#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.369764950e+06|6.096362012e+06|6.141740148e+06|6.188194035e+06|6.145709862e+06|3.544196376e+03|3.561249501e+03|3.578377397e+03|3.562386413e+03|2.688377026e+10|2.774970032e+10|2.863796849e+10|2.782421032e+10|3.591675049e+03|3.613214233e+03|3.634953186e+03|3.614757568e+03|3.818967923e+03
6.387655275e+06|6.043906768e+06|6.077254623e+06|6.114201504e+06|6.077742455e+06|3.523978933e+03|3.536842848e+03|3.551043160e+03|3.536636099e+03|2.588107018e+10|2.651635107e+10|2.722878191e+10|2.652387174e+10|3.566290039e+03|3.582436768e+03|3.600282043e+03|3.582295898e+03|3.818967923e+03
6.404698375e+06|6.012070030e+06|6.050346027e+06|6.083321596e+06|6.048247759e+06|3.511217157e+03|3.526473722e+03|3.539178464e+03|3.525168128e+03|2.526192190e+10|2.600349808e+10|2.663276802e+10|2.595714485e+10|3.550409180e+03|3.569417114e+03|3.585370789e+03|3.567926758e+03|3.818967923e+03
6.423850969e+06|5.973131133e+06|6.007867724e+06|6.070158912e+06|6.014838773e+06|3.495501605e+03|3.509531130e+03|3.534110071e+03|3.511860485e+03|2.451232587e+10|2.518079908e+10|2.638057520e+10|2.531265768e+10|3.530893188e+03|3.548311035e+03|3.579004272e+03|3.551348389e+03|3.818967923e+03
6.441197067e+06|5.931839681e+06|5.975878085e+06|6.014699673e+06|5.972212995e+06|3.478203889e+03|3.496651141e+03|3.512272073e+03|3.494629209e+03|2.370510341e+10|2.456655423e+10|2.531273901e+10|2.448773776e+10|3.509592224e+03|3.532307983e+03|3.551720520e+03|3.529957275e+03|3.818967923e+03
6.461169869e+06|5.879041684e+06|5.916725588e+06|5.968508964e+06|5.923206569e+06|3.455416302e+03|3.471863770e+03|3.493566988e+03|3.473854143e+03|2.266821024e+10|2.341338091e+10|2.442122721e+10|2.352980206e+10|3.481734192e+03|3.501791748e+03|3.528508545e+03|3.504454346e+03|3.818967923e+03
6.477391246e+06|5.834062960e+06|5.871586725e+06|5.917185074e+06|5.877778564e+06|3.435345099e+03|3.452146886e+03|3.472056568e+03|3.454253152e+03|2.177927804e+10|2.252187425e+10|2.342222754e+10|2.263841770e+10|3.457391785e+03|3.477752197e+03|3.502030762e+03|3.480495361e+03|3.818967923e+03
6.493522610e+06|5.795802892e+06|5.845530276e+06|5.893270914e+06|5.843988526e+06|3.417772058e+03|3.440607154e+03|3.461653703e+03|3.438985657e+03|2.101924204e+10|2.201010646e+10|2.294901861e+10|2.196721231e+10|3.436222839e+03|3.463734131e+03|3.489333130e+03|3.462034912e+03|3.818967923e+03
6.512634185e+06|5.737957602e+06|5.805119173e+06|5.858035544e+06|5.796760838e+06|3.390012915e+03|3.422053399e+03|3.446201227e+03|3.417170612e+03|1.985209453e+10|2.120288812e+10|2.225724903e+10|2.102408114e+10|3.403120605e+03|3.441378174e+03|3.470513733e+03|3.435794678e+03|3.818967923e+03
6.528855435e+06|5.724050392e+06|5.769789152e+06|5.821807405e+06|5.770224769e+06|3.383096909e+03|3.405357304e+03|3.429718846e+03|3.404965652e+03|1.956747623e+10|2.049218963e+10|2.153412843e+10|2.049501371e+10|3.394939636e+03|3.421395874e+03|3.450611145e+03|3.421096924e+03|3.818967923e+03
6.547577008e+06|5.652081445e+06|5.705025456e+06|5.761630645e+06|5.706966582e+06|3.346073211e+03|3.373450084e+03|3.401425983e+03|3.373362958e+03|1.808534681e+10|1.917449658e+10|2.032699432e+10|1.920301550e+10|3.351493347e+03|3.383578979e+03|3.416712646e+03|3.383767822e+03|3.818967923e+03
6.566049856e+06|5.625055557e+06|5.663307147e+06|5.709780033e+06|5.665628080e+06|3.331450255e+03|3.352004324e+03|3.375861386e+03|3.352330619e+03|1.751944728e+10|1.831811222e+10|1.927225442e+10|1.835417333e+10|3.334529358e+03|3.358411987e+03|3.386420044e+03|3.359027832e+03|3.818967923e+03
6.584379987e+06|5.577635920e+06|5.624490444e+06|5.669110448e+06|5.625422994e+06|3.304681794e+03|3.331143724e+03|3.355070010e+03|3.330411491e+03|1.651109274e+10|1.750770777e+10|1.843915113e+10|1.750947938e+10|3.303756104e+03|3.334174561e+03|3.361988708e+03|3.333635986e+03|3.818967923e+03
6.601889530e+06|5.537205406e+06|5.581120778e+06|5.629614196e+06|5.584481056e+06|3.280678707e+03|3.306652560e+03|3.333922866e+03|3.307309926e+03|1.563577848e+10|1.658403954e+10|1.761434673e+10|1.664032691e+10|3.276442444e+03|3.306020752e+03|3.337397644e+03|3.307071777e+03|3.818967923e+03
6.620817206e+06|5.492021164e+06|5.541984300e+06|5.584554579e+06|5.541180615e+06|3.252527614e+03|3.283538251e+03|3.308594393e+03|3.281592682e+03|1.464290153e+10|1.573850755e+10|1.665613176e+10|1.570416314e+10|3.244700378e+03|3.279690552e+03|3.308251587e+03|3.277799072e+03|3.818967923e+03
6.640858008e+06|5.445107230e+06|5.479419325e+06|5.518625830e+06|5.485247313e+06|3.221515534e+03|3.244533333e+03|3.269409218e+03|3.246990730e+03|1.358951267e+10|1.436805839e+10|1.523440692e+10|1.447840886e+10|3.210095642e+03|3.235721313e+03|3.263676086e+03|3.238725586e+03|3.818967923e+03
6.659153051e+06|5.414904684e+06|5.445360128e+06|5.485499298e+06|5.446705977e+06|3.200385002e+03|3.221686101e+03|3.248390148e+03|3.221111356e+03|1.289466129e+10|1.359515556e+10|1.450023891e+10|1.360709655e+10|3.186730103e+03|3.210284912e+03|3.240052185e+03|3.209913086e+03|3.818967923e+03
6.676048056e+06|5.380328630e+06|5.411992732e+06|5.444079458e+06|5.407465107e+06|3.175048993e+03|3.198289461e+03|3.220822270e+03|3.194011984e+03|1.208606779e+10|1.282674397e+10|1.356646001e+10|1.270946145e+10|3.158910828e+03|3.184423706e+03|3.209326355e+03|3.179879883e+03|3.818967923e+03
6.695312832e+06|5.329017821e+06|5.359067718e+06|5.388158493e+06|5.358655553e+06|3.134428370e+03|3.158699405e+03|3.181075103e+03|3.157016306e+03|1.084026978e+10|1.157742346e+10|1.227723028e+10|1.154854565e+10|3.114770874e+03|3.141078735e+03|3.165485413e+03|3.139438477e+03|3.818967923e+03
6.713366547e+06|5.286713880e+06|5.322523468e+06|5.351883431e+06|5.321121206e+06|3.097915565e+03|3.129074879e+03|3.153179159e+03|3.126130739e+03|9.773309567e+09|1.068124637e+10|1.140901445e+10|1.062208987e+10|3.075502502e+03|3.108982300e+03|3.135058960e+03|3.106027832e+03|3.818967923e+03
6.732703906e+06|5.256413677e+06|5.290451805e+06|5.320697150e+06|5.285568830e+06|3.069483977e+03|3.101232447e+03|3.127569808e+03|3.094783386e+03|8.974111910e+09|9.867875100e+09|1.063679602e+10|9.713780662e+09|3.045193481e+03|3.079058350e+03|3.107355469e+03|3.072380859e+03|3.818967923e+03
6.750364458e+06|5.205372227e+06|5.233109015e+06|5.266584730e+06|5.236231860e+06|3.016211139e+03|3.046114457e+03|3.079253258e+03|3.047586280e+03|7.549965273e+09|8.337653727e+09|9.245309245e+09|8.400499965e+09|2.988944275e+03|3.020433350e+03|3.055584351e+03|3.022146973e+03|3.818967923e+03
6.769421825e+06|5.175630874e+06|5.192877124e+06|5.217932161e+06|5.196839757e+06|2.980809736e+03|3.001902940e+03|3.030269520e+03|3.004532128e+03|6.653516025e+09|7.184294484e+09|7.918935094e+09|7.272164868e+09|2.951933716e+03|2.973946655e+03|3.003707214e+03|2.976844482e+03|3.818967923e+03
6.788143396e+06|5.139253915e+06|5.160714178e+06|5.181821453e+06|5.162920343e+06|2.931616586e+03|2.961847206e+03|2.988646180e+03|2.962148516e+03|5.476668809e+09|6.193828393e+09|6.850267057e+09|6.219693029e+09|2.900910706e+03|2.932198120e+03|2.960094360e+03|2.932664307e+03|3.818967923e+03
6.807421887e+06|5.110414755e+06|5.124133263e+06|5.141590367e+06|5.127797638e+06|2.884056658e+03|2.907677581e+03|2.934900055e+03|2.911200964e+03|4.393916408e+09|4.922521474e+09|5.551359119e+09|5.021151472e+09|2.852039795e+03|2.876269531e+03|2.904308105e+03|2.879998047e+03|3.818967923e+03
6.827607294e+06|5.084468679e+06|5.098836259e+06|5.110820324e+06|5.099151171e+06|2.831733761e+03|2.862528281e+03|2.884795418e+03|2.860213768e+03|3.288690267e+09|3.932147612e+09|4.410236671e+09|3.895019854e+09|2.798658386e+03|2.830020020e+03|2.852795593e+03|2.827748779e+03|3.818967923e+03
6.849995635e+06|5.064102286e+06|5.070809155e+06|5.082374170e+06|5.073798083e+06|2.774406311e+03|2.795909966e+03|2.826355638e+03|2.800091429e+03|2.144990505e+09|2.564098138e+09|3.172570038e+09|2.658914468e+09|2.740629883e+03|2.762347656e+03|2.793204041e+03|2.766659180e+03|3.818967923e+03
6.873971051e+06|5.048567546e+06|5.052759459e+06|5.057580625e+06|5.054584748e+06|2.695399381e+03|2.725301521e+03|2.748897887e+03|2.725408206e+03|6.770553800e+08|1.220960979e+09|1.655690886e+09|1.234858009e+09|2.661253662e+03|2.691223022e+03|2.714935913e+03|2.690236572e+03|3.818967923e+03
6.896637284e+06|5.046198558e+06|5.046424183e+06|5.048316727e+06|5.047654138e+06|2.651894394e+03|2.665358120e+03|2.692062006e+03|2.674918019e+03|1.982200905e+03|5.938003984e+07|6.024527400e+08|3.348759359e+08|2.599408203e+03|2.628794434e+03|2.657916931e+03|2.627438477e+03|3.818967923e+03
6.920105041e+06|5.046198528e+06|5.046198543e+06|5.046198554e+06|5.046225512e+06|2.651894009e+03|2.651894177e+03|2.651894314e+03|2.652959096e+03|1.982193871e+03|1.982196942e+03|1.982199451e+03|1.157086597e+07|2.511680237e+03|2.548399780e+03|2.579299011e+03|2.544815674e+03|3.818967923e+03
6.944541599e+06|5.046198501e+06|5.046198506e+06|5.046198516e+06|5.046198508e+06|2.651893664e+03|2.651893746e+03|2.651893861e+03|2.651893743e+03|1.982187573e+03|1.982189074e+03|1.982191180e+03|1.982189009e+03|2.438683289e+03|2.455871582e+03|2.480014160e+03|2.455601318e+03|3.818967923e+03
6.966227452e+06|5.046198473e+06|5.046198487e+06|5.046198499e+06|5.046198486e+06|2.651893191e+03|2.651893371e+03|2.651893487e+03|2.651893351e+03|1.982178934e+03|1.982182221e+03|1.982184342e+03|1.982181858e+03|2.345049377e+03|2.379343994e+03|2.401670654e+03|2.376184326e+03|3.818967923e+03
6.986996773e+06|5.046198447e+06|5.046198457e+06|5.046198466e+06|5.046198456e+06|2.651892707e+03|2.651892875e+03|2.651893056e+03|2.651892877e+03|1.982170084e+03|1.982173156e+03|1.982176456e+03|1.982173191e+03|2.255811584e+03|2.285670288e+03|2.319192688e+03|2.287140869e+03|3.818967923e+03
7.010787857e+06|5.046198398e+06|5.046198409e+06|5.046198423e+06|5.046198410e+06|2.651892050e+03|2.651892259e+03|2.651892424e+03|2.651892232e+03|1.982158081e+03|1.982161899e+03|1.982164919e+03|1.982161410e+03|2.146454956e+03|2.180528442e+03|2.207855164e+03|2.176899414e+03|3.818967923e+03
7.032168698e+06|5.046198367e+06|5.046198376e+06|5.046198394e+06|5.046198377e+06|2.651891488e+03|2.651891709e+03|2.651891946e+03|2.651891696e+03|1.982147808e+03|1.982151846e+03|1.982156184e+03|1.982151617e+03|2.060071838e+03|2.093481445e+03|2.129896912e+03|2.092703369e+03|3.818967923e+03
7.052482585e+06|5.046198322e+06|5.046198339e+06|5.046198347e+06|5.046198335e+06|2.651890870e+03|2.651891038e+03|2.651891302e+03|2.651891033e+03|1.982136530e+03|1.982139587e+03|1.982144414e+03|1.982139501e+03|1.973585632e+03|1.996015747e+03|2.033553619e+03|1.996867920e+03|3.818967923e+03
7.077312881e+06|5.046198262e+06|5.046198290e+06|5.046198314e+06|5.046198284e+06|2.651889910e+03|2.651890313e+03|2.651890582e+03|2.651890219e+03|1.982118985e+03|1.982126349e+03|1.982131256e+03|1.982124626e+03|1.851631805e+03|1.900459106e+03|1.934371094e+03|1.890639526e+03|3.818967923e+03
7.105373674e+06|5.046198184e+06|5.046198219e+06|5.046198224e+06|5.046198208e+06|2.651888760e+03|2.651889133e+03|2.651889414e+03|2.651889080e+03|1.982097975e+03|1.982104784e+03|1.982109918e+03|1.982103814e+03|1.724716400e+03|1.763361938e+03|1.795193024e+03|1.759829834e+03|3.818967923e+03
7.142446233e+06|5.046198059e+06|5.046198087e+06|5.046198125e+06|5.046198092e+06|2.651886866e+03|2.651887328e+03|2.651887741e+03|2.651887348e+03|1.982063374e+03|1.982071817e+03|1.982079356e+03|1.982072182e+03|1.549697723e+03|1.589143677e+03|1.625556549e+03|1.593059204e+03|3.818967923e+03
7.188632941e+06|5.046197892e+06|5.046197938e+06|5.046197984e+06|5.046197940e+06|2.651884279e+03|2.651884930e+03|2.651885738e+03|2.651884969e+03|1.982016113e+03|1.982028006e+03|1.982042765e+03|1.982028713e+03|1.360728516e+03|1.403711792e+03|1.461408752e+03|1.409374878e+03|3.818967923e+03
7.242992702e+06|5.046197647e+06|5.046197715e+06|5.046197788e+06|5.046197709e+06|2.651880338e+03|2.651881510e+03|2.651882630e+03|2.651881388e+03|1.981944115e+03|1.981965521e+03|1.981985972e+03|1.981963298e+03|1.147559265e+03|1.203757324e+03|1.262684235e+03|1.201682373e+03|3.818967923e+03
7.323474595e+06|5.046197126e+06|5.046197299e+06|5.046197442e+06|5.046197281e+06|2.651872394e+03|2.651875071e+03|2.651877270e+03|2.651874810e+03|1.981798977e+03|1.981847879e+03|1.981888062e+03|1.981843110e+03|8.722846527e+02|9.491093445e+02|1.022991089e+03|9.483125000e+02|3.818967923e+03
7.433925491e+06|5.046196308e+06|5.046196560e+06|5.046196767e+06|5.046196545e+06|2.651860017e+03|2.651863878e+03|2.651867047e+03|2.651863624e+03|1.981572903e+03|1.981643423e+03|1.981701315e+03|1.981638778e+03|6.350278931e+02|6.940523682e+02|7.513215179e+02|6.961574707e+02|3.818967923e+03
7.563657265e+06|5.046195079e+06|5.046195503e+06|5.046195752e+06|5.046195442e+06|2.651841022e+03|2.651847467e+03|2.651851471e+03|2.651846597e+03|1.981225968e+03|1.981343679e+03|1.981416809e+03|1.981327780e+03|4.507519989e+02|4.978632202e+02|5.345925140e+02|4.968257751e+02|3.818967923e+03
7.741915588e+06|5.046192336e+06|5.046193437e+06|5.046194382e+06|5.046193347e+06|2.651799115e+03|2.651815828e+03|2.651830379e+03|2.651814536e+03|1.980460774e+03|1.980765900e+03|1.981031603e+03|1.980742344e+03|2.729008942e+02|3.224783173e+02|3.857022552e+02|3.290048828e+02|3.818967923e+03
8.099098674e+06|5.046184427e+06|5.046187573e+06|5.046189742e+06|5.046186842e+06|2.651678043e+03|2.651726206e+03|2.651759283e+03|2.651714973e+03|1.978251640e+03|1.979130151e+03|1.979733720e+03|1.978925426e+03|1.269702072e+02|1.609587173e+02|1.978341064e+02|1.624720917e+02|3.818967923e+03
8.488655384e+06|5.046173162e+06|5.046175323e+06|5.046178914e+06|5.046175994e+06|2.651505907e+03|2.651538776e+03|2.651593658e+03|2.651549091e+03|1.975114740e+03|1.975713366e+03|1.976713273e+03|1.975901394e+03|7.255658913e+01|7.883915329e+01|9.302715874e+01|8.238128662e+01|3.818967923e+03
