#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.790107748e+06|1.665838193e+27|1.684858343e+27|1.701773200e+27|1.680929839e+27|1.680929839e+29|1.442220762e+33
1.792343743e+06|1.663297414e+27|1.683207542e+27|1.695664215e+27|1.674494322e+27|1.674494322e+29|1.442550321e+33
1.794834793e+06|1.662605313e+27|1.685163049e+27|1.707144678e+27|1.683090511e+27|1.683090511e+29|1.447377443e+33
1.797094567e+06|1.678351343e+27|1.697627173e+27|1.712154546e+27|1.695801322e+27|1.695801322e+29|1.454325740e+33
1.799678217e+06|1.681600609e+27|1.694407346e+27|1.714111051e+27|1.691005940e+27|1.691005940e+29|1.454383902e+33
1.801937774e+06|1.684640547e+27|1.701230023e+27|1.722958138e+27|1.697973540e+27|1.697973540e+29|1.458867262e+33
1.803941792e+06|1.681647042e+27|1.699959680e+27|1.712549312e+27|1.697924987e+27|1.697924987e+29|1.458802913e+33
1.806129511e+06|1.695077779e+27|1.710370517e+27|1.729318701e+27|1.712206170e+27|1.712206170e+29|1.468150830e+33
1.808832973e+06|1.697696946e+27|1.712280742e+27|1.735592395e+27|1.716740850e+27|1.716740850e+29|1.474231050e+33
1.811030550e+06|1.700027707e+27|1.712147700e+27|1.729264647e+27|1.713544985e+27|1.713544985e+29|1.473627592e+33
1.813526331e+06|1.709600827e+27|1.729543488e+27|1.747181096e+27|1.724880385e+27|1.724880385e+29|1.479373294e+33
1.815754044e+06|1.714765510e+27|1.729988193e+27|1.758068963e+27|1.732541886e+27|1.732541886e+29|1.485534338e+33
1.817776658e+06|1.718742888e+27|1.732015980e+27|1.750456405e+27|1.734270356e+27|1.734270356e+29|1.487162250e+33
1.820062362e+06|1.720282769e+27|1.741311192e+27|1.756955294e+27|1.736377220e+27|1.736377220e+29|1.489221084e+33
1.822564343e+06|1.719454468e+27|1.736321099e+27|1.764525997e+27|1.736511427e+27|1.736511427e+29|1.492467717e+33
1.825234785e+06|1.728354767e+27|1.746152081e+27|1.766550500e+27|1.742200423e+27|1.742200423e+29|1.496844751e+33
1.827444145e+06|1.734644111e+27|1.760833869e+27|1.780562299e+27|1.755964285e+27|1.755964285e+29|1.503863694e+33
1.829797142e+06|1.739641336e+27|1.761261750e+27|1.774602294e+27|1.759104054e+27|1.759104054e+29|1.507741210e+33
1.831811837e+06|1.746856910e+27|1.763730905e+27|1.782938213e+27|1.759890866e+27|1.759890866e+29|1.505941567e+33
1.834168500e+06|1.749543600e+27|1.770295705e+27|1.789015699e+27|1.765076971e+27|1.765076971e+29|1.511530805e+33
1.836448569e+06|1.747562369e+27|1.768545697e+27|1.790820045e+27|1.771295916e+27|1.771295916e+29|1.518727724e+33
1.838875250e+06|1.754162796e+27|1.771619112e+27|1.793056317e+27|1.774786284e+27|1.774786284e+29|1.520157804e+33
1.841029507e+06|1.759157480e+27|1.779103814e+27|1.807060111e+27|1.772260026e+27|1.772260026e+29|1.521135771e+33
1.843074574e+06|1.758039085e+27|1.776708596e+27|1.799197256e+27|1.776544850e+27|1.776544850e+29|1.527105107e+33
1.845223965e+06|1.776212417e+27|1.794015031e+27|1.804984886e+27|1.788289529e+27|1.788289529e+29|1.533280764e+33
1.847302816e+06|1.754165018e+27|1.785628519e+27|1.809510774e+27|1.775378586e+27|1.775378586e+29|1.526304654e+33
1.849431859e+06|1.778092664e+27|1.796297418e+27|1.822907225e+27|1.798621771e+27|1.798621771e+29|1.538533307e+33
1.851616457e+06|1.776630467e+27|1.792897738e+27|1.814808434e+27|1.789237764e+27|1.789237764e+29|1.538680172e+33
1.853561809e+06|1.782432602e+27|1.798417304e+27|1.826962034e+27|1.798949237e+27|1.798949237e+29|1.545418541e+33
1.855556050e+06|1.792032429e+27|1.810946033e+27|1.830333939e+27|1.807002773e+27|1.807002773e+29|1.546109660e+33
1.857425237e+06|1.794698266e+27|1.811331034e+27|1.829140289e+27|1.834797302e+27|1.834797302e+29|1.554511662e+33
1.859555883e+06|1.793101551e+27|1.809627190e+27|1.835727284e+27|1.811190796e+27|1.811190796e+29|1.556309980e+33
1.861438851e+06|1.802679374e+27|1.820383361e+27|1.839812686e+27|1.816936116e+27|1.816936116e+29|1.559452956e+33
1.863391093e+06|1.795876762e+27|1.815280155e+27|1.837771378e+27|1.812125176e+27|1.812125176e+29|1.560078297e+33
1.865630150e+06|1.803992307e+27|1.825621077e+27|1.840763614e+27|1.823814242e+27|1.823814242e+29|1.566485340e+33
1.867509647e+06|1.809533451e+27|1.827537525e+27|1.847853196e+27|1.821152666e+27|1.821152666e+29|1.566097469e+33
1.869321185e+06|1.821835029e+27|1.838857870e+27|1.857492430e+27|1.833744478e+27|1.833744478e+29|1.572682675e+33
1.871068744e+06|1.826821046e+27|1.846783623e+27|1.859503057e+27|1.842006760e+27|1.842006760e+29|1.574747105e+33
1.873023340e+06|1.823609715e+27|1.843902843e+27|1.862263989e+27|1.840841939e+27|1.840841939e+29|1.577144694e+33
1.874700847e+06|1.822245651e+27|1.850584902e+27|1.871577738e+27|1.842808577e+27|1.842808577e+29|1.579078254e+33
1.876341255e+06|1.838759683e+27|1.854474139e+27|1.872568463e+27|1.855460310e+27|1.855460310e+29|1.585416319e+33
1.877990255e+06|1.832804250e+27|1.854224680e+27|1.870996747e+27|1.850323826e+27|1.850323826e+29|1.585523192e+33
1.879788087e+06|1.834350327e+27|1.858786346e+27|1.875741659e+27|1.856252076e+27|1.856252076e+29|1.591272571e+33
1.881850484e+06|1.836737896e+27|1.856807448e+27|1.874290818e+27|1.854675614e+27|1.854675614e+29|1.592955703e+33
1.883640870e+06|1.841492871e+27|1.867680382e+27|1.886496244e+27|1.863920854e+27|1.863920854e+29|1.596887348e+33
1.885680161e+06|1.843684200e+27|1.864001372e+27|1.889920338e+27|1.866972745e+27|1.866972745e+29|1.602147424e+33
1.887864880e+06|1.851662794e+27|1.870465642e+27|1.895719639e+27|1.874095589e+27|1.874095589e+29|1.604956803e+33
1.889881284e+06|1.853365648e+27|1.875202921e+27|1.894011395e+27|1.864338545e+27|1.864338545e+29|1.600210148e+33
1.891995649e+06|1.858182246e+27|1.877573279e+27|1.897403598e+27|1.879517577e+27|1.879517577e+29|1.611076425e+33
1.894187185e+06|1.863345204e+27|1.879160564e+27|1.904165996e+27|1.877389573e+27|1.877389573e+29|1.612071761e+33
1.896078365e+06|1.853759188e+27|1.881508468e+27|1.904033068e+27|1.874568188e+27|1.874568188e+29|1.616204454e+33
1.898344161e+06|1.875673505e+27|1.897463767e+27|1.917139597e+27|1.896485523e+27|1.896485523e+29|1.622824385e+33
1.900961410e+06|1.881365916e+27|1.907058070e+27|1.924703915e+27|1.902604932e+27|1.902604932e+29|1.625473889e+33
1.903186382e+06|1.885217028e+27|1.903525881e+27|1.919115068e+27|1.898527811e+27|1.898527811e+29|1.631122214e+33
1.905511481e+06|1.886301305e+27|1.906814756e+27|1.928494218e+27|1.902083776e+27|1.902083776e+29|1.635107692e+33
1.908114928e+06|1.897667769e+27|1.917174945e+27|1.937336336e+27|1.916053613e+27|1.916053613e+29|1.639569059e+33
1.910152781e+06|1.901936296e+27|1.915767860e+27|1.937771644e+27|1.916982125e+27|1.916982125e+29|1.641229302e+33
1.912273042e+06|1.900628787e+27|1.918589246e+27|1.938673039e+27|1.914103194e+27|1.914103194e+29|1.643929053e+33
1.914099367e+06|1.900272788e+27|1.919123728e+27|1.930892187e+27|1.916348979e+27|1.916348979e+29|1.649879334e+33
1.916173259e+06|1.909128287e+27|1.927527290e+27|1.950524519e+27|1.928588271e+27|1.928588271e+29|1.651579208e+33
1.918477714e+06|1.908591758e+27|1.929263859e+27|1.947296419e+27|1.927311581e+27|1.927311581e+29|1.656486904e+33
1.920795732e+06|1.914894487e+27|1.933621082e+27|1.945593816e+27|1.931320151e+27|1.931320151e+29|1.662391904e+33
1.923186835e+06|1.924694150e+27|1.944409172e+27|1.964193132e+27|1.944895881e+27|1.944895881e+29|1.664633596e+33
1.925437800e+06|1.925950208e+27|1.944558376e+27|1.962858711e+27|1.943096394e+27|1.943096394e+29|1.669466590e+33
1.927990623e+06|1.936689025e+27|1.958461280e+27|1.974588970e+27|1.954689333e+27|1.954689333e+29|1.672970004e+33
1.930651745e+06|1.936892934e+27|1.953604751e+27|1.975352923e+27|1.954521741e+27|1.954521741e+29|1.677583146e+33
1.932998562e+06|1.937259637e+27|1.955852997e+27|1.974567243e+27|1.956391202e+27|1.956391202e+29|1.682615722e+33
1.935097188e+06|1.943845582e+27|1.963357324e+27|1.988913587e+27|1.963658349e+27|1.963658349e+29|1.685319093e+33
1.937187173e+06|1.943256317e+27|1.968496856e+27|1.986614914e+27|1.962186140e+27|1.962186140e+29|1.686084949e+33
1.939219888e+06|1.951741149e+27|1.970645313e+27|1.992327625e+27|1.967739996e+27|1.967739996e+29|1.692494822e+33
1.941360895e+06|1.960317280e+27|1.976781942e+27|2.003740123e+27|1.974480799e+27|1.974480799e+29|1.692411775e+33
1.943732505e+06|1.970853489e+27|1.994775035e+27|2.008297859e+27|1.986351450e+27|1.986351450e+29|1.700395052e+33
1.946079279e+06|1.960324075e+27|1.982401983e+27|2.004547174e+27|1.979806215e+27|1.979806215e+29|1.702566905e+33
1.948324531e+06|1.960020666e+27|1.993916238e+27|2.007216955e+27|1.985192363e+27|1.985192363e+29|1.708433050e+33
1.950551987e+06|1.973453067e+27|1.997971608e+27|2.015440554e+27|1.987850500e+27|1.987850500e+29|1.708460674e+33
1.952697814e+06|1.985256079e+27|2.000765857e+27|2.021989674e+27|1.999290195e+27|1.999290195e+29|1.717077016e+33
1.954802274e+06|1.986471916e+27|2.009057000e+27|2.031307947e+27|1.999760194e+27|1.999760194e+29|1.717872852e+33
1.956934764e+06|1.988617617e+27|2.016564968e+27|2.039056460e+27|2.009794811e+27|2.009794811e+29|1.720633129e+33
1.959000981e+06|1.992252590e+27|2.013512949e+27|2.038270895e+27|2.008995701e+27|2.008995701e+29|1.723315427e+33
1.961258234e+06|1.992969529e+27|2.013183755e+27|2.038124095e+27|2.008099694e+27|2.008099694e+29|1.728258494e+33
1.963312005e+06|2.004591387e+27|2.021741874e+27|2.042418968e+27|2.017841813e+27|2.017841813e+29|1.731891005e+33
1.965564878e+06|2.000657231e+27|2.026778165e+27|2.053068962e+27|2.018765148e+27|2.018765148e+29|1.737818926e+33
1.967640433e+06|2.010311364e+27|2.032891375e+27|2.059298633e+27|2.029901898e+27|2.029901898e+29|1.740511182e+33
1.969361188e+06|2.016997154e+27|2.039242089e+27|2.058944384e+27|2.032383289e+27|2.032383289e+29|1.741575393e+33
1.971380554e+06|2.012469611e+27|2.036652687e+27|2.063074334e+27|2.027629696e+27|2.027629696e+29|1.743168750e+33
1.973481570e+06|2.018129358e+27|2.038510186e+27|2.056118820e+27|2.035951448e+27|2.035951448e+29|1.751844916e+33
1.975260268e+06|2.034233884e+27|2.057254158e+27|2.075790632e+27|2.052722385e+27|2.052722385e+29|1.754012344e+33
1.977278651e+06|2.026001296e+27|2.047427394e+27|2.070787940e+27|2.042870061e+27|2.042870061e+29|1.757601826e+33
1.979046385e+06|2.030987974e+27|2.054811998e+27|2.083186018e+27|2.052888988e+27|2.052888988e+29|1.761740983e+33
1.980861988e+06|2.042107953e+27|2.067522431e+27|2.092813960e+27|2.066169861e+27|2.066169861e+29|1.764974635e+33
1.982914371e+06|2.039786481e+27|2.068067311e+27|2.095482810e+27|2.064517875e+27|2.064517875e+29|1.766628995e+33
1.984604191e+06|2.053495929e+27|2.071509581e+27|2.092873525e+27|2.071115209e+27|2.071115209e+29|1.772654492e+33
1.986435262e+06|2.050192989e+27|2.070642549e+27|2.094098519e+27|2.072797963e+27|2.072797963e+29|1.776921631e+33
1.988303145e+06|2.044851461e+27|2.076227672e+27|2.097872697e+27|2.067262212e+27|2.067262212e+29|1.777246952e+33
1.990055791e+06|2.057343260e+27|2.084145930e+27|2.110229975e+27|2.082421706e+27|2.082421706e+29|1.781410130e+33
1.992146292e+06|2.057427418e+27|2.084027429e+27|2.106607550e+27|2.083254214e+27|2.083254214e+29|1.787168443e+33
1.994098351e+06|2.070051655e+27|2.095664393e+27|2.117726065e+27|2.091837566e+27|2.091837566e+29|1.788642783e+33
1.995972852e+06|2.065568043e+27|2.094332227e+27|2.115724699e+27|2.086807076e+27|2.086807076e+29|1.789976788e+33
1.998039305e+06|2.073344341e+27|2.100624571e+27|2.118400534e+27|2.091335894e+27|2.091335894e+29|1.792664223e+33
1.999900126e+06|2.071852261e+27|2.094301191e+27|2.118751169e+27|2.092951766e+27|2.092951766e+29|1.799066618e+33
2.001478583e+06|2.081608377e+27|2.103106753e+27|2.133045204e+27|2.100705827e+27|2.100705827e+29|1.797818150e+33
2.003170539e+06|2.076973027e+27|2.105099379e+27|2.132108612e+27|2.102865739e+27|2.102865739e+29|1.801900167e+33
2.005243657e+06|2.089541525e+27|2.105751884e+27|2.131525987e+27|2.105646745e+27|2.105646745e+29|1.807672825e+33
2.007783374e+06|2.093009585e+27|2.112745895e+27|2.139528146e+27|2.114911108e+27|2.114911108e+29|1.816368725e+33
2.010082810e+06|2.095727282e+27|2.123124810e+27|2.145718276e+27|2.120080741e+27|2.120080741e+29|1.819495444e+33
2.012440726e+06|2.104991719e+27|2.125717348e+27|2.156188205e+27|2.128909468e+27|2.128909468e+29|1.823768276e+33
2.014652367e+06|2.107790371e+27|2.137357059e+27|2.153495958e+27|2.129047130e+27|2.129047130e+29|1.825710047e+33
2.016527267e+06|2.110285457e+27|2.130855427e+27|2.152232187e+27|2.129012212e+27|2.129012212e+29|1.829097780e+33
2.018631177e+06|2.111879891e+27|2.129166742e+27|2.150817811e+27|2.128656180e+27|2.128656180e+29|1.832914188e+33
2.021007092e+06|2.113554195e+27|2.133546272e+27|2.161180836e+27|2.134825633e+27|2.134825633e+29|1.837235048e+33
2.022869703e+06|2.124823997e+27|2.143001727e+27|2.165023607e+27|2.145966920e+27|2.145966920e+29|1.840623570e+33
2.024452772e+06|2.132625210e+27|2.155781948e+27|2.186394546e+27|2.161038332e+27|2.161038332e+29|1.845595556e+33
2.026410365e+06|2.135530215e+27|2.158830908e+27|2.175838466e+27|2.157700509e+27|2.157700509e+29|1.850215825e+33
2.028427915e+06|2.137918265e+27|2.155625748e+27|2.179223082e+27|2.157236981e+27|2.157236981e+29|1.850754790e+33
2.030670592e+06|2.138067619e+27|2.159909870e+27|2.183389901e+27|2.156990621e+27|2.156990621e+29|1.854865237e+33
2.033011839e+06|2.157371581e+27|2.180778329e+27|2.197446557e+27|2.180132340e+27|2.180132340e+29|1.862283731e+33
2.034994763e+06|2.158609270e+27|2.175527131e+27|2.198420471e+27|2.176524483e+27|2.176524483e+29|1.865924897e+33
2.037029934e+06|2.151921606e+27|2.170889539e+27|2.203680902e+27|2.169364795e+27|2.169364795e+29|1.866490152e+33
2.039129933e+06|2.161775042e+27|2.186013348e+27|2.205977919e+27|2.183555447e+27|2.183555447e+29|1.871380917e+33
2.041279484e+06|2.168145866e+27|2.189195878e+27|2.214342346e+27|2.183515878e+27|2.183515878e+29|1.870041225e+33
2.043231868e+06|2.167494930e+27|2.186464735e+27|2.205719535e+27|2.182781030e+27|2.182781030e+29|1.875744973e+33
2.045628134e+06|2.177007234e+27|2.196448951e+27|2.223540258e+27|2.196438649e+27|2.196438649e+29|1.883344935e+33
2.047926454e+06|2.174848618e+27|2.199310946e+27|2.222530019e+27|2.195333451e+27|2.195333451e+29|1.885439444e+33
2.050353007e+06|2.186487378e+27|2.214571974e+27|2.235891808e+27|2.211097324e+27|2.211097324e+29|1.893128768e+33
2.052870714e+06|2.190347759e+27|2.214051729e+27|2.243505628e+27|2.212677248e+27|2.212677248e+29|1.898845059e+33
2.054975888e+06|2.190211791e+27|2.212621072e+27|2.237798278e+27|2.207582982e+27|2.207582982e+29|1.896295570e+33
2.056828519e+06|2.199751664e+27|2.223021045e+27|2.250452305e+27|2.217849708e+27|2.217849708e+29|1.901865333e+33
2.058578546e+06|2.208450505e+27|2.225449980e+27|2.243813413e+27|2.224701695e+27|2.224701695e+29|1.909433071e+33
2.060631728e+06|2.195310684e+27|2.222627659e+27|2.253235925e+27|2.215623625e+27|2.215623625e+29|1.907821165e+33
2.062908152e+06|2.213781042e+27|2.235294148e+27|2.263171837e+27|2.234726107e+27|2.234726107e+29|1.915292429e+33
2.065397711e+06|2.218662235e+27|2.248036478e+27|2.265658363e+27|2.242430507e+27|2.242430507e+29|1.921011078e+33
2.067478717e+06|2.222880085e+27|2.248660349e+27|2.279479227e+27|2.248262281e+27|2.248262281e+29|1.924877689e+33
2.069407596e+06|2.225184188e+27|2.243410019e+27|2.276019272e+27|2.243370423e+27|2.243370423e+29|1.921936730e+33
2.071410140e+06|2.235112146e+27|2.264787385e+27|2.285368998e+27|2.259277038e+27|2.259277038e+29|1.930017960e+33
2.073498431e+06|2.239791452e+27|2.265630677e+27|2.286887013e+27|2.263021565e+27|2.263021565e+29|1.936100222e+33
2.075536180e+06|2.236533067e+27|2.260127785e+27|2.282821069e+27|2.256480069e+27|2.256480069e+29|1.934449604e+33
2.077527449e+06|2.237497915e+27|2.255715441e+27|2.286496967e+27|2.256808300e+27|2.256808300e+29|1.941444153e+33
2.079603668e+06|2.249675320e+27|2.269958903e+27|2.295793624e+27|2.268066698e+27|2.268066698e+29|1.942012242e+33
2.081691072e+06|2.248732161e+27|2.280831136e+27|2.306926897e+27|2.278496331e+27|2.278496331e+29|1.950337110e+33
2.083585299e+06|2.257506669e+27|2.279663208e+27|2.308710898e+27|2.281821724e+27|2.281821724e+29|1.950574924e+33
2.085675814e+06|2.261259508e+27|2.287577514e+27|2.313946780e+27|2.288551949e+27|2.288551949e+29|1.955599080e+33
2.087673806e+06|2.266612709e+27|2.288538410e+27|2.317422601e+27|2.289046625e+27|2.289046625e+29|1.961563939e+33
2.089435234e+06|2.273193067e+27|2.285925871e+27|2.312000169e+27|2.292486268e+27|2.292486268e+29|1.967094405e+33
2.091554142e+06|2.270161882e+27|2.298517551e+27|2.327627824e+27|2.294546245e+27|2.294546245e+29|1.965518350e+33
2.093381474e+06|2.282070684e+27|2.307981334e+27|2.327797720e+27|2.303014951e+27|2.303014951e+29|1.972296051e+33
2.095242124e+06|2.288533679e+27|2.301870314e+27|2.318305651e+27|2.301461480e+27|2.301461480e+29|1.972453284e+33
2.097241969e+06|2.287959038e+27|2.309358862e+27|2.330107477e+27|2.306512287e+27|2.306512287e+29|1.978458081e+33
2.099391116e+06|2.295822320e+27|2.313831491e+27|2.341160466e+27|2.315113092e+27|2.315113092e+29|1.982509565e+33
2.101839826e+06|2.297905389e+27|2.321258587e+27|2.340258970e+27|2.314455078e+27|2.314455078e+29|1.987147172e+33
2.103856107e+06|2.311608161e+27|2.335910156e+27|2.353561601e+27|2.327952909e+27|2.327952909e+29|1.989836408e+33
2.105504549e+06|2.304312776e+27|2.333100438e+27|2.355611507e+27|2.330489519e+27|2.330489519e+29|1.995214330e+33
2.107530634e+06|2.309551066e+27|2.332716488e+27|2.364996528e+27|2.336900785e+27|2.336900785e+29|2.000187420e+33
2.109296794e+06|2.315521780e+27|2.340932615e+27|2.368993441e+27|2.339655343e+27|2.339655343e+29|2.000137164e+33
2.111112844e+06|2.304490646e+27|2.342916501e+27|2.369145298e+27|2.338616892e+27|2.338616892e+29|2.005853916e+33
2.113206245e+06|2.327197022e+27|2.350572529e+27|2.378730631e+27|2.345234246e+27|2.345234246e+29|2.005274897e+33
2.115217550e+06|2.323878283e+27|2.343171798e+27|2.370187877e+27|2.345554095e+27|2.345554095e+29|2.011381437e+33
2.117361853e+06|2.324145160e+27|2.351280274e+27|2.379725789e+27|2.346183871e+27|2.346183871e+29|2.015462327e+33
2.119431772e+06|2.343447362e+27|2.361361038e+27|2.388674596e+27|2.358198015e+27|2.358198015e+29|2.018256853e+33
2.121662681e+06|2.339867210e+27|2.362781083e+27|2.396283482e+27|2.364819641e+27|2.364819641e+29|2.025939220e+33
2.123709000e+06|2.342606757e+27|2.368193143e+27|2.402490639e+27|2.363491380e+27|2.363491380e+29|2.025263071e+33
2.125560747e+06|2.351884995e+27|2.367843603e+27|2.396789797e+27|2.371122119e+27|2.371122119e+29|2.029950345e+33
2.127534920e+06|2.359155843e+27|2.385635940e+27|2.412804054e+27|2.384666392e+27|2.384666392e+29|2.036017883e+33
2.129429386e+06|2.363342492e+27|2.377511868e+27|2.405994503e+27|2.380045280e+27|2.380045280e+29|2.039658138e+33
2.131740154e+06|2.374398615e+27|2.389616205e+27|2.415187601e+27|2.389574669e+27|2.389574669e+29|2.042921233e+33
2.133654653e+06|2.364288505e+27|2.396797218e+27|2.424853574e+27|2.391547152e+27|2.391547152e+29|2.047739287e+33
2.136059809e+06|2.364165699e+27|2.392598294e+27|2.420305780e+27|2.386168563e+27|2.386168563e+29|2.048888319e+33
2.138088814e+06|2.381181949e+27|2.405512072e+27|2.430988359e+27|2.403228559e+27|2.403228559e+29|2.053946392e+33
2.140381325e+06|2.369767545e+27|2.398988709e+27|2.429598857e+27|2.394741205e+27|2.394741205e+29|2.054852414e+33
2.142613119e+06|2.378217018e+27|2.406074780e+27|2.426915151e+27|2.403630290e+27|2.403630290e+29|2.062659211e+33
2.144513824e+06|2.386637931e+27|2.413997560e+27|2.443674953e+27|2.412869451e+27|2.412869451e+29|2.067476596e+33
2.146435901e+06|2.404554734e+27|2.431094235e+27|2.450455637e+27|2.426738957e+27|2.426738957e+29|2.072370166e+33
2.148449453e+06|2.400203226e+27|2.420531868e+27|2.451282254e+27|2.423041095e+27|2.423041095e+29|2.077432301e+33
2.150343700e+06|2.398049977e+27|2.417183483e+27|2.455677233e+27|2.425796074e+27|2.425796074e+29|2.079933843e+33
2.152131217e+06|2.410458512e+27|2.430215761e+27|2.465680423e+27|2.433314283e+27|2.433314283e+29|2.084559354e+33
2.154184570e+06|2.410755938e+27|2.436444960e+27|2.458569950e+27|2.433886071e+27|2.433886071e+29|2.087349717e+33
2.156266117e+06|2.419351106e+27|2.444702177e+27|2.471548318e+27|2.437523275e+27|2.437523275e+29|2.089010540e+33
2.158253570e+06|2.424133759e+27|2.448507838e+27|2.467040115e+27|2.440604643e+27|2.440604643e+29|2.091692316e+33
2.160647212e+06|2.425933270e+27|2.453832004e+27|2.476199024e+27|2.444952225e+27|2.444952225e+29|2.099896325e+33
2.162991332e+06|2.432210687e+27|2.458329494e+27|2.483385945e+27|2.448767959e+27|2.448767959e+29|2.103268090e+33
2.165231509e+06|2.439027166e+27|2.463764122e+27|2.486768899e+27|2.463502699e+27|2.463502699e+29|2.108818391e+33
2.167220530e+06|2.445234615e+27|2.463577532e+27|2.489734219e+27|2.462185987e+27|2.462185987e+29|2.111503487e+33
2.169098071e+06|2.445582330e+27|2.467488709e+27|2.494325838e+27|2.468340165e+27|2.468340165e+29|2.116357352e+33
2.170919296e+06|2.449136013e+27|2.471121054e+27|2.511159652e+27|2.477720556e+27|2.477720556e+29|2.122311432e+33
2.172762228e+06|2.443730430e+27|2.477227930e+27|2.505640508e+27|2.469720129e+27|2.469720129e+29|2.119892360e+33
2.174802401e+06|2.455997560e+27|2.478635375e+27|2.505661944e+27|2.478215907e+27|2.478215907e+29|2.131124055e+33
2.176719512e+06|2.460063551e+27|2.492865673e+27|2.509496597e+27|2.484403102e+27|2.484403102e+29|2.131248907e+33
2.178553963e+06|2.474278205e+27|2.498403546e+27|2.529171576e+27|2.495957112e+27|2.495957112e+29|2.133646476e+33
2.180440943e+06|2.469064262e+27|2.495547650e+27|2.512626856e+27|2.490227568e+27|2.490227568e+29|2.138550183e+33
2.182318466e+06|2.482345193e+27|2.507017528e+27|2.532075195e+27|2.504053628e+27|2.504053628e+29|2.144654508e+33
2.183859216e+06|2.471993956e+27|2.495014382e+27|2.518504398e+27|2.489005729e+27|2.489005729e+29|2.137958570e+33
2.185775834e+06|2.482507089e+27|2.514220296e+27|2.538405295e+27|2.510202671e+27|2.510202671e+29|2.149022162e+33
2.187660646e+06|2.486650465e+27|2.514368931e+27|2.544639274e+27|2.515966930e+27|2.515966930e+29|2.153951373e+33
2.189958988e+06|2.491981854e+27|2.519707751e+27|2.541319719e+27|2.516381898e+27|2.516381898e+29|2.159708239e+33
2.192155404e+06|2.496756919e+27|2.526294717e+27|2.548783681e+27|2.522228107e+27|2.522228107e+29|2.165270705e+33
2.193952965e+06|2.505639383e+27|2.536683641e+27|2.566759525e+27|2.531357997e+27|2.531357997e+29|2.160229948e+33
2.196256402e+06|2.504588041e+27|2.536195739e+27|2.564121603e+27|2.534558225e+27|2.534558225e+29|2.170919014e+33
2.198512260e+06|2.520855302e+27|2.542281603e+27|2.573570053e+27|2.547456170e+27|2.547456170e+29|2.175377636e+33
2.200433498e+06|2.509966690e+27|2.540401262e+27|2.573042294e+27|2.541355583e+27|2.541355583e+29|2.180404332e+33
2.202426223e+06|2.525726096e+27|2.549896276e+27|2.573663292e+27|2.549708709e+27|2.549708709e+29|2.183150440e+33
2.204546170e+06|2.509716756e+27|2.544110198e+27|2.576441058e+27|2.537801154e+27|2.537801154e+29|2.182379575e+33
2.206764781e+06|2.529243165e+27|2.560057403e+27|2.589255624e+27|2.561961066e+27|2.561961066e+29|2.192970349e+33
2.208997117e+06|2.538679120e+27|2.570000661e+27|2.594322654e+27|2.561997865e+27|2.561997865e+29|2.193682286e+33
2.211299178e+06|2.545846075e+27|2.567880499e+27|2.590384598e+27|2.569743727e+27|2.569743727e+29|2.200747302e+33
2.213291035e+06|2.545647870e+27|2.570909833e+27|2.596600708e+27|2.573146266e+27|2.573146266e+29|2.204720129e+33
2.215332082e+06|2.551315602e+27|2.579019622e+27|2.600953223e+27|2.574588469e+27|2.574588469e+29|2.210038437e+33
2.217392410e+06|2.570251485e+27|2.591140259e+27|2.614760990e+27|2.592292674e+27|2.592292674e+29|2.215397839e+33
2.219618238e+06|2.566654977e+27|2.590599528e+27|2.614488494e+27|2.585326767e+27|2.585326767e+29|2.212317823e+33
2.221744371e+06|2.573158287e+27|2.597852950e+27|2.631663757e+27|2.601509675e+27|2.601509675e+29|2.224098606e+33
2.223813818e+06|2.564007870e+27|2.605394686e+27|2.629187119e+27|2.591565325e+27|2.591565325e+29|2.219421038e+33
2.225691378e+06|2.572608580e+27|2.600426503e+27|2.625996427e+27|2.596767549e+27|2.596767549e+29|2.225700985e+33
2.227738934e+06|2.584738023e+27|2.607925501e+27|2.646377842e+27|2.609726970e+27|2.609726970e+29|2.229806657e+33
2.229922137e+06|2.579034859e+27|2.609665363e+27|2.636299956e+27|2.608280906e+27|2.608280906e+29|2.239246133e+33
2.232131482e+06|2.593250715e+27|2.615188263e+27|2.646886243e+27|2.620030532e+27|2.620030532e+29|2.244943520e+33
2.234233093e+06|2.601323164e+27|2.617359934e+27|2.644433093e+27|2.614218489e+27|2.614218489e+29|2.244107551e+33
2.236153635e+06|2.604109416e+27|2.629484545e+27|2.655773922e+27|2.629728039e+27|2.629728039e+29|2.253051179e+33
2.238393333e+06|2.610092738e+27|2.630919709e+27|2.654298392e+27|2.631068821e+27|2.631068821e+29|2.257574444e+33
2.240534632e+06|2.607056172e+27|2.646011695e+27|2.671184448e+27|2.636046111e+27|2.636046111e+29|2.255504702e+33
2.242811626e+06|2.615336048e+27|2.649189342e+27|2.675365860e+27|2.646064159e+27|2.646064159e+29|2.263907223e+33
2.244769701e+06|2.620634710e+27|2.644803924e+27|2.666902861e+27|2.638968950e+27|2.638968950e+29|2.262755292e+33
2.246767098e+06|2.627019265e+27|2.661732592e+27|2.685924564e+27|2.653298783e+27|2.653298783e+29|2.266779443e+33
2.248896291e+06|2.629649278e+27|2.658495412e+27|2.680500380e+27|2.654249615e+27|2.654249615e+29|2.277529807e+33
