#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.776664364e+06|1.885052246e+27|1.904132841e+27|1.929680569e+27|1.910084715e+27|1.910084715e+29|1.419026856e+33
1.778698126e+06|1.886272736e+27|1.910426612e+27|1.932013986e+27|1.910167814e+27|1.910167814e+29|1.423903084e+33
1.780608674e+06|1.890314446e+27|1.909933287e+27|1.939607659e+27|1.914322056e+27|1.914322056e+29|1.428575868e+33
1.782698853e+06|1.889463794e+27|1.914071376e+27|1.934018266e+27|1.905501347e+27|1.905501347e+29|1.426268434e+33
1.785112195e+06|1.885150945e+27|1.911837899e+27|1.928632753e+27|1.905496919e+27|1.905496919e+29|1.430137055e+33
1.787302859e+06|1.900244921e+27|1.923431533e+27|1.949118721e+27|1.922996014e+27|1.922996014e+29|1.438524240e+33
1.789828620e+06|1.905613283e+27|1.929618071e+27|1.954311828e+27|1.927643923e+27|1.927643923e+29|1.440142333e+33
1.792050232e+06|1.909230274e+27|1.929268328e+27|1.941026442e+27|1.924796497e+27|1.924796497e+29|1.444546570e+33
1.794245461e+06|1.912476321e+27|1.935386448e+27|1.965136608e+27|1.938529119e+27|1.938529119e+29|1.444816711e+33
1.796320386e+06|1.925371727e+27|1.935189038e+27|1.963870282e+27|1.941727089e+27|1.941727089e+29|1.452266609e+33
1.798530730e+06|1.928491369e+27|1.947308414e+27|1.969518771e+27|1.945681654e+27|1.945681654e+29|1.453373027e+33
1.800811047e+06|1.917270872e+27|1.938237889e+27|1.967645002e+27|1.938851582e+27|1.938851582e+29|1.454573684e+33
1.802967891e+06|1.922866692e+27|1.949432258e+27|1.973353743e+27|1.948734049e+27|1.948734049e+29|1.463031259e+33
1.805106675e+06|1.935157182e+27|1.956989652e+27|1.982808661e+27|1.959116555e+27|1.959116555e+29|1.466498750e+33
1.807408408e+06|1.941315106e+27|1.957964965e+27|1.977256767e+27|1.956155227e+27|1.956155227e+29|1.466916141e+33
1.809700934e+06|1.945361864e+27|1.966011275e+27|1.996031053e+27|1.966651188e+27|1.966651188e+29|1.468965911e+33
1.812167842e+06|1.955722091e+27|1.974456590e+27|1.997239121e+27|1.972663025e+27|1.972663025e+29|1.476324674e+33
1.814356541e+06|1.954584192e+27|1.981623432e+27|2.004947683e+27|1.976902796e+27|1.976902796e+29|1.478215435e+33
1.816818401e+06|1.967141220e+27|1.983785243e+27|1.999737192e+27|1.986518890e+27|1.986518890e+29|1.486437507e+33
1.819536543e+06|1.965465192e+27|1.986470050e+27|2.000961534e+27|1.980613322e+27|1.980613322e+29|1.486676112e+33
1.821851454e+06|1.974513129e+27|1.991461752e+27|2.018925619e+27|1.991218775e+27|1.991218775e+29|1.489611843e+33
1.823945080e+06|1.977999914e+27|2.003449958e+27|2.028585515e+27|2.001656824e+27|2.001656824e+29|1.496425960e+33
1.826045460e+06|1.980368730e+27|2.008104988e+27|2.025112161e+27|2.004623414e+27|2.004623414e+29|1.499022659e+33
1.828320877e+06|1.982803513e+27|1.999945172e+27|2.022125870e+27|2.002152465e+27|2.002152465e+29|1.503612181e+33
1.830267207e+06|1.985522596e+27|2.009127987e+27|2.031392955e+27|2.011384189e+27|2.011384189e+29|1.506818139e+33
1.832307716e+06|1.993854059e+27|2.015843815e+27|2.049307086e+27|2.017017870e+27|2.017017870e+29|1.507618642e+33
1.834676947e+06|1.998204421e+27|2.025879684e+27|2.044324211e+27|2.019792063e+27|2.019792063e+29|1.512375033e+33
1.836606391e+06|2.002372569e+27|2.024494435e+27|2.047910258e+27|2.020899689e+27|2.020899689e+29|1.513837570e+33
1.838798788e+06|2.012097362e+27|2.032868809e+27|2.058268244e+27|2.031376402e+27|2.031376402e+29|1.520893277e+33
1.840948200e+06|2.020225596e+27|2.037840416e+27|2.053932983e+27|2.038150852e+27|2.038150852e+29|1.525315344e+33
1.842909920e+06|2.027454429e+27|2.041668917e+27|2.067114792e+27|2.043023547e+27|2.043023547e+29|1.527700343e+33
1.845101788e+06|2.038694213e+27|2.051227524e+27|2.071632441e+27|2.052221187e+27|2.052221187e+29|1.533070431e+33
1.847385909e+06|2.034834152e+27|2.059251975e+27|2.076710600e+27|2.054071004e+27|2.054071004e+29|1.536873252e+33
1.849665626e+06|2.034073568e+27|2.058526856e+27|2.076070024e+27|2.053805471e+27|2.053805471e+29|1.539791228e+33
1.851621348e+06|2.036728431e+27|2.057694129e+27|2.084418077e+27|2.058279825e+27|2.058279825e+29|1.544813244e+33
1.853590281e+06|2.035242861e+27|2.054810538e+27|2.085337158e+27|2.055624470e+27|2.055624470e+29|1.542839639e+33
1.855731729e+06|2.048000856e+27|2.064564946e+27|2.091156414e+27|2.061115791e+27|2.061115791e+29|1.542884349e+33
1.857704622e+06|2.060764186e+27|2.068868803e+27|2.094727442e+27|2.072426082e+27|2.072426082e+29|1.551447565e+33
1.859412653e+06|2.060137258e+27|2.084794246e+27|2.110171520e+27|2.084470211e+27|2.084470211e+29|1.556067937e+33
1.861380937e+06|2.049600701e+27|2.072176186e+27|2.093108529e+27|2.065611911e+27|2.065611911e+29|1.554069895e+33
1.863294106e+06|2.056541908e+27|2.079837747e+27|2.100286111e+27|2.076213947e+27|2.076213947e+29|1.561692060e+33
1.865177379e+06|2.067344741e+27|2.090780379e+27|2.119455709e+27|2.090167108e+27|2.090167108e+29|1.564845592e+33
1.867142468e+06|2.076094028e+27|2.097312668e+27|2.116235656e+27|2.094115873e+27|2.094115873e+29|1.566376657e+33
1.868892973e+06|2.085618024e+27|2.103457408e+27|2.125108936e+27|2.102199091e+27|2.102199091e+29|1.569316429e+33
1.870671618e+06|2.068661805e+27|2.090091546e+27|2.123196398e+27|2.085302823e+27|2.085302823e+29|1.566061445e+33
1.872277694e+06|2.080548327e+27|2.101913588e+27|2.122489021e+27|2.097283247e+27|2.097283247e+29|1.575001486e+33
1.873753961e+06|2.082150577e+27|2.110469842e+27|2.133017450e+27|2.107457223e+27|2.107457223e+29|1.577466743e+33
1.875477732e+06|2.101618946e+27|2.117526244e+27|2.134331465e+27|2.115430761e+27|2.115430761e+29|1.581281474e+33
1.877240430e+06|2.094621788e+27|2.119221846e+27|2.145241615e+27|2.115707236e+27|2.115707236e+29|1.585160184e+33
1.878970185e+06|2.096357842e+27|2.120644435e+27|2.148438168e+27|2.119907974e+27|2.119907974e+29|1.588072844e+33
1.880759214e+06|2.121550144e+27|2.145954648e+27|2.170324234e+27|2.144116566e+27|2.144116566e+29|1.589292673e+33
1.882438847e+06|2.110692265e+27|2.132869357e+27|2.151422786e+27|2.133859627e+27|2.133859627e+29|1.595755059e+33
1.884262652e+06|2.106850501e+27|2.135230831e+27|2.161720002e+27|2.132072588e+27|2.132072588e+29|1.594327248e+33
1.886274175e+06|2.121952971e+27|2.142160856e+27|2.167726303e+27|2.147830545e+27|2.147830545e+29|1.603171105e+33
1.888518165e+06|2.119258384e+27|2.139508735e+27|2.165339255e+27|2.145646383e+27|2.145646383e+29|1.604252094e+33
1.890785326e+06|2.114982367e+27|2.148185002e+27|2.173374082e+27|2.144900008e+27|2.144900008e+29|1.606296183e+33
1.893119322e+06|2.131937112e+27|2.155375430e+27|2.180907729e+27|2.153291544e+27|2.153291544e+29|1.609342698e+33
1.895958883e+06|2.139764242e+27|2.164950459e+27|2.198495472e+27|2.162259758e+27|2.162259758e+29|1.611439157e+33
1.898516746e+06|2.144793277e+27|2.165753244e+27|2.194975898e+27|2.165411797e+27|2.165411797e+29|1.616697320e+33
1.900706257e+06|2.149361839e+27|2.166201259e+27|2.188990035e+27|2.167179720e+27|2.167179720e+29|1.621340700e+33
1.902962005e+06|2.154611186e+27|2.180230017e+27|2.201615346e+27|2.171496084e+27|2.171496084e+29|1.627031783e+33
1.904968117e+06|2.159620299e+27|2.187145481e+27|2.211263367e+27|2.181599795e+27|2.181599795e+29|1.631403147e+33
1.907173880e+06|2.157242204e+27|2.188671104e+27|2.212054177e+27|2.186457825e+27|2.186457825e+29|1.634245451e+33
1.909467369e+06|2.177710642e+27|2.193620450e+27|2.217904309e+27|2.199298780e+27|2.199298780e+29|1.641904301e+33
1.911676079e+06|2.179970623e+27|2.203833770e+27|2.219246999e+27|2.195918662e+27|2.195918662e+29|1.643844425e+33
1.913996539e+06|2.179303922e+27|2.200093967e+27|2.218848868e+27|2.200557953e+27|2.200557953e+29|1.648765019e+33
1.916010946e+06|2.188395319e+27|2.211694731e+27|2.231936776e+27|2.212381389e+27|2.212381389e+29|1.653172572e+33
1.918391019e+06|2.187577875e+27|2.217759263e+27|2.242753189e+27|2.213406459e+27|2.213406459e+29|1.653531996e+33
1.920557752e+06|2.199043497e+27|2.224025704e+27|2.241885709e+27|2.223214886e+27|2.223214886e+29|1.661020151e+33
1.922718278e+06|2.196831776e+27|2.234102994e+27|2.245880176e+27|2.224027885e+27|2.224027885e+29|1.661010229e+33
1.924990966e+06|2.196749765e+27|2.223984927e+27|2.249659730e+27|2.218495856e+27|2.218495856e+29|1.663992176e+33
1.927431800e+06|2.221913205e+27|2.237245201e+27|2.260327504e+27|2.234384898e+27|2.234384898e+29|1.667257833e+33
1.929702036e+06|2.222926754e+27|2.248489571e+27|2.268100520e+27|2.244432475e+27|2.244432475e+29|1.676888199e+33
1.931713103e+06|2.219118357e+27|2.249152139e+27|2.266444958e+27|2.239726994e+27|2.239726994e+29|1.672776773e+33
1.933942209e+06|2.216852163e+27|2.238511385e+27|2.270436207e+27|2.240542898e+27|2.240542898e+29|1.679506908e+33
1.936187404e+06|2.239278615e+27|2.258372723e+27|2.287001739e+27|2.265734025e+27|2.265734025e+29|1.688181906e+33
1.938283034e+06|2.236181727e+27|2.261228209e+27|2.284779945e+27|2.253265566e+27|2.253265566e+29|1.682265771e+33
1.940258292e+06|2.232383731e+27|2.257383721e+27|2.282044866e+27|2.249356081e+27|2.249356081e+29|1.688570861e+33
1.942353861e+06|2.245987043e+27|2.264268884e+27|2.289926035e+27|2.266896917e+27|2.266896917e+29|1.697029130e+33
1.944566709e+06|2.254158992e+27|2.276131581e+27|2.292816968e+27|2.272391440e+27|2.272391440e+29|1.698965336e+33
1.946540214e+06|2.255176781e+27|2.271970548e+27|2.296116792e+27|2.271649373e+27|2.271649373e+29|1.703383221e+33
1.948710490e+06|2.252108099e+27|2.280016184e+27|2.306947341e+27|2.278353490e+27|2.278353490e+29|1.706219670e+33
1.950824798e+06|2.254978119e+27|2.276847644e+27|2.298877641e+27|2.272524019e+27|2.272524019e+29|1.707983277e+33
1.953015394e+06|2.262821488e+27|2.293277828e+27|2.315674246e+27|2.284573925e+27|2.284573925e+29|1.711823996e+33
1.955131657e+06|2.270529258e+27|2.294701539e+27|2.322967279e+27|2.295079215e+27|2.295079215e+29|1.719421219e+33
1.957207467e+06|2.270588031e+27|2.293919238e+27|2.311303448e+27|2.288015922e+27|2.288015922e+29|1.717214247e+33
1.959059180e+06|2.283511120e+27|2.300455563e+27|2.325594785e+27|2.303901429e+27|2.303901429e+29|1.726354780e+33
1.961274789e+06|2.288004677e+27|2.316388506e+27|2.337608543e+27|2.307403346e+27|2.307403346e+29|1.725343080e+33
1.963230808e+06|2.288481623e+27|2.317685658e+27|2.341486841e+27|2.311035749e+27|2.311035749e+29|1.731736284e+33
1.965400631e+06|2.295676639e+27|2.323880469e+27|2.349074374e+27|2.319437400e+27|2.319437400e+29|1.735566622e+33
1.967445712e+06|2.296599685e+27|2.329133279e+27|2.348895086e+27|2.314167438e+27|2.314167438e+29|1.737214385e+33
1.969507956e+06|2.296969976e+27|2.324719596e+27|2.346324682e+27|2.318055993e+27|2.318055993e+29|1.742839500e+33
1.971495377e+06|2.298855096e+27|2.326255345e+27|2.349804207e+27|2.306731112e+27|2.306731112e+29|1.737434460e+33
1.973002208e+06|2.318575187e+27|2.339077103e+27|2.362191149e+27|2.334204144e+27|2.334204144e+29|1.745058819e+33
1.974467589e+06|2.315154672e+27|2.336023280e+27|2.363958052e+27|2.331796315e+27|2.331796315e+29|1.748650101e+33
1.976236571e+06|2.318952729e+27|2.342099199e+27|2.367642766e+27|2.341086804e+27|2.341086804e+29|1.757743631e+33
1.978403364e+06|2.326620837e+27|2.352390391e+27|2.371738680e+27|2.338436083e+27|2.338436083e+29|1.753620099e+33
1.980400278e+06|2.336686835e+27|2.356054308e+27|2.381500825e+27|2.358198994e+27|2.358198994e+29|1.765152317e+33
1.982305226e+06|2.336928872e+27|2.366636673e+27|2.391062828e+27|2.362120543e+27|2.362120543e+29|1.768547850e+33
1.984056499e+06|2.343578297e+27|2.362136333e+27|2.390788146e+27|2.356528229e+27|2.356528229e+29|1.766663632e+33
1.985838580e+06|2.348605215e+27|2.370508767e+27|2.401225027e+27|2.370633228e+27|2.370633228e+29|1.774868151e+33
1.987664582e+06|2.351093600e+27|2.383674664e+27|2.413177817e+27|2.375291022e+27|2.375291022e+29|1.773097141e+33
1.989551278e+06|2.351511852e+27|2.386596689e+27|2.408867884e+27|2.374552296e+27|2.374552296e+29|1.778482862e+33
1.991387796e+06|2.365159372e+27|2.379737434e+27|2.410875995e+27|2.376508763e+27|2.376508763e+29|1.778744120e+33
1.993253899e+06|2.361823770e+27|2.385027646e+27|2.413104654e+27|2.384763686e+27|2.384763686e+29|1.786125130e+33
1.995041731e+06|2.368061730e+27|2.389867026e+27|2.419553465e+27|2.390454743e+27|2.390454743e+29|1.790326349e+33
1.997097428e+06|2.368259417e+27|2.404868958e+27|2.425696143e+27|2.394400570e+27|2.394400570e+29|1.788966129e+33
1.998924261e+06|2.380349540e+27|2.413709462e+27|2.437661071e+27|2.405407767e+27|2.405407767e+29|1.797305999e+33
2.000918249e+06|2.368678801e+27|2.394386166e+27|2.435639276e+27|2.397753673e+27|2.397753673e+29|1.790697390e+33
2.002690539e+06|2.380929345e+27|2.409952247e+27|2.445542931e+27|2.408319195e+27|2.408319195e+29|1.800013067e+33
2.004806674e+06|2.393147224e+27|2.417367725e+27|2.448371611e+27|2.420295782e+27|2.420295782e+29|1.809951857e+33
2.006649884e+06|2.397131192e+27|2.423102518e+27|2.456918270e+27|2.426032883e+27|2.426032883e+29|1.811228094e+33
2.008512862e+06|2.403094412e+27|2.425771310e+27|2.448173726e+27|2.408623505e+27|2.408623505e+29|1.804314963e+33
2.010496276e+06|2.396231212e+27|2.428649576e+27|2.458101712e+27|2.420553304e+27|2.420553304e+29|1.807886619e+33
2.012775823e+06|2.413619977e+27|2.438652263e+27|2.467567365e+27|2.432444367e+27|2.432444367e+29|1.819220890e+33
2.014826462e+06|2.426568318e+27|2.449910503e+27|2.471547802e+27|2.442767537e+27|2.442767537e+29|1.824985707e+33
2.017280466e+06|2.436047836e+27|2.452672336e+27|2.477034912e+27|2.447817017e+27|2.447817017e+29|1.825280728e+33
2.019272486e+06|2.426091116e+27|2.458042946e+27|2.482389909e+27|2.455281393e+27|2.455281393e+29|1.830980046e+33
2.021439864e+06|2.429345970e+27|2.451997464e+27|2.480948140e+27|2.445205991e+27|2.445205991e+29|1.829696876e+33
2.023608787e+06|2.435626505e+27|2.467795425e+27|2.486233980e+27|2.463167130e+27|2.463167130e+29|1.840942660e+33
2.025842909e+06|2.438336632e+27|2.468490889e+27|2.495643383e+27|2.466869358e+27|2.466869358e+29|1.841866510e+33
2.028023957e+06|2.452228515e+27|2.465418444e+27|2.484686238e+27|2.465921095e+27|2.465921095e+29|1.845836398e+33
2.030245274e+06|2.454625734e+27|2.480142294e+27|2.509233583e+27|2.473942960e+27|2.473942960e+29|1.848819496e+33
2.032434039e+06|2.462739654e+27|2.484945482e+27|2.505037963e+27|2.480948119e+27|2.480948119e+29|1.858077964e+33
2.034601034e+06|2.468840585e+27|2.492918122e+27|2.527765751e+27|2.492787212e+27|2.492787212e+29|1.860983268e+33
2.036922619e+06|2.471100758e+27|2.504495568e+27|2.525200499e+27|2.498068035e+27|2.498068035e+29|1.864182915e+33
2.039127592e+06|2.464230800e+27|2.494011712e+27|2.527069162e+27|2.488523184e+27|2.488523184e+29|1.858667957e+33
2.041138440e+06|2.485686618e+27|2.510341441e+27|2.536727768e+27|2.503769436e+27|2.503769436e+29|1.870845249e+33
2.042974395e+06|2.486925688e+27|2.520935866e+27|2.542273565e+27|2.505437070e+27|2.505437070e+29|1.871007630e+33
2.045109992e+06|2.488046469e+27|2.510300013e+27|2.533441470e+27|2.499970310e+27|2.499970310e+29|1.872798940e+33
2.047216579e+06|2.497757676e+27|2.521258799e+27|2.553594905e+27|2.520028848e+27|2.520028848e+29|1.883066548e+33
2.049117278e+06|2.489854536e+27|2.526818430e+27|2.555870993e+27|2.517200939e+27|2.517200939e+29|1.882295631e+33
2.051261055e+06|2.511799815e+27|2.542844455e+27|2.564828908e+27|2.542424338e+27|2.542424338e+29|1.893730975e+33
2.053222735e+06|2.503551662e+27|2.530770190e+27|2.557718567e+27|2.518031527e+27|2.518031527e+29|1.886603012e+33
2.055372510e+06|2.509304503e+27|2.542266679e+27|2.568231000e+27|2.539907954e+27|2.539907954e+29|1.895962963e+33
2.057574900e+06|2.513492712e+27|2.546798309e+27|2.578787761e+27|2.541109300e+27|2.541109300e+29|1.903255054e+33
2.059583925e+06|2.523401929e+27|2.548103478e+27|2.575093858e+27|2.542529571e+27|2.542529571e+29|1.899404817e+33
2.061500174e+06|2.532328950e+27|2.562902876e+27|2.584389529e+27|2.548801859e+27|2.548801859e+29|1.907268801e+33
2.063673974e+06|2.537113027e+27|2.561801423e+27|2.583502479e+27|2.553169697e+27|2.553169697e+29|1.911290832e+33
2.065567565e+06|2.544139997e+27|2.569938715e+27|2.588730989e+27|2.555542304e+27|2.555542304e+29|1.912623857e+33
2.067524408e+06|2.534329632e+27|2.570169123e+27|2.595301679e+27|2.560973838e+27|2.560973838e+29|1.914077507e+33
2.069246693e+06|2.535912297e+27|2.568103538e+27|2.598408471e+27|2.556816056e+27|2.556816056e+29|1.917267563e+33
2.071252979e+06|2.536516027e+27|2.570812204e+27|2.598051321e+27|2.560040791e+27|2.560040791e+29|1.917718875e+33
2.073436103e+06|2.553386590e+27|2.584729061e+27|2.603043255e+27|2.569231497e+27|2.569231497e+29|1.930513115e+33
2.075389344e+06|2.571438484e+27|2.593253167e+27|2.619940292e+27|2.592537972e+27|2.592537972e+29|1.934158367e+33
2.077247773e+06|2.574185077e+27|2.598064622e+27|2.622319580e+27|2.597226474e+27|2.597226474e+29|1.942016050e+33
2.078956289e+06|2.573389680e+27|2.600537441e+27|2.631527772e+27|2.598275689e+27|2.598275689e+29|1.940815228e+33
2.080557123e+06|2.571561655e+27|2.600131429e+27|2.629346148e+27|2.593026648e+27|2.593026648e+29|1.942692267e+33
2.082189572e+06|2.585658201e+27|2.604775172e+27|2.622647377e+27|2.600835523e+27|2.600835523e+29|1.949062764e+33
2.084211883e+06|2.585097030e+27|2.610803827e+27|2.635398806e+27|2.593519540e+27|2.593519540e+29|1.944001277e+33
2.086145377e+06|2.583529503e+27|2.619854405e+27|2.639054900e+27|2.603165180e+27|2.603165180e+29|1.953158474e+33
2.088193200e+06|2.595114777e+27|2.626668262e+27|2.650908159e+27|2.621370683e+27|2.621370683e+29|1.960314746e+33
2.090124872e+06|2.601384280e+27|2.635925481e+27|2.658805099e+27|2.623484574e+27|2.623484574e+29|1.961714807e+33
2.092172088e+06|2.600665873e+27|2.628726689e+27|2.657539444e+27|2.625950883e+27|2.625950883e+29|1.962214548e+33
2.094137158e+06|2.607606900e+27|2.634927233e+27|2.660510135e+27|2.631441278e+27|2.631441278e+29|1.971498682e+33
2.096186897e+06|2.617199297e+27|2.639042533e+27|2.663275997e+27|2.632599404e+27|2.632599404e+29|1.971999144e+33
2.098220394e+06|2.617217555e+27|2.646363484e+27|2.675317922e+27|2.638981954e+27|2.638981954e+29|1.975818200e+33
2.100668925e+06|2.620373126e+27|2.656644901e+27|2.680842277e+27|2.640394498e+27|2.640394498e+29|1.975940070e+33
2.102838552e+06|2.622884414e+27|2.649238053e+27|2.684019224e+27|2.643695333e+27|2.643695333e+29|1.983407191e+33
2.104693320e+06|2.634496526e+27|2.671420415e+27|2.695433138e+27|2.661088138e+27|2.661088138e+29|1.989163858e+33
2.106766506e+06|2.637338474e+27|2.663584930e+27|2.700676051e+27|2.663238060e+27|2.663238060e+29|1.991949400e+33
2.108522068e+06|2.650480182e+27|2.678545775e+27|2.702222276e+27|2.674672830e+27|2.674672830e+29|1.995272732e+33
2.110444671e+06|2.658443176e+27|2.684577465e+27|2.709663287e+27|2.685869461e+27|2.685869461e+29|2.005740015e+33
2.112431852e+06|2.658764824e+27|2.686925981e+27|2.718115936e+27|2.686594081e+27|2.686594081e+29|2.008365634e+33
2.114377879e+06|2.658340187e+27|2.691977419e+27|2.726743384e+27|2.686211724e+27|2.686211724e+29|2.009805012e+33
2.116115175e+06|2.670219449e+27|2.695988930e+27|2.723268721e+27|2.687214793e+27|2.687214793e+29|2.009665974e+33
2.117829398e+06|2.671328745e+27|2.696400594e+27|2.737250596e+27|2.696386754e+27|2.696386754e+29|2.014066201e+33
2.119657830e+06|2.666134021e+27|2.687890946e+27|2.722774509e+27|2.681392195e+27|2.681392195e+29|2.012963665e+33
2.121936815e+06|2.677579240e+27|2.720192241e+27|2.743421472e+27|2.708568192e+27|2.708568192e+29|2.020738668e+33
2.124430722e+06|2.688780699e+27|2.714825539e+27|2.745648412e+27|2.712086876e+27|2.712086876e+29|2.028950352e+33
2.126514803e+06|2.694410173e+27|2.721606432e+27|2.748715155e+27|2.721572815e+27|2.721572815e+29|2.030627749e+33
2.128858356e+06|2.702656806e+27|2.730084091e+27|2.747573440e+27|2.723460149e+27|2.723460149e+29|2.036260261e+33
2.130626617e+06|2.689822444e+27|2.733947017e+27|2.745670327e+27|2.703593097e+27|2.703593097e+29|2.025771935e+33
2.132715854e+06|2.704799801e+27|2.738569244e+27|2.761090036e+27|2.726591675e+27|2.726591675e+29|2.038989692e+33
2.134683142e+06|2.699125478e+27|2.733985413e+27|2.768138564e+27|2.730112189e+27|2.730112189e+29|2.038139396e+33
2.136440619e+06|2.719668101e+27|2.754771164e+27|2.778591649e+27|2.746973204e+27|2.746973204e+29|2.049624606e+33
2.138514521e+06|2.721044150e+27|2.746579031e+27|2.773675058e+27|2.743818519e+27|2.743818519e+29|2.052436889e+33
2.140649227e+06|2.730739877e+27|2.751253316e+27|2.779876019e+27|2.744256632e+27|2.744256632e+29|2.056542186e+33
2.142663249e+06|2.734134581e+27|2.761895582e+27|2.790248441e+27|2.757721896e+27|2.757721896e+29|2.062751935e+33
2.144729381e+06|2.741059643e+27|2.767346879e+27|2.791426985e+27|2.763903959e+27|2.763903959e+29|2.069082049e+33
2.146852411e+06|2.727523270e+27|2.766827220e+27|2.794563285e+27|2.750505655e+27|2.750505655e+29|2.062599241e+33
2.149077452e+06|2.757059817e+27|2.781134549e+27|2.807999424e+27|2.774609354e+27|2.774609354e+29|2.075121549e+33
2.151307254e+06|2.753850066e+27|2.783404575e+27|2.807261151e+27|2.776743550e+27|2.776743550e+29|2.081788674e+33
2.153338514e+06|2.756160403e+27|2.785708631e+27|2.814428799e+27|2.774884752e+27|2.774884752e+29|2.078612480e+33
2.155452347e+06|2.758566649e+27|2.789458120e+27|2.810803378e+27|2.777029394e+27|2.777029394e+29|2.083893223e+33
2.157582626e+06|2.755178956e+27|2.792924762e+27|2.822604706e+27|2.777400632e+27|2.777400632e+29|2.076150961e+33
2.159567233e+06|2.776127209e+27|2.801653497e+27|2.832329027e+27|2.801807395e+27|2.801807395e+29|2.095434247e+33
2.161400399e+06|2.785923771e+27|2.808449652e+27|2.843380614e+27|2.815731634e+27|2.815731634e+29|2.103751718e+33
2.163341809e+06|2.775426026e+27|2.814987678e+27|2.858148349e+27|2.808327266e+27|2.808327266e+29|2.096798265e+33
2.165283386e+06|2.791044424e+27|2.824801042e+27|2.852730880e+27|2.811144681e+27|2.811144681e+29|2.098156891e+33
2.167237939e+06|2.808609708e+27|2.831781217e+27|2.855420667e+27|2.825699155e+27|2.825699155e+29|2.111538249e+33
2.169347019e+06|2.795546338e+27|2.836052568e+27|2.861974544e+27|2.816204386e+27|2.816204386e+29|2.108445554e+33
2.171233770e+06|2.808309792e+27|2.838917353e+27|2.862823321e+27|2.819817957e+27|2.819817957e+29|2.114536866e+33
2.173062338e+06|2.817422424e+27|2.845193069e+27|2.875242413e+27|2.839538964e+27|2.839538964e+29|2.118092037e+33
2.174962066e+06|2.812867041e+27|2.834765650e+27|2.862670132e+27|2.824248493e+27|2.824248493e+29|2.120588846e+33
2.176776585e+06|2.824880440e+27|2.852137720e+27|2.878354768e+27|2.850787333e+27|2.850787333e+29|2.128963472e+33
2.178721110e+06|2.824241004e+27|2.859346046e+27|2.890876214e+27|2.849819878e+27|2.849819878e+29|2.129133359e+33
2.180332293e+06|2.820793709e+27|2.851796061e+27|2.875802205e+27|2.843575047e+27|2.843575047e+29|2.129867731e+33
2.182006114e+06|2.835407512e+27|2.869815365e+27|2.891946437e+27|2.863265184e+27|2.863265184e+29|2.139189376e+33
2.183531451e+06|2.833685613e+27|2.857900254e+27|2.882504990e+27|2.847570756e+27|2.847570756e+29|2.134902067e+33
2.185341866e+06|2.828938265e+27|2.873966679e+27|2.897487762e+27|2.850410928e+27|2.850410928e+29|2.137215111e+33
2.187271291e+06|2.842285057e+27|2.876624513e+27|2.905606468e+27|2.857878227e+27|2.857878227e+29|2.140998347e+33
2.189357827e+06|2.846926856e+27|2.872189332e+27|2.909190150e+27|2.871100633e+27|2.871100633e+29|2.151193992e+33
2.191501083e+06|2.851448596e+27|2.886587350e+27|2.920704711e+27|2.874287244e+27|2.874287244e+29|2.152962489e+33
2.193664122e+06|2.865772403e+27|2.890215556e+27|2.916183160e+27|2.890420330e+27|2.890420330e+29|2.165796794e+33
2.195672493e+06|2.876174779e+27|2.897840855e+27|2.937290851e+27|2.898633143e+27|2.898633143e+29|2.167314603e+33
2.197696484e+06|2.880146173e+27|2.916002209e+27|2.931070843e+27|2.905978529e+27|2.905978529e+29|2.172536080e+33
2.199665541e+06|2.886747773e+27|2.918367274e+27|2.946258013e+27|2.913572205e+27|2.913572205e+29|2.171496178e+33
2.201535921e+06|2.892244982e+27|2.915482116e+27|2.945695571e+27|2.911624030e+27|2.911624030e+29|2.172739599e+33
2.204028147e+06|2.887508804e+27|2.923160971e+27|2.949206279e+27|2.913923857e+27|2.913923857e+29|2.181371660e+33
2.206671335e+06|2.904495410e+27|2.939751606e+27|2.967690539e+27|2.932166976e+27|2.932166976e+29|2.187829500e+33
2.208681737e+06|2.911055996e+27|2.933613406e+27|2.958351702e+27|2.927550296e+27|2.927550296e+29|2.190580598e+33
2.210772419e+06|2.901253802e+27|2.938001478e+27|2.964526928e+27|2.926138402e+27|2.926138402e+29|2.190989324e+33
2.212601859e+06|2.927900339e+27|2.957515213e+27|2.984600647e+27|2.950241881e+27|2.950241881e+29|2.200851230e+33
2.214609226e+06|2.922701742e+27|2.954254904e+27|2.978085141e+27|2.950470218e+27|2.950470218e+29|2.206100791e+33
2.216530894e+06|2.930744088e+27|2.961859936e+27|2.994798532e+27|2.955733107e+27|2.955733107e+29|2.202429102e+33
2.218179094e+06|2.927636943e+27|2.956044411e+27|2.994037241e+27|2.954087256e+27|2.954087256e+29|2.208209954e+33
2.220163925e+06|2.930221055e+27|2.965056803e+27|3.001486244e+27|2.950145487e+27|2.950145487e+29|2.204632825e+33
2.222091982e+06|2.949547431e+27|2.980742411e+27|3.005593250e+27|2.975762959e+27|2.975762959e+29|2.224813381e+33
2.224341194e+06|2.944363293e+27|2.978704082e+27|3.011002886e+27|2.963076823e+27|2.963076823e+29|2.221747737e+33
2.226641980e+06|2.939797295e+27|2.969231622e+27|3.010406749e+27|2.961401255e+27|2.961401255e+29|2.220034210e+33
