#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.510617159e+06|1.510563667e+06|1.498150232e+06|1.500637554e+06|1.744655625e+06|1.750351688e+06|1.757163344e+06|1.750827000e+06|1.744117500e+06|1.757536625e+06|3.310125000e+03|1.349187500e+04|2.430759375e+04|1.452939844e+04|1.564922485e+03|2.749387500e+04|1.859569270e+03|1.861624143e+03|1.863706745e+03|1.861878121e+03|1.859512139e+03|1.864244104e+03|7.279753391e+00|9.335504026e+00|1.142013043e+01|9.589339955e+00|7.223053076e+00|1.195562683e+01|2.735049758e+03|2.744710257e+03|2.756067485e+03|2.745319215e+03|2.733724997e+03|2.756913433e+03|7.890514014e+00|2.546359809e+01|4.305372481e+01|2.685692038e+01|5.367803064e+00|4.834603769e+01|2.496918835e+10|2.521984102e+10|2.540083302e+10|2.518705971e+10|2.491910963e+10|2.545501389e+10|-7.484774400e+08|-2.562201600e+08|1.582965760e+08|-2.993024960e+08|-1.057872960e+09|4.592679360e+08|7.480229492e+03|7.491822266e+03|7.499731445e+03|7.490747070e+03|7.480148926e+03|7.501346191e+03
1.515078569e+06|1.515119553e+06|1.503021135e+06|1.507084053e+06|1.745272844e+06|1.750267812e+06|1.754136656e+06|1.750469250e+06|1.744914125e+06|1.756024750e+06|4.642687500e+03|1.615406250e+04|2.215771875e+04|1.472061719e+04|2.378352539e+03|2.706288281e+04|1.859259975e+03|1.860948536e+03|1.862579313e+03|1.861326802e+03|1.859344134e+03|1.863309469e+03|6.970018858e+00|8.658510703e+00|1.029208202e+01|9.037738482e+00|7.054769366e+00|1.102070760e+01|2.735337544e+03|2.743958434e+03|2.750660530e+03|2.744605307e+03|2.735078555e+03|2.754132059e+03|9.970750055e+00|2.865821909e+01|3.893075203e+01|2.697853370e+01|6.620433240e+00|4.733663416e+01|2.498464205e+10|2.521988710e+10|2.549753037e+10|2.523419648e+10|2.496713933e+10|2.550126182e+10|-8.225489920e+08|-1.090232320e+08|2.844610560e+08|-2.200613920e+08|-9.577147520e+08|5.175920320e+08|7.484284668e+03|7.494319580e+03|7.502806152e+03|7.493339355e+03|7.482405762e+03|7.504273926e+03
1.520600767e+06|1.520359156e+06|1.508956197e+06|1.511480012e+06|1.744538688e+06|1.749047250e+06|1.753785625e+06|1.749621875e+06|1.743679625e+06|1.755564000e+06|7.559406250e+03|1.331987500e+04|2.300393750e+04|1.641084375e+04|3.635182617e+03|2.918650586e+04|1.859507996e+03|1.861080022e+03|1.863985454e+03|1.861841371e+03|1.859399455e+03|1.864283287e+03|7.218549416e+00|8.789538554e+00|1.169581575e+01|9.552521195e+00|7.110366499e+00|1.199467589e+01|2.734716878e+03|2.742141036e+03|2.750401477e+03|2.743304026e+03|2.733002908e+03|2.753605144e+03|1.448958598e+01|2.444209302e+01|4.022380486e+01|3.000093316e+01|8.700560830e+00|5.130130549e+01|2.485913958e+10|2.512866406e+10|2.531309261e+10|2.511880602e+10|2.485992038e+10|2.537769370e+10|-6.811489280e+08|-2.629120000e+08|2.669460480e+08|-1.780424160e+08|-9.494335360e+08|5.933488000e+08|7.478561523e+03|7.488430908e+03|7.498227295e+03|7.488293945e+03|7.477818848e+03|7.498768555e+03
1.529000162e+06|1.527932440e+06|1.517453276e+06|1.519320674e+06|1.740648625e+06|1.745816438e+06|1.751894656e+06|1.746524375e+06|1.739585875e+06|1.753462875e+06|2.331312500e+03|1.068750000e+04|2.177690625e+04|1.230641406e+04|-1.455560059e+03|2.606838672e+04|1.860237362e+03|1.861657484e+03|1.863239166e+03|1.862089966e+03|1.860098454e+03|1.864081478e+03|7.946574124e+00|9.367978128e+00|1.095046442e+01|9.800930657e+00|7.808990821e+00|1.179287049e+01|2.727806213e+03|2.736953008e+03|2.747104859e+03|2.738144550e+03|2.726207761e+03|2.750081339e+03|6.064703602e+00|2.000088786e+01|3.807628439e+01|2.310488062e+01|1.864636767e-01|4.602329756e+01|2.467613542e+10|2.489033728e+10|2.511371981e+10|2.489942221e+10|2.460727706e+10|2.519156326e+10|-1.009967104e+09|-5.030666240e+08|-3.824998400e+07|-4.602954560e+08|-1.238233216e+09|3.176423040e+08|7.471130981e+03|7.478222656e+03|7.490095459e+03|7.479808105e+03|7.468757324e+03|7.490857422e+03
1.543563689e+06|1.543176628e+06|1.533470917e+06|1.536081497e+06|1.732722188e+06|1.740683688e+06|1.747508219e+06|1.739628500e+06|1.731477750e+06|1.747779250e+06|-9.830937500e+02|1.347543750e+04|3.563050000e+04|1.558038281e+04|-4.760865234e+03|3.592162891e+04|1.861634280e+03|1.862876508e+03|1.865593882e+03|1.863493450e+03|1.861231415e+03|1.865755484e+03|9.343565662e+00|1.058787611e+01|1.330705826e+01|1.120510091e+01|8.943102233e+00|1.346709959e+01|2.714682903e+03|2.728249437e+03|2.740354531e+03|2.726547293e+03|2.712446255e+03|2.740648330e+03|3.298328036e-01|2.531322883e+01|6.234126778e+01|2.892368457e+01|-5.130367849e+00|6.297773700e+01|2.393602918e+10|2.428107469e+10|2.462836275e+10|2.430080819e+10|2.389252506e+10|2.470909747e+10|-1.457515520e+09|-5.784135680e+08|8.796236800e+08|-4.262736960e+08|-1.724777088e+09|8.722296320e+08|7.440249634e+03|7.452313477e+03|7.468783203e+03|7.455408691e+03|7.439358887e+03|7.471457520e+03
1.557313156e+06|1.557134061e+06|1.547945979e+06|1.551163529e+06|1.718052094e+06|1.724022312e+06|1.733601125e+06|1.726246375e+06|1.717641000e+06|1.734851875e+06|4.070281250e+03|1.584637500e+04|2.788312500e+04|1.530939648e+04|7.302650146e+02|2.988852734e+04|1.857562563e+03|1.860570376e+03|1.863180048e+03|1.860736352e+03|1.857760934e+03|1.863711770e+03|5.274451971e+00|8.282152699e+00|1.089007660e+01|8.448375361e+00|5.473474939e+00|1.142327578e+01|2.688970153e+03|2.699465724e+03|2.716167466e+03|2.703350857e+03|2.688315434e+03|2.718386280e+03|8.467100534e+00|2.795526264e+01|4.879058196e+01|2.751094006e+01|2.641255272e+00|5.238062484e+01|2.356516557e+10|2.386877133e+10|2.405344307e+10|2.382273946e+10|2.355284992e+10|2.409263514e+10|-8.539136000e+08|2.292500480e+08|7.372262400e+08|-1.024474720e+08|-1.051169280e+09|8.462743680e+08|7.435039062e+03|7.442883057e+03|7.448807861e+03|7.441875488e+03|7.432981445e+03|7.450770508e+03
1.565427953e+06|1.565460458e+06|1.552136295e+06|1.553893274e+06|1.716494500e+06|1.722725625e+06|1.729465062e+06|1.723903000e+06|1.716442250e+06|1.731363625e+06|1.128840625e+04|1.950606250e+04|3.112915625e+04|1.963175000e+04|7.243822266e+03|3.201967773e+04|1.858643578e+03|1.860768316e+03|1.862922932e+03|1.861202054e+03|1.858402614e+03|1.864001494e+03|6.357324697e+00|8.479059734e+00|1.063431031e+01|8.914572217e+00|6.115498297e+00|1.171364614e+01|2.686313622e+03|2.697147487e+03|2.709002675e+03|2.699258510e+03|2.686196000e+03|2.712321019e+03|1.974533859e+01|3.436456229e+01|5.447795495e+01|3.465994245e+01|1.323082933e+01|5.608905556e+01|2.343928678e+10|2.364972851e+10|2.386812672e+10|2.361790874e+10|2.335618662e+10|2.387963290e+10|-2.970736640e+08|2.494433280e+08|8.109112320e+08|1.038500080e+08|-5.838155520e+08|7.915156480e+08|7.426251953e+03|7.435425293e+03|7.442187744e+03|7.433477051e+03|7.423116211e+03|7.443837402e+03
1.570659045e+06|1.570827362e+06|1.559187524e+06|1.561372952e+06|1.718586875e+06|1.722858438e+06|1.727588250e+06|1.722776000e+06|1.716647375e+06|1.728904625e+06|1.100737500e+04|1.940962500e+04|3.005928125e+04|1.849472656e+04|5.189972656e+03|3.179948047e+04|1.859705069e+03|1.862180785e+03|1.863994305e+03|1.862007335e+03|1.859592857e+03|1.864421813e+03|7.416288337e+00|9.891439379e+00|1.170915508e+01|9.720296658e+00|7.306282433e+00|1.213431088e+01|2.690016349e+03|2.697363396e+03|2.705753707e+03|2.697270892e+03|2.686531743e+03|2.708010041e+03|1.912817036e+01|3.395567213e+01|5.259420544e+01|3.279252363e+01|9.794499193e+00|5.579054806e+01|2.322919117e+10|2.348986573e+10|2.365946112e+10|2.344554906e+10|2.318845133e+10|2.370264678e+10|-3.612113920e+08|1.700730880e+08|6.211788800e+08|-6.619662400e+07|-8.669388800e+08|7.345456640e+08|7.416401245e+03|7.426815186e+03|7.434265991e+03|7.425760742e+03|7.415263184e+03|7.436257324e+03
1.574191633e+06|1.574146344e+06|1.562463651e+06|1.563844936e+06|1.715349406e+06|1.721560250e+06|1.725376281e+06|1.720812125e+06|1.714646750e+06|1.726977625e+06|7.453750000e+03|1.858631250e+04|2.756981250e+04|1.589164746e+04|2.150842529e+03|2.963245312e+04|1.859743471e+03|1.861795368e+03|1.864227483e+03|1.862044015e+03|1.859700864e+03|1.864387166e+03|7.456538672e+00|9.509806089e+00|1.194126696e+01|9.756441374e+00|7.413414828e+00|1.209946792e+01|2.684341699e+03|2.695169343e+03|2.701845935e+03|2.693806647e+03|2.682988850e+03|2.704624443e+03|1.312226485e+01|3.252947743e+01|4.824936017e+01|2.819250322e+01|4.462887669e+00|5.192211877e+01|2.309642445e+10|2.332952576e+10|2.351391078e+10|2.331792589e+10|2.305767219e+10|2.357818778e+10|-7.389941760e+08|5.694259200e+07|5.013278720e+08|-2.344369760e+08|-1.054262976e+09|5.853890560e+08|7.412339233e+03|7.421207031e+03|7.429813354e+03|7.420901855e+03|7.410352051e+03|7.431452637e+03
1.578221393e+06|1.578488906e+06|1.566509612e+06|1.569460881e+06|1.713408000e+06|1.718203375e+06|1.723965750e+06|1.718914750e+06|1.712703000e+06|1.725126750e+06|9.831031250e+03|1.878793750e+04|2.461375000e+04|1.581035840e+04|4.896729980e+03|2.672398828e+04|1.860204003e+03|1.861915511e+03|1.863638021e+03|1.862070335e+03|1.860005017e+03|1.864135654e+03|7.914940407e+00|9.626732902e+00|1.134924350e+01|9.782714512e+00|7.717406288e+00|1.184802273e+01|2.680751129e+03|2.689308507e+03|2.699388443e+03|2.690449322e+03|2.679530410e+03|2.701368234e+03|1.723144787e+01|3.290544727e+01|4.312253568e+01|2.790883197e+01|8.999753448e+00|4.681791049e+01|2.299850086e+10|2.317866394e+10|2.340555776e+10|2.319540634e+10|2.293522227e+10|2.345558630e+10|-6.221532160e+08|-5.507072000e+07|4.073743360e+08|-2.446958720e+08|-9.467666560e+08|4.573748480e+08|7.410367432e+03|7.417276367e+03|7.423366699e+03|7.416245117e+03|7.406826172e+03|7.425663574e+03
1.581833135e+06|1.581892584e+06|1.568744066e+06|1.571835930e+06|1.712343188e+06|1.717242562e+06|1.724220750e+06|1.718151375e+06|1.711683625e+06|1.724618375e+06|1.692718750e+03|1.383687500e+04|2.605068750e+04|1.179785742e+04|-1.331032471e+03|2.492674805e+04|1.859674503e+03|1.861982103e+03|1.864654705e+03|1.862324182e+03|1.859690885e+03|1.864957479e+03|7.387589011e+00|9.693605651e+00|1.236620959e+01|1.003637419e+01|7.403634768e+00|1.266911361e+01|2.678707695e+03|2.687370080e+03|2.699567143e+03|2.689051265e+03|2.677698453e+03|2.700404077e+03|2.956861502e+00|2.399971614e+01|4.548314078e+01|2.099340770e+01|-1.623717101e+00|4.361053251e+01|2.286516326e+10|2.307878707e+10|2.335463373e+10|2.311452262e+10|2.283754291e+10|2.339151053e+10|-1.332194304e+09|-3.222272000e+08|3.847521280e+08|-5.267461760e+08|-1.451270528e+09|3.977781760e+08|7.402907959e+03|7.410698730e+03|7.423563843e+03|7.412789551e+03|7.401249512e+03|7.424330566e+03
1.585484403e+06|1.585436109e+06|1.575323030e+06|1.579016603e+06|1.711285219e+06|1.716398188e+06|1.721190688e+06|1.716728375e+06|1.710568125e+06|1.722888125e+06|3.645750000e+03|1.812556250e+04|2.758734375e+04|1.450904395e+04|8.647700195e+02|2.815331836e+04|1.860172371e+03|1.861758676e+03|1.863564295e+03|1.862310755e+03|1.860084704e+03|1.864536806e+03|7.883800832e+00|9.471437657e+00|1.127556674e+01|1.002307544e+01|7.797039656e+00|1.224911123e+01|2.677146715e+03|2.685554394e+03|2.694505099e+03|2.686526354e+03|2.675664132e+03|2.697388576e+03|5.875189492e+00|3.143824636e+01|4.832359827e+01|2.564614761e+01|1.961754570e+00|4.933054066e+01|2.281573888e+10|2.303675802e+10|2.329899725e+10|2.302671053e+10|2.275829350e+10|2.329512960e+10|-9.114368000e+08|-1.426022400e+07|4.832481280e+08|-3.550116160e+08|-1.222385536e+09|5.123623360e+08|7.399555420e+03|7.410372070e+03|7.418862061e+03|7.409497070e+03|7.398396973e+03|7.420597656e+03
1.590466228e+06|1.590177416e+06|1.580516401e+06|1.583671834e+06|1.711750125e+06|1.717672188e+06|1.722863125e+06|1.717709500e+06|1.711372000e+06|1.724047375e+06|6.084562500e+03|1.513687500e+04|2.298706250e+04|1.415843750e+04|3.143182617e+03|2.517369336e+04|1.860409559e+03|1.862300859e+03|1.864703538e+03|1.862866070e+03|1.860526306e+03|1.865205834e+03|8.119384304e+00|1.001229362e+01|1.241339942e+01|1.057889323e+01|8.239654296e+00|1.291813216e+01|2.677761343e+03|2.688277988e+03|2.697150826e+03|2.688224082e+03|2.677113656e+03|2.699334508e+03|1.078390070e+01|2.645788568e+01|4.007532490e+01|2.487170971e+01|5.774565630e+00|4.396885379e+01|2.280215245e+10|2.302054400e+10|2.319500186e+10|2.301735117e+10|2.276459520e+10|2.327010509e+10|-8.139822080e+08|-2.486374400e+08|8.077824000e+07|-4.516627200e+08|-1.142186752e+09|2.388614400e+08|7.399705933e+03|7.408131104e+03|7.418578857e+03|7.408279785e+03|7.397449219e+03|7.419111328e+03
1.602972839e+06|1.601249624e+06|1.592782683e+06|1.592910972e+06|1.707409031e+06|1.713756312e+06|1.719844469e+06|1.713518875e+06|1.706316000e+06|1.720721875e+06|-5.996750000e+03|8.912375000e+03|1.975571875e+04|5.821496094e+03|-7.965887695e+03|1.960888086e+04|1.861826754e+03|1.863388868e+03|1.865179448e+03|1.863630256e+03|1.861701008e+03|1.865559504e+03|9.538100490e+00|1.109993747e+01|1.289169710e+01|1.134244871e+01|9.413389885e+00|1.327150753e+01|2.669301573e+03|2.681379820e+03|2.691714895e+03|2.680542385e+03|2.667674991e+03|2.693409778e+03|-1.019832777e+01|1.486798028e+01|3.403798991e+01|1.015607884e+01|-1.368779768e+01|3.399995536e+01|2.231826125e+10|2.270724813e+10|2.293508813e+10|2.265277235e+10|2.228011213e+10|2.302543462e+10|-1.953441280e+09|-6.833448960e+08|-1.566336000e+08|-1.072735744e+09|-2.000120320e+09|-1.453512320e+08|7.382865112e+03|7.394683594e+03|7.403529541e+03|7.393254883e+03|7.379021973e+03|7.407488770e+03
1.629958324e+06|1.630447085e+06|1.620790044e+06|1.623444604e+06|1.709456031e+06|1.714626250e+06|1.720351125e+06|1.715365250e+06|1.708940000e+06|1.721790500e+06|-5.442656250e+03|3.006187500e+03|1.328181250e+04|5.023625000e+03|-6.241444824e+03|1.628869531e+04|1.859540543e+03|1.861102460e+03|1.863836899e+03|1.862188479e+03|1.859558055e+03|1.864818902e+03|7.257172195e+00|8.814910460e+00|1.155057786e+01|9.900518853e+00|7.270167650e+00|1.253087006e+01|2.673877145e+03|2.682653256e+03|2.692934010e+03|2.683950051e+03|2.672618642e+03|2.695281459e+03|-8.931052147e+00|5.592260977e+00|2.376267210e+01|8.813630101e+00|-1.065659653e+01|2.828385673e+01|2.251327539e+10|2.298498765e+10|2.330838579e+10|2.295415398e+10|2.248433459e+10|2.342397338e+10|-1.528827904e+09|-9.003038720e+08|-3.449221120e+08|-9.408993920e+08|-1.680596352e+09|-2.012026080e+08|7.387221680e+03|7.408423096e+03|7.423811401e+03|7.406879883e+03|7.386122559e+03|7.427637695e+03
1.636405409e+06|1.636391832e+06|1.624310747e+06|1.625998874e+06|1.713158656e+06|1.719558562e+06|1.724378812e+06|1.719227000e+06|1.712401500e+06|1.726052125e+06|-1.485812500e+03|7.289875000e+03|1.549212500e+04|6.961183594e+03|-3.074517578e+03|1.699688477e+04|1.860749369e+03|1.862826567e+03|1.864334798e+03|1.862895182e+03|1.860872627e+03|1.864917737e+03|8.460440409e+00|1.053823317e+01|1.204613037e+01|1.060686968e+01|8.584352471e+00|1.262938690e+01|2.680164439e+03|2.691625640e+03|2.700100594e+03|2.690822121e+03|2.678668331e+03|2.702975911e+03|-2.864208711e+00|1.289022678e+01|2.674135336e+01|1.235944837e+01|-5.059816127e+00|2.977871287e+01|2.270592768e+10|2.317469184e+10|2.346128845e+10|2.310752870e+10|2.266170982e+10|2.355334758e+10|-1.459244032e+09|-8.189030400e+08|-4.104494080e+08|-9.079567360e+08|-1.572986112e+09|-2.429271680e+08|7.396150513e+03|7.415533691e+03|7.428675659e+03|7.411595703e+03|7.393194336e+03|7.429995605e+03
1.639674216e+06|1.639803949e+06|1.627261190e+06|1.628977376e+06|1.719795469e+06|1.726214938e+06|1.730979719e+06|1.725793750e+06|1.719573750e+06|1.732013875e+06|2.772468750e+03|1.277300000e+04|2.373000000e+04|1.368777539e+04|1.214564941e+03|2.616098438e+04|1.861175558e+03|1.863185646e+03|1.865320331e+03|1.863449208e+03|1.861229879e+03|1.865668538e+03|8.886677423e+00|1.089938064e+01|1.303198541e+01|1.116123742e+01|8.941604378e+00|1.338087046e+01|2.692102312e+03|2.703283539e+03|2.711664647e+03|2.702489778e+03|2.691551861e+03|2.713427695e+03|5.575014197e+00|2.294919793e+01|4.152181197e+01|2.437617951e+01|2.884311230e+00|4.586804780e+01|2.311610829e+10|2.347097088e+10|2.377292544e+10|2.344967987e+10|2.309006541e+10|2.380930458e+10|-1.180286976e+09|-5.348454400e+08|2.491187200e+07|-5.542213760e+08|-1.273202304e+09|1.647594240e+08|7.410703491e+03|7.423817871e+03|7.437263550e+03|7.423653809e+03|7.408919434e+03|7.438390137e+03
1.642264302e+06|1.642242192e+06|1.631766677e+06|1.634983106e+06|1.720580844e+06|1.728088375e+06|1.733978594e+06|1.726939875e+06|1.718737500e+06|1.735142125e+06|5.875093750e+03|1.406256250e+04|2.698006250e+04|1.566656738e+04|2.766397461e+03|2.856673828e+04|1.862384567e+03|1.863591294e+03|1.865432217e+03|1.863997505e+03|1.862074175e+03|1.865920836e+03|1.009507433e+01|1.130197317e+01|1.314441868e+01|1.170950620e+01|9.786193871e+00|1.363281854e+01|2.693467805e+03|2.706633004e+03|2.716937198e+03|2.704454416e+03|2.689997969e+03|2.718910864e+03|1.165030405e+01|2.467421424e+01|4.745002277e+01|2.773306640e+01|5.344258195e+00|5.012187461e+01|2.322108109e+10|2.357448192e+10|2.374608384e+10|2.345007923e+10|2.304512000e+10|2.385503846e+10|-1.059935744e+09|-4.582359040e+08|1.651870720e+08|-5.027056960e+08|-1.270624896e+09|2.652135360e+08|7.414101807e+03|7.427378418e+03|7.434567383e+03|7.422792480e+03|7.407290527e+03|7.438293945e+03
1.644368597e+06|1.644411453e+06|1.633659243e+06|1.636987959e+06|1.720466031e+06|1.727952938e+06|1.735348562e+06|1.728120625e+06|1.719123000e+06|1.737118375e+06|2.058156250e+03|1.453525000e+04|2.515565625e+04|1.470398145e+04|4.674574890e+02|2.894050586e+04|1.861654314e+03|1.862645234e+03|1.865157127e+03|1.863780508e+03|1.861450222e+03|1.866110794e+03|9.367124633e+00|1.035915270e+01|1.287057206e+01|1.149243892e+01|9.161740733e+00|1.382313710e+01|2.693024814e+03|2.706262630e+03|2.719090287e+03|2.706559513e+03|2.690796158e+03|2.722322868e+03|4.519380877e+00|2.606569673e+01|4.421523426e+01|2.617198694e+01|1.572804994e+00|5.077116888e+01|2.319082701e+10|2.356030259e+10|2.390239437e+10|2.355140403e+10|2.313678438e+10|2.396602573e+10|-1.311103488e+09|-4.941107200e+08|1.321794560e+08|-5.347290240e+08|-1.280366848e+09|2.109086880e+08|7.412377075e+03|7.429277344e+03|7.439819336e+03|7.426941406e+03|7.411193848e+03|7.442688965e+03
1.646206195e+06|1.646193857e+06|1.634269330e+06|1.635857032e+06|1.719380875e+06|1.726964562e+06|1.734515938e+06|1.727304125e+06|1.718996375e+06|1.735611875e+06|4.973125000e+03|1.251750000e+04|2.342884375e+04|1.457787891e+04|1.568932495e+03|2.758682422e+04|1.861404924e+03|1.862905423e+03|1.864850514e+03|1.863636620e+03|1.861359682e+03|1.865913559e+03|9.116905200e+00|1.061589252e+01|1.256253644e+01|1.134850080e+01|9.071390771e+00|1.362561084e+01|2.691331006e+03|2.704646668e+03|2.717851889e+03|2.705111472e+03|2.690514456e+03|2.719708488e+03|9.602427641e+00|2.238753685e+01|4.097048374e+01|2.588334293e+01|3.360019456e+00|4.840666641e+01|2.326425293e+10|2.351585485e+10|2.389360845e+10|2.351892480e+10|2.311345357e+10|2.392440218e+10|-1.001084928e+09|-5.576888320e+08|-9.104230400e+07|-5.247093120e+08|-1.233106688e+09|1.836880640e+08|7.413111206e+03|7.427801025e+03|7.439384399e+03|7.425942383e+03|7.409970215e+03|7.441916016e+03
1.648328823e+06|1.648337321e+06|1.636228611e+06|1.637825106e+06|1.724127031e+06|1.730692750e+06|1.739967531e+06|1.732278375e+06|1.723658250e+06|1.740898875e+06|5.400593750e+03|1.596750000e+04|2.914934375e+04|1.874794531e+04|4.101347656e+03|3.339454688e+04|1.861577736e+03|1.862833523e+03|1.865199972e+03|1.863620648e+03|1.861418943e+03|1.865822354e+03|9.288150454e+00|1.054442383e+01|1.291283107e+01|1.133241092e+01|9.130643984e+00|1.353417785e+01|2.699715890e+03|2.711165270e+03|2.727400248e+03|2.713837936e+03|2.698813593e+03|2.728862279e+03|9.678167889e+00|2.865570919e+01|5.098291038e+01|3.327484409e+01|7.978045144e+00|5.857164303e+01|2.348237670e+10|2.379538739e+10|2.413160192e+10|2.383057510e+10|2.341669478e+10|2.424446157e+10|-1.009205760e+09|-3.960340480e+08|4.410291200e+08|-2.621642560e+08|-1.110619136e+09|5.862905600e+08|7.424601440e+03|7.436059326e+03|7.448375000e+03|7.437658203e+03|7.422251953e+03|7.453066406e+03
1.650628559e+06|1.650554553e+06|1.640372948e+06|1.643951544e+06|1.729020875e+06|1.736073812e+06|1.745265125e+06|1.737769875e+06|1.728370375e+06|1.747169750e+06|1.496943750e+04|2.657318750e+04|4.241021875e+04|2.889770312e+04|1.408924023e+04|4.370616016e+04|1.862013378e+03|1.863011058e+03|1.864891511e+03|1.863887403e+03|1.861818232e+03|1.865956573e+03|9.728934336e+00|1.072436872e+01|1.260415140e+01|1.159933803e+01|9.529974720e+00|1.366870134e+01|2.708249395e+03|2.720447591e+03|2.736537463e+03|2.723358171e+03|2.707085173e+03|2.739631169e+03|2.657054635e+01|4.679037465e+01|7.424023456e+01|5.075228232e+01|2.512512358e+01|7.637944106e+01|2.371562035e+10|2.407612826e+10|2.445712486e+10|2.413600973e+10|2.367639552e+10|2.459562598e+10|-3.843558400e+08|2.588241920e+08|9.956290560e+08|3.327571840e+08|-4.440376960e+08|1.109552128e+09|7.434708496e+03|7.443872803e+03|7.459811401e+03|7.448645020e+03|7.431948242e+03|7.465339844e+03
1.653529945e+06|1.653531408e+06|1.643848811e+06|1.647691729e+06|1.729055969e+06|1.737215188e+06|1.744932906e+06|1.737321875e+06|1.727647625e+06|1.746996125e+06|8.298875000e+03|2.195775000e+04|3.544896875e+04|2.218235938e+04|7.182109863e+03|3.718260938e+04|1.862082316e+03|1.863473764e+03|1.865374540e+03|1.864230846e+03|1.862049793e+03|1.866411898e+03|9.794739327e+00|1.118330482e+01|1.308960063e+01|1.194266888e+01|9.761656355e+00|1.412368141e+01|2.708283010e+03|2.722521631e+03|2.735510835e+03|2.722576825e+03|2.705777698e+03|2.739375951e+03|1.507478572e+01|3.878578820e+01|6.218156528e+01|3.927916777e+01|1.351037907e+01|6.504795648e+01|2.365226650e+10|2.408204800e+10|2.450405939e+10|2.406442394e+10|2.356498432e+10|2.456385946e+10|-9.361771520e+08|-1.384704000e+08|6.449566720e+08|-1.280608080e+08|-9.966904960e+08|7.405687680e+08|7.430449097e+03|7.444413818e+03|7.462212646e+03|7.445426758e+03|7.427117676e+03|7.463736328e+03
1.666332998e+06|1.658550952e+06|1.657995033e+06|1.653180748e+06|1.730909625e+06|1.739569125e+06|1.756036438e+06|1.724581000e+06|1.692297250e+06|1.756864625e+06|2.151315625e+04|4.081406250e+04|5.500021875e+04|3.891775000e+04|2.089511328e+04|5.694037891e+04|1.863215220e+03|1.864585094e+03|1.868278664e+03|1.866065289e+03|1.863007883e+03|1.869122694e+03|1.092586436e+01|1.229711905e+01|1.599140191e+01|1.377719733e+01|1.071968802e+01|1.683470664e+01|2.711551481e+03|2.726602440e+03|2.755319707e+03|2.690252400e+03|2.624395052e+03|2.756109749e+03|3.804372707e+01|7.104562148e+01|9.919120099e+01|6.958678866e+01|3.698480295e+01|1.021887744e+02|2.374090240e+10|2.436513075e+10|2.504600269e+10|2.282976666e+10|2.054368666e+10|2.511584666e+10|-1.174819840e+08|7.878236160e+08|1.572189184e+09|7.539490560e+08|-1.653326240e+08|1.673230720e+09|7.432203247e+03|7.452223145e+03|7.477730469e+03|7.391232422e+03|7.299441406e+03|7.483022949e+03
1.713720849e+06|1.714037446e+06|1.703503778e+06|1.706870914e+06|1.592511594e+06|1.596890000e+06|1.601185750e+06|1.597172375e+06|1.592055500e+06|1.602289500e+06|4.897871875e+04|5.530025000e+04|6.066206250e+04|5.536023047e+04|4.838042188e+04|6.234005078e+04|1.872689832e+03|1.874694048e+03|1.877030301e+03|1.874857053e+03|1.872534013e+03|1.877180093e+03|2.040367785e+01|2.240561783e+01|2.474259746e+01|2.256905706e+01|2.024581596e+01|2.489229816e+01|2.397454318e+03|2.408356753e+03|2.417804676e+03|2.408195466e+03|2.397430418e+03|2.418960514e+03|8.687073158e+01|9.757422163e+01|1.136283571e+02|1.000615820e+02|8.297536146e+01|1.171478026e+02|1.234946202e+10|1.259067597e+10|1.281801114e+10|1.258629018e+10|1.230417203e+10|1.286840525e+10|5.947527680e+08|9.306798080e+08|1.400336128e+09|9.990525440e+08|5.425723520e+08|1.455532544e+09|6.954304443e+03|6.963529785e+03|6.973530151e+03|6.964147949e+03|6.951070801e+03|6.977225586e+03
1.717513207e+06|1.717620395e+06|1.705874143e+06|1.707286381e+06|1.592305938e+06|1.597171188e+06|1.603833781e+06|1.598708625e+06|1.591581500e+06|1.605836000e+06|4.912606250e+04|5.704068750e+04|6.579987500e+04|4.901580078e+04|3.040792969e+04|6.762367188e+04|1.873033648e+03|1.875410979e+03|1.878151285e+03|1.876086842e+03|1.872917435e+03|1.879256248e+03|2.074490032e+01|2.312490523e+01|2.586261102e+01|2.379918236e+01|2.063009707e+01|2.696826765e+01|2.396925062e+03|2.404624696e+03|2.420742709e+03|2.409269514e+03|2.395713330e+03|2.422825698e+03|8.852310889e+01|1.055534081e+02|1.244004172e+02|8.696846648e+01|4.487479453e+01|1.290621384e+02|1.227459584e+10|1.249336627e+10|1.265214208e+10|1.250591744e+10|1.224970752e+10|1.276212838e+10|6.858012160e+08|1.179763200e+09|1.558242304e+09|4.139324160e+08|-8.758198400e+08|1.703684608e+09|6.950376221e+03|6.956893066e+03|6.966716919e+03|6.958603027e+03|6.946605469e+03|6.970601074e+03
