#R_planet
3.301748242e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.670215530e+06|2.669968652e+06|2.663390551e+06|2.664756420e+06|3.295101688e+06|3.372364125e+06|3.483304188e+06|3.395151250e+06|3.269696000e+06|3.520607250e+06|3.089525000e+05|3.649008750e+05|4.667523750e+05|3.871997500e+05|2.851196250e+05|4.892797500e+05|2.994046480e+03|3.030657918e+03|3.079660930e+03|3.042025000e+03|2.986132231e+03|3.097917770e+03|1.740433532e+02|2.105886260e+02|2.596014455e+02|2.219703485e+02|1.660857207e+02|2.778549762e+02|2.481543066e+03|2.488481239e+03|2.495130120e+03|2.489594729e+03|2.479720018e+03|2.499469440e+03|3.688658907e+01|1.084125468e+02|1.769214565e+02|1.018703659e+02|2.345127166e+01|1.802894601e+02|7.030904192e+09|7.187492864e+09|7.365318784e+09|7.231693312e+09|6.986703360e+09|7.476683264e+09|-7.215418112e+09|-2.714405376e+09|1.101997568e+09|-3.503524352e+09|-8.074286080e+09|1.067238208e+09|3.239350891e+03|3.259798218e+03|3.275884583e+03|3.254169434e+03|3.232036865e+03|3.276302246e+03
2.679394202e+06|2.679194419e+06|2.672374654e+06|2.673443215e+06|3.308285188e+06|3.385462375e+06|3.480192938e+06|3.398430000e+06|3.282854000e+06|3.514006750e+06|3.178750000e+05|3.887138750e+05|4.633960000e+05|3.881929062e+05|2.862885938e+05|4.900972812e+05|3.003033918e+03|3.038415270e+03|3.084026911e+03|3.044723827e+03|2.993207619e+03|3.096240034e+03|1.829950520e+02|2.183385274e+02|2.639555627e+02|2.246809048e+02|1.731728209e+02|2.761889887e+02|2.477687068e+03|2.485034655e+03|2.492595466e+03|2.485696846e+03|2.475193349e+03|2.496200342e+03|2.878914157e+01|9.871285568e+01|1.688083905e+02|9.597803702e+01|1.902773364e+01|1.729283404e+02|6.937751424e+09|7.110945536e+09|7.285527552e+09|7.124869632e+09|6.862255104e+09|7.387483136e+09|-7.472033664e+09|-2.718348032e+09|5.142229760e+08|-3.713672192e+09|-8.210607104e+09|7.832627840e+08|3.229109314e+03|3.254860107e+03|3.270736938e+03|3.249078125e+03|3.226895996e+03|3.271260742e+03
2.689474285e+06|2.689613615e+06|2.682837578e+06|2.684264733e+06|3.288523750e+06|3.396868625e+06|3.507950938e+06|3.415099750e+06|3.290074000e+06|3.540125750e+06|3.229485000e+05|3.707770000e+05|4.902433125e+05|4.000515312e+05|2.918373125e+05|5.082657188e+05|2.996948265e+03|3.047383217e+03|3.097011621e+03|3.053309914e+03|2.997771706e+03|3.108848122e+03|1.768457579e+02|2.273576723e+02|2.768825611e+02|2.332653851e+02|1.777388168e+02|2.887919534e+02|2.475902090e+03|2.482128646e+03|2.489910985e+03|2.482255782e+03|2.472557303e+03|2.491954261e+03|1.588207534e+01|8.901740121e+01|1.654613244e+02|9.189366319e+01|9.348457954e+00|1.744388684e+02|6.856607360e+09|7.014144256e+09|7.216576512e+09|7.030613504e+09|6.787018752e+09|7.274207232e+09|-7.963940352e+09|-3.525206784e+09|8.597800960e+08|-3.896979712e+09|-8.680464384e+09|8.865049600e+08|3.215770935e+03|3.242488159e+03|3.263364136e+03|3.242125977e+03|3.219935547e+03|3.264315918e+03
2.698725372e+06|2.698449329e+06|2.692101734e+06|2.694114241e+06|3.302685812e+06|3.384534250e+06|3.495948188e+06|3.414850000e+06|3.290722000e+06|3.538978000e+06|3.034962500e+05|3.757733750e+05|4.720907500e+05|3.863799062e+05|2.574942812e+05|5.152655938e+05|3.003063331e+03|3.040640572e+03|3.090786914e+03|3.054050813e+03|2.999145659e+03|3.108955967e+03|1.830630581e+02|2.205685902e+02|2.707438344e+02|2.340056556e+02|1.791049271e+02|2.889063841e+02|2.467739346e+03|2.477379684e+03|2.485762573e+03|2.479170558e+03|2.467614840e+03|2.490726277e+03|1.983210077e+01|9.094227377e+01|1.652359797e+02|8.279760686e+01|-2.557034440e+00|1.681522482e+02|6.649961472e+09|6.900324096e+09|7.135061504e+09|6.951792640e+09|6.654744576e+09|7.248843264e+09|-7.231144960e+09|-3.512391168e+09|5.893895680e+08|-4.383242752e+09|-9.392230400e+09|6.257441920e+08|3.219285278e+03|3.243508789e+03|3.261393921e+03|3.238906006e+03|3.214633789e+03|3.263178467e+03
2.709328291e+06|2.709450418e+06|2.702541671e+06|2.703777497e+06|3.285478375e+06|3.370695500e+06|3.496937188e+06|3.402824250e+06|3.273101000e+06|3.532547750e+06|3.119178750e+05|3.607035000e+05|4.354946875e+05|3.749659062e+05|2.766601562e+05|4.732716875e+05|2.997594923e+03|3.035004414e+03|3.090739476e+03|3.050337573e+03|2.992000061e+03|3.108675084e+03|1.776211663e+02|2.149566331e+02|2.706577004e+02|2.302943627e+02|1.719723841e+02|2.886163412e+02|2.465036171e+03|2.472840587e+03|2.479924585e+03|2.473216134e+03|2.462660043e+03|2.483772225e+03|1.295263132e+01|8.823319482e+01|1.513159389e+02|7.584175793e+01|-7.282926208e+00|1.589664421e+02|6.587886848e+09|6.779909376e+09|6.965033984e+09|6.799734784e+09|6.537392128e+09|7.062077952e+09|-8.178451840e+09|-3.232249856e+09|3.415709440e+08|-4.559895552e+09|-9.469030400e+09|3.492391360e+08|3.214566711e+03|3.238647583e+03|3.257035645e+03|3.234677490e+03|3.210047119e+03|3.259307617e+03
2.718501284e+06|2.718503876e+06|2.711532724e+06|2.713121576e+06|3.313437438e+06|3.421752625e+06|3.554574312e+06|3.442834000e+06|3.310736750e+06|3.574931000e+06|3.181056250e+05|3.966756250e+05|4.646972500e+05|3.879634062e+05|2.805920938e+05|4.953347500e+05|3.012922240e+03|3.059854955e+03|3.120787324e+03|3.069772300e+03|3.010202482e+03|3.129342119e+03|1.928173592e+02|2.397723414e+02|3.007403657e+02|2.497230324e+02|1.901571896e+02|3.092888752e+02|2.461785851e+03|2.468637138e+03|2.475963526e+03|2.468898192e+03|2.459574305e+03|2.478222079e+03|2.902251590e+00|4.366834705e+01|1.287524997e+02|5.769330727e+01|-2.859030973e+01|1.439769243e+02|6.498524416e+09|6.674113024e+09|6.858505088e+09|6.683785216e+09|6.449351680e+09|6.918218752e+09|-8.454479616e+09|-5.467326208e+09|-1.113595904e+09|-5.544763904e+09|-1.075499725e+10|-3.345297920e+08|3.202067200e+03|3.229527710e+03|3.245709473e+03|3.222370361e+03|3.197153320e+03|3.247587891e+03
2.728776432e+06|2.728412784e+06|2.722313816e+06|2.723546378e+06|3.290917438e+06|3.357778250e+06|3.443535062e+06|3.383373750e+06|3.266360250e+06|3.500387000e+06|3.156340625e+05|3.702718750e+05|4.533121875e+05|3.685004688e+05|2.705275938e+05|4.664733125e+05|3.003107639e+03|3.032658311e+03|3.071103390e+03|3.044352905e+03|2.991585996e+03|3.097119814e+03|1.830572911e+02|2.125531488e+02|2.510499206e+02|2.243097294e+02|1.715542223e+02|2.770652365e+02|2.456005075e+03|2.461331657e+03|2.470438395e+03|2.463144973e+03|2.454740905e+03|2.471549041e+03|8.334168715e+00|8.371636480e+01|1.699456288e+02|7.932885919e+01|-1.127825911e+01|1.699359775e+02|6.352250880e+09|6.486898176e+09|6.723244672e+09|6.545071104e+09|6.322583552e+09|6.767560192e+09|-7.967468544e+09|-3.007816192e+09|9.707266560e+08|-4.156881408e+09|-9.419341824e+09|1.105579008e+09|3.210822754e+03|3.230897705e+03|3.244374451e+03|3.227476807e+03|3.205302490e+03|3.249651367e+03
2.739531779e+06|2.739321231e+06|2.732742141e+06|2.733982863e+06|3.244302438e+06|3.340909625e+06|3.484774125e+06|3.393757000e+06|3.243721250e+06|3.543792750e+06|3.157167500e+05|3.665206250e+05|4.436296875e+05|3.982989062e+05|2.665913750e+05|5.300065000e+05|2.983707760e+03|3.026896830e+03|3.091201662e+03|3.049578476e+03|2.982415478e+03|3.116741473e+03|1.636826448e+02|2.068440401e+02|2.711740615e+02|2.295365020e+02|1.623750614e+02|2.966979426e+02|2.451071632e+03|2.460463677e+03|2.466381017e+03|2.462838146e+03|2.449684679e+03|2.475991612e+03|1.534505647e+01|1.115661754e+02|2.005232778e+02|9.800522525e+01|-4.278699513e+00|2.002891500e+02|6.259549696e+09|6.485567232e+09|6.621452672e+09|6.474661376e+09|6.231350784e+09|6.717971968e+09|-7.151422720e+09|-1.649295616e+09|2.370941504e+09|-3.288878080e+09|-8.863144960e+09|2.285389824e+09|3.202658325e+03|3.228546021e+03|3.247722656e+03|3.222998047e+03|3.196456299e+03|3.249540283e+03
2.748291966e+06|2.748285967e+06|2.741486657e+06|2.743415514e+06|3.256945812e+06|3.372718750e+06|3.480375688e+06|3.407795750e+06|3.256233250e+06|3.559359000e+06|2.967363125e+05|3.536820000e+05|4.349871875e+05|3.892213750e+05|2.752404375e+05|5.032023750e+05|2.989152906e+03|3.038353472e+03|3.093406701e+03|3.057453386e+03|2.989520764e+03|3.125386007e+03|1.691614841e+02|2.183715482e+02|2.733120566e+02|2.374072518e+02|1.694882509e+02|3.053262527e+02|2.449640595e+03|2.455027177e+03|2.463003787e+03|2.455641802e+03|2.445897306e+03|2.465386299e+03|-1.087781739e+01|6.052658422e+01|1.395542980e+02|6.679274809e+01|-2.248656045e+01|1.560720566e+02|6.192158208e+09|6.327698432e+09|6.526435840e+09|6.349906432e+09|6.106476032e+09|6.593335808e+09|-8.822419712e+09|-4.192624640e+09|3.279462400e+07|-4.577181696e+09|-9.771940864e+09|6.175784320e+08|3.196243347e+03|3.218253418e+03|3.238209351e+03|3.214959473e+03|3.188963867e+03|3.240955322e+03
2.757021539e+06|2.756697988e+06|2.750763814e+06|2.752010289e+06|3.295207312e+06|3.365178000e+06|3.530754062e+06|3.414564500e+06|3.280958000e+06|3.548171000e+06|3.198237500e+05|3.892021250e+05|5.043416250e+05|4.053010000e+05|2.878064688e+05|5.227954062e+05|3.007665209e+03|3.036750814e+03|3.112894099e+03|3.060706972e+03|3.000668313e+03|3.120745631e+03|1.875586262e+02|2.167727471e+02|2.928262162e+02|2.406612112e+02|1.806456594e+02|3.006767631e+02|2.447855844e+03|2.453348272e+03|2.462382783e+03|2.455153139e+03|2.444822199e+03|2.465484079e+03|-1.172999095e+01|9.839554763e+01|1.655461033e+02|7.763242020e+01|-2.066289849e+01|1.759277389e+02|6.148579840e+09|6.289201664e+09|6.509151616e+09|6.336088064e+09|6.076130816e+09|6.596046336e+09|-8.681849088e+09|-2.141039360e+09|1.186850560e+09|-4.066774784e+09|-9.681571840e+09|1.548022272e+09|3.188681213e+03|3.220382080e+03|3.234952942e+03|3.212827881e+03|3.187720703e+03|3.237936523e+03
2.765970376e+06|2.766096254e+06|2.758595349e+06|2.760039498e+06|3.290312438e+06|3.385650625e+06|3.510768688e+06|3.406651250e+06|3.280089250e+06|3.533213500e+06|3.371635625e+05|3.799577500e+05|4.560977500e+05|3.997002500e+05|2.937389062e+05|5.056615312e+05|3.005378457e+03|3.048443881e+03|3.110255626e+03|3.057963655e+03|3.001443773e+03|3.114483537e+03|1.853030852e+02|2.283044834e+02|2.901490381e+02|2.379148443e+02|1.814039752e+02|2.944257133e+02|2.442869232e+03|2.448883484e+03|2.457109615e+03|2.451875040e+03|2.441518131e+03|2.462231948e+03|2.659155216e-01|8.445656697e+01|1.614600743e+02|7.148398207e+01|-1.541054283e+01|1.583785070e+02|6.031712000e+09|6.180045312e+09|6.375599232e+09|6.252945920e+09|5.993264128e+09|6.512627712e+09|-8.146864768e+09|-3.132823296e+09|1.022265856e+09|-4.216389376e+09|-9.237677056e+09|8.048979840e+08|3.191357483e+03|3.211394287e+03|3.233614624e+03|3.210747559e+03|3.188331055e+03|3.233162842e+03
2.774194289e+06|2.774046852e+06|2.767561438e+06|2.768155702e+06|3.293079750e+06|3.382947250e+06|3.511863625e+06|3.436448000e+06|3.281675000e+06|3.591221000e+06|3.346508750e+05|4.055590000e+05|4.834155000e+05|4.279160312e+05|2.945549688e+05|5.612770625e+05|3.009177309e+03|3.049712878e+03|3.106702928e+03|3.072143556e+03|3.004072598e+03|3.140214515e+03|1.890996525e+02|2.296903468e+02|2.866388820e+02|2.520931214e+02|1.840273445e+02|3.201588983e+02|2.437416023e+03|2.445089931e+03|2.452377576e+03|2.454478601e+03|2.435282264e+03|2.473674938e+03|-1.633965675e+01|7.473533535e+01|1.469104796e+02|7.198719492e+01|-2.201291000e+01|1.659872998e+02|5.885982208e+09|6.079096832e+09|6.262204672e+09|6.124573184e+09|5.838718976e+09|6.410426880e+09|-8.954470400e+09|-3.168268032e+09|6.476408320e+08|-4.438080000e+09|-9.510517760e+09|6.343578240e+08|3.185087524e+03|3.205541138e+03|3.221926697e+03|3.200660889e+03|3.176219727e+03|3.225102783e+03
2.783464170e+06|2.783317039e+06|2.777811863e+06|2.779008741e+06|3.309283000e+06|3.400937875e+06|3.518452062e+06|3.429143750e+06|3.295917500e+06|3.562369500e+06|3.261533125e+05|4.015446250e+05|4.990027500e+05|4.181720000e+05|2.953567188e+05|5.409873125e+05|3.017452582e+03|3.058165894e+03|3.112334312e+03|3.071126359e+03|3.011665053e+03|3.130587665e+03|1.973782317e+02|2.380865118e+02|2.922745002e+02|2.510785598e+02|1.916265029e+02|3.105306167e+02|2.432911929e+03|2.440249588e+03|2.446702951e+03|2.440876280e+03|2.431009038e+03|2.450743522e+03|-1.928372488e+01|4.368611348e+01|1.310347404e+02|5.522329795e+01|-3.173238400e+01|1.421789799e+02|5.780641280e+09|5.956465408e+09|6.121275520e+09|5.973367296e+09|5.733753344e+09|6.212981760e+09|-8.454105600e+09|-4.770089216e+09|-2.174848000e+08|-4.733144064e+09|-9.691471872e+09|2.251828000e+08|3.176617493e+03|3.201828979e+03|3.213853882e+03|3.194643799e+03|3.171143799e+03|3.218143066e+03
2.792981584e+06|2.792666399e+06|2.786156736e+06|2.786974211e+06|3.313471375e+06|3.421421375e+06|3.545526312e+06|3.428603500e+06|3.295743750e+06|3.561464000e+06|3.111268750e+05|3.826912500e+05|4.872166875e+05|4.004503125e+05|2.761744688e+05|5.247261875e+05|3.018845166e+03|3.064907158e+03|3.123398694e+03|3.071554685e+03|3.012509318e+03|3.130600052e+03|1.988660625e+02|2.448482391e+02|3.033350359e+02|2.515108284e+02|1.924830667e+02|3.105385902e+02|2.429728837e+03|2.437590792e+03|2.444186992e+03|2.438116507e+03|2.428625334e+03|2.447607681e+03|-3.078573995e+01|5.247021004e+01|1.312051266e+02|4.530758169e+01|-4.835734494e+01|1.389725083e+02|5.697337088e+09|5.890796800e+09|6.056644352e+09|5.908329984e+09|5.674016256e+09|6.142644224e+09|-9.150084352e+09|-4.117542912e+09|-3.763084800e+07|-5.296767488e+09|-1.082383974e+10|2.303052640e+08|3.173410583e+03|3.193466553e+03|3.215390625e+03|3.191852539e+03|3.169538086e+03|3.214166260e+03
2.802528984e+06|2.802691049e+06|2.796046342e+06|2.797233276e+06|3.299976438e+06|3.379642750e+06|3.488602562e+06|3.407811000e+06|3.284076750e+06|3.531545000e+06|3.112574375e+05|3.938266250e+05|4.758020000e+05|3.962439062e+05|2.856229375e+05|5.068650000e+05|3.012883101e+03|3.051744516e+03|3.102253408e+03|3.063665313e+03|3.008030158e+03|3.119300469e+03|1.928611657e+02|2.316341138e+02|2.821832487e+02|2.436116072e+02|1.879800083e+02|2.992432061e+02|2.425146250e+03|2.431763165e+03|2.439093210e+03|2.431796331e+03|2.422683811e+03|2.440908852e+03|-2.856200608e+01|3.178094409e+01|1.137461213e+02|4.905553848e+01|-4.041061177e+01|1.385216887e+02|5.588582912e+09|5.754298112e+09|5.929962880e+09|5.755038720e+09|5.531209728e+09|5.978870272e+09|-9.112335360e+09|-4.958532608e+09|-5.460977920e+08|-4.857274880e+09|-9.895316480e+09|1.807659680e+08|3.171606018e+03|3.189331909e+03|3.205207214e+03|3.189114746e+03|3.166930908e+03|3.211298340e+03
2.812279382e+06|2.812179181e+06|2.806449616e+06|2.807739847e+06|3.304135188e+06|3.401965875e+06|3.534070938e+06|3.452732500e+06|3.291613750e+06|3.613852250e+06|3.266604375e+05|4.062497500e+05|5.013517500e+05|4.334850938e+05|2.803670312e+05|5.866032500e+05|3.017831303e+03|3.061524408e+03|3.122092194e+03|3.084711008e+03|3.012701471e+03|3.156720544e+03|1.978258110e+02|2.414483441e+02|3.020435052e+02|2.646660858e+02|1.926736983e+02|3.366584734e+02|2.418839394e+03|2.425778658e+03|2.434574709e+03|2.429737400e+03|2.417930228e+03|2.441544572e+03|-3.576062181e+01|6.322272891e+01|1.285838550e+02|4.216857758e+01|-4.851204336e+01|1.328491985e+02|5.434448384e+09|5.606706944e+09|5.815931520e+09|5.681970688e+09|5.412862464e+09|5.951078400e+09|-9.561743360e+09|-3.583111680e+09|1.873351680e+08|-5.212996096e+09|-1.056919859e+10|1.432064480e+08|3.159303772e+03|3.186709595e+03|3.204799438e+03|3.177911621e+03|3.151527588e+03|3.204295654e+03
2.822837608e+06|2.822892515e+06|2.816285697e+06|2.817508073e+06|3.300032312e+06|3.406434750e+06|3.530738812e+06|3.430611000e+06|3.292131500e+06|3.569090250e+06|3.113361875e+05|3.969093750e+05|4.866135000e+05|3.969421875e+05|2.705002812e+05|5.233841250e+05|3.019337971e+03|3.065921722e+03|3.123471648e+03|3.076427588e+03|3.014606313e+03|3.138248863e+03|1.993458635e+02|2.459044880e+02|3.033779095e+02|2.563859650e+02|1.945736963e+02|3.181982336e+02|2.413944871e+03|2.420720217e+03|2.428045490e+03|2.421977225e+03|2.411382500e+03|2.432571950e+03|-4.572118599e+01|2.701980023e+01|1.229723738e+02|3.075225230e+01|-6.944030626e+01|1.309448108e+02|5.315528704e+09|5.478273024e+09|5.658632064e+09|5.512738816e+09|5.255492096e+09|5.769986048e+09|-9.718215168e+09|-4.508194816e+09|1.186407680e+08|-5.717561856e+09|-1.161576550e+10|1.806440800e+08|3.153885803e+03|3.176556152e+03|3.192461365e+03|3.174276611e+03|3.152373779e+03|3.196179688e+03
2.833525677e+06|2.833468984e+06|2.826784908e+06|2.828717791e+06|3.278091500e+06|3.400941500e+06|3.539822000e+06|3.433895250e+06|3.276391750e+06|3.591398500e+06|3.011938750e+05|3.843651250e+05|5.025958125e+05|3.896825938e+05|2.458542656e+05|5.335109375e+05|3.007912822e+03|3.065952483e+03|3.124727533e+03|3.079249190e+03|3.008213524e+03|3.150284857e+03|1.878375444e+02|2.459246084e+02|3.045900742e+02|2.592072218e+02|1.881969968e+02|3.302174468e+02|2.409862176e+03|2.416026322e+03|2.421786613e+03|2.416636254e+03|2.408269904e+03|2.425002605e+03|-5.734313046e+01|3.930857654e+01|1.331975479e+02|2.354048864e+01|-8.603321157e+01|1.331141888e+02|5.216912640e+09|5.365812224e+09|5.504307328e+09|5.382372352e+09|5.180640256e+09|5.584104960e+09|-1.004651802e+10|-4.415288576e+09|4.686528000e+08|-6.068072448e+09|-1.253681050e+10|4.006630080e+08|3.148105469e+03|3.173232056e+03|3.195096802e+03|3.168069580e+03|3.140937500e+03|3.195201660e+03
2.843027217e+06|2.843344987e+06|2.836602889e+06|2.837022826e+06|3.304109500e+06|3.395164625e+06|3.511644312e+06|3.425914250e+06|3.288356500e+06|3.563472750e+06|3.091354375e+05|3.945165000e+05|4.992553125e+05|4.088996250e+05|2.733382812e+05|5.444609375e+05|3.022205481e+03|3.061240967e+03|3.116279896e+03|3.076826371e+03|3.015212017e+03|3.138440725e+03|2.021468306e+02|2.411885116e+02|2.962613777e+02|2.567793784e+02|1.951729578e+02|3.183857990e+02|2.404023332e+03|2.410313446e+03|2.418078699e+03|2.411435231e+03|2.402546861e+03|2.420323602e+03|-4.689592922e+01|1.501290291e+01|1.026187104e+02|2.219474190e+01|-6.216287142e+01|1.065523552e+02|5.082282624e+09|5.229138176e+09|5.415452160e+09|5.256144896e+09|5.044315136e+09|5.467974656e+09|-9.539973888e+09|-5.262311680e+09|-5.727376640e+08|-5.662141440e+09|-1.059633869e+10|-7.279437440e+08|3.144043762e+03|3.170391602e+03|3.182920349e+03|3.163938477e+03|3.141486816e+03|3.186389404e+03
2.852089674e+06|2.851925945e+06|2.845171100e+06|2.845996233e+06|3.319200375e+06|3.407172625e+06|3.499617188e+06|3.423706250e+06|3.292723750e+06|3.554688750e+06|3.247743750e+05|4.109758750e+05|5.054087500e+05|4.114883750e+05|2.842348750e+05|5.387418125e+05|3.030275287e+03|3.067692658e+03|3.113531266e+03|3.076691288e+03|3.017611684e+03|3.135770892e+03|2.102739393e+02|2.476798460e+02|2.935019644e+02|2.566489057e+02|1.975864547e+02|3.157113567e+02|2.399751835e+03|2.406472250e+03|2.413370052e+03|2.407467895e+03|2.397250336e+03|2.417685453e+03|-5.873709445e+01|4.503683125e+01|1.243379840e+02|3.105638301e+01|-7.193454502e+01|1.340473110e+02|4.978483456e+09|5.135573248e+09|5.300937600e+09|5.164005376e+09|4.920792576e+09|5.407219200e+09|-9.952765952e+09|-3.907813120e+09|3.248549120e+08|-5.241690624e+09|-1.114354176e+10|6.601607040e+08|3.142147278e+03|3.164765869e+03|3.180880859e+03|3.160183105e+03|3.137246826e+03|3.183119385e+03
2.861054255e+06|2.861236145e+06|2.854646852e+06|2.855147068e+06|3.341044938e+06|3.437331000e+06|3.550432000e+06|3.440979250e+06|3.315617500e+06|3.566340500e+06|2.750236250e+05|4.146220000e+05|4.791497500e+05|3.819299062e+05|2.429145938e+05|5.209452500e+05|3.040502833e+03|3.082553341e+03|3.134904085e+03|3.085641479e+03|3.029264457e+03|3.142018501e+03|2.204605315e+02|2.625193406e+02|3.148611935e+02|2.655887288e+02|2.092204654e+02|3.219569923e+02|2.394118218e+03|2.401758314e+03|2.408908462e+03|2.402990761e+03|2.393687025e+03|2.412294498e+03|-6.813666968e+01|-2.742995779e+01|8.486892870e+01|-4.775965517e+00|-1.020579923e+02|9.250606124e+01|4.842189696e+09|5.023920640e+09|5.193834880e+09|5.055433216e+09|4.834042368e+09|5.276825600e+09|-1.030305946e+10|-8.200861696e+09|-1.367262080e+09|-7.114975232e+09|-1.290657178e+10|-1.323378816e+09|3.132084656e+03|3.153857422e+03|3.169856018e+03|3.151968750e+03|3.129868652e+03|3.174068115e+03
2.869970244e+06|2.869608115e+06|2.863727817e+06|2.863986433e+06|3.356954125e+06|3.433110500e+06|3.540837062e+06|3.443685500e+06|3.329873500e+06|3.557497250e+06|3.153911250e+05|4.330151250e+05|5.193249375e+05|4.022715312e+05|2.735934688e+05|5.309496875e+05|3.050772776e+03|3.083384204e+03|3.130301478e+03|3.087918903e+03|3.036646536e+03|3.139191269e+03|2.306889202e+02|2.633542693e+02|3.101832490e+02|2.678675621e+02|2.166071104e+02|3.191280138e+02|2.390626588e+03|2.398320441e+03|2.405738104e+03|2.398295943e+03|2.388470124e+03|2.408121761e+03|-7.547509004e+01|-6.284953555e+00|9.865031502e+01|3.928208721e+00|-1.003899784e+02|1.082463959e+02|4.758067456e+09|4.940371968e+09|5.119096320e+09|4.944083968e+09|4.710585344e+09|5.177581568e+09|-1.048677350e+10|-6.093759744e+09|-6.278727680e+08|-6.505152512e+09|-1.252593459e+10|-4.843714880e+08|3.128185791e+03|3.144001099e+03|3.161658020e+03|3.146430420e+03|3.124890625e+03|3.167968506e+03
2.878422006e+06|2.878406396e+06|2.872645277e+06|2.873847893e+06|3.288370812e+06|3.379734500e+06|3.498537000e+06|3.394543250e+06|3.268723000e+06|3.520363500e+06|3.056180625e+05|4.129340000e+05|5.018986875e+05|4.077965938e+05|2.892170000e+05|5.263761875e+05|3.019516400e+03|3.060799079e+03|3.111088349e+03|3.065704946e+03|3.009210085e+03|3.122199808e+03|1.994713196e+02|2.407241684e+02|2.910617487e+02|2.456688156e+02|1.891831471e+02|3.021544841e+02|2.389405501e+03|2.396261025e+03|2.403601129e+03|2.397154112e+03|2.387654921e+03|2.406653303e+03|-6.330923424e+01|5.351034057e+01|1.397117310e+02|3.922188653e+01|-6.270699240e+01|1.411507655e+02|4.733141120e+09|4.891867904e+09|5.070817664e+09|4.917745152e+09|4.692729344e+09|5.142760448e+09|-1.003009536e+10|-2.829504512e+09|1.362715648e+09|-4.479818752e+09|-1.009857126e+10|1.138934144e+09|3.137751587e+03|3.156120728e+03|3.177012756e+03|3.154740967e+03|3.132416016e+03|3.177066650e+03
2.886925035e+06|2.887267204e+06|2.881485982e+06|2.882828784e+06|3.334353188e+06|3.425437500e+06|3.582515500e+06|3.458709000e+06|3.307555000e+06|3.609862750e+06|3.600195000e+05|4.522463750e+05|5.654002500e+05|4.484328750e+05|3.071234375e+05|5.897423125e+05|3.041161839e+03|3.083306447e+03|3.150573498e+03|3.096223129e+03|3.028385213e+03|3.164061045e+03|2.210610683e+02|2.632192179e+02|3.304843318e+02|2.761726471e+02|2.083451779e+02|3.440001163e+02|2.382014441e+03|2.390816508e+03|2.402200916e+03|2.391449360e+03|2.380232698e+03|2.402666023e+03|-6.625451884e+01|3.080869923e+01|1.210334183e+02|1.671627956e+01|-8.332243287e+01|1.167549920e+02|4.561103104e+09|4.764155136e+09|5.033404416e+09|4.779510272e+09|4.518796800e+09|5.040223232e+09|-1.014084762e+10|-3.872329216e+09|7.266746880e+08|-5.542081536e+09|-1.129709670e+10|2.129348480e+08|3.116836060e+03|3.136048096e+03|3.159815857e+03|3.136489990e+03|3.112874756e+03|3.160105957e+03
2.895794809e+06|2.895722689e+06|2.889417854e+06|2.890998306e+06|3.297429562e+06|3.462163250e+06|3.569161375e+06|3.470382500e+06|3.299892250e+06|3.640871250e+06|3.114609375e+05|4.205573750e+05|4.807930625e+05|4.156045625e+05|2.627256875e+05|5.684834375e+05|3.027934190e+03|3.098408428e+03|3.147764555e+03|3.102105226e+03|3.025646019e+03|3.178564433e+03|2.078334337e+02|2.783216990e+02|3.276656358e+02|2.820556472e+02|2.056080389e+02|3.585032555e+02|2.379173961e+03|2.386994691e+03|2.394914067e+03|2.389335933e+03|2.377617107e+03|2.401054760e+03|-8.726676644e+01|-9.884683851e+00|9.777427911e+01|-6.521317058e+00|-1.188448853e+02|1.058022512e+02|4.494536576e+09|4.675697920e+09|4.861115136e+09|4.712568320e+09|4.458391040e+09|4.966745600e+09|-1.074526976e+10|-6.460062720e+09|-2.139311360e+08|-6.984878080e+09|-1.358851686e+10|-3.812394560e+08|3.110240723e+03|3.130833008e+03|3.155132629e+03|3.131503174e+03|3.104209717e+03|3.158797119e+03
