#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.144693937e+06|7.144763005e+06|7.030001414e+06|7.067069530e+06|8.979515750e+06|9.521596000e+06|9.831146750e+06|9.287699000e+06|8.668703000e+06|9.906694000e+06|3.919807125e+06|5.174688750e+06|6.181121500e+06|4.966029000e+06|3.672357750e+06|6.259700000e+06|4.693973921e+03|4.844518263e+03|4.896400962e+03|4.775663329e+03|4.637082270e+03|4.914244389e+03|1.874021488e+03|2.024504960e+03|2.076312032e+03|1.955644097e+03|1.817066600e+03|2.094221594e+03|5.720426012e+03|6.007323235e+03|6.279068590e+03|5.903711741e+03|5.500974400e+03|6.306449082e+03|2.898479169e+03|3.297338676e+03|3.594587558e+03|3.188629467e+03|2.736366376e+03|3.640892559e+03|1.585966259e+10|1.747931136e+10|1.878683392e+10|1.716946637e+10|1.556809421e+10|1.877083750e+10|-5.159385088e+10|-1.566360422e+10|-7.810252800e+08|-2.604093235e+10|-5.151688294e+10|-5.649704320e+08|2.818627380e+03|2.903030518e+03|3.023796204e+03|2.917127441e+03|2.807791016e+03|3.026464111e+03
7.151401406e+06|7.151561911e+06|7.029012292e+06|7.091777634e+06|8.992007000e+06|9.510378000e+06|9.982928250e+06|9.462305000e+06|8.840193000e+06|1.008441800e+07|4.030985375e+06|4.945231750e+06|6.136240500e+06|4.880934500e+06|3.658974500e+06|6.102894500e+06|4.718445358e+03|4.831488388e+03|4.946685701e+03|4.815188864e+03|4.679217079e+03|4.951160650e+03|1.898457931e+03|2.011450816e+03|2.126779453e+03|1.995170993e+03|1.859205687e+03|2.131136298e+03|5.721578588e+03|6.053212627e+03|6.360072601e+03|6.013861853e+03|5.619531296e+03|6.408192410e+03|2.914337928e+03|3.198511431e+03|3.621951178e+03|3.239021359e+03|2.806406782e+03|3.671635937e+03|1.562381542e+10|1.732251750e+10|1.897180826e+10|1.709527040e+10|1.531390157e+10|1.887663718e+10|-5.442526003e+10|-2.572459930e+10|-6.132019456e+09|-3.245071360e+10|-5.906154291e+10|-5.839889408e+09|2.773920288e+03|2.922531982e+03|3.012268677e+03|2.893491211e+03|2.776564453e+03|3.010417725e+03
7.158376196e+06|7.157940015e+06|7.039423229e+06|7.073550086e+06|8.984566250e+06|9.407575000e+06|9.925878000e+06|9.364216000e+06|8.764317000e+06|9.964115000e+06|3.979278250e+06|5.144549000e+06|6.167930875e+06|4.895871500e+06|3.634391750e+06|6.157352500e+06|4.719438720e+03|4.815644035e+03|4.921599127e+03|4.800090014e+03|4.671922021e+03|4.928258007e+03|1.899455093e+03|1.995604026e+03|2.101576732e+03|1.980078042e+03|1.851915675e+03|2.108240409e+03|5.706703763e+03|5.978733584e+03|6.327637402e+03|5.947796972e+03|5.561975834e+03|6.333618110e+03|2.791529875e+03|3.297430626e+03|3.594375859e+03|3.196096037e+03|2.744468798e+03|3.647723276e+03|1.533243366e+10|1.688806861e+10|1.785301914e+10|1.673873818e+10|1.517951795e+10|1.829796045e+10|-5.691078451e+10|-2.284112896e+10|-5.330988032e+09|-3.006555955e+10|-5.512366490e+10|-5.007444992e+09|2.806108521e+03|2.905844727e+03|2.988838013e+03|2.890157471e+03|2.789286865e+03|2.991028320e+03
7.166664773e+06|7.166668743e+06|7.052959150e+06|7.081446562e+06|8.870546750e+06|9.442000500e+06|9.885210750e+06|9.282642000e+06|8.586960000e+06|9.978324000e+06|3.916598500e+06|5.417260750e+06|6.181352000e+06|4.958870000e+06|3.607080250e+06|6.310659000e+06|4.692863625e+03|4.828182794e+03|4.922533255e+03|4.783255852e+03|4.631036441e+03|4.935475263e+03|1.872756467e+03|2.008161110e+03|2.102460207e+03|1.963232346e+03|1.811010582e+03|2.115454111e+03|5.644717586e+03|6.006882577e+03|6.273242745e+03|5.888527901e+03|5.445240432e+03|6.331815371e+03|2.883024518e+03|3.222377362e+03|3.687186704e+03|3.190846961e+03|2.712544167e+03|3.669149754e+03|1.514837043e+10|1.643279616e+10|1.786270157e+10|1.654263910e+10|1.507929395e+10|1.800598118e+10|-5.244708147e+10|-1.227077734e+10|1.639358464e+09|-2.638728192e+10|-5.429240627e+10|1.517843968e+09|2.805694824e+03|2.895197632e+03|2.991017883e+03|2.891235840e+03|2.785575195e+03|2.996895996e+03
7.173069170e+06|7.173107793e+06|7.067288723e+06|7.090719516e+06|8.874465500e+06|9.427944000e+06|9.875550750e+06|9.370239000e+06|8.725398000e+06|1.001508100e+07|3.638373250e+06|4.651835250e+06|6.216549500e+06|4.759577500e+06|3.447255000e+06|6.071899500e+06|4.703213121e+03|4.820792985e+03|4.909449763e+03|4.801116454e+03|4.664067705e+03|4.938165203e+03|1.883274910e+03|2.000736574e+03|2.089342000e+03|1.981097492e+03|1.844039015e+03|2.118155968e+03|5.636127525e+03|6.022082811e+03|6.293574325e+03|5.951891883e+03|5.539939739e+03|6.363844028e+03|2.776246235e+03|3.146237128e+03|3.626702865e+03|3.177064696e+03|2.678563829e+03|3.675565564e+03|1.552987290e+10|1.669663078e+10|1.767508634e+10|1.671149261e+10|1.546281062e+10|1.796017562e+10|-5.816796365e+10|-2.789507072e+10|-6.145369344e+09|-3.326981734e+10|-6.025024717e+10|-6.289379840e+09|2.798883057e+03|2.895929199e+03|2.974622498e+03|2.888859131e+03|2.794338135e+03|2.983379395e+03
7.179707587e+06|7.179691066e+06|7.075596007e+06|7.106517837e+06|9.028853250e+06|9.567216500e+06|9.970277500e+06|9.432326000e+06|8.819451000e+06|1.004520200e+07|3.860838125e+06|4.845362500e+06|6.294786125e+06|4.885155000e+06|3.468998500e+06|6.301312000e+06|4.744559618e+03|4.838274277e+03|4.928958919e+03|4.813083582e+03|4.682874545e+03|4.943292620e+03|1.924474327e+03|2.018325560e+03|2.108993744e+03|1.993069495e+03|1.862854215e+03|2.123284775e+03|5.757489161e+03|6.105003619e+03|6.343204469e+03|5.991168227e+03|5.595845093e+03|6.386491361e+03|2.868223813e+03|3.374064459e+03|3.607163085e+03|3.241040719e+03|2.767664348e+03|3.714417091e+03|1.545346253e+10|1.658627430e+10|1.799424717e+10|1.675479347e+10|1.525316096e+10|1.825642496e+10|-5.883328819e+10|-2.454024397e+10|-2.837455872e+09|-3.151786598e+10|-6.021789696e+10|-2.817840128e+09|2.802796021e+03|2.902392700e+03|2.964371826e+03|2.883197510e+03|2.785298340e+03|2.981097168e+03
7.185755707e+06|7.185835934e+06|7.080048299e+06|7.107786036e+06|9.236684500e+06|9.736128500e+06|1.006997600e+07|9.576973000e+06|9.018283000e+06|1.013566300e+07|4.069508562e+06|5.315014250e+06|6.193016125e+06|5.112885000e+06|3.918501750e+06|6.307268000e+06|4.785836729e+03|4.867953076e+03|4.947981200e+03|4.842704276e+03|4.723099278e+03|4.962309274e+03|1.965839526e+03|2.048003551e+03|2.127996817e+03|2.022692690e+03|1.903091844e+03|2.142293537e+03|5.842758976e+03|6.177795963e+03|6.408589315e+03|6.085779835e+03|5.731026588e+03|6.440533083e+03|3.065464975e+03|3.385777895e+03|3.693843666e+03|3.337094608e+03|2.938297085e+03|3.735892131e+03|1.588601139e+10|1.691206554e+10|1.798859110e+10|1.682067968e+10|1.549592986e+10|1.814543155e+10|-4.402118451e+10|-2.431057818e+10|-5.751386880e+09|-2.987589837e+10|-5.505674445e+10|-4.695046656e+09|2.797438171e+03|2.870798706e+03|2.947384644e+03|2.869496582e+03|2.776563721e+03|2.962428955e+03
7.192311624e+06|7.191999208e+06|7.073750658e+06|7.092607714e+06|8.994968250e+06|9.526134500e+06|9.970553000e+06|9.439270000e+06|8.832260000e+06|1.004628100e+07|4.208854250e+06|5.467589000e+06|6.153166375e+06|5.040009500e+06|3.731302500e+06|6.348715500e+06|4.733685307e+03|4.845667934e+03|4.941758265e+03|4.822278087e+03|4.689632700e+03|4.954923473e+03|1.913631756e+03|2.025634002e+03|2.121861831e+03|2.002259771e+03|1.869610842e+03|2.134908700e+03|5.740423099e+03|6.068359835e+03|6.301432900e+03|5.982592669e+03|5.604232178e+03|6.360953161e+03|2.958195021e+03|3.368854770e+03|3.595213655e+03|3.269774965e+03|2.842491767e+03|3.697058164e+03|1.516132838e+10|1.634734131e+10|1.750629376e+10|1.627719066e+10|1.482385408e+10|1.773052928e+10|-4.684362240e+10|-1.757707776e+10|-2.019283200e+09|-2.842310042e+10|-5.689159270e+10|4.539691200e+07|2.764073486e+03|2.881137695e+03|2.953685974e+03|2.861104004e+03|2.754317139e+03|2.967891357e+03
7.200272934e+06|7.200404765e+06|7.079963881e+06|7.135498188e+06|9.125979500e+06|9.630038000e+06|1.006593150e+07|9.515812000e+06|8.917180000e+06|1.011444400e+07|4.034377500e+06|5.423811500e+06|6.362328750e+06|5.205977500e+06|3.950619500e+06|6.461335500e+06|4.754321477e+03|4.860175480e+03|4.965200329e+03|4.841686545e+03|4.709177063e+03|4.974196027e+03|1.934295764e+03|2.040096632e+03|2.145142130e+03|2.021660262e+03|1.889150993e+03|2.154169530e+03|5.809825018e+03|6.093466724e+03|6.363995851e+03|6.024451423e+03|5.661628181e+03|6.387274665e+03|2.977393066e+03|3.309244811e+03|3.702576197e+03|3.320444205e+03|2.869922797e+03|3.770965614e+03|1.439238528e+10|1.637096243e+10|1.780355072e+10|1.606533939e+10|1.435115725e+10|1.777951744e+10|-4.984906547e+10|-2.105509888e+10|-2.340761600e+07|-2.661903155e+10|-5.308848128e+10|-1.495806560e+08|2.731860107e+03|2.863096924e+03|2.950229431e+03|2.842379883e+03|2.730049316e+03|2.954710938e+03
7.207697157e+06|7.207976314e+06|7.083143530e+06|7.115410544e+06|9.346315250e+06|9.759649000e+06|1.019738050e+07|9.699996000e+06|9.187938000e+06|1.021205200e+07|4.578813125e+06|5.733441000e+06|6.730050250e+06|5.249065000e+06|3.769883000e+06|6.728247000e+06|4.796006733e+03|4.901561956e+03|4.991501936e+03|4.880203862e+03|4.765865145e+03|4.994542579e+03|1.975904686e+03|2.081552277e+03|2.171515916e+03|2.060178480e+03|1.945836957e+03|2.174520004e+03|5.938708405e+03|6.181874241e+03|6.409443187e+03|6.142886549e+03|5.838302384e+03|6.447470713e+03|3.099600376e+03|3.477173075e+03|3.816597120e+03|3.440390731e+03|3.008416746e+03|3.872364716e+03|1.472752742e+10|1.618333235e+10|1.746420480e+10|1.608909107e+10|1.448920474e+10|1.768897741e+10|-4.446957261e+10|-1.610650778e+10|4.260989952e+09|-2.939817779e+10|-6.150526157e+10|2.708920832e+09|2.695061218e+03|2.833811401e+03|2.928571594e+03|2.822239258e+03|2.713326904e+03|2.931151367e+03
7.214322441e+06|7.214450829e+06|7.102676745e+06|7.138952530e+06|9.295182000e+06|9.756972000e+06|1.013974300e+07|9.662345000e+06|9.167065000e+06|1.015762400e+07|4.066752875e+06|5.612242000e+06|6.689958500e+06|5.284727500e+06|3.951873000e+06|6.617582000e+06|4.800223885e+03|4.883889056e+03|4.970530720e+03|4.870737234e+03|4.765373664e+03|4.976100805e+03|1.980344553e+03|2.063803429e+03|2.150450644e+03|2.050720495e+03|1.945357952e+03|2.156083037e+03|5.916891148e+03|6.182541274e+03|6.425852676e+03|6.126053899e+03|5.816116045e+03|6.435991754e+03|3.116306212e+03|3.410873096e+03|3.834042169e+03|3.404062832e+03|2.978131503e+03|3.829994160e+03|1.476826496e+10|1.618226483e+10|1.746471066e+10|1.620517171e+10|1.466820096e+10|1.774214349e+10|-5.310981325e+10|-2.053848064e+10|-9.052828160e+08|-2.823460250e+10|-5.515769446e+10|-1.311515648e+09|2.754531738e+03|2.844062012e+03|2.921055298e+03|2.832319336e+03|2.738242432e+03|2.926397217e+03
7.220329244e+06|7.220381069e+06|7.104776847e+06|7.132793931e+06|9.117366250e+06|9.679376500e+06|1.013296875e+07|9.586519000e+06|8.983852000e+06|1.018918700e+07|4.161290000e+06|5.617926750e+06|6.491696750e+06|5.137131500e+06|3.773900250e+06|6.500363500e+06|4.769001039e+03|4.884768620e+03|4.985243537e+03|4.859179419e+03|4.730963730e+03|4.987395108e+03|1.949031718e+03|2.064759038e+03|2.165196681e+03|2.039148692e+03|1.910940531e+03|2.167356854e+03|5.800785976e+03|6.136734769e+03|6.397276623e+03|6.065079586e+03|5.691628641e+03|6.438530531e+03|3.003817022e+03|3.382577732e+03|3.770101325e+03|3.334794192e+03|2.879959449e+03|3.789628934e+03|1.484820250e+10|1.598393395e+10|1.690496845e+10|1.580206387e+10|1.438040883e+10|1.722372096e+10|-4.847283098e+10|-2.070342144e+10|-5.406989312e+09|-3.026911027e+10|-5.821096755e+10|-2.327259648e+09|2.745783875e+03|2.837299316e+03|2.906164185e+03|2.823304688e+03|2.726330322e+03|2.920279785e+03
7.227104413e+06|7.227479985e+06|7.116941285e+06|7.157130576e+06|9.399450000e+06|9.678834000e+06|1.024752525e+07|9.745777000e+06|9.242936000e+06|1.024861700e+07|4.143333000e+06|5.608896000e+06|6.581387000e+06|5.143466000e+06|3.795278500e+06|6.491654500e+06|4.817046217e+03|4.903752197e+03|4.983240115e+03|4.889897162e+03|4.787158545e+03|4.992635779e+03|1.997058882e+03|2.083722857e+03|2.163145925e+03|2.069882014e+03|1.967144090e+03|2.172619938e+03|5.942398918e+03|6.158943922e+03|6.484333836e+03|6.172794119e+03|5.859946281e+03|6.485641956e+03|3.101161917e+03|3.466463052e+03|3.798030550e+03|3.417496599e+03|3.019363528e+03|3.815629670e+03|1.447328461e+10|1.639580416e+10|1.742140723e+10|1.608072704e+10|1.443395891e+10|1.772749414e+10|-6.077331251e+10|-2.654854246e+10|-4.066294272e+09|-3.341129523e+10|-6.333972480e+10|-3.482869504e+09|2.732037537e+03|2.834838745e+03|2.903511536e+03|2.816613525e+03|2.720260254e+03|2.912966309e+03
7.233771555e+06|7.233667753e+06|7.109189464e+06|7.144368171e+06|9.423055500e+06|9.792902500e+06|1.019942775e+07|9.737961000e+06|9.261624000e+06|1.021430000e+07|4.394373875e+06|5.914115750e+06|6.646728250e+06|5.500973000e+06|4.254845500e+06|6.747100000e+06|4.814866963e+03|4.916937556e+03|4.990013936e+03|4.894211982e+03|4.789037312e+03|4.999386652e+03|1.994863303e+03|2.096889728e+03|2.169998326e+03|2.074196147e+03|1.969028756e+03|2.179363539e+03|5.958545028e+03|6.207880806e+03|6.419993705e+03|6.154685299e+03|5.865033698e+03|6.444336901e+03|3.170570626e+03|3.462212716e+03|3.810528146e+03|3.468928199e+03|3.059722925e+03|3.878133472e+03|1.404402637e+10|1.571403622e+10|1.721115750e+10|1.567193088e+10|1.395113062e+10|1.739273216e+10|-4.246106829e+10|-1.600741478e+10|4.462960640e+08|-2.516574003e+10|-5.124890624e+10|9.174247040e+08|2.691459900e+03|2.813801147e+03|2.902110718e+03|2.798907471e+03|2.693559326e+03|2.904255615e+03
7.240483396e+06|7.239904509e+06|7.120782236e+06|7.155385118e+06|9.343309250e+06|9.857940500e+06|1.015941175e+07|9.670832000e+06|9.116318000e+06|1.022534500e+07|4.125712750e+06|5.211349250e+06|6.284190750e+06|5.079239500e+06|3.842972500e+06|6.315506500e+06|4.815850607e+03|4.914641208e+03|4.995071277e+03|4.882541108e+03|4.763237558e+03|5.001844658e+03|1.995854837e+03|2.094661313e+03|2.174974421e+03|2.062514311e+03|1.943204588e+03|2.181824034e+03|5.878639197e+03|6.222360076e+03|6.410782835e+03|6.105537466e+03|5.765792626e+03|6.445282306e+03|3.035254187e+03|3.320663831e+03|3.733466232e+03|3.332134765e+03|2.916251468e+03|3.748018062e+03|1.403098445e+10|1.534888090e+10|1.681510528e+10|1.540712038e+10|1.382935040e+10|1.698489344e+10|-5.840061338e+10|-2.613955379e+10|-6.402144512e+09|-3.428762419e+10|-6.210311373e+10|-6.472136192e+09|2.684973328e+03|2.803425903e+03|2.888894409e+03|2.795388184e+03|2.690846191e+03|2.899929688e+03
7.247909484e+06|7.248156165e+06|7.131003848e+06|7.173090106e+06|9.235638250e+06|9.736560500e+06|1.003346650e+07|9.560177000e+06|9.013377000e+06|1.010697700e+07|4.294472375e+06|5.445026750e+06|6.547562500e+06|5.347899500e+06|4.121391000e+06|6.574408500e+06|4.783718324e+03|4.900731382e+03|4.978964914e+03|4.862759538e+03|4.741610848e+03|4.983908229e+03|1.963677337e+03|2.080759553e+03|2.158967796e+03|2.042735330e+03|1.921589053e+03|2.163881607e+03|5.850282448e+03|6.113456977e+03|6.323259812e+03|6.029780773e+03|5.695797562e+03|6.363763985e+03|3.022695367e+03|3.354476209e+03|3.691572368e+03|3.331807507e+03|2.900687557e+03|3.762927458e+03|1.379657446e+10|1.537110989e+10|1.676249574e+10|1.524428083e+10|1.363513856e+10|1.685342515e+10|-4.176829645e+10|-1.780980326e+10|-3.587086848e+09|-2.539532493e+10|-4.863138611e+10|-2.159262720e+09|2.692097290e+03|2.813389893e+03|2.909070129e+03|2.800474121e+03|2.685905518e+03|2.915042480e+03
7.255854880e+06|7.255953530e+06|7.135425970e+06|7.179746771e+06|9.379571000e+06|9.891700000e+06|1.025282700e+07|9.805896000e+06|9.302819000e+06|1.030897400e+07|4.784970250e+06|5.967153500e+06|6.807833125e+06|5.580345000e+06|4.322952000e+06|6.837738000e+06|4.819610708e+03|4.929615364e+03|5.006049050e+03|4.912884695e+03|4.802660838e+03|5.023108552e+03|1.999624074e+03|2.109562208e+03|2.185992805e+03|2.092871346e+03|1.982649343e+03|2.203093349e+03|5.970151984e+03|6.244186190e+03|6.469850918e+03|6.184329629e+03|5.881974390e+03|6.486684868e+03|3.247064922e+03|3.526591000e+03|3.845681078e+03|3.511928714e+03|3.121907242e+03|3.901950186e+03|1.362280448e+10|1.564875981e+10|1.673518106e+10|1.529309389e+10|1.374934426e+10|1.683684352e+10|-4.036127334e+10|-1.223755878e+10|2.190320896e+09|-2.519180288e+10|-5.311327437e+10|2.729669888e+09|2.687093384e+03|2.809611694e+03|2.867815186e+03|2.773995850e+03|2.668434326e+03|2.879557861e+03
7.262081304e+06|7.262057168e+06|7.157363734e+06|7.207459809e+06|9.271321500e+06|9.639454000e+06|1.012650000e+07|9.559085000e+06|8.961331000e+06|1.015684100e+07|4.009326875e+06|5.663654250e+06|6.528594000e+06|5.237593000e+06|3.889119000e+06|6.586066000e+06|4.788962524e+03|4.887069777e+03|4.984978681e+03|4.861671225e+03|4.729974170e+03|4.993368281e+03|1.968900720e+03|2.067050423e+03|2.164963999e+03|2.041651464e+03|1.909961393e+03|2.173341534e+03|5.858360449e+03|6.117537493e+03|6.388791931e+03|6.027935142e+03|5.668341753e+03|6.387528531e+03|2.977246710e+03|3.373602331e+03|3.734596809e+03|3.302340200e+03|2.826918817e+03|3.777761584e+03|1.364404992e+10|1.540736973e+10|1.653349350e+10|1.521084518e+10|1.368247603e+10|1.673921331e+10|-4.846072320e+10|-2.112380211e+10|-6.295049728e+09|-2.819335168e+10|-5.201403494e+10|-4.372667904e+09|2.703448242e+03|2.820382812e+03|2.905521057e+03|2.799484131e+03|2.688048096e+03|2.910919922e+03
7.269511215e+06|7.269592148e+06|7.145136050e+06|7.160721343e+06|9.406380500e+06|9.905891500e+06|1.036086425e+07|9.857925000e+06|9.336419000e+06|1.037943300e+07|4.148477875e+06|5.536760500e+06|6.603432625e+06|5.181444000e+06|3.722667750e+06|6.640220000e+06|4.835033924e+03|4.946385202e+03|5.030731892e+03|4.927414712e+03|4.816017366e+03|5.038812058e+03|2.015131007e+03|2.126458904e+03|2.210773698e+03|2.107410596e+03|1.996016454e+03|2.218804738e+03|5.943486281e+03|6.237660448e+03|6.512124597e+03|6.209337365e+03|5.901333962e+03|6.517340767e+03|3.088339921e+03|3.476066452e+03|3.851749533e+03|3.438887212e+03|3.015383770e+03|3.862390653e+03|1.371643802e+10|1.510870630e+10|1.637878707e+10|1.505306214e+10|1.348471603e+10|1.662140826e+10|-5.691966874e+10|-2.504954880e+10|-7.749255424e+09|-3.627789926e+10|-6.694058394e+10|-5.615209472e+09|2.661676575e+03|2.775084106e+03|2.869553650e+03|2.756932861e+03|2.653794434e+03|2.860071045e+03
7.276716131e+06|7.276580738e+06|7.169541871e+06|7.212682679e+06|9.556409750e+06|9.901801500e+06|1.026026400e+07|9.793258000e+06|9.272163000e+06|1.031435300e+07|4.731634125e+06|5.724249750e+06|6.762953000e+06|5.544108000e+06|4.372411000e+06|6.715806500e+06|4.843571300e+03|4.926874630e+03|5.008922164e+03|4.912086073e+03|4.797328250e+03|5.026843895e+03|2.023708653e+03|2.106848529e+03|2.188791406e+03|2.092060238e+03|1.977307725e+03|2.206812751e+03|6.057957471e+03|6.274419210e+03|6.430220241e+03|6.170418224e+03|5.859628676e+03|6.481207773e+03|3.169180209e+03|3.494598943e+03|3.812674902e+03|3.460739817e+03|3.068652664e+03|3.852826969e+03|1.361705011e+10|1.524976435e+10|1.679528883e+10|1.513657958e+10|1.348276019e+10|1.679039898e+10|-3.661282918e+10|-1.768673229e+10|-4.625674496e+09|-2.667307008e+10|-5.037553664e+10|-2.970600704e+09|2.659798218e+03|2.791346558e+03|2.854911438e+03|2.768221924e+03|2.661272705e+03|2.875171631e+03
7.283407643e+06|7.282920945e+06|7.168067096e+06|7.193986077e+06|9.543258750e+06|9.889859500e+06|1.023945325e+07|9.855434000e+06|9.369551000e+06|1.034131800e+07|4.638593625e+06|6.151714000e+06|6.944147250e+06|5.762036500e+06|4.557737000e+06|6.966336500e+06|4.855505340e+03|4.940885503e+03|5.014470219e+03|4.929233552e+03|4.824037960e+03|5.034429144e+03|2.035449211e+03|2.120855729e+03|2.194419736e+03|2.109214555e+03|2.004023866e+03|2.214405244e+03|6.032715363e+03|6.229227371e+03|6.471028121e+03|6.202274203e+03|5.921978046e+03|6.482570361e+03|3.296445393e+03|3.598120419e+03|3.936678108e+03|3.550525889e+03|3.160389390e+03|3.940662388e+03|1.341105126e+10|1.509537741e+10|1.610587366e+10|1.488525312e+10|1.341165056e+10|1.635886182e+10|-4.066723942e+10|-1.278597990e+10|3.633108736e+09|-2.244128973e+10|-4.741435392e+10|2.531777280e+09|2.652616028e+03|2.772567871e+03|2.835589294e+03|2.749674072e+03|2.647616943e+03|2.851731445e+03
7.290753794e+06|7.290965870e+06|7.173259035e+06|7.206612744e+06|9.479301750e+06|9.911724500e+06|1.025195350e+07|9.862838000e+06|9.376769000e+06|1.034890800e+07|3.960008625e+06|5.462545250e+06|6.421121875e+06|5.076110500e+06|3.668390750e+06|6.483830500e+06|4.847679819e+03|4.948719576e+03|5.019929888e+03|4.933470648e+03|4.831765700e+03|5.035175595e+03|2.027716854e+03|2.128651222e+03|2.199815286e+03|2.113457967e+03|2.011756036e+03|2.215159898e+03|5.988172183e+03|6.219759941e+03|6.481160953e+03|6.202350556e+03|5.914065771e+03|6.490635342e+03|3.126843701e+03|3.434771551e+03|3.656657621e+03|3.407071568e+03|3.049334984e+03|3.764808152e+03|1.341229747e+10|1.474000742e+10|1.589186074e+10|1.470714982e+10|1.325227008e+10|1.616202854e+10|-6.212862771e+10|-2.883124838e+10|-7.905955328e+09|-3.931833549e+10|-7.026592973e+10|-8.370747904e+09|2.661444275e+03|2.756011475e+03|2.829409180e+03|2.740728760e+03|2.646500977e+03|2.834956543e+03
7.296996749e+06|7.296843190e+06|7.188748122e+06|7.232609114e+06|9.579050500e+06|9.981055500e+06|1.037214950e+07|9.930711000e+06|9.444390000e+06|1.041703000e+07|4.784513375e+06|5.958046000e+06|6.650882250e+06|5.599196000e+06|4.382820000e+06|6.815572000e+06|4.861705699e+03|4.960863491e+03|5.037359976e+03|4.944891984e+03|4.840525409e+03|5.049258559e+03|2.041685629e+03|2.140772698e+03|2.217407905e+03|2.124864187e+03|2.020497464e+03|2.229230911e+03|6.048362766e+03|6.309332046e+03|6.485420560e+03|6.246345320e+03|5.961976733e+03|6.530713907e+03|3.284111000e+03|3.589390406e+03|3.856492226e+03|3.529408350e+03|3.153569686e+03|3.905247014e+03|1.350212403e+10|1.485012070e+10|1.607544576e+10|1.482395238e+10|1.338533376e+10|1.626256691e+10|-4.714316493e+10|-2.046526771e+10|-4.039650304e+09|-2.862094746e+10|-5.408265421e+10|-3.159245056e+09|2.645168213e+03|2.762267700e+03|2.831469055e+03|2.738107422e+03|2.638385254e+03|2.837830078e+03
7.303608009e+06|7.303504155e+06|7.188855186e+06|7.205287486e+06|9.639708250e+06|9.981168500e+06|1.034522300e+07|9.893671000e+06|9.423830000e+06|1.036351100e+07|4.084333625e+06|5.901101500e+06|6.871295375e+06|5.458262500e+06|4.038572500e+06|6.877953500e+06|4.887694125e+03|4.964019121e+03|5.030812809e+03|4.941297316e+03|4.843594168e+03|5.039000464e+03|2.067749428e+03|2.144017704e+03|2.210869369e+03|2.121280412e+03|2.023579153e+03|2.218981670e+03|6.075302540e+03|6.289036708e+03|6.461939820e+03|6.215738921e+03|5.926936635e+03|6.504541207e+03|3.187511897e+03|3.550424816e+03|3.857242985e+03|3.496855393e+03|3.064879074e+03|3.928831713e+03|1.316028928e+10|1.444068557e+10|1.596862106e+10|1.455747891e+10|1.291119002e+10|1.620376678e+10|-5.730373530e+10|-1.854764339e+10|-1.259289600e+07|-3.089422541e+10|-6.016846643e+10|-1.619981568e+09|2.654934509e+03|2.745858521e+03|2.816061401e+03|2.730009277e+03|2.635542480e+03|2.824476318e+03
7.310873073e+06|7.311050941e+06|7.197260161e+06|7.228907307e+06|9.509432750e+06|9.921295500e+06|1.037161125e+07|9.926227000e+06|9.420819000e+06|1.043163500e+07|4.604744875e+06|5.830986000e+06|6.544158000e+06|5.517429000e+06|4.321109000e+06|6.713748500e+06|4.859918432e+03|4.946407879e+03|5.049218584e+03|4.948380107e+03|4.840985704e+03|5.055774510e+03|2.039941420e+03|2.126419596e+03|2.229209693e+03|2.128365031e+03|2.020980356e+03|2.235749707e+03|5.961147573e+03|6.265196749e+03|6.487441443e+03|6.233302402e+03|5.940839213e+03|6.525765591e+03|3.192687863e+03|3.505925003e+03|3.789267157e+03|3.484875468e+03|3.123885228e+03|3.845865707e+03|1.329298637e+10|1.458930893e+10|1.572928307e+10|1.456452915e+10|1.304811110e+10|1.608094925e+10|-4.462731878e+10|-2.474504909e+10|-7.344908800e+09|-3.114916659e+10|-5.460313293e+10|-7.695197184e+09|2.624411377e+03|2.744967285e+03|2.838172424e+03|2.726252441e+03|2.619986816e+03|2.832518555e+03
