#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.528814583e+06|1.529286167e+06|1.526027153e+06|1.526791133e+06|3.264490625e+06|3.348098750e+06|3.481806000e+06|3.371466500e+06|3.216113500e+06|3.526819250e+06|4.484240625e+05|5.396397500e+05|6.721645000e+05|5.589059375e+05|4.023850938e+05|7.154268750e+05|3.034276269e+03|3.071402257e+03|3.132115389e+03|3.082675337e+03|3.012154022e+03|3.153196651e+03|2.142083855e+02|2.510044852e+02|3.120744071e+02|2.625887665e+02|1.920657791e+02|3.331117540e+02|2.150602982e+03|2.161821063e+03|2.173529071e+03|2.161716126e+03|2.149423481e+03|2.174008770e+03|-5.132535776e+01|-3.222958671e+01|-1.500249432e+01|-3.463762661e+01|-5.817143623e+01|-1.110381698e+01|1.422275960e+08|1.634338320e+08|1.939296720e+08|1.700407840e+08|1.378307840e+08|2.022507680e+08|-1.536057504e+09|-1.067848192e+09|-5.670193280e+08|-1.158053632e+09|-1.801535616e+09|-5.145712320e+08|2.904796570e+03|2.933364746e+03|2.953022278e+03|2.930012695e+03|2.897229492e+03|2.962796143e+03
1.532754531e+06|1.532917359e+06|1.530200869e+06|1.530790400e+06|3.204100250e+06|3.355454375e+06|3.518132250e+06|3.385373750e+06|3.202473500e+06|3.568274250e+06|3.956359375e+05|5.471075000e+05|7.058660625e+05|5.748766875e+05|3.916112812e+05|7.581421875e+05|3.007150734e+03|3.074646340e+03|3.148974875e+03|3.089225167e+03|3.006093617e+03|3.172356718e+03|1.869765513e+02|2.546822023e+02|3.289518956e+02|2.690164310e+02|1.859015625e+02|3.521312995e+02|2.148958007e+03|2.162286446e+03|2.174275262e+03|2.161118677e+03|2.147393525e+03|2.174843829e+03|-4.672736147e+01|-2.526427469e+01|-2.684039369e-01|-2.400163677e+01|-4.994938411e+01|1.946110571e+00|1.127506080e+08|1.404808320e+08|1.577265320e+08|1.369838400e+08|1.064607040e+08|1.675069600e+08|-1.358316160e+09|-7.851020160e+08|-1.421820000e+05|-8.558247680e+08|-1.509180416e+09|-2.024695360e+08|2.896835632e+03|2.929425659e+03|2.962768738e+03|2.925390381e+03|2.886666260e+03|2.964115234e+03
1.534495155e+06|1.534533158e+06|1.531886872e+06|1.532665266e+06|3.262395500e+06|3.433865000e+06|3.703687188e+06|3.476416750e+06|3.258186250e+06|3.694646500e+06|4.519481875e+05|6.187305000e+05|8.879082500e+05|6.650819375e+05|4.457486875e+05|8.844153750e+05|3.033338649e+03|3.109883892e+03|3.235160566e+03|3.131092146e+03|3.031100083e+03|3.231084209e+03|2.133151911e+02|2.894819448e+02|4.149958098e+02|3.109264605e+02|2.109903986e+02|4.108625223e+02|2.150902586e+03|2.169050126e+03|2.180758075e+03|2.164954731e+03|2.151682292e+03|2.178227170e+03|-4.682520675e+01|-2.759155223e+01|-3.853144274e+00|-2.530211735e+01|-5.132577430e+01|7.215396024e-01|1.093400600e+08|1.251834440e+08|1.426819680e+08|1.262119840e+08|1.041850400e+08|1.482389120e+08|-1.689181248e+09|-1.172945600e+09|-3.260028320e+08|-1.028264448e+09|-1.718757248e+09|-3.377714880e+08|2.860274902e+03|2.913252197e+03|2.949748535e+03|2.905867188e+03|2.860188721e+03|2.951546143e+03
1.535893561e+06|1.535921726e+06|1.533094346e+06|1.533335671e+06|3.407221875e+06|3.542869625e+06|3.739853250e+06|3.571291500e+06|3.374044500e+06|3.768539000e+06|6.002128750e+05|7.341826250e+05|9.307330000e+05|7.614951250e+05|5.643607500e+05|9.586295000e+05|3.097546228e+03|3.160518400e+03|3.252074300e+03|3.174418092e+03|3.083414497e+03|3.265421687e+03|2.767337497e+02|3.397074069e+02|4.320994695e+02|3.542661820e+02|2.632184228e+02|4.453139412e+02|2.167030113e+03|2.175884269e+03|2.181017780e+03|2.172071570e+03|2.162987870e+03|2.181155271e+03|-2.952434147e+01|-1.169314853e+01|5.224076172e+00|-1.256513809e+01|-3.249322677e+01|7.362950599e+00|1.060182680e+08|1.268363600e+08|1.512927480e+08|1.273644240e+08|9.834210400e+07|1.563867200e+08|-1.251813408e+09|-7.163792000e+08|-3.601499680e+08|-8.039260800e+08|-1.319169536e+09|-2.886824320e+08|2.851355774e+03|2.890871338e+03|2.920086060e+03|2.885875732e+03|2.845137695e+03|2.926613525e+03
1.537234274e+06|1.537248408e+06|1.534738239e+06|1.535286271e+06|3.436872250e+06|3.581627625e+06|3.824477438e+06|3.610005500e+06|3.390483750e+06|3.829526750e+06|6.118840625e+05|7.742172500e+05|1.016003562e+06|7.991338125e+05|5.791981875e+05|1.019069500e+06|3.111297329e+03|3.178572001e+03|3.291638144e+03|3.192292281e+03|3.090901437e+03|3.293683126e+03|2.912221374e+02|3.578286432e+02|4.716287074e+02|3.722087291e+02|2.708437860e+02|4.735736722e+02|2.166602064e+03|2.177730408e+03|2.181574072e+03|2.172458274e+03|2.161785315e+03|2.183131233e+03|-3.534097186e+01|-1.733679451e+01|-2.355800348e+00|-1.841466119e+01|-4.041984978e+01|3.590527402e+00|8.540166800e+07|1.139100960e+08|1.423850120e+08|1.171629280e+08|8.206506400e+07|1.522608000e+08|-1.439354560e+09|-9.091658560e+08|-4.693004880e+08|-1.000363456e+09|-1.567321344e+09|-4.334056960e+08|2.831972351e+03|2.881627197e+03|2.913070740e+03|2.877469727e+03|2.832592773e+03|2.922346924e+03
1.538512478e+06|1.538463370e+06|1.535584997e+06|1.535933869e+06|3.508203812e+06|3.710848250e+06|3.947838375e+06|3.744372750e+06|3.504428250e+06|3.984317750e+06|6.995211250e+05|9.013777500e+05|1.139125000e+06|9.346163750e+05|6.943867500e+05|1.174846000e+06|3.144457064e+03|3.238505036e+03|3.348660349e+03|3.254184084e+03|3.143141993e+03|3.365226175e+03|3.245071963e+02|4.184851881e+02|5.287093673e+02|4.340764100e+02|3.230096525e+02|5.451431675e+02|2.173166911e+03|2.181302126e+03|2.183162635e+03|2.180514301e+03|2.169267872e+03|2.191760730e+03|-1.825376232e+01|-9.161710696e+00|5.375897038e+00|-5.035446492e+00|-2.639905733e+01|1.632816435e+01|1.009262280e+08|1.272571320e+08|1.580513400e+08|1.269072560e+08|9.165605600e+07|1.621584640e+08|-1.156171168e+09|-6.958625280e+08|-3.836710960e+08|-8.009873920e+08|-1.273776512e+09|-3.281980480e+08|2.809010132e+03|2.856665527e+03|2.897369873e+03|2.850902100e+03|2.803215576e+03|2.898588379e+03
1.539736558e+06|1.539677223e+06|1.537048488e+06|1.537747376e+06|3.316355125e+06|3.641490375e+06|4.041688562e+06|3.712453500e+06|3.364459000e+06|4.060448250e+06|5.080067500e+05|8.319445000e+05|1.233411062e+06|9.015996250e+05|5.529485000e+05|1.250250500e+06|3.057364672e+03|3.206396669e+03|3.392523020e+03|3.239664533e+03|3.079566716e+03|3.399762351e+03|2.368163915e+02|3.863877995e+02|5.724587328e+02|4.194959011e+02|2.594618776e+02|5.795299245e+02|2.163005570e+03|2.178352410e+03|2.183907962e+03|2.184234192e+03|2.160674458e+03|2.207793925e+03|-3.688373006e+01|-1.183172357e+01|1.270549573e+01|-3.528340509e+00|-4.328539522e+01|3.622871420e+01|9.887088000e+07|1.220525080e+08|1.513177920e+08|1.211798080e+08|9.042972000e+07|1.519299040e+08|-1.421544320e+09|-8.920999040e+08|-3.657896400e+08|-9.411498880e+08|-1.598655872e+09|-2.836440640e+08|2.789574585e+03|2.870179321e+03|2.938698975e+03|2.858651855e+03|2.789389648e+03|2.927914062e+03
1.541021616e+06|1.540976980e+06|1.538225249e+06|1.539040077e+06|3.609976375e+06|3.834653375e+06|4.034219000e+06|3.829762250e+06|3.567500250e+06|4.092024000e+06|8.020759375e+05|1.023219750e+06|1.221946188e+06|1.020353438e+06|7.575788750e+05|1.283127875e+06|3.191673447e+03|3.296151277e+03|3.388919253e+03|3.293404724e+03|3.172464776e+03|3.414344673e+03|3.715111198e+02|4.761783737e+02|5.688880108e+02|4.732370578e+02|3.523087944e+02|5.941653212e+02|2.177994822e+03|2.181463837e+03|2.183780612e+03|2.188896381e+03|2.171727119e+03|2.206065643e+03|-2.111147481e+01|-3.949307626e+00|3.012492976e+01|6.514172222e+00|-2.443294578e+01|3.746129023e+01|1.084669800e+08|1.256966680e+08|1.560400440e+08|1.284526480e+08|9.723897600e+07|1.596662880e+08|-1.060528448e+09|-7.071419840e+08|-3.286626240e+08|-7.300841600e+08|-1.191645184e+09|-2.685231360e+08|2.790663513e+03|2.831695923e+03|2.876480713e+03|2.833832764e+03|2.782015381e+03|2.885649414e+03
1.542263369e+06|1.542251054e+06|1.539198925e+06|1.539239187e+06|3.541705000e+06|3.786631250e+06|4.199586500e+06|3.889841250e+06|3.504293000e+06|4.275390000e+06|7.335566875e+05|9.771705000e+05|1.392186312e+06|1.080838750e+06|6.949748125e+05|1.466702375e+06|3.160060196e+03|3.273845415e+03|3.465204654e+03|3.319003482e+03|3.143645535e+03|3.494361429e+03|3.400823677e+02|4.538440066e+02|6.450289532e+02|4.987831145e+02|3.234118528e+02|6.741543762e+02|2.173323927e+03|2.181949310e+03|2.185168639e+03|2.221095847e+03|2.168603544e+03|2.273588149e+03|-1.586902090e+01|5.263738754e+00|3.034400176e+01|4.266860729e+01|-2.193436906e+01|1.072715836e+02|9.631600800e+07|1.297432760e+08|1.556755680e+08|1.239539280e+08|8.937453600e+07|1.585333280e+08|-9.803505600e+08|-5.265029440e+08|-2.904794800e+07|-6.249182720e+08|-1.085075072e+09|-1.647613600e+08|2.759542419e+03|2.837906494e+03|2.891644287e+03|2.824046631e+03|2.749741211e+03|2.898351318e+03
1.543801953e+06|1.543724946e+06|1.541556984e+06|1.542395631e+06|3.662447000e+06|3.891400500e+06|4.202044500e+06|3.968589500e+06|3.609866000e+06|4.327313000e+06|8.506789375e+05|1.079834250e+06|1.390623500e+06|1.159224500e+06|8.003478125e+05|1.518101250e+06|3.216133910e+03|3.322573406e+03|3.466316820e+03|3.354860419e+03|3.192262208e+03|3.517458629e+03|3.961524776e+02|5.025852434e+02|6.463023645e+02|5.346862939e+02|3.720996271e+02|6.972729606e+02|2.179596505e+03|2.182997907e+03|2.185611377e+03|2.233028967e+03|2.173997714e+03|2.292060219e+03|-1.810284419e+01|2.459641522e+00|3.377307318e+01|5.081033492e+01|-1.902900900e+01|1.206496788e+02|1.072494900e+08|1.374655280e+08|1.676054600e+08|1.345466720e+08|1.018808640e+08|1.672124960e+08|-1.143168224e+09|-6.527883200e+08|-2.866530080e+08|-7.120644480e+08|-1.199421184e+09|-2.247076800e+08|2.760868469e+03|2.819702271e+03|2.865721497e+03|2.810359375e+03|2.742846924e+03|2.877872559e+03
1.545772925e+06|1.545724479e+06|1.542987957e+06|1.543122929e+06|3.723564625e+06|3.983809875e+06|4.286985125e+06|4.052566750e+06|3.672414750e+06|4.432718500e+06|9.165355625e+05|1.173854625e+06|1.479863625e+06|1.243649250e+06|8.630188750e+05|1.624279625e+06|3.244503966e+03|3.365603709e+03|3.504274486e+03|3.390912942e+03|3.221202629e+03|3.560623255e+03|4.237625323e+02|5.456185438e+02|6.836829983e+02|5.706592453e+02|4.010363871e+02|7.402821034e+02|2.181119503e+03|2.183486016e+03|2.194177683e+03|2.254403189e+03|2.175133620e+03|2.333672758e+03|-9.298533550e+00|7.663958939e+00|3.600723503e+01|7.778471312e+01|-1.474039383e+01|1.703098201e+02|9.701321800e+07|1.262548720e+08|1.496656240e+08|1.231031200e+08|9.117820800e+07|1.550280320e+08|-8.115923520e+08|-5.007735520e+08|-2.245440000e+05|-5.862544000e+08|-1.063304704e+09|-1.092040000e+08|2.746093384e+03|2.801220581e+03|2.853015198e+03|2.794166260e+03|2.724204102e+03|2.864129395e+03
1.547683048e+06|1.547654298e+06|1.545162811e+06|1.545659420e+06|3.676033375e+06|3.939971750e+06|4.513311375e+06|4.167296250e+06|3.663879000e+06|4.670713000e+06|8.684439375e+05|1.131020625e+06|1.706207938e+06|1.358829125e+06|8.551108750e+05|1.862547500e+06|3.222532989e+03|3.345369359e+03|3.604594596e+03|3.437703544e+03|3.216932954e+03|3.658474133e+03|4.023226703e+02|5.249579016e+02|7.839657056e+02|6.174131061e+02|3.966317763e+02|8.381944360e+02|2.179275664e+03|2.182990827e+03|2.334236898e+03|2.315326012e+03|2.177122394e+03|2.453529629e+03|-4.746752866e+00|2.674215478e+01|1.702842503e+02|1.417480300e+02|-6.564321210e+00|2.900603812e+02|9.469526800e+07|1.179227920e+08|1.512086840e+08|1.193970000e+08|8.866428800e+07|1.501296960e+08|-8.637362560e+08|-4.313293440e+08|8.030906000e+06|-5.030488000e+08|-9.324564480e+08|-7.364108800e+07|2.709887634e+03|2.807977661e+03|2.860969299e+03|2.775017578e+03|2.684928711e+03|2.865106934e+03
1.549268436e+06|1.549232918e+06|1.547335786e+06|1.547963322e+06|3.771215375e+06|3.930145250e+06|4.301905250e+06|4.125166000e+06|3.698719250e+06|4.551612500e+06|9.629050000e+05|1.121842125e+06|1.494881875e+06|1.316281375e+06|8.888555000e+05|1.743707375e+06|3.266763072e+03|3.340620602e+03|3.511091292e+03|3.420909846e+03|3.233032371e+03|3.608787321e+03|4.467937463e+02|5.206497265e+02|6.903304556e+02|6.006420221e+02|4.128768960e+02|7.884071482e+02|2.180711572e+03|2.183157045e+03|2.202536416e+03|2.285978404e+03|2.177389976e+03|2.394566831e+03|-1.055426631e+01|4.849956880e+00|5.279979174e+01|1.098348063e+02|-1.425864707e+01|2.339282597e+02|9.565988600e+07|1.132749680e+08|1.391031160e+08|1.122551920e+08|8.351229600e+07|1.409980960e+08|-9.476755040e+08|-4.761461920e+08|-4.526276000e+06|-5.908945280e+08|-1.061511360e+09|-1.202777360e+08|2.741516968e+03|2.811437866e+03|2.843191284e+03|2.780981201e+03|2.704084229e+03|2.857877930e+03
