#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.395367967e+05|3.143827228e+25|3.305309148e+25|3.438444712e+25|3.287065354e+25|3.287065354e+27|7.487351425e+30
4.403846896e+05|3.160840912e+25|3.302794844e+25|3.432291411e+25|3.292074385e+25|3.292074385e+27|7.512611119e+30
4.413934181e+05|3.203330920e+25|3.357535799e+25|3.465237329e+25|3.323107029e+25|3.323107029e+27|7.549127406e+30
4.424704902e+05|3.239343600e+25|3.367010786e+25|3.457921805e+25|3.329194097e+25|3.329194097e+27|7.587577981e+30
4.434939589e+05|3.220335692e+25|3.370599790e+25|3.485597498e+25|3.346965684e+25|3.346965684e+27|7.621919703e+30
4.446106430e+05|3.287354073e+25|3.368752822e+25|3.513147537e+25|3.365822868e+25|3.365822868e+27|7.655586279e+30
4.456528182e+05|3.247283499e+25|3.386639845e+25|3.512565244e+25|3.375731503e+25|3.375731503e+27|7.693927940e+30
4.467467826e+05|3.238076592e+25|3.397484468e+25|3.506817222e+25|3.387716487e+25|3.387716487e+27|7.731085997e+30
4.477067279e+05|3.277364021e+25|3.410112538e+25|3.530287893e+25|3.396248165e+25|3.396248165e+27|7.762618332e+30
4.486871637e+05|3.320315548e+25|3.452300428e+25|3.576481649e+25|3.448996106e+25|3.448996106e+27|7.804707356e+30
4.497547192e+05|3.253528804e+25|3.431069277e+25|3.601416820e+25|3.435861439e+25|3.435861439e+27|7.841984329e+30
4.507913290e+05|3.332357444e+25|3.502115341e+25|3.591215984e+25|3.458334788e+25|3.458334788e+27|7.873303754e+30
4.519033237e+05|3.376307360e+25|3.512453679e+25|3.621917898e+25|3.475317133e+25|3.475317133e+27|7.914392470e+30
4.529580987e+05|3.297993711e+25|3.477578203e+25|3.594214864e+25|3.447065778e+25|3.447065778e+27|7.952395282e+30
4.539570327e+05|3.377446116e+25|3.474423175e+25|3.635926452e+25|3.491017685e+25|3.491017685e+27|7.982710516e+30
4.548619934e+05|3.326425863e+25|3.452743853e+25|3.639639923e+25|3.464787541e+25|3.464787541e+27|8.020147539e+30
4.558433191e+05|3.402519516e+25|3.588248784e+25|3.683116504e+25|3.563136991e+25|3.563136991e+27|8.053218473e+30
4.568218765e+05|3.450034774e+25|3.594221349e+25|3.695572241e+25|3.561341934e+25|3.561341934e+27|8.087762803e+30
4.578365556e+05|3.354108646e+25|3.556669877e+25|3.704930704e+25|3.510045098e+25|3.510045098e+27|8.124669059e+30
4.589118877e+05|3.419098072e+25|3.577579660e+25|3.741915497e+25|3.562833789e+25|3.562833789e+27|8.159370104e+30
4.598558634e+05|3.489456346e+25|3.620163811e+25|3.737846279e+25|3.607125769e+25|3.607125769e+27|8.194787508e+30
4.607710681e+05|3.433484514e+25|3.613935566e+25|3.725687171e+25|3.576668757e+25|3.576668757e+27|8.227440164e+30
4.617881034e+05|3.544218484e+25|3.673401440e+25|3.743860247e+25|3.632865073e+25|3.632865073e+27|8.262727790e+30
4.629646448e+05|3.523870781e+25|3.633976344e+25|3.777515360e+25|3.646797487e+25|3.646797487e+27|8.302449220e+30
4.640243980e+05|3.506593338e+25|3.636283960e+25|3.801788122e+25|3.632503859e+25|3.632503859e+27|8.346744700e+30
4.650045892e+05|3.512619850e+25|3.688956818e+25|3.797918613e+25|3.668476881e+25|3.668476881e+27|8.378554057e+30
4.660034801e+05|3.549473949e+25|3.735802245e+25|3.836691472e+25|3.712289651e+25|3.712289651e+27|8.415233506e+30
4.669637711e+05|3.570334959e+25|3.742626576e+25|3.862694788e+25|3.719623409e+25|3.719623409e+27|8.452651949e+30
4.679187802e+05|3.569009467e+25|3.707189364e+25|3.820587466e+25|3.689492559e+25|3.689492559e+27|8.481102674e+30
4.688194852e+05|3.619105285e+25|3.723336202e+25|3.835343325e+25|3.722560709e+25|3.722560709e+27|8.515418823e+30
4.697028161e+05|3.622636228e+25|3.764317646e+25|3.887428365e+25|3.748763035e+25|3.748763035e+27|8.542116767e+30
4.705759146e+05|3.712421179e+25|3.831527000e+25|3.929997098e+25|3.821828123e+25|3.821828123e+27|8.576742960e+30
4.715620912e+05|3.669344912e+25|3.793978556e+25|3.918301899e+25|3.781234163e+25|3.781234163e+27|8.616625745e+30
4.725274441e+05|3.664474107e+25|3.785947481e+25|3.920508259e+25|3.781557932e+25|3.781557932e+27|8.650920889e+30
4.734825552e+05|3.652227815e+25|3.835743551e+25|3.986294453e+25|3.817530236e+25|3.817530236e+27|8.684995790e+30
4.744664368e+05|3.694873259e+25|3.833281851e+25|3.977928571e+25|3.835501894e+25|3.835501894e+27|8.722839303e+30
4.753643836e+05|3.764374133e+25|3.869843478e+25|4.011972946e+25|3.872066513e+25|3.872066513e+27|8.756750986e+30
4.764077021e+05|3.726743926e+25|3.863389382e+25|3.989809477e+25|3.836000494e+25|3.836000494e+27|8.791444183e+30
4.774266535e+05|3.738068547e+25|3.855445634e+25|3.998896766e+25|3.850639071e+25|3.850639071e+27|8.831991074e+30
4.784291936e+05|3.764247687e+25|3.907162826e+25|4.028951550e+25|3.873966897e+25|3.873966897e+27|8.868223839e+30
4.795720480e+05|3.773516249e+25|3.909360666e+25|4.028377128e+25|3.879871062e+25|3.879871062e+27|8.912416011e+30
4.806853128e+05|3.791537190e+25|3.956155014e+25|4.081594275e+25|3.938893465e+25|3.938893465e+27|8.952944899e+30
4.816126003e+05|3.863043646e+25|4.041481593e+25|4.142810535e+25|3.996516691e+25|3.996516691e+27|8.987733392e+30
4.823711561e+05|3.852357551e+25|3.995646980e+25|4.081146571e+25|3.957137864e+25|3.957137864e+27|9.018648420e+30
4.832974987e+05|3.846157348e+25|3.981933052e+25|4.125840872e+25|3.959235347e+25|3.959235347e+27|9.049752965e+30
4.841188470e+05|3.834286759e+25|3.960553270e+25|4.099024273e+25|3.934316018e+25|3.934316018e+27|9.080393920e+30
4.850083408e+05|3.842688221e+25|3.979661869e+25|4.149280332e+25|3.981387022e+25|3.981387022e+27|9.113966375e+30
4.859783989e+05|3.883519033e+25|4.044686850e+25|4.157013843e+25|4.011030010e+25|4.011030010e+27|9.152267229e+30
4.869724875e+05|3.894321537e+25|4.057267932e+25|4.225518942e+25|4.053822860e+25|4.053822860e+27|9.190726986e+30
4.879774083e+05|3.911850392e+25|4.087155122e+25|4.185074181e+25|4.038425835e+25|4.038425835e+27|9.227525076e+30
4.890902946e+05|3.883131214e+25|4.078408766e+25|4.233436296e+25|4.063145689e+25|4.063145689e+27|9.271763025e+30
4.900343066e+05|3.906780574e+25|4.077659766e+25|4.231571467e+25|4.061321186e+25|4.061321186e+27|9.306801105e+30
4.909375360e+05|4.006141707e+25|4.119070974e+25|4.242786462e+25|4.097812202e+25|4.097812202e+27|9.339644075e+30
4.919292205e+05|3.984207608e+25|4.132467098e+25|4.259671851e+25|4.123830598e+25|4.123830598e+27|9.373778246e+30
4.927247117e+05|4.001410623e+25|4.166318747e+25|4.308143111e+25|4.127631414e+25|4.127631414e+27|9.409822636e+30
4.935193748e+05|3.985460280e+25|4.124643599e+25|4.258097654e+25|4.117619396e+25|4.117619396e+27|9.433538785e+30
4.944431425e+05|4.012105797e+25|4.138080289e+25|4.316190979e+25|4.150830328e+25|4.150830328e+27|9.472081834e+30
4.953924562e+05|4.120072213e+25|4.215063423e+25|4.348641893e+25|4.222265303e+25|4.222265303e+27|9.510076945e+30
4.963383555e+05|4.010069543e+25|4.172122500e+25|4.316812670e+25|4.147186447e+25|4.147186447e+27|9.548755784e+30
4.972612907e+05|3.994782978e+25|4.199820563e+25|4.337431576e+25|4.163843030e+25|4.163843030e+27|9.583153983e+30
4.981421989e+05|4.066206824e+25|4.223447040e+25|4.366597994e+25|4.201510831e+25|4.201510831e+27|9.610109954e+30
4.990969118e+05|4.072958862e+25|4.210101725e+25|4.351764385e+25|4.193365797e+25|4.193365797e+27|9.645044801e+30
5.001065883e+05|4.104616583e+25|4.252376236e+25|4.411817474e+25|4.233208643e+25|4.233208643e+27|9.691135439e+30
5.010423017e+05|4.123000046e+25|4.280334930e+25|4.437012371e+25|4.263964631e+25|4.263964631e+27|9.723280316e+30
5.018366059e+05|4.155000303e+25|4.344408861e+25|4.484210540e+25|4.323181690e+25|4.323181690e+27|9.755629398e+30
5.026783826e+05|4.193439085e+25|4.371955133e+25|4.477970732e+25|4.320508920e+25|4.320508920e+27|9.790162870e+30
5.036899971e+05|4.135759895e+25|4.329644795e+25|4.456206142e+25|4.294874887e+25|4.294874887e+27|9.832169923e+30
5.046437382e+05|4.179276898e+25|4.367366855e+25|4.526246303e+25|4.323347394e+25|4.323347394e+27|9.858564833e+30
5.056267621e+05|4.135312977e+25|4.339431282e+25|4.489573227e+25|4.330739834e+25|4.330739834e+27|9.906086357e+30
5.065448106e+05|4.251402045e+25|4.411456265e+25|4.505678835e+25|4.363069471e+25|4.363069471e+27|9.943252881e+30
5.075372162e+05|4.247594962e+25|4.437954885e+25|4.524663428e+25|4.386109061e+25|4.386109061e+27|9.980253538e+30
5.085291808e+05|4.269032452e+25|4.417860667e+25|4.569016245e+25|4.407618097e+25|4.407618097e+27|1.002346745e+31
5.094896396e+05|4.287392953e+25|4.460766947e+25|4.575746752e+25|4.427981485e+25|4.427981485e+27|1.005532220e+31
5.105430780e+05|4.293955097e+25|4.443947200e+25|4.583801429e+25|4.439305220e+25|4.439305220e+27|1.009870359e+31
5.113272442e+05|4.307750046e+25|4.457273188e+25|4.601794986e+25|4.434973289e+25|4.434973289e+27|1.012936969e+31
5.121923217e+05|4.327650349e+25|4.470870181e+25|4.623674447e+25|4.467335465e+25|4.467335465e+27|1.016082832e+31
5.130302807e+05|4.336508744e+25|4.524006378e+25|4.665835443e+25|4.490800578e+25|4.490800578e+27|1.020075426e+31
5.139202120e+05|4.310455208e+25|4.497157175e+25|4.639592767e+25|4.437966781e+25|4.437966781e+27|1.022264149e+31
5.148115011e+05|4.355369819e+25|4.499917269e+25|4.641430633e+25|4.486884520e+25|4.486884520e+27|1.026930534e+31
5.157292417e+05|4.335556819e+25|4.510904918e+25|4.632160234e+25|4.484238915e+25|4.484238915e+27|1.030188839e+31
5.166132228e+05|4.415798087e+25|4.563180680e+25|4.706598281e+25|4.562837216e+25|4.562837216e+27|1.034581226e+31
5.174798071e+05|4.512909136e+25|4.624367713e+25|4.727303469e+25|4.607880209e+25|4.607880209e+27|1.037175239e+31
5.183992539e+05|4.482021175e+25|4.613713273e+25|4.758619995e+25|4.591158173e+25|4.591158173e+27|1.041317052e+31
5.192282934e+05|4.401149439e+25|4.600873485e+25|4.744104713e+25|4.579554031e+25|4.579554031e+27|1.044010983e+31
5.201974788e+05|4.342670361e+25|4.584338039e+25|4.748795668e+25|4.553909195e+25|4.553909195e+27|1.048744853e+31
5.211489364e+05|4.445341776e+25|4.641172549e+25|4.767952660e+25|4.599352830e+25|4.599352830e+27|1.052484254e+31
5.221029447e+05|4.534633877e+25|4.663479650e+25|4.805449864e+25|4.655334714e+25|4.655334714e+27|1.056242369e+31
5.229954871e+05|4.470991468e+25|4.631197331e+25|4.818361498e+25|4.637946114e+25|4.637946114e+27|1.059507904e+31
5.239250306e+05|4.518366459e+25|4.686094363e+25|4.818293624e+25|4.662325368e+25|4.662325368e+27|1.063548073e+31
5.248870004e+05|4.557927791e+25|4.718936608e+25|4.867817646e+25|4.702227586e+25|4.702227586e+27|1.067739070e+31
5.258780081e+05|4.535316903e+25|4.742773039e+25|4.859915793e+25|4.701719716e+25|4.701719716e+27|1.071586684e+31
5.266936738e+05|4.506163831e+25|4.738298803e+25|4.873031023e+25|4.695303329e+25|4.695303329e+27|1.074133083e+31
5.276002898e+05|4.523840394e+25|4.723568700e+25|4.936700162e+25|4.714762619e+25|4.714762619e+27|1.078601661e+31
5.284240774e+05|4.544599301e+25|4.769109667e+25|4.863842391e+25|4.731214216e+25|4.731214216e+27|1.082432695e+31
5.293330762e+05|4.577749057e+25|4.758388871e+25|4.907744345e+25|4.735229134e+25|4.735229134e+27|1.086061108e+31
5.302316496e+05|4.660572442e+25|4.786292097e+25|4.947682931e+25|4.771298454e+25|4.771298454e+27|1.089355728e+31
5.310818271e+05|4.579339116e+25|4.808014536e+25|4.924944429e+25|4.771192663e+25|4.771192663e+27|1.092844507e+31
5.319581834e+05|4.632647911e+25|4.811316612e+25|4.953934856e+25|4.772533015e+25|4.772533015e+27|1.096370107e+31
5.327798270e+05|4.717352587e+25|4.886049003e+25|4.990863959e+25|4.835935441e+25|4.835935441e+27|1.099638064e+31
5.335710375e+05|4.749840291e+25|4.938124369e+25|5.060023078e+25|4.896415942e+25|4.896415942e+27|1.102817099e+31
5.343989066e+05|4.754862658e+25|4.888480086e+25|5.024712184e+25|4.885024582e+25|4.885024582e+27|1.107021070e+31
5.353060241e+05|4.632733194e+25|4.860902942e+25|5.062305260e+25|4.863212475e+25|4.863212475e+27|1.110343390e+31
5.360824189e+05|4.692178859e+25|4.858281742e+25|5.029544900e+25|4.861297756e+25|4.861297756e+27|1.113008887e+31
5.369784830e+05|4.733728133e+25|4.924921633e+25|5.098850040e+25|4.917501390e+25|4.917501390e+27|1.117053130e+31
5.377387812e+05|4.749242987e+25|4.918966245e+25|5.027034366e+25|4.897387765e+25|4.897387765e+27|1.120004700e+31
5.387182604e+05|4.834846277e+25|4.995226807e+25|5.137534243e+25|4.990307983e+25|4.990307983e+27|1.124419949e+31
5.395484922e+05|4.783239467e+25|4.947726353e+25|5.076565861e+25|4.921962998e+25|4.921962998e+27|1.127195950e+31
5.404238908e+05|4.830474258e+25|5.000818248e+25|5.127454144e+25|4.985241665e+25|4.985241665e+27|1.130844505e+31
5.413674098e+05|4.835831017e+25|5.021544748e+25|5.158399126e+25|4.977952193e+25|4.977952193e+27|1.135032027e+31
5.421935978e+05|4.882980920e+25|5.078598045e+25|5.203742111e+25|5.031235087e+25|5.031235087e+27|1.138440106e+31
5.430040887e+05|4.873546918e+25|5.050157696e+25|5.218590896e+25|5.030116172e+25|5.030116172e+27|1.142534337e+31
5.439761069e+05|4.949233916e+25|5.087523315e+25|5.239078469e+25|5.075550264e+25|5.075550264e+27|1.146010392e+31
5.449143707e+05|4.934796172e+25|5.082449931e+25|5.214224449e+25|5.060048182e+25|5.060048182e+27|1.150543942e+31
5.458416569e+05|4.970214211e+25|5.104595468e+25|5.255569019e+25|5.089630123e+25|5.089630123e+27|1.153533376e+31
5.467967544e+05|4.960596133e+25|5.135620842e+25|5.272395653e+25|5.115553574e+25|5.115553574e+27|1.158643612e+31
5.476526005e+05|4.878426760e+25|5.134858009e+25|5.247843556e+25|5.077392153e+25|5.077392153e+27|1.161905715e+31
5.484450197e+05|4.947657986e+25|5.170397245e+25|5.322727486e+25|5.113544921e+25|5.113544921e+27|1.166223496e+31
5.492625528e+05|4.930704513e+25|5.111754463e+25|5.290295198e+25|5.099712439e+25|5.099712439e+27|1.168769183e+31
5.501254111e+05|4.912062065e+25|5.097798218e+25|5.295764296e+25|5.105583543e+25|5.105583543e+27|1.172416956e+31
5.510638113e+05|5.075942092e+25|5.201695110e+25|5.361564335e+25|5.193300821e+25|5.193300821e+27|1.175719409e+31
5.520118331e+05|5.005466855e+25|5.178766631e+25|5.375899676e+25|5.175936755e+25|5.175936755e+27|1.180705921e+31
5.528949689e+05|5.135571638e+25|5.256410470e+25|5.378790838e+25|5.230767039e+25|5.230767039e+27|1.184256218e+31
5.536949762e+05|4.974627449e+25|5.199477573e+25|5.364289372e+25|5.183667703e+25|5.183667703e+27|1.187571510e+31
5.544814635e+05|5.054502963e+25|5.242209875e+25|5.407097457e+25|5.225190017e+25|5.225190017e+27|1.191677332e+31
5.552891974e+05|5.101316692e+25|5.272287118e+25|5.445640884e+25|5.273704652e+25|5.273704652e+27|1.194668761e+31
5.560696749e+05|5.070790265e+25|5.235640106e+25|5.366262088e+25|5.224984851e+25|5.224984851e+27|1.197657996e+31
5.569292099e+05|5.029414089e+25|5.293327096e+25|5.477970941e+25|5.250449895e+25|5.250449895e+27|1.200759237e+31
5.579035550e+05|5.104579758e+25|5.294627034e+25|5.409709986e+25|5.253792045e+25|5.253792045e+27|1.205304358e+31
5.588246134e+05|5.199279537e+25|5.374659578e+25|5.492279955e+25|5.335832765e+25|5.335832765e+27|1.210197954e+31
5.596315566e+05|5.167102092e+25|5.357422884e+25|5.553000611e+25|5.348665543e+25|5.348665543e+27|1.212263547e+31
5.604643878e+05|5.171069352e+25|5.327167319e+25|5.491074813e+25|5.317638942e+25|5.317638942e+27|1.217149113e+31
5.613227807e+05|5.203164210e+25|5.375127590e+25|5.581672325e+25|5.363173047e+25|5.363173047e+27|1.221011611e+31
5.621931687e+05|5.238869558e+25|5.381651917e+25|5.520463123e+25|5.372585717e+25|5.372585717e+27|1.224214592e+31
5.629837694e+05|5.234656021e+25|5.429696138e+25|5.554861933e+25|5.407583060e+25|5.407583060e+27|1.228135568e+31
5.638476705e+05|5.174295650e+25|5.416768761e+25|5.643749546e+25|5.406787076e+25|5.406787076e+27|1.231883537e+31
5.646907780e+05|5.263192866e+25|5.429061019e+25|5.558606631e+25|5.420403933e+25|5.420403933e+27|1.235582134e+31
5.654458155e+05|5.299278132e+25|5.483119478e+25|5.626447809e+25|5.435501620e+25|5.435501620e+27|1.238589124e+31
5.662165192e+05|5.244364146e+25|5.435663888e+25|5.621821589e+25|5.442919561e+25|5.442919561e+27|1.241777190e+31
5.670849301e+05|5.300823939e+25|5.506766397e+25|5.668238210e+25|5.467074797e+25|5.467074797e+27|1.245579229e+31
5.678976698e+05|5.223002081e+25|5.449827817e+25|5.647086313e+25|5.423930427e+25|5.423930427e+27|1.250164503e+31
5.686975482e+05|5.357237159e+25|5.573674265e+25|5.747068939e+25|5.549545592e+25|5.549545592e+27|1.252829436e+31
5.695002860e+05|5.306843141e+25|5.499956577e+25|5.719194569e+25|5.497563420e+25|5.497563420e+27|1.256723931e+31
5.702821524e+05|5.364004750e+25|5.569828937e+25|5.712088161e+25|5.543582958e+25|5.543582958e+27|1.259279273e+31
5.710908982e+05|5.437612094e+25|5.608722418e+25|5.761566339e+25|5.579517683e+25|5.579517683e+27|1.263361940e+31
5.719704012e+05|5.402563361e+25|5.625409656e+25|5.765494797e+25|5.589553719e+25|5.589553719e+27|1.267126639e+31
5.728796067e+05|5.440436596e+25|5.640477578e+25|5.791513250e+25|5.621001333e+25|5.621001333e+27|1.271524732e+31
5.736648209e+05|5.431538833e+25|5.607091517e+25|5.809763090e+25|5.607293738e+25|5.607293738e+27|1.274502523e+31
5.745860270e+05|5.526094660e+25|5.646760469e+25|5.806540639e+25|5.650241889e+25|5.650241889e+27|1.278773459e+31
5.754749930e+05|5.517444648e+25|5.716791051e+25|5.785181781e+25|5.649261720e+25|5.649261720e+27|1.282708283e+31
5.764733626e+05|5.446337523e+25|5.674214121e+25|5.849442712e+25|5.655691033e+25|5.655691033e+27|1.287693759e+31
5.772558925e+05|5.470722564e+25|5.658540287e+25|5.809819601e+25|5.646585846e+25|5.646585846e+27|1.290375204e+31
5.779852609e+05|5.496834831e+25|5.730989989e+25|5.885037330e+25|5.700393964e+25|5.700393964e+27|1.294309506e+31
5.788751376e+05|5.510587982e+25|5.710757370e+25|5.836699625e+25|5.652149244e+25|5.652149244e+27|1.298300624e+31
5.796910724e+05|5.562162638e+25|5.753890462e+25|5.886345856e+25|5.728041957e+25|5.728041957e+27|1.300875168e+31
5.804763241e+05|5.609424637e+25|5.772409515e+25|5.905334495e+25|5.739505743e+25|5.739505743e+27|1.304404297e+31
5.813603688e+05|5.631322833e+25|5.764871270e+25|5.963214092e+25|5.776260375e+25|5.776260375e+27|1.308258282e+31
5.822029093e+05|5.605545612e+25|5.792320521e+25|5.967013107e+25|5.787679943e+25|5.787679943e+27|1.312604436e+31
5.830635337e+05|5.540125080e+25|5.783380211e+25|5.955728168e+25|5.726975586e+25|5.726975586e+27|1.317186678e+31
5.839312076e+05|5.577313854e+25|5.792888717e+25|5.943458282e+25|5.772114712e+25|5.772114712e+27|1.320409812e+31
5.847644503e+05|5.643603443e+25|5.843322604e+25|6.031677686e+25|5.815745459e+25|5.815745459e+27|1.324846333e+31
5.855576256e+05|5.562381767e+25|5.810670559e+25|5.974498047e+25|5.794735572e+25|5.794735572e+27|1.329132258e+31
5.864027474e+05|5.734910914e+25|5.941338049e+25|6.130743334e+25|5.900539241e+25|5.900539241e+27|1.331998447e+31
5.872582770e+05|5.744466802e+25|5.938106437e+25|6.077866887e+25|5.891330523e+25|5.891330523e+27|1.336886232e+31
5.880742062e+05|5.648912375e+25|5.831293731e+25|6.029386835e+25|5.824284551e+25|5.824284551e+27|1.340040700e+31
5.887930316e+05|5.723221877e+25|5.977120376e+25|6.141939773e+25|5.917582180e+25|5.917582180e+27|1.342893484e+31
5.895739292e+05|5.814222192e+25|5.968625917e+25|6.122716489e+25|5.951136308e+25|5.951136308e+27|1.346591856e+31
5.903057811e+05|5.701155084e+25|5.923810396e+25|6.108605199e+25|5.905391644e+25|5.905391644e+27|1.348990527e+31
5.910578284e+05|5.821881147e+25|6.027434030e+25|6.220247133e+25|6.006665885e+25|6.006665885e+27|1.353943780e+31
5.918585531e+05|5.723597855e+25|5.945486467e+25|6.073834446e+25|5.924078261e+25|5.924078261e+27|1.358010376e+31
5.926763131e+05|5.784463126e+25|5.983774091e+25|6.127988445e+25|5.949596841e+25|5.949596841e+27|1.359844913e+31
5.935070122e+05|5.799349190e+25|6.001283194e+25|6.170284324e+25|5.981447486e+25|5.981447486e+27|1.365302283e+31
5.943790548e+05|5.790366277e+25|6.022405569e+25|6.181659672e+25|5.993813830e+25|5.993813830e+27|1.369074383e+31
5.951263896e+05|5.856172218e+25|6.043090426e+25|6.205196138e+25|6.037014028e+25|6.037014028e+27|1.371869866e+31
5.959572350e+05|5.825042589e+25|6.051098875e+25|6.254189024e+25|6.019996936e+25|6.019996936e+27|1.375759952e+31
5.967826708e+05|5.931241660e+25|6.080028900e+25|6.278674425e+25|6.069161362e+25|6.069161362e+27|1.379173151e+31
5.974886537e+05|5.860214291e+25|6.069598309e+25|6.262982286e+25|6.056740086e+25|6.056740086e+27|1.383432268e+31
5.983281807e+05|5.883205159e+25|6.066449819e+25|6.281276403e+25|6.068316246e+25|6.068316246e+27|1.386759090e+31
5.991952169e+05|5.827965263e+25|6.100268538e+25|6.238628364e+25|6.043914062e+25|6.043914062e+27|1.390922847e+31
6.000303769e+05|5.920475465e+25|6.154893101e+25|6.317875588e+25|6.084328755e+25|6.084328755e+27|1.394540047e+31
6.008435425e+05|5.925591444e+25|6.233471470e+25|6.359171065e+25|6.153709949e+25|6.153709949e+27|1.398013680e+31
6.016233197e+05|6.002502101e+25|6.216342296e+25|6.405929723e+25|6.193797157e+25|6.193797157e+27|1.401504977e+31
6.024413752e+05|5.961930703e+25|6.237824683e+25|6.407562680e+25|6.170101409e+25|6.170101409e+27|1.406176490e+31
6.032883964e+05|6.002466633e+25|6.178015953e+25|6.379289293e+25|6.163439840e+25|6.163439840e+27|1.409975556e+31
