#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.880552643e+06|2.879878852e+06|2.873107722e+06|2.875360900e+06|3.456803125e+06|3.594715375e+06|3.741806688e+06|3.638510000e+06|3.457091250e+06|3.819928750e+06|4.542011250e+05|5.811635000e+05|7.071908125e+05|6.263217500e+05|4.397344688e+05|8.129089375e+05|3.050896703e+03|3.111236902e+03|3.174977393e+03|3.132810756e+03|3.053533397e+03|3.212088116e+03|2.307876814e+02|2.911914126e+02|3.549124254e+02|3.127613943e+02|2.334864763e+02|3.920363123e+02|2.527737848e+03|2.541971182e+03|2.556946889e+03|2.546922322e+03|2.527825524e+03|2.566019120e+03|8.661861022e+01|1.565836588e+02|2.371588262e+02|1.584966837e+02|7.385972966e+01|2.431336378e+02|8.219902976e+09|8.604702720e+09|9.018037760e+09|8.749768704e+09|8.222643200e+09|9.276893184e+09|-5.462854912e+09|-2.040944640e+09|2.362536448e+09|-2.070573184e+09|-6.724121600e+09|2.582975232e+09|3.250153442e+03|3.277347778e+03|3.300739990e+03|3.273200195e+03|3.241809326e+03|3.304591309e+03
2.891269964e+06|2.891151718e+06|2.882418094e+06|2.883667585e+06|3.479603438e+06|3.590580875e+06|3.808451438e+06|3.651678500e+06|3.465966500e+06|3.837390750e+06|4.500918125e+05|5.822973750e+05|7.735241250e+05|6.241566875e+05|4.509440000e+05|7.973695000e+05|3.061103331e+03|3.115591894e+03|3.189794902e+03|3.138642892e+03|3.059426164e+03|3.217859620e+03|2.410746298e+02|2.955091051e+02|3.696719220e+02|3.185853542e+02|2.393748564e+02|3.977958520e+02|2.524302548e+03|2.537946186e+03|2.563302023e+03|2.546682185e+03|2.523224019e+03|2.570140351e+03|8.887276721e+01|1.363923182e+02|2.050044696e+02|1.438592787e+02|7.607173372e+01|2.116468237e+02|8.125272704e+09|8.495126016e+09|9.195036160e+09|8.747170816e+09|8.098615808e+09|9.395725312e+09|-5.198627840e+09|-2.772991232e+09|1.164686336e+09|-2.793395968e+09|-6.712297984e+09|1.125505920e+09|3.243643799e+03|3.272778564e+03|3.295566040e+03|3.270693359e+03|3.237150391e+03|3.304236572e+03
2.900588911e+06|2.900459707e+06|2.892016765e+06|2.893910158e+06|3.451142750e+06|3.584183500e+06|3.781129500e+06|3.637434500e+06|3.443792750e+06|3.831077500e+06|4.893786250e+05|6.049591250e+05|7.512940625e+05|6.376106250e+05|4.584615625e+05|8.167596250e+05|3.056608418e+03|3.110947369e+03|3.195647066e+03|3.133058188e+03|3.049584831e+03|3.216531544e+03|2.365709541e+02|2.908826159e+02|3.755298556e+02|3.129994343e+02|2.295417922e+02|3.964570764e+02|2.528655548e+03|2.539926799e+03|2.558904055e+03|2.544855223e+03|2.525405970e+03|2.564304477e+03|1.019036689e+02|1.463528980e+02|2.165934962e+02|1.598402793e+02|8.986384741e+01|2.298167112e+02|8.243984768e+09|8.549189888e+09|9.073557248e+09|8.692022272e+09|8.156746752e+09|9.227298816e+09|-5.343884800e+09|-1.993503488e+09|1.745678336e+09|-1.830009088e+09|-5.797533696e+09|2.137516160e+09|3.244868286e+03|3.276364258e+03|3.299006958e+03|3.271092529e+03|3.240426514e+03|3.301757812e+03
2.908999972e+06|2.908564499e+06|2.900914035e+06|2.903912343e+06|3.438395312e+06|3.592837875e+06|3.811547062e+06|3.655059250e+06|3.437231750e+06|3.872886000e+06|4.819810000e+05|6.102336250e+05|7.743531250e+05|6.726438125e+05|4.747274688e+05|8.705602500e+05|3.043078505e+03|3.112035360e+03|3.207158387e+03|3.141512804e+03|3.048151588e+03|3.234874021e+03|2.229613622e+02|2.920064032e+02|3.870414892e+02|3.214664063e+02|2.281143038e+02|4.148185088e+02|2.519854139e+03|2.533665504e+03|2.557752889e+03|2.544168061e+03|2.518929957e+03|2.569406164e+03|1.159709113e+02|1.661555387e+02|2.162567541e+02|1.701270656e+02|9.797297445e+01|2.422811568e+02|8.007029376e+09|8.379291136e+09|9.041646592e+09|8.631714816e+09|7.984150016e+09|9.279281152e+09|-3.959563264e+09|-9.179760640e+08|1.560619648e+09|-1.261083392e+09|-5.096883712e+09|2.574716928e+09|3.235662415e+03|3.272639282e+03|3.292745300e+03|3.265784424e+03|3.231307861e+03|3.300260010e+03
2.917181351e+06|2.917086805e+06|2.908542773e+06|2.911442322e+06|3.493593375e+06|3.627378750e+06|3.837292500e+06|3.689682000e+06|3.473144750e+06|3.906220250e+06|5.133079375e+05|6.173813750e+05|9.110063125e+05|7.043985625e+05|4.829001562e+05|9.258970625e+05|3.071692642e+03|3.135231200e+03|3.220602056e+03|3.158260048e+03|3.065262206e+03|3.251257890e+03|2.516610876e+02|3.152574910e+02|4.005229051e+02|3.382136484e+02|2.452263719e+02|4.312009249e+02|2.520676612e+03|2.533540619e+03|2.552667192e+03|2.539463055e+03|2.517787907e+03|2.561138203e+03|1.046469432e+02|1.638256635e+02|2.239566859e+02|1.642717467e+02|8.987704303e+01|2.386664505e+02|8.027892352e+09|8.376173312e+09|8.894279936e+09|8.547317760e+09|7.952787456e+09|9.141849088e+09|-4.428376704e+09|-1.149742080e+09|2.327987328e+09|-1.429137024e+09|-5.446411776e+09|2.588137984e+09|3.232332947e+03|3.258781616e+03|3.281103455e+03|3.256212402e+03|3.224765869e+03|3.287660645e+03
2.925335842e+06|2.925235667e+06|2.916287176e+06|2.918132186e+06|3.471519438e+06|3.621934375e+06|3.801298188e+06|3.677285750e+06|3.476302000e+06|3.878268750e+06|5.058306875e+05|6.113398750e+05|7.932076875e+05|6.742494375e+05|4.772672500e+05|8.712315000e+05|3.069580869e+03|3.124944603e+03|3.210980136e+03|3.155148170e+03|3.067298425e+03|3.242997915e+03|2.495604149e+02|3.049001804e+02|3.908840082e+02|3.350929017e+02|2.472500700e+02|4.229357333e+02|2.512575344e+03|2.522950958e+03|2.546571097e+03|2.533330137e+03|2.509300899e+03|2.557359375e+03|9.875429705e+01|1.495255835e+02|2.059056436e+02|1.472679738e+02|7.572536032e+01|2.188105872e+02|7.810403200e+09|8.088740352e+09|8.731562752e+09|8.353115648e+09|7.726303744e+09|8.979928064e+09|-4.402503296e+09|-1.961444864e+09|1.353246848e+09|-2.254724096e+09|-6.231956992e+09|1.722508800e+09|3.216252136e+03|3.254432129e+03|3.277510010e+03|3.250318848e+03|3.215370605e+03|3.285267822e+03
2.934345957e+06|2.934466848e+06|2.924656038e+06|2.925774331e+06|3.462575875e+06|3.605376750e+06|3.733508625e+06|3.636763250e+06|3.465384000e+06|3.808141500e+06|5.389601250e+05|6.348192500e+05|7.854553750e+05|6.623651250e+05|5.096242500e+05|8.151060625e+05|3.064340055e+03|3.122643222e+03|3.183785663e+03|3.138738250e+03|3.062316428e+03|3.215160071e+03|2.442741775e+02|3.025983879e+02|3.637378880e+02|3.186850848e+02|2.422758841e+02|3.950942855e+02|2.512065749e+03|2.523944919e+03|2.536577913e+03|2.527971842e+03|2.509587012e+03|2.546356673e+03|8.026572906e+01|1.472428646e+02|2.173996745e+02|1.594204152e+02|8.505986718e+01|2.337809632e+02|7.798166912e+09|8.114996480e+09|8.457354368e+09|8.232259584e+09|7.734053376e+09|8.730466304e+09|-5.305683200e+09|-1.145751552e+09|2.358012800e+09|-1.349966464e+09|-5.227463680e+09|2.527530752e+09|3.224452820e+03|3.257123169e+03|3.277874023e+03|3.252206055e+03|3.218775879e+03|3.285635742e+03
2.943063296e+06|2.943128761e+06|2.933702363e+06|2.935418781e+06|3.457308062e+06|3.663679375e+06|3.882222188e+06|3.684966500e+06|3.492141500e+06|3.877790750e+06|5.212225625e+05|6.676115000e+05|8.308098125e+05|6.911141875e+05|5.198714062e+05|8.623568750e+05|3.063306841e+03|3.153754192e+03|3.235277165e+03|3.158728420e+03|3.075266295e+03|3.242190546e+03|2.433321976e+02|3.337313479e+02|4.151957550e+02|3.386734083e+02|2.552277685e+02|4.221190481e+02|2.512262694e+03|2.526432341e+03|2.547700290e+03|2.532380501e+03|2.510647595e+03|2.554113408e+03|9.515683207e+01|1.419808988e+02|1.806773183e+02|1.450616363e+02|9.081386653e+01|1.993094061e+02|7.801746944e+09|8.182973184e+09|8.762380288e+09|8.354119680e+09|7.762074112e+09|8.946164736e+09|-4.673210752e+09|-2.138580736e+09|4.563264000e+08|-2.160132864e+09|-5.285376000e+09|9.651098240e+08|3.220418579e+03|3.248874756e+03|3.278997681e+03|3.248833740e+03|3.216662842e+03|3.281004883e+03
2.951194095e+06|2.950799133e+06|2.944137657e+06|2.945621733e+06|3.496046062e+06|3.664595250e+06|3.863014625e+06|3.704842000e+06|3.489626250e+06|3.920056750e+06|5.300641875e+05|6.454107500e+05|8.465308125e+05|6.995436250e+05|4.930412500e+05|9.060460000e+05|3.073213743e+03|3.149179039e+03|3.240817202e+03|3.169939160e+03|3.076457884e+03|3.263420437e+03|2.531934866e+02|3.290914559e+02|4.207327825e+02|3.498943410e+02|2.564233451e+02|4.433653370e+02|2.507952962e+03|2.521068267e+03|2.540339898e+03|2.525986638e+03|2.506750505e+03|2.545222770e+03|9.244676635e+01|1.249499951e+02|1.880133352e+02|1.343447637e+02|7.165816353e+01|1.970313639e+02|7.690467456e+09|8.038953984e+09|8.556886656e+09|8.178637824e+09|7.659273728e+09|8.698002432e+09|-5.103224704e+09|-3.116662016e+09|4.453742080e+08|-2.653822976e+09|-6.185310720e+09|8.776650240e+08|3.214702637e+03|3.237941528e+03|3.269991028e+03|3.238390625e+03|3.203789062e+03|3.272992432e+03
2.960939835e+06|2.960997947e+06|2.953560256e+06|2.955459619e+06|3.530389750e+06|3.676034875e+06|3.795945625e+06|3.693966500e+06|3.514514250e+06|3.873419250e+06|4.958250000e+05|6.315243750e+05|8.166830625e+05|6.652467500e+05|4.648877188e+05|8.656056875e+05|3.093071470e+03|3.152901128e+03|3.216942772e+03|3.167268743e+03|3.088328578e+03|3.246208908e+03|2.730137163e+02|3.329080585e+02|3.968884442e+02|3.472211739e+02|2.682844742e+02|4.261578736e+02|2.503453388e+03|2.516612802e+03|2.528920382e+03|2.519597367e+03|2.500469758e+03|2.538724975e+03|6.199624003e+01|1.283404735e+02|1.906221570e+02|1.196683894e+02|4.078769267e+01|1.985490862e+02|7.573116928e+09|7.917739008e+09|8.250582656e+09|8.006799360e+09|7.494201344e+09|8.519396352e+09|-6.610302592e+09|-2.658046464e+09|9.968083200e+08|-3.453189888e+09|-8.046200320e+09|1.139820032e+09|3.208085999e+03|3.233323120e+03|3.260007019e+03|3.232943115e+03|3.202065918e+03|3.263820068e+03
2.969450321e+06|2.969056986e+06|2.961509927e+06|2.963336753e+06|3.465166688e+06|3.656796375e+06|3.882265625e+06|3.705654750e+06|3.480208750e+06|3.931101500e+06|4.951176250e+05|6.835723750e+05|8.580134375e+05|7.141100625e+05|4.961150938e+05|9.321052500e+05|3.069896882e+03|3.156006122e+03|3.248878227e+03|3.171572110e+03|3.073057453e+03|3.270086767e+03|2.498616355e+02|3.359628659e+02|4.288629913e+02|3.515156267e+02|2.530062505e+02|4.500250028e+02|2.503735511e+03|2.518158032e+03|2.536936074e+03|2.523682651e+03|2.501991676e+03|2.545373625e+03|8.713801021e+01|1.360169390e+02|1.977876874e+02|1.422203812e+02|7.383969183e+01|2.106010705e+02|7.579451008e+09|7.960889856e+09|8.468403968e+09|8.074582016e+09|7.533388288e+09|8.615777280e+09|-5.345710592e+09|-2.036486400e+09|1.077396992e+09|-2.205266176e+09|-5.874989056e+09|1.464456960e+09|3.205036194e+03|3.239715332e+03|3.260484680e+03|3.234065918e+03|3.200281982e+03|3.267849609e+03
2.978412732e+06|2.978703399e+06|2.969184756e+06|2.969861195e+06|3.457797250e+06|3.601738625e+06|3.836870000e+06|3.696831750e+06|3.462520250e+06|3.931141750e+06|5.113271250e+05|6.394886250e+05|8.260267500e+05|7.158623125e+05|4.958648750e+05|9.358598125e+05|3.067230138e+03|3.129343480e+03|3.238292240e+03|3.170002641e+03|3.067884875e+03|3.272120407e+03|2.472168654e+02|3.093179149e+02|4.182875402e+02|3.499562988e+02|2.478437684e+02|4.520688292e+02|2.495172016e+03|2.512109059e+03|2.529832722e+03|2.517981667e+03|2.494421435e+03|2.541541900e+03|8.208683775e+01|1.275925689e+02|2.092545284e+02|1.437575691e+02|7.007509239e+01|2.174400458e+02|7.352672000e+09|7.795880704e+09|8.276117376e+09|7.867915776e+09|7.336120832e+09|8.399710208e+09|-5.387423744e+09|-2.200486144e+09|1.600514432e+09|-2.008141056e+09|-5.811319808e+09|1.795038464e+09|3.193709717e+03|3.233226685e+03|3.258236572e+03|3.227350586e+03|3.192499023e+03|3.262202148e+03
2.986895931e+06|2.986578205e+06|2.978951977e+06|2.980116464e+06|3.528263812e+06|3.635701000e+06|3.840045812e+06|3.698930500e+06|3.511810250e+06|3.886051250e+06|5.184153750e+05|6.434087500e+05|8.744587500e+05|6.931091875e+05|5.036936250e+05|8.825245625e+05|3.096266637e+03|3.144095196e+03|3.235239491e+03|3.171613383e+03|3.088717853e+03|3.254508913e+03|2.761577775e+02|3.240165507e+02|4.151719759e+02|3.515598047e+02|2.686667004e+02|4.344529090e+02|2.492049663e+03|2.508357282e+03|2.529387370e+03|2.513830371e+03|2.490404466e+03|2.537256277e+03|6.929859324e+01|1.206462019e+02|1.816048711e+02|1.194417561e+02|5.517789419e+01|1.837056180e+02|7.273029376e+09|7.699041280e+09|8.262081536e+09|7.829538304e+09|7.230811136e+09|8.428267008e+09|-5.783023232e+09|-3.071563008e+09|3.302400000e+04|-3.103961600e+09|-6.627967488e+09|4.200440320e+08|3.189559326e+03|3.224843018e+03|3.251535706e+03|3.224704102e+03|3.190900879e+03|3.258507812e+03
2.995662856e+06|2.995266984e+06|2.988733329e+06|2.990612464e+06|3.537580062e+06|3.643622250e+06|3.882134812e+06|3.726024000e+06|3.519010000e+06|3.933037750e+06|5.571367500e+05|6.634438750e+05|8.918361875e+05|7.308781875e+05|5.327753125e+05|9.289811250e+05|3.104258648e+03|3.154862890e+03|3.251785620e+03|3.184772903e+03|3.094930399e+03|3.274615406e+03|2.842838119e+02|3.347839932e+02|4.317883137e+02|3.647243940e+02|2.748854953e+02|4.545632928e+02|2.492021922e+03|2.503366687e+03|2.527300791e+03|2.511874076e+03|2.489682128e+03|2.534066024e+03|6.739376088e+01|1.238535535e+02|1.770515203e+02|1.266892360e+02|5.919347737e+01|1.941849947e+02|7.268664576e+09|7.569078528e+09|8.207984896e+09|7.750317056e+09|7.211970048e+09|8.288664064e+09|-5.555914624e+09|-2.482529536e+09|6.395776000e+08|-2.711495680e+09|-6.406706176e+09|9.837138560e+08|3.191681274e+03|3.220854614e+03|3.249559448e+03|3.216864258e+03|3.183487793e+03|3.250240967e+03
3.005376454e+06|3.005819533e+06|2.997113592e+06|2.999145424e+06|3.491532438e+06|3.625644625e+06|3.811694125e+06|3.677113500e+06|3.477473000e+06|3.876754250e+06|5.033396250e+05|6.336450000e+05|7.934736250e+05|6.813595000e+05|4.802494062e+05|8.824695000e+05|3.085602822e+03|3.144452489e+03|3.216775818e+03|3.163020475e+03|3.076844621e+03|3.249196330e+03|2.655029755e+02|3.244477161e+02|3.967091177e+02|3.429748533e+02|2.568009257e+02|4.291487808e+02|2.489177463e+03|2.504192950e+03|2.530501607e+03|2.509146778e+03|2.486957283e+03|2.531336273e+03|7.568086971e+01|1.283985561e+02|1.886041935e+02|1.289312136e+02|5.776980675e+01|2.000926204e+02|7.198374400e+09|7.589655552e+09|8.294485504e+09|7.731236864e+09|7.141896192e+09|8.320578560e+09|-4.978151808e+09|-2.168861184e+09|1.249001600e+09|-2.568555776e+09|-6.600615936e+09|1.463505408e+09|3.201279541e+03|3.228352051e+03|3.245183289e+03|3.224531982e+03|3.194674805e+03|3.254388672e+03
3.014379191e+06|3.014029830e+06|3.006192518e+06|3.008181590e+06|3.488353688e+06|3.642751000e+06|3.815696812e+06|3.693209500e+06|3.479566000e+06|3.906853000e+06|5.165413125e+05|6.866032500e+05|8.559072500e+05|7.140097500e+05|4.993164688e+05|9.287029375e+05|3.084331316e+03|3.147978668e+03|3.231913611e+03|3.172796848e+03|3.079794310e+03|3.265799386e+03|2.642943515e+02|3.278780803e+02|4.118791850e+02|3.527478029e+02|2.597503036e+02|4.457453022e+02|2.483196659e+03|2.498629794e+03|2.511327061e+03|2.502538640e+03|2.481604505e+03|2.523472775e+03|5.790519234e+01|1.427469242e+02|1.910715885e+02|1.326943876e+02|5.736110161e+01|2.080276736e+02|7.040819072e+09|7.444774400e+09|7.778057856e+09|7.522128384e+09|7.002860544e+09|8.041396224e+09|-5.631751552e+09|-1.450779136e+09|1.076019456e+09|-2.177078272e+09|-6.248541184e+09|1.894384640e+09|3.185265076e+03|3.219472778e+03|3.241339172e+03|3.213142822e+03|3.179659180e+03|3.246626221e+03
3.023573995e+06|3.023489174e+06|3.015518567e+06|3.016273625e+06|3.514914000e+06|3.638507875e+06|3.860200250e+06|3.708071000e+06|3.514618250e+06|3.901523500e+06|5.403933125e+05|6.653575000e+05|8.585746875e+05|7.343339375e+05|5.154375312e+05|9.532305000e+05|3.101087779e+03|3.151630178e+03|3.247503420e+03|3.179656357e+03|3.094677156e+03|3.264635558e+03|2.809878735e+02|3.315300170e+02|4.274203805e+02|3.596074668e+02|2.746251568e+02|4.445897768e+02|2.478346941e+03|2.496086812e+03|2.516809476e+03|2.500923489e+03|2.479189618e+03|2.522657359e+03|7.890769193e+01|1.223284067e+02|1.990808397e+02|1.326537739e+02|6.114798398e+01|2.041595639e+02|6.919357056e+09|7.377608704e+09|7.912760192e+09|7.513986048e+09|6.940688896e+09|8.087282688e+09|-4.842857856e+09|-2.154573312e+09|1.209215872e+09|-2.052499840e+09|-5.788975104e+09|1.683975040e+09|3.184595581e+03|3.215041626e+03|3.236511047e+03|3.209852295e+03|3.177190918e+03|3.242513428e+03
3.031792443e+06|3.032034262e+06|3.023215233e+06|3.024549712e+06|3.510139312e+06|3.656782000e+06|3.920237500e+06|3.745163500e+06|3.514234000e+06|3.976093000e+06|4.959809375e+05|6.822986250e+05|8.938175625e+05|7.262872500e+05|5.017985312e+05|9.507760000e+05|3.096211662e+03|3.160509287e+03|3.272142201e+03|3.196932083e+03|3.096257068e+03|3.297607098e+03|2.761711297e+02|3.404597972e+02|4.520221816e+02|3.768751242e+02|2.762073330e+02|4.775429154e+02|2.478579277e+03|2.496529950e+03|2.515464417e+03|2.500721281e+03|2.477290042e+03|2.524152519e+03|5.385970700e+01|9.527840941e+01|1.620638590e+02|1.059209968e+02|3.329404248e+01|1.785479511e+02|6.923619712e+09|7.389884672e+09|7.890248320e+09|7.460986368e+09|6.892112896e+09|8.029860864e+09|-6.478331136e+09|-3.569217280e+09|-5.108160000e+07|-3.675980800e+09|-7.804465152e+09|4.525035520e+08|3.171832092e+03|3.205901245e+03|3.228324341e+03|3.201518799e+03|3.167418701e+03|3.235619141e+03
3.039579858e+06|3.039669566e+06|3.031930859e+06|3.033686689e+06|3.541395500e+06|3.689263750e+06|3.845064375e+06|3.719630500e+06|3.533358000e+06|3.905904000e+06|5.501801875e+05|6.977082500e+05|8.430463750e+05|7.213478125e+05|5.280103125e+05|9.146852500e+05|3.108139490e+03|3.169713224e+03|3.246039240e+03|3.186751041e+03|3.103607755e+03|3.269894327e+03|2.881240082e+02|3.496420472e+02|4.260622094e+02|3.667062209e+02|2.835526699e+02|4.498597718e+02|2.472668033e+03|2.491052227e+03|2.510777348e+03|2.495843323e+03|2.473311307e+03|2.518375340e+03|4.716373237e+01|1.139917407e+02|1.736963287e+02|1.118252176e+02|3.875937251e+01|1.848910627e+02|6.774024704e+09|7.246675712e+09|7.765281152e+09|7.368023552e+09|6.790757888e+09|7.945289216e+09|-6.506867328e+09|-2.489630464e+09|5.406392320e+08|-3.097872384e+09|-7.199256576e+09|1.003512704e+09|3.177365540e+03|3.203664795e+03|3.231945679e+03|3.201544434e+03|3.167058838e+03|3.236029785e+03
3.048589797e+06|3.048607732e+06|3.039586183e+06|3.040497881e+06|3.513296312e+06|3.627014000e+06|3.811283750e+06|3.678652750e+06|3.498590500e+06|3.858714250e+06|5.045428750e+05|6.756703750e+05|8.116845625e+05|6.946157500e+05|5.155292500e+05|8.737022500e+05|3.100499301e+03|3.151183594e+03|3.224758082e+03|3.170837031e+03|3.091415006e+03|3.250259056e+03|2.804927022e+02|3.311065328e+02|4.046517006e+02|3.507824405e+02|2.713738609e+02|4.301910202e+02|2.470989722e+03|2.481560589e+03|2.495921724e+03|2.486960005e+03|2.467737094e+03|2.506182917e+03|4.139368647e+01|1.077139797e+02|1.585847094e+02|1.087780968e+02|3.917251337e+01|1.783836803e+02|6.728449024e+09|6.999312896e+09|7.373574272e+09|7.149495296e+09|6.648395776e+09|7.650593792e+09|-6.303402112e+09|-2.468135424e+09|6.562137600e+07|-2.907538944e+09|-6.617884160e+09|8.028061440e+08|3.172627258e+03|3.199773315e+03|3.230320312e+03|3.199549072e+03|3.168000977e+03|3.231097412e+03
3.056787547e+06|3.056876268e+06|3.047863174e+06|3.049767719e+06|3.503365688e+06|3.623542375e+06|3.812009062e+06|3.663849250e+06|3.481201250e+06|3.846497500e+06|5.399226250e+05|6.787563750e+05|8.057212500e+05|6.919227500e+05|5.240328750e+05|8.598123750e+05|3.089784150e+03|3.144752664e+03|3.230736191e+03|3.164844419e+03|3.084265392e+03|3.245423446e+03|2.697127558e+02|3.247611309e+02|4.107034985e+02|3.447890459e+02|2.642224865e+02|4.253556052e+02|2.463894069e+03|2.481290842e+03|2.501401483e+03|2.485546907e+03|2.463987922e+03|2.507105892e+03|5.867509104e+01|1.185881843e+02|1.704024410e+02|1.190093493e+02|4.768411830e+01|1.903345802e+02|6.549434496e+09|6.994218240e+09|7.518353280e+09|7.094048768e+09|6.553010176e+09|7.635086336e+09|-5.684655360e+09|-1.839077376e+09|5.735819520e+08|-2.386102272e+09|-6.210956288e+09|1.438752768e+09|3.168545593e+03|3.199931274e+03|3.232269165e+03|3.199847900e+03|3.166683350e+03|3.233012207e+03
3.065750857e+06|3.065779381e+06|3.057384620e+06|3.059882878e+06|3.544899688e+06|3.644411000e+06|3.847176000e+06|3.704759750e+06|3.519165750e+06|3.890351750e+06|5.639885000e+05|6.872151250e+05|8.575245000e+05|7.241765000e+05|5.371093750e+05|9.112436250e+05|3.111079788e+03|3.155141353e+03|3.240614590e+03|3.183042571e+03|3.101319609e+03|3.264765533e+03|2.910485311e+02|3.350833352e+02|4.205480260e+02|3.629961941e+02|2.812822095e+02|4.447101787e+02|2.465881682e+03|2.480165440e+03|2.505307563e+03|2.486373338e+03|2.465464795e+03|2.507281881e+03|5.517884521e+01|1.186742903e+02|1.569943122e+02|1.125943552e+02|4.625732944e+01|1.789313810e+02|6.599595904e+09|6.965895424e+09|7.618063360e+09|7.121717760e+09|6.589703168e+09|7.653730304e+09|-5.457144960e+09|-2.256936704e+09|-8.491993600e+07|-2.735628032e+09|-6.385508864e+09|9.142528640e+08|3.172272278e+03|3.196491577e+03|3.222057739e+03|3.193803955e+03|3.161658691e+03|3.225949463e+03
3.074265902e+06|3.074921569e+06|3.066729007e+06|3.069050200e+06|3.539090562e+06|3.663578250e+06|3.854598375e+06|3.708104750e+06|3.515715000e+06|3.900493500e+06|5.503900000e+05|7.088835000e+05|8.938446250e+05|7.177346250e+05|5.152516875e+05|9.202176250e+05|3.113181749e+03|3.177323556e+03|3.248086621e+03|3.187277683e+03|3.103142509e+03|3.271412856e+03|2.931223638e+02|3.572122293e+02|4.280980918e+02|3.672286339e+02|2.830977729e+02|4.513594950e+02|2.457417887e+03|2.471726495e+03|2.493039504e+03|2.476934263e+03|2.454138129e+03|2.499730397e+03|3.540772591e+01|9.391531186e+01|1.608895876e+02|9.939108299e+01|2.093818912e+01|1.778439769e+02|6.387364992e+09|6.747620864e+09|7.298532224e+09|6.886075904e+09|6.304875008e+09|7.467276800e+09|-6.204161280e+09|-2.935592192e+09|6.617788160e+08|-3.243312128e+09|-7.439576576e+09|9.529522560e+08|3.153952148e+03|3.186938843e+03|3.210335876e+03|3.182987549e+03|3.149215332e+03|3.216760742e+03
3.082220478e+06|3.082166619e+06|3.075001394e+06|3.077479915e+06|3.549498000e+06|3.656034125e+06|3.822708188e+06|3.699263000e+06|3.522750500e+06|3.875775000e+06|5.392410625e+05|6.809088750e+05|8.362074375e+05|7.110508125e+05|5.164709062e+05|9.056306250e+05|3.111806134e+03|3.163609049e+03|3.241603295e+03|3.182836342e+03|3.105793320e+03|3.259879363e+03|2.917125406e+02|3.435836480e+02|4.215393893e+02|3.627859816e+02|2.857453396e+02|4.398266237e+02|2.461191906e+03|2.473902667e+03|2.489650649e+03|2.478195539e+03|2.458707677e+03|2.497683402e+03|4.950473120e+01|9.816019993e+01|1.557837851e+02|9.967746941e+01|3.288151909e+01|1.664734197e+02|6.478945664e+09|6.805446912e+09|7.211124864e+09|6.922712576e+09|6.419037696e+09|7.426387456e+09|-5.388434688e+09|-2.783406080e+09|1.796148480e+08|-3.211515648e+09|-6.954104320e+09|5.310731840e+08|3.162619385e+03|3.185563477e+03|3.208926636e+03|3.186174805e+03|3.158475586e+03|3.213874268e+03
3.090343346e+06|3.090248047e+06|3.083146831e+06|3.084115407e+06|3.540470562e+06|3.652554625e+06|3.851671438e+06|3.741010000e+06|3.530655000e+06|3.951364500e+06|5.442941250e+05|6.916372500e+05|8.753009375e+05|7.515106250e+05|5.387503750e+05|9.642710625e+05|3.113133250e+03|3.162146670e+03|3.251193942e+03|3.203346948e+03|3.110497784e+03|3.296196112e+03|2.930796755e+02|3.421399184e+02|4.311233444e+02|3.832961642e+02|2.904486148e+02|4.761437136e+02|2.454719862e+03|2.465678361e+03|2.489772191e+03|2.476672412e+03|2.453126299e+03|2.500218524e+03|2.071234620e+01|9.426449826e+01|1.555704851e+02|9.722341933e+01|2.162448874e+01|1.728223499e+02|6.316454528e+09|6.594214912e+09|7.184549248e+09|6.779507712e+09|6.278843392e+09|7.280174080e+09|-7.022748032e+09|-3.212050432e+09|-1.562161920e+08|-3.400671488e+09|-7.234627584e+09|4.332839680e+08|3.142753601e+03|3.183003296e+03|3.205664490e+03|3.173041992e+03|3.137846924e+03|3.208235840e+03
3.099820291e+06|3.099841870e+06|3.092265169e+06|3.093574757e+06|3.583605750e+06|3.691161000e+06|3.878539750e+06|3.752172500e+06|3.558379750e+06|3.945965000e+06|6.098955625e+05|7.596063750e+05|9.292124375e+05|7.817720000e+05|5.958658750e+05|9.676780000e+05|3.129883706e+03|3.185250439e+03|3.263021939e+03|3.209254994e+03|3.124212010e+03|3.294297978e+03|3.098232016e+02|3.651609451e+02|4.429390411e+02|3.892077915e+02|3.041717708e+02|4.742438123e+02|2.452176453e+03|2.467006111e+03|2.483830485e+03|2.470436004e+03|2.449922297e+03|2.490949710e+03|4.558845800e+01|1.024163046e+02|1.592895228e+02|1.054722879e+02|3.309778387e+01|1.778467920e+02|6.252871936e+09|6.626199040e+09|7.058871040e+09|6.717046784e+09|6.199340032e+09|7.234756096e+09|-5.584577152e+09|-2.847558912e+09|5.924925440e+08|-2.685680640e+09|-6.490297344e+09|1.118935936e+09|3.142774414e+03|3.163961426e+03|3.196764954e+03|3.167949463e+03|3.136056152e+03|3.199841309e+03
