#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.706892005e+06|3.912081095e+28|3.940629873e+28|3.973411881e+28|3.941489807e+28|3.941489807e+30|1.143236582e+34
1.711359573e+06|3.936159659e+28|3.957425215e+28|3.990665096e+28|3.964580363e+28|3.964580363e+30|1.149664424e+34
1.715932086e+06|3.955698896e+28|3.978067299e+28|4.011857706e+28|3.988286017e+28|3.988286017e+30|1.156390804e+34
1.719801248e+06|3.972663661e+28|4.002838869e+28|4.032202351e+28|4.000739504e+28|4.000739504e+30|1.160830258e+34
1.723894313e+06|3.994774283e+28|4.021644882e+28|4.048733140e+28|4.009827943e+28|4.009827943e+30|1.167097873e+34
1.727389226e+06|4.014914712e+28|4.037762705e+28|4.076754995e+28|4.053261365e+28|4.053261365e+30|1.172654377e+34
1.731295780e+06|4.026992916e+28|4.048469523e+28|4.084076368e+28|4.049565817e+28|4.049565817e+30|1.177109284e+34
1.735303007e+06|4.049532102e+28|4.077377335e+28|4.102657584e+28|4.083848584e+28|4.083848584e+30|1.181474174e+34
1.739004526e+06|4.072018816e+28|4.096862048e+28|4.122893771e+28|4.102997008e+28|4.102997008e+30|1.188195313e+34
1.742750661e+06|4.079050835e+28|4.108945284e+28|4.146394012e+28|4.117409883e+28|4.117409883e+30|1.192517334e+34
1.746529676e+06|4.104054395e+28|4.128634515e+28|4.160330316e+28|4.135296757e+28|4.135296757e+30|1.197566749e+34
1.750860851e+06|4.124010839e+28|4.150736083e+28|4.186534607e+28|4.163903808e+28|4.163903808e+30|1.203757595e+34
1.755187320e+06|4.131310624e+28|4.161220151e+28|4.191574717e+28|4.161206847e+28|4.161206847e+30|1.208724044e+34
1.758685611e+06|4.165033993e+28|4.193300904e+28|4.229053518e+28|4.196922013e+28|4.196922013e+30|1.215590286e+34
1.762662949e+06|4.171146734e+28|4.210585260e+28|4.245289655e+28|4.211065659e+28|4.211065659e+30|1.221717751e+34
1.766525534e+06|4.199580756e+28|4.226925897e+28|4.250827767e+28|4.222314743e+28|4.222314743e+30|1.223767674e+34
1.770882097e+06|4.218570500e+28|4.251401241e+28|4.282416372e+28|4.254011690e+28|4.254011690e+30|1.231814329e+34
1.774885539e+06|4.235284804e+28|4.272463774e+28|4.296373549e+28|4.272877192e+28|4.272877192e+30|1.236599680e+34
1.778986771e+06|4.247386558e+28|4.270785052e+28|4.309176247e+28|4.281711107e+28|4.281711107e+30|1.242930705e+34
1.782893953e+06|4.273337767e+28|4.301815177e+28|4.328762132e+28|4.308760176e+28|4.308760176e+30|1.246814453e+34
1.786754311e+06|4.282962600e+28|4.316399966e+28|4.350637749e+28|4.318740806e+28|4.318740806e+30|1.252781360e+34
1.790361376e+06|4.308678203e+28|4.335948459e+28|4.371278389e+28|4.331048791e+28|4.331048791e+30|1.257817092e+34
1.793922260e+06|4.332807966e+28|4.348971194e+28|4.391306229e+28|4.363525359e+28|4.363525359e+30|1.263489547e+34
1.797965085e+06|4.343121454e+28|4.378937253e+28|4.416483413e+28|4.387129730e+28|4.387129730e+30|1.269771340e+34
1.802450169e+06|4.372518243e+28|4.404816809e+28|4.440048817e+28|4.406624600e+28|4.406624600e+30|1.277551889e+34
1.806473202e+06|4.385041939e+28|4.416415377e+28|4.446842738e+28|4.413858161e+28|4.413858161e+30|1.281167932e+34
1.810575580e+06|4.404894307e+28|4.437146163e+28|4.469527805e+28|4.440363195e+28|4.440363195e+30|1.286612765e+34
1.814670497e+06|4.422908812e+28|4.454098035e+28|4.483421764e+28|4.460657176e+28|4.460657176e+30|1.292636442e+34
1.818293596e+06|4.439797030e+28|4.473401226e+28|4.503850420e+28|4.479400792e+28|4.479400792e+30|1.298669479e+34
1.822496764e+06|4.468873586e+28|4.498979953e+28|4.525931128e+28|4.500430619e+28|4.500430619e+30|1.303639869e+34
1.826631361e+06|4.489177746e+28|4.516074842e+28|4.555687542e+28|4.522240597e+28|4.522240597e+30|1.309702347e+34
1.830454363e+06|4.523958763e+28|4.542101595e+28|4.584726955e+28|4.552801122e+28|4.552801122e+30|1.316099410e+34
1.833727672e+06|4.533907875e+28|4.561125758e+28|4.614784576e+28|4.571601365e+28|4.571601365e+30|1.321653605e+34
1.837221908e+06|4.539130846e+28|4.560816754e+28|4.602248975e+28|4.564213060e+28|4.564213060e+30|1.323753739e+34
1.840771738e+06|4.558823879e+28|4.591088301e+28|4.635261739e+28|4.598743301e+28|4.598743301e+30|1.330943365e+34
1.844474174e+06|4.566062952e+28|4.603331698e+28|4.639114579e+28|4.590567086e+28|4.590567086e+30|1.335936329e+34
1.848390679e+06|4.590843709e+28|4.613376145e+28|4.653418691e+28|4.635452041e+28|4.635452041e+30|1.341509900e+34
1.852250062e+06|4.616822010e+28|4.645647710e+28|4.682281207e+28|4.648947673e+28|4.648947673e+30|1.346991422e+34
1.855706332e+06|4.631814105e+28|4.650121700e+28|4.699468212e+28|4.665927148e+28|4.665927148e+30|1.352183852e+34
1.859504388e+06|4.642288588e+28|4.675179113e+28|4.713456036e+28|4.683496571e+28|4.683496571e+30|1.357496715e+34
1.863980940e+06|4.671534567e+28|4.699772280e+28|4.759594775e+28|4.713932911e+28|4.713932911e+30|1.364454980e+34
1.868219490e+06|4.686818717e+28|4.717814500e+28|4.756845892e+28|4.709125626e+28|4.709125626e+30|1.371481031e+34
1.871945617e+06|4.718944133e+28|4.750620927e+28|4.798127390e+28|4.772722407e+28|4.772722407e+30|1.376827705e+34
1.875077731e+06|4.729066308e+28|4.753557459e+28|4.792182524e+28|4.717856942e+28|4.717856942e+30|1.379500444e+34
1.878479392e+06|4.752062426e+28|4.779109156e+28|4.814400438e+28|4.783910325e+28|4.783910325e+30|1.386270927e+34
1.882463219e+06|4.753094328e+28|4.797253840e+28|4.834184075e+28|4.799759980e+28|4.799759980e+30|1.391292438e+34
1.886335840e+06|4.800440846e+28|4.831627310e+28|4.885370882e+28|4.847844306e+28|4.847844306e+30|1.398907086e+34
1.890227865e+06|4.801895348e+28|4.834054259e+28|4.872020034e+28|4.838532772e+28|4.838532772e+30|1.404102179e+34
1.893855567e+06|4.819559185e+28|4.851087562e+28|4.892622180e+28|4.857892701e+28|4.857892701e+30|1.408198953e+34
1.897332789e+06|4.840697372e+28|4.870288249e+28|4.912596079e+28|4.884461253e+28|4.884461253e+30|1.413741280e+34
1.901148452e+06|4.860847560e+28|4.891660275e+28|4.941474423e+28|4.905757318e+28|4.905757318e+30|1.419470048e+34
1.904884978e+06|4.877989474e+28|4.903183377e+28|4.938745067e+28|4.882600835e+28|4.882600835e+30|1.424155674e+34
1.909121689e+06|4.903944599e+28|4.938170605e+28|4.979343507e+28|4.947880291e+28|4.947880291e+30|1.430476125e+34
1.912799923e+06|4.919871611e+28|4.958249849e+28|4.989412941e+28|4.957502023e+28|4.957502023e+30|1.436955287e+34
1.916568064e+06|4.948647645e+28|4.976928659e+28|5.011559278e+28|4.984457733e+28|4.984457733e+30|1.442574581e+34
1.920592125e+06|4.950992367e+28|4.986718472e+28|5.039568558e+28|4.992511384e+28|4.992511384e+30|1.449340900e+34
1.924179569e+06|4.982153844e+28|5.013700552e+28|5.064741004e+28|5.027088508e+28|5.027088508e+30|1.455447579e+34
1.928197567e+06|4.996915011e+28|5.032979433e+28|5.084712054e+28|5.047973959e+28|5.047973959e+30|1.459234095e+34
1.931894659e+06|5.020365975e+28|5.051016097e+28|5.093534645e+28|5.064088577e+28|5.064088577e+30|1.465056020e+34
1.935231286e+06|5.037696492e+28|5.079842821e+28|5.124689819e+28|5.082847401e+28|5.082847401e+30|1.471531130e+34
1.938447288e+06|5.056283622e+28|5.086753016e+28|5.127429717e+28|5.102639959e+28|5.102639959e+30|1.475697020e+34
1.941261604e+06|5.068201231e+28|5.087798877e+28|5.130024120e+28|5.084662544e+28|5.084662544e+30|1.480026142e+34
1.944616770e+06|5.088697617e+28|5.115088538e+28|5.148838842e+28|5.123800041e+28|5.123800041e+30|1.484466203e+34
1.948258910e+06|5.116852036e+28|5.147574506e+28|5.176691915e+28|5.154434767e+28|5.154434767e+30|1.492308046e+34
1.951829141e+06|5.135165299e+28|5.168228025e+28|5.203625189e+28|5.172559638e+28|5.172559638e+30|1.496129794e+34
1.955546214e+06|5.148215616e+28|5.171401419e+28|5.206821264e+28|5.180081440e+28|5.180081440e+30|1.501472196e+34
1.959426334e+06|5.159553589e+28|5.191698675e+28|5.248966385e+28|5.198267495e+28|5.198267495e+30|1.506924755e+34
1.963263877e+06|5.191390594e+28|5.217626344e+28|5.259813913e+28|5.231305205e+28|5.231305205e+30|1.513030832e+34
1.967055073e+06|5.207646730e+28|5.240240023e+28|5.289535285e+28|5.246708850e+28|5.246708850e+30|1.519096906e+34
1.970770181e+06|5.220624849e+28|5.250165098e+28|5.293041388e+28|5.255950463e+28|5.255950463e+30|1.524847500e+34
1.974579064e+06|5.251518826e+28|5.286149659e+28|5.330548841e+28|5.297852632e+28|5.297852632e+30|1.532459144e+34
1.978549344e+06|5.270687550e+28|5.307743719e+28|5.352723705e+28|5.317429742e+28|5.317429742e+30|1.538851983e+34
1.982286008e+06|5.283370694e+28|5.316643365e+28|5.344007527e+28|5.319528216e+28|5.319528216e+30|1.542776953e+34
1.986010001e+06|5.306655330e+28|5.334922835e+28|5.383175595e+28|5.353053747e+28|5.353053747e+30|1.548211338e+34
1.989519742e+06|5.331276334e+28|5.357205709e+28|5.386313061e+28|5.360681688e+28|5.360681688e+30|1.553744384e+34
1.993059896e+06|5.332532489e+28|5.372613400e+28|5.417835426e+28|5.383649564e+28|5.383649564e+30|1.559808331e+34
1.996805337e+06|5.363922151e+28|5.395869760e+28|5.447851003e+28|5.405934193e+28|5.405934193e+30|1.564554323e+34
2.000360948e+06|5.375745604e+28|5.413810669e+28|5.450036414e+28|5.415260745e+28|5.415260745e+30|1.570231165e+34
2.003716815e+06|5.391587104e+28|5.431582265e+28|5.461929060e+28|5.433483420e+28|5.433483420e+30|1.574739581e+34
2.007312157e+06|5.421197768e+28|5.444788374e+28|5.504018288e+28|5.459278764e+28|5.459278764e+30|1.582699071e+34
2.011168184e+06|5.438421549e+28|5.473489827e+28|5.531670295e+28|5.483400112e+28|5.483400112e+30|1.587728523e+34
2.015048438e+06|5.468190228e+28|5.503327308e+28|5.564432900e+28|5.484571184e+28|5.484571184e+30|1.594958995e+34
2.018627924e+06|5.481076111e+28|5.524694134e+28|5.567077421e+28|5.538480731e+28|5.538480731e+30|1.600326031e+34
2.022528215e+06|5.494040215e+28|5.527006962e+28|5.565863191e+28|5.530609273e+28|5.530609273e+30|1.605382370e+34
2.026586332e+06|5.521784523e+28|5.568412271e+28|5.618141603e+28|5.580626574e+28|5.580626574e+30|1.613486128e+34
2.030169163e+06|5.538591273e+28|5.570458968e+28|5.633189649e+28|5.587423345e+28|5.587423345e+30|1.619996953e+34
2.033583932e+06|5.561819347e+28|5.599548700e+28|5.651294712e+28|5.616698917e+28|5.616698917e+30|1.625132403e+34
2.036774555e+06|5.593837231e+28|5.623182363e+28|5.676827698e+28|5.634165664e+28|5.634165664e+30|1.629452913e+34
2.040507199e+06|5.582552132e+28|5.628076628e+28|5.674623327e+28|5.632040204e+28|5.632040204e+30|1.633881846e+34
2.044195314e+06|5.629924262e+28|5.666283454e+28|5.714862928e+28|5.667554777e+28|5.667554777e+30|1.641425329e+34
2.047494087e+06|5.636556302e+28|5.675588669e+28|5.709587670e+28|5.676500021e+28|5.676500021e+30|1.647972307e+34
2.050646067e+06|5.650855609e+28|5.692657102e+28|5.726963095e+28|5.694600838e+28|5.694600838e+30|1.649389556e+34
2.054071552e+06|5.687240222e+28|5.717056494e+28|5.760425892e+28|5.728520496e+28|5.728520496e+30|1.656245832e+34
2.057991385e+06|5.693114349e+28|5.716904511e+28|5.767302746e+28|5.735810777e+28|5.735810777e+30|1.663856502e+34
2.061360612e+06|5.721981783e+28|5.754669032e+28|5.813048370e+28|5.774311335e+28|5.774311335e+30|1.668765500e+34
2.064604920e+06|5.743633205e+28|5.774268653e+28|5.817594010e+28|5.780973592e+28|5.780973592e+30|1.674377814e+34
2.068013103e+06|5.750743044e+28|5.789636220e+28|5.830513832e+28|5.798978879e+28|5.798978879e+30|1.680115196e+34
2.071732773e+06|5.773249223e+28|5.813886023e+28|5.865751236e+28|5.817922754e+28|5.817922754e+30|1.686487602e+34
2.074710664e+06|5.791975350e+28|5.835677772e+28|5.881091918e+28|5.838106096e+28|5.838106096e+30|1.691863098e+34
2.077678185e+06|5.815204122e+28|5.855971095e+28|5.903095117e+28|5.867542533e+28|5.867542533e+30|1.695584289e+34
2.081084862e+06|5.816336823e+28|5.848762880e+28|5.898374704e+28|5.857026041e+28|5.857026041e+30|1.701173899e+34
2.084516530e+06|5.858288677e+28|5.893256003e+28|5.934205245e+28|5.901241296e+28|5.901241296e+30|1.707034436e+34
2.088087436e+06|5.869306890e+28|5.897082360e+28|5.937193829e+28|5.904884874e+28|5.904884874e+30|1.711584176e+34
2.091982515e+06|5.883350639e+28|5.917274216e+28|5.970532462e+28|5.938390083e+28|5.938390083e+30|1.719354379e+34
2.095311026e+06|5.920954049e+28|5.947126876e+28|5.995962321e+28|5.956256632e+28|5.956256632e+30|1.723188727e+34
2.098311557e+06|5.929856616e+28|5.964068445e+28|6.014971565e+28|6.009719690e+28|6.009719690e+30|1.730003120e+34
2.101488116e+06|5.958204709e+28|5.987281360e+28|6.017257528e+28|5.994601951e+28|5.994601951e+30|1.734714587e+34
2.105112854e+06|5.966784806e+28|6.004110001e+28|6.052361377e+28|6.009391738e+28|6.009391738e+30|1.740922172e+34
2.108757081e+06|5.993412311e+28|6.022826767e+28|6.064171699e+28|6.025555247e+28|6.025555247e+30|1.747588584e+34
2.112403562e+06|6.002961124e+28|6.043667617e+28|6.076305558e+28|6.038168992e+28|6.038168992e+30|1.751087233e+34
2.115798183e+06|6.024327290e+28|6.065603873e+28|6.107496651e+28|6.062159616e+28|6.062159616e+30|1.759853506e+34
2.119651809e+06|6.041411829e+28|6.076504554e+28|6.144935410e+28|6.080309411e+28|6.080309411e+30|1.766762514e+34
2.123744550e+06|6.068435615e+28|6.101621289e+28|6.163262624e+28|6.118152393e+28|6.118152393e+30|1.771571193e+34
2.127421844e+06|6.090795261e+28|6.130250032e+28|6.175489509e+28|6.144234686e+28|6.144234686e+30|1.779289597e+34
2.130759203e+06|6.123040766e+28|6.147122173e+28|6.197009698e+28|6.152467914e+28|6.152467914e+30|1.782628421e+34
2.134192569e+06|6.140332928e+28|6.167153841e+28|6.219765118e+28|6.187428099e+28|6.187428099e+30|1.790500554e+34
2.137316779e+06|6.159545208e+28|6.201656020e+28|6.255947153e+28|6.207351770e+28|6.207351770e+30|1.797162998e+34
2.140379353e+06|6.169494530e+28|6.209183964e+28|6.252570992e+28|6.214221749e+28|6.214221749e+30|1.799870247e+34
2.143533737e+06|6.169909955e+28|6.215981559e+28|6.256774048e+28|6.206032763e+28|6.206032763e+30|1.803907541e+34
2.147181950e+06|6.200601238e+28|6.234953086e+28|6.277287852e+28|6.249450217e+28|6.249450217e+30|1.812403429e+34
2.150720770e+06|6.227655244e+28|6.272960997e+28|6.318866008e+28|6.280112757e+28|6.280112757e+30|1.816880305e+34
2.153927861e+06|6.229115324e+28|6.269332720e+28|6.343360896e+28|6.289323559e+28|6.289323559e+30|1.825162632e+34
2.157228307e+06|6.263509823e+28|6.294030210e+28|6.336308981e+28|6.301998573e+28|6.301998573e+30|1.826188251e+34
2.160751715e+06|6.292331266e+28|6.328942859e+28|6.393560050e+28|6.346322002e+28|6.346322002e+30|1.834204345e+34
2.164440094e+06|6.323051420e+28|6.362330401e+28|6.412611691e+28|6.375569857e+28|6.375569857e+30|1.839840989e+34
2.168309831e+06|6.327109887e+28|6.358917134e+28|6.415543110e+28|6.364971878e+28|6.364971878e+30|1.845585257e+34
2.172046986e+06|6.340151501e+28|6.387360425e+28|6.437620655e+28|6.383797686e+28|6.383797686e+30|1.852843165e+34
2.175506442e+06|6.376097776e+28|6.405813347e+28|6.461626798e+28|6.369629291e+28|6.369629291e+30|1.858934469e+34
2.178520604e+06|6.376568589e+28|6.415230972e+28|6.455139170e+28|6.421107338e+28|6.421107338e+30|1.863321378e+34
2.181646789e+06|6.415823163e+28|6.445382943e+28|6.502181393e+28|6.426491419e+28|6.426491419e+30|1.871994749e+34
2.184983407e+06|6.422809198e+28|6.458191605e+28|6.526257468e+28|6.474394948e+28|6.474394948e+30|1.873913943e+34
2.188515511e+06|6.454189579e+28|6.487099360e+28|6.540802590e+28|6.496420604e+28|6.496420604e+30|1.880406907e+34
2.192190236e+06|6.477747817e+28|6.510723847e+28|6.566489487e+28|6.533034958e+28|6.533034958e+30|1.887317869e+34
2.195743982e+06|6.484276876e+28|6.518498403e+28|6.573465633e+28|6.534652881e+28|6.534652881e+30|1.892900505e+34
2.199134151e+06|6.511231271e+28|6.546768627e+28|6.601618943e+28|6.556788714e+28|6.556788714e+30|1.900473672e+34
2.202196360e+06|6.536433792e+28|6.578538463e+28|6.646931801e+28|6.599928541e+28|6.599928541e+30|1.908243778e+34
2.206125983e+06|6.560588306e+28|6.606608930e+28|6.650608749e+28|6.604129340e+28|6.604129340e+30|1.913276191e+34
2.209246283e+06|6.575568076e+28|6.604284654e+28|6.661272779e+28|6.623032309e+28|6.623032309e+30|1.916717581e+34
2.212490223e+06|6.594957308e+28|6.638844055e+28|6.682550496e+28|6.635653601e+28|6.635653601e+30|1.924611809e+34
2.215946716e+06|6.620093286e+28|6.651304640e+28|6.700684981e+28|6.646835923e+28|6.646835923e+30|1.929393158e+34
2.219633367e+06|6.639706244e+28|6.683030932e+28|6.743707651e+28|6.700611674e+28|6.700611674e+30|1.936320442e+34
2.223037172e+06|6.650028437e+28|6.712447731e+28|6.767423638e+28|6.724218282e+28|6.724218282e+30|1.944794934e+34
2.226299341e+06|6.680286569e+28|6.716694398e+28|6.781731156e+28|6.733952899e+28|6.733952899e+30|1.946806827e+34
2.229936690e+06|6.697348817e+28|6.741261280e+28|6.791259767e+28|6.754154629e+28|6.754154629e+30|1.953867187e+34
2.233313810e+06|6.712924764e+28|6.752897670e+28|6.796407462e+28|6.762861278e+28|6.762861278e+30|1.959081254e+34
2.236806019e+06|6.746760624e+28|6.784904831e+28|6.860052313e+28|6.799896160e+28|6.799896160e+30|1.967701113e+34
2.239942980e+06|6.758832909e+28|6.823807944e+28|6.892862321e+28|6.831634169e+28|6.831634169e+30|1.974252245e+34
2.243170054e+06|6.777224682e+28|6.820605203e+28|6.879548028e+28|6.829797405e+28|6.829797405e+30|1.978731134e+34
2.246326620e+06|6.784644445e+28|6.827209158e+28|6.896203464e+28|6.839986405e+28|6.839986405e+30|1.983327191e+34
2.249666478e+06|6.827689083e+28|6.854546567e+28|6.896234130e+28|6.881888685e+28|6.881888685e+30|1.987287396e+34
2.252731165e+06|6.840268090e+28|6.879684295e+28|6.945116595e+28|6.902476602e+28|6.902476602e+30|1.994359444e+34
2.255706944e+06|6.860755480e+28|6.900490587e+28|6.977750641e+28|6.924258236e+28|6.924258236e+30|2.000814391e+34
2.258697616e+06|6.870017308e+28|6.905240353e+28|6.956702855e+28|6.926892957e+28|6.926892957e+30|2.002987209e+34
2.261670867e+06|6.897687008e+28|6.933265495e+28|6.998680598e+28|6.968299150e+28|6.968299150e+30|2.009792495e+34
2.265097199e+06|6.889357667e+28|6.922330225e+28|6.980105921e+28|6.935084304e+28|6.935084304e+30|2.013486731e+34
2.268182978e+06|6.920930693e+28|6.962920653e+28|7.003401546e+28|6.980277338e+28|6.980277338e+30|2.021052997e+34
2.271596058e+06|6.951227323e+28|6.998239683e+28|7.080232111e+28|7.019557642e+28|7.019557642e+30|2.027782877e+34
2.274675643e+06|6.959639187e+28|7.013362685e+28|7.098060446e+28|7.020812727e+28|7.020812727e+30|2.035292539e+34
2.278035958e+06|6.977546075e+28|7.020308644e+28|7.074115327e+28|7.029350837e+28|7.029350837e+30|2.038141138e+34
2.281475431e+06|7.009419844e+28|7.041176265e+28|7.101731547e+28|7.050423314e+28|7.050423314e+30|2.044235931e+34
2.284708468e+06|7.031120872e+28|7.076996972e+28|7.145588603e+28|7.090096268e+28|7.090096268e+30|2.052613864e+34
2.288183157e+06|7.045110288e+28|7.095279542e+28|7.165030042e+28|7.105857595e+28|7.105857595e+30|2.057564779e+34
2.291720322e+06|7.066567370e+28|7.103842041e+28|7.173990383e+28|7.125551972e+28|7.125551972e+30|2.065528269e+34
2.295035375e+06|7.108183244e+28|7.152770565e+28|7.225716355e+28|7.166984586e+28|7.166984586e+30|2.068928956e+34
2.297986236e+06|7.100886816e+28|7.140627842e+28|7.211307191e+28|7.136921555e+28|7.136921555e+30|2.074897401e+34
2.301074613e+06|7.150768545e+28|7.213310023e+28|7.265217877e+28|7.229495139e+28|7.229495139e+30|2.086136948e+34
2.304356394e+06|7.159800551e+28|7.198807502e+28|7.240196011e+28|7.208974623e+28|7.208974623e+30|2.086733119e+34
2.307940099e+06|7.166331823e+28|7.203766600e+28|7.248273484e+28|7.215233819e+28|7.215233819e+30|2.089933806e+34
2.310967825e+06|7.181564938e+28|7.230429517e+28|7.301264687e+28|7.224991893e+28|7.224991893e+30|2.099073794e+34
2.313993132e+06|7.223076902e+28|7.260010400e+28|7.295177121e+28|7.273785691e+28|7.273785691e+30|2.104680863e+34
2.317260826e+06|7.227397615e+28|7.262672763e+28|7.307643948e+28|7.275519847e+28|7.275519847e+30|2.109166761e+34
2.321140431e+06|7.241626805e+28|7.282596344e+28|7.363794872e+28|7.306936825e+28|7.306936825e+30|2.119267762e+34
2.324480723e+06|7.296723833e+28|7.326745761e+28|7.410127634e+28|7.351915088e+28|7.351915088e+30|2.125053871e+34
2.328143871e+06|7.287031732e+28|7.329897800e+28|7.403788577e+28|7.351058345e+28|7.351058345e+30|2.130761500e+34
2.331927253e+06|7.326534298e+28|7.371588049e+28|7.408491608e+28|7.316858983e+28|7.316858983e+30|2.137657226e+34
2.335349559e+06|7.356958373e+28|7.397458887e+28|7.469319587e+28|7.418852910e+28|7.418852910e+30|2.144605465e+34
2.338688831e+06|7.375156301e+28|7.432706197e+28|7.511467789e+28|7.450200275e+28|7.450200275e+30|2.152143948e+34
2.341886522e+06|7.388320501e+28|7.426155335e+28|7.488670227e+28|7.437721011e+28|7.437721011e+30|2.155613858e+34
2.344880815e+06|7.406030864e+28|7.447929208e+28|7.498134822e+28|7.454029325e+28|7.454029325e+30|2.161476056e+34
2.347789496e+06|7.430844730e+28|7.484666289e+28|7.548175432e+28|7.499870054e+28|7.499870054e+30|2.166928839e+34
2.351289569e+06|7.430243523e+28|7.481995749e+28|7.544622665e+28|7.494318928e+28|7.494318928e+30|2.174004920e+34
