#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.432745953e+06|4.432669283e+06|4.416569416e+06|4.421607691e+06|4.522796625e+06|4.927771500e+06|5.210662625e+06|4.909574500e+06|4.551265500e+06|5.267883500e+06|4.741526250e+05|8.799147500e+05|1.306421500e+06|8.263663750e+05|2.955605000e+05|1.357172375e+06|3.327798697e+03|3.477639381e+03|3.594685833e+03|3.469761795e+03|3.331403875e+03|3.608119716e+03|5.078193250e+02|6.576278239e+02|7.747128671e+02|6.497252097e+02|5.113427702e+02|7.881076492e+02|2.917576435e+03|2.934042058e+03|2.959021762e+03|2.979212696e+03|2.914447536e+03|3.043977856e+03|1.348307271e+02|2.711400746e+02|4.501680999e+02|2.899034265e+02|1.160265656e+02|4.637802874e+02|2.085194291e+10|2.136279552e+10|2.190144051e+10|2.133983846e+10|2.069933670e+10|2.198033613e+10|-3.277500006e+10|-1.728690278e+10|3.692616704e+09|-1.665559450e+10|-3.569009050e+10|2.378900736e+09|3.511841309e+03|3.542104614e+03|3.575209717e+03|3.544148682e+03|3.511828125e+03|3.576468506e+03
4.446591297e+06|4.446708521e+06|4.429602967e+06|4.432846502e+06|4.650279625e+06|4.984804750e+06|5.212433375e+06|4.967925500e+06|4.615610500e+06|5.320240500e+06|3.038400000e+05|7.521431250e+05|1.351438812e+06|7.647771250e+05|1.145812578e+05|1.414973125e+06|3.383994528e+03|3.504341660e+03|3.598932555e+03|3.497611096e+03|3.365978691e+03|3.629243501e+03|5.639393399e+02|6.842811215e+02|7.789646348e+02|6.775919703e+02|5.459322609e+02|8.092516798e+02|2.907270161e+03|2.925948790e+03|2.964106313e+03|2.984480341e+03|2.904985481e+03|3.063975201e+03|7.695482941e+01|2.163106511e+02|4.990997181e+02|2.857957672e+02|6.419568391e+01|5.073958504e+02|2.043607142e+10|2.103137997e+10|2.167165542e+10|2.110593024e+10|2.034074010e+10|2.187112653e+10|-3.612581274e+10|-2.461326336e+10|7.873314816e+09|-1.921837875e+10|-3.991996006e+10|1.483204864e+09|3.501592712e+03|3.529247070e+03|3.548844971e+03|3.528864746e+03|3.501931885e+03|3.555797607e+03
4.459603789e+06|4.459483663e+06|4.444600578e+06|4.449515666e+06|4.689644875e+06|4.982613500e+06|5.235128375e+06|4.988827000e+06|4.667136000e+06|5.310518000e+06|2.960205000e+05|6.878743750e+05|1.290247750e+06|6.764509375e+05|-2.770475977e+04|1.380606500e+06|3.394130184e+03|3.514258030e+03|3.610019284e+03|3.511181459e+03|3.387861347e+03|3.634501571e+03|5.741167604e+02|6.942905005e+02|7.899732887e+02|6.911538004e+02|5.678124058e+02|8.144951950e+02|2.909111027e+03|2.922508637e+03|2.966620276e+03|2.978356157e+03|2.903708131e+03|3.053004183e+03|8.209408586e+01|1.900070734e+02|4.524618912e+02|2.612504606e+02|5.897648308e+01|4.635244381e+02|2.047729357e+10|2.086230221e+10|2.135642163e+10|2.089771008e+10|2.027740160e+10|2.151801856e+10|-3.760477491e+10|-2.344622182e+10|1.138812416e+09|-2.191717990e+10|-4.384129024e+10|6.930903000e+06|3.494615479e+03|3.511668213e+03|3.541757019e+03|3.518770020e+03|3.491655273e+03|3.545885254e+03
4.473705474e+06|4.472982259e+06|4.457977717e+06|4.460134995e+06|4.750380875e+06|5.029058000e+06|5.276582500e+06|5.063286500e+06|4.744623500e+06|5.381950000e+06|1.637872500e+05|5.059475000e+05|1.312721438e+06|6.503490000e+05|-5.256767578e+04|1.353265625e+06|3.437092835e+03|3.542833659e+03|3.633553773e+03|3.545712534e+03|3.426732464e+03|3.664692604e+03|6.169811473e+02|7.228356754e+02|8.135432226e+02|7.256913116e+02|6.066977095e+02|8.446849138e+02|2.900127674e+03|2.921146731e+03|3.004192402e+03|2.997438008e+03|2.896578127e+03|3.098297890e+03|4.716839812e+01|1.588890582e+02|4.023584950e+02|2.426326686e+02|4.104246462e+01|4.442228725e+02|2.013173811e+10|2.045395046e+10|2.113623654e+10|2.062760346e+10|1.995809997e+10|2.129710080e+10|-3.866467738e+10|-2.918699622e+10|-6.883283968e+09|-2.500032102e+10|-4.458099507e+10|-5.419644928e+09|3.477870422e+03|3.496449219e+03|3.520234985e+03|3.500810547e+03|3.476430664e+03|3.525190430e+03
4.488889232e+06|4.489571226e+06|4.474620653e+06|4.478566551e+06|4.706892000e+06|5.003128500e+06|5.208473500e+06|4.955315000e+06|4.635595000e+06|5.275035000e+06|2.389901250e+05|6.402568750e+05|1.295439188e+06|5.987376875e+05|-1.073674062e+05|1.304843000e+06|3.424805133e+03|3.536460432e+03|3.610819237e+03|3.514359676e+03|3.393758534e+03|3.634960817e+03|6.047524628e+02|7.163550400e+02|7.907391151e+02|6.943372921e+02|5.737109152e+02|8.149636690e+02|2.881484714e+03|2.900357966e+03|2.955358539e+03|2.956602915e+03|2.876481505e+03|3.036724325e+03|5.784403463e+01|1.827172857e+02|3.541395476e+02|2.186200740e+02|2.658519007e+01|4.106549579e+02|1.944644147e+10|2.007932826e+10|2.056815309e+10|1.999455027e+10|1.927563878e+10|2.071346381e+10|-3.803200000e+10|-2.537040691e+10|-3.901885440e+09|-2.421391360e+10|-4.536475238e+10|-3.063069952e+09|3.471800476e+03|3.486797241e+03|3.507435608e+03|3.492826172e+03|3.469486572e+03|3.516166992e+03
4.504894599e+06|4.505431471e+06|4.487635504e+06|4.491169551e+06|4.763511750e+06|5.027978250e+06|5.275814250e+06|5.036346500e+06|4.700741500e+06|5.371951500e+06|2.861173750e+05|6.730903750e+05|1.298738500e+06|6.628243750e+05|7.055825781e+04|1.255090625e+06|3.443831618e+03|3.552250325e+03|3.649324403e+03|3.548597549e+03|3.423242611e+03|3.673952487e+03|6.238322126e+02|7.322806312e+02|8.293326336e+02|7.285883000e+02|6.032232019e+02|8.539533981e+02|2.880535854e+03|2.903125475e+03|3.018331577e+03|2.987297576e+03|2.875724012e+03|3.098871141e+03|7.161777249e+01|1.789300258e+02|3.903479720e+02|2.384656311e+02|5.343916806e+01|4.234920941e+02|1.943736525e+10|1.993227162e+10|2.038540288e+10|1.986315264e+10|1.918527078e+10|2.054103450e+10|-3.849409126e+10|-2.782550118e+10|-1.121930701e+10|-2.486364570e+10|-4.348291072e+10|-6.244378112e+09|3.459426392e+03|3.472937988e+03|3.499386963e+03|3.478939453e+03|3.454693115e+03|3.503185547e+03
4.520928094e+06|4.521064976e+06|4.506427372e+06|4.510924397e+06|4.710733500e+06|5.047877500e+06|5.323261500e+06|5.049854500e+06|4.699343500e+06|5.400366500e+06|2.343722500e+05|7.671387500e+05|1.231251125e+06|6.499130625e+05|-3.332428906e+04|1.333150500e+06|3.437405549e+03|3.569201741e+03|3.665380433e+03|3.559908359e+03|3.433021280e+03|3.686795437e+03|6.173938478e+02|7.491950137e+02|8.454400070e+02|7.398917721e+02|6.129924827e+02|8.667910616e+02|2.864750567e+03|2.887097278e+03|3.063308994e+03|2.991684871e+03|2.861475203e+03|3.121894540e+03|6.865846722e+01|1.877191552e+02|3.591181824e+02|2.369752741e+02|4.618388817e+01|4.277666600e+02|1.881074842e+10|1.940251238e+10|2.000372378e+10|1.947383398e+10|1.866309632e+10|2.028456960e+10|-3.841477837e+10|-2.688548966e+10|-7.344056576e+09|-2.596911718e+10|-4.568358912e+10|-6.254648320e+09|3.445536865e+03|3.460786743e+03|3.479727600e+03|3.464419922e+03|3.442260742e+03|3.486579346e+03
4.536659994e+06|4.536371878e+06|4.520104245e+06|4.521733835e+06|4.739289250e+06|5.097254250e+06|5.434664875e+06|5.114149000e+06|4.714867000e+06|5.513430500e+06|1.480758750e+05|5.145042500e+05|1.184881375e+06|5.458047500e+05|-1.434219375e+05|1.235031500e+06|3.460844661e+03|3.592687872e+03|3.715384702e+03|3.589659522e+03|3.446097555e+03|3.733221488e+03|6.408785507e+02|7.727293614e+02|8.952502671e+02|7.696410256e+02|6.260512419e+02|9.132308092e+02|2.854078366e+03|2.899248362e+03|3.154838329e+03|3.032211350e+03|2.854312996e+03|3.210109705e+03|3.684457009e+01|1.961054529e+02|3.864921661e+02|2.447192713e+02|3.015028091e+01|4.592882616e+02|1.848778803e+10|1.923081523e+10|1.992381747e+10|1.919920742e+10|1.834644890e+10|2.005197005e+10|-4.104061747e+10|-3.351011738e+10|-1.460234598e+10|-3.012168704e+10|-4.929619968e+10|-1.094718157e+10|3.428865173e+03|3.446619751e+03|3.466642395e+03|3.448549072e+03|3.424091309e+03|3.473007568e+03
4.551873069e+06|4.551770002e+06|4.534332293e+06|4.538521967e+06|4.618160875e+06|5.000534250e+06|5.236289625e+06|4.964870500e+06|4.599158500e+06|5.330582500e+06|3.325681250e+05|9.670930000e+05|1.437057312e+06|8.267529375e+05|1.168921562e+05|1.536613750e+06|3.415348575e+03|3.563089008e+03|3.655939749e+03|3.541373976e+03|3.405192278e+03|3.677555675e+03|5.953720548e+02|7.429409192e+02|8.358255552e+02|7.213483206e+02|5.851452727e+02|8.575513684e+02|2.839756798e+03|2.869237142e+03|3.010149298e+03|2.959276167e+03|2.839576682e+03|3.078975653e+03|7.056518947e+01|2.445155272e+02|4.579180725e+02|2.786092289e+02|7.360428512e+01|4.836141726e+02|1.797322086e+10|1.877327258e+10|1.911155661e+10|1.867396096e+10|1.790898586e+10|1.943894016e+10|-3.698462720e+10|-2.034556826e+10|5.718619904e+09|-2.006088909e+10|-4.220716646e+10|2.085394688e+09|3.424773315e+03|3.441210205e+03|3.472626221e+03|3.447801514e+03|3.424295410e+03|3.471306885e+03
4.565670248e+06|4.565261648e+06|4.547745483e+06|4.551030637e+06|4.588920875e+06|5.120966250e+06|5.362603875e+06|5.020990000e+06|4.632831000e+06|5.409149000e+06|3.617560000e+05|8.140707500e+05|1.381277125e+06|7.863610625e+05|7.477494531e+04|1.497947000e+06|3.403103443e+03|3.615274378e+03|3.694084113e+03|3.567971892e+03|3.424598080e+03|3.711345705e+03|5.830619194e+02|7.952172170e+02|8.741359810e+02|7.479449575e+02|6.045503196e+02|8.913395954e+02|2.831196192e+03|2.922474399e+03|3.098562936e+03|2.989233110e+03|2.837901964e+03|3.140564256e+03|7.559282482e+01|2.595598195e+02|4.629305242e+02|2.818846924e+02|6.754929963e+01|4.962200851e+02|1.766996429e+10|1.857801728e+10|1.910793830e+10|1.840466330e+10|1.759243059e+10|1.921689805e+10|-3.834211328e+10|-2.594407322e+10|2.232837632e+09|-2.280301978e+10|-4.444364800e+10|-1.162400768e+09|3.410416748e+03|3.425586182e+03|3.447028687e+03|3.432603760e+03|3.407938721e+03|3.457269287e+03
4.579606102e+06|4.579425692e+06|4.562421127e+06|4.565906709e+06|4.842484500e+06|5.077568750e+06|5.392904250e+06|5.109749500e+06|4.776342500e+06|5.443156500e+06|3.006342500e+05|7.311051250e+05|1.271100188e+06|6.816622500e+05|-1.591575488e+04|1.379240375e+06|3.505347029e+03|3.600711750e+03|3.714348055e+03|3.607147222e+03|3.485878606e+03|3.728415839e+03|6.853189086e+02|7.806521025e+02|8.942675201e+02|7.871339476e+02|6.658529086e+02|9.084149866e+02|2.837997730e+03|2.890622024e+03|3.139527663e+03|3.003854616e+03|2.836580713e+03|3.171128519e+03|6.665471562e+01|2.105320641e+02|4.531728400e+02|2.506841978e+02|3.394353020e+01|4.674248653e+02|1.779999437e+10|1.831526707e+10|1.893378662e+10|1.829099315e+10|1.760691610e+10|1.897507021e+10|-4.060392858e+10|-2.985647411e+10|-1.144614298e+10|-2.757004288e+10|-4.767573197e+10|-7.464356864e+09|3.398881653e+03|3.412463257e+03|3.429634644e+03|3.416701172e+03|3.396620850e+03|3.436781250e+03
4.592558260e+06|4.592329712e+06|4.576131047e+06|4.579389578e+06|4.860290750e+06|5.077802750e+06|5.309552875e+06|5.060819000e+06|4.758095000e+06|5.363542500e+06|1.205722500e+05|6.453432500e+05|1.372592562e+06|6.254841875e+05|-1.710150625e+05|1.421983500e+06|3.532270406e+03|3.609352173e+03|3.682743982e+03|3.596973992e+03|3.486537638e+03|3.707410345e+03|7.122324776e+02|7.893314333e+02|8.626773312e+02|7.769566090e+02|6.665041162e+02|8.874091019e+02|2.826036970e+03|2.897399518e+03|3.072683032e+03|2.970644247e+03|2.826022361e+03|3.115266132e+03|1.057648032e+01|1.826445793e+02|4.097585190e+02|2.173094454e+02|-1.485850415e+01|4.494773949e+02|1.730032026e+10|1.787223654e+10|1.827905946e+10|1.780910080e+10|1.713713459e+10|1.848106598e+10|-4.217723187e+10|-3.004600730e+10|-1.057054054e+10|-2.820307968e+10|-4.888822170e+10|-7.517936128e+09|3.386888733e+03|3.405258911e+03|3.418624268e+03|3.405265869e+03|3.385268066e+03|3.425263428e+03
4.605214675e+06|4.605238075e+06|4.589134268e+06|4.590551902e+06|4.917995500e+06|5.102353000e+06|5.462695375e+06|5.154094000e+06|4.806049500e+06|5.502137500e+06|5.347175000e+04|5.447342500e+05|1.141970188e+06|6.034799375e+05|-1.611177344e+05|1.368077625e+06|3.555525210e+03|3.616995017e+03|3.745106867e+03|3.633038878e+03|3.509154271e+03|3.756923484e+03|7.354980680e+02|7.969206226e+02|9.250992287e+02|8.130094960e+02|6.891242276e+02|9.368947645e+02|2.823940618e+03|2.916270098e+03|3.195529473e+03|3.026085523e+03|2.828975155e+03|3.223195892e+03|1.555593971e+01|1.381094558e+02|4.257616536e+02|2.405994627e+02|-5.186765949e+00|4.863856914e+02|1.707189606e+10|1.780403712e+10|1.841731789e+10|1.779671859e+10|1.703344333e+10|1.855999590e+10|-4.160051507e+10|-3.111791411e+10|-1.823872256e+10|-3.114284851e+10|-5.031374438e+10|-1.197195162e+10|3.378584351e+03|3.393641968e+03|3.407367920e+03|3.394688721e+03|3.374536865e+03|3.414840820e+03
4.617654710e+06|4.616903894e+06|4.604138301e+06|4.608430942e+06|4.877105125e+06|5.153116000e+06|5.370847125e+06|5.138974000e+06|4.855976500e+06|5.421971000e+06|1.732677500e+05|5.125607500e+05|1.063654250e+06|5.379148125e+05|-2.118119531e+05|1.287641625e+06|3.541665770e+03|3.648113719e+03|3.725654832e+03|3.636468403e+03|3.536157883e+03|3.736778924e+03|7.216117025e+02|8.281370710e+02|9.056566871e+02|8.164647654e+02|7.161505595e+02|9.167789713e+02|2.815744132e+03|2.964858244e+03|3.132362913e+03|3.002647097e+03|2.838472171e+03|3.166822023e+03|2.263863839e+01|1.730670019e+02|3.211690896e+02|2.086045590e+02|-6.710675319e+00|4.239197933e+02|1.686643456e+10|1.745167872e+10|1.807801907e+10|1.738888806e+10|1.667239014e+10|1.810538496e+10|-4.241746637e+10|-3.498496000e+10|-2.147380480e+10|-3.266152038e+10|-5.117401498e+10|-1.414902170e+10|3.366898193e+03|3.381659546e+03|3.392336365e+03|3.381291016e+03|3.365530273e+03|3.397051514e+03
4.631430127e+06|4.630948742e+06|4.616054144e+06|4.620696835e+06|4.856064250e+06|5.113380500e+06|5.360919375e+06|5.099003000e+06|4.769936500e+06|5.428069000e+06|4.292225000e+04|5.630172500e+05|1.290565750e+06|5.711341875e+05|-2.262304844e+05|1.368498875e+06|3.537230750e+03|3.635183257e+03|3.724723582e+03|3.625657262e+03|3.505889092e+03|3.745425433e+03|7.172486282e+02|8.151023906e+02|9.046055828e+02|8.056463203e+02|6.858780811e+02|9.254145595e+02|2.812756632e+03|2.934765840e+03|3.127408927e+03|2.997867007e+03|2.818645372e+03|3.177088641e+03|1.398900654e+00|1.848360800e+02|3.518545857e+02|2.249871212e+02|-4.389313542e+00|4.543635559e+02|1.640455270e+10|1.710143949e+10|1.749994291e+10|1.697961165e+10|1.627761152e+10|1.768161485e+10|-4.310268518e+10|-3.526336102e+10|-1.080205235e+10|-3.123731046e+10|-5.196326502e+10|-1.051136205e+10|3.352926392e+03|3.370567139e+03|3.390395325e+03|3.372690430e+03|3.350473145e+03|3.394907471e+03
4.648217358e+06|4.648446924e+06|4.633793019e+06|4.638108922e+06|4.949048375e+06|5.192572250e+06|5.459809625e+06|5.194622500e+06|4.886938000e+06|5.502307000e+06|1.872607500e+05|5.965932500e+05|1.306612750e+06|6.234068750e+05|-1.509885625e+05|1.397802250e+06|3.587363614e+03|3.669237142e+03|3.763940973e+03|3.667087643e+03|3.558901752e+03|3.775273533e+03|7.673431675e+02|8.492172942e+02|9.438740655e+02|8.470710822e+02|7.388725735e+02|9.552695908e+02|2.817427322e+03|3.001942005e+03|3.206550453e+03|3.041727977e+03|2.846836373e+03|3.236619580e+03|3.707136121e+01|1.840325489e+02|4.489217114e+02|2.510167396e+02|2.364055614e+01|4.783929231e+02|1.633654707e+10|1.678136166e+10|1.730453811e+10|1.680732160e+10|1.614647091e+10|1.746817024e+10|-4.318321971e+10|-3.571344589e+10|-1.832513280e+10|-3.262326989e+10|-5.150336205e+10|-1.374317056e+10|3.342492676e+03|3.354915894e+03|3.367569031e+03|3.355252441e+03|3.338947266e+03|3.371556641e+03
4.665542723e+06|4.666144883e+06|4.649216751e+06|4.653392854e+06|4.982954500e+06|5.189894000e+06|5.416396125e+06|5.230322500e+06|4.962054000e+06|5.498590500e+06|3.257975000e+04|5.368848750e+05|1.014501188e+06|4.459808750e+05|-3.076351875e+05|1.199596875e+06|3.615620952e+03|3.679261127e+03|3.757957384e+03|3.687972440e+03|3.595659619e+03|3.780285262e+03|7.956337497e+02|8.592738242e+02|9.379908300e+02|8.679699636e+02|7.756341481e+02|9.603057791e+02|2.850246816e+03|3.007322261e+03|3.178044656e+03|3.050425015e+03|2.862947488e+03|3.237902542e+03|-1.794738793e+01|1.820075992e+02|3.500076461e+02|2.109248134e+02|-1.281175696e+01|4.346613837e+02|1.590731930e+10|1.648943206e+10|1.697301043e+10|1.646012314e+10|1.583176397e+10|1.708848435e+10|-4.369353318e+10|-4.040562893e+10|-2.623008307e+10|-3.815435469e+10|-5.568910541e+10|-2.061960397e+10|3.322283936e+03|3.339426514e+03|3.350653748e+03|3.338225830e+03|3.321345215e+03|3.355106934e+03
4.680723252e+06|4.680299564e+06|4.666304666e+06|4.670015638e+06|4.991438500e+06|5.130849000e+06|5.318451000e+06|5.151276500e+06|4.939032500e+06|5.363521000e+06|-9.178137500e+04|4.315405000e+05|9.254375625e+05|3.634076250e+05|-4.270181562e+05|1.153833500e+06|3.607891504e+03|3.666613778e+03|3.731961510e+03|3.668084296e+03|3.591442718e+03|3.744725874e+03|7.878183275e+02|8.465563079e+02|9.119818798e+02|8.480718793e+02|7.714194376e+02|9.247243209e+02|2.856048334e+03|2.964447023e+03|3.106862515e+03|2.994453354e+03|2.848153312e+03|3.140753396e+03|-2.841011885e+01|1.172346516e+02|3.153227318e+02|1.563628939e+02|-5.212595347e+01|3.648517413e+02|1.554495104e+10|1.595750042e+10|1.635468698e+10|1.596867482e+10|1.552329728e+10|1.641405645e+10|-4.488676659e+10|-4.075916083e+10|-2.659317402e+10|-3.867980595e+10|-5.649022976e+10|-2.086938010e+10|3.314672302e+03|3.330193970e+03|3.342682739e+03|3.329029785e+03|3.313239746e+03|3.344819092e+03
4.695619887e+06|4.695780001e+06|4.679497063e+06|4.681783254e+06|4.970902250e+06|5.170223250e+06|5.408470500e+06|5.180651500e+06|4.900806500e+06|5.460497500e+06|1.257258750e+05|5.405432500e+05|1.012472375e+06|5.194642500e+05|-1.188877188e+05|1.157816125e+06|3.610162873e+03|3.687595938e+03|3.763729921e+03|3.681441787e+03|3.581424719e+03|3.781458855e+03|7.901663192e+02|8.676296817e+02|9.437169117e+02|8.614348991e+02|7.614077719e+02|9.614620263e+02|2.844580281e+03|3.001503527e+03|3.177863136e+03|3.032233859e+03|2.847418696e+03|3.217049022e+03|1.245496575e+01|1.678330566e+02|3.494013606e+02|2.070141776e+02|-2.181481133e+00|4.162098363e+02|1.521283891e+10|1.564537651e+10|1.613504128e+10|1.568154624e+10|1.511768986e+10|1.624540160e+10|-4.368524186e+10|-3.806918451e+10|-2.373838029e+10|-3.625086976e+10|-5.112805376e+10|-2.137368576e+10|3.300183716e+03|3.314786621e+03|3.332147034e+03|3.316635742e+03|3.297669434e+03|3.335602295e+03
4.709926069e+06|4.710344812e+06|4.693149266e+06|4.695984044e+06|5.075842250e+06|5.239863000e+06|5.437463875e+06|5.241141000e+06|5.000869000e+06|5.481412500e+06|8.660175000e+04|6.376405000e+05|1.196484125e+06|5.361580625e+05|-1.970092031e+05|1.269325250e+06|3.653816900e+03|3.711797077e+03|3.783190611e+03|3.710256423e+03|3.626009695e+03|3.794503151e+03|8.339057557e+02|8.918384526e+02|9.632093533e+02|8.902465879e+02|8.060046765e+02|9.744884993e+02|2.924870029e+03|3.052902233e+03|3.202119307e+03|3.065153134e+03|2.894693095e+03|3.235613172e+03|2.193662289e+00|2.314639190e+02|4.219851169e+02|2.365419748e+02|2.375210213e+01|4.493318474e+02|1.501490662e+10|1.543685734e+10|1.588858470e+10|1.545180672e+10|1.488808448e+10|1.601552691e+10|-4.479221453e+10|-3.645618586e+10|-2.780773888e+10|-3.740200960e+10|-5.328436019e+10|-2.151966106e+10|3.286032410e+03|3.300314331e+03|3.313662598e+03|3.301228516e+03|3.285346191e+03|3.317110840e+03
4.723476763e+06|4.723976557e+06|4.706548831e+06|4.708949085e+06|5.138180250e+06|5.305763000e+06|5.499595500e+06|5.314009500e+06|5.047408500e+06|5.580610500e+06|1.730065000e+05|5.972777500e+05|1.111195625e+06|5.752507500e+05|-1.318148438e+05|1.282316375e+06|3.681332695e+03|3.740933534e+03|3.814314200e+03|3.739742792e+03|3.647931819e+03|3.831553765e+03|8.612199667e+02|9.210201068e+02|9.942889991e+02|9.197401203e+02|8.279212398e+02|1.011559001e+03|2.979155215e+03|3.105804784e+03|3.255673227e+03|3.123446853e+03|2.934084350e+03|3.312809356e+03|6.796234795e+01|2.885377911e+02|4.960403291e+02|2.857165599e+02|4.907875014e+01|5.223543697e+02|1.488162150e+10|1.526229504e+10|1.565301094e+10|1.524906803e+10|1.469025485e+10|1.580788326e+10|-4.451233792e+10|-4.105823437e+10|-2.779141632e+10|-3.842772173e+10|-5.321608806e+10|-2.363936768e+10|3.270073120e+03|3.286034668e+03|3.299711609e+03|3.286415039e+03|3.268873047e+03|3.303957520e+03
4.737371528e+06|4.737216206e+06|4.720042255e+06|4.723038412e+06|4.902369750e+06|5.169654750e+06|5.384963750e+06|5.173881500e+06|4.895059000e+06|5.452704000e+06|1.105216250e+05|5.219417500e+05|1.087880000e+06|5.310145000e+05|-2.155757969e+05|1.277604750e+06|3.611035668e+03|3.704365933e+03|3.776455161e+03|3.695778847e+03|3.598337189e+03|3.793220505e+03|7.909579795e+02|8.843352572e+02|9.564321251e+02|8.757676179e+02|7.783100175e+02|9.732252182e+02|2.804116877e+03|3.008198566e+03|3.169931860e+03|3.024712952e+03|2.831347815e+03|3.218078088e+03|1.852312550e-01|1.981126924e+02|3.777416697e+02|2.147254317e+02|-1.705700076e+01|4.465078642e+02|1.420921242e+10|1.472685978e+10|1.520175309e+10|1.468683264e+10|1.406145638e+10|1.531221094e+10|-4.506136986e+10|-3.784470323e+10|-2.504499558e+10|-3.657601843e+10|-5.435214643e+10|-1.879989862e+10|3.267377197e+03|3.278889648e+03|3.296392212e+03|3.281005371e+03|3.264006348e+03|3.298004639e+03
4.751273862e+06|4.751439608e+06|4.734406858e+06|4.736389976e+06|5.000722875e+06|5.209237250e+06|5.458513375e+06|5.257466000e+06|4.984470000e+06|5.530462000e+06|7.952275000e+04|5.392672500e+05|1.042277000e+06|4.208228125e+05|-3.106725938e+05|1.152318375e+06|3.643768305e+03|3.723107200e+03|3.808781332e+03|3.730869017e+03|3.636531049e+03|3.825206985e+03|8.236746788e+02|9.029544688e+02|9.888932448e+02|9.108519798e+02|8.165060557e+02|1.005197904e+03|2.877209588e+03|3.035963826e+03|3.229445651e+03|3.077342998e+03|2.875534722e+03|3.279151273e+03|-6.340208168e+00|2.043833661e+02|4.196369145e+02|2.224803854e+02|-1.784039839e+01|4.628011692e+02|1.411756109e+10|1.454562662e+10|1.492244198e+10|1.451622810e+10|1.396043776e+10|1.507201229e+10|-4.603035546e+10|-4.126800282e+10|-2.956902963e+10|-4.143089664e+10|-5.729065370e+10|-2.557113549e+10|3.249219177e+03|3.262788818e+03|3.282943665e+03|3.265139648e+03|3.245730225e+03|3.284549805e+03
4.764265479e+06|4.763850746e+06|4.750258068e+06|4.753459368e+06|5.013516500e+06|5.183542000e+06|5.412605875e+06|5.182034000e+06|4.941714000e+06|5.422353500e+06|-4.374712500e+04|5.485867500e+05|1.067795375e+06|4.497059688e+05|-3.514206875e+05|1.250832500e+06|3.655190114e+03|3.712941264e+03|3.792826333e+03|3.709842269e+03|3.625002107e+03|3.794682432e+03|8.350982461e+02|8.929394303e+02|9.728726903e+02|8.898313146e+02|8.049922705e+02|9.746703588e+02|2.889083089e+03|3.018122413e+03|3.195388789e+03|3.029600220e+03|2.859663491e+03|3.199536949e+03|1.252361922e+01|1.953302037e+02|3.732585259e+02|2.109840496e+02|-1.576029365e+01|4.377283928e+02|1.382796262e+10|1.420861030e+10|1.459807360e+10|1.412682650e+10|1.356501504e+10|1.468863898e+10|-4.636322611e+10|-4.248754176e+10|-2.576761395e+10|-3.897761792e+10|-5.774476083e+10|-2.021048320e+10|3.244065552e+03|3.258078247e+03|3.273710144e+03|3.259291016e+03|3.242189453e+03|3.276392822e+03
4.778546683e+06|4.778840257e+06|4.765540499e+06|4.770650967e+06|5.012437500e+06|5.184754250e+06|5.384687500e+06|5.210458000e+06|4.993041500e+06|5.427874500e+06|1.702312500e+05|4.959597500e+05|9.700221250e+05|4.105779062e+05|-2.821843125e+05|1.103340125e+06|3.655321524e+03|3.720034906e+03|3.788911759e+03|3.726337275e+03|3.649252447e+03|3.803422103e+03|8.352113633e+02|8.999962077e+02|9.688537281e+02|9.063364622e+02|8.292474266e+02|9.834254978e+02|2.892209701e+03|3.024001735e+03|3.174145177e+03|3.044740788e+03|2.883620304e+03|3.205861272e+03|5.853523040e+01|1.653363037e+02|3.095970353e+02|1.908167500e+02|-2.961213723e+00|3.845947136e+02|1.351898931e+10|1.383992422e+10|1.416754048e+10|1.381042176e+10|1.332181197e+10|1.429903258e+10|-4.640887501e+10|-4.075345101e+10|-2.913734861e+10|-4.144240640e+10|-5.680365978e+10|-2.608116531e+10|3.228129456e+03|3.245182617e+03|3.260387329e+03|3.243983398e+03|3.225754150e+03|3.262212158e+03
