#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.264261343e+06|1.263937897e+06|1.146643725e+06|1.158631726e+06|7.393226375e+06|7.454162250e+06|7.525848000e+06|7.466537500e+06|7.390100500e+06|7.542976000e+06|5.731920000e+05|8.337837500e+05|1.069773750e+06|8.318616250e+05|5.668823125e+05|1.096840500e+06|1.989660273e+03|1.997777870e+03|2.012003367e+03|2.001024295e+03|1.988144891e+03|2.013903699e+03|1.738525277e+02|1.819562417e+02|1.961955464e+02|1.852166956e+02|1.723387365e+02|1.980946548e+02|7.022004345e+03|7.111578109e+03|7.272566998e+03|7.150721814e+03|7.002508755e+03|7.298934872e+03|1.710266672e+03|1.852621851e+03|1.962880863e+03|1.843378919e+03|1.681126544e+03|2.005631294e+03|2.764357140e+11|2.775285924e+11|2.786410004e+11|2.774934487e+11|2.761824666e+11|2.788043981e+11|-9.871597568e+09|2.357092352e+09|1.524323942e+10|2.466768640e+09|-1.045444096e+10|1.538797875e+10|1.149030151e+04|1.150994043e+04|1.151934863e+04|1.150611621e+04|1.149036719e+04|1.152186719e+04
1.284878792e+06|1.285674362e+06|1.162318402e+06|1.190513778e+06|7.380528750e+06|7.441803250e+06|7.511505250e+06|7.449750500e+06|7.373238500e+06|7.526262000e+06|5.737238750e+05|7.886090000e+05|1.038470500e+06|8.335335000e+05|5.755700000e+05|1.091497000e+06|1.991085755e+03|1.999828169e+03|2.011793051e+03|2.000868918e+03|1.987711358e+03|2.014026478e+03|1.752809483e+02|1.840155938e+02|1.959759543e+02|1.850615276e+02|1.719043690e+02|1.982186861e+02|7.024446576e+03|7.132611266e+03|7.266782805e+03|7.142576066e+03|6.990783517e+03|7.294368615e+03|1.694493876e+03|1.873202896e+03|1.994763377e+03|1.841197160e+03|1.669369590e+03|2.013024731e+03|2.757067325e+11|2.768477389e+11|2.777562726e+11|2.767161917e+11|2.755217654e+11|2.779105198e+11|-8.591712256e+09|-9.614295040e+08|1.118162125e+10|2.619883008e+09|-1.018587853e+10|1.542564352e+10|1.148690308e+04|1.149807324e+04|1.151163062e+04|1.149860254e+04|1.148434668e+04|1.151285742e+04
1.303247069e+06|1.303904630e+06|1.192624808e+06|1.212210885e+06|7.364949750e+06|7.435658250e+06|7.486566500e+06|7.429964000e+06|7.352858000e+06|7.507069500e+06|6.220895000e+05|7.911690000e+05|9.962953750e+05|8.108756875e+05|5.895152500e+05|1.032236062e+06|1.988695790e+03|2.000718187e+03|2.009438961e+03|1.999850679e+03|1.986441784e+03|2.013259574e+03|1.728909901e+02|1.849120427e+02|1.936311930e+02|1.840460046e+02|1.706363920e+02|1.974556172e+02|6.997726801e+03|7.125023788e+03|7.233486287e+03|7.125188009e+03|6.971811378e+03|7.278564641e+03|1.684168523e+03|1.839353651e+03|1.986197756e+03|1.822263898e+03|1.650690576e+03|1.993837220e+03|2.753549025e+11|2.761473393e+11|2.768508600e+11|2.759973929e+11|2.748844933e+11|2.771102925e+11|-5.902172160e+09|1.617264640e+09|9.494732800e+09|1.767198848e+09|-8.630487040e+09|1.216488550e+10|1.147728052e+04|1.149155127e+04|1.150672095e+04|1.149260254e+04|1.147539844e+04|1.150980859e+04
1.324679598e+06|1.323595885e+06|1.211598595e+06|1.255322259e+06|7.343399000e+06|7.395853250e+06|7.466682000e+06|7.406577500e+06|7.332290500e+06|7.480863500e+06|5.905607500e+05|7.434390000e+05|9.798701250e+05|7.943350625e+05|5.451113750e+05|1.043558875e+06|1.989701672e+03|1.997332827e+03|2.011086461e+03|1.999277627e+03|1.986783536e+03|2.011771718e+03|1.738922207e+02|1.815372330e+02|1.952906392e+02|1.834709838e+02|1.709770137e+02|1.959649539e+02|6.989114899e+03|7.080902983e+03|7.257404117e+03|7.110153098e+03|6.966001581e+03|7.254304616e+03|1.697629045e+03|1.811345777e+03|1.937100719e+03|1.809981928e+03|1.656586543e+03|1.963377313e+03|2.742980239e+11|2.750546248e+11|2.761641083e+11|2.750089134e+11|2.737869619e+11|2.762308649e+11|-1.065300378e+10|4.500684800e+07|9.822547968e+09|1.114222208e+09|-1.127793254e+10|1.350637466e+10|1.147093262e+04|1.148277637e+04|1.149804443e+04|1.148347266e+04|1.146766211e+04|1.149928418e+04
1.344488761e+06|1.344436827e+06|1.238723373e+06|1.274014086e+06|7.317743750e+06|7.374513500e+06|7.444031000e+06|7.383643000e+06|7.311817000e+06|7.455468000e+06|5.438825000e+05|7.669985000e+05|1.025749625e+06|8.031713750e+05|5.285609375e+05|1.077781875e+06|1.986730368e+03|1.995916364e+03|2.009040167e+03|1.997962612e+03|1.985246898e+03|2.010678326e+03|1.709321587e+02|1.801083727e+02|1.932318897e+02|1.821557745e+02|1.694399686e+02|1.948715804e+02|6.953043511e+03|7.066994595e+03|7.207106717e+03|7.088908353e+03|6.944575000e+03|7.233241706e+03|1.634493873e+03|1.760663794e+03|1.967156831e+03|1.798605884e+03|1.626038239e+03|1.971173530e+03|2.732940411e+11|2.742565683e+11|2.751303516e+11|2.742036890e+11|2.730766664e+11|2.753306952e+11|-9.589923840e+09|5.710069760e+08|1.106407834e+10|1.915712768e+09|-1.134063104e+10|1.517205606e+10|1.146759668e+04|1.147779248e+04|1.148809863e+04|1.147692871e+04|1.146308594e+04|1.149077148e+04
1.365249978e+06|1.366350578e+06|1.247705152e+06|1.286314496e+06|7.294251125e+06|7.380753000e+06|7.449566500e+06|7.372750500e+06|7.294547000e+06|7.450951500e+06|5.047668750e+05|7.493775000e+05|9.863526250e+05|7.829469375e+05|5.219802812e+05|1.043913688e+06|1.991375554e+03|2.000253328e+03|2.012733875e+03|2.000729936e+03|1.988243807e+03|2.013216065e+03|1.755658862e+02|1.844577244e+02|1.969335577e+02|1.849249755e+02|1.724371342e+02|1.974128168e+02|6.998448731e+03|7.106743260e+03|7.256411945e+03|7.109662878e+03|6.964332401e+03|7.254993354e+03|1.695818333e+03|1.827318558e+03|1.967095112e+03|1.816560903e+03|1.661895540e+03|1.971226265e+03|2.720939213e+11|2.731708580e+11|2.743691059e+11|2.730398351e+11|2.716326134e+11|2.744471060e+11|-1.181322035e+10|-2.193776640e+09|1.101480346e+10|2.788468480e+08|-1.314606592e+10|1.370375885e+10|1.145021069e+04|1.146374316e+04|1.147508594e+04|1.146225977e+04|1.144717578e+04|1.147734375e+04
1.385580377e+06|1.386039281e+06|1.275381508e+06|1.306572418e+06|7.292272875e+06|7.355980750e+06|7.451839375e+06|7.366782000e+06|7.283477000e+06|7.450086500e+06|5.775908750e+05|7.912810000e+05|1.032312625e+06|7.986068125e+05|5.328746250e+05|1.064339125e+06|1.989262180e+03|2.001198178e+03|2.014446024e+03|2.001910241e+03|1.988065799e+03|2.015754683e+03|1.734574976e+02|1.853814806e+02|1.986377625e+02|1.861023487e+02|1.722568984e+02|1.999477991e+02|6.977576211e+03|7.103798055e+03|7.260834762e+03|7.118360228e+03|6.957994837e+03|7.278725619e+03|1.688008444e+03|1.841521313e+03|1.976609458e+03|1.831854942e+03|1.666714988e+03|1.996994896e+03|2.715939308e+11|2.726228050e+11|2.734097695e+11|2.724688200e+11|2.713003131e+11|2.736373432e+11|-9.614782464e+09|4.753571840e+08|1.314226176e+10|8.029303680e+08|-1.265914368e+10|1.426500198e+10|1.144225439e+04|1.145598779e+04|1.146713208e+04|1.145520605e+04|1.144026758e+04|1.147014355e+04
1.402474695e+06|1.402062194e+06|1.295041417e+06|1.329983820e+06|7.265987125e+06|7.319272750e+06|7.399333875e+06|7.338093000e+06|7.258893000e+06|7.417293500e+06|5.713147500e+05|7.776295000e+05|9.810177500e+05|7.959254375e+05|5.461305000e+05|1.045720312e+06|1.988322329e+03|1.998073211e+03|2.013793960e+03|2.001015017e+03|1.987224668e+03|2.014805367e+03|1.725217032e+02|1.822724538e+02|1.979960278e+02|1.852091215e+02|1.714190538e+02|1.989991891e+02|6.964803667e+03|7.062219000e+03|7.235090562e+03|7.098424032e+03|6.940440404e+03|7.256407660e+03|1.681218828e+03|1.784629921e+03|1.940040288e+03|1.820023900e+03|1.657558474e+03|1.982489327e+03|2.701226025e+11|2.713444598e+11|2.723519119e+11|2.712928420e+11|2.699659346e+11|2.726197330e+11|-9.636278272e+09|-8.826224640e+08|1.083572634e+10|9.424450560e+08|-1.209378406e+10|1.397867418e+10|1.143368799e+04|1.144551904e+04|1.145869507e+04|1.144443262e+04|1.142854980e+04|1.146031543e+04
1.419916679e+06|1.419997823e+06|1.314270456e+06|1.321759862e+06|7.242071625e+06|7.296209250e+06|7.353670125e+06|7.297271500e+06|7.229247500e+06|7.365298000e+06|5.608367500e+05|7.397685000e+05|9.754828750e+05|7.685911250e+05|5.165768125e+05|1.020605625e+06|1.986818689e+03|1.995150700e+03|2.006191703e+03|1.995476147e+03|1.983728702e+03|2.007223591e+03|1.710018322e+02|1.793318319e+02|1.903821356e+02|1.796703039e+02|1.679224959e+02|1.914181120e+02|6.930322162e+03|7.024105393e+03|7.140226450e+03|7.030779763e+03|6.897248891e+03|7.164310635e+03|1.612326511e+03|1.777953850e+03|1.898720375e+03|1.756428621e+03|1.598432232e+03|1.914425009e+03|2.697712804e+11|2.706502451e+11|2.715793900e+11|2.706160189e+11|2.695209615e+11|2.717110436e+11|-8.712949760e+09|-1.073504256e+09|1.119561728e+10|9.502125440e+08|-1.120254566e+10|1.310296986e+10|1.143109351e+04|1.144362549e+04|1.145514160e+04|1.144390137e+04|1.142973340e+04|1.145806836e+04
1.436621116e+06|1.435859253e+06|1.338104822e+06|1.358318712e+06|7.234211750e+06|7.297192250e+06|7.356586500e+06|7.302250000e+06|7.223761500e+06|7.380740000e+06|4.985618750e+05|7.353680000e+05|9.976572500e+05|7.711293750e+05|4.845296250e+05|1.057729000e+06|1.985439392e+03|1.997835415e+03|2.010851241e+03|1.999374000e+03|1.985278611e+03|2.013469389e+03|1.696217228e+02|1.820234300e+02|1.950379483e+02|1.835658508e+02|1.694707614e+02|1.976609403e+02|6.910291889e+03|7.048179407e+03|7.193653444e+03|7.068672939e+03|6.909522453e+03|7.227823424e+03|1.646006346e+03|1.794418576e+03|1.933325270e+03|1.793908852e+03|1.609804905e+03|1.978012800e+03|2.689434255e+11|2.700304630e+11|2.711025582e+11|2.699464540e+11|2.686775296e+11|2.712153293e+11|-1.237187789e+10|-7.041597440e+08|1.210182861e+10|1.509371040e+08|-1.392968704e+10|1.423155917e+10|1.142062573e+04|1.142907324e+04|1.144757642e+04|1.143277246e+04|1.141617773e+04|1.144936621e+04
1.455631397e+06|1.455802168e+06|1.353204327e+06|1.380712150e+06|7.212211250e+06|7.268498750e+06|7.320929250e+06|7.272608000e+06|7.203883500e+06|7.341332500e+06|5.694610000e+05|7.604397500e+05|1.004082000e+06|7.672007500e+05|5.151852500e+05|1.019216562e+06|1.986654371e+03|1.997009027e+03|2.006796983e+03|1.997732857e+03|1.985276778e+03|2.010188936e+03|1.708284756e+02|1.812022292e+02|1.909859853e+02|1.819259707e+02|1.694689465e+02|1.943829949e+02|6.915024254e+03|7.034756430e+03|7.135452333e+03|7.041310611e+03|6.901002315e+03|7.181618907e+03|1.615692262e+03|1.775576207e+03|1.929555077e+03|1.773911716e+03|1.596631601e+03|1.951191830e+03|2.680185528e+11|2.690321285e+11|2.698556334e+11|2.689026621e+11|2.677129216e+11|2.700923699e+11|-8.391864320e+09|1.667407872e+09|1.113861325e+10|4.181262400e+08|-1.114304512e+10|1.197929677e+10|1.141185205e+04|1.142082178e+04|1.143884497e+04|1.142414355e+04|1.140829785e+04|1.143999121e+04
1.476390278e+06|1.476824864e+06|1.378906348e+06|1.414676991e+06|7.183402125e+06|7.231010750e+06|7.301871750e+06|7.244649500e+06|7.175544500e+06|7.313755500e+06|4.550660000e+05|6.694845000e+05|9.359861250e+05|6.920554375e+05|4.329691875e+05|9.511418125e+05|1.984421316e+03|1.994137847e+03|2.004919987e+03|1.995852398e+03|1.983876841e+03|2.007827955e+03|1.686100926e+02|1.783363741e+02|1.891198523e+02|1.800455063e+02|1.680690510e+02|1.920219616e+02|6.891165065e+03|6.987070697e+03|7.112943202e+03|7.012633300e+03|6.877357608e+03|7.147908991e+03|1.583495447e+03|1.712004546e+03|1.840246127e+03|1.730998742e+03|1.577327434e+03|1.884670050e+03|2.668715377e+11|2.681440010e+11|2.691585188e+11|2.679911875e+11|2.667111711e+11|2.692712202e+11|-1.396406682e+10|-4.790001664e+09|8.804204544e+09|-2.886789376e+09|-1.631349555e+10|1.053991731e+10|1.140529419e+04|1.141949463e+04|1.142922803e+04|1.141708496e+04|1.140233105e+04|1.143183984e+04
1.494724579e+06|1.494431946e+06|1.397994855e+06|1.417531565e+06|7.207627875e+06|7.263269000e+06|7.329868875e+06|7.269991000e+06|7.202237500e+06|7.337745500e+06|4.996471250e+05|7.382112500e+05|9.089332500e+05|7.232911250e+05|4.842508750e+05|9.623314375e+05|1.994732846e+03|2.002523212e+03|2.012012559e+03|2.003980538e+03|1.992535534e+03|2.015425541e+03|1.789341518e+02|1.867235414e+02|1.961998432e+02|1.881736927e+02|1.767286427e+02|1.996187428e+02|6.983159421e+03|7.075783290e+03|7.191550419e+03|7.096670209e+03|6.965179019e+03|7.228161399e+03|1.711340665e+03|1.808854855e+03|1.947904484e+03|1.816666999e+03|1.682515047e+03|1.950818952e+03|2.664960614e+11|2.674271928e+11|2.681723085e+11|2.673459855e+11|2.662828114e+11|2.684091433e+11|-1.412351181e+10|-3.869982720e+09|6.165803008e+09|-3.230414336e+09|-1.569788518e+10|9.237057536e+09|1.139058691e+04|1.140417578e+04|1.141044580e+04|1.140147461e+04|1.138938672e+04|1.141356152e+04
1.511989137e+06|1.512440169e+06|1.415970984e+06|1.447425713e+06|7.147837500e+06|7.229235000e+06|7.290926000e+06|7.226871000e+06|7.149992500e+06|7.303748500e+06|4.903007500e+05|7.496050000e+05|9.631382500e+05|7.500156875e+05|4.698225625e+05|1.030208750e+06|1.987532859e+03|2.000495152e+03|2.012349611e+03|1.999454284e+03|1.986139445e+03|2.012769124e+03|1.717203782e+02|1.846893764e+02|1.965489382e+02|1.836473213e+02|1.703335841e+02|1.969610586e+02|6.891652295e+03|7.057727759e+03|7.180069034e+03|7.037994691e+03|6.887349206e+03|7.188640176e+03|1.643404390e+03|1.773983758e+03|1.932086350e+03|1.780251844e+03|1.610938751e+03|1.949564938e+03|2.652958720e+11|2.665438822e+11|2.673765949e+11|2.663046513e+11|2.650839122e+11|2.675253903e+11|-1.363597312e+10|-2.502688768e+09|1.003583078e+10|-7.481591680e+08|-1.457394893e+10|1.307762995e+10|1.138278003e+04|1.139712842e+04|1.140932056e+04|1.139598145e+04|1.137974219e+04|1.141221875e+04
1.528433158e+06|1.528155954e+06|1.436935469e+06|1.453074687e+06|7.166278375e+06|7.205050000e+06|7.244912000e+06|7.209145000e+06|7.153862000e+06|7.264427000e+06|5.633406250e+05|7.460890000e+05|9.535786250e+05|7.531530625e+05|5.178413750e+05|9.884646250e+05|1.989880661e+03|1.998246361e+03|2.005901594e+03|1.998869012e+03|1.988848369e+03|2.008889655e+03|1.740586675e+02|1.824437276e+02|1.900894422e+02|1.830613373e+02|1.730400833e+02|1.930825913e+02|6.932813971e+03|7.013091151e+03|7.106560299e+03|7.024655692e+03|6.913369534e+03|7.135941850e+03|1.669519327e+03|1.764585597e+03|1.877856907e+03|1.772962402e+03|1.641827217e+03|1.904097588e+03|2.649204654e+11|2.656884818e+11|2.665553101e+11|2.656053330e+11|2.644526858e+11|2.667579802e+11|-9.812832256e+09|-2.230484992e+09|9.375784960e+09|-3.856038400e+08|-1.248841421e+10|1.171720602e+10|1.137703516e+04|1.139100781e+04|1.140220557e+04|1.138963477e+04|1.137405762e+04|1.140521094e+04
1.545667482e+06|1.545930015e+06|1.448465319e+06|1.476378313e+06|7.125852625e+06|7.186845750e+06|7.249293125e+06|7.196087500e+06|7.116297000e+06|7.275881500e+06|4.836206250e+05|8.064210000e+05|1.041793375e+06|7.815325625e+05|4.870599688e+05|1.076005250e+06|1.989859527e+03|1.998325194e+03|2.010344830e+03|2.000494155e+03|1.987042523e+03|2.013945787e+03|1.740451691e+02|1.825247434e+02|1.945491667e+02|1.846877368e+02|1.712367443e+02|1.981387293e+02|6.917158087e+03|7.009813986e+03|7.143674002e+03|7.034747548e+03|6.881677428e+03|7.187817668e+03|1.652298824e+03|1.813949361e+03|1.938789360e+03|1.796875815e+03|1.624638658e+03|1.969112972e+03|2.636357509e+11|2.646652355e+11|2.656259523e+11|2.645812183e+11|2.632891924e+11|2.658733097e+11|-1.420684902e+10|1.116512256e+09|1.249313178e+10|6.707054080e+08|-1.385990963e+10|1.520132198e+10|1.136373682e+04|1.137977686e+04|1.139127490e+04|1.137729590e+04|1.136176660e+04|1.139282520e+04
1.560678036e+06|1.560724932e+06|1.461758691e+06|1.492679103e+06|7.114890000e+06|7.154140250e+06|7.228128000e+06|7.171795000e+06|7.101318000e+06|7.242275000e+06|4.549933750e+05|6.868397500e+05|1.003657625e+06|7.442809375e+05|4.194043125e+05|1.069157500e+06|1.989586762e+03|1.997361624e+03|2.007470120e+03|1.998829018e+03|1.986894607e+03|2.010763430e+03|1.737728551e+02|1.815534742e+02|1.916501729e+02|1.830212533e+02|1.710861036e+02|1.949564031e+02|6.909504184e+03|6.981640515e+03|7.112369292e+03|7.009261365e+03|6.874167503e+03|7.144355228e+03|1.632662063e+03|1.780968657e+03|1.898807932e+03|1.767909886e+03|1.607733007e+03|1.928086765e+03|2.627665838e+11|2.638895186e+11|2.648844206e+11|2.638034534e+11|2.626274427e+11|2.649794806e+11|-1.518161510e+10|-2.886172672e+09|1.141982413e+10|-7.715497600e+08|-1.706719949e+10|1.552410112e+10|1.135937793e+04|1.137361426e+04|1.138266016e+04|1.137130664e+04|1.135738086e+04|1.138523242e+04
1.578176475e+06|1.578479771e+06|1.482028784e+06|1.504025252e+06|7.088772500e+06|7.153188250e+06|7.217513375e+06|7.155885000e+06|7.092435000e+06|7.219337500e+06|5.083915000e+05|7.469730000e+05|1.072276375e+06|7.885153750e+05|4.739693750e+05|1.103061375e+06|1.988515818e+03|1.998020730e+03|2.006754874e+03|1.998553129e+03|1.987297286e+03|2.009808972e+03|1.727157581e+02|1.822109761e+02|1.909437383e+02|1.827456282e+02|1.714900076e+02|1.940012488e+02|6.889187108e+03|6.991122390e+03|7.103424983e+03|6.999835491e+03|6.873323191e+03|7.126347791e+03|1.616815051e+03|1.777006961e+03|1.906995189e+03|1.777376243e+03|1.610646757e+03|1.944105728e+03|2.623527895e+11|2.632178811e+11|2.639485174e+11|2.631096074e+11|2.620667003e+11|2.641525965e+11|-1.093616435e+10|-7.010467840e+08|1.236494746e+10|1.573920256e+09|-1.369220096e+10|1.684003840e+10|1.135139062e+04|1.136449609e+04|1.137592065e+04|1.136458008e+04|1.135059375e+04|1.137856641e+04
1.595583661e+06|1.595896727e+06|1.500957561e+06|1.513733066e+06|7.066524750e+06|7.119669500e+06|7.178510000e+06|7.125949000e+06|7.060028000e+06|7.191870500e+06|4.391123750e+05|6.896277500e+05|9.479813750e+05|7.036683125e+05|4.006328125e+05|1.006703812e+06|1.986479832e+03|1.998104270e+03|2.006423897e+03|1.997145397e+03|1.985981288e+03|2.008309505e+03|1.706599901e+02|1.822971322e+02|1.906283107e+02|1.813391256e+02|1.701745323e+02|1.925037188e+02|6.854149284e+03|6.973827503e+03|7.080340296e+03|6.974621530e+03|6.848966291e+03|7.100276768e+03|1.616428555e+03|1.753736853e+03|1.863375961e+03|1.734799845e+03|1.586965951e+03|1.882633739e+03|2.610595185e+11|2.620809789e+11|2.630773064e+11|2.619933655e+11|2.607694807e+11|2.632172175e+11|-1.664643072e+10|-3.539009536e+09|9.418797056e+09|-2.314949376e+09|-1.757875200e+10|1.294885274e+10|1.134222046e+04|1.135761377e+04|1.136474561e+04|1.135476953e+04|1.134089258e+04|1.136864844e+04
1.612275781e+06|1.612252065e+06|1.523327113e+06|1.546653818e+06|7.065169500e+06|7.118938750e+06|7.185199750e+06|7.133641500e+06|7.059033500e+06|7.208249000e+06|4.829386250e+05|7.242702500e+05|9.544681250e+05|7.250434375e+05|4.409268125e+05|1.009160250e+06|1.988991740e+03|1.998376589e+03|2.011372675e+03|2.000340138e+03|1.987533087e+03|2.013147189e+03|1.731856086e+02|1.825729056e+02|1.955714660e+02|1.845336629e+02|1.717250961e+02|1.973422298e+02|6.877515077e+03|6.979518362e+03|7.124743491e+03|7.006966139e+03|6.862106067e+03|7.151826212e+03|1.635514426e+03|1.757233888e+03|1.914947385e+03|1.770987958e+03|1.602436061e+03|1.939539854e+03|2.605512622e+11|2.614922936e+11|2.625507492e+11|2.616221696e+11|2.604158157e+11|2.628284908e+11|-1.491941786e+10|-2.635579392e+09|1.073247027e+10|-1.987886720e+09|-1.661191066e+10|1.263613747e+10|1.133525562e+04|1.134649707e+04|1.135885376e+04|1.134730762e+04|1.133349609e+04|1.136111914e+04
1.630268639e+06|1.630498114e+06|1.558090947e+06|1.580779006e+06|7.028841750e+06|7.080048000e+06|7.154953625e+06|7.087683000e+06|7.011970500e+06|7.163394000e+06|4.221362500e+05|6.366285000e+05|9.502473750e+05|6.719157500e+05|3.784506250e+05|9.653809375e+05|1.986192437e+03|1.996129217e+03|2.007927454e+03|1.997138919e+03|1.984304638e+03|2.009973199e+03|1.703831149e+02|1.803093470e+02|1.921298367e+02|1.813331395e+02|1.684979107e+02|1.941683682e+02|6.835618472e+03|6.946255996e+03|7.082714283e+03|6.958988532e+03|6.814473826e+03|7.103503237e+03|1.595903679e+03|1.716922596e+03|1.856015503e+03|1.721145678e+03|1.569921283e+03|1.872370073e+03|2.592340419e+11|2.604190433e+11|2.611332260e+11|2.601423667e+11|2.589301146e+11|2.613546516e+11|-1.600140902e+10|-4.261486592e+09|9.849896960e+09|-3.835886080e+09|-1.876377805e+10|1.109200486e+10|1.132682227e+04|1.133553760e+04|1.134655420e+04|1.133574023e+04|1.132229297e+04|1.134918652e+04
1.645953956e+06|1.645696507e+06|1.557100374e+06|1.578768145e+06|7.038844875e+06|7.091000250e+06|7.138357625e+06|7.090569500e+06|7.026253000e+06|7.154884500e+06|4.932565000e+05|7.289240000e+05|9.082437500e+05|7.201854375e+05|4.353050938e+05|1.005065938e+06|1.990186549e+03|2.001363170e+03|2.009522517e+03|2.000421843e+03|1.988980839e+03|2.011862848e+03|1.743830535e+02|1.855574003e+02|1.937170988e+02|1.846158681e+02|1.731748601e+02|1.960568762e+02|6.881295092e+03|6.988039405e+03|7.087626988e+03|6.989063457e+03|6.860998105e+03|7.117128809e+03|1.665079363e+03|1.774972774e+03|1.887040271e+03|1.765736108e+03|1.623783696e+03|1.907688521e+03|2.588623667e+11|2.593153597e+11|2.603808973e+11|2.595488727e+11|2.583847567e+11|2.607130870e+11|-1.512120320e+10|-2.707931136e+09|7.999873024e+09|-2.139763072e+09|-1.670666957e+10|1.242714317e+10|1.131605713e+04|1.132816211e+04|1.133769971e+04|1.132597656e+04|1.131114258e+04|1.134080957e+04
1.661360055e+06|1.660238963e+06|1.558488105e+06|1.574830079e+06|7.028053250e+06|7.065519250e+06|7.121482625e+06|7.076398000e+06|7.008144500e+06|7.144654000e+06|4.871108750e+05|7.605612500e+05|9.595193750e+05|7.340837500e+05|4.634528750e+05|1.004714812e+06|1.993226847e+03|1.999701984e+03|2.007385815e+03|2.001523052e+03|1.990410833e+03|2.012635270e+03|1.774134695e+02|1.839040573e+02|1.915862472e+02|1.857164377e+02|1.746044647e+02|1.968284106e+02|6.897995095e+03|6.967807193e+03|7.060134572e+03|6.993104665e+03|6.868419434e+03|7.117789897e+03|1.643229912e+03|1.768801487e+03|1.896654371e+03|1.777990765e+03|1.629762486e+03|1.926219043e+03|2.576425943e+11|2.585756631e+11|2.597505229e+11|2.586136904e+11|2.572640748e+11|2.599633388e+11|-1.280271974e+10|-5.859901440e+08|1.019834778e+10|-1.648449920e+09|-1.523211674e+10|1.193521869e+10|1.130308911e+04|1.131675977e+04|1.132474194e+04|1.131507422e+04|1.130083887e+04|1.132930859e+04
1.677153065e+06|1.676871371e+06|1.586155500e+06|1.594297409e+06|6.975023375e+06|7.038225750e+06|7.082925875e+06|7.036629000e+06|6.969847500e+06|7.103410500e+06|4.166403750e+05|7.605872500e+05|1.016260625e+06|6.960893750e+05|3.843250000e+05|1.007853750e+06|1.987020023e+03|1.998129584e+03|2.006272614e+03|1.997380682e+03|1.986079743e+03|2.008681621e+03|1.712158884e+02|1.823205007e+02|1.904583728e+02|1.815739576e+02|1.702722530e+02|1.928756622e+02|6.826322366e+03|6.947694456e+03|7.024184683e+03|6.939326207e+03|6.812871961e+03|7.065780453e+03|1.624571423e+03|1.739341475e+03|1.859267431e+03|1.725395746e+03|1.588641129e+03|1.862150363e+03|2.566545408e+11|2.577135780e+11|2.585831547e+11|2.576445440e+11|2.565358223e+11|2.587532001e+11|-1.573788467e+10|-8.415232000e+08|1.196431360e+10|-2.538514944e+09|-1.867658035e+10|1.359955149e+10|1.129970215e+04|1.131074365e+04|1.132125391e+04|1.130976660e+04|1.129666211e+04|1.132287402e+04
