#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.452752737e+06|6.500731984e+06|6.545942824e+06|6.599039443e+06|6.544710517e+06|3.640704050e+03|3.654037393e+03|3.669325369e+03|3.653343262e+03|3.606568849e+10|3.691707147e+10|3.791208277e+10|3.689235091e+10|3.810627136e+03|3.828738647e+03|3.849616882e+03|3.827895264e+03|3.792324688e+03
5.468965841e+06|6.458439857e+06|6.525837764e+06|6.578951108e+06|6.514407482e+06|3.628063832e+03|3.648113498e+03|3.663581352e+03|3.644379172e+03|3.527133020e+10|3.653731052e+10|3.753595308e+10|3.632277091e+10|3.793506042e+03|3.820688721e+03|3.841759216e+03|3.815728027e+03|3.792324688e+03
5.483277320e+06|6.422852413e+06|6.468205389e+06|6.526363284e+06|6.474250372e+06|3.617217636e+03|3.631035449e+03|3.648268420e+03|3.632522622e+03|3.460018397e+10|3.545660363e+10|3.654721992e+10|3.556769919e+10|3.778880371e+03|3.797516113e+03|3.820898499e+03|3.799627197e+03|3.792324688e+03
5.498446363e+06|6.409486160e+06|6.458450376e+06|6.505764879e+06|6.454260134e+06|3.613136775e+03|3.628067103e+03|3.642190489e+03|3.626421914e+03|3.434974742e+10|3.527151417e+10|3.616000218e+10|3.519121835e+10|3.773381897e+03|3.793510864e+03|3.812644043e+03|3.791405029e+03|3.792324688e+03
5.513893859e+06|6.338462142e+06|6.409121473e+06|6.471227924e+06|6.400225196e+06|3.590886693e+03|3.613025334e+03|3.631954752e+03|3.609745084e+03|3.300902442e+10|3.434293635e+10|3.551404673e+10|3.417271686e+10|3.743564209e+03|3.773232056e+03|3.798756165e+03|3.768985352e+03|3.792324688e+03
5.526217311e+06|6.324473913e+06|6.371962524e+06|6.427661807e+06|6.377421665e+06|3.586462150e+03|3.601465616e+03|3.618685041e+03|3.602787697e+03|3.274665019e+10|3.364167804e+10|3.469050794e+10|3.374314544e+10|3.737650574e+03|3.757715454e+03|3.780858948e+03|3.759605957e+03|3.792324688e+03
5.539496040e+06|6.291736133e+06|6.356668061e+06|6.419403738e+06|6.356189103e+06|3.575871899e+03|3.596638920e+03|3.616165087e+03|3.596091558e+03|3.212573366e+10|3.335206901e+10|3.453548564e+10|3.334241998e+10|3.723562195e+03|3.751257568e+03|3.777461609e+03|3.750647461e+03|3.792324688e+03
5.553404658e+06|6.263595904e+06|6.330978930e+06|6.379853128e+06|6.327719828e+06|3.566665055e+03|3.588520274e+03|3.603953760e+03|3.587069870e+03|3.159258812e+10|3.286853249e+10|3.379156486e+10|3.280478760e+10|3.711347351e+03|3.740402466e+03|3.761046509e+03|3.738592285e+03|3.792324688e+03
5.566287641e+06|6.250701592e+06|6.298027876e+06|6.339006704e+06|6.297643418e+06|3.562440412e+03|3.577928014e+03|3.591058886e+03|3.577471782e+03|3.134984051e+10|3.224553721e+10|3.301925145e+10|3.223682709e+10|3.705747009e+03|3.726291870e+03|3.743793762e+03|3.725787109e+03|3.792324688e+03
5.581684172e+06|6.197917063e+06|6.261972455e+06|6.305978664e+06|6.251950104e+06|3.544698380e+03|3.566133361e+03|3.580525073e+03|3.562376278e+03|3.034587186e+10|3.156196470e+10|3.239725918e+10|3.137013591e+10|3.682350647e+03|3.710643188e+03|3.729738831e+03|3.705806641e+03|3.792324688e+03
5.594675594e+06|6.191569651e+06|6.243409022e+06|6.277464689e+06|6.235856981e+06|3.542544249e+03|3.560049522e+03|3.571204765e+03|3.557200822e+03|3.022547148e+10|3.121297126e+10|3.185480714e+10|3.106610280e+10|3.679518860e+03|3.702576416e+03|3.717370422e+03|3.698912109e+03|3.792324688e+03
5.608021601e+06|6.170897867e+06|6.213945316e+06|6.256880719e+06|6.207046355e+06|3.535522591e+03|3.550133906e+03|3.564465400e+03|3.547441658e+03|2.983502710e+10|3.065098646e+10|3.146603226e+10|3.051839646e+10|3.670282837e+03|3.689503784e+03|3.708430115e+03|3.686070068e+03|3.792324688e+03
5.623053713e+06|6.128354111e+06|6.187150534e+06|6.225145624e+06|6.181091811e+06|3.520643608e+03|3.541043999e+03|3.553928798e+03|3.538568001e+03|2.902074074e+10|3.014178836e+10|3.086517105e+10|3.002443161e+10|3.650844360e+03|3.677544067e+03|3.694498596e+03|3.674417236e+03|3.792324688e+03
5.639213283e+06|6.080582905e+06|6.155161622e+06|6.191178887e+06|6.142262534e+06|3.503660979e+03|3.530082698e+03|3.542411577e+03|3.525120480e+03|2.810966667e+10|2.953534801e+10|3.021807473e+10|2.928460446e+10|3.628745178e+03|3.663158447e+03|3.679343994e+03|3.656812500e+03|3.792324688e+03
5.654212831e+06|6.061470087e+06|6.096366582e+06|6.136623184e+06|6.094328084e+06|3.496659760e+03|3.509359702e+03|3.523556906e+03|3.508202723e+03|2.774040373e+10|2.841293564e+10|2.917897601e+10|2.836894575e+10|3.619696960e+03|3.636135132e+03|3.654643799e+03|3.634761230e+03|3.792324688e+03
5.668632149e+06|6.024583131e+06|6.073730523e+06|6.133162931e+06|6.076866848e+06|3.483124930e+03|3.501151811e+03|3.522338003e+03|3.501828441e+03|2.703501991e+10|2.797698678e+10|2.911270101e+10|2.803349444e+10|3.602215271e+03|3.625501221e+03|3.653053345e+03|3.626517090e+03|3.792324688e+03
5.684737365e+06|5.984054148e+06|6.046990691e+06|6.080951496e+06|6.034884413e+06|3.467736492e+03|3.491350473e+03|3.503795760e+03|3.486425469e+03|2.624869139e+10|2.746233277e+10|2.811686979e+10|2.722691162e+10|3.582490234e+03|3.612835571e+03|3.628919067e+03|3.606622803e+03|3.792324688e+03
5.699288548e+06|5.946952180e+06|5.995257958e+06|6.054994128e+06|6.002778933e+06|3.453490667e+03|3.472011396e+03|3.494285735e+03|3.474231522e+03|2.553396634e+10|2.646560977e+10|2.761585548e+10|2.660654989e+10|3.564284424e+03|3.587963989e+03|3.616628113e+03|3.590999023e+03|3.792324688e+03
5.712463988e+06|5.920942353e+06|5.988927198e+06|6.041996123e+06|5.982493657e+06|3.443151492e+03|3.469596180e+03|3.489517944e+03|3.466572062e+03|2.502393289e+10|2.634292336e+10|2.736679054e+10|2.621478103e+10|3.551173462e+03|3.584870483e+03|3.610470276e+03|3.581173340e+03|3.792324688e+03
5.726684207e+06|5.901669621e+06|5.946825736e+06|6.014144473e+06|5.950122801e+06|3.435481161e+03|3.453440434e+03|3.479211540e+03|3.454095021e+03|2.464965567e+10|2.553147512e+10|2.683349263e+10|2.558769198e+10|3.541454163e+03|3.564221924e+03|3.597182922e+03|3.565243652e+03|3.792324688e+03
5.739424600e+06|5.875249471e+06|5.918135444e+06|5.979926060e+06|5.927463676e+06|3.424778899e+03|3.442034889e+03|3.466160667e+03|3.445189209e+03|2.413375554e+10|2.496921751e+10|2.616901435e+10|2.514677124e+10|3.527945984e+03|3.549758667e+03|3.580474670e+03|3.553923828e+03|3.792324688e+03
5.753551526e+06|5.849463140e+06|5.912124040e+06|5.958597641e+06|5.905969746e+06|3.414054238e+03|3.439642850e+03|3.458013149e+03|3.436591465e+03|2.362426849e+10|2.485230862e+10|2.575937238e+10|2.472763970e+10|3.514491821e+03|3.546727539e+03|3.570048828e+03|3.543041016e+03|3.792324688e+03
5.767949720e+06|5.835676178e+06|5.886347823e+06|5.935680923e+06|5.881374711e+06|3.408314614e+03|3.429377592e+03|3.449011966e+03|3.426726254e+03|2.335435642e+10|2.435428895e+10|2.531226013e+10|2.424719623e+10|3.507294006e+03|3.533721924e+03|3.558604919e+03|3.530562500e+03|3.792324688e+03
5.782049039e+06|5.800489042e+06|5.844010533e+06|5.897216208e+06|5.844186081e+06|3.393269480e+03|3.411784738e+03|3.433707625e+03|3.411158038e+03|2.265639205e+10|2.351731344e+10|2.456360599e+10|2.351420228e+10|3.488542297e+03|3.511644653e+03|3.539205994e+03|3.511066895e+03|3.792324688e+03
5.796428285e+06|5.769146905e+06|5.813632626e+06|5.868453635e+06|5.815903097e+06|3.379625930e+03|3.398985378e+03|3.421953788e+03|3.399190060e+03|2.203499876e+10|2.291990118e+10|2.399890200e+10|2.295531971e+10|3.471609802e+03|3.495639893e+03|3.524399963e+03|3.496117920e+03|3.792324688e+03
5.809984285e+06|5.720700091e+06|5.780805717e+06|5.839450799e+06|5.781391185e+06|3.357725237e+03|3.384703339e+03|3.409886406e+03|3.384138689e+03|2.105994581e+10|2.226499392e+10|2.342807995e+10|2.226840964e+10|3.444664246e+03|3.477908325e+03|3.509265198e+03|3.477448730e+03|3.792324688e+03
5.826275363e+06|5.702588805e+06|5.749184092e+06|5.787017727e+06|5.752024573e+06|3.349459750e+03|3.370712766e+03|3.387407377e+03|3.371264310e+03|2.069904541e+10|2.163485775e+10|2.238821653e+10|2.168278686e+10|3.434522095e+03|3.460612305e+03|3.481265076e+03|3.461499023e+03|3.792324688e+03
5.844221543e+06|5.661774038e+06|5.718052092e+06|5.776841075e+06|5.712565062e+06|3.329962209e+03|3.356517126e+03|3.382977044e+03|3.352945686e+03|1.986239796e+10|2.100695354e+10|2.218662513e+10|2.088366274e+10|3.410832397e+03|3.443182007e+03|3.475766724e+03|3.439105713e+03|3.792324688e+03
5.859746997e+06|5.622223314e+06|5.672645318e+06|5.728447315e+06|5.675903731e+06|3.310475307e+03|3.335170489e+03|3.361259078e+03|3.335842258e+03|1.904672973e+10|2.008379631e+10|2.121542281e+10|2.014048262e+10|3.387329285e+03|3.417155762e+03|3.449003845e+03|3.418219971e+03|3.792324688e+03
5.873648834e+06|5.608539963e+06|5.655452634e+06|5.698735586e+06|5.654258405e+06|3.303567253e+03|3.326932884e+03|3.347657948e+03|3.325298327e+03|1.876245897e+10|1.973430928e+10|2.062087362e+10|1.969582417e+10|3.379042603e+03|3.407157715e+03|3.432321655e+03|3.405472412e+03|3.792324688e+03
5.889449402e+06|5.566817473e+06|5.617968139e+06|5.667783406e+06|5.615444018e+06|3.282068505e+03|3.308327331e+03|3.332841413e+03|3.305903749e+03|1.789370397e+10|1.895805821e+10|1.998462595e+10|1.889267106e+10|3.353378906e+03|3.384752930e+03|3.414327209e+03|3.382159180e+03|3.792324688e+03
5.903129438e+06|5.553736061e+06|5.605796115e+06|5.633209546e+06|5.593015486e+06|3.275087455e+03|3.302181730e+03|3.316019978e+03|3.294402385e+03|1.761675014e+10|1.870576373e+10|1.927682628e+10|1.842420305e+10|3.345106995e+03|3.377381592e+03|3.393982300e+03|3.368413818e+03|3.792324688e+03
5.917589624e+06|5.539298566e+06|5.585520030e+06|5.625434178e+06|5.580870411e+06|3.267282480e+03|3.291889790e+03|3.312095968e+03|3.287993498e+03|1.731053500e+10|1.828782346e+10|1.911380603e+10|1.816877639e+10|3.335888794e+03|3.365055298e+03|3.389275146e+03|3.360802490e+03|3.792324688e+03
5.931789236e+06|5.499635609e+06|5.545521175e+06|5.586008468e+06|5.545531124e+06|3.245038980e+03|3.270646659e+03|3.292146099e+03|3.269080558e+03|1.645448322e+10|1.744210857e+10|1.829817912e+10|1.742098130e+10|3.309813416e+03|3.339861572e+03|3.365359253e+03|3.338409668e+03|3.792324688e+03
5.945014440e+06|5.462281000e+06|5.512027554e+06|5.577001312e+06|5.517088961e+06|3.223254752e+03|3.252017213e+03|3.287419245e+03|3.252954987e+03|1.564013827e+10|1.672014158e+10|1.810769896e+10|1.680685774e+10|3.284481445e+03|3.317984863e+03|3.359739685e+03|3.319545410e+03|3.792324688e+03
5.958437816e+06|5.443243790e+06|5.509967046e+06|5.558011174e+06|5.498772164e+06|3.211901144e+03|3.250856937e+03|3.277398275e+03|3.242752090e+03|1.522553930e+10|1.667577897e+10|1.770805989e+10|1.641411456e+10|3.271338257e+03|3.316626709e+03|3.347837158e+03|3.307565674e+03|3.792324688e+03
5.972991980e+06|5.421243366e+06|5.468008645e+06|5.506652485e+06|5.464030528e+06|3.198209703e+03|3.226670749e+03|3.248990459e+03|3.222997383e+03|1.473252841e+10|1.576630722e+10|1.660457840e+10|1.566345410e+10|3.255610657e+03|3.288436401e+03|3.314441162e+03|3.284471680e+03|3.792324688e+03
5.990126361e+06|5.350688923e+06|5.408312277e+06|5.457631716e+06|5.409508423e+06|3.151872898e+03|3.190014773e+03|3.220481927e+03|3.188472496e+03|1.313034976e+10|1.444195572e+10|1.553826504e+10|1.443937863e+10|3.202878540e+03|3.246226929e+03|3.281270203e+03|3.244920654e+03|3.792324688e+03
6.006798028e+06|5.350627998e+06|5.390176551e+06|5.444627246e+06|5.396821676e+06|3.151831831e+03|3.178509161e+03|3.212726203e+03|3.180753465e+03|1.312898894e+10|1.404026228e+10|1.525531686e+10|1.415894639e+10|3.202832581e+03|3.233061401e+03|3.272293152e+03|3.236014648e+03|3.792324688e+03
6.022152994e+06|5.311020179e+06|5.384948282e+06|5.442757941e+06|5.379574535e+06|3.123498500e+03|3.174980822e+03|3.211611387e+03|3.168432843e+03|1.219473737e+10|1.391743392e+10|1.521493706e+10|1.375265408e+10|3.171015930e+03|3.229059692e+03|3.271002747e+03|3.222173828e+03|3.792324688e+03
6.038539507e+06|5.285172547e+06|5.344408955e+06|5.388073354e+06|5.335950290e+06|3.103863745e+03|3.147523910e+03|3.177089742e+03|3.138890826e+03|1.156569559e+10|1.298483886e+10|1.399076386e+10|1.274649820e+10|3.149147644e+03|3.197971436e+03|3.231450073e+03|3.188696777e+03|3.792324688e+03
6.053736070e+06|5.272861953e+06|5.307757446e+06|5.351316993e+06|5.309158132e+06|3.094389414e+03|3.121152476e+03|3.152296337e+03|3.119776808e+03|1.126926550e+10|1.211927979e+10|1.314449775e+10|1.211550768e+10|3.138618652e+03|3.168383911e+03|3.203359680e+03|3.167215332e+03|3.792324688e+03
6.068302521e+06|5.218162573e+06|5.277083760e+06|5.319647674e+06|5.270119480e+06|3.048728853e+03|3.097637773e+03|3.129703283e+03|3.089141987e+03|9.883508906e+09|1.137032120e+10|1.239558439e+10|1.115559748e+10|3.088364136e+03|3.142228271e+03|3.177975647e+03|3.133229736e+03|3.792324688e+03
6.085178739e+06|5.191925414e+06|5.245131765e+06|5.283582893e+06|5.244045892e+06|3.025027671e+03|3.071807132e+03|3.102639940e+03|3.067784070e+03|9.197104724e+09|1.057344814e+10|1.152711528e+10|1.050251715e+10|3.062507507e+03|3.113691650e+03|3.147788330e+03|3.109662842e+03|3.792324688e+03
6.099948004e+06|5.166842860e+06|5.227061819e+06|5.264808343e+06|5.220669059e+06|3.000744277e+03|3.056675244e+03|3.088084864e+03|3.047076089e+03|8.514070908e+09|1.012041739e+10|1.107396191e+10|9.892920180e+09|3.036193604e+03|3.097048340e+03|3.131627014e+03|3.087005615e+03|3.792324688e+03
6.114428896e+06|5.160521572e+06|5.200879110e+06|5.241450909e+06|5.200710214e+06|2.994307607e+03|3.033316389e+03|3.068764911e+03|3.029127132e+03|8.335789043e+09|9.435225792e+09|1.048170177e+10|9.368546214e+09|3.029246399e+03|3.071528442e+03|3.110340942e+03|3.067395996e+03|3.792324688e+03
6.127950546e+06|5.126797909e+06|5.174163800e+06|5.206701200e+06|5.170572028e+06|2.957881164e+03|3.007823795e+03|3.038505204e+03|3.000455341e+03|7.354690838e+09|8.709242212e+09|9.584503924e+09|8.553101504e+09|2.990134766e+03|3.043862549e+03|3.077196167e+03|3.036254639e+03|3.792324688e+03
6.143942581e+06|5.120067517e+06|5.149775033e+06|5.182189301e+06|5.148534430e+06|2.950080506e+03|2.982954327e+03|3.015592427e+03|2.977461030e+03|7.150635125e+09|8.023718677e+09|8.927171259e+09|7.926327226e+09|2.981802307e+03|3.017032959e+03|3.052281738e+03|3.011481445e+03|3.792324688e+03
6.162779969e+06|5.086072328e+06|5.115160718e+06|5.138459742e+06|5.112543745e+06|2.908002349e+03|2.944397742e+03|2.971020607e+03|2.937013493e+03|6.086623755e+09|7.003729528e+09|7.704652145e+09|6.857006792e+09|2.937051270e+03|2.975731323e+03|3.004199341e+03|2.968155029e+03|3.792324688e+03
6.178108334e+06|5.058165411e+06|5.091976902e+06|5.127595312e+06|5.091014426e+06|2.867769403e+03|2.915564288e+03|2.958806177e+03|2.908842929e+03|5.117231917e+09|6.271339641e+09|7.379217610e+09|6.155321905e+09|2.894624817e+03|2.945074829e+03|2.991123230e+03|2.938276367e+03|3.792324688e+03
6.194835466e+06|5.040221918e+06|5.063351373e+06|5.082411128e+06|5.060460243e+06|2.838212270e+03|2.875818435e+03|2.903170814e+03|2.866008153e+03|4.438708099e+09|5.308853043e+09|5.968820672e+09|5.113942256e+09|2.863644592e+03|2.903083984e+03|2.931933594e+03|2.893016357e+03|3.792324688e+03
6.209901132e+06|5.023404216e+06|5.046663638e+06|5.061164793e+06|5.043560126e+06|2.806229388e+03|2.849059336e+03|2.872661673e+03|2.837386700e+03|3.731376080e+09|4.682732272e+09|5.236024167e+09|4.458430644e+09|2.830296875e+03|2.875002930e+03|2.899756775e+03|2.863034424e+03|3.792324688e+03
6.226741197e+06|5.005327811e+06|5.024713528e+06|5.040581742e+06|5.023787066e+06|2.763772756e+03|2.808993989e+03|2.838888873e+03|2.800219501e+03|2.827254710e+09|3.792606366e+09|4.454490413e+09|3.632170742e+09|2.786290771e+03|2.833170288e+03|2.864351135e+03|2.824245850e+03|3.792324688e+03
6.243219588e+06|4.997812034e+06|5.007614103e+06|5.015194211e+06|5.007450946e+06|2.743177150e+03|2.769952058e+03|2.788009524e+03|2.763814642e+03|2.420371030e+09|2.957979582e+09|3.335060729e+09|2.851875842e+09|2.765016296e+03|2.792675903e+03|2.811384949e+03|2.786448242e+03|3.792324688e+03
6.261540682e+06|4.981091709e+06|4.989277237e+06|4.998582727e+06|4.990698544e+06|2.672664158e+03|2.713789192e+03|2.745605827e+03|2.706925490e+03|1.051462030e+09|1.846177529e+09|2.470995744e+09|1.701333531e+09|2.692625061e+03|2.734773438e+03|2.767519592e+03|2.727369385e+03|3.792324688e+03
6.279939444e+06|4.976302439e+06|4.980422274e+06|4.987422907e+06|4.983131776e+06|2.618447675e+03|2.667521136e+03|2.705488095e+03|2.668675873e+03|6.375598768e+06|9.478860305e+08|1.673419992e+09|9.949510284e+08|2.636978882e+03|2.687369263e+03|2.726256226e+03|2.679901367e+03|3.792324688e+03
6.295764199e+06|4.976112075e+06|4.976959592e+06|4.978986830e+06|4.978259601e+06|2.611682777e+03|2.631283034e+03|2.656525357e+03|2.638436590e+03|1.852956182e+04|5.286680545e+07|7.587258359e+08|4.251506648e+08|2.610160522e+03|2.650202393e+03|2.676132019e+03|2.641637207e+03|3.792324688e+03
6.312250014e+06|4.976108272e+06|4.976108276e+06|4.976118278e+06|4.976691501e+06|2.610261072e+03|2.610261163e+03|2.614006254e+03|2.618565588e+03|1.340940853e+03|1.340942030e+03|7.456428911e+05|1.126194457e+08|2.562657349e+03|2.592345093e+03|2.626834595e+03|2.593110107e+03|3.792324688e+03
6.330090153e+06|4.976108248e+06|4.976108262e+06|4.976108274e+06|4.976108532e+06|2.610260861e+03|2.610260973e+03|2.610261093e+03|2.610362894e+03|1.340938141e+03|1.340939579e+03|1.340941122e+03|1.513608769e+04|2.497726196e+03|2.531221191e+03|2.569391357e+03|2.530487305e+03|3.792324688e+03
6.347066854e+06|4.976108236e+06|4.976108242e+06|4.976108252e+06|4.976108245e+06|2.610260688e+03|2.610260799e+03|2.610260892e+03|2.610260783e+03|1.340935910e+03|1.340937336e+03|1.340938542e+03|1.340937139e+03|2.445710571e+03|2.478945801e+03|2.507037842e+03|2.474618164e+03|3.792324688e+03
6.364898147e+06|4.976108226e+06|4.976108232e+06|4.976108235e+06|4.976108229e+06|2.610260419e+03|2.610260530e+03|2.610260673e+03|2.610260539e+03|1.340932455e+03|1.340933873e+03|1.340935722e+03|1.340933994e+03|2.367849670e+03|2.398501587e+03|2.441355042e+03|2.402857666e+03|3.792324688e+03
6.383855215e+06|4.976108204e+06|4.976108207e+06|4.976108223e+06|4.976108213e+06|2.610260188e+03|2.610260277e+03|2.610260398e+03|2.610260285e+03|1.340929480e+03|1.340930624e+03|1.340932182e+03|1.340930724e+03|2.306975525e+03|2.330368408e+03|2.362192322e+03|2.332572754e+03|3.792324688e+03
6.405667546e+06|4.976108194e+06|4.976108203e+06|4.976108205e+06|4.976108200e+06|2.610259859e+03|2.610259983e+03|2.610260086e+03|2.610259989e+03|1.340925243e+03|1.340926838e+03|1.340928170e+03|1.340926913e+03|2.222296570e+03|2.252203125e+03|2.279076172e+03|2.255349365e+03|3.792324688e+03
6.427868904e+06|4.976108162e+06|4.976108176e+06|4.976108181e+06|4.976108174e+06|2.610259428e+03|2.610259580e+03|2.610259729e+03|2.610259589e+03|1.340919698e+03|1.340921652e+03|1.340923574e+03|1.340921772e+03|2.122579346e+03|2.156052246e+03|2.191539856e+03|2.159594482e+03|3.792324688e+03
6.448073920e+06|4.976108140e+06|4.976108151e+06|4.976108157e+06|4.976108150e+06|2.610259078e+03|2.610259196e+03|2.610259367e+03|2.610259230e+03|1.340915196e+03|1.340916718e+03|1.340918914e+03|1.340917154e+03|2.047429443e+03|2.071543091e+03|2.109152405e+03|2.080288086e+03|3.792324688e+03
6.468946160e+06|4.976108105e+06|4.976108118e+06|4.976108126e+06|4.976108118e+06|2.610258650e+03|2.610258800e+03|2.610258898e+03|2.610258793e+03|1.340909693e+03|1.340911622e+03|1.340912876e+03|1.340911526e+03|1.963778168e+03|1.992340759e+03|2.011389069e+03|1.991306519e+03|3.792324688e+03
6.493766809e+06|4.976108063e+06|4.976108077e+06|4.976108101e+06|4.976108079e+06|2.610258038e+03|2.610258225e+03|2.610258426e+03|2.610258218e+03|1.340901816e+03|1.340904221e+03|1.340906805e+03|1.340904127e+03|1.853596161e+03|1.885711426e+03|1.920713348e+03|1.885437378e+03|3.792324688e+03
6.520160430e+06|4.976108035e+06|4.976108040e+06|4.976108041e+06|4.976108038e+06|2.610257441e+03|2.610257580e+03|2.610257700e+03|2.610257580e+03|1.340894131e+03|1.340895917e+03|1.340897459e+03|1.340895914e+03|1.757183350e+03|1.778842468e+03|1.798208588e+03|1.779630371e+03|3.792324688e+03
6.543895825e+06|4.976107978e+06|4.976108002e+06|4.976108009e+06|4.976107998e+06|2.610256621e+03|2.610256907e+03|2.610257136e+03|2.610256914e+03|1.340883576e+03|1.340887264e+03|1.340890200e+03|1.340887349e+03|1.640553589e+03|1.679332886e+03|1.712226105e+03|1.681957031e+03|3.792324688e+03
6.572204648e+06|4.976107912e+06|4.976107933e+06|4.976107968e+06|4.976107939e+06|2.610255636e+03|2.610256050e+03|2.610256360e+03|2.610256034e+03|1.340870904e+03|1.340876237e+03|1.340880224e+03|1.340876022e+03|1.519970276e+03|1.568889832e+03|1.606534668e+03|1.568622192e+03|3.792324688e+03
6.604109271e+06|4.976107848e+06|4.976107871e+06|4.976107889e+06|4.976107872e+06|2.610254619e+03|2.610255020e+03|2.610255307e+03|2.610255010e+03|1.340857822e+03|1.340862972e+03|1.340866670e+03|1.340862848e+03|1.412237762e+03|1.453017700e+03|1.483617798e+03|1.453736694e+03|3.792324688e+03
6.637313238e+06|4.976107756e+06|4.976107785e+06|4.976107826e+06|4.976107783e+06|2.610253215e+03|2.610253635e+03|2.610254118e+03|2.610253580e+03|1.340839755e+03|1.340845153e+03|1.340851377e+03|1.340844448e+03|1.286571869e+03|1.321710083e+03|1.364181732e+03|1.319835571e+03|3.792324688e+03
6.685916071e+06|4.976107600e+06|4.976107644e+06|4.976107673e+06|4.976107638e+06|2.610250715e+03|2.610251310e+03|2.610251910e+03|2.610251296e+03|1.340807589e+03|1.340815239e+03|1.340822958e+03|1.340815065e+03|1.110448212e+03|1.147568604e+03|1.188169983e+03|1.149370728e+03|3.792324688e+03
6.735410731e+06|4.976107390e+06|4.976107450e+06|4.976107513e+06|4.976107450e+06|2.610247488e+03|2.610248516e+03|2.610249320e+03|2.610248412e+03|1.340766072e+03|1.340779295e+03|1.340789641e+03|1.340777953e+03|9.438028870e+02|9.912386475e+02|1.031497681e+03|9.895234375e+02|3.792324688e+03
6.798921102e+06|4.976107075e+06|4.976107186e+06|4.976107260e+06|4.976107165e+06|2.610242650e+03|2.610244289e+03|2.610245442e+03|2.610244005e+03|1.340703823e+03|1.340724906e+03|1.340739747e+03|1.340721259e+03|7.704233246e+02|8.214658813e+02|8.617244568e+02|8.163231812e+02|3.792324688e+03
6.878562099e+06|4.976106616e+06|4.976106728e+06|4.976106847e+06|4.976106731e+06|2.610235418e+03|2.610237287e+03|2.610239184e+03|2.610237313e+03|1.340610778e+03|1.340634823e+03|1.340659231e+03|1.340635160e+03|6.043251648e+02|6.400893860e+02|6.809635468e+02|6.443743896e+02|3.792324688e+03
6.979945002e+06|4.976105754e+06|4.976106117e+06|4.976106301e+06|4.976106035e+06|2.610221988e+03|2.610227676e+03|2.610230493e+03|2.610226392e+03|1.340438005e+03|1.340511177e+03|1.340547413e+03|1.340494670e+03|4.340750580e+02|4.918633575e+02|5.270452576e+02|4.837134705e+02|3.792324688e+03
7.155910534e+06|4.976103717e+06|4.976104473e+06|4.976105066e+06|4.976104288e+06|2.610190603e+03|2.610202231e+03|2.610211349e+03|2.610199352e+03|1.340034347e+03|1.340183896e+03|1.340301160e+03|1.340146874e+03|2.592914658e+02|3.049921722e+02|3.541005173e+02|3.024253845e+02|3.792324688e+03
7.611584511e+06|4.976092503e+06|4.976097265e+06|4.976100591e+06|4.976095443e+06|2.610016743e+03|2.610090574e+03|2.610142126e+03|2.610062391e+03|1.337800307e+03|1.338748579e+03|1.339411083e+03|1.338387099e+03|8.039754486e+01|1.142904015e+02|1.599293633e+02|1.193060455e+02|3.792324688e+03
8.165659737e+06|4.976077509e+06|4.976077957e+06|4.976078264e+06|4.976077817e+06|2.609785068e+03|2.609791979e+03|2.609796733e+03|2.609789821e+03|1.334828827e+03|1.334917384e+03|1.334978291e+03|1.334889734e+03|4.182704449e+01|4.248046303e+01|4.294368839e+01|4.229026794e+01|3.792324688e+03
