#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.731012053e+06|5.906493840e+25|1.221418984e+26|2.095327398e+26|1.495580986e+26|1.495580986e+28|2.947853704e+33
2.732946674e+06|5.778392867e+25|1.233884927e+26|2.097042890e+26|1.815998604e+26|1.815998604e+28|2.952007773e+33
2.734697748e+06|5.779999638e+25|1.180587002e+26|1.711651278e+26|1.349449264e+26|1.349449264e+28|2.956421724e+33
2.736633161e+06|6.276715603e+25|1.246588121e+26|1.847379641e+26|1.613669266e+26|1.613669266e+28|2.963613155e+33
2.738513257e+06|5.458704395e+25|1.277920187e+26|1.940744847e+26|1.607660889e+26|1.607660889e+28|2.966482891e+33
2.740233236e+06|4.235839606e+25|8.595996193e+25|1.836714686e+26|1.434663257e+26|1.434663257e+28|2.967159109e+33
2.741981959e+06|5.393624343e+25|1.194182837e+26|2.057773328e+26|1.526848299e+26|1.526848299e+28|2.976416912e+33
2.743715251e+06|6.270716448e+25|1.144588590e+26|1.880506660e+26|1.784529585e+26|1.784529585e+28|2.977148601e+33
2.745473382e+06|4.307103859e+25|1.219126889e+26|1.911249137e+26|1.724883532e+26|1.724883532e+28|2.980968112e+33
2.747756146e+06|4.858833049e+25|1.256014652e+26|1.889450795e+26|1.670673771e+26|1.670673771e+28|2.983520013e+33
2.749895286e+06|5.705384807e+25|1.141669234e+26|1.864067276e+26|1.485089456e+26|1.485089456e+28|2.986904037e+33
2.751927556e+06|4.500419814e+25|9.717128739e+25|1.961975197e+26|1.561603661e+26|1.561603661e+28|2.992601141e+33
2.754042043e+06|4.856170401e+25|1.132158626e+26|2.078886848e+26|1.616889903e+26|1.616889903e+28|3.001423596e+33
2.755961902e+06|5.622218548e+25|1.376242943e+26|2.126131999e+26|1.697906443e+26|1.697906443e+28|3.004390672e+33
2.757645407e+06|5.670108598e+25|1.020390100e+26|1.809267136e+26|1.329720339e+26|1.329720339e+28|3.008041884e+33
2.759282289e+06|4.975483929e+25|1.171034445e+26|1.917553202e+26|1.861332292e+26|1.861332292e+28|3.013481552e+33
2.760984398e+06|4.442435979e+25|1.233926211e+26|2.090964610e+26|1.644915909e+26|1.644915909e+28|3.014130874e+33
2.762916643e+06|6.354570179e+25|1.184292273e+26|1.908570284e+26|1.344650745e+26|1.344650745e+28|3.018360323e+33
2.764878803e+06|7.885110499e+25|1.434733289e+26|2.104288615e+26|1.803090810e+26|1.803090810e+28|3.019553055e+33
2.766716768e+06|4.651054139e+25|1.134173810e+26|1.876613383e+26|1.602030770e+26|1.602030770e+28|3.027886823e+33
2.768700078e+06|4.168398029e+25|1.186930375e+26|1.825954087e+26|1.348080245e+26|1.348080245e+28|3.030980054e+33
2.770523192e+06|5.313799836e+25|1.444422310e+26|2.298485159e+26|2.002856017e+26|2.002856017e+28|3.035007804e+33
2.772267851e+06|6.017586012e+25|1.242291654e+26|2.037936086e+26|1.642690125e+26|1.642690125e+28|3.038195253e+33
2.774234415e+06|4.665133511e+25|1.210333598e+26|2.046798072e+26|1.721816787e+26|1.721816787e+28|3.044393270e+33
2.776038473e+06|7.207714665e+25|1.319987781e+26|2.040117100e+26|1.787426392e+26|1.787426392e+28|3.045217456e+33
2.777789465e+06|6.372494781e+25|1.197944445e+26|2.095848529e+26|1.707810289e+26|1.707810289e+28|3.050927123e+33
2.779690010e+06|5.894832728e+25|1.185590611e+26|1.864121060e+26|1.351725509e+26|1.351725509e+28|3.055732163e+33
2.781564239e+06|5.399471217e+25|1.253903076e+26|2.008072706e+26|1.579511974e+26|1.579511974e+28|3.059856038e+33
2.783558689e+06|4.648162291e+25|9.173452352e+25|1.947079568e+26|1.521932431e+26|1.521932431e+28|3.067963478e+33
2.785120530e+06|4.956189529e+25|1.182071966e+26|1.865256501e+26|1.312434209e+26|1.312434209e+28|3.067683362e+33
2.786990886e+06|9.832069444e+25|1.765388960e+26|2.424474277e+26|2.144834551e+26|2.144834551e+28|3.073664783e+33
2.788877349e+06|8.241560535e+25|1.480583644e+26|2.327364303e+26|2.090986952e+26|2.090986952e+28|3.072207345e+33
2.790390046e+06|6.806297660e+25|1.453875095e+26|2.643838636e+26|2.119258116e+26|2.119258116e+28|3.074295708e+33
2.792174242e+06|6.120553094e+25|1.185730573e+26|1.943849000e+26|1.502334373e+26|1.502334373e+28|3.079474811e+33
2.794035345e+06|5.396124454e+25|1.215290576e+26|1.930475861e+26|1.446627906e+26|1.446627906e+28|3.084233158e+33
2.795879404e+06|5.836679613e+25|1.151583925e+26|2.109235454e+26|1.729008488e+26|1.729008488e+28|3.087658372e+33
2.797751908e+06|6.371472101e+25|1.396059819e+26|2.236790366e+26|1.807783412e+26|1.807783412e+28|3.094945913e+33
2.799566135e+06|5.289780696e+25|1.166844031e+26|1.901468450e+26|1.576701611e+26|1.576701611e+28|3.100242940e+33
2.801397170e+06|6.007642462e+25|1.108686955e+26|2.020598551e+26|1.704296877e+26|1.704296877e+28|3.103638622e+33
2.803222422e+06|5.171866697e+25|1.170444307e+26|2.027115847e+26|1.937741419e+26|1.937741419e+28|3.105792313e+33
2.805076913e+06|5.295990581e+25|1.202121173e+26|2.016616615e+26|1.739314709e+26|1.739314709e+28|3.106735906e+33
2.806763106e+06|5.430340446e+25|1.224909525e+26|1.808825706e+26|1.471773366e+26|1.471773366e+28|3.111130728e+33
2.808271902e+06|4.601092973e+25|9.871364819e+25|2.128271745e+26|1.756098910e+26|1.756098910e+28|3.115113932e+33
2.809948640e+06|4.361644979e+25|9.077051934e+25|2.168082302e+26|1.590676019e+26|1.590676019e+28|3.120103024e+33
2.812003308e+06|5.900120111e+25|1.350264811e+26|2.458680929e+26|1.710232169e+26|1.710232169e+28|3.132267172e+33
2.813776719e+06|5.248233397e+25|1.209753298e+26|2.074281285e+26|1.588802123e+26|1.588802123e+28|3.128584771e+33
2.815659356e+06|5.660965827e+25|1.148885142e+26|1.855975004e+26|1.598477031e+26|1.598477031e+28|3.135317157e+33
2.817446612e+06|5.772411745e+25|1.273181834e+26|2.065688151e+26|1.692472529e+26|1.692472529e+28|3.139920149e+33
2.819229500e+06|6.061613027e+25|1.502889991e+26|2.392025575e+26|1.884874527e+26|1.884874527e+28|3.142020947e+33
2.821083429e+06|6.067725408e+25|1.062795252e+26|1.749851998e+26|1.415677842e+26|1.415677842e+28|3.144197851e+33
2.823001873e+06|4.956955197e+25|1.290274685e+26|1.894383379e+26|2.499156806e+26|2.499156806e+28|3.149795786e+33
2.824942656e+06|4.417607717e+25|1.301810031e+26|2.444664977e+26|1.698134775e+26|1.698134775e+28|3.152172179e+33
2.827116803e+06|4.741253302e+25|9.179337529e+25|2.007983358e+26|1.609915007e+26|1.609915007e+28|3.161532610e+33
2.828954357e+06|5.935721468e+25|9.871305971e+25|1.850606778e+26|1.421256960e+26|1.421256960e+28|3.168215949e+33
2.830515368e+06|6.695851697e+25|1.392197132e+26|2.467686006e+26|2.030026203e+26|2.030026203e+28|3.166574753e+33
2.832240982e+06|4.074603906e+25|1.075747313e+26|1.958230894e+26|1.878900806e+26|1.878900806e+28|3.168503767e+33
2.834110623e+06|5.251869839e+25|1.302645303e+26|2.380504630e+26|2.166995907e+26|2.166995907e+28|3.173979697e+33
2.836151884e+06|6.211186165e+25|1.040832268e+26|2.057588926e+26|1.457506407e+26|1.457506407e+28|3.181770517e+33
2.838156766e+06|5.839197300e+25|1.528381296e+26|2.178089872e+26|2.045021473e+26|2.045021473e+28|3.181123847e+33
2.839899562e+06|7.696265925e+25|1.401135934e+26|2.471268904e+26|1.932907056e+26|1.932907056e+28|3.189538231e+33
2.842016859e+06|7.458517117e+25|1.237499336e+26|2.390457903e+26|2.000493842e+26|2.000493842e+28|3.190411029e+33
2.843942903e+06|5.054134965e+25|1.384045531e+26|2.214763077e+26|1.670750422e+26|1.670750422e+28|3.197956845e+33
2.845807915e+06|5.089263048e+25|1.255681201e+26|2.358550909e+26|1.661477699e+26|1.661477699e+28|3.206723857e+33
2.847766572e+06|6.216770929e+25|1.417186859e+26|2.007077100e+26|1.954875759e+26|1.954875759e+28|3.200078684e+33
2.849732260e+06|5.495997893e+25|1.122184138e+26|1.910054331e+26|1.464499227e+26|1.464499227e+28|3.214295731e+33
2.851681819e+06|5.003582737e+25|8.202543317e+25|1.679799208e+26|1.398254736e+26|1.398254736e+28|3.218046479e+33
2.853684138e+06|5.513873242e+25|1.160668433e+26|1.992566608e+26|1.903353983e+26|1.903353983e+28|3.219252633e+33
2.855365993e+06|5.931895503e+25|1.347623574e+26|2.032470116e+26|1.553009954e+26|1.553009954e+28|3.223715439e+33
2.857374516e+06|6.382319751e+25|1.342317096e+26|2.090038590e+26|1.762240711e+26|1.762240711e+28|3.233486028e+33
2.859068753e+06|4.629730623e+25|1.177034612e+26|2.098432950e+26|1.618123885e+26|1.618123885e+28|3.233389572e+33
2.861140337e+06|5.246401476e+25|1.230577012e+26|2.588536377e+26|1.861743922e+26|1.861743922e+28|3.238106298e+33
2.863008936e+06|6.073383338e+25|1.417866790e+26|2.437253999e+26|2.130215748e+26|2.130215748e+28|3.242309322e+33
2.864893579e+06|8.690746121e+25|1.477655998e+26|2.200312380e+26|1.910814970e+26|1.910814970e+28|3.240016369e+33
2.866851269e+06|6.276876167e+25|1.414577310e+26|2.109553069e+26|1.614855631e+26|1.614855631e+28|3.253664127e+33
2.868865407e+06|5.357669161e+25|1.292249299e+26|2.176019247e+26|1.772361307e+26|1.772361307e+28|3.250324782e+33
2.870978068e+06|5.471113663e+25|1.014099483e+26|2.013895798e+26|1.472184591e+26|1.472184591e+28|3.259073973e+33
2.873049863e+06|4.272399958e+25|1.160495651e+26|1.944811065e+26|1.667070737e+26|1.667070737e+28|3.259115174e+33
2.874900288e+06|7.769062544e+25|1.581119493e+26|2.661824195e+26|2.111297881e+26|2.111297881e+28|3.268680324e+33
2.876716573e+06|5.782474870e+25|1.464852612e+26|2.419919966e+26|1.776906682e+26|1.776906682e+28|3.272776869e+33
2.878513905e+06|3.827992779e+25|7.801745191e+25|1.791447283e+26|1.441315557e+26|1.441315557e+28|3.270223904e+33
2.880520959e+06|6.277404832e+25|1.396294545e+26|2.063196718e+26|1.709475255e+26|1.709475255e+28|3.278145546e+33
2.882757258e+06|4.198776007e+25|1.058684739e+26|1.944384421e+26|1.665054541e+26|1.665054541e+28|3.285880981e+33
2.884718885e+06|6.578651103e+25|1.507760717e+26|2.317505460e+26|2.070202997e+26|2.070202997e+28|3.285010042e+33
2.886546858e+06|6.434619779e+25|1.262930307e+26|2.394855106e+26|1.695448962e+26|1.695448962e+28|3.290485530e+33
2.888318293e+06|5.709798060e+25|1.123509044e+26|1.836253390e+26|1.522092027e+26|1.522092027e+28|3.297904632e+33
2.890453067e+06|7.174629840e+25|1.432363234e+26|2.205646474e+26|1.795848965e+26|1.795848965e+28|3.304124884e+33
2.892418389e+06|6.775515538e+25|1.270509404e+26|2.127457677e+26|1.663889656e+26|1.663889656e+28|3.308582379e+33
2.894230609e+06|7.112257897e+25|1.325775792e+26|2.175082951e+26|1.674924533e+26|1.674924533e+28|3.312067331e+33
2.895885455e+06|7.219326029e+25|1.389503454e+26|2.247211252e+26|1.955061135e+26|1.955061135e+28|3.313852546e+33
2.897716656e+06|6.611813604e+25|1.378917962e+26|2.238582389e+26|1.615871000e+26|1.615871000e+28|3.320737868e+33
2.899648095e+06|4.716823838e+25|9.549916328e+25|1.702117625e+26|1.391865554e+26|1.391865554e+28|3.323148454e+33
2.901936651e+06|7.476472973e+25|1.207456247e+26|2.180686480e+26|1.748730552e+26|1.748730552e+28|3.332443091e+33
2.904384956e+06|5.730135744e+25|1.219070042e+26|2.027058810e+26|1.928982486e+26|1.928982486e+28|3.335362068e+33
2.906201087e+06|7.658436716e+25|1.247436677e+26|2.064374217e+26|1.649806495e+26|1.649806495e+28|3.338863004e+33
2.908182433e+06|5.634764358e+25|1.232725516e+26|2.164599852e+26|2.179961434e+26|2.179961434e+28|3.342700414e+33
2.910102661e+06|5.677758876e+25|1.198914613e+26|2.292320710e+26|1.724713179e+26|1.724713179e+28|3.349196694e+33
2.912005546e+06|6.298977768e+25|1.269713016e+26|2.070598259e+26|2.008397907e+26|2.008397907e+28|3.352190330e+33
2.913860454e+06|6.800727915e+25|1.469007421e+26|2.706906332e+26|2.073495738e+26|2.073495738e+28|3.356484096e+33
2.915658171e+06|5.298922276e+25|1.170987640e+26|2.126909766e+26|1.676093956e+26|1.676093956e+28|3.355120272e+33
2.917419179e+06|5.088957270e+25|1.522257117e+26|2.670898412e+26|2.051062566e+26|2.051062566e+28|3.366740703e+33
2.919388071e+06|5.197208166e+25|1.114508367e+26|1.920567431e+26|1.576787962e+26|1.576787962e+28|3.367151082e+33
2.921331240e+06|5.112597701e+25|1.035973786e+26|2.056678804e+26|1.790758050e+26|1.790758050e+28|3.373011973e+33
2.923353352e+06|5.683568502e+25|1.274770285e+26|2.229258934e+26|2.126583758e+26|2.126583758e+28|3.380434142e+33
2.925014821e+06|5.783246137e+25|1.394563767e+26|2.144512715e+26|1.635138178e+26|1.635138178e+28|3.379458855e+33
2.927051594e+06|5.962849358e+25|1.349597047e+26|2.076703879e+26|2.041934478e+26|2.041934478e+28|3.388346705e+33
2.928891422e+06|6.054573532e+25|1.251125097e+26|2.257230728e+26|1.959254870e+26|1.959254870e+28|3.394651267e+33
2.930775128e+06|5.839357658e+25|1.147654488e+26|2.081588598e+26|1.784617734e+26|1.784617734e+28|3.399713933e+33
2.932860809e+06|4.596713660e+25|1.196971050e+26|2.772075252e+26|2.029889156e+26|2.029889156e+28|3.398991527e+33
2.935043087e+06|4.655092643e+25|1.221465837e+26|2.462849508e+26|1.977429211e+26|1.977429211e+28|3.408200023e+33
2.937081952e+06|8.883136432e+25|1.479782170e+26|2.413198705e+26|1.939127832e+26|1.939127832e+28|3.408119452e+33
2.939140936e+06|6.364601725e+25|1.216023508e+26|2.103715983e+26|1.655629001e+26|1.655629001e+28|3.411505052e+33
2.940873835e+06|6.933323362e+25|1.148451987e+26|1.943893771e+26|2.207411223e+26|2.207411223e+28|3.419707635e+33
2.942860332e+06|5.203778801e+25|1.025581760e+26|2.210815216e+26|1.515517902e+26|1.515517902e+28|3.423597308e+33
2.944753905e+06|6.393652420e+25|1.473460984e+26|2.482623732e+26|2.298206768e+26|2.298206768e+28|3.426593900e+33
2.946343461e+06|6.554392343e+25|1.442450616e+26|2.352381129e+26|1.893765848e+26|1.893765848e+28|3.432455907e+33
2.948187664e+06|6.246930506e+25|1.403822948e+26|2.419139606e+26|2.280562716e+26|2.280562716e+28|3.435331329e+33
2.950288307e+06|7.502488272e+25|1.334709750e+26|1.932910278e+26|1.478471287e+26|1.478471287e+28|3.438813230e+33
2.952497865e+06|6.889343773e+25|1.235214154e+26|2.598756757e+26|1.712931646e+26|1.712931646e+28|3.443964940e+33
2.954443408e+06|6.706791885e+25|1.376527204e+26|2.381073388e+26|2.073050285e+26|2.073050285e+28|3.449883143e+33
2.956457920e+06|5.188480647e+25|1.272007917e+26|1.991688058e+26|1.754413194e+26|1.754413194e+28|3.456040277e+33
2.958471055e+06|5.477498655e+25|1.239113850e+26|2.721956430e+26|2.076305006e+26|2.076305006e+28|3.460740415e+33
2.960566302e+06|5.123915331e+25|1.249333356e+26|2.253896509e+26|1.704779007e+26|1.704779007e+28|3.467059207e+33
2.962685137e+06|4.575035120e+25|1.258154312e+26|2.035428885e+26|1.863720128e+26|1.863720128e+28|3.468485018e+33
2.964768213e+06|7.785142989e+25|1.458685356e+26|2.391442298e+26|2.144839573e+26|2.144839573e+28|3.477587020e+33
2.966744832e+06|6.256489889e+25|1.397571376e+26|2.721456662e+26|1.873873300e+26|1.873873300e+28|3.478000610e+33
2.968801785e+06|8.372197927e+25|1.500173515e+26|2.224045675e+26|1.718966938e+26|1.718966938e+28|3.484251117e+33
2.970830416e+06|7.253316114e+25|1.447120615e+26|2.676447102e+26|2.278337005e+26|2.278337005e+28|3.492551516e+33
2.973059948e+06|5.869325599e+25|1.330019149e+26|2.320323585e+26|2.751466141e+26|2.751466141e+28|3.489286226e+33
2.975352996e+06|5.750643022e+25|1.274046417e+26|2.384013310e+26|1.899878823e+26|1.899878823e+28|3.503220506e+33
2.977490898e+06|6.383322762e+25|1.328841229e+26|2.521283485e+26|1.984516425e+26|1.984516425e+28|3.503966430e+33
2.979767057e+06|6.209317171e+25|1.255848751e+26|2.470708059e+26|1.793378704e+26|1.793378704e+28|3.510751086e+33
2.981823699e+06|4.204321573e+25|1.508903162e+26|2.931344156e+26|2.330537860e+26|2.330537860e+28|3.513425054e+33
2.983731715e+06|5.601118811e+25|1.338517070e+26|2.741958777e+26|2.200709651e+26|2.200709651e+28|3.517231653e+33
2.985695371e+06|6.739784038e+25|1.626954349e+26|2.875279444e+26|2.249556565e+26|2.249556565e+28|3.520413879e+33
2.987639796e+06|5.694460660e+25|1.249654077e+26|2.305266298e+26|1.722025482e+26|1.722025482e+28|3.523581907e+33
2.989384185e+06|5.553448994e+25|1.202180673e+26|2.459182245e+26|1.838378241e+26|1.838378241e+28|3.534833840e+33
2.991388172e+06|4.472749644e+25|1.217766469e+26|2.432301678e+26|1.674537588e+26|1.674537588e+28|3.536029709e+33
2.993368165e+06|5.573501718e+25|1.252889465e+26|2.535510578e+26|1.862183034e+26|1.862183034e+28|3.547188766e+33
2.995441894e+06|6.209182195e+25|1.279259961e+26|2.076684837e+26|1.607294011e+26|1.607294011e+28|3.547774365e+33
2.997355327e+06|7.695818338e+25|1.506614739e+26|2.660135861e+26|2.260537722e+26|2.260537722e+28|3.555174737e+33
2.999509798e+06|6.890610601e+25|1.333508006e+26|2.126213562e+26|2.812028253e+26|2.812028253e+28|3.555955906e+33
3.001574927e+06|6.030309756e+25|1.136223809e+26|2.158036925e+26|1.881893320e+26|1.881893320e+28|3.560894996e+33
3.003483138e+06|6.778877815e+25|1.297274955e+26|2.071046551e+26|1.651335781e+26|1.651335781e+28|3.566132822e+33
3.005868548e+06|6.205406153e+25|1.377850252e+26|2.543241710e+26|1.970684449e+26|1.970684449e+28|3.571097604e+33
3.007856492e+06|6.284746164e+25|1.199875444e+26|1.986882555e+26|1.708924536e+26|1.708924536e+28|3.571437999e+33
3.009836694e+06|5.404312417e+25|1.240719881e+26|2.758069150e+26|1.904380683e+26|1.904380683e+28|3.576850158e+33
3.012028962e+06|7.204835424e+25|1.713218579e+26|3.029420414e+26|2.435806196e+26|2.435806196e+28|3.590090920e+33
3.014005757e+06|8.648838261e+25|1.370300838e+26|1.897630309e+26|1.951835774e+26|1.951835774e+28|3.585265878e+33
3.016106082e+06|5.815825065e+25|1.327291578e+26|2.718169825e+26|1.964391191e+26|1.964391191e+28|3.598338940e+33
3.018690022e+06|7.826526277e+25|1.612496308e+26|2.522365916e+26|2.384192192e+26|2.384192192e+28|3.605261955e+33
3.020722385e+06|6.567629677e+25|1.398067887e+26|2.377711081e+26|2.829369958e+26|2.829369958e+28|3.607155911e+33
3.022883352e+06|7.452471005e+25|1.533778773e+26|2.561288688e+26|2.109894979e+26|2.109894979e+28|3.620420340e+33
3.024857100e+06|6.817277901e+25|1.486962123e+26|2.744290884e+26|2.358427531e+26|2.358427531e+28|3.619971640e+33
3.027137920e+06|4.188651779e+25|1.328735943e+26|2.410282184e+26|1.702914718e+26|1.702914718e+28|3.627679479e+33
3.029425243e+06|5.919894449e+25|1.493476817e+26|2.921158738e+26|2.320003391e+26|2.320003391e+28|3.627276166e+33
3.031428447e+06|5.970325925e+25|1.260652402e+26|2.568893133e+26|2.229477476e+26|2.229477476e+28|3.630571602e+33
3.033249804e+06|6.060762235e+25|1.526349393e+26|2.347236317e+26|1.929021477e+26|1.929021477e+28|3.632711969e+33
3.035350151e+06|5.202826864e+25|1.388633352e+26|2.633155524e+26|1.981253850e+26|1.981253850e+28|3.637768523e+33
3.037495341e+06|5.002888396e+25|1.328835531e+26|2.759377075e+26|1.947334992e+26|1.947334992e+28|3.642199483e+33
3.039499454e+06|4.958347659e+25|1.225187983e+26|2.757782130e+26|1.964287122e+26|1.964287122e+28|3.650673642e+33
3.041561391e+06|7.285747379e+25|1.361704250e+26|2.506910625e+26|1.984707673e+26|1.984707673e+28|3.655635123e+33
3.043608906e+06|6.924337401e+25|1.307378037e+26|2.424752201e+26|1.847865326e+26|1.847865326e+28|3.662838019e+33
3.045788664e+06|6.866567146e+25|1.489426687e+26|2.489092451e+26|2.041941728e+26|2.041941728e+28|3.669531659e+33
3.048227460e+06|8.156574771e+25|1.587192371e+26|2.733209842e+26|2.373280665e+26|2.373280665e+28|3.671697680e+33
3.050244878e+06|6.768986774e+25|1.458677976e+26|2.560720114e+26|2.055177107e+26|2.055177107e+28|3.675051497e+33
3.052320110e+06|5.236542971e+25|1.069079227e+26|2.398673519e+26|1.666672719e+26|1.666672719e+28|3.677790936e+33
3.054350143e+06|7.720592644e+25|1.265311668e+26|2.504317877e+26|1.875356993e+26|1.875356993e+28|3.692435356e+33
3.056552934e+06|6.755917051e+25|1.170961467e+26|2.359682756e+26|1.850493198e+26|1.850493198e+28|3.696229057e+33
3.058839753e+06|6.736619694e+25|1.408046295e+26|3.148115018e+26|2.320588627e+26|2.320588627e+28|3.700264399e+33
3.060817461e+06|5.345967437e+25|1.046014699e+26|2.116721859e+26|2.047591708e+26|2.047591708e+28|3.698311692e+33
3.062940843e+06|7.820945082e+25|1.664980167e+26|2.997166209e+26|2.378641637e+26|2.378641637e+28|3.707236207e+33
3.065364702e+06|5.905737557e+25|1.285970391e+26|2.281865026e+26|1.933117131e+26|1.933117131e+28|3.715325118e+33
3.067675001e+06|5.198066209e+25|1.430208805e+26|2.975537503e+26|1.907037213e+26|1.907037213e+28|3.714138359e+33
3.069417827e+06|5.344350471e+25|1.087283466e+26|2.541247733e+26|1.866012841e+26|1.866012841e+28|3.729703969e+33
3.071314966e+06|5.304886101e+25|1.108074017e+26|2.645200477e+26|1.868958495e+26|1.868958495e+28|3.731323792e+33
3.073495139e+06|8.267313487e+25|1.583681495e+26|2.766187859e+26|2.200239455e+26|2.200239455e+28|3.729784653e+33
3.075677279e+06|4.503829306e+25|1.422053734e+26|2.691820541e+26|2.156387853e+26|2.156387853e+28|3.742666468e+33
3.077859996e+06|4.049900920e+25|1.143409196e+26|1.627508612e+26|1.741668364e+26|1.741668364e+28|3.746461253e+33
3.080104600e+06|9.480689857e+25|1.484461426e+26|2.771187957e+26|2.139809729e+26|2.139809729e+28|3.751151944e+33
3.082363287e+06|5.540014722e+25|1.200253604e+26|2.235386281e+26|1.969049805e+26|1.969049805e+28|3.759712326e+33
3.084360478e+06|7.016832856e+25|1.404140292e+26|2.834954900e+26|2.145561138e+26|2.145561138e+28|3.763068221e+33
3.086691273e+06|6.851170339e+25|1.681117169e+26|2.647493388e+26|2.177503744e+26|2.177503744e+28|3.762634363e+33
3.089286864e+06|7.792157784e+25|1.456368281e+26|2.667272960e+26|2.158147733e+26|2.158147733e+28|3.774318179e+33
3.091606209e+06|6.820785819e+25|1.377516921e+26|2.580982720e+26|2.107957496e+26|2.107957496e+28|3.776879394e+33
3.093866644e+06|6.729469248e+25|1.448843022e+26|2.637110571e+26|2.091552374e+26|2.091552374e+28|3.790880444e+33
3.096114970e+06|6.075414421e+25|1.714976534e+26|2.742584806e+26|2.322972922e+26|2.322972922e+28|3.787963394e+33
3.098672148e+06|7.957035127e+25|1.474965092e+26|2.869499443e+26|2.145509637e+26|2.145509637e+28|3.794966430e+33
3.100902020e+06|6.951439276e+25|1.495355197e+26|2.838828048e+26|2.363773477e+26|2.363773477e+28|3.802755001e+33
3.103097217e+06|6.538295944e+25|1.541991424e+26|2.654913757e+26|2.389801557e+26|2.389801557e+28|3.804240464e+33
3.105312479e+06|5.278291667e+25|1.634880611e+26|2.718290130e+26|2.705278933e+26|2.705278933e+28|3.815116804e+33
3.107422364e+06|6.913511584e+25|1.713036240e+26|3.276324052e+26|2.440305744e+26|2.440305744e+28|3.821872669e+33
3.109806330e+06|3.938607430e+25|1.303972989e+26|2.794900767e+26|2.046896537e+26|2.046896537e+28|3.822293026e+33
3.112033492e+06|7.807731314e+25|1.680433049e+26|2.971825459e+26|2.233110577e+26|2.233110577e+28|3.826185674e+33
3.114378485e+06|8.209149952e+25|1.642313889e+26|2.924759503e+26|2.174013999e+26|2.174013999e+28|3.838233858e+33
3.116550571e+06|8.217489511e+25|1.918867297e+26|3.777344737e+26|2.896678079e+26|2.896678079e+28|3.839657725e+33
3.118821028e+06|4.034623148e+25|1.133173935e+26|2.026103484e+26|1.508802387e+26|1.508802387e+28|3.846044520e+33
3.121113118e+06|8.097692286e+25|1.594956166e+26|3.046002597e+26|2.452263751e+26|2.452263751e+28|3.844642574e+33
3.123288284e+06|4.647565835e+25|1.427273077e+26|2.406060663e+26|1.905139824e+26|1.905139824e+28|3.862619770e+33
3.125675094e+06|6.414849080e+25|1.370942110e+26|2.568853100e+26|1.984357985e+26|1.984357985e+28|3.863746601e+33
3.128124914e+06|6.336710570e+25|1.308221171e+26|3.265568719e+26|2.468814199e+26|2.468814199e+28|3.859563984e+33
3.130162818e+06|8.185622395e+25|1.193650327e+26|2.444163648e+26|1.910234036e+26|1.910234036e+28|3.869328570e+33
3.132379957e+06|6.820052044e+25|1.421135572e+26|2.537730198e+26|2.054250422e+26|2.054250422e+28|3.875592918e+33
3.134725830e+06|6.172882006e+25|1.479975658e+26|3.455720447e+26|2.608307574e+26|2.608307574e+28|3.883032211e+33
3.136991102e+06|8.218340881e+25|1.370385812e+26|2.853450795e+26|2.382936807e+26|2.382936807e+28|3.891782711e+33
3.139265754e+06|7.694027757e+25|1.550516141e+26|2.896591624e+26|2.314608553e+26|2.314608553e+28|3.895031894e+33
3.141322430e+06|6.524934520e+25|1.381221683e+26|2.526087621e+26|2.018790955e+26|2.018790955e+28|3.907290540e+33
3.143665471e+06|5.434583267e+25|1.459912357e+26|2.846972148e+26|1.892604520e+26|1.892604520e+28|3.905969289e+33
3.145868571e+06|5.757524839e+25|1.297184578e+26|2.413586781e+26|2.036606121e+26|2.036606121e+28|3.909855062e+33
3.148190043e+06|5.917962736e+25|1.236589409e+26|2.406811931e+26|2.082377214e+26|2.082377214e+28|3.920431658e+33
3.150648454e+06|7.069050530e+25|1.814533499e+26|2.865952074e+26|2.420775067e+26|2.420775067e+28|3.927329204e+33
3.152824378e+06|6.941434271e+25|1.185549500e+26|2.413326205e+26|1.930434926e+26|1.930434926e+28|3.930385591e+33
3.155034511e+06|6.027657221e+25|1.569137012e+26|3.284842730e+26|2.314663161e+26|2.314663161e+28|3.938283914e+33
3.157493559e+06|9.062481101e+25|1.594023341e+26|3.117613037e+26|2.593950114e+26|2.593950114e+28|3.937997578e+33
3.159756574e+06|7.757908557e+25|1.682986715e+26|3.233487362e+26|2.608775003e+26|2.608775003e+28|3.943648545e+33
3.162164458e+06|5.844004172e+25|1.274637187e+26|2.530923930e+26|1.971201663e+26|1.971201663e+28|3.951298604e+33
3.164388248e+06|5.959090455e+25|1.414823348e+26|3.006508526e+26|2.541372910e+26|2.541372910e+28|3.961668661e+33
3.166676039e+06|5.672857112e+25|1.390512544e+26|2.090928253e+26|1.598914197e+26|1.598914197e+28|3.969013472e+33
3.168902889e+06|6.865164746e+25|1.371037258e+26|2.613673983e+26|2.990077327e+26|2.990077327e+28|3.969745746e+33
3.171133284e+06|5.158425853e+25|1.359129275e+26|3.655974938e+26|2.295049756e+26|2.295049756e+28|3.988272051e+33
3.173538727e+06|7.850293013e+25|1.496030786e+26|3.036956198e+26|2.540620822e+26|2.540620822e+28|3.985445916e+33
3.175910984e+06|7.848704685e+25|1.580202505e+26|2.837497767e+26|2.494240239e+26|2.494240239e+28|3.990564505e+33
