#R_planet
7.941390505e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.775642742e+06|5.774900787e+06|5.757654460e+06|5.762989012e+06|5.045758750e+06|5.378978500e+06|5.649148250e+06|5.400678500e+06|5.028468000e+06|5.772887500e+06|-1.062766000e+06|-1.430057500e+05|1.495695062e+06|-5.946315625e+04|-1.518950250e+06|1.400024125e+06|3.563896271e+03|3.687249408e+03|3.781389890e+03|3.683640477e+03|3.554207858e+03|3.813073096e+03|7.438240062e+02|8.672506605e+02|9.613730613e+02|8.636514210e+02|7.342179588e+02|9.930848833e+02|2.899514529e+03|3.104582853e+03|3.316494786e+03|3.164651876e+03|2.926091795e+03|3.403211957e+03|-6.063738787e+01|2.063055804e+02|5.138315341e+02|2.540361741e+02|-6.598695653e+01|5.740593048e+02|1.964368896e+10|2.007211213e+10|2.078376909e+10|2.017189069e+10|1.935755674e+10|2.098622669e+10|-7.869570253e+10|-4.808697242e+10|-1.523841946e+10|-4.942405222e+10|-8.351507251e+10|-1.533303091e+10|3.425260498e+03|3.450222168e+03|3.470387878e+03|3.448333984e+03|3.422414062e+03|3.474255371e+03
5.790217691e+06|5.790037158e+06|5.771771999e+06|5.777128258e+06|5.083340000e+06|5.361104500e+06|5.781190750e+06|5.459869000e+06|5.054385500e+06|5.865351500e+06|-1.288910125e+06|-1.806922500e+05|7.811381250e+05|-3.487385625e+05|-1.585163375e+06|8.876863750e+05|3.573927552e+03|3.678055763e+03|3.828759850e+03|3.708563773e+03|3.570949181e+03|3.846178364e+03|7.539180057e+02|8.580457904e+02|1.008715831e+03|8.885766612e+02|7.509725702e+02|1.026180752e+03|2.906132272e+03|3.087073047e+03|3.423317098e+03|3.204804294e+03|2.931116172e+03|3.478492416e+03|-1.099806999e+02|1.545928956e+02|4.463361697e+02|2.135295878e+02|-1.198847200e+02|5.469438957e+02|1.917019034e+10|1.980713267e+10|2.051430400e+10|1.989103616e+10|1.899672576e+10|2.078534656e+10|-7.784188518e+10|-5.646583808e+10|-3.543016346e+10|-5.800845722e+10|-8.396422349e+10|-3.205269094e+10|3.411013062e+03|3.435213623e+03|3.460856506e+03|3.432913086e+03|3.405678711e+03|3.460146240e+03
5.805485179e+06|5.805000177e+06|5.786090833e+06|5.788209215e+06|5.084323375e+06|5.380923500e+06|5.782116875e+06|5.433170500e+06|5.086650500e+06|5.779691000e+06|-1.297441375e+06|5.010717500e+05|1.466026875e+06|-5.380366016e+04|-1.759513000e+06|1.651905625e+06|3.588924223e+03|3.693957087e+03|3.834965795e+03|3.710691386e+03|3.592996373e+03|3.828386400e+03|7.689048144e+02|8.739770171e+02|1.015021544e+03|8.907007773e+02|7.730103347e+02|1.008391220e+03|2.903193075e+03|3.112348815e+03|3.428312791e+03|3.174826584e+03|2.929553926e+03|3.420099242e+03|1.427960325e+00|2.380098456e+02|5.653171533e+02|2.808301477e+02|-5.972045709e+01|6.213807525e+02|1.873771110e+10|1.937091994e+10|1.996318822e+10|1.940513587e+10|1.866393600e+10|2.014633574e+10|-8.055844045e+10|-4.036586291e+10|-1.571910093e+10|-5.042828493e+10|-9.022231347e+10|-1.063426150e+10|3.399538269e+03|3.418963989e+03|3.439411560e+03|3.418465088e+03|3.395796631e+03|3.441133789e+03
5.823030524e+06|5.823113197e+06|5.805945297e+06|5.810856128e+06|5.066081125e+06|5.327107750e+06|5.624562625e+06|5.364877000e+06|5.049624500e+06|5.680129500e+06|-1.577703875e+06|-4.478070000e+05|1.070193375e+06|-4.244169688e+05|-1.945803250e+06|1.096969000e+06|3.593511723e+03|3.693565963e+03|3.794944132e+03|3.697786694e+03|3.588327054e+03|3.807246334e+03|7.736104798e+02|8.736920637e+02|9.749572412e+02|8.777939287e+02|7.683365502e+02|9.872513073e+02|2.883178577e+03|3.082731369e+03|3.316453719e+03|3.134319439e+03|2.916363525e+03|3.352275353e+03|-9.283236320e+01|1.198424265e+02|4.725137078e+02|1.792999518e+02|-1.329476600e+02|4.915475635e+02|1.818782822e+10|1.876108390e+10|1.942546534e+10|1.876464435e+10|1.808358605e+10|1.944570266e+10|-8.314216038e+10|-5.978417562e+10|-2.840731187e+10|-5.817005670e+10|-9.328138650e+10|-2.305872282e+10|3.383560608e+03|3.404335938e+03|3.425228394e+03|3.403897217e+03|3.379710693e+03|3.428083984e+03
5.836771560e+06|5.836638520e+06|5.817521965e+06|5.822871816e+06|5.098941250e+06|5.414563250e+06|5.749069875e+06|5.468912500e+06|5.071667500e+06|5.866158500e+06|-1.183124250e+06|1.867777500e+05|1.527983812e+06|1.264709766e+04|-1.539150250e+06|1.564444625e+06|3.613390262e+03|3.735690181e+03|3.843855822e+03|3.738069133e+03|3.605173917e+03|3.870964348e+03|7.933308533e+02|9.157097320e+02|1.023873745e+03|9.180641752e+02|7.851658994e+02|1.050962451e+03|2.908752611e+03|3.162859614e+03|3.416231474e+03|3.215592757e+03|2.932298386e+03|3.498887128e+03|-7.182309721e+01|2.452076864e+02|6.320060865e+02|3.167971771e+02|-7.339851260e+01|7.069928669e+02|1.778436147e+10|1.838887014e+10|1.881629594e+10|1.842015027e+10|1.770795622e+10|1.913234432e+10|-8.020927693e+10|-5.043935846e+10|-1.829060915e+10|-5.078566093e+10|-8.665554125e+10|-1.491577344e+10|3.358237671e+03|3.379216675e+03|3.409026672e+03|3.381956299e+03|3.355599365e+03|3.408313965e+03
5.850874599e+06|5.851075489e+06|5.834458685e+06|5.839271527e+06|5.163743375e+06|5.418087000e+06|5.732437625e+06|5.477985500e+06|5.108076500e+06|5.847895000e+06|-1.453932500e+06|3.441975000e+04|1.717742812e+06|-1.162115039e+04|-1.688838125e+06|1.665595875e+06|3.643907204e+03|3.740166764e+03|3.848387619e+03|3.751128100e+03|3.626212936e+03|3.876043264e+03|8.237757664e+02|9.203012815e+02|1.028358238e+03|9.311357630e+02|8.062099445e+02|1.056061582e+03|2.961829651e+03|3.165911371e+03|3.410226496e+03|3.223897989e+03|2.956175500e+03|3.491620477e+03|-1.559573854e+01|3.266389004e+02|5.976255975e+02|3.240115422e+02|-4.115857231e+01|6.891816567e+02|1.731936922e+10|1.789019955e+10|1.850699878e+10|1.797117952e+10|1.721801114e+10|1.872434790e+10|-8.100261274e+10|-5.039984230e+10|-1.152388045e+10|-5.200625664e+10|-9.022038835e+10|-1.379213210e+10|3.340419128e+03|3.364458862e+03|3.394061890e+03|3.365425293e+03|3.337204590e+03|3.393646973e+03
5.864982112e+06|5.864864673e+06|5.844123954e+06|5.844333966e+06|5.190109625e+06|5.462690500e+06|5.845945875e+06|5.522935500e+06|5.166307000e+06|5.879563500e+06|-8.675347500e+05|3.392925000e+05|2.019400375e+06|3.965615625e+05|-1.177413875e+06|1.970537000e+06|3.663559133e+03|3.766035220e+03|3.883528801e+03|3.775598414e+03|3.655126015e+03|3.896070813e+03|8.434507706e+02|9.460848375e+02|1.063516573e+03|9.556043800e+02|8.351170102e+02|1.076091750e+03|2.999092856e+03|3.212678045e+03|3.487999362e+03|3.253441409e+03|2.985915399e+03|3.520967419e+03|9.275599608e+01|3.558133704e+02|7.675939671e+02|4.110911767e+02|5.730953126e+01|7.648728222e+02|1.691892378e+10|1.746430976e+10|1.817941606e+10|1.754873651e+10|1.679648870e+10|1.830098534e+10|-7.381181235e+10|-3.744255181e+10|-1.073278208e+10|-4.406106931e+10|-8.018554880e+10|-7.936598528e+09|3.319537598e+03|3.348830322e+03|3.371642578e+03|3.345704102e+03|3.316518066e+03|3.374889648e+03
5.880629441e+06|5.880559666e+06|5.863572966e+06|5.867339347e+06|5.073652625e+06|5.414463250e+06|5.788867750e+06|5.487140000e+06|5.078044500e+06|5.896235500e+06|-7.440367500e+05|4.626617500e+05|1.637153188e+06|4.440182500e+05|-8.585056250e+05|1.746541875e+06|3.630348763e+03|3.756065650e+03|3.874678930e+03|3.768471091e+03|3.631993437e+03|3.904948745e+03|8.102620310e+02|9.360263903e+02|1.054681903e+03|9.484499114e+02|8.119719802e+02|1.084927843e+03|2.914990289e+03|3.177591081e+03|3.458930395e+03|3.235607327e+03|2.934171128e+03|3.537043527e+03|-1.941583686e+01|3.167446721e+02|6.875121989e+02|3.784591549e+02|-3.460522403e+01|7.915235339e+02|1.640206362e+10|1.707132518e+10|1.758662144e+10|1.704617062e+10|1.627456512e+10|1.781777613e+10|-6.338944000e+10|-4.487214899e+10|-1.790300211e+10|-4.301816627e+10|-6.951283098e+10|-1.652349338e+10|3.308317261e+03|3.335960693e+03|3.354695984e+03|3.332166016e+03|3.304645508e+03|3.359686035e+03
5.897977018e+06|5.898865118e+06|5.879134396e+06|5.882435106e+06|5.210521875e+06|5.487071750e+06|5.840028125e+06|5.543419500e+06|5.182432500e+06|5.904406000e+06|-1.278641625e+06|3.918025000e+05|1.846368812e+06|1.671552969e+05|-1.531949250e+06|1.866259875e+06|3.696762299e+03|3.789342245e+03|3.902649193e+03|3.801002559e+03|3.680778150e+03|3.921226968e+03|8.769040951e+02|9.693528343e+02|1.082678776e+03|9.810130834e+02|8.607925396e+02|1.101233627e+03|3.028919751e+03|3.236277779e+03|3.503696145e+03|3.281509035e+03|3.013143116e+03|3.549874954e+03|1.086754439e+02|3.118053504e+02|6.595045067e+02|4.076022540e+02|1.546037709e+01|7.997441309e+02|1.577911962e+10|1.644700262e+10|1.690504499e+10|1.644754534e+10|1.575975424e+10|1.713533747e+10|-8.216621056e+10|-4.485562778e+10|-1.703776794e+10|-5.065843098e+10|-8.821090714e+10|-1.310594560e+10|3.276938416e+03|3.302578613e+03|3.326735291e+03|3.304975830e+03|3.276862793e+03|3.333088379e+03
5.910632722e+06|5.910532123e+06|5.894963214e+06|5.898885112e+06|5.134707250e+06|5.471805000e+06|5.907651375e+06|5.525032500e+06|5.130628000e+06|5.919437000e+06|-1.449602875e+06|-1.858682500e+05|1.448499875e+06|-1.179002500e+05|-1.749048000e+06|1.513247625e+06|3.665159294e+03|3.785955568e+03|3.920623588e+03|3.797286688e+03|3.664455561e+03|3.930117816e+03|8.451814911e+02|9.660236277e+02|1.100529633e+03|9.772888596e+02|8.444628949e+02|1.110114824e+03|2.962202120e+03|3.224585877e+03|3.553942004e+03|3.270905999e+03|2.979113812e+03|3.562698186e+03|-2.390794778e+01|2.508000959e+02|7.228988711e+02|3.339171024e+02|-7.781480537e+01|7.456490103e+02|1.554866765e+10|1.615894323e+10|1.684735565e+10|1.618707251e+10|1.544029184e+10|1.693385216e+10|-8.373593498e+10|-5.419579187e+10|-2.478039245e+10|-5.748557005e+10|-9.181945856e+10|-2.315167744e+10|3.269460144e+03|3.299047241e+03|3.331457275e+03|3.297584717e+03|3.264682617e+03|3.330486816e+03
5.924886016e+06|5.924455815e+06|5.908709222e+06|5.915433546e+06|5.267616750e+06|5.492802750e+06|5.931549500e+06|5.573358500e+06|5.178931500e+06|5.967786000e+06|-1.348769625e+06|6.365450000e+04|1.327744938e+06|-1.086820000e+05|-1.743304375e+06|1.525940000e+06|3.730189408e+03|3.809607619e+03|3.930816894e+03|3.822014279e+03|3.692329757e+03|3.951698800e+03|9.101704165e+02|9.897352170e+02|1.110661535e+03|1.002021274e+03|8.723494173e+02|1.131693130e+03|3.078799033e+03|3.251946284e+03|3.570815650e+03|3.309142441e+03|3.016568279e+03|3.601716602e+03|-1.186147331e+01|3.401749031e+02|6.771464702e+02|3.695895304e+02|-4.692606005e+01|7.861051208e+02|1.507307802e+10|1.570110874e+10|1.623183514e+10|1.568182374e+10|1.493778739e+10|1.642585805e+10|-8.318492262e+10|-5.702932070e+10|-2.704702515e+10|-5.880379802e+10|-9.401192448e+10|-2.359565517e+10|3.246998962e+03|3.273176025e+03|3.298757019e+03|3.274186035e+03|3.244144043e+03|3.304227539e+03
5.942715497e+06|5.942897456e+06|5.923786655e+06|5.926207877e+06|5.241152500e+06|5.468557500e+06|5.987174625e+06|5.580535500e+06|5.208139000e+06|5.952931000e+06|-1.333033250e+06|-5.167765000e+05|1.056430250e+06|-2.499643125e+05|-1.668853750e+06|1.168925125e+06|3.727702219e+03|3.809518645e+03|3.960963562e+03|3.836783523e+03|3.714462763e+03|3.959104283e+03|9.077679831e+02|9.894170961e+02|1.140908485e+03|1.016801151e+03|8.944719908e+02|1.139130311e+03|3.063880144e+03|3.230989579e+03|3.615799401e+03|3.316394168e+03|3.038564649e+03|3.594223687e+03|7.652131415e+01|2.826489497e+02|6.020041034e+02|3.425607594e+02|1.064751066e+01|6.744740081e+02|1.441669299e+10|1.499260314e+10|1.563033626e+10|1.501428224e+10|1.426771968e+10|1.576084787e+10|-8.704595354e+10|-6.890269082e+10|-3.351762176e+10|-6.303879578e+10|-9.518281523e+10|-3.089476608e+10|3.217854858e+03|3.244550171e+03|3.275534119e+03|3.248698975e+03|3.217668701e+03|3.279729004e+03
5.961634312e+06|5.961824332e+06|5.946280218e+06|5.948597690e+06|5.287448750e+06|5.607660250e+06|6.039818375e+06|5.674225500e+06|5.250393500e+06|6.098055500e+06|-1.039436875e+06|3.440192500e+05|2.332650000e+06|4.460224375e+05|-1.362909625e+06|2.254954500e+06|3.745647325e+03|3.857436487e+03|3.989956350e+03|3.873290469e+03|3.735657809e+03|4.010923128e+03|9.256791005e+02|1.037414697e+03|1.170025982e+03|1.053294542e+03|9.156701321e+02|1.190918951e+03|3.092864390e+03|3.340944226e+03|3.660385238e+03|3.389970089e+03|3.077026297e+03|3.702913880e+03|8.830037499e+01|4.361245525e+02|9.468937495e+02|5.393626712e+02|5.766778238e+01|1.021057560e+03|1.392809677e+10|1.470558157e+10|1.521321549e+10|1.462105293e+10|1.387478630e+10|1.536732058e+10|-7.662080205e+10|-5.299395379e+10|-8.538952704e+09|-4.910805402e+10|-8.781259571e+10|-1.040351437e+10|3.192203918e+03|3.220831421e+03|3.255488037e+03|3.223956055e+03|3.189322754e+03|3.258588867e+03
5.978595662e+06|5.978459141e+06|5.960244667e+06|5.964032302e+06|5.284317125e+06|5.567025750e+06|5.937729875e+06|5.633269000e+06|5.236626000e+06|6.029910500e+06|-1.525757625e+06|1.034200000e+05|1.624936875e+06|1.568303223e+04|-1.807959000e+06|1.839325000e+06|3.762681119e+03|3.856498850e+03|3.971880952e+03|3.868139659e+03|3.738882596e+03|3.997396722e+03|9.426739679e+02|1.036502364e+03|1.151961898e+03|1.048148267e+03|9.189051503e+02|1.177391384e+03|3.099003076e+03|3.309828713e+03|3.587060974e+03|3.359076217e+03|3.065209575e+03|3.652942858e+03|4.372843495e+01|4.139637255e+02|8.625295134e+02|4.510627541e+02|6.177736884e+00|8.959477714e+02|1.363244442e+10|1.414781542e+10|1.467077453e+10|1.411370291e+10|1.348491366e+10|1.474249318e+10|-8.894068531e+10|-5.580589875e+10|-2.133188403e+10|-5.847339418e+10|-9.842579866e+10|-1.852098765e+10|3.187452271e+03|3.208717651e+03|3.243537354e+03|3.209071289e+03|3.175671875e+03|3.242470703e+03
5.995130548e+06|5.994901415e+06|5.976624181e+06|5.979113322e+06|5.475030375e+06|5.841726000e+06|6.070643750e+06|5.788006500e+06|5.424737500e+06|6.151277000e+06|-5.461792500e+05|5.691650000e+05|2.112051688e+06|6.037909375e+05|-9.384643125e+05|2.146046000e+06|3.846063124e+03|3.948627399e+03|4.024727300e+03|3.928740388e+03|3.814087253e+03|4.043393523e+03|1.026070562e+03|1.128681076e+03|1.204717640e+03|1.108737858e+03|9.940871885e+02|1.223388528e+03|3.245199647e+03|3.516637809e+03|3.684315053e+03|3.473855491e+03|3.205494596e+03|3.742216386e+03|2.449094189e+02|6.338197235e+02|9.474784375e+02|6.219802480e+02|2.352118793e+02|1.008748617e+03|1.302647270e+10|1.362450944e+10|1.421986048e+10|1.364506317e+10|1.293235610e+10|1.435777331e+10|-7.746764186e+10|-5.256780595e+10|-1.062988442e+10|-4.916862976e+10|-8.366190592e+10|-1.467536589e+10|3.147127380e+03|3.172242188e+03|3.201612183e+03|3.173841309e+03|3.141908447e+03|3.205774170e+03
6.012621052e+06|6.012859025e+06|5.996608354e+06|6.000508940e+06|5.454328125e+06|5.872836250e+06|6.146136500e+06|5.839640500e+06|5.436121000e+06|6.243158500e+06|-3.129068750e+05|7.691730000e+05|2.092298750e+06|6.640483125e+05|-9.385841875e+05|2.266680750e+06|3.844269304e+03|3.973651479e+03|4.054138685e+03|3.952045764e+03|3.825841645e+03|4.078249884e+03|1.024244215e+03|1.153639440e+03|1.234004297e+03|1.132046290e+03|1.005851403e+03|1.258241178e+03|3.229928073e+03|3.539011431e+03|3.737248265e+03|3.511307707e+03|3.214970199e+03|3.807645216e+03|3.134896823e+02|6.673491505e+02|1.058837842e+03|6.617936767e+02|2.391827382e+02|1.084404615e+03|1.262212685e+10|1.318062131e+10|1.380289997e+10|1.318150861e+10|1.250750362e+10|1.385551462e+10|-7.040751411e+10|-4.522738688e+10|-1.607008128e+10|-4.950759834e+10|-8.511187354e+10|-1.390332723e+10|3.121916809e+03|3.147856934e+03|3.179941528e+03|3.149809326e+03|3.117270020e+03|3.182348389e+03
6.027663739e+06|6.027378219e+06|6.008788965e+06|6.014294846e+06|5.520871500e+06|5.989232750e+06|6.374531000e+06|5.929046500e+06|5.476542000e+06|6.381552000e+06|-8.093598750e+05|7.010777500e+05|2.767191688e+06|6.324526875e+05|-1.248957500e+06|2.513862750e+06|3.875469201e+03|4.016996692e+03|4.133729911e+03|3.984666942e+03|3.844844504e+03|4.124489380e+03|1.055535891e+03|1.196990225e+03|1.313657762e+03|1.164679561e+03|1.024874071e+03|1.304485050e+03|3.279553646e+03|3.624105436e+03|3.896365290e+03|3.575131285e+03|3.244388823e+03|3.905873748e+03|3.653989625e+02|7.239110835e+02|1.219801608e+03|7.296929840e+02|2.272216706e+02|1.232164297e+03|1.226334720e+10|1.291040512e+10|1.337225037e+10|1.284745626e+10|1.215601050e+10|1.353890304e+10|-7.906713190e+10|-5.861628928e+10|-6.218536448e+09|-5.210078413e+10|-9.271198515e+10|-1.148957184e+10|3.092662109e+03|3.124217773e+03|3.159259094e+03|3.126270264e+03|3.090599121e+03|3.161941162e+03
6.043049380e+06|6.043538772e+06|6.024470605e+06|6.029867170e+06|5.604126875e+06|6.008565250e+06|6.325104625e+06|5.935592500e+06|5.519609500e+06|6.351575000e+06|-8.530198750e+05|1.027110500e+06|2.758627500e+06|7.382445625e+05|-1.068824750e+06|2.545313500e+06|3.900260367e+03|4.029010900e+03|4.119585602e+03|3.996901343e+03|3.868812720e+03|4.124989966e+03|1.080283127e+03|1.209000610e+03|1.299727305e+03|1.176891709e+03|1.048817976e+03|1.304965442e+03|3.338946661e+03|3.633429454e+03|3.857018511e+03|3.577514903e+03|3.274934528e+03|3.880095278e+03|2.586501919e+02|7.800008245e+02|1.155406365e+03|7.276505651e+02|2.575133255e+02|1.197787805e+03|1.173321626e+10|1.218616269e+10|1.265779866e+10|1.221323264e+10|1.156745114e+10|1.285901414e+10|-7.878225920e+10|-4.504965530e+10|-8.585620224e+09|-5.095081984e+10|-8.852371866e+10|-1.337791590e+10|3.065295715e+03|3.099013916e+03|3.125565186e+03|3.099745117e+03|3.063964600e+03|3.135525391e+03
6.056477846e+06|6.056075441e+06|6.039713089e+06|6.045056763e+06|5.793595500e+06|6.152530250e+06|6.447492250e+06|6.098834000e+06|5.676109500e+06|6.521558000e+06|-4.599573750e+05|1.207301750e+06|2.783875250e+06|9.038741875e+05|-8.442551250e+05|2.652003500e+06|3.963839086e+03|4.077442969e+03|4.167067730e+03|4.050146296e+03|3.923866182e+03|4.176426411e+03|1.143853286e+03|1.257437152e+03|1.347090304e+03|1.230148840e+03|1.103872815e+03|1.356424866e+03|3.476819099e+03|3.734317331e+03|3.951265426e+03|3.693894263e+03|3.388658009e+03|3.999130518e+03|4.213495198e+02|8.704930270e+02|1.233384185e+03|8.574847158e+02|4.011130704e+02|1.313856361e+03|1.158060083e+10|1.203388672e+10|1.261344461e+10|1.212256461e+10|1.149812736e+10|1.274700390e+10|-7.766272205e+10|-4.601693798e+10|-8.995770880e+09|-5.062595789e+10|-8.922075136e+10|-1.203117261e+10|3.042468811e+03|3.074225708e+03|3.101648376e+03|3.076933838e+03|3.041255859e+03|3.112611572e+03
6.071508216e+06|6.071697422e+06|6.053827521e+06|6.055169577e+06|5.745561375e+06|6.252904000e+06|6.566829125e+06|6.157709500e+06|5.713703000e+06|6.601716500e+06|8.868300000e+04|1.581559500e+06|2.823757438e+06|1.265373125e+06|-2.363717969e+05|2.767118000e+06|3.960538903e+03|4.114775980e+03|4.196060995e+03|4.075434003e+03|3.944047331e+03|4.206820675e+03|1.140650357e+03|1.294907144e+03|1.375983358e+03|1.255431466e+03|1.124054468e+03|1.386808465e+03|3.435051269e+03|3.798014928e+03|4.019645210e+03|3.731882218e+03|3.414003929e+03|4.049760507e+03|5.971073118e+02|9.331972522e+02|1.246690065e+03|9.255985525e+02|5.145339789e+02|1.336663126e+03|1.108307046e+10|1.150415309e+10|1.218984627e+10|1.159699866e+10|1.094441267e+10|1.224958157e+10|-7.082549248e+10|-3.693777510e+10|-7.666693888e+09|-4.466495898e+10|-7.776346112e+10|-1.156645888e+10|3.015770203e+03|3.048223145e+03|3.081801758e+03|3.048007568e+03|3.011349609e+03|3.084665039e+03
6.083819784e+06|6.083835214e+06|6.068138250e+06|6.072263672e+06|5.812638250e+06|6.232624750e+06|6.551987750e+06|6.183524500e+06|5.724605500e+06|6.642443500e+06|-3.790292500e+05|1.528762875e+06|2.720901062e+06|1.049380625e+06|-6.487721250e+05|2.747533500e+06|3.988646106e+03|4.109895751e+03|4.204838891e+03|4.088957177e+03|3.953514815e+03|4.224399539e+03|1.168708646e+03|1.289842043e+03|1.384853232e+03|1.268964314e+03|1.133527983e+03|1.404400644e+03|3.476624964e+03|3.783757809e+03|4.013438764e+03|3.744720900e+03|3.418460107e+03|4.070981693e+03|4.845136745e+02|9.421948215e+02|1.276610482e+03|8.986038225e+02|4.613234732e+02|1.335884172e+03|1.061940531e+10|1.120318362e+10|1.175318221e+10|1.118215578e+10|1.054818816e+10|1.181612544e+10|-8.659836109e+10|-4.254447821e+10|-1.794201856e+10|-5.063621018e+10|-8.665993216e+10|-1.461249331e+10|2.989355164e+03|3.028375854e+03|3.059458191e+03|3.027157471e+03|2.987303955e+03|3.067010742e+03
6.098186229e+06|6.098501605e+06|6.079363083e+06|6.083747954e+06|5.982257500e+06|6.209133000e+06|6.572208125e+06|6.243161000e+06|5.841467000e+06|6.644856500e+06|2.584671250e+05|2.051127000e+06|2.985907688e+06|1.475795000e+06|-2.190331445e+04|2.973493000e+06|4.036538717e+03|4.101788280e+03|4.216982426e+03|4.112540797e+03|3.994562621e+03|4.230518973e+03|1.216583667e+03|1.281743888e+03|1.396924202e+03|1.292531473e+03|1.174557483e+03|1.410505463e+03|3.608476024e+03|3.765339058e+03|4.014126184e+03|3.783629525e+03|3.500063169e+03|4.067195881e+03|7.544154913e+02|1.045486070e+03|1.361209494e+03|1.005355030e+03|5.960513106e+02|1.414658750e+03|1.040576640e+10|1.093458739e+10|1.143548160e+10|1.090156646e+10|1.027843174e+10|1.152470323e+10|-7.326468096e+10|-3.402382336e+10|-1.104447078e+10|-4.220858778e+10|-7.553180467e+10|-8.885369856e+09|2.971930847e+03|3.007163574e+03|3.044434998e+03|3.007823242e+03|2.968815430e+03|3.046831055e+03
6.114828935e+06|6.115138860e+06|6.098180378e+06|6.101011904e+06|5.841016875e+06|6.183935250e+06|6.658534625e+06|6.240935000e+06|5.773568500e+06|6.708301000e+06|-3.208262500e+05|1.413630750e+06|2.692305750e+06|1.031179188e+06|-7.187989375e+05|2.781157000e+06|4.014050252e+03|4.115045880e+03|4.238071294e+03|4.120763166e+03|3.985618630e+03|4.255907701e+03|1.194104560e+03|1.295132445e+03|1.417974873e+03|1.300770035e+03|1.165641218e+03|1.435898853e+03|3.490758634e+03|3.731769145e+03|4.080790231e+03|3.771126249e+03|3.441965387e+03|4.100287110e+03|5.243432224e+02|9.571753768e+02|1.274100809e+03|9.230855456e+02|4.834582612e+02|1.362712830e+03|9.509804544e+09|1.012483584e+10|1.062435302e+10|1.015227597e+10|9.464115200e+09|1.084043674e+10|-8.318554112e+10|-4.283458970e+10|-1.476584986e+10|-5.326802125e+10|-9.195684659e+10|-1.457921434e+10|2.937302551e+03|2.975615479e+03|3.012433105e+03|2.975261475e+03|2.935056885e+03|3.015465576e+03
6.133556511e+06|6.134119480e+06|6.117870290e+06|6.123069749e+06|6.059158875e+06|6.462548500e+06|6.772299750e+06|6.438418500e+06|6.040364000e+06|6.836475000e+06|1.709652500e+05|2.298974875e+06|3.274593500e+06|1.640503875e+06|-8.239503125e+04|3.363402500e+06|4.076540895e+03|4.192647675e+03|4.275964333e+03|4.186333513e+03|4.073833026e+03|4.298834000e+03|1.256586758e+03|1.372701983e+03|1.455978115e+03|1.366322270e+03|1.253834923e+03|1.478809617e+03|3.633332442e+03|3.926667549e+03|4.142615351e+03|3.901182985e+03|3.625513319e+03|4.176852650e+03|6.460368178e+02|1.168595212e+03|1.569862059e+03|1.129710421e+03|6.395284254e+02|1.619892416e+03|9.234840832e+09|9.888353792e+09|1.044870938e+10|9.855728640e+09|9.228836864e+09|1.048262042e+10|-7.288300544e+10|-3.274853786e+10|-7.330747904e+09|-4.377411174e+10|-7.923147571e+10|-8.316747776e+09|2.900211548e+03|2.937984619e+03|2.976917664e+03|2.937274658e+03|2.896450928e+03|2.978098633e+03
6.152207417e+06|6.151951730e+06|6.135859253e+06|6.140925660e+06|6.310217625e+06|6.570781000e+06|6.908775250e+06|6.597431000e+06|6.272243000e+06|6.922617500e+06|-7.778537500e+04|1.870778250e+06|3.330918250e+06|1.413208625e+06|-4.523286250e+05|3.278746000e+06|4.159851469e+03|4.237435533e+03|4.322314512e+03|4.240315853e+03|4.150292236e+03|4.330339469e+03|1.339862634e+03|1.417521617e+03|1.502270240e+03|1.420332246e+03|1.330325511e+03|1.510338982e+03|3.807541876e+03|3.981021086e+03|4.212857738e+03|3.998627109e+03|3.776719767e+03|4.220534450e+03|7.453110850e+02|1.195767739e+03|1.576152807e+03|1.174615792e+03|7.570303222e+02|1.592201261e+03|8.908768512e+09|9.393671168e+09|9.783920384e+09|9.386522624e+09|8.854875136e+09|9.918172160e+09|-8.931262669e+10|-4.581526118e+10|-8.827049984e+09|-5.296855859e+10|-9.485792870e+10|-1.107919155e+10|2.866531494e+03|2.894907959e+03|2.927845947e+03|2.895656494e+03|2.859350098e+03|2.931962891e+03
