#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.580210739e+06|3.081942326e+06|3.087154630e+06|3.094095495e+06|3.087665691e+06|2.222162731e+03|2.233173781e+03|2.247892103e+03|2.224182208e+03|1.079645550e+02|5.388987826e+04|2.118992202e+08|3.899146500e+08|3.038851257e+03|3.049265747e+03|3.063161804e+03|3.044966309e+03|2.950185038e+03
1.583902447e+06|3.081408487e+06|3.088446990e+06|3.094086021e+06|3.088100434e+06|2.221037042e+03|2.235909449e+03|2.247871970e+03|2.227481352e+03|5.877947968e+01|2.514924917e+05|2.094802634e+08|3.660813990e+08|3.037785950e+03|3.051849487e+03|3.063141846e+03|3.048025879e+03|2.950185038e+03
1.587318439e+06|3.080032388e+06|3.087551668e+06|3.092604100e+06|3.086992749e+06|2.218136984e+03|2.234014017e+03|2.244724198e+03|2.223612349e+03|1.165186934e+01|8.850906636e+04|3.636930660e+07|2.357052147e+08|3.035040649e+03|3.050058960e+03|3.060171631e+03|3.043164795e+03|2.950185038e+03
1.590603118e+06|3.079176627e+06|3.084598414e+06|3.091803325e+06|3.086111722e+06|2.211966734e+03|2.227769270e+03|2.243024454e+03|2.221875267e+03|3.975340315e+00|2.558144988e+03|1.390872611e+07|2.220224187e+08|3.031572510e+03|3.044156616e+03|3.058568115e+03|3.043038330e+03|2.950185038e+03
1.594034615e+06|3.080730692e+06|3.085998730e+06|3.092295269e+06|3.086929501e+06|2.219608276e+03|2.230728840e+03|2.244068549e+03|2.222450600e+03|2.563126045e+01|1.363858072e+04|2.464083239e+07|2.577539125e+08|3.036433411e+03|3.046955322e+03|3.059553101e+03|3.041837891e+03|2.950185038e+03
1.597190722e+06|3.079478549e+06|3.084802572e+06|3.089674065e+06|3.085748690e+06|2.216970433e+03|2.228200598e+03|2.238509101e+03|2.220451671e+03|5.699222686e+00|3.268111673e+03|1.289452247e+06|1.586323051e+08|3.033935913e+03|3.044562744e+03|3.054306030e+03|3.040907471e+03|2.950185038e+03
1.601046663e+06|3.080929154e+06|3.085556838e+06|3.091121425e+06|3.086371175e+06|2.220026573e+03|2.229794619e+03|2.241577700e+03|2.225194747e+03|3.291893148e+01|8.019572268e+03|6.091678333e+06|2.006032110e+08|3.036830017e+03|3.046072021e+03|3.057202454e+03|3.044831299e+03|2.950185038e+03
1.604623576e+06|3.079176627e+06|3.084970415e+06|3.091556103e+06|3.085994388e+06|2.212923685e+03|2.228555250e+03|2.242499856e+03|2.219932173e+03|3.975340315e+00|4.022554564e+03|1.020988068e+07|2.229082655e+08|3.031957275e+03|3.044899658e+03|3.058072449e+03|3.041321289e+03|2.950185038e+03
1.608662156e+06|3.079176627e+06|3.084113154e+06|3.089396422e+06|3.085005005e+06|2.202528188e+03|2.226744334e+03|2.237920613e+03|2.212725853e+03|3.975340315e+00|1.525199447e+03|7.791173408e+05|1.085996783e+08|3.027759644e+03|3.043185547e+03|3.053748657e+03|3.036486572e+03|2.950185038e+03
1.612098819e+06|3.079481092e+06|3.084944982e+06|3.088784897e+06|3.085264908e+06|2.216975808e+03|2.228501502e+03|2.236625097e+03|2.221448784e+03|5.825734541e+00|3.872878704e+03|3.772651622e+05|1.530813145e+08|3.033940186e+03|3.044848145e+03|3.052526001e+03|3.040876221e+03|2.950185038e+03
1.615021726e+06|3.079176627e+06|3.084294020e+06|3.089050813e+06|3.084873487e+06|2.208711514e+03|2.227126278e+03|2.237188392e+03|2.216723633e+03|3.975340315e+00|1.786100114e+03|5.247412201e+05|8.349528945e+07|3.030258789e+03|3.043548706e+03|3.053058533e+03|3.038318115e+03|2.950185038e+03
1.618100720e+06|3.079176627e+06|3.083322199e+06|3.089916010e+06|3.084852982e+06|2.191305684e+03|2.225074281e+03|2.239021771e+03|2.213058890e+03|3.975340315e+00|5.825353766e+02|1.482522871e+06|1.248258179e+08|3.023210938e+03|3.041606323e+03|3.054789429e+03|3.038270020e+03|2.950185038e+03
1.620766524e+06|3.079176627e+06|3.082002214e+06|3.085668759e+06|3.083336365e+06|2.195541555e+03|2.222289046e+03|2.230031212e+03|2.209061270e+03|3.975340315e+00|1.165858429e+02|9.188221905e+03|6.326236540e+07|3.024928040e+03|3.038970337e+03|3.046296021e+03|3.032923096e+03|2.950185038e+03
1.623572876e+06|3.079176627e+06|3.084029604e+06|3.088676136e+06|3.084720241e+06|2.195135571e+03|2.226567829e+03|2.236394736e+03|2.211710701e+03|3.975340315e+00|1.298394405e+03|3.301561610e+05|6.948367761e+07|3.024764282e+03|3.043019409e+03|3.052308105e+03|3.035754150e+03|2.950185038e+03
1.626517163e+06|3.079176627e+06|3.082363736e+06|3.085980195e+06|3.083477771e+06|2.184355188e+03|2.223051642e+03|2.230689651e+03|2.208135697e+03|3.975340315e+00|1.799434976e+02|1.334753636e+04|2.340985459e+07|3.020385193e+03|3.039692993e+03|3.046916748e+03|3.032619629e+03|2.950185038e+03
1.629301835e+06|3.079176627e+06|3.080709681e+06|3.087542209e+06|3.083817589e+06|2.198584908e+03|2.219564129e+03|2.233993979e+03|2.211092161e+03|3.975340315e+00|2.861811318e+01|8.571179355e+04|3.670734562e+07|3.026162842e+03|3.036390869e+03|3.050040588e+03|3.033784912e+03|2.950185038e+03
1.632348271e+06|3.079176627e+06|3.079176627e+06|3.083994375e+06|3.082118619e+06|2.177449286e+03|2.213479488e+03|2.226493432e+03|2.202738191e+03|3.975340315e+00|3.975340315e+00|1.245470986e+03|3.269043588e+07|3.017571228e+03|3.032182373e+03|3.042950073e+03|3.030285645e+03|2.950185038e+03
1.635279707e+06|3.079176627e+06|3.079411822e+06|3.085605167e+06|3.082921271e+06|2.184926546e+03|2.216829922e+03|2.229896779e+03|2.205882569e+03|3.975340315e+00|5.278481125e+00|8.493846557e+03|3.580222521e+07|3.020617310e+03|3.033801636e+03|3.046167847e+03|3.031714600e+03|2.950185038e+03
1.638924517e+06|3.079176627e+06|3.080630557e+06|3.085898068e+06|3.082745974e+06|2.158285267e+03|2.219397242e+03|2.230516025e+03|2.199416050e+03|3.975340315e+00|2.252821501e+01|1.238085252e+04|2.131151753e+07|3.009730957e+03|3.036233154e+03|3.046752930e+03|3.027178467e+03|2.950185038e+03
1.642329273e+06|3.079176627e+06|3.079176627e+06|3.082746717e+06|3.081497519e+06|2.177868102e+03|2.208639941e+03|2.223859677e+03|2.196978331e+03|3.975340315e+00|3.975340315e+00|2.810373320e+02|4.344802355e+06|3.017740356e+03|3.030229858e+03|3.040456604e+03|3.022801758e+03|2.950185038e+03
1.646252647e+06|3.079176627e+06|3.080449167e+06|3.084593328e+06|3.082138940e+06|2.176491584e+03|2.219015012e+03|2.227758525e+03|2.201493941e+03|3.975340315e+00|1.814306506e+01|2.540323346e+03|4.630665818e+05|3.017180542e+03|3.035871704e+03|3.044145691e+03|3.028930420e+03|2.950185038e+03
1.649959934e+06|3.079176627e+06|3.079176627e+06|3.081232123e+06|3.081089067e+06|2.158376113e+03|2.201338157e+03|2.220665189e+03|2.190923751e+03|3.975340315e+00|3.975340315e+00|4.615044207e+01|6.857119906e+05|3.009767822e+03|3.027278076e+03|3.037433716e+03|3.021853516e+03|2.950185038e+03
1.653891754e+06|3.079176627e+06|3.080964343e+06|3.085891522e+06|3.082825998e+06|2.199973686e+03|2.220100718e+03|2.230502166e+03|2.210298457e+03|3.975340315e+00|3.354645717e+01|1.201265027e+04|3.572083891e+06|3.026724915e+03|3.036900635e+03|3.046739929e+03|3.033709473e+03|2.950185038e+03
1.658083240e+06|3.079176627e+06|3.079176627e+06|3.084007086e+06|3.081915417e+06|2.150195360e+03|2.203076600e+03|2.226520274e+03|2.191942868e+03|3.975340315e+00|3.975340315e+00|1.262788486e+03|1.469018948e+07|3.006405090e+03|3.027980347e+03|3.042975342e+03|3.021422119e+03|2.950185038e+03
1.661743184e+06|3.079176627e+06|3.079176627e+06|3.082228340e+06|3.081127727e+06|2.176898449e+03|2.207874347e+03|2.222766011e+03|2.197174799e+03|3.975340315e+00|3.975340315e+00|1.518957303e+02|8.343304971e+04|3.017345032e+03|3.029920532e+03|3.039423035e+03|3.025425049e+03|2.950185038e+03
1.665016565e+06|3.079176627e+06|3.079176627e+06|3.081279661e+06|3.081191362e+06|2.162516978e+03|2.208464610e+03|2.220765415e+03|2.193822731e+03|3.975340315e+00|3.975340315e+00|4.932792512e+01|1.215358731e+07|3.011466248e+03|3.030158325e+03|3.037527710e+03|3.023399170e+03|2.950185038e+03
1.668193176e+06|3.079176627e+06|3.079176627e+06|3.081963739e+06|3.081063876e+06|2.162211659e+03|2.201669883e+03|2.222207891e+03|2.192625524e+03|3.975340315e+00|3.975340315e+00|1.104393304e+02|3.410489521e+07|3.011339111e+03|3.027411987e+03|3.038893860e+03|3.022887207e+03|2.950185038e+03
1.671833140e+06|3.079176627e+06|3.079176627e+06|3.080869289e+06|3.081014752e+06|2.167800308e+03|2.203986206e+03|2.219900396e+03|2.191714516e+03|3.975340315e+00|3.975340315e+00|3.084040729e+01|8.262658643e+05|3.013628052e+03|3.028348145e+03|3.036708984e+03|3.020803955e+03|2.950185038e+03
1.674786945e+06|3.079176627e+06|3.079176627e+06|3.081486500e+06|3.080846088e+06|2.147076576e+03|2.193651789e+03|2.221201493e+03|2.186634243e+03|3.975340315e+00|3.975340315e+00|6.251853476e+01|1.180263258e+05|3.005121643e+03|3.024163574e+03|3.037941528e+03|3.017299072e+03|2.950185038e+03
1.677669934e+06|3.079176627e+06|3.079176627e+06|3.080902668e+06|3.080916835e+06|2.134670579e+03|2.167256922e+03|2.219970743e+03|2.178271572e+03|3.975340315e+00|3.975340315e+00|3.192496298e+01|1.885661332e+07|2.983987732e+03|3.013405762e+03|3.036777222e+03|3.009744629e+03|2.950185038e+03
1.679933384e+06|3.079176627e+06|3.079176627e+06|3.079567500e+06|3.080682446e+06|2.134670579e+03|2.172323135e+03|2.215132229e+03|2.177942049e+03|3.975340315e+00|3.975340315e+00|9.397515565e+00|3.889379907e+04|2.998954651e+03|3.015477051e+03|3.033296753e+03|3.012660889e+03|2.950185038e+03
1.682137906e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079774037e+06|2.134670579e+03|2.172903182e+03|2.208308967e+03|2.173881646e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|5.294993603e+02|2.995609192e+03|3.015714844e+03|3.030094910e+03|3.009674316e+03|2.950185038e+03
1.684450562e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079813213e+06|2.134670579e+03|2.172668626e+03|2.210331290e+03|2.174058661e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.344493250e+05|2.990791992e+03|3.015619751e+03|3.030912415e+03|3.006698730e+03|2.950185038e+03
1.686702983e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079717696e+06|2.134670579e+03|2.151682104e+03|2.206567327e+03|2.167648687e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|6.511941272e+03|2.975796936e+03|3.007016113e+03|3.029391418e+03|2.999187744e+03|2.950185038e+03
1.689145335e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079775719e+06|2.134670579e+03|2.172340957e+03|2.207572656e+03|2.173204839e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.631083599e+02|2.991620728e+03|3.015485962e+03|3.029797791e+03|3.007666992e+03|2.950185038e+03
1.691956776e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079489623e+06|2.134670579e+03|2.134670579e+03|2.191971421e+03|2.161364213e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|1.968126223e+04|2.974154175e+03|2.999242432e+03|3.023481201e+03|2.996165283e+03|2.950185038e+03
1.695230724e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079209822e+06|2.134670579e+03|2.150278942e+03|2.197914156e+03|2.165184452e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.301549662e+00|2.983222839e+03|3.006437866e+03|3.025889404e+03|3.001899414e+03|2.950185038e+03
1.698967883e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079235577e+06|2.134670579e+03|2.154377734e+03|2.189235159e+03|2.162894788e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|6.590815607e+00|2.979228027e+03|3.008124878e+03|3.022370239e+03|2.999519043e+03|2.950185038e+03
1.702816837e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079739278e+06|2.134670579e+03|2.150055741e+03|2.196139250e+03|2.164563305e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|7.601659409e+03|2.977366150e+03|3.006346191e+03|3.025172241e+03|2.998782715e+03|2.950185038e+03
1.706791338e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079505419e+06|2.134670579e+03|2.167224007e+03|2.203952164e+03|2.171505185e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|5.341984290e+01|2.989261475e+03|3.013392700e+03|3.028334534e+03|3.003152588e+03|2.950185038e+03
1.711678595e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079648512e+06|2.134670579e+03|2.134670579e+03|2.211377686e+03|2.164113254e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|5.124236766e+01|2.972101074e+03|2.998238770e+03|3.031334045e+03|2.993875000e+03|2.950185038e+03
1.715733883e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079586393e+06|2.134670579e+03|2.171847345e+03|2.199127350e+03|2.171844455e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.781504749e+03|2.990726990e+03|3.015283691e+03|3.026381165e+03|3.004669922e+03|2.950185038e+03
1.719489239e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079378823e+06|2.134670579e+03|2.145419352e+03|2.193419017e+03|2.163657467e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.167970654e+01|2.977981445e+03|3.004438965e+03|3.024067749e+03|2.994667725e+03|2.950185038e+03
1.723421529e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079205678e+06|2.134670579e+03|2.134670579e+03|2.178871264e+03|2.157040202e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.249651557e+00|2.967602112e+03|2.995734741e+03|3.018150146e+03|2.988725830e+03|2.950185038e+03
1.726736863e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079569921e+06|2.134670579e+03|2.139452295e+03|2.200628561e+03|2.162207443e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.087117807e+03|2.963803650e+03|3.001975586e+03|3.026990295e+03|2.990707764e+03|2.950185038e+03
1.729909991e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079261521e+06|2.134670579e+03|2.134670579e+03|2.178610466e+03|2.154590756e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.351760133e+01|2.941992126e+03|2.990422363e+03|3.018044922e+03|2.981760010e+03|2.950185038e+03
1.733296346e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079439748e+06|2.134670579e+03|2.134670579e+03|2.165458216e+03|2.151015280e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.231958159e+02|2.962366516e+03|2.989536865e+03|3.012671082e+03|2.984631836e+03|2.950185038e+03
1.736490442e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079219928e+06|2.134670579e+03|2.134670579e+03|2.162343333e+03|2.151743971e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.598022380e+00|2.965013428e+03|2.992619995e+03|3.011395142e+03|2.984252441e+03|2.950185038e+03
1.738511433e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079315490e+06|2.134670579e+03|2.134670579e+03|2.165165367e+03|2.151298405e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|9.097573772e+00|2.960208191e+03|2.980806152e+03|3.012550903e+03|2.982188477e+03|2.950185038e+03
1.740505916e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.138998794e+03|2.144001329e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.946648132e+03|2.971929688e+03|3.001789795e+03|2.971050293e+03|2.950185038e+03
1.742049880e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079184290e+06|2.134670579e+03|2.134670579e+03|2.158119135e+03|2.149196154e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.021816440e+00|2.947158630e+03|2.983185791e+03|3.009660889e+03|2.974333740e+03|2.950185038e+03
1.743672933e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079196128e+06|2.134670579e+03|2.134670579e+03|2.144286750e+03|2.146223811e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.150269124e+00|2.941272156e+03|2.974771240e+03|3.003972107e+03|2.970636475e+03|2.950185038e+03
1.745436584e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079213890e+06|2.134670579e+03|2.134670579e+03|2.156053731e+03|2.147409281e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|4.629657103e+00|2.956879578e+03|2.982250122e+03|3.008813293e+03|2.977412109e+03|2.950185038e+03
1.748152822e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.140014164e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.934664307e+03|2.968852417e+03|2.997031555e+03|2.961058350e+03|2.950185038e+03
1.750991521e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.142614489e+03|2.143780738e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.950480164e+03|2.975709106e+03|3.003281311e+03|2.973513428e+03|2.950185038e+03
1.754493968e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.150261042e+03|2.146322670e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.932187866e+03|2.970070801e+03|3.006432434e+03|2.964607178e+03|2.950185038e+03
1.757832995e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.139498296e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.930599487e+03|2.952421631e+03|2.986168701e+03|2.956549072e+03|2.950185038e+03
1.761636029e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.138595089e+03|2.146368943e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.939830688e+03|2.963463135e+03|3.001622681e+03|2.965541992e+03|2.950185038e+03
1.765440674e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.136798906e+03|2.142694713e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.938795776e+03|2.963536987e+03|3.000880493e+03|2.964003418e+03|2.950185038e+03
1.770578138e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.142634616e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.920769897e+03|2.961478027e+03|2.992447632e+03|2.953251221e+03|2.950185038e+03
1.775202314e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079275891e+06|2.134670579e+03|2.134670579e+03|2.142434815e+03|2.145914066e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|8.298017740e+00|2.932463318e+03|2.972155029e+03|3.003203918e+03|2.965694336e+03|2.950185038e+03
1.779405023e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.135929390e+03|2.142489503e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.934748535e+03|2.958268555e+03|2.994296692e+03|2.959729492e+03|2.950185038e+03
1.783003621e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.152056278e+03|2.143422606e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.944684326e+03|2.979129272e+03|3.007171814e+03|2.969643066e+03|2.950185038e+03
1.786923031e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.140216301e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.927073730e+03|2.957759033e+03|2.985087952e+03|2.954293945e+03|2.950185038e+03
1.791297333e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.136792839e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.923214600e+03|2.951637207e+03|2.974465149e+03|2.947081543e+03|2.950185038e+03
1.794985912e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.137321936e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.930208923e+03|2.958165161e+03|2.975406372e+03|2.952135742e+03|2.950185038e+03
1.797371006e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135812757e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.917411011e+03|2.961879272e+03|2.978211975e+03|2.945237549e+03|2.950185038e+03
1.799590422e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.137697714e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.917015137e+03|2.946879883e+03|2.969890869e+03|2.941377441e+03|2.950185038e+03
1.801555061e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.136891119e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.913871460e+03|2.943432129e+03|2.968234253e+03|2.941525391e+03|2.950185038e+03
1.803169123e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.137369080e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.905702148e+03|2.940915894e+03|2.975048401e+03|2.937728516e+03|2.950185038e+03
1.804863604e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.136332740e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.894690735e+03|2.936744385e+03|2.966534485e+03|2.931405029e+03|2.950185038e+03
1.806496449e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135431374e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.920607056e+03|2.952960815e+03|2.978376282e+03|2.944186768e+03|2.950185038e+03
1.807818092e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135990032e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.917509277e+03|2.948735474e+03|2.972050110e+03|2.940298096e+03|2.950185038e+03
1.809459319e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135280336e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.909941223e+03|2.945311035e+03|2.963629822e+03|2.934840332e+03|2.950185038e+03
1.811406118e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.134670579e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.885082031e+03|2.927642822e+03|2.953281006e+03|2.915117188e+03|2.950185038e+03
1.813873567e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135193927e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.906103027e+03|2.945152588e+03|2.968856812e+03|2.927299805e+03|2.950185038e+03
1.816651420e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135019171e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.883599365e+03|2.931996338e+03|2.962499268e+03|2.915325684e+03|2.950185038e+03
1.820225297e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135402027e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.914760986e+03|2.958706665e+03|2.970781921e+03|2.929413086e+03|2.950185038e+03
1.824538761e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135214267e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.911037415e+03|2.944383789e+03|2.965750488e+03|2.936706055e+03|2.950185038e+03
1.827639175e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.134965460e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.881355652e+03|2.930906494e+03|2.972607056e+03|2.921110352e+03|2.950185038e+03
1.831676170e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.136756096e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.912092651e+03|2.956744385e+03|2.982665283e+03|2.936311523e+03|2.950185038e+03
1.835652642e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.134803531e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.905844604e+03|2.946997803e+03|2.971266663e+03|2.928180908e+03|2.950185038e+03
1.839624343e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.136114043e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.902972717e+03|2.945314453e+03|2.977095154e+03|2.929228516e+03|2.950185038e+03
1.843533345e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.136032258e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.902365112e+03|2.940482788e+03|2.974331116e+03|2.926642578e+03|2.950185038e+03
1.847437671e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135001674e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.885793030e+03|2.941969360e+03|2.972278870e+03|2.925745361e+03|2.950185038e+03
1.850972975e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|3.079176627e+06|2.134670579e+03|2.134670579e+03|2.134670579e+03|2.135299923e+03|3.975340315e+00|3.975340315e+00|3.975340315e+00|3.975340315e+00|2.900990967e+03|2.944086792e+03|2.965971130e+03|2.929061523e+03|2.950185038e+03
