#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.543160694e+06|3.255791361e+06|3.260986463e+06|3.268005115e+06|3.262361915e+06|2.248302507e+03|2.263305079e+03|2.274264909e+03|2.258217935e+03|4.495034311e+00|5.074404748e+02|3.002799188e+05|3.518028337e+07|3.026693542e+03|3.041117798e+03|3.051647644e+03|3.037259277e+03|3.030384827e+03
1.546363705e+06|3.255791361e+06|3.260704037e+06|3.267979419e+06|3.262323543e+06|2.244288558e+03|2.262864673e+03|2.274224713e+03|2.252813742e+03|4.495034311e+00|3.904922038e+02|2.858158903e+05|3.805476880e+07|3.022832336e+03|3.040694702e+03|3.051609436e+03|3.032630371e+03|3.030384827e+03
1.550408771e+06|3.255791361e+06|3.257825090e+06|3.267997836e+06|3.261616470e+06|2.239554730e+03|2.258378097e+03|2.274253510e+03|2.251550844e+03|4.495034311e+00|2.854529280e+01|2.904724309e+05|5.343978825e+07|3.018277588e+03|3.036380005e+03|3.051635864e+03|3.031688477e+03|3.030384827e+03
1.553434888e+06|3.255791361e+06|3.257081126e+06|3.264652464e+06|3.260737931e+06|2.237716370e+03|2.257219521e+03|2.269025980e+03|2.249062087e+03|4.495034311e+00|1.494468696e+01|1.423028114e+04|6.631828451e+06|3.016507446e+03|3.035264893e+03|3.046615601e+03|3.029402588e+03|3.030384827e+03
1.556429431e+06|3.255791361e+06|3.255791361e+06|3.264293254e+06|3.260323271e+06|2.237053892e+03|2.252095972e+03|2.268465113e+03|2.248154214e+03|4.495034311e+00|4.495034311e+00|1.102817097e+04|7.773909035e+06|3.015869446e+03|3.030339600e+03|3.046077148e+03|3.028486328e+03|3.030384827e+03
1.559445687e+06|3.255791361e+06|3.255791361e+06|3.263761727e+06|3.260153128e+06|2.233390018e+03|2.254156897e+03|2.267635244e+03|2.246938534e+03|4.495034311e+00|4.495034311e+00|6.556758366e+03|1.665784894e+06|3.012342529e+03|3.032319702e+03|3.045278625e+03|3.027181641e+03|3.030384827e+03
1.562354856e+06|3.255791361e+06|3.257573862e+06|3.266170194e+06|3.260859430e+06|2.238721981e+03|2.257986825e+03|2.271396777e+03|2.246525182e+03|4.495034311e+00|2.297454274e+01|5.551527442e+04|4.872409079e+07|3.017475830e+03|3.036001953e+03|3.048892273e+03|3.027208496e+03|3.030384827e+03
1.565170567e+06|3.255791361e+06|3.255791361e+06|3.264311622e+06|3.260298604e+06|2.239862726e+03|2.253153285e+03|2.268493738e+03|2.249091148e+03|4.495034311e+00|4.495034311e+00|1.028237304e+04|3.716163251e+07|3.018573853e+03|3.031354370e+03|3.046103210e+03|3.029498047e+03|3.030384827e+03
1.568528146e+06|3.255791361e+06|3.258391398e+06|3.265687294e+06|3.260938113e+06|2.236018989e+03|2.259260248e+03|2.270642310e+03|2.249218698e+03|4.495034311e+00|4.786248117e+01|3.625330260e+04|5.357814094e+07|3.014874512e+03|3.037227539e+03|3.048168335e+03|3.029428223e+03|3.030384827e+03
1.571964390e+06|3.255791361e+06|3.255791361e+06|3.261829050e+06|3.259582354e+06|2.237837284e+03|2.253758090e+03|2.264619260e+03|2.247033603e+03|4.495034311e+00|4.495034311e+00|1.105457288e+03|3.549247154e+07|3.016624390e+03|3.031937378e+03|3.042380859e+03|3.026525879e+03|3.030384827e+03
1.575160019e+06|3.255791361e+06|3.257199955e+06|3.264580804e+06|3.260447208e+06|2.239464221e+03|2.257404553e+03|2.268914069e+03|2.249658482e+03|4.495034311e+00|1.658326483e+01|1.318986095e+04|9.492044386e+06|3.018190918e+03|3.035442993e+03|3.046509033e+03|3.029747803e+03|3.030384827e+03
1.578724058e+06|3.255791361e+06|3.255791361e+06|3.262362313e+06|3.259230346e+06|2.218614482e+03|2.249068718e+03|2.265451447e+03|2.237155516e+03|4.495034311e+00|4.495034311e+00|2.718097703e+03|1.335920414e+07|2.999150574e+03|3.027430786e+03|3.043180908e+03|3.019644287e+03|3.030384827e+03
1.582754821e+06|3.255791361e+06|3.255791361e+06|3.261933554e+06|3.258859214e+06|2.222066863e+03|2.245118147e+03|2.264782305e+03|2.235552196e+03|4.495034311e+00|4.495034311e+00|1.260259751e+03|2.099489700e+05|3.001425720e+03|3.023629761e+03|3.042537659e+03|3.018649170e+03|3.030384827e+03
1.586777527e+06|3.255791361e+06|3.255791361e+06|3.260131539e+06|3.258728615e+06|2.227560577e+03|2.247307513e+03|2.261972122e+03|2.237886685e+03|4.495034311e+00|4.495034311e+00|2.422846413e+02|1.998195671e+07|3.006723938e+03|3.025736572e+03|3.039836487e+03|3.020895020e+03|3.030384827e+03
1.590565688e+06|3.255791361e+06|3.255791361e+06|3.260940055e+06|3.258782004e+06|2.230705505e+03|2.246338712e+03|2.263232748e+03|2.241825458e+03|4.495034311e+00|4.495034311e+00|5.168580846e+02|7.313290529e+06|3.009756287e+03|3.024803955e+03|3.041048218e+03|3.022169434e+03|3.030384827e+03
1.594077405e+06|3.255791361e+06|3.255791361e+06|3.257374336e+06|3.257885583e+06|2.218857070e+03|2.241364660e+03|2.257676085e+03|2.230715796e+03|4.495034311e+00|4.495034311e+00|1.893069556e+01|2.679605575e+07|2.999254700e+03|3.020019531e+03|3.035704163e+03|3.014880371e+03|3.030384827e+03
1.597673556e+06|3.255791361e+06|3.255791361e+06|3.257955061e+06|3.258122731e+06|2.217712680e+03|2.243901116e+03|2.258580538e+03|2.233545438e+03|4.495034311e+00|4.495034311e+00|3.211177944e+01|1.483122659e+07|2.998761597e+03|3.022461060e+03|3.036573853e+03|3.017496338e+03|3.030384827e+03
1.601400309e+06|3.255791361e+06|3.255791361e+06|3.256160563e+06|3.257505912e+06|2.219052614e+03|2.237782002e+03|2.255786343e+03|2.230174528e+03|4.495034311e+00|4.495034311e+00|6.333683765e+00|1.401758697e+05|2.999339478e+03|3.016570923e+03|3.033886414e+03|3.013644043e+03|3.030384827e+03
1.604268691e+06|3.255791361e+06|3.255791361e+06|3.258188925e+06|3.257767504e+06|2.217184204e+03|2.241990269e+03|2.258944828e+03|2.232403035e+03|4.495034311e+00|4.495034311e+00|3.966572488e+01|2.268487589e+04|2.998534973e+03|3.020622925e+03|3.036925049e+03|3.015786621e+03|3.030384827e+03
1.607151594e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256989183e+06|2.221770835e+03|2.237208353e+03|2.253230740e+03|2.230379808e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.260795127e+06|3.001141174e+03|3.016019043e+03|3.031430786e+03|3.013762695e+03|3.030384827e+03
1.609284958e+06|3.255791361e+06|3.255791361e+06|3.258009177e+06|3.257881544e+06|2.202140499e+03|2.235443511e+03|2.258664831e+03|2.226253035e+03|4.495034311e+00|4.495034311e+00|3.369842985e+01|1.622670400e+06|2.992039246e+03|3.014319336e+03|3.036655518e+03|3.011997070e+03|3.030384827e+03
1.612083703e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256877883e+06|2.204500285e+03|2.234239971e+03|2.250683118e+03|2.224162076e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.153933780e+03|2.993058044e+03|3.013161133e+03|3.028980469e+03|3.009878174e+03|3.030384827e+03
1.614567115e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256758441e+06|2.220958197e+03|2.239180911e+03|2.251106146e+03|2.226794451e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|8.610100239e+04|3.000429443e+03|3.017917847e+03|3.029387024e+03|3.010755615e+03|3.030384827e+03
1.616844489e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256959935e+06|2.191307531e+03|2.229989085e+03|2.252438076e+03|2.221498350e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.127765677e+04|2.987341980e+03|3.009064331e+03|3.030668518e+03|3.006331299e+03|3.030384827e+03
1.619274785e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.257004954e+06|2.193417794e+03|2.229944420e+03|2.251024889e+03|2.221605134e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.808636328e+04|2.988257019e+03|3.009021606e+03|3.029310608e+03|3.008639160e+03|3.030384827e+03
1.622020537e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256963532e+06|2.196353267e+03|2.232312928e+03|2.250989706e+03|2.221480040e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|5.410441196e+06|2.989530762e+03|3.011303955e+03|3.029275818e+03|3.006047607e+03|3.030384827e+03
1.625320391e+06|3.255791361e+06|3.255791361e+06|3.255926400e+06|3.257095079e+06|2.200740164e+03|2.232696016e+03|2.254888141e+03|2.221422972e+03|4.495034311e+00|4.495034311e+00|5.206820292e+00|1.591767439e+04|2.991432129e+03|3.011672852e+03|3.033022766e+03|3.007543701e+03|3.030384827e+03
1.628995401e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256554325e+06|2.188128225e+03|2.226332460e+03|2.243978260e+03|2.216378404e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|3.734150872e+03|2.985959961e+03|3.005540283e+03|3.022534180e+03|3.003703369e+03|3.030384827e+03
1.632703877e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256670593e+06|2.183943740e+03|2.225724597e+03|2.243907191e+03|2.213770485e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.779669748e+04|2.984139526e+03|3.004954346e+03|3.022465637e+03|3.002061768e+03|3.030384827e+03
1.636475421e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256448747e+06|2.192753056e+03|2.230210939e+03|2.245369791e+03|2.216988487e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.758558294e+03|2.987967651e+03|3.009278320e+03|3.023873169e+03|3.003428467e+03|3.030384827e+03
1.641106531e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256279200e+06|2.167574457e+03|2.215961247e+03|2.240787185e+03|2.205974697e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|3.807800011e+06|2.976995911e+03|2.998005737e+03|3.019463623e+03|2.995839355e+03|3.030384827e+03
1.646491142e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255884243e+06|2.149220223e+03|2.224130658e+03|2.237046294e+03|2.204312517e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|6.114500318e+00|2.968942749e+03|3.003416260e+03|3.015862610e+03|2.993712402e+03|3.030384827e+03
1.651590064e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256303745e+06|2.178581662e+03|2.221566131e+03|2.241555467e+03|2.209485229e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|5.964385296e+01|2.981804199e+03|3.000942261e+03|3.020204102e+03|2.997718994e+03|3.030384827e+03
1.655065966e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256287811e+06|2.170134631e+03|2.224894071e+03|2.246799679e+03|2.211131736e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|5.616313278e+03|2.978115112e+03|3.004153442e+03|3.025247253e+03|2.999354004e+03|3.030384827e+03
1.658068814e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256068906e+06|2.176555975e+03|2.217945075e+03|2.238994026e+03|2.207092290e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|3.908166853e+01|2.980919983e+03|2.998860840e+03|3.017737793e+03|2.995873779e+03|3.030384827e+03
1.660862568e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255998903e+06|2.173761639e+03|2.212970356e+03|2.239897142e+03|2.204857226e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.823273341e+01|2.979700562e+03|2.996715942e+03|3.018606689e+03|2.995649658e+03|3.030384827e+03
1.662987615e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255810599e+06|2.144052786e+03|2.202981526e+03|2.230067997e+03|2.194629884e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.611483005e+00|2.966234009e+03|2.992400635e+03|3.009140320e+03|2.988245361e+03|3.030384827e+03
1.665349497e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255915117e+06|2.170463238e+03|2.221959225e+03|2.233849379e+03|2.204856267e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|6.086676455e+00|2.978259888e+03|3.001322510e+03|3.012785095e+03|2.993780273e+03|3.030384827e+03
1.667721938e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255842396e+06|2.163619540e+03|2.208797547e+03|2.231800283e+03|2.200389245e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|5.317772156e+00|2.975264221e+03|2.994916382e+03|3.010810791e+03|2.991991943e+03|3.030384827e+03
1.669857338e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255984086e+06|2.152154612e+03|2.216037043e+03|2.240796825e+03|2.201592477e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.826304759e+01|2.970234009e+03|2.998040161e+03|3.019473755e+03|2.992750977e+03|3.030384827e+03
1.671932297e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255961107e+06|2.169453735e+03|2.221908911e+03|2.246202700e+03|2.208661429e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|8.801087460e+00|2.977817749e+03|3.001273315e+03|3.024673401e+03|2.997488037e+03|3.030384827e+03
1.673886456e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256159681e+06|2.169651809e+03|2.218443123e+03|2.239615348e+03|2.204262072e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|7.851225901e+01|2.977904541e+03|2.999076172e+03|3.018335388e+03|2.993929443e+03|3.030384827e+03
1.676047106e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255983728e+06|2.167915953e+03|2.221566151e+03|2.238671156e+03|2.204983548e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.622892269e+01|2.977145203e+03|3.000942749e+03|3.017426758e+03|2.993076660e+03|3.030384827e+03
1.678282652e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.256010503e+06|2.165543597e+03|2.227133856e+03|2.243356588e+03|2.210408319e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.866822285e+01|2.976107361e+03|3.006312866e+03|3.021936218e+03|2.997398682e+03|3.030384827e+03
1.680609929e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255989983e+06|2.144052786e+03|2.186304540e+03|2.236552009e+03|2.193324594e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|1.501526574e+01|2.962038452e+03|2.985166870e+03|3.015386719e+03|2.985681885e+03|3.030384827e+03
1.683651242e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255916369e+06|2.144052786e+03|2.196131310e+03|2.229985375e+03|2.192709194e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|6.808276402e+00|2.960268921e+03|2.989434326e+03|3.009061462e+03|2.982753174e+03|3.030384827e+03
1.686468720e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255995886e+06|2.144052786e+03|2.173842157e+03|2.226478166e+03|2.186627218e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.023141665e+01|2.963202515e+03|2.979736084e+03|3.005681885e+03|2.980349121e+03|3.030384827e+03
1.689567534e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255863226e+06|2.144052786e+03|2.188462265e+03|2.231275110e+03|2.192146011e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|5.511332061e+00|2.956317139e+03|2.986104248e+03|3.010303833e+03|2.982502930e+03|3.030384827e+03
1.694065352e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.172706849e+03|2.204450823e+03|2.175889068e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.952998474e+03|2.979240234e+03|2.993036621e+03|2.970776855e+03|3.030384827e+03
1.699954584e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.176925786e+03|2.215985674e+03|2.181617964e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.952612915e+03|2.981081787e+03|2.998016602e+03|2.975860107e+03|3.030384827e+03
1.705899266e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.164536401e+03|2.203734862e+03|2.175840153e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.949823059e+03|2.975665527e+03|2.992727051e+03|2.970047852e+03|3.030384827e+03
1.711867716e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.145845294e+03|2.194021899e+03|2.169436172e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.942783752e+03|2.966578979e+03|2.988519287e+03|2.964605225e+03|3.030384827e+03
1.716444092e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.146612596e+03|2.185051586e+03|2.166103093e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.938959595e+03|2.967795288e+03|2.984622498e+03|2.961368652e+03|3.030384827e+03
1.719207004e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.182446338e+03|2.167372435e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.937160889e+03|2.965283203e+03|2.983487000e+03|2.963900391e+03|3.030384827e+03
1.722073460e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.189253545e+03|2.166274622e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.934771729e+03|2.961591675e+03|2.986449707e+03|2.957961914e+03|3.030384827e+03
1.724179800e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.198020716e+03|2.167008037e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.939310486e+03|2.961846802e+03|2.990253845e+03|2.961017578e+03|3.030384827e+03
1.726327290e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.159015933e+03|2.159382563e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.926624878e+03|2.942935303e+03|2.973246887e+03|2.950140381e+03|3.030384827e+03
1.728100322e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.185773144e+03|2.167302855e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.931120361e+03|2.959020264e+03|2.984936096e+03|2.956219482e+03|3.030384827e+03
1.729922543e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.193772310e+03|2.169064559e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.936466736e+03|2.961261719e+03|2.988410767e+03|2.961584473e+03|3.030384827e+03
1.731713902e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.196792168e+03|2.167805452e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.927980835e+03|2.960041138e+03|2.989720764e+03|2.956463135e+03|3.030384827e+03
1.733899698e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.200166895e+03|2.172081007e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.932840027e+03|2.960179321e+03|2.991183289e+03|2.961758057e+03|3.030384827e+03
1.735996798e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.191914670e+03|2.166608123e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.922558167e+03|2.958760620e+03|2.987604919e+03|2.956370361e+03|3.030384827e+03
1.737914663e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.205297324e+03|2.169508873e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.935534851e+03|2.959055298e+03|2.993403931e+03|2.959369629e+03|3.030384827e+03
1.739725506e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.186316104e+03|2.166764647e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.928114563e+03|2.955774902e+03|2.985172363e+03|2.955266846e+03|3.030384827e+03
1.741612607e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.192903287e+03|2.166089454e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.940265747e+03|2.957762817e+03|2.988034546e+03|2.957088135e+03|3.030384827e+03
1.743994255e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.175436691e+03|2.161118991e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.922041504e+03|2.951376709e+03|2.980432190e+03|2.949393066e+03|3.030384827e+03
1.746517518e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.181616338e+03|2.162949569e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.931780945e+03|2.959352173e+03|2.983124634e+03|2.954484619e+03|3.030384827e+03
1.749107668e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.167823032e+03|2.159011848e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.922607666e+03|2.954467773e+03|2.977105164e+03|2.947218018e+03|3.030384827e+03
1.752126482e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.176038010e+03|2.157325425e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.921684753e+03|2.949253662e+03|2.980694336e+03|2.946463379e+03|3.030384827e+03
1.757198917e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.152222766e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.905427551e+03|2.931070679e+03|2.960785583e+03|2.931604492e+03|3.030384827e+03
1.764264883e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.149591260e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.894143066e+03|2.925070312e+03|2.956045105e+03|2.926586670e+03|3.030384827e+03
1.774425232e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145848676e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.882041199e+03|2.912114624e+03|2.941452087e+03|2.910051758e+03|3.030384827e+03
1.779998509e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.151566992e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.872688782e+03|2.907775513e+03|2.941685486e+03|2.912106934e+03|3.030384827e+03
1.783024751e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.147888104e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.887647827e+03|2.913646240e+03|2.946988098e+03|2.914949707e+03|3.030384827e+03
1.785076799e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.148407337e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.870916199e+03|2.910223022e+03|2.942895203e+03|2.908340088e+03|3.030384827e+03
1.786921621e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145758188e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.880448975e+03|2.909367920e+03|2.944860657e+03|2.910192139e+03|3.030384827e+03
1.788693957e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.144857572e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.877078430e+03|2.906574707e+03|2.936756836e+03|2.905781494e+03|3.030384827e+03
1.790158989e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.146680455e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.866659790e+03|2.902866333e+03|2.941039490e+03|2.902851807e+03|3.030384827e+03
1.791755386e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.147288161e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.889475342e+03|2.912626099e+03|2.938788696e+03|2.913936279e+03|3.030384827e+03
1.793552413e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.149607828e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.880909546e+03|2.917281250e+03|2.945417908e+03|2.914817139e+03|3.030384827e+03
1.795478529e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.150041588e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.877174072e+03|2.911025879e+03|2.951082092e+03|2.912375977e+03|3.030384827e+03
1.797305585e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145421267e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.865205627e+03|2.895722778e+03|2.932100464e+03|2.894300293e+03|3.030384827e+03
1.799320609e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.147267277e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.873637207e+03|2.905161133e+03|2.941088806e+03|2.903376221e+03|3.030384827e+03
1.801224751e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145784778e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.861991455e+03|2.899462646e+03|2.935081543e+03|2.897866211e+03|3.030384827e+03
1.803001024e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.146418804e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.861355347e+03|2.905999634e+03|2.939108154e+03|2.900511475e+03|3.030384827e+03
1.804904359e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|3.255791361e+06|2.144052786e+03|2.144052786e+03|2.144052786e+03|2.145782894e+03|4.495034311e+00|4.495034311e+00|4.495034311e+00|4.495034311e+00|2.854802551e+03|2.885041504e+03|2.921734253e+03|2.890217773e+03|3.030384827e+03
