#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.263596761e+06|9.006901043e+26|9.246007773e+26|9.446917296e+26|9.233384835e+26|9.233384835e+28|2.659603427e+33
1.266574448e+06|9.084091943e+26|9.276729566e+26|9.524984795e+26|9.281516921e+26|9.281516921e+28|2.670944137e+33
1.269912400e+06|9.171185413e+26|9.360744583e+26|9.582467944e+26|9.369585330e+26|9.369585330e+28|2.686237880e+33
1.273488965e+06|9.195508721e+26|9.439275660e+26|9.595428736e+26|9.393082149e+26|9.393082149e+28|2.701388118e+33
1.276557319e+06|9.227952311e+26|9.460024240e+26|9.616447721e+26|9.451939759e+26|9.451939759e+28|2.714435653e+33
1.279783676e+06|9.303174108e+26|9.509849747e+26|9.698654404e+26|9.486538364e+26|9.486538364e+28|2.728227639e+33
1.282519544e+06|9.348727709e+26|9.510381473e+26|9.705018515e+26|9.505560530e+26|9.505560530e+28|2.739831919e+33
1.285521670e+06|9.387588251e+26|9.612050479e+26|9.762304918e+26|9.640813558e+26|9.640813558e+28|2.752622141e+33
1.288330605e+06|9.414954289e+26|9.633918858e+26|9.898038980e+26|9.683159023e+26|9.683159023e+28|2.764751004e+33
1.291040633e+06|9.411446432e+26|9.614738718e+26|9.856241118e+26|9.638146900e+26|9.638146900e+28|2.776409050e+33
1.294058570e+06|9.411681703e+26|9.681787230e+26|9.826456339e+26|9.634356527e+26|9.634356527e+28|2.789370979e+33
1.297424225e+06|9.572749618e+26|9.747260578e+26|9.947916498e+26|9.786876205e+26|9.786876205e+28|2.803943378e+33
1.300595260e+06|9.572383175e+26|9.775407984e+26|9.977876831e+26|9.772731892e+26|9.772731892e+28|2.817649237e+33
1.303330666e+06|9.587225424e+26|9.793582038e+26|9.993859370e+26|9.821145446e+26|9.821145446e+28|2.829540278e+33
1.306357741e+06|9.667577578e+26|9.928378914e+26|1.008172347e+27|9.876683330e+26|9.876683330e+28|2.842682753e+33
1.309268423e+06|9.740620692e+26|9.971810899e+26|1.013243782e+27|9.906376341e+26|9.906376341e+28|2.855340352e+33
1.312128688e+06|9.815893747e+26|1.000574416e+27|1.015997688e+27|9.990547171e+26|9.990547171e+28|2.866479080e+33
1.314568166e+06|9.781922271e+26|9.983163473e+26|1.022779394e+27|1.007355394e+27|1.007355394e+29|2.878469484e+33
1.317167880e+06|9.760481960e+26|1.002538394e+27|1.018900588e+27|9.991189561e+26|9.991189561e+28|2.889938573e+33
1.320304093e+06|9.866570986e+26|9.991493783e+26|1.018485319e+27|1.006556378e+27|1.006556378e+29|2.903682280e+33
1.323245143e+06|9.919589522e+26|1.015992294e+27|1.030924214e+27|1.012681249e+27|1.012681249e+29|2.916684615e+33
1.326037093e+06|9.966268246e+26|1.015932545e+27|1.038935686e+27|1.020737900e+27|1.020737900e+29|2.928927341e+33
1.328765833e+06|9.930513396e+26|1.020198880e+27|1.042065557e+27|1.018832479e+27|1.018832479e+29|2.941008183e+33
1.331138835e+06|9.985059431e+26|1.017527559e+27|1.048464372e+27|1.018310216e+27|1.018310216e+29|2.951507724e+33
1.334104708e+06|1.006543674e+27|1.032195050e+27|1.050697397e+27|1.029059577e+27|1.029059577e+29|2.964708079e+33
1.336829609e+06|1.012832253e+27|1.036218097e+27|1.056713262e+27|1.034928769e+27|1.034928769e+29|2.976864969e+33
1.339493894e+06|1.023157933e+27|1.043213220e+27|1.064853651e+27|1.046193018e+27|1.046193018e+29|2.988715077e+33
1.342464408e+06|1.026525017e+27|1.042715210e+27|1.065994675e+27|1.046587744e+27|1.046587744e+29|3.001948315e+33
1.345325113e+06|1.041081283e+27|1.055040733e+27|1.076787965e+27|1.058534519e+27|1.058534519e+29|3.014751669e+33
1.348006040e+06|1.030439335e+27|1.056573439e+27|1.076949864e+27|1.073012012e+27|1.073012012e+29|3.026793928e+33
1.350824715e+06|1.036876640e+27|1.054127045e+27|1.075894319e+27|1.063617606e+27|1.063617606e+29|3.039505738e+33
1.353742971e+06|1.037617159e+27|1.060457509e+27|1.080880975e+27|1.073883678e+27|1.073883678e+29|3.052644538e+33
1.356729076e+06|1.046685207e+27|1.066445656e+27|1.089841580e+27|1.067696783e+27|1.067696783e+29|3.066117637e+33
1.359689918e+06|1.043655604e+27|1.072237532e+27|1.090072289e+27|1.069540838e+27|1.069540838e+29|3.079505402e+33
1.362768832e+06|1.053439228e+27|1.081944117e+27|1.097898755e+27|1.085839836e+27|1.085839836e+29|3.093484427e+33
1.365496678e+06|1.059397624e+27|1.080368158e+27|1.094477793e+27|1.079775798e+27|1.079775798e+29|3.105858142e+33
1.368189057e+06|1.051852885e+27|1.082487813e+27|1.109481289e+27|1.079890769e+27|1.079890769e+29|3.118150732e+33
1.371269298e+06|1.065567903e+27|1.088351787e+27|1.107157992e+27|1.091626129e+27|1.091626129e+29|3.132191819e+33
1.374247754e+06|1.066131104e+27|1.087555663e+27|1.109958782e+27|1.088627646e+27|1.088627646e+29|3.145820525e+33
1.376619876e+06|1.079677468e+27|1.106671910e+27|1.127700014e+27|1.102275425e+27|1.102275425e+29|3.156751449e+33
1.379032216e+06|1.072377944e+27|1.104496945e+27|1.127740773e+27|1.103546126e+27|1.103546126e+29|3.167726946e+33
1.381973552e+06|1.091565487e+27|1.109664640e+27|1.131540743e+27|1.113506571e+27|1.113506571e+29|3.181299352e+33
1.384648214e+06|1.083043025e+27|1.107734255e+27|1.135393294e+27|1.110608758e+27|1.110608758e+29|3.193611953e+33
1.387272567e+06|1.079173577e+27|1.110978535e+27|1.133999786e+27|1.110802104e+27|1.110802104e+29|3.205709080e+33
1.390116737e+06|1.085899023e+27|1.112777166e+27|1.136266880e+27|1.112191064e+27|1.112191064e+29|3.218873447e+33
1.393079401e+06|1.093945216e+27|1.123899994e+27|1.143027697e+27|1.118473929e+27|1.118473929e+29|3.232640412e+33
1.395724888e+06|1.103061553e+27|1.125312051e+27|1.146424260e+27|1.130743006e+27|1.130743006e+29|3.244926959e+33
1.398304483e+06|1.097393851e+27|1.132967411e+27|1.154298737e+27|1.131048948e+27|1.131048948e+29|3.256892083e+33
1.400829080e+06|1.101340945e+27|1.130268198e+27|1.149869657e+27|1.135971010e+27|1.135971010e+29|3.268676654e+33
1.403444878e+06|1.116413964e+27|1.138913721e+27|1.163849661e+27|1.128818730e+27|1.128818730e+29|3.280832792e+33
1.406513620e+06|1.120989855e+27|1.141038372e+27|1.165948271e+27|1.142951503e+27|1.142951503e+29|3.295245378e+33
1.409374943e+06|1.127250272e+27|1.147762217e+27|1.171116044e+27|1.153937228e+27|1.153937228e+29|3.308658714e+33
1.411986754e+06|1.128583643e+27|1.150158467e+27|1.175837107e+27|1.157503079e+27|1.157503079e+29|3.320933029e+33
1.414442929e+06|1.130931476e+27|1.150061615e+27|1.179130909e+27|1.158427185e+27|1.158427185e+29|3.332511136e+33
1.416968230e+06|1.129745286e+27|1.156612386e+27|1.179374070e+27|1.156711306e+27|1.156711306e+29|3.344401815e+33
1.419523350e+06|1.134600710e+27|1.162367971e+27|1.187612254e+27|1.163029595e+27|1.163029595e+29|3.356516399e+33
1.422072660e+06|1.151128742e+27|1.169850371e+27|1.195300095e+27|1.174711073e+27|1.174711073e+29|3.368566793e+33
1.424929729e+06|1.149633353e+27|1.166557414e+27|1.186805404e+27|1.169314110e+27|1.169314110e+29|3.382113578e+33
1.427532759e+06|1.151931637e+27|1.180870484e+27|1.197735009e+27|1.182719935e+27|1.182719935e+29|3.394442996e+33
1.430014589e+06|1.158649118e+27|1.183706734e+27|1.210800315e+27|1.183043066e+27|1.183043066e+29|3.406288202e+33
1.432713454e+06|1.168529621e+27|1.187190445e+27|1.210149296e+27|1.197197709e+27|1.197197709e+29|3.419205252e+33
1.435366668e+06|1.160717310e+27|1.182248891e+27|1.225622061e+27|1.192375070e+27|1.192375070e+29|3.431845405e+33
1.438215586e+06|1.177057505e+27|1.199698243e+27|1.221091171e+27|1.201380269e+27|1.201380269e+29|3.445438591e+33
1.440826176e+06|1.175893043e+27|1.199635401e+27|1.224745043e+27|1.210707570e+27|1.210707570e+29|3.457967596e+33
1.443259972e+06|1.171627536e+27|1.203832399e+27|1.237452818e+27|1.207353098e+27|1.207353098e+29|3.469705439e+33
1.446496596e+06|1.190374147e+27|1.209505951e+27|1.228235882e+27|1.214404655e+27|1.214404655e+29|3.485268088e+33
1.449486507e+06|1.177694577e+27|1.205846871e+27|1.234762561e+27|1.205084703e+27|1.205084703e+29|3.499655458e+33
1.452313836e+06|1.197884608e+27|1.223017409e+27|1.250548739e+27|1.221182830e+27|1.221182830e+29|3.513369987e+33
1.455409055e+06|1.197777480e+27|1.219423703e+27|1.235089975e+27|1.216740434e+27|1.216740434e+29|3.528387458e+33
1.458133003e+06|1.201913686e+27|1.224251016e+27|1.251777090e+27|1.225814837e+27|1.225814837e+29|3.541543984e+33
1.460760456e+06|1.215647064e+27|1.242562744e+27|1.269561688e+27|1.244636329e+27|1.244636329e+29|3.554294804e+33
1.463329503e+06|1.212203388e+27|1.233648973e+27|1.264117612e+27|1.297689563e+27|1.297689563e+29|3.566865616e+33
1.465880446e+06|1.216057041e+27|1.241995256e+27|1.259523277e+27|1.242201492e+27|1.242201492e+29|3.579174097e+33
1.468994565e+06|1.225179879e+27|1.250738119e+27|1.274997603e+27|1.252821357e+27|1.252821357e+29|3.594544714e+33
1.471902758e+06|1.229658875e+27|1.252652647e+27|1.282242126e+27|1.265450287e+27|1.265450287e+29|3.608740277e+33
1.474572060e+06|1.235877750e+27|1.252866956e+27|1.282241641e+27|1.256186839e+27|1.256186839e+29|3.621806731e+33
1.476994985e+06|1.231897353e+27|1.258032413e+27|1.286255928e+27|1.260440223e+27|1.260440223e+29|3.633775365e+33
1.479799233e+06|1.241437268e+27|1.262911008e+27|1.292129705e+27|1.270727824e+27|1.270727824e+29|3.647568838e+33
1.482628003e+06|1.233962313e+27|1.270339905e+27|1.300507684e+27|1.271717566e+27|1.271717566e+29|3.661576952e+33
1.485155649e+06|1.247937412e+27|1.273186869e+27|1.294058460e+27|1.272594563e+27|1.272594563e+29|3.674007406e+33
1.487652864e+06|1.254773104e+27|1.278587315e+27|1.305443309e+27|1.282223089e+27|1.282223089e+29|3.686443879e+33
1.490004805e+06|1.248999610e+27|1.275110684e+27|1.290932331e+27|1.271006262e+27|1.271006262e+29|3.698038894e+33
1.492624401e+06|1.263985746e+27|1.286632147e+27|1.312266596e+27|1.289721844e+27|1.289721844e+29|3.711124094e+33
1.494959591e+06|1.261958688e+27|1.283924825e+27|1.309155842e+27|1.288701306e+27|1.288701306e+29|3.722694484e+33
1.497455699e+06|1.264044961e+27|1.295239371e+27|1.326139153e+27|1.296715704e+27|1.296715704e+29|3.735146817e+33
1.500181795e+06|1.272305965e+27|1.297608498e+27|1.338070581e+27|1.304708110e+27|1.304708110e+29|3.748786194e+33
1.502806976e+06|1.265697834e+27|1.299900094e+27|1.320629512e+27|1.295192888e+27|1.295192888e+29|3.761936292e+33
1.505295777e+06|1.282200771e+27|1.299407723e+27|1.325460564e+27|1.302127653e+27|1.302127653e+29|3.774436466e+33
1.507797919e+06|1.291269008e+27|1.311526668e+27|1.334815666e+27|1.308772898e+27|1.308772898e+29|3.786895372e+33
1.510553903e+06|1.279824057e+27|1.314483008e+27|1.335116559e+27|1.308838772e+27|1.308838772e+29|3.800835588e+33
1.512889830e+06|1.298067317e+27|1.321647839e+27|1.346310323e+27|1.330872267e+27|1.330872267e+29|3.812553796e+33
1.515505872e+06|1.298255913e+27|1.316519963e+27|1.342866489e+27|1.318258890e+27|1.318258890e+29|3.825782639e+33
1.518013986e+06|1.295989972e+27|1.332146929e+27|1.353258935e+27|1.329420132e+27|1.329420132e+29|3.838409545e+33
1.520638777e+06|1.302621008e+27|1.332984523e+27|1.355267606e+27|1.328805201e+27|1.328805201e+29|3.851677053e+33
1.523363184e+06|1.313971548e+27|1.340562434e+27|1.366184349e+27|1.353331886e+27|1.353331886e+29|3.865471585e+33
1.526214693e+06|1.320104853e+27|1.350431500e+27|1.370714855e+27|1.344733585e+27|1.344733585e+29|3.876428119e+33
1.528782680e+06|1.314967066e+27|1.346059040e+27|1.377908314e+27|1.352730470e+27|1.352730470e+29|3.893115007e+33
1.531206686e+06|1.323896893e+27|1.348134951e+27|1.370139701e+27|1.350097919e+27|1.350097919e+29|3.905316088e+33
1.533736318e+06|1.331386509e+27|1.360667804e+27|1.392427533e+27|1.366153755e+27|1.366153755e+29|3.918392359e+33
1.536298320e+06|1.331249844e+27|1.362204821e+27|1.395973457e+27|1.367108323e+27|1.367108323e+29|3.931479214e+33
1.538673455e+06|1.347969668e+27|1.367722932e+27|1.395551288e+27|1.374044513e+27|1.374044513e+29|3.943664549e+33
1.541193282e+06|1.347902018e+27|1.369543902e+27|1.399557121e+27|1.376972248e+27|1.376972248e+29|3.956560133e+33
1.543636891e+06|1.346511996e+27|1.376738474e+27|1.405265558e+27|1.376655941e+27|1.376655941e+29|3.969086824e+33
1.546060059e+06|1.365621402e+27|1.388572537e+27|1.417388878e+27|1.396382843e+27|1.396382843e+29|3.981617351e+33
1.548555765e+06|1.350335295e+27|1.381150988e+27|1.411564942e+27|1.381269620e+27|1.381269620e+29|3.994486977e+33
1.550976397e+06|1.364333647e+27|1.382774419e+27|1.439131526e+27|1.399799401e+27|1.399799401e+29|4.006940647e+33
1.553232111e+06|1.363369813e+27|1.384160094e+27|1.416347726e+27|1.385867587e+27|1.385867587e+29|4.018574361e+33
1.555932873e+06|1.371598461e+27|1.399922284e+27|1.431376977e+27|1.408777084e+27|1.408777084e+29|4.032567115e+33
1.558463668e+06|1.372614790e+27|1.402263999e+27|1.426853950e+27|1.402231431e+27|1.402231431e+29|4.045746347e+33
1.560662881e+06|1.374975039e+27|1.400565677e+27|1.425341102e+27|1.402937790e+27|1.402937790e+29|4.057047541e+33
1.563096965e+06|1.383363738e+27|1.407060002e+27|1.449902011e+27|1.414559992e+27|1.414559992e+29|4.069845694e+33
1.565694971e+06|1.387732643e+27|1.417480808e+27|1.446653902e+27|1.429553254e+27|1.429553254e+29|4.083328974e+33
1.568476430e+06|1.398691438e+27|1.418925195e+27|1.446634738e+27|1.428507208e+27|1.428507208e+29|4.097853425e+33
1.571135103e+06|1.394705530e+27|1.423057982e+27|1.456249542e+27|1.424644370e+27|1.424644370e+29|4.111890468e+33
1.573531474e+06|1.398513025e+27|1.414848122e+27|1.445959083e+27|1.422829980e+27|1.422829980e+29|4.124315895e+33
1.575827721e+06|1.408811417e+27|1.434270485e+27|1.467320422e+27|1.442311284e+27|1.442311284e+29|4.136387577e+33
1.578573118e+06|1.411829526e+27|1.436555376e+27|1.471784613e+27|1.439119934e+27|1.439119934e+29|4.150871795e+33
1.581107345e+06|1.409218504e+27|1.439610401e+27|1.475968087e+27|1.443839927e+27|1.443839927e+29|4.164182662e+33
1.583512336e+06|1.416230003e+27|1.440414882e+27|1.478218974e+27|1.445930864e+27|1.445930864e+29|4.176909185e+33
1.586161878e+06|1.421604089e+27|1.453469999e+27|1.485690859e+27|1.457288026e+27|1.457288026e+29|4.190853114e+33
1.589273719e+06|1.432365263e+27|1.462320827e+27|1.480497710e+27|1.461368283e+27|1.461368283e+29|4.207343296e+33
1.591626668e+06|1.425559126e+27|1.461008273e+27|1.502612517e+27|1.461756284e+27|1.461756284e+29|4.219861271e+33
1.594439203e+06|1.438159969e+27|1.470120557e+27|1.498833850e+27|1.475016421e+27|1.475016421e+29|4.234714048e+33
1.596810437e+06|1.445422964e+27|1.472650080e+27|1.499156759e+27|1.477183577e+27|1.477183577e+29|4.247238436e+33
1.599322876e+06|1.459913339e+27|1.482252178e+27|1.508578109e+27|1.483655304e+27|1.483655304e+29|4.260788602e+33
1.601785252e+06|1.453576253e+27|1.479380822e+27|1.501371234e+27|1.484932728e+27|1.484932728e+29|4.273906361e+33
1.604202063e+06|1.457511776e+27|1.490192470e+27|1.512329419e+27|1.490553748e+27|1.490553748e+29|4.286576212e+33
1.606528561e+06|1.436924712e+27|1.475748459e+27|1.511980348e+27|1.473011494e+27|1.473011494e+29|4.297193772e+33
1.609009037e+06|1.464741073e+27|1.485961957e+27|1.514259571e+27|1.490315348e+27|1.490315348e+29|4.312412632e+33
1.611484978e+06|1.475678221e+27|1.507040896e+27|1.536424526e+27|1.509133915e+27|1.509133915e+29|4.325751536e+33
1.613719917e+06|1.475253506e+27|1.514718288e+27|1.540637839e+27|1.516171785e+27|1.516171785e+29|4.337700355e+33
1.616074858e+06|1.478728844e+27|1.507173150e+27|1.539003377e+27|1.506535669e+27|1.506535669e+29|4.350441924e+33
1.618689951e+06|1.492168845e+27|1.514085693e+27|1.535972432e+27|1.510959600e+27|1.510959600e+29|4.364481408e+33
1.621384566e+06|1.485306818e+27|1.508674423e+27|1.542244139e+27|1.509691808e+27|1.509691808e+29|4.379008095e+33
1.623723810e+06|1.501518204e+27|1.527708434e+27|1.559312335e+27|1.534642244e+27|1.534642244e+29|4.391710980e+33
1.626387199e+06|1.495869395e+27|1.521586668e+27|1.555562336e+27|1.530464312e+27|1.530464312e+29|4.406047348e+33
1.628686135e+06|1.515177334e+27|1.533568358e+27|1.554768127e+27|1.540511912e+27|1.540511912e+29|4.418568757e+33
1.631071910e+06|1.511435149e+27|1.536092057e+27|1.563381349e+27|1.540605030e+27|1.540605030e+29|4.431478381e+33
1.633500257e+06|1.515653604e+27|1.547121745e+27|1.575958896e+27|1.549964243e+27|1.549964243e+29|4.444675290e+33
1.635842521e+06|1.517410526e+27|1.538686092e+27|1.575213282e+27|1.549925933e+27|1.549925933e+29|4.457458770e+33
1.638196757e+06|1.534132601e+27|1.548193971e+27|1.579832623e+27|1.560854196e+27|1.560854196e+29|4.470397229e+33
1.640393503e+06|1.531134504e+27|1.562124857e+27|1.594714601e+27|1.569290987e+27|1.569290987e+29|4.482328449e+33
1.643031488e+06|1.528962282e+27|1.555440949e+27|1.580664361e+27|1.561408571e+27|1.561408571e+29|4.496801238e+33
1.645593691e+06|1.531558586e+27|1.564574760e+27|1.594356035e+27|1.568619022e+27|1.568619022e+29|4.510746827e+33
1.648089462e+06|1.532771176e+27|1.561639808e+27|1.590495432e+27|1.561999918e+27|1.561999918e+29|4.524386886e+33
1.650509103e+06|1.552499380e+27|1.583098634e+27|1.623884538e+27|1.589799999e+27|1.589799999e+29|4.537778402e+33
1.652817752e+06|1.551500860e+27|1.579804655e+27|1.610943432e+27|1.576337560e+27|1.576337560e+29|4.550458644e+33
1.654970554e+06|1.538623663e+27|1.569904003e+27|1.603711738e+27|1.577109911e+27|1.577109911e+29|4.562340932e+33
1.657159459e+06|1.542719476e+27|1.583649117e+27|1.618221302e+27|1.613635717e+27|1.613635717e+29|4.572358815e+33
1.659537331e+06|1.556125228e+27|1.592618080e+27|1.632475782e+27|1.597828678e+27|1.597828678e+29|4.587469824e+33
1.662184439e+06|1.561100470e+27|1.588908303e+27|1.621351443e+27|1.588672691e+27|1.588672691e+29|4.602097903e+33
1.664615686e+06|1.572463694e+27|1.596626534e+27|1.632866171e+27|1.603322246e+27|1.603322246e+29|4.615702350e+33
1.667167149e+06|1.570055368e+27|1.592335045e+27|1.629752547e+27|1.596565791e+27|1.596565791e+29|4.629759079e+33
1.669682122e+06|1.581236528e+27|1.609157038e+27|1.644368249e+27|1.612187957e+27|1.612187957e+29|4.643755786e+33
1.671933831e+06|1.576906139e+27|1.610059278e+27|1.645377569e+27|1.608809840e+27|1.608809840e+29|4.656284108e+33
1.674236943e+06|1.605244279e+27|1.626123867e+27|1.651686388e+27|1.628800073e+27|1.628800073e+29|4.669237117e+33
1.676696606e+06|1.595975531e+27|1.629017397e+27|1.661878754e+27|1.632813551e+27|1.632813551e+29|4.682833350e+33
1.679478185e+06|1.592182339e+27|1.623419730e+27|1.660488563e+27|1.624024164e+27|1.624024164e+29|4.698398269e+33
1.682307336e+06|1.602639692e+27|1.627650174e+27|1.663252543e+27|1.632348272e+27|1.632348272e+29|4.714156477e+33
1.684456214e+06|1.613426033e+27|1.635598795e+27|1.675311336e+27|1.645197909e+27|1.645197909e+29|4.726226447e+33
1.687039823e+06|1.613297725e+27|1.643315140e+27|1.671120449e+27|1.644207276e+27|1.644207276e+29|4.740777980e+33
1.689565702e+06|1.610868433e+27|1.641542753e+27|1.672987345e+27|1.644129782e+27|1.644129782e+29|4.754924146e+33
1.691725580e+06|1.625364224e+27|1.654267427e+27|1.686066228e+27|1.659309239e+27|1.659309239e+29|4.767186712e+33
1.694113612e+06|1.623340548e+27|1.654298213e+27|1.690121916e+27|1.659362449e+27|1.659362449e+29|4.780626376e+33
1.696551148e+06|1.632319596e+27|1.660569610e+27|1.707788965e+27|1.667352956e+27|1.667352956e+29|4.794385145e+33
1.698985295e+06|1.629898218e+27|1.672720525e+27|1.710282274e+27|1.673486615e+27|1.673486615e+29|4.808141637e+33
1.701410447e+06|1.641019090e+27|1.676361578e+27|1.714018001e+27|1.679568006e+27|1.679568006e+29|4.821838535e+33
1.703940053e+06|1.646530670e+27|1.682156361e+27|1.706727113e+27|1.679473605e+27|1.679473605e+29|4.836167271e+33
1.706577620e+06|1.656929509e+27|1.686426520e+27|1.722924969e+27|1.688060563e+27|1.688060563e+29|4.851232258e+33
1.708764993e+06|1.654604936e+27|1.689413227e+27|1.712786744e+27|1.682653840e+27|1.682653840e+29|4.863640489e+33
1.710804832e+06|1.655911145e+27|1.680524324e+27|1.708803930e+27|1.687100062e+27|1.687100062e+29|4.875196036e+33
1.713103023e+06|1.661592051e+27|1.692132698e+27|1.723684786e+27|1.690007485e+27|1.690007485e+29|4.888338311e+33
1.715670977e+06|1.672504749e+27|1.703390913e+27|1.734011906e+27|1.704811196e+27|1.704811196e+29|4.902969418e+33
1.718048684e+06|1.669793251e+27|1.701808234e+27|1.728427859e+27|1.699295230e+27|1.699295230e+29|4.916613453e+33
1.720411310e+06|1.664567988e+27|1.696304355e+27|1.735765480e+27|1.696089909e+27|1.696089909e+29|4.930178979e+33
1.722852371e+06|1.664686619e+27|1.710650349e+27|1.744107175e+27|1.698313764e+27|1.698313764e+29|4.944153367e+33
1.725350115e+06|1.679362070e+27|1.709539082e+27|1.740572802e+27|1.712697412e+27|1.712697412e+29|4.958558377e+33
1.727338798e+06|1.678762488e+27|1.714775557e+27|1.745310263e+27|1.713116164e+27|1.713116164e+29|4.969926853e+33
1.729394051e+06|1.708483622e+27|1.740711988e+27|1.763116289e+27|1.741973648e+27|1.741973648e+29|4.981776526e+33
1.731536537e+06|1.699242394e+27|1.729906059e+27|1.769890511e+27|1.747891594e+27|1.747891594e+29|4.994119831e+33
1.733859324e+06|1.707988305e+27|1.731456179e+27|1.764593398e+27|1.728365452e+27|1.728365452e+29|5.007524436e+33
