#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.085557304e+05|1.511367204e+27|1.522210318e+27|1.532245737e+27|1.519843848e+27|1.519843848e+29|3.270404985e+32
9.108049361e+05|1.517443034e+27|1.526504870e+27|1.536649120e+27|1.526240253e+27|1.526240253e+29|3.288056583e+32
9.126841017e+05|1.525446736e+27|1.534694786e+27|1.541363934e+27|1.533249767e+27|1.533249767e+29|3.303652979e+32
9.150054361e+05|1.528673636e+27|1.537980246e+27|1.551372897e+27|1.537613292e+27|1.537613292e+29|3.317849709e+32
9.174202496e+05|1.536793642e+27|1.551833523e+27|1.560314587e+27|1.547959341e+27|1.547959341e+29|3.332510484e+32
9.193986877e+05|1.536284007e+27|1.552713013e+27|1.562377342e+27|1.547756245e+27|1.547756245e+29|3.346925776e+32
9.212402018e+05|1.549225679e+27|1.559501424e+27|1.568450981e+27|1.559072012e+27|1.559072012e+29|3.360950226e+32
9.231683911e+05|1.563306213e+27|1.571201785e+27|1.580428323e+27|1.571713994e+27|1.571713994e+29|3.381334943e+32
9.252513976e+05|1.564888228e+27|1.576018690e+27|1.586272345e+27|1.574054545e+27|1.574054545e+29|3.391065993e+32
9.273639458e+05|1.573163622e+27|1.588172360e+27|1.596092580e+27|1.584969372e+27|1.584969372e+29|3.409391969e+32
9.296592746e+05|1.582317267e+27|1.593944573e+27|1.602140379e+27|1.591075856e+27|1.591075856e+29|3.426869771e+32
9.316861762e+05|1.587411556e+27|1.599099641e+27|1.609561195e+27|1.597072520e+27|1.597072520e+29|3.439192069e+32
9.338530576e+05|1.598476748e+27|1.607779963e+27|1.615262516e+27|1.605084233e+27|1.605084233e+29|3.453781039e+32
9.362064520e+05|1.608854984e+27|1.616733447e+27|1.627010122e+27|1.616525314e+27|1.616525314e+29|3.475328552e+32
9.382966869e+05|1.611536571e+27|1.621371665e+27|1.632699265e+27|1.620583640e+27|1.620583640e+29|3.487976315e+32
9.405645671e+05|1.620980139e+27|1.631192575e+27|1.642012741e+27|1.628236556e+27|1.628236556e+29|3.504200743e+32
9.427935243e+05|1.625344987e+27|1.636548693e+27|1.645211500e+27|1.634772144e+27|1.634772144e+29|3.520868047e+32
9.449897091e+05|1.634776342e+27|1.643596805e+27|1.655875546e+27|1.643814422e+27|1.643814422e+29|3.541713949e+32
9.472189722e+05|1.641561458e+27|1.654043712e+27|1.663744054e+27|1.650618123e+27|1.650618123e+29|3.555561435e+32
9.494414173e+05|1.649332707e+27|1.663913393e+27|1.677558659e+27|1.661886753e+27|1.661886753e+29|3.572921580e+32
9.512447353e+05|1.658830190e+27|1.666261640e+27|1.676824799e+27|1.666744432e+27|1.666744432e+29|3.585793551e+32
9.528439085e+05|1.656808989e+27|1.673690613e+27|1.685904966e+27|1.670342725e+27|1.670342725e+29|3.596373337e+32
9.550215111e+05|1.666804828e+27|1.680419122e+27|1.687309786e+27|1.677352671e+27|1.677352671e+29|3.613580987e+32
9.570499376e+05|1.675455245e+27|1.688776485e+27|1.702701886e+27|1.685882932e+27|1.685882932e+29|3.633193521e+32
9.590672714e+05|1.683971914e+27|1.694227176e+27|1.703305966e+27|1.691735953e+27|1.691735953e+29|3.644372124e+32
9.611567941e+05|1.676323832e+27|1.699545345e+27|1.708926166e+27|1.692788068e+27|1.692788068e+29|3.652709236e+32
9.630595986e+05|1.700392751e+27|1.710869125e+27|1.718904389e+27|1.710257342e+27|1.710257342e+29|3.679822424e+32
9.649711235e+05|1.705580573e+27|1.720204732e+27|1.727664575e+27|1.714761657e+27|1.714761657e+29|3.690636794e+32
9.667590664e+05|1.711133958e+27|1.721919366e+27|1.732985613e+27|1.718225424e+27|1.718225424e+29|3.700700602e+32
9.687904159e+05|1.713296090e+27|1.727395481e+27|1.737888511e+27|1.725575776e+27|1.725575776e+29|3.719973904e+32
9.710672357e+05|1.725572586e+27|1.738052109e+27|1.750592186e+27|1.735012092e+27|1.735012092e+29|3.732233447e+32
9.731706027e+05|1.737351004e+27|1.744996886e+27|1.757063899e+27|1.745797749e+27|1.745797749e+29|3.754484834e+32
9.751176832e+05|1.739890975e+27|1.753719303e+27|1.762861050e+27|1.751901590e+27|1.751901590e+29|3.773292803e+32
9.771406058e+05|1.747987891e+27|1.757826532e+27|1.768823748e+27|1.756528784e+27|1.756528784e+29|3.776817455e+32
9.791076533e+05|1.747702604e+27|1.763825708e+27|1.774658946e+27|1.760021181e+27|1.760021181e+29|3.795201215e+32
9.809331953e+05|1.765548631e+27|1.776220611e+27|1.787000065e+27|1.776162308e+27|1.776162308e+29|3.820748470e+32
9.829882984e+05|1.768550529e+27|1.777945766e+27|1.785786466e+27|1.777233081e+27|1.777233081e+29|3.828245006e+32
9.851455602e+05|1.783483620e+27|1.791547691e+27|1.800590622e+27|1.789337556e+27|1.789337556e+29|3.853692866e+32
9.872615725e+05|1.778288426e+27|1.794123973e+27|1.803817458e+27|1.788947376e+27|1.788947376e+29|3.859226529e+32
9.891816635e+05|1.787790190e+27|1.800468407e+27|1.811155419e+27|1.798894683e+27|1.798894683e+29|3.872763151e+32
9.911964389e+05|1.792932974e+27|1.811360944e+27|1.824208551e+27|1.804258949e+27|1.804258949e+29|3.886147688e+32
9.927303175e+05|1.804506795e+27|1.816425492e+27|1.827259310e+27|1.815016451e+27|1.815016451e+29|3.909985735e+32
9.946412713e+05|1.808861665e+27|1.819840084e+27|1.833161306e+27|1.818403488e+27|1.818403488e+29|3.919582915e+32
9.968409632e+05|1.821086854e+27|1.828065191e+27|1.837680115e+27|1.826724923e+27|1.826724923e+29|3.933779243e+32
9.987627246e+05|1.829190955e+27|1.840490360e+27|1.848521328e+27|1.837381487e+27|1.837381487e+29|3.955414170e+32
1.000565172e+06|1.831520668e+27|1.842259698e+27|1.851833201e+27|1.840673217e+27|1.840673217e+29|3.963887771e+32
1.002898080e+06|1.838287744e+27|1.850933446e+27|1.865765096e+27|1.850946836e+27|1.850946836e+29|3.985033115e+32
1.004915912e+06|1.850163236e+27|1.858364085e+27|1.874608438e+27|1.858878210e+27|1.858878210e+29|4.005061317e+32
1.006847242e+06|1.849316165e+27|1.867373972e+27|1.880853616e+27|1.863023441e+27|1.863023441e+29|4.019768758e+32
1.008791017e+06|1.860475323e+27|1.875406505e+27|1.884605137e+27|1.871826215e+27|1.871826215e+29|4.030362394e+32
1.010728316e+06|1.870701986e+27|1.883859557e+27|1.895606232e+27|1.882679501e+27|1.882679501e+29|4.050553118e+32
1.012584602e+06|1.881008035e+27|1.893944733e+27|1.902904492e+27|1.889449149e+27|1.889449149e+29|4.064724675e+32
1.014543867e+06|1.878856455e+27|1.894475573e+27|1.909341296e+27|1.892762434e+27|1.892762434e+29|4.069745528e+32
1.016543676e+06|1.891494087e+27|1.903148647e+27|1.915287414e+27|1.903038915e+27|1.903038915e+29|4.099917601e+32
1.018540118e+06|1.894025105e+27|1.913203258e+27|1.922025698e+27|1.906902302e+27|1.906902302e+29|4.106855042e+32
1.020642645e+06|1.904781916e+27|1.917518215e+27|1.927355996e+27|1.916430058e+27|1.916430058e+29|4.123035117e+32
1.022549657e+06|1.914115446e+27|1.926569037e+27|1.938372151e+27|1.923727509e+27|1.923727509e+29|4.141762408e+32
1.024054160e+06|1.912513471e+27|1.925561880e+27|1.942882969e+27|1.923937817e+27|1.923937817e+29|4.148910910e+32
1.025740205e+06|1.924044106e+27|1.939764690e+27|1.954536414e+27|1.938960543e+27|1.938960543e+29|4.171943366e+32
1.027701573e+06|1.933955504e+27|1.947445633e+27|1.957136423e+27|1.941710883e+27|1.941710883e+29|4.183543724e+32
1.029876031e+06|1.948996127e+27|1.959572109e+27|1.968626209e+27|1.958363855e+27|1.958363855e+29|4.210739209e+32
1.031747898e+06|1.952074883e+27|1.964038631e+27|1.975369871e+27|1.961872369e+27|1.961872369e+29|4.220099187e+32
1.033634495e+06|1.948925519e+27|1.965096086e+27|1.977927168e+27|1.962453230e+27|1.962453230e+29|4.229532009e+32
1.035632623e+06|1.963758792e+27|1.976901335e+27|1.991122144e+27|1.972414480e+27|1.972414480e+29|4.246773646e+32
1.037911279e+06|1.977646093e+27|1.985690047e+27|1.998458223e+27|1.983395443e+27|1.983395443e+29|4.273182878e+32
1.039918800e+06|1.983101030e+27|1.997353445e+27|2.006709540e+27|1.993346978e+27|1.993346978e+29|4.284585924e+32
1.042031447e+06|1.994027154e+27|2.002717542e+27|2.011870209e+27|2.002952227e+27|2.002952227e+29|4.308925026e+32
1.044031512e+06|2.000558271e+27|2.009814879e+27|2.022600256e+27|2.009200681e+27|2.009200681e+29|4.320218105e+32
1.045613220e+06|2.001588545e+27|2.015798793e+27|2.026219801e+27|2.011688609e+27|2.011688609e+29|4.328041366e+32
1.047293977e+06|2.006992107e+27|2.021085176e+27|2.031801966e+27|2.018037689e+27|2.018037689e+29|4.345522496e+32
1.049150360e+06|2.012770583e+27|2.025489316e+27|2.034340251e+27|2.022952338e+27|2.022952338e+29|4.361880036e+32
1.050945620e+06|2.024221211e+27|2.036616075e+27|2.052487294e+27|2.033856204e+27|2.033856204e+29|4.379561621e+32
1.052925587e+06|2.031747777e+27|2.044485841e+27|2.052630665e+27|2.043756785e+27|2.043756785e+29|4.398571139e+32
1.054644423e+06|2.035315290e+27|2.051821267e+27|2.064790110e+27|2.046409572e+27|2.046409572e+29|4.403232201e+32
1.056433085e+06|2.042844234e+27|2.054522432e+27|2.063343823e+27|2.051480705e+27|2.051480705e+29|4.420773360e+32
1.058039488e+06|2.050716030e+27|2.058561852e+27|2.073643666e+27|2.057902824e+27|2.057902824e+29|4.437903434e+32
1.059911047e+06|2.052248951e+27|2.064274643e+27|2.078387042e+27|2.064016683e+27|2.064016683e+29|4.447278137e+32
1.062075037e+06|2.068542663e+27|2.078465784e+27|2.089942213e+27|2.075945822e+27|2.075945822e+29|4.469969665e+32
1.064214250e+06|2.070243678e+27|2.082788360e+27|2.092818879e+27|2.079491556e+27|2.079491556e+29|4.486111147e+32
1.066225071e+06|2.079193063e+27|2.096550272e+27|2.106409997e+27|2.093073655e+27|2.093073655e+29|4.512348657e+32
1.067963241e+06|2.079640915e+27|2.093001363e+27|2.112850271e+27|2.094267746e+27|2.094267746e+29|4.516000713e+32
1.069703031e+06|2.095233787e+27|2.109399294e+27|2.121534255e+27|2.107164307e+27|2.107164307e+29|4.534352321e+32
1.071785406e+06|2.102106621e+27|2.117142559e+27|2.129278051e+27|2.115810047e+27|2.115810047e+29|4.556824244e+32
1.073856755e+06|2.110506380e+27|2.127978952e+27|2.137402451e+27|2.122833637e+27|2.122833637e+29|4.569626910e+32
1.075761450e+06|2.118415355e+27|2.134021488e+27|2.148320052e+27|2.131954769e+27|2.131954769e+29|4.585919596e+32
1.077631885e+06|2.123013745e+27|2.138427926e+27|2.147362979e+27|2.133479185e+27|2.133479185e+29|4.595383453e+32
1.079401225e+06|2.136666737e+27|2.147547187e+27|2.157029172e+27|2.143278697e+27|2.143278697e+29|4.619883363e+32
1.081237205e+06|2.135593208e+27|2.153403098e+27|2.164951703e+27|2.146290142e+27|2.146290142e+29|4.629958725e+32
1.083071692e+06|2.142369702e+27|2.156937819e+27|2.172272551e+27|2.154372656e+27|2.154372656e+29|4.648455828e+32
1.084963281e+06|2.157764591e+27|2.171112296e+27|2.181872138e+27|2.167191985e+27|2.167191985e+29|4.666575822e+32
1.086837024e+06|2.162283682e+27|2.174992960e+27|2.187844923e+27|2.175073671e+27|2.175073671e+29|4.681830751e+32
1.088762721e+06|2.177458968e+27|2.190310095e+27|2.201349369e+27|2.186768612e+27|2.186768612e+29|4.704127966e+32
1.090661951e+06|2.173552404e+27|2.191316986e+27|2.203119257e+27|2.188696789e+27|2.188696789e+29|4.710977295e+32
1.092587209e+06|2.182738906e+27|2.198454238e+27|2.213178649e+27|2.195732819e+27|2.195732819e+29|4.731491954e+32
1.094076503e+06|2.180395995e+27|2.196723517e+27|2.212027967e+27|2.194972248e+27|2.194972248e+29|4.732883714e+32
1.095776108e+06|2.202120870e+27|2.209508995e+27|2.223709990e+27|2.211063569e+27|2.211063569e+29|4.759055558e+32
1.097659346e+06|2.205616884e+27|2.219172489e+27|2.230696936e+27|2.216686078e+27|2.216686078e+29|4.766788852e+32
1.099484627e+06|2.213123585e+27|2.228952359e+27|2.236212970e+27|2.222471088e+27|2.222471088e+29|4.786598844e+32
1.101405662e+06|2.227156144e+27|2.239955961e+27|2.250865720e+27|2.235761438e+27|2.235761438e+29|4.811219710e+32
1.103639795e+06|2.229345583e+27|2.243654535e+27|2.255202780e+27|2.240747036e+27|2.240747036e+29|4.829574254e+32
1.105375049e+06|2.225625942e+27|2.248190949e+27|2.262122964e+27|2.242421814e+27|2.242421814e+29|4.837003156e+32
1.107054298e+06|2.232604698e+27|2.252874196e+27|2.269271172e+27|2.249848570e+27|2.249848570e+29|4.845916683e+32
1.108876521e+06|2.249919570e+27|2.260686637e+27|2.278640224e+27|2.260008260e+27|2.260008260e+29|4.869769500e+32
1.110669279e+06|2.257312707e+27|2.273133243e+27|2.284530959e+27|2.269660363e+27|2.269660363e+29|4.884508261e+32
1.112354247e+06|2.256221786e+27|2.274356991e+27|2.287499570e+27|2.266695418e+27|2.266695418e+29|4.893386338e+32
1.114065866e+06|2.279695879e+27|2.292243624e+27|2.302950410e+27|2.286587229e+27|2.286587229e+29|4.920448106e+32
1.116015827e+06|2.280801755e+27|2.292921804e+27|2.307333486e+27|2.293047688e+27|2.293047688e+29|4.938613396e+32
1.118026438e+06|2.286585100e+27|2.307369766e+27|2.318774609e+27|2.299488647e+27|2.299488647e+29|4.949396829e+32
1.119714506e+06|2.298095808e+27|2.308074131e+27|2.320990120e+27|2.308898239e+27|2.308898239e+29|4.967363614e+32
1.121361387e+06|2.299408647e+27|2.312896913e+27|2.329453052e+27|2.309104594e+27|2.309104594e+29|4.976903200e+32
1.122870558e+06|2.297026805e+27|2.319468143e+27|2.334167732e+27|2.314488890e+27|2.314488890e+29|4.993309405e+32
1.124643442e+06|2.309654666e+27|2.326958595e+27|2.345236157e+27|2.322566339e+27|2.322566339e+29|5.010120511e+32
1.126825029e+06|2.320540174e+27|2.339084227e+27|2.354039053e+27|2.335708645e+27|2.335708645e+29|5.028417584e+32
1.128750667e+06|2.332782670e+27|2.346820890e+27|2.358296800e+27|2.344626424e+27|2.344626424e+29|5.050813358e+32
1.130611950e+06|2.335373284e+27|2.353172872e+27|2.368314808e+27|2.350138442e+27|2.350138442e+29|5.057317530e+32
1.132599716e+06|2.343911208e+27|2.359146922e+27|2.379214415e+27|2.357850862e+27|2.357850862e+29|5.083268378e+32
1.134475988e+06|2.351021195e+27|2.366304200e+27|2.380037721e+27|2.364312187e+27|2.364312187e+29|5.096056035e+32
1.136451706e+06|2.368024221e+27|2.383719063e+27|2.396902272e+27|2.380633279e+27|2.380633279e+29|5.122217663e+32
1.138162973e+06|2.367922017e+27|2.386489033e+27|2.401975001e+27|2.383848333e+27|2.383848333e+29|5.126068424e+32
1.139524513e+06|2.375225983e+27|2.390486299e+27|2.402040027e+27|2.385017480e+27|2.385017480e+29|5.138375929e+32
1.140899506e+06|2.381131583e+27|2.398111035e+27|2.414250158e+27|2.396579485e+27|2.396579485e+29|5.165479800e+32
1.142716885e+06|2.380042396e+27|2.405766904e+27|2.418002905e+27|2.397409488e+27|2.397409488e+29|5.169361742e+32
1.144474358e+06|2.402458558e+27|2.415071031e+27|2.425433255e+27|2.411990258e+27|2.411990258e+29|5.193624781e+32
1.146104581e+06|2.394888179e+27|2.413545665e+27|2.430776681e+27|2.409321670e+27|2.409321670e+29|5.200060781e+32
1.147739654e+06|2.414952098e+27|2.426971661e+27|2.439963687e+27|2.424540433e+27|2.424540433e+29|5.222204116e+32
1.149488740e+06|2.403907666e+27|2.432955153e+27|2.444062530e+27|2.422970772e+27|2.422970772e+29|5.218990662e+32
1.151101176e+06|2.420852665e+27|2.435912724e+27|2.452498847e+27|2.434181593e+27|2.434181593e+29|5.250724494e+32
1.152805693e+06|2.438425553e+27|2.454031143e+27|2.466870099e+27|2.452446760e+27|2.452446760e+29|5.270563987e+32
1.154621636e+06|2.438323828e+27|2.452893903e+27|2.466986829e+27|2.447892189e+27|2.447892189e+29|5.278615065e+32
1.156188133e+06|2.442344719e+27|2.458238896e+27|2.476574574e+27|2.456108309e+27|2.456108309e+29|5.295185898e+32
1.157873185e+06|2.457690433e+27|2.470278415e+27|2.482168303e+27|2.466511422e+27|2.466511422e+29|5.312819234e+32
1.160057251e+06|2.469303494e+27|2.481392787e+27|2.494075424e+27|2.480563940e+27|2.480563940e+29|5.338263486e+32
1.161928097e+06|2.456495611e+27|2.485532001e+27|2.499367109e+27|2.476171797e+27|2.476171797e+29|5.342276492e+32
1.163701107e+06|2.479221599e+27|2.501142657e+27|2.517121317e+27|2.496868447e+27|2.496868447e+29|5.368518710e+32
1.165273498e+06|2.482825208e+27|2.500103989e+27|2.516267302e+27|2.497496040e+27|2.497496040e+29|5.378776255e+32
1.166847339e+06|2.492373882e+27|2.509145688e+27|2.520519381e+27|2.504328767e+27|2.504328767e+29|5.398786402e+32
1.168796565e+06|2.495599215e+27|2.518861922e+27|2.531873913e+27|2.513301209e+27|2.513301209e+29|5.410186824e+32
1.170569421e+06|2.504684474e+27|2.519893240e+27|2.537331285e+27|2.521537123e+27|2.521537123e+29|5.433199693e+32
1.172332066e+06|2.522560547e+27|2.540267609e+27|2.552950280e+27|2.536239580e+27|2.536239580e+29|5.448463911e+32
1.174070694e+06|2.516331586e+27|2.534450769e+27|2.552498102e+27|2.532172017e+27|2.532172017e+29|5.457923772e+32
1.175921427e+06|2.533001245e+27|2.546055601e+27|2.563144006e+27|2.545797510e+27|2.545797510e+29|5.485282540e+32
1.177780343e+06|2.542783119e+27|2.556410792e+27|2.572745333e+27|2.555624831e+27|2.555624831e+29|5.492542228e+32
1.179312075e+06|2.546148317e+27|2.565232540e+27|2.577956142e+27|2.560943742e+27|2.560943742e+29|5.509076120e+32
1.181071046e+06|2.557479197e+27|2.576916077e+27|2.588909005e+27|2.573328370e+27|2.573328370e+29|5.530053763e+32
1.182656635e+06|2.560680463e+27|2.573846092e+27|2.588455175e+27|2.570070173e+27|2.570070173e+29|5.539229102e+32
1.184248387e+06|2.568821939e+27|2.582051604e+27|2.601334937e+27|2.581632445e+27|2.581632445e+29|5.549669804e+32
1.186244991e+06|2.574608818e+27|2.589817023e+27|2.602217657e+27|2.586169468e+27|2.586169468e+29|5.576282122e+32
1.188153972e+06|2.575554987e+27|2.599295576e+27|2.612202681e+27|2.591480099e+27|2.591480099e+29|5.589667605e+32
1.190071771e+06|2.595640738e+27|2.610556800e+27|2.619894462e+27|2.607400695e+27|2.607400695e+29|5.617974047e+32
1.192044667e+06|2.592115349e+27|2.612789423e+27|2.632577998e+27|2.609099547e+27|2.609099547e+29|5.626417294e+32
1.193602745e+06|2.611427622e+27|2.628784922e+27|2.641984504e+27|2.626394131e+27|2.626394131e+29|5.652631097e+32
1.195217995e+06|2.602147230e+27|2.626040244e+27|2.647211141e+27|2.620303971e+27|2.620303971e+29|5.652910770e+32
1.197200892e+06|2.626934468e+27|2.641345678e+27|2.653047663e+27|2.638747240e+27|2.638747240e+29|5.684378472e+32
1.199073426e+06|2.632094632e+27|2.647932513e+27|2.661842245e+27|2.643765205e+27|2.643765205e+29|5.699800301e+32
1.200740118e+06|2.627071328e+27|2.655514089e+27|2.666407969e+27|2.646551343e+27|2.646551343e+29|5.707592819e+32
1.202381692e+06|2.646684685e+27|2.658742801e+27|2.669619584e+27|2.653202388e+27|2.653202388e+29|5.719680279e+32
1.204237542e+06|2.648465837e+27|2.673587352e+27|2.686803925e+27|2.666692755e+27|2.666692755e+29|5.738625788e+32
1.205865504e+06|2.637118885e+27|2.681875183e+27|2.697041434e+27|2.669001418e+27|2.669001418e+29|5.753008631e+32
1.207711823e+06|2.666183877e+27|2.681685976e+27|2.699653279e+27|2.680884956e+27|2.680884956e+29|5.777625548e+32
1.209508244e+06|2.675387316e+27|2.691053645e+27|2.703928581e+27|2.689456882e+27|2.689456882e+29|5.791341573e+32
1.211491450e+06|2.696572721e+27|2.707622892e+27|2.718580670e+27|2.704683236e+27|2.704683236e+29|5.814923693e+32
1.213079847e+06|2.700861184e+27|2.712058747e+27|2.725942011e+27|2.709705192e+27|2.709705192e+29|5.836147746e+32
1.214867018e+06|2.706303349e+27|2.717473478e+27|2.732945059e+27|2.717495209e+27|2.717495209e+29|5.852187765e+32
1.216752767e+06|2.705959596e+27|2.723227967e+27|2.738188854e+27|2.720236012e+27|2.720236012e+29|5.863264007e+32
1.218302419e+06|2.718864872e+27|2.735221747e+27|2.749794874e+27|2.730962752e+27|2.730962752e+29|5.878175831e+32
1.219945764e+06|2.723677472e+27|2.742177720e+27|2.753423770e+27|2.734568074e+27|2.734568074e+29|5.894087038e+32
1.221664661e+06|2.731007979e+27|2.748904570e+27|2.766002790e+27|2.746272932e+27|2.746272932e+29|5.916690944e+32
1.223451193e+06|2.744736255e+27|2.756922376e+27|2.771213848e+27|2.755784832e+27|2.755784832e+29|5.938668547e+32
1.225041648e+06|2.743487309e+27|2.765857459e+27|2.783246893e+27|2.761133432e+27|2.761133432e+29|5.934887718e+32
1.226618162e+06|2.757478558e+27|2.772499831e+27|2.781695218e+27|2.770475173e+27|2.770475173e+29|5.961048501e+32
1.228217986e+06|2.759718752e+27|2.781197133e+27|2.795945360e+27|2.776882139e+27|2.776882139e+29|5.977849064e+32
1.229675513e+06|2.764207788e+27|2.785657658e+27|2.802139629e+27|2.778264731e+27|2.778264731e+29|5.987137959e+32
1.231396848e+06|2.783040613e+27|2.794115740e+27|2.807425485e+27|2.789822649e+27|2.789822649e+29|6.003961149e+32
1.233057173e+06|2.777713789e+27|2.799838414e+27|2.816959036e+27|2.794847563e+27|2.794847563e+29|6.019021164e+32
1.234644668e+06|2.790956021e+27|2.809740030e+27|2.823032020e+27|2.805575107e+27|2.805575107e+29|6.035614587e+32
1.236251857e+06|2.798592560e+27|2.820073029e+27|2.835301209e+27|2.814171192e+27|2.814171192e+29|6.057527257e+32
1.237988875e+06|2.804058558e+27|2.826189553e+27|2.842010193e+27|2.821537011e+27|2.821537011e+29|6.070874028e+32
1.239646907e+06|2.804730918e+27|2.832402982e+27|2.849375925e+27|2.820396463e+27|2.820396463e+29|6.078638901e+32
1.241486111e+06|2.819124090e+27|2.838542539e+27|2.853138058e+27|2.833847750e+27|2.833847750e+29|6.104055188e+32
1.243108038e+06|2.833996300e+27|2.850737475e+27|2.860909003e+27|2.843725306e+27|2.843725306e+29|6.121129002e+32
1.244527330e+06|2.831827151e+27|2.852793761e+27|2.864353169e+27|2.843236693e+27|2.843236693e+29|6.132868777e+32
