#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.076558586e+06|8.388171593e+27|8.547009057e+27|8.669003652e+27|8.552598613e+27|8.552598613e+29|1.791997461e+34
3.079069944e+06|8.465952099e+27|8.571317791e+27|8.699248809e+27|8.593280397e+27|8.593280397e+29|1.794040316e+34
3.081645497e+06|8.439879089e+27|8.597497489e+27|8.749921372e+27|8.592243084e+27|8.592243084e+29|1.797044684e+34
3.083706500e+06|8.472269440e+27|8.575004440e+27|8.709656342e+27|8.602893003e+27|8.602893003e+29|1.800346659e+34
3.086251544e+06|8.461293534e+27|8.593672365e+27|8.769031537e+27|8.615279229e+27|8.615279229e+29|1.803305185e+34
3.089028073e+06|8.474390374e+27|8.612129851e+27|8.798407039e+27|8.645214451e+27|8.645214451e+29|1.806565892e+34
3.091448601e+06|8.451735429e+27|8.648640559e+27|8.771343345e+27|8.623662080e+27|8.623662080e+29|1.808488387e+34
3.093981551e+06|8.527008153e+27|8.687020456e+27|8.812833218e+27|8.689722751e+27|8.689722751e+29|1.811456302e+34
3.096217722e+06|8.514987610e+27|8.671381217e+27|8.826830083e+27|8.667945261e+27|8.667945261e+29|1.814074275e+34
3.098250539e+06|8.532953829e+27|8.698500370e+27|8.839875626e+27|8.683267106e+27|8.683267106e+29|1.816448768e+34
3.100661219e+06|8.564423290e+27|8.686267523e+27|8.822753388e+27|8.707789934e+27|8.707789934e+29|1.820180542e+34
3.103093745e+06|8.559464560e+27|8.660603685e+27|8.853199254e+27|8.717728619e+27|8.717728619e+29|1.823032242e+34
3.105663753e+06|8.607368648e+27|8.721507317e+27|8.839979458e+27|8.743749696e+27|8.743749696e+29|1.826064434e+34
3.108049971e+06|8.562764036e+27|8.737889744e+27|8.907357853e+27|8.738206350e+27|8.738206350e+29|1.827965568e+34
3.110845020e+06|8.610125228e+27|8.730878403e+27|8.873923832e+27|8.748831237e+27|8.748831237e+29|1.831264220e+34
3.113750508e+06|8.617794465e+27|8.772666444e+27|8.978471074e+27|8.783178887e+27|8.783178887e+29|1.835593665e+34
3.116461650e+06|8.606615226e+27|8.728097794e+27|8.968376882e+27|8.758522859e+27|8.758522859e+29|1.838790655e+34
3.119226410e+06|8.664456919e+27|8.801996534e+27|8.910787471e+27|8.795487251e+27|8.795487251e+29|1.841147985e+34
3.122205604e+06|8.686811930e+27|8.790072774e+27|8.968630309e+27|8.833514973e+27|8.833514973e+29|1.844657041e+34
3.125337574e+06|8.681836174e+27|8.816152640e+27|8.967503317e+27|8.824354479e+27|8.824354479e+29|1.849262886e+34
3.128476572e+06|8.696549237e+27|8.806982090e+27|8.942639524e+27|8.834301918e+27|8.834301918e+29|1.852993436e+34
3.131439474e+06|8.726723535e+27|8.837429898e+27|8.965769457e+27|8.856870928e+27|8.856870928e+29|1.857421207e+34
3.134653672e+06|8.725732779e+27|8.846387456e+27|9.015103395e+27|8.891868498e+27|8.891868498e+29|1.859399354e+34
3.137538302e+06|8.749433126e+27|8.835421976e+27|8.992041300e+27|8.866070461e+27|8.866070461e+29|1.862828203e+34
3.140449370e+06|8.816628575e+27|8.908407344e+27|9.077669645e+27|8.955268770e+27|8.955268770e+29|1.866279868e+34
3.143104159e+06|8.810439507e+27|8.929443231e+27|9.092920370e+27|8.951272127e+27|8.951272127e+29|1.870365350e+34
3.146298135e+06|8.798870823e+27|8.920762130e+27|9.080349073e+27|8.944425006e+27|8.944425006e+29|1.874168336e+34
3.149085546e+06|8.842909493e+27|8.938821694e+27|9.105611630e+27|8.963659666e+27|8.963659666e+29|1.876561875e+34
3.151892686e+06|8.822669375e+27|8.958584804e+27|9.075298167e+27|8.964324786e+27|8.964324786e+29|1.879900738e+34
3.154748976e+06|8.801996343e+27|8.973020575e+27|9.110965160e+27|8.969055198e+27|8.969055198e+29|1.884236004e+34
3.157743036e+06|8.860801627e+27|8.998101777e+27|9.151456916e+27|9.019930407e+27|9.019930407e+29|1.887826045e+34
3.161099369e+06|8.902051013e+27|9.009943102e+27|9.118453058e+27|9.015303784e+27|9.015303784e+29|1.890915380e+34
3.164485629e+06|8.934582442e+27|9.036401198e+27|9.163525071e+27|9.064223461e+27|9.064223461e+29|1.894968553e+34
3.167372750e+06|8.877335414e+27|9.023843324e+27|9.251940311e+27|9.087250182e+27|9.087250182e+29|1.898419397e+34
3.170371563e+06|8.930965915e+27|9.095531458e+27|9.289440847e+27|9.106309934e+27|9.106309934e+29|1.902954195e+34
3.173544962e+06|8.922921616e+27|9.051368412e+27|9.173031224e+27|9.056004069e+27|9.056004069e+29|1.905837673e+34
3.176564266e+06|9.001050921e+27|9.087368661e+27|9.257763185e+27|9.129482900e+27|9.129482900e+29|1.910383621e+34
3.179627679e+06|8.994400367e+27|9.099257848e+27|9.289361707e+27|9.142304626e+27|9.142304626e+29|1.913136601e+34
3.182453854e+06|9.027941809e+27|9.189613587e+27|9.359510741e+27|9.193930524e+27|9.193930524e+29|1.916528795e+34
3.185075318e+06|8.985627576e+27|9.138549408e+27|9.300888266e+27|9.141532694e+27|9.141532694e+29|1.920657109e+34
3.187873147e+06|9.032354524e+27|9.156705021e+27|9.335611132e+27|9.169398723e+27|9.169398723e+29|1.923081205e+34
3.190651776e+06|9.030693869e+27|9.152103980e+27|9.282715122e+27|9.177069117e+27|9.177069117e+29|1.926426025e+34
3.193731784e+06|9.037224360e+27|9.198944795e+27|9.420995978e+27|9.236469622e+27|9.236469622e+29|1.930142100e+34
3.196313929e+06|9.013478679e+27|9.182285807e+27|9.309613033e+27|9.170988735e+27|9.170988735e+29|1.934222659e+34
3.198722428e+06|9.057853501e+27|9.194252143e+27|9.318524152e+27|9.198284881e+27|9.198284881e+29|1.936192256e+34
3.201244864e+06|9.075629490e+27|9.197420910e+27|9.379801143e+27|9.233425886e+27|9.233425886e+29|1.940187429e+34
3.203705195e+06|9.166106211e+27|9.296268415e+27|9.437654922e+27|9.302530176e+27|9.302530176e+29|1.944133759e+34
3.206354788e+06|9.145041277e+27|9.275783881e+27|9.411203357e+27|9.293975545e+27|9.293975545e+29|1.946383405e+34
3.208814907e+06|9.161575551e+27|9.319695883e+27|9.462997426e+27|9.343444175e+27|9.343444175e+29|1.948411589e+34
3.211114509e+06|9.153104176e+27|9.291656739e+27|9.447444061e+27|9.293426355e+27|9.293426355e+29|1.951207556e+34
3.213959301e+06|9.176886110e+27|9.287660225e+27|9.448370302e+27|9.304844836e+27|9.304844836e+29|1.955646642e+34
3.216731791e+06|9.198891584e+27|9.324052053e+27|9.507491271e+27|9.340565945e+27|9.340565945e+29|1.958041121e+34
3.219534955e+06|9.237196111e+27|9.352409452e+27|9.480351936e+27|9.360742023e+27|9.360742023e+29|1.962422991e+34
3.222199817e+06|9.268383622e+27|9.398014520e+27|9.609555284e+27|9.467861248e+27|9.467861248e+29|1.965683723e+34
3.224805282e+06|9.268267284e+27|9.391066008e+27|9.514474636e+27|9.407483032e+27|9.407483032e+29|1.967894833e+34
3.227817445e+06|9.235359954e+27|9.387670933e+27|9.593194207e+27|9.420134671e+27|9.420134671e+29|1.972533987e+34
3.230264677e+06|9.271471570e+27|9.459529731e+27|9.634989959e+27|9.456618143e+27|9.456618143e+29|1.974556446e+34
3.233166264e+06|9.306328240e+27|9.419638194e+27|9.587646350e+27|9.443549878e+27|9.443549878e+29|1.978100386e+34
3.235481445e+06|9.288289819e+27|9.400209555e+27|9.569743222e+27|9.433957241e+27|9.433957241e+29|1.982896423e+34
3.237923721e+06|9.321160354e+27|9.475989586e+27|9.601095220e+27|9.492328601e+27|9.492328601e+29|1.983921993e+34
3.240483563e+06|9.304393435e+27|9.424335342e+27|9.623791443e+27|9.449867416e+27|9.449867416e+29|1.987078222e+34
3.243114697e+06|9.358042822e+27|9.479569236e+27|9.676654212e+27|9.508965949e+27|9.508965949e+29|1.992263271e+34
3.246044955e+06|9.388647122e+27|9.537774736e+27|9.679087411e+27|9.558126815e+27|9.558126815e+29|1.993891162e+34
3.248491303e+06|9.375011717e+27|9.516902818e+27|9.712357931e+27|9.531585828e+27|9.531585828e+29|1.996894215e+34
3.250963425e+06|9.429127997e+27|9.555083631e+27|9.677345029e+27|9.563131265e+27|9.563131265e+29|1.999945705e+34
3.253469980e+06|9.425027802e+27|9.557782620e+27|9.734485159e+27|9.586917168e+27|9.586917168e+29|2.004021826e+34
3.256124289e+06|9.411519603e+27|9.541739639e+27|9.748690482e+27|9.612623947e+27|9.612623947e+29|2.007277560e+34
3.258640139e+06|9.444187618e+27|9.581924713e+27|9.733026233e+27|9.612644522e+27|9.612644522e+29|2.009407171e+34
3.261177176e+06|9.454611758e+27|9.588070525e+27|9.765660108e+27|9.607934190e+27|9.607934190e+29|2.013539952e+34
3.264109240e+06|9.464213020e+27|9.640962761e+27|9.774842856e+27|9.620161961e+27|9.620161961e+29|2.016144325e+34
3.267117398e+06|9.496361809e+27|9.617325327e+27|9.788717034e+27|9.644499806e+27|9.644499806e+29|2.020877209e+34
3.270086346e+06|9.500164016e+27|9.635917043e+27|9.808981456e+27|9.670083829e+27|9.670083829e+29|2.024531533e+34
3.273092546e+06|9.542563807e+27|9.685608678e+27|9.797111585e+27|9.676488641e+27|9.676488641e+29|2.027267025e+34
3.275799469e+06|9.520636018e+27|9.663955169e+27|9.813794617e+27|9.671572951e+27|9.671572951e+29|2.030623586e+34
3.278441540e+06|9.548203784e+27|9.686948604e+27|9.853921252e+27|9.711283837e+27|9.711283837e+29|2.034909251e+34
3.281448252e+06|9.588085171e+27|9.730516283e+27|9.906039754e+27|9.732965446e+27|9.732965446e+29|2.038636078e+34
3.284175420e+06|9.531856170e+27|9.750857225e+27|9.895026637e+27|9.733801184e+27|9.733801184e+29|2.042026142e+34
3.287182012e+06|9.610289253e+27|9.728993774e+27|9.885903069e+27|9.773818444e+27|9.773818444e+29|2.045782956e+34
3.289816583e+06|9.602005847e+27|9.774927215e+27|9.946424206e+27|9.780798822e+27|9.780798822e+29|2.048044718e+34
3.292457976e+06|9.659465635e+27|9.777677460e+27|9.934190355e+27|9.790052863e+27|9.790052863e+29|2.051329615e+34
3.295342193e+06|9.611893865e+27|9.793728731e+27|9.947371769e+27|9.819164178e+27|9.819164178e+29|2.054934932e+34
3.298039349e+06|9.690288922e+27|9.794651259e+27|9.947971083e+27|9.830950067e+27|9.830950067e+29|2.058292516e+34
3.300850849e+06|9.670508974e+27|9.810508587e+27|9.964851038e+27|9.835611919e+27|9.835611919e+29|2.062814233e+34
3.303782297e+06|9.672653658e+27|9.822852864e+27|9.982832291e+27|9.821520257e+27|9.821520257e+29|2.067504156e+34
3.306416585e+06|9.738353376e+27|9.869712655e+27|1.003538455e+28|9.877624808e+27|9.877624808e+29|2.069776331e+34
3.309456627e+06|9.698770465e+27|9.837422893e+27|1.004683849e+28|9.868336378e+27|9.868336378e+29|2.072591914e+34
3.312448934e+06|9.765010542e+27|9.883344317e+27|1.004873878e+28|9.913243262e+27|9.913243262e+29|2.076315163e+34
3.315670648e+06|9.749174191e+27|9.922581306e+27|1.007135555e+28|9.945754397e+27|9.945754397e+29|2.081366769e+34
3.318318402e+06|9.769537425e+27|9.920940588e+27|1.009137110e+28|9.954641965e+27|9.954641965e+29|2.084713305e+34
3.321180105e+06|9.803447544e+27|9.893403747e+27|1.007231308e+28|9.945695967e+27|9.945695967e+29|2.087290083e+34
3.324220433e+06|9.831104816e+27|9.937919711e+27|1.008807280e+28|9.982178721e+27|9.982178721e+29|2.093182301e+34
3.327264596e+06|9.880169037e+27|1.000016013e+28|1.015912534e+28|1.001027041e+28|1.001027041e+30|2.094924426e+34
3.330180437e+06|9.891444189e+27|1.003586229e+28|1.021975549e+28|1.004153010e+28|1.004153010e+30|2.098611493e+34
3.333399632e+06|9.855609682e+27|1.003130771e+28|1.015520792e+28|1.001846861e+28|1.001846861e+30|2.102660882e+34
3.336218257e+06|9.874506805e+27|9.989444157e+27|1.015604248e+28|1.000283350e+28|1.000283350e+30|2.107268921e+34
3.338908203e+06|9.955166720e+27|1.006953970e+28|1.025708076e+28|1.011576033e+28|1.011576033e+30|2.111697363e+34
3.341896431e+06|9.923134144e+27|1.004453502e+28|1.015587887e+28|1.005394407e+28|1.005394407e+30|2.113404106e+34
3.344633145e+06|9.945380144e+27|1.008779955e+28|1.027600695e+28|1.013007236e+28|1.013007236e+30|2.116860236e+34
3.347262310e+06|9.977728651e+27|1.010257717e+28|1.024214980e+28|1.013034595e+28|1.013034595e+30|2.121240267e+34
3.349618921e+06|9.943263646e+27|1.009726813e+28|1.029012003e+28|1.012887406e+28|1.012887406e+30|2.124223230e+34
3.352005126e+06|9.987335627e+27|1.013099092e+28|1.034965986e+28|1.014527384e+28|1.014527384e+30|2.126199257e+34
3.354279922e+06|9.952015692e+27|1.009001985e+28|1.029951979e+28|1.012330882e+28|1.012330882e+30|2.129074416e+34
3.356485563e+06|9.981649329e+27|1.011133330e+28|1.031142873e+28|1.012579343e+28|1.012579343e+30|2.132937537e+34
3.358787875e+06|1.002563845e+28|1.017415759e+28|1.031366880e+28|1.017197486e+28|1.017197486e+30|2.135863552e+34
3.361268235e+06|1.002142560e+28|1.019832743e+28|1.038114220e+28|1.021012647e+28|1.021012647e+30|2.137972916e+34
3.363877931e+06|1.006501546e+28|1.019650986e+28|1.036497986e+28|1.020577449e+28|1.020577449e+30|2.143412057e+34
3.366549136e+06|1.008781508e+28|1.020981180e+28|1.034799400e+28|1.017167523e+28|1.017167523e+30|2.147863595e+34
3.369077878e+06|1.008727162e+28|1.024910283e+28|1.038559950e+28|1.026476927e+28|1.026476927e+30|2.147929618e+34
3.371545650e+06|1.013715457e+28|1.026938400e+28|1.041891381e+28|1.027741841e+28|1.027741841e+30|2.152135175e+34
3.374320540e+06|1.008231727e+28|1.021299399e+28|1.048218783e+28|1.029055098e+28|1.029055098e+30|2.155663791e+34
3.376900124e+06|1.013966433e+28|1.029354543e+28|1.040928079e+28|1.030090200e+28|1.030090200e+30|2.157905747e+34
3.379556407e+06|1.017342432e+28|1.033521041e+28|1.046498428e+28|1.033950251e+28|1.033950251e+30|2.163442462e+34
3.382335579e+06|1.020032002e+28|1.033795685e+28|1.050995742e+28|1.034726089e+28|1.034726089e+30|2.164858482e+34
3.385180460e+06|1.018416234e+28|1.031993643e+28|1.045239132e+28|1.031916246e+28|1.031916246e+30|2.168494974e+34
3.387586312e+06|1.020145792e+28|1.034631904e+28|1.052937507e+28|1.035426419e+28|1.035426419e+30|2.171581730e+34
3.390021491e+06|1.022693334e+28|1.034590656e+28|1.047526202e+28|1.035580288e+28|1.035580288e+30|2.175781325e+34
3.392496558e+06|1.023903394e+28|1.037024682e+28|1.055848373e+28|1.040215132e+28|1.040215132e+30|2.178961485e+34
3.395190547e+06|1.024466693e+28|1.044446547e+28|1.057480559e+28|1.045371783e+28|1.045371783e+30|2.183495028e+34
3.398074558e+06|1.028535257e+28|1.042454533e+28|1.055776188e+28|1.043243384e+28|1.043243384e+30|2.186128730e+34
3.400638914e+06|1.029591564e+28|1.045372304e+28|1.060372916e+28|1.044005497e+28|1.044005497e+30|2.189423065e+34
3.402984062e+06|1.030435223e+28|1.045521245e+28|1.059622657e+28|1.046118448e+28|1.046118448e+30|2.191354694e+34
3.405709519e+06|1.035764476e+28|1.048047010e+28|1.064892988e+28|1.051144229e+28|1.051144229e+30|2.194889673e+34
3.408585557e+06|1.034339936e+28|1.047369294e+28|1.060252957e+28|1.049769782e+28|1.049769782e+30|2.198577660e+34
3.410952516e+06|1.031743032e+28|1.047664640e+28|1.062592595e+28|1.048250782e+28|1.048250782e+30|2.201644141e+34
3.413709693e+06|1.036975638e+28|1.051234009e+28|1.068444395e+28|1.054196480e+28|1.054196480e+30|2.206295141e+34
3.417363073e+06|1.036292562e+28|1.053004908e+28|1.068432545e+28|1.051869604e+28|1.051869604e+30|2.209924704e+34
3.420271460e+06|1.043206424e+28|1.054564212e+28|1.068917220e+28|1.054519540e+28|1.054519540e+30|2.213702032e+34
3.423083435e+06|1.044586587e+28|1.056572281e+28|1.073206098e+28|1.062344507e+28|1.062344507e+30|2.218403735e+34
3.426022262e+06|1.043945879e+28|1.059206081e+28|1.074542568e+28|1.059858180e+28|1.059858180e+30|2.221147526e+34
3.428835238e+06|1.047927424e+28|1.062238168e+28|1.083127821e+28|1.067186302e+28|1.067186302e+30|2.224782311e+34
3.431614681e+06|1.046396312e+28|1.057962966e+28|1.077224763e+28|1.061604779e+28|1.061604779e+30|2.229494567e+34
3.434477780e+06|1.054991739e+28|1.067484733e+28|1.081419671e+28|1.071595321e+28|1.071595321e+30|2.233220104e+34
3.437640651e+06|1.056443994e+28|1.073754262e+28|1.084798663e+28|1.070059529e+28|1.070059529e+30|2.236232696e+34
3.440940691e+06|1.051486202e+28|1.067550231e+28|1.083559515e+28|1.066528584e+28|1.066528584e+30|2.241642097e+34
3.443937294e+06|1.049182216e+28|1.069051955e+28|1.085035476e+28|1.067863209e+28|1.067863209e+30|2.245549603e+34
3.446508698e+06|1.054221159e+28|1.066643132e+28|1.080666531e+28|1.068172184e+28|1.068172184e+30|2.247798419e+34
3.449301080e+06|1.061568087e+28|1.072895034e+28|1.087724142e+28|1.073646381e+28|1.073646381e+30|2.251429405e+34
3.452096365e+06|1.059928349e+28|1.075765636e+28|1.089668162e+28|1.074075434e+28|1.074075434e+30|2.256190489e+34
3.455380056e+06|1.063428141e+28|1.072393170e+28|1.087012915e+28|1.076323779e+28|1.076323779e+30|2.259378142e+34
3.458243328e+06|1.062396428e+28|1.080553055e+28|1.103917236e+28|1.086752902e+28|1.086752902e+30|2.263129817e+34
3.461163329e+06|1.067627975e+28|1.084942842e+28|1.099925030e+28|1.084163898e+28|1.084163898e+30|2.266958364e+34
3.463936945e+06|1.066890781e+28|1.078543892e+28|1.098975452e+28|1.081861831e+28|1.081861831e+30|2.270570064e+34
3.466716405e+06|1.070134218e+28|1.083599401e+28|1.103469131e+28|1.087021589e+28|1.087021589e+30|2.274219685e+34
3.469245519e+06|1.064888666e+28|1.077861755e+28|1.087038156e+28|1.079068051e+28|1.079068051e+30|2.278674057e+34
3.471745950e+06|1.072066087e+28|1.087586340e+28|1.101343826e+28|1.089696493e+28|1.089696493e+30|2.281957171e+34
3.474551606e+06|1.071827752e+28|1.087213083e+28|1.101394222e+28|1.088623727e+28|1.088623727e+30|2.284520233e+34
3.477164721e+06|1.071308794e+28|1.082209817e+28|1.100086543e+28|1.084198970e+28|1.084198970e+30|2.289080473e+34
3.479802728e+06|1.076585504e+28|1.093054731e+28|1.111803080e+28|1.093928558e+28|1.093928558e+30|2.291435128e+34
3.482357853e+06|1.073405335e+28|1.094885110e+28|1.111652642e+28|1.092580260e+28|1.092580260e+30|2.295921877e+34
3.484868781e+06|1.081373111e+28|1.093158964e+28|1.104227830e+28|1.092354017e+28|1.092354017e+30|2.298096120e+34
3.487163424e+06|1.075128597e+28|1.089186435e+28|1.103145928e+28|1.092158575e+28|1.092158575e+30|2.301128659e+34
3.489848832e+06|1.083870957e+28|1.099589261e+28|1.118448344e+28|1.097899283e+28|1.097899283e+30|2.304684282e+34
3.493012454e+06|1.087397526e+28|1.098104659e+28|1.119111905e+28|1.104098209e+28|1.104098209e+30|2.308852149e+34
3.495954704e+06|1.089755253e+28|1.100886860e+28|1.117894151e+28|1.103021606e+28|1.103021606e+30|2.312735972e+34
3.498611523e+06|1.089233501e+28|1.106700290e+28|1.126146559e+28|1.109821568e+28|1.109821568e+30|2.316268052e+34
3.501388695e+06|1.087530564e+28|1.103762787e+28|1.123706524e+28|1.103855521e+28|1.103855521e+30|2.321084965e+34
3.503976130e+06|1.091512261e+28|1.108154181e+28|1.129806658e+28|1.111937223e+28|1.111937223e+30|2.324509580e+34
3.506766653e+06|1.096343959e+28|1.111933864e+28|1.131646431e+28|1.112850653e+28|1.112850653e+30|2.328232853e+34
3.509518729e+06|1.095192656e+28|1.112674549e+28|1.125317300e+28|1.110395737e+28|1.110395737e+30|2.330731981e+34
3.511883909e+06|1.095527808e+28|1.107282312e+28|1.122767458e+28|1.111914466e+28|1.111914466e+30|2.335016102e+34
3.514831873e+06|1.096529294e+28|1.114565695e+28|1.132336937e+28|1.113521330e+28|1.113521330e+30|2.337794314e+34
3.517866167e+06|1.096620374e+28|1.113443817e+28|1.132053862e+28|1.117362636e+28|1.117362636e+30|2.342989666e+34
3.519986092e+06|1.104485565e+28|1.118164806e+28|1.133828337e+28|1.121609454e+28|1.121609454e+30|2.345810267e+34
3.522667191e+06|1.106913056e+28|1.121878331e+28|1.136305054e+28|1.121051069e+28|1.121051069e+30|2.349384426e+34
3.525436227e+06|1.110468436e+28|1.122439907e+28|1.139950902e+28|1.126364147e+28|1.126364147e+30|2.353067534e+34
3.527925890e+06|1.103426615e+28|1.124003261e+28|1.139003827e+28|1.124713265e+28|1.124713265e+30|2.355247404e+34
3.530295271e+06|1.108577894e+28|1.122300455e+28|1.142364362e+28|1.122674627e+28|1.122674627e+30|2.359570566e+34
3.533119900e+06|1.115124955e+28|1.131047018e+28|1.150723018e+28|1.139659488e+28|1.139659488e+30|2.364514814e+34
3.535770146e+06|1.111492754e+28|1.124545218e+28|1.140845488e+28|1.124319307e+28|1.124319307e+30|2.365714375e+34
3.538216577e+06|1.115123735e+28|1.128021833e+28|1.147174537e+28|1.129574329e+28|1.129574329e+30|2.369008922e+34
3.540839305e+06|1.114001188e+28|1.129386875e+28|1.152273506e+28|1.133122378e+28|1.133122378e+30|2.372523245e+34
3.543224032e+06|1.113888186e+28|1.134186806e+28|1.153521378e+28|1.132685105e+28|1.132685105e+30|2.378053741e+34
3.546058547e+06|1.125138582e+28|1.140227738e+28|1.156042671e+28|1.145234002e+28|1.145234002e+30|2.379501978e+34
3.548595776e+06|1.120821438e+28|1.138383995e+28|1.154077463e+28|1.138689894e+28|1.138689894e+30|2.382931199e+34
3.551158185e+06|1.121959662e+28|1.136029625e+28|1.153731128e+28|1.136805192e+28|1.136805192e+30|2.386382439e+34
3.554031902e+06|1.128861843e+28|1.138486394e+28|1.157531728e+28|1.141071084e+28|1.141071084e+30|2.390220919e+34
3.556651227e+06|1.124133598e+28|1.136835914e+28|1.157351923e+28|1.140410500e+28|1.140410500e+30|2.393756434e+34
3.559020592e+06|1.127385296e+28|1.143163470e+28|1.158505672e+28|1.144714112e+28|1.144714112e+30|2.396943568e+34
3.561811715e+06|1.124235852e+28|1.138843441e+28|1.157555395e+28|1.144664751e+28|1.144664751e+30|2.401895735e+34
3.564584406e+06|1.132850513e+28|1.147742424e+28|1.161427406e+28|1.147011968e+28|1.147011968e+30|2.404450763e+34
3.567003613e+06|1.135121128e+28|1.144440442e+28|1.166978620e+28|1.150508572e+28|1.150508572e+30|2.407715316e+34
3.569944386e+06|1.129721365e+28|1.147427070e+28|1.170490032e+28|1.149055945e+28|1.149055945e+30|2.412872883e+34
3.573085131e+06|1.131336907e+28|1.149426324e+28|1.168432201e+28|1.152392231e+28|1.152392231e+30|2.418304827e+34
3.575908047e+06|1.134755904e+28|1.150139016e+28|1.173863376e+28|1.151646895e+28|1.151646895e+30|2.419762298e+34
3.578773398e+06|1.144473200e+28|1.157129132e+28|1.173704008e+28|1.161812882e+28|1.161812882e+30|2.426028808e+34
3.581687206e+06|1.143201006e+28|1.155074806e+28|1.173366340e+28|1.158033332e+28|1.158033332e+30|2.428773107e+34
3.584716780e+06|1.138599946e+28|1.155717030e+28|1.173706224e+28|1.156138478e+28|1.156138478e+30|2.431692826e+34
3.587820116e+06|1.142482754e+28|1.156575696e+28|1.177641331e+28|1.159062584e+28|1.159062584e+30|2.435909370e+34
3.590813750e+06|1.148893035e+28|1.166098343e+28|1.179163180e+28|1.166172379e+28|1.166172379e+30|2.439977141e+34
3.593509381e+06|1.149834417e+28|1.166002785e+28|1.181269891e+28|1.170410303e+28|1.170410303e+30|2.444840571e+34
3.596757662e+06|1.150459277e+28|1.174094204e+28|1.196178105e+28|1.173435536e+28|1.173435536e+30|2.448049085e+34
3.599703950e+06|1.152517621e+28|1.167943386e+28|1.188270037e+28|1.170810873e+28|1.170810873e+30|2.452069696e+34
3.602680472e+06|1.153791446e+28|1.172740731e+28|1.188033249e+28|1.174971714e+28|1.174971714e+30|2.457338061e+34
3.605450449e+06|1.158291322e+28|1.172756292e+28|1.190848445e+28|1.172004358e+28|1.172004358e+30|2.462329256e+34
3.607918719e+06|1.159279558e+28|1.176530652e+28|1.191310569e+28|1.178020872e+28|1.178020872e+30|2.463256812e+34
3.610363279e+06|1.159076985e+28|1.179179615e+28|1.196708582e+28|1.180725208e+28|1.180725208e+30|2.467840883e+34
3.613420271e+06|1.161497972e+28|1.176808770e+28|1.197457857e+28|1.179377014e+28|1.179377014e+30|2.473219680e+34
3.616356347e+06|1.164137649e+28|1.180383192e+28|1.199905291e+28|1.180915188e+28|1.180915188e+30|2.474803229e+34
3.619147049e+06|1.161823852e+28|1.181411768e+28|1.198837998e+28|1.182322610e+28|1.182322610e+30|2.478629453e+34
3.621632054e+06|1.163353392e+28|1.182595683e+28|1.197137120e+28|1.179329479e+28|1.179329479e+30|2.482029139e+34
3.624472991e+06|1.168922274e+28|1.180760329e+28|1.202616317e+28|1.186641354e+28|1.186641354e+30|2.485927470e+34
3.627377701e+06|1.174089524e+28|1.188015612e+28|1.210894651e+28|1.189959291e+28|1.189959291e+30|2.489919641e+34
3.630498022e+06|1.173609000e+28|1.189153543e+28|1.204625635e+28|1.194177192e+28|1.194177192e+30|2.496670423e+34
3.633345942e+06|1.174812568e+28|1.190531348e+28|1.208249147e+28|1.195202507e+28|1.195202507e+30|2.499341304e+34
3.636212007e+06|1.175515115e+28|1.191307188e+28|1.211050633e+28|1.195402099e+28|1.195402099e+30|2.504528130e+34
3.638779859e+06|1.175151711e+28|1.192374458e+28|1.211433387e+28|1.193800765e+28|1.193800765e+30|2.508076845e+34
3.641493230e+06|1.179236119e+28|1.194154022e+28|1.215043253e+28|1.198704965e+28|1.198704965e+30|2.510583759e+34
3.643753502e+06|1.175382507e+28|1.193202491e+28|1.212284094e+28|1.194525464e+28|1.194525464e+30|2.513686267e+34
3.646223366e+06|1.179311289e+28|1.194546624e+28|1.214703709e+28|1.196754299e+28|1.196754299e+30|2.517091288e+34
3.648918944e+06|1.186394354e+28|1.196839315e+28|1.214238001e+28|1.202498255e+28|1.202498255e+30|2.519592585e+34
3.651420934e+06|1.192686618e+28|1.203338500e+28|1.225227203e+28|1.209148128e+28|1.209148128e+30|2.524273394e+34
3.653841155e+06|1.191235207e+28|1.200587401e+28|1.218416141e+28|1.205123315e+28|1.205123315e+30|2.527627698e+34
3.656429497e+06|1.182743947e+28|1.201841144e+28|1.221267864e+28|1.197599005e+28|1.197599005e+30|2.529955319e+34
3.658932284e+06|1.187194619e+28|1.205559121e+28|1.231093396e+28|1.208301340e+28|1.208301340e+30|2.533430946e+34
3.661767561e+06|1.196540452e+28|1.212751925e+28|1.227186029e+28|1.212279491e+28|1.212279491e+30|2.537352242e+34
3.664537673e+06|1.190609671e+28|1.210293890e+28|1.227587907e+28|1.208068137e+28|1.208068137e+30|2.542439774e+34
3.667359457e+06|1.195388190e+28|1.211660895e+28|1.226201021e+28|1.212414209e+28|1.212414209e+30|2.545102373e+34
3.669687245e+06|1.192340291e+28|1.212837618e+28|1.237642941e+28|1.215990735e+28|1.215990735e+30|2.550844134e+34
3.672324595e+06|1.194811559e+28|1.211337266e+28|1.229726453e+28|1.213018458e+28|1.213018458e+30|2.551991357e+34
3.674885669e+06|1.201625384e+28|1.220497603e+28|1.238128525e+28|1.223241199e+28|1.223241199e+30|2.556814776e+34
3.677536934e+06|1.204084272e+28|1.220223327e+28|1.237262129e+28|1.221319286e+28|1.221319286e+30|2.559242246e+34
