#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.396050309e+06|1.641136666e+28|1.657818468e+28|1.673959498e+28|1.655399599e+28|1.655399599e+30|3.693501630e+33
1.399570920e+06|1.652388314e+28|1.672038338e+28|1.693577866e+28|1.671064671e+28|1.671064671e+30|3.721285399e+33
1.402652293e+06|1.664037841e+28|1.679277954e+28|1.706995408e+28|1.687116214e+28|1.687116214e+30|3.737792751e+33
1.405888893e+06|1.662697285e+28|1.680833589e+28|1.699550651e+28|1.684379877e+28|1.684379877e+30|3.747629550e+33
1.409344005e+06|1.670025048e+28|1.693020625e+28|1.710086948e+28|1.687464152e+28|1.687464152e+30|3.765968337e+33
1.412452730e+06|1.683510241e+28|1.707322315e+28|1.726744737e+28|1.706940197e+28|1.706940197e+30|3.782724203e+33
1.415156319e+06|1.680926897e+28|1.703877569e+28|1.726229186e+28|1.699899050e+28|1.699899050e+30|3.797109961e+33
1.418315370e+06|1.696393051e+28|1.713789172e+28|1.728473612e+28|1.714302552e+28|1.714302552e+30|3.817819984e+33
1.421722528e+06|1.703938988e+28|1.727413902e+28|1.752579153e+28|1.726905876e+28|1.726905876e+30|3.834413185e+33
1.425246149e+06|1.704167623e+28|1.728904020e+28|1.749099542e+28|1.724655909e+28|1.724655909e+30|3.849645119e+33
1.428621710e+06|1.725533371e+28|1.742038470e+28|1.760110218e+28|1.744156246e+28|1.744156246e+30|3.875548655e+33
1.431993341e+06|1.732951968e+28|1.748451489e+28|1.773358790e+28|1.751804791e+28|1.751804791e+30|3.884266217e+33
1.434870850e+06|1.727272304e+28|1.754409316e+28|1.773621407e+28|1.739469915e+28|1.739469915e+30|3.907511642e+33
1.438103451e+06|1.741302732e+28|1.764376777e+28|1.786085714e+28|1.764173664e+28|1.764173664e+30|3.925067909e+33
1.441186813e+06|1.749209263e+28|1.767442472e+28|1.795997343e+28|1.776748941e+28|1.776748941e+30|3.942058100e+33
1.444769537e+06|1.767055388e+28|1.780347104e+28|1.801367713e+28|1.785702585e+28|1.785702585e+30|3.961610455e+33
1.448282709e+06|1.768590940e+28|1.795927230e+28|1.815492498e+28|1.796754318e+28|1.796754318e+30|3.982935727e+33
1.451671174e+06|1.773999052e+28|1.790679712e+28|1.822830390e+28|1.804223813e+28|1.804223813e+30|3.999623371e+33
1.454829686e+06|1.782854538e+28|1.809501206e+28|1.830202583e+28|1.807700371e+28|1.807700371e+30|4.016997604e+33
1.457879774e+06|1.791474496e+28|1.815806378e+28|1.847815004e+28|1.818499231e+28|1.818499231e+30|4.037809771e+33
1.461216597e+06|1.790612696e+28|1.822675917e+28|1.846367823e+28|1.820451687e+28|1.820451687e+30|4.056407390e+33
1.464706617e+06|1.804784402e+28|1.825648050e+28|1.856874227e+28|1.829783022e+28|1.829783022e+30|4.071730311e+33
1.467495576e+06|1.821024552e+28|1.843230249e+28|1.862826015e+28|1.845046561e+28|1.845046561e+30|4.085273652e+33
1.470510364e+06|1.817780402e+28|1.838637462e+28|1.862329745e+28|1.842823507e+28|1.842823507e+30|4.102020809e+33
1.473752132e+06|1.839518396e+28|1.859383741e+28|1.880974706e+28|1.867268386e+28|1.867268386e+30|4.124144133e+33
1.477022204e+06|1.843198414e+28|1.863463497e+28|1.886629084e+28|1.864309289e+28|1.864309289e+30|4.140423137e+33
1.479932293e+06|1.846272328e+28|1.865002897e+28|1.887724969e+28|1.865890415e+28|1.865890415e+30|4.156832058e+33
1.482642789e+06|1.858645847e+28|1.874339412e+28|1.892143292e+28|1.882057908e+28|1.882057908e+30|4.182234555e+33
1.486210427e+06|1.863018887e+28|1.885605522e+28|1.911746468e+28|1.890501037e+28|1.890501037e+30|4.192032588e+33
1.489320367e+06|1.876498801e+28|1.895745398e+28|1.921091955e+28|1.902040643e+28|1.902040643e+30|4.205590264e+33
1.492730564e+06|1.882366230e+28|1.902404175e+28|1.926748826e+28|1.905112965e+28|1.905112965e+30|4.231273830e+33
1.495405938e+06|1.893210187e+28|1.911222227e+28|1.936090342e+28|1.921503385e+28|1.921503385e+30|4.242042669e+33
1.498391335e+06|1.884455995e+28|1.908739244e+28|1.930995060e+28|1.906662784e+28|1.906662784e+30|4.267450157e+33
1.501789242e+06|1.899301134e+28|1.916683591e+28|1.944032034e+28|1.923310270e+28|1.923310270e+30|4.280500106e+33
1.504479163e+06|1.909641674e+28|1.934650653e+28|1.967740896e+28|1.940986679e+28|1.940986679e+30|4.302164740e+33
1.507299213e+06|1.923907585e+28|1.940344952e+28|1.961744840e+28|1.941749248e+28|1.941749248e+30|4.303456854e+33
1.510446945e+06|1.926064395e+28|1.949888306e+28|1.970927516e+28|1.950881065e+28|1.950881065e+30|4.334216384e+33
1.513635117e+06|1.931387728e+28|1.954884508e+28|1.979313604e+28|1.957325482e+28|1.957325482e+30|4.354721453e+33
1.516646276e+06|1.945591245e+28|1.970689253e+28|1.987607132e+28|1.970440818e+28|1.970440818e+30|4.372043063e+33
1.519911673e+06|1.952183528e+28|1.972299410e+28|1.991454163e+28|1.978009458e+28|1.978009458e+30|4.386610888e+33
1.523331541e+06|1.960548268e+28|1.980293017e+28|2.015415611e+28|1.982839377e+28|1.982839377e+30|4.401980987e+33
1.526347665e+06|1.963715514e+28|1.982808695e+28|2.008026490e+28|1.985293376e+28|1.985293376e+30|4.417300766e+33
1.529114820e+06|1.973926736e+28|1.996725911e+28|2.019896449e+28|1.995173030e+28|1.995173030e+30|4.444225489e+33
1.532217339e+06|1.985865765e+28|2.005400926e+28|2.025903545e+28|2.007178648e+28|2.007178648e+30|4.447018372e+33
1.535079404e+06|1.982313580e+28|2.004743760e+28|2.037155104e+28|2.010198360e+28|2.010198360e+30|4.467975863e+33
1.538150648e+06|1.996494513e+28|2.012550217e+28|2.037561982e+28|2.009226213e+28|2.009226213e+30|4.483726738e+33
1.541032675e+06|1.991847224e+28|2.018061005e+28|2.052768899e+28|2.020946685e+28|2.020946685e+30|4.509443820e+33
1.544220432e+06|2.017506045e+28|2.047471075e+28|2.073463852e+28|2.046501555e+28|2.046501555e+30|4.527930858e+33
1.547139713e+06|2.024911801e+28|2.044308113e+28|2.067737987e+28|2.051155785e+28|2.051155785e+30|4.538504063e+33
1.550433637e+06|2.028183184e+28|2.056733308e+28|2.075428795e+28|2.057435637e+28|2.057435637e+30|4.564635525e+33
1.553412434e+06|2.036587454e+28|2.059392688e+28|2.090381072e+28|2.062218002e+28|2.062218002e+30|4.584425152e+33
1.556383145e+06|2.041666685e+28|2.071536978e+28|2.095550514e+28|2.073273039e+28|2.073273039e+30|4.601903836e+33
1.559301352e+06|2.055175018e+28|2.082634411e+28|2.112934062e+28|2.081491052e+28|2.081491052e+30|4.623770665e+33
1.562427649e+06|2.063409517e+28|2.084281523e+28|2.111048781e+28|2.087377840e+28|2.087377840e+30|4.635405759e+33
1.565415954e+06|2.068737592e+28|2.097692759e+28|2.119767022e+28|2.101056483e+28|2.101056483e+30|4.644058258e+33
1.568142418e+06|2.075544097e+28|2.089974535e+28|2.122765327e+28|2.101202976e+28|2.101202976e+30|4.664843465e+33
1.571142314e+06|2.079501318e+28|2.112057652e+28|2.136563908e+28|2.112377580e+28|2.112377580e+30|4.694187681e+33
1.574164050e+06|2.089979791e+28|2.115201395e+28|2.143918446e+28|2.119816078e+28|2.119816078e+30|4.700775004e+33
1.577102137e+06|2.097100818e+28|2.117261706e+28|2.161491699e+28|2.123882485e+28|2.123882485e+30|4.725335459e+33
1.580069340e+06|2.106044304e+28|2.141106624e+28|2.164946477e+28|2.141824478e+28|2.141824478e+30|4.747724483e+33
1.583103866e+06|2.116131417e+28|2.139661946e+28|2.162496145e+28|2.139851289e+28|2.139851289e+30|4.756568599e+33
1.586421189e+06|2.123338704e+28|2.143071403e+28|2.170673210e+28|2.149824698e+28|2.149824698e+30|4.771884871e+33
1.589551870e+06|2.135092778e+28|2.159799664e+28|2.192859981e+28|2.167401577e+28|2.167401577e+30|4.807271733e+33
1.592580848e+06|2.148566731e+28|2.174133401e+28|2.202622082e+28|2.177593040e+28|2.177593040e+30|4.818457065e+33
1.595487697e+06|2.150755679e+28|2.168786538e+28|2.193968080e+28|2.176263293e+28|2.176263293e+30|4.824221938e+33
1.598700383e+06|2.157593604e+28|2.179821295e+28|2.198944354e+28|2.185496804e+28|2.185496804e+30|4.855561568e+33
1.601687670e+06|2.167176865e+28|2.191795952e+28|2.227577880e+28|2.194452574e+28|2.194452574e+30|4.871390177e+33
1.604354823e+06|2.180644554e+28|2.196734822e+28|2.224032471e+28|2.203606453e+28|2.203606453e+30|4.885139908e+33
1.606821019e+06|2.179450884e+28|2.203478425e+28|2.228931604e+28|2.211307193e+28|2.211307193e+30|4.907400637e+33
1.609767695e+06|2.191766644e+28|2.213530467e+28|2.250137323e+28|2.222405812e+28|2.222405812e+30|4.913360345e+33
1.613181444e+06|2.193543609e+28|2.221761503e+28|2.246582577e+28|2.216825362e+28|2.216825362e+30|4.943858174e+33
1.616033642e+06|2.196365741e+28|2.224909673e+28|2.261321449e+28|2.228950545e+28|2.228950545e+30|4.963739555e+33
1.619343858e+06|2.215140843e+28|2.236500595e+28|2.270737575e+28|2.247524416e+28|2.247524416e+30|4.974411889e+33
1.622519431e+06|2.237074294e+28|2.253444743e+28|2.282288246e+28|2.260313545e+28|2.260313545e+30|4.996451656e+33
1.625144001e+06|2.230126274e+28|2.258374606e+28|2.296202141e+28|2.261891714e+28|2.261891714e+30|5.019976300e+33
1.628335838e+06|2.239577100e+28|2.261846050e+28|2.292470523e+28|2.268748805e+28|2.268748805e+30|5.032325609e+33
1.631370636e+06|2.247114287e+28|2.272487726e+28|2.303036877e+28|2.275307017e+28|2.275307017e+30|5.046144534e+33
1.633945032e+06|2.257704878e+28|2.275191634e+28|2.298895452e+28|2.275161654e+28|2.275161654e+30|5.054575250e+33
1.636548850e+06|2.260721463e+28|2.283111255e+28|2.310352590e+28|2.285101413e+28|2.285101413e+30|5.075716242e+33
1.639675110e+06|2.268054954e+28|2.294195831e+28|2.323646486e+28|2.303457102e+28|2.303457102e+30|5.102679131e+33
1.642217451e+06|2.274325418e+28|2.304240142e+28|2.337466504e+28|2.307782884e+28|2.307782884e+30|5.118477638e+33
1.644705335e+06|2.287843398e+28|2.308444006e+28|2.338049470e+28|2.311157507e+28|2.311157507e+30|5.136599944e+33
1.647947929e+06|2.288540978e+28|2.321772031e+28|2.349603720e+28|2.319766561e+28|2.319766561e+30|5.149150728e+33
1.651068296e+06|2.297647453e+28|2.327912363e+28|2.358537373e+28|2.328715591e+28|2.328715591e+30|5.176348320e+33
1.653818559e+06|2.303848351e+28|2.328639975e+28|2.361260567e+28|2.334524248e+28|2.334524248e+30|5.196011104e+33
1.656451121e+06|2.318784437e+28|2.338170092e+28|2.369551025e+28|2.346312618e+28|2.346312618e+30|5.217864226e+33
1.659401518e+06|2.319832288e+28|2.353007172e+28|2.381905593e+28|2.351926450e+28|2.351926450e+30|5.226146898e+33
1.662346464e+06|2.349343375e+28|2.370246515e+28|2.403406799e+28|2.380206850e+28|2.380206850e+30|5.244681665e+33
1.665208853e+06|2.325956634e+28|2.364729069e+28|2.386740569e+28|2.363748029e+28|2.363748029e+30|5.262835866e+33
1.668000625e+06|2.336746059e+28|2.368451263e+28|2.401534921e+28|2.372964624e+28|2.372964624e+30|5.275337253e+33
1.670971599e+06|2.357099221e+28|2.378758511e+28|2.404815231e+28|2.386304365e+28|2.386304365e+30|5.296728097e+33
1.674113844e+06|2.365868996e+28|2.391798462e+28|2.425010247e+28|2.411896223e+28|2.411896223e+30|5.332264925e+33
1.676952551e+06|2.380788752e+28|2.401088399e+28|2.453309667e+28|2.416898631e+28|2.416898631e+30|5.350412584e+33
1.679796237e+06|2.375362663e+28|2.409646102e+28|2.457539122e+28|2.423325183e+28|2.423325183e+30|5.363323109e+33
1.682871910e+06|2.398820692e+28|2.426015923e+28|2.453000956e+28|2.427916017e+28|2.427916017e+30|5.372430266e+33
1.685261745e+06|2.388101752e+28|2.428401512e+28|2.452779703e+28|2.423883791e+28|2.423883791e+30|5.390423924e+33
1.687840078e+06|2.401331153e+28|2.433565093e+28|2.459867352e+28|2.431534621e+28|2.431534621e+30|5.401546909e+33
1.690449508e+06|2.419175701e+28|2.447687282e+28|2.492591471e+28|2.459046656e+28|2.459046656e+30|5.434247500e+33
1.693303209e+06|2.424006773e+28|2.442454491e+28|2.473680042e+28|2.449187503e+28|2.449187503e+30|5.447233786e+33
1.696466638e+06|2.430004883e+28|2.454367773e+28|2.484926576e+28|2.460535912e+28|2.460535912e+30|5.454166526e+33
1.699012806e+06|2.433297902e+28|2.464711481e+28|2.497032433e+28|2.467232132e+28|2.467232132e+30|5.473347437e+33
1.701990559e+06|2.448745643e+28|2.478665350e+28|2.508719880e+28|2.484522519e+28|2.484522519e+30|5.503145470e+33
1.704793239e+06|2.458024959e+28|2.485894494e+28|2.515223301e+28|2.496407119e+28|2.496407119e+30|5.521503541e+33
1.707541295e+06|2.468327445e+28|2.488045067e+28|2.516067667e+28|2.495351291e+28|2.495351291e+30|5.525588972e+33
1.710278631e+06|2.469594059e+28|2.497670313e+28|2.526196586e+28|2.505568804e+28|2.505568804e+30|5.556910564e+33
1.712923591e+06|2.478421787e+28|2.504503818e+28|2.564807285e+28|2.525928605e+28|2.525928605e+30|5.587882656e+33
1.715597835e+06|2.484011306e+28|2.513357653e+28|2.533279512e+28|2.511439783e+28|2.511439783e+30|5.575192062e+33
1.718394784e+06|2.500003841e+28|2.521832938e+28|2.543880052e+28|2.523865678e+28|2.523865678e+30|5.615344803e+33
1.721234180e+06|2.502277659e+28|2.528568547e+28|2.549781278e+28|2.533508197e+28|2.533508197e+30|5.625753419e+33
1.724393674e+06|2.509944308e+28|2.533212903e+28|2.563701409e+28|2.543932066e+28|2.543932066e+30|5.649263598e+33
1.727212773e+06|2.519860766e+28|2.550220281e+28|2.586975277e+28|2.555544230e+28|2.555544230e+30|5.667470624e+33
1.729685842e+06|2.524323646e+28|2.565260521e+28|2.595259345e+28|2.566327131e+28|2.566327131e+30|5.681036454e+33
1.732618346e+06|2.534823335e+28|2.558591499e+28|2.600387107e+28|2.571607208e+28|2.571607208e+30|5.691956880e+33
1.735468819e+06|2.545391573e+28|2.568917258e+28|2.600359063e+28|2.583900820e+28|2.583900820e+30|5.727446814e+33
1.738555432e+06|2.565023722e+28|2.583376254e+28|2.611840446e+28|2.595028190e+28|2.595028190e+30|5.750723652e+33
1.741094089e+06|2.571445936e+28|2.602301289e+28|2.632319550e+28|2.607052830e+28|2.607052830e+30|5.753437279e+33
1.743828317e+06|2.580641560e+28|2.606254030e+28|2.629551198e+28|2.610999048e+28|2.610999048e+30|5.777150388e+33
1.746554887e+06|2.583042143e+28|2.609830097e+28|2.651614981e+28|2.629613754e+28|2.629613754e+30|5.795255163e+33
1.749255694e+06|2.589184475e+28|2.620496509e+28|2.663765688e+28|2.629975521e+28|2.629975521e+30|5.821704680e+33
1.751792635e+06|2.594324031e+28|2.616999598e+28|2.653726815e+28|2.620287230e+28|2.620287230e+30|5.821499647e+33
1.755050368e+06|2.605626292e+28|2.634573201e+28|2.663513722e+28|2.641961742e+28|2.641961742e+30|5.851682398e+33
1.758152990e+06|2.605196995e+28|2.630646664e+28|2.672131084e+28|2.647023043e+28|2.647023043e+30|5.861013046e+33
1.760946568e+06|2.616041025e+28|2.645827080e+28|2.679186103e+28|2.646013616e+28|2.646013616e+30|5.873847378e+33
1.763580756e+06|2.622057734e+28|2.654688525e+28|2.693239687e+28|2.661994242e+28|2.661994242e+30|5.902929644e+33
1.766084912e+06|2.634108785e+28|2.664502837e+28|2.690612283e+28|2.663943941e+28|2.663943941e+30|5.911022671e+33
1.768956538e+06|2.646983237e+28|2.677017957e+28|2.706001574e+28|2.686326311e+28|2.686326311e+30|5.950628617e+33
1.771719941e+06|2.645703675e+28|2.675312518e+28|2.706840777e+28|2.672831625e+28|2.672831625e+30|5.963466463e+33
1.774349041e+06|2.656653709e+28|2.691911092e+28|2.735119958e+28|2.693699032e+28|2.693699032e+30|5.984207532e+33
1.777080201e+06|2.670631700e+28|2.700339562e+28|2.728246077e+28|2.709696729e+28|2.709696729e+30|5.999593768e+33
1.779664411e+06|2.678311976e+28|2.703387156e+28|2.736789262e+28|2.719915129e+28|2.719915129e+30|6.008308699e+33
1.782485969e+06|2.692023576e+28|2.719761052e+28|2.749517900e+28|2.718541332e+28|2.718541332e+30|6.042073895e+33
1.785501190e+06|2.699935069e+28|2.731174297e+28|2.773627883e+28|2.745062241e+28|2.745062241e+30|6.062473622e+33
1.788600458e+06|2.701574576e+28|2.727865837e+28|2.756507970e+28|2.740152766e+28|2.740152766e+30|6.077662105e+33
1.791643457e+06|2.708464970e+28|2.742016325e+28|2.784644788e+28|2.745604255e+28|2.745604255e+30|6.095349609e+33
1.794567449e+06|2.721478808e+28|2.753216298e+28|2.785070123e+28|2.753225618e+28|2.753225618e+30|6.106180630e+33
1.797244705e+06|2.724409227e+28|2.760549775e+28|2.792066518e+28|2.762105710e+28|2.762105710e+30|6.142575618e+33
1.799681848e+06|2.740876337e+28|2.768684779e+28|2.811174596e+28|2.785565905e+28|2.785565905e+30|6.150170662e+33
1.802260016e+06|2.715700590e+28|2.761623648e+28|2.799584940e+28|2.758841147e+28|2.758841147e+30|6.155692824e+33
1.804927359e+06|2.738843429e+28|2.777882679e+28|2.813145555e+28|2.769575619e+28|2.769575619e+30|6.173914066e+33
1.807846506e+06|2.761256808e+28|2.798572312e+28|2.821702812e+28|2.792595807e+28|2.792595807e+30|6.199867933e+33
1.810368756e+06|2.753995790e+28|2.794045308e+28|2.824497006e+28|2.797120102e+28|2.797120102e+30|6.226458043e+33
1.812649866e+06|2.777908328e+28|2.808687600e+28|2.855596317e+28|2.817779780e+28|2.817779780e+30|6.242173433e+33
1.814912103e+06|2.782737620e+28|2.812802091e+28|2.862916004e+28|2.825430946e+28|2.825430946e+30|6.254770839e+33
1.817550112e+06|2.784225620e+28|2.817170779e+28|2.855893375e+28|2.819960640e+28|2.819960640e+30|6.279128136e+33
1.820213738e+06|2.805704598e+28|2.837198700e+28|2.864876916e+28|2.839767165e+28|2.839767165e+30|6.294338794e+33
1.822881725e+06|2.813150735e+28|2.838320231e+28|2.871928858e+28|2.851034295e+28|2.851034295e+30|6.306623262e+33
1.825682065e+06|2.804391554e+28|2.853517753e+28|2.894680911e+28|2.857281948e+28|2.857281948e+30|6.335339213e+33
1.828800101e+06|2.831551878e+28|2.869603549e+28|2.913207732e+28|2.878329775e+28|2.878329775e+30|6.353865257e+33
1.831496707e+06|2.836186400e+28|2.861637601e+28|2.881220524e+28|2.860150512e+28|2.860150512e+30|6.369627855e+33
1.834366827e+06|2.834546495e+28|2.878612395e+28|2.917462488e+28|2.886435667e+28|2.886435667e+30|6.411524597e+33
1.836888453e+06|2.846308183e+28|2.873857638e+28|2.911330896e+28|2.878952939e+28|2.878952939e+30|6.403980405e+33
1.839430285e+06|2.850998178e+28|2.886546473e+28|2.918030725e+28|2.896721751e+28|2.896721751e+30|6.434238092e+33
1.842075858e+06|2.867495632e+28|2.903702733e+28|2.928226320e+28|2.902840285e+28|2.902840285e+30|6.440211399e+33
1.844832681e+06|2.885025058e+28|2.912013914e+28|2.944400813e+28|2.923925425e+28|2.923925425e+30|6.462593962e+33
1.847378855e+06|2.898877924e+28|2.930437995e+28|2.967921840e+28|2.932273190e+28|2.932273190e+30|6.483599788e+33
1.850021368e+06|2.898712565e+28|2.927230294e+28|2.958379573e+28|2.931872673e+28|2.931872673e+30|6.502233130e+33
1.852709641e+06|2.894973771e+28|2.926598776e+28|2.963923506e+28|2.926577852e+28|2.926577852e+30|6.521035924e+33
1.855203398e+06|2.913770555e+28|2.939856187e+28|2.967980617e+28|2.952015834e+28|2.952015834e+30|6.532290336e+33
1.857808540e+06|2.904865393e+28|2.942432033e+28|2.979970963e+28|2.954430259e+28|2.954430259e+30|6.554067009e+33
1.860211491e+06|2.922187712e+28|2.957619416e+28|2.993305536e+28|2.960041440e+28|2.960041440e+30|6.554653302e+33
1.862740069e+06|2.938320224e+28|2.964115352e+28|3.003030982e+28|2.964295262e+28|2.964295262e+30|6.588780562e+33
1.865217795e+06|2.940250063e+28|2.975285895e+28|3.004759737e+28|2.973973929e+28|2.973973929e+30|6.616055037e+33
1.867486858e+06|2.946744149e+28|2.968988861e+28|3.008719249e+28|2.984059974e+28|2.984059974e+30|6.622422781e+33
1.870156550e+06|2.958362667e+28|2.997524698e+28|3.039039286e+28|2.994528224e+28|2.994528224e+30|6.654278324e+33
1.872984695e+06|2.961010264e+28|2.995618797e+28|3.040560686e+28|3.003461507e+28|3.003461507e+30|6.667885057e+33
1.875503534e+06|2.979634702e+28|3.006867319e+28|3.040905716e+28|3.011332337e+28|3.011332337e+30|6.689185350e+33
1.878154891e+06|2.987789311e+28|3.017671345e+28|3.046654532e+28|3.017937898e+28|3.017937898e+30|6.685125839e+33
1.880613352e+06|2.988973110e+28|3.014910694e+28|3.049542394e+28|3.017379265e+28|3.017379265e+30|6.712452801e+33
1.883429219e+06|3.005321966e+28|3.027119084e+28|3.060458488e+28|3.038915273e+28|3.038915273e+30|6.748985560e+33
1.886542218e+06|3.009105352e+28|3.044102559e+28|3.084623141e+28|3.056361277e+28|3.056361277e+30|6.768180851e+33
1.889217903e+06|3.027691211e+28|3.056781475e+28|3.086819496e+28|3.066320609e+28|3.066320609e+30|6.794032572e+33
1.891884780e+06|3.024158830e+28|3.067967784e+28|3.105379417e+28|3.062875307e+28|3.062875307e+30|6.799961239e+33
1.894814005e+06|3.037311317e+28|3.073975441e+28|3.115642849e+28|3.077984004e+28|3.077984004e+30|6.814263700e+33
1.897483094e+06|3.048757765e+28|3.077378346e+28|3.105567413e+28|3.087561340e+28|3.087561340e+30|6.840444087e+33
1.900368572e+06|3.068754091e+28|3.100562711e+28|3.131748721e+28|3.103555690e+28|3.103555690e+30|6.861090304e+33
1.903115677e+06|3.057667468e+28|3.095626574e+28|3.154718146e+28|3.121374231e+28|3.121374231e+30|6.887560486e+33
1.905912406e+06|3.073557706e+28|3.108050835e+28|3.137218995e+28|3.110727308e+28|3.110727308e+30|6.904614743e+33
1.908600629e+06|3.078815430e+28|3.106627412e+28|3.136316158e+28|3.116864693e+28|3.116864693e+30|6.920548970e+33
1.911138863e+06|3.088606182e+28|3.135323014e+28|3.173101653e+28|3.135685878e+28|3.135685878e+30|6.939003203e+33
1.913789479e+06|3.097556054e+28|3.122626343e+28|3.151268447e+28|3.127300631e+28|3.127300631e+30|6.958097967e+33
1.916250719e+06|3.099491795e+28|3.121666562e+28|3.169446728e+28|3.130142764e+28|3.130142764e+30|6.962422811e+33
