#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.197021312e+05|1.422182341e+23|2.734109393e+23|5.150575362e+23|3.320140060e+23|3.320140060e+25|7.581417677e+30
4.207895396e+05|1.758104865e+23|3.124634795e+23|4.995927514e+23|3.614388105e+23|3.614388105e+25|7.661473169e+30
4.218692497e+05|1.356817400e+23|3.228166915e+23|5.626580459e+23|3.973297733e+23|3.973297733e+25|7.711955312e+30
4.228231294e+05|1.619326170e+23|3.300501682e+23|4.991543279e+23|3.969270672e+23|3.969270672e+25|7.722662986e+30
4.237719870e+05|1.311103329e+23|2.778214388e+23|5.103846056e+23|4.235043156e+23|4.235043156e+25|7.737914167e+30
4.246402920e+05|1.185977236e+23|2.913713057e+23|4.768348602e+23|3.730952700e+23|3.730952700e+25|7.785504805e+30
4.256246332e+05|1.656682273e+23|3.214334931e+23|6.094395648e+23|3.896539221e+23|3.896539221e+25|7.808621524e+30
4.265522966e+05|1.714075765e+23|3.190708936e+23|5.495105100e+23|3.818019573e+23|3.818019573e+25|7.875973905e+30
4.273763040e+05|1.800708247e+23|3.469167719e+23|5.452665634e+23|4.019224772e+23|4.019224772e+25|7.865204265e+30
4.283119728e+05|1.178977391e+23|2.824575110e+23|5.372375004e+23|3.737926445e+23|3.737926445e+25|7.945000580e+30
4.293289001e+05|1.120462201e+23|2.439407314e+23|5.115918527e+23|3.568665525e+23|3.568665525e+25|7.958179504e+30
4.303098920e+05|1.391073847e+23|3.230781632e+23|4.693127643e+23|3.720906994e+23|3.720906994e+25|7.973450014e+30
4.312325483e+05|2.007697508e+23|3.619990090e+23|5.502288263e+23|3.937642961e+23|3.937642961e+25|8.037228544e+30
4.321877371e+05|9.853736678e+22|2.927002594e+23|5.794559418e+23|3.962835712e+23|3.962835712e+25|8.085471917e+30
4.331188331e+05|2.352193080e+23|3.840296156e+23|5.526173992e+23|4.157420178e+23|4.157420178e+25|8.111854265e+30
4.341775032e+05|1.502591474e+23|3.239785168e+23|6.597154306e+23|4.119524716e+23|4.119524716e+25|8.146822863e+30
4.351470457e+05|1.952195094e+23|3.753399005e+23|6.498662693e+23|4.680720440e+23|4.680720440e+25|8.192751808e+30
4.359968713e+05|1.205263277e+23|2.616135206e+23|4.471650593e+23|3.358923128e+23|3.358923128e+25|8.232794543e+30
4.368284309e+05|1.221425715e+23|2.613103187e+23|5.080562722e+23|3.637367215e+23|3.637367215e+25|8.272964076e+30
4.378072965e+05|1.396349199e+23|2.957975342e+23|4.954543255e+23|4.068260402e+23|4.068260402e+25|8.266993687e+30
4.387593041e+05|1.403224276e+23|2.825748124e+23|4.699293697e+23|3.315761342e+23|3.315761342e+25|8.302558235e+30
4.398431002e+05|1.047944913e+23|2.855936832e+23|5.829771755e+23|3.951328161e+23|3.951328161e+25|8.313784668e+30
4.408147357e+05|1.570648972e+23|2.940705053e+23|4.656308156e+23|3.573277996e+23|3.573277996e+25|8.424744868e+30
4.417645553e+05|1.417309368e+23|3.885666357e+23|5.341672944e+23|3.887188139e+23|3.887188139e+25|8.425639049e+30
4.427008650e+05|1.428911955e+23|3.062408096e+23|5.631920894e+23|3.654612287e+23|3.654612287e+25|8.452092237e+30
4.435963464e+05|1.808460456e+23|3.293534836e+23|5.065320058e+23|4.111062909e+23|4.111062909e+25|8.432708043e+30
4.446582944e+05|1.514612891e+23|2.961681933e+23|5.686040889e+23|3.995047851e+23|3.995047851e+25|8.554237544e+30
4.457602365e+05|1.585559838e+23|3.277518523e+23|5.992403335e+23|4.286541844e+23|4.286541844e+25|8.565573642e+30
4.468821127e+05|1.176476217e+23|3.160416749e+23|4.970973055e+23|3.815779023e+23|3.815779023e+25|8.622024173e+30
4.478833824e+05|1.725614710e+23|3.570006615e+23|5.764846919e+23|4.076385585e+23|4.076385585e+25|8.688077033e+30
4.488243100e+05|1.320248624e+23|2.846587526e+23|5.312559129e+23|3.710229590e+23|3.710229590e+25|8.674462192e+30
4.496678790e+05|1.557861514e+23|3.448136426e+23|6.381798803e+23|4.271928784e+23|4.271928784e+25|8.716358408e+30
4.506778004e+05|1.819577979e+23|3.395693587e+23|5.677366562e+23|3.995925053e+23|3.995925053e+25|8.773781066e+30
4.515529319e+05|1.321919769e+23|2.807215092e+23|6.202334935e+23|4.049549677e+23|4.049549677e+25|8.817325354e+30
4.523934848e+05|1.414494393e+23|2.876043563e+23|5.282295930e+23|4.028799793e+23|4.028799793e+25|8.840816953e+30
4.532315625e+05|1.829386199e+23|3.336042840e+23|5.718645818e+23|4.189588003e+23|4.189588003e+25|8.848260711e+30
4.540999328e+05|1.819071847e+23|3.701505662e+23|6.257078685e+23|4.432704713e+23|4.432704713e+25|8.921621821e+30
4.550213104e+05|1.982641820e+23|3.580608723e+23|6.002969800e+23|4.061626050e+23|4.061626050e+25|8.967470997e+30
4.560685572e+05|2.115338440e+23|3.218178089e+23|5.429398295e+23|4.171073257e+23|4.171073257e+25|8.956903186e+30
4.569333755e+05|1.728402331e+23|3.435068346e+23|4.990360430e+23|3.891769030e+23|3.891769030e+25|8.990896637e+30
4.579264945e+05|2.161299290e+23|3.943687162e+23|5.783673496e+23|4.605872453e+23|4.605872453e+25|9.058441378e+30
4.589700003e+05|1.902472302e+23|3.429734203e+23|6.261789263e+23|4.238834559e+23|4.238834559e+25|9.094595444e+30
4.599894298e+05|1.940641047e+23|3.748447525e+23|6.360788519e+23|4.470846381e+23|4.470846381e+25|9.178283009e+30
4.608547710e+05|1.347604628e+23|3.266251888e+23|6.433627703e+23|4.175881735e+23|4.175881735e+25|9.174539082e+30
4.617246210e+05|1.746835034e+23|3.719075023e+23|6.033592639e+23|4.426611661e+23|4.426611661e+25|9.199671905e+30
4.625096976e+05|1.321668813e+23|2.660237840e+23|4.933929275e+23|3.446730780e+23|3.446730780e+25|9.246302703e+30
4.634287769e+05|1.153145964e+23|2.675414230e+23|5.390910421e+23|3.686917918e+23|3.686917918e+25|9.350316392e+30
4.642763091e+05|1.900449757e+23|3.345085148e+23|6.220889621e+23|4.625587747e+23|4.625587747e+25|9.316195057e+30
4.651284962e+05|1.117825160e+23|2.792653363e+23|5.478002106e+23|3.889606266e+23|3.889606266e+25|9.389515593e+30
4.659916348e+05|1.405893947e+23|3.291658394e+23|5.294626328e+23|3.628471588e+23|3.628471588e+25|9.355671155e+30
4.667916001e+05|1.802195690e+23|4.172153155e+23|6.749889622e+23|4.623397216e+23|4.623397216e+25|9.437142478e+30
4.676026773e+05|1.586440445e+23|3.358170441e+23|6.027932473e+23|4.105207733e+23|4.105207733e+25|9.445138087e+30
4.684512304e+05|2.275170693e+23|4.369149616e+23|7.198821759e+23|4.915850416e+23|4.915850416e+25|9.464424957e+30
4.693898967e+05|1.920002994e+23|3.944826031e+23|6.024180085e+23|4.491023714e+23|4.491023714e+25|9.517847808e+30
4.703032449e+05|1.839157865e+23|3.537354406e+23|6.311865127e+23|4.895148874e+23|4.895148874e+25|9.534632502e+30
4.712554098e+05|1.690893603e+23|3.283153910e+23|6.258649620e+23|4.731059032e+23|4.731059032e+25|9.589024905e+30
4.721244112e+05|1.723269353e+23|3.377781736e+23|6.486412473e+23|4.804235539e+23|4.804235539e+25|9.588630956e+30
4.729719542e+05|1.704156042e+23|3.150389101e+23|5.257196525e+23|3.962191943e+23|3.962191943e+25|9.673432665e+30
4.738302238e+05|1.369086177e+23|3.326371608e+23|5.100071694e+23|3.709650844e+23|3.709650844e+25|9.667780779e+30
4.747670471e+05|1.705743487e+23|3.050393177e+23|5.402462190e+23|3.787345063e+23|3.787345063e+25|9.767607166e+30
4.755663103e+05|1.468663609e+23|3.782977619e+23|6.140998159e+23|4.297577049e+23|4.297577049e+25|9.759563962e+30
4.764236878e+05|2.282492187e+23|3.980409451e+23|6.181217021e+23|4.599623599e+23|4.599623599e+25|9.840372628e+30
4.774765301e+05|1.915390106e+23|3.719227983e+23|7.586521947e+23|4.910266014e+23|4.910266014e+25|9.868727803e+30
4.784149665e+05|2.158247874e+23|3.728338878e+23|6.671013421e+23|4.891480930e+23|4.891480930e+25|9.892536214e+30
4.793417015e+05|1.605993422e+23|3.568701861e+23|6.183108488e+23|4.571904063e+23|4.571904063e+25|9.868316209e+30
4.802226288e+05|2.405234580e+23|3.762561626e+23|6.233019617e+23|4.751305061e+23|4.751305061e+25|9.951747307e+30
4.810973379e+05|1.713264001e+23|4.101592980e+23|6.648926674e+23|4.757409893e+23|4.757409893e+25|9.993125155e+30
4.820291628e+05|1.467204018e+23|3.629923881e+23|6.314154050e+23|4.428583436e+23|4.428583436e+25|1.000464314e+31
4.828976689e+05|1.766697573e+23|3.442992583e+23|5.852827267e+23|4.134621764e+23|4.134621764e+25|1.005683938e+31
4.836857220e+05|1.561654511e+23|3.602904993e+23|6.480656342e+23|4.284392887e+23|4.284392887e+25|1.007449025e+31
4.845619733e+05|1.416589805e+23|4.193855529e+23|5.859195187e+23|4.394709305e+23|4.394709305e+25|1.014782633e+31
4.855430812e+05|2.040698382e+23|3.580688214e+23|6.175214425e+23|4.425616606e+23|4.425616606e+25|1.011960662e+31
4.865486377e+05|1.823518005e+23|3.563170998e+23|5.351599024e+23|4.097474768e+23|4.097474768e+25|1.018901612e+31
4.875254382e+05|1.698034626e+23|3.879506162e+23|6.235889217e+23|4.386380890e+23|4.386380890e+25|1.024010228e+31
4.884042377e+05|1.705279475e+23|3.824007379e+23|5.967583649e+23|4.311316368e+23|4.311316368e+25|1.030959519e+31
4.893087663e+05|1.762324190e+23|4.074507292e+23|6.023296609e+23|4.416080364e+23|4.416080364e+25|1.035807902e+31
4.899917855e+05|2.249442313e+23|3.841783772e+23|6.553468832e+23|4.487227491e+23|4.487227491e+25|1.037627025e+31
4.908657941e+05|1.862009399e+23|4.106540177e+23|6.617707501e+23|4.662492458e+23|4.662492458e+25|1.039245449e+31
4.917235622e+05|1.440282508e+23|3.678084245e+23|6.271778917e+23|4.174897365e+23|4.174897365e+25|1.044997052e+31
4.924747162e+05|1.755421014e+23|3.489332956e+23|6.455772135e+23|4.474558984e+23|4.474558984e+25|1.051482721e+31
4.933228563e+05|1.913524369e+23|4.151031102e+23|6.076917585e+23|4.598187478e+23|4.598187478e+25|1.051278020e+31
4.942675728e+05|2.241733537e+23|4.690883215e+23|7.384840714e+23|5.121725982e+23|5.121725982e+25|1.053112587e+31
4.951249400e+05|2.024837926e+23|4.418668970e+23|6.589208258e+23|4.650074529e+23|4.650074529e+25|1.057896619e+31
4.960149627e+05|1.601534083e+23|3.693330693e+23|5.258178235e+23|3.964980234e+23|3.964980234e+25|1.062769540e+31
4.969056043e+05|1.597975416e+23|3.803814660e+23|6.219504649e+23|4.379906115e+23|4.379906115e+25|1.068231238e+31
4.977122673e+05|1.886341625e+23|3.415204051e+23|6.604691082e+23|4.531376550e+23|4.531376550e+25|1.066132731e+31
4.984297169e+05|1.729344554e+23|4.124431762e+23|6.155749647e+23|4.298659654e+23|4.298659654e+25|1.073726793e+31
4.992987295e+05|1.395653655e+23|3.405308625e+23|6.838122471e+23|4.588211540e+23|4.588211540e+25|1.073547227e+31
5.002675212e+05|1.993439551e+23|4.490420463e+23|7.408734070e+23|5.673162297e+23|5.673162297e+25|1.086188964e+31
5.009859724e+05|1.456536489e+23|3.502308317e+23|5.667217045e+23|4.216782156e+23|4.216782156e+25|1.081384434e+31
5.017815816e+05|1.203479451e+23|3.232607598e+23|5.998444508e+23|3.961439548e+23|3.961439548e+25|1.086519470e+31
5.024571609e+05|1.578543205e+23|3.228524663e+23|6.738619283e+23|4.455251512e+23|4.455251512e+25|1.090041471e+31
5.033716853e+05|1.664249046e+23|3.395233122e+23|6.259768265e+23|4.367849488e+23|4.367849488e+25|1.095759056e+31
5.042966964e+05|1.993713693e+23|3.839650946e+23|6.506565498e+23|4.725351494e+23|4.725351494e+25|1.101450654e+31
5.050201144e+05|1.485568784e+23|3.223198690e+23|7.059346312e+23|4.372415099e+23|4.372415099e+25|1.098270686e+31
5.059823793e+05|1.672789275e+23|3.546719428e+23|6.128545551e+23|4.447450380e+23|4.447450380e+25|1.103657399e+31
5.069134415e+05|2.319991623e+23|3.971339376e+23|6.220619535e+23|4.547137430e+23|4.547137430e+25|1.104777171e+31
5.078994091e+05|1.518502864e+23|3.303891184e+23|6.225692941e+23|4.336123022e+23|4.336123022e+25|1.113703817e+31
5.087411766e+05|1.776474678e+23|3.941901934e+23|7.039819611e+23|4.678880686e+23|4.678880686e+25|1.118057531e+31
5.095918083e+05|1.535883661e+23|3.311636767e+23|5.767610749e+23|4.030615245e+23|4.030615245e+25|1.117098066e+31
5.106304768e+05|2.292183935e+23|4.749600383e+23|7.077118032e+23|5.146644239e+23|5.146644239e+25|1.120401247e+31
5.113909673e+05|1.652923374e+23|4.273710221e+23|6.279824173e+23|4.581468488e+23|4.581468488e+25|1.132028739e+31
5.121447691e+05|2.649160618e+23|4.612195742e+23|6.814632308e+23|5.285164912e+23|5.285164912e+25|1.129288445e+31
5.129584881e+05|1.765844887e+23|3.528038053e+23|7.510490806e+23|4.960462553e+23|4.960462553e+25|1.134821257e+31
5.136854312e+05|2.379303753e+23|3.841232297e+23|6.225114436e+23|5.034180287e+23|5.034180287e+25|1.139841645e+31
5.145242987e+05|1.757568952e+23|3.492165214e+23|5.944903421e+23|4.683963284e+23|4.683963284e+25|1.145398247e+31
5.154401626e+05|1.462640406e+23|3.407838437e+23|6.850114055e+23|4.576611593e+23|4.576611593e+25|1.149436362e+31
5.163082802e+05|1.709942541e+23|3.533543355e+23|5.703917677e+23|4.253060635e+23|4.253060635e+25|1.152217932e+31
5.171492512e+05|2.444184499e+23|4.438271458e+23|7.041205412e+23|5.323809501e+23|5.323809501e+25|1.154677702e+31
5.179973344e+05|1.576393685e+23|3.628435642e+23|6.305169111e+23|4.356336525e+23|4.356336525e+25|1.153716981e+31
5.188009026e+05|1.528142155e+23|4.237698447e+23|7.166437794e+23|4.935438997e+23|4.935438997e+25|1.160271585e+31
5.195690485e+05|2.227658129e+23|4.657283199e+23|7.738947317e+23|5.369633631e+23|5.369633631e+25|1.161862516e+31
5.204498594e+05|1.610107346e+23|3.826736994e+23|6.204368406e+23|4.454273157e+23|4.454273157e+25|1.168250152e+31
5.213285451e+05|2.451755966e+23|4.652007125e+23|7.010177200e+23|5.157756273e+23|5.157756273e+25|1.175188186e+31
5.221781686e+05|2.153690367e+23|4.630682534e+23|7.035194586e+23|4.972436757e+23|4.972436757e+25|1.176566510e+31
5.228862375e+05|2.179697175e+23|3.908023416e+23|7.144490313e+23|5.400227288e+23|5.400227288e+25|1.180446616e+31
5.237240351e+05|2.134478483e+23|4.035908782e+23|5.964525656e+23|4.481928928e+23|4.481928928e+25|1.179932828e+31
5.246800303e+05|1.607000922e+23|4.520181710e+23|6.779351029e+23|4.990343862e+23|4.990343862e+25|1.187291748e+31
5.256550910e+05|2.047307012e+23|4.009379081e+23|6.477748288e+23|4.478804575e+23|4.478804575e+25|1.189839650e+31
5.264124994e+05|2.012029412e+23|4.037882075e+23|5.729858174e+23|4.485378048e+23|4.485378048e+25|1.192685453e+31
5.271417855e+05|2.263406852e+23|4.863414778e+23|6.885818958e+23|5.616198699e+23|5.616198699e+25|1.193464658e+31
5.280189806e+05|2.170460103e+23|4.289118453e+23|7.847836688e+23|5.432087802e+23|5.432087802e+25|1.208100977e+31
5.288533444e+05|2.513407533e+23|4.189343110e+23|7.094971964e+23|5.129948352e+23|5.129948352e+25|1.203794687e+31
5.296017342e+05|2.965925537e+23|4.438088160e+23|6.333130535e+23|5.059129339e+23|5.059129339e+25|1.207039697e+31
5.303093919e+05|1.884172615e+23|3.411186050e+23|5.561515145e+23|4.400342356e+23|4.400342356e+25|1.219263880e+31
5.310590195e+05|2.052646084e+23|3.820047109e+23|6.235408551e+23|4.898875166e+23|4.898875166e+25|1.216993836e+31
5.318364662e+05|2.121741551e+23|3.637208869e+23|7.027300065e+23|4.696731727e+23|4.696731727e+25|1.219218035e+31
5.326358959e+05|2.130171851e+23|4.422548748e+23|7.057304312e+23|5.534849243e+23|5.534849243e+25|1.227442077e+31
5.333905660e+05|2.203940713e+23|4.304934418e+23|7.124048623e+23|5.382450796e+23|5.382450796e+25|1.228350988e+31
5.341991489e+05|1.503796342e+23|3.664331466e+23|6.480084563e+23|4.694367999e+23|4.694367999e+25|1.226878017e+31
5.350048735e+05|1.954463163e+23|4.674175297e+23|7.514043852e+23|5.504188439e+23|5.504188439e+25|1.238157451e+31
5.357552463e+05|2.006009425e+23|4.148852475e+23|7.664049022e+23|5.463716084e+23|5.463716084e+25|1.238608074e+31
5.364998169e+05|1.588187894e+23|3.689665508e+23|5.961395556e+23|4.563227885e+23|4.563227885e+25|1.240120656e+31
5.373516914e+05|1.925125744e+23|3.323534882e+23|6.068621404e+23|4.126204077e+23|4.126204077e+25|1.246085276e+31
5.381008214e+05|1.510508502e+23|4.189817849e+23|6.390122444e+23|4.821598573e+23|4.821598573e+25|1.254028010e+31
5.388222625e+05|1.231039922e+23|4.015438378e+23|6.844931256e+23|4.467483160e+23|4.467483160e+25|1.255207467e+31
5.396599689e+05|2.091451159e+23|3.387199284e+23|7.354375049e+23|4.973208627e+23|4.973208627e+25|1.254802075e+31
5.404775581e+05|2.021582084e+23|3.634431667e+23|5.607221379e+23|4.360191551e+23|4.360191551e+25|1.260540450e+31
5.413654769e+05|2.393291458e+23|4.274942752e+23|6.746571662e+23|4.859757483e+23|4.859757483e+25|1.264026063e+31
5.422150416e+05|2.290894225e+23|3.665475607e+23|6.692252015e+23|4.901342704e+23|4.901342704e+25|1.273921897e+31
5.430819151e+05|2.149627868e+23|3.791755113e+23|6.621337936e+23|4.596546983e+23|4.596546983e+25|1.272083079e+31
5.438198121e+05|2.059389779e+23|4.500149969e+23|6.767028914e+23|4.909259116e+23|4.909259116e+25|1.280189342e+31
5.445987199e+05|2.242108859e+23|3.671418467e+23|6.288123992e+23|4.706261922e+23|4.706261922e+25|1.282509983e+31
5.453828522e+05|1.929926147e+23|4.151011678e+23|7.457529335e+23|5.229035227e+23|5.229035227e+25|1.281515642e+31
5.461725615e+05|2.152092189e+23|3.731970301e+23|6.149626558e+23|4.623129193e+23|4.623129193e+25|1.294625903e+31
5.469700869e+05|2.424654466e+23|4.359495998e+23|7.161049037e+23|5.183820727e+23|5.183820727e+25|1.288356866e+31
5.478450738e+05|2.634432895e+23|5.298317462e+23|7.756758586e+23|5.735017286e+23|5.735017286e+25|1.295137694e+31
5.487096920e+05|2.188152397e+23|3.878956721e+23|5.916672233e+23|4.556965025e+23|4.556965025e+25|1.298647687e+31
5.494458840e+05|1.941420156e+23|3.724906038e+23|7.293123133e+23|4.873900901e+23|4.873900901e+25|1.296597098e+31
5.502375604e+05|2.334355266e+23|5.484177952e+23|7.651052457e+23|6.216920870e+23|6.216920870e+25|1.311278567e+31
5.510468492e+05|2.739703921e+23|5.821906515e+23|8.299491141e+23|6.814859280e+23|6.814859280e+25|1.316486743e+31
5.518793255e+05|3.102019995e+23|5.385799785e+23|7.420962172e+23|5.852675837e+23|5.852675837e+25|1.316957945e+31
5.526500951e+05|1.963717238e+23|3.780976149e+23|6.741487800e+23|4.712461097e+23|4.712461097e+25|1.317291718e+31
5.534838548e+05|2.572203447e+23|4.775920370e+23|7.123040644e+23|5.482320535e+23|5.482320535e+25|1.317168632e+31
5.543303929e+05|2.282939379e+23|4.238665115e+23|6.259552688e+23|4.623235881e+23|4.623235881e+25|1.321148688e+31
5.551190416e+05|2.655488999e+23|5.314524523e+23|8.093915348e+23|5.906082806e+23|5.906082806e+25|1.334592563e+31
5.558269918e+05|2.175667174e+23|4.983062950e+23|7.512037341e+23|5.665545959e+23|5.665545959e+25|1.332227897e+31
5.567180768e+05|2.716515195e+23|4.933809043e+23|7.442215519e+23|5.710145698e+23|5.710145698e+25|1.332565155e+31
5.574957754e+05|2.787176645e+23|4.860891186e+23|8.244954519e+23|5.628305300e+23|5.628305300e+25|1.342580544e+31
5.582179869e+05|2.462661751e+23|3.997079899e+23|7.209831022e+23|5.445764364e+23|5.445764364e+25|1.339629969e+31
5.589314326e+05|2.690564299e+23|4.814861523e+23|8.033824154e+23|5.795534685e+23|5.795534685e+25|1.343877918e+31
5.596260306e+05|2.199249763e+23|4.507974343e+23|7.563452775e+23|5.435093881e+23|5.435093881e+25|1.352912096e+31
5.603386628e+05|2.667443513e+23|4.734241956e+23|7.202410032e+23|5.430105312e+23|5.430105312e+25|1.354886935e+31
5.611681127e+05|2.138522103e+23|4.721691222e+23|7.405513747e+23|5.272210841e+23|5.272210841e+25|1.358168053e+31
5.620073504e+05|2.166211809e+23|4.142729994e+23|6.634989930e+23|4.992015189e+23|4.992015189e+25|1.362233391e+31
5.627358362e+05|3.365539395e+23|5.343824491e+23|8.641690594e+23|6.329253847e+23|6.329253847e+25|1.367203724e+31
5.634831522e+05|2.617766607e+23|5.095866981e+23|8.467671265e+23|6.400962982e+23|6.400962982e+25|1.367884119e+31
5.643001682e+05|2.084421265e+23|4.558204627e+23|8.762818341e+23|6.018502091e+23|6.018502091e+25|1.378398348e+31
5.651264682e+05|2.432355500e+23|5.187009700e+23|7.580370624e+23|5.391649519e+23|5.391649519e+25|1.373091821e+31
5.659737065e+05|1.747698235e+23|4.585538857e+23|8.408757469e+23|5.813975911e+23|5.813975911e+25|1.376493190e+31
5.667587569e+05|2.473845145e+23|4.240980889e+23|6.685573109e+23|5.169811812e+23|5.169811812e+25|1.392645237e+31
5.675883130e+05|2.797642322e+23|4.504709130e+23|7.762847691e+23|5.482795563e+23|5.482795563e+25|1.386587614e+31
5.682906716e+05|2.036411357e+23|3.682523138e+23|7.355026822e+23|5.528263972e+23|5.528263972e+25|1.389261124e+31
5.690645189e+05|1.445768531e+23|4.392675226e+23|7.022056101e+23|4.969334135e+23|4.969334135e+25|1.394507164e+31
5.698578252e+05|2.885238683e+23|5.032649313e+23|8.881550830e+23|6.411245982e+23|6.411245982e+25|1.404948392e+31
5.706059996e+05|2.528533807e+23|4.336091987e+23|6.596102355e+23|5.530676243e+23|5.530676243e+25|1.408032567e+31
5.713440062e+05|3.221927751e+23|5.219944262e+23|7.136430526e+23|6.130898967e+23|6.130898967e+25|1.407917490e+31
5.720391147e+05|2.577737826e+23|4.029191729e+23|6.941988890e+23|5.116690890e+23|5.116690890e+25|1.408395436e+31
5.727715083e+05|1.818185815e+23|4.894369389e+23|8.503747837e+23|5.679927908e+23|5.679927908e+25|1.414231757e+31
5.735342222e+05|2.395977090e+23|4.829212031e+23|8.238522917e+23|5.728630448e+23|5.728630448e+25|1.425369365e+31
5.743090010e+05|2.150380241e+23|4.289529015e+23|7.718834394e+23|5.633474193e+23|5.633474193e+25|1.425503859e+31
5.750521408e+05|2.056660333e+23|4.115359030e+23|5.859840906e+23|4.620388659e+23|4.620388659e+25|1.429950121e+31
5.757629220e+05|1.916549892e+23|4.640625472e+23|7.900196051e+23|5.625266165e+23|5.625266165e+25|1.431227690e+31
5.765497326e+05|1.618273701e+23|4.148612756e+23|7.023933263e+23|5.018307050e+23|5.018307050e+25|1.432950160e+31
