#R_planet
8.622064649e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.481180986e+06|3.481699935e+06|3.450675696e+06|3.460490022e+06|7.578181375e+06|8.585306500e+06|9.988600000e+06|8.715592000e+06|7.570315500e+06|9.860869000e+06|4.642468000e+06|5.814760750e+06|7.244048500e+06|5.807169500e+06|4.407331500e+06|7.207008000e+06|2.707273389e+03|2.786717440e+03|2.923104958e+03|2.804349389e+03|2.693577709e+03|2.915121070e+03|8.999199488e+02|9.760850000e+02|1.115747264e+03|9.958966274e+02|8.844367991e+02|1.107356456e+03|1.265911352e+04|1.423726915e+04|1.647931269e+04|1.441758927e+04|1.257951907e+04|1.625565948e+04|8.994687948e+03|1.052869288e+04|1.281189595e+04|1.076828793e+04|8.815396621e+03|1.272117925e+04|1.169419141e+11|1.280082903e+11|1.354249728e+11|1.260509676e+11|1.158359941e+11|1.362659246e+11|2.099790029e+10|4.022963405e+10|5.991508378e+10|3.510607462e+10|7.219808256e+09|6.299233485e+10|7.329887817e+03|7.631287354e+03|7.817827759e+03|7.580579590e+03|7.331549316e+03|7.829609863e+03
3.492980861e+06|3.492712136e+06|3.453204549e+06|3.460133081e+06|8.101432750e+06|8.721583500e+06|9.857420500e+06|9.027496000e+06|7.987637000e+06|1.006735600e+07|5.199712750e+06|6.231517750e+06|7.263612375e+06|6.282836000e+06|5.041275500e+06|7.524395000e+06|2.751054820e+03|2.831324121e+03|2.930417972e+03|2.844812661e+03|2.745672309e+03|2.943953014e+03|9.437027940e+02|1.020298089e+03|1.123067667e+03|1.036528428e+03|9.367964044e+02|1.136260451e+03|1.346188626e+04|1.449945787e+04|1.627200236e+04|1.493288990e+04|1.328503999e+04|1.658073981e+04|9.836418487e+03|1.103521846e+04|1.292016369e+04|1.140062547e+04|9.661573738e+03|1.313967720e+04|1.185649091e+11|1.258644972e+11|1.351698493e+11|1.273351700e+11|1.184505938e+11|1.362197463e+11|2.977016627e+10|4.598991258e+10|6.715920998e+10|4.465230234e+10|1.782961152e+10|7.147499520e+10|7.228300903e+03|7.509229980e+03|7.650042969e+03|7.461244141e+03|7.227051270e+03|7.695437500e+03
3.506592904e+06|3.507185524e+06|3.470484152e+06|3.485282537e+06|7.914661000e+06|8.845993500e+06|9.838149000e+06|8.949142000e+06|7.911872500e+06|9.986413000e+06|5.072989750e+06|6.059350000e+06|7.245054250e+06|6.175188500e+06|4.883105500e+06|7.467270000e+06|2.753430627e+03|2.837598933e+03|2.939027664e+03|2.852129121e+03|2.753525641e+03|2.950732601e+03|9.445408421e+02|1.026513806e+03|1.131676402e+03|1.043592143e+03|9.445798932e+02|1.142604393e+03|1.319288047e+04|1.469537753e+04|1.623776592e+04|1.481832359e+04|1.318083895e+04|1.645580823e+04|9.593091151e+03|1.100531046e+04|1.274606435e+04|1.125738884e+04|9.471162619e+03|1.304361506e+04|1.157513564e+11|1.252534108e+11|1.322137190e+11|1.243159265e+11|1.154276065e+11|1.332042711e+11|2.357507482e+10|4.315012301e+10|6.173833114e+10|4.014209434e+10|1.284981555e+10|6.743437312e+10|7.145593872e+03|7.425371582e+03|7.590934448e+03|7.379219238e+03|7.147437500e+03|7.611002930e+03
3.521700965e+06|3.522039813e+06|3.489877057e+06|3.498212915e+06|8.190208875e+06|9.592846500e+06|1.041218325e+07|9.348209000e+06|8.169542000e+06|1.052687900e+07|5.281969000e+06|6.852115500e+06|8.175702750e+06|6.668502500e+06|5.088275000e+06|8.248731000e+06|2.774489223e+03|2.916444149e+03|3.005095228e+03|2.894658605e+03|2.784123004e+03|3.005194205e+03|9.588412468e+02|1.109093552e+03|1.197744866e+03|1.086120609e+03|9.744015941e+02|1.197839624e+03|1.366165361e+04|1.586434746e+04|1.711891037e+04|1.543815066e+04|1.359619271e+04|1.728010861e+04|9.956216704e+03|1.227746232e+04|1.391299340e+04|1.196912330e+04|9.854035418e+03|1.408421119e+04|1.185206354e+11|1.278184079e+11|1.342506578e+11|1.263611576e+11|1.166781235e+11|1.360442245e+11|2.847989146e+10|5.041717248e+10|7.555314483e+10|4.715843174e+10|1.449594573e+10|7.982091469e+10|6.995200195e+03|7.228021240e+03|7.497491943e+03|7.258068848e+03|7.000556152e+03|7.515582031e+03
3.535867496e+06|3.535607499e+06|3.498083219e+06|3.504817542e+06|8.406964250e+06|9.585112000e+06|1.049055100e+07|9.431295000e+06|8.305171000e+06|1.055742000e+07|5.525211125e+06|6.865209500e+06|7.883198750e+06|6.653790000e+06|5.366001000e+06|7.941580000e+06|2.829101923e+03|2.932802970e+03|3.014770052e+03|2.914672641e+03|2.814760814e+03|3.014584467e+03|1.017806431e+03|1.125450367e+03|1.207021755e+03|1.106389487e+03|1.005886465e+03|1.206892509e+03|1.398900395e+04|1.584981828e+04|1.724320408e+04|1.557661729e+04|1.382970401e+04|1.732353057e+04|1.030580577e+04|1.233470164e+04|1.366911864e+04|1.201959446e+04|1.020411024e+04|1.383507868e+04|1.164243231e+11|1.252867891e+11|1.348771676e+11|1.252528947e+11|1.155667149e+11|1.349390664e+11|2.361612288e+10|4.457363046e+10|6.553806336e+10|4.090394214e+10|1.401865114e+10|6.778923418e+10|6.956301880e+03|7.183932861e+03|7.329151855e+03|7.166703613e+03|6.946104980e+03|7.387299805e+03
3.550068489e+06|3.550060148e+06|3.515109178e+06|3.521986273e+06|8.605495250e+06|9.760458500e+06|1.078888450e+07|9.752192000e+06|8.637327000e+06|1.086705700e+07|5.661695625e+06|6.978475000e+06|8.134118250e+06|6.912546500e+06|5.581837500e+06|8.243255500e+06|2.843726224e+03|2.969398383e+03|3.049812787e+03|2.951268987e+03|2.850647168e+03|3.051890807e+03|1.034255227e+03|1.161232368e+03|1.242458678e+03|1.142985397e+03|1.041602361e+03|1.244368433e+03|1.432896097e+04|1.610896227e+04|1.766474453e+04|1.606872192e+04|1.436213845e+04|1.777530539e+04|1.065832414e+04|1.258785499e+04|1.429901137e+04|1.247306059e+04|1.065379216e+04|1.429232902e+04|1.198492508e+11|1.263368315e+11|1.336946872e+11|1.264274555e+11|1.179918008e+11|1.348631183e+11|2.411042611e+10|4.521768141e+10|6.007586304e+10|3.897236685e+10|1.219633357e+10|6.574840627e+10|6.813155029e+03|7.016070068e+03|7.285728760e+03|7.058109863e+03|6.818618652e+03|7.297599609e+03
3.563642785e+06|3.563974161e+06|3.535109270e+06|3.550364858e+06|9.263203250e+06|1.008269550e+07|1.092706800e+07|1.006589800e+07|9.156387000e+06|1.097540700e+07|6.547890750e+06|7.477242500e+06|8.297986125e+06|7.379092000e+06|6.374301500e+06|8.383882000e+06|2.936829378e+03|2.996674931e+03|3.080114310e+03|2.998242477e+03|2.920789962e+03|3.075694993e+03|1.128820859e+03|1.189323538e+03|1.272756766e+03|1.190212315e+03|1.112083329e+03|1.268341302e+03|1.535295379e+04|1.659251775e+04|1.786379628e+04|1.654647684e+04|1.517095697e+04|1.792199671e+04|1.196124489e+04|1.309153021e+04|1.441894139e+04|1.303538889e+04|1.162283081e+04|1.444794697e+04|1.187599237e+11|1.256122450e+11|1.327358566e+11|1.259057644e+11|1.181086024e+11|1.337029263e+11|3.003564851e+10|5.176082842e+10|6.256189440e+10|4.599991910e+10|2.417991270e+10|6.781990912e+10|6.719388062e+03|6.834167725e+03|7.047111450e+03|6.885351074e+03|6.693999512e+03|7.076702637e+03
3.577415928e+06|3.577640878e+06|3.544837660e+06|3.553974739e+06|9.433404500e+06|1.028853450e+07|1.106950675e+07|1.023298400e+07|9.287151000e+06|1.117881700e+07|6.814110875e+06|7.701983750e+06|8.772918500e+06|7.640683500e+06|6.480761000e+06|8.800605000e+06|2.962802827e+03|3.034597445e+03|3.100276877e+03|3.023226366e+03|2.944722171e+03|3.101730562e+03|1.154280344e+03|1.225936778e+03|1.292922491e+03|1.215364699e+03|1.136409959e+03|1.294319440e+03|1.559374666e+04|1.687231570e+04|1.804638795e+04|1.678286733e+04|1.535716455e+04|1.820857010e+04|1.204951896e+04|1.339870254e+04|1.489247885e+04|1.335182115e+04|1.179350198e+04|1.491014032e+04|1.188027085e+11|1.248761897e+11|1.322195599e+11|1.250602271e+11|1.168017490e+11|1.333187297e+11|3.779188736e+10|5.231828582e+10|6.778113741e+10|4.993758822e+10|2.641991270e+10|7.345526374e+10|6.602382446e+03|6.746920410e+03|6.962630127e+03|6.784853027e+03|6.594655762e+03|6.975049316e+03
3.590699858e+06|3.590322365e+06|3.551607865e+06|3.564160908e+06|9.388863000e+06|1.024673700e+07|1.102019250e+07|1.027050600e+07|9.309718000e+06|1.123129600e+07|6.849343500e+06|7.763159000e+06|8.869843250e+06|7.679733000e+06|6.540421000e+06|8.819047000e+06|2.961608944e+03|3.040023678e+03|3.114025470e+03|3.038016360e+03|2.952387404e+03|3.123645317e+03|1.154252810e+03|1.232667481e+03|1.306676272e+03|1.230154449e+03|1.144018046e+03|1.316290853e+03|1.549636308e+04|1.682731390e+04|1.795381744e+04|1.682481198e+04|1.539431714e+04|1.825530682e+04|1.205036438e+04|1.345236090e+04|1.468807783e+04|1.338978885e+04|1.185269809e+04|1.492687962e+04|1.158988800e+11|1.239773512e+11|1.295948390e+11|1.232658022e+11|1.157172265e+11|1.308143862e+11|3.529500262e+10|4.829674496e+10|6.638334362e+10|4.822288794e+10|2.553433088e+10|7.091144294e+10|6.485176392e+03|6.703416504e+03|6.908195190e+03|6.708502441e+03|6.487134766e+03|6.929870117e+03
3.603438583e+06|3.603076971e+06|3.567713103e+06|3.573623415e+06|9.771452000e+06|1.049374150e+07|1.134934325e+07|1.056611800e+07|9.610664000e+06|1.152157200e+07|6.972888750e+06|7.975205500e+06|9.058203250e+06|8.032057000e+06|6.917878500e+06|9.146237000e+06|3.005078846e+03|3.090235132e+03|3.133320766e+03|3.071238862e+03|2.992816724e+03|3.149661001e+03|1.197729205e+03|1.282884669e+03|1.325971365e+03|1.263632007e+03|1.184956464e+03|1.342307549e+03|1.604447822e+04|1.714579062e+04|1.841425790e+04|1.725191680e+04|1.583383532e+04|1.866999828e+04|1.254911809e+04|1.378479850e+04|1.511445164e+04|1.385777742e+04|1.232942688e+04|1.538612796e+04|1.164186972e+11|1.229214884e+11|1.304720507e+11|1.237268070e+11|1.157330043e+11|1.317206180e+11|3.240175411e+10|5.256488346e+10|7.033701171e+10|5.149509222e+10|2.858672538e+10|7.440346317e+10|6.411367188e+03|6.597819824e+03|6.783895630e+03|6.604108887e+03|6.402324219e+03|6.805893555e+03
3.616398803e+06|3.616269577e+06|3.581009997e+06|3.590845829e+06|9.913464500e+06|1.061315150e+07|1.139887725e+07|1.073166300e+07|9.893540000e+06|1.156978700e+07|7.377471375e+06|7.979255000e+06|8.836546750e+06|8.071846000e+06|7.108668000e+06|9.035023000e+06|3.043573815e+03|3.105709951e+03|3.154764460e+03|3.097884367e+03|3.027448542e+03|3.168320192e+03|1.231910536e+03|1.298357262e+03|1.347408780e+03|1.290023171e+03|1.219080818e+03|1.360965524e+03|1.630053717e+04|1.725862187e+04|1.851803252e+04|1.747955559e+04|1.624952152e+04|1.870958965e+04|1.290435879e+04|1.370510992e+04|1.502099685e+04|1.399919693e+04|1.271078041e+04|1.528761344e+04|1.159077376e+11|1.214260675e+11|1.289739776e+11|1.225882092e+11|1.152087327e+11|1.299676938e+11|3.288023859e+10|4.520371814e+10|5.823016346e+10|4.407086694e+10|2.141843046e+10|6.672330342e+10|6.330704590e+03|6.432766846e+03|6.688521851e+03|6.499935059e+03|6.313306641e+03|6.686563965e+03
3.630886822e+06|3.630753952e+06|3.596450194e+06|3.601729086e+06|1.020105650e+07|1.070657750e+07|1.127032950e+07|1.076029700e+07|1.005196000e+07|1.146863500e+07|7.453032500e+06|8.123151000e+06|9.012044750e+06|8.164097500e+06|7.231789500e+06|9.096406000e+06|3.054617662e+03|3.108175091e+03|3.161145295e+03|3.109639027e+03|3.048033997e+03|3.171244056e+03|1.247261593e+03|1.300823652e+03|1.353790852e+03|1.301861602e+03|1.240002798e+03|1.363720407e+03|1.670583793e+04|1.738621537e+04|1.818408842e+04|1.751193404e+04|1.647393098e+04|1.854993710e+04|1.323848357e+04|1.393540087e+04|1.495136464e+04|1.408671588e+04|1.293822140e+04|1.523521035e+04|1.156942254e+11|1.206154568e+11|1.273265930e+11|1.213025157e+11|1.148088074e+11|1.277962404e+11|3.301559296e+10|5.189603328e+10|6.363844403e+10|4.602100531e+10|2.187179008e+10|7.017020621e+10|6.275610474e+03|6.445878418e+03|6.597612671e+03|6.443109863e+03|6.267131836e+03|6.619087891e+03
3.648033121e+06|3.649076408e+06|3.611526818e+06|3.616978850e+06|1.023026650e+07|1.085270750e+07|1.142010125e+07|1.087320300e+07|1.007940800e+07|1.166699600e+07|7.527970875e+06|8.177798750e+06|9.092190750e+06|8.238241500e+06|7.271481500e+06|9.205002000e+06|3.084077437e+03|3.139369812e+03|3.199622519e+03|3.135691103e+03|3.068540201e+03|3.202842005e+03|1.276723136e+03|1.331443146e+03|1.392268361e+03|1.328082942e+03|1.260769542e+03|1.395396342e+03|1.671275735e+04|1.760387907e+04|1.845528820e+04|1.763587148e+04|1.648068444e+04|1.879105853e+04|1.329176970e+04|1.412718316e+04|1.528969570e+04|1.417253671e+04|1.291890758e+04|1.542616585e+04|1.138702090e+11|1.191067116e+11|1.220974940e+11|1.186128691e+11|1.124997775e+11|1.247259197e+11|2.344782438e+10|4.260982579e+10|5.960286720e+10|4.133303910e+10|1.813400986e+10|6.453207040e+10|6.157401245e+03|6.287666992e+03|6.505979980e+03|6.321044434e+03|6.125773926e+03|6.516313965e+03
3.662700449e+06|3.663272012e+06|3.629861226e+06|3.633733201e+06|1.029844225e+07|1.087097400e+07|1.171904575e+07|1.093729300e+07|1.013003500e+07|1.174455200e+07|7.561614000e+06|8.364481250e+06|9.197537250e+06|8.401156000e+06|7.450160500e+06|9.352152000e+06|3.087822844e+03|3.150542858e+03|3.212180631e+03|3.147736764e+03|3.077933301e+03|3.217540228e+03|1.280472618e+03|1.343188892e+03|1.404829502e+03|1.340128821e+03|1.270071476e+03|1.410186166e+03|1.678502193e+04|1.764124849e+04|1.884232187e+04|1.771520851e+04|1.654616758e+04|1.888424945e+04|1.325211116e+04|1.420408068e+04|1.541662706e+04|1.431862289e+04|1.306742356e+04|1.556982223e+04|1.129805722e+11|1.186239734e+11|1.224717578e+11|1.177187533e+11|1.118243635e+11|1.236131512e+11|2.728238490e+10|4.470615245e+10|6.019109990e+10|4.537779405e+10|2.458882048e+10|6.616675533e+10|6.100590088e+03|6.247833008e+03|6.464489990e+03|6.270687500e+03|6.072803223e+03|6.468573242e+03
3.676444277e+06|3.676994921e+06|3.643345522e+06|3.651345799e+06|1.036226125e+07|1.105855350e+07|1.177240900e+07|1.114795000e+07|1.026679700e+07|1.202910200e+07|7.632788375e+06|8.620752000e+06|9.375057750e+06|8.594808000e+06|7.590491500e+06|9.599123000e+06|3.102592554e+03|3.171285257e+03|3.232545287e+03|3.170645913e+03|3.096496251e+03|3.244795575e+03|1.295235990e+03|1.363931838e+03|1.425187661e+03|1.363122740e+03|1.288805065e+03|1.437440415e+03|1.686366543e+04|1.792013666e+04|1.890261955e+04|1.799905404e+04|1.673167180e+04|1.926643628e+04|1.343766165e+04|1.466384297e+04|1.563114353e+04|1.458885059e+04|1.326444170e+04|1.591325947e+04|1.123278008e+11|1.175245701e+11|1.227387494e+11|1.174745661e+11|1.114228081e+11|1.235263242e+11|2.916729037e+10|4.361772237e+10|5.909904179e+10|4.423425229e+10|2.407609344e+10|6.439241728e+10|6.010094727e+03|6.197796631e+03|6.357253784e+03|6.196151855e+03|6.001484863e+03|6.390818848e+03
3.690507016e+06|3.690319700e+06|3.660443541e+06|3.668785521e+06|1.028027950e+07|1.114843250e+07|1.194477900e+07|1.116194300e+07|1.028234200e+07|1.204154000e+07|7.878671750e+06|8.650467500e+06|9.420681250e+06|8.657451000e+06|7.692235500e+06|9.622668000e+06|3.110550142e+03|3.183572745e+03|3.244485000e+03|3.178762805e+03|3.104935508e+03|3.252590102e+03|1.303191596e+03|1.376216500e+03|1.437127875e+03|1.370985804e+03|1.296735234e+03|1.445236375e+03|1.679360993e+04|1.801448457e+04|1.915003142e+04|1.800387477e+04|1.673670592e+04|1.927104361e+04|1.350541679e+04|1.471170434e+04|1.575608390e+04|1.463197607e+04|1.332426634e+04|1.593968581e+04|1.117945774e+11|1.172758200e+11|1.222543565e+11|1.162982031e+11|1.101453394e+11|1.224510996e+11|3.362228224e+10|4.548474880e+10|5.926520525e+10|4.557604045e+10|2.573430989e+10|6.541777715e+10|5.975129395e+03|6.142244873e+03|6.356204224e+03|6.154071777e+03|5.957656738e+03|6.350486816e+03
3.705866934e+06|3.706372062e+06|3.672707245e+06|3.687054773e+06|1.053876000e+07|1.135394900e+07|1.203698075e+07|1.127874200e+07|1.034965400e+07|1.220783100e+07|7.823663625e+06|8.846991000e+06|9.552967500e+06|8.761164000e+06|7.752906000e+06|9.769420000e+06|3.133200871e+03|3.206619355e+03|3.277260466e+03|3.200652510e+03|3.124506958e+03|3.276798062e+03|1.324927237e+03|1.399266162e+03|1.469909101e+03|1.393044447e+03|1.316645513e+03|1.469443380e+03|1.703337224e+04|1.817966773e+04|1.921374523e+04|1.813442980e+04|1.679456354e+04|1.947429606e+04|1.349904007e+04|1.488504565e+04|1.586636042e+04|1.473964785e+04|1.336082376e+04|1.611847193e+04|1.087321006e+11|1.155023749e+11|1.196171203e+11|1.143745167e+11|1.074048532e+11|1.213441638e+11|2.650001408e+10|4.067817882e+10|5.655375155e+10|4.287018189e+10|2.373641830e+10|6.200394138e+10|5.847967163e+03|6.032345703e+03|6.245231201e+03|6.059457031e+03|5.859221191e+03|6.259691406e+03
3.724173082e+06|3.724682423e+06|3.690088073e+06|3.698245347e+06|1.085744025e+07|1.153563400e+07|1.221665225e+07|1.147975600e+07|1.067690400e+07|1.228261000e+07|8.225632000e+06|8.922795500e+06|9.774124750e+06|8.897370000e+06|7.991293000e+06|9.803448000e+06|3.169007545e+03|3.225087116e+03|3.282151387e+03|3.225112167e+03|3.159422309e+03|3.290802025e+03|1.359276514e+03|1.417726990e+03|1.474799061e+03|1.417419782e+03|1.351391917e+03|1.483447647e+03|1.746406591e+04|1.845536630e+04|1.939017597e+04|1.840575504e+04|1.726238231e+04|1.954912778e+04|1.402406848e+04|1.493580536e+04|1.608663150e+04|1.497722244e+04|1.378082172e+04|1.617362317e+04|1.083887411e+11|1.145533481e+11|1.193751101e+11|1.139431342e+11|1.078130196e+11|1.200732324e+11|2.068102963e+10|4.033022771e+10|5.269801472e+10|3.928249958e+10|1.831777075e+10|6.024722842e+10|5.812541626e+03|5.967203125e+03|6.174688477e+03|5.980437012e+03|5.805749512e+03|6.155124512e+03
3.737497129e+06|3.736621017e+06|3.702148925e+06|3.709001978e+06|1.083641000e+07|1.157725150e+07|1.224063050e+07|1.162926300e+07|1.074924800e+07|1.250927600e+07|8.201126125e+06|9.180104000e+06|9.930394000e+06|9.133661000e+06|8.060364000e+06|1.020695700e+07|3.181308490e+03|3.254760129e+03|3.298108716e+03|3.246990650e+03|3.181721789e+03|3.312259511e+03|1.373948667e+03|1.446972300e+03|1.490748749e+03|1.439128362e+03|1.373467129e+03|1.504789596e+03|1.753522291e+04|1.854007379e+04|1.947168199e+04|1.858313306e+04|1.731723415e+04|1.984903198e+04|1.411805816e+04|1.517660749e+04|1.633674055e+04|1.522320070e+04|1.382555410e+04|1.662084729e+04|1.066624553e+11|1.129627566e+11|1.179736822e+11|1.124980244e+11|1.058660270e+11|1.191300055e+11|2.676165837e+10|4.398553907e+10|5.915176755e+10|4.228585472e+10|1.946084762e+10|6.511086387e+10|5.733940308e+03|5.907880127e+03|6.044158203e+03|5.894940430e+03|5.727652344e+03|6.062229980e+03
3.751875386e+06|3.751064438e+06|3.721737003e+06|3.733324182e+06|1.076950700e+07|1.164571500e+07|1.237388100e+07|1.166539000e+07|1.075273900e+07|1.257804400e+07|8.023477500e+06|9.026365000e+06|9.970153500e+06|9.110186000e+06|8.082407500e+06|1.013796500e+07|3.184658495e+03|3.254016522e+03|3.327406419e+03|3.257289592e+03|3.184723436e+03|3.329855747e+03|1.377300100e+03|1.446670193e+03|1.520054924e+03|1.449597609e+03|1.377030916e+03|1.522164302e+03|1.735997253e+04|1.858552341e+04|1.957116907e+04|1.861075063e+04|1.731623537e+04|1.990526589e+04|1.403650327e+04|1.515113862e+04|1.627242862e+04|1.520279773e+04|1.386463563e+04|1.654095982e+04|1.058797711e+11|1.109852365e+11|1.157351260e+11|1.111150182e+11|1.050955530e+11|1.171344916e+11|2.553276416e+10|3.892039475e+10|5.035507098e+10|3.781530829e+10|1.752620646e+10|5.810441830e+10|5.685636108e+03|5.847008301e+03|6.031758301e+03|5.846478516e+03|5.662818848e+03|6.030138184e+03
3.767155796e+06|3.767236090e+06|3.736817391e+06|3.745501808e+06|1.088122350e+07|1.157878200e+07|1.236545825e+07|1.163233900e+07|1.082792800e+07|1.243674900e+07|8.305877000e+06|8.942051000e+06|9.849924500e+06|9.046107000e+06|8.123389500e+06|9.968824000e+06|3.205917564e+03|3.256574107e+03|3.309114344e+03|3.257920338e+03|3.198408522e+03|3.317432155e+03|1.396309919e+03|1.449223264e+03|1.501759215e+03|1.450227559e+03|1.390377586e+03|1.510077531e+03|1.752359084e+04|1.848877125e+04|1.963758678e+04|1.856037132e+04|1.740317561e+04|1.971756702e+04|1.398821138e+04|1.500945910e+04|1.629602971e+04|1.513189540e+04|1.390885351e+04|1.635493730e+04|1.052854190e+11|1.106510193e+11|1.155503944e+11|1.105791304e+11|1.044622950e+11|1.166959821e+11|2.259615949e+10|3.241185075e+10|4.937900237e+10|3.574528819e+10|1.535513805e+10|5.613544243e+10|5.711757568e+03|5.830197266e+03|5.978585815e+03|5.835599609e+03|5.693185059e+03|5.978011230e+03
3.782895727e+06|3.782512379e+06|3.750813731e+06|3.761564715e+06|1.109227700e+07|1.170330150e+07|1.221372450e+07|1.169267800e+07|1.102035700e+07|1.236499700e+07|8.493706500e+06|9.151413000e+06|9.850295000e+06|9.087296000e+06|8.223731000e+06|9.950862000e+06|3.229115021e+03|3.286146690e+03|3.318916256e+03|3.276594994e+03|3.226177952e+03|3.327012036e+03|1.421757826e+03|1.478790531e+03|1.511561038e+03|1.468817711e+03|1.418146893e+03|1.519488530e+03|1.774565909e+04|1.850874268e+04|1.936834577e+04|1.860603934e+04|1.763623080e+04|1.957584788e+04|1.443580961e+04|1.505903296e+04|1.605432151e+04|1.517629846e+04|1.411554730e+04|1.623704961e+04|1.026937016e+11|1.082617856e+11|1.128864952e+11|1.082519224e+11|1.025920532e+11|1.139117507e+11|1.921958298e+10|3.533734707e+10|5.050056499e+10|3.253724979e+10|7.943049216e+09|5.713145037e+10|5.619479980e+03|5.734764648e+03|5.851344116e+03|5.749430664e+03|5.616012695e+03|5.882848145e+03
3.801533230e+06|3.802191272e+06|3.770470167e+06|3.779738849e+06|1.129424775e+07|1.189274950e+07|1.266877775e+07|1.200340000e+07|1.122710900e+07|1.277969000e+07|8.735583000e+06|9.412098000e+06|1.013462200e+07|9.469029000e+06|8.610063000e+06|1.032799400e+07|3.249301086e+03|3.304045149e+03|3.356133852e+03|3.300867456e+03|3.240380836e+03|3.361354077e+03|1.441949324e+03|1.496692257e+03|1.548774599e+03|1.493344815e+03|1.432689192e+03|1.554000439e+03|1.804167624e+04|1.898374942e+04|1.999984300e+04|1.903460461e+04|1.794568159e+04|2.012352763e+04|1.466512456e+04|1.559967748e+04|1.658351869e+04|1.562729198e+04|1.449792429e+04|1.675665967e+04|1.037438321e+11|1.076230676e+11|1.144675840e+11|1.092120494e+11|1.034965729e+11|1.149275259e+11|2.047500902e+10|3.571491226e+10|4.896382464e+10|3.685645107e+10|1.857058406e+10|5.514231398e+10|5.548300049e+03|5.714790039e+03|5.837183716e+03|5.695289551e+03|5.537307617e+03|5.853272461e+03
3.822551974e+06|3.822241162e+06|3.788545828e+06|3.796986806e+06|1.117146350e+07|1.196344250e+07|1.256101875e+07|1.192820600e+07|1.112770300e+07|1.272871200e+07|8.467696250e+06|9.400356500e+06|1.030447175e+07|9.421439000e+06|8.404420000e+06|1.043845700e+07|3.255965797e+03|3.306332817e+03|3.344555961e+03|3.303702035e+03|3.248427685e+03|3.358976384e+03|1.448614828e+03|1.498980519e+03|1.537197058e+03|1.496008935e+03|1.440735104e+03|1.551282766e+03|1.789235712e+04|1.899611099e+04|1.982235999e+04|1.889976867e+04|1.775027515e+04|2.004926219e+04|1.423545198e+04|1.565928872e+04|1.655101071e+04|1.553816598e+04|1.425938473e+04|1.681694723e+04|1.021854720e+11|1.077189468e+11|1.118575657e+11|1.071488123e+11|1.017907282e+11|1.125068964e+11|1.824516710e+10|3.730355610e+10|5.447948800e+10|3.639628186e+10|1.269714637e+10|6.009542246e+10|5.567116455e+03|5.679932861e+03|5.773607178e+03|5.657324219e+03|5.539133301e+03|5.775516113e+03
3.844916882e+06|3.846139770e+06|3.819391563e+06|3.829584351e+06|1.133682075e+07|1.175090850e+07|1.237190625e+07|1.181594900e+07|1.110332700e+07|1.252857200e+07|8.695334500e+06|9.197719000e+06|1.002994975e+07|9.305716000e+06|8.520316000e+06|1.009111800e+07|3.263090330e+03|3.301684221e+03|3.337988823e+03|3.303951149e+03|3.254505906e+03|3.353396391e+03|1.455731523e+03|1.492934791e+03|1.530637319e+03|1.496343367e+03|1.446862181e+03|1.545824552e+03|1.796850152e+04|1.866112560e+04|1.955091192e+04|1.871486067e+04|1.768241661e+04|1.974730474e+04|1.463345865e+04|1.513496283e+04|1.619099228e+04|1.532891859e+04|1.426485737e+04|1.639297981e+04|1.006840054e+11|1.046118810e+11|1.093495194e+11|1.050809876e+11|9.964928205e+10|1.105126851e+11|1.849944883e+10|3.508199834e+10|4.490765619e+10|3.397211750e+10|1.624626790e+10|5.169796301e+10|5.558429932e+03|5.633827637e+03|5.716799683e+03|5.626827637e+03|5.521052734e+03|5.732603516e+03
3.866949376e+06|3.867490679e+06|3.840795365e+06|3.852661041e+06|1.144994375e+07|1.214033850e+07|1.276670575e+07|1.212292500e+07|1.131663600e+07|1.292921700e+07|8.744427250e+06|9.561256000e+06|1.040547275e+07|9.598036000e+06|8.692252000e+06|1.050382000e+07|3.278860611e+03|3.331240686e+03|3.380990452e+03|3.332138621e+03|3.276910922e+03|3.387366320e+03|1.471505134e+03|1.523885839e+03|1.573637717e+03|1.524699710e+03|1.469387598e+03|1.580011821e+03|1.814858551e+04|1.916753003e+04|2.006583603e+04|1.912301386e+04|1.797435575e+04|2.027167197e+04|1.475383455e+04|1.558114205e+04|1.675463437e+04|1.573143398e+04|1.453219253e+04|1.693067544e+04|1.004732826e+11|1.050833633e+11|1.098833469e+11|1.051737457e+11|9.940361216e+10|1.109438628e+11|1.897032294e+10|3.044644045e+10|4.808554906e+10|3.333303091e+10|1.438164992e+10|5.228441190e+10|5.451689453e+03|5.572256836e+03|5.652779297e+03|5.550429199e+03|5.439754395e+03|5.661104492e+03
