#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.115879663e+06|2.481600290e+29|2.493741721e+29|2.513543428e+29|2.487084652e+29|2.487084652e+31|5.628936332e+34
5.118560533e+06|2.483597049e+29|2.496704958e+29|2.520470445e+29|2.502079836e+29|2.502079836e+31|5.639154053e+34
5.121387240e+06|2.483054951e+29|2.498490034e+29|2.513956388e+29|2.485369457e+29|2.485369457e+31|5.643233667e+34
5.124564594e+06|2.487479170e+29|2.503186044e+29|2.519103247e+29|2.504462431e+29|2.504462431e+31|5.650214750e+34
5.127682695e+06|2.493752789e+29|2.510194894e+29|2.526530817e+29|2.510906795e+29|2.510906795e+31|5.659983378e+34
5.130934463e+06|2.491094320e+29|2.508185518e+29|2.525940459e+29|2.491057593e+29|2.491057593e+31|5.662779113e+34
5.134068512e+06|2.502582267e+29|2.517364834e+29|2.534767240e+29|2.519339745e+29|2.519339745e+31|5.672007317e+34
5.136989234e+06|2.503321065e+29|2.517724378e+29|2.537258936e+29|2.505455623e+29|2.505455623e+31|5.679790968e+34
5.139931471e+06|2.502682625e+29|2.516981365e+29|2.538682977e+29|2.520630299e+29|2.520630299e+31|5.688499512e+34
5.142958368e+06|2.503370595e+29|2.522384207e+29|2.539119795e+29|2.522261981e+29|2.522261981e+31|5.692982462e+34
5.145919857e+06|2.505721363e+29|2.524401854e+29|2.538360605e+29|2.500043843e+29|2.500043843e+31|5.696058908e+34
5.148897573e+06|2.516531194e+29|2.531964904e+29|2.546710251e+29|2.531373195e+29|2.531373195e+31|5.704756504e+34
5.151865998e+06|2.516463626e+29|2.531415798e+29|2.553701728e+29|2.533753322e+29|2.533753322e+31|5.715670580e+34
5.155008423e+06|2.517996725e+29|2.530532633e+29|2.551935912e+29|2.535595070e+29|2.535595070e+31|5.719719527e+34
5.157465049e+06|2.519276876e+29|2.534870908e+29|2.557809738e+29|2.538403605e+29|2.538403605e+31|5.728080640e+34
5.160371117e+06|2.524242435e+29|2.538805300e+29|2.553637157e+29|2.528972649e+29|2.528972649e+31|5.727307822e+34
5.163260919e+06|2.534282655e+29|2.548359157e+29|2.564266792e+29|2.543535247e+29|2.543535247e+31|5.748303101e+34
5.166190070e+06|2.531153931e+29|2.551961036e+29|2.567180148e+29|2.548223569e+29|2.548223569e+31|5.752619519e+34
5.169094088e+06|2.532836195e+29|2.545602149e+29|2.565783984e+29|2.536928556e+29|2.536928556e+31|5.745880448e+34
5.171962638e+06|2.538521274e+29|2.552918061e+29|2.576626637e+29|2.553978520e+29|2.553978520e+31|5.759650618e+34
5.174870981e+06|2.542222350e+29|2.553045899e+29|2.572153824e+29|2.556012961e+29|2.556012961e+31|5.761722344e+34
5.178260190e+06|2.547731316e+29|2.563208282e+29|2.578909632e+29|2.563069202e+29|2.563069202e+31|5.778020083e+34
5.181811176e+06|2.543516774e+29|2.558491877e+29|2.580325100e+29|2.562201342e+29|2.562201342e+31|5.779363700e+34
5.185395005e+06|2.547708633e+29|2.561990474e+29|2.578250951e+29|2.558953853e+29|2.558953853e+31|5.786644453e+34
5.188853715e+06|2.552915635e+29|2.565833346e+29|2.585279217e+29|2.556754289e+29|2.556754289e+31|5.798085214e+34
5.192004475e+06|2.555775815e+29|2.565023457e+29|2.586221336e+29|2.551539204e+29|2.551539204e+31|5.801419244e+34
5.195065054e+06|2.555193868e+29|2.572857017e+29|2.593388546e+29|2.572235911e+29|2.572235911e+31|5.810540833e+34
5.197895396e+06|2.567005006e+29|2.580221335e+29|2.600771638e+29|2.583800810e+29|2.583800810e+31|5.819008193e+34
5.200377339e+06|2.568929635e+29|2.586025932e+29|2.599843527e+29|2.584943029e+29|2.584943029e+31|5.824528076e+34
5.203163576e+06|2.568144600e+29|2.582343016e+29|2.600301748e+29|2.584427256e+29|2.584427256e+31|5.827058491e+34
5.205724965e+06|2.573135846e+29|2.586381053e+29|2.607663662e+29|2.589872350e+29|2.589872350e+31|5.838701094e+34
5.208630059e+06|2.574567660e+29|2.588910684e+29|2.606009841e+29|2.589754719e+29|2.589754719e+31|5.846675317e+34
5.211761434e+06|2.577497754e+29|2.590984759e+29|2.618152766e+29|2.594098916e+29|2.594098916e+31|5.850840256e+34
5.214811126e+06|2.580939808e+29|2.596573615e+29|2.614750486e+29|2.597450008e+29|2.597450008e+31|5.854699395e+34
5.218077133e+06|2.581659357e+29|2.598873332e+29|2.628393280e+29|2.601533409e+29|2.601533409e+31|5.867226804e+34
5.221002522e+06|2.581217901e+29|2.596125340e+29|2.617051494e+29|2.590255450e+29|2.590255450e+31|5.867836882e+34
5.223848878e+06|2.590742906e+29|2.610950721e+29|2.628361256e+29|2.604740233e+29|2.604740233e+31|5.876453613e+34
5.226745574e+06|2.592727752e+29|2.606477532e+29|2.629851211e+29|2.592127569e+29|2.592127569e+31|5.884518947e+34
5.229526730e+06|2.593446655e+29|2.615921260e+29|2.632490850e+29|2.605575039e+29|2.605575039e+31|5.894533621e+34
5.232919314e+06|2.595394227e+29|2.611579438e+29|2.628368229e+29|2.606435802e+29|2.606435802e+31|5.891734828e+34
5.236213038e+06|2.602736115e+29|2.612549825e+29|2.630315287e+29|2.615782002e+29|2.615782002e+31|5.896833647e+34
5.239103337e+06|2.597211182e+29|2.616883383e+29|2.637276983e+29|2.610757304e+29|2.610757304e+31|5.906398400e+34
5.242050841e+06|2.607018668e+29|2.629232665e+29|2.645974380e+29|2.629437370e+29|2.629437370e+31|5.923500981e+34
5.245100584e+06|2.604721597e+29|2.621305803e+29|2.641713619e+29|2.622234868e+29|2.622234868e+31|5.919162383e+34
5.248055058e+06|2.614090400e+29|2.628100602e+29|2.654120538e+29|2.633520437e+29|2.633520437e+31|5.929594414e+34
5.251297668e+06|2.612956233e+29|2.634474300e+29|2.650072787e+29|2.633151367e+29|2.633151367e+31|5.936920658e+34
5.254593731e+06|2.621170061e+29|2.636928107e+29|2.659911983e+29|2.633547531e+29|2.633547531e+31|5.952799482e+34
5.258070739e+06|2.624128912e+29|2.636426828e+29|2.654662935e+29|2.636587040e+29|2.636587040e+31|5.952175893e+34
5.261556681e+06|2.628818762e+29|2.646924018e+29|2.662968559e+29|2.627852154e+29|2.627852154e+31|5.960875953e+34
5.264756785e+06|2.629009411e+29|2.647609322e+29|2.665594603e+29|2.648227327e+29|2.648227327e+31|5.968842011e+34
5.267884703e+06|2.632150406e+29|2.656037768e+29|2.675113051e+29|2.652508061e+29|2.652508061e+31|5.980562783e+34
5.271394222e+06|2.638568999e+29|2.657951553e+29|2.671904725e+29|2.657900294e+29|2.657900294e+31|5.987708196e+34
5.274502048e+06|2.639508417e+29|2.655068172e+29|2.673881410e+29|2.658916286e+29|2.658916286e+31|5.990288997e+34
5.277540119e+06|2.641600992e+29|2.658067297e+29|2.684750147e+29|2.660846467e+29|2.660846467e+31|5.997102846e+34
5.280370610e+06|2.644917287e+29|2.659377472e+29|2.673456866e+29|2.657820645e+29|2.657820645e+31|6.008165160e+34
5.283517928e+06|2.646561101e+29|2.662751448e+29|2.680858101e+29|2.654164915e+29|2.654164915e+31|6.012313701e+34
5.286677292e+06|2.654030106e+29|2.669408298e+29|2.688414783e+29|2.666316781e+29|2.666316781e+31|6.017953601e+34
5.289996944e+06|2.654521382e+29|2.668263475e+29|2.684064407e+29|2.659839519e+29|2.659839519e+31|6.022471136e+34
5.293398656e+06|2.659563681e+29|2.676272078e+29|2.700522650e+29|2.679812311e+29|2.679812311e+31|6.039421752e+34
5.296684341e+06|2.658950203e+29|2.675956948e+29|2.689681189e+29|2.666261276e+29|2.666261276e+31|6.042322284e+34
5.299430418e+06|2.667678016e+29|2.685860728e+29|2.701101190e+29|2.683334906e+29|2.683334906e+31|6.047814543e+34
5.302577704e+06|2.664270566e+29|2.684754138e+29|2.702748750e+29|2.685659497e+29|2.685659497e+31|6.059567340e+34
5.305610269e+06|2.668028025e+29|2.683999075e+29|2.706298184e+29|2.688414004e+29|2.688414004e+31|6.056556015e+34
5.308800974e+06|2.666396307e+29|2.681420033e+29|2.705122258e+29|2.657407843e+29|2.657407843e+31|6.064550512e+34
5.312267421e+06|2.675864874e+29|2.689802373e+29|2.711756499e+29|2.693070011e+29|2.693070011e+31|6.075572039e+34
5.315618596e+06|2.674396312e+29|2.694416997e+29|2.718063516e+29|2.691052352e+29|2.691052352e+31|6.085498018e+34
5.318406446e+06|2.679661995e+29|2.695787876e+29|2.716133182e+29|2.697302214e+29|2.697302214e+31|6.088824039e+34
5.321434174e+06|2.683470309e+29|2.699769706e+29|2.725438878e+29|2.703942541e+29|2.703942541e+31|6.097306319e+34
5.324665072e+06|2.691289699e+29|2.705802289e+29|2.728791852e+29|2.708304965e+29|2.708304965e+31|6.103220008e+34
5.327658963e+06|2.694232235e+29|2.706261283e+29|2.737357767e+29|2.709092774e+29|2.709092774e+31|6.113941607e+34
5.330543164e+06|2.694680878e+29|2.714734039e+29|2.733916931e+29|2.713793212e+29|2.713793212e+31|6.115873043e+34
5.334049613e+06|2.697307536e+29|2.710155436e+29|2.733636779e+29|2.693455957e+29|2.693455957e+31|6.121625802e+34
5.337361254e+06|2.702717971e+29|2.721508070e+29|2.742357883e+29|2.722111956e+29|2.722111956e+31|6.130772141e+34
5.340929274e+06|2.707319368e+29|2.718599638e+29|2.742676895e+29|2.722630405e+29|2.722630405e+31|6.145250829e+34
5.343855735e+06|2.705210551e+29|2.723173416e+29|2.742068450e+29|2.726563897e+29|2.726563897e+31|6.149626489e+34
5.347147991e+06|2.709578994e+29|2.732732299e+29|2.749850292e+29|2.719606415e+29|2.719606415e+31|6.154069648e+34
5.350282224e+06|2.710826519e+29|2.730194833e+29|2.751861456e+29|2.731840197e+29|2.731840197e+31|6.161264987e+34
5.353286868e+06|2.723397869e+29|2.746836076e+29|2.762668596e+29|2.723509807e+29|2.723509807e+31|6.177576166e+34
5.356373143e+06|2.724151711e+29|2.741244991e+29|2.758977612e+29|2.736915785e+29|2.736915785e+31|6.180769816e+34
5.359650162e+06|2.718710825e+29|2.739469037e+29|2.755962342e+29|2.739542085e+29|2.739542085e+31|6.179741750e+34
5.362951356e+06|2.725446672e+29|2.740710001e+29|2.764040059e+29|2.741649345e+29|2.741649345e+31|6.195973524e+34
5.366042770e+06|2.733075426e+29|2.752373338e+29|2.769709009e+29|2.749346433e+29|2.749346433e+31|6.203917238e+34
5.369393083e+06|2.732151701e+29|2.752600619e+29|2.773042145e+29|2.753602062e+29|2.753602062e+31|6.210916299e+34
5.372389802e+06|2.737864999e+29|2.757694446e+29|2.777991966e+29|2.758965291e+29|2.758965291e+31|6.217071341e+34
5.375495756e+06|2.748491587e+29|2.762714958e+29|2.783415606e+29|2.763439217e+29|2.763439217e+31|6.227327455e+34
5.378973099e+06|2.750743575e+29|2.768172664e+29|2.784596093e+29|2.746805460e+29|2.746805460e+31|6.233892045e+34
5.382082907e+06|2.740715104e+29|2.765101256e+29|2.785171420e+29|2.745157172e+29|2.745157172e+31|6.240260414e+34
5.385401812e+06|2.754043275e+29|2.771760031e+29|2.788643679e+29|2.769286684e+29|2.769286684e+31|6.253539014e+34
5.388408082e+06|2.753897169e+29|2.774849731e+29|2.796198253e+29|2.776335575e+29|2.776335575e+31|6.254159148e+34
5.391591724e+06|2.762500222e+29|2.777612918e+29|2.800330607e+29|2.779056682e+29|2.779056682e+31|6.267102718e+34
5.394759050e+06|2.764178251e+29|2.783760356e+29|2.806106937e+29|2.765459285e+29|2.765459285e+31|6.270521369e+34
5.397635353e+06|2.762054355e+29|2.784175224e+29|2.806676516e+29|2.784349454e+29|2.784349454e+31|6.277977676e+34
5.400627384e+06|2.770724087e+29|2.784484215e+29|2.811563174e+29|2.776589491e+29|2.776589491e+31|6.285709822e+34
5.403726555e+06|2.770285385e+29|2.787584635e+29|2.810345345e+29|2.790397625e+29|2.790397625e+31|6.289000489e+34
5.407595622e+06|2.770627811e+29|2.794205546e+29|2.813058677e+29|2.775601215e+29|2.775601215e+31|6.300326950e+34
5.410988794e+06|2.772477331e+29|2.789859882e+29|2.808906452e+29|2.759800973e+29|2.759800973e+31|6.303450737e+34
5.414151552e+06|2.789517886e+29|2.801895398e+29|2.825920161e+29|2.804868791e+29|2.804868791e+31|6.314889491e+34
5.417293111e+06|2.781365015e+29|2.802376694e+29|2.822525260e+29|2.785134158e+29|2.785134158e+31|6.315792660e+34
5.420932724e+06|2.794960593e+29|2.813748855e+29|2.828423072e+29|2.814053879e+29|2.814053879e+31|6.340323495e+34
5.423931654e+06|2.793580401e+29|2.817155780e+29|2.835064253e+29|2.811984168e+29|2.811984168e+31|6.341674664e+34
5.427122195e+06|2.798717560e+29|2.814804733e+29|2.837118841e+29|2.797845970e+29|2.797845970e+31|6.350719135e+34
5.430461907e+06|2.791653595e+29|2.811804389e+29|2.836339896e+29|2.812967762e+29|2.812967762e+31|6.348068014e+34
5.433749455e+06|2.794746495e+29|2.812026974e+29|2.837422157e+29|2.812485287e+29|2.812485287e+31|6.362356547e+34
5.437048982e+06|2.802053642e+29|2.828169592e+29|2.844069327e+29|2.814625006e+29|2.814625006e+31|6.368365508e+34
5.439804930e+06|2.812477730e+29|2.828107755e+29|2.852785282e+29|2.830314100e+29|2.830314100e+31|6.378077524e+34
5.443351562e+06|2.814324256e+29|2.836011499e+29|2.856265342e+29|2.836639208e+29|2.836639208e+31|6.386403487e+34
5.446623505e+06|2.808179345e+29|2.825015055e+29|2.845955257e+29|2.826271675e+29|2.826271675e+31|6.386753002e+34
5.450302162e+06|2.820868112e+29|2.834607440e+29|2.853699024e+29|2.830922192e+29|2.830922192e+31|6.397955141e+34
5.453501619e+06|2.819700824e+29|2.843023731e+29|2.861523503e+29|2.821647976e+29|2.821647976e+31|6.408617587e+34
5.456562216e+06|2.816362238e+29|2.836973270e+29|2.863407026e+29|2.838310847e+29|2.838310847e+31|6.411735447e+34
5.459906369e+06|2.818919212e+29|2.838498548e+29|2.861977551e+29|2.840645686e+29|2.840645686e+31|6.416339477e+34
5.463383132e+06|2.832892915e+29|2.857527306e+29|2.876272662e+29|2.856306447e+29|2.856306447e+31|6.435974471e+34
5.466394904e+06|2.835587100e+29|2.851557758e+29|2.871128408e+29|2.853454067e+29|2.853454067e+31|6.438156600e+34
5.469652048e+06|2.829430137e+29|2.851057219e+29|2.871078867e+29|2.847921693e+29|2.847921693e+31|6.437589963e+34
5.473460421e+06|2.837150038e+29|2.863043666e+29|2.881575042e+29|2.854450067e+29|2.854450067e+31|6.454789608e+34
5.476886729e+06|2.839362841e+29|2.865012586e+29|2.885004894e+29|2.857869645e+29|2.857869645e+31|6.461205761e+34
5.480051141e+06|2.841048665e+29|2.867380259e+29|2.892063323e+29|2.865715050e+29|2.865715050e+31|6.465417469e+34
5.483308841e+06|2.856724377e+29|2.879984013e+29|2.895984387e+29|2.874996238e+29|2.874996238e+31|6.488721946e+34
5.486519206e+06|2.853444783e+29|2.876663582e+29|2.902890721e+29|2.877469782e+29|2.877469782e+31|6.486480801e+34
5.489733515e+06|2.859429257e+29|2.875501320e+29|2.898969409e+29|2.821483751e+29|2.821483751e+31|6.488261863e+34
5.493006383e+06|2.856302783e+29|2.883616184e+29|2.904264144e+29|2.878602805e+29|2.878602805e+31|6.501029827e+34
5.496067735e+06|2.869034659e+29|2.886354758e+29|2.907462758e+29|2.887879827e+29|2.887879827e+31|6.512351662e+34
5.499017396e+06|2.871262851e+29|2.894622297e+29|2.916564339e+29|2.893509539e+29|2.893509539e+31|6.519402212e+34
5.502197954e+06|2.873318259e+29|2.896508330e+29|2.911701102e+29|2.892982343e+29|2.892982343e+31|6.526904043e+34
5.505422705e+06|2.879186018e+29|2.894972472e+29|2.921951076e+29|2.899333355e+29|2.899333355e+31|6.539532803e+34
5.509419717e+06|2.877475280e+29|2.900235857e+29|2.916609898e+29|2.896690495e+29|2.896690495e+31|6.539851065e+34
5.512948633e+06|2.878232995e+29|2.897221486e+29|2.921184912e+29|2.897647487e+29|2.897647487e+31|6.541672686e+34
5.516283703e+06|2.885779374e+29|2.913099272e+29|2.937336655e+29|2.896092718e+29|2.896092718e+31|6.558632905e+34
5.519641404e+06|2.886883638e+29|2.912563550e+29|2.930504773e+29|2.909050058e+29|2.909050058e+31|6.564123534e+34
5.523815852e+06|2.894408798e+29|2.912457961e+29|2.931323423e+29|2.913368376e+29|2.913368376e+31|6.570810501e+34
5.527237851e+06|2.900318390e+29|2.918449661e+29|2.945219580e+29|2.923071566e+29|2.923071566e+31|6.588937032e+34
5.531135788e+06|2.904011574e+29|2.934196303e+29|2.954906657e+29|2.915302465e+29|2.915302465e+31|6.604105235e+34
5.534670914e+06|2.907899820e+29|2.928812472e+29|2.948866230e+29|2.925043713e+29|2.925043713e+31|6.603329032e+34
5.537884468e+06|2.914926581e+29|2.932325564e+29|2.952127839e+29|2.930482666e+29|2.930482666e+31|6.611788111e+34
5.540814455e+06|2.916882804e+29|2.936846670e+29|2.956388285e+29|2.938622219e+29|2.938622219e+31|6.617979867e+34
5.544265132e+06|2.913488477e+29|2.935244570e+29|2.955128870e+29|2.931874602e+29|2.931874602e+31|6.622808899e+34
5.547760425e+06|2.922125201e+29|2.947497747e+29|2.961654294e+29|2.941251102e+29|2.941251102e+31|6.635450902e+34
5.551262691e+06|2.919259643e+29|2.941702250e+29|2.966506637e+29|2.941163271e+29|2.941163271e+31|6.635316298e+34
5.554669295e+06|2.927789917e+29|2.945439282e+29|2.968750132e+29|2.940889404e+29|2.940889404e+31|6.652759394e+34
5.558008685e+06|2.933638265e+29|2.953116243e+29|2.978784480e+29|2.955658589e+29|2.955658589e+31|6.661687598e+34
5.560810221e+06|2.930339694e+29|2.947944801e+29|2.972226892e+29|2.935936321e+29|2.935936321e+31|6.659927409e+34
5.563786848e+06|2.939569262e+29|2.960188786e+29|2.977690294e+29|2.951858403e+29|2.951858403e+31|6.668811215e+34
5.566836919e+06|2.946917043e+29|2.963938405e+29|2.980560374e+29|2.964143965e+29|2.964143965e+31|6.681180413e+34
5.570380527e+06|2.945213239e+29|2.965301125e+29|2.985131741e+29|2.963146666e+29|2.963146666e+31|6.689710733e+34
5.573985947e+06|2.948862246e+29|2.976260013e+29|2.992742361e+29|2.972387896e+29|2.972387896e+31|6.701714344e+34
5.577288161e+06|2.944602767e+29|2.969870706e+29|2.995152033e+29|2.967700111e+29|2.967700111e+31|6.707010165e+34
5.580752989e+06|2.957333172e+29|2.971846372e+29|2.994234727e+29|2.972861775e+29|2.972861775e+31|6.712137324e+34
5.584647092e+06|2.960557407e+29|2.985410766e+29|3.007716115e+29|2.987419674e+29|2.987419674e+31|6.718818676e+34
5.588256531e+06|2.965896072e+29|2.987629492e+29|3.010344388e+29|2.967899695e+29|2.967899695e+31|6.735298494e+34
5.591732213e+06|2.972546302e+29|2.987176698e+29|3.004216610e+29|2.989175723e+29|2.989175723e+31|6.740116522e+34
5.594959764e+06|2.964807599e+29|2.985706069e+29|3.011494164e+29|2.984960240e+29|2.984960240e+31|6.745476471e+34
5.598786283e+06|2.968506033e+29|2.998061748e+29|3.019441276e+29|2.974194915e+29|2.974194915e+31|6.752900794e+34
5.602141480e+06|2.977844209e+29|2.997604886e+29|3.023108654e+29|2.997776328e+29|2.997776328e+31|6.761870037e+34
5.605512774e+06|2.979107587e+29|2.996749639e+29|3.020417110e+29|2.993224068e+29|2.993224068e+31|6.770778989e+34
5.609325559e+06|2.989651502e+29|3.005010306e+29|3.024970851e+29|2.988118294e+29|2.988118294e+31|6.782611291e+34
5.612838121e+06|2.989603919e+29|3.008858672e+29|3.033416964e+29|3.003383270e+29|3.003383270e+31|6.796256367e+34
5.615942058e+06|2.991086916e+29|3.014011312e+29|3.031017978e+29|3.011600282e+29|3.011600282e+31|6.791766927e+34
5.619288189e+06|2.999591387e+29|3.022213376e+29|3.046665568e+29|3.019969328e+29|3.019969328e+31|6.813720665e+34
5.622858863e+06|3.004004709e+29|3.020590007e+29|3.041791546e+29|3.023849106e+29|3.023849106e+31|6.815420129e+34
5.626023591e+06|3.002083134e+29|3.020456437e+29|3.048251765e+29|3.024465694e+29|3.024465694e+31|6.820597087e+34
5.629773709e+06|3.011563484e+29|3.031502500e+29|3.045108907e+29|3.013906124e+29|3.013906124e+31|6.829546826e+34
5.633308575e+06|3.010782432e+29|3.036403610e+29|3.051837182e+29|3.026299268e+29|3.026299268e+31|6.837323272e+34
5.636923698e+06|3.017827212e+29|3.035836174e+29|3.059946083e+29|3.036624726e+29|3.036624726e+31|6.840039934e+34
5.640601734e+06|3.021053596e+29|3.037945434e+29|3.057395004e+29|3.039071427e+29|3.039071427e+31|6.858484470e+34
5.644066005e+06|3.019110282e+29|3.037627309e+29|3.061560431e+29|3.031691619e+29|3.031691619e+31|6.865122017e+34
5.647907447e+06|3.026060307e+29|3.044110543e+29|3.071865138e+29|3.040678650e+29|3.040678650e+31|6.876318968e+34
5.651774453e+06|3.028189072e+29|3.056413755e+29|3.076435747e+29|3.043835547e+29|3.043835547e+31|6.888413666e+34
5.655614798e+06|3.029688423e+29|3.061459961e+29|3.085460329e+29|3.055283459e+29|3.055283459e+31|6.893248776e+34
5.658748496e+06|3.034266612e+29|3.055775921e+29|3.075512191e+29|3.048531236e+29|3.048531236e+31|6.892217694e+34
5.661754380e+06|3.041772675e+29|3.071080704e+29|3.093660867e+29|3.066861036e+29|3.066861036e+31|6.917052905e+34
5.664999259e+06|3.039784486e+29|3.064326480e+29|3.086057590e+29|3.061397365e+29|3.061397365e+31|6.917083416e+34
5.668333944e+06|3.041352003e+29|3.062285267e+29|3.085485166e+29|3.046181708e+29|3.046181708e+31|6.920864768e+34
5.671370040e+06|3.047586559e+29|3.069097677e+29|3.094810623e+29|3.071646757e+29|3.071646757e+31|6.928274674e+34
5.674571420e+06|3.057969763e+29|3.082488431e+29|3.101142816e+29|3.079006367e+29|3.079006367e+31|6.950192503e+34
5.678313976e+06|3.066672260e+29|3.085062184e+29|3.110507815e+29|3.088778064e+29|3.088778064e+31|6.955708093e+34
5.681828161e+06|3.061544249e+29|3.085714625e+29|3.104744079e+29|3.084512218e+29|3.084512218e+31|6.954810806e+34
5.685507881e+06|3.060622044e+29|3.076654249e+29|3.116029487e+29|3.084628900e+29|3.084628900e+31|6.963800582e+34
5.689200070e+06|3.068193295e+29|3.097283230e+29|3.121615839e+29|3.094496358e+29|3.094496358e+31|6.978102610e+34
5.692786326e+06|3.072727795e+29|3.090703611e+29|3.113134356e+29|3.088622367e+29|3.088622367e+31|6.981546367e+34
5.695862423e+06|3.074373774e+29|3.098074619e+29|3.125048563e+29|3.080857744e+29|3.080857744e+31|6.990901069e+34
5.699188678e+06|3.083946165e+29|3.105813248e+29|3.123719641e+29|3.102859916e+29|3.102859916e+31|7.009786317e+34
5.703499342e+06|3.083906577e+29|3.101931894e+29|3.126690397e+29|3.104621594e+29|3.104621594e+31|7.007847988e+34
5.707231647e+06|3.084806384e+29|3.111251026e+29|3.133541294e+29|3.110893331e+29|3.110893331e+31|7.016138341e+34
5.711317012e+06|3.099510910e+29|3.117070216e+29|3.144680784e+29|3.119892545e+29|3.119892545e+31|7.036024196e+34
5.715322231e+06|3.098888442e+29|3.120841787e+29|3.138321761e+29|3.119901600e+29|3.119901600e+31|7.038813193e+34
5.719401047e+06|3.098842488e+29|3.115361477e+29|3.149914905e+29|3.111110765e+29|3.111110765e+31|7.054290458e+34
5.723080223e+06|3.113029225e+29|3.139933583e+29|3.159580936e+29|3.133710620e+29|3.133710620e+31|7.065917473e+34
5.726416234e+06|3.106624955e+29|3.134109493e+29|3.152940595e+29|3.121772676e+29|3.121772676e+31|7.066053758e+34
5.730020208e+06|3.120453610e+29|3.136030320e+29|3.158884877e+29|3.116262656e+29|3.116262656e+31|7.077774806e+34
5.733963253e+06|3.126878085e+29|3.149713803e+29|3.167120677e+29|3.148138179e+29|3.148138179e+31|7.095525460e+34
5.737537722e+06|3.133981207e+29|3.156524398e+29|3.170752797e+29|3.153874922e+29|3.153874922e+31|7.103391742e+34
5.740397168e+06|3.126046854e+29|3.142841858e+29|3.161144783e+29|3.141054131e+29|3.141054131e+31|7.102456580e+34
5.744153273e+06|3.140223640e+29|3.158486408e+29|3.178262514e+29|3.151045915e+29|3.151045915e+31|7.117165621e+34
5.747793356e+06|3.129994661e+29|3.152188282e+29|3.174548797e+29|3.147870906e+29|3.147870906e+31|7.113653051e+34
5.751244220e+06|3.144517219e+29|3.163281028e+29|3.182421580e+29|3.162044039e+29|3.162044039e+31|7.131140363e+34
5.754511329e+06|3.142551370e+29|3.164251688e+29|3.187065494e+29|3.151951816e+29|3.151951816e+31|7.145591853e+34
5.757901199e+06|3.145051526e+29|3.172451516e+29|3.195909489e+29|3.174620254e+29|3.174620254e+31|7.146719651e+34
5.761778596e+06|3.145360291e+29|3.164707971e+29|3.186062712e+29|3.166051957e+29|3.166051957e+31|7.151754588e+34
5.765802672e+06|3.160070198e+29|3.183370198e+29|3.205754233e+29|3.157946767e+29|3.157946767e+31|7.165429999e+34
5.769451848e+06|3.156513899e+29|3.181229806e+29|3.197398494e+29|3.179445149e+29|3.179445149e+31|7.176336995e+34
5.773254829e+06|3.156388590e+29|3.185566071e+29|3.206359759e+29|3.181857516e+29|3.181857516e+31|7.185839235e+34
5.777433745e+06|3.171383353e+29|3.197423358e+29|3.216360335e+29|3.173343254e+29|3.173343254e+31|7.196251030e+34
5.781334615e+06|3.169760171e+29|3.194718280e+29|3.217753772e+29|3.187688030e+29|3.187688030e+31|7.203242775e+34
5.785538378e+06|3.176464617e+29|3.200071221e+29|3.221111272e+29|3.196668377e+29|3.196668377e+31|7.213768099e+34
5.788663184e+06|3.179466422e+29|3.199068602e+29|3.224638336e+29|3.180513278e+29|3.180513278e+31|7.224264159e+34
5.792143218e+06|3.188589664e+29|3.209315428e+29|3.232035666e+29|3.198342250e+29|3.198342250e+31|7.239332879e+34
5.795944484e+06|3.182580099e+29|3.207507966e+29|3.237585105e+29|3.199058290e+29|3.199058290e+31|7.237795548e+34
5.799855670e+06|3.200299770e+29|3.217011101e+29|3.239643777e+29|3.217925617e+29|3.217925617e+31|7.259600027e+34
5.803616439e+06|3.194128767e+29|3.219128335e+29|3.240258709e+29|3.177155000e+29|3.177155000e+31|7.264400786e+34
5.807825112e+06|3.195596511e+29|3.214060899e+29|3.238154291e+29|3.212752083e+29|3.212752083e+31|7.265621944e+34
5.812607282e+06|3.208627186e+29|3.235523317e+29|3.253019646e+29|3.230297641e+29|3.230297641e+31|7.290550767e+34
5.816574221e+06|3.218674211e+29|3.237722075e+29|3.257060423e+29|3.238610702e+29|3.238610702e+31|7.293161231e+34
5.820462141e+06|3.217855388e+29|3.243828505e+29|3.256191392e+29|3.237157982e+29|3.237157982e+31|7.307521828e+34
5.823824625e+06|3.220637923e+29|3.240061261e+29|3.258678492e+29|3.239533583e+29|3.239533583e+31|7.312235489e+34
5.828259520e+06|3.223232112e+29|3.251109604e+29|3.278501015e+29|3.248451279e+29|3.248451279e+31|7.326075163e+34
5.832083182e+06|3.226574500e+29|3.248254723e+29|3.267566710e+29|3.247251441e+29|3.247251441e+31|7.329256385e+34
5.835788076e+06|3.232547047e+29|3.251000319e+29|3.278816633e+29|3.247126524e+29|3.247126524e+31|7.336748829e+34
5.839310346e+06|3.238248708e+29|3.263212130e+29|3.283959826e+29|3.260866103e+29|3.260866103e+31|7.354903577e+34
5.842806623e+06|3.242281443e+29|3.269889324e+29|3.288732596e+29|3.236353475e+29|3.236353475e+31|7.364644443e+34
5.846925962e+06|3.259371820e+29|3.279919167e+29|3.294664938e+29|3.277438759e+29|3.277438759e+31|7.377797618e+34
5.851499027e+06|3.248522963e+29|3.271888830e+29|3.295786346e+29|3.271540115e+29|3.271540115e+31|7.381878230e+34
