#R_planet
2.071679739e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.814731159e+05|3.815370696e+05|3.615657675e+05|3.665672535e+05|1.778693000e+06|1.783807688e+06|1.788281875e+06|1.784353750e+06|1.778189750e+06|1.790517500e+06|9.885150000e+04|1.034173750e+05|1.082689062e+05|1.042685625e+05|9.834627344e+04|1.101908203e+05|1.986610202e+03|1.988783432e+03|1.990799415e+03|1.989057755e+03|1.986435101e+03|1.991680409e+03|4.376434472e+01|4.593481617e+01|4.794964210e+01|4.620943285e+01|4.358718763e+01|4.883167807e+01|2.536473906e+03|2.545464517e+03|2.554457392e+03|2.546128656e+03|2.535834661e+03|2.556422652e+03|1.343237462e+02|1.480563382e+02|1.699225597e+02|1.515921644e+02|1.328412122e+02|1.703431165e+02|7.219795072e+09|7.293826048e+09|7.349502720e+09|7.285978112e+09|7.172037120e+09|7.399918592e+09|6.167078400e+07|4.475207680e+08|8.117185280e+08|4.761506880e+08|1.355988000e+07|9.387415040e+08|6.514240356e+03|6.520184814e+03|6.523649658e+03|6.518840820e+03|6.512417480e+03|6.525262695e+03
3.879813631e+05|3.881306776e+05|3.669239296e+05|3.729739697e+05|1.778651062e+06|1.783591125e+06|1.788739750e+06|1.783967000e+06|1.777980625e+06|1.789953750e+06|9.984640625e+04|1.034314375e+05|1.082471250e+05|1.042175781e+05|9.903938281e+04|1.093957812e+05|1.986909193e+03|1.988762968e+03|1.990828000e+03|1.988962221e+03|1.986529312e+03|1.991395130e+03|4.406158718e+01|4.591302384e+01|4.797794748e+01|4.611331984e+01|4.368072015e+01|4.854591953e+01|2.537051208e+03|2.544827400e+03|2.553254089e+03|2.544963947e+03|2.534253598e+03|2.555674297e+03|1.381445146e+02|1.511365791e+02|1.667180696e+02|1.525567566e+02|1.342052927e+02|1.709082206e+02|7.199534464e+09|7.267289856e+09|7.350219264e+09|7.265363456e+09|7.144941056e+09|7.385784832e+09|3.531942400e+07|3.988945920e+08|8.606831360e+08|5.066326080e+08|-4.932198500e+06|1.018197440e+09|6.514080933e+03|6.519849365e+03|6.522628174e+03|6.517986816e+03|6.511527344e+03|6.524447266e+03
3.947726691e+05|3.946724362e+05|3.801821582e+05|3.870867540e+05|1.779408562e+06|1.784039688e+06|1.788175906e+06|1.784025250e+06|1.778814500e+06|1.789235625e+06|9.848246875e+04|1.034768750e+05|1.090602812e+05|1.039052578e+05|9.822253125e+04|1.095880000e+05|1.987172559e+03|1.988952787e+03|1.990678663e+03|1.989050204e+03|1.986838868e+03|1.991261539e+03|4.432261767e+01|4.610432411e+01|4.782878264e+01|4.620132732e+01|4.399005833e+01|4.841259631e+01|2.537137665e+03|2.544202521e+03|2.551631164e+03|2.544557187e+03|2.535878811e+03|2.553235563e+03|1.334211814e+02|1.493502223e+02|1.631659110e+02|1.499062221e+02|1.310231006e+02|1.687893437e+02|7.174073344e+09|7.263650304e+09|7.319596544e+09|7.250210816e+09|7.151604224e+09|7.348816384e+09|4.802009600e+07|3.497643520e+08|7.894005760e+08|4.373956480e+08|-2.826342400e+07|9.030547200e+08|6.513419800e+03|6.518600586e+03|6.521691040e+03|6.517080566e+03|6.511354492e+03|6.522807617e+03
4.019541820e+05|4.020278948e+05|3.822821011e+05|3.848749376e+05|1.778699156e+06|1.782522000e+06|1.785498125e+06|1.783146250e+06|1.778412750e+06|1.787879500e+06|9.767406250e+04|1.028406875e+05|1.069906875e+05|1.032731406e+05|9.763182812e+04|1.089144375e+05|1.986869898e+03|1.988322936e+03|1.989844338e+03|1.988767957e+03|1.986770590e+03|1.990765324e+03|4.402261401e+01|4.547326123e+01|4.699713806e+01|4.591932739e+01|4.392168296e+01|4.791697181e+01|2.536788451e+03|2.540877477e+03|2.546949860e+03|2.542464640e+03|2.534670759e+03|2.550258521e+03|1.355420709e+02|1.477430867e+02|1.606208980e+02|1.491058740e+02|1.312317599e+02|1.669799881e+02|7.150815488e+09|7.220990720e+09|7.277765120e+09|7.220737024e+09|7.124659712e+09|7.316811776e+09|8.038924800e+07|3.736360960e+08|7.522576640e+08|4.396395200e+08|-5.859236000e+06|8.851383680e+08|6.513209595e+03|6.517013184e+03|6.520129517e+03|6.516130859e+03|6.511036133e+03|6.521224609e+03
4.077107444e+05|4.077613910e+05|3.898160878e+05|3.934012773e+05|1.778832875e+06|1.783091375e+06|1.788067906e+06|1.783612375e+06|1.776816125e+06|1.790408750e+06|1.002997188e+05|1.036621250e+05|1.094951250e+05|1.048186719e+05|9.914654688e+04|1.104907422e+05|1.986948521e+03|1.988713803e+03|1.990897743e+03|1.989009240e+03|1.986189982e+03|1.991828498e+03|4.409862157e+01|4.586483977e+01|4.804901917e+01|4.616065107e+01|4.334177770e+01|4.897952444e+01|2.533813195e+03|2.541930670e+03|2.550485336e+03|2.542762512e+03|2.531600598e+03|2.553924427e+03|1.401394753e+02|1.513112558e+02|1.702493550e+02|1.554600565e+02|1.368775232e+02|1.740425897e+02|7.143388288e+09|7.213327616e+09|7.292885120e+09|7.211199488e+09|7.115023360e+09|7.307375616e+09|1.227443200e+08|5.184998400e+08|9.689776640e+08|5.774864640e+08|6.970824000e+07|1.085264768e+09|6.512140869e+03|6.516194824e+03|6.519026978e+03|6.515205078e+03|6.510531738e+03|6.519881836e+03
4.140142425e+05|4.142580171e+05|3.960520683e+05|4.001123849e+05|1.778619312e+06|1.782646312e+06|1.786667500e+06|1.782631250e+06|1.776786500e+06|1.788475875e+06|9.951425000e+04|1.035589375e+05|1.073054688e+05|1.035548125e+05|9.835482812e+04|1.087547969e+05|1.986935035e+03|1.988488317e+03|1.990242025e+03|1.988649498e+03|1.986237242e+03|1.991061755e+03|4.408642709e+01|4.563854325e+01|4.739382692e+01|4.580080975e+01|4.338899303e+01|4.821262647e+01|2.534484988e+03|2.540287535e+03|2.547669244e+03|2.540807860e+03|2.531169220e+03|2.550446500e+03|1.370379074e+02|1.498930400e+02|1.668933329e+02|1.518907080e+02|1.331404757e+02|1.706409404e+02|7.130692864e+09|7.203461120e+09|7.254417024e+09|7.190268416e+09|7.092972544e+09|7.287564288e+09|7.073472000e+07|4.436787200e+08|8.976986880e+08|5.173594560e+08|-2.703851500e+06|1.037422784e+09|6.512307251e+03|6.515657471e+03|6.518232544e+03|6.514823242e+03|6.510056641e+03|6.519589844e+03
4.199236028e+05|4.193073397e+05|3.981531646e+05|4.026194515e+05|1.776348812e+06|1.781245250e+06|1.786825125e+06|1.781596750e+06|1.775952375e+06|1.787241500e+06|9.863700000e+04|1.036863125e+05|1.084663125e+05|1.035531406e+05|9.793734375e+04|1.091689609e+05|1.986059272e+03|1.988272895e+03|1.990240694e+03|1.988260841e+03|1.985856885e+03|1.990664797e+03|4.321244625e+01|4.542408277e+01|4.739123761e+01|4.541224699e+01|4.300847044e+01|4.781602355e+01|2.530010013e+03|2.537976338e+03|2.547133914e+03|2.538809687e+03|2.528739548e+03|2.548879826e+03|1.401902859e+02|1.554341818e+02|1.732410654e+02|1.556704280e+02|1.331423244e+02|1.781985315e+02|7.064317056e+09|7.165281024e+09|7.256178816e+09|7.170122752e+09|7.043319808e+09|7.296924160e+09|8.917555200e+07|5.258903040e+08|1.123938432e+09|6.378647680e+08|3.939915600e+07|1.236330496e+09|6.509584473e+03|6.514158447e+03|6.518955444e+03|6.514528809e+03|6.508330078e+03|6.520728516e+03
4.261973935e+05|4.260915586e+05|4.127507515e+05|4.194982645e+05|1.777363125e+06|1.781616250e+06|1.786567562e+06|1.782235000e+06|1.776820125e+06|1.787649625e+06|9.745203125e+04|1.019670000e+05|1.073468438e+05|1.025973984e+05|9.744053906e+04|1.077542812e+05|1.986540829e+03|1.988317097e+03|1.990193675e+03|1.988586177e+03|1.986392884e+03|1.990779470e+03|4.369124743e+01|4.546852755e+01|4.734546942e+01|4.573726193e+01|4.354388884e+01|4.793063502e+01|2.531415219e+03|2.538263581e+03|2.545094060e+03|2.539327649e+03|2.529917393e+03|2.548737904e+03|1.314439673e+02|1.440571376e+02|1.612139354e+02|1.474106040e+02|1.283389910e+02|1.664822171e+02|7.102743808e+09|7.153473024e+09|7.218685312e+09|7.160349184e+09|7.063516160e+09|7.257182720e+09|-5.618969600e+07|3.121441280e+08|7.048121600e+08|4.139819520e+08|-8.502184800e+07|9.129857280e+08|6.510402222e+03|6.513153320e+03|6.517010254e+03|6.513448242e+03|6.508447266e+03|6.518450684e+03
4.322754513e+05|4.323331685e+05|4.158360604e+05|4.206053716e+05|1.777068406e+06|1.780639938e+06|1.788022094e+06|1.782394750e+06|1.775867000e+06|1.788922875e+06|9.901890625e+04|1.035853750e+05|1.075735312e+05|1.034135703e+05|9.773668750e+04|1.090904609e+05|1.986732521e+03|1.988302970e+03|1.990897702e+03|1.988869515e+03|1.986159906e+03|1.991579125e+03|4.388228684e+01|4.545283576e+01|4.805204058e+01|4.602096684e+01|4.331174802e+01|4.873018565e+01|2.529447911e+03|2.535436506e+03|2.546015982e+03|2.537662330e+03|2.526671573e+03|2.548653088e+03|1.318166339e+02|1.476137130e+02|1.634449723e+02|1.491916836e+02|1.299937274e+02|1.683896398e+02|7.036920448e+09|7.110246656e+09|7.180136832e+09|7.103113216e+09|6.985331712e+09|7.220894720e+09|-1.297920000e+07|3.365747200e+08|7.967078400e+08|4.413403200e+08|-6.926470400e+07|9.519452800e+08|6.506908203e+03|6.511690918e+03|6.514723877e+03|6.510062012e+03|6.503852539e+03|6.516269531e+03
4.391972721e+05|4.393585456e+05|4.213464215e+05|4.248558924e+05|1.778225781e+06|1.781542625e+06|1.785396969e+06|1.781961000e+06|1.776790750e+06|1.787131000e+06|9.959887500e+04|1.028137500e+05|1.068155938e+05|1.035797969e+05|9.860589844e+04|1.085536875e+05|1.986928636e+03|1.988583630e+03|1.990261344e+03|1.988790553e+03|1.986562906e+03|1.991018201e+03|4.408093309e+01|4.573323176e+01|4.741254773e+01|4.594209540e+01|4.371475805e+01|4.816943275e+01|2.530418891e+03|2.535637874e+03|2.542729623e+03|2.536151364e+03|2.527733932e+03|2.544568796e+03|1.344767689e+02|1.464264834e+02|1.620845072e+02|1.507628035e+02|1.328270115e+02|1.686985955e+02|7.015098496e+09|7.083012096e+09|7.130358656e+09|7.073596928e+09|6.981938688e+09|7.165254656e+09|5.583411200e+07|3.181299200e+08|8.919118080e+08|4.877130880e+08|-1.703178250e+06|9.771292800e+08|6.505095337e+03|6.509500977e+03|6.513612061e+03|6.508743164e+03|6.503522461e+03|6.513963867e+03
4.437327543e+05|4.438003229e+05|4.245947364e+05|4.285572648e+05|1.774995031e+06|1.779295500e+06|1.783604281e+06|1.779898375e+06|1.773990125e+06|1.785807000e+06|9.703687500e+04|1.007570000e+05|1.046994062e+05|1.017167891e+05|9.641427344e+04|1.070193203e+05|1.985692987e+03|1.987641078e+03|1.989250394e+03|1.987838907e+03|1.985374367e+03|1.990303447e+03|4.284270087e+01|4.479155251e+01|4.640125231e+01|4.499020232e+01|4.252611360e+01|4.745429103e+01|2.525321101e+03|2.533004108e+03|2.539602527e+03|2.533707053e+03|2.524035303e+03|2.543378802e+03|1.347408687e+02|1.484181084e+02|1.604676060e+02|1.492934151e+02|1.324101346e+02|1.661766956e+02|6.998327936e+09|7.077448704e+09|7.160491520e+09|7.080157696e+09|6.990158848e+09|7.170158080e+09|1.218940160e+08|4.888266240e+08|8.280596480e+08|5.184908160e+08|6.478024800e+07|9.722014080e+08|6.507817871e+03|6.511163574e+03|6.514575928e+03|6.510818848e+03|6.506247070e+03|6.515392578e+03
4.494072113e+05|4.496992220e+05|4.322324885e+05|4.346404268e+05|1.777438062e+06|1.781278562e+06|1.787405594e+06|1.782223500e+06|1.776199875e+06|1.788247500e+06|9.806418750e+04|1.022953125e+05|1.079578750e+05|1.030343281e+05|9.749442188e+04|1.085742500e+05|1.986666365e+03|1.988730176e+03|1.991073099e+03|1.988884975e+03|1.986331251e+03|1.991438699e+03|4.382095206e+01|4.588328752e+01|4.822566105e+01|4.603660917e+01|4.348310053e+01|4.859011780e+01|2.529431354e+03|2.535063798e+03|2.543764909e+03|2.536690629e+03|2.526879829e+03|2.546501428e+03|1.330400792e+02|1.431789937e+02|1.638499630e+02|1.469842632e+02|1.284915176e+02|1.654770088e+02|7.014766208e+09|7.070999552e+09|7.130268928e+09|7.079641600e+09|6.986716160e+09|7.172566528e+09|-1.490112000e+07|2.876152320e+08|7.406841600e+08|3.879896320e+08|-9.904943200e+07|8.750287360e+08|6.504158936e+03|6.508171143e+03|6.511978394e+03|6.508871094e+03|6.503619141e+03|6.514122559e+03
4.548750244e+05|4.550279070e+05|4.405512335e+05|4.459069586e+05|1.775287438e+06|1.779196875e+06|1.784377281e+06|1.780309125e+06|1.774406125e+06|1.786212125e+06|9.821318750e+04|1.020150625e+05|1.071172188e+05|1.035038125e+05|9.757350000e+04|1.094341172e+05|1.986217007e+03|1.987791902e+03|1.989892340e+03|1.988186759e+03|1.985797864e+03|1.990575653e+03|4.337044418e+01|4.494474313e+01|4.704389025e+01|4.533869023e+01|4.294995253e+01|4.772742793e+01|2.524436850e+03|2.531779323e+03|2.540072134e+03|2.532808284e+03|2.522428018e+03|2.543188551e+03|1.379256386e+02|1.530692318e+02|1.719326787e+02|1.558718008e+02|1.364691340e+02|1.752744675e+02|6.964228992e+09|7.034479360e+09|7.103196416e+09|7.036331008e+09|6.927590400e+09|7.145072128e+09|2.421980160e+08|6.413388800e+08|9.446373120e+08|6.573328000e+08|1.944157120e+08|1.120249856e+09|6.505184814e+03|6.508148193e+03|6.512156006e+03|6.507985840e+03|6.503098633e+03|6.512872559e+03
4.613893667e+05|4.614503056e+05|4.448912403e+05|4.508164337e+05|1.774806531e+06|1.779493062e+06|1.784820000e+06|1.780620500e+06|1.773952750e+06|1.787288125e+06|9.792568750e+04|1.024568750e+05|1.065019375e+05|1.031987266e+05|9.737964062e+04|1.090178125e+05|1.986036272e+03|1.988212392e+03|1.990291677e+03|1.988458305e+03|1.985672675e+03|1.991243935e+03|4.318550613e+01|4.536530852e+01|4.744231956e+01|4.560976148e+01|4.282456778e+01|4.839495519e+01|2.522509353e+03|2.530549384e+03|2.539738971e+03|2.532035285e+03|2.520992091e+03|2.543078478e+03|1.362387770e+02|1.511445850e+02|1.701453851e+02|1.522543945e+02|1.313954575e+02|1.731133315e+02|6.950129792e+09|6.999761920e+09|7.092512256e+09|7.000569856e+09|6.897313792e+09|7.103825920e+09|6.032281600e+07|4.427834880e+08|1.009038848e+09|5.504711040e+08|-4.364288000e+06|1.105306496e+09|6.501755737e+03|6.506569336e+03|6.509616943e+03|6.505694336e+03|6.500025391e+03|6.511362305e+03
4.667093507e+05|4.666626553e+05|4.516898703e+05|4.560236189e+05|1.774959031e+06|1.777935000e+06|1.783148250e+06|1.779835875e+06|1.773956500e+06|1.785715250e+06|9.698128125e+04|1.007146250e+05|1.048570625e+05|1.016072031e+05|9.592429688e+04|1.072901172e+05|1.986100285e+03|1.987228858e+03|1.989585624e+03|1.988086986e+03|1.985598697e+03|1.990575274e+03|4.325313381e+01|4.438072871e+01|4.673754879e+01|4.523859997e+01|4.275062364e+01|4.772657629e+01|2.523132483e+03|2.528322271e+03|2.536972887e+03|2.531218856e+03|2.521811625e+03|2.540626087e+03|1.276924511e+02|1.485469202e+02|1.628257438e+02|1.469057221e+02|1.264422408e+02|1.673692035e+02|6.927242368e+09|7.006369536e+09|7.059375744e+09|7.006325760e+09|6.916982784e+09|7.095669760e+09|-8.214681600e+07|3.757296640e+08|8.237409280e+08|4.459118720e+08|-1.087534560e+08|1.000577088e+09|6.503144165e+03|6.507519287e+03|6.510511719e+03|6.506671387e+03|6.501863281e+03|6.511477539e+03
4.725060895e+05|4.726928821e+05|4.562220538e+05|4.603428752e+05|1.774739062e+06|1.781025250e+06|1.784962094e+06|1.780984625e+06|1.774517625e+06|1.787451500e+06|9.803275000e+04|1.022298750e+05|1.075177188e+05|1.028914375e+05|9.720085156e+04|1.085820000e+05|1.986116497e+03|1.988371607e+03|1.990534830e+03|1.988708483e+03|1.985979653e+03|1.991437313e+03|4.326651099e+01|4.552190648e+01|4.768619100e+01|4.585993254e+01|4.313123338e+01|4.858863170e+01|2.522770541e+03|2.531611221e+03|2.539432651e+03|2.531775337e+03|2.521473927e+03|2.542076747e+03|1.335297659e+02|1.465545521e+02|1.610021949e+02|1.477926908e+02|1.304253794e+02|1.651600021e+02|6.901764608e+09|6.973208832e+09|7.047401472e+09|6.978024960e+09|6.882797568e+09|7.073250816e+09|-6.172800000e+06|3.484492800e+08|7.778566400e+08|4.270281600e+08|-5.228788800e+07|9.063441920e+08|6.500836670e+03|6.504905518e+03|6.508179077e+03|6.504112305e+03|6.499232910e+03|6.508990723e+03
4.772288227e+05|4.772140311e+05|4.625402637e+05|4.666586850e+05|1.774229125e+06|1.779718875e+06|1.785330719e+06|1.780239875e+06|1.773538875e+06|1.786940750e+06|9.650534375e+04|1.012401250e+05|1.068175938e+05|1.028765781e+05|9.655334375e+04|1.091997969e+05|1.986061275e+03|1.988034841e+03|1.990429163e+03|1.988395911e+03|1.985545185e+03|1.991246637e+03|4.321294827e+01|4.518482513e+01|4.758165580e+01|4.554751604e+01|4.269710111e+01|4.839793097e+01|2.521510762e+03|2.530187137e+03|2.538763540e+03|2.530614862e+03|2.519990795e+03|2.541238928e+03|1.340213882e+02|1.499895043e+02|1.633050540e+02|1.507575614e+02|1.311289222e+02|1.703862006e+02|6.908295424e+09|6.960672256e+09|7.029681792e+09|6.971920384e+09|6.879756288e+09|7.064084992e+09|9.627238400e+07|4.094353920e+08|9.303947520e+08|5.212185920e+08|2.729584750e+06|1.039707584e+09|6.501394775e+03|6.504344971e+03|6.508533691e+03|6.504379395e+03|6.499209961e+03|6.509548828e+03
4.828879436e+05|4.827055228e+05|4.650953565e+05|4.667904156e+05|1.773807375e+06|1.776465250e+06|1.782381125e+06|1.777734875e+06|1.771605875e+06|1.783863375e+06|9.608621875e+04|1.000955625e+05|1.060205625e+05|1.011338594e+05|9.538482031e+04|1.068828906e+05|1.985709473e+03|1.987111068e+03|1.989545078e+03|1.987524019e+03|1.984954037e+03|1.990094001e+03|4.286107524e+01|4.426224633e+01|4.669761859e+01|4.467553110e+01|4.210533742e+01|4.724572478e+01|2.518622759e+03|2.523909468e+03|2.532870871e+03|2.525133258e+03|2.514686728e+03|2.535579788e+03|1.305192682e+02|1.496266979e+02|1.681637068e+02|1.496094052e+02|1.276613401e+02|1.715574702e+02|6.828521600e+09|6.910280192e+09|7.001019648e+09|6.903311872e+09|6.786866688e+09|7.019757568e+09|-5.614284800e+07|6.140047360e+08|1.015662336e+09|5.578920960e+08|-1.333702700e+07|1.129121024e+09|6.499511353e+03|6.503110840e+03|6.506350830e+03|6.502538086e+03|6.497078125e+03|6.507998047e+03
4.880949594e+05|4.879326700e+05|4.740157796e+05|4.781529038e+05|1.773168375e+06|1.778099250e+06|1.782266688e+06|1.778175375e+06|1.771724500e+06|1.784626250e+06|9.739884375e+04|1.008492500e+05|1.050919375e+05|1.018307500e+05|9.646646875e+04|1.071950078e+05|1.985479078e+03|1.987685998e+03|1.989462639e+03|1.987735174e+03|1.985002785e+03|1.990467563e+03|4.262937223e+01|4.483861311e+01|4.661262505e+01|4.488681521e+01|4.215433477e+01|4.761929565e+01|2.517878342e+03|2.525294372e+03|2.532931208e+03|2.525592412e+03|2.515254624e+03|2.535930201e+03|1.383034102e+02|1.485693278e+02|1.626098875e+02|1.515653922e+02|1.325199061e+02|1.706108783e+02|6.845185024e+09|6.890798080e+09|6.965973504e+09|6.899910656e+09|6.809448448e+09|6.990374400e+09|1.528550400e+08|5.312673280e+08|9.932323840e+08|5.907398400e+08|4.949937200e+07|1.131980288e+09|6.498682861e+03|6.503159912e+03|6.506641357e+03|6.501981934e+03|6.496775391e+03|6.507189941e+03
4.931363005e+05|4.930514259e+05|4.781982337e+05|4.807697476e+05|1.773766406e+06|1.777701188e+06|1.781932062e+06|1.778663000e+06|1.771893125e+06|1.785433000e+06|9.747381250e+04|1.014856250e+05|1.058785312e+05|1.026530000e+05|9.686711719e+04|1.084388672e+05|1.985770382e+03|1.987633763e+03|1.989694212e+03|1.988005319e+03|1.985161923e+03|1.990848716e+03|4.292554642e+01|4.478786421e+01|4.684861604e+01|4.515732821e+01|4.231431260e+01|4.800034382e+01|2.515909385e+03|2.523402994e+03|2.533001941e+03|2.525743674e+03|2.514705233e+03|2.536782115e+03|1.341285073e+02|1.540107663e+02|1.694863258e+02|1.533890008e+02|1.330333186e+02|1.737446830e+02|6.801373696e+09|6.880622080e+09|6.943402752e+09|6.885551616e+09|6.786311680e+09|6.984791040e+09|8.806016000e+06|6.139299840e+08|1.166195584e+09|6.176723200e+08|3.996438400e+07|1.195380224e+09|6.496893555e+03|6.501120361e+03|6.504411133e+03|6.500761230e+03|6.495238281e+03|6.506283691e+03
4.988107807e+05|4.988080313e+05|4.849672182e+05|4.891009616e+05|1.772818438e+06|1.779327562e+06|1.784489000e+06|1.779739250e+06|1.771959625e+06|1.787518875e+06|9.663075000e+04|1.016190000e+05|1.078635000e+05|1.030229531e+05|9.623593750e+04|1.098099609e+05|1.985721888e+03|1.988253235e+03|1.990479588e+03|1.988535206e+03|1.985342109e+03|1.991728302e+03|4.287124389e+01|4.540440894e+01|4.763205426e+01|4.568701650e+01|4.249423784e+01|4.887979515e+01|2.514689243e+03|2.527176602e+03|2.535029062e+03|2.526667253e+03|2.513409614e+03|2.539924891e+03|1.337690879e+02|1.483583536e+02|1.632870181e+02|1.505669686e+02|1.306417757e+02|1.704921616e+02|6.780535936e+09|6.879482368e+09|6.941926784e+09|6.871827968e+09|6.748297728e+09|6.995357696e+09|6.853504000e+06|5.319662080e+08|9.126709760e+08|5.121336640e+08|-4.772960400e+07|1.071996928e+09|6.495321655e+03|6.500444580e+03|6.503872559e+03|6.499088867e+03|6.492874512e+03|6.505303711e+03
5.042974033e+05|5.043399659e+05|4.913520193e+05|4.960926317e+05|1.774267938e+06|1.778638375e+06|1.782095094e+06|1.779095625e+06|1.772683875e+06|1.785507250e+06|9.828278125e+04|1.016285000e+05|1.063237500e+05|1.029686484e+05|9.745738281e+04|1.084799531e+05|1.986209304e+03|1.988035832e+03|1.989852952e+03|1.988345257e+03|1.985582167e+03|1.991108347e+03|4.335883168e+01|4.518820044e+01|4.700490950e+01|4.549703940e+01|4.273445735e+01|4.825962145e+01|2.518374496e+03|2.524553440e+03|2.531372401e+03|2.524978111e+03|2.514821456e+03|2.535134767e+03|1.312517254e+02|1.532380395e+02|1.676817028e+02|1.520350854e+02|1.319042700e+02|1.721659009e+02|6.792742016e+09|6.854948096e+09|6.910476416e+09|6.845778944e+09|6.745112064e+09|6.946447872e+09|6.523648000e+07|6.074352640e+08|9.728482560e+08|5.633907840e+08|1.085904900e+07|1.115922560e+09|6.494684082e+03|6.498341797e+03|6.500841675e+03|6.498135742e+03|6.492468262e+03|6.503802734e+03
5.092414332e+05|5.090307385e+05|4.945887317e+05|4.964010502e+05|1.771198906e+06|1.775322312e+06|1.781193406e+06|1.775866500e+06|1.768946750e+06|1.782786250e+06|9.533971875e+04|9.902018750e+04|1.040243750e+05|9.978945312e+04|9.444271875e+04|1.051361719e+05|1.985216832e+03|1.986787202e+03|1.989220497e+03|1.987083275e+03|1.984163019e+03|1.990003531e+03|4.236828456e+01|4.393901399e+01|4.637053491e+01|4.423509623e+01|4.131502578e+01|4.715516668e+01|2.511223267e+03|2.519455077e+03|2.528964107e+03|2.519143535e+03|2.508359814e+03|2.529927256e+03|1.269045556e+02|1.492963649e+02|1.660030475e+02|1.468676873e+02|1.254127244e+02|1.683226502e+02|6.731424128e+09|6.804902400e+09|6.881078912e+09|6.794491904e+09|6.701016576e+09|6.887967232e+09|-6.438067200e+07|5.460006400e+08|1.083601664e+09|5.271062400e+08|-1.059327200e+08|1.160145152e+09|6.494730347e+03|6.499068848e+03|6.502176514e+03|6.497881348e+03|6.492854492e+03|6.502908203e+03
5.138961911e+05|5.140450938e+05|4.984288585e+05|5.021681988e+05|1.772307906e+06|1.776294812e+06|1.781206531e+06|1.777499625e+06|1.771321000e+06|1.783678750e+06|9.639465625e+04|1.004430000e+05|1.041132500e+05|1.011051172e+05|9.580463281e+04|1.064056328e+05|1.985502948e+03|1.987209038e+03|1.989325977e+03|1.987808493e+03|1.985229319e+03|1.990387668e+03|4.265604439e+01|4.435943918e+01|4.647921518e+01|4.496042022e+01|4.238111021e+01|4.753973022e+01|2.512843510e+03|2.520150172e+03|2.527278606e+03|2.521334449e+03|2.511285304e+03|2.531383594e+03|1.294944891e+02|1.461644335e+02|1.635296900e+02|1.467717182e+02|1.275228250e+02|1.660206114e+02|6.731204864e+09|6.804386048e+09|6.875360896e+09|6.797290496e+09|6.704714752e+09|6.889865728e+09|-1.100985600e+08|4.844500480e+08|9.095883520e+08|4.758367040e+08|-6.282810400e+07|1.014501568e+09|6.493265137e+03|6.497511963e+03|6.500521851e+03|6.496690430e+03|6.491782715e+03|6.501598145e+03
