#R_planet
6.243119056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.769989156e+06|4.769340510e+06|4.758095248e+06|4.760825031e+06|4.837851375e+06|5.087951250e+06|5.473524000e+06|5.201125000e+06|4.805329500e+06|5.596919500e+06|6.196501250e+05|1.124131250e+06|1.792857938e+06|1.132895250e+06|4.256745312e+05|1.840115875e+06|3.362686617e+03|3.466742265e+03|3.588551204e+03|3.492512141e+03|3.352947926e+03|3.632076357e+03|5.426977753e+02|6.467079627e+02|7.684680827e+02|6.724805748e+02|5.329199087e+02|8.120412410e+02|3.019118686e+03|3.054830993e+03|3.098385112e+03|3.120513211e+03|3.016897281e+03|3.224129140e+03|2.475677260e+02|3.578020072e+02|4.887388522e+02|4.104114365e+02|2.263835082e+02|5.944393648e+02|2.487535770e+10|2.620656026e+10|2.716767437e+10|2.612899635e+10|2.478258790e+10|2.747541504e+10|-2.330886861e+10|-1.156781670e+10|1.654771200e+09|-1.214995866e+10|-2.650665165e+10|2.206729728e+09|3.624301331e+03|3.647047607e+03|3.693973450e+03|3.660804443e+03|3.619915283e+03|3.701693359e+03
4.785182496e+06|4.785497676e+06|4.771514193e+06|4.776467411e+06|4.839206875e+06|5.074968000e+06|5.397447625e+06|5.170746000e+06|4.797176500e+06|5.544315000e+06|8.059529375e+05|1.338010750e+06|1.811693625e+06|1.307527250e+06|6.258305000e+05|1.989223875e+06|3.370150389e+03|3.470966229e+03|3.589799081e+03|3.493987820e+03|3.361113747e+03|3.626861893e+03|5.501394324e+02|6.508854562e+02|7.696734851e+02|6.739460385e+02|5.410688944e+02|8.068231825e+02|3.006170604e+03|3.037114049e+03|3.066093331e+03|3.103815745e+03|3.004214433e+03|3.203417057e+03|2.590309502e+02|4.151181930e+02|5.423447252e+02|4.423926747e+02|2.476133448e+02|6.371720047e+02|2.428691610e+10|2.556015821e+10|2.635246029e+10|2.548892467e+10|2.425659802e+10|2.672123904e+10|-1.805273754e+10|-5.234445312e+09|5.446048256e+09|-7.879256064e+09|-2.200168038e+10|6.243166208e+09|3.611353760e+03|3.639625122e+03|3.672484741e+03|3.644599121e+03|3.606986816e+03|3.682211670e+03
4.799963775e+06|4.800982512e+06|4.785739984e+06|4.788679762e+06|4.787721125e+06|5.195216500e+06|5.551919250e+06|5.228459500e+06|4.797989000e+06|5.658930000e+06|4.278391250e+05|1.197256500e+06|1.629103188e+06|1.077621625e+06|3.173045312e+05|1.837938875e+06|3.366312382e+03|3.511614795e+03|3.641290068e+03|3.513777728e+03|3.363574898e+03|3.663980557e+03|5.463164842e+02|6.915550791e+02|8.212248303e+02|6.937441505e+02|5.435354297e+02|8.439528714e+02|2.999061699e+03|3.046785596e+03|3.113946053e+03|3.123431971e+03|2.997040231e+03|3.249823712e+03|2.132954844e+02|3.398118243e+02|4.855577948e+02|4.013329295e+02|2.026338472e+02|6.000320118e+02|2.408283853e+10|2.541491302e+10|2.710719744e+10|2.557797786e+10|2.392317133e+10|2.723277619e+10|-2.572473856e+10|-1.288337408e+10|-3.963269120e+08|-1.450792960e+10|-2.965528371e+10|6.394261760e+08|3.604930359e+03|3.632176270e+03|3.678519714e+03|3.640912109e+03|3.600732910e+03|3.681092285e+03
4.815301040e+06|4.816464731e+06|4.802314353e+06|4.805234659e+06|4.909257500e+06|5.102952500e+06|5.368086500e+06|5.215793500e+06|4.856334000e+06|5.575254000e+06|5.841028750e+05|1.117672000e+06|1.736302062e+06|1.206850625e+06|5.192210312e+05|1.894480375e+06|3.417260763e+03|3.485899514e+03|3.587649213e+03|3.519931467e+03|3.388908237e+03|3.650954696e+03|5.972941161e+02|6.658666000e+02|7.676558302e+02|6.998967061e+02|5.688799198e+02|8.309134924e+02|2.994634149e+03|3.023512198e+03|3.052413253e+03|3.111285427e+03|2.994789438e+03|3.227781417e+03|2.243992513e+02|3.252072892e+02|4.932140742e+02|4.126384420e+02|2.128270431e+02|6.124498409e+02|2.378549248e+10|2.487148954e+10|2.591707750e+10|2.501541069e+10|2.376461517e+10|2.626620826e+10|-2.531395277e+10|-1.017228186e+10|7.909585920e+08|-1.185727283e+10|-2.572935987e+10|2.014814592e+09|3.587487366e+03|3.622272461e+03|3.650277893e+03|3.624715820e+03|3.585584717e+03|3.663847412e+03
4.828599457e+06|4.828496601e+06|4.814422916e+06|4.815163816e+06|4.862981750e+06|5.129247250e+06|5.506829500e+06|5.228013000e+06|4.840331000e+06|5.615694500e+06|4.144336250e+05|9.670870000e+05|1.573101375e+06|1.105842625e+06|3.628625625e+05|1.848822750e+06|3.405187674e+03|3.500743678e+03|3.625368651e+03|3.528722482e+03|3.388009280e+03|3.669435683e+03|5.852222405e+02|6.807335722e+02|8.053485834e+02|7.086819061e+02|5.679751850e+02|8.493886273e+02|2.989217127e+03|3.030411081e+03|3.089584001e+03|3.118023547e+03|2.987557570e+03|3.248489524e+03|1.981222887e+02|2.785782617e+02|5.013739376e+02|4.033491761e+02|1.841615453e+02|6.225368069e+02|2.360050790e+10|2.466477875e+10|2.605704294e+10|2.483086131e+10|2.347358822e+10|2.618813235e+10|-2.534471885e+10|-1.778213786e+10|-2.745487872e+09|-1.448631603e+10|-2.951507354e+10|5.424408320e+08|3.578681946e+03|3.612742310e+03|3.647232483e+03|3.617779053e+03|3.574652100e+03|3.660905273e+03
4.841044427e+06|4.841062605e+06|4.827533124e+06|4.830429558e+06|4.879849000e+06|5.147974500e+06|5.489369875e+06|5.241472500e+06|4.861876000e+06|5.621069000e+06|4.329178750e+05|9.621216250e+05|1.592879062e+06|1.100315625e+06|4.153045312e+05|1.785326875e+06|3.421804786e+03|3.514468219e+03|3.626926387e+03|3.539955612e+03|3.405124070e+03|3.674787153e+03|6.017448262e+02|6.944624459e+02|8.068402129e+02|7.199319091e+02|5.850851747e+02|8.547786434e+02|2.985021744e+03|3.014167164e+03|3.105673221e+03|3.111132649e+03|2.979800611e+03|3.242464688e+03|1.936258834e+02|2.812713977e+02|4.476663325e+02|3.813220018e+02|1.804517872e+02|5.821922163e+02|2.341942221e+10|2.440750899e+10|2.556096205e+10|2.451984384e+10|2.318913946e+10|2.585054413e+10|-2.777995520e+10|-1.606005760e+10|-2.789428736e+09|-1.553916723e+10|-2.935091405e+10|-1.727419008e+09|3.575769775e+03|3.600950684e+03|3.635110229e+03|3.606211182e+03|3.568657715e+03|3.643764160e+03
4.854786523e+06|4.854912081e+06|4.840117207e+06|4.843825431e+06|4.843796500e+06|5.172888000e+06|5.669034000e+06|5.250864000e+06|4.823722500e+06|5.678005000e+06|4.936575000e+05|1.002227750e+06|1.641968062e+06|1.130501750e+06|3.561620000e+05|1.904841250e+06|3.409848910e+03|3.521703742e+03|3.681837639e+03|3.548157842e+03|3.396747229e+03|3.699568455e+03|5.898199162e+02|7.016949529e+02|8.618527348e+02|7.281262489e+02|5.767089124e+02|8.795435853e+02|2.976349067e+03|3.020049537e+03|3.215499382e+03|3.121835045e+03|2.973789157e+03|3.269880932e+03|1.947335182e+02|3.065865426e+02|4.989566547e+02|4.055878796e+02|1.725226308e+02|6.386531284e+02|2.294040064e+10|2.435315098e+10|2.578617293e+10|2.429427712e+10|2.280501453e+10|2.578353562e+10|-2.919976653e+10|-1.589641114e+10|4.971914240e+08|-1.507844198e+10|-3.107099853e+10|9.141147520e+08|3.564605957e+03|3.593457397e+03|3.631204407e+03|3.598603027e+03|3.557873779e+03|3.639333008e+03
4.868643379e+06|4.868251899e+06|4.855033892e+06|4.856650105e+06|4.872181750e+06|5.144912750e+06|5.409877750e+06|5.168233000e+06|4.846774000e+06|5.489691500e+06|6.219288750e+05|1.188909000e+06|1.841157625e+06|1.183877375e+06|4.352968438e+05|1.932458125e+06|3.409183926e+03|3.521668907e+03|3.630710517e+03|3.526486762e+03|3.406528710e+03|3.646444813e+03|5.891080451e+02|7.017306660e+02|8.107154593e+02|7.064506289e+02|5.864962620e+02|8.264049957e+02|2.972485076e+03|3.008768517e+03|3.062893922e+03|3.066626359e+03|2.967548319e+03|3.165704399e+03|1.853578499e+02|3.383216084e+02|4.706234037e+02|3.766675938e+02|1.844968131e+02|5.688383746e+02|2.273980518e+10|2.386327450e+10|2.489214310e+10|2.384450765e+10|2.258825216e+10|2.510076518e+10|-2.418857216e+10|-1.268227891e+10|2.379079680e+08|-1.239528653e+10|-2.691480166e+10|2.124228480e+09|3.545995178e+03|3.600164185e+03|3.625993835e+03|3.592364746e+03|3.547980957e+03|3.636747803e+03
4.882675659e+06|4.882647851e+06|4.868762686e+06|4.873095323e+06|4.897753500e+06|5.201634250e+06|5.542914125e+06|5.230979500e+06|4.847130000e+06|5.614829000e+06|4.169461875e+05|1.052987250e+06|1.776961438e+06|1.044681938e+06|2.935114375e+05|1.795852500e+06|3.429123344e+03|3.541192584e+03|3.671171161e+03|3.549481342e+03|3.405321319e+03|3.693641366e+03|6.089993467e+02|7.211650096e+02|8.512023979e+02|7.294420352e+02|5.852649794e+02|8.736190910e+02|2.982627526e+03|3.013532179e+03|3.139935395e+03|3.102180269e+03|2.976241068e+03|3.228119470e+03|1.895833608e+02|3.145211769e+02|5.193273328e+02|3.649178051e+02|1.697904338e+02|5.600451765e+02|2.275950336e+10|2.385884467e+10|2.480331571e+10|2.387572941e+10|2.260539597e+10|2.514606080e+10|-3.016618957e+10|-1.556250931e+10|-3.881969664e+09|-1.723609088e+10|-3.219963290e+10|-2.272546560e+09|3.547620361e+03|3.584833130e+03|3.622817139e+03|3.587068115e+03|3.542199463e+03|3.631937256e+03
4.897229179e+06|4.897314402e+06|4.883114097e+06|4.885269049e+06|4.872745125e+06|5.215432000e+06|5.532621375e+06|5.260901000e+06|4.858244500e+06|5.663558500e+06|4.977614375e+05|1.103604875e+06|1.904059688e+06|1.146032750e+06|3.028948438e+05|1.989170750e+06|3.426793678e+03|3.575757385e+03|3.677478802e+03|3.570803037e+03|3.422525149e+03|3.719080926e+03|6.067125614e+02|7.557256253e+02|8.574387535e+02|7.507769420e+02|6.024962296e+02|8.990576543e+02|2.963954755e+03|3.005402175e+03|3.148974722e+03|3.115398210e+03|2.959443899e+03|3.271352522e+03|1.613640129e+02|3.208148817e+02|5.087187765e+02|4.057395626e+02|1.557708228e+02|6.557083024e+02|2.210632602e+10|2.301550490e+10|2.444975258e+10|2.328798413e+10|2.188478259e+10|2.469118157e+10|-2.992366848e+10|-1.230612582e+10|3.296972800e+07|-1.583983616e+10|-3.259118592e+10|9.115143680e+08|3.523427002e+03|3.568044922e+03|3.614002808e+03|3.565325684e+03|3.515595947e+03|3.615054932e+03
4.912931245e+06|4.913251172e+06|4.899280569e+06|4.901373534e+06|4.992513500e+06|5.226946000e+06|5.668099125e+06|5.399798000e+06|4.931712500e+06|5.867883000e+06|6.757893750e+05|1.144920125e+06|1.931637250e+06|1.300946500e+06|4.624332812e+05|2.139460000e+06|3.481586935e+03|3.584232550e+03|3.728700684e+03|3.616230145e+03|3.450959986e+03|3.781500304e+03|6.615590314e+02|7.642225379e+02|9.086018812e+02|7.962030469e+02|6.309292461e+02|9.614768478e+02|2.967781712e+03|3.012170070e+03|3.270397831e+03|3.195866649e+03|2.965258163e+03|3.426475135e+03|1.814691195e+02|3.488969207e+02|6.152224586e+02|4.807962068e+02|1.736608327e+02|7.879315809e+02|2.220991130e+10|2.332937114e+10|2.456436736e+10|2.340501504e+10|2.208024781e+10|2.472978227e+10|-2.760949914e+10|-1.656139264e+10|-2.876009472e+09|-1.552095027e+10|-3.022200013e+10|-8.199006720e+08|3.508980469e+03|3.554190308e+03|3.597303162e+03|3.555188232e+03|3.507327148e+03|3.603049805e+03
4.927430336e+06|4.927095601e+06|4.914729682e+06|4.918755025e+06|4.880912500e+06|5.226132250e+06|5.693866375e+06|5.293347000e+06|4.818471500e+06|5.768222500e+06|5.210118750e+05|1.265445750e+06|1.881644812e+06|1.301400500e+06|4.714428438e+05|2.131358250e+06|3.435011318e+03|3.592409240e+03|3.732320637e+03|3.593653901e+03|3.422240717e+03|3.765067085e+03|6.149924614e+02|7.724529534e+02|9.122213128e+02|7.736242692e+02|6.022037194e+02|9.450448189e+02|2.948927752e+03|2.997449362e+03|3.297913425e+03|3.150970659e+03|2.944180438e+03|3.357760881e+03|1.960683412e+02|3.279371152e+02|6.059606789e+02|4.692409018e+02|1.761974202e+02|7.622843835e+02|2.115814195e+10|2.258532966e+10|2.388977203e+10|2.257163674e+10|2.109432422e+10|2.404894925e+10|-2.530082970e+10|-1.533880422e+10|-1.430587904e+09|-1.354012467e+10|-2.875981824e+10|1.679569536e+09|3.495120728e+03|3.546570557e+03|3.585449097e+03|3.540313477e+03|3.487026367e+03|3.593600830e+03
4.941493359e+06|4.941401671e+06|4.930232554e+06|4.933026824e+06|4.927976125e+06|5.236930000e+06|5.634800125e+06|5.318446000e+06|4.924206500e+06|5.712685500e+06|6.377798750e+05|1.248398000e+06|1.940188375e+06|1.273050125e+06|4.679456875e+05|2.078154375e+06|3.498129736e+03|3.593797645e+03|3.731540795e+03|3.613249548e+03|3.474739152e+03|3.751759944e+03|6.782077218e+02|7.738349214e+02|9.114645238e+02|7.932161757e+02|6.547136051e+02|9.317187462e+02|2.937142995e+03|2.990564527e+03|3.257683411e+03|3.127899481e+03|2.933588218e+03|3.322210744e+03|1.703438863e+02|3.372929293e+02|5.835319673e+02|4.324330024e+02|1.541306537e+02|7.107353512e+02|2.108759910e+10|2.205492326e+10|2.327673139e+10|2.215831142e+10|2.078420992e+10|2.353241088e+10|-2.535163546e+10|-1.292758016e+10|-2.365988352e+09|-1.530937037e+10|-3.084109824e+10|2.223530880e+08|3.486174988e+03|3.515988159e+03|3.563975830e+03|3.522344482e+03|3.477494385e+03|3.567194580e+03
4.956689455e+06|4.956130664e+06|4.944106871e+06|4.946898490e+06|4.917919875e+06|5.260727000e+06|5.523316750e+06|5.289970000e+06|4.925899500e+06|5.654041000e+06|7.716643750e+05|1.301230250e+06|1.819467062e+06|1.221621750e+06|4.964425938e+05|1.946800750e+06|3.487531865e+03|3.580357344e+03|3.703031863e+03|3.606511920e+03|3.477679132e+03|3.735344708e+03|6.673983820e+02|7.603043997e+02|8.830650115e+02|7.864819077e+02|6.576432495e+02|9.153205659e+02|2.942506975e+03|3.000120327e+03|3.184280312e+03|3.103152323e+03|2.930609485e+03|3.275695161e+03|1.930600164e+02|3.435039862e+02|5.504390575e+02|4.037087051e+02|1.691039696e+02|6.383134406e+02|2.074030643e+10|2.213409485e+10|2.337385984e+10|2.207132058e+10|2.055435469e+10|2.358829056e+10|-2.781761280e+10|-1.261179392e+10|-1.433541120e+09|-1.593193370e+10|-3.174096486e+10|-1.229012160e+08|3.481238831e+03|3.526703735e+03|3.559154907e+03|3.521817139e+03|3.475011963e+03|3.568622559e+03
4.971902841e+06|4.972023958e+06|4.957337193e+06|4.958957659e+06|4.923542625e+06|5.269382000e+06|5.682955250e+06|5.329766500e+06|4.861689000e+06|5.797844000e+06|5.387493750e+05|1.327452125e+06|1.701329625e+06|1.240640500e+06|5.140387188e+05|1.967242375e+06|3.473094843e+03|3.602403274e+03|3.758055896e+03|3.620294376e+03|3.451687213e+03|3.788901540e+03|6.530881464e+02|7.823652136e+02|9.380539349e+02|8.002692880e+02|6.316662184e+02|9.688723577e+02|2.931653760e+03|2.993409519e+03|3.318358471e+03|3.162626210e+03|2.931953141e+03|3.393299280e+03|1.689570832e+02|3.481830457e+02|5.732998349e+02|4.466678991e+02|1.712726228e+02|7.220631754e+02|2.072981299e+10|2.185301504e+10|2.314766797e+10|2.188703130e+10|2.052184269e+10|2.325221990e+10|-2.882628045e+10|-1.842857267e+10|-4.574163456e+09|-1.687442637e+10|-3.043311002e+10|-3.315746816e+09|3.470014282e+03|3.509261597e+03|3.559857178e+03|3.513939697e+03|3.461889893e+03|3.565988770e+03
4.985263417e+06|4.985517948e+06|4.972215610e+06|4.974905583e+06|4.919163875e+06|5.250873500e+06|5.736164250e+06|5.358969000e+06|4.874752500e+06|5.843186000e+06|6.335937500e+05|1.332773000e+06|2.142839938e+06|1.368615250e+06|4.705005625e+05|2.266729750e+06|3.491011125e+03|3.602276266e+03|3.800218393e+03|3.639167251e+03|3.463857146e+03|3.814477355e+03|6.710056803e+02|7.822478850e+02|9.801437238e+02|8.191484997e+02|6.438445910e+02|9.944524085e+02|2.925198672e+03|3.005719062e+03|3.361043256e+03|3.180533294e+03|2.924267513e+03|3.436799075e+03|1.836585856e+02|3.268334754e+02|7.512789066e+02|5.047607411e+02|1.693471464e+02|8.401743357e+02|2.028737536e+10|2.127902106e+10|2.273647360e+10|2.145619763e+10|2.002799002e+10|2.288440525e+10|-2.632386509e+10|-1.405324800e+10|-1.168215040e+09|-1.452142592e+10|-3.111482368e+10|2.071970432e+09|3.446841553e+03|3.493563721e+03|3.546618896e+03|3.496770264e+03|3.439853760e+03|3.553686523e+03
4.998532445e+06|4.998134968e+06|4.983577001e+06|4.986403012e+06|4.997443000e+06|5.355257750e+06|5.818612125e+06|5.493782000e+06|4.959706500e+06|6.027857500e+06|7.011522500e+05|1.391764625e+06|2.276168438e+06|1.506515875e+06|5.824427500e+05|2.430588750e+06|3.507258010e+03|3.649695670e+03|3.824807968e+03|3.685155274e+03|3.499216104e+03|3.871094444e+03|6.872018510e+02|8.297545536e+02|1.004850919e+03|8.651283516e+02|6.791826801e+02|1.051074023e+03|2.933776458e+03|3.076876715e+03|3.443851167e+03|3.255235258e+03|2.931979774e+03|3.578490742e+03|1.987095988e+02|4.360579673e+02|8.396834824e+02|5.809130536e+02|1.898851438e+02|9.719409634e+02|2.052460954e+10|2.147129958e+10|2.235108966e+10|2.152258355e+10|2.031346483e+10|2.273169613e+10|-2.891853517e+10|-1.208726835e+10|5.519329280e+08|-1.431715942e+10|-3.108539802e+10|2.451077120e+09|3.442720154e+03|3.493011597e+03|3.533761108e+03|3.484764893e+03|3.429311279e+03|3.540218994e+03
5.011207509e+06|5.011061502e+06|5.000077533e+06|5.003258865e+06|4.759367000e+06|5.188301750e+06|5.622735125e+06|5.299030000e+06|4.829868000e+06|5.768192000e+06|4.538163125e+05|9.470830000e+05|2.008790500e+06|1.191805250e+06|3.380681250e+05|2.045542375e+06|3.445321270e+03|3.586769117e+03|3.745596103e+03|3.621075991e+03|3.452292068e+03|3.789859915e+03|6.252567084e+02|7.667648849e+02|9.254825243e+02|8.010487582e+02|6.322683832e+02|9.698291331e+02|2.918895274e+03|2.971487812e+03|3.261718468e+03|3.146798632e+03|2.912745466e+03|3.380851797e+03|1.378047713e+02|2.764598737e+02|6.420069503e+02|4.360965200e+02|1.219130923e+02|7.502799478e+02|1.996866150e+10|2.083234918e+10|2.218982554e+10|2.117065114e+10|1.973459558e+10|2.260670669e+10|-2.811197798e+10|-1.915356467e+10|-3.851576320e+09|-1.777369907e+10|-3.285866291e+10|-2.688738560e+09|3.448293030e+03|3.497177734e+03|3.546533447e+03|3.493777588e+03|3.437881836e+03|3.549673340e+03
5.025449950e+06|5.025450016e+06|5.011835198e+06|5.014009703e+06|4.892674375e+06|5.218729250e+06|5.885051000e+06|5.432055500e+06|4.880193500e+06|5.983919500e+06|5.996130625e+05|1.629828375e+06|2.228345375e+06|1.523617000e+06|5.949301875e+05|2.452304000e+06|3.491151921e+03|3.612229353e+03|3.834031348e+03|3.673575318e+03|3.483044589e+03|3.864106046e+03|6.710190817e+02|7.922620499e+02|1.013991590e+03|8.535526735e+02|6.630271726e+02|1.044078174e+03|2.914818918e+03|2.965126304e+03|3.464831500e+03|3.228594963e+03|2.904752528e+03|3.552437397e+03|1.751746142e+02|4.416821235e+02|8.671470983e+02|5.815774821e+02|1.858096151e+02|9.773453490e+02|1.937197773e+10|2.088587059e+10|2.180249498e+10|2.073082266e+10|1.932662784e+10|2.213501747e+10|-3.064528179e+10|-8.539614208e+09|4.721103616e+09|-1.300613939e+10|-3.159255654e+10|5.580275200e+09|3.427589355e+03|3.476010986e+03|3.518080811e+03|3.465478760e+03|3.405289062e+03|3.525668945e+03
5.040221610e+06|5.040534568e+06|5.027561504e+06|5.029940061e+06|5.006192875e+06|5.454031000e+06|5.912057500e+06|5.502352000e+06|5.006694000e+06|5.998011000e+06|7.550825000e+05|1.579107875e+06|2.427954062e+06|1.507978875e+06|5.340125625e+05|2.481945250e+06|3.540455845e+03|3.703256418e+03|3.848657974e+03|3.706030702e+03|3.535239299e+03|3.876822104e+03|7.204369829e+02|8.832634373e+02|1.028683910e+03|8.859958128e+02|7.152088119e+02|1.056782814e+03|2.932305191e+03|3.154200327e+03|3.499770347e+03|3.259505426e+03|2.951161191e+03|3.567849660e+03|1.774487414e+02|4.774922495e+02|8.532437003e+02|5.877933716e+02|1.933257599e+02|9.822609833e+02|1.925909402e+10|2.062404506e+10|2.206269952e+10|2.064664576e+10|1.918170726e+10|2.211157811e+10|-2.766188339e+10|-1.293578957e+10|1.785321984e+09|-1.530191053e+10|-3.322309018e+10|2.619264768e+09|3.415509460e+03|3.460867554e+03|3.507262512e+03|3.454756836e+03|3.399589600e+03|3.509924072e+03
5.055524831e+06|5.055318917e+06|5.041422328e+06|5.042682777e+06|5.017068375e+06|5.422626000e+06|5.888103125e+06|5.531229000e+06|5.008739500e+06|6.053718500e+06|9.311234375e+05|1.721173000e+06|2.507884625e+06|1.699422750e+06|7.994705625e+05|2.599375000e+06|3.532411263e+03|3.697572205e+03|3.885834816e+03|3.725941742e+03|3.538858603e+03|3.913024880e+03|7.123857112e+02|8.775622734e+02|1.065816379e+03|9.059071932e+02|7.188219415e+02|1.092992445e+03|2.929782923e+03|3.129765356e+03|3.513646211e+03|3.285479202e+03|2.943027125e+03|3.627931280e+03|2.063405185e+02|5.235436062e+02|9.849343353e+02|6.439211896e+02|2.237509146e+02|1.064091465e+03|1.888068966e+10|1.980524339e+10|2.096559514e+10|2.002072986e+10|1.875712614e+10|2.128433562e+10|-2.699338803e+10|-9.755501568e+09|1.080519680e+09|-1.216734208e+10|-2.736801792e+10|3.033330432e+09|3.380899231e+03|3.422057861e+03|3.495806702e+03|3.430919922e+03|3.366840576e+03|3.495000977e+03
5.071189291e+06|5.071618958e+06|5.059464565e+06|5.062734051e+06|4.952607875e+06|5.515118500e+06|6.039708750e+06|5.526510500e+06|4.938485000e+06|6.114537000e+06|6.979137500e+05|1.564811625e+06|2.354782312e+06|1.533854375e+06|5.521527500e+05|2.515555750e+06|3.526342177e+03|3.732638667e+03|3.916026241e+03|3.724287032e+03|3.515438875e+03|3.933135190e+03|7.064740882e+02|9.126981298e+02|1.096017584e+03|9.042623074e+02|6.954259644e+02|1.113098651e+03|2.905044960e+03|3.229283936e+03|3.617009117e+03|3.302294568e+03|2.932339348e+03|3.672249789e+03|1.553435781e+02|5.387231512e+02|1.014726952e+03|6.254952585e+02|1.900461917e+02|1.060944325e+03|1.866499584e+10|1.989413990e+10|2.106333491e+10|1.988173210e+10|1.860065485e+10|2.116281139e+10|-2.784353997e+10|-1.401143706e+10|-2.251566080e+08|-1.614215373e+10|-3.268126515e+10|3.969523840e+08|3.369899353e+03|3.439667725e+03|3.493149414e+03|3.427594971e+03|3.356344482e+03|3.498846191e+03
5.085115549e+06|5.084597621e+06|5.072888615e+06|5.075878631e+06|5.074414125e+06|5.394906000e+06|5.854630625e+06|5.524813500e+06|5.023083000e+06|6.026542500e+06|8.742022500e+05|1.710962750e+06|2.365399688e+06|1.653795500e+06|7.711468125e+05|2.536444250e+06|3.574208324e+03|3.706607367e+03|3.853702047e+03|3.732782478e+03|3.560048388e+03|3.905516568e+03|7.541233412e+02|8.865535383e+02|1.033636441e+03|9.127412371e+02|7.400173049e+02|1.085465169e+03|2.906941026e+03|3.121290706e+03|3.476794873e+03|3.269442054e+03|2.932426392e+03|3.606457715e+03|2.208097939e+02|4.970646962e+02|8.673891291e+02|6.236377994e+02|2.265983965e+02|1.020677202e+03|1.818618726e+10|1.964156314e+10|2.090299546e+10|1.955463373e+10|1.817221939e+10|2.093705011e+10|-2.605533594e+10|-1.006440858e+10|2.030060800e+09|-1.346111795e+10|-3.013153587e+10|3.209303552e+09|3.381674377e+03|3.417420776e+03|3.468356873e+03|3.415168457e+03|3.358894775e+03|3.471442383e+03
5.100055704e+06|5.100663768e+06|5.087465456e+06|5.090427558e+06|5.244082375e+06|5.500334750e+06|5.937057875e+06|5.629254500e+06|5.127494000e+06|6.131015500e+06|8.938377500e+05|1.666441750e+06|2.359826438e+06|1.708544375e+06|7.613794375e+05|2.655709250e+06|3.651510079e+03|3.761239481e+03|3.909940038e+03|3.778729018e+03|3.609132164e+03|3.948325871e+03|8.315351418e+02|9.412333412e+02|1.089918313e+03|9.586934824e+02|7.890915669e+02|1.128295398e+03|3.003478056e+03|3.243266102e+03|3.574047027e+03|3.346290199e+03|2.999193069e+03|3.693387329e+03|2.943383177e+02|5.811703091e+02|1.017414285e+03|6.866608185e+02|2.627924961e+02|1.110529141e+03|1.784855347e+10|1.904203776e+10|2.032802202e+10|1.909434573e+10|1.779296461e+10|2.039573094e+10|-2.906911744e+10|-1.483609242e+10|6.153605120e+08|-1.517490893e+10|-3.154216141e+10|1.192343552e+09|3.352643250e+03|3.390912842e+03|3.446716980e+03|3.388994385e+03|3.331348633e+03|3.446640381e+03
5.114101150e+06|5.113867862e+06|5.101771457e+06|5.102935312e+06|5.202827750e+06|5.587290250e+06|6.200441000e+06|5.744600500e+06|5.157377000e+06|6.331823500e+06|1.058575500e+06|1.940777250e+06|2.878888438e+06|1.891879375e+06|8.407393750e+05|2.943019500e+06|3.631604071e+03|3.791383528e+03|3.981107449e+03|3.816516985e+03|3.623261891e+03|4.009772080e+03|8.116140025e+02|9.713131365e+02|1.161046355e+03|9.964766789e+02|8.032292388e+02|1.189724119e+03|2.991102032e+03|3.289318534e+03|3.716068093e+03|3.425513511e+03|3.003724859e+03|3.847302162e+03|3.211293629e+02|6.682249597e+02|1.255812084e+03|7.953547633e+02|2.855281157e+02|1.305181411e+03|1.762791219e+10|1.871856947e+10|2.013728973e+10|1.898645914e+10|1.753041101e+10|2.044250726e+10|-2.891946035e+10|-7.878064128e+09|4.704156160e+09|-1.329782374e+10|-3.200017203e+10|5.404529664e+09|3.325043457e+03|3.369103882e+03|3.445138916e+03|3.373188232e+03|3.308025879e+03|3.438350586e+03
