#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.595349022e+06|6.386987597e+06|6.460927104e+06|6.550346673e+06|6.467963777e+06|3.589652024e+03|3.611856380e+03|3.637827788e+03|3.613210455e+03|3.453136634e+10|3.592651040e+10|3.760992929e+10|3.605742281e+10|3.779824158e+03|3.810063232e+03|3.845695374e+03|3.812134277e+03|3.781736535e+03
5.608970447e+06|6.332717242e+06|6.435578589e+06|6.547710563e+06|6.441874220e+06|3.572923292e+03|3.604387270e+03|3.637077300e+03|3.605231807e+03|3.350642807e+10|3.545206071e+10|3.756046301e+10|3.556454315e+10|3.757178772e+03|3.799850098e+03|3.844659729e+03|3.801317383e+03|3.781736535e+03
5.622619226e+06|6.289942380e+06|6.365564246e+06|6.441326346e+06|6.371471510e+06|3.559464679e+03|3.583136275e+03|3.606089109e+03|3.584151126e+03|3.269784252e+10|3.412912459e+10|3.555972838e+10|3.423638587e+10|3.739044189e+03|3.770978271e+03|3.802174011e+03|3.772597900e+03|3.781736535e+03
5.636979008e+06|6.299821469e+06|6.366239004e+06|6.444287220e+06|6.368672880e+06|3.562576610e+03|3.583341636e+03|3.606960888e+03|3.583322033e+03|3.288367635e+10|3.414176281e+10|3.561499056e+10|3.418356084e+10|3.743235168e+03|3.771256226e+03|3.803366577e+03|3.771467773e+03|3.781736535e+03
5.653502761e+06|6.268180666e+06|6.342083115e+06|6.411410835e+06|6.337537161e+06|3.552523101e+03|3.575864771e+03|3.597066997e+03|3.573619506e+03|3.228624650e+10|3.368477281e+10|3.499302112e+10|3.359455309e+10|3.729722107e+03|3.761143799e+03|3.789898621e+03|3.758367432e+03|3.781736535e+03
5.670887071e+06|6.190724025e+06|6.283286599e+06|6.360176169e+06|6.275184470e+06|3.527178504e+03|3.557366873e+03|3.581495947e+03|3.553935546e+03|3.081509120e+10|3.257293208e+10|3.402831415e+10|3.241336250e+10|3.695875610e+03|3.736219727e+03|3.768751831e+03|3.731870361e+03|3.781736535e+03
5.687235148e+06|6.164899628e+06|6.227540877e+06|6.306520024e+06|6.230296970e+06|3.518460122e+03|3.539292862e+03|3.564685441e+03|3.539507550e+03|3.032049279e+10|3.151256178e+10|3.301001137e+10|3.156189171e+10|3.684313599e+03|3.712029785e+03|3.746077576e+03|3.712529785e+03|3.781736535e+03
5.705405127e+06|6.136693847e+06|6.185099555e+06|6.259795473e+06|6.195581524e+06|3.508920692e+03|3.525281041e+03|3.549796317e+03|3.528001653e+03|2.978508012e+10|3.070699619e+10|3.212580529e+10|3.090121315e+10|3.671670959e+03|3.693358154e+03|3.726074097e+03|3.697210938e+03|3.781736535e+03
5.721276014e+06|6.098532214e+06|6.156277516e+06|6.212367281e+06|6.159237251e+06|3.495669623e+03|3.515545880e+03|3.534343706e+03|3.515765750e+03|2.905320334e+10|3.015632488e+10|3.122609598e+10|3.020873772e+10|3.654214844e+03|3.680449341e+03|3.705417053e+03|3.680982178e+03|3.781736535e+03
5.737346322e+06|6.037566911e+06|6.105557922e+06|6.179817240e+06|6.111683036e+06|3.474030361e+03|3.498135687e+03|3.523498247e+03|3.499350255e+03|2.788455563e+10|2.918839505e+10|3.060568046e+10|2.929950555e+10|3.625857544e+03|3.657455566e+03|3.690991516e+03|3.659333984e+03|3.781736535e+03
5.751725229e+06|5.998657571e+06|6.096123020e+06|6.171845679e+06|6.093746482e+06|3.459821585e+03|3.494823711e+03|3.520806597e+03|3.492856601e+03|2.713498828e+10|2.900692315e+10|3.045311528e+10|2.895407084e+10|3.607359802e+03|3.653103149e+03|3.687422363e+03|3.650865967e+03|3.781736535e+03
5.766342730e+06|5.995926532e+06|6.076201700e+06|6.152893654e+06|6.074067152e+06|3.458823009e+03|3.487824112e+03|3.514401833e+03|3.486154608e+03|2.708278767e+10|2.862567994e+10|3.009198502e+10|2.857858094e+10|3.606059204e+03|3.643909668e+03|3.678932678e+03|3.642000977e+03|3.781736535e+03
5.778391505e+06|5.947270399e+06|6.047756643e+06|6.124333512e+06|6.040782610e+06|3.440521628e+03|3.477746024e+03|3.504718097e+03|3.473854780e+03|2.613906186e+10|2.808261292e+10|2.955114853e+10|2.793565239e+10|3.582394653e+03|3.630698120e+03|3.666109009e+03|3.626035645e+03|3.781736535e+03
5.791743146e+06|5.945663505e+06|6.000958380e+06|6.066727075e+06|6.004271934e+06|3.439910364e+03|3.460662375e+03|3.484492040e+03|3.460913444e+03|2.610804755e+10|2.717913304e+10|2.844529629e+10|2.723511312e+10|3.581607239e+03|3.608454712e+03|3.639535095e+03|3.609073730e+03|3.781736535e+03
5.804361530e+06|5.896273703e+06|5.972142741e+06|6.062124096e+06|5.978687183e+06|3.420813389e+03|3.449971017e+03|3.482872492e+03|3.451273032e+03|2.514764611e+10|2.662342797e+10|2.835788474e+10|2.673927156e+10|3.557075562e+03|3.594587402e+03|3.637407104e+03|3.596618408e+03|3.781736535e+03
5.819421113e+06|5.847997068e+06|5.928607432e+06|6.000065234e+06|5.928642702e+06|3.401614319e+03|3.433422362e+03|3.460336084e+03|3.432362751e+03|2.420624798e+10|2.577880277e+10|2.716196268e+10|2.576883790e+10|3.532576721e+03|3.573242188e+03|3.608030029e+03|3.572204590e+03|3.781736535e+03
5.837354172e+06|5.851760154e+06|5.920129933e+06|5.969404082e+06|5.907329459e+06|3.403134318e+03|3.430188973e+03|3.448931226e+03|3.424269883e+03|2.427992315e+10|2.561589324e+10|2.656985613e+10|2.535517091e+10|3.534510559e+03|3.569075195e+03|3.593246155e+03|3.561766602e+03|3.781736535e+03
5.854368025e+06|5.792362995e+06|5.851366628e+06|5.922841863e+06|5.851762467e+06|3.378550731e+03|3.402977813e+03|3.431227623e+03|3.402129968e+03|2.310643403e+10|2.427233495e+10|2.566804432e+10|2.426682196e+10|3.503425537e+03|3.534310181e+03|3.570414368e+03|3.533531006e+03|3.781736535e+03
5.871391703e+06|5.734791146e+06|5.811762034e+06|5.872794254e+06|5.806433968e+06|3.353706442e+03|3.386600025e+03|3.411493535e+03|3.383302161e+03|2.195778536e+10|2.348665827e+10|2.468784862e+10|2.337087201e+10|3.472316833e+03|3.513594727e+03|3.545175049e+03|3.509750000e+03|3.781736535e+03
5.888215663e+06|5.717766905e+06|5.786548511e+06|5.855898087e+06|5.783235656e+06|3.346180825e+03|3.376117186e+03|3.404779536e+03|3.373072241e+03|2.161712190e+10|2.299227374e+10|2.435987926e+10|2.290523252e+10|3.462944702e+03|3.500356689e+03|3.536608337e+03|3.497010742e+03|3.781736535e+03
5.905710071e+06|5.650657608e+06|5.716938474e+06|5.792490065e+06|5.727460507e+06|3.315319671e+03|3.345804432e+03|3.378603526e+03|3.349007172e+03|2.025408982e+10|2.160012686e+10|2.310889313e+10|2.179249653e+10|3.424864624e+03|3.462479614e+03|3.503492004e+03|3.466883789e+03|3.781736535e+03
5.922416669e+06|5.634842404e+06|5.706026605e+06|5.774075535e+06|5.705613995e+06|3.307756596e+03|3.340844719e+03|3.370745669e+03|3.339088120e+03|1.992835050e+10|2.137749283e+10|2.274159730e+10|2.135051870e+10|3.415616455e+03|3.456340698e+03|3.493627075e+03|3.454614990e+03|3.781736535e+03
5.937293018e+06|5.592928753e+06|5.668818640e+06|5.750397522e+06|5.668633284e+06|3.287322946e+03|3.323867392e+03|3.360479141e+03|3.321740892e+03|1.906362515e+10|2.062659184e+10|2.226730523e+10|2.059535429e+10|3.390738647e+03|3.435357666e+03|3.480783325e+03|3.433317139e+03|3.781736535e+03
5.951445851e+06|5.570823697e+06|5.648787194e+06|5.718372434e+06|5.642542085e+06|3.276192980e+03|3.314425410e+03|3.346456057e+03|3.309588258e+03|1.860195837e+10|2.021540746e+10|2.162947457e+10|2.006378545e+10|3.377283752e+03|3.423771729e+03|3.463286072e+03|3.418373535e+03|3.781736535e+03
5.964032971e+06|5.523932220e+06|5.613070768e+06|5.681622118e+06|5.607307460e+06|3.251934407e+03|3.297338710e+03|3.329744558e+03|3.292479479e+03|1.761857522e+10|1.948496304e+10|2.088441794e+10|1.933705566e+10|3.348146362e+03|3.402880981e+03|3.442609192e+03|3.397531494e+03|3.781736535e+03
5.978217022e+06|5.503363931e+06|5.575281620e+06|5.643450982e+06|5.575476288e+06|3.240847935e+03|3.278438072e+03|3.311873869e+03|3.276662799e+03|1.717993230e+10|1.869451080e+10|2.010524603e+10|1.867585890e+10|3.334948914e+03|3.379998047e+03|3.420648987e+03|3.378363525e+03|3.781736535e+03
5.991497962e+06|5.462636931e+06|5.541304242e+06|5.609240442e+06|5.534582611e+06|3.218014806e+03|3.261079957e+03|3.295503455e+03|3.255334951e+03|1.629652209e+10|1.798572047e+10|1.940740520e+10|1.781307250e+10|3.307988953e+03|3.359089355e+03|3.400636963e+03|3.352790527e+03|3.781736535e+03
6.008622705e+06|5.453808406e+06|5.511098651e+06|5.570619158e+06|5.509841184e+06|3.213037051e+03|3.245017426e+03|3.276089925e+03|3.242128226e+03|1.610786238e+10|1.734407332e+10|1.859776012e+10|1.728683824e+10|3.302119812e+03|3.339911133e+03|3.377161865e+03|3.337031006e+03|3.781736535e+03
6.026299773e+06|5.386338856e+06|5.448176530e+06|5.525335314e+06|5.456080465e+06|3.172319273e+03|3.209802908e+03|3.252690568e+03|3.211717504e+03|1.460792735e+10|1.598577436e+10|1.764872739e+10|1.612111729e+10|3.254737610e+03|3.298322998e+03|3.349046509e+03|3.301181641e+03|3.781736535e+03
6.044294891e+06|5.338921252e+06|5.383154768e+06|5.449323295e+06|5.399487507e+06|3.141554589e+03|3.170302909e+03|3.210486885e+03|3.178236961e+03|1.352694596e+10|1.453570741e+10|1.601158066e+10|1.487411109e+10|3.219391785e+03|3.252410156e+03|3.299120117e+03|3.262056641e+03|3.781736535e+03
6.060960064e+06|5.308132957e+06|5.360016519e+06|5.428482218e+06|5.372784956e+06|3.120554878e+03|3.155652987e+03|3.198056669e+03|3.161043283e+03|1.281428483e+10|1.401786060e+10|1.554628143e+10|1.426686572e+10|3.195465515e+03|3.235514282e+03|3.284620483e+03|3.242270508e+03|3.781736535e+03
6.079042912e+06|5.278993512e+06|5.327233223e+06|5.398752981e+06|5.337899593e+06|3.099597714e+03|3.133678381e+03|3.180181561e+03|3.137973335e+03|1.212152714e+10|1.325735494e+10|1.489182979e+10|1.346500046e+10|3.171773743e+03|3.210400269e+03|3.263809021e+03|3.215828125e+03|3.781736535e+03
6.098001457e+06|5.225895354e+06|5.266994681e+06|5.348063114e+06|5.287135009e+06|3.058537232e+03|3.090675694e+03|3.147716817e+03|3.101633838e+03|1.081644314e+10|1.183203578e+10|1.374044863e+10|1.225977155e+10|3.125808472e+03|3.161732788e+03|3.226428101e+03|3.174696777e+03|3.781736535e+03
6.113718978e+06|5.219752426e+06|5.286274097e+06|5.354073017e+06|5.289315210e+06|3.053442472e+03|3.104831511e+03|3.151768664e+03|3.103147679e+03|1.065870355e+10|1.229212186e+10|1.388194388e+10|1.231057636e+10|3.120153748e+03|3.177688477e+03|3.231056519e+03|3.176412598e+03|3.781736535e+03
6.130342635e+06|5.164911984e+06|5.233746768e+06|5.316234120e+06|5.241581516e+06|3.005832625e+03|3.065005951e+03|3.126268707e+03|3.064783721e+03|9.241263301e+09|1.101869482e+10|1.300696087e+10|1.111514373e+10|3.067590149e+03|3.132995361e+03|3.201944519e+03|3.133634277e+03|3.781736535e+03
6.145747420e+06|5.145134206e+06|5.193596771e+06|5.267032282e+06|5.200658508e+06|2.986700363e+03|3.031488566e+03|3.090704695e+03|3.032739927e+03|8.691651336e+09|9.994610765e+09|1.183298907e+10|1.010347123e+10|3.046689453e+03|3.095824341e+03|3.161765747e+03|3.097791992e+03|3.781736535e+03
6.161836678e+06|5.118093894e+06|5.171057930e+06|5.231003509e+06|5.173649252e+06|2.959187245e+03|3.011324167e+03|3.062775639e+03|3.008212349e+03|7.927923558e+09|9.399537532e+09|1.094886529e+10|9.384465267e+09|3.016771545e+03|3.073632812e+03|3.130514648e+03|3.070809326e+03|3.781736535e+03
6.177432332e+06|5.083727780e+06|5.125298902e+06|5.168521945e+06|5.133286180e+06|2.920741660e+03|2.966818994e+03|3.009057224e+03|2.969570488e+03|6.905264542e+09|8.137694238e+09|9.333665403e+09|8.281017801e+09|2.975277710e+03|3.025044678e+03|3.071137817e+03|3.028529297e+03|3.781736535e+03
6.193285753e+06|5.071449154e+06|5.104198398e+06|5.148296152e+06|5.111011444e+06|2.905778170e+03|2.944445887e+03|2.989767771e+03|2.945649473e+03|6.520087575e+09|7.532650206e+09|8.778312909e+09|7.631685644e+09|2.959221863e+03|3.000801025e+03|3.050039734e+03|3.002610107e+03|3.781736535e+03
6.211652319e+06|5.045790716e+06|5.092141937e+06|5.125079424e+06|5.085637322e+06|2.871604543e+03|2.930525806e+03|2.966586563e+03|2.915354291e+03|5.670130235e+09|7.159767459e+09|8.131327774e+09|6.843384377e+09|2.922748840e+03|2.985807861e+03|3.024791504e+03|2.970021484e+03|3.781736535e+03
6.229579540e+06|5.016430335e+06|5.048569911e+06|5.080641419e+06|5.051832457e+06|2.826207573e+03|2.875627776e+03|2.917156941e+03|2.872287550e+03|4.591798247e+09|5.766648081e+09|6.813672241e+09|5.750429255e+09|2.874658325e+03|2.927022949e+03|2.971420593e+03|2.923900879e+03|3.781736535e+03
6.248361769e+06|4.995824209e+06|5.023965781e+06|5.055239971e+06|5.026627850e+06|2.788102586e+03|2.838597856e+03|2.884885751e+03|2.832451511e+03|3.739323800e+09|4.877503707e+09|5.996997218e+09|4.810217294e+09|2.834576050e+03|2.887748291e+03|2.936882263e+03|2.881699951e+03|3.781736535e+03
6.268183524e+06|4.974496096e+06|4.994843843e+06|5.027268802e+06|5.004211557e+06|2.737197757e+03|2.786151726e+03|2.844040274e+03|2.789317916e+03|2.651060987e+09|3.697253921e+09|5.007380784e+09|3.846011578e+09|2.781411438e+03|2.832529175e+03|2.893498901e+03|2.836347412e+03|3.781736535e+03
6.286864035e+06|4.960569193e+06|4.983404579e+06|5.015043541e+06|4.991498990e+06|2.691863385e+03|2.760509101e+03|2.823931171e+03|2.758180140e+03|1.759772107e+09|3.143392934e+09|4.540800677e+09|3.175834888e+09|2.734344666e+03|2.805708008e+03|2.872253906e+03|2.803792725e+03|3.781736535e+03
6.305895867e+06|4.956710012e+06|4.972661564e+06|4.995558462e+06|4.979311972e+06|2.673312772e+03|2.732157071e+03|2.787722372e+03|2.730472568e+03|1.386161022e+09|2.551283020e+09|3.733009210e+09|2.589823602e+09|2.715172791e+03|2.776162964e+03|2.834173401e+03|2.773453125e+03|3.781736535e+03
6.325891403e+06|4.949038744e+06|4.958259707e+06|4.973971365e+06|4.964600258e+06|2.607368416e+03|2.680990297e+03|2.735757248e+03|2.683206683e+03|6.355078812e+05|1.533802887e+09|2.623136373e+09|1.637905673e+09|2.646656494e+03|2.723104736e+03|2.779911255e+03|2.715081543e+03|3.781736535e+03
6.343876714e+06|4.948525693e+06|4.953000136e+06|4.962363818e+06|4.957663371e+06|2.594699877e+03|2.652549348e+03|2.698334190e+03|2.656769418e+03|5.083529204e+03|9.981031232e+08|1.877068344e+09|1.100610208e+09|2.630235413e+03|2.693742310e+03|2.741051941e+03|2.680724121e+03|3.781736535e+03
6.363799987e+06|4.948523341e+06|4.948524938e+06|4.950726166e+06|4.950968535e+06|2.593824596e+03|2.594417952e+03|2.633815938e+03|2.617099661e+03|1.144408259e+03|3.140997587e+03|6.596439632e+08|3.760770223e+08|2.578729187e+03|2.620458496e+03|2.674451660e+03|2.624202148e+03|3.781736535e+03
6.384033342e+06|4.948523324e+06|4.948523338e+06|4.948524790e+06|4.949023519e+06|2.593824364e+03|2.593824570e+03|2.594362406e+03|2.601088640e+03|1.144405689e+03|1.144407970e+03|2.859274710e+03|9.933159328e+07|2.493740784e+03|2.569574829e+03|2.618536865e+03|2.560975098e+03|3.781736535e+03
6.405112528e+06|4.948523307e+06|4.948523330e+06|4.948523341e+06|4.948539617e+06|2.593824194e+03|2.593824421e+03|2.593824591e+03|2.594303483e+03|1.144403812e+03|1.144406328e+03|1.144408212e+03|8.697046016e+04|2.435266968e+03|2.513621704e+03|2.577241699e+03|2.502029297e+03|3.781736535e+03
6.426857307e+06|4.948523301e+06|4.948523311e+06|4.948523329e+06|4.948523311e+06|2.593823997e+03|2.593824284e+03|2.593824409e+03|2.593824222e+03|1.144401626e+03|1.144404801e+03|1.144406188e+03|1.144404113e+03|2.367805115e+03|2.466097046e+03|2.509261597e+03|2.447011475e+03|3.781736535e+03
6.450974281e+06|4.948523288e+06|4.948523303e+06|4.948523310e+06|4.948523301e+06|2.593823917e+03|2.593824107e+03|2.593824253e+03|2.593824067e+03|1.144400738e+03|1.144402845e+03|1.144404461e+03|1.144402398e+03|2.343774414e+03|2.405148315e+03|2.455473389e+03|2.394916260e+03|3.781736535e+03
6.472707226e+06|4.948523274e+06|4.948523285e+06|4.948523302e+06|4.948523288e+06|2.593823737e+03|2.593823900e+03|2.593824106e+03|2.593823887e+03|1.144398743e+03|1.144400547e+03|1.144402829e+03|1.144400409e+03|2.288869202e+03|2.338667725e+03|2.404658142e+03|2.337331299e+03|3.781736535e+03
6.493852030e+06|4.948523257e+06|4.948523280e+06|4.948523293e+06|4.948523275e+06|2.593823444e+03|2.593823708e+03|2.593823941e+03|2.593823659e+03|1.144395499e+03|1.144398424e+03|1.144401002e+03|1.144397881e+03|2.203716919e+03|2.279093018e+03|2.350858521e+03|2.268423828e+03|3.781736535e+03
6.517528990e+06|4.948523239e+06|4.948523261e+06|4.948523278e+06|4.948523256e+06|2.593823128e+03|2.593823463e+03|2.593823711e+03|2.593823399e+03|1.144391993e+03|1.144395706e+03|1.144398457e+03|1.144394998e+03|2.118098694e+03|2.208577637e+03|2.280107361e+03|2.194824707e+03|3.781736535e+03
6.542270387e+06|4.948523226e+06|4.948523243e+06|4.948523258e+06|4.948523241e+06|2.593822915e+03|2.593823189e+03|2.593823448e+03|2.593823154e+03|1.144389628e+03|1.144392670e+03|1.144395533e+03|1.144392277e+03|2.063533203e+03|2.133909180e+03|2.204527527e+03|2.128515381e+03|3.781736535e+03
6.569609961e+06|4.948523200e+06|4.948523226e+06|4.948523241e+06|4.948523219e+06|2.593822645e+03|2.593822923e+03|2.593823164e+03|2.593822863e+03|1.144386635e+03|1.144389719e+03|1.144392388e+03|1.144389058e+03|2.001371460e+03|2.065457031e+03|2.127329285e+03|2.056313232e+03|3.781736535e+03
6.599104886e+06|4.948523173e+06|4.948523190e+06|4.948523219e+06|4.948523190e+06|2.593822216e+03|2.593822533e+03|2.593822849e+03|2.593822481e+03|1.144381884e+03|1.144385394e+03|1.144388904e+03|1.144384819e+03|1.906320404e+03|1.975858826e+03|2.048441528e+03|1.968796387e+03|3.781736535e+03
6.627217338e+06|4.948523140e+06|4.948523178e+06|4.948523190e+06|4.948523165e+06|2.593821889e+03|2.593822254e+03|2.593822521e+03|2.593822154e+03|1.144378263e+03|1.144382304e+03|1.144385259e+03|1.144381197e+03|1.841260040e+03|1.914073364e+03|1.973100647e+03|1.899205200e+03|3.781736535e+03
6.657274269e+06|4.948523099e+06|4.948523122e+06|4.948523163e+06|4.948523129e+06|2.593821284e+03|2.593821712e+03|2.593822096e+03|2.593821663e+03|1.144371549e+03|1.144376294e+03|1.144380556e+03|1.144375750e+03|1.730667572e+03|1.807834534e+03|1.881642395e+03|1.802888306e+03|3.781736535e+03
6.686201525e+06|4.948523081e+06|4.948523096e+06|4.948523126e+06|4.948523097e+06|2.593820844e+03|2.593821237e+03|2.593821749e+03|2.593821202e+03|1.144366678e+03|1.144371038e+03|1.144376710e+03|1.144370649e+03|1.656904724e+03|1.722744385e+03|1.814851044e+03|1.722580811e+03|3.781736535e+03
6.718903875e+06|4.948523017e+06|4.948523057e+06|4.948523090e+06|4.948523055e+06|2.593820174e+03|2.593820531e+03|2.593821038e+03|2.593820580e+03|1.144359252e+03|1.144363203e+03|1.144368823e+03|1.144363751e+03|1.558653870e+03|1.608978210e+03|1.688551910e+03|1.621734253e+03|3.781736535e+03
6.750953054e+06|4.948522954e+06|4.948523001e+06|4.948523053e+06|4.948523001e+06|2.593819265e+03|2.593819820e+03|2.593820438e+03|2.593819831e+03|1.144349175e+03|1.144355332e+03|1.144362173e+03|1.144355447e+03|1.441278351e+03|1.510136292e+03|1.595070923e+03|1.518063477e+03|3.781736535e+03
6.784408654e+06|4.948522930e+06|4.948522953e+06|4.948523002e+06|4.948522958e+06|2.593818637e+03|2.593819258e+03|2.593819891e+03|2.593819181e+03|1.144342216e+03|1.144349098e+03|1.144356110e+03|1.144348251e+03|1.369008881e+03|1.440435791e+03|1.519676849e+03|1.438755371e+03|3.781736535e+03
6.821197495e+06|4.948522830e+06|4.948522900e+06|4.948522950e+06|4.948522888e+06|2.593817283e+03|2.593818298e+03|2.593819146e+03|2.593818173e+03|1.144327215e+03|1.144338464e+03|1.144347857e+03|1.144337073e+03|1.237004364e+03|1.333814636e+03|1.426911011e+03|1.329561890e+03|3.781736535e+03
6.860059213e+06|4.948522762e+06|4.948522838e+06|4.948522877e+06|4.948522814e+06|2.593816240e+03|2.593817375e+03|2.593818092e+03|2.593817077e+03|1.144315646e+03|1.144328231e+03|1.144336171e+03|1.144324930e+03|1.151604584e+03|1.245154114e+03|1.313393890e+03|1.229145996e+03|3.781736535e+03
6.907921711e+06|4.948522636e+06|4.948522711e+06|4.948522778e+06|4.948522695e+06|2.593814473e+03|2.593815564e+03|2.593816514e+03|2.593815370e+03|1.144296069e+03|1.144308157e+03|1.144318692e+03|1.144306005e+03|1.030964142e+03|1.102377502e+03|1.173119324e+03|1.097068848e+03|3.781736535e+03
6.961108444e+06|4.948522446e+06|4.948522542e+06|4.948522622e+06|4.948522531e+06|2.593811968e+03|2.593813171e+03|2.593814318e+03|2.593813062e+03|1.144268309e+03|1.144281632e+03|1.144294345e+03|1.144280434e+03|8.980309143e+02|9.572534180e+02|1.021712952e+03|9.597016602e+02|3.781736535e+03
7.017736889e+06|4.948522181e+06|4.948522339e+06|4.948522445e+06|4.948522311e+06|2.593808166e+03|2.593810267e+03|2.593811940e+03|2.593809979e+03|1.144226169e+03|1.144249458e+03|1.144267999e+03|1.144246266e+03|7.508018036e+02|8.252584534e+02|8.967562408e+02|8.241130981e+02|3.781736535e+03
7.094441996e+06|4.948521794e+06|4.948521969e+06|4.948522108e+06|4.948521942e+06|2.593802589e+03|2.593805269e+03|2.593807147e+03|2.593804761e+03|1.144164369e+03|1.144194071e+03|1.144214877e+03|1.144188433e+03|6.050222473e+02|6.672892151e+02|7.192243652e+02|6.653750000e+02|3.781736535e+03
7.233164884e+06|4.948520753e+06|4.948521082e+06|4.948521496e+06|4.948521064e+06|2.593787622e+03|2.593792395e+03|2.593798268e+03|2.593792155e+03|1.143998516e+03|1.144051408e+03|1.144116489e+03|1.144048754e+03|3.980133896e+02|4.493777618e+02|5.259771729e+02|4.625639038e+02|3.781736535e+03
7.522810826e+06|4.948516778e+06|4.948518098e+06|4.948519139e+06|4.948517860e+06|2.593731108e+03|2.593749795e+03|2.593764769e+03|2.593746512e+03|1.143372499e+03|1.143579470e+03|1.143745330e+03|1.143543132e+03|1.743922501e+02|2.141705170e+02|2.619801636e+02|2.211387634e+02|3.781736535e+03
