#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.514974257e+06|3.610649763e+10|3.709185227e+10|3.823700692e+10|3.000000|3.000000|3.000000
4.518682831e+06|3.600723516e+10|3.699092472e+10|3.813360635e+10|3.000000|3.000000|3.000000
4.522214983e+06|3.591285797e+10|3.689496207e+10|3.803529082e+10|3.000000|3.000000|3.000000
4.525858616e+06|3.581566877e+10|3.679613776e+10|3.793404194e+10|3.000000|3.000000|3.000000
4.530166913e+06|3.570096872e+10|3.667950486e+10|3.781454555e+10|3.000000|3.000000|3.000000
4.534448353e+06|3.558721759e+10|3.656383350e+10|3.769603214e+10|3.000000|3.000000|3.000000
4.538069143e+06|3.549120069e+10|3.646619313e+10|3.759599107e+10|3.000000|3.000000|3.000000
4.541080467e+06|3.541147245e+10|3.638511500e+10|3.751291829e+10|3.000000|3.000000|3.000000
4.544317659e+06|3.532589234e+10|3.629808407e+10|3.742374507e+10|3.000000|3.000000|3.000000
4.547779613e+06|3.523451720e+10|3.620515775e+10|3.732852999e+10|3.000000|3.000000|3.000000
4.551538625e+06|3.513547320e+10|3.610442990e+10|3.722531964e+10|3.000000|3.000000|3.000000
4.555107328e+06|3.504160883e+10|3.600896734e+10|3.712750282e+10|3.000000|3.000000|3.000000
4.558696442e+06|3.494736976e+10|3.591312136e+10|3.702929162e+10|3.000000|3.000000|3.000000
4.562241355e+06|3.485445077e+10|3.581861566e+10|3.693245230e+10|3.000000|3.000000|3.000000
4.565731384e+06|3.476312503e+10|3.572572818e+10|3.683726972e+10|3.000000|3.000000|3.000000
4.569936898e+06|3.465328039e+10|3.561400215e+10|3.672278123e+10|3.000000|3.000000|3.000000
4.573478982e+06|3.456093647e+10|3.552007408e+10|3.662652917e+10|3.000000|3.000000|3.000000
4.577391574e+06|3.445911633e+10|3.541650457e+10|3.652039540e+10|3.000000|3.000000|3.000000
4.580878328e+06|3.436853986e+10|3.532436955e+10|3.642597773e+10|3.000000|3.000000|3.000000
4.584083350e+06|3.428541635e+10|3.523981379e+10|3.633932584e+10|3.000000|3.000000|3.000000
4.587648811e+06|3.419309576e+10|3.514590027e+10|3.624308281e+10|3.000000|3.000000|3.000000
4.591227532e+06|3.410059165e+10|3.505179773e+10|3.614664458e+10|3.000000|3.000000|3.000000
4.594870483e+06|3.400659153e+10|3.495617095e+10|3.604864274e+10|3.000000|3.000000|3.000000
4.598484084e+06|3.391351231e+10|3.486147861e+10|3.595159702e+10|3.000000|3.000000|3.000000
4.602086301e+06|3.382088824e+10|3.476724694e+10|3.585502192e+10|3.000000|3.000000|3.000000
4.605327216e+06|3.373769238e+10|3.468260510e+10|3.576827383e+10|3.000000|3.000000|3.000000
4.608576854e+06|3.365440374e+10|3.459786695e+10|3.568142582e+10|3.000000|3.000000|3.000000
4.612239381e+06|3.356068990e+10|3.450251987e+10|3.558370325e+10|3.000000|3.000000|3.000000
4.615850828e+06|3.346844605e+10|3.440866601e+10|3.548750958e+10|3.000000|3.000000|3.000000
4.619494820e+06|3.337553475e+10|3.431413064e+10|3.539061588e+10|3.000000|3.000000|3.000000
4.623019961e+06|3.328581025e+10|3.422283549e+10|3.529704176e+10|3.000000|3.000000|3.000000
4.626520166e+06|3.319687251e+10|3.413233862e+10|3.520428442e+10|3.000000|3.000000|3.000000
4.629751763e+06|3.311489427e+10|3.404892130e+10|3.511878220e+10|3.000000|3.000000|3.000000
4.632742360e+06|3.303914448e+10|3.397184007e+10|3.503977335e+10|3.000000|3.000000|3.000000
4.636461615e+06|3.294509212e+10|3.387613230e+10|3.494167071e+10|3.000000|3.000000|3.000000
4.639942617e+06|3.285721903e+10|3.378671030e+10|3.485000968e+10|3.000000|3.000000|3.000000
4.643931530e+06|3.275670771e+10|3.368442459e+10|3.474516111e+10|3.000000|3.000000|3.000000
4.647488576e+06|3.266724335e+10|3.359337842e+10|3.465183215e+10|3.000000|3.000000|3.000000
4.651058250e+06|3.257761751e+10|3.350216562e+10|3.455833090e+10|3.000000|3.000000|3.000000
4.654386615e+06|3.249419110e+10|3.341725994e+10|3.447129369e+10|3.000000|3.000000|3.000000
4.658239242e+06|3.239779335e+10|3.331915041e+10|3.437071955e+10|3.000000|3.000000|3.000000
4.661465597e+06|3.231720545e+10|3.323712941e+10|3.428663676e+10|3.000000|3.000000|3.000000
4.665509551e+06|3.221637522e+10|3.313450345e+10|3.418142938e+10|3.000000|3.000000|3.000000
4.669368164e+06|3.212035228e+10|3.303676764e+10|3.408123338e+10|3.000000|3.000000|3.000000
4.673346373e+06|3.202154324e+10|3.293619320e+10|3.397812551e+10|3.000000|3.000000|3.000000
4.676796547e+06|3.193600534e+10|3.284912470e+10|3.388886230e+10|3.000000|3.000000|3.000000
4.680151735e+06|3.185296125e+10|3.276459257e+10|3.380219808e+10|3.000000|3.000000|3.000000
4.683747605e+06|3.176411188e+10|3.267414888e+10|3.370947175e+10|3.000000|3.000000|3.000000
4.687960780e+06|3.166020938e+10|3.256837898e+10|3.360103050e+10|3.000000|3.000000|3.000000
4.691455826e+06|3.157418019e+10|3.248080118e+10|3.351123927e+10|3.000000|3.000000|3.000000
4.695422086e+06|3.147673144e+10|3.238159560e+10|3.340952466e+10|3.000000|3.000000|3.000000
4.699406865e+06|3.137901927e+10|3.228211898e+10|3.330753034e+10|3.000000|3.000000|3.000000
4.703325190e+06|3.128312366e+10|3.218448894e+10|3.320742755e+10|3.000000|3.000000|3.000000
4.707146684e+06|3.118977628e+10|3.208945055e+10|3.310998035e+10|3.000000|3.000000|3.000000
4.710314192e+06|3.111253718e+10|3.201081025e+10|3.302934558e+10|3.000000|3.000000|3.000000
4.714006723e+06|3.102264795e+10|3.191928805e+10|3.293550075e+10|3.000000|3.000000|3.000000
4.717880421e+06|3.092852468e+10|3.182345226e+10|3.283723116e+10|3.000000|3.000000|3.000000
4.721055168e+06|3.085151896e+10|3.174504345e+10|3.275682984e+10|3.000000|3.000000|3.000000
4.724698635e+06|3.076329313e+10|3.165520785e+10|3.266470993e+10|3.000000|3.000000|3.000000
4.728110146e+06|3.068082829e+10|3.157123619e+10|3.257860168e+10|3.000000|3.000000|3.000000
4.731664230e+06|3.059506529e+10|3.148390388e+10|3.248904584e+10|3.000000|3.000000|3.000000
4.735013912e+06|3.051437296e+10|3.140173295e+10|3.240478147e+10|3.000000|3.000000|3.000000
4.738278244e+06|3.043586568e+10|3.132178515e+10|3.232279563e+10|3.000000|3.000000|3.000000
4.741965706e+06|3.034733502e+10|3.123162777e+10|3.223033848e+10|3.000000|3.000000|3.000000
4.745452460e+06|3.026377220e+10|3.114652726e+10|3.214306574e+10|3.000000|3.000000|3.000000
4.749428728e+06|3.016865447e+10|3.104965654e+10|3.204372066e+10|3.000000|3.000000|3.000000
4.753427799e+06|3.007318092e+10|3.095242059e+10|3.194399919e+10|3.000000|3.000000|3.000000
4.756932467e+06|2.998966690e+10|3.086736257e+10|3.185676544e+10|3.000000|3.000000|3.000000
4.760817981e+06|2.989724791e+10|3.077323238e+10|3.176022581e+10|3.000000|3.000000|3.000000
4.764250242e+06|2.981575863e+10|3.069023200e+10|3.167509944e+10|3.000000|3.000000|3.000000
4.767623447e+06|2.973580736e+10|3.060879611e+10|3.159157631e+10|3.000000|3.000000|3.000000
4.771549637e+06|2.964291873e+10|3.051418005e+10|3.149453357e+10|3.000000|3.000000|3.000000
4.775498802e+06|2.954967024e+10|3.041919465e+10|3.139711023e+10|3.000000|3.000000|3.000000
4.778879978e+06|2.946997942e+10|3.033801724e+10|3.131384787e+10|3.000000|3.000000|3.000000
4.781933065e+06|2.939813709e+10|3.026483297e+10|3.123878282e+10|3.000000|3.000000|3.000000
4.784954351e+06|2.932715107e+10|3.019251936e+10|3.116460975e+10|3.000000|3.000000|3.000000
4.788612545e+06|2.924134443e+10|3.010510577e+10|3.107494703e+10|3.000000|3.000000|3.000000
4.791953377e+06|2.916311919e+10|3.002541346e+10|3.099320293e+10|3.000000|3.000000|3.000000
4.795287023e+06|2.908519278e+10|2.994602360e+10|3.091176779e+10|3.000000|3.000000|3.000000
4.798985512e+06|2.899889037e+10|2.985809810e+10|3.082157563e+10|3.000000|3.000000|3.000000
4.802864744e+06|2.890854252e+10|2.976604847e+10|3.072715134e+10|3.000000|3.000000|3.000000
4.806457527e+06|2.882502310e+10|2.968095348e+10|3.063985957e+10|3.000000|3.000000|3.000000
4.810044121e+06|2.874179799e+10|2.959615606e+10|3.055287159e+10|3.000000|3.000000|3.000000
4.813825813e+06|2.865420830e+10|2.950690911e+10|3.046131754e+10|3.000000|3.000000|3.000000
4.816827374e+06|2.858480631e+10|2.943619217e+10|3.038877136e+10|3.000000|3.000000|3.000000
4.820361323e+06|2.850322891e+10|2.935306707e+10|3.030349474e+10|3.000000|3.000000|3.000000
4.824088551e+06|2.841734730e+10|2.926555369e+10|3.021371472e+10|3.000000|3.000000|3.000000
4.827578463e+06|2.833708016e+10|2.918375919e+10|3.012980027e+10|3.000000|3.000000|3.000000
4.831095269e+06|2.825633747e+10|2.910147792e+10|3.004538502e+10|3.000000|3.000000|3.000000
4.834711074e+06|2.817347133e+10|2.901703043e+10|2.995874591e+10|3.000000|3.000000|3.000000
4.838649550e+06|2.808338259e+10|2.892521985e+10|2.986455093e+10|3.000000|3.000000|3.000000
4.842217491e+06|2.800192432e+10|2.884220231e+10|2.977937583e+10|3.000000|3.000000|3.000000
4.845727629e+06|2.792192927e+10|2.876067379e+10|2.969572703e+10|3.000000|3.000000|3.000000
4.849236090e+06|2.784211451e+10|2.867932682e+10|2.961226311e+10|3.000000|3.000000|3.000000
4.852910444e+06|2.775867791e+10|2.859428614e+10|2.952500785e+10|3.000000|3.000000|3.000000
4.856271351e+06|2.768249513e+10|2.851663662e+10|2.944533490e+10|3.000000|3.000000|3.000000
4.859934490e+06|2.759960956e+10|2.843215298e+10|2.935864826e+10|3.000000|3.000000|3.000000
4.863998803e+06|2.750782703e+10|2.833859805e+10|2.926265202e+10|3.000000|3.000000|3.000000
4.868149126e+06|2.741429773e+10|2.824325959e+10|2.916482378e+10|3.000000|3.000000|3.000000
4.871637685e+06|2.733583428e+10|2.816327604e+10|2.908274992e+10|3.000000|3.000000|3.000000
4.875295918e+06|2.725370420e+10|2.807955249e+10|2.899683685e+10|3.000000|3.000000|3.000000
4.879139409e+06|2.716757976e+10|2.799175452e+10|2.890674118e+10|3.000000|3.000000|3.000000
4.882403152e+06|2.709457867e+10|2.791733287e+10|2.883037056e+10|3.000000|3.000000|3.000000
4.885865436e+06|2.701726957e+10|2.783851729e+10|2.874948964e+10|3.000000|3.000000|3.000000
4.889836073e+06|2.692877762e+10|2.774829833e+10|2.865690484e+10|3.000000|3.000000|3.000000
4.893381716e+06|2.684990900e+10|2.766788814e+10|2.857438452e+10|3.000000|3.000000|3.000000
4.896847058e+06|2.677296465e+10|2.758943769e+10|2.849387399e+10|3.000000|3.000000|3.000000
4.900325267e+06|2.669587173e+10|2.751083361e+10|2.841320445e+10|3.000000|3.000000|3.000000
4.904068131e+06|2.661306612e+10|2.742640248e+10|2.832655320e+10|3.000000|3.000000|3.000000
4.908247725e+06|2.652078603e+10|2.733230794e+10|2.822998257e+10|3.000000|3.000000|3.000000
4.912116047e+06|2.643555454e+10|2.724539784e+10|2.814078367e+10|3.000000|3.000000|3.000000
4.915705207e+06|2.635662510e+10|2.716491153e+10|2.805817624e+10|3.000000|3.000000|3.000000
4.919685155e+06|2.626927183e+10|2.707583256e+10|2.796674800e+10|3.000000|3.000000|3.000000
4.923529475e+06|2.618506490e+10|2.698995944e+10|2.787860845e+10|3.000000|3.000000|3.000000
4.926962421e+06|2.611000945e+10|2.691341667e+10|2.780004409e+10|3.000000|3.000000|3.000000
4.930148066e+06|2.604047940e+10|2.684250692e+10|2.772726035e+10|3.000000|3.000000|3.000000
4.933070003e+06|2.597680528e+10|2.677756773e+10|2.766060395e+10|3.000000|3.000000|3.000000
4.936221131e+06|2.590824410e+10|2.670764269e+10|2.758882877e+10|3.000000|3.000000|3.000000
4.939761463e+06|2.583134757e+10|2.662921438e+10|2.750832401e+10|3.000000|3.000000|3.000000
4.943376658e+06|2.575296988e+10|2.654927314e+10|2.742626480e+10|3.000000|3.000000|3.000000
4.946753269e+06|2.567989677e+10|2.647474021e+10|2.734975587e+10|3.000000|3.000000|3.000000
4.950384769e+06|2.560144981e+10|2.639472383e+10|2.726761667e+10|3.000000|3.000000|3.000000
4.954226360e+06|2.551862476e+10|2.631023923e+10|2.718088910e+10|3.000000|3.000000|3.000000
4.957872450e+06|2.544016692e+10|2.623020694e+10|2.709873051e+10|3.000000|3.000000|3.000000
4.961501028e+06|2.536223288e+10|2.615070663e+10|2.701711654e+10|3.000000|3.000000|3.000000
4.964946943e+06|2.528835762e+10|2.607534453e+10|2.693974944e+10|3.000000|3.000000|3.000000
4.968362366e+06|2.521526628e+10|2.600078005e+10|2.686319987e+10|3.000000|3.000000|3.000000
4.972023615e+06|2.513705793e+10|2.592099316e+10|2.678128738e+10|3.000000|3.000000|3.000000
4.975553366e+06|2.506179921e+10|2.584421318e+10|2.670246051e+10|3.000000|3.000000|3.000000
4.978607446e+06|2.499679374e+10|2.577789195e+10|2.663437006e+10|3.000000|3.000000|3.000000
4.982891471e+06|2.490578298e+10|2.568503628e+10|2.653903558e+10|3.000000|3.000000|3.000000
4.986749622e+06|2.482399311e+10|2.560158567e+10|2.645335546e+10|3.000000|3.000000|3.000000
4.990471292e+06|2.474525217e+10|2.552124340e+10|2.637086515e+10|3.000000|3.000000|3.000000
4.994320900e+06|2.466396499e+10|2.543830055e+10|2.628570310e+10|3.000000|3.000000|3.000000
4.997871282e+06|2.458914076e+10|2.536194998e+10|2.620730823e+10|3.000000|3.000000|3.000000
5.001374667e+06|2.451544283e+10|2.528674651e+10|2.613008979e+10|3.000000|3.000000|3.000000
5.004929355e+06|2.444080345e+10|2.521058015e+10|2.605188126e+10|3.000000|3.000000|3.000000
5.008544977e+06|2.436502680e+10|2.513325098e+10|2.597247729e+10|3.000000|3.000000|3.000000
5.012022076e+06|2.429228844e+10|2.505902017e+10|2.589625344e+10|3.000000|3.000000|3.000000
5.015848075e+06|2.421240423e+10|2.497749446e+10|2.581253725e+10|3.000000|3.000000|3.000000
5.019564802e+06|2.413495477e+10|2.489845106e+10|2.573136850e+10|3.000000|3.000000|3.000000
5.022612064e+06|2.407156820e+10|2.483375816e+10|2.566493497e+10|3.000000|3.000000|3.000000
5.026316388e+06|2.399465034e+10|2.475525290e+10|2.558431604e+10|3.000000|3.000000|3.000000
5.030392680e+06|2.391018159e+10|2.466903815e+10|2.549577827e+10|3.000000|3.000000|3.000000
5.034498585e+06|2.382528192e+10|2.458238062e+10|2.540678393e+10|3.000000|3.000000|3.000000
5.038715407e+06|2.373827943e+10|2.449357366e+10|2.531558022e+10|3.000000|3.000000|3.000000
5.042211059e+06|2.366630256e+10|2.442010159e+10|2.524012377e+10|3.000000|3.000000|3.000000
5.045678169e+06|2.359504420e+10|2.434736085e+10|2.516541705e+10|3.000000|3.000000|3.000000
5.049316538e+06|2.352040597e+10|2.427116765e+10|2.508716312e+10|3.000000|3.000000|3.000000
5.052825155e+06|2.344856504e+10|2.419782784e+10|2.501183836e+10|3.000000|3.000000|3.000000
5.056667281e+06|2.337004786e+10|2.411767001e+10|2.492950947e+10|3.000000|3.000000|3.000000
5.060175430e+06|2.329849487e+10|2.404461963e+10|2.485447910e+10|3.000000|3.000000|3.000000
5.063634298e+06|2.322807685e+10|2.397272588e+10|2.478063536e+10|3.000000|3.000000|3.000000
5.067416093e+06|2.315123182e+10|2.389426801e+10|2.470004794e+10|3.000000|3.000000|3.000000
5.071170794e+06|2.307508942e+10|2.381652507e+10|2.462019328e+10|3.000000|3.000000|3.000000
5.075053770e+06|2.299650491e+10|2.373628607e+10|2.453777312e+10|3.000000|3.000000|3.000000
5.078786969e+06|2.292110409e+10|2.365929531e+10|2.445868790e+10|3.000000|3.000000|3.000000
5.082792126e+06|2.284037637e+10|2.357686261e+10|2.437401098e+10|3.000000|3.000000|3.000000
5.086487404e+06|2.276604674e+10|2.350096066e+10|2.429604102e+10|3.000000|3.000000|3.000000
5.090134909e+06|2.269282111e+10|2.342618371e+10|2.421922524e+10|3.000000|3.000000|3.000000
5.093728423e+06|2.262081821e+10|2.335265313e+10|2.414368836e+10|3.000000|3.000000|3.000000
5.097206309e+06|2.255126322e+10|2.328162025e+10|2.407071596e+10|3.000000|3.000000|3.000000
5.100311175e+06|2.248927712e+10|2.321831529e+10|2.400568135e+10|3.000000|3.000000|3.000000
5.104268246e+06|2.241042603e+10|2.313778409e+10|2.392294829e+10|3.000000|3.000000|3.000000
5.107933987e+06|2.233752857e+10|2.306333092e+10|2.384645790e+10|3.000000|3.000000|3.000000
5.111546136e+06|2.226583630e+10|2.299010638e+10|2.377122829e+10|3.000000|3.000000|3.000000
5.114635163e+06|2.220463639e+10|2.292759665e+10|2.370700574e+10|3.000000|3.000000|3.000000
5.118163535e+06|2.213485575e+10|2.285632049e+10|2.363377527e+10|3.000000|3.000000|3.000000
5.121619833e+06|2.206662812e+10|2.278662853e+10|2.356217109e+10|3.000000|3.000000|3.000000
5.125496271e+06|2.199025701e+10|2.270861584e+10|2.348201630e+10|3.000000|3.000000|3.000000
5.129306623e+06|2.191534234e+10|2.263208834e+10|2.340338586e+10|3.000000|3.000000|3.000000
5.132796140e+06|2.184686974e+10|2.256213940e+10|2.333151334e+10|3.000000|3.000000|3.000000
5.136734718e+06|2.176973944e+10|2.248334352e+10|2.325054898e+10|3.000000|3.000000|3.000000
5.140448650e+06|2.169715776e+10|2.240919203e+10|2.317435525e+10|3.000000|3.000000|3.000000
5.143560448e+06|2.163645512e+10|2.234717464e+10|2.311062864e+10|3.000000|3.000000|3.000000
5.147392312e+06|2.156184548e+10|2.227094674e+10|2.303229839e+10|3.000000|3.000000|3.000000
5.151120130e+06|2.148940925e+10|2.219693693e+10|2.295624585e+10|3.000000|3.000000|3.000000
5.154715650e+06|2.141968146e+10|2.212569211e+10|2.288303317e+10|3.000000|3.000000|3.000000
5.158413907e+06|2.134810220e+10|2.205255320e+10|2.280787259e+10|3.000000|3.000000|3.000000
5.162000351e+06|2.127882337e+10|2.198176258e+10|2.273512375e+10|3.000000|3.000000|3.000000
5.165441959e+06|2.121246837e+10|2.191395748e+10|2.266544170e+10|3.000000|3.000000|3.000000
5.169480415e+06|2.113476322e+10|2.183455157e+10|2.258383604e+10|3.000000|3.000000|3.000000
5.173378387e+06|2.105992201e+10|2.175806960e+10|2.250523360e+10|3.000000|3.000000|3.000000
5.177002722e+06|2.099047617e+10|2.168709893e+10|2.243229376e+10|3.000000|3.000000|3.000000
5.181000593e+06|2.091403103e+10|2.160897261e+10|2.235199806e+10|3.000000|3.000000|3.000000
5.184368547e+06|2.084975929e+10|2.154328527e+10|2.228448537e+10|3.000000|3.000000|3.000000
5.188171441e+06|2.077732853e+10|2.146925684e+10|2.220839829e+10|3.000000|3.000000|3.000000
5.192140966e+06|2.070188346e+10|2.139214493e+10|2.212914029e+10|3.000000|3.000000|3.000000
5.196011347e+06|2.062847931e+10|2.131711640e+10|2.205202198e+10|3.000000|3.000000|3.000000
5.199928550e+06|2.055434435e+10|2.124133825e+10|2.197413150e+10|3.000000|3.000000|3.000000
5.203898793e+06|2.047936673e+10|2.116469604e+10|2.189535114e+10|3.000000|3.000000|3.000000
5.207783477e+06|2.040616171e+10|2.108986315e+10|2.181842890e+10|3.000000|3.000000|3.000000
5.212041187e+06|2.032610515e+10|2.100802336e+10|2.173430222e+10|3.000000|3.000000|3.000000
5.215344250e+06|2.026412658e+10|2.094466208e+10|2.166916902e+10|3.000000|3.000000|3.000000
5.218920911e+06|2.019714021e+10|2.087617915e+10|2.159876960e+10|3.000000|3.000000|3.000000
5.223189491e+06|2.011736631e+10|2.079462010e+10|2.151492629e+10|3.000000|3.000000|3.000000
5.227263361e+06|2.004140484e+10|2.071695586e+10|2.143508499e+10|3.000000|3.000000|3.000000
5.230888213e+06|1.997395811e+10|2.064799480e+10|2.136418932e+10|3.000000|3.000000|3.000000
5.234632062e+06|1.990443775e+10|2.057691118e+10|2.129111002e+10|3.000000|3.000000|3.000000
5.238394638e+06|1.983471335e+10|2.050561650e+10|2.121781217e+10|3.000000|3.000000|3.000000
5.242179836e+06|1.976471488e+10|2.043403910e+10|2.114422211e+10|3.000000|3.000000|3.000000
5.245835344e+06|1.969725277e+10|2.036505292e+10|2.107329464e+10|3.000000|3.000000|3.000000
5.249211357e+06|1.963506904e+10|2.030146233e+10|2.100791328e+10|3.000000|3.000000|3.000000
5.252737312e+06|1.957024671e+10|2.023517133e+10|2.093975413e+10|3.000000|3.000000|3.000000
5.256074951e+06|1.950900228e+10|2.017253732e+10|2.087535377e+10|3.000000|3.000000|3.000000
5.259390426e+06|1.944827598e+10|2.011043129e+10|2.081149508e+10|3.000000|3.000000|3.000000
5.262925577e+06|1.938364829e+10|2.004433314e+10|2.074353029e+10|3.000000|3.000000|3.000000
5.266604997e+06|1.931651694e+10|1.997567207e+10|2.067292873e+10|3.000000|3.000000|3.000000
5.270644551e+06|1.924297183e+10|1.990044841e+10|2.059557741e+10|3.000000|3.000000|3.000000
5.274677009e+06|1.916971956e+10|1.982552147e+10|2.051852941e+10|3.000000|3.000000|3.000000
5.278638506e+06|1.909791531e+10|1.975207292e+10|2.044299993e+10|3.000000|3.000000|3.000000
5.282434033e+06|1.902926697e+10|1.968185001e+10|2.037078587e+10|3.000000|3.000000|3.000000
5.285844257e+06|1.896771052e+10|1.961887954e+10|2.030602854e+10|3.000000|3.000000|3.000000
5.289318318e+06|1.890512137e+10|1.955485060e+10|2.024018140e+10|3.000000|3.000000|3.000000
5.293059433e+06|1.883785580e+10|1.948603533e+10|2.016941054e+10|3.000000|3.000000|3.000000
5.296946756e+06|1.876810934e+10|1.941467946e+10|2.009602526e+10|3.000000|3.000000|3.000000
5.300711435e+06|1.870070689e+10|1.934571920e+10|2.002510215e+10|3.000000|3.000000|3.000000
5.304251800e+06|1.863744926e+10|1.928099734e+10|1.995853666e+10|3.000000|3.000000|3.000000
5.308587721e+06|1.856014673e+10|1.920190255e+10|1.987718697e+10|3.000000|3.000000|3.000000
5.312065472e+06|1.849827888e+10|1.913859795e+10|1.981207614e+10|3.000000|3.000000|3.000000
5.316239246e+06|1.842418737e+10|1.906278307e+10|1.973409634e+10|3.000000|3.000000|3.000000
5.319816589e+06|1.836082078e+10|1.899794020e+10|1.966740034e+10|3.000000|3.000000|3.000000
5.323190038e+06|1.830118178e+10|1.893690974e+10|1.960462444e+10|3.000000|3.000000|3.000000
5.326465531e+06|1.824338211e+10|1.887775966e+10|1.954378150e+10|3.000000|3.000000|3.000000
5.330238146e+06|1.817694135e+10|1.880976431e+10|1.947383870e+10|3.000000|3.000000|3.000000
5.334048420e+06|1.810997973e+10|1.874123343e+10|1.940334345e+10|3.000000|3.000000|3.000000
5.337995356e+06|1.804076706e+10|1.867039613e+10|1.933047400e+10|3.000000|3.000000|3.000000
5.342228546e+06|1.796670489e+10|1.859459252e+10|1.925249388e+10|3.000000|3.000000|3.000000
5.346007551e+06|1.790073756e+10|1.852707148e+10|1.918303251e+10|3.000000|3.000000|3.000000
5.349993873e+06|1.783130295e+10|1.845599885e+10|1.910991579e+10|3.000000|3.000000|3.000000
5.353991802e+06|1.776182241e+10|1.838487646e+10|1.903674615e+10|3.000000|3.000000|3.000000
5.358080988e+06|1.769091753e+10|1.831229324e+10|1.896207183e+10|3.000000|3.000000|3.000000
5.362030824e+06|1.762258393e+10|1.824233944e+10|1.889010095e+10|3.000000|3.000000|3.000000
5.366322997e+06|1.754850023e+10|1.816649618e+10|1.881206887e+10|3.000000|3.000000|3.000000
5.370617928e+06|1.747454842e+10|1.809078478e+10|1.873417045e+10|3.000000|3.000000|3.000000
5.374478903e+06|1.740822172e+10|1.802287722e+10|1.866429958e+10|3.000000|3.000000|3.000000
5.378254810e+06|1.734349636e+10|1.795660670e+10|1.859611152e+10|3.000000|3.000000|3.000000
5.381749570e+06|1.728371350e+10|1.789539449e+10|1.853312675e+10|3.000000|3.000000|3.000000
5.385385222e+06|1.722164602e+10|1.783184081e+10|1.846773131e+10|3.000000|3.000000|3.000000
5.389045473e+06|1.715928773e+10|1.776798709e+10|1.840202566e+10|3.000000|3.000000|3.000000
5.392806526e+06|1.709534696e+10|1.770251053e+10|1.833464862e+10|3.000000|3.000000|3.000000
5.396934083e+06|1.702533237e+10|1.763081150e+10|1.826086671e+10|3.000000|3.000000|3.000000
5.401382200e+06|1.695006400e+10|1.755372901e+10|1.818154289e+10|3.000000|3.000000|3.000000
5.405156843e+06|1.688634103e+10|1.748846755e+10|1.811438213e+10|3.000000|3.000000|3.000000
5.409371392e+06|1.681535340e+10|1.741576315e+10|1.803956000e+10|3.000000|3.000000|3.000000
5.413340282e+06|1.674865932e+10|1.734745335e+10|1.796925871e+10|3.000000|3.000000|3.000000
5.417023125e+06|1.668690703e+10|1.728420266e+10|1.790416251e+10|3.000000|3.000000|3.000000
5.420517185e+06|1.662844015e+10|1.722431495e+10|1.784252605e+10|3.000000|3.000000|3.000000
5.424450154e+06|1.656276849e+10|1.715704488e+10|1.777329008e+10|3.000000|3.000000|3.000000
5.428068113e+06|1.650248716e+10|1.709529401e+10|1.770973311e+10|3.000000|3.000000|3.000000
5.431998168e+06|1.643714718e+10|1.702835863e+10|1.764083841e+10|3.000000|3.000000|3.000000
5.436040750e+06|1.637008976e+10|1.695966114e+10|1.757012825e+10|3.000000|3.000000|3.000000
5.439810269e+06|1.630770183e+10|1.689574481e+10|1.750433776e+10|3.000000|3.000000|3.000000
5.443694433e+06|1.624355759e+10|1.683002662e+10|1.743669095e+10|3.000000|3.000000|3.000000
5.447339492e+06|1.618349210e+10|1.676848492e+10|1.737334172e+10|3.000000|3.000000|3.000000
5.451295004e+06|1.611845314e+10|1.670184496e+10|1.730474286e+10|3.000000|3.000000|3.000000
5.455213777e+06|1.605416419e+10|1.663597082e+10|1.723693068e+10|3.000000|3.000000|3.000000
5.458846310e+06|1.599470064e+10|1.657503874e+10|1.717420446e+10|3.000000|3.000000|3.000000
5.462989352e+06|1.592703214e+10|1.650569633e+10|1.710281853e+10|3.000000|3.000000|3.000000
5.467592029e+06|1.585204597e+10|1.642885180e+10|1.702370723e+10|3.000000|3.000000|3.000000
5.471267602e+06|1.579230715e+10|1.636762990e+10|1.696067774e+10|3.000000|3.000000|3.000000
5.474754593e+06|1.573575064e+10|1.630966718e+10|1.690100232e+10|3.000000|3.000000|3.000000
5.478538763e+06|1.567450315e+10|1.624689450e+10|1.683637334e+10|3.000000|3.000000|3.000000
5.482508808e+06|1.561039144e+10|1.618118367e+10|1.676871765e+10|3.000000|3.000000|3.000000
5.486360057e+06|1.554833908e+10|1.611758098e+10|1.670323087e+10|3.000000|3.000000|3.000000
5.490125311e+06|1.548780628e+10|1.605553336e+10|1.663934369e+10|3.000000|3.000000|3.000000
5.494089729e+06|1.542421455e+10|1.599034768e+10|1.657222376e+10|3.000000|3.000000|3.000000
5.498003860e+06|1.536157316e+10|1.592613352e+10|1.650610251e+10|3.000000|3.000000|3.000000
5.502290263e+06|1.529313753e+10|1.585597665e+10|1.643386017e+10|3.000000|3.000000|3.000000
5.505883270e+06|1.523590402e+10|1.579730125e+10|1.637343906e+10|3.000000|3.000000|3.000000
5.509846076e+06|1.517291889e+10|1.573272677e+10|1.630694177e+10|3.000000|3.000000|3.000000
5.513987326e+06|1.510725307e+10|1.566540111e+10|1.623760956e+10|3.000000|3.000000|3.000000
5.517940105e+06|1.504472382e+10|1.560128859e+10|1.617158452e+10|3.000000|3.000000|3.000000
