#R_planet
8.861297759e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.381316305e+06|4.381022825e+06|4.344981824e+06|4.347713339e+06|7.654701375e+06|7.858664250e+06|8.452522750e+06|8.204819000e+06|7.640958000e+06|8.768678000e+06|2.430279750e+06|3.244830500e+06|3.690479000e+06|3.016672000e+06|2.177555250e+06|3.855787750e+06|3.339025116e+03|3.404337491e+03|3.581101993e+03|3.492058922e+03|3.338302145e+03|3.645815700e+03|5.190066659e+02|5.842674744e+02|7.610152932e+02|6.720345069e+02|5.182581151e+02|8.258108987e+02|3.925172161e+03|3.936691991e+03|3.968789291e+03|4.049625917e+03|3.924166521e+03|4.175085313e+03|9.933617022e+02|1.106087287e+03|1.238085327e+03|1.143926935e+03|9.528176877e+02|1.335036183e+03|8.426676224e+10|8.528462234e+10|8.653532160e+10|8.618838426e+10|8.414122803e+10|8.823553229e+10|5.462558720e+09|2.991993651e+10|4.390457242e+10|2.210068890e+10|-8.190717440e+08|4.502044262e+10|4.658994385e+03|4.686655273e+03|4.701344116e+03|4.681333496e+03|4.655035156e+03|4.707631348e+03
4.399780729e+06|4.400556567e+06|4.368526281e+06|4.374877072e+06|7.739688875e+06|8.199496000e+06|8.612979000e+06|8.286839000e+06|7.749046500e+06|8.824634000e+06|2.304763375e+06|3.172538750e+06|3.753563562e+06|3.052579750e+06|2.104375750e+06|4.000784000e+06|3.379258875e+03|3.498134902e+03|3.617244059e+03|3.529005046e+03|3.379554919e+03|3.678455173e+03|5.592000965e+02|6.781277176e+02|7.971852727e+02|7.089935477e+02|5.595360615e+02|8.584510340e+02|3.918713763e+03|3.935389636e+03|3.965169074e+03|4.023689660e+03|3.919225009e+03|4.128154311e+03|9.320476607e+02|1.072151438e+03|1.242969688e+03|1.114795908e+03|9.129276238e+02|1.316664192e+03|8.357960704e+10|8.508733850e+10|8.717380198e+10|8.568027546e+10|8.355363226e+10|8.780691046e+10|1.309868032e+09|2.693130650e+10|4.609467699e+10|2.063388467e+10|-3.980409344e+09|4.524817203e+10|4.643241577e+03|4.662789795e+03|4.693400635e+03|4.666530273e+03|4.638964355e+03|4.694096191e+03
4.414104504e+06|4.414230261e+06|4.386986082e+06|4.394911550e+06|7.668476000e+06|7.986690250e+06|8.596654750e+06|8.192072500e+06|7.662736500e+06|8.721408000e+06|2.584932000e+06|3.307140000e+06|3.927939188e+06|3.164634500e+06|2.262507000e+06|4.066762000e+06|3.346300659e+03|3.457895549e+03|3.598908396e+03|3.507560008e+03|3.359270455e+03|3.655849560e+03|5.263268434e+02|6.378331479e+02|7.789953492e+02|6.875523583e+02|5.392494762e+02|8.358552405e+02|3.917407945e+03|3.930896207e+03|3.956758658e+03|4.009454601e+03|3.914765661e+03|4.104143541e+03|9.367819423e+02|1.110334158e+03|1.253174572e+03|1.133687970e+03|9.290845043e+02|1.338291436e+03|8.344850842e+10|8.470048768e+10|8.617391104e+10|8.513450803e+10|8.321096090e+10|8.705805517e+10|5.650257920e+09|2.994127667e+10|4.570671411e+10|2.489155584e+10|1.704484736e+09|4.807862682e+10|4.640355957e+03|4.665427002e+03|4.687036499e+03|4.664480957e+03|4.638086426e+03|4.690875488e+03
4.427316209e+06|4.427678828e+06|4.402017711e+06|4.408193584e+06|7.664282625e+06|8.036755250e+06|8.444528500e+06|8.182978500e+06|7.682219000e+06|8.683740000e+06|2.480135750e+06|3.231942750e+06|3.730265000e+06|3.071545500e+06|2.194061500e+06|3.949029750e+06|3.370569838e+03|3.477411910e+03|3.605894465e+03|3.515382424e+03|3.373898449e+03|3.656866399e+03|5.506270844e+02|6.574605213e+02|7.859164098e+02|6.953887117e+02|5.538825740e+02|8.368948493e+02|3.911130989e+03|3.923786139e+03|3.946173802e+03|3.994946926e+03|3.910447389e+03|4.079446463e+03|9.480377885e+02|1.073887555e+03|1.231872795e+03|1.104078293e+03|9.308749156e+02|1.277281670e+03|8.278294323e+10|8.392880128e+10|8.543118541e+10|8.450227405e+10|8.270882406e+10|8.629570765e+10|9.437577216e+09|2.949279130e+10|4.477942477e+10|2.222512333e+10|-8.237400320e+08|4.527398912e+10|4.634602661e+03|4.655364258e+03|4.674120361e+03|4.654600098e+03|4.628826660e+03|4.680373047e+03
4.442693674e+06|4.442959208e+06|4.411432808e+06|4.416401355e+06|7.687715875e+06|8.093933500e+06|8.534545750e+06|8.320409000e+06|7.692115000e+06|8.948705000e+06|2.450963000e+06|3.248795750e+06|3.996154688e+06|3.199530250e+06|2.204146750e+06|4.194914000e+06|3.379988013e+03|3.493523620e+03|3.641133356e+03|3.556925889e+03|3.380655837e+03|3.733195941e+03|5.599873494e+02|6.734441761e+02|8.212252955e+02|7.369345227e+02|5.606444757e+02|9.132245696e+02|3.905872920e+03|3.918644030e+03|3.947972811e+03|4.085543591e+03|3.904666452e+03|4.266420729e+03|9.321835544e+02|1.126578802e+03|1.299741337e+03|1.200706967e+03|9.178298142e+02|1.483584120e+03|8.228431667e+10|8.334703821e+10|8.564275200e+10|8.415244288e+10|8.216884019e+10|8.613603738e+10|-2.204035072e+09|2.437806285e+10|4.834005811e+10|2.182951117e+10|-4.282528000e+09|4.794154598e+10|4.612448364e+03|4.646130859e+03|4.673060425e+03|4.641475098e+03|4.611000000e+03|4.671950195e+03
4.458445059e+06|4.459135023e+06|4.427121674e+06|4.436037721e+06|7.644270875e+06|7.975094500e+06|8.435331000e+06|8.149333000e+06|7.617687500e+06|8.680979000e+06|2.127525000e+06|2.885503750e+06|3.734940125e+06|2.866481000e+06|1.863669125e+06|3.869293000e+06|3.375521673e+03|3.493707080e+03|3.625073468e+03|3.525811194e+03|3.374860635e+03|3.676761753e+03|5.555354331e+02|6.736183154e+02|8.049402249e+02|7.058114190e+02|5.548336062e+02|8.567892319e+02|3.896284966e+03|3.909157341e+03|3.928788571e+03|4.002295552e+03|3.896361268e+03|4.108229836e+03|8.908410244e+02|1.029218553e+03|1.241760880e+03|1.091301115e+03|8.699019176e+02|1.312700312e+03|8.148203930e+10|8.257556070e+10|8.373762253e+10|8.308278886e+10|8.144951706e+10|8.471606067e+10|-2.764843008e+09|1.850037453e+10|4.484809626e+10|1.703772467e+10|-9.266771968e+09|4.334221722e+10|4.611081543e+03|4.638398193e+03|4.662580322e+03|4.634541016e+03|4.606180176e+03|4.662901367e+03
4.475201498e+06|4.474944332e+06|4.447265601e+06|4.455684973e+06|7.514542250e+06|7.796793750e+06|8.431297250e+06|8.143312500e+06|7.514056500e+06|8.772571000e+06|2.442964250e+06|3.210288250e+06|3.745733938e+06|3.035854750e+06|2.231907000e+06|3.839802500e+06|3.344728537e+03|3.436929466e+03|3.601658023e+03|3.521736875e+03|3.346935057e+03|3.696538693e+03|5.247341465e+02|6.169040877e+02|7.816503334e+02|7.017303563e+02|5.269153023e+02|8.765454104e+02|3.887357590e+03|3.904235503e+03|3.951596383e+03|4.060403356e+03|3.887480455e+03|4.233326257e+03|9.995534393e+02|1.100312232e+03|1.272764325e+03|1.172894840e+03|9.483153252e+02|1.397474355e+03|8.069757338e+10|8.196555981e+10|8.397476659e+10|8.279950131e+10|8.062624563e+10|8.497274061e+10|2.992822272e+09|2.650548634e+10|4.290913485e+10|2.067463987e+10|-3.395728896e+09|4.474500301e+10|4.604415161e+03|4.632147705e+03|4.659174927e+03|4.632028809e+03|4.597685547e+03|4.666370117e+03
4.491883128e+06|4.492017452e+06|4.457378476e+06|4.461318877e+06|7.569985000e+06|7.894357750e+06|8.518013250e+06|8.099469500e+06|7.551161500e+06|8.647778000e+06|2.330394375e+06|3.093273000e+06|3.837836000e+06|2.921520000e+06|1.878913250e+06|3.964126750e+06|3.371315373e+03|3.470897107e+03|3.659348706e+03|3.524877904e+03|3.367859222e+03|3.681896586e+03|5.513867896e+02|6.508507261e+02|8.393487252e+02|7.048852545e+02|5.478496882e+02|8.619208208e+02|3.886118220e+03|3.901733786e+03|3.925455385e+03|3.993687170e+03|3.886687255e+03|4.100687086e+03|8.861813346e+02|1.086541326e+03|1.224190258e+03|1.098732205e+03|8.694641314e+02|1.328000278e+03|8.048621568e+10|8.172311757e+10|8.310782566e+10|8.208814080e+10|8.044730778e+10|8.372897382e+10|-5.083381760e+08|2.622995866e+10|4.446883123e+10|1.835891098e+10|-8.778223616e+09|4.549604966e+10|4.603895020e+03|4.626721924e+03|4.648202759e+03|4.621978516e+03|4.595577148e+03|4.648380859e+03
4.508176003e+06|4.509251216e+06|4.476492059e+06|4.486161194e+06|7.575499000e+06|7.822996500e+06|8.563795500e+06|8.121975500e+06|7.540089000e+06|8.703862000e+06|2.401861000e+06|3.145486000e+06|3.780828938e+06|2.983193500e+06|2.044102250e+06|3.922284250e+06|3.385405434e+03|3.474614245e+03|3.671976931e+03|3.538528881e+03|3.372941081e+03|3.704116680e+03|5.653592724e+02|6.545892366e+02|8.520383484e+02|7.185264563e+02|5.529086189e+02|8.841442937e+02|3.881153577e+03|3.895105322e+03|3.943154474e+03|4.006925987e+03|3.880171851e+03|4.133680123e+03|9.291203137e+02|1.081451450e+03|1.265216201e+03|1.118160419e+03|8.921789493e+02|1.344141888e+03|7.995660698e+10|8.113992499e+10|8.273296384e+10|8.164361830e+10|7.986600346e+10|8.342124954e+10|-5.131304960e+08|2.413763174e+10|4.224555213e+10|1.886743757e+10|-6.840708608e+09|4.457558426e+10|4.589721069e+03|4.615135254e+03|4.640928467e+03|4.613328613e+03|4.583134766e+03|4.643522949e+03
4.523194295e+06|4.522427776e+06|4.490068848e+06|4.493284925e+06|7.466217875e+06|7.845244250e+06|8.374019500e+06|8.080119500e+06|7.476127500e+06|8.684112000e+06|2.450992000e+06|3.266224000e+06|3.939482188e+06|3.163485750e+06|2.151575250e+06|4.175396500e+06|3.355163560e+03|3.473519987e+03|3.630275655e+03|3.533447823e+03|3.361203138e+03|3.705692508e+03|5.350480060e+02|6.535840303e+02|8.104114468e+02|7.134467571e+02|5.411874538e+02|8.857060603e+02|3.876337956e+03|3.887341742e+03|3.909183884e+03|4.019348368e+03|3.874878072e+03|4.163818664e+03|9.245719125e+02|1.073295817e+03|1.265844540e+03|1.167493224e+03|8.920629623e+02|1.442923486e+03|7.944925184e+10|8.033550336e+10|8.206526874e+10|8.092813722e+10|7.925800141e+10|8.259826483e+10|8.064866304e+09|2.764810445e+10|4.766681702e+10|2.323433677e+10|-8.859432320e+08|4.735462195e+10|4.595803833e+03|4.614958496e+03|4.633293213e+03|4.605171875e+03|4.575481445e+03|4.634864258e+03
4.540034157e+06|4.539626862e+06|4.508571019e+06|4.514700146e+06|7.437531250e+06|7.769388500e+06|8.449711000e+06|7.997758500e+06|7.438995000e+06|8.556521000e+06|2.505203875e+06|3.264106000e+06|3.763861938e+06|3.144992250e+06|2.324069000e+06|3.965915750e+06|3.367464549e+03|3.451783220e+03|3.647150483e+03|3.521346761e+03|3.361021267e+03|3.681672256e+03|5.473851373e+02|6.317621063e+02|8.272298052e+02|7.013311730e+02|5.409947730e+02|8.616675730e+02|3.865830405e+03|3.881729748e+03|3.899623799e+03|3.983063232e+03|3.865775819e+03|4.100350645e+03|9.460069994e+02|1.089876594e+03|1.256152402e+03|1.138711977e+03|9.368437541e+02|1.340580201e+03|7.863394304e+10|7.985949082e+10|8.140744704e+10|8.018778522e+10|7.855385805e+10|8.182173696e+10|4.797931520e+08|3.401478144e+10|4.679892582e+10|2.393891430e+10|1.698304800e+08|4.770800026e+10|4.576968506e+03|4.603450928e+03|4.622265259e+03|4.598225586e+03|4.571548340e+03|4.624903320e+03
4.556791665e+06|4.557082928e+06|4.524274275e+06|4.528104196e+06|7.337219125e+06|7.640095250e+06|8.146409625e+06|7.936080000e+06|7.352048000e+06|8.520111000e+06|2.406354750e+06|3.120170000e+06|3.753228188e+06|2.994032250e+06|2.083978250e+06|3.904087000e+06|3.342643942e+03|3.440634867e+03|3.587558432e+03|3.503830841e+03|3.342211559e+03|3.665450123e+03|5.226397009e+02|6.206660060e+02|7.675890986e+02|6.838224241e+02|5.221813451e+02|8.454635031e+02|3.861142937e+03|3.871799290e+03|3.892587190e+03|3.998258294e+03|3.859124478e+03|4.137392111e+03|9.301960173e+02|1.095571977e+03|1.210776955e+03|1.139035678e+03|9.094878981e+02|1.368583458e+03|7.816598733e+10|7.909938790e+10|8.071433626e+10|7.975651738e+10|7.799395123e+10|8.151907533e+10|3.298504704e+09|3.237244314e+10|4.584078746e+10|2.133468160e+10|-2.794338816e+09|4.546370355e+10|4.571939087e+03|4.601026611e+03|4.618073486e+03|4.596204590e+03|4.565744141e+03|4.626663574e+03
4.571787967e+06|4.571881453e+06|4.539970924e+06|4.542751497e+06|7.337578125e+06|7.664912500e+06|8.198507375e+06|7.861940000e+06|7.362577500e+06|8.361303500e+06|2.101208875e+06|2.828220500e+06|3.548783188e+06|2.777144750e+06|1.829033625e+06|3.725255750e+06|3.356621443e+03|3.433923153e+03|3.590964278e+03|3.492405171e+03|3.353009036e+03|3.631801306e+03|5.366400430e+02|6.139001295e+02|7.709323938e+02|6.724048985e+02|5.329927795e+02|8.118170175e+02|3.855985313e+03|3.866960005e+03|3.889992703e+03|3.936607262e+03|3.854826140e+03|4.018388384e+03|8.777527414e+02|1.001203278e+03|1.180046265e+03|1.054919194e+03|8.433428707e+02|1.266495517e+03|7.768240538e+10|7.863194010e+10|8.027568333e+10|7.935233229e+10|7.757342310e+10|8.113121690e+10|-1.853593600e+09|2.178594611e+10|4.045191270e+10|1.785285018e+10|-5.772343808e+09|4.147804570e+10|4.566836670e+03|4.595341553e+03|4.614511475e+03|4.593245117e+03|4.565267090e+03|4.621223145e+03
4.586469901e+06|4.586431613e+06|4.557690379e+06|4.561621097e+06|7.397384375e+06|7.645244250e+06|8.249043375e+06|7.896615000e+06|7.370027000e+06|8.423204000e+06|2.339363000e+06|3.097786250e+06|3.814666562e+06|2.949618500e+06|2.075836500e+06|3.823400250e+06|3.372080521e+03|3.447578202e+03|3.618627856e+03|3.519010180e+03|3.365137582e+03|3.672882777e+03|5.520843244e+02|6.276037698e+02|7.986526816e+02|6.990035696e+02|5.451235878e+02|8.528835515e+02|3.846886862e+03|3.861222592e+03|3.887006876e+03|3.971508555e+03|3.846744890e+03|4.096272220e+03|9.541927285e+02|1.089950151e+03|1.245784179e+03|1.110881686e+03|9.100181435e+02|1.311745229e+03|7.674606387e+10|7.791324774e+10|7.921935155e+10|7.831717478e+10|7.669383168e+10|7.994052608e+10|2.074824704e+09|2.543277875e+10|4.358851482e+10|1.982715085e+10|-4.182115584e+09|4.383641600e+10|4.549924927e+03|4.581602539e+03|4.600561523e+03|4.574419922e+03|4.545048340e+03|4.603790527e+03
4.601587852e+06|4.601875065e+06|4.575753400e+06|4.584954201e+06|7.326153000e+06|7.705042250e+06|8.253958625e+06|7.886039500e+06|7.334922000e+06|8.437157000e+06|1.876521625e+06|2.822626500e+06|3.455322250e+06|2.698095750e+06|1.741663625e+06|3.654527250e+06|3.353315794e+03|3.464949035e+03|3.624198200e+03|3.518537466e+03|3.361599873e+03|3.675475060e+03|5.333134568e+02|6.449200575e+02|8.042428069e+02|6.985307794e+02|5.415646260e+02|8.554969327e+02|3.842278772e+03|3.856759859e+03|3.891977229e+03|3.951662570e+03|3.840401110e+03|4.062924029e+03|8.520069941e+02|1.000672486e+03|1.168472417e+03|1.053333574e+03|8.394558591e+02|1.267211290e+03|7.635473818e+10|7.748125082e+10|7.972536934e+10|7.815276134e+10|7.616300646e+10|8.014252442e+10|-6.488588288e+09|1.701164237e+10|3.870195610e+10|1.423507149e+10|-1.153644851e+10|4.000659456e+10|4.551105469e+03|4.580135254e+03|4.595604858e+03|4.571903809e+03|4.543619629e+03|4.600187012e+03
4.617005588e+06|4.617242085e+06|4.591930309e+06|4.599381457e+06|7.423849625e+06|7.815406250e+06|8.355934375e+06|8.002846000e+06|7.412834000e+06|8.592857000e+06|2.083661125e+06|2.841439250e+06|3.524432375e+06|2.807174500e+06|1.876862125e+06|3.737485750e+06|3.392076478e+03|3.533208594e+03|3.666688459e+03|3.562628450e+03|3.398165917e+03|3.727090983e+03|5.720776797e+02|7.132414101e+02|8.468154611e+02|7.426217241e+02|5.781476990e+02|9.070957491e+02|3.838305245e+03|3.849472587e+03|3.893816851e+03|3.985938721e+03|3.835565833e+03|4.136311609e+03|8.619081766e+02|1.027312100e+03|1.172367956e+03|1.087411301e+03|8.561738317e+02|1.318648770e+03|7.588661248e+10|7.687682458e+10|7.905434624e+10|7.765248410e+10|7.570054349e+10|7.960443290e+10|-5.049716736e+09|2.028240282e+10|3.935873946e+10|1.356998861e+10|-1.228934349e+10|3.942932070e+10|4.530610352e+03|4.557601807e+03|4.583209839e+03|4.555412109e+03|4.522534180e+03|4.588290527e+03
4.633801704e+06|4.634744363e+06|4.606157708e+06|4.609593223e+06|7.340116875e+06|7.679712250e+06|8.156793625e+06|7.892813000e+06|7.303079000e+06|8.482546000e+06|2.148821625e+06|2.904916250e+06|3.539700688e+06|2.725218000e+06|1.734737625e+06|3.715699000e+06|3.384622090e+03|3.472778028e+03|3.617370137e+03|3.541732678e+03|3.370065067e+03|3.713400289e+03|5.646372469e+02|6.527708581e+02|7.974407760e+02|7.217436423e+02|5.500615547e+02|8.934257300e+02|3.832544446e+03|3.841672165e+03|3.869783089e+03|3.996709648e+03|3.828620925e+03|4.164798371e+03|8.870169248e+02|1.049691177e+03|1.225159383e+03|1.106758056e+03|8.551406359e+02|1.358375476e+03|7.527519027e+10|7.616196608e+10|7.775655731e+10|7.665701683e+10|7.510876979e+10|7.820528026e+10|-1.084584346e+10|2.395987354e+10|3.724605235e+10|1.325085901e+10|-1.382688461e+10|4.032860570e+10|4.527834961e+03|4.561276123e+03|4.573990479e+03|4.547512207e+03|4.516537598e+03|4.578486816e+03
4.647844712e+06|4.647524993e+06|4.619856017e+06|4.626507935e+06|7.343241000e+06|7.758899250e+06|8.219838125e+06|7.911251000e+06|7.337122500e+06|8.485381000e+06|1.941390750e+06|2.999981000e+06|3.662467000e+06|2.693003750e+06|1.587350500e+06|3.798657000e+06|3.377048756e+03|3.512936544e+03|3.643156205e+03|3.544499192e+03|3.383235635e+03|3.705762748e+03|5.570584191e+02|6.929088861e+02|8.232216011e+02|7.244973152e+02|5.632149710e+02|8.857796595e+02|3.827569512e+03|3.838337183e+03|3.875488892e+03|3.964169855e+03|3.827312096e+03|4.101027614e+03|8.482689041e+02|1.037699134e+03|1.221811937e+03|1.074808323e+03|8.202118613e+02|1.329404786e+03|7.511726285e+10|7.586870886e+10|7.742254080e+10|7.691844813e+10|7.502668595e+10|7.881021030e+10|-1.040339968e+10|1.911781581e+10|4.348775219e+10|1.246732698e+10|-1.776591258e+10|4.270056653e+10|4.521460693e+03|4.547329346e+03|4.575355469e+03|4.549406738e+03|4.516193359e+03|4.582620117e+03
4.664238845e+06|4.664470253e+06|4.631187334e+06|4.633255403e+06|7.228615750e+06|7.480709000e+06|8.068123375e+06|7.710045000e+06|7.211961500e+06|8.208127500e+06|2.266304250e+06|3.053311125e+06|3.574929375e+06|2.898106250e+06|2.019263500e+06|3.776949500e+06|3.352169381e+03|3.450781021e+03|3.611961605e+03|3.506352996e+03|3.354150269e+03|3.658555724e+03|5.321500064e+02|6.307429442e+02|7.919120637e+02|6.863258379e+02|5.341265727e+02|8.385251032e+02|3.817665567e+03|3.830337950e+03|3.847623822e+03|3.910347481e+03|3.815954685e+03|4.004740277e+03|9.012349043e+02|1.050528678e+03|1.197392658e+03|1.072304217e+03|8.765715910e+02|1.268036842e+03|7.416788378e+10|7.509813658e+10|7.618010112e+10|7.545004032e+10|7.397417779e+10|7.692591923e+10|2.268930048e+09|2.832981402e+10|4.380798157e+10|2.004905370e+10|-3.572175360e+09|4.367028224e+10|4.518928955e+03|4.545404053e+03|4.568285767e+03|4.538576660e+03|4.507339844e+03|4.569812988e+03
4.680551668e+06|4.680098165e+06|4.655859174e+06|4.664140295e+06|7.296502625e+06|7.659368250e+06|8.327305625e+06|7.916497500e+06|7.274448000e+06|8.558547000e+06|2.436695625e+06|3.060805250e+06|3.508868812e+06|2.901127750e+06|1.993662125e+06|3.808593500e+06|3.386235828e+03|3.499931655e+03|3.684815649e+03|3.568737890e+03|3.385511616e+03|3.751964164e+03|5.662071568e+02|6.798794196e+02|8.649006481e+02|7.487230055e+02|5.654889770e+02|9.319570340e+02|3.813351543e+03|3.827916979e+03|3.914691396e+03|4.004739349e+03|3.811735035e+03|4.197743663e+03|9.261900095e+02|1.047761088e+03|1.188875305e+03|1.135449656e+03|8.779825538e+02|1.392916757e+03|7.387558707e+10|7.493229773e+10|7.635410944e+10|7.539250790e+10|7.370863411e+10|7.707637350e+10|-2.672859136e+09|2.238478950e+10|3.753571021e+10|1.544909517e+10|-8.853067776e+09|3.975125811e+10|4.500974976e+03|4.526910645e+03|4.552996338e+03|4.524271973e+03|4.491041992e+03|4.557502441e+03
4.696007964e+06|4.696047642e+06|4.664584135e+06|4.670283780e+06|7.170426375e+06|7.406110000e+06|7.889792375e+06|7.684573500e+06|7.164315000e+06|8.204831500e+06|2.496807375e+06|2.924065750e+06|3.630487938e+06|2.925807000e+06|2.132447000e+06|3.719167750e+06|3.367826870e+03|3.434687193e+03|3.591727434e+03|3.513037987e+03|3.361729534e+03|3.664346440e+03|5.478713159e+02|6.146462884e+02|7.718811382e+02|6.930228152e+02|5.416942668e+02|8.443513635e+02|3.804306577e+03|3.814042853e+03|3.836239419e+03|3.919218093e+03|3.801292132e+03|4.037144055e+03|9.303625030e+02|1.036438375e+03|1.163603930e+03|1.087143783e+03|8.807260142e+02|1.293561553e+03|7.315091866e+10|7.382851174e+10|7.526566298e+10|7.438793114e+10|7.284298547e+10|7.593286861e+10|2.062868480e+09|2.299073946e+10|4.185479782e+10|2.017700045e+10|-1.638332160e+09|4.199233536e+10|4.506748657e+03|4.531942871e+03|4.550288574e+03|4.522686035e+03|4.494769043e+03|4.550603516e+03
4.711931772e+06|4.711486745e+06|4.677859222e+06|4.682825148e+06|7.201553875e+06|7.424479500e+06|7.979537875e+06|7.620082000e+06|7.183534500e+06|8.056630000e+06|2.325521250e+06|2.862547500e+06|3.592972438e+06|2.875680750e+06|2.054490250e+06|3.696871000e+06|3.379777566e+03|3.447932490e+03|3.593863896e+03|3.504653746e+03|3.375423142e+03|3.633884349e+03|5.597199210e+02|6.278793189e+02|7.737873207e+02|6.846498478e+02|5.554023770e+02|8.138973186e+02|3.798984644e+03|3.810661283e+03|3.827963772e+03|3.876398619e+03|3.797354634e+03|3.955442604e+03|8.929822492e+02|1.007353367e+03|1.180350291e+03|1.046040446e+03|8.640998230e+02|1.227981069e+03|7.265637786e+10|7.360345293e+10|7.487419802e+10|7.380602061e+10|7.245740442e+10|7.515463680e+10|4.958410752e+09|2.233465037e+10|3.978338918e+10|1.996411699e+10|-6.786416000e+08|4.060687565e+10|4.503239990e+03|4.521760254e+03|4.537718262e+03|4.516390137e+03|4.490990723e+03|4.541790527e+03
4.729260174e+06|4.729762574e+06|4.700206651e+06|4.708791502e+06|7.244856375e+06|7.503098000e+06|7.936136500e+06|7.694517000e+06|7.204048500e+06|8.184985500e+06|2.238097500e+06|2.939206500e+06|3.558228875e+06|2.803500500e+06|1.893219000e+06|3.713781750e+06|3.395073486e+03|3.467731159e+03|3.605461908e+03|3.528114915e+03|3.382991847e+03|3.673237983e+03|5.750269329e+02|6.477091652e+02|7.854366679e+02|7.081028573e+02|5.629427647e+02|8.532629500e+02|3.796263060e+03|3.807360115e+03|3.828971844e+03|3.909629253e+03|3.794765643e+03|4.024492864e+03|8.607202645e+02|1.000686698e+03|1.174300702e+03|1.058551714e+03|8.303220713e+02|1.286781356e+03|7.237976883e+10|7.308758630e+10|7.457681818e+10|7.365775360e+10|7.217308467e+10|7.514243072e+10|-4.701573120e+08|2.032653722e+10|4.084746445e+10|1.647625421e+10|-7.514600960e+09|4.046710784e+10|4.486008179e+03|4.514448975e+03|4.535686157e+03|4.508895996e+03|4.478884277e+03|4.538908203e+03
4.744047124e+06|4.744325790e+06|4.715945371e+06|4.721438069e+06|7.105753625e+06|7.503144750e+06|8.075324625e+06|7.680006500e+06|7.123605000e+06|8.236407500e+06|2.117033250e+06|2.948268875e+06|3.505250000e+06|2.673546000e+06|1.716295500e+06|3.630796750e+06|3.362755368e+03|3.488842132e+03|3.658073235e+03|3.535717456e+03|3.372337127e+03|3.699097786e+03|5.426392731e+02|6.687726004e+02|8.382229441e+02|7.156939422e+02|5.523029540e+02|8.790849303e+02|3.783979079e+03|3.798792532e+03|3.840747564e+03|3.900328555e+03|3.784657610e+03|4.015999499e+03|8.715998940e+02|1.047933629e+03|1.186873707e+03|1.039450925e+03|8.340074374e+02|1.244894413e+03|7.139897139e+10|7.257872384e+10|7.422380237e+10|7.302248858e+10|7.144866611e+10|7.459632742e+10|-8.768442368e+09|2.698032538e+10|3.935767347e+10|1.329802035e+10|-1.436576154e+10|4.096180224e+10|4.472807739e+03|4.507682129e+03|4.527321411e+03|4.498797852e+03|4.469756836e+03|4.527838867e+03
