#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.714505985e+06|3.515141956e+06|3.516150774e+06|3.517019286e+06|3.516542556e+06|2.173442369e+03|2.189030828e+03|2.203112686e+03|2.191963620e+03|3.425163626e+05|1.495287160e+07|3.633407331e+08|2.918188355e+08|2.898200256e+03|2.915476562e+03|2.929960876e+03|2.914972412e+03|3.147613135e+03
1.718248699e+06|3.515191723e+06|3.516223884e+06|3.517403554e+06|3.516556265e+06|2.173811187e+03|2.190212858e+03|2.207787813e+03|2.192477854e+03|4.098614415e+05|1.960178194e+07|7.706656649e+08|3.121179684e+08|2.899373352e+03|2.916693115e+03|2.934710754e+03|2.915776611e+03|3.147613135e+03
1.722059624e+06|3.515128719e+06|3.516007150e+06|3.516998747e+06|3.516380193e+06|2.173344269e+03|2.186710500e+03|2.202778637e+03|2.190951937e+03|3.243201638e+05|8.770120755e+06|3.354658828e+08|2.617765815e+08|2.897888306e+03|2.913087524e+03|2.929618042e+03|2.913346924e+03|3.147613135e+03
1.725879239e+06|3.514703974e+06|3.515630740e+06|3.516841133e+06|3.516229343e+06|2.170198932e+03|2.180640586e+03|2.200217038e+03|2.188161040e+03|6.707580527e+04|2.147257895e+06|1.891695526e+08|2.409029528e+08|2.887895264e+03|2.906835571e+03|2.926984741e+03|2.909160400e+03|3.147613135e+03
1.728840820e+06|3.514603780e+06|3.515593105e+06|3.516398914e+06|3.515681216e+06|2.169457573e+03|2.180034615e+03|2.193045245e+03|2.183406877e+03|4.626147206e+04|1.869579622e+06|3.746079948e+07|1.554397966e+08|2.885542969e+03|2.906211304e+03|2.919607544e+03|2.902590576e+03|3.147613135e+03
1.732752754e+06|3.514300590e+06|3.515236563e+06|3.516335577e+06|3.515791197e+06|2.167215652e+03|2.174347228e+03|2.192019922e+03|2.183752708e+03|1.529045450e+04|4.881070116e+05|2.971001076e+07|1.963164918e+08|2.878435913e+03|2.900265625e+03|2.918552307e+03|2.902288330e+03|3.147613135e+03
1.735640847e+06|3.514555779e+06|3.515186035e+06|3.516265598e+06|3.515703009e+06|2.169102485e+03|2.173769032e+03|2.190887585e+03|2.182772468e+03|3.861052210e+04|4.013709089e+05|2.289469419e+07|1.683435820e+08|2.884416687e+03|2.899239746e+03|2.917386963e+03|2.901595703e+03|3.147613135e+03
1.738996988e+06|3.514590002e+06|3.515282645e+06|3.516705064e+06|3.515601113e+06|2.169355644e+03|2.175041722e+03|2.198007988e+03|2.183149074e+03|4.381883637e+04|5.787233653e+05|1.161184245e+08|1.637879383e+08|2.885219849e+03|2.901065552e+03|2.924712830e+03|2.901683838e+03|3.147613135e+03
1.742500060e+06|3.514084854e+06|3.514942703e+06|3.516080424e+06|3.515109626e+06|2.165621653e+03|2.171966261e+03|2.187894016e+03|2.177655319e+03|6.823138003e+03|1.625684759e+05|1.156837560e+07|8.115796116e+07|2.873388489e+03|2.893508179e+03|2.914306458e+03|2.892441895e+03|3.147613135e+03
1.746250465e+06|3.514076867e+06|3.514927282e+06|3.515644065e+06|3.515027651e+06|2.165562663e+03|2.171852058e+03|2.180855233e+03|2.176070770e+03|6.624890258e+03|1.530714385e+05|2.272097084e+06|7.823733463e+07|2.873201843e+03|2.893145386e+03|2.907056580e+03|2.890731445e+03|3.147613135e+03
1.749920408e+06|3.513787883e+06|3.514787418e+06|3.515710125e+06|3.515149240e+06|2.163468341e+03|2.170816520e+03|2.181919386e+03|2.176927901e+03|2.346200640e+03|9.112057953e+04|2.893858741e+06|1.036637705e+08|2.866426697e+03|2.889855835e+03|2.908152771e+03|2.889678223e+03|3.147613135e+03
1.753754928e+06|3.513784047e+06|3.514448789e+06|3.515264477e+06|3.514757660e+06|2.163456587e+03|2.168311222e+03|2.174749868e+03|2.173762120e+03|2.332267035e+03|2.608911945e+04|5.394974756e+05|6.741726763e+07|2.866325134e+03|2.881907715e+03|2.900764465e+03|2.884452393e+03|3.147613135e+03
1.757435458e+06|3.513167119e+06|3.514077835e+06|3.515016859e+06|3.514147716e+06|2.161566546e+03|2.165569807e+03|2.172515513e+03|2.168785008e+03|9.010468256e+02|6.647795861e+03|2.139521925e+05|2.137016368e+07|2.850047302e+03|2.873224854e+03|2.895253052e+03|2.872351318e+03|3.147613135e+03
1.760748074e+06|3.513231718e+06|3.514289452e+06|3.514837195e+06|3.514226206e+06|2.161764393e+03|2.167133303e+03|2.171185016e+03|2.169283015e+03|9.946796001e+02|1.446632031e+04|1.098525130e+05|3.708543029e+07|2.851747803e+03|2.878175293e+03|2.891025818e+03|2.873979004e+03|3.147613135e+03
1.764266954e+06|3.513190812e+06|3.514074024e+06|3.514805315e+06|3.514033108e+06|2.161639110e+03|2.165541666e+03|2.170948999e+03|2.167865310e+03|9.343839933e+02|6.556493078e+03|9.728629582e+04|1.263902022e+07|2.850671692e+03|2.873135620e+03|2.890276428e+03|2.870280273e+03|3.147613135e+03
1.767558717e+06|3.512763472e+06|3.513822019e+06|3.514661909e+06|3.513825607e+06|2.160330634e+03|2.163691905e+03|2.169887656e+03|2.166612876e+03|4.857942721e+02|2.635438455e+03|5.755248812e+04|1.192349622e+07|2.839445129e+03|2.867244019e+03|2.886907837e+03|2.865048096e+03|3.147613135e+03
1.770650019e+06|3.512961267e+06|3.513644459e+06|3.514307288e+06|3.513590984e+06|2.160936186e+03|2.163028824e+03|2.167265134e+03|2.164522658e+03|6.570552491e+02|1.879125116e+03|1.552221680e+04|1.529335112e+05|2.844635803e+03|2.862634277e+03|2.878592285e+03|2.860001465e+03|3.147613135e+03
1.774102301e+06|3.512903296e+06|3.513584281e+06|3.514253019e+06|3.513488995e+06|2.160758694e+03|2.162844432e+03|2.166864051e+03|2.163920013e+03|6.016988801e+02|1.712039713e+03|1.265966538e+04|5.387060699e+04|2.843114319e+03|2.861045166e+03|2.877322021e+03|2.857495605e+03|3.147613135e+03
1.777754324e+06|3.512635001e+06|3.513582783e+06|3.514262076e+06|3.513575995e+06|2.159937392e+03|2.162839843e+03|2.166931007e+03|2.165878848e+03|3.994762381e+02|1.709454905e+03|1.327539516e+04|1.900591274e+07|2.836079529e+03|2.861005249e+03|2.877534546e+03|2.858374756e+03|3.147613135e+03
1.781521578e+06|3.512728342e+06|3.513494946e+06|3.514269506e+06|3.513465338e+06|2.160223098e+03|2.162570722e+03|2.166985892e+03|2.164563795e+03|4.604740573e+02|1.491936932e+03|1.344016438e+04|1.617881141e+06|2.838524719e+03|2.858686279e+03|2.877708374e+03|2.856160645e+03|3.147613135e+03
1.785187764e+06|3.512510772e+06|3.513272276e+06|3.514105957e+06|3.513310572e+06|2.159583456e+03|2.161888616e+03|2.165777522e+03|2.163780314e+03|3.350600264e+02|1.058622907e+03|7.369914331e+03|7.351156774e+05|2.832788147e+03|2.852815552e+03|2.873882019e+03|2.852337158e+03|3.147613135e+03
1.789348860e+06|3.512517714e+06|3.513230388e+06|3.513802041e+06|3.513224432e+06|2.159597012e+03|2.161760319e+03|2.163558366e+03|2.163729070e+03|3.373548672e+02|9.925319034e+02|2.460083978e+03|9.368991472e+06|2.832981018e+03|2.851712891e+03|2.866768066e+03|2.849860107e+03|3.147613135e+03
1.794121946e+06|3.511810463e+06|3.512954773e+06|3.513638699e+06|3.512742508e+06|2.158393386e+03|2.160916302e+03|2.163011175e+03|2.161665622e+03|1.839556420e+02|6.505959140e+02|1.862276940e+03|1.786082262e+05|2.813100159e+03|2.844465576e+03|2.862482605e+03|2.836657227e+03|3.147613135e+03
1.798921353e+06|3.511458033e+06|3.512244072e+06|3.512955884e+06|3.512262932e+06|2.157794643e+03|2.159130189e+03|2.160919702e+03|2.160040543e+03|1.364270095e+02|2.664357221e+02|6.519834519e+02|1.453630946e+05|2.803241150e+03|2.825275146e+03|2.844494934e+03|2.823786865e+03|3.147613135e+03
1.803005492e+06|3.511013883e+06|3.511822036e+06|3.512812042e+06|3.511877391e+06|2.157237988e+03|2.158413050e+03|2.160479319e+03|2.159127202e+03|1.030415840e+02|1.857823355e+02|5.233292839e+02|1.387997542e+03|2.790193176e+03|2.813424561e+03|2.840719482e+03|2.811965820e+03|3.147613135e+03
1.806393304e+06|3.510853389e+06|3.511855907e+06|3.512677359e+06|3.511812581e+06|2.157062164e+03|2.158470600e+03|2.160067043e+03|2.159000203e+03|9.427838300e+01|1.912139978e+02|4.262844472e+02|1.224627380e+03|2.785406677e+03|2.814373169e+03|2.837188782e+03|2.809436035e+03|3.147613135e+03
1.808975445e+06|3.510979093e+06|3.511670949e+06|3.512578739e+06|3.511889751e+06|2.157199875e+03|2.158156354e+03|2.159765196e+03|2.159549630e+03|1.010795540e+02|1.633882539e+02|3.668463228e+02|2.646073162e+06|2.789155151e+03|2.809192627e+03|2.834606750e+03|2.813093994e+03|3.147613135e+03
1.811559058e+06|3.510619207e+06|3.511786371e+06|3.512981990e+06|3.511922420e+06|2.156805626e+03|2.158352453e+03|2.160999637e+03|2.159946283e+03|8.284689704e+01|1.803284468e+02|6.783153197e+02|1.406709243e+05|2.778436462e+03|2.812424805e+03|2.845180115e+03|2.811155029e+03|3.147613135e+03
1.814144880e+06|3.511019410e+06|3.511681361e+06|3.512480704e+06|3.511843652e+06|2.157244043e+03|2.158174043e+03|2.159543144e+03|2.159375642e+03|1.033592415e+02|1.648386282e+02|3.285440622e+02|3.482770519e+05|2.790357849e+03|2.809484497e+03|2.831924683e+03|2.810458984e+03|3.147613135e+03
1.816927088e+06|3.510850614e+06|3.511861198e+06|3.512896854e+06|3.512119535e+06|2.157059125e+03|2.158479588e+03|2.160738968e+03|2.161353650e+03|9.414110592e+01|1.921119584e+02|5.954574470e+02|1.587009007e+07|2.785324158e+03|2.814521484e+03|2.842944458e+03|2.817197510e+03|3.147613135e+03
1.819845823e+06|3.510840140e+06|3.511504981e+06|3.512372787e+06|3.511595693e+06|2.157047651e+03|2.157874397e+03|2.159348938e+03|2.158508889e+03|9.363205509e+01|1.419458782e+02|2.975785135e+02|4.648729676e+03|2.785011902e+03|2.804552612e+03|2.828898132e+03|2.803247559e+03|3.147613135e+03
1.822856688e+06|3.510982426e+06|3.511655295e+06|3.512542204e+06|3.511768193e+06|2.157203526e+03|2.158129758e+03|2.159653383e+03|2.158852277e+03|1.012911674e+02|1.612284518e+02|3.470405455e+02|1.404666493e+03|2.789254700e+03|2.808754883e+03|2.833650635e+03|2.809557129e+03|3.147613135e+03
1.826105520e+06|3.510694150e+06|3.511690768e+06|3.512392191e+06|3.511711252e+06|2.156887722e+03|2.158190025e+03|2.159381915e+03|2.158828989e+03|8.634201032e+01|1.661734698e+02|3.025091046e+02|9.506607168e+03|2.780664734e+03|2.809748047e+03|2.829445374e+03|2.805265869e+03|3.147613135e+03
1.828959913e+06|3.510672478e+06|3.511474656e+06|3.512389917e+06|3.511573139e+06|2.156863982e+03|2.157822881e+03|2.159378050e+03|2.158494324e+03|8.533017900e+01|1.383500691e+02|3.019366195e+02|6.411204109e+02|2.780020874e+03|2.803706299e+03|2.829381592e+03|2.801513184e+03|3.147613135e+03
1.831869664e+06|3.510199400e+06|3.511280442e+06|3.512126600e+06|3.511392555e+06|2.156355780e+03|2.157530022e+03|2.158930562e+03|2.158287207e+03|5.306640228e+01|1.194935122e+02|2.409087579e+02|1.392676434e+03|2.763643066e+03|2.798160645e+03|2.821971252e+03|2.794101807e+03|3.147613135e+03
1.834953823e+06|3.510609714e+06|3.511171676e+06|3.512141373e+06|3.511509096e+06|2.156795227e+03|2.157410859e+03|2.158955674e+03|2.158628581e+03|8.241464954e+01|1.124806541e+02|2.457054899e+02|9.659756679e+03|2.778153992e+03|2.794906616e+03|2.822388672e+03|2.799471191e+03|3.147613135e+03
1.838351307e+06|3.510378413e+06|3.511413575e+06|3.512415162e+06|3.511613957e+06|2.156541858e+03|2.157719122e+03|2.159420956e+03|2.159009503e+03|7.257530524e+01|1.314888496e+02|3.085375418e+02|3.531104620e+05|2.771287354e+03|2.802001099e+03|2.830092896e+03|2.802666016e+03|3.147613135e+03
1.844435413e+06|3.510300313e+06|3.511212240e+06|3.512486998e+06|3.511550392e+06|2.156456309e+03|2.157455301e+03|2.159543048e+03|2.159131299e+03|6.953183410e+01|1.150713672e+02|3.281978136e+02|7.393020133e+05|2.768972656e+03|2.796119995e+03|2.832118103e+03|2.799569092e+03|3.147613135e+03
1.860320969e+06|3.509966824e+06|3.509975922e+06|3.510150970e+06|3.510203779e+06|2.156201924e+03|2.156207942e+03|2.156323742e+03|2.156434665e+03|5.340744847e+00|5.853103802e+00|3.286046626e+01|3.034727721e+01|2.716898071e+03|2.734512329e+03|2.757304504e+03|2.735975586e+03|3.147613135e+03
1.862817045e+06|3.509966824e+06|3.509966824e+06|3.510151712e+06|3.510178323e+06|2.156201924e+03|2.156201924e+03|2.156324233e+03|2.156406537e+03|5.340744847e+00|5.340744847e+00|3.330910915e+01|2.861700456e+01|2.689855774e+03|2.728391724e+03|2.757401611e+03|2.722233398e+03|3.147613135e+03
1.864554763e+06|3.509966824e+06|3.509966824e+06|3.509986129e+06|3.510069960e+06|2.156201924e+03|2.156201924e+03|2.156214694e+03|2.156302123e+03|5.340744847e+00|5.340744847e+00|6.471475242e+00|1.823438224e+01|2.672222168e+03|2.706814453e+03|2.735835876e+03|2.706300049e+03|3.147613135e+03
1.866407695e+06|3.509966824e+06|3.509966824e+06|3.509966824e+06|3.510022057e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156249983e+03|5.340744847e+00|5.340744847e+00|5.340744847e+00|1.190738897e+01|2.647608643e+03|2.683409180e+03|2.723605774e+03|2.680643799e+03|3.147613135e+03
1.868287826e+06|3.509966824e+06|3.509966824e+06|3.509966830e+06|3.510087841e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156316970e+03|5.340744847e+00|5.340744847e+00|5.340744847e+00|1.834258469e+01|2.612440063e+03|2.672625610e+03|2.726450928e+03|2.666572754e+03|3.147613135e+03
1.870227784e+06|3.509966824e+06|3.509966824e+06|3.509975703e+06|3.510022239e+06|2.156201924e+03|2.156201924e+03|2.156207798e+03|2.156247800e+03|5.340744847e+00|5.340744847e+00|5.829282666e+00|1.232161374e+01|2.610057312e+03|2.683993774e+03|2.734483765e+03|2.661507812e+03|3.147613135e+03
1.872313024e+06|3.509966824e+06|3.509966824e+06|3.509966830e+06|3.510031175e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156297363e+03|5.340744847e+00|5.340744847e+00|5.340744847e+00|3.324338626e+01|2.606548950e+03|2.676822632e+03|2.718044006e+03|2.650359375e+03|3.147613135e+03
1.874460812e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510035507e+06|2.156201923e+03|2.156201924e+03|2.156201924e+03|2.156264913e+03|5.340744837e+00|5.340744847e+00|5.340744847e+00|1.270796124e+01|2.550927979e+03|2.657067749e+03|2.718979614e+03|2.633597412e+03|3.147613135e+03
1.876798389e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510056042e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156288594e+03|5.340744843e+00|5.340744847e+00|5.340744847e+00|1.563240981e+01|2.585784485e+03|2.693509521e+03|2.728363647e+03|2.653885010e+03|3.147613135e+03
1.879096691e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510016421e+06|2.156201923e+03|2.156201924e+03|2.156201924e+03|2.156247100e+03|5.340744837e+00|5.340744847e+00|5.340744847e+00|1.114705256e+01|2.558474609e+03|2.655575928e+03|2.707137512e+03|2.614193848e+03|3.147613135e+03
1.881562285e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.509998262e+06|2.156201923e+03|2.156201924e+03|2.156201924e+03|2.156226541e+03|5.340744837e+00|5.340744847e+00|5.340744847e+00|9.888371753e+00|2.560052368e+03|2.640904541e+03|2.710924438e+03|2.615622070e+03|3.147613135e+03
1.883504451e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510024885e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156252286e+03|5.340744841e+00|5.340744847e+00|5.340744847e+00|1.271761000e+01|2.581602905e+03|2.664351685e+03|2.720333496e+03|2.622302734e+03|3.147613135e+03
1.885558419e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510060400e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156298706e+03|5.340744845e+00|5.340744847e+00|5.340744847e+00|1.593363171e+01|2.595699524e+03|2.678411133e+03|2.723210815e+03|2.644079590e+03|3.147613135e+03
1.887552612e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510014508e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156244200e+03|5.340744847e+00|5.340744847e+00|5.340744847e+00|1.043295383e+01|2.608773865e+03|2.686121460e+03|2.722813293e+03|2.647249023e+03|3.147613135e+03
1.889495426e+06|3.509966824e+06|3.509966824e+06|3.509966831e+06|3.510051104e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156292441e+03|5.340744847e+00|5.340744847e+00|5.340744847e+00|1.438455909e+01|2.606049622e+03|2.663179565e+03|2.725254395e+03|2.637385010e+03|3.147613135e+03
1.891373401e+06|3.509966824e+06|3.509966824e+06|3.509966824e+06|3.510016651e+06|2.156201924e+03|2.156201924e+03|2.156201924e+03|2.156249580e+03|5.340744847e+00|5.340744847e+00|5.340744847e+00|1.055059638e+01|2.640093994e+03|2.691384033e+03|2.722408081e+03|2.663327881e+03|3.147613135e+03
1.893015749e+06|3.509966824e+06|3.509966824e+06|3.509966830e+06|3.509975669e+06|2.156201923e+03|2.156201924e+03|2.156201924e+03|2.156207774e+03|5.340744837e+00|5.340744847e+00|5.340744847e+00|6.563007317e+00|2.557493652e+03|2.668435791e+03|2.706990845e+03|2.621166504e+03|3.147613135e+03
