#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.415937400e+06|1.415928500e+06|1.222254072e+06|1.269326154e+06|1.120627225e+07|1.132877500e+07|1.153221850e+07|1.137552800e+07|1.118359200e+07|1.156746200e+07|2.397054500e+06|2.822735500e+06|3.540066125e+06|3.016940250e+06|2.357268000e+06|3.676612250e+06|2.212875948e+03|2.228711033e+03|2.243307731e+03|2.228098573e+03|2.210463571e+03|2.245733575e+03|3.915165796e+02|4.073381844e+02|4.219346915e+02|4.067344497e+02|3.890986372e+02|4.243702622e+02|1.111384464e+04|1.140654280e+04|1.169008994e+04|1.141529255e+04|1.108993168e+04|1.174065342e+04|5.252488710e+03|5.492598195e+03|5.833532446e+03|5.581417634e+03|5.198394596e+03|5.964440672e+03|3.924442972e+11|3.950959165e+11|3.986561597e+11|3.957644329e+11|3.920918282e+11|3.994370703e+11|3.364954112e+09|2.704701850e+10|5.955105587e+10|3.352341299e+10|1.520516480e+09|6.552630477e+10|1.224588379e+04|1.227060547e+04|1.229686206e+04|1.226951465e+04|1.223915918e+04|1.229987402e+04
1.434940430e+06|1.435269381e+06|1.213700697e+06|1.278031836e+06|1.112400075e+07|1.122568400e+07|1.136199100e+07|1.124933900e+07|1.109910100e+07|1.139957800e+07|2.042593500e+06|2.529621000e+06|3.155779375e+06|2.693877750e+06|2.050055250e+06|3.337699250e+06|2.207170919e+03|2.219666356e+03|2.232484950e+03|2.220971131e+03|2.204797555e+03|2.237144707e+03|3.857911213e+02|3.983129365e+02|4.111113300e+02|3.996058821e+02|3.834323610e+02|4.157794031e+02|1.102925195e+04|1.124100500e+04|1.145961194e+04|1.126053771e+04|1.097670928e+04|1.154436614e+04|5.048242741e+03|5.348982821e+03|5.614134750e+03|5.375542561e+03|5.017392783e+03|5.733692339e+03|3.902746214e+11|3.923616072e+11|3.944575631e+11|3.925032632e+11|3.898024919e+11|3.952039363e+11|-1.294517043e+10|1.325565542e+10|4.231923302e+10|2.008050278e+10|-1.139418112e+10|5.155518874e+10|1.222895435e+04|1.225071631e+04|1.228014917e+04|1.225340137e+04|1.222379492e+04|1.228300781e+04
1.456045660e+06|1.455828559e+06|1.288871168e+06|1.363567645e+06|1.113746275e+07|1.126552000e+07|1.139138950e+07|1.128017500e+07|1.111283800e+07|1.144751100e+07|2.172939750e+06|2.576039500e+06|3.321567625e+06|2.802929500e+06|2.149196250e+06|3.456663000e+06|2.209783348e+03|2.225912516e+03|2.237092993e+03|2.225543778e+03|2.208869389e+03|2.242218168e+03|3.884311141e+02|4.045516697e+02|4.157358908e+02|4.041795354e+02|3.875057562e+02|4.208533146e+02|1.105034856e+04|1.132646188e+04|1.154716871e+04|1.133688702e+04|1.103707741e+04|1.163669663e+04|5.201527631e+03|5.414373791e+03|5.762983534e+03|5.471951693e+03|5.133743732e+03|5.810159653e+03|3.900784558e+11|3.918581105e+11|3.947188224e+11|3.922739528e+11|3.892880015e+11|3.952600023e+11|-5.847973888e+09|1.376244531e+10|4.945631642e+10|2.390259712e+10|-8.355163136e+09|5.616036250e+10|1.222140674e+04|1.224645898e+04|1.226571069e+04|1.224496387e+04|1.221850586e+04|1.227142285e+04
1.478116627e+06|1.478618577e+06|1.298854621e+06|1.363606185e+06|1.108664350e+07|1.125000450e+07|1.144333650e+07|1.128919400e+07|1.108330400e+07|1.149508700e+07|2.239913000e+06|2.663107000e+06|3.318770875e+06|2.876455750e+06|2.195233250e+06|3.557678750e+06|2.210604532e+03|2.227646449e+03|2.244725802e+03|2.229373722e+03|2.209542475e+03|2.249204968e+03|3.892306717e+02|4.062850092e+02|4.233615873e+02|4.080072482e+02|3.881750881e+02|4.278394083e+02|1.104775144e+04|1.131060707e+04|1.170036946e+04|1.139471583e+04|1.103464849e+04|1.175478316e+04|5.175215312e+03|5.461289622e+03|5.822079440e+03|5.547286902e+03|5.135502787e+03|5.959071017e+03|3.892228342e+11|3.914291282e+11|3.937740636e+11|3.912452669e+11|3.873959117e+11|3.950945567e+11|-5.251006464e+09|1.632700006e+10|4.969306522e+10|2.619166720e+10|-7.364442624e+09|5.974778266e+10|1.219566162e+04|1.223934717e+04|1.226108862e+04|1.223077832e+04|1.219507227e+04|1.226648340e+04
1.498957953e+06|1.498697650e+06|1.326726188e+06|1.360288214e+06|1.107624125e+07|1.122577300e+07|1.140410625e+07|1.126234800e+07|1.106746600e+07|1.145723300e+07|2.182665000e+06|2.611364000e+06|3.188053125e+06|2.828116250e+06|2.156000750e+06|3.500231750e+06|2.209198932e+03|2.221767033e+03|2.245575941e+03|2.228213359e+03|2.207359430e+03|2.249067288e+03|3.878417916e+02|4.003983461e+02|4.242155162e+02|4.068502070e+02|3.859971599e+02|4.277032541e+02|1.102971853e+04|1.125092312e+04|1.164644158e+04|1.136742572e+04|1.099585176e+04|1.173899969e+04|5.051845937e+03|5.405469349e+03|5.832057704e+03|5.514570841e+03|5.072434461e+03|5.956707220e+03|3.879048397e+11|3.900018196e+11|3.926126756e+11|3.903930696e+11|3.871558533e+11|3.936302203e+11|-5.624430592e+09|1.714664243e+10|5.037966131e+10|2.422796288e+10|-7.672889856e+09|5.612881510e+10|1.219951221e+04|1.222402979e+04|1.225651270e+04|1.222545410e+04|1.219080957e+04|1.226009668e+04
1.519519640e+06|1.520401784e+06|1.339650335e+06|1.400736055e+06|1.105936525e+07|1.122233950e+07|1.138199875e+07|1.122638600e+07|1.102210800e+07|1.143066500e+07|2.195713500e+06|2.591488500e+06|3.227851750e+06|2.727969250e+06|2.122972500e+06|3.332966500e+06|2.213697089e+03|2.224778694e+03|2.243831862e+03|2.227714674e+03|2.209331183e+03|2.246098165e+03|3.923341681e+02|4.034025971e+02|4.224632353e+02|4.063499932e+02|3.879659062e+02|4.247340802e+02|1.104903266e+04|1.127743697e+04|1.162473522e+04|1.134341617e+04|1.100502457e+04|1.168180778e+04|5.129757550e+03|5.400444456e+03|5.774995318e+03|5.472239731e+03|5.094133737e+03|5.850345725e+03|3.851728323e+11|3.890868224e+11|3.925824307e+11|3.889365975e+11|3.849936896e+11|3.928793743e+11|-1.051744666e+10|1.494718874e+10|4.740004250e+10|1.948843418e+10|-1.066898842e+10|4.964585882e+10|1.218755176e+04|1.220940137e+04|1.223834912e+04|1.221439258e+04|1.218413770e+04|1.224464844e+04
1.536692147e+06|1.536842815e+06|1.352317223e+06|1.410442279e+06|1.110049950e+07|1.120661800e+07|1.136072425e+07|1.124584100e+07|1.106330600e+07|1.142837400e+07|2.194410750e+06|2.547263000e+06|3.289123125e+06|2.821259000e+06|2.103107500e+06|3.539411000e+06|2.216269901e+03|2.227482364e+03|2.243707509e+03|2.231980610e+03|2.214034939e+03|2.249926281e+03|3.949063041e+02|4.061127051e+02|4.223432772e+02|4.106161938e+02|3.926699486e+02|4.285624391e+02|1.111591492e+04|1.130939706e+04|1.159581792e+04|1.141110262e+04|1.109085418e+04|1.173135106e+04|5.153728584e+03|5.413222705e+03|5.830986395e+03|5.561070576e+03|5.151117216e+03|5.971023936e+03|3.848514519e+11|3.876784701e+11|3.906573763e+11|3.882602988e+11|3.847624131e+11|3.917580534e+11|-7.397285888e+09|1.523592397e+10|4.736471040e+10|2.258435072e+10|-1.146500198e+10|5.663370035e+10|1.217909644e+04|1.220019873e+04|1.222946729e+04|1.220256543e+04|1.217218750e+04|1.223294531e+04
1.557363180e+06|1.556502357e+06|1.380711662e+06|1.439670501e+06|1.100941700e+07|1.115755400e+07|1.133146825e+07|1.119690000e+07|1.099670100e+07|1.139709800e+07|2.142057500e+06|2.626509000e+06|3.458755875e+06|2.825355250e+06|2.059035375e+06|3.591675500e+06|2.210216507e+03|2.227661145e+03|2.242207996e+03|2.229921932e+03|2.209397288e+03|2.250446576e+03|3.888496330e+02|4.062942152e+02|4.208518668e+02|4.085575616e+02|3.880337995e+02|4.290813237e+02|1.101311587e+04|1.133302693e+04|1.159087298e+04|1.136161106e+04|1.099533199e+04|1.172789013e+04|5.135411907e+03|5.451565901e+03|5.744052221e+03|5.526177287e+03|5.101327938e+03|5.951026637e+03|3.832717312e+11|3.864750162e+11|3.893121270e+11|3.867059487e+11|3.833300582e+11|3.900818391e+11|-1.102245888e+10|1.785220301e+10|5.656912691e+10|2.374971187e+10|-1.305277850e+10|6.055220019e+10|1.216319653e+04|1.219423877e+04|1.222475439e+04|1.219268262e+04|1.215877246e+04|1.222659375e+04
1.576700012e+06|1.576366704e+06|1.419359662e+06|1.464869699e+06|1.099234650e+07|1.114761400e+07|1.128967750e+07|1.119647700e+07|1.098623400e+07|1.140672300e+07|2.129281250e+06|2.554411500e+06|3.275446250e+06|2.810556250e+06|2.064824000e+06|3.556287250e+06|2.214073305e+03|2.227577673e+03|2.242176928e+03|2.231710419e+03|2.211712025e+03|2.251708814e+03|3.927144135e+02|4.062143124e+02|4.208023510e+02|4.103451641e+02|3.903473690e+02|4.303429592e+02|1.102842220e+04|1.128774930e+04|1.160791163e+04|1.138770910e+04|1.102063858e+04|1.175477961e+04|5.188881462e+03|5.457730913e+03|5.720039845e+03|5.549995609e+03|5.125988299e+03|5.974002918e+03|3.829105050e+11|3.853749125e+11|3.880205599e+11|3.859616563e+11|3.822076559e+11|3.897156567e+11|-9.445679104e+09|7.092813824e+09|4.633482035e+10|2.223539405e+10|-1.361432576e+10|5.808511795e+10|1.215489648e+04|1.219001562e+04|1.221481372e+04|1.218371094e+04|1.214920605e+04|1.221822168e+04
1.595514858e+06|1.596015836e+06|1.413607421e+06|1.453049029e+06|1.100352550e+07|1.112051600e+07|1.130529175e+07|1.115267800e+07|1.097510300e+07|1.133025400e+07|2.175859750e+06|2.718994750e+06|3.325127125e+06|2.759181000e+06|2.132271250e+06|3.386091000e+06|2.215840943e+03|2.230126661e+03|2.249194769e+03|2.232249196e+03|2.213611279e+03|2.250887114e+03|3.944780839e+02|4.087599428e+02|4.278377465e+02|4.108832161e+02|3.922467416e+02|4.295196906e+02|1.105666258e+04|1.131452754e+04|1.167237724e+04|1.137102703e+04|1.104035761e+04|1.170169645e+04|5.191564693e+03|5.456207933e+03|5.818803645e+03|5.527299605e+03|5.167901716e+03|5.886697494e+03|3.811077980e+11|3.841149010e+11|3.862390211e+11|3.838797414e+11|3.806068736e+11|3.871525765e+11|-9.462865920e+09|1.749032960e+10|4.613057741e+10|1.985103667e+10|-1.143195853e+10|5.113402982e+10|1.213637158e+04|1.216583350e+04|1.219754834e+04|1.216623730e+04|1.213302734e+04|1.219944922e+04
1.615154618e+06|1.614992630e+06|1.457072470e+06|1.498216906e+06|1.099358800e+07|1.111509150e+07|1.130801175e+07|1.116746000e+07|1.096848900e+07|1.136643200e+07|2.295344500e+06|2.739999750e+06|3.472228125e+06|2.932640000e+06|2.211220000e+06|3.654061000e+06|2.217799902e+03|2.227353852e+03|2.247000498e+03|2.233835192e+03|2.213677522e+03|2.253992861e+03|3.964416793e+02|4.059882595e+02|4.256350749e+02|4.124701777e+02|3.923128215e+02|4.326275339e+02|1.107280761e+04|1.127640823e+04|1.164699416e+04|1.140305359e+04|1.103855542e+04|1.176755176e+04|5.182079753e+03|5.472041110e+03|5.853749163e+03|5.602775928e+03|5.154111169e+03|6.051440688e+03|3.806732616e+11|3.840819364e+11|3.863617618e+11|3.838520197e+11|3.803505623e+11|3.873534444e+11|-2.371665920e+09|2.089921741e+10|5.272730829e+10|2.798054195e+10|-4.886108160e+09|6.084719821e+10|1.213520972e+04|1.216290479e+04|1.219166528e+04|1.216326172e+04|1.213228613e+04|1.219423730e+04
1.634973506e+06|1.634344768e+06|1.470787797e+06|1.522557403e+06|1.091642750e+07|1.114293650e+07|1.129125725e+07|1.115819600e+07|1.091901400e+07|1.139738000e+07|2.189464500e+06|2.653096250e+06|3.438088500e+06|2.888701500e+06|2.098697000e+06|3.678706250e+06|2.216696364e+03|2.232826954e+03|2.250703830e+03|2.236359823e+03|2.213838404e+03|2.258881243e+03|3.953294464e+02|4.114650941e+02|4.293287087e+02|4.149947768e+02|3.924743355e+02|4.375152180e+02|1.107079191e+04|1.134793009e+04|1.167860558e+04|1.143379854e+04|1.101587252e+04|1.185172457e+04|5.142582263e+03|5.497067005e+03|5.884719367e+03|5.626546144e+03|5.128338593e+03|6.124753695e+03|3.798268559e+11|3.828130284e+11|3.853548831e+11|3.824834314e+11|3.786801480e+11|3.862868132e+11|-7.925366784e+09|1.600051610e+10|5.309140173e+10|2.476754125e+10|-1.251225088e+10|6.204733030e+10|1.212041309e+04|1.214719580e+04|1.217520166e+04|1.214813770e+04|1.211607031e+04|1.218020605e+04
1.652126063e+06|1.652970645e+06|1.494179582e+06|1.544748925e+06|1.096037700e+07|1.111540350e+07|1.130539425e+07|1.114351900e+07|1.093126000e+07|1.135578000e+07|2.208595750e+06|2.725466250e+06|3.264305625e+06|2.813028750e+06|2.132015500e+06|3.494041250e+06|2.217739252e+03|2.235239927e+03|2.257316459e+03|2.238414297e+03|2.216439163e+03|2.260389430e+03|3.963566028e+02|4.138706495e+02|4.359516424e+02|4.170470597e+02|3.950692817e+02|4.390248377e+02|1.108314721e+04|1.137293987e+04|1.178179834e+04|1.145288682e+04|1.105747969e+04|1.184829395e+04|5.249344553e+03|5.522137493e+03|5.918442964e+03|5.626848299e+03|5.176489105e+03|6.077207493e+03|3.785785917e+11|3.813722194e+11|3.838283694e+11|3.811307684e+11|3.779562701e+11|3.843053650e+11|-3.653640192e+09|1.639882752e+10|4.764545024e+10|2.032925082e+10|-1.198769869e+10|5.264619930e+10|1.210611548e+04|1.213518213e+04|1.216277832e+04|1.213411133e+04|1.210113281e+04|1.216708984e+04
1.670470649e+06|1.670404876e+06|1.525230398e+06|1.565489560e+06|1.093367375e+07|1.109821800e+07|1.122394425e+07|1.110312800e+07|1.091343500e+07|1.129281800e+07|2.280451750e+06|2.760285750e+06|3.268858750e+06|2.834218250e+06|2.183756750e+06|3.484680000e+06|2.220387930e+03|2.234291128e+03|2.250008241e+03|2.235756834e+03|2.217063962e+03|2.254449706e+03|3.990147701e+02|4.129289706e+02|4.286483402e+02|4.143918503e+02|3.956971635e+02|4.330865371e+02|1.113100587e+04|1.137180727e+04|1.162812927e+04|1.139759594e+04|1.105800608e+04|1.173718579e+04|5.221661707e+03|5.505932348e+03|5.827894884e+03|5.587490320e+03|5.171595967e+03|6.003384674e+03|3.778383708e+11|3.801323602e+11|3.823780086e+11|3.802451149e+11|3.768904581e+11|3.835997716e+11|-3.698204672e+09|1.915568128e+10|4.505020006e+10|2.263228826e+10|-7.471635456e+09|5.273621299e+10|1.210289966e+04|1.213023291e+04|1.216535938e+04|1.213075391e+04|1.209892383e+04|1.216258008e+04
1.688822880e+06|1.688775843e+06|1.514681630e+06|1.555608242e+06|1.093659525e+07|1.105472050e+07|1.118789450e+07|1.107830100e+07|1.088574000e+07|1.127086300e+07|2.294800500e+06|2.854809750e+06|3.552189125e+06|2.945410000e+06|2.237215000e+06|3.653605000e+06|2.220926083e+03|2.236431685e+03|2.251059825e+03|2.237769400e+03|2.217272885e+03|2.258265915e+03|3.995650277e+02|4.150633325e+02|4.296906278e+02|4.164023819e+02|3.959051687e+02|4.368995951e+02|1.112762862e+04|1.137933539e+04|1.163609364e+04|1.141300283e+04|1.104986515e+04|1.177614052e+04|5.297679838e+03|5.605496057e+03|5.946946987e+03|5.639918511e+03|5.215299212e+03|6.064537809e+03|3.758137754e+11|3.794707907e+11|3.813507400e+11|3.783806484e+11|3.749482988e+11|3.818129326e+11|-7.571603456e+09|2.518813901e+10|5.803954995e+10|2.775415194e+10|-6.429179904e+09|6.193748787e+10|1.208328516e+04|1.211216504e+04|1.214548511e+04|1.211225391e+04|1.207846289e+04|1.214604492e+04
1.706678841e+06|1.706692833e+06|1.544988999e+06|1.585185427e+06|1.087829425e+07|1.100913750e+07|1.123952325e+07|1.106425500e+07|1.085056800e+07|1.127794200e+07|2.244810500e+06|2.724213750e+06|3.441355500e+06|2.901704000e+06|2.184013500e+06|3.619394500e+06|2.217537390e+03|2.234283723e+03|2.255226647e+03|2.238456947e+03|2.217383391e+03|2.259530503e+03|3.961680613e+02|4.129130875e+02|4.338654329e+02|4.170923862e+02|3.960181899e+02|4.381665826e+02|1.104528025e+04|1.133232788e+04|1.170878465e+04|1.141632128e+04|1.103373345e+04|1.179890911e+04|5.224323371e+03|5.532883363e+03|5.927691439e+03|5.634654699e+03|5.182950309e+03|6.086359089e+03|3.744622756e+11|3.767991665e+11|3.796441006e+11|3.774626202e+11|3.741072425e+11|3.808179323e+11|-5.017518080e+09|1.738488218e+10|5.212954624e+10|2.532857856e+10|-7.521662976e+09|5.817881805e+10|1.207935376e+04|1.210611133e+04|1.213531885e+04|1.210351367e+04|1.207199512e+04|1.213503418e+04
1.723638292e+06|1.723561581e+06|1.566406535e+06|1.606963612e+06|1.089403825e+07|1.101938400e+07|1.125033325e+07|1.108810800e+07|1.086096100e+07|1.131525500e+07|2.246527000e+06|2.923172750e+06|3.373189875e+06|2.905928000e+06|2.190890000e+06|3.620966000e+06|2.221332529e+03|2.240688111e+03|2.262590650e+03|2.243911271e+03|2.220953073e+03|2.266869469e+03|3.999786566e+02|4.193329074e+02|4.412124488e+02|4.225458840e+02|3.995877069e+02|4.455040610e+02|1.109513510e+04|1.141325855e+04|1.182692161e+04|1.150252271e+04|1.108516250e+04|1.191988292e+04|5.273501389e+03|5.584181028e+03|6.038337173e+03|5.715973250e+03|5.241598066e+03|6.190348435e+03|3.731179848e+11|3.764464517e+11|3.790820557e+11|3.765399060e+11|3.728215245e+11|3.802584187e+11|-1.058479309e+10|2.617171968e+10|4.565779251e+10|2.338575565e+10|-9.515456512e+09|5.628696576e+10|1.205739795e+04|1.208235693e+04|1.211513501e+04|1.208750293e+04|1.205320410e+04|1.212179980e+04
1.742142612e+06|1.742283669e+06|1.615967825e+06|1.678002376e+06|1.079621175e+07|1.090864900e+07|1.110167000e+07|1.096689700e+07|1.078112500e+07|1.115266900e+07|1.889500750e+06|2.360464000e+06|3.356707125e+06|2.589438000e+06|1.888937750e+06|3.289939000e+06|2.219227927e+03|2.228452325e+03|2.245557874e+03|2.235071110e+03|2.217463156e+03|2.252679064e+03|3.978702083e+02|4.070866826e+02|4.241857893e+02|4.137063975e+02|3.960971584e+02|4.313156366e+02|1.103339922e+04|1.118867370e+04|1.150087036e+04|1.132368218e+04|1.100135510e+04|1.164600926e+04|5.105634265e+03|5.304507875e+03|5.769011564e+03|5.484721007e+03|5.068578201e+03|5.900863813e+03|3.718578340e+11|3.743888835e+11|3.772884255e+11|3.742431969e+11|3.709716070e+11|3.775147540e+11|-1.983886950e+10|1.493696512e+09|3.516339814e+10|1.103192371e+10|-2.058180608e+10|4.264565965e+10|1.205238574e+04|1.208421240e+04|1.210689819e+04|1.208173633e+04|1.204902246e+04|1.211444727e+04
1.760083331e+06|1.760220782e+06|1.614405816e+06|1.641488568e+06|1.080867375e+07|1.095337750e+07|1.113719775e+07|1.099004700e+07|1.080057600e+07|1.117951600e+07|2.135886000e+06|2.670998500e+06|3.526167625e+06|2.818923750e+06|2.091162750e+06|3.546685500e+06|2.221009805e+03|2.234132591e+03|2.251833925e+03|2.237653198e+03|2.217347686e+03|2.257958710e+03|3.996399423e+02|4.127685374e+02|4.304757363e+02|4.162869945e+02|3.959825107e+02|4.365914782e+02|1.105264241e+04|1.130354679e+04|1.163316108e+04|1.137020830e+04|1.101272318e+04|1.172769342e+04|5.186550212e+03|5.490859259e+03|5.918462166e+03|5.586206179e+03|5.143115191e+03|6.029297166e+03|3.715206185e+11|3.743533629e+11|3.769755648e+11|3.743475958e+11|3.713460142e+11|3.773492101e+11|-1.144014438e+10|1.864017510e+10|5.156945920e+10|2.177030144e+10|-1.207672218e+10|5.561732710e+10|1.205234595e+04|1.208563916e+04|1.211164966e+04|1.207866895e+04|1.204547266e+04|1.211186719e+04
1.776537206e+06|1.776258932e+06|1.618854630e+06|1.636941427e+06|1.081308175e+07|1.093052050e+07|1.109123075e+07|1.098060900e+07|1.075763200e+07|1.120358900e+07|2.126958500e+06|2.664221250e+06|3.458902625e+06|2.845170500e+06|2.054985250e+06|3.635355250e+06|2.221568583e+03|2.234435376e+03|2.254351982e+03|2.241402594e+03|2.219513128e+03|2.263292059e+03|4.001914411e+02|4.130565195e+02|4.329990420e+02|4.200365581e+02|3.981458867e+02|4.419272296e+02|1.105888661e+04|1.130239859e+04|1.161291102e+04|1.141876162e+04|1.101957446e+04|1.181794879e+04|5.182150653e+03|5.540224031e+03|5.924207936e+03|5.645754296e+03|5.141347271e+03|6.150161321e+03|3.694324941e+11|3.726244250e+11|3.751066993e+11|3.724707758e+11|3.688710144e+11|3.760705700e+11|-1.120187187e+10|1.499827405e+10|5.158444237e+10|2.170025984e+10|-1.449681920e+10|5.789733683e+10|1.202558643e+04|1.205619775e+04|1.208216943e+04|1.205701270e+04|1.202566797e+04|1.208835352e+04
1.793788976e+06|1.793701195e+06|1.651932101e+06|1.693073461e+06|1.078136925e+07|1.092549000e+07|1.112090300e+07|1.099331500e+07|1.074719200e+07|1.123943400e+07|2.167968000e+06|2.728041750e+06|3.372017125e+06|2.882138250e+06|2.108747000e+06|3.655529500e+06|2.219419447e+03|2.240921720e+03|2.259209834e+03|2.243849754e+03|2.218832033e+03|2.268867476e+03|3.980380433e+02|4.195643868e+02|4.378469340e+02|4.224846451e+02|3.974659747e+02|4.475033156e+02|1.100923673e+04|1.138520390e+04|1.170770634e+04|1.145860336e+04|1.100646063e+04|1.191074609e+04|5.188377544e+03|5.634580202e+03|5.989954112e+03|5.691706341e+03|5.147337669e+03|6.236075012e+03|3.692742001e+11|3.715391488e+11|3.739489157e+11|3.721407693e+11|3.685748900e+11|3.757065830e+11|-8.263335936e+09|1.893611930e+10|4.814296678e+10|2.262791578e+10|-1.228966195e+10|5.754549453e+10|1.201760425e+04|1.205239209e+04|1.207745166e+04|1.205041406e+04|1.201654102e+04|1.208428418e+04
1.812884355e+06|1.813760902e+06|1.684216925e+06|1.716824320e+06|1.077934025e+07|1.093182600e+07|1.112175950e+07|1.097953500e+07|1.073695500e+07|1.122211600e+07|2.276763375e+06|2.813791250e+06|3.645055500e+06|3.028546000e+06|2.193094000e+06|3.863997750e+06|2.222181226e+03|2.240360100e+03|2.262172845e+03|2.244828772e+03|2.222043846e+03|2.267613698e+03|4.008209551e+02|4.190026564e+02|4.408032365e+02|4.234652788e+02|4.006798751e+02|4.462506825e+02|1.107268422e+04|1.138279666e+04|1.174749359e+04|1.146446394e+04|1.104251503e+04|1.188641285e+04|5.231377802e+03|5.569174250e+03|6.123909002e+03|5.741260451e+03|5.189895458e+03|6.292625444e+03|3.679383306e+11|3.705112658e+11|3.740716483e+11|3.711817155e+11|3.672248156e+11|3.751385498e+11|-8.313077760e+08|2.500750541e+10|6.224151347e+10|2.990344602e+10|-6.265805824e+09|6.607269888e+10|1.201441162e+04|1.204702588e+04|1.206145093e+04|1.204097363e+04|1.201107227e+04|1.207087402e+04
1.828598403e+06|1.829069558e+06|1.687587268e+06|1.732032802e+06|1.074262350e+07|1.092176050e+07|1.116690350e+07|1.095867000e+07|1.073236800e+07|1.118496800e+07|2.262415250e+06|2.856893000e+06|3.420412625e+06|2.925991250e+06|2.215154000e+06|3.636828250e+06|2.228844219e+03|2.243828681e+03|2.271901705e+03|2.246798961e+03|2.223960370e+03|2.269637551e+03|4.074883749e+02|4.224639170e+02|4.505394410e+02|4.254322984e+02|4.025929360e+02|4.482716608e+02|1.114335282e+04|1.143044001e+04|1.188787760e+04|1.147902136e+04|1.106680058e+04|1.189124214e+04|5.348515592e+03|5.663668134e+03|6.205653387e+03|5.732497019e+03|5.249930535e+03|6.215063503e+03|3.665045422e+11|3.697777213e+11|3.721356902e+11|3.695858483e+11|3.662375813e+11|3.729340498e+11|-2.817908736e+09|2.314456269e+10|5.084937421e+10|2.413128294e+10|-7.806276096e+09|5.606884966e+10|1.199863550e+04|1.202273438e+04|1.205621680e+04|1.202470215e+04|1.199175488e+04|1.205765234e+04
1.845142630e+06|1.845833253e+06|1.704875126e+06|1.743849928e+06|1.071301025e+07|1.084252700e+07|1.102731725e+07|1.089613700e+07|1.068081700e+07|1.111145600e+07|1.923465500e+06|2.664328000e+06|3.298724875e+06|2.751024000e+06|1.986245500e+06|3.515802250e+06|2.223974842e+03|2.239826546e+03|2.251326443e+03|2.243065093e+03|2.223090856e+03|2.263039331e+03|4.026210594e+02|4.184582418e+02|4.299448516e+02|4.216988976e+02|4.017238979e+02|4.416738973e+02|1.108654995e+04|1.131470341e+04|1.160047651e+04|1.139941676e+04|1.103493092e+04|1.176390259e+04|5.208039879e+03|5.534677187e+03|5.835389579e+03|5.624651808e+03|5.196950069e+03|6.052353548e+03|3.643133215e+11|3.681731707e+11|3.715343647e+11|3.680455557e+11|3.638056387e+11|3.722855055e+11|-2.106847232e+10|9.237790720e+09|4.514792243e+10|1.675695104e+10|-2.017654170e+10|5.369044582e+10|1.198452026e+04|1.201571875e+04|1.205270312e+04|1.201716797e+04|1.198020020e+04|1.205413379e+04
