#R_planet
6.142111985e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.442623778e+06|3.442010697e+06|3.442623778e+06|3.442010697e+06|6.149725375e+06|6.263604500e+06|6.443381875e+06|6.341566000e+06|6.110749000e+06|6.572381000e+06|1.642471625e+06|1.967618000e+06|2.408189062e+06|1.986385875e+06|1.413524750e+06|2.559247250e+06|3.313622181e+03|3.348096685e+03|3.412393061e+03|3.378529648e+03|3.303645125e+03|3.453414171e+03|4.935406905e+02|5.279965179e+02|5.922952040e+02|5.584282861e+02|4.835413769e+02|6.333151953e+02|3.566242513e+03|3.577218332e+03|3.588736723e+03|3.581959953e+03|3.564814319e+03|3.599105588e+03|7.250920317e+02|7.817806111e+02|8.540007241e+02|8.066377747e+02|6.939802452e+02|9.192953043e+02|5.468609024e+10|5.545374310e+10|5.613838438e+10|5.552621158e+10|5.459291750e+10|5.645950157e+10|3.672968192e+09|1.089149952e+10|1.771640115e+10|1.040335155e+10|-2.341745408e+09|2.314844979e+10|4.263672363e+03|4.275819824e+03|4.287915649e+03|4.274464355e+03|4.255895020e+03|4.293034180e+03
3.454746370e+06|3.454737375e+06|3.454746370e+06|3.454737375e+06|6.222519000e+06|6.381707500e+06|6.644790625e+06|6.503407500e+06|6.194031500e+06|6.812784000e+06|1.646428500e+06|1.973644750e+06|2.564805750e+06|2.123870000e+06|1.537403500e+06|2.710336000e+06|3.349083936e+03|3.400766258e+03|3.494887884e+03|3.434380574e+03|3.339360572e+03|3.529400576e+03|5.289788913e+02|5.806710897e+02|6.747834486e+02|6.142756647e+02|5.192534709e+02|7.092978584e+02|3.563617082e+03|3.576892759e+03|3.588330488e+03|3.605818544e+03|3.562681192e+03|3.648955896e+03|7.229937745e+02|7.773116636e+02|8.660354366e+02|8.200178225e+02|6.988840990e+02|9.411515460e+02|5.450498355e+10|5.542916506e+10|5.621750579e+10|5.552778854e+10|5.444392141e+10|5.661166387e+10|2.856213504e+09|9.696636928e+09|1.899689370e+10|9.713950720e+09|-2.157259776e+09|2.158516019e+10|4.247136108e+03|4.264511963e+03|4.277466064e+03|4.260456055e+03|4.241751953e+03|4.279160645e+03
3.468032316e+06|3.467860537e+06|3.468032316e+06|3.467860537e+06|6.161663500e+06|6.334041000e+06|6.555919250e+06|6.451700000e+06|6.130841500e+06|6.772560000e+06|1.539755625e+06|1.948271250e+06|2.597997938e+06|2.143546000e+06|1.526558375e+06|2.760533750e+06|3.331513894e+03|3.386015751e+03|3.459454111e+03|3.424451037e+03|3.323231532e+03|3.525670542e+03|5.113912140e+02|5.659175694e+02|6.393571930e+02|6.043496429e+02|5.031265839e+02|7.055727019e+02|3.555376989e+03|3.569125361e+03|3.587940357e+03|3.603513269e+03|3.553610157e+03|3.653416382e+03|7.188060134e+02|7.829461523e+02|9.025539842e+02|8.442359821e+02|7.066401063e+02|9.818318580e+02|5.393613722e+10|5.488707379e+10|5.610979840e+10|5.505941094e+10|5.382338150e+10|5.629544038e+10|3.053588480e+08|9.174718464e+09|2.171445197e+10|1.122585293e+10|-3.072326144e+09|2.552403149e+10|4.243900024e+03|4.255194580e+03|4.272952271e+03|4.255615723e+03|4.234076660e+03|4.277155273e+03
3.483799659e+06|3.484557654e+06|3.483799659e+06|3.484557654e+06|6.079837875e+06|6.294864500e+06|6.553494875e+06|6.384585000e+06|6.082642000e+06|6.686530000e+06|1.634521500e+06|2.106601250e+06|2.579658562e+06|2.176654000e+06|1.516315375e+06|2.836992750e+06|3.310178942e+03|3.382408104e+03|3.466564463e+03|3.408285728e+03|3.312907509e+03|3.503663947e+03|4.900704049e+02|5.623252978e+02|6.464472689e+02|5.881807284e+02|4.927993216e+02|6.835621353e+02|3.549115178e+03|3.563397603e+03|3.577643836e+03|3.577169317e+03|3.548397152e+03|3.605941482e+03|7.041181737e+02|7.812887042e+02|9.316740031e+02|8.450329726e+02|6.842104161e+02|1.005855529e+03|5.353215693e+10|5.448878694e+10|5.545401446e+10|5.469189325e+10|5.346460877e+10|5.591918592e+10|1.494400000e+09|9.752164352e+09|2.646924646e+10|1.338282906e+10|-2.793628672e+09|2.955928371e+10|4.237999878e+03|4.254708984e+03|4.268632568e+03|4.253321777e+03|4.232296875e+03|4.274346680e+03
3.499540051e+06|3.499708456e+06|3.499540051e+06|3.499708456e+06|6.106669500e+06|6.364773000e+06|6.716416250e+06|6.485187000e+06|6.066315500e+06|6.904058000e+06|1.552549375e+06|2.044710000e+06|2.872103625e+06|2.217361750e+06|1.419947875e+06|3.014775750e+06|3.306014141e+03|3.398262038e+03|3.529615915e+03|3.443884064e+03|3.309989596e+03|3.577778531e+03|4.859037033e+02|5.781661279e+02|7.095103221e+02|6.237800636e+02|4.898853555e+02|7.576747718e+02|3.547416201e+03|3.559648270e+03|3.577929585e+03|3.614351881e+03|3.543805953e+03|3.684897809e+03|7.004227232e+02|7.883763891e+02|9.392861747e+02|8.732816442e+02|6.745376325e+02|1.072025656e+03|5.339435213e+10|5.422313677e+10|5.529210368e+10|5.447523123e+10|5.314887270e+10|5.580160614e+10|-1.371181056e+09|1.078063923e+10|2.645618022e+10|1.176708301e+10|-6.240493056e+09|2.977465958e+10|4.220026978e+03|4.239648682e+03|4.265494507e+03|4.241017090e+03|4.212274902e+03|4.269759277e+03
3.517447494e+06|3.517785601e+06|3.517447494e+06|3.517785601e+06|6.065605250e+06|6.250363000e+06|6.556912125e+06|6.391138500e+06|6.046197000e+06|6.736080500e+06|1.694135375e+06|2.136964000e+06|2.645947500e+06|2.204984750e+06|1.509989125e+06|2.899980750e+06|3.325238278e+03|3.379943524e+03|3.486815276e+03|3.426920562e+03|3.317045886e+03|3.536795237e+03|5.051245376e+02|5.598482564e+02|6.667097992e+02|6.068139083e+02|4.969371938e+02|7.166906228e+02|3.534534006e+03|3.544145412e+03|3.561792490e+03|3.590843831e+03|3.531826075e+03|3.649861587e+03|6.978120971e+02|7.647051284e+02|9.196102532e+02|8.571694245e+02|6.786047712e+02|1.035734078e+03|5.249441178e+10|5.309466214e+10|5.428986266e+10|5.361194598e+10|5.232711270e+10|5.489677107e+10|1.178869760e+09|9.974413312e+09|2.604338637e+10|1.261873971e+10|-2.926532352e+09|2.816401203e+10|4.215667358e+03|4.233833252e+03|4.249549683e+03|4.231054688e+03|4.206163574e+03|4.255946289e+03
3.534459719e+06|3.534812794e+06|3.534459719e+06|3.534812794e+06|5.994184500e+06|6.234520000e+06|6.509780250e+06|6.325778500e+06|6.010163000e+06|6.641394500e+06|1.566630375e+06|2.113348000e+06|2.707109250e+06|2.163551750e+06|1.483484625e+06|2.843618500e+06|3.311381847e+03|3.399304638e+03|3.475250742e+03|3.416958664e+03|3.312788050e+03|3.521129278e+03|4.912579894e+02|5.791989584e+02|6.551520252e+02|5.968539513e+02|4.926821350e+02|7.010257676e+02|3.523980310e+03|3.539376943e+03|3.553942974e+03|3.567498564e+03|3.523366092e+03|3.611631036e+03|7.003268415e+02|8.000777838e+02|9.521557178e+02|8.441752287e+02|6.775187650e+02|1.010831692e+03|5.181269094e+10|5.287164314e+10|5.384101478e+10|5.296359014e+10|5.177604506e+10|5.415113523e+10|1.256594432e+09|1.276696986e+10|2.749750221e+10|1.266970214e+10|-3.394023168e+09|2.873342566e+10|4.202138306e+03|4.224869385e+03|4.241569458e+03|4.222730469e+03|4.195268555e+03|4.250192383e+03
3.551877775e+06|3.552271469e+06|3.551877775e+06|3.552271469e+06|5.984849625e+06|6.157388250e+06|6.376043750e+06|6.279286000e+06|5.960075500e+06|6.598496000e+06|1.452084625e+06|1.852740125e+06|2.421504812e+06|2.022734375e+06|1.411047375e+06|2.634421500e+06|3.300105019e+03|3.360146927e+03|3.427725870e+03|3.400656045e+03|3.300300264e+03|3.501011826e+03|4.800043431e+02|5.400411356e+02|6.076295461e+02|5.805522014e+02|4.801943150e+02|6.809100879e+02|3.524634660e+03|3.536156411e+03|3.549575085e+03|3.580598320e+03|3.522069875e+03|3.639126765e+03|6.846154364e+02|7.533903173e+02|8.875800550e+02|8.209113544e+02|6.714727135e+02|9.703499953e+02|5.185854566e+10|5.258065510e+10|5.338303693e+10|5.276015411e+10|5.168328294e+10|5.383701709e+10|1.747537920e+08|8.887037952e+09|2.156710605e+10|9.820539904e+09|-3.509479424e+09|2.315056128e+10|4.213785400e+03|4.225427979e+03|4.243090332e+03|4.223626953e+03|4.200991699e+03|4.246261719e+03
3.565247248e+06|3.564990041e+06|3.565247248e+06|3.564990041e+06|5.906418125e+06|6.038741250e+06|6.273064875e+06|6.167221000e+06|5.877516000e+06|6.456925500e+06|1.497782375e+06|1.809083375e+06|2.413890812e+06|1.988921000e+06|1.450951375e+06|2.526890500e+06|3.287981271e+03|3.328071409e+03|3.428387170e+03|3.375706220e+03|3.282336687e+03|3.469075753e+03|4.678612972e+02|5.079624741e+02|6.082931316e+02|5.555999143e+02|4.622305097e+02|6.489693189e+02|3.516267214e+03|3.525697602e+03|3.538874347e+03|3.547559161e+03|3.513292453e+03|3.581825869e+03|6.941749966e+02|7.464158403e+02|8.907951393e+02|8.057744729e+02|6.787810387e+02|9.327679070e+02|5.126130074e+10|5.191868826e+10|5.266685338e+10|5.205486797e+10|5.110156083e+10|5.300816282e+10|1.523788800e+09|7.969628160e+09|2.254685082e+10|1.104567296e+10|-8.598213120e+08|2.295116800e+10|4.207614746e+03|4.222348145e+03|4.234559082e+03|4.218311035e+03|4.198594727e+03|4.238027344e+03
3.576171200e+06|3.575795660e+06|3.576171200e+06|3.575795660e+06|5.945615500e+06|6.092803500e+06|6.347205625e+06|6.201213500e+06|5.940256500e+06|6.462170000e+06|1.622881000e+06|1.979863000e+06|2.472564750e+06|2.050403000e+06|1.508488750e+06|2.592317500e+06|3.311048176e+03|3.362146769e+03|3.429052609e+03|3.390688057e+03|3.309002463e+03|3.472373651e+03|4.909268808e+02|5.420251498e+02|6.089488091e+02|5.705818395e+02|4.888948788e+02|6.522688002e+02|3.512741992e+03|3.520755409e+03|3.538253402e+03|3.535520934e+03|3.511914248e+03|3.559127620e+03|6.923152924e+02|7.622409775e+02|8.692881881e+02|7.978707217e+02|6.822203991e+02|9.135210443e+02|5.106756506e+10|5.158763315e+10|5.270302822e+10|5.196986368e+10|5.101488947e+10|5.292482970e+10|2.336275456e+09|1.088226304e+10|2.160261786e+10|1.154197402e+10|-2.585143680e+08|2.334246298e+10|4.202132080e+03|4.212916504e+03|4.227724243e+03|4.212695312e+03|4.196276367e+03|4.229112793e+03
3.589013978e+06|3.588987946e+06|3.589013978e+06|3.588987946e+06|5.919624125e+06|6.114410500e+06|6.349496250e+06|6.182402500e+06|5.910214000e+06|6.454591500e+06|1.541914125e+06|1.959351125e+06|2.441739250e+06|2.040801500e+06|1.474672625e+06|2.606930500e+06|3.305504959e+03|3.372208219e+03|3.447538443e+03|3.391082562e+03|3.302240569e+03|3.479924555e+03|4.854101158e+02|5.520913830e+02|6.274374763e+02|5.709753071e+02|4.821323657e+02|6.598182484e+02|3.508320342e+03|3.518209034e+03|3.532092021e+03|3.527762818e+03|3.506435756e+03|3.549089880e+03|6.840991651e+02|7.476696746e+02|8.616771701e+02|7.927747800e+02|6.706514078e+02|9.148981523e+02|5.077724058e+10|5.142953779e+10|5.235768115e+10|5.157759386e+10|5.065619456e+10|5.249899315e+10|1.625884672e+09|8.290258944e+09|1.987721626e+10|1.138682061e+10|-7.509948800e+08|2.352463462e+10|4.191356445e+03|4.205612793e+03|4.223257202e+03|4.205890625e+03|4.186975098e+03|4.224806641e+03
3.601293974e+06|3.600893067e+06|3.601293974e+06|3.600893067e+06|5.888998875e+06|6.025488500e+06|6.278007875e+06|6.132209500e+06|5.871752500e+06|6.392665000e+06|1.595132750e+06|1.873690000e+06|2.732698375e+06|2.124985250e+06|1.476849875e+06|2.773121000e+06|3.302999159e+03|3.348834882e+03|3.430020275e+03|3.380376087e+03|3.290375388e+03|3.470376786e+03|4.828826683e+02|5.287237435e+02|6.099049714e+02|5.602683723e+02|4.702663027e+02|6.502704418e+02|3.501481433e+03|3.511543765e+03|3.530466726e+03|3.520111237e+03|3.497711256e+03|3.542511218e+03|6.855299227e+02|7.376781986e+02|9.518469917e+02|8.333521657e+02|6.709723576e+02|9.957319738e+02|5.030471987e+10|5.094635520e+10|5.190319616e+10|5.117761126e+10|5.005150618e+10|5.230372454e+10|2.417126400e+09|8.491497472e+09|2.904196710e+10|1.469628006e+10|-2.095686400e+08|2.960212787e+10|4.187844727e+03|4.206250732e+03|4.220364014e+03|4.201766602e+03|4.173476562e+03|4.230057617e+03
3.613518053e+06|3.613374108e+06|3.613518053e+06|3.613374108e+06|5.851834500e+06|6.004156500e+06|6.280488250e+06|6.138493500e+06|5.828438500e+06|6.448548000e+06|1.494603125e+06|1.873098000e+06|2.302937625e+06|2.021571500e+06|1.444114500e+06|2.599028500e+06|3.301739349e+03|3.340425754e+03|3.428528744e+03|3.389429310e+03|3.288975632e+03|3.489882988e+03|4.816272560e+02|5.203150344e+02|6.084410656e+02|5.693232473e+02|4.688708836e+02|6.697756110e+02|3.494548110e+03|3.505436407e+03|3.517540136e+03|3.526695253e+03|3.492573884e+03|3.560816622e+03|6.772826587e+02|7.340678712e+02|8.451127025e+02|7.975933859e+02|6.670253273e+02|9.281614446e+02|4.987751936e+10|5.058891162e+10|5.132382310e+10|5.073545626e+10|4.974990950e+10|5.172099891e+10|1.721083904e+09|8.063285248e+09|1.991805645e+10|1.116471194e+10|-8.303417600e+08|2.315976909e+10|4.180531250e+03|4.195916260e+03|4.210633911e+03|4.192389160e+03|4.171194336e+03|4.213583496e+03
3.628259898e+06|3.627610286e+06|3.628259898e+06|3.627610286e+06|5.877898500e+06|6.040887750e+06|6.248626875e+06|6.177031000e+06|5.874702000e+06|6.479360000e+06|1.371623500e+06|1.817570000e+06|2.495487250e+06|1.974396000e+06|1.314119250e+06|2.634672750e+06|3.312559444e+03|3.356275976e+03|3.429896014e+03|3.406078867e+03|3.306692153e+03|3.505465582e+03|4.924324553e+02|5.361735861e+02|6.097797551e+02|5.859721248e+02|4.865795758e+02|6.853646739e+02|3.491597556e+03|3.500335402e+03|3.513268997e+03|3.541519793e+03|3.491029583e+03|3.592010003e+03|6.452360103e+02|7.330026743e+02|9.264563809e+02|8.039928572e+02|6.331777741e+02|9.748079403e+02|4.968461414e+10|5.025452442e+10|5.095004467e+10|5.051188838e+10|4.965094195e+10|5.137284301e+10|-3.200450560e+09|6.565367808e+09|2.428900710e+10|9.137449984e+09|-5.999354880e+09|2.427425587e+10|4.174288452e+03|4.187458008e+03|4.201779663e+03|4.184381348e+03|4.161252930e+03|4.207510254e+03
3.646267379e+06|3.646000565e+06|3.646267379e+06|3.646000565e+06|5.847938750e+06|6.024020500e+06|6.238014125e+06|6.147301000e+06|5.822937500e+06|6.471664000e+06|1.504755250e+06|2.069992750e+06|2.521876000e+06|1.986905125e+06|1.373490875e+06|2.600319750e+06|3.296727453e+03|3.361551666e+03|3.449365818e+03|3.403269202e+03|3.297860916e+03|3.508677489e+03|4.766097881e+02|5.414567694e+02|6.292890228e+02|5.831647739e+02|4.777554034e+02|6.885741444e+02|3.479546429e+03|3.496469484e+03|3.508090404e+03|3.535151561e+03|3.478978750e+03|3.591324372e+03|6.593356403e+02|7.708727674e+02|8.930084637e+02|8.061983737e+02|6.395464612e+02|9.728502863e+02|4.890962432e+10|5.000033280e+10|5.076205466e+10|5.001349939e+10|4.887710515e+10|5.114988134e+10|-2.097970176e+09|8.280057856e+09|2.359401677e+10|9.590860800e+09|-5.839461376e+09|2.502118605e+10|4.161082886e+03|4.179634521e+03|4.199197021e+03|4.176428223e+03|4.151212402e+03|4.201645020e+03
3.665028641e+06|3.665192310e+06|3.665028641e+06|3.665192310e+06|5.865873375e+06|6.043162000e+06|6.366180750e+06|6.236545500e+06|5.815483000e+06|6.657607000e+06|1.511653500e+06|1.952617500e+06|2.531038750e+06|2.065532375e+06|1.317721625e+06|2.813343250e+06|3.322282359e+03|3.377175169e+03|3.502814637e+03|3.438128096e+03|3.305063003e+03|3.571193188e+03|5.021866125e+02|5.570736621e+02|6.827273738e+02|6.180214808e+02|4.849561089e+02|7.510868526e+02|3.475744356e+03|3.486507044e+03|3.504134688e+03|3.567284677e+03|3.473023539e+03|3.661545816e+03|6.444027371e+02|7.677922148e+02|9.140789119e+02|8.361682908e+02|6.294601738e+02|1.042876408e+03|4.866607104e+10|4.935129088e+10|5.024692019e+10|4.963650355e+10|4.849265869e+10|5.078034842e+10|-2.578621440e+09|1.184333619e+10|2.605155174e+10|8.925817856e+09|-7.100992000e+09|2.495262720e+10|4.146238525e+03|4.170672607e+03|4.187001587e+03|4.161041504e+03|4.134366699e+03|4.187717285e+03
3.680595911e+06|3.680845385e+06|3.680595911e+06|3.680845385e+06|5.800874250e+06|5.995410750e+06|6.208780625e+06|6.146027500e+06|5.790642000e+06|6.501415500e+06|1.476538000e+06|1.778281875e+06|2.284760875e+06|2.024978875e+06|1.326436625e+06|2.723521250e+06|3.300265090e+03|3.374597437e+03|3.444932828e+03|3.416248567e+03|3.301085260e+03|3.531411875e+03|4.801481071e+02|5.545092964e+02|6.248257484e+02|5.961427601e+02|4.809785889e+02|7.113069313e+02|3.469930702e+03|3.482677441e+03|3.494426044e+03|3.543966884e+03|3.467834034e+03|3.620099735e+03|6.482877096e+02|7.117222468e+02|8.416495849e+02|8.218757631e+02|6.322270789e+02|1.011524447e+03|4.829625958e+10|4.910972314e+10|4.986856755e+10|4.922903757e+10|4.816852582e+10|5.028955750e+10|-1.080674304e+09|6.531727360e+09|1.963257088e+10|9.776940032e+09|-3.471434752e+09|2.302531379e+10|4.147668457e+03|4.164286133e+03|4.182806641e+03|4.160007324e+03|4.134409180e+03|4.185605957e+03
3.694975198e+06|3.695558040e+06|3.694975198e+06|3.695558040e+06|5.756715125e+06|5.907296750e+06|6.146574375e+06|5.979950000e+06|5.739627000e+06|6.220274500e+06|1.463112500e+06|1.772920750e+06|2.502027250e+06|1.974984375e+06|1.332781250e+06|2.617187000e+06|3.291231320e+03|3.351110738e+03|3.427737007e+03|3.373215326e+03|3.291141112e+03|3.455289540e+03|4.711153257e+02|5.309999335e+02|6.076241400e+02|5.531086801e+02|4.710329412e+02|6.351844189e+02|3.460677838e+03|3.471066563e+03|3.482293855e+03|3.487014976e+03|3.459352111e+03|3.514677842e+03|6.478845738e+02|7.298394048e+02|9.237723161e+02|7.917815287e+02|6.328091402e+02|9.507539172e+02|4.771199488e+10|4.836855398e+10|4.906578330e+10|4.843408179e+10|4.763197850e+10|4.923618099e+10|-2.401505280e+08|9.378451456e+09|2.738928435e+10|1.170191565e+10|-2.959274752e+09|2.636310733e+10|4.139355713e+03|4.159874756e+03|4.177654541e+03|4.156634766e+03|4.134603027e+03|4.178666992e+03
3.708594553e+06|3.708759433e+06|3.708594553e+06|3.708759433e+06|5.742367875e+06|5.905970000e+06|6.074778125e+06|5.984246000e+06|5.719675500e+06|6.248815500e+06|1.392677688e+06|1.680026250e+06|2.340193188e+06|1.904505875e+06|1.341473500e+06|2.467538250e+06|3.294285583e+03|3.355463300e+03|3.405070472e+03|3.374085841e+03|3.292391903e+03|3.455779779e+03|4.741981532e+02|5.353717761e+02|5.849783911e+02|5.539792286e+02|4.722814044e+02|6.356770529e+02|3.456570857e+03|3.466552409e+03|3.478854793e+03|3.503783911e+03|3.454157601e+03|3.553410222e+03|6.335936358e+02|7.052483432e+02|8.324078381e+02|7.827765704e+02|6.283972479e+02|9.371558928e+02|4.745658573e+10|4.808235418e+10|4.886748262e+10|4.825741312e+10|4.730737459e+10|4.920743117e+10|-1.433994240e+09|6.394578944e+09|1.995461939e+10|9.552907264e+09|-2.823988224e+09|2.192980378e+10|4.143484741e+03|4.154785156e+03|4.167802002e+03|4.153251953e+03|4.136149902e+03|4.170353516e+03
3.718943522e+06|3.718654810e+06|3.718943522e+06|3.718654810e+06|5.688545125e+06|5.839016750e+06|6.055082625e+06|5.913746000e+06|5.682692500e+06|6.144798500e+06|1.429378375e+06|1.887256750e+06|2.396180750e+06|1.926793250e+06|1.393889625e+06|2.459696750e+06|3.281084138e+03|3.337843404e+03|3.407781558e+03|3.358936355e+03|3.279577062e+03|3.438295648e+03|4.609669704e+02|5.177388847e+02|5.876781639e+02|5.388270736e+02|4.594653329e+02|6.181888143e+02|3.451938264e+03|3.462514874e+03|3.472070071e+03|3.464922925e+03|3.450477444e+03|3.479368406e+03|6.455262347e+02|7.381436559e+02|8.947126919e+02|7.704256825e+02|6.306550425e+02|9.101963226e+02|4.716655002e+10|4.782712627e+10|4.843076096e+10|4.792799232e+10|4.707784294e+10|4.877812531e+10|2.044170240e+08|1.105582285e+10|2.541471386e+10|1.153394381e+10|-2.451021824e+09|2.551890534e+10|4.135927246e+03|4.154407227e+03|4.171164917e+03|4.151254395e+03|4.128543945e+03|4.173964844e+03
3.730828906e+06|3.730983878e+06|3.730828906e+06|3.730983878e+06|5.679536125e+06|5.835764500e+06|6.064383750e+06|5.913065500e+06|5.666887500e+06|6.159241000e+06|1.320171750e+06|1.720676500e+06|2.268620938e+06|1.819254375e+06|1.241099625e+06|2.397409000e+06|3.284205888e+03|3.335675267e+03|3.408638126e+03|3.363549114e+03|3.281282929e+03|3.445815300e+03|4.641170851e+02|5.155473259e+02|5.885206696e+02|5.434429836e+02|4.611770121e+02|6.257089550e+02|3.445746937e+03|3.456536848e+03|3.466134264e+03|3.472915922e+03|3.444561967e+03|3.501269876e+03|6.232344801e+02|6.926782773e+02|8.511453798e+02|7.489881393e+02|6.101267184e+02|8.878495602e+02|4.677937869e+10|4.745436979e+10|4.805643162e+10|4.758705766e+10|4.670931763e+10|4.846479360e+10|-1.600017408e+09|6.169571328e+09|2.156786842e+10|8.524972544e+09|-4.441076736e+09|2.149101978e+10|4.132688232e+03|4.149197754e+03|4.160239624e+03|4.144237793e+03|4.124895996e+03|4.163579590e+03
3.742662180e+06|3.742620576e+06|3.742662180e+06|3.742620576e+06|5.716111375e+06|5.872078250e+06|6.057759125e+06|5.968779500e+06|5.692827500e+06|6.244732000e+06|1.352521875e+06|1.727625875e+06|2.364969938e+06|1.914297750e+06|1.255965750e+06|2.572629750e+06|3.296838322e+03|3.355563418e+03|3.415099562e+03|3.386026195e+03|3.296429075e+03|3.475623314e+03|4.767143934e+02|5.354604177e+02|5.949904415e+02|5.659198967e+02|4.763222287e+02|6.555175648e+02|3.439827440e+03|3.453510602e+03|3.464497472e+03|3.491980588e+03|3.438547566e+03|3.545413610e+03|6.243884816e+02|7.055355774e+02|8.448633423e+02|7.847396564e+02|6.106440503e+02|9.588352624e+02|4.641422336e+10|4.726332416e+10|4.795406029e+10|4.736551322e+10|4.633872794e+10|4.839230669e+10|-1.513310208e+09|6.206701568e+09|2.084030720e+10|9.467898880e+09|-4.658992128e+09|2.359479296e+10|4.121108154e+03|4.136924316e+03|4.151421387e+03|4.134624512e+03|4.114860840e+03|4.154389160e+03
3.757108437e+06|3.756578540e+06|3.757108437e+06|3.756578540e+06|5.686893500e+06|5.831321750e+06|6.088823625e+06|5.934082500e+06|5.668155000e+06|6.200009500e+06|1.162091500e+06|1.775858500e+06|2.261880312e+06|1.761023500e+06|1.072158125e+06|2.449888750e+06|3.296016564e+03|3.347714317e+03|3.440080860e+03|3.383073903e+03|3.292674974e+03|3.473472832e+03|4.759182288e+02|5.275925900e+02|6.199642747e+02|5.629660750e+02|4.725660277e+02|6.533661222e+02|3.434326328e+03|3.447813394e+03|3.461383730e+03|3.461107559e+03|3.433374253e+03|3.488840865e+03|5.847947691e+02|6.918191991e+02|8.409219115e+02|7.340733244e+02|5.697765494e+02|8.983700994e+02|4.607537050e+10|4.690250957e+10|4.774228992e+10|4.696810291e+10|4.602085786e+10|4.791535206e+10|-6.466810880e+09|4.483848192e+09|2.040026470e+10|6.379854848e+09|-9.943276544e+09|2.270298931e+10|4.111945557e+03|4.134665039e+03|4.143744019e+03|4.127912598e+03|4.105010254e+03|4.150815918e+03
3.774889638e+06|3.775410968e+06|3.774889638e+06|3.775410968e+06|5.696316625e+06|5.902053750e+06|6.097977250e+06|6.002994500e+06|5.683898000e+06|6.322090000e+06|1.140274625e+06|1.516386000e+06|2.104105000e+06|1.685366500e+06|1.030253938e+06|2.340479500e+06|3.306198860e+03|3.386563297e+03|3.452794612e+03|3.412038619e+03|3.306965778e+03|3.517111460e+03|4.861038109e+02|5.664619123e+02|6.326947030e+02|5.919344905e+02|4.868594331e+02|6.970095479e+02|3.428675761e+03|3.436968057e+03|3.451576773e+03|3.491537753e+03|3.425383485e+03|3.557692022e+03|5.613797443e+02|6.260185557e+02|7.962019744e+02|7.241049677e+02|5.460031271e+02|9.022068083e+02|4.572837069e+10|4.623852134e+10|4.712769741e+10|4.651286118e+10|4.553225421e+10|4.749346816e+10|-9.892421632e+09|-1.087649792e+09|1.531619072e+10|2.286316800e+09|-1.204892467e+10|1.662155981e+10|4.096572449e+03|4.119533447e+03|4.135194580e+03|4.112204590e+03|4.086376953e+03|4.138032715e+03
3.790774731e+06|3.790908004e+06|3.790774731e+06|3.790908004e+06|5.625035625e+06|5.806012250e+06|6.094593250e+06|5.903069500e+06|5.609014000e+06|6.197125000e+06|1.235077875e+06|1.751486000e+06|2.260992188e+06|1.824876750e+06|1.119887875e+06|2.529866500e+06|3.289702860e+03|3.351923117e+03|3.445646951e+03|3.389151895e+03|3.288930004e+03|3.489373786e+03|4.695820328e+02|5.318224233e+02|6.255466933e+02|5.690467527e+02|4.688227917e+02|6.692707137e+02|3.420319662e+03|3.429935269e+03|3.446564372e+03|3.445169843e+03|3.417132040e+03|3.473207647e+03|5.831548927e+02|6.863185567e+02|8.468396209e+02|7.441867674e+02|5.683232810e+02|9.200502539e+02|4.522237542e+10|4.580655718e+10|4.679014093e+10|4.600460083e+10|4.503377920e+10|4.697542246e+10|-6.017567744e+09|6.470799360e+09|2.236105830e+10|7.821154816e+09|-8.865299456e+09|2.450760909e+10|4.090595764e+03|4.113035889e+03|4.131180176e+03|4.108877930e+03|4.082651855e+03|4.135103516e+03
3.806196891e+06|3.806367581e+06|3.806196891e+06|3.806367581e+06|5.567469000e+06|5.767335000e+06|6.075668000e+06|5.845077000e+06|5.567562000e+06|6.122592500e+06|1.247695375e+06|1.647148250e+06|2.083950938e+06|1.723744625e+06|1.212250500e+06|2.235239000e+06|3.284453321e+03|3.350839433e+03|3.457917254e+03|3.378228901e+03|3.282417815e+03|3.474039988e+03|4.643590575e+02|5.307367465e+02|6.378362608e+02|5.581236813e+02|4.623094313e+02|6.539379313e+02|3.414671530e+03|3.422898566e+03|3.435332930e+03|3.427929862e+03|3.410293768e+03|3.445565955e+03|5.753917585e+02|6.375780712e+02|8.119692335e+02|7.027169465e+02|5.665373656e+02|8.388965274e+02|4.487824282e+10|4.537725952e+10|4.613890048e+10|4.546242150e+10|4.462138982e+10|4.630346957e+10|-6.619415552e+09|1.799510016e+09|1.951836467e+10|5.891836416e+09|-8.083509248e+09|1.986718106e+10|4.085111023e+03|4.104404053e+03|4.122486694e+03|4.101907715e+03|4.078098633e+03|4.125716797e+03
