#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.711110930e+05|7.713744165e+05|7.644537108e+05|7.665354440e+05|2.008828375e+06|2.061684312e+06|2.149573938e+06|2.091132125e+06|2.005868750e+06|2.176395250e+06|3.323717812e+05|3.872318750e+05|4.813622812e+05|4.175634688e+05|3.304259688e+05|5.047009062e+05|2.091600908e+03|2.112902987e+03|2.145527985e+03|2.121999743e+03|2.090132547e+03|2.153866939e+03|1.448326791e+02|1.650607418e+02|1.995416115e+02|1.747783990e+02|1.425138004e+02|2.070429977e+02|2.742847856e+03|2.829676570e+03|2.930161965e+03|2.855598218e+03|2.737782941e+03|2.973413496e+03|4.332239681e+02|5.346461280e+02|6.294064821e+02|5.575515840e+02|4.242585198e+02|6.908446482e+02|5.236011904e+09|5.641564160e+09|6.065375104e+09|5.664020992e+09|5.122653184e+09|6.205387776e+09|-1.402868480e+08|1.198179328e+09|2.962702720e+09|1.412052608e+09|-2.183373600e+08|3.042442496e+09|6.148046875e+03|6.190430176e+03|6.217101318e+03|6.174511230e+03|6.127751953e+03|6.221270508e+03
7.757256734e+05|7.756813832e+05|7.689683665e+05|7.707767761e+05|2.007382844e+06|2.056080750e+06|2.155811188e+06|2.085358875e+06|2.002883375e+06|2.167834500e+06|3.331783750e+05|3.891686875e+05|4.838535938e+05|4.104404062e+05|3.263790625e+05|4.945017500e+05|2.091461550e+03|2.109784016e+03|2.147614104e+03|2.120191230e+03|2.088989537e+03|2.151392924e+03|1.456325362e+02|1.657047620e+02|1.992427259e+02|1.721234345e+02|1.408038322e+02|2.034430368e+02|2.741647351e+03|2.807260248e+03|2.933300395e+03|2.843832141e+03|2.732516615e+03|2.955147667e+03|4.249548693e+02|5.337994566e+02|6.554889763e+02|5.516133657e+02|4.177009916e+02|6.855257398e+02|5.087864448e+09|5.579461888e+09|5.900234368e+09|5.554971648e+09|5.053698048e+09|6.056244224e+09|-1.365367040e+08|1.526397312e+09|3.186972992e+09|1.477867264e+09|-3.237765120e+08|3.279511552e+09|6.133267456e+03|6.182528320e+03|6.220053345e+03|6.172719238e+03|6.121702637e+03|6.223735840e+03
7.800253955e+05|7.802899170e+05|7.732645852e+05|7.746802033e+05|2.009410250e+06|2.075820250e+06|2.126740188e+06|2.087043500e+06|2.009612000e+06|2.164475000e+06|3.341863438e+05|3.986290000e+05|4.590196250e+05|4.116991562e+05|3.312515312e+05|4.921468125e+05|2.091735823e+03|2.118762819e+03|2.136099812e+03|2.121100235e+03|2.091938396e+03|2.150262073e+03|1.459606486e+02|1.691366018e+02|1.907300817e+02|1.727500883e+02|1.427532671e+02|2.027469096e+02|2.730631090e+03|2.823439730e+03|2.900041492e+03|2.842389782e+03|2.736029234e+03|2.948750329e+03|4.332016971e+02|5.278592116e+02|6.227408028e+02|5.495314968e+02|4.182866003e+02|6.807763932e+02|5.009985920e+09|5.370232320e+09|5.897499136e+09|5.478900224e+09|4.958435840e+09|5.999364096e+09|-3.981776640e+08|1.550530816e+09|2.926696064e+09|1.406603648e+09|-3.904356800e+08|3.203643136e+09|6.137910645e+03|6.177233154e+03|6.205644287e+03|6.166891113e+03|6.119198242e+03|6.214584473e+03
7.839242435e+05|7.838204356e+05|7.777989505e+05|7.799704303e+05|2.013613031e+06|2.080742688e+06|2.143142750e+06|2.092133250e+06|2.014190875e+06|2.170076000e+06|3.432238125e+05|4.068148750e+05|4.657401250e+05|4.191021562e+05|3.411617188e+05|4.970426875e+05|2.093751734e+03|2.118934429e+03|2.142843051e+03|2.123049785e+03|2.093571082e+03|2.152528489e+03|1.488524888e+02|1.711832140e+02|1.977943045e+02|1.754052194e+02|1.463548493e+02|2.044555895e+02|2.749007433e+03|2.834114721e+03|2.921515690e+03|2.850154528e+03|2.744167530e+03|2.956141526e+03|4.435210719e+02|5.501662468e+02|6.487448412e+02|5.647144877e+02|4.379633870e+02|6.914655884e+02|5.103988224e+09|5.486088704e+09|5.896792576e+09|5.521611264e+09|5.015874560e+09|6.027346432e+09|-3.044889600e+07|1.693226240e+09|3.157316672e+09|1.583934720e+09|-1.822163520e+08|3.350085888e+09|6.129865601e+03|6.176307617e+03|6.207701904e+03|6.165217285e+03|6.117776367e+03|6.212658203e+03
7.872638126e+05|7.871781782e+05|7.822775843e+05|7.846164643e+05|2.020868188e+06|2.074900375e+06|2.155280812e+06|2.098942750e+06|2.013497875e+06|2.184387500e+06|3.507900625e+05|4.138873125e+05|4.825282812e+05|4.263484062e+05|3.431340938e+05|5.095626875e+05|2.096604342e+03|2.117252890e+03|2.147240103e+03|2.125700046e+03|2.093362910e+03|2.158037181e+03|1.504881021e+02|1.710911839e+02|2.002117061e+02|1.779145333e+02|1.475028557e+02|2.083262108e+02|2.752976846e+03|2.834671521e+03|2.936222479e+03|2.855733006e+03|2.742782267e+03|2.968683745e+03|4.513409926e+02|5.617367875e+02|6.731245192e+02|5.778402528e+02|4.422586677e+02|7.134218378e+02|5.067770496e+09|5.413595136e+09|5.815668096e+09|5.477600768e+09|4.996849664e+09|5.958351360e+09|1.733255680e+08|1.866653824e+09|3.307390528e+09|1.718787712e+09|-1.137422960e+08|3.551317760e+09|6.120681152e+03|6.164285889e+03|6.206409668e+03|6.157194824e+03|6.103999512e+03|6.210392090e+03
7.902257220e+05|7.902881549e+05|7.848747018e+05|7.867723062e+05|2.009121812e+06|2.060819312e+06|2.149718938e+06|2.093693750e+06|2.001575500e+06|2.185812500e+06|3.289699062e+05|3.909385000e+05|4.747826875e+05|4.201975312e+05|3.260103750e+05|5.143846250e+05|2.091187087e+03|2.112586559e+03|2.146334759e+03|2.123494885e+03|2.089096325e+03|2.157893445e+03|1.450732978e+02|1.679538184e+02|1.971366850e+02|1.764143255e+02|1.424288973e+02|2.103997537e+02|2.720722643e+03|2.801485100e+03|2.927976762e+03|2.848517296e+03|2.721741836e+03|2.975292756e+03|4.128761938e+02|5.092783324e+02|6.711989560e+02|5.521023330e+02|3.942427798e+02|7.099618862e+02|4.864405120e+09|5.398436864e+09|5.900397312e+09|5.448243712e+09|4.860760576e+09|6.035726848e+09|-8.807107840e+08|1.089124608e+09|2.935605248e+09|1.218198784e+09|-7.170046080e+08|3.153401856e+09|6.115466431e+03|6.166976807e+03|6.208325073e+03|6.159864258e+03|6.107918945e+03|6.211808594e+03
7.931592376e+05|7.931269079e+05|7.869905150e+05|7.875752631e+05|2.038492844e+06|2.090164875e+06|2.174975625e+06|2.119248250e+06|2.032949875e+06|2.205546250e+06|3.668285312e+05|4.201181250e+05|4.986091562e+05|4.464898438e+05|3.593020312e+05|5.336776250e+05|2.103364474e+03|2.122945732e+03|2.154281564e+03|2.133614526e+03|2.101311676e+03|2.165917376e+03|1.554050405e+02|1.745329057e+02|2.061647749e+02|1.861109428e+02|1.538401554e+02|2.183817303e+02|2.777318350e+03|2.832946441e+03|2.969693601e+03|2.877893186e+03|2.765919214e+03|2.989867157e+03|4.641052887e+02|5.633577710e+02|7.029173087e+02|5.934624067e+02|4.589555028e+02|7.279693106e+02|5.049287552e+09|5.375836928e+09|5.889535232e+09|5.468625920e+09|4.973588992e+09|5.963661824e+09|-1.401228800e+08|1.593040640e+09|3.268632576e+09|1.543892864e+09|-2.657979520e+08|3.353583872e+09|6.104087402e+03|6.157798096e+03|6.184120605e+03|6.140208008e+03|6.085453125e+03|6.194962402e+03
7.961490322e+05|7.960203912e+05|7.894875165e+05|7.908829263e+05|2.034126219e+06|2.080297000e+06|2.155953875e+06|2.111486500e+06|2.025681625e+06|2.197291250e+06|3.585794688e+05|4.115481250e+05|4.774115000e+05|4.394653125e+05|3.545640938e+05|5.243665625e+05|2.101167606e+03|2.119888274e+03|2.148036137e+03|2.130539073e+03|2.098351692e+03|2.162726454e+03|1.568981352e+02|1.736583360e+02|1.959707413e+02|1.837411075e+02|1.531921717e+02|2.142900434e+02|2.769651590e+03|2.832836320e+03|2.933635605e+03|2.869086657e+03|2.757226009e+03|2.980947305e+03|4.527506112e+02|5.454380140e+02|6.670975083e+02|5.804761414e+02|4.387162401e+02|7.222360426e+02|5.092622848e+09|5.345014784e+09|5.786208256e+09|5.466053120e+09|4.993259520e+09|5.938847232e+09|-1.677185280e+08|1.033729280e+09|3.355168320e+09|1.401153792e+09|-4.732701760e+08|3.275577856e+09|6.118123291e+03|6.158601807e+03|6.199270874e+03|6.146417480e+03|6.092838867e+03|6.199995605e+03
7.996009998e+05|7.995258073e+05|7.920416609e+05|7.919057942e+05|2.020917406e+06|2.087908250e+06|2.174488312e+06|2.106284000e+06|2.020191000e+06|2.192376750e+06|3.463426562e+05|4.309763750e+05|5.001537188e+05|4.360190000e+05|3.490655312e+05|5.229723750e+05|2.096342846e+03|2.122784810e+03|2.154960905e+03|2.128754442e+03|2.096394377e+03|2.161114507e+03|1.504162464e+02|1.799373597e+02|2.058947405e+02|1.825205072e+02|1.504425101e+02|2.145985044e+02|2.745456994e+03|2.838498179e+03|2.952712152e+03|2.861306084e+03|2.745232506e+03|2.977379661e+03|4.591192372e+02|5.704649982e+02|6.783901184e+02|5.779988681e+02|4.401865696e+02|7.158111667e+02|4.931502080e+09|5.355027968e+09|5.858721152e+09|5.421832704e+09|4.865519104e+09|5.978145280e+09|-2.909510400e+08|1.675427328e+09|3.147172096e+09|1.450075904e+09|-2.962347200e+08|3.196386304e+09|6.109994751e+03|6.159547852e+03|6.195305176e+03|6.147909180e+03|6.095679199e+03|6.200140137e+03
8.032291873e+05|8.032268080e+05|7.974700952e+05|7.989873437e+05|2.017840219e+06|2.076809438e+06|2.162767438e+06|2.099705250e+06|2.015602500e+06|2.183808000e+06|3.408992188e+05|4.052939375e+05|4.884707812e+05|4.271531250e+05|3.413805625e+05|5.129256250e+05|2.096170655e+03|2.118285070e+03|2.151908636e+03|2.126491847e+03|2.094834110e+03|2.158149583e+03|1.496632970e+02|1.721203476e+02|2.005129171e+02|1.787063034e+02|1.465526565e+02|2.108599503e+02|2.735516903e+03|2.821964976e+03|2.910450432e+03|2.847603920e+03|2.737067267e+03|2.958140574e+03|4.645721203e+02|5.485660116e+02|6.604367211e+02|5.703665294e+02|4.401374002e+02|7.005956587e+02|4.758611200e+09|5.322666752e+09|5.619315456e+09|5.290948608e+09|4.740510720e+09|5.841385984e+09|1.721047040e+08|1.477534336e+09|3.231761216e+09|1.545470336e+09|-2.425036800e+08|3.333444608e+09|6.111012207e+03|6.148664795e+03|6.190060303e+03|6.145581055e+03|6.092490234e+03|6.198671387e+03
8.072127589e+05|8.068694875e+05|8.003276345e+05|8.019038540e+05|2.023254688e+06|2.080226312e+06|2.174649688e+06|2.112124750e+06|2.019811250e+06|2.204438000e+06|3.474713438e+05|4.111666250e+05|4.986801562e+05|4.392800000e+05|3.451188438e+05|5.334411875e+05|2.098082099e+03|2.120108242e+03|2.156021266e+03|2.131112923e+03|2.096210530e+03|2.166015316e+03|1.524733248e+02|1.769061869e+02|2.084202790e+02|1.840326344e+02|1.494801002e+02|2.185851686e+02|2.751630670e+03|2.839170542e+03|2.937568289e+03|2.862676700e+03|2.745709638e+03|2.979643763e+03|4.426833776e+02|5.427302151e+02|7.031913609e+02|5.737274446e+02|4.261875675e+02|7.212673217e+02|4.933889536e+09|5.299911168e+09|5.670511616e+09|5.323648000e+09|4.805759488e+09|5.841537536e+09|-7.119548160e+08|1.433280000e+09|3.218971136e+09|1.262526848e+09|-7.520483840e+08|3.277102336e+09|6.094773438e+03|6.152317383e+03|6.199624634e+03|6.137518066e+03|6.073981445e+03|6.201055664e+03
8.119178420e+05|8.118783139e+05|8.055607386e+05|8.073956517e+05|2.006661125e+06|2.061851500e+06|2.149373938e+06|2.093598750e+06|2.005022250e+06|2.182175250e+06|3.398972188e+05|3.941572500e+05|4.808196250e+05|4.204214375e+05|3.304860312e+05|5.103568750e+05|2.091133011e+03|2.113567614e+03|2.145615596e+03|2.124335860e+03|2.090660775e+03|2.158010945e+03|1.460807833e+02|1.685169372e+02|1.981602406e+02|1.764089757e+02|1.432266299e+02|2.095913216e+02|2.731577979e+03|2.788934237e+03|2.907141747e+03|2.834921420e+03|2.723997876e+03|2.945844963e+03|4.213671876e+02|5.360578850e+02|6.567947826e+02|5.558749801e+02|4.157636265e+02|6.959863337e+02|4.831185664e+09|5.106563328e+09|5.523099264e+09|5.180951552e+09|4.686348288e+09|5.675555328e+09|-5.393619200e+08|1.874075392e+09|3.258164864e+09|1.400035456e+09|-5.246355840e+08|3.324706560e+09|6.122631226e+03|6.161070801e+03|6.201551025e+03|6.144082520e+03|6.084183105e+03|6.203982910e+03
8.167058412e+05|8.167634436e+05|8.108855462e+05|8.132838620e+05|2.011419062e+06|2.079747562e+06|2.155134875e+06|2.094269250e+06|2.002552000e+06|2.185986500e+06|3.343690000e+05|4.039640625e+05|4.786411250e+05|4.217474062e+05|3.255356562e+05|5.179591562e+05|2.093771602e+03|2.119531815e+03|2.149387708e+03|2.124795522e+03|2.089913234e+03|2.159677811e+03|1.455891758e+02|1.729674184e+02|2.024789504e+02|1.772919269e+02|1.411772760e+02|2.134065778e+02|2.718416033e+03|2.818239174e+03|2.907114293e+03|2.831828229e+03|2.715724369e+03|2.947932090e+03|4.396215324e+02|5.263420320e+02|6.544798099e+02|5.513851468e+02|4.109897847e+02|6.917805088e+02|4.679737088e+09|5.136664576e+09|5.500512896e+09|5.098564608e+09|4.567053312e+09|5.630076416e+09|3.089203200e+07|1.173719808e+09|2.875548416e+09|1.260512512e+09|-5.134429440e+08|3.034468096e+09|6.095810547e+03|6.156156738e+03|6.197906982e+03|6.138703613e+03|6.076297363e+03|6.201110840e+03
8.202815695e+05|8.203394708e+05|8.148245196e+05|8.173501372e+05|2.029348281e+06|2.089772125e+06|2.162309688e+06|2.109552000e+06|2.022134875e+06|2.196969000e+06|3.520782500e+05|4.144993750e+05|4.923535000e+05|4.371378125e+05|3.492145625e+05|5.250610625e+05|2.100258084e+03|2.124959062e+03|2.150373749e+03|2.130550129e+03|2.097513329e+03|2.163586929e+03|1.560682492e+02|1.770092965e+02|2.030345072e+02|1.836106577e+02|1.520541068e+02|2.151672087e+02|2.753069829e+03|2.824536038e+03|2.939845654e+03|2.855280971e+03|2.743605806e+03|2.966956135e+03|4.248982877e+02|5.646235974e+02|6.742828543e+02|5.654858227e+02|4.206080396e+02|7.103636057e+02|4.799821696e+09|5.207916800e+09|5.528294144e+09|5.226000896e+09|4.761177088e+09|5.690825216e+09|-5.290823680e+08|9.229437440e+08|2.959097536e+09|1.142200832e+09|-6.531919360e+08|2.937593600e+09|6.098052856e+03|6.150205078e+03|6.186025146e+03|6.133763184e+03|6.076389160e+03|6.191136719e+03
8.236429502e+05|8.236335176e+05|8.181733648e+05|8.203718404e+05|2.016882156e+06|2.085566812e+06|2.195528375e+06|2.115241750e+06|2.014066750e+06|2.216417000e+06|3.449384062e+05|4.159206875e+05|5.260889062e+05|4.435611562e+05|3.410709688e+05|5.460513125e+05|2.095049082e+03|2.123648586e+03|2.163382070e+03|2.132894144e+03|2.094962902e+03|2.170825385e+03|1.517721749e+02|1.777361079e+02|2.176237878e+02|1.858138120e+02|1.479998447e+02|2.236277794e+02|2.729315097e+03|2.817897003e+03|2.964285878e+03|2.854229423e+03|2.722930032e+03|2.985528813e+03|4.496601420e+02|5.380114689e+02|6.791806248e+02|5.739041395e+02|4.196749502e+02|7.281333289e+02|4.606246016e+09|4.992591872e+09|5.509247104e+09|5.071626752e+09|4.499219968e+09|5.644033024e+09|-4.358812160e+08|1.183714304e+09|2.989454400e+09|1.213362560e+09|-7.487083520e+08|3.175433216e+09|6.089064575e+03|6.132139893e+03|6.173354736e+03|6.120193848e+03|6.058506836e+03|6.181879395e+03
8.263068901e+05|8.262359657e+05|8.206285062e+05|8.219663266e+05|2.015739906e+06|2.076427875e+06|2.159520000e+06|2.112627250e+06|2.012506500e+06|2.212748750e+06|3.379811875e+05|3.998930000e+05|4.841615000e+05|4.382008438e+05|3.393772500e+05|5.370245000e+05|2.094776001e+03|2.118155139e+03|2.150030772e+03|2.131564240e+03|2.093793952e+03|2.169334528e+03|1.507431997e+02|1.691818619e+02|2.040280220e+02|1.827911369e+02|1.461887325e+02|2.193935412e+02|2.736163128e+03|2.808903195e+03|2.918031963e+03|2.853106418e+03|2.729214209e+03|2.976998627e+03|4.388465409e+02|5.298901145e+02|6.240957254e+02|5.724531701e+02|4.321620539e+02|7.127442863e+02|4.783984384e+09|5.087083008e+09|5.454346240e+09|5.122769408e+09|4.606448640e+09|5.639090176e+09|-2.310702080e+08|1.709181568e+09|2.763661376e+09|1.364232064e+09|-2.099070560e+08|2.938371072e+09|6.100865234e+03|6.143842529e+03|6.193897339e+03|6.125466797e+03|6.055787109e+03|6.195147461e+03
8.286967428e+05|8.287366125e+05|8.225276591e+05|8.237820156e+05|2.037768688e+06|2.081939250e+06|2.178446750e+06|2.117220750e+06|2.027571875e+06|2.206869500e+06|3.618069688e+05|4.132933125e+05|5.121076562e+05|4.448001562e+05|3.535168438e+05|5.360836250e+05|2.104540032e+03|2.120779480e+03|2.156594128e+03|2.133672546e+03|2.099931605e+03|2.167413487e+03|1.567604219e+02|1.771807236e+02|2.121064324e+02|1.858869710e+02|1.518768206e+02|2.198971213e+02|2.752795225e+03|2.821471640e+03|2.936435543e+03|2.860321059e+03|2.744929932e+03|2.975712187e+03|4.701444457e+02|5.498226295e+02|6.670346161e+02|5.840340282e+02|4.474583881e+02|7.206096682e+02|4.679232384e+09|5.077399296e+09|5.576832896e+09|5.146766336e+09|4.634345984e+09|5.659186176e+09|-1.022375680e+08|1.978665472e+09|3.082694848e+09|1.424728832e+09|-3.190822080e+08|3.168540160e+09|6.073587158e+03|6.133346680e+03|6.175630859e+03|6.122940430e+03|6.063925781e+03|6.181957031e+03
8.313721374e+05|8.313611558e+05|8.251178374e+05|8.248322876e+05|2.029831906e+06|2.086481000e+06|2.161074000e+06|2.105144500e+06|2.023930750e+06|2.186358500e+06|3.572717500e+05|4.042153750e+05|4.856337812e+05|4.327917188e+05|3.513158125e+05|5.142676875e+05|2.101020637e+03|2.122462930e+03|2.151154433e+03|2.129207303e+03|2.098703247e+03|2.159711359e+03|1.531921785e+02|1.699152985e+02|2.030521814e+02|1.818449368e+02|1.516490154e+02|2.120408581e+02|2.747026983e+03|2.814053560e+03|2.905050646e+03|2.845143245e+03|2.738958037e+03|2.951328452e+03|4.691190839e+02|5.525249791e+02|6.327912214e+02|5.605838881e+02|4.362853504e+02|6.848824258e+02|4.741585920e+09|5.106414848e+09|5.425368576e+09|5.103794688e+09|4.611628032e+09|5.595961856e+09|-3.041984000e+07|1.316665600e+09|2.782297216e+09|1.170840064e+09|-4.984497280e+08|2.840130048e+09|6.095836182e+03|6.141506836e+03|6.178376831e+03|6.130162598e+03|6.078040039e+03|6.182284180e+03
8.345685683e+05|8.345184544e+05|8.284109740e+05|8.290620610e+05|2.050000094e+06|2.115025000e+06|2.200164375e+06|2.139768500e+06|2.042767250e+06|2.236770000e+06|3.769660312e+05|4.480461875e+05|5.254358750e+05|4.679950000e+05|3.700380000e+05|5.659520000e+05|2.109231045e+03|2.134097073e+03|2.165689435e+03|2.142413290e+03|2.106038701e+03|2.178787880e+03|1.598330519e+02|1.903599326e+02|2.171306270e+02|1.950508996e+02|1.594698942e+02|2.306319050e+02|2.775499371e+03|2.848611373e+03|2.983179385e+03|2.882439183e+03|2.762492599e+03|3.002385768e+03|4.745879388e+02|5.819436323e+02|7.402281192e+02|6.051505391e+02|4.552117941e+02|7.550892841e+02|4.699694080e+09|5.052809216e+09|5.476849024e+09|5.101608960e+09|4.581127168e+09|5.622090752e+09|-4.362531840e+08|1.681444672e+09|3.116963520e+09|1.331649408e+09|-5.282239680e+08|3.191522560e+09|6.064541626e+03|6.119182861e+03|6.165635986e+03|6.102010742e+03|6.035657715e+03|6.168361816e+03
8.384457471e+05|8.386005941e+05|8.318077076e+05|8.336569959e+05|2.032181406e+06|2.086857938e+06|2.140157375e+06|2.104299000e+06|2.029954125e+06|2.178644250e+06|3.614761562e+05|4.105796875e+05|4.698062500e+05|4.321319062e+05|3.579483750e+05|5.063153750e+05|2.101884279e+03|2.123333652e+03|2.143511612e+03|2.129635656e+03|2.101513407e+03|2.157757905e+03|1.560137552e+02|1.737886171e+02|2.001283477e+02|1.821322528e+02|1.540430672e+02|2.102214385e+02|2.744904914e+03|2.801390551e+03|2.887517746e+03|2.834293170e+03|2.738235349e+03|2.930350992e+03|4.462373405e+02|5.357705968e+02|6.160930395e+02|5.551335552e+02|4.399266416e+02|6.703404687e+02|4.521211648e+09|4.882369536e+09|5.156297600e+09|4.894012928e+09|4.423220224e+09|5.364805120e+09|-4.937198720e+08|1.173610496e+09|2.628999744e+09|1.091794944e+09|-6.779297920e+08|2.861519616e+09|6.088751953e+03|6.130118164e+03|6.169041382e+03|6.118338867e+03|6.067147461e+03|6.169527344e+03
8.430229699e+05|8.431921078e+05|8.363349002e+05|8.379120485e+05|2.036454969e+06|2.120438875e+06|2.211402625e+06|2.128078250e+06|2.030617250e+06|2.225539250e+06|3.603971875e+05|4.413312500e+05|5.335360000e+05|4.549101562e+05|3.552009062e+05|5.546194375e+05|2.103307650e+03|2.136800464e+03|2.170657354e+03|2.138375533e+03|2.101766005e+03|2.174985061e+03|1.551468573e+02|1.857087489e+02|2.168802326e+02|1.897435181e+02|1.532710792e+02|2.262159571e+02|2.731194822e+03|2.855523893e+03|2.956247077e+03|2.862679492e+03|2.737528909e+03|2.987830074e+03|4.513068597e+02|5.846990722e+02|7.156400961e+02|5.908510798e+02|4.394550393e+02|7.422471204e+02|4.548663552e+09|4.900428800e+09|5.418119168e+09|4.946441216e+09|4.389593088e+09|5.503289344e+09|-2.137377280e+08|1.877363456e+09|3.041110784e+09|1.383409792e+09|-3.324444800e+08|3.099264256e+09|6.061031250e+03|6.107709473e+03|6.162462158e+03|6.102304199e+03|6.039569824e+03|6.165040527e+03
8.470859284e+05|8.471005476e+05|8.408802384e+05|8.420697028e+05|2.016517938e+06|2.084193875e+06|2.155493312e+06|2.106277000e+06|2.000904500e+06|2.211649250e+06|3.374248125e+05|4.054283125e+05|4.854270938e+05|4.314696875e+05|3.238818750e+05|5.390575000e+05|2.096680406e+03|2.123438561e+03|2.150942116e+03|2.129946734e+03|2.090096808e+03|2.169796660e+03|1.490801955e+02|1.712420059e+02|2.048261025e+02|1.806092530e+02|1.395453567e+02|2.216731493e+02|2.711176377e+03|2.783731957e+03|2.880674414e+03|2.827173917e+03|2.697993704e+03|2.956354129e+03|4.304099311e+02|5.242168362e+02|6.206551512e+02|5.568008417e+02|4.124604411e+02|7.011412422e+02|4.310277952e+09|4.714089216e+09|4.980903040e+09|4.727803392e+09|4.204125440e+09|5.251481088e+09|-4.113436800e+08|1.751644672e+09|2.774195456e+09|1.228171392e+09|-5.812844160e+08|3.037627136e+09|6.061686523e+03|6.123008789e+03|6.165599854e+03|6.107404297e+03|6.033884766e+03|6.180923340e+03
8.515134216e+05|8.514706271e+05|8.453019871e+05|8.464895083e+05|2.011828875e+06|2.083221312e+06|2.184962625e+06|2.113055250e+06|2.010077625e+06|2.216033500e+06|3.300435312e+05|4.143428125e+05|5.191510312e+05|4.386893125e+05|3.328725312e+05|5.445060625e+05|2.093434170e+03|2.123301241e+03|2.160023104e+03|2.132687511e+03|2.093707879e+03|2.171667143e+03|1.452299553e+02|1.782445516e+02|2.152022373e+02|1.839142703e+02|1.448520173e+02|2.229765233e+02|2.704230818e+03|2.810109658e+03|2.945784709e+03|2.840636293e+03|2.710630294e+03|2.970642293e+03|4.236083737e+02|5.232961422e+02|7.282666761e+02|5.647792727e+02|4.054950510e+02|7.240634944e+02|4.440750464e+09|4.863441920e+09|5.228845952e+09|4.843136512e+09|4.295992832e+09|5.390280192e+09|-3.214181120e+08|1.589552896e+09|3.020463744e+09|1.185076480e+09|-7.653555200e+08|3.135508224e+09|6.062843384e+03|6.130238037e+03|6.168916138e+03|6.108437988e+03|6.040040527e+03|6.176836914e+03
8.552147651e+05|8.551266423e+05|8.500900725e+05|8.515796382e+05|2.038368906e+06|2.086242438e+06|2.174110375e+06|2.123953000e+06|2.030104750e+06|2.217801500e+06|3.624892500e+05|4.113138750e+05|4.985535312e+05|4.490180312e+05|3.549066875e+05|5.431293125e+05|2.105255661e+03|2.124686477e+03|2.157827436e+03|2.137018975e+03|2.101871314e+03|2.172166636e+03|1.594784239e+02|1.773241810e+02|2.092008388e+02|1.879637074e+02|1.538907245e+02|2.220366903e+02|2.741216184e+03|2.798974837e+03|2.919972093e+03|2.850430886e+03|2.732092430e+03|2.968769342e+03|4.396155120e+02|5.455499330e+02|6.548709606e+02|5.713514916e+02|4.249545444e+02|7.177484389e+02|4.333212288e+09|4.733699840e+09|5.126604928e+09|4.791364608e+09|4.231624704e+09|5.351104000e+09|-4.912944640e+08|1.378390528e+09|2.620016192e+09|1.081618048e+09|-7.453189120e+08|2.908554752e+09|6.049789917e+03|6.105941895e+03|6.153547241e+03|6.096600098e+03|6.032684570e+03|6.160513672e+03
8.579153923e+05|8.579873178e+05|8.528786820e+05|8.548201572e+05|2.029666406e+06|2.121561125e+06|2.216306625e+06|2.138304750e+06|2.026364625e+06|2.250244500e+06|3.628249375e+05|4.574850000e+05|5.471103750e+05|4.663066250e+05|3.523710938e+05|5.802421250e+05|2.101784853e+03|2.138020784e+03|2.173993761e+03|2.142449343e+03|2.100380765e+03|2.184517921e+03|1.545667697e+02|1.909790741e+02|2.234169120e+02|1.938172022e+02|1.502921209e+02|2.373422834e+02|2.733273298e+03|2.838872691e+03|2.953478828e+03|2.864137277e+03|2.725217097e+03|3.003057457e+03|4.632285798e+02|5.876069819e+02|7.092230670e+02|6.004748572e+02|4.630893868e+02|7.378603277e+02|4.389709952e+09|4.769998848e+09|5.102550656e+09|4.764112896e+09|4.234930688e+09|5.293295104e+09|1.753679360e+08|1.570298240e+09|2.749330816e+09|1.394291456e+09|-1.331818000e+07|2.801901568e+09|6.024797974e+03|6.092668213e+03|6.159890747e+03|6.083437500e+03|6.007212891e+03|6.159663086e+03
8.603980594e+05|8.605544681e+05|8.558149787e+05|8.574779117e+05|2.032803250e+06|2.124328875e+06|2.217287875e+06|2.141995500e+06|2.030023375e+06|2.253967250e+06|3.566342500e+05|4.447944375e+05|5.430749688e+05|4.696258125e+05|3.551966875e+05|5.840548125e+05|2.103235713e+03|2.138409701e+03|2.171966865e+03|2.143839039e+03|2.101883495e+03|2.185794582e+03|1.533395464e+02|1.909919334e+02|2.241632575e+02|1.950657836e+02|1.521375196e+02|2.379940475e+02|2.740099793e+03|2.849870019e+03|2.973489014e+03|2.868794432e+03|2.727287396e+03|3.010301468e+03|4.555751955e+02|5.865444663e+02|7.191982619e+02|6.103130407e+02|4.517864711e+02|7.688396103e+02|4.276976704e+09|4.757498880e+09|5.187052800e+09|4.766534656e+09|4.203816448e+09|5.329253888e+09|-1.778924800e+08|2.191704192e+09|3.034215680e+09|1.510484352e+09|-1.171034640e+08|3.138072064e+09|6.029284790e+03|6.092542725e+03|6.150703247e+03|6.080647949e+03|6.006852051e+03|6.154445801e+03
