#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.216930627e+05|2.295500275e+24|5.174874355e+24|9.083448244e+24|1.018206687e+25|1.018206687e+27|3.749939385e+32
9.237681583e+05|2.339283943e+24|4.670294893e+24|9.427594027e+24|7.655672605e+24|7.655672605e+26|3.762411336e+32
9.259608135e+05|2.925998190e+24|5.693824641e+24|9.625105020e+24|8.244316321e+24|8.244316321e+26|3.782545265e+32
9.280518819e+05|3.452689176e+24|6.093992928e+24|1.336738889e+25|1.444222294e+25|1.444222294e+27|3.803857583e+32
9.304648842e+05|2.756048685e+24|5.265584846e+24|1.073884353e+25|9.205885489e+24|9.205885489e+26|3.823771597e+32
9.325390148e+05|2.596136355e+24|5.064445402e+24|9.161840004e+24|8.505069695e+24|8.505069695e+26|3.838732714e+32
9.343820000e+05|2.511217198e+24|5.416686402e+24|9.138453419e+24|7.738356836e+24|7.738356836e+26|3.862812651e+32
9.362378711e+05|2.618048356e+24|5.641615506e+24|1.177978637e+25|1.090303120e+25|1.090303120e+27|3.880322200e+32
9.381160128e+05|2.440788367e+24|5.694736133e+24|1.200455989e+25|8.306927782e+24|8.306927782e+26|3.893471430e+32
9.401013670e+05|2.864767051e+24|4.941177490e+24|9.415689412e+24|7.601544504e+24|7.601544504e+26|3.919089574e+32
9.421760224e+05|2.413738226e+24|4.957995954e+24|8.970543650e+24|7.180343139e+24|7.180343139e+26|3.911525524e+32
9.444306293e+05|2.720882990e+24|5.335687864e+24|1.077913813e+25|8.387601277e+24|8.387601277e+26|3.946284238e+32
9.466500808e+05|1.965715362e+24|5.510290229e+24|1.064445021e+25|8.772025173e+24|8.772025173e+26|3.951120963e+32
9.486779023e+05|2.188076445e+24|4.622916516e+24|1.157663877e+25|7.786493296e+24|7.786493296e+26|3.981726530e+32
9.509258834e+05|2.724177473e+24|4.573474649e+24|9.380764015e+24|7.319093404e+24|7.319093404e+26|4.005301985e+32
9.533453585e+05|2.411824767e+24|5.562557926e+24|1.039316619e+25|9.572345832e+24|9.572345832e+26|4.021064337e+32
9.554748424e+05|2.167719151e+24|4.341980250e+24|9.265792619e+24|1.027098223e+25|1.027098223e+27|4.020594797e+32
9.576520631e+05|2.927149074e+24|5.782705479e+24|9.539960975e+24|8.512526123e+24|8.512526123e+26|4.066932428e+32
9.601046408e+05|2.384523207e+24|5.916262303e+24|1.126212484e+25|7.962687768e+24|7.962687768e+26|4.094725774e+32
9.622385633e+05|2.760481017e+24|6.104615405e+24|1.125356148e+25|9.657177618e+24|9.657177618e+26|4.094151959e+32
9.641124307e+05|2.533264019e+24|4.735478112e+24|1.094100241e+25|8.286439833e+24|8.286439833e+26|4.102909747e+32
9.664166459e+05|2.865074019e+24|6.041544014e+24|1.143312676e+25|9.046580361e+24|9.046580361e+26|4.125060439e+32
9.682514450e+05|2.931771147e+24|5.772781654e+24|1.003735557e+25|7.405763941e+24|7.405763941e+26|4.133389796e+32
9.703022076e+05|3.222388584e+24|6.078349925e+24|1.187131328e+25|1.898875881e+25|1.898875881e+27|4.182112772e+32
9.726743361e+05|2.928463694e+24|6.210220114e+24|1.051277314e+25|9.332281945e+24|9.332281945e+26|4.188266145e+32
9.746767611e+05|2.830841432e+24|5.538191270e+24|9.718393344e+24|1.612210759e+25|1.612210759e+27|4.217489795e+32
9.767015666e+05|3.337760423e+24|6.122788483e+24|1.150075973e+25|8.965916115e+24|8.965916115e+26|4.215647371e+32
9.785807096e+05|1.969206936e+24|4.561825576e+24|9.058654341e+24|7.472408766e+24|7.472408766e+26|4.224541305e+32
9.806100376e+05|2.971490950e+24|4.954566404e+24|9.095822424e+24|6.845853466e+24|6.845853466e+26|4.246995662e+32
9.830119711e+05|2.777149442e+24|5.434117782e+24|1.206225896e+25|1.067114778e+25|1.067114778e+27|4.265380469e+32
9.852908733e+05|1.682815024e+24|4.061609926e+24|8.928363205e+24|6.918643585e+24|6.918643585e+26|4.275244142e+32
9.871873981e+05|3.334330409e+24|6.293026986e+24|1.063657441e+25|8.766582180e+24|8.766582180e+26|4.314120266e+32
9.893309765e+05|2.636640007e+24|5.527426881e+24|9.948778111e+24|7.979780584e+24|7.979780584e+26|4.342789238e+32
9.911328116e+05|3.488170699e+24|7.526574331e+24|1.220321368e+25|8.924440412e+24|8.924440412e+26|4.328578346e+32
9.928920922e+05|2.464296434e+24|4.752666179e+24|1.040648744e+25|8.170991193e+24|8.170991193e+26|4.366646938e+32
9.950253936e+05|2.161700397e+24|4.863773118e+24|1.128281086e+25|9.144882010e+24|9.144882010e+26|4.370109528e+32
9.970752171e+05|3.289962094e+24|5.470301775e+24|9.500547930e+24|9.073233909e+24|9.073233909e+26|4.418764354e+32
9.987576518e+05|2.578912274e+24|6.008447409e+24|1.079910348e+25|8.053922250e+24|8.053922250e+26|4.410679841e+32
1.000637963e+06|2.539355216e+24|6.135882723e+24|1.269722903e+25|8.807637135e+24|8.807637135e+26|4.445142546e+32
1.002532642e+06|2.386793475e+24|5.484436769e+24|1.192354948e+25|8.845301846e+24|8.845301846e+26|4.464654478e+32
1.004716805e+06|3.150627208e+24|6.274631856e+24|1.320646767e+25|9.152106127e+24|9.152106127e+26|4.463522589e+32
1.006735416e+06|3.239877459e+24|5.955936173e+24|1.257137651e+25|9.642612296e+24|9.642612296e+26|4.486585856e+32
1.008593039e+06|2.166371221e+24|5.314377763e+24|9.394785983e+24|7.961721770e+24|7.961721770e+26|4.482534265e+32
1.010560113e+06|3.476760943e+24|6.219444153e+24|1.168117878e+25|9.437279851e+24|9.437279851e+26|4.513089980e+32
1.012619106e+06|3.500941485e+24|5.654758837e+24|9.817434902e+24|8.550572884e+24|8.550572884e+26|4.515639794e+32
1.014808579e+06|2.066412437e+24|4.901312977e+24|9.597208629e+24|8.423043435e+24|8.423043435e+26|4.569275421e+32
1.016890555e+06|2.168555790e+24|5.598387515e+24|1.317431959e+25|1.005980102e+25|1.005980102e+27|4.577826044e+32
1.018977756e+06|2.678488426e+24|5.639870935e+24|1.154200325e+25|7.918316507e+24|7.918316507e+26|4.580629562e+32
1.020946671e+06|2.620853073e+24|5.496136006e+24|1.060909016e+25|7.851717384e+24|7.851717384e+26|4.611664160e+32
1.022808064e+06|3.346412846e+24|6.651836540e+24|1.043371823e+25|8.321639310e+24|8.321639310e+26|4.617780623e+32
1.024796592e+06|2.791032326e+24|6.240287438e+24|1.011230259e+25|9.323558653e+24|9.323558653e+26|4.662309950e+32
1.026603591e+06|2.349982989e+24|4.655022894e+24|1.037787261e+25|8.798431756e+24|8.798431756e+26|4.638520608e+32
1.028567545e+06|3.034489778e+24|5.446446014e+24|1.232467749e+25|1.007614340e+25|1.007614340e+27|4.680610984e+32
1.030962755e+06|1.530881174e+24|4.216219622e+24|9.298799330e+24|6.577208418e+24|6.577208418e+26|4.694352108e+32
1.032773625e+06|2.356265220e+24|4.855127164e+24|9.933539241e+24|8.231512841e+24|8.231512841e+26|4.702741857e+32
1.034775115e+06|3.842629462e+24|7.503669769e+24|1.233809752e+25|1.119217780e+25|1.119217780e+27|4.745382565e+32
1.036737768e+06|4.215094004e+24|6.653691049e+24|1.243662037e+25|9.790455056e+24|9.790455056e+26|4.763728746e+32
1.038610805e+06|2.244145897e+24|5.319076099e+24|1.205200704e+25|7.930278962e+24|7.930278962e+26|4.775266467e+32
1.040303624e+06|3.778140866e+24|8.054066707e+24|1.620868801e+25|1.121603391e+25|1.121603391e+27|4.796373318e+32
1.042312092e+06|3.106289870e+24|5.695120838e+24|1.371018530e+25|1.022284224e+25|1.022284224e+27|4.801057537e+32
1.044154674e+06|3.251495982e+24|6.263708034e+24|1.141988665e+25|1.142438864e+25|1.142438864e+27|4.806910884e+32
1.046488881e+06|2.956511841e+24|5.693758660e+24|1.009624617e+25|8.361910870e+24|8.361910870e+26|4.831060941e+32
1.048694304e+06|2.106079671e+24|4.474750709e+24|1.135493803e+25|1.323554892e+25|1.323554892e+27|4.837482228e+32
1.050954709e+06|2.958006978e+24|7.227965516e+24|1.605628398e+25|1.153371109e+25|1.153371109e+27|4.900632487e+32
1.052637931e+06|2.826315621e+24|5.145252040e+24|1.042254361e+25|7.942199221e+24|7.942199221e+26|4.899483983e+32
1.054545595e+06|2.436976384e+24|4.822708635e+24|1.168298386e+25|8.565179835e+24|8.565179835e+26|4.888922873e+32
1.056276128e+06|2.994334552e+24|6.406820424e+24|1.335691966e+25|1.035802111e+25|1.035802111e+27|4.933335934e+32
1.058302462e+06|3.070744677e+24|5.411206664e+24|1.164211797e+25|1.232524286e+25|1.232524286e+27|4.960944394e+32
1.060200204e+06|3.071255060e+24|6.828832724e+24|1.258222523e+25|1.044712483e+25|1.044712483e+27|4.972973328e+32
1.062160454e+06|3.291320392e+24|7.006623944e+24|1.115974040e+25|9.949178542e+24|9.949178542e+26|4.988438556e+32
1.064268036e+06|3.661069301e+24|6.924705931e+24|1.405810982e+25|9.347100650e+24|9.347100650e+26|5.022638136e+32
1.066579393e+06|2.939294214e+24|6.030560856e+24|9.180475110e+24|7.845530778e+24|7.845530778e+26|5.027269216e+32
1.068271861e+06|2.491955606e+24|4.657478794e+24|1.152740179e+25|7.769914541e+24|7.769914541e+26|5.046157025e+32
1.070155326e+06|2.347162332e+24|6.694422360e+24|1.209208728e+25|8.480827072e+24|8.480827072e+26|5.090039471e+32
1.071971209e+06|3.471294951e+24|6.803598868e+24|1.199502383e+25|9.685274089e+24|9.685274089e+26|5.083858776e+32
1.073724958e+06|2.827808757e+24|6.121223752e+24|1.235213318e+25|8.565962934e+24|8.565962934e+26|5.068442386e+32
1.075607135e+06|3.373413337e+24|5.948008131e+24|1.184074828e+25|9.274737198e+24|9.274737198e+26|5.118462758e+32
1.077528287e+06|3.765626123e+24|6.473261508e+24|1.208728013e+25|9.212610951e+24|9.212610951e+26|5.142781413e+32
1.079493981e+06|3.425954474e+24|5.833094233e+24|9.827803627e+24|2.190939005e+25|2.190939005e+27|5.158501673e+32
1.081601550e+06|3.253831534e+24|7.791587307e+24|1.315267495e+25|1.185322455e+25|1.185322455e+27|5.178836652e+32
1.083756927e+06|2.813364665e+24|7.106062924e+24|1.305972303e+25|9.401481047e+24|9.401481047e+26|5.202357029e+32
1.085574536e+06|3.014272082e+24|5.803020449e+24|1.080010150e+25|2.329340993e+25|2.329340993e+27|5.234950819e+32
1.087302164e+06|2.460803537e+24|5.067720667e+24|1.099574475e+25|9.536222808e+24|9.536222808e+26|5.230482258e+32
1.089146345e+06|2.924808443e+24|6.250466629e+24|1.086874291e+25|8.732669235e+24|8.732669235e+26|5.236257090e+32
1.091044446e+06|2.103248920e+24|5.853346228e+24|1.067211301e+25|8.884425734e+24|8.884425734e+26|5.251487337e+32
1.092796975e+06|2.608406614e+24|5.360669544e+24|9.758077370e+24|8.085791120e+24|8.085791120e+26|5.262387212e+32
1.094378504e+06|3.964597962e+24|6.517944841e+24|1.122115966e+25|9.935014179e+24|9.935014179e+26|5.292655170e+32
1.096272933e+06|2.916751411e+24|6.000466500e+24|1.066024055e+25|9.064699034e+24|9.064699034e+26|5.317300278e+32
1.098177647e+06|3.406086884e+24|6.074373326e+24|1.114112612e+25|8.900713536e+24|8.900713536e+26|5.313883341e+32
1.099976898e+06|2.579904466e+24|5.963487768e+24|1.176570418e+25|8.371672365e+24|8.371672365e+26|5.368706900e+32
1.101822358e+06|3.287072303e+24|6.316215065e+24|1.245778233e+25|1.213331950e+25|1.213331950e+27|5.371136751e+32
1.103797313e+06|3.493403130e+24|8.373140312e+24|1.383243883e+25|1.183353419e+25|1.183353419e+27|5.393695172e+32
1.105699876e+06|3.746008541e+24|6.203715604e+24|1.277589097e+25|1.011118327e+25|1.011118327e+27|5.386836818e+32
1.107339205e+06|3.838249093e+24|6.378326119e+24|1.351873731e+25|9.416747534e+24|9.416747534e+26|5.428324556e+32
1.109521117e+06|3.677534806e+24|7.827737327e+24|1.285219951e+25|1.161793540e+25|1.161793540e+27|5.436798481e+32
1.111508406e+06|2.819475578e+24|5.252716228e+24|1.026512056e+25|8.885815918e+24|8.885815918e+26|5.466067958e+32
1.113309734e+06|3.645410548e+24|6.480543487e+24|1.375271924e+25|1.578544192e+25|1.578544192e+27|5.483850518e+32
1.115471253e+06|3.118667814e+24|5.924602140e+24|1.102552566e+25|8.414627257e+24|8.414627257e+26|5.479875289e+32
1.117628678e+06|2.821931912e+24|5.933134154e+24|1.137597938e+25|1.681462892e+25|1.681462892e+27|5.529502964e+32
1.119572468e+06|3.006840421e+24|6.079483198e+24|9.841067414e+24|7.954953357e+24|7.954953357e+26|5.564624626e+32
1.121564082e+06|2.447016656e+24|6.690322106e+24|1.356417066e+25|1.078162205e+25|1.078162205e+27|5.568528658e+32
1.123347260e+06|3.358755407e+24|6.947336627e+24|1.323879758e+25|1.065508671e+25|1.065508671e+27|5.592608522e+32
1.124948776e+06|3.082715806e+24|5.987233104e+24|1.110251444e+25|1.320712708e+25|1.320712708e+27|5.585896724e+32
1.126582425e+06|4.500194730e+24|6.904989005e+24|1.184779942e+25|1.638008962e+25|1.638008962e+27|5.631510954e+32
1.128305773e+06|2.998867679e+24|6.752152222e+24|1.287017629e+25|9.338404290e+24|9.338404290e+26|5.651830661e+32
1.130139857e+06|2.259363165e+24|6.762297663e+24|1.212541064e+25|1.029862434e+25|1.029862434e+27|5.628186374e+32
1.131993998e+06|3.851155131e+24|7.969224280e+24|1.409911622e+25|1.097202140e+25|1.097202140e+27|5.646278094e+32
1.133719844e+06|3.547928364e+24|7.008844249e+24|1.209440688e+25|1.041377898e+25|1.041377898e+27|5.686616533e+32
1.135479487e+06|2.946528244e+24|5.828559204e+24|9.679686874e+24|7.848642811e+24|7.848642811e+26|5.697702920e+32
1.137257796e+06|2.930361638e+24|6.499799300e+24|1.112665399e+25|9.554101204e+24|9.554101204e+26|5.738711245e+32
1.139214906e+06|2.810719243e+24|6.336560755e+24|1.447044210e+25|1.044825092e+25|1.044825092e+27|5.725339562e+32
1.141128562e+06|2.944752834e+24|5.536090900e+24|1.110746535e+25|8.559700148e+24|8.559700148e+26|5.731327526e+32
1.142959532e+06|2.801549165e+24|5.758353160e+24|1.297893295e+25|2.467682947e+25|2.467682947e+27|5.769619180e+32
1.144628506e+06|2.931006902e+24|5.787778205e+24|1.361073631e+25|9.627962245e+24|9.627962245e+26|5.773134031e+32
1.146717743e+06|3.571689537e+24|6.865575499e+24|1.257429502e+25|1.015496380e+25|1.015496380e+27|5.814447127e+32
1.148488272e+06|3.169780224e+24|6.696241759e+24|1.278090112e+25|9.690712527e+24|9.690712527e+26|5.852171797e+32
1.150247414e+06|2.548541390e+24|7.527590109e+24|1.302725512e+25|9.770292709e+24|9.770292709e+26|5.853617224e+32
1.152220794e+06|3.491647141e+24|6.621527823e+24|1.231670263e+25|9.202486067e+24|9.202486067e+26|5.856633704e+32
1.154043892e+06|3.601752134e+24|7.437218687e+24|1.773896599e+25|2.841078262e+25|2.841078262e+27|5.875309924e+32
1.155725413e+06|3.527603007e+24|5.636800623e+24|1.296238848e+25|9.845614871e+24|9.845614871e+26|5.899383843e+32
1.157435150e+06|2.793527288e+24|6.792174427e+24|1.260966630e+25|8.962751632e+24|8.962751632e+26|5.909790741e+32
1.159190650e+06|3.648930353e+24|7.333087077e+24|1.406204979e+25|1.222684819e+25|1.222684819e+27|5.948319456e+32
1.161207704e+06|3.976930563e+24|8.400056431e+24|1.369098959e+25|1.708400025e+25|1.708400025e+27|5.934642286e+32
1.162980130e+06|2.376076827e+24|7.579067916e+24|1.190303655e+25|9.004521071e+24|9.004521071e+26|5.977025957e+32
1.164740220e+06|3.624489181e+24|7.272301574e+24|1.081613399e+25|1.008968402e+25|1.008968402e+27|6.005259634e+32
1.166562937e+06|3.325387455e+24|7.123537024e+24|1.279903279e+25|9.414088087e+24|9.414088087e+26|6.017016036e+32
1.168195277e+06|3.693012278e+24|7.074080769e+24|1.387275505e+25|1.194454509e+25|1.194454509e+27|6.068672737e+32
1.169898159e+06|3.999211493e+24|7.276506685e+24|1.333788172e+25|1.035288686e+25|1.035288686e+27|6.069356303e+32
1.171547060e+06|4.001244423e+24|7.304551987e+24|1.306872492e+25|1.022541827e+25|1.022541827e+27|6.037675588e+32
1.173139424e+06|2.911304196e+24|6.728814054e+24|1.257876160e+25|1.377090503e+25|1.377090503e+27|6.085261919e+32
1.175184664e+06|3.241762583e+24|7.119102122e+24|1.320020768e+25|1.008205954e+25|1.008205954e+27|6.099450484e+32
1.177241268e+06|3.458871309e+24|6.927315629e+24|1.363853961e+25|1.227134108e+25|1.227134108e+27|6.127999839e+32
1.179043236e+06|3.670587650e+24|6.406140707e+24|1.104459356e+25|9.967176654e+24|9.967176654e+26|6.143353698e+32
1.180733085e+06|2.621217107e+24|6.053707255e+24|1.322818281e+25|1.132578580e+25|1.132578580e+27|6.150389647e+32
1.182481944e+06|3.828849609e+24|7.039853368e+24|1.212304972e+25|1.163194422e+25|1.163194422e+27|6.164905324e+32
1.184288528e+06|2.226368520e+24|7.005831293e+24|1.208635325e+25|9.283969188e+24|9.283969188e+26|6.223142065e+32
1.186059263e+06|3.069366009e+24|6.279127948e+24|1.254915109e+25|9.808897981e+24|9.808897981e+26|6.252619810e+32
1.187983821e+06|3.668269600e+24|7.913750287e+24|1.327427117e+25|1.044441484e+25|1.044441484e+27|6.229223160e+32
1.189991035e+06|2.923109359e+24|5.301172049e+24|1.152098312e+25|9.136939566e+24|9.136939566e+26|6.257888077e+32
1.191619867e+06|3.200368263e+24|5.988579286e+24|1.242736346e+25|9.535903227e+24|9.535903227e+26|6.253351306e+32
1.193172997e+06|3.720511879e+24|7.044217034e+24|1.271183964e+25|1.044570313e+25|1.044570313e+27|6.280669324e+32
1.194940739e+06|4.461095692e+24|9.118291535e+24|1.350585806e+25|1.112511293e+25|1.112511293e+27|6.317420354e+32
1.196538541e+06|3.374601694e+24|7.396257902e+24|1.240979250e+25|1.023241773e+25|1.023241773e+27|6.337805233e+32
1.198164730e+06|3.077780742e+24|8.641899319e+24|1.496321458e+25|1.112163738e+25|1.112163738e+27|6.351495478e+32
1.199898209e+06|3.191315227e+24|7.395755365e+24|1.455569931e+25|1.271981764e+25|1.271981764e+27|6.358852797e+32
1.201754362e+06|3.231176783e+24|7.350496459e+24|1.142879532e+25|1.036516490e+25|1.036516490e+27|6.411820891e+32
1.203496963e+06|2.293459613e+24|5.455956527e+24|1.033701638e+25|9.132580328e+24|9.132580328e+26|6.404535273e+32
1.205240302e+06|3.375388107e+24|6.867545849e+24|1.162332188e+25|1.053445959e+25|1.053445959e+27|6.381932524e+32
1.206794385e+06|4.120047136e+24|8.232742992e+24|1.587487822e+25|1.619503395e+25|1.619503395e+27|6.424536454e+32
1.208586016e+06|4.366932889e+24|8.475177947e+24|1.363518032e+25|1.044154346e+25|1.044154346e+27|6.473141729e+32
1.210585416e+06|3.465388707e+24|7.238688339e+24|1.397784406e+25|1.460053552e+25|1.460053552e+27|6.454194793e+32
1.212507164e+06|3.305274413e+24|7.776581654e+24|1.298459517e+25|1.069238494e+25|1.069238494e+27|6.512028882e+32
1.214415614e+06|3.651972198e+24|7.156145147e+24|1.333352511e+25|9.331718042e+24|9.331718042e+26|6.513675156e+32
1.216209051e+06|2.720019985e+24|6.812416781e+24|1.538740867e+25|1.488937042e+25|1.488937042e+27|6.547919286e+32
1.217849837e+06|3.438269253e+24|6.283845553e+24|1.345318176e+25|1.065815757e+25|1.065815757e+27|6.591898131e+32
1.219601784e+06|3.395448289e+24|6.788672987e+24|1.217811797e+25|1.037109375e+25|1.037109375e+27|6.568940264e+32
1.221586030e+06|3.609662165e+24|8.710737473e+24|1.652990249e+25|1.281859698e+25|1.281859698e+27|6.571812267e+32
1.223391020e+06|5.106500417e+24|9.823770534e+24|1.732757314e+25|1.315359344e+25|1.315359344e+27|6.632827169e+32
1.225063932e+06|4.695179787e+24|9.146744839e+24|1.475135738e+25|1.241388954e+25|1.241388954e+27|6.620788802e+32
1.226710901e+06|3.098881260e+24|6.265449099e+24|1.220006038e+25|1.095193603e+25|1.095193603e+27|6.611643407e+32
1.228376648e+06|3.037638545e+24|7.499973984e+24|1.299917839e+25|1.500331742e+25|1.500331742e+27|6.679613558e+32
1.230390222e+06|3.568207151e+24|7.187471920e+24|1.371752345e+25|1.031259556e+25|1.031259556e+27|6.686116527e+32
1.232268579e+06|2.827962541e+24|7.698242464e+24|1.366098098e+25|1.303618140e+25|1.303618140e+27|6.725854237e+32
1.234180408e+06|2.881356492e+24|7.097809828e+24|1.384991116e+25|1.009187106e+25|1.009187106e+27|6.719813826e+32
1.235967400e+06|3.036776391e+24|6.274885743e+24|1.317624353e+25|1.012090024e+25|1.012090024e+27|6.731106022e+32
1.237339963e+06|3.645869283e+24|7.296325058e+24|1.432946757e+25|1.070410468e+25|1.070410468e+27|6.742399670e+32
1.239129409e+06|3.947797922e+24|7.992419535e+24|1.396142924e+25|1.422651229e+25|1.422651229e+27|6.785394350e+32
1.240966160e+06|2.890699355e+24|7.752849342e+24|1.364952098e+25|1.004456125e+25|1.004456125e+27|6.817177364e+32
1.242900829e+06|3.297297298e+24|7.935809540e+24|1.756480529e+25|1.282519746e+25|1.282519746e+27|6.850329420e+32
1.244625311e+06|3.194550117e+24|6.357585450e+24|1.337171389e+25|1.052608035e+25|1.052608035e+27|6.841871058e+32
1.246308042e+06|4.177848243e+24|6.493305415e+24|1.119521024e+25|8.891140379e+24|8.891140379e+26|6.864227811e+32
1.247779747e+06|4.829521495e+24|7.787384687e+24|1.445603140e+25|1.135013813e+25|1.135013813e+27|6.900452499e+32
1.249386549e+06|3.246526178e+24|8.126292721e+24|1.395568236e+25|1.105035609e+25|1.105035609e+27|6.886275371e+32
1.250880304e+06|3.652261251e+24|7.700101329e+24|1.400206286e+25|1.239768516e+25|1.239768516e+27|6.922784380e+32
1.252435129e+06|4.409405458e+24|8.702252568e+24|1.422553643e+25|1.269101853e+25|1.269101853e+27|6.915964926e+32
1.254005594e+06|3.204303567e+24|7.088561924e+24|1.371892898e+25|1.050042369e+25|1.050042369e+27|6.961022035e+32
1.255732353e+06|3.391991421e+24|8.688525392e+24|1.240401763e+25|1.014208582e+25|1.014208582e+27|6.984244188e+32
1.257367669e+06|3.156164450e+24|7.308429631e+24|1.376934909e+25|1.114278387e+25|1.114278387e+27|6.966393470e+32
1.258968645e+06|3.414219260e+24|6.568604015e+24|1.009326945e+25|1.018459109e+25|1.018459109e+27|7.024910906e+32
1.260694065e+06|3.503912778e+24|8.056434433e+24|1.348745653e+25|1.135724251e+25|1.135724251e+27|7.011668404e+32
1.262430663e+06|4.173407403e+24|8.023238114e+24|1.353121917e+25|1.043326623e+25|1.043326623e+27|7.043149066e+32
