#R_planet
3.462684988e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.912012202e+06|2.912416341e+06|2.905331346e+06|2.905923053e+06|3.991920500e+06|4.161140375e+06|4.390281250e+06|4.234441000e+06|3.961996250e+06|4.506886000e+06|9.728526250e+05|1.174461625e+06|1.396950312e+06|1.233390000e+06|9.306819375e+05|1.536098125e+06|3.343493337e+03|3.419308369e+03|3.523959386e+03|3.447430047e+03|3.329582431e+03|3.565277663e+03|5.234437660e+02|5.992222229e+02|7.038822562e+02|6.273726465e+02|5.095204449e+02|7.452248480e+02|2.373675538e+03|2.391296419e+03|2.419095048e+03|2.448643937e+03|2.371690706e+03|2.525597167e+03|-5.623251477e+01|2.477713853e+01|1.310679468e+02|7.590311331e+01|-6.366301976e+01|2.154692464e+02|4.318668160e+09|4.666145024e+09|4.976574464e+09|4.686821888e+09|4.281612032e+09|5.092032000e+09|-9.588884992e+09|-4.977772032e+09|-3.657078400e+08|-5.429448704e+09|-1.074599834e+10|-1.128978240e+08|2.975061523e+03|2.998333252e+03|3.023413025e+03|2.994340088e+03|2.959688721e+03|3.028990234e+03
2.923416690e+06|2.923021817e+06|2.915442901e+06|2.916639068e+06|4.092210000e+06|4.284466500e+06|4.485719500e+06|4.316475500e+06|4.050425500e+06|4.582526000e+06|1.120751312e+06|1.343746250e+06|1.634627688e+06|1.389029750e+06|1.091453625e+06|1.686606375e+06|3.386843921e+03|3.477444710e+03|3.566044720e+03|3.484708111e+03|3.369701098e+03|3.599715123e+03|5.667514223e+02|6.574263200e+02|7.459929073e+02|6.646630859e+02|5.496571912e+02|7.796689807e+02|2.376112567e+03|2.392618526e+03|2.465558459e+03|2.461173302e+03|2.374704399e+03|2.547642204e+03|1.323016298e+00|1.171881425e+02|2.224097486e+02|1.460143619e+02|-3.922102962e+00|2.959508267e+02|4.404541056e+09|4.700496128e+09|4.976522624e+09|4.718820352e+09|4.345685504e+09|5.091955200e+09|-6.885532160e+09|-8.222504960e+08|2.817335680e+09|-2.336746496e+09|-7.193346560e+09|2.519853312e+09|2.955377258e+03|2.980025391e+03|3.015646484e+03|2.981955322e+03|2.949591797e+03|3.014317871e+03
2.934143943e+06|2.933644382e+06|2.928377652e+06|2.929597046e+06|4.065731375e+06|4.244424000e+06|4.597005500e+06|4.341651000e+06|4.016679000e+06|4.666622500e+06|1.076862812e+06|1.303877000e+06|1.683422000e+06|1.378771500e+06|1.025526312e+06|1.732016500e+06|3.378622041e+03|3.459350777e+03|3.612780638e+03|3.495309201e+03|3.356185217e+03|3.634433185e+03|5.585903759e+02|6.392548714e+02|7.927758759e+02|6.752648155e+02|5.361394065e+02|8.143902245e+02|2.370647133e+03|2.391604741e+03|2.542099557e+03|2.483133593e+03|2.366419421e+03|2.599847766e+03|-7.961587673e+00|1.152103974e+02|2.425593315e+02|1.431756458e+02|-2.132342597e+01|3.076747176e+02|4.221306560e+09|4.567847424e+09|4.890199296e+09|4.568649728e+09|4.156585472e+09|4.980713984e+09|-8.119049984e+09|-2.504673024e+09|1.510639232e+09|-3.860742400e+09|-9.162836992e+09|1.441352576e+09|2.942256409e+03|2.973381226e+03|3.007076416e+03|2.972279297e+03|2.934996826e+03|3.009562500e+03
2.944205111e+06|2.944123972e+06|2.937550790e+06|2.938437691e+06|4.059284250e+06|4.249033000e+06|4.491820250e+06|4.295547000e+06|4.041099750e+06|4.549993500e+06|1.080591188e+06|1.318987625e+06|1.619634938e+06|1.342882250e+06|1.040204250e+06|1.645560375e+06|3.377546892e+03|3.462626855e+03|3.569564890e+03|3.479810745e+03|3.368438216e+03|3.591183275e+03|5.574158433e+02|6.425612533e+02|7.495308944e+02|6.597541354e+02|5.483801144e+02|7.711281563e+02|2.361845530e+03|2.385068220e+03|2.460972332e+03|2.438452308e+03|2.361049886e+03|2.515854731e+03|-2.275121396e+01|1.138689989e+02|2.047936425e+02|1.082552913e+02|-3.048340907e+01|2.469939916e+02|4.057960576e+09|4.331585024e+09|4.657392768e+09|4.371369984e+09|4.014194944e+09|4.728545280e+09|-7.178460544e+09|-2.627311104e+09|1.940548416e+09|-3.571122176e+09|-8.869488640e+09|1.727244032e+09|2.939834106e+03|2.969131470e+03|2.995898132e+03|2.968465088e+03|2.936767578e+03|3.000161621e+03
2.956351238e+06|2.956376666e+06|2.949537022e+06|2.950458179e+06|4.074847438e+06|4.282946250e+06|4.516780125e+06|4.339068500e+06|4.063832000e+06|4.614305500e+06|1.077312250e+06|1.343109000e+06|1.634474375e+06|1.373156625e+06|1.057168250e+06|1.689145000e+06|3.390510978e+03|3.474616559e+03|3.584126807e+03|3.499420088e+03|3.379814085e+03|3.619026092e+03|5.703897255e+02|6.546227823e+02|7.639951700e+02|6.793774233e+02|5.597715166e+02|7.989833300e+02|2.359986268e+03|2.382505949e+03|2.478646014e+03|2.455524988e+03|2.357513792e+03|2.553536184e+03|-2.337495205e+01|9.541960752e+01|1.969340459e+02|1.152274224e+02|-3.983191906e+01|2.702867639e+02|3.885706432e+09|4.274646016e+09|4.525567104e+09|4.231398656e+09|3.852299776e+09|4.610497536e+09|-9.400578304e+09|-2.275673088e+09|1.252268800e+09|-4.253461760e+09|-9.762238464e+09|1.255315072e+09|2.918156433e+03|2.963503418e+03|2.989069458e+03|2.955275391e+03|2.918985107e+03|2.991565918e+03
2.968882992e+06|2.968039210e+06|2.962519269e+06|2.962395068e+06|4.214194625e+06|4.409434250e+06|4.683211000e+06|4.458986000e+06|4.164196500e+06|4.753776500e+06|1.203445188e+06|1.523417375e+06|1.759544500e+06|1.508416125e+06|1.186428000e+06|1.830404500e+06|3.448413829e+03|3.538876424e+03|3.651766053e+03|3.551498842e+03|3.426512425e+03|3.676485259e+03|6.283731066e+02|7.187878925e+02|8.317688401e+02|7.314492033e+02|6.064645752e+02|8.564338313e+02|2.358765038e+03|2.397401863e+03|2.594227989e+03|2.501230468e+03|2.360293409e+03|2.642167527e+03|1.174735572e+01|1.638302763e+02|2.838833633e+02|1.700357019e+02|3.136721173e+00|3.369346827e+02|3.897503360e+09|4.299173376e+09|4.533967232e+09|4.228155648e+09|3.875901952e+09|4.580408832e+09|-8.378497792e+09|-3.236031616e+09|2.052611328e+09|-3.717816576e+09|-8.963807232e+09|1.528174976e+09|2.910075073e+03|2.938476196e+03|2.966937012e+03|2.936659424e+03|2.902452148e+03|2.970866455e+03
2.981581301e+06|2.981730394e+06|2.974708746e+06|2.975709117e+06|4.207011500e+06|4.414200500e+06|4.668104625e+06|4.460608500e+06|4.178263000e+06|4.742954000e+06|1.251088750e+06|1.474144500e+06|1.794028812e+06|1.524849875e+06|1.208252375e+06|1.841447250e+06|3.445875730e+03|3.542765249e+03|3.644573716e+03|3.553870295e+03|3.434845602e+03|3.672894988e+03|6.258856192e+02|7.226689061e+02|8.245285093e+02|7.338196456e+02|6.147869197e+02|8.528523714e+02|2.352603884e+03|2.398892069e+03|2.584051269e+03|2.492422470e+03|2.351940077e+03|2.632904863e+03|-1.863160348e+00|1.426247488e+02|3.073149779e+02|1.712688019e+02|-2.988655879e-01|3.428364694e+02|3.782769728e+09|4.035133696e+09|4.457207680e+09|4.080659968e+09|3.661955328e+09|4.499364352e+09|-6.772299264e+09|-2.188942592e+09|1.731941632e+09|-3.305333760e+09|-8.203022336e+09|1.592355072e+09|2.902425964e+03|2.930564941e+03|2.958577881e+03|2.928938721e+03|2.898836182e+03|2.959041016e+03
2.994156149e+06|2.994258924e+06|2.988065142e+06|2.988129473e+06|4.218713125e+06|4.453622500e+06|4.705087875e+06|4.479308000e+06|4.188892750e+06|4.769722500e+06|1.255897438e+06|1.517387375e+06|1.791322750e+06|1.516421250e+06|1.222278125e+06|1.810564500e+06|3.453526682e+03|3.558881309e+03|3.664116167e+03|3.564077478e+03|3.440617988e+03|3.687536968e+03|6.334593509e+02|7.388387414e+02|8.440686047e+02|7.440313953e+02|6.205694609e+02|8.674933298e+02|2.344613347e+03|2.420788900e+03|2.605294098e+03|2.496030694e+03|2.348902437e+03|2.643158951e+03|1.263360188e+01|1.298739158e+02|2.938523431e+02|1.554419589e+02|-4.261857830e+00|3.151457756e+02|3.562943616e+09|3.844482176e+09|4.131041472e+09|3.859584000e+09|3.535297536e+09|4.183869952e+09|-9.583960832e+09|-2.151606400e+09|8.624698880e+08|-4.590109184e+09|-9.919633408e+09|7.394146560e+08|2.885139954e+03|2.918129272e+03|2.945402100e+03|2.915395996e+03|2.881489014e+03|2.949302246e+03
3.006982980e+06|3.007122889e+06|3.000219915e+06|3.000791838e+06|4.264835125e+06|4.522784500e+06|4.731656250e+06|4.508311500e+06|4.258736500e+06|4.757886500e+06|1.347010750e+06|1.623226625e+06|1.844738688e+06|1.599556750e+06|1.319077875e+06|1.880035875e+06|3.477212028e+03|3.589782766e+03|3.679023534e+03|3.579103296e+03|3.473263592e+03|3.684942999e+03|6.572195107e+02|7.697208106e+02|8.589524016e+02|7.590699565e+02|6.532277815e+02|8.649121315e+02|2.345325637e+03|2.470230352e+03|2.604297450e+03|2.497250614e+03|2.362212508e+03|2.632288720e+03|6.204616812e+01|1.692244671e+02|3.444189050e+02|1.908187572e+02|3.472541496e+01|3.469120994e+02|3.534064768e+09|3.734710016e+09|4.011038656e+09|3.741888256e+09|3.456851968e+09|4.026925056e+09|-6.452059136e+09|-1.130457216e+09|8.624357120e+08|-2.742179328e+09|-6.743592960e+09|1.259234304e+09|2.877329529e+03|2.900031616e+03|2.930294739e+03|2.904665039e+03|2.874916016e+03|2.934414795e+03
3.018943340e+06|3.018496704e+06|3.012588055e+06|3.013634024e+06|4.391926125e+06|4.584464750e+06|4.876356000e+06|4.633061000e+06|4.333957000e+06|4.932164000e+06|1.419380625e+06|1.697236125e+06|1.946041250e+06|1.720462375e+06|1.395064750e+06|2.045859875e+06|3.537106715e+03|3.616556034e+03|3.735978085e+03|3.629776874e+03|3.507767152e+03|3.751786596e+03|7.170611871e+02|7.964961116e+02|9.159459918e+02|8.097348878e+02|6.877230556e+02|9.317467200e+02|2.367502884e+03|2.507250462e+03|2.703676257e+03|2.568581487e+03|2.387761467e+03|2.749401507e+03|6.252024333e+01|2.017144991e+02|3.894255945e+02|2.621181009e+02|5.590049576e+01|4.683357061e+02|3.339697728e+09|3.681750016e+09|3.974007552e+09|3.692733696e+09|3.347518208e+09|4.037949440e+09|-5.826408320e+09|-1.333113856e+09|1.144383744e+09|-2.846554112e+09|-7.094040576e+09|1.400931456e+09|2.860921448e+03|2.887163208e+03|2.913102600e+03|2.884304688e+03|2.851356201e+03|2.917252930e+03
3.030766807e+06|3.031077573e+06|3.023103100e+06|3.023835960e+06|4.450170000e+06|4.630650000e+06|4.854251000e+06|4.703239000e+06|4.429157500e+06|4.977320500e+06|1.508067625e+06|1.732134875e+06|2.013533125e+06|1.767876375e+06|1.466639625e+06|2.069113125e+06|3.561332489e+03|3.639306021e+03|3.729583687e+03|3.661012196e+03|3.550957277e+03|3.771067115e+03|7.413554167e+02|8.192604386e+02|9.095612969e+02|8.409727415e+02|7.309180428e+02|9.510274402e+02|2.408354463e+03|2.533145057e+03|2.688103797e+03|2.595700138e+03|2.416088832e+03|2.775311445e+03|6.303761328e+01|2.444382891e+02|4.709175558e+02|2.738743921e+02|6.930212131e+01|4.784466629e+02|3.302289152e+09|3.528611968e+09|3.811884160e+09|3.585254400e+09|3.287233024e+09|3.883276032e+09|-6.414100864e+09|-2.340562176e+09|7.131633920e+08|-3.818443776e+09|-8.590900224e+09|9.540129280e+08|2.842751831e+03|2.871334106e+03|2.892169739e+03|2.868035645e+03|2.835692139e+03|2.900379883e+03
3.040901163e+06|3.040502028e+06|3.034056878e+06|3.034627403e+06|4.516124125e+06|4.728130250e+06|4.968228750e+06|4.757404000e+06|4.497727500e+06|5.017079500e+06|1.645911000e+06|1.838435375e+06|2.030330938e+06|1.837170250e+06|1.564192375e+06|2.110148750e+06|3.590590526e+03|3.677803924e+03|3.771751607e+03|3.684698541e+03|3.580669920e+03|3.788727163e+03|7.705481977e+02|8.577915774e+02|9.516852101e+02|8.646572533e+02|7.606350807e+02|9.686794259e+02|2.451254449e+03|2.607142705e+03|2.764320049e+03|2.625533730e+03|2.454254795e+03|2.796812666e+03|1.764334381e+02|3.136350027e+02|4.683929792e+02|3.279173660e+02|1.435309933e+02|5.123037387e+02|3.268355648e+09|3.474572672e+09|3.698023744e+09|3.496536576e+09|3.214724608e+09|3.778348544e+09|-6.205985024e+09|-2.289003520e+08|2.512301056e+09|-2.848353792e+09|-7.668852224e+09|1.972145152e+09|2.828265625e+03|2.860078735e+03|2.886922058e+03|2.855758057e+03|2.823183105e+03|2.888332764e+03
3.051828599e+06|3.051909260e+06|3.045972936e+06|3.046705492e+06|4.505227375e+06|4.717980000e+06|4.992612125e+06|4.756445000e+06|4.475819500e+06|5.037071000e+06|1.603178188e+06|1.800365125e+06|2.010876812e+06|1.821289500e+06|1.539685125e+06|2.102894000e+06|3.586711649e+03|3.676055106e+03|3.783414500e+03|3.685317007e+03|3.572899612e+03|3.797734403e+03|7.666464195e+02|8.560145606e+02|9.633112232e+02|8.652664188e+02|7.528520454e+02|9.776807922e+02|2.447568133e+03|2.587056527e+03|2.773301139e+03|2.620323163e+03|2.435978298e+03|2.804668028e+03|1.373698728e+02|2.754138027e+02|4.422366618e+02|2.988571568e+02|1.090466219e+02|4.886676916e+02|3.127867968e+09|3.284858880e+09|3.535923712e+09|3.310041856e+09|3.050206208e+09|3.569876992e+09|-8.711290880e+09|-2.741057280e+09|6.686537600e+08|-4.076781824e+09|-8.983621632e+09|8.300572160e+08|2.816521545e+03|2.850104248e+03|2.878342957e+03|2.846482178e+03|2.812515869e+03|2.880447754e+03
3.062028122e+06|3.061753911e+06|3.055158045e+06|3.055692330e+06|4.536182125e+06|4.846709250e+06|5.110469625e+06|4.832971000e+06|4.501917000e+06|5.164024500e+06|1.581063750e+06|1.968385750e+06|2.205936750e+06|1.891460625e+06|1.524703500e+06|2.258218000e+06|3.604459630e+03|3.726755932e+03|3.825329755e+03|3.714974105e+03|3.584706335e+03|3.845241875e+03|7.844042510e+02|9.067210449e+02|1.005296285e+03|8.949263461e+02|7.646535648e+02|1.025199127e+03|2.451447155e+03|2.680501159e+03|2.855839169e+03|2.669173335e+03|2.450265841e+03|2.888080828e+03|9.172778958e+01|3.917609273e+02|5.342293164e+02|3.372491479e+02|9.086177606e+01|5.836365198e+02|2.870758528e+09|3.218752256e+09|3.484162880e+09|3.218023168e+09|2.892651776e+09|3.543393792e+09|-9.484439808e+09|-2.496950528e+09|-8.833231360e+08|-4.622208000e+09|-9.246187520e+09|1.770910750e+06|2.798218567e+03|2.830063721e+03|2.860368347e+03|2.831045898e+03|2.793825195e+03|2.868267578e+03
3.075416012e+06|3.075114542e+06|3.068993107e+06|3.069276841e+06|4.726284750e+06|4.891985250e+06|5.119092000e+06|4.935242000e+06|4.670933000e+06|5.199552500e+06|1.761245438e+06|1.969964250e+06|2.178085000e+06|1.975812375e+06|1.685687500e+06|2.265937000e+06|3.678460673e+03|3.748026867e+03|3.832390985e+03|3.758029119e+03|3.657094291e+03|3.858963947e+03|8.584842472e+02|9.280031393e+02|1.012338094e+03|9.379860118e+02|8.370519151e+02|1.038920108e+03|2.590522176e+03|2.693138292e+03|2.857811059e+03|2.727124482e+03|2.548602351e+03|2.905646614e+03|2.333337285e+02|3.797614066e+02|5.490459072e+02|3.916180540e+02|1.961711112e+02|5.870649969e+02|2.876506688e+09|3.078715520e+09|3.388682944e+09|3.131896576e+09|2.854064640e+09|3.409728512e+09|-9.034289664e+09|-3.493228416e+09|3.074687360e+08|-5.092877312e+09|-1.042938061e+10|2.436268480e+08|2.788305603e+03|2.813723877e+03|2.836242554e+03|2.811613770e+03|2.780608154e+03|2.842619141e+03
3.088427344e+06|3.088640813e+06|3.082613591e+06|3.083351154e+06|4.822054750e+06|5.069409250e+06|5.304815750e+06|5.065318000e+06|4.798255500e+06|5.332381000e+06|1.933670000e+06|2.183521500e+06|2.396227000e+06|2.138862000e+06|1.831323625e+06|2.446400500e+06|3.722723896e+03|3.815650846e+03|3.899924465e+03|3.808966686e+03|3.709491567e+03|3.908441805e+03|9.026616298e+02|9.956428614e+02|1.079848344e+03|9.889134202e+02|8.894455904e+02|1.088381250e+03|2.639133097e+03|2.810560663e+03|2.972275830e+03|2.807353366e+03|2.626851073e+03|2.987855659e+03|3.341699983e+02|5.260339887e+02|6.794174981e+02|4.936137724e+02|2.812725567e+02|7.059549881e+02|2.769942528e+09|3.089526784e+09|3.258153088e+09|3.028045568e+09|2.750867456e+09|3.305223936e+09|-8.006916096e+09|-2.412988160e+09|6.636844800e+08|-3.963566080e+09|-8.764125184e+09|8.369927680e+08|2.759767822e+03|2.788024536e+03|2.813596497e+03|2.787448975e+03|2.756046143e+03|2.818851562e+03
3.099432270e+06|3.100329135e+06|3.093496717e+06|3.094049227e+06|4.809010125e+06|5.063963250e+06|5.291786875e+06|5.053239500e+06|4.781594000e+06|5.324885000e+06|1.860243375e+06|2.127792375e+06|2.397864500e+06|2.146269750e+06|1.852314250e+06|2.440225500e+06|3.717563436e+03|3.815285361e+03|3.897188609e+03|3.806105619e+03|3.704548181e+03|3.907663057e+03|8.975293708e+02|9.952271862e+02|1.077203919e+03|9.860619822e+02|8.845006989e+02|1.087623266e+03|2.633023552e+03|2.803541285e+03|2.957360152e+03|2.791851938e+03|2.610232660e+03|2.973471216e+03|3.089628058e+02|4.731357965e+02|6.534809228e+02|4.943035444e+02|2.935856230e+02|6.950214659e+02|2.650044544e+09|2.822221184e+09|3.007166656e+09|2.823700224e+09|2.608313856e+09|3.039087104e+09|-7.131570944e+09|-1.472662144e+09|1.214262368e+09|-3.326746880e+09|-7.699861504e+09|1.046367168e+09|2.751309448e+03|2.776544312e+03|2.807302490e+03|2.778322510e+03|2.746145508e+03|2.810501221e+03
3.111408783e+06|3.110807120e+06|3.104744987e+06|3.105944126e+06|5.007384125e+06|5.289181750e+06|5.523263750e+06|5.268444000e+06|5.009540000e+06|5.527348500e+06|2.109819312e+06|2.388034375e+06|2.635578188e+06|2.345449500e+06|2.054753000e+06|2.636146250e+06|3.796898761e+03|3.898181287e+03|3.978399505e+03|3.886098718e+03|3.793297358e+03|3.978900078e+03|9.766829521e+02|1.078153882e+03|1.158338671e+03|1.066043287e+03|9.732429185e+02|1.158843655e+03|2.754564977e+03|2.949217623e+03|3.090004225e+03|2.928874550e+03|2.758383394e+03|3.099365707e+03|4.608558737e+02|6.318257266e+02|8.149392932e+02|6.171277077e+02|4.189238619e+02|8.153315535e+02|2.590683584e+09|2.814347264e+09|3.024490368e+09|2.798125056e+09|2.560893696e+09|3.035356928e+09|-7.440771072e+09|-2.829250432e+09|5.243995840e+08|-4.077897984e+09|-8.781380608e+09|6.255836160e+08|2.714163513e+03|2.744910156e+03|2.768678833e+03|2.745676025e+03|2.714245850e+03|2.777105225e+03
3.123986904e+06|3.124512696e+06|3.118395150e+06|3.119422938e+06|5.071259250e+06|5.301235250e+06|5.475802500e+06|5.298781000e+06|5.049550500e+06|5.548011500e+06|2.167466250e+06|2.418280625e+06|2.596801812e+06|2.391808250e+06|2.121719000e+06|2.661897250e+06|3.821443310e+03|3.902750850e+03|3.964514278e+03|3.898387016e+03|3.810169399e+03|3.986604634e+03|1.001434921e+03|1.082760867e+03|1.144501117e+03|1.078343463e+03|9.901247540e+02|1.166562171e+03|2.791694917e+03|2.946194109e+03|3.057089770e+03|2.940881865e+03|2.776787422e+03|3.104976308e+03|4.671246408e+02|6.512057526e+02|7.997293122e+02|6.382032635e+02|4.545165389e+02|8.218899880e+02|2.431073536e+09|2.622211200e+09|2.814154688e+09|2.625660160e+09|2.385214208e+09|2.866106112e+09|-6.673903488e+09|-2.269631872e+09|2.972396800e+07|-3.702874880e+09|-7.708059136e+09|3.023091200e+08|2.706944092e+03|2.733362793e+03|2.760718628e+03|2.731819092e+03|2.702463135e+03|2.761175293e+03
3.135562329e+06|3.135472466e+06|3.128256671e+06|3.129437437e+06|5.274150625e+06|5.461938750e+06|5.646439500e+06|5.440531000e+06|5.201712500e+06|5.679350000e+06|2.339604312e+06|2.568334875e+06|2.779132750e+06|2.554997250e+06|2.287980000e+06|2.822014750e+06|3.895182813e+03|3.958391444e+03|4.022786679e+03|3.949032927e+03|3.866614082e+03|4.031451772e+03|1.075159669e+03|1.138291322e+03|1.202646957e+03|1.128983076e+03|1.046571313e+03|1.211394838e+03|2.917153541e+03|3.046090035e+03|3.152640805e+03|3.026170488e+03|2.871052119e+03|3.181288857e+03|5.991517511e+02|7.489492982e+02|9.088403979e+02|7.423429034e+02|5.585559839e+02|9.261298229e+02|2.378344640e+09|2.531843712e+09|2.734206912e+09|2.554791424e+09|2.333396480e+09|2.776186624e+09|-5.500976896e+09|-1.385553152e+09|4.198743040e+08|-2.810932224e+09|-6.455610368e+09|8.337464320e+08|2.682331665e+03|2.705510010e+03|2.730283386e+03|2.707000977e+03|2.677741455e+03|2.736259277e+03
3.147282696e+06|3.147391426e+06|3.140790449e+06|3.142236478e+06|5.379612750e+06|5.572093250e+06|5.745668875e+06|5.556907000e+06|5.338552500e+06|5.775262500e+06|2.462814000e+06|2.670256625e+06|2.829860562e+06|2.655725000e+06|2.425104750e+06|2.886345000e+06|3.933254809e+03|3.998748741e+03|4.055197351e+03|3.990803491e+03|3.917100691e+03|4.064506291e+03|1.113190655e+03|1.178725258e+03|1.235154933e+03|1.170754989e+03|1.097053738e+03|1.244456240e+03|2.974610215e+03|3.106706505e+03|3.215483882e+03|3.090510753e+03|2.950924790e+03|3.230096715e+03|6.637707303e+02|8.117989762e+02|9.118668967e+02|7.919909495e+02|6.313527788e+02|9.526291203e+02|2.201300928e+09|2.396522752e+09|2.620597376e+09|2.397645824e+09|2.169646336e+09|2.625645568e+09|-6.028717440e+09|-2.539248512e+09|3.508601600e+07|-3.704440832e+09|-7.596764160e+09|1.878827360e+08|2.657842285e+03|2.678828857e+03|2.703424133e+03|2.680865723e+03|2.653073730e+03|2.708657715e+03
3.159751639e+06|3.159758965e+06|3.152671825e+06|3.153291958e+06|5.486608875e+06|5.709317250e+06|5.883976000e+06|5.661291000e+06|5.423351000e+06|5.899233500e+06|2.610114062e+06|2.817155625e+06|3.048454250e+06|2.784291250e+06|2.529242500e+06|3.039339750e+06|3.968968302e+03|4.044298638e+03|4.101490473e+03|4.026339317e+03|3.947298295e+03|4.105380338e+03|1.148911440e+03|1.224266507e+03|1.281490316e+03|1.206303795e+03|1.127260803e+03|1.285346788e+03|3.042190682e+03|3.182992463e+03|3.284832253e+03|3.147857729e+03|2.997186682e+03|3.298528776e+03|7.322199937e+02|8.902087685e+02|1.030273491e+03|8.637170521e+02|6.925929737e+02|1.034841131e+03|2.133635904e+09|2.286583808e+09|2.454684672e+09|2.286665472e+09|2.089839616e+09|2.483491072e+09|-5.601646080e+09|-2.063936640e+09|3.542000000e+07|-2.964386048e+09|-6.197221888e+09|2.684485760e+08|2.631981018e+03|2.654313110e+03|2.681433777e+03|2.658916016e+03|2.629999756e+03|2.687831787e+03
3.171990941e+06|3.171781606e+06|3.165441425e+06|3.165096205e+06|5.687033125e+06|5.852405250e+06|5.994063125e+06|5.834147000e+06|5.638813500e+06|6.029481500e+06|2.776063062e+06|2.964288875e+06|3.127177938e+06|2.938314250e+06|2.721465500e+06|3.155162000e+06|4.038221451e+03|4.092689367e+03|4.137536250e+03|4.084501402e+03|4.021809172e+03|4.147193632e+03|1.218128485e+03|1.272670170e+03|1.317498134e+03|1.264466430e+03|1.201768460e+03|1.327164401e+03|3.160568212e+03|3.252535019e+03|3.350932999e+03|3.245976565e+03|3.123574788e+03|3.368378342e+03|8.410416514e+02|9.706510493e+02|1.070161373e+03|9.457921281e+02|8.025490178e+02|1.089035238e+03|2.047486560e+09|2.199704704e+09|2.346029056e+09|2.186988544e+09|1.995602432e+09|2.378374144e+09|-6.227537024e+09|-2.744709376e+09|-5.588035200e+08|-3.893713920e+09|-7.355264000e+09|-4.321644800e+08|2.606959290e+03|2.625671143e+03|2.645006592e+03|2.627107910e+03|2.603379395e+03|2.650835938e+03
3.186316590e+06|3.186322320e+06|3.180288033e+06|3.180681898e+06|5.726742000e+06|5.957856500e+06|6.099139875e+06|5.929538000e+06|5.699239000e+06|6.159835000e+06|2.816816750e+06|3.066210125e+06|3.202634875e+06|3.023729500e+06|2.759789500e+06|3.287669500e+06|4.051909392e+03|4.126003221e+03|4.171005888e+03|4.115510684e+03|4.042776168e+03|4.188245200e+03|1.231906868e+03|1.305972299e+03|1.350976736e+03|1.295473973e+03|1.222740145e+03|1.368207801e+03|3.176334180e+03|3.311999171e+03|3.400534573e+03|3.290866470e+03|3.148924980e+03|3.432807960e+03|8.346263229e+02|1.011259927e+03|1.130745720e+03|9.912702163e+02|8.230228945e+02|1.159517538e+03|1.861214176e+09|2.039350656e+09|2.144195968e+09|2.010834560e+09|1.829235712e+09|2.192433664e+09|-6.023243008e+09|-2.617506432e+09|-4.019384000e+08|-4.195546112e+09|-8.160862720e+09|-2.302300320e+08|2.577372375e+03|2.602092896e+03|2.626680664e+03|2.602166748e+03|2.573112305e+03|2.631220947e+03
3.199005746e+06|3.199079587e+06|3.192363837e+06|3.192373561e+06|5.944675625e+06|6.084160750e+06|6.293574250e+06|6.111260000e+06|5.887474000e+06|6.335046500e+06|2.992535625e+06|3.197663625e+06|3.441914688e+06|3.211377000e+06|2.963891750e+06|3.458861750e+06|4.123132351e+03|4.167633708e+03|4.230597027e+03|4.173274216e+03|4.104844933e+03|4.241703499e+03|1.303163478e+03|1.347533255e+03|1.410620765e+03|1.353228562e+03|1.284794328e+03|1.421662796e+03|3.282443865e+03|3.386036120e+03|3.491528609e+03|3.389173172e+03|3.254549791e+03|3.523796554e+03|9.694017830e+02|1.094408252e+03|1.220009470e+03|1.091350018e+03|9.347968256e+02|1.247903210e+03|1.774119936e+09|1.927486656e+09|2.054625376e+09|1.912262528e+09|1.749356672e+09|2.075168256e+09|-6.579371904e+09|-2.779400064e+09|-5.682563520e+08|-4.146555136e+09|-8.007887872e+09|-2.852228480e+08|2.542803101e+03|2.568737427e+03|2.596392273e+03|2.568415039e+03|2.539533447e+03|2.597297119e+03
