#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.989647101e+06|2.990259189e+06|2.963509502e+06|2.971016674e+06|6.146175875e+06|6.219485750e+06|6.299819125e+06|6.222382500e+06|6.140342000e+06|6.304423500e+06|-1.352985000e+05|-1.675500000e+03|1.074458750e+05|4.628665039e+03|-1.642232969e+05|1.734806250e+05|1.864747432e+03|1.877191838e+03|1.905566255e+03|1.884861214e+03|1.864545870e+03|1.905176558e+03|4.337884981e+01|5.583313051e+01|8.418802295e+01|6.349477029e+01|4.317962245e+01|8.380991814e+01|5.516922917e+03|5.626367185e+03|5.878890641e+03|5.692260573e+03|5.508310725e+03|5.876210421e+03|3.257674393e+02|4.443883791e+02|6.120451175e+02|4.761147012e+02|3.164606203e+02|6.357687822e+02|2.402753782e+11|2.413668516e+11|2.421679022e+11|2.413449216e+11|2.400296796e+11|2.426601636e+11|-2.329916621e+10|-9.880936448e+09|-6.059831296e+09|-1.162763571e+10|-2.088500429e+10|-2.370269952e+09|1.123044727e+04|1.126154346e+04|1.127915381e+04|1.125562207e+04|1.123186133e+04|1.127938477e+04
3.011182721e+06|3.010092364e+06|2.982671882e+06|2.992044266e+06|6.079879000e+06|6.161019000e+06|6.247495000e+06|6.166910500e+06|6.079864500e+06|6.253956500e+06|-1.931142500e+05|7.562250000e+03|2.200456250e+05|1.103309961e+04|-2.245427188e+05|2.466089219e+05|1.865608915e+03|1.880891086e+03|1.903643207e+03|1.884375564e+03|1.864316714e+03|1.904434414e+03|4.424195663e+01|5.951981703e+01|8.226757584e+01|6.301050447e+01|4.295238247e+01|8.306862647e+01|5.494252295e+03|5.630703245e+03|5.837314969e+03|5.667841309e+03|5.484699828e+03|5.850982790e+03|3.309382399e+02|4.532998332e+02|6.097790372e+02|4.727952866e+02|3.173279874e+02|6.282625858e+02|2.373284536e+11|2.386762220e+11|2.397633618e+11|2.387029361e+11|2.371726213e+11|2.402332508e+11|-2.351430451e+10|-9.920299008e+09|3.156787200e+09|-1.117121536e+10|-2.325471642e+10|9.122807680e+08|1.120763940e+04|1.123020898e+04|1.124928296e+04|1.122788379e+04|1.120487793e+04|1.125088770e+04
3.032769896e+06|3.030706021e+06|3.000306961e+06|3.009313215e+06|6.017481750e+06|6.084508750e+06|6.191890125e+06|6.104235000e+06|6.009039500e+06|6.199430000e+06|-1.171247500e+05|1.073542500e+05|2.869501250e+05|8.685647656e+04|-1.367905938e+05|3.105035625e+05|1.859435761e+03|1.873418513e+03|1.900050007e+03|1.880213645e+03|1.859937779e+03|1.900489512e+03|3.806275462e+01|5.205392764e+01|7.868789493e+01|5.884897442e+01|3.857329242e+01|7.912465641e+01|5.425325959e+03|5.551386863e+03|5.808015923e+03|5.613647933e+03|5.427163424e+03|5.800132442e+03|3.240130024e+02|4.294024084e+02|5.736590456e+02|4.646776279e+02|2.919333314e+02|6.374219244e+02|2.350926848e+11|2.365315318e+11|2.377700475e+11|2.363848294e+11|2.346795500e+11|2.380901908e+11|-1.514627482e+10|-7.258112000e+09|4.823797760e+09|-6.535626240e+09|-1.841363968e+10|5.342385152e+09|1.118397559e+04|1.120907764e+04|1.122753271e+04|1.120688672e+04|1.118449219e+04|1.122927734e+04
3.054843958e+06|3.055068323e+06|3.024626453e+06|3.031070008e+06|5.903964750e+06|5.972089250e+06|6.085345375e+06|6.001038000e+06|5.904521500e+06|6.097554000e+06|1.137875000e+03|1.108545000e+05|2.163558750e+05|1.030299531e+05|-6.683560156e+04|2.728954688e+05|1.854064680e+03|1.864668755e+03|1.885923607e+03|1.872448032e+03|1.853650418e+03|1.891245646e+03|3.270285341e+01|4.329565053e+01|6.455625506e+01|5.108214058e+01|3.228327245e+01|6.988100872e+01|5.347318316e+03|5.439703740e+03|5.650260355e+03|5.516960570e+03|5.343319114e+03|5.690602026e+03|2.550368245e+02|3.653081087e+02|5.310509455e+02|4.083299187e+02|2.536284503e+02|5.630313870e+02|2.311608648e+11|2.324330332e+11|2.345070510e+11|2.327551672e+11|2.308645192e+11|2.346458317e+11|-1.095265485e+10|-6.458327040e+08|2.043592704e+09|-4.182220800e+09|-1.326502400e+10|4.900581376e+09|1.115871582e+04|1.117667090e+04|1.119059863e+04|1.117504004e+04|1.115435547e+04|1.119572656e+04
3.067886370e+06|3.068528154e+06|3.036808908e+06|3.039511598e+06|5.902766000e+06|5.956167000e+06|6.062625000e+06|5.987841500e+06|5.903153500e+06|6.072530000e+06|-7.749150000e+04|1.117502500e+05|1.692552500e+05|6.115269922e+04|-1.052657109e+05|2.275711250e+05|1.859269257e+03|1.873005528e+03|1.889222278e+03|1.877956608e+03|1.859842551e+03|1.896070664e+03|3.788858555e+01|5.164711359e+01|6.784693765e+01|5.658958515e+01|3.847638818e+01|7.470278212e+01|5.393503223e+03|5.497786661e+03|5.654365352e+03|5.552624424e+03|5.388790829e+03|5.716458019e+03|2.996020889e+02|3.779188665e+02|5.445239778e+02|4.340066072e+02|2.884411895e+02|5.795720249e+02|2.296521892e+11|2.309437112e+11|2.325883290e+11|2.310808371e+11|2.294273966e+11|2.327342612e+11|-1.595755315e+10|-1.990893568e+09|7.489781760e+08|-7.289997312e+09|-1.649123738e+10|1.911245056e+09|1.113279785e+04|1.114775000e+04|1.116974854e+04|1.115156250e+04|1.113090137e+04|1.117222461e+04
3.079883281e+06|3.080632840e+06|3.049995914e+06|3.062590892e+06|5.884854000e+06|5.933182500e+06|6.007648250e+06|5.961972000e+06|5.877584000e+06|6.046359500e+06|-2.853550000e+04|8.990125000e+04|1.711040000e+05|7.362144531e+04|-7.202632812e+04|2.192692031e+05|1.858189247e+03|1.868089562e+03|1.887714829e+03|1.876518055e+03|1.857718467e+03|1.895317642e+03|3.681298526e+01|4.672272734e+01|6.635836008e+01|5.515296634e+01|3.635209049e+01|7.395384218e+01|5.367833308e+03|5.454530277e+03|5.611659765e+03|5.532519080e+03|5.362818772e+03|5.702219388e+03|2.760120222e+02|3.668333349e+02|5.183850106e+02|4.264870031e+02|2.711601257e+02|5.818138806e+02|2.286892769e+11|2.299821425e+11|2.313834578e+11|2.300652913e+11|2.284226314e+11|2.317080166e+11|-1.279857869e+10|-3.768279040e+09|2.643353600e+08|-6.378023936e+09|-1.422727270e+10|1.471223936e+09|1.112915747e+04|1.114300342e+04|1.115784106e+04|1.114178027e+04|1.112094336e+04|1.116261621e+04
3.090395217e+06|3.090231917e+06|3.060071175e+06|3.066805903e+06|5.877914500e+06|5.942493000e+06|5.999578625e+06|5.947757500e+06|5.872929500e+06|6.022587500e+06|-8.238337500e+04|6.893200000e+04|1.698160000e+05|5.128069922e+04|-1.295030625e+05|2.320644531e+05|1.862115564e+03|1.875197276e+03|1.889517109e+03|1.878369440e+03|1.862389308e+03|1.894349572e+03|4.075855078e+01|5.383056464e+01|6.814559420e+01|5.700224491e+01|4.102389168e+01|7.298059813e+01|5.394736401e+03|5.514684510e+03|5.637331797e+03|5.539572135e+03|5.395427319e+03|5.683716951e+03|2.943090020e+02|3.945316840e+02|5.149978460e+02|4.313504517e+02|2.931964521e+02|5.695044513e+02|2.280716943e+11|2.290620416e+11|2.300533105e+11|2.290524979e+11|2.274899722e+11|2.306150892e+11|-1.405954867e+10|-4.050288640e+09|-4.445061120e+08|-7.806704640e+09|-1.706406810e+10|1.450660992e+09|1.110813647e+04|1.112738965e+04|1.114854004e+04|1.112903125e+04|1.110611523e+04|1.115194922e+04
3.101148912e+06|3.101009901e+06|3.068322873e+06|3.075718944e+06|5.838715625e+06|5.895567000e+06|5.958624250e+06|5.905906000e+06|5.837757000e+06|5.974055500e+06|-9.259050000e+04|5.077125000e+04|1.325666250e+05|2.144107031e+04|-1.331375625e+05|1.760197031e+05|1.859307142e+03|1.873994150e+03|1.885138562e+03|1.875528469e+03|1.860120365e+03|1.890936573e+03|3.794320039e+01|5.263503780e+01|6.378002433e+01|5.416541362e+01|3.875727183e+01|6.957355541e+01|5.357350138e+03|5.484117469e+03|5.580709623e+03|5.502566597e+03|5.365429160e+03|5.639704034e+03|2.767726059e+02|3.569027896e+02|4.780219617e+02|3.982016178e+02|2.750000889e+02|5.214031468e+02|2.265217270e+11|2.277029478e+11|2.288334070e+11|2.275235430e+11|2.259667517e+11|2.290803999e+11|-1.203544883e+10|-5.415542784e+09|-2.725867520e+09|-8.730105856e+09|-1.679965184e+10|-6.605622400e+08|1.109688013e+04|1.111674658e+04|1.113278589e+04|1.111497363e+04|1.109363281e+04|1.113631543e+04
3.113530692e+06|3.113016082e+06|3.084045619e+06|3.089766926e+06|5.837551250e+06|5.896105000e+06|5.956208125e+06|5.911456000e+06|5.837378500e+06|5.985534000e+06|-6.071475000e+04|4.541225000e+04|1.188533750e+05|2.771827930e+04|-1.170558906e+05|1.724924375e+05|1.865121244e+03|1.876568352e+03|1.896343761e+03|1.883473268e+03|1.864772693e+03|1.902173843e+03|4.375823414e+01|5.520867832e+01|7.498415572e+01|6.210814226e+01|4.340751787e+01|8.080876665e+01|5.403678281e+03|5.504724834e+03|5.666724854e+03|5.563922290e+03|5.398941763e+03|5.728902816e+03|3.070890175e+02|4.034076949e+02|5.414810700e+02|4.595784866e+02|3.084837073e+02|6.106732658e+02|2.251881308e+11|2.261810790e+11|2.272092897e+11|2.262988227e+11|2.250701701e+11|2.275275080e+11|-1.770519347e+10|-6.525018112e+09|-3.464310784e+09|-9.915286528e+09|-1.754975437e+10|-2.280819200e+09|1.107711255e+04|1.110199707e+04|1.111552271e+04|1.109362793e+04|1.106894238e+04|1.111831543e+04
3.127212069e+06|3.127435815e+06|3.097134538e+06|3.106035671e+06|5.810791125e+06|5.879467500e+06|5.969284250e+06|5.897728500e+06|5.807574000e+06|5.987883500e+06|-1.320272500e+05|1.565750000e+04|9.681162500e+04|-4.364055176e+03|-1.818866562e+05|1.731585625e+05|1.864890559e+03|1.879977155e+03|1.908525069e+03|1.887200182e+03|1.865167192e+03|1.909233172e+03|4.353620128e+01|5.861078731e+01|8.715800351e+01|6.583353309e+01|4.380295648e+01|8.786410970e+01|5.394514526e+03|5.530423621e+03|5.754470998e+03|5.586830138e+03|5.391551889e+03|5.782108387e+03|3.203676797e+02|4.355497820e+02|6.202462525e+02|4.767978101e+02|3.043749616e+02|6.492206586e+02|2.239211766e+11|2.249032090e+11|2.264225956e+11|2.249088532e+11|2.233962988e+11|2.264213914e+11|-2.131397018e+10|-8.066621440e+09|-4.883976192e+09|-1.223264051e+10|-2.227179930e+10|-2.193485312e+09|1.104410083e+04|1.107620166e+04|1.110182471e+04|1.107443750e+04|1.104616895e+04|1.110270605e+04
3.144500437e+06|3.143618565e+06|3.115881147e+06|3.122458062e+06|5.768238125e+06|5.835536750e+06|5.941187750e+06|5.856925000e+06|5.769712500e+06|5.944136500e+06|-6.870850000e+04|1.370950000e+04|1.759897500e+05|2.732035938e+04|-1.662096250e+05|2.208503594e+05|1.867029329e+03|1.880186519e+03|1.912254717e+03|1.887755865e+03|1.866929195e+03|1.908582535e+03|4.567000985e+01|5.882000678e+01|9.088803855e+01|6.639201102e+01|4.556574501e+01|8.721827702e+01|5.387225564e+03|5.516097008e+03|5.780548012e+03|5.574012703e+03|5.387792102e+03|5.760233303e+03|3.297621139e+02|4.502963643e+02|6.259584146e+02|4.890227990e+02|3.215594465e+02|6.564861516e+02|2.213818778e+11|2.227058278e+11|2.240534200e+11|2.228290028e+11|2.212970004e+11|2.243610378e+11|-1.510324634e+10|-9.119866880e+09|-5.113561088e+09|-1.068605133e+10|-2.025625805e+10|-1.115848064e+09|1.102421338e+04|1.105040527e+04|1.107197266e+04|1.105083203e+04|1.102462500e+04|1.107704297e+04
3.165901260e+06|3.166299765e+06|3.138466434e+06|3.148479691e+06|5.723835875e+06|5.816092250e+06|5.944634750e+06|5.837660000e+06|5.725840000e+06|5.949481000e+06|-1.847345000e+05|5.467750000e+03|1.821183750e+05|1.186845508e+04|-2.225386406e+05|2.462755625e+05|1.868992528e+03|1.888679836e+03|1.916643584e+03|1.893548995e+03|1.869290491e+03|1.917807500e+03|4.763460518e+01|6.731261480e+01|9.528622681e+01|7.218337289e+01|4.792515007e+01|9.644159571e+01|5.386723601e+03|5.569686937e+03|5.826692511e+03|5.610036299e+03|5.388429917e+03|5.831642680e+03|3.680900835e+02|4.804362561e+02|6.680473833e+02|5.270991257e+02|3.454658946e+02|7.087323569e+02|2.190286479e+11|2.204734013e+11|2.222901166e+11|2.207779062e+11|2.188023562e+11|2.227534889e+11|-2.593570406e+10|-1.121598669e+10|9.147965440e+08|-1.255652045e+10|-2.505129165e+10|-6.174867600e+07|1.099519409e+04|1.102357178e+04|1.104638525e+04|1.102194629e+04|1.099420605e+04|1.104968262e+04
3.188495138e+06|3.187847343e+06|3.159999027e+06|3.167513880e+06|5.652941625e+06|5.715896000e+06|5.830568500e+06|5.746711000e+06|5.648071500e+06|5.845350000e+06|-1.289115000e+05|1.256785000e+05|2.711517500e+05|6.699646094e+04|-1.710497031e+05|3.050426250e+05|1.863743764e+03|1.874272518e+03|1.910177790e+03|1.885903423e+03|1.863210532e+03|1.908596313e+03|4.237565276e+01|5.290235703e+01|8.882093659e+01|6.453774355e+01|4.184436444e+01|8.723112266e+01|5.316230066e+03|5.418822364e+03|5.727583200e+03|5.517970030e+03|5.315065778e+03|5.720874282e+03|3.138848230e+02|4.312370645e+02|6.175320208e+02|4.859185988e+02|3.066297818e+02|6.652074157e+02|2.163154166e+11|2.177574584e+11|2.189392282e+11|2.177428685e+11|2.161776394e+11|2.193080484e+11|-1.636766106e+10|-3.999522816e+09|3.806531584e+09|-8.289838592e+09|-2.079105434e+10|4.211378688e+09|1.097537988e+04|1.099658447e+04|1.101526929e+04|1.099525977e+04|1.097217773e+04|1.101834277e+04
3.207421494e+06|3.207473973e+06|3.178742625e+06|3.185167230e+06|5.606176875e+06|5.647801500e+06|5.739148250e+06|5.677275500e+06|5.605017000e+06|5.749533500e+06|-7.518750000e+03|1.439732500e+05|2.340866250e+05|1.248411016e+05|-1.306582031e+04|2.627480312e+05|1.860225670e+03|1.871162370e+03|1.892267609e+03|1.879136213e+03|1.860151070e+03|1.898121357e+03|3.886634332e+01|4.980370567e+01|7.090448619e+01|5.776942102e+01|3.878358746e+01|7.675525458e+01|5.278417233e+03|5.368193810e+03|5.558730777e+03|5.440632663e+03|5.278150800e+03|5.603114527e+03|3.143605958e+02|4.050874667e+02|5.547933947e+02|4.525543687e+02|3.106785673e+02|5.944301701e+02|2.145688494e+11|2.157858898e+11|2.166628106e+11|2.156033966e+11|2.142543872e+11|2.169524060e+11|-1.163592909e+10|-1.625620480e+08|3.049328640e+09|-4.062166272e+09|-1.179587994e+10|3.671546880e+09|1.095528271e+04|1.098501904e+04|1.100405420e+04|1.097767578e+04|1.095027344e+04|1.100507715e+04
3.220350455e+06|3.220658428e+06|3.187032976e+06|3.191673471e+06|5.593819875e+06|5.644666500e+06|5.696807875e+06|5.653700000e+06|5.591344500e+06|5.716054500e+06|2.064937500e+04|1.719995000e+05|2.412135000e+05|1.175202422e+05|-3.712791016e+04|2.721684062e+05|1.860446654e+03|1.871609322e+03|1.891455874e+03|1.878688607e+03|1.860951197e+03|1.896426018e+03|3.907178571e+01|5.024337356e+01|7.009175366e+01|5.732215795e+01|3.958518726e+01|7.505912864e+01|5.278564357e+03|5.380038989e+03|5.527934186e+03|5.427483036e+03|5.278041826e+03|5.576924246e+03|3.146764761e+02|4.002043968e+02|5.292386504e+02|4.452501463e+02|3.050033084e+02|5.854969842e+02|2.135919862e+11|2.148644291e+11|2.156822118e+11|2.145442693e+11|2.130684805e+11|2.160200581e+11|-8.502919168e+09|-3.231825920e+08|2.390999040e+09|-4.311188992e+09|-1.200076902e+10|3.378388736e+09|1.094636426e+04|1.097667627e+04|1.099061865e+04|1.096606836e+04|1.093725293e+04|1.099488477e+04
3.230574002e+06|3.230413579e+06|3.200599148e+06|3.212037749e+06|5.569266625e+06|5.610923000e+06|5.677334875e+06|5.627922500e+06|5.558434000e+06|5.697411000e+06|2.072162500e+04|1.063150000e+05|1.995612500e+05|8.942661719e+04|-7.376056250e+04|2.526137969e+05|1.863938865e+03|1.873175702e+03|1.887516347e+03|1.879785068e+03|1.862925590e+03|1.896644547e+03|4.255745669e+01|5.181119649e+01|6.615462541e+01|5.841908242e+01|4.155887189e+01|7.527929295e+01|5.284692225e+03|5.369478612e+03|5.476195738e+03|5.425364934e+03|5.278950507e+03|5.571779362e+03|3.055183535e+02|3.806494240e+02|5.274366480e+02|4.425187366e+02|2.992408022e+02|5.857966710e+02|2.118580552e+11|2.131260867e+11|2.145366548e+11|2.130738708e+11|2.114750710e+11|2.146727199e+11|-8.211283968e+09|-2.572615680e+09|3.285442560e+08|-5.899836416e+09|-1.359271526e+10|1.793041024e+09|1.092783862e+04|1.095333789e+04|1.096886646e+04|1.094812988e+04|1.092168359e+04|1.097457617e+04
3.240961479e+06|3.240945837e+06|3.218212670e+06|3.224888370e+06|5.567395750e+06|5.604691250e+06|5.672510000e+06|5.626103500e+06|5.549743500e+06|5.702462000e+06|-2.057887500e+04|1.127915000e+05|2.199532500e+05|1.101011406e+05|-4.636667188e+04|2.665689375e+05|1.867559850e+03|1.879107712e+03|1.896292448e+03|1.886376598e+03|1.868009579e+03|1.904743618e+03|4.619660222e+01|5.774898943e+01|7.492726545e+01|6.501164219e+01|4.664381517e+01|8.337946922e+01|5.315378571e+03|5.412921060e+03|5.572424589e+03|5.472045101e+03|5.311164187e+03|5.632926016e+03|3.321873914e+02|4.328204817e+02|5.780135117e+02|4.968188511e+02|3.268418290e+02|6.667958731e+02|2.106269983e+11|2.118095831e+11|2.129149420e+11|2.117777490e+11|2.101997240e+11|2.133557740e+11|-8.790249472e+09|-4.148682752e+09|-1.675264000e+08|-6.068656128e+09|-1.281761485e+10|6.803029760e+08|1.090641870e+04|1.093008398e+04|1.095325610e+04|1.092661621e+04|1.089821582e+04|1.095501465e+04
3.249782939e+06|3.249808935e+06|3.222215238e+06|3.230288980e+06|5.552844250e+06|5.588783500e+06|5.648166125e+06|5.603660000e+06|5.537603000e+06|5.669717000e+06|-2.441712500e+04|1.202152500e+05|2.286590000e+05|9.191321875e+04|-6.712268750e+04|2.509491250e+05|1.865864264e+03|1.878918498e+03|1.891030321e+03|1.882562024e+03|1.866027757e+03|1.899096292e+03|4.450060088e+01|5.754214062e+01|6.965614934e+01|6.119687300e+01|4.466228649e+01|7.773145952e+01|5.300590633e+03|5.404237426e+03|5.511481611e+03|5.434874516e+03|5.292572257e+03|5.577176775e+03|3.198534505e+02|4.300138643e+02|5.746557528e+02|4.615931712e+02|3.196777386e+02|6.035086037e+02|2.100203684e+11|2.114930196e+11|2.128584991e+11|2.113969848e+11|2.098403410e+11|2.129536614e+11|-1.024274432e+10|-3.140493312e+09|5.992611840e+08|-6.242848768e+09|-1.411371520e+10|1.628017408e+09|1.090509326e+04|1.092895996e+04|1.094769434e+04|1.092615918e+04|1.090102539e+04|1.095129297e+04
3.260531718e+06|3.260326231e+06|3.228044990e+06|3.229994912e+06|5.536736000e+06|5.585862000e+06|5.683043375e+06|5.608938000e+06|5.522577500e+06|5.695298500e+06|-1.069458750e+05|6.268425000e+04|1.893611250e+05|3.960593750e+04|-1.575650938e+05|2.367769531e+05|1.870594578e+03|1.882865402e+03|1.916536399e+03|1.892851433e+03|1.869342351e+03|1.916360515e+03|4.922934143e+01|6.150379148e+01|9.518172175e+01|7.148655035e+01|4.797634227e+01|9.499675844e+01|5.314451375e+03|5.421192895e+03|5.716435586e+03|5.511988228e+03|5.309316798e+03|5.714659659e+03|3.522620549e+02|4.492406633e+02|6.765681214e+02|5.197849149e+02|3.398211614e+02|6.997486683e+02|2.082986885e+11|2.096129720e+11|2.114929336e+11|2.097412178e+11|2.079711232e+11|2.115113124e+11|-2.170382746e+10|-5.840715776e+09|-2.060111872e+09|-1.078466867e+10|-2.172734464e+10|1.580077920e+08|1.086294019e+04|1.090412988e+04|1.093175317e+04|1.089640527e+04|1.086118457e+04|1.093162402e+04
3.274355215e+06|3.274000184e+06|3.247378453e+06|3.249748037e+06|5.530659875e+06|5.584924500e+06|5.662368000e+06|5.609899000e+06|5.526070000e+06|5.693728500e+06|-8.335925000e+04|8.997250000e+04|1.901963750e+05|6.717828125e+04|-1.234973828e+05|2.578539531e+05|1.878041879e+03|1.890844797e+03|1.909443555e+03|1.897812331e+03|1.876375302e+03|1.919249360e+03|5.666322440e+01|6.947247288e+01|8.807587321e+01|7.644725057e+01|5.501076498e+01|9.788373615e+01|5.371197744e+03|5.480772430e+03|5.635442675e+03|5.548173901e+03|5.362157291e+03|5.734190511e+03|4.055159406e+02|5.341812184e+02|6.449021319e+02|5.640515063e+02|3.867526925e+02|7.413503200e+02|2.075294679e+11|2.086355436e+11|2.100010271e+11|2.088748974e+11|2.073176801e+11|2.104321475e+11|-1.709121536e+10|-6.297427968e+09|-3.548524544e+09|-1.031210598e+10|-1.954309530e+10|-1.081113984e+09|1.085101636e+04|1.088885352e+04|1.090947461e+04|1.088131543e+04|1.084965918e+04|1.091297266e+04
3.292369984e+06|3.291576657e+06|3.266541388e+06|3.273410742e+06|5.507078375e+06|5.587141750e+06|5.653419750e+06|5.587760500e+06|5.498829000e+06|5.676691000e+06|-1.097556250e+05|7.160325000e+04|2.340695000e+05|3.708453516e+04|-1.958909844e+05|2.700600625e+05|1.884191688e+03|1.906612192e+03|1.928743119e+03|1.907183432e+03|1.883308502e+03|1.931058362e+03|6.283256675e+01|8.524098647e+01|1.073848390e+02|8.581693474e+01|6.194182999e+01|1.096920395e+02|5.416441027e+03|5.590788226e+03|5.787263694e+03|5.605588766e+03|5.398410669e+03|5.812766864e+03|4.502672966e+02|5.905614015e+02|7.666562608e+02|6.191821101e+02|4.273623572e+02|8.110018631e+02|2.044885893e+11|2.062146519e+11|2.076582461e+11|2.060937789e+11|2.042718454e+11|2.079157453e+11|-2.562467840e+10|-9.521422336e+09|-3.787005952e+09|-1.349700506e+10|-2.495107072e+10|-2.042940928e+09|1.080374805e+04|1.084398877e+04|1.087343237e+04|1.083922852e+04|1.080461621e+04|1.087383887e+04
3.323578580e+06|3.322976388e+06|3.297505177e+06|3.303868266e+06|5.361304500e+06|5.468600250e+06|5.649243000e+06|5.504384500e+06|5.361078000e+06|5.647691500e+06|-1.169401250e+05|5.294100000e+04|1.803308750e+05|4.046720312e+04|-1.787140000e+05|2.596484062e+05|1.880462877e+03|1.894511740e+03|1.935664130e+03|1.908588713e+03|1.879683551e+03|1.937493875e+03|5.910042463e+01|7.313843082e+01|1.143054867e+02|8.722210618e+01|5.831586489e+01|1.161283475e+02|5.311836356e+03|5.448630903e+03|5.806436803e+03|5.582260223e+03|5.315509241e+03|5.849011205e+03|4.024598383e+02|5.199768651e+02|8.137480218e+02|6.281332588e+02|3.784452889e+02|8.778212286e+02|1.992155832e+11|2.010091848e+11|2.041426125e+11|2.017315062e+11|1.991507804e+11|2.043123139e+11|-2.182211174e+10|-1.136094413e+10|-5.646954496e+09|-1.354173133e+10|-2.378993459e+10|-3.293527296e+09|1.076095703e+04|1.078629346e+04|1.080517725e+04|1.078578223e+04|1.075529883e+04|1.081626758e+04
3.354067464e+06|3.354708095e+06|3.326184798e+06|3.331557863e+06|5.279841500e+06|5.318335250e+06|5.383459250e+06|5.337474500e+06|5.268082000e+06|5.406866500e+06|2.721750000e+03|6.509850000e+04|1.309917500e+05|4.618778906e+04|-5.875167969e+04|1.511272656e+05|1.872741587e+03|1.880840012e+03|1.897125800e+03|1.888583885e+03|1.872413425e+03|1.904754344e+03|5.137542181e+01|5.946511177e+01|7.576898930e+01|6.721914563e+01|5.104813603e+01|8.339015523e+01|5.230848117e+03|5.304036036e+03|5.438641436e+03|5.366848436e+03|5.227266117e+03|5.506430754e+03|3.629813481e+02|4.362511642e+02|5.243078509e+02|4.739739073e+02|3.490491872e+02|5.988986275e+02|1.961474130e+11|1.973558723e+11|1.983894610e+11|1.973301903e+11|1.959301612e+11|1.987302523e+11|-1.104110387e+10|-6.910033920e+09|-4.435357696e+09|-9.334523904e+09|-1.438651290e+10|-4.282535680e+09|1.073995215e+04|1.075772363e+04|1.077416772e+04|1.075420508e+04|1.073054980e+04|1.077786035e+04
3.366710469e+06|3.367272970e+06|3.335332296e+06|3.343501352e+06|5.282140625e+06|5.330055500e+06|5.378636000e+06|5.341246500e+06|5.273524500e+06|5.408969000e+06|-9.014500000e+03|7.555150000e+04|1.317771250e+05|8.331911719e+04|-2.895940039e+04|1.955976406e+05|1.873798460e+03|1.883224106e+03|1.900776490e+03|1.890051677e+03|1.873743788e+03|1.906359566e+03|5.243745174e+01|6.186520253e+01|7.941774349e+01|6.868704518e+01|5.237908412e+01|8.499500625e+01|5.238213018e+03|5.322464317e+03|5.458891665e+03|5.378495871e+03|5.240428998e+03|5.516562745e+03|3.622132118e+02|4.449682582e+02|5.706511675e+02|4.990469969e+02|3.581051881e+02|6.399888057e+02|1.955257057e+11|1.968538993e+11|1.984764682e+11|1.972548239e+11|1.953847706e+11|1.991248609e+11|-1.093129011e+10|-8.293810176e+09|-5.149667328e+09|-7.756739584e+09|-1.284777574e+10|-2.665702656e+09|1.073381201e+04|1.075003564e+04|1.077250391e+04|1.075174707e+04|1.072349707e+04|1.077999902e+04
3.374860114e+06|3.374415724e+06|3.346709655e+06|3.350823392e+06|5.292348625e+06|5.345143000e+06|5.418958875e+06|5.357897500e+06|5.283321000e+06|5.432474000e+06|1.433187500e+04|9.889325000e+04|1.758093750e+05|1.194618828e+05|-1.700928906e+04|2.559330781e+05|1.881240915e+03|1.891624026e+03|1.903221316e+03|1.896031107e+03|1.880505380e+03|1.911556834e+03|5.986958246e+01|7.025079030e+01|8.184614427e+01|7.466584355e+01|5.914120509e+01|9.019048202e+01|5.295032017e+03|5.389216976e+03|5.505359893e+03|5.426779119e+03|5.291009487e+03|5.562548750e+03|4.271774349e+02|4.810447268e+02|6.375917535e+02|5.561485715e+02|4.076203542e+02|7.046767887e+02|1.954037719e+11|1.969820385e+11|1.984174940e+11|1.970065572e+11|1.951186944e+11|1.988943544e+11|-1.084249702e+10|-7.541047296e+09|-4.247101440e+09|-7.048516096e+09|-1.331706163e+10|-7.799694720e+08|1.072872388e+04|1.074915771e+04|1.076429663e+04|1.074266602e+04|1.071479980e+04|1.077053418e+04
