#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.404240609e+06|4.404544279e+06|4.366442185e+06|4.376035614e+06|8.281096000e+06|8.710091000e+06|9.309722750e+06|8.931844000e+06|8.301883000e+06|9.561804000e+06|2.895837625e+06|3.592235000e+06|4.339169875e+06|3.514338500e+06|2.600478750e+06|4.428198000e+06|3.564125066e+03|3.699296601e+03|3.817231871e+03|3.723183680e+03|3.567478424e+03|3.878888936e+03|7.441621875e+02|8.792230371e+02|9.971908653e+02|9.031826271e+02|7.474463649e+02|1.058918889e+03|3.926154818e+03|3.957271714e+03|4.287368697e+03|4.216777684e+03|3.924647794e+03|4.508907575e+03|9.829142138e+02|1.106099212e+03|1.409763659e+03|1.276039129e+03|9.715619105e+02|1.580516347e+03|8.402173542e+10|8.502656205e+10|8.746158694e+10|8.581097882e+10|8.364912640e+10|8.797283942e+10|4.057769984e+09|1.973809357e+10|3.420987392e+10|1.659641446e+10|-5.402424320e+09|3.859525222e+10|4.612285522e+03|4.631028564e+03|4.647951416e+03|4.626470703e+03|4.603349609e+03|4.649592773e+03
4.419764411e+06|4.420079377e+06|4.383899879e+06|4.386504554e+06|8.256122375e+06|8.589809500e+06|9.375716000e+06|8.894932000e+06|8.259275000e+06|9.530590000e+06|2.851628000e+06|3.575611750e+06|4.325983375e+06|3.629934500e+06|2.730165750e+06|4.529703500e+06|3.558923174e+03|3.661838387e+03|3.840102555e+03|3.720675485e+03|3.556179642e+03|3.885171328e+03|7.389207290e+02|8.417694187e+02|1.020064947e+03|9.006661021e+02|7.361578795e+02|1.065174325e+03|3.920155696e+03|3.943354618e+03|4.374321108e+03|4.228847571e+03|3.919173776e+03|4.538521365e+03|1.032047695e+03|1.159438603e+03|1.369625254e+03|1.307899295e+03|1.018802190e+03|1.596996400e+03|8.328496947e+10|8.464866099e+10|8.659273728e+10|8.505402982e+10|8.290593178e+10|8.720213606e+10|4.338341888e+09|2.445427098e+10|3.971098214e+10|1.922358067e+10|-2.301141248e+09|4.074830234e+10|4.587393311e+03|4.626779053e+03|4.640615356e+03|4.617212402e+03|4.585841797e+03|4.648582031e+03
4.433063210e+06|4.433113039e+06|4.396766263e+06|4.401885441e+06|8.133571750e+06|8.588441000e+06|9.099956250e+06|8.858654000e+06|8.166041500e+06|9.551267000e+06|2.950656875e+06|3.802449000e+06|4.428614375e+06|3.671361250e+06|2.775764500e+06|4.566957500e+06|3.532992045e+03|3.659134261e+03|3.809969140e+03|3.716349009e+03|3.539662543e+03|3.893035475e+03|7.129891568e+02|8.391218073e+02|9.900035511e+02|8.963511477e+02|7.196572608e+02|1.073045035e+03|3.914783583e+03|3.935182149e+03|4.243425859e+03|4.241384375e+03|3.911329506e+03|4.571439244e+03|1.005991805e+03|1.169034471e+03|1.383454540e+03|1.334332529e+03|9.926283293e+02|1.676036729e+03|8.243084493e+10|8.363708416e+10|8.625590886e+10|8.445095117e+10|8.216007475e+10|8.674181939e+10|1.995800576e+09|2.231215718e+10|3.985143808e+10|2.044625715e+10|-1.518744320e+09|4.241125786e+10|4.587936279e+03|4.617476318e+03|4.638245972e+03|4.610481445e+03|4.579221680e+03|4.641740234e+03
4.447543477e+06|4.447867898e+06|4.410870671e+06|4.420594768e+06|8.137386625e+06|8.446797500e+06|9.030293250e+06|8.742410000e+06|8.149762000e+06|9.335059000e+06|3.033364375e+06|3.619619750e+06|4.253863750e+06|3.454212500e+06|2.496591250e+06|4.411834500e+06|3.529988705e+03|3.634495022e+03|3.791467587e+03|3.696213548e+03|3.539014510e+03|3.853412586e+03|7.099908107e+02|8.144477252e+02|9.714243120e+02|8.762097718e+02|7.189930291e+02|1.033426515e+03|3.910665636e+03|3.925955364e+03|4.190947664e+03|4.172643715e+03|3.907558339e+03|4.437729092e+03|1.001530899e+03|1.109484678e+03|1.370241254e+03|1.257304913e+03|9.738211378e+02|1.540788688e+03|8.235294310e+10|8.329761587e+10|8.465316250e+10|8.375921050e+10|8.205398016e+10|8.546443264e+10|3.601350656e+09|2.456659763e+10|3.749333914e+10|1.748499866e+10|-6.287245312e+09|4.125723853e+10|4.577659668e+03|4.615810303e+03|4.631933228e+03|4.605995605e+03|4.578661621e+03|4.633329590e+03
4.460119671e+06|4.460333568e+06|4.421192585e+06|4.432037110e+06|8.228856875e+06|8.533997000e+06|8.996341000e+06|8.775709000e+06|8.192870500e+06|9.358549000e+06|2.877441000e+06|3.515958500e+06|4.300125125e+06|3.451288250e+06|2.641594500e+06|4.260981500e+06|3.568799525e+03|3.673436499e+03|3.794072340e+03|3.716350960e+03|3.562374433e+03|3.870327486e+03|7.487922294e+02|8.533756837e+02|9.740097025e+02|8.963604399e+02|7.423716339e+02|1.050349246e+03|3.906279687e+03|3.926713962e+03|4.183219891e+03|4.181130401e+03|3.903420478e+03|4.458840325e+03|9.996582070e+02|1.095585382e+03|1.307986038e+03|1.250827806e+03|9.782401651e+02|1.523415446e+03|8.187555840e+10|8.313160090e+10|8.425843507e+10|8.319887770e+10|8.139989811e+10|8.499786547e+10|1.658707968e+09|1.943606272e+10|3.082451866e+10|1.605502976e+10|-4.659052544e+09|3.676911616e+10|4.577233643e+03|4.596302002e+03|4.619890137e+03|4.594576172e+03|4.568697754e+03|4.620454102e+03
4.473943300e+06|4.473661793e+06|4.439817058e+06|4.448199191e+06|8.138288750e+06|8.551165000e+06|9.134746500e+06|8.900149000e+06|8.161410500e+06|9.638890000e+06|2.918985750e+06|3.540470750e+06|4.167050500e+06|3.723793250e+06|2.769330500e+06|4.678256000e+06|3.556838732e+03|3.670627816e+03|3.834936385e+03|3.740891038e+03|3.558491636e+03|3.923290440e+03|7.368880520e+02|8.505322627e+02|1.014889366e+03|9.209033639e+02|7.384850790e+02|1.103321649e+03|3.900313310e+03|3.922950382e+03|4.297535701e+03|4.287446740e+03|3.898935525e+03|4.675957955e+03|9.803287221e+02|1.096294075e+03|1.372801079e+03|1.376203081e+03|9.643267333e+02|1.788079429e+03|8.122515661e+10|8.237898547e+10|8.476357632e+10|8.321809613e+10|8.104134246e+10|8.539484160e+10|6.206296064e+09|2.160774963e+10|3.637426688e+10|1.937429299e+10|-1.956751840e+08|3.894426010e+10|4.565321777e+03|4.592748047e+03|4.613231323e+03|4.588747559e+03|4.560456543e+03|4.617038574e+03
4.489060355e+06|4.488777080e+06|4.461474196e+06|4.473429925e+06|8.149646750e+06|8.517410000e+06|8.978044000e+06|8.700870000e+06|8.127524000e+06|9.274219000e+06|2.735472500e+06|3.504885250e+06|4.069380750e+06|3.491940500e+06|2.616363250e+06|4.367518000e+06|3.556614728e+03|3.641990030e+03|3.795909919e+03|3.703843399e+03|3.550168758e+03|3.857518041e+03|7.365248321e+02|8.220065226e+02|9.760739692e+02|8.838444074e+02|7.301559308e+02|1.037532884e+03|3.897862958e+03|3.919531122e+03|4.183983789e+03|4.160848015e+03|3.896122999e+03|4.425573030e+03|9.890236187e+02|1.098323859e+03|1.323397982e+03|1.248607457e+03|9.743767799e+02|1.522838134e+03|8.121651610e+10|8.205621658e+10|8.327240294e+10|8.255428198e+10|8.084314522e+10|8.426542694e+10|2.221410304e+09|2.159165440e+10|3.785905562e+10|1.802038886e+10|-3.883519232e+09|3.992430182e+10|4.564708252e+03|4.593021973e+03|4.612025024e+03|4.588940430e+03|4.560572754e+03|4.617307617e+03
4.502129876e+06|4.501416749e+06|4.463430675e+06|4.466285376e+06|8.020006250e+06|8.380518500e+06|9.152988500e+06|8.730502000e+06|8.025945500e+06|9.435055000e+06|2.807882375e+06|3.407868750e+06|4.149197938e+06|3.475064750e+06|2.703238750e+06|4.246891000e+06|3.537340214e+03|3.648120684e+03|3.857436355e+03|3.718642158e+03|3.532723524e+03|3.904560792e+03|7.173898999e+02|8.280793511e+02|1.037466577e+03|8.986397106e+02|7.126975348e+02|1.084581886e+03|3.887916002e+03|3.904253739e+03|4.355239025e+03|4.226361907e+03|3.886129799e+03|4.566594016e+03|9.635696876e+02|1.132277092e+03|1.392549690e+03|1.300873284e+03|9.612191794e+02|1.640527388e+03|8.025708544e+10|8.130196685e+10|8.276356301e+10|8.183149363e+10|7.991880090e+10|8.374417818e+10|-9.484431360e+08|1.581545677e+10|3.550542438e+10|1.621360230e+10|-3.083729408e+09|3.551093555e+10|4.556670288e+03|4.584675781e+03|4.605385376e+03|4.576680176e+03|4.547955566e+03|4.605405762e+03
4.515387861e+06|4.515262297e+06|4.482163199e+06|4.489185586e+06|7.997828750e+06|8.356873750e+06|8.849802500e+06|8.543667000e+06|8.008025500e+06|9.079309000e+06|2.550693750e+06|3.223415250e+06|3.915219125e+06|3.172412250e+06|2.328453500e+06|4.016371500e+06|3.535077172e+03|3.631196378e+03|3.774784933e+03|3.678347594e+03|3.531612165e+03|3.825083024e+03|7.150860169e+02|8.112400199e+02|9.549002116e+02|8.583531263e+02|7.116162968e+02|1.005089956e+03|3.880342053e+03|3.898400386e+03|4.112597622e+03|4.101968254e+03|3.880039400e+03|4.323897107e+03|9.610226240e+02|1.060586648e+03|1.225836726e+03|1.163086495e+03|9.334401374e+02|1.392732853e+03|7.963540275e+10|8.107697357e+10|8.265683968e+10|8.123222426e+10|7.943962624e+10|8.302480589e+10|-2.163290112e+09|1.967372902e+10|3.192377958e+10|1.301296947e+10|-8.453938688e+09|3.447988224e+10|4.552265747e+03|4.585091064e+03|4.599774048e+03|4.577217285e+03|4.549474609e+03|4.604961426e+03
4.531782618e+06|4.532392807e+06|4.499653327e+06|4.508962623e+06|8.051098875e+06|8.415084000e+06|8.969696250e+06|8.724931000e+06|8.034809500e+06|9.415051000e+06|2.937095875e+06|3.430493000e+06|4.245831250e+06|3.695470000e+06|2.759881250e+06|4.631059500e+06|3.554925906e+03|3.658781486e+03|3.828192623e+03|3.727845464e+03|3.551065363e+03|3.904625564e+03|7.350237223e+02|8.387763993e+02|1.008292989e+03|9.078396443e+02|7.310574950e+02|1.084621794e+03|3.878266586e+03|3.900814944e+03|4.271814129e+03|4.228226126e+03|3.876925478e+03|4.579526773e+03|9.612906293e+02|1.083368368e+03|1.364976927e+03|1.340137938e+03|9.580420566e+02|1.722233820e+03|7.933308314e+10|8.039124173e+10|8.189163930e+10|8.088448205e+10|7.885391462e+10|8.291504947e+10|7.021078528e+09|2.030381261e+10|3.498148659e+10|2.047617229e+10|2.412270080e+09|3.854007091e+10|4.539028931e+03|4.563546387e+03|4.591524292e+03|4.561507812e+03|4.532180176e+03|4.590835938e+03
4.547232641e+06|4.546138202e+06|4.513609042e+06|4.521602416e+06|7.964667500e+06|8.275385250e+06|8.940891500e+06|8.634022000e+06|7.969574500e+06|9.298471000e+06|2.752687000e+06|3.412014250e+06|4.037190000e+06|3.391184000e+06|2.559593000e+06|4.222775500e+06|3.531031742e+03|3.630098601e+03|3.803263219e+03|3.712514010e+03|3.533304163e+03|3.891723857e+03|7.109946797e+02|8.100613691e+02|9.832205098e+02|8.925169361e+02|7.132902974e+02|1.071743575e+03|3.875247044e+03|3.890837664e+03|4.212538817e+03|4.199348139e+03|3.873372237e+03|4.525324040e+03|9.528266776e+02|1.092720187e+03|1.319579649e+03|1.281843811e+03|9.570888032e+02|1.606598819e+03|7.897734349e+10|8.019138150e+10|8.113146880e+10|8.031793971e+10|7.885279232e+10|8.178311168e+10|2.203723776e+09|1.709149798e+10|3.573167616e+10|1.496054067e+10|-6.462027264e+09|3.638310912e+10|4.534656372e+03|4.569745117e+03|4.588043945e+03|4.558028320e+03|4.526694336e+03|4.589360840e+03
4.563726466e+06|4.563566534e+06|4.523546578e+06|4.527912803e+06|7.958877500e+06|8.268924250e+06|8.962338500e+06|8.710216000e+06|7.955922500e+06|9.464512000e+06|2.759929000e+06|3.479647250e+06|4.166904438e+06|3.459185250e+06|2.403097250e+06|4.515273500e+06|3.542671997e+03|3.644131158e+03|3.824607665e+03|3.736669203e+03|3.543911219e+03|3.929427187e+03|7.226719752e+02|8.242198649e+02|1.004710844e+03|9.166714936e+02|7.238853782e+02|1.109457609e+03|3.861693734e+03|3.877835028e+03|4.259152482e+03|4.266329293e+03|3.860734118e+03|4.671924467e+03|9.819498927e+02|1.113417753e+03|1.346914562e+03|1.360598318e+03|9.512364489e+02|1.769960188e+03|7.804937011e+10|7.912991130e+10|8.095960678e+10|7.974223872e+10|7.780746035e+10|8.167702528e+10|-4.974120960e+09|1.998008115e+10|3.913061683e+10|1.439786701e+10|-1.213258035e+10|4.092831334e+10|4.527107910e+03|4.552007324e+03|4.571968872e+03|4.544576172e+03|4.513038086e+03|4.576115234e+03
4.578613337e+06|4.578558328e+06|4.541503708e+06|4.545052496e+06|7.952706500e+06|8.171016000e+06|8.921345500e+06|8.552189000e+06|7.932473000e+06|9.171903000e+06|2.688475125e+06|3.463586750e+06|4.211096750e+06|3.529496750e+06|2.610521500e+06|4.448472500e+06|3.539346979e+03|3.619262638e+03|3.815852752e+03|3.707286825e+03|3.537492893e+03|3.877080758e+03|7.193447295e+02|7.993411449e+02|9.959089064e+02|8.872883588e+02|7.174867032e+02|1.057090014e+03|3.861182117e+03|3.878183603e+03|4.220144565e+03|4.173157491e+03|3.858532744e+03|4.487782238e+03|9.640961412e+02|1.150070967e+03|1.308951654e+03|1.295934949e+03|9.631973435e+02|1.628672554e+03|7.777639219e+10|7.868700262e+10|8.023925965e+10|7.899538227e+10|7.749037261e+10|8.050039194e+10|-2.200938496e+09|2.073758515e+10|4.177930240e+10|1.879502643e+10|-4.981087232e+09|4.257113702e+10|4.512894531e+03|4.548876953e+03|4.573400757e+03|4.541259766e+03|4.507589844e+03|4.574929199e+03
4.592172289e+06|4.591715928e+06|4.556605145e+06|4.561845047e+06|7.888202625e+06|8.158197000e+06|8.736267750e+06|8.407910000e+06|7.882756500e+06|8.933063000e+06|2.777119875e+06|3.562755750e+06|4.157499688e+06|3.390533750e+06|2.449367750e+06|4.331699000e+06|3.532145294e+03|3.618467888e+03|3.785922812e+03|3.681600198e+03|3.532526438e+03|3.830673957e+03|7.120254901e+02|7.984875594e+02|9.657940467e+02|8.615735984e+02|7.124889830e+02|1.010658214e+03|3.851934029e+03|3.874064142e+03|4.121477443e+03|4.086194278e+03|3.849985160e+03|4.322403396e+03|9.622969008e+02|1.130852982e+03|1.320138070e+03|1.211892788e+03|9.547713102e+02|1.469014265e+03|7.689252659e+10|7.812306125e+10|7.944682701e+10|7.831651942e+10|7.672514970e+10|7.990788096e+10|3.431835648e+09|2.134489088e+10|4.057859789e+10|1.818757734e+10|-5.488879616e+09|4.186403226e+10|4.509888672e+03|4.544145508e+03|4.565621826e+03|4.538164551e+03|4.507290527e+03|4.569037109e+03
4.606282139e+06|4.605907953e+06|4.573914970e+06|4.580860981e+06|7.914821000e+06|8.178279500e+06|8.668418250e+06|8.582824000e+06|7.910688000e+06|9.254959000e+06|2.973958125e+06|3.696455750e+06|4.273216625e+06|3.618230000e+06|2.754840000e+06|4.481620000e+06|3.550975558e+03|3.625800457e+03|3.800148399e+03|3.721618872e+03|3.546717160e+03|3.896520585e+03|7.309417187e+02|8.057314829e+02|9.800425016e+02|9.016045716e+02|7.266988871e+02|1.076510256e+03|3.851869639e+03|3.865173453e+03|4.131960557e+03|4.205200307e+03|3.848806614e+03|4.561593999e+03|9.847378541e+02|1.116320335e+03|1.340732476e+03|1.334731283e+03|9.662986219e+02|1.703163945e+03|7.665286758e+10|7.786124083e+10|7.905235354e+10|7.836079718e+10|7.644806349e+10|8.027352269e+10|4.312625152e+09|1.955040051e+10|4.122475008e+10|1.939959808e+10|-2.506145536e+09|4.130534605e+10|4.501443115e+03|4.540579590e+03|4.559933838e+03|4.529150879e+03|4.496202637e+03|4.562099609e+03
4.619339169e+06|4.619696595e+06|4.583870240e+06|4.594342367e+06|7.906944125e+06|8.109787000e+06|8.733495750e+06|8.376819000e+06|7.850761000e+06|8.902877000e+06|2.782518500e+06|3.318265000e+06|4.021542750e+06|3.326510500e+06|2.575183750e+06|4.077837750e+06|3.554557822e+03|3.643264987e+03|3.779472306e+03|3.688772124e+03|3.541526011e+03|3.836018237e+03|7.345835972e+02|8.232717536e+02|9.594365712e+02|8.687638492e+02|7.214925383e+02|1.016035160e+03|3.838003492e+03|3.861572772e+03|4.094568358e+03|4.071362562e+03|3.838115324e+03|4.304609799e+03|9.432504970e+02|1.111496167e+03|1.241649032e+03|1.183545432e+03|9.378496045e+02|1.429241259e+03|7.573798912e+10|7.719560397e+10|7.860897997e+10|7.726987674e+10|7.564404326e+10|7.889571021e+10|-1.786820608e+09|1.740840346e+10|3.831676518e+10|1.633613210e+10|-4.348107264e+09|3.702037299e+10|4.497953003e+03|4.529000000e+03|4.550392090e+03|4.522338867e+03|4.492676758e+03|4.551999512e+03
4.633097491e+06|4.633091066e+06|4.600990896e+06|4.613369949e+06|7.827069625e+06|8.125015750e+06|8.627065750e+06|8.520424000e+06|7.842014500e+06|9.198834000e+06|2.648043250e+06|3.379545000e+06|3.968284125e+06|3.383526000e+06|2.459108750e+06|4.307943500e+06|3.539477326e+03|3.625364873e+03|3.776189261e+03|3.716800083e+03|3.541441805e+03|3.892158362e+03|7.194001703e+02|8.052992999e+02|9.561880814e+02|8.967936334e+02|7.214019348e+02|1.072185332e+03|3.839344466e+03|3.857751737e+03|4.068138849e+03|4.186722666e+03|3.837941723e+03|4.535503609e+03|9.366949019e+02|1.073873781e+03|1.256758698e+03|1.285304052e+03|9.087605344e+02|1.661847570e+03|7.577463603e+10|7.722418995e+10|7.817495552e+10|7.745745715e+10|7.563839898e+10|7.927650714e+10|5.123051520e+08|1.832090829e+10|3.557652890e+10|1.452867072e+10|-7.082164736e+09|3.613950362e+10|4.490851929e+03|4.531808350e+03|4.546532104e+03|4.518007324e+03|4.483287598e+03|4.552727051e+03
4.645049813e+06|4.644776242e+06|4.609485230e+06|4.615035864e+06|7.858929625e+06|8.016178750e+06|8.385863750e+06|8.270142000e+06|7.828665000e+06|8.711620000e+06|2.753790375e+06|3.407194000e+06|4.167699562e+06|3.373782500e+06|2.537890000e+06|4.209675000e+06|3.548410933e+03|3.609692314e+03|3.717583349e+03|3.671151903e+03|3.544727194e+03|3.797576611e+03|7.284445172e+02|7.896584094e+02|8.976360336e+02|8.511399456e+02|7.247080067e+02|9.775718845e+02|3.833451348e+03|3.849702762e+03|3.906339599e+03|4.021516882e+03|3.831216273e+03|4.211817491e+03|9.380848343e+02|1.057063888e+03|1.201838131e+03|1.160531433e+03|9.356156589e+02|1.385447208e+03|7.514157056e+10|7.614275994e+10|7.737390694e+10|7.633330176e+10|7.484932915e+10|7.781727437e+10|3.660255232e+09|2.412601958e+10|4.190630810e+10|1.886624973e+10|-2.394038528e+09|4.012653773e+10|4.490061768e+03|4.526140869e+03|4.537361450e+03|4.513068848e+03|4.485291016e+03|4.540847656e+03
4.658012722e+06|4.658489443e+06|4.624105271e+06|4.633275161e+06|7.834483125e+06|8.150855250e+06|8.687595500e+06|8.416245000e+06|7.830802500e+06|9.001687000e+06|3.131827125e+06|3.763089750e+06|4.263763375e+06|3.626538250e+06|2.880415000e+06|4.372662000e+06|3.542039768e+03|3.651583831e+03|3.813967988e+03|3.709673667e+03|3.545394847e+03|3.873952487e+03|7.219623589e+02|8.315687527e+02|9.939576828e+02|8.896497440e+02|7.253565006e+02|1.053942988e+03|3.833081954e+03|3.853341701e+03|4.174495572e+03|4.125138051e+03|3.831661267e+03|4.418614834e+03|9.821574615e+02|1.137462677e+03|1.383806329e+03|1.279283912e+03|9.689120517e+02|1.589655772e+03|7.511881728e+10|7.602130534e+10|7.720878080e+10|7.642118554e+10|7.482749747e+10|7.801487360e+10|4.309096448e+09|2.361264128e+10|4.124488704e+10|2.141913293e+10|2.141780736e+09|4.069647974e+10|4.484036865e+03|4.512126465e+03|4.537265869e+03|4.506270020e+03|4.473239746e+03|4.539301758e+03
4.672472617e+06|4.672622045e+06|4.639526884e+06|4.646889490e+06|7.831105000e+06|8.068490000e+06|8.800589250e+06|8.351734500e+06|7.790302000e+06|8.913167000e+06|2.724599000e+06|3.249365250e+06|3.994575438e+06|3.181865250e+06|2.244290500e+06|4.119440000e+06|3.557726643e+03|3.640012740e+03|3.833294269e+03|3.705364780e+03|3.552098411e+03|3.858631148e+03|7.377540586e+02|8.200600788e+02|1.013170144e+03|8.853734305e+02|7.321028312e+02|1.038644030e+03|3.823256328e+03|3.838529326e+03|4.245242411e+03|4.088461012e+03|3.819819966e+03|4.357102057e+03|9.588908494e+02|1.088740199e+03|1.292408430e+03|1.193744706e+03|9.300274084e+02|1.457462003e+03|7.419093811e+10|7.532280218e+10|7.688829338e+10|7.567984230e+10|7.400781414e+10|7.735186227e+10|-2.874337280e+09|1.900607693e+10|3.538617139e+10|1.212028109e+10|-1.292160512e+10|3.716216422e+10|4.473545288e+03|4.501311768e+03|4.524731201e+03|4.497410156e+03|4.470381836e+03|4.524438965e+03
4.686985788e+06|4.687554802e+06|4.652648695e+06|4.659624715e+06|7.773397750e+06|8.023988750e+06|8.621518250e+06|8.423183000e+06|7.754469000e+06|9.091896000e+06|2.696135500e+06|3.268742500e+06|3.993410625e+06|3.377645000e+06|2.577203500e+06|4.178087000e+06|3.541537229e+03|3.622617459e+03|3.803147599e+03|3.724216545e+03|3.543784776e+03|3.904648313e+03|7.214901806e+02|8.025654346e+02|9.831533199e+02|9.042159781e+02|7.237775294e+02|1.084654427e+03|3.819346646e+03|3.837337527e+03|4.127584755e+03|4.175405334e+03|3.816696131e+03|4.534114536e+03|9.189428701e+02|1.034916714e+03|1.343300109e+03|1.284865143e+03|9.069586325e+02|1.662771654e+03|7.407803597e+10|7.487860736e+10|7.615583437e+10|7.516792422e+10|7.363776512e+10|7.669808333e+10|1.431689216e+09|1.578006118e+10|3.030270669e+10|1.431606784e+10|-4.750530560e+09|3.338266829e+10|4.459521484e+03|4.502661377e+03|4.522042603e+03|4.485549805e+03|4.448897461e+03|4.522202637e+03
4.700149690e+06|4.700120642e+06|4.665328708e+06|4.671392284e+06|7.743172375e+06|8.102074500e+06|8.563279250e+06|8.398610000e+06|7.735742000e+06|9.061478000e+06|2.517918250e+06|3.250351750e+06|3.909991438e+06|3.185006500e+06|2.243202250e+06|4.126810250e+06|3.543293878e+03|3.651484036e+03|3.814769147e+03|3.722196133e+03|3.545233126e+03|3.899159139e+03|7.233351443e+02|8.314642587e+02|9.947935619e+02|9.021918903e+02|7.251970817e+02|1.079186699e+03|3.814927399e+03|3.839226846e+03|4.157213940e+03|4.158387620e+03|3.812596687e+03|4.504178553e+03|9.239507007e+02|1.027174337e+03|1.256181648e+03|1.251199069e+03|8.929957106e+02|1.609402427e+03|7.339069235e+10|7.467687936e+10|7.580754944e+10|7.485675930e+10|7.313599693e+10|7.657752986e+10|-2.398068736e+09|1.655650099e+10|2.857410150e+10|1.027078349e+10|-1.232949760e+10|3.287106355e+10|4.460481567e+03|4.495374512e+03|4.512208740e+03|4.481521973e+03|4.446482422e+03|4.516562988e+03
4.714663723e+06|4.714940223e+06|4.677439469e+06|4.689238054e+06|7.626800125e+06|7.889964250e+06|8.605323000e+06|8.221422000e+06|7.648950500e+06|8.793892000e+06|2.630393250e+06|3.250901500e+06|3.935302750e+06|3.280287000e+06|2.420512500e+06|4.140061750e+06|3.518637836e+03|3.602819675e+03|3.798632670e+03|3.683038893e+03|3.521522535e+03|3.844555250e+03|6.986516077e+02|7.827938658e+02|9.786787959e+02|8.630348280e+02|7.015018772e+02|1.024567779e+03|3.808487699e+03|3.827623027e+03|4.127520251e+03|4.071575813e+03|3.805573803e+03|4.337577824e+03|9.221654202e+02|1.090546167e+03|1.272386166e+03|1.202673575e+03|9.241407674e+02|1.481206383e+03|7.307654349e+10|7.412045005e+10|7.517398426e+10|7.435421286e+10|7.288958976e+10|7.581886054e+10|-1.362923520e+08|1.727755059e+10|3.539944141e+10|1.592063386e+10|-4.762180096e+09|3.660344525e+10|4.460231201e+03|4.494565918e+03|4.513062622e+03|4.484050781e+03|4.452129883e+03|4.515970703e+03
4.729491697e+06|4.729458099e+06|4.697716032e+06|4.705216286e+06|7.735578750e+06|7.994959250e+06|8.550809500e+06|8.327378000e+06|7.731703000e+06|8.923052000e+06|2.379208875e+06|3.036164500e+06|3.960245688e+06|3.107589500e+06|2.183670000e+06|4.031508750e+06|3.552214890e+03|3.640810744e+03|3.814163879e+03|3.718490690e+03|3.555165311e+03|3.881816069e+03|7.321453211e+02|8.208672724e+02|9.942490029e+02|8.984843397e+02|7.351374898e+02|1.061831190e+03|3.805817377e+03|3.821716454e+03|4.152134482e+03|4.121966653e+03|3.803728408e+03|4.440204898e+03|9.049793572e+02|1.084494926e+03|1.302671910e+03|1.216732405e+03|8.920220314e+02|1.541442779e+03|7.260845466e+10|7.358387405e+10|7.470904525e+10|7.379122586e+10|7.223786701e+10|7.534456013e+10|-8.953829376e+09|1.230297293e+10|3.413959578e+10|9.123629056e+09|-1.614915277e+10|3.439640986e+10|4.442928833e+03|4.479133789e+03|4.497302856e+03|4.467419434e+03|4.433716797e+03|4.501121094e+03
