#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.342151281e+05|3.119563889e+25|3.153427361e+25|3.205919415e+25|3.166879694e+25|3.166879694e+27|7.309268156e+30
4.352618462e+05|3.121702319e+25|3.168390282e+25|3.232076921e+25|3.170172460e+25|3.170172460e+27|7.344749900e+30
4.364489467e+05|3.148951831e+25|3.193643709e+25|3.239132062e+25|3.200822142e+25|3.200822142e+27|7.383931436e+30
4.375172467e+05|3.153846110e+25|3.200379049e+25|3.244284930e+25|3.198238894e+25|3.198238894e+27|7.420046340e+30
4.385113273e+05|3.172998471e+25|3.202837636e+25|3.243775985e+25|3.208806977e+25|3.208806977e+27|7.453082045e+30
4.395151447e+05|3.184573944e+25|3.219235209e+25|3.272312170e+25|3.219962275e+25|3.219962275e+27|7.486634171e+30
4.406970609e+05|3.205494369e+25|3.251961894e+25|3.284021702e+25|3.246816641e+25|3.246816641e+27|7.529398819e+30
4.418347685e+05|3.236433681e+25|3.276960594e+25|3.320688639e+25|3.276838727e+25|3.276838727e+27|7.569427167e+30
4.428182406e+05|3.225575302e+25|3.289015322e+25|3.324606541e+25|3.276104137e+25|3.276104137e+27|7.601804971e+30
4.436964966e+05|3.260428587e+25|3.301803152e+25|3.347677199e+25|3.307123622e+25|3.307123622e+27|7.632071468e+30
4.446036047e+05|3.261478311e+25|3.304513889e+25|3.358456469e+25|3.305109431e+25|3.305109431e+27|7.662492105e+30
4.455626847e+05|3.260652837e+25|3.320961040e+25|3.366940083e+25|3.316623054e+25|3.316623054e+27|7.697905358e+30
4.465229628e+05|3.286244441e+25|3.330786011e+25|3.378687239e+25|3.327653883e+25|3.327653883e+27|7.728742138e+30
4.475649213e+05|3.305561922e+25|3.352692271e+25|3.400265554e+25|3.353107807e+25|3.353107807e+27|7.766459169e+30
4.483978213e+05|3.326044371e+25|3.366991172e+25|3.425357824e+25|3.375766603e+25|3.375766603e+27|7.795511146e+30
4.491741614e+05|3.326127688e+25|3.373245411e+25|3.421634269e+25|3.378781992e+25|3.378781992e+27|7.822495517e+30
4.502443110e+05|3.348298808e+25|3.400070439e+25|3.441187690e+25|3.396147348e+25|3.396147348e+27|7.860690300e+30
4.512953729e+05|3.380853196e+25|3.414991213e+25|3.462643317e+25|3.424702304e+25|3.424702304e+27|7.894839118e+30
4.521832023e+05|3.368450174e+25|3.413288486e+25|3.456582766e+25|3.419483851e+25|3.419483851e+27|7.927555398e+30
4.531880685e+05|3.398481663e+25|3.433021972e+25|3.499497951e+25|3.444974757e+25|3.444974757e+27|7.965477839e+30
4.543521515e+05|3.418861186e+25|3.464292981e+25|3.505201687e+25|3.460494908e+25|3.460494908e+27|8.002976942e+30
4.554476330e+05|3.416511141e+25|3.473177963e+25|3.514460531e+25|3.469206175e+25|3.469206175e+27|8.042493006e+30
4.564560512e+05|3.443956018e+25|3.492903152e+25|3.536292980e+25|3.488825021e+25|3.488825021e+27|8.077297781e+30
4.575014775e+05|3.460264747e+25|3.497343296e+25|3.550209386e+25|3.506939263e+25|3.506939263e+27|8.115088756e+30
4.586280057e+05|3.469779770e+25|3.520382570e+25|3.583333896e+25|3.523215878e+25|3.523215878e+27|8.155247126e+30
4.597617285e+05|3.495060207e+25|3.540869262e+25|3.596472904e+25|3.546183749e+25|3.546183749e+27|8.196424045e+30
4.608235944e+05|3.499058027e+25|3.555847599e+25|3.608642586e+25|3.551963428e+25|3.551963428e+27|8.232752843e+30
4.617328521e+05|3.541033587e+25|3.582642291e+25|3.637221353e+25|3.591250944e+25|3.591250944e+27|8.266951235e+30
4.625528977e+05|3.544913682e+25|3.592840175e+25|3.635339700e+25|3.589611196e+25|3.589611196e+27|8.296238929e+30
4.634064600e+05|3.546572431e+25|3.598145334e+25|3.657310260e+25|3.600107131e+25|3.600107131e+27|8.326795704e+30
4.643427935e+05|3.561080378e+25|3.613956873e+25|3.656998984e+25|3.604599093e+25|3.604599093e+27|8.359587852e+30
4.652588604e+05|3.576185081e+25|3.630640432e+25|3.676010834e+25|3.629264911e+25|3.629264911e+27|8.388501856e+30
4.661926667e+05|3.590208989e+25|3.658145034e+25|3.720051645e+25|3.647219692e+25|3.647219692e+27|8.422054735e+30
4.670807608e+05|3.602984836e+25|3.649841266e+25|3.705823166e+25|3.648955268e+25|3.648955268e+27|8.456800830e+30
4.680020046e+05|3.609682287e+25|3.664358963e+25|3.714956598e+25|3.672965676e+25|3.672965676e+27|8.492940471e+30
4.688493967e+05|3.628039648e+25|3.693614834e+25|3.746307117e+25|3.688014969e+25|3.688014969e+27|8.520059257e+30
4.697357380e+05|3.629226726e+25|3.686900096e+25|3.749698937e+25|3.687850444e+25|3.687850444e+27|8.554118877e+30
4.707770373e+05|3.652593849e+25|3.705344492e+25|3.772416866e+25|3.704758496e+25|3.704758496e+27|8.591186715e+30
4.716850793e+05|3.693908321e+25|3.729282904e+25|3.774153835e+25|3.734870206e+25|3.734870206e+27|8.626289428e+30
4.726670358e+05|3.690973572e+25|3.732941410e+25|3.783972624e+25|3.731700336e+25|3.731700336e+27|8.659467701e+30
4.738173810e+05|3.721279000e+25|3.759121473e+25|3.815748917e+25|3.762550047e+25|3.762550047e+27|8.697372278e+30
4.748726111e+05|3.712298545e+25|3.766557574e+25|3.812244610e+25|3.755131450e+25|3.755131450e+27|8.739509436e+30
4.758355737e+05|3.731333770e+25|3.793087161e+25|3.852470311e+25|3.789513058e+25|3.789513058e+27|8.775996306e+30
4.768093878e+05|3.767930274e+25|3.812793945e+25|3.870223902e+25|3.817325692e+25|3.817325692e+27|8.816384725e+30
4.777852018e+05|3.764918377e+25|3.816839399e+25|3.860890426e+25|3.809158769e+25|3.809158769e+27|8.851490795e+30
4.788616681e+05|3.771757730e+25|3.842581166e+25|3.895705770e+25|3.837391567e+25|3.837391567e+27|8.889652991e+30
4.798647783e+05|3.786799552e+25|3.854146120e+25|3.909576983e+25|3.851577142e+25|3.851577142e+27|8.918790672e+30
4.807515424e+05|3.807143175e+25|3.868312462e+25|3.922889877e+25|3.866066649e+25|3.866066649e+27|8.961844131e+30
4.817122191e+05|3.807278920e+25|3.878053148e+25|3.924130729e+25|3.867346565e+25|3.867346565e+27|8.992061135e+30
4.826311322e+05|3.853052948e+25|3.905632443e+25|3.960494270e+25|3.897240913e+25|3.897240913e+27|9.030127470e+30
4.835171687e+05|3.845260840e+25|3.914951661e+25|3.973620012e+25|3.907881259e+25|3.907881259e+27|9.065319984e+30
4.843507814e+05|3.879373071e+25|3.941927438e+25|3.984414798e+25|3.935199717e+25|3.935199717e+27|9.094664899e+30
4.852643781e+05|3.901044912e+25|3.949432754e+25|4.006050664e+25|3.950951737e+25|3.950951737e+27|9.130060357e+30
4.860596096e+05|3.896988679e+25|3.945948481e+25|3.991120152e+25|3.937115787e+25|3.937115787e+27|9.157261355e+30
4.869088391e+05|3.918382337e+25|3.959496585e+25|4.019016811e+25|3.971947732e+25|3.971947732e+27|9.189123638e+30
4.879204149e+05|3.926781212e+25|3.977524840e+25|4.016422112e+25|3.974518821e+25|3.974518821e+27|9.231134369e+30
4.888582044e+05|3.922943081e+25|3.983314943e+25|4.029085534e+25|3.975032481e+25|3.975032481e+27|9.261300368e+30
4.897184792e+05|3.954220401e+25|4.018053857e+25|4.067445340e+25|4.014741983e+25|4.014741983e+27|9.301076280e+30
4.905664360e+05|3.965323901e+25|4.021405244e+25|4.061540813e+25|4.014550569e+25|4.014550569e+27|9.330609577e+30
4.915026187e+05|3.989930315e+25|4.039297072e+25|4.103521450e+25|4.037629655e+25|4.037629655e+27|9.358797992e+30
4.923953101e+05|4.005277400e+25|4.053535245e+25|4.107558512e+25|4.055554710e+25|4.055554710e+27|9.400169677e+30
4.933870516e+05|4.019814672e+25|4.072920529e+25|4.124593103e+25|4.074885366e+25|4.074885366e+27|9.436105220e+30
4.943439808e+05|4.018026494e+25|4.075139716e+25|4.129212727e+25|4.075487594e+25|4.075487594e+27|9.472805364e+30
4.952840888e+05|4.030959373e+25|4.101906127e+25|4.161926719e+25|4.097759143e+25|4.097759143e+27|9.509803127e+30
4.962906345e+05|4.077048083e+25|4.122148785e+25|4.191597872e+25|4.136288724e+25|4.136288724e+27|9.549646946e+30
4.971708565e+05|4.069191805e+25|4.127864809e+25|4.192185228e+25|4.129135056e+25|4.129135056e+27|9.579625010e+30
4.981454724e+05|4.094207540e+25|4.145924147e+25|4.203607256e+25|4.153689137e+25|4.153689137e+27|9.620011929e+30
4.991677186e+05|4.099455891e+25|4.179786126e+25|4.241977695e+25|4.176864686e+25|4.176864686e+27|9.655698185e+30
5.001209271e+05|4.149385141e+25|4.197154472e+25|4.242759713e+25|4.190673405e+25|4.190673405e+27|9.695624581e+30
5.011278557e+05|4.140984136e+25|4.197219643e+25|4.251164650e+25|4.208493866e+25|4.208493866e+27|9.731880587e+30
5.022478521e+05|4.153382593e+25|4.231287823e+25|4.280325192e+25|4.218245697e+25|4.218245697e+27|9.778194958e+30
5.032231338e+05|4.183916730e+25|4.248568162e+25|4.305033224e+25|4.243483493e+25|4.243483493e+27|9.812536602e+30
5.039637706e+05|4.177045298e+25|4.234351424e+25|4.305017498e+25|4.238792335e+25|4.238792335e+27|9.842162658e+30
5.047294189e+05|4.181880481e+25|4.258898787e+25|4.312381746e+25|4.242270648e+25|4.242270648e+27|9.869889311e+30
5.055820808e+05|4.219448924e+25|4.280722638e+25|4.351012999e+25|4.280317227e+25|4.280317227e+27|9.909659210e+30
5.064477531e+05|4.230748110e+25|4.277660673e+25|4.343003789e+25|4.279983252e+25|4.279983252e+27|9.940516193e+30
5.074052551e+05|4.245566483e+25|4.304187418e+25|4.366597023e+25|4.301064512e+25|4.301064512e+27|9.978057964e+30
5.083029826e+05|4.282414529e+25|4.338095235e+25|4.382996455e+25|4.338363425e+25|4.338363425e+27|1.001649321e+31
5.091269859e+05|4.276730455e+25|4.336840805e+25|4.403882941e+25|4.340801432e+25|4.340801432e+27|1.005103010e+31
5.099654135e+05|4.309912042e+25|4.358713868e+25|4.416818740e+25|4.364384842e+25|4.364384842e+27|1.008002640e+31
5.108492044e+05|4.316006303e+25|4.351019460e+25|4.405966094e+25|4.356098265e+25|4.356098265e+27|1.011613755e+31
5.117270581e+05|4.327653377e+25|4.375336354e+25|4.438402915e+25|4.374979692e+25|4.374979692e+27|1.014986069e+31
5.125168447e+05|4.343945459e+25|4.407953507e+25|4.459687695e+25|4.404279428e+25|4.404279428e+27|1.017895685e+31
5.132627016e+05|4.341979671e+25|4.397526553e+25|4.461369648e+25|4.400535713e+25|4.400535713e+27|1.021065168e+31
5.140428889e+05|4.372407547e+25|4.427177064e+25|4.471584292e+25|4.426643999e+25|4.426643999e+27|1.023883916e+31
5.149899403e+05|4.379632606e+25|4.429856838e+25|4.498243930e+25|4.432439712e+25|4.432439712e+27|1.028179888e+31
5.159089840e+05|4.390742984e+25|4.462476367e+25|4.532053445e+25|4.467908087e+25|4.467908087e+27|1.032060669e+31
5.169548825e+05|4.420500893e+25|4.465402135e+25|4.544228277e+25|4.477548091e+25|4.477548091e+27|1.036034056e+31
5.178714664e+05|4.439492155e+25|4.487073139e+25|4.540192592e+25|4.493329892e+25|4.493329892e+27|1.040027110e+31
5.188078244e+05|4.439613811e+25|4.490940149e+25|4.542141020e+25|4.484149930e+25|4.484149930e+27|1.043061023e+31
5.198437698e+05|4.433162745e+25|4.503481549e+25|4.573295737e+25|4.501607234e+25|4.501607234e+27|1.047233117e+31
5.207357282e+05|4.455660967e+25|4.539688388e+25|4.622841874e+25|4.539416282e+25|4.539416282e+27|1.051367212e+31
5.217234035e+05|4.475826019e+25|4.551826809e+25|4.603368450e+25|4.549746259e+25|4.549746259e+27|1.054591220e+31
5.226339350e+05|4.480373812e+25|4.555699189e+25|4.630071955e+25|4.558871679e+25|4.558871679e+27|1.058797267e+31
5.234056610e+05|4.510694658e+25|4.581254713e+25|4.633501549e+25|4.583189922e+25|4.583189922e+27|1.061939333e+31
5.242317147e+05|4.543813486e+25|4.622752767e+25|4.661367372e+25|4.603751793e+25|4.603751793e+27|1.065426188e+31
5.250704760e+05|4.542712705e+25|4.617238193e+25|4.671669004e+25|4.611099099e+25|4.611099099e+27|1.068607276e+31
5.259846166e+05|4.570852516e+25|4.618396310e+25|4.688378731e+25|4.631191719e+25|4.631191719e+27|1.071992594e+31
5.268279895e+05|4.585515563e+25|4.633381859e+25|4.683637128e+25|4.637291818e+25|4.637291818e+27|1.075676330e+31
5.276168604e+05|4.590526375e+25|4.649678357e+25|4.708205234e+25|4.652574791e+25|4.652574791e+27|1.079218726e+31
5.283474098e+05|4.629837906e+25|4.694817845e+25|4.736804358e+25|4.677322140e+25|4.677322140e+27|1.081343106e+31
5.291800416e+05|4.629644403e+25|4.675540286e+25|4.740892869e+25|4.685916860e+25|4.685916860e+27|1.085184063e+31
5.300808333e+05|4.607612969e+25|4.681797437e+25|4.742058439e+25|4.686561653e+25|4.686561653e+27|1.089098734e+31
5.309944074e+05|4.639338064e+25|4.695597374e+25|4.750443951e+25|4.695699475e+25|4.695699475e+27|1.093078967e+31
5.318868456e+05|4.683848638e+25|4.725051542e+25|4.784459449e+25|4.730161744e+25|4.730161744e+27|1.096864631e+31
5.327504479e+05|4.656266379e+25|4.739517917e+25|4.793655336e+25|4.727208238e+25|4.727208238e+27|1.100094483e+31
5.336352476e+05|4.718107408e+25|4.777447142e+25|4.848499910e+25|4.775143206e+25|4.775143206e+27|1.103852105e+31
5.346024735e+05|4.704315166e+25|4.762553538e+25|4.842188640e+25|4.769214355e+25|4.769214355e+27|1.108091701e+31
5.354351793e+05|4.723917627e+25|4.772758354e+25|4.825736428e+25|4.776289186e+25|4.776289186e+27|1.111309253e+31
5.363494628e+05|4.724838071e+25|4.799986982e+25|4.864777887e+25|4.785735628e+25|4.785735628e+27|1.114579409e+31
5.371299436e+05|4.776752075e+25|4.824431497e+25|4.879623955e+25|4.821009034e+25|4.821009034e+27|1.118012474e+31
5.380035621e+05|4.772336652e+25|4.822833643e+25|4.893895074e+25|4.829018606e+25|4.829018606e+27|1.121338108e+31
5.388723923e+05|4.789369922e+25|4.840038566e+25|4.913860399e+25|4.848613848e+25|4.848613848e+27|1.125975240e+31
5.398549588e+05|4.802257114e+25|4.858448068e+25|4.914449638e+25|4.862382477e+25|4.862382477e+27|1.129611405e+31
5.407765439e+05|4.829172562e+25|4.899365368e+25|4.977917930e+25|4.900066349e+25|4.900066349e+27|1.132924065e+31
5.416588156e+05|4.831463160e+25|4.897922125e+25|4.966836375e+25|4.890166638e+25|4.890166638e+27|1.136740106e+31
5.425778703e+05|4.853663347e+25|4.921972359e+25|4.994069010e+25|4.929291303e+25|4.929291303e+27|1.140494328e+31
5.434358072e+05|4.880576631e+25|4.940717621e+25|4.997704684e+25|4.945754951e+25|4.945754951e+27|1.144677039e+31
5.442381376e+05|4.884788680e+25|4.942434974e+25|5.015323129e+25|4.951530069e+25|4.951530069e+27|1.147578008e+31
5.449925274e+05|4.896326715e+25|4.956764569e+25|5.013691993e+25|4.951969048e+25|4.951969048e+27|1.151447192e+31
5.458726253e+05|4.925285202e+25|4.990806415e+25|5.044688567e+25|4.986124016e+25|4.986124016e+27|1.154948735e+31
5.467204038e+05|4.933913025e+25|5.005142893e+25|5.068963392e+25|4.998354476e+25|4.998354476e+27|1.157730998e+31
5.475918416e+05|4.941195203e+25|5.006335870e+25|5.077444063e+25|5.008926682e+25|5.008926682e+27|1.161545591e+31
5.483143641e+05|4.947447932e+25|5.014497112e+25|5.085089505e+25|5.016465198e+25|5.016465198e+27|1.164836350e+31
5.491440726e+05|4.986009532e+25|5.024886498e+25|5.080194566e+25|5.035431536e+25|5.035431536e+27|1.168618983e+31
5.498897968e+05|4.992585922e+25|5.058604886e+25|5.130855349e+25|5.047981095e+25|5.047981095e+27|1.172526561e+31
5.506468946e+05|5.010965926e+25|5.070580972e+25|5.116690165e+25|5.070096378e+25|5.070096378e+27|1.175485510e+31
5.515096470e+05|5.028846461e+25|5.071453260e+25|5.150403306e+25|5.086671891e+25|5.086671891e+27|1.178452191e+31
5.524260620e+05|5.058658088e+25|5.116952339e+25|5.175732596e+25|5.108929224e+25|5.108929224e+27|1.183081682e+31
5.532949397e+05|5.031674413e+25|5.100062187e+25|5.171954844e+25|5.098509965e+25|5.098509965e+27|1.186571027e+31
5.540901176e+05|5.083385031e+25|5.126408943e+25|5.206544083e+25|5.144150127e+25|5.144150127e+27|1.189999459e+31
5.547909780e+05|5.062689899e+25|5.138395461e+25|5.195738898e+25|5.130654185e+25|5.130654185e+27|1.193136224e+31
5.555241862e+05|5.109766977e+25|5.182930935e+25|5.235727166e+25|5.174447022e+25|5.174447022e+27|1.196514787e+31
5.564221093e+05|5.090995570e+25|5.178545021e+25|5.237562404e+25|5.174151410e+25|5.174151410e+27|1.199801014e+31
5.573848692e+05|5.134074443e+25|5.206770633e+25|5.274036452e+25|5.212088843e+25|5.212088843e+27|1.203592937e+31
5.582499614e+05|5.121282614e+25|5.202543675e+25|5.271219319e+25|5.199476977e+25|5.199476977e+27|1.207916446e+31
5.590815276e+05|5.138369965e+25|5.203663863e+25|5.263610108e+25|5.198240387e+25|5.198240387e+27|1.211173391e+31
5.600545929e+05|5.178977507e+25|5.249353092e+25|5.310376667e+25|5.242776372e+25|5.242776372e+27|1.215636772e+31
5.609257684e+05|5.179069008e+25|5.237507611e+25|5.302459928e+25|5.242209810e+25|5.242209810e+27|1.219415944e+31
5.619304214e+05|5.190011773e+25|5.268134415e+25|5.332817985e+25|5.272210516e+25|5.272210516e+27|1.223769331e+31
5.626987993e+05|5.209296669e+25|5.285552337e+25|5.376955452e+25|5.293386163e+25|5.293386163e+27|1.226882542e+31
5.635401531e+05|5.244022777e+25|5.314696242e+25|5.382409766e+25|5.325354531e+25|5.325354531e+27|1.230936825e+31
5.643082839e+05|5.255899844e+25|5.342131556e+25|5.412843387e+25|5.337094393e+25|5.337094393e+27|1.234431376e+31
5.651060013e+05|5.281284977e+25|5.343633981e+25|5.414544154e+25|5.350744649e+25|5.350744649e+27|1.237776772e+31
5.658980584e+05|5.304086931e+25|5.356452529e+25|5.426691788e+25|5.367053357e+25|5.367053357e+27|1.241020368e+31
5.667653583e+05|5.284499639e+25|5.368762358e+25|5.443344262e+25|5.363121307e+25|5.363121307e+27|1.244167809e+31
5.676659233e+05|5.316926821e+25|5.380562854e+25|5.464801732e+25|5.382519412e+25|5.382519412e+27|1.249111204e+31
5.685999980e+05|5.344137370e+25|5.405255589e+25|5.454868869e+25|5.400097463e+25|5.400097463e+27|1.252766924e+31
5.694755981e+05|5.364396440e+25|5.422598793e+25|5.490698561e+25|5.415583282e+25|5.415583282e+27|1.256862975e+31
5.701626788e+05|5.358024091e+25|5.419449736e+25|5.491232261e+25|5.424367912e+25|5.424367912e+27|1.259506014e+31
5.710496983e+05|5.401465194e+25|5.444542767e+25|5.507784945e+25|5.450148700e+25|5.450148700e+27|1.264066285e+31
5.718271005e+05|5.378563600e+25|5.461990668e+25|5.540337293e+25|5.473506227e+25|5.473506227e+27|1.265888797e+31
5.726632564e+05|5.386473914e+25|5.462177880e+25|5.524884595e+25|5.457335533e+25|5.457335533e+27|1.271373350e+31
5.735426566e+05|5.418350482e+25|5.506075484e+25|5.573469977e+25|5.496326505e+25|5.496326505e+27|1.274746719e+31
5.743325167e+05|5.429721629e+25|5.494614877e+25|5.583489173e+25|5.510204040e+25|5.510204040e+27|1.278410046e+31
5.751035736e+05|5.466032320e+25|5.521253458e+25|5.586887521e+25|5.530880183e+25|5.530880183e+27|1.281731180e+31
5.759755910e+05|5.465899257e+25|5.546769958e+25|5.638424879e+25|5.546834949e+25|5.546834949e+27|1.285848733e+31
5.767637720e+05|5.502576192e+25|5.568170592e+25|5.638137259e+25|5.567604734e+25|5.567604734e+27|1.288043501e+31
5.775981295e+05|5.485639666e+25|5.572701924e+25|5.651618647e+25|5.571650744e+25|5.571650744e+27|1.292981178e+31
5.783301175e+05|5.517250108e+25|5.593112514e+25|5.656667934e+25|5.589452359e+25|5.589452359e+27|1.296385700e+31
5.791899037e+05|5.540061436e+25|5.616492755e+25|5.688930839e+25|5.606410975e+25|5.606410975e+27|1.299997819e+31
5.799337061e+05|5.520116641e+25|5.620436462e+25|5.690306278e+25|5.613587172e+25|5.613587172e+27|1.302680706e+31
5.807863573e+05|5.554553036e+25|5.643323710e+25|5.714687131e+25|5.632371149e+25|5.632371149e+27|1.306619840e+31
5.815671909e+05|5.563421378e+25|5.647840399e+25|5.724649983e+25|5.644424129e+25|5.644424129e+27|1.310689231e+31
5.823234959e+05|5.602641388e+25|5.680905484e+25|5.752760370e+25|5.679296363e+25|5.679296363e+27|1.314256349e+31
5.830670754e+05|5.593284902e+25|5.680072436e+25|5.785712645e+25|5.688632712e+25|5.688632712e+27|1.317840314e+31
5.837570491e+05|5.601756056e+25|5.675844740e+25|5.774730007e+25|5.665493433e+25|5.665493433e+27|1.319621424e+31
5.844372178e+05|5.637792643e+25|5.718640007e+25|5.773471860e+25|5.710425575e+25|5.710425575e+27|1.324469938e+31
5.852877222e+05|5.635130686e+25|5.700297459e+25|5.803471562e+25|5.715303311e+25|5.715303311e+27|1.328038366e+31
5.860844292e+05|5.662655733e+25|5.771900606e+25|5.826568385e+25|5.751858288e+25|5.751858288e+27|1.330441349e+31
5.868325951e+05|5.682634262e+25|5.745065257e+25|5.848663252e+25|5.753889240e+25|5.753889240e+27|1.334385262e+31
5.876312875e+05|5.699005247e+25|5.772894722e+25|5.848930829e+25|5.766251180e+25|5.766251180e+27|1.337613739e+31
5.884176788e+05|5.730846040e+25|5.767757224e+25|5.853922253e+25|5.783736751e+25|5.783736751e+27|1.341600371e+31
5.893218657e+05|5.718149361e+25|5.783227078e+25|5.858147114e+25|5.788024597e+25|5.788024597e+27|1.345449921e+31
5.901505698e+05|5.789463466e+25|5.836342015e+25|5.903963650e+25|5.840040481e+25|5.840040481e+27|1.350219725e+31
5.908926459e+05|5.748811014e+25|5.815008427e+25|5.876223129e+25|5.803099315e+25|5.803099315e+27|1.352908693e+31
5.916426769e+05|5.810501172e+25|5.864640370e+25|5.916808392e+25|5.859060593e+25|5.859060593e+27|1.355817984e+31
5.924575473e+05|5.795977689e+25|5.859258057e+25|5.932878895e+25|5.856664547e+25|5.856664547e+27|1.359800842e+31
5.933404188e+05|5.814493890e+25|5.891547961e+25|5.976277015e+25|5.898192655e+25|5.898192655e+27|1.364127591e+31
5.942395197e+05|5.844963328e+25|5.925282012e+25|5.996471844e+25|5.918274226e+25|5.918274226e+27|1.368426345e+31
5.949936361e+05|5.842505922e+25|5.924010287e+25|6.001987961e+25|5.927519945e+25|5.927519945e+27|1.372030411e+31
5.958638302e+05|5.861802056e+25|5.932357320e+25|6.008969842e+25|5.933115889e+25|5.933115889e+27|1.376194441e+31
5.967380745e+05|5.871811150e+25|5.941649721e+25|6.007938361e+25|5.934897215e+25|5.934897215e+27|1.380086593e+31
5.975972992e+05|5.897600433e+25|5.974393684e+25|6.070933741e+25|5.983533100e+25|5.983533100e+27|1.383494309e+31
