#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.735344125e+06|1.206974156e+07|1.227036226e+07|1.255068710e+07|1.232077127e+07|1.949455529e+04|1.976714665e+04|2.014243510e+04|1.983042737e+04|1.741743777e+11|1.782957159e+11|1.840938675e+11|1.793745489e+11|7.815294312e+03|7.880442871e+03|7.970616943e+03|7.895998047e+03|2.961859610e+03
1.742444354e+06|1.202662656e+07|1.221466290e+07|1.242545719e+07|1.223924807e+07|1.943559954e+04|1.969173167e+04|1.997577211e+04|1.972018277e+04|1.732919236e+11|1.771492098e+11|1.814996616e+11|1.776959124e+11|7.801234497e+03|7.862400635e+03|7.930483154e+03|7.869600098e+03|2.961859610e+03
1.749099516e+06|1.207460931e+07|1.226573189e+07|1.243437489e+07|1.228203796e+07|1.950120940e+04|1.976087883e+04|1.998770231e+04|1.977866897e+04|1.742739770e+11|1.782004266e+11|1.816842324e+11|1.785737720e+11|7.816882324e+03|7.878943359e+03|7.933349731e+03|7.883551270e+03|2.961859610e+03
1.756195724e+06|1.200516345e+07|1.227102389e+07|1.249933938e+07|1.227498188e+07|1.940623872e+04|1.976804223e+04|2.007432331e+04|1.976866147e+04|1.728524658e+11|1.783093315e+11|1.830292456e+11|1.784299578e+11|7.794223145e+03|7.880656006e+03|7.954194702e+03|7.881195801e+03|2.961859610e+03
1.763417962e+06|1.189374160e+07|1.213642601e+07|1.243382160e+07|1.217261421e+07|1.925309190e+04|1.958545631e+04|1.998696220e+04|1.962920367e+04|1.705785491e+11|1.755418102e+11|1.816727835e+11|1.763308642e+11|7.757756470e+03|7.837000000e+03|7.933171021e+03|7.847886719e+03|2.961859610e+03
1.770011543e+06|1.189433827e+07|1.221482237e+07|1.250685813e+07|1.220193039e+07|1.925391584e+04|1.969194818e+04|2.008429987e+04|1.966906745e+04|1.705906925e+11|1.771524981e+11|1.831851616e+11|1.769308333e+11|7.757955444e+03|7.862454834e+03|7.956602295e+03|7.857416016e+03|2.961859610e+03
1.776614450e+06|1.184892042e+07|1.212363986e+07|1.246275429e+07|1.213507903e+07|1.919120105e+04|1.956805608e+04|2.002565873e+04|1.957723308e+04|1.696663028e+11|1.752793351e+11|1.822712036e+11|1.755659755e+11|7.743050171e+03|7.832840576e+03|7.942465576e+03|7.835541992e+03|2.961859610e+03
1.783097709e+06|1.180157120e+07|1.202563478e+07|1.224675011e+07|1.202065585e+07|1.912572926e+04|1.943424308e+04|1.973518362e+04|1.942356307e+04|1.687028161e+11|1.732716200e+11|1.778097781e+11|1.732005824e+11|7.727484009e+03|7.800907959e+03|7.872800659e+03|7.798662598e+03|2.961859610e+03
1.789775361e+06|1.180373585e+07|1.198886894e+07|1.226679699e+07|1.202426799e+07|1.912873176e+04|1.938389037e+04|1.976232114e+04|1.942759999e+04|1.687467323e+11|1.725195689e+11|1.782223510e+11|1.732818842e+11|7.728198120e+03|7.788902344e+03|7.879287842e+03|7.799694336e+03|2.961859610e+03
1.797011207e+06|1.174659041e+07|1.196596179e+07|1.215847771e+07|1.196441193e+07|1.904942766e+04|1.935242260e+04|1.961545826e+04|1.934644020e+04|1.675866724e+11|1.720521553e+11|1.759943941e+11|1.720517011e+11|7.709376953e+03|7.781414795e+03|7.844166748e+03|7.780281738e+03|2.961859610e+03
1.803997772e+06|1.174009214e+07|1.200295943e+07|1.232953475e+07|1.203239170e+07|1.904040611e+04|1.940320448e+04|1.984697360e+04|1.943804858e+04|1.674547002e+11|1.728075970e+11|1.795167752e+11|1.734542455e+11|7.707233154e+03|7.793503662e+03|7.899573364e+03|7.802243652e+03|2.961859610e+03
1.810584956e+06|1.180250083e+07|1.193969185e+07|1.224352270e+07|1.199286635e+07|1.912701897e+04|1.931632382e+04|1.973081391e+04|1.938502407e+04|1.687216820e+11|1.715159602e+11|1.777433461e+11|1.726360408e+11|7.727786255e+03|7.772815918e+03|7.871752319e+03|7.789512695e+03|2.961859610e+03
1.817521542e+06|1.174366011e+07|1.193663670e+07|1.213111139e+07|1.191830145e+07|1.904535929e+04|1.931212461e+04|1.957822413e+04|1.928306021e+04|1.675271588e+11|1.714535888e+11|1.754327145e+11|1.711093134e+11|7.708408813e+03|7.771815674e+03|7.835272339e+03|7.765186035e+03|2.961859610e+03
1.824894547e+06|1.167582406e+07|1.190496597e+07|1.217075179e+07|1.191709964e+07|1.895094624e+04|1.926857227e+04|1.963212096e+04|1.927942707e+04|1.661516671e+11|1.708071202e+11|1.762466831e+11|1.710997070e+11|7.686010986e+03|7.761440918e+03|7.848152832e+03|7.764475098e+03|2.961859610e+03
1.830688148e+06|1.167045402e+07|1.189555149e+07|1.205456951e+07|1.187267634e+07|1.894345957e+04|1.925559058e+04|1.947381239e+04|1.921990626e+04|1.660428625e+11|1.706153780e+11|1.738638907e+11|1.701805241e+11|7.684238892e+03|7.758354492e+03|7.810349487e+03|7.750180664e+03|2.961859610e+03
1.837277528e+06|1.160891782e+07|1.189232552e+07|1.217729436e+07|1.191724824e+07|1.885745910e+04|1.925113707e+04|1.964105308e+04|1.927995304e+04|1.647978203e+11|1.705497355e+11|1.763805064e+11|1.711017567e+11|7.663866333e+03|7.757296631e+03|7.850273926e+03|7.764575684e+03|2.961859610e+03
1.843309350e+06|1.156111984e+07|1.174404940e+07|1.201650781e+07|1.177668583e+07|1.879047382e+04|1.904589991e+04|1.942175787e+04|1.908577529e+04|1.638320540e+11|1.675350662e+11|1.730847513e+11|1.682371306e+11|7.648013794e+03|7.708538818e+03|7.797928833e+03|7.718404297e+03|2.961859610e+03
1.849863437e+06|1.150425974e+07|1.174834540e+07|1.197835194e+07|1.171638661e+07|1.871055602e+04|1.905186311e+04|1.936944431e+04|1.900043503e+04|1.626846613e+11|1.676222945e+11|1.723049903e+11|1.670078082e+11|7.629114868e+03|7.709953369e+03|7.785464844e+03|7.698250488e+03|2.961859610e+03
1.856856184e+06|1.150243437e+07|1.180310611e+07|1.199802244e+07|1.179424562e+07|1.870798645e+04|1.912785860e+04|1.939644149e+04|1.911024019e+04|1.626479078e+11|1.687339630e+11|1.727066229e+11|1.685942170e+11|7.628505859e+03|7.727985596e+03|7.791893433e+03|7.724207031e+03|2.961859610e+03
1.863216773e+06|1.145640277e+07|1.165694820e+07|1.186472927e+07|1.166739984e+07|1.864311147e+04|1.892462823e+04|1.921303445e+04|1.893448565e+04|1.617201791e+11|1.657691694e+11|1.699881160e+11|1.660133298e+11|7.613174072e+03|7.679768555e+03|7.748240112e+03|7.682457520e+03|2.961859610e+03
1.869436588e+06|1.144950987e+07|1.164285243e+07|1.191022745e+07|1.169526194e+07|1.863337986e+04|1.890493476e+04|1.927582105e+04|1.897289533e+04|1.615813872e+11|1.654839812e+11|1.709143621e+11|1.665832708e+11|7.610879883e+03|7.675106689e+03|7.763164551e+03|7.691597656e+03|2.961859610e+03
1.875407207e+06|1.141495291e+07|1.164456667e+07|1.191849518e+07|1.168417276e+07|1.858451522e+04|1.890733213e+04|1.928718675e+04|1.895776327e+04|1.608861320e+11|1.655186372e+11|1.710831788e+11|1.663563599e+11|7.599348511e+03|7.675669678e+03|7.765873779e+03|7.687984375e+03|2.961859610e+03
1.881993617e+06|1.136076511e+07|1.157267074e+07|1.176454802e+07|1.156882415e+07|1.850773543e+04|1.880668841e+04|1.907435468e+04|1.879668160e+04|1.597967985e+11|1.640652009e+11|1.679513059e+11|1.640143789e+11|7.581238647e+03|7.651845215e+03|7.715291138e+03|7.649811035e+03|2.961859610e+03
1.888061209e+06|1.136837393e+07|1.156229291e+07|1.177008765e+07|1.156751511e+07|1.851853377e+04|1.879211898e+04|1.908204314e+04|1.879530764e+04|1.599496315e+11|1.638557023e+11|1.680637763e+11|1.639841482e+11|7.583781128e+03|7.648402832e+03|7.717119629e+03|7.649451172e+03|2.961859610e+03
1.894251843e+06|1.125684742e+07|1.149008437e+07|1.174480497e+07|1.151638657e+07|1.835985477e+04|1.869058619e+04|1.904694823e+04|1.872210875e+04|1.577114267e+11|1.623990242e+11|1.675503990e+11|1.629607726e+11|7.546394653e+03|7.624394775e+03|7.708785889e+03|7.632240723e+03|2.961859610e+03
1.900164623e+06|1.132366661e+07|1.158328719e+07|1.177244362e+07|1.156175055e+07|1.845505383e+04|1.882158401e+04|1.908531199e+04|1.878750451e+04|1.590515703e+11|1.642795236e+11|1.681115903e+11|1.638700783e+11|7.568815430e+03|7.655366699e+03|7.717892090e+03|7.647586914e+03|2.961859610e+03
1.906206067e+06|1.126165286e+07|1.150655284e+07|1.173328112e+07|1.150732032e+07|1.836672026e+04|1.871377968e+04|1.903094939e+04|1.871052380e+04|1.578076784e+11|1.627309353e+11|1.673163642e+11|1.627712776e+11|7.548011230e+03|7.629876465e+03|7.704983521e+03|7.629416992e+03|2.961859610e+03
1.912275955e+06|1.129233879e+07|1.157687222e+07|1.177028331e+07|1.154413127e+07|1.841044779e+04|1.881258564e+04|1.908231464e+04|1.876243325e+04|1.584232128e+11|1.641499953e+11|1.680677475e+11|1.635127977e+11|7.558312622e+03|7.653237549e+03|7.717185059e+03|7.641678711e+03|2.961859610e+03
1.919461019e+06|1.120350566e+07|1.136931462e+07|1.158498196e+07|1.137921612e+07|1.828358718e+04|1.851986872e+04|1.882395913e+04|1.853026110e+04|1.566432301e+11|1.599685256e+11|1.643137676e+11|1.601793514e+11|7.528451050e+03|7.584096436e+03|7.655931519e+03|7.586798340e+03|2.961859610e+03
1.925311025e+06|1.109846454e+07|1.134403632e+07|1.158218018e+07|1.135395102e+07|1.813274179e+04|1.848397247e+04|1.882003572e+04|1.849298108e+04|1.545400531e+11|1.594607736e+11|1.642571183e+11|1.596713267e+11|7.493007568e+03|7.575632324e+03|7.655003540e+03|7.578102539e+03|2.961859610e+03
1.930496384e+06|1.111362207e+07|1.137966833e+07|1.155709445e+07|1.133603811e+07|1.815457235e+04|1.853456066e+04|1.878482269e+04|1.846700713e+04|1.548440973e+11|1.601764692e+11|1.637507922e+11|1.593049542e+11|7.498133423e+03|7.587557617e+03|7.646679810e+03|7.572010742e+03|2.961859610e+03
1.935809194e+06|1.108756775e+07|1.126332451e+07|1.156341572e+07|1.130058964e+07|1.811704512e+04|1.836910548e+04|1.879369688e+04|1.841766875e+04|1.543214212e+11|1.578411858e+11|1.638784003e+11|1.585941716e+11|7.489321777e+03|7.548569336e+03|7.648772095e+03|7.560312500e+03|2.961859610e+03
1.942761843e+06|1.110481073e+07|1.132677177e+07|1.157135663e+07|1.132906301e+07|1.814188243e+04|1.845947696e+04|1.880484387e+04|1.845772091e+04|1.546673644e+11|1.591138202e+11|1.640386790e+11|1.591579186e+11|7.495153564e+03|7.569855957e+03|7.651411499e+03|7.569765137e+03|2.961859610e+03
1.948901445e+06|1.109383750e+07|1.134862792e+07|1.153870511e+07|1.130588994e+07|1.812607699e+04|1.849050847e+04|1.875900279e+04|1.842520131e+04|1.544472208e+11|1.595529600e+11|1.633795205e+11|1.586944608e+11|7.491444092e+03|7.577175781e+03|7.640567017e+03|7.562084961e+03|2.961859610e+03
1.954637668e+06|1.105381742e+07|1.126332429e+07|1.149370240e+07|1.127028740e+07|1.806836319e+04|1.836910671e+04|1.869568438e+04|1.837409066e+04|1.536431544e+11|1.578411644e+11|1.624719478e+11|1.579837262e+11|7.477898804e+03|7.548570312e+03|7.625602417e+03|7.550076660e+03|2.961859610e+03
1.960686878e+06|1.105654599e+07|1.124100064e+07|1.149019626e+07|1.125868552e+07|1.807230570e+04|1.833721466e+04|1.869074436e+04|1.835840951e+04|1.536980972e+11|1.573940577e+11|1.624012907e+11|1.577440300e+11|7.478817871e+03|7.541068604e+03|7.624433716e+03|7.546321289e+03|2.961859610e+03
1.966804443e+06|1.095952088e+07|1.110075790e+07|1.139212956e+07|1.115398453e+07|1.793180744e+04|1.813604499e+04|1.855223372e+04|1.820893256e+04|1.517389972e+11|1.545860594e+11|1.604268005e+11|1.556370161e+11|7.445882080e+03|7.493784180e+03|7.591723633e+03|7.511136719e+03|2.961859610e+03
1.972720463e+06|1.094894466e+07|1.112128817e+07|1.130859945e+07|1.114848093e+07|1.791645672e+04|1.816561250e+04|1.843360866e+04|1.820022905e+04|1.515248644e+11|1.549978559e+11|1.587493276e+11|1.555225612e+11|7.442283203e+03|7.500721680e+03|7.563765869e+03|7.509137695e+03|2.961859610e+03
1.978551205e+06|1.085811346e+07|1.112512188e+07|1.130631795e+07|1.110956147e+07|1.778411961e+04|1.817113296e+04|1.843035943e+04|1.814435357e+04|1.496775647e+11|1.550747414e+11|1.587035807e+11|1.547310204e+11|7.411296509e+03|7.502017578e+03|7.562997070e+03|7.496000488e+03|2.961859610e+03
1.984323290e+06|1.097502458e+07|1.117727988e+07|1.140811659e+07|1.121149919e+07|1.795430678e+04|1.824602491e+04|1.857484762e+04|1.828874678e+04|1.520528544e+11|1.561183480e+11|1.607485828e+11|1.567916682e+11|7.451156616e+03|7.519618896e+03|7.597067749e+03|7.530069824e+03|2.961859610e+03
1.989731228e+06|1.089234107e+07|1.109576013e+07|1.139188048e+07|1.113686856e+07|1.783406946e+04|1.812884635e+04|1.855188134e+04|1.818370786e+04|1.503749812e+11|1.544857944e+11|1.604217865e+11|1.552874296e+11|7.422991211e+03|7.492092529e+03|7.591642822e+03|7.505247559e+03|2.961859610e+03
1.995655988e+06|1.086178620e+07|1.105911802e+07|1.130831358e+07|1.108563356e+07|1.778949263e+04|1.807601518e+04|1.843320165e+04|1.810975545e+04|1.497526036e+11|1.537497831e+11|1.587435984e+11|1.542461500e+11|7.412560303e+03|7.479694336e+03|7.563666260e+03|7.487879395e+03|2.961859610e+03
2.001372618e+06|1.075661833e+07|1.100479008e+07|1.119600630e+07|1.097996842e+07|1.763542078e+04|1.799746280e+04|1.827287749e+04|1.795545315e+04|1.476002981e+11|1.526547474e+11|1.564928365e+11|1.520815520e+11|7.376526733e+03|7.461266113e+03|7.525928833e+03|7.451711426e+03|2.961859610e+03
2.007328046e+06|1.076692076e+07|1.097089658e+07|1.120084707e+07|1.100406720e+07|1.765054402e+04|1.794831657e+04|1.827980027e+04|1.799237643e+04|1.478116104e+11|1.519692930e+11|1.565898138e+11|1.525947408e+11|7.380065918e+03|7.449750732e+03|7.527554443e+03|7.460304199e+03|2.961859610e+03
2.012639604e+06|1.071337343e+07|1.089423499e+07|1.114189918e+07|1.093830891e+07|1.757174883e+04|1.783682832e+04|1.819524958e+04|1.789554364e+04|1.467103500e+11|1.504134946e+11|1.554106368e+11|1.512470725e+11|7.361651489e+03|7.423639893e+03|7.507681763e+03|7.437679199e+03|2.961859610e+03
2.018396705e+06|1.070132715e+07|1.094112678e+07|1.110813758e+07|1.093202246e+07|1.755401392e+04|1.790509223e+04|1.814667368e+04|1.788732308e+04|1.464624684e+11|1.513662859e+11|1.547340926e+11|1.511264878e+11|7.357511719e+03|7.439620605e+03|7.496276733e+03|7.435696777e+03|2.961859610e+03
2.022988030e+06|1.064533876e+07|1.086310543e+07|1.111164827e+07|1.089387899e+07|1.747130703e+04|1.779142112e+04|1.815172990e+04|1.783171259e+04|1.453061325e+11|1.497795368e+11|1.548045101e+11|1.503480633e+11|7.338198242e+03|7.413008789e+03|7.497465088e+03|7.422680176e+03|2.961859610e+03
2.028653198e+06|1.064896126e+07|1.085068955e+07|1.114742769e+07|1.090462238e+07|1.747666496e+04|1.777326960e+04|1.820318838e+04|1.784669930e+04|1.453810529e+11|1.495260435e+11|1.555212227e+11|1.505598112e+11|7.339453979e+03|7.408763916e+03|7.509550781e+03|7.426229980e+03|2.961859610e+03
2.033969928e+06|1.064597706e+07|1.080428486e+07|1.102297488e+07|1.083650692e+07|1.747225114e+04|1.770537896e+04|1.802377680e+04|1.774892319e+04|1.453193339e+11|1.485778165e+11|1.530216312e+11|1.491850601e+11|7.338418335e+03|7.392880859e+03|7.467438721e+03|7.403238770e+03|2.961859610e+03
2.039835529e+06|1.057916957e+07|1.080340160e+07|1.103027282e+07|1.081880443e+07|1.737320468e+04|1.770408272e+04|1.803432792e+04|1.772209765e+04|1.439342438e+11|1.485597022e+11|1.531687162e+11|1.488115834e+11|7.315307495e+03|7.392575439e+03|7.469916626e+03|7.397002930e+03|2.961859610e+03
2.045852378e+06|1.058539656e+07|1.084539007e+07|1.099297153e+07|1.078318575e+07|1.738245057e+04|1.776552136e+04|1.798034762e+04|1.767069815e+04|1.440635414e+11|1.494178302e+11|1.524160892e+11|1.480894149e+11|7.317465820e+03|7.406954834e+03|7.457255737e+03|7.384925781e+03|2.961859610e+03
2.051397838e+06|1.057487786e+07|1.074959471e+07|1.100363683e+07|1.079137460e+07|1.736683200e+04|1.762510981e+04|1.799579894e+04|1.768247888e+04|1.438451161e+11|1.474562279e+11|1.526315645e+11|1.482579379e+11|7.313817017e+03|7.374116943e+03|7.460874878e+03|7.387716309e+03|2.961859610e+03
2.056723839e+06|1.055038097e+07|1.067480009e+07|1.093592883e+07|1.072345705e+07|1.733041500e+04|1.751487718e+04|1.789753629e+04|1.758281280e+04|1.433357919e+11|1.459153542e+11|1.512608511e+11|1.468624797e+11|7.305322754e+03|7.348368896e+03|7.437851807e+03|7.364396973e+03|2.961859610e+03
2.062369574e+06|1.044943165e+07|1.061809396e+07|1.080255288e+07|1.065321354e+07|1.717968390e+04|1.743098237e+04|1.770283646e+04|1.747807616e+04|1.412273859e+11|1.447422863e+11|1.485422895e+11|1.454007874e+11|7.270179199e+03|7.328782959e+03|7.392286743e+03|7.339964355e+03|2.961859610e+03
2.067802616e+06|1.049864081e+07|1.073318410e+07|1.085417153e+07|1.070080873e+07|1.725329250e+04|1.760094899e+04|1.777836041e+04|1.754991580e+04|1.422570667e+11|1.471185193e+11|1.495971405e+11|1.464033113e+11|7.287334229e+03|7.368471191e+03|7.409955688e+03|7.356688965e+03|2.961859610e+03
2.073110088e+06|1.044779203e+07|1.063539629e+07|1.076724511e+07|1.061277637e+07|1.717723030e+04|1.745660028e+04|1.765101831e+04|1.741837668e+04|1.411930617e+11|1.451005030e+11|1.478182388e+11|1.445635904e+11|7.269608521e+03|7.334763184e+03|7.380175781e+03|7.326002930e+03|2.961859610e+03
2.078657333e+06|1.043891588e+07|1.057491371e+07|1.085733461e+07|1.061923799e+07|1.716394663e+04|1.736688515e+04|1.778298476e+04|1.742817308e+04|1.410072522e+11|1.438458597e+11|1.496617193e+11|1.447018528e+11|7.266508301e+03|7.313832031e+03|7.411036987e+03|7.328290527e+03|2.961859610e+03
2.083581083e+06|1.034081056e+07|1.056789376e+07|1.080911048e+07|1.058563052e+07|1.701642872e+04|1.735646081e+04|1.771245953e+04|1.737866562e+04|1.389438243e+11|1.437000699e+11|1.486767465e+11|1.440083189e+11|7.232147339e+03|7.311396973e+03|7.394530762e+03|7.316716797e+03|2.961859610e+03
2.089084076e+06|1.041125996e+07|1.063889405e+07|1.080881206e+07|1.061909913e+07|1.712243919e+04|1.746177342e+04|1.771202166e+04|1.742790107e+04|1.404266365e+11|1.451728420e+11|1.486706285e+11|1.446967302e+11|7.256845459e+03|7.335972412e+03|7.394432373e+03|7.328223633e+03|2.961859610e+03
2.094546076e+06|1.036472218e+07|1.054482892e+07|1.074705899e+07|1.057304056e+07|1.705248765e+04|1.732214100e+04|1.762135306e+04|1.736038590e+04|1.394482045e+11|1.432200502e+11|1.474036760e+11|1.437533213e+11|7.240543579e+03|7.303394775e+03|7.373238892e+03|7.312439941e+03|2.961859610e+03
2.099516303e+06|1.035380810e+07|1.051887143e+07|1.075448844e+07|1.055328305e+07|1.703603009e+04|1.728345175e+04|1.763229406e+04|1.733071085e+04|1.392179959e+11|1.426788974e+11|1.475566115e+11|1.433382697e+11|7.236714600e+03|7.294372314e+03|7.375793823e+03|7.305521973e+03|2.961859610e+03
2.105322663e+06|1.030474946e+07|1.045460111e+07|1.063628597e+07|1.048524319e+07|1.696201486e+04|1.718742009e+04|1.745791646e+04|1.723000124e+04|1.381827931e+11|1.413356012e+11|1.451189032e+11|1.419304810e+11|7.219472900e+03|7.271986328e+03|7.335073975e+03|7.282006348e+03|2.961859610e+03
2.110802781e+06|1.030141723e+07|1.046676214e+07|1.078287362e+07|1.053015784e+07|1.695696979e+04|1.720561731e+04|1.767395856e+04|1.729546799e+04|1.381122350e+11|1.415901407e+11|1.481387815e+11|1.428446630e+11|7.218295410e+03|7.276230225e+03|7.385537598e+03|7.297326660e+03|2.961859610e+03
2.115894945e+06|1.029856710e+07|1.043322641e+07|1.062750035e+07|1.045881106e+07|1.695265484e+04|1.715543140e+04|1.744491695e+04|1.719055057e+04|1.380518830e+11|1.408881548e+11|1.449371443e+11|1.413789261e+11|7.217295776e+03|7.264520996e+03|7.332036133e+03|7.272799805e+03|2.961859610e+03
2.121308034e+06|1.029823926e+07|1.045984996e+07|1.062044060e+07|1.046855184e+07|1.695215854e+04|1.719527442e+04|1.743447343e+04|1.720488230e+04|1.380449404e+11|1.414454669e+11|1.447911206e+11|1.415797233e+11|7.217177368e+03|7.273818359e+03|7.329592896e+03|7.276143555e+03|2.961859610e+03
2.126667445e+06|1.019812936e+07|1.040900120e+07|1.056601336e+07|1.038210972e+07|1.680027204e+04|1.711904594e+04|1.735366845e+04|1.707459869e+04|1.359211882e+11|1.403791706e+11|1.436610175e+11|1.397587285e+11|7.181822998e+03|7.256050537e+03|7.310745972e+03|7.245783691e+03|2.961859610e+03
2.131470487e+06|1.014976099e+07|1.036190256e+07|1.052929442e+07|1.036488486e+07|1.672652059e+04|1.704823605e+04|1.729898805e+04|1.704880520e+04|1.348903082e+11|1.393887366e+11|1.428962023e+11|1.393977517e+11|7.164659668e+03|7.239553955e+03|7.297996826e+03|7.239773926e+03|2.961859610e+03
2.136362100e+06|1.005566484e+07|1.024132367e+07|1.048502958e+07|1.026764197e+07|1.658241410e+04|1.686592040e+04|1.723294170e+04|1.690091801e+04|1.328769288e+11|1.368390277e+11|1.419723880e+11|1.373324292e+11|7.131120483e+03|7.197103760e+03|7.282592407e+03|7.205323242e+03|2.961859610e+03
2.141648934e+06|1.011509474e+07|1.029456146e+07|1.053734585e+07|1.031489748e+07|1.667354652e+04|1.694659012e+04|1.731098860e+04|1.697097650e+04|1.341500399e+11|1.379670671e+11|1.430640556e+11|1.383123670e+11|7.152327759e+03|7.215884521e+03|7.300792725e+03|7.221670410e+03|2.961859610e+03
2.146542232e+06|1.010995044e+07|1.030365882e+07|1.046009057e+07|1.030707565e+07|1.666566296e+04|1.696036374e+04|1.719563419e+04|1.696188404e+04|1.340398802e+11|1.381596979e+11|1.414505038e+11|1.381827937e+11|7.150494263e+03|7.219085693e+03|7.273899048e+03|7.219513184e+03|2.961859610e+03
2.152206374e+06|1.005722451e+07|1.023075543e+07|1.049329121e+07|1.027722979e+07|1.658481390e+04|1.684987422e+04|1.724530760e+04|1.691582872e+04|1.329104464e+11|1.366146640e+11|1.421453747e+11|1.375394383e+11|7.131680542e+03|7.193368408e+03|7.285470947e+03|7.208803223e+03|2.961859610e+03
2.157238093e+06|1.005285041e+07|1.024303321e+07|1.038547606e+07|1.021526021e+07|1.657808311e+04|1.686853721e+04|1.708370287e+04|1.682186677e+04|1.328164448e+11|1.368756221e+11|1.398848171e+11|1.362283678e+11|7.130116333e+03|7.197707764e+03|7.247815674e+03|7.186893555e+03|2.961859610e+03
