#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.510779980e+06|6.512998002e+06|6.549861625e+06|6.599478283e+06|6.556906745e+06|3.933959375e+03|3.951161570e+03|3.973834406e+03|3.953711984e+03|2.379582548e+10|2.447434293e+10|2.538810207e+10|2.459992814e+10|3.459540283e+03|3.477888672e+03|3.502208069e+03|3.480809570e+03|4.002378533e+03
6.530344691e+06|6.458320833e+06|6.517009411e+06|6.581246510e+06|6.522766961e+06|3.907689561e+03|3.935880159e+03|3.965558984e+03|3.937680531e+03|2.278442339e+10|2.387082843e+10|2.505202313e+10|2.396990309e+10|3.431724670e+03|3.461576172e+03|3.493317810e+03|3.463738770e+03|4.002378533e+03
6.550001361e+06|6.401871384e+06|6.458327036e+06|6.497949014e+06|6.457946952e+06|3.879412322e+03|3.907692669e+03|3.926751178e+03|3.906554663e+03|2.172838626e+10|2.278453911e+10|2.351564935e+10|2.276758029e+10|3.402099792e+03|3.431729126e+03|3.451899353e+03|3.430782715e+03|4.002378533e+03
6.568439213e+06|6.348501200e+06|6.378832940e+06|6.443391545e+06|6.400621635e+06|3.851507790e+03|3.867422788e+03|3.900215201e+03|3.877608337e+03|2.071787777e+10|2.129058092e+10|2.250239582e+10|2.169315273e+10|3.373178528e+03|3.389655396e+03|3.423891785e+03|3.400523193e+03|4.002378533e+03
6.585531642e+06|6.302802064e+06|6.334903748e+06|6.378541395e+06|6.349390461e+06|3.826844044e+03|3.844340632e+03|3.867269864e+03|3.850804574e+03|1.984974912e+10|2.046304898e+10|2.128503346e+10|2.072522121e+10|3.347823242e+03|3.365767700e+03|3.389496887e+03|3.372754395e+03|4.002378533e+03
6.601717248e+06|6.259709078e+06|6.301531435e+06|6.377574701e+06|6.315265434e+06|3.802434997e+03|3.826135120e+03|3.866762793e+03|3.832359254e+03|1.901521145e+10|1.982520316e+10|2.126664974e+10|2.007459131e+10|3.323019897e+03|3.347098999e+03|3.388971741e+03|3.353800293e+03|4.002378533e+03
6.615853432e+06|6.226689770e+06|6.264061691e+06|6.312415051e+06|6.269418351e+06|3.783327154e+03|3.804953441e+03|3.832123243e+03|3.807189943e+03|1.837709746e+10|1.910029214e+10|2.003345847e+10|1.919724876e+10|3.303707581e+03|3.325566406e+03|3.353225830e+03|3.328032715e+03|4.002378533e+03
6.633361749e+06|6.163348013e+06|6.211666934e+06|6.252143560e+06|6.215906315e+06|3.744871875e+03|3.774370084e+03|3.798057353e+03|3.775402484e+03|1.713239867e+10|1.808249253e+10|1.886786234e+10|1.815090382e+10|3.265253357e+03|3.294712891e+03|3.318592773e+03|3.296085938e+03|4.002378533e+03
6.652900234e+06|6.116743961e+06|6.163213246e+06|6.218502042e+06|6.174602763e+06|3.714961034e+03|3.744761265e+03|3.778517292e+03|3.749826516e+03|1.619925364e+10|1.712896757e+10|1.821855951e+10|1.733285065e+10|3.235688416e+03|3.265147949e+03|3.298863708e+03|3.270609619e+03|4.002378533e+03
6.671927246e+06|6.061212714e+06|6.119419383e+06|6.166975313e+06|6.123559190e+06|3.677409967e+03|3.716677790e+03|3.747154231e+03|3.717246996e+03|1.506902466e+10|1.625194088e+10|1.720488171e+10|1.631236070e+10|3.198944031e+03|3.237385498e+03|3.267517517e+03|3.238356934e+03|4.002378533e+03
6.693576752e+06|6.018464613e+06|6.050195179e+06|6.099362962e+06|6.065289068e+06|3.646775392e+03|3.669510697e+03|3.703314920e+03|3.678159255e+03|1.417940205e+10|1.483634287e+10|1.584353096e+10|1.512801631e+10|3.169272644e+03|3.191290283e+03|3.224270569e+03|3.200034180e+03|4.002378533e+03
6.714436306e+06|5.957902415e+06|5.993258619e+06|6.035969251e+06|6.001999469e+06|3.600403215e+03|3.627784475e+03|3.659314989e+03|3.632777602e+03|1.288512305e+10|1.364121454e+10|1.453941547e+10|1.381075826e+10|3.124831299e+03|3.151024292e+03|3.181415527e+03|3.156065430e+03|4.002378533e+03
6.735083285e+06|5.896571049e+06|5.945398072e+06|5.993570982e+06|5.947827012e+06|3.549364110e+03|3.590308381e+03|3.628021760e+03|3.590084870e+03|1.153131485e+10|1.261137566e+10|1.364786867e+10|1.264182664e+10|3.076494690e+03|3.115230103e+03|3.151252930e+03|3.115309570e+03|4.002378533e+03
6.756341998e+06|5.854406804e+06|5.884385160e+06|5.921290962e+06|5.895924485e+06|3.511311578e+03|3.538878445e+03|3.570632265e+03|3.546425333e+03|1.056767994e+10|1.126342102e+10|1.208749658e+10|1.149031312e+10|3.040822998e+03|3.066612549e+03|3.096551392e+03|3.074009766e+03|4.002378533e+03
6.774685457e+06|5.802181716e+06|5.840379103e+06|5.879386657e+06|5.844345325e+06|3.459814625e+03|3.498057337e+03|3.534287002e+03|3.499618885e+03|9.321827546e+09|1.024114347e+10|1.114551449e+10|1.030678532e+10|2.993007141e+03|3.028460938e+03|3.062314209e+03|3.030136475e+03|4.002378533e+03
6.795906365e+06|5.758586059e+06|5.781388365e+06|5.821051413e+06|5.793045080e+06|3.411963034e+03|3.437703499e+03|3.478978404e+03|3.447303825e+03|8.220809259e+09|8.807261040e+09|9.777318450e+09|9.062216278e+09|2.949009888e+03|2.972622559e+03|3.010747009e+03|2.981704346e+03|4.002378533e+03
6.815404035e+06|5.723576929e+06|5.746600915e+06|5.792463743e+06|5.754548323e+06|3.369550897e+03|3.398171861e+03|3.449472939e+03|3.404085731e+03|7.290650021e+09|7.916114219e+09|9.078567726e+09|8.079266405e+09|2.910313538e+03|2.936381592e+03|2.983470337e+03|2.942022705e+03|4.002378533e+03
6.834030264e+06|5.677578380e+06|5.700831219e+06|5.734931369e+06|5.707880289e+06|3.305742280e+03|3.339306029e+03|3.383806529e+03|3.345697296e+03|5.964335812e+09|6.650662466e+09|7.598825161e+09|6.813700832e+09|2.852590393e+03|2.882886108e+03|2.923287964e+03|2.888847900e+03|4.002378533e+03
6.853122874e+06|5.649271269e+06|5.667234487e+06|5.693259064e+06|5.675261251e+06|3.259933129e+03|3.289969049e+03|3.328880221e+03|3.298688418e+03|5.066200321e+09|5.652772649e+09|6.436686146e+09|5.852293862e+09|2.811470154e+03|2.838394653e+03|2.873452087e+03|2.846396973e+03|4.002378533e+03
6.871691917e+06|5.624278678e+06|5.638211065e+06|5.653566075e+06|5.639850987e+06|3.213208317e+03|3.240223737e+03|3.267268901e+03|3.240022753e+03|4.197520943e+09|4.694348234e+09|5.206473938e+09|4.708723885e+09|2.769763245e+03|2.793846924e+03|2.818039185e+03|2.793769043e+03|4.002378533e+03
6.893858485e+06|5.592655726e+06|5.605413124e+06|5.621315693e+06|5.608449773e+06|3.137460776e+03|3.171296224e+03|3.207073269e+03|3.173367189e+03|2.873616827e+09|3.452945788e+09|4.086076109e+09|3.504142794e+09|2.702620300e+03|2.732546021e+03|2.764304626e+03|2.734486572e+03|4.002378533e+03
6.918535613e+06|5.573250942e+06|5.579395500e+06|5.586727756e+06|5.581079001e+06|3.068786458e+03|3.094563785e+03|3.118830269e+03|3.095265848e+03|1.755348551e+09|2.170656908e+09|2.554689850e+09|2.187601067e+09|2.642155090e+03|2.664807373e+03|2.686189270e+03|2.665482422e+03|4.002378533e+03
6.942317047e+06|5.561422117e+06|5.564032555e+06|5.568004198e+06|5.565361815e+06|2.991010915e+03|3.017053707e+03|3.041933012e+03|3.017022722e+03|5.835435295e+08|9.715446648e+08|1.332871683e+09|9.494482340e+08|2.574028564e+03|2.596800049e+03|2.618597046e+03|2.596263672e+03|4.002378533e+03
6.965175750e+06|5.559385667e+06|5.559386041e+06|5.559675868e+06|5.559784152e+06|2.946405297e+03|2.946549076e+03|2.955539875e+03|2.955143429e+03|2.070779595e+04|1.047609745e+05|7.395995326e+06|8.365825190e+07|2.492207947e+03|2.511989136e+03|2.541467896e+03|2.517818115e+03|4.002378533e+03
6.987705995e+06|5.559385857e+06|5.559385916e+06|5.559385975e+06|5.559385898e+06|2.946403009e+03|2.946403760e+03|2.946404409e+03|2.946408449e+03|2.070748177e+04|2.070758501e+04|2.070767413e+04|2.310713964e+04|2.432578674e+03|2.451928101e+03|2.468784851e+03|2.449059326e+03|4.002378533e+03
7.010627791e+06|5.559385596e+06|5.559385667e+06|5.559385751e+06|5.559385662e+06|2.946399585e+03|2.946400454e+03|2.946401443e+03|2.946400395e+03|2.070701165e+04|2.070713100e+04|2.070726685e+04|2.070712285e+04|2.348637268e+03|2.369364014e+03|2.393435547e+03|2.368443359e+03|4.002378533e+03
7.034878885e+06|5.559385260e+06|5.559385345e+06|5.559385444e+06|5.559385353e+06|2.946395744e+03|2.946396699e+03|2.946397804e+03|2.946396769e+03|2.070648422e+04|2.070661534e+04|2.070676706e+04|2.070662502e+04|2.261216125e+03|2.282360474e+03|2.307252502e+03|2.284500977e+03|4.002378533e+03
7.061353073e+06|5.559384836e+06|5.559384962e+06|5.559385108e+06|5.559384973e+06|2.946390635e+03|2.946392181e+03|2.946393903e+03|2.946392297e+03|2.070578276e+04|2.070599503e+04|2.070623143e+04|2.070601096e+04|2.154514587e+03|2.185769531e+03|2.221585144e+03|2.188960693e+03|4.002378533e+03
7.090520596e+06|5.559384392e+06|5.559384550e+06|5.559384693e+06|5.559384528e+06|2.946385495e+03|2.946387306e+03|2.946388973e+03|2.946387049e+03|2.070507710e+04|2.070532566e+04|2.070555454e+04|2.070529040e+04|2.056954834e+03|2.090269775e+03|2.121972778e+03|2.086528076e+03|4.002378533e+03
7.120905619e+06|5.559383797e+06|5.559383998e+06|5.559384104e+06|5.559383968e+06|2.946378528e+03|2.946380808e+03|2.946382109e+03|2.946380485e+03|2.070412049e+04|2.070443353e+04|2.070461220e+04|2.070438923e+04|1.937893188e+03|1.975277039e+03|1.997312042e+03|1.970989746e+03|4.002378533e+03
7.154167269e+06|5.559383085e+06|5.559383308e+06|5.559383541e+06|5.559383304e+06|2.946370018e+03|2.946372615e+03|2.946375445e+03|2.946372608e+03|2.070295216e+04|2.070330875e+04|2.070369728e+04|2.070330773e+04|1.809896240e+03|1.847101685e+03|1.889471161e+03|1.848411377e+03|4.002378533e+03
7.188537421e+06|5.559382275e+06|5.559382529e+06|5.559382741e+06|5.559382508e+06|2.946360438e+03|2.946363411e+03|2.946365921e+03|2.946363181e+03|2.070163708e+04|2.070204509e+04|2.070238976e+04|2.070201352e+04|1.684648163e+03|1.721589600e+03|1.754132050e+03|1.720357910e+03|4.002378533e+03
7.221061292e+06|5.559381410e+06|5.559381672e+06|5.559381955e+06|5.559381657e+06|2.946350146e+03|2.946353116e+03|2.946356705e+03|2.946353098e+03|2.070022421e+04|2.070063187e+04|2.070112463e+04|2.070062944e+04|1.567955963e+03|1.599864746e+03|1.640413513e+03|1.601201660e+03|4.002378533e+03
7.259673155e+06|5.559380231e+06|5.559380513e+06|5.559380903e+06|5.559380548e+06|2.946336249e+03|2.946339531e+03|2.946344234e+03|2.946340009e+03|2.069831668e+04|2.069876720e+04|2.069941267e+04|2.069883272e+04|1.433932770e+03|1.463489746e+03|1.508079254e+03|1.469610352e+03|4.002378533e+03
7.305405454e+06|5.559378469e+06|5.559378938e+06|5.559379446e+06|5.559378943e+06|2.946315455e+03|2.946320881e+03|2.946326966e+03|2.946320998e+03|2.069546274e+04|2.069620738e+04|2.069704259e+04|2.069622345e+04|1.271371338e+03|1.310145569e+03|1.356564392e+03|1.313040771e+03|4.002378533e+03
7.359542133e+06|5.559376211e+06|5.559376975e+06|5.559377504e+06|5.559376835e+06|2.946288722e+03|2.946297725e+03|2.946304118e+03|2.946296100e+03|2.069179423e+04|2.069302962e+04|2.069390693e+04|2.069280668e+04|1.109588257e+03|1.159259766e+03|1.197318359e+03|1.152691528e+03|4.002378533e+03
7.425963108e+06|5.559372815e+06|5.559373510e+06|5.559374588e+06|5.559373675e+06|2.946248461e+03|2.946256800e+03|2.946269507e+03|2.946258702e+03|2.068627037e+04|2.068741442e+04|2.068915768e+04|2.068767535e+04|9.309742432e+02|9.631259460e+02|1.016593155e+03|9.735446777e+02|4.002378533e+03
7.527511956e+06|5.559365883e+06|5.559368064e+06|5.559369695e+06|5.559367961e+06|2.946166665e+03|2.946192538e+03|2.946211583e+03|2.946191181e+03|2.067505212e+04|2.067860002e+04|2.068121192e+04|2.067841420e+04|7.015135345e+02|7.609386597e+02|8.114635773e+02|7.626853027e+02|4.002378533e+03
7.648306540e+06|5.559356759e+06|5.559359823e+06|5.559361811e+06|5.559359519e+06|2.946058903e+03|2.946095125e+03|2.946118650e+03|2.946091543e+03|2.066028135e+04|2.066524513e+04|2.066846967e+04|2.066475470e+04|5.294936371e+02|5.771881104e+02|6.129721680e+02|5.761663208e+02|4.002378533e+03
7.776899001e+06|5.559344994e+06|5.559348926e+06|5.559351592e+06|5.559348131e+06|2.945920127e+03|2.945966529e+03|2.945997988e+03|2.945957158e+03|2.064127396e+04|2.064762749e+04|2.065193610e+04|2.064634527e+04|4.025581512e+02|4.400409241e+02|4.674184341e+02|4.349830322e+02|4.002378533e+03
7.991974116e+06|5.559310711e+06|5.559324905e+06|5.559333512e+06|5.559322103e+06|2.945516730e+03|2.945683577e+03|2.945784838e+03|2.945650702e+03|2.058611463e+04|2.060891215e+04|2.062275969e+04|2.060442849e+04|2.377123184e+02|2.869334259e+02|3.265606003e+02|2.840880432e+02|4.002378533e+03
8.431729114e+06|5.559214899e+06|5.559245445e+06|5.559272979e+06|5.559238104e+06|2.944396116e+03|2.944752198e+03|2.945074007e+03|2.944667445e+03|2.043360192e+04|2.048195042e+04|2.052573620e+04|2.047052591e+04|1.103718548e+02|1.328191223e+02|1.627830505e+02|1.348861389e+02|4.002378533e+03
9.140262784e+06|5.558907629e+06|5.559010063e+06|5.559079498e+06|5.558993772e+06|2.940869814e+03|2.942033792e+03|2.942829808e+03|2.941853631e+03|1.996049057e+04|2.011552515e+04|2.022218660e+04|2.009197094e+04|4.029201126e+01|5.108314133e+01|6.257754517e+01|5.227635193e+01|4.002378533e+03
