#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.461040396e+06|1.630565551e+29|1.643430740e+29|1.655771971e+29|1.644443143e+29|1.644443143e+31|1.119026882e+35
4.465194123e+06|1.635463131e+29|1.650161295e+29|1.659115040e+29|1.648862656e+29|1.648862656e+31|1.120790910e+35
4.469574947e+06|1.633845824e+29|1.648800358e+29|1.662208361e+29|1.649651987e+29|1.649651987e+31|1.122988889e+35
4.473528731e+06|1.640707157e+29|1.652961030e+29|1.665133240e+29|1.651717928e+29|1.651717928e+31|1.125135589e+35
4.478222803e+06|1.643174882e+29|1.654614205e+29|1.665061287e+29|1.654062296e+29|1.654062296e+31|1.127338317e+35
4.482732698e+06|1.651388448e+29|1.659339183e+29|1.670381151e+29|1.660849444e+29|1.660849444e+31|1.129939658e+35
4.487446874e+06|1.645386216e+29|1.658790172e+29|1.671449181e+29|1.658493028e+29|1.658493028e+31|1.131986822e+35
4.491664515e+06|1.653743547e+29|1.665438416e+29|1.678922564e+29|1.663390130e+29|1.663390130e+31|1.134951924e+35
4.495247788e+06|1.657632090e+29|1.670116219e+29|1.682263095e+29|1.669866517e+29|1.669866517e+31|1.136090229e+35
4.499239776e+06|1.657851743e+29|1.670833887e+29|1.683777476e+29|1.671202212e+29|1.671202212e+31|1.137943903e+35
4.503547799e+06|1.659905635e+29|1.676593782e+29|1.689273598e+29|1.673996566e+29|1.673996566e+31|1.140283656e+35
4.508229571e+06|1.663566518e+29|1.676095503e+29|1.689189474e+29|1.675793335e+29|1.675793335e+31|1.142504819e+35
4.512440744e+06|1.664795846e+29|1.678020655e+29|1.689912102e+29|1.677212847e+29|1.677212847e+31|1.145634835e+35
4.516811237e+06|1.669760861e+29|1.684193887e+29|1.694965328e+29|1.683815754e+29|1.683815754e+31|1.146681233e+35
4.521055730e+06|1.675815137e+29|1.688304496e+29|1.698685174e+29|1.689257219e+29|1.689257219e+31|1.149508505e+35
4.525502668e+06|1.680207459e+29|1.688344997e+29|1.700531918e+29|1.689455866e+29|1.689455866e+31|1.151095771e+35
4.529692193e+06|1.679564750e+29|1.695783738e+29|1.705254963e+29|1.691594198e+29|1.691594198e+31|1.154077342e+35
4.533777902e+06|1.682875748e+29|1.695385483e+29|1.710779868e+29|1.697703478e+29|1.697703478e+31|1.155815318e+35
4.537730203e+06|1.684708239e+29|1.699943087e+29|1.712170176e+29|1.699963093e+29|1.699963093e+31|1.157486790e+35
4.541570792e+06|1.688526407e+29|1.701990741e+29|1.713639076e+29|1.700112158e+29|1.700112158e+31|1.159960262e+35
4.545744473e+06|1.689061335e+29|1.703110931e+29|1.720369852e+29|1.712129679e+29|1.712129679e+31|1.162096023e+35
4.550086717e+06|1.698020176e+29|1.710419547e+29|1.722213023e+29|1.710331368e+29|1.710331368e+31|1.163633691e+35
4.554324347e+06|1.698919155e+29|1.710213853e+29|1.724861572e+29|1.711703430e+29|1.711703430e+31|1.166148045e+35
4.558182951e+06|1.700320171e+29|1.717136375e+29|1.727393112e+29|1.714957878e+29|1.714957878e+31|1.168118460e+35
4.562244228e+06|1.703837068e+29|1.718196439e+29|1.732257107e+29|1.718754959e+29|1.718754959e+31|1.170032156e+35
4.566441236e+06|1.708580519e+29|1.722217774e+29|1.733750048e+29|1.721074175e+29|1.721074175e+31|1.172016768e+35
4.570588764e+06|1.709037342e+29|1.722128658e+29|1.736988700e+29|1.722526849e+29|1.722526849e+31|1.174662543e+35
4.574515104e+06|1.709398421e+29|1.725122588e+29|1.740189982e+29|1.725839335e+29|1.725839335e+31|1.176158037e+35
4.577839554e+06|1.721574843e+29|1.731955304e+29|1.745437069e+29|1.733174097e+29|1.733174097e+31|1.178222697e+35
4.581672776e+06|1.716098732e+29|1.726347429e+29|1.743025871e+29|1.729573656e+29|1.729573656e+31|1.180021094e+35
4.585814120e+06|1.723891373e+29|1.737282842e+29|1.751679313e+29|1.738144886e+29|1.738144886e+31|1.182679573e+35
4.589727980e+06|1.724153325e+29|1.740735373e+29|1.750778407e+29|1.736523858e+29|1.736523858e+31|1.184350909e+35
4.593701273e+06|1.730808655e+29|1.745721344e+29|1.757660239e+29|1.743967757e+29|1.743967757e+31|1.186218885e+35
4.597522099e+06|1.729655827e+29|1.746317413e+29|1.756943900e+29|1.743976420e+29|1.743976420e+31|1.188368840e+35
4.601914287e+06|1.734151833e+29|1.748707181e+29|1.761025315e+29|1.747382590e+29|1.747382590e+31|1.190473392e+35
4.606176039e+06|1.739330639e+29|1.752891446e+29|1.764001132e+29|1.751879347e+29|1.751879347e+31|1.192678067e+35
4.610146159e+06|1.738822270e+29|1.750736652e+29|1.761660244e+29|1.753614833e+29|1.753614833e+31|1.195085617e+35
4.613642745e+06|1.745343761e+29|1.757063094e+29|1.769946111e+29|1.758144144e+29|1.758144144e+31|1.196732502e+35
4.617256031e+06|1.745635194e+29|1.759656290e+29|1.775450130e+29|1.759608312e+29|1.759608312e+31|1.198776783e+35
4.621330248e+06|1.748743829e+29|1.765761766e+29|1.781120980e+29|1.763517117e+29|1.763517117e+31|1.200534222e+35
4.625206130e+06|1.752487755e+29|1.766284052e+29|1.781272936e+29|1.765749649e+29|1.765749649e+31|1.202544997e+35
4.629199745e+06|1.753790447e+29|1.768552212e+29|1.784692371e+29|1.769401288e+29|1.769401288e+31|1.205149950e+35
4.633926922e+06|1.759202031e+29|1.771533088e+29|1.785294486e+29|1.771780679e+29|1.771780679e+31|1.207084082e+35
4.637814004e+06|1.757778056e+29|1.773141456e+29|1.787559161e+29|1.772362742e+29|1.772362742e+31|1.208933300e+35
4.641835948e+06|1.767045417e+29|1.779945997e+29|1.791950216e+29|1.779358723e+29|1.779358723e+31|1.211217952e+35
4.646150000e+06|1.769310719e+29|1.783714456e+29|1.795396092e+29|1.783853516e+29|1.783853516e+31|1.214363053e+35
4.650495184e+06|1.769792213e+29|1.783846470e+29|1.794247490e+29|1.783078685e+29|1.783078685e+31|1.215930361e+35
4.654296965e+06|1.777873652e+29|1.788440787e+29|1.797981830e+29|1.787947507e+29|1.787947507e+31|1.218092452e+35
4.658158161e+06|1.779621775e+29|1.791375254e+29|1.807596614e+29|1.794201878e+29|1.794201878e+31|1.220288174e+35
4.662409003e+06|1.782089688e+29|1.795214398e+29|1.807529136e+29|1.795057489e+29|1.795057489e+31|1.221975420e+35
4.666790962e+06|1.777186340e+29|1.793630641e+29|1.810747311e+29|1.790306920e+29|1.790306920e+31|1.224458360e+35
4.671319069e+06|1.785061595e+29|1.799976803e+29|1.812672332e+29|1.801277798e+29|1.801277798e+31|1.227013104e+35
4.674778762e+06|1.793262839e+29|1.805089878e+29|1.818311876e+29|1.806587685e+29|1.806587685e+31|1.229018291e+35
4.678777020e+06|1.789160252e+29|1.804114771e+29|1.818254829e+29|1.804829018e+29|1.804829018e+31|1.230575062e+35
4.682789556e+06|1.797047032e+29|1.810352279e+29|1.827083661e+29|1.812875657e+29|1.812875657e+31|1.233060016e+35
4.687386856e+06|1.797387985e+29|1.809940929e+29|1.826496993e+29|1.811453278e+29|1.811453278e+31|1.235634271e+35
4.691591509e+06|1.802671537e+29|1.817201372e+29|1.829764074e+29|1.816797168e+29|1.816797168e+31|1.237497619e+35
4.695790755e+06|1.807136700e+29|1.825507064e+29|1.838902662e+29|1.822845298e+29|1.822845298e+31|1.239704772e+35
4.700152263e+06|1.811990190e+29|1.826732757e+29|1.837099943e+29|1.825218929e+29|1.825218929e+31|1.242016031e+35
4.704502889e+06|1.815498603e+29|1.824867656e+29|1.842946327e+29|1.827697938e+29|1.827697938e+31|1.244693478e+35
4.709722396e+06|1.819993294e+29|1.832548737e+29|1.847644078e+29|1.833636263e+29|1.833636263e+31|1.247802119e+35
4.714635950e+06|1.819140912e+29|1.835839945e+29|1.849037888e+29|1.835360793e+29|1.835360793e+31|1.249682455e+35
4.718680481e+06|1.824370265e+29|1.838986051e+29|1.852892921e+29|1.839805324e+29|1.839805324e+31|1.252008690e+35
4.722520771e+06|1.824250681e+29|1.844702382e+29|1.858886649e+29|1.838673002e+29|1.838673002e+31|1.253695022e+35
4.726183653e+06|1.827794435e+29|1.837750716e+29|1.854637614e+29|1.841165809e+29|1.841165809e+31|1.256178584e+35
4.730621317e+06|1.833179288e+29|1.847872262e+29|1.861961919e+29|1.848448072e+29|1.848448072e+31|1.258182018e+35
4.735443514e+06|1.838733797e+29|1.854720735e+29|1.864398716e+29|1.847364767e+29|1.847364767e+31|1.261316059e+35
4.739895484e+06|1.840326450e+29|1.856388615e+29|1.869322040e+29|1.856455278e+29|1.856455278e+31|1.263111977e+35
4.744144375e+06|1.839618158e+29|1.859229234e+29|1.874828966e+29|1.857712189e+29|1.857712189e+31|1.265393592e+35
4.748819942e+06|1.846672353e+29|1.861922060e+29|1.878338064e+29|1.862547639e+29|1.862547639e+31|1.267859638e+35
4.752842407e+06|1.851839327e+29|1.864686491e+29|1.878394826e+29|1.863682687e+29|1.863682687e+31|1.270017057e+35
4.756887800e+06|1.849373473e+29|1.868515850e+29|1.877313770e+29|1.866181097e+29|1.866181097e+31|1.272006170e+35
4.760595760e+06|1.854077787e+29|1.866538088e+29|1.880925136e+29|1.868696056e+29|1.868696056e+31|1.274170272e+35
4.764175842e+06|1.863149635e+29|1.876738498e+29|1.886669793e+29|1.876916372e+29|1.876916372e+31|1.276088314e+35
4.767578780e+06|1.861537475e+29|1.874623421e+29|1.887756538e+29|1.875021971e+29|1.875021971e+31|1.278099811e+35
4.771310417e+06|1.868005163e+29|1.880080225e+29|1.888516247e+29|1.878731837e+29|1.878731837e+31|1.279722133e+35
4.775244085e+06|1.863878363e+29|1.875797748e+29|1.890708106e+29|1.876872750e+29|1.876872750e+31|1.282021306e+35
4.779082660e+06|1.867725187e+29|1.881842070e+29|1.899515131e+29|1.880258774e+29|1.880258774e+31|1.283898755e+35
4.783076242e+06|1.870631229e+29|1.886813250e+29|1.900009280e+29|1.885518304e+29|1.885518304e+31|1.285856299e+35
4.786566349e+06|1.872639700e+29|1.889335147e+29|1.903593498e+29|1.886573541e+29|1.886573541e+31|1.288100161e+35
4.789895766e+06|1.880261374e+29|1.896724667e+29|1.909037135e+29|1.895330050e+29|1.895330050e+31|1.289730032e+35
4.793782648e+06|1.880719126e+29|1.894984105e+29|1.909505731e+29|1.896240929e+29|1.896240929e+31|1.291816224e+35
4.797383391e+06|1.885265549e+29|1.901673607e+29|1.915091898e+29|1.897014574e+29|1.897014574e+31|1.295090123e+35
4.801394772e+06|1.895373674e+29|1.906499937e+29|1.922221102e+29|1.907686886e+29|1.907686886e+31|1.296488217e+35
4.805336697e+06|1.896769961e+29|1.910552452e+29|1.922085177e+29|1.907606879e+29|1.907606879e+31|1.298239930e+35
4.810022445e+06|1.896097504e+29|1.912500158e+29|1.928094462e+29|1.911366978e+29|1.911366978e+31|1.301160271e+35
4.814951872e+06|1.898865208e+29|1.913084884e+29|1.923760340e+29|1.909054600e+29|1.909054600e+31|1.303243034e+35
4.818930602e+06|1.901797939e+29|1.915872438e+29|1.935561151e+29|1.917720326e+29|1.917720326e+31|1.305786933e+35
4.823353541e+06|1.905512827e+29|1.923348093e+29|1.935540452e+29|1.920655557e+29|1.920655557e+31|1.307993412e+35
4.827568171e+06|1.912590929e+29|1.927116574e+29|1.943036046e+29|1.929221739e+29|1.929221739e+31|1.310266674e+35
4.832023864e+06|1.909822040e+29|1.924204402e+29|1.937341819e+29|1.924621775e+29|1.924621775e+31|1.312881024e+35
4.836100442e+06|1.918410305e+29|1.932839854e+29|1.948041109e+29|1.931702945e+29|1.931702945e+31|1.315295846e+35
4.839886209e+06|1.918855431e+29|1.934739079e+29|1.945761764e+29|1.933723958e+29|1.933723958e+31|1.316973655e+35
4.844418431e+06|1.927828453e+29|1.941510932e+29|1.955495860e+29|1.940740989e+29|1.940740989e+31|1.319818140e+35
4.848867562e+06|1.921854143e+29|1.934511158e+29|1.950427182e+29|1.937481394e+29|1.937481394e+31|1.322265864e+35
4.853112064e+06|1.930169469e+29|1.943862802e+29|1.956882549e+29|1.942831895e+29|1.942831895e+31|1.324167971e+35
4.856956203e+06|1.931771820e+29|1.943576861e+29|1.959478553e+29|1.944444710e+29|1.944444710e+31|1.326481236e+35
4.861061647e+06|1.930421626e+29|1.946528866e+29|1.966355393e+29|1.948808056e+29|1.948808056e+31|1.328913924e+35
4.864957161e+06|1.937731337e+29|1.953329099e+29|1.963622230e+29|1.952815302e+29|1.952815302e+31|1.331034218e+35
4.868843189e+06|1.950959390e+29|1.962627615e+29|1.974180846e+29|1.961620348e+29|1.961620348e+31|1.333152123e+35
4.872987230e+06|1.941285770e+29|1.956184397e+29|1.975145976e+29|1.958854358e+29|1.958854358e+31|1.335637086e+35
4.877407814e+06|1.949557844e+29|1.964941625e+29|1.978179900e+29|1.963784028e+29|1.963784028e+31|1.337075293e+35
4.881589656e+06|1.952524584e+29|1.972058307e+29|1.982401396e+29|1.965386893e+29|1.965386893e+31|1.339560736e+35
4.885757370e+06|1.955204063e+29|1.971933385e+29|1.985694545e+29|1.971050563e+29|1.971050563e+31|1.342262606e+35
4.890113176e+06|1.958705769e+29|1.974724486e+29|1.991237685e+29|1.974642788e+29|1.974642788e+31|1.344430421e+35
4.894809575e+06|1.964663474e+29|1.980051957e+29|1.993135123e+29|1.977082579e+29|1.977082579e+31|1.347230863e+35
4.899075239e+06|1.970095667e+29|1.982078403e+29|1.994827770e+29|1.974975302e+29|1.974975302e+31|1.349985533e+35
4.903191951e+06|1.966707694e+29|1.979288108e+29|1.989268550e+29|1.978486067e+29|1.978486067e+31|1.351256656e+35
4.907397267e+06|1.973902267e+29|1.988077471e+29|2.004682860e+29|1.989440907e+29|1.989440907e+31|1.354371262e+35
4.911503428e+06|1.980123552e+29|1.993414878e+29|2.009012023e+29|1.998573243e+29|1.998573243e+31|1.356624678e+35
4.915563575e+06|1.981957759e+29|1.999398891e+29|2.012816503e+29|1.998543645e+29|1.998543645e+31|1.358476425e+35
4.919493937e+06|1.987714143e+29|1.997079065e+29|2.012208371e+29|1.999791029e+29|1.999791029e+31|1.361032284e+35
4.923951321e+06|1.982876737e+29|1.996235247e+29|2.019045642e+29|2.004511188e+29|2.004511188e+31|1.364320863e+35
4.928167396e+06|1.987661656e+29|2.005502495e+29|2.018627865e+29|2.002803646e+29|2.002803646e+31|1.365453614e+35
4.932488202e+06|1.992847467e+29|2.008147168e+29|2.024628988e+29|2.010005422e+29|2.010005422e+31|1.368454375e+35
4.936808352e+06|1.995261983e+29|2.015537902e+29|2.028664145e+29|2.013886007e+29|2.013886007e+31|1.370840986e+35
4.940877076e+06|1.996667654e+29|2.009690394e+29|2.024028329e+29|2.011434809e+29|2.011434809e+31|1.372712772e+35
4.945562098e+06|2.003000757e+29|2.018340468e+29|2.032334926e+29|2.018788222e+29|2.018788222e+31|1.375512386e+35
4.949277505e+06|2.006143931e+29|2.020579953e+29|2.034502428e+29|2.020391087e+29|2.020391087e+31|1.376966288e+35
4.953282816e+06|2.008303807e+29|2.019591395e+29|2.038657357e+29|2.022609766e+29|2.022609766e+31|1.379413522e+35
4.957871918e+06|2.014623305e+29|2.028651489e+29|2.043020897e+29|2.028634650e+29|2.028634650e+31|1.382570921e+35
4.962162343e+06|2.018630219e+29|2.039545736e+29|2.054247555e+29|2.033717800e+29|2.033717800e+31|1.384763866e+35
4.966347872e+06|2.021724062e+29|2.037376207e+29|2.053223866e+29|2.038150670e+29|2.038150670e+31|1.386279533e+35
4.969927494e+06|2.025322685e+29|2.042380668e+29|2.052536899e+29|2.040382845e+29|2.040382845e+31|1.389081517e+35
4.973516077e+06|2.025869935e+29|2.037603325e+29|2.055919912e+29|2.042242250e+29|2.042242250e+31|1.391112392e+35
4.977596113e+06|2.028981603e+29|2.050264332e+29|2.062844292e+29|2.047464547e+29|2.047464547e+31|1.392771907e+35
4.981543380e+06|2.029433516e+29|2.044076343e+29|2.060825390e+29|2.045791356e+29|2.045791356e+31|1.394991907e+35
4.985829384e+06|2.031246902e+29|2.049294179e+29|2.067713080e+29|2.045655184e+29|2.045655184e+31|1.397595949e+35
4.989954646e+06|2.044944390e+29|2.060223151e+29|2.073756431e+29|2.058383030e+29|2.058383030e+31|1.399693893e+35
4.994240382e+06|2.046543693e+29|2.063269625e+29|2.078353039e+29|2.060878930e+29|2.060878930e+31|1.402301634e+35
4.998486261e+06|2.046965976e+29|2.063755886e+29|2.077464267e+29|2.061401448e+29|2.061401448e+31|1.405111159e+35
5.002930121e+06|2.048752148e+29|2.064622351e+29|2.078011845e+29|2.062255443e+29|2.062255443e+31|1.407617177e+35
5.007700485e+06|2.061458823e+29|2.077328791e+29|2.090807143e+29|2.075888856e+29|2.075888856e+31|1.409884861e+35
5.011680470e+06|2.055602616e+29|2.075042567e+29|2.091180148e+29|2.076737619e+29|2.076737619e+31|1.411931026e+35
5.015541978e+06|2.061671562e+29|2.073450266e+29|2.087891822e+29|2.074466995e+29|2.074466995e+31|1.414708403e+35
5.020160385e+06|2.067704740e+29|2.082916374e+29|2.098746931e+29|2.080531703e+29|2.080531703e+31|1.417112278e+35
5.024342654e+06|2.071360179e+29|2.085043474e+29|2.102119691e+29|2.086036455e+29|2.086036455e+31|1.420110279e+35
5.028705107e+06|2.074371497e+29|2.085064413e+29|2.105786125e+29|2.088151434e+29|2.088151434e+31|1.422379365e+35
5.032781675e+06|2.075021653e+29|2.094293607e+29|2.108342920e+29|2.091092236e+29|2.091092236e+31|1.423847819e+35
5.037096680e+06|2.080977791e+29|2.093279224e+29|2.108647565e+29|2.093660146e+29|2.093660146e+31|1.426048352e+35
5.040692230e+06|2.082718061e+29|2.099643856e+29|2.109614218e+29|2.101383781e+29|2.101383781e+31|1.428742587e+35
5.044522703e+06|2.083613194e+29|2.101380311e+29|2.116938392e+29|2.096986953e+29|2.096986953e+31|1.430897711e+35
5.048687286e+06|2.090244900e+29|2.103005774e+29|2.119159942e+29|2.103451681e+29|2.103451681e+31|1.433267965e+35
5.053078604e+06|2.097475934e+29|2.111427495e+29|2.125676330e+29|2.110487366e+29|2.110487366e+31|1.435340180e+35
5.057061949e+06|2.094405129e+29|2.118927407e+29|2.130475222e+29|2.116607785e+29|2.116607785e+31|1.437611119e+35
5.060840454e+06|2.098320255e+29|2.114528523e+29|2.130108233e+29|2.112750638e+29|2.112750638e+31|1.439960233e+35
5.065180957e+06|2.105871849e+29|2.119425678e+29|2.132481645e+29|2.120416951e+29|2.120416951e+31|1.442434894e+35
5.069031887e+06|2.105893073e+29|2.120752634e+29|2.135536889e+29|2.120796290e+29|2.120796290e+31|1.444624097e+35
5.073264526e+06|2.110943700e+29|2.123483776e+29|2.142388553e+29|2.126375127e+29|2.126375127e+31|1.447047936e+35
5.077323986e+06|2.110277014e+29|2.127088534e+29|2.145371107e+29|2.128546957e+29|2.128546957e+31|1.449995733e+35
5.081953480e+06|2.119328808e+29|2.135933888e+29|2.152466804e+29|2.135496413e+29|2.135496413e+31|1.452637482e+35
5.086630434e+06|2.117718863e+29|2.131186580e+29|2.153621767e+29|2.134309660e+29|2.134309660e+31|1.454893622e+35
5.091397869e+06|2.123678447e+29|2.138762004e+29|2.153808521e+29|2.138798511e+29|2.138798511e+31|1.456982149e+35
5.096366981e+06|2.125518178e+29|2.140169642e+29|2.161038377e+29|2.142566921e+29|2.142566921e+31|1.460675504e+35
5.100966053e+06|2.136147114e+29|2.149447731e+29|2.166352164e+29|2.160465177e+29|2.160465177e+31|1.463108749e+35
5.105122465e+06|2.135326875e+29|2.154152600e+29|2.169494777e+29|2.154394222e+29|2.154394222e+31|1.466141781e+35
5.109094309e+06|2.140364831e+29|2.153334106e+29|2.169087847e+29|2.152247361e+29|2.152247361e+31|1.467774018e+35
5.113386822e+06|2.138418839e+29|2.156652199e+29|2.176289135e+29|2.157786051e+29|2.157786051e+31|1.470245190e+35
5.117733514e+06|2.146058768e+29|2.162209686e+29|2.178438271e+29|2.163928523e+29|2.163928523e+31|1.472726881e+35
5.122440836e+06|2.150511915e+29|2.165166337e+29|2.180667795e+29|2.165992359e+29|2.165992359e+31|1.475232296e+35
5.126574650e+06|2.155122752e+29|2.173040755e+29|2.184976030e+29|2.172860420e+29|2.172860420e+31|1.477596635e+35
5.131433433e+06|2.158830045e+29|2.169584450e+29|2.191175140e+29|2.176755644e+29|2.176755644e+31|1.480638604e+35
5.135608925e+06|2.158326830e+29|2.178987223e+29|2.193757221e+29|2.179151902e+29|2.179151902e+31|1.483264158e+35
5.139986769e+06|2.163944282e+29|2.177471325e+29|2.193449664e+29|2.173798466e+29|2.173798466e+31|1.486017172e+35
5.143958603e+06|2.172924123e+29|2.185809218e+29|2.201856056e+29|2.185510249e+29|2.185510249e+31|1.487877550e+35
5.148448514e+06|2.174096295e+29|2.189567009e+29|2.205342241e+29|2.191913349e+29|2.191913349e+31|1.490244584e+35
5.153089874e+06|2.176422300e+29|2.190886455e+29|2.204601235e+29|2.188932751e+29|2.188932751e+31|1.493160494e+35
5.157274576e+06|2.180697656e+29|2.201292395e+29|2.218744996e+29|2.197954593e+29|2.197954593e+31|1.495572876e+35
5.160736127e+06|2.182344685e+29|2.195214473e+29|2.211929589e+29|2.196140448e+29|2.196140448e+31|1.497815639e+35
5.164720660e+06|2.186990921e+29|2.203321291e+29|2.219822578e+29|2.205268214e+29|2.205268214e+31|1.500350907e+35
5.168737735e+06|2.188301178e+29|2.210533733e+29|2.226796407e+29|2.208645378e+29|2.208645378e+31|1.502679377e+35
5.172559280e+06|2.192665146e+29|2.210614741e+29|2.227822089e+29|2.213646430e+29|2.213646430e+31|1.504913683e+35
5.176680027e+06|2.193097160e+29|2.209245860e+29|2.228230168e+29|2.209719516e+29|2.209719516e+31|1.506631046e+35
5.180963999e+06|2.197025367e+29|2.211250247e+29|2.231899779e+29|2.215691312e+29|2.215691312e+31|1.509561235e+35
5.185885904e+06|2.203795333e+29|2.218854655e+29|2.240867069e+29|2.221890238e+29|2.221890238e+31|1.512002776e+35
5.190148602e+06|2.205872629e+29|2.222279976e+29|2.243954355e+29|2.225144044e+29|2.225144044e+31|1.514715019e+35
5.194630137e+06|2.214088857e+29|2.230717649e+29|2.246884226e+29|2.230231944e+29|2.230231944e+31|1.517759222e+35
5.198391975e+06|2.217985238e+29|2.233629926e+29|2.248687416e+29|2.233299800e+29|2.233299800e+31|1.519985246e+35
5.202132406e+06|2.223237874e+29|2.237198130e+29|2.252654113e+29|2.237529599e+29|2.237529599e+31|1.522154816e+35
5.206137478e+06|2.223091267e+29|2.243228216e+29|2.254180297e+29|2.239362841e+29|2.239362841e+31|1.524513284e+35
5.209885506e+06|2.226641079e+29|2.241298876e+29|2.258093432e+29|2.241267851e+29|2.241267851e+31|1.526488090e+35
5.214222277e+06|2.224403555e+29|2.237600555e+29|2.259800322e+29|2.241458875e+29|2.241458875e+31|1.529481465e+35
5.218625909e+06|2.232321540e+29|2.250573453e+29|2.265103785e+29|2.249132979e+29|2.249132979e+31|1.531592346e+35
5.222411502e+06|2.239221881e+29|2.253942484e+29|2.268631267e+29|2.252156743e+29|2.252156743e+31|1.533612722e+35
5.226666926e+06|2.237078300e+29|2.252002585e+29|2.269078270e+29|2.253264034e+29|2.253264034e+31|1.536566971e+35
5.230797967e+06|2.239421572e+29|2.256547751e+29|2.268233283e+29|2.252904404e+29|2.252904404e+31|1.538071361e+35
5.235503012e+06|2.245129454e+29|2.265742953e+29|2.280381977e+29|2.266555088e+29|2.266555088e+31|1.541533314e+35
5.239886924e+06|2.249645943e+29|2.270997068e+29|2.287150297e+29|2.267540226e+29|2.267540226e+31|1.543659667e+35
5.244395948e+06|2.258464201e+29|2.272355137e+29|2.287885792e+29|2.273308474e+29|2.273308474e+31|1.546986076e+35
5.248692170e+06|2.259254571e+29|2.279647138e+29|2.297563511e+29|2.277910225e+29|2.277910225e+31|1.549298119e+35
5.252566218e+06|2.267986187e+29|2.281471701e+29|2.298240724e+29|2.284475824e+29|2.284475824e+31|1.552266512e+35
5.257252466e+06|2.265960013e+29|2.281612977e+29|2.300156518e+29|2.282998519e+29|2.282998519e+31|1.554134091e+35
5.262306910e+06|2.264418228e+29|2.275665042e+29|2.297989689e+29|2.281520414e+29|2.281520414e+31|1.556668065e+35
5.266214104e+06|2.275603642e+29|2.291584925e+29|2.307720173e+29|2.292829324e+29|2.292829324e+31|1.559440560e+35
5.270246214e+06|2.274430610e+29|2.296412717e+29|2.307951351e+29|2.295928851e+29|2.295928851e+31|1.562963635e+35
5.274129839e+06|2.283637592e+29|2.294443740e+29|2.308970494e+29|2.297605786e+29|2.297605786e+31|1.564118074e+35
5.277955091e+06|2.286738046e+29|2.301686098e+29|2.320947007e+29|2.304711359e+29|2.304711359e+31|1.567307208e+35
5.282551800e+06|2.292489388e+29|2.306315310e+29|2.322871371e+29|2.305726517e+29|2.305726517e+31|1.569820569e+35
5.286972614e+06|2.295886882e+29|2.306131026e+29|2.321284732e+29|2.308535138e+29|2.308535138e+31|1.571529291e+35
5.291602947e+06|2.295826590e+29|2.310636270e+29|2.328097769e+29|2.312896746e+29|2.312896746e+31|1.574737439e+35
5.296432565e+06|2.303672667e+29|2.318097696e+29|2.334485207e+29|2.324941108e+29|2.324941108e+31|1.577385950e+35
5.301321327e+06|2.307237073e+29|2.322911027e+29|2.344654442e+29|2.326004735e+29|2.326004735e+31|1.580998799e+35
5.305911683e+06|2.315320687e+29|2.330053994e+29|2.340861679e+29|2.329725949e+29|2.329725949e+31|1.583252411e+35
5.311015461e+06|2.312762634e+29|2.327600118e+29|2.351808513e+29|2.331935423e+29|2.331935423e+31|1.586076573e+35
5.315534454e+06|2.317210920e+29|2.333165203e+29|2.346392440e+29|2.334655296e+29|2.334655296e+31|1.589004602e+35
5.319836991e+06|2.320209635e+29|2.336447702e+29|2.348552289e+29|2.336483216e+29|2.336483216e+31|1.591129543e+35
5.324160376e+06|2.322508419e+29|2.344120092e+29|2.363130181e+29|2.345053679e+29|2.345053679e+31|1.594406168e+35
5.328431680e+06|2.328404062e+29|2.345254588e+29|2.361924702e+29|2.344258224e+29|2.344258224e+31|1.596730839e+35
5.333549026e+06|2.335955472e+29|2.356770207e+29|2.372276695e+29|2.356682543e+29|2.356682543e+31|1.599804891e+35
5.338165316e+06|2.337346407e+29|2.353522839e+29|2.369713923e+29|2.354668807e+29|2.354668807e+31|1.602367109e+35
5.342854571e+06|2.342608866e+29|2.365805230e+29|2.384156333e+29|2.364065762e+29|2.364065762e+31|1.604908415e+35
5.347253491e+06|2.343742302e+29|2.355177994e+29|2.375492034e+29|2.359188089e+29|2.359188089e+31|1.607325349e+35
5.351396155e+06|2.354144246e+29|2.369671606e+29|2.380776355e+29|2.369605480e+29|2.369605480e+31|1.611497193e+35
5.355750824e+06|2.349379227e+29|2.365075927e+29|2.380270061e+29|2.366409295e+29|2.366409295e+31|1.612451181e+35
5.359764645e+06|2.350595676e+29|2.366425949e+29|2.384322360e+29|2.369464045e+29|2.369464045e+31|1.615349601e+35
5.363422906e+06|2.362719493e+29|2.378841574e+29|2.393777685e+29|2.377129991e+29|2.377129991e+31|1.617314271e+35
5.367674435e+06|2.361341491e+29|2.379573207e+29|2.391109475e+29|2.379206531e+29|2.379206531e+31|1.620106392e+35
5.371621403e+06|2.364996855e+29|2.380589834e+29|2.398169543e+29|2.384453414e+29|2.384453414e+31|1.622747520e+35
5.375964492e+06|2.366218210e+29|2.388261499e+29|2.405237312e+29|2.389981743e+29|2.389981743e+31|1.625588323e+35
5.379934080e+06|2.377081721e+29|2.389814149e+29|2.401721537e+29|2.389873716e+29|2.389873716e+31|1.627259715e+35
5.384833057e+06|2.376803571e+29|2.393673807e+29|2.413439828e+29|2.391679490e+29|2.391679490e+31|1.630487933e+35
