#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.918144074e+06|3.917423427e+06|3.856129459e+06|3.860423283e+06|8.547621750e+06|8.790323000e+06|9.140880500e+06|8.977512000e+06|8.515793000e+06|9.439229000e+06|2.144265750e+06|3.030926750e+06|3.863269375e+06|2.934157000e+06|1.762893750e+06|4.105421000e+06|3.422936150e+03|3.497477001e+03|3.582845944e+03|3.543134198e+03|3.412723485e+03|3.673544911e+03|6.029573982e+02|6.774774786e+02|7.627781562e+02|7.231468498e+02|5.927042353e+02|8.535894643e+02|4.055312928e+03|4.068907650e+03|4.082874415e+03|4.160906843e+03|4.053375836e+03|4.268437850e+03|9.448422141e+02|1.061195127e+03|1.237691308e+03|1.144806246e+03|9.207418654e+02|1.368870627e+03|9.733903565e+10|9.855914394e+10|9.990735462e+10|9.881744179e+10|9.709108429e+10|1.005437993e+11|-1.451550720e+09|1.661616538e+10|4.111239270e+10|1.567292518e+10|-1.357987430e+10|4.492572672e+10|4.797252441e+03|4.819369629e+03|4.850060425e+03|4.820860840e+03|4.793218262e+03|4.848502930e+03
3.935108927e+06|3.935098197e+06|3.879923294e+06|3.888822369e+06|8.515971750e+06|8.801326000e+06|9.250259000e+06|8.965830000e+06|8.514018000e+06|9.417643000e+06|2.765747625e+06|3.242920750e+06|3.943242375e+06|3.409047000e+06|2.491104250e+06|4.326990500e+06|3.422362727e+03|3.515196750e+03|3.634778617e+03|3.549104341e+03|3.420870334e+03|3.677338348e+03|6.023583281e+02|6.951685857e+02|8.148374929e+02|7.291137304e+02|6.008704273e+02|8.573570334e+02|4.053821656e+03|4.062870258e+03|4.088057122e+03|4.135419294e+03|4.049820867e+03|4.221017720e+03|1.008639187e+03|1.108741468e+03|1.286885344e+03|1.175890812e+03|9.851796796e+02|1.366601944e+03|9.703085466e+10|9.790566400e+10|9.948405350e+10|9.830249267e+10|9.663444582e+10|9.997053133e+10|4.864114688e+09|2.326642688e+10|4.458029158e+10|2.607137178e+10|2.665829888e+09|4.947691520e+10|4.790604370e+03|4.816062500e+03|4.838543579e+03|4.813527344e+03|4.786306152e+03|4.840748535e+03
3.949918698e+06|3.949022137e+06|3.890303744e+06|3.904592812e+06|8.515845750e+06|8.769891500e+06|9.041088250e+06|8.922550000e+06|8.508319000e+06|9.336781000e+06|2.269927875e+06|3.117782500e+06|3.906147750e+06|3.018833000e+06|1.997343625e+06|4.040322500e+06|3.426064195e+03|3.505695454e+03|3.593077568e+03|3.541076015e+03|3.419294540e+03|3.662857489e+03|6.060515632e+02|6.857506336e+02|7.731075880e+02|7.211026529e+02|5.992965415e+02|8.429087644e+02|4.047670291e+03|4.062926724e+03|4.078606985e+03|4.133620803e+03|4.045418165e+03|4.221823442e+03|9.613670111e+02|1.080087029e+03|1.221908650e+03|1.126229038e+03|9.401928200e+02|1.312265255e+03|9.648075571e+10|9.803186176e+10|9.920343245e+10|9.793913651e+10|9.624030413e+10|9.963797709e+10|-1.333698560e+09|2.018035302e+10|4.100988006e+10|1.782689587e+10|-8.287077888e+09|4.394086810e+10|4.783178223e+03|4.816338867e+03|4.837236084e+03|4.811023926e+03|4.779664551e+03|4.842383301e+03
3.967199826e+06|3.967325418e+06|3.913898167e+06|3.922867231e+06|8.484366500e+06|8.709953000e+06|9.040310000e+06|8.905665000e+06|8.455880000e+06|9.355449000e+06|2.530806125e+06|3.220669000e+06|3.842838625e+06|3.078573500e+06|2.050385125e+06|4.106761000e+06|3.420494655e+03|3.490476607e+03|3.583059783e+03|3.534421677e+03|3.406960261e+03|3.661883092e+03|6.005561734e+02|6.705671654e+02|7.630993795e+02|7.144388738e+02|5.869877111e+02|8.418900364e+02|4.045170065e+03|4.057828685e+03|4.077104542e+03|4.150347007e+03|4.043367599e+03|4.257326414e+03|9.754999926e+02|1.089351467e+03|1.245492644e+03|1.153725891e+03|9.511486969e+02|1.356303084e+03|9.631977062e+10|9.756185805e+10|9.897140429e+10|9.791204557e+10|9.606097306e+10|9.976311808e+10|2.922577920e+08|2.528428442e+10|3.827314483e+10|1.948619366e+10|-6.598100480e+09|4.557049037e+10|4.788991455e+03|4.814313965e+03|4.838389038e+03|4.812137695e+03|4.781402344e+03|4.842873535e+03
3.979810525e+06|3.979777232e+06|3.912327502e+06|3.917325036e+06|8.471643000e+06|8.744474500e+06|9.041563250e+06|8.838137000e+06|8.441306000e+06|9.234966000e+06|2.565988250e+06|3.389607000e+06|3.915570750e+06|3.257542000e+06|2.287917250e+06|4.227167500e+06|3.418574246e+03|3.502774145e+03|3.559733831e+03|3.518860302e+03|3.413233225e+03|3.624487379e+03|5.986659131e+02|6.827400340e+02|7.398946818e+02|6.988776934e+02|5.932367473e+02|8.045186396e+02|4.045727081e+03|4.057187103e+03|4.078592434e+03|4.113400697e+03|4.040278350e+03|4.186523044e+03|1.004544450e+03|1.126225213e+03|1.225461597e+03|1.149863030e+03|9.810698533e+02|1.318656207e+03|9.631201690e+10|9.751746970e+10|9.924020224e+10|9.770391962e+10|9.575677133e+10|9.965105152e+10|5.870020608e+09|3.288886682e+10|4.284316979e+10|2.482315264e+10|9.892252800e+08|4.865707622e+10|4.794379639e+03|4.815222900e+03|4.831927856e+03|4.812869141e+03|4.786340820e+03|4.839398438e+03
3.990321970e+06|3.990205706e+06|3.947960109e+06|3.964795145e+06|8.511176250e+06|8.790403500e+06|9.024822000e+06|8.807003000e+06|8.472138000e+06|9.141867000e+06|2.476641250e+06|3.136273500e+06|3.771461625e+06|3.026783750e+06|2.196307750e+06|3.857259500e+06|3.441518313e+03|3.520246989e+03|3.573245449e+03|3.519802890e+03|3.429243058e+03|3.610362721e+03|6.215465033e+02|7.002014708e+02|7.531454873e+02|6.998095160e+02|6.092373583e+02|7.903816736e+02|4.040206257e+03|4.053251915e+03|4.071308024e+03|4.068437905e+03|4.035993208e+03|4.100882602e+03|9.766150684e+02|1.062188049e+03|1.152021381e+03|1.067130821e+03|9.413343179e+02|1.192927324e+03|9.579162214e+10|9.693001318e+10|9.835156685e+10|9.715034522e+10|9.531659878e+10|9.898410803e+10|8.348733440e+09|2.305625293e+10|3.702692352e+10|1.971639296e+10|-3.399104960e+08|3.977269658e+10|4.784281372e+03|4.805346680e+03|4.827672241e+03|4.805758301e+03|4.779722656e+03|4.831794922e+03
4.000651022e+06|4.000947763e+06|3.943529781e+06|3.957302917e+06|8.399073250e+06|8.659144000e+06|8.975210500e+06|8.788026000e+06|8.369844000e+06|9.206209000e+06|2.779151125e+06|3.435776000e+06|3.856924625e+06|3.299942750e+06|2.483451000e+06|4.116435000e+06|3.421615221e+03|3.508952091e+03|3.566793292e+03|3.521610603e+03|3.403344990e+03|3.639876216e+03|6.016001570e+02|6.888967972e+02|7.468819507e+02|7.016130008e+02|5.833294553e+02|8.198965463e+02|4.034387419e+03|4.046082303e+03|4.061076441e+03|4.106979652e+03|4.031009039e+03|4.182950265e+03|1.023209865e+03|1.110792034e+03|1.224281782e+03|1.152679951e+03|9.781647567e+02|1.327195145e+03|9.517956301e+10|9.628349235e+10|9.762813747e+10|9.647207219e+10|9.482110566e+10|9.812303872e+10|1.113998131e+10|2.800381542e+10|4.096113562e+10|2.568967168e+10|4.693910528e+09|4.668543386e+10|4.783098511e+03|4.797820557e+03|4.818612427e+03|4.798131348e+03|4.774642090e+03|4.821620117e+03
4.009122497e+06|4.009834578e+06|3.957655625e+06|3.973727699e+06|8.389064875e+06|8.638294500e+06|8.908729000e+06|8.739981000e+06|8.382852500e+06|9.097109000e+06|2.718782875e+06|3.217678000e+06|3.808259500e+06|3.183096000e+06|2.494072250e+06|3.872120000e+06|3.421537268e+03|3.495012997e+03|3.562085906e+03|3.514775331e+03|3.415854900e+03|3.613695763e+03|6.016383735e+02|6.750317990e+02|7.421673382e+02|6.947890103e+02|5.958619933e+02|7.937160273e+02|4.033282732e+03|4.043416871e+03|4.053241658e+03|4.087950944e+03|4.029270341e+03|4.146631547e+03|1.016938811e+03|1.088439828e+03|1.164666587e+03|1.117851784e+03|9.974228291e+02|1.238280739e+03|9.484813926e+10|9.603460301e+10|9.702455501e+10|9.596884582e+10|9.460946534e+10|9.732821811e+10|1.493115904e+10|2.704651674e+10|3.822322893e+10|2.352110797e+10|5.048153600e+09|4.199406797e+10|4.782442627e+03|4.792077881e+03|4.809088745e+03|4.793557617e+03|4.773510742e+03|4.813605957e+03
4.016718500e+06|4.016907287e+06|3.969385616e+06|3.987295363e+06|8.299784000e+06|8.556237000e+06|8.839141000e+06|8.623359000e+06|8.274066000e+06|8.972653000e+06|2.848214750e+06|3.277503750e+06|3.859448375e+06|3.305920000e+06|2.505660000e+06|4.106180500e+06|3.393950116e+03|3.468650625e+03|3.563343344e+03|3.487245801e+03|3.383790453e+03|3.590701148e+03|5.739335538e+02|6.485742079e+02|7.434084763e+02|6.672533034e+02|5.637884312e+02|7.707181756e+02|4.026364550e+03|4.036978841e+03|4.046703616e+03|4.059009199e+03|4.024644765e+03|4.093373634e+03|1.026820707e+03|1.096250345e+03|1.209193044e+03|1.130912726e+03|9.853410651e+02|1.276484388e+03|9.432628634e+10|9.537249690e+10|9.638611763e+10|9.545479782e+10|9.419641651e+10|9.671319552e+10|1.758831206e+10|2.747439309e+10|4.281192448e+10|2.855823565e+10|8.282475008e+09|4.883399475e+10|4.776221313e+03|4.794360840e+03|4.814312988e+03|4.793288574e+03|4.770223633e+03|4.816353027e+03
4.024526994e+06|4.024196379e+06|3.976888202e+06|3.997683832e+06|8.317909250e+06|8.556985000e+06|8.725288250e+06|8.617589000e+06|8.295972000e+06|8.939204000e+06|2.671353875e+06|3.144122500e+06|3.609435250e+06|3.116296000e+06|2.478220500e+06|3.754372750e+06|3.410632325e+03|3.479051340e+03|3.532526758e+03|3.492752431e+03|3.398567263e+03|3.586937599e+03|5.906567276e+02|6.591694823e+02|7.125565621e+02|6.727601063e+02|5.785495345e+02|7.669706780e+02|4.023618477e+03|4.032894028e+03|4.040718720e+03|4.059186724e+03|4.021115066e+03|4.097258381e+03|1.000852321e+03|1.068277649e+03|1.150541923e+03|1.092201919e+03|9.820403962e+02|1.202363441e+03|9.398768026e+10|9.498175898e+10|9.572535296e+10|9.496599757e+10|9.373491200e+10|9.619709952e+10|1.437622272e+10|2.548278477e+10|3.732796723e+10|2.376737587e+10|7.747747328e+09|3.978700390e+10|4.771237671e+03|4.788383789e+03|4.801856079e+03|4.786439453e+03|4.766079590e+03|4.806798340e+03
4.033139280e+06|4.032980291e+06|3.972068070e+06|3.986012915e+06|8.197283500e+06|8.435307500e+06|8.710476500e+06|8.575580000e+06|8.193805500e+06|8.957352000e+06|2.802090750e+06|3.226133250e+06|3.626045500e+06|3.100617000e+06|2.498398500e+06|3.702835500e+06|3.376933981e+03|3.455576155e+03|3.529613520e+03|3.484063435e+03|3.375846244e+03|3.592280626e+03|5.569772974e+02|6.355897761e+02|7.097180779e+02|6.640821332e+02|5.558361347e+02|7.723281316e+02|4.017778144e+03|4.025216378e+03|4.037095959e+03|4.080530671e+03|4.015439893e+03|4.145621450e+03|1.006155032e+03|1.101337716e+03|1.163711848e+03|1.120115537e+03|9.854269878e+02|1.254804085e+03|9.347267994e+10|9.426647040e+10|9.539904512e+10|9.449389261e+10|9.317774131e+10|9.581006029e+10|1.228643533e+10|3.106633728e+10|3.890685440e+10|2.383793971e+10|5.521417728e+09|4.215446323e+10|4.768817505e+03|4.780073486e+03|4.803303589e+03|4.782915527e+03|4.760967773e+03|4.804862305e+03
4.042840528e+06|4.042536209e+06|3.991369277e+06|4.006033334e+06|8.227140875e+06|8.481288000e+06|8.793422750e+06|8.643415000e+06|8.227622500e+06|9.059207000e+06|2.559640625e+06|3.095471250e+06|3.570116250e+06|3.051567750e+06|2.250952000e+06|3.852183250e+06|3.383801795e+03|3.463534320e+03|3.548395821e+03|3.506104723e+03|3.386895744e+03|3.625313701e+03|5.638022387e+02|6.434548464e+02|7.283750039e+02|6.861190788e+02|5.668972179e+02|8.053409398e+02|4.014486539e+03|4.024142110e+03|4.035214788e+03|4.100299104e+03|4.012012089e+03|4.188586118e+03|9.890444164e+02|1.068087609e+03|1.205853608e+03|1.131114850e+03|9.456158779e+02|1.316613822e+03|9.301129421e+10|9.404770714e+10|9.512087962e+10|9.433228902e+10|9.276936192e+10|9.589522432e+10|2.092318720e+09|2.400134349e+10|3.924542157e+10|2.118098125e+10|-9.622906240e+08|4.332425626e+10|4.756711914e+03|4.776706299e+03|4.791914551e+03|4.776251465e+03|4.751786133e+03|4.800716797e+03
4.053181851e+06|4.052848298e+06|3.995158899e+06|4.004322173e+06|8.236227250e+06|8.461401500e+06|8.735691250e+06|8.543971000e+06|8.200787000e+06|8.887153000e+06|2.662779250e+06|3.161476500e+06|3.789854875e+06|3.085737250e+06|2.295275750e+06|3.876199250e+06|3.404521381e+03|3.470906965e+03|3.533516532e+03|3.485252077e+03|3.390068543e+03|3.580435610e+03|5.845607657e+02|6.509014067e+02|7.135677677e+02|6.652653740e+02|5.700675273e+02|7.604632208e+02|4.009064936e+03|4.021185739e+03|4.031858515e+03|4.067258680e+03|4.007010101e+03|4.127507260e+03|9.935583847e+02|1.059578096e+03|1.153530859e+03|1.112410970e+03|9.599112599e+02|1.264910681e+03|9.265386906e+10|9.373004595e+10|9.479711949e+10|9.379036365e+10|9.233217946e+10|9.524856422e+10|1.339354726e+10|2.451849216e+10|3.775020134e+10|2.359006413e+10|4.745317376e+09|4.243480986e+10|4.757018311e+03|4.776767090e+03|4.793611938e+03|4.774223633e+03|4.753168457e+03|4.795278320e+03
4.064909869e+06|4.065144052e+06|4.011516683e+06|4.021200031e+06|8.284827875e+06|8.509990000e+06|8.884284250e+06|8.674583000e+06|8.226971500e+06|9.122196000e+06|2.454971625e+06|3.078764250e+06|3.561211750e+06|3.094717750e+06|2.314102500e+06|3.875333750e+06|3.407629450e+03|3.495964438e+03|3.588051071e+03|3.528411522e+03|3.403721184e+03|3.653101859e+03|5.876181854e+02|6.760115137e+02|7.680272110e+02|7.084208864e+02|5.837169054e+02|8.331248674e+02|4.004208936e+03|4.018566005e+03|4.039971422e+03|4.098201067e+03|4.003511689e+03|4.192890444e+03|9.713622286e+02|1.066790724e+03|1.184913860e+03|1.129934925e+03|9.583983268e+02|1.301471522e+03|9.196852429e+10|9.339813478e+10|9.480352154e+10|9.360143155e+10|9.188196352e+10|9.532086682e+10|2.014216192e+09|2.379740160e+10|3.858406400e+10|2.072004608e+10|-9.156049280e+08|4.235569562e+10|4.739568726e+03|4.762317383e+03|4.789941650e+03|4.762985840e+03|4.735438477e+03|4.790532715e+03
4.077649108e+06|4.077564469e+06|4.022527416e+06|4.034027394e+06|8.166428125e+06|8.316607750e+06|8.573212750e+06|8.427359000e+06|8.130811000e+06|8.723905000e+06|2.392102375e+06|3.052903250e+06|3.614259250e+06|3.036682000e+06|2.228900750e+06|3.844462500e+06|3.394316765e+03|3.446641554e+03|3.519494077e+03|3.473508954e+03|3.387438867e+03|3.559579040e+03|5.742719058e+02|6.266621486e+02|6.995697182e+02|6.535101421e+02|5.674302830e+02|7.395900012e+02|3.995910274e+03|4.004600418e+03|4.017788558e+03|4.026222123e+03|3.994011073e+03|4.058433172e+03|9.790508446e+02|1.056932447e+03|1.155332121e+03|1.083238636e+03|9.499530360e+02|1.216524236e+03|9.113516646e+10|9.200735027e+10|9.311409766e+10|9.231368192e+10|9.094325862e+10|9.368412160e+10|8.810543104e+09|2.358918144e+10|3.841032499e+10|2.365978624e+10|3.278662656e+09|4.404090061e+10|4.740779907e+03|4.757569580e+03|4.775522949e+03|4.759135742e+03|4.738790527e+03|4.779480469e+03
4.092905005e+06|4.093403211e+06|4.040722974e+06|4.050845009e+06|8.124169875e+06|8.327790000e+06|8.643623000e+06|8.465182000e+06|8.103065500e+06|8.827301000e+06|2.268145375e+06|2.926039000e+06|3.570782875e+06|2.955611250e+06|2.191041500e+06|3.720181000e+06|3.385488618e+03|3.473124279e+03|3.547028122e+03|3.494090861e+03|3.381144481e+03|3.607037242e+03|5.654754089e+02|6.531387443e+02|7.269360379e+02|6.740941464e+02|5.611294031e+02|7.870588897e+02|3.989605652e+03|4.001386679e+03|4.016590402e+03|4.041552094e+03|3.988644111e+03|4.094460078e+03|9.349927265e+02|1.060387725e+03|1.193098059e+03|1.081880883e+03|9.286450726e+02|1.235116694e+03|9.042779955e+10|9.155425075e+10|9.278781235e+10|9.171949158e+10|9.033378202e+10|9.310518477e+10|-4.878909440e+08|2.127966003e+10|3.901669478e+10|2.046994022e+10|-8.729221760e+08|4.181280358e+10|4.721284424e+03|4.749234375e+03|4.776705566e+03|4.747818848e+03|4.719699707e+03|4.775937988e+03
4.107400937e+06|4.107187340e+06|4.050537989e+06|4.063466463e+06|8.100198500e+06|8.373820750e+06|8.625381500e+06|8.491977000e+06|8.074321500e+06|8.909632000e+06|2.172016750e+06|2.885604500e+06|3.660444375e+06|2.823241500e+06|1.855056625e+06|3.791426250e+06|3.384832542e+03|3.480784585e+03|3.556163968e+03|3.505000489e+03|3.385902896e+03|3.624098082e+03|5.649530293e+02|6.608679238e+02|7.360594733e+02|6.850195701e+02|5.659165707e+02|8.041225695e+02|3.985540797e+03|3.994243497e+03|4.008527616e+03|4.073877245e+03|3.983066242e+03|4.164688247e+03|9.209735035e+02|1.042544390e+03|1.221793073e+03|1.101212903e+03|9.054305417e+02|1.296995264e+03|9.010701926e+10|9.095082803e+10|9.228438938e+10|9.135322726e+10|8.985254298e+10|9.285394432e+10|-3.369109504e+09|2.102081536e+10|3.818794291e+10|1.652329677e+10|-9.265384448e+09|4.231197901e+10|4.721455200e+03|4.740663086e+03|4.759510254e+03|4.741209473e+03|4.716333496e+03|4.766085449e+03
4.121810733e+06|4.122158044e+06|4.064841719e+06|4.076036844e+06|8.066575250e+06|8.253613500e+06|8.476308750e+06|8.297917500e+06|8.050149000e+06|8.545685000e+06|2.549500125e+06|2.948558500e+06|3.924493625e+06|3.056042000e+06|2.177086500e+06|3.934998750e+06|3.389243885e+03|3.452947408e+03|3.517970705e+03|3.460880022e+03|3.379981599e+03|3.541778446e+03|5.692289324e+02|6.329805439e+02|6.980381913e+02|6.408768041e+02|5.599611866e+02|7.217924216e+02|3.979924651e+03|3.989078648e+03|4.000015725e+03|3.997224471e+03|3.976770078e+03|4.017678864e+03|9.659146192e+02|1.036446533e+03|1.223355417e+03|1.080673460e+03|9.278861414e+02|1.233460779e+03|8.945708442e+10|9.042373427e+10|9.138106778e+10|9.051100774e+10|8.916205568e+10|9.185997619e+10|1.146491494e+10|2.301617152e+10|4.696653005e+10|2.524226970e+10|2.438961664e+09|4.804558029e+10|4.714299683e+03|4.743500244e+03|4.762715942e+03|4.740035645e+03|4.714049805e+03|4.766021484e+03
4.134608228e+06|4.134289205e+06|4.076655581e+06|4.088632774e+06|7.998188500e+06|8.215145250e+06|8.432398500e+06|8.297690000e+06|7.969905500e+06|8.625476000e+06|2.374020875e+06|3.267041750e+06|3.694044188e+06|3.030616000e+06|2.220785250e+06|3.840447250e+06|3.369026668e+03|3.460167006e+03|3.526285996e+03|3.465776890e+03|3.362170172e+03|3.569383608e+03|5.489733654e+02|6.401064068e+02|7.062212804e+02|6.457709547e+02|5.421376725e+02|7.494042369e+02|3.974273756e+03|3.982439978e+03|3.996331715e+03|4.012790848e+03|3.971700896e+03|4.053880800e+03|9.596069528e+02|1.074254498e+03|1.212052744e+03|1.090961679e+03|9.379559559e+02|1.243967401e+03|8.893709926e+10|8.980049101e+10|9.109835571e+10|9.011231130e+10|8.868240589e+10|9.154222490e+10|7.936516096e+09|2.756093952e+10|4.535533568e+10|2.426229146e+10|1.517084800e+09|4.700750643e+10|4.708681030e+03|4.733582764e+03|4.755292236e+03|4.734426758e+03|4.706524414e+03|4.762328613e+03
4.146226664e+06|4.146188889e+06|4.087972160e+06|4.093351187e+06|8.024789250e+06|8.287373750e+06|8.564879000e+06|8.350079500e+06|8.018432000e+06|8.681727000e+06|2.705693000e+06|3.254554250e+06|3.847774125e+06|3.299110500e+06|2.563754500e+06|4.034466000e+06|3.379597907e+03|3.488556188e+03|3.538724402e+03|3.484044340e+03|3.385969450e+03|3.582119230e+03|5.595769438e+02|6.685163249e+02|7.187479226e+02|6.640336282e+02|5.659481642e+02|7.621190923e+02|3.971516861e+03|3.985309214e+03|3.995846230e+03|4.009940226e+03|3.970457717e+03|4.049422736e+03|9.807305312e+02|1.084006641e+03|1.212745818e+03|1.119130479e+03|9.708988444e+02|1.267362113e+03|8.867616154e+10|8.994002534e+10|9.068347802e+10|9.002937549e+10|8.852360397e+10|9.153514701e+10|1.365161574e+10|2.925003776e+10|4.358332723e+10|2.913951539e+10|1.008738816e+10|4.819163546e+10|4.709526611e+03|4.725971924e+03|4.752062012e+03|4.729312988e+03|4.702359863e+03|4.756266113e+03
4.156347131e+06|4.156327402e+06|4.106172408e+06|4.119687394e+06|7.965736375e+06|8.274441000e+06|8.558838000e+06|8.326310500e+06|7.993495500e+06|8.659123000e+06|2.368214125e+06|3.146121250e+06|3.696743625e+06|3.059860500e+06|2.233838000e+06|3.885883500e+06|3.393788110e+03|3.480826220e+03|3.553159978e+03|3.485276946e+03|3.385884558e+03|3.584669333e+03|5.737823011e+02|6.608750030e+02|7.331793537e+02|6.652945226e+02|5.658841074e+02|7.647049378e+02|3.965849733e+03|3.981374165e+03|3.994126736e+03|3.996084160e+03|3.965368212e+03|4.026800107e+03|9.502270595e+02|1.054438579e+03|1.185887724e+03|1.077786266e+03|9.263646105e+02|1.229207922e+03|8.806796288e+10|8.956767027e+10|9.083442995e+10|8.950291661e+10|8.802163098e+10|9.098419405e+10|6.736656384e+09|2.577292083e+10|4.257923482e+10|2.376677171e+10|1.785177856e+09|4.574836326e+10|4.704697876e+03|4.716605957e+03|4.743795654e+03|4.722612305e+03|4.697994141e+03|4.747230469e+03
4.166046246e+06|4.166416330e+06|4.120853582e+06|4.129488208e+06|7.983317625e+06|8.330984250e+06|8.567399250e+06|8.312874000e+06|7.969605000e+06|8.656143000e+06|2.361519875e+06|2.993653750e+06|3.543885375e+06|2.940385500e+06|2.136061000e+06|3.744709750e+06|3.391156902e+03|3.505250322e+03|3.559165880e+03|3.488199646e+03|3.384851930e+03|3.591547362e+03|5.711487577e+02|6.851862796e+02|7.391409591e+02|6.682000747e+02|5.648289706e+02|7.715711788e+02|3.963959976e+03|3.974178249e+03|3.983028730e+03|3.982120323e+03|3.963234936e+03|4.001005709e+03|9.459858734e+02|1.006087181e+03|1.156157420e+03|1.041909302e+03|9.067073643e+02|1.177111240e+03|8.793577062e+10|8.891941274e+10|8.977381171e+10|8.906927309e+10|8.787393741e+10|9.026461696e+10|9.560766464e+09|1.985269350e+10|4.117330022e+10|2.082052710e+10|-2.185789500e+06|4.164323738e+10|4.695846802e+03|4.712765869e+03|4.736866943e+03|4.716626953e+03|4.693894531e+03|4.739361328e+03
4.174141727e+06|4.173868763e+06|4.129940901e+06|4.140683348e+06|7.915371625e+06|8.223058750e+06|8.453654750e+06|8.219659000e+06|7.925091000e+06|8.514228000e+06|2.533188125e+06|2.942917500e+06|3.516948688e+06|2.916936250e+06|2.150595000e+06|3.683277750e+06|3.375367395e+03|3.470160753e+03|3.534956207e+03|3.466260563e+03|3.373728666e+03|3.558792460e+03|5.554065149e+02|6.501993962e+02|7.149580185e+02|6.462603343e+02|5.537140992e+02|7.388065694e+02|3.960012562e+03|3.966856792e+03|3.980483407e+03|3.980284812e+03|3.957628055e+03|4.002941569e+03|9.544796854e+02|1.051257199e+03|1.130163043e+03|1.052282997e+03|9.103743410e+02|1.194191654e+03|8.740975821e+10|8.815507046e+10|8.938508698e+10|8.854801613e+10|8.726413312e+10|8.983191552e+10|7.089340416e+09|2.621716685e+10|3.719768166e+10|2.190263706e+10|1.161171200e+09|4.264410317e+10|4.692873657e+03|4.711218994e+03|4.736261719e+03|4.715076172e+03|4.689285645e+03|4.740866699e+03
4.182564436e+06|4.182563276e+06|4.136076792e+06|4.151105581e+06|8.017067500e+06|8.179430750e+06|8.395197000e+06|8.227233500e+06|7.944576500e+06|8.509889000e+06|2.332682125e+06|2.788242750e+06|3.425002125e+06|2.830605750e+06|2.100517500e+06|3.560693750e+06|3.407189382e+03|3.465442165e+03|3.538342150e+03|3.475360104e+03|3.387056460e+03|3.563663749e+03|5.872200048e+02|6.453632620e+02|7.183167963e+02|6.553657527e+02|5.670610722e+02|7.436704333e+02|3.958355306e+03|3.963424034e+03|3.974029317e+03|3.983411604e+03|3.955497560e+03|4.011325648e+03|9.159634141e+02|1.001938096e+03|1.139713431e+03|1.039099435e+03|9.030868448e+02|1.175112025e+03|8.736194150e+10|8.785453875e+10|8.886859981e+10|8.809359770e+10|8.707093299e+10|8.911623782e+10|4.802512896e+09|1.924107469e+10|3.487052186e+10|1.934777139e+10|-5.316182080e+08|3.922715853e+10|4.691947998e+03|4.708907715e+03|4.720886719e+03|4.707618652e+03|4.687287598e+03|4.727949707e+03
