#R_planet
1.933635801e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.007453161e+06|3.007472103e+06|2.827397627e+06|2.912873273e+06|5.509136125e+06|5.894413500e+06|6.403512750e+06|5.995872000e+06|5.474459000e+06|6.517284500e+06|5.898643750e+05|1.357858125e+06|2.096158188e+06|1.415230750e+06|4.772840000e+05|2.353177250e+06|2.327994567e+03|2.380581260e+03|2.437162719e+03|2.382617603e+03|2.318247997e+03|2.446987208e+03|5.121929221e+02|5.647721776e+02|6.213474388e+02|5.668106995e+02|5.024412645e+02|6.311801345e+02|8.551452445e+03|9.223533423e+03|1.004585006e+04|9.337839634e+03|8.414655129e+03|1.026102414e+04|3.820477899e+03|4.676103785e+03|5.591591303e+03|4.783454326e+03|3.709806611e+03|5.857102041e+03|1.193323233e+11|1.234573967e+11|1.299374387e+11|1.250656584e+11|1.186533868e+11|1.314779054e+11|-7.546356122e+10|-4.654238515e+10|-2.625816166e+10|-4.741177754e+10|-7.777292288e+10|-1.705063834e+10|8.807895996e+03|8.888075684e+03|8.991773682e+03|8.897103516e+03|8.798758789e+03|8.995448242e+03
3.013031024e+06|3.013105417e+06|2.776240141e+06|2.819993797e+06|5.492057625e+06|5.973544500e+06|6.407387250e+06|5.962101000e+06|5.437839500e+06|6.486363000e+06|3.407320000e+05|1.386364500e+06|2.127544125e+06|1.315084250e+06|2.946411875e+05|2.335527250e+06|2.314404990e+03|2.387433496e+03|2.445437436e+03|2.380798595e+03|2.312142846e+03|2.449454343e+03|4.985940664e+02|5.716259216e+02|6.296225127e+02|5.649904115e+02|4.963356822e+02|6.336451409e+02|8.393296498e+03|9.260913570e+03|1.009357475e+04|9.289729871e+03|8.344382097e+03|1.023507764e+04|3.628132080e+03|4.687044249e+03|5.707975074e+03|4.710226179e+03|3.586112686e+03|5.834339673e+03|1.192671990e+11|1.236065157e+11|1.297351004e+11|1.242780549e+11|1.187022193e+11|1.298538660e+11|-8.166306202e+10|-4.691204506e+10|-2.767980339e+10|-5.150779802e+10|-8.404959232e+10|-1.896601190e+10|8.800999023e+03|8.898195801e+03|8.988800781e+03|8.887606445e+03|8.781082031e+03|8.994129883e+03
3.019063530e+06|3.018959466e+06|2.812448428e+06|2.862059061e+06|5.666112500e+06|6.106226750e+06|6.590487875e+06|6.124755000e+06|5.603529000e+06|6.645981500e+06|1.175078250e+06|1.700621250e+06|2.487892875e+06|1.713892000e+06|8.946080000e+05|2.533176000e+06|2.342828940e+03|2.414103253e+03|2.461962765e+03|2.404371902e+03|2.337357284e+03|2.471386520e+03|5.270163187e+02|5.982931062e+02|6.461582964e+02|5.885642517e+02|5.215494777e+02|6.555790257e+02|8.669136004e+03|9.603628667e+03|1.040055849e+04|9.596233338e+03|8.659599838e+03|1.053286684e+04|4.176148692e+03|5.206150870e+03|6.020028865e+03|5.109492643e+03|4.059664306e+03|6.159320980e+03|1.204508692e+11|1.262691082e+11|1.305796772e+11|1.254004736e+11|1.196098273e+11|1.311911117e+11|-5.384291123e+10|-3.687617331e+10|-2.477724672e+10|-3.866398310e+10|-6.205926605e+10|-1.526868992e+10|8.751599365e+03|8.837853027e+03|8.964109619e+03|8.849897461e+03|8.743288086e+03|8.956506836e+03
3.024752250e+06|3.024461154e+06|2.801543367e+06|2.894664091e+06|5.641675250e+06|5.991868500e+06|6.459040625e+06|6.006061500e+06|5.558436500e+06|6.453686500e+06|8.704945000e+05|1.609522250e+06|2.160072875e+06|1.456223875e+06|6.730030625e+05|2.239444750e+06|2.343512620e+03|2.399001230e+03|2.457013615e+03|2.394003771e+03|2.333810844e+03|2.454196698e+03|5.277011657e+02|5.831953477e+02|6.412113920e+02|5.781959104e+02|5.180023568e+02|6.383894639e+02|8.756283782e+03|9.377644364e+03|1.018556059e+04|9.405619633e+03|8.587536309e+03|1.022370296e+04|4.056660333e+03|4.793977901e+03|5.777742921e+03|4.856571968e+03|3.919401763e+03|5.793742173e+03|1.200608092e+11|1.238461112e+11|1.277826253e+11|1.234861834e+11|1.185887519e+11|1.283836314e+11|-6.111301837e+10|-4.381204070e+10|-2.734843494e+10|-4.745217638e+10|-7.109733581e+10|-2.380699238e+10|8.746031250e+03|8.829897461e+03|8.936249756e+03|8.843668945e+03|8.743067383e+03|8.944269531e+03
3.030562522e+06|3.030474055e+06|2.836978789e+06|2.896405170e+06|5.443614625e+06|5.837082750e+06|6.184652750e+06|5.832937000e+06|5.413698500e+06|6.252172000e+06|5.999580000e+05|1.313141000e+06|2.005288625e+06|1.253049875e+06|4.379811250e+05|2.068118875e+06|2.330753394e+03|2.384184133e+03|2.429019897e+03|2.378681316e+03|2.323359593e+03|2.434003039e+03|5.149381716e+02|5.683809376e+02|6.132132142e+02|5.628748309e+02|5.075525601e+02|6.181971018e+02|8.410145997e+03|9.130044293e+03|9.767988396e+03|9.131760007e+03|8.381948709e+03|9.881571305e+03|3.863266805e+03|4.601589256e+03|5.376260968e+03|4.571785361e+03|3.680723812e+03|5.462846909e+03|1.159756022e+11|1.201770045e+11|1.246650921e+11|1.203967508e+11|1.154088305e+11|1.253846712e+11|-7.111369933e+10|-4.579330048e+10|-3.122404352e+10|-5.203224576e+10|-7.839328666e+10|-2.567121715e+10|8.740909424e+03|8.842291016e+03|8.907730469e+03|8.826369141e+03|8.729926758e+03|8.922809570e+03
3.037068144e+06|3.037184926e+06|2.797643466e+06|2.849359687e+06|5.517055375e+06|5.772136750e+06|6.106012375e+06|5.848820500e+06|5.460404500e+06|6.237236500e+06|7.827056250e+05|1.220253500e+06|1.697292125e+06|1.214866000e+06|5.255656250e+05|1.904166375e+06|2.337454902e+03|2.366218467e+03|2.412009300e+03|2.377545571e+03|2.325458987e+03|2.429632155e+03|5.216524430e+02|5.504068542e+02|5.962028290e+02|5.617377947e+02|5.096517053e+02|6.138238841e+02|8.575083247e+03|8.990901589e+03|9.557004022e+03|9.142750098e+03|8.444648002e+03|9.840852194e+03|3.906786394e+03|4.478750527e+03|4.999033726e+03|4.556722889e+03|3.753128607e+03|5.360317171e+03|1.170320691e+11|1.204439736e+11|1.246609654e+11|1.211583037e+11|1.163097457e+11|1.260068536e+11|-6.533559501e+10|-4.924918579e+10|-3.624116224e+10|-5.393775821e+10|-7.548257894e+10|-3.239293133e+10|8.773611572e+03|8.841061035e+03|8.923390381e+03|8.842268555e+03|8.743216797e+03|8.941319336e+03
3.043254038e+06|3.043348878e+06|2.787974751e+06|2.841209103e+06|5.760713625e+06|6.093147000e+06|6.476180375e+06|6.135908500e+06|5.675606000e+06|6.596212000e+06|1.115682000e+06|1.659718375e+06|2.251692375e+06|1.787572375e+06|9.699920000e+05|2.605152750e+06|2.379293204e+03|2.417495062e+03|2.468779695e+03|2.420524728e+03|2.363746409e+03|2.477303046e+03|5.634866318e+02|6.016851312e+02|6.529677287e+02|6.047158044e+02|5.479381799e+02|6.614934289e+02|9.061921996e+03|9.595105817e+03|1.033681788e+04|9.691969422e+03|8.881742552e+03|1.050219629e+04|4.439128812e+03|5.106458598e+03|5.939710977e+03|5.234570702e+03|4.266683410e+03|6.202457995e+03|1.171403817e+11|1.224069571e+11|1.275970560e+11|1.227410637e+11|1.167326003e+11|1.287495434e+11|-5.659512627e+10|-4.144347546e+10|-2.651738112e+10|-3.823700378e+10|-6.316061491e+10|-1.331339981e+10|8.669259277e+03|8.733683105e+03|8.852225586e+03|8.762659180e+03|8.662791016e+03|8.862527344e+03
3.048187437e+06|3.048266328e+06|2.812578946e+06|2.890603578e+06|5.559032125e+06|5.926136250e+06|6.228392375e+06|5.930942500e+06|5.504310500e+06|6.357575500e+06|9.725087500e+05|1.474852000e+06|1.896756500e+06|1.447226125e+06|7.847054375e+05|2.109746500e+06|2.350587934e+03|2.397738617e+03|2.439699084e+03|2.398694347e+03|2.345103525e+03|2.452285169e+03|5.347781697e+02|5.819339412e+02|6.238921106e+02|5.828864850e+02|5.292953480e+02|6.364776221e+02|8.649209482e+03|9.346229860e+03|9.881093220e+03|9.345223424e+03|8.591841301e+03|1.009860555e+04|4.083819856e+03|4.793684319e+03|5.411281552e+03|4.821458294e+03|3.986561399e+03|5.656355188e+03|1.154882191e+11|1.202242068e+11|1.241486029e+11|1.199696691e+11|1.147200471e+11|1.252192748e+11|-6.219776205e+10|-4.334142259e+10|-3.381584486e+10|-4.768217907e+10|-6.806574285e+10|-2.729861734e+10|8.689896484e+03|8.765509766e+03|8.865657471e+03|8.768605469e+03|8.670334961e+03|8.866876953e+03
3.053462445e+06|3.053339922e+06|2.848388117e+06|2.905469651e+06|5.612497875e+06|5.906963750e+06|6.327851625e+06|5.960673500e+06|5.472979000e+06|6.448368000e+06|6.836421250e+05|1.416474750e+06|2.152374500e+06|1.436383000e+06|4.115114375e+05|2.461254500e+06|2.342488331e+03|2.402502664e+03|2.456044513e+03|2.401234401e+03|2.335642132e+03|2.466826671e+03|5.266869483e+02|5.866892229e+02|6.402318244e+02|5.854262699e+02|5.198357265e+02|6.510168132e+02|8.718404235e+03|9.314408019e+03|1.006523388e+04|9.395850749e+03|8.513911508e+03|1.027778999e+04|3.966545807e+03|4.730972294e+03|5.737338282e+03|4.872542509e+03|3.770306627e+03|5.974778392e+03|1.158962790e+11|1.199584666e+11|1.250294026e+11|1.202536858e+11|1.149599908e+11|1.255473807e+11|-7.203046400e+10|-4.934957056e+10|-3.144786944e+10|-4.947226624e+10|-8.247766221e+10|-1.646686515e+10|8.649449463e+03|8.758314453e+03|8.861256104e+03|8.764380859e+03|8.654829102e+03|8.873932617e+03
3.058765871e+06|3.058483155e+06|2.841604042e+06|2.898785626e+06|5.668368000e+06|6.080422750e+06|6.565831750e+06|6.093094000e+06|5.569547000e+06|6.616638500e+06|7.960190000e+05|1.624349250e+06|2.563304125e+06|1.694964000e+06|7.261208125e+05|2.663807250e+06|2.363581589e+03|2.418510921e+03|2.485875407e+03|2.423018726e+03|2.356889238e+03|2.489148215e+03|5.477689947e+02|6.026959176e+02|6.700597885e+02|6.072107127e+02|5.410819428e+02|6.733394826e+02|8.863027757e+03|9.532036388e+03|1.050657920e+04|9.658032888e+03|8.726737342e+03|1.058932843e+04|4.251002293e+03|5.010664010e+03|6.364804987e+03|5.186649856e+03|4.072671647e+03|6.300628065e+03|1.153788068e+11|1.205695242e+11|1.249317868e+11|1.206120448e+11|1.147632599e+11|1.264608215e+11|-6.781605888e+10|-4.578637005e+10|-2.408264499e+10|-4.286018355e+10|-7.390544691e+10|-1.181492429e+10|8.619783203e+03|8.713848145e+03|8.811593506e+03|8.715347656e+03|8.610330078e+03|8.820365234e+03
3.064093835e+06|3.064263014e+06|2.860918330e+06|2.915090325e+06|5.553226250e+06|5.897691000e+06|6.246015625e+06|5.963472000e+06|5.535933000e+06|6.391010500e+06|9.270163750e+05|1.541512125e+06|1.927151000e+06|1.477492500e+06|7.978327500e+05|2.157152000e+06|2.373118824e+03|2.418304473e+03|2.449455059e+03|2.415598488e+03|2.363339437e+03|2.467857539e+03|5.573109231e+02|6.024923982e+02|6.336462022e+02|5.997911484e+02|5.475326344e+02|6.520496624e+02|8.798236137e+03|9.462540252e+03|9.957718038e+03|9.466301955e+03|8.722177461e+03|1.021042645e+04|4.261664145e+03|4.983909358e+03|5.444333966e+03|4.942289424e+03|4.118899888e+03|5.765678960e+03|1.128356925e+11|1.168817521e+11|1.220775485e+11|1.178657833e+11|1.123289416e+11|1.234026168e+11|-6.380520858e+10|-4.556639846e+10|-3.510331187e+10|-4.989671834e+10|-7.102627840e+10|-2.876715827e+10|8.609560547e+03|8.684916016e+03|8.769719727e+03|8.686751953e+03|8.588625977e+03|8.784876953e+03
3.069379132e+06|3.069247022e+06|2.844167391e+06|2.882838914e+06|5.622178875e+06|5.966586750e+06|6.476344125e+06|6.102573500e+06|5.604274000e+06|6.600871500e+06|1.045696000e+06|1.589334750e+06|2.660924438e+06|1.873005875e+06|8.865256250e+05|2.859486500e+06|2.382730117e+03|2.418716555e+03|2.473699267e+03|2.432373771e+03|2.370117395e+03|2.494630148e+03|5.669181656e+02|6.029078778e+02|6.578876978e+02|6.165650052e+02|5.543083546e+02|6.788216558e+02|8.877876376e+03|9.440945768e+03|1.035863353e+04|9.713573635e+03|8.827684478e+03|1.059946279e+04|4.340501602e+03|5.087603231e+03|6.110559011e+03|5.321667023e+03|4.225803562e+03|6.417530484e+03|1.138159043e+11|1.177297019e+11|1.248114340e+11|1.191888241e+11|1.132554240e+11|1.251222159e+11|-6.381831782e+10|-4.294796902e+10|-2.138702029e+10|-3.597375488e+10|-6.829188710e+10|-3.655623680e+09|8.567831787e+03|8.660393066e+03|8.744620850e+03|8.665153320e+03|8.562498047e+03|8.767808594e+03
3.075031227e+06|3.075285435e+06|2.833894278e+06|2.900250138e+06|5.562319500e+06|5.968615250e+06|6.499721625e+06|6.077561500e+06|5.538949000e+06|6.616173500e+06|1.038265125e+06|1.687074000e+06|2.232427750e+06|1.698329000e+06|7.819174375e+05|2.614740500e+06|2.369929496e+03|2.433293644e+03|2.486479586e+03|2.431165986e+03|2.362752768e+03|2.499579204e+03|5.541233215e+02|6.174866831e+02|6.706716622e+02|6.153587362e+02|5.469465291e+02|6.837709433e+02|8.744092387e+03|9.571032658e+03|1.041945330e+04|9.679244763e+03|8.716594154e+03|1.064189537e+04|4.239057636e+03|5.181067856e+03|6.018397234e+03|5.211717740e+03|4.089162644e+03|6.334272835e+03|1.127041618e+11|1.184768328e+11|1.231174472e+11|1.184908984e+11|1.127377551e+11|1.242440581e+11|-5.935150899e+10|-4.208286106e+10|-2.944659251e+10|-4.404548813e+10|-7.070532403e+10|-1.738565018e+10|8.560528809e+03|8.648295898e+03|8.746576416e+03|8.654047852e+03|8.544030273e+03|8.764066406e+03
3.080673334e+06|3.080988441e+06|2.867440110e+06|2.936600473e+06|5.642488625e+06|6.066581000e+06|6.643224750e+06|6.133073500e+06|5.602228000e+06|6.663918500e+06|1.083581750e+06|1.782898500e+06|2.635803812e+06|1.874659625e+06|9.169582500e+05|2.832361000e+06|2.386829940e+03|2.432289077e+03|2.507263301e+03|2.442537919e+03|2.375718690e+03|2.509357148e+03|5.710285663e+02|6.164753537e+02|6.914530706e+02|6.267295596e+02|5.599101065e+02|6.935490127e+02|8.956562580e+03|9.640549589e+03|1.072856749e+04|9.799022885e+03|8.853247737e+03|1.074479803e+04|4.362698851e+03|5.201156068e+03|6.377330340e+03|5.386861414e+03|4.246696562e+03|6.527026266e+03|1.131224535e+11|1.177528238e+11|1.232957829e+11|1.182059479e+11|1.122684191e+11|1.241434931e+11|-6.041894502e+10|-3.902033920e+10|-2.509993779e+10|-3.836048998e+10|-6.640787456e+10|-1.031310643e+10|8.520664795e+03|8.592694824e+03|8.720120117e+03|8.618712891e+03|8.506342773e+03|8.731083008e+03
3.086872840e+06|3.086833347e+06|2.864050818e+06|2.921947958e+06|5.508960875e+06|6.096489750e+06|6.477598375e+06|6.081993500e+06|5.564322500e+06|6.599664500e+06|9.259543750e+05|1.721414000e+06|2.314822500e+06|1.766725875e+06|7.808939375e+05|2.752557750e+06|2.381101583e+03|2.450907464e+03|2.498644813e+03|2.441320694e+03|2.374330258e+03|2.508311131e+03|5.652881631e+02|6.350943885e+02|6.828314204e+02|6.255127008e+02|5.585232770e+02|6.925021247e+02|8.730055993e+03|9.819073738e+03|1.047824462e+04|9.731579101e+03|8.803769531e+03|1.065938867e+04|4.222016828e+03|5.240417676e+03|6.296164464e+03|5.299975138e+03|4.170100445e+03|6.429849831e+03|1.118364897e+11|1.170034893e+11|1.213036012e+11|1.167943270e+11|1.111836508e+11|1.224049951e+11|-6.397332275e+10|-4.896224461e+10|-3.178703667e+10|-4.258713600e+10|-7.371661312e+10|-1.145765786e+10|8.489894043e+03|8.590603027e+03|8.689430664e+03|8.596232422e+03|8.486600586e+03|8.705866211e+03
3.093175044e+06|3.093106857e+06|2.875212788e+06|2.922752538e+06|5.663134875e+06|6.027643000e+06|6.427034250e+06|6.042415500e+06|5.571461000e+06|6.513369500e+06|1.152829625e+06|1.630591250e+06|2.394083750e+06|1.736480500e+06|8.754673750e+05|2.597494000e+06|2.401873486e+03|2.442800560e+03|2.495986319e+03|2.442983629e+03|2.385846026e+03|2.500121232e+03|5.860690072e+02|6.269979600e+02|6.801719865e+02|6.271751954e+02|5.700384958e+02|6.843118950e+02|9.077363581e+03|9.677894118e+03|1.041822922e+04|9.689965706e+03|8.869907794e+03|1.051002362e+04|4.502672423e+03|5.136914793e+03|6.056703375e+03|5.256950573e+03|4.290145291e+03|6.223755856e+03|1.099223675e+11|1.145088655e+11|1.218332692e+11|1.152948961e+11|1.093072814e+11|1.212824863e+11|-6.390036890e+10|-4.492726272e+10|-2.992756941e+10|-4.361810739e+10|-7.134483251e+10|-1.589137510e+10|8.470682373e+03|8.557449707e+03|8.670151367e+03|8.565014648e+03|8.461249023e+03|8.668782227e+03
3.099465553e+06|3.099558168e+06|2.869954914e+06|2.911480837e+06|5.654960125e+06|6.125989250e+06|6.634414375e+06|6.171673000e+06|5.589120500e+06|6.754228000e+06|1.067150250e+06|1.840876250e+06|2.608926875e+06|1.906378125e+06|7.997955000e+05|3.012960250e+06|2.402839235e+03|2.459560089e+03|2.525373075e+03|2.461091254e+03|2.387685970e+03|2.534496538e+03|5.870358390e+02|6.437517305e+02|7.095670763e+02|6.452841395e+02|5.718805149e+02|7.186877640e+02|9.025069023e+03|9.889054799e+03|1.079130296e+04|9.930467904e+03|8.892678281e+03|1.096825753e+04|4.346972458e+03|5.488129838e+03|6.509004459e+03|5.524224961e+03|4.252511656e+03|6.795938265e+03|1.107640463e+11|1.156083958e+11|1.203505664e+11|1.158960988e+11|1.098362716e+11|1.219559014e+11|-6.645664358e+10|-4.320620134e+10|-3.123384525e+10|-4.104005632e+10|-7.468320358e+10|-7.396917248e+09|8.423492920e+03|8.525812500e+03|8.596156982e+03|8.523194336e+03|8.406683594e+03|8.639705078e+03
3.106303573e+06|3.106299779e+06|2.889126671e+06|2.943897702e+06|5.698949750e+06|6.166988750e+06|6.808486375e+06|6.257985500e+06|5.691760500e+06|6.824209500e+06|1.128586125e+06|1.848101000e+06|2.801247250e+06|2.038992625e+06|1.041157438e+06|3.036827750e+06|2.413511235e+03|2.475437119e+03|2.541319258e+03|2.476799600e+03|2.408982594e+03|2.544616606e+03|5.976982248e+02|6.596335027e+02|7.255151905e+02|6.609922842e+02|5.931757824e+02|7.288087859e+02|9.112262803e+03|9.975506430e+03|1.109964218e+04|1.010415466e+04|9.108445025e+03|1.109986430e+04|4.593712624e+03|5.705816772e+03|6.813522703e+03|5.712761853e+03|4.527739430e+03|6.897784277e+03|1.103796122e+11|1.168578970e+11|1.214153421e+11|1.159813775e+11|1.098833019e+11|1.220794778e+11|-6.103112090e+10|-4.494361395e+10|-2.767880806e+10|-3.864784077e+10|-6.838935962e+10|-8.906312704e+09|8.397835205e+03|8.456921387e+03|8.572965088e+03|8.484195312e+03|8.383974609e+03|8.584413086e+03
3.113289125e+06|3.113417864e+06|2.890299984e+06|2.946960284e+06|5.890486375e+06|6.290201250e+06|6.749233500e+06|6.336718000e+06|5.834607500e+06|6.838829500e+06|1.391745625e+06|2.134623750e+06|2.960656938e+06|2.209592750e+06|1.203399375e+06|3.215786000e+06|2.440772183e+03|2.491418274e+03|2.544416652e+03|2.492174352e+03|2.430925401e+03|2.553423304e+03|6.249716342e+02|6.756028279e+02|7.286039910e+02|6.763653217e+02|6.151158968e+02|7.376147466e+02|9.462202927e+03|1.015346912e+04|1.098580232e+04|1.026516938e+04|9.379300285e+03|1.115103847e+04|4.889645592e+03|5.868520491e+03|6.901986748e+03|5.922269407e+03|4.828613522e+03|7.015925291e+03|1.110335447e+11|1.159398359e+11|1.206176256e+11|1.158318326e+11|1.103508521e+11|1.213128212e+11|-6.090824294e+10|-4.152361779e+10|-2.539729510e+10|-3.428210483e+10|-6.724841472e+10|-1.315793280e+09|8.346071289e+03|8.421403809e+03|8.528844971e+03|8.439374023e+03|8.331325195e+03|8.547422852e+03
3.119578939e+06|3.119530858e+06|2.899026830e+06|2.967386045e+06|5.690129750e+06|6.208832750e+06|6.781842750e+06|6.255444500e+06|5.638667000e+06|6.872221500e+06|1.094210750e+06|1.969618250e+06|2.595918625e+06|1.989836000e+06|9.166489375e+05|3.063023000e+06|2.415893878e+03|2.486022023e+03|2.556336176e+03|2.484372870e+03|2.409689094e+03|2.559056645e+03|6.000942153e+02|6.702073486e+02|7.405252024e+02|6.685637226e+02|5.938816757e+02|7.432457694e+02|9.158353182e+03|1.003111873e+04|1.111677285e+04|1.013414565e+04|9.051172604e+03|1.121711869e+04|4.527517896e+03|5.634479908e+03|6.905320776e+03|5.722380945e+03|4.435224037e+03|7.009537852e+03|1.075839529e+11|1.146035077e+11|1.196628972e+11|1.143192699e+11|1.077464023e+11|1.208921539e+11|-6.850480538e+10|-4.343484826e+10|-2.959277466e+10|-4.261330944e+10|-7.398667059e+10|-1.123995648e+10|8.312890869e+03|8.398069824e+03|8.537308105e+03|8.428148438e+03|8.309855469e+03|8.546442383e+03
3.125282234e+06|3.125251334e+06|2.941605826e+06|2.981987324e+06|5.695704375e+06|6.218260250e+06|6.601508250e+06|6.169799500e+06|5.642583000e+06|6.697015500e+06|1.162705938e+06|1.804290250e+06|2.619362688e+06|1.939248000e+06|1.010543500e+06|2.867952750e+06|2.430807565e+03|2.478736001e+03|2.534794897e+03|2.481389317e+03|2.418825682e+03|2.543952953e+03|6.149873212e+02|6.629233551e+02|7.189891198e+02|6.655811500e+02|6.030170813e+02|7.281452187e+02|9.187696621e+03|1.006597764e+04|1.076626456e+04|1.001024692e+04|9.097699045e+03|1.092279479e+04|4.646344879e+03|5.602044219e+03|6.434488844e+03|5.613902854e+03|4.550286620e+03|6.677519088e+03|1.058443940e+11|1.130380657e+11|1.191148483e+11|1.124115005e+11|1.061033574e+11|1.187196682e+11|-6.533614797e+10|-4.627142246e+10|-3.400406221e+10|-4.278358426e+10|-7.196890726e+10|-1.359826637e+10|8.304252930e+03|8.408566895e+03|8.492693848e+03|8.403102539e+03|8.293898438e+03|8.512306641e+03
3.131838330e+06|3.131979244e+06|2.936968956e+06|2.996603287e+06|5.560600500e+06|6.019869000e+06|6.618657375e+06|6.057136000e+06|5.507923000e+06|6.606349500e+06|8.941652500e+05|1.564434750e+06|2.561865750e+06|1.741124500e+06|6.987395000e+05|2.783509500e+06|2.414622696e+03|2.469491603e+03|2.535084867e+03|2.470967294e+03|2.400005548e+03|2.541929039e+03|5.988195789e+02|6.536915587e+02|7.192762079e+02|6.551606564e+02|5.841991083e+02|7.261222045e+02|8.940933158e+03|9.770637593e+03|1.075274857e+04|9.826261212e+03|8.849359174e+03|1.080316325e+04|4.446828165e+03|5.309286841e+03|6.419759526e+03|5.394589237e+03|4.215371353e+03|6.573807120e+03|1.053755699e+11|1.099614700e+11|1.164535767e+11|1.105296179e+11|1.046192783e+11|1.164399821e+11|-7.749378662e+10|-5.475870720e+10|-3.460471808e+10|-4.889912525e+10|-8.167797555e+10|-1.612026573e+10|8.268357666e+03|8.383102051e+03|8.517587158e+03|8.393453125e+03|8.269240234e+03|8.517666016e+03
3.138258747e+06|3.138249814e+06|2.930444044e+06|3.027013753e+06|5.761117500e+06|6.121206250e+06|6.678726250e+06|6.201392500e+06|5.679314500e+06|6.723469000e+06|1.100984000e+06|1.827541375e+06|2.590551875e+06|1.951286500e+06|1.067207250e+06|2.835365500e+06|2.444946433e+03|2.484128386e+03|2.558533768e+03|2.494168664e+03|2.429075875e+03|2.559261453e+03|6.291447088e+02|6.683168679e+02|7.427225538e+02|6.783615240e+02|6.132696348e+02|7.434534132e+02|9.352217453e+03|9.918280690e+03|1.096131328e+04|1.010018152e+04|9.179770369e+03|1.102059266e+04|4.754880458e+03|5.516772479e+03|6.700496822e+03|5.686076882e+03|4.603484979e+03|6.768668785e+03|1.069703844e+11|1.106781757e+11|1.152722514e+11|1.110942925e+11|1.054195958e+11|1.167689646e+11|-6.464640000e+10|-4.485874483e+10|-3.629636403e+10|-4.503950950e+10|-6.990922547e+10|-2.016978739e+10|8.226795410e+03|8.341114258e+03|8.463257324e+03|8.340156250e+03|8.225073242e+03|8.455238281e+03
3.144570752e+06|3.144347791e+06|2.937702065e+06|2.996653204e+06|5.817200125e+06|6.247707500e+06|6.875492000e+06|6.334250000e+06|5.738203500e+06|6.930295500e+06|1.504381750e+06|2.004446375e+06|2.946447812e+06|2.258105750e+06|1.208239375e+06|3.307971750e+06|2.450173609e+03|2.516070587e+03|2.579711692e+03|2.513430469e+03|2.441730563e+03|2.585130375e+03|6.343693625e+02|7.002633647e+02|7.639058868e+02|6.976223691e+02|6.259233044e+02|7.693214339e+02|9.413066443e+03|1.020508288e+04|1.133030562e+04|1.034486648e+04|9.304370725e+03|1.138536224e+04|4.900763483e+03|5.878306654e+03|7.112605443e+03|6.020768556e+03|4.780233334e+03|7.261303778e+03|1.060929208e+11|1.115890483e+11|1.172667699e+11|1.117352837e+11|1.054140252e+11|1.180565012e+11|-5.943101850e+10|-4.302920090e+10|-2.646800384e+10|-3.584886784e+10|-6.617415270e+10|-5.523596800e+09|8.210830566e+03|8.285450195e+03|8.400030762e+03|8.295025391e+03|8.178556152e+03|8.411493164e+03
3.150816666e+06|3.150602283e+06|2.942474139e+06|3.017189824e+06|5.773874000e+06|6.371684750e+06|6.832485000e+06|6.339940000e+06|5.749650500e+06|6.930228500e+06|1.384076375e+06|2.141561875e+06|3.023356812e+06|2.221093500e+06|1.201573375e+06|3.240613750e+06|2.450427455e+03|2.524621706e+03|2.586021895e+03|2.520886519e+03|2.450977527e+03|2.590795511e+03|6.346251043e+02|7.088173700e+02|7.702135135e+02|7.050789881e+02|6.351714323e+02|7.749865440e+02|9.408925681e+03|1.045302065e+04|1.127741255e+04|1.037891508e+04|9.351051837e+03|1.140677833e+04|4.943521549e+03|6.139259406e+03|7.118645324e+03|6.031305702e+03|4.803353596e+03|7.259257807e+03|1.046989414e+11|1.117589340e+11|1.160701256e+11|1.106027397e+11|1.042807357e+11|1.169247519e+11|-6.215642522e+10|-4.251410022e+10|-2.917917901e+10|-3.907803955e+10|-6.791399014e+10|-1.024209613e+10|8.136982056e+03|8.225878906e+03|8.358405029e+03|8.250539062e+03|8.130573242e+03|8.370503906e+03
