#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.461523231e+05|7.462782687e+05|7.094712467e+05|7.195867295e+05|2.263111250e+06|2.279533875e+06|2.294525750e+06|2.280126750e+06|2.261790500e+06|2.298463250e+06|2.363855938e+05|2.753641250e+05|3.231907500e+05|2.817661250e+05|2.298708438e+05|3.336613750e+05|1.961074647e+03|1.966762785e+03|1.970395687e+03|1.966012215e+03|1.960546128e+03|1.971478301e+03|1.087853970e+02|1.144780697e+02|1.181058664e+02|1.137256002e+02|1.082595768e+02|1.191916237e+02|3.584376353e+03|3.612167080e+03|3.639567590e+03|3.613614313e+03|3.581503269e+03|3.645725356e+03|4.771042464e+02|5.251135884e+02|6.006421835e+02|5.382697260e+02|4.676681412e+02|6.088713108e+02|4.068042957e+10|4.094052966e+10|4.122707046e+10|4.094545510e+10|4.055753933e+10|4.133337088e+10|-1.173028864e+09|4.333629440e+08|2.471602176e+09|8.002733440e+08|-1.352450560e+09|2.952997120e+09|7.840489014e+03|7.853156738e+03|7.860993042e+03|7.850606445e+03|7.838546875e+03|7.862663574e+03
7.589492830e+05|7.582059274e+05|7.157495346e+05|7.214072434e+05|2.264263000e+06|2.273722375e+06|2.287055625e+06|2.276744250e+06|2.262034000e+06|2.291455000e+06|2.417264688e+05|2.781748125e+05|3.260573750e+05|2.864593438e+05|2.387281250e+05|3.341905625e+05|1.962178701e+03|1.965684008e+03|1.970753946e+03|1.966530131e+03|1.961805029e+03|1.971255234e+03|1.098941908e+02|1.133963802e+02|1.184693718e+02|1.142434294e+02|1.095183503e+02|1.189685084e+02|3.586824436e+03|3.606012615e+03|3.629632193e+03|3.609792650e+03|3.584146849e+03|3.635438451e+03|4.856952443e+02|5.346714020e+02|5.913714867e+02|5.439386998e+02|4.818097961e+02|6.060676035e+02|4.041725645e+10|4.070157312e+10|4.100288205e+10|4.071669760e+10|4.036154982e+10|4.107183718e+10|-7.990824960e+08|5.679452160e+08|3.117598720e+09|1.000007744e+09|-1.174466560e+09|3.174482176e+09|7.834794434e+03|7.845471924e+03|7.852176758e+03|7.842745605e+03|7.830987305e+03|7.854502930e+03
7.722882567e+05|7.726302262e+05|7.354628377e+05|7.468620582e+05|2.256916625e+06|2.268886250e+06|2.286861250e+06|2.272255500e+06|2.254155000e+06|2.290356000e+06|2.296576562e+05|2.675900000e+05|3.221194688e+05|2.797213125e+05|2.270313438e+05|3.324112812e+05|1.961233583e+03|1.964788677e+03|1.969802960e+03|1.965735907e+03|1.960733389e+03|1.970738426e+03|1.089489309e+02|1.124999371e+02|1.175157802e+02|1.134488238e+02|1.084469013e+02|1.184507464e+02|3.576945907e+03|3.596477246e+03|3.626303139e+03|3.602613708e+03|3.571758900e+03|3.633468517e+03|4.724332316e+02|5.164014224e+02|5.904066223e+02|5.342665748e+02|4.632776504e+02|6.052554992e+02|4.034309632e+10|4.054940262e+10|4.087045427e+10|4.059194163e+10|4.018672845e+10|4.099715891e+10|-1.226005504e+09|3.583078400e+08|2.719675392e+09|7.582416000e+08|-1.509123712e+09|3.025607168e+09|7.831368408e+03|7.841955811e+03|7.850595703e+03|7.840220703e+03|7.827605469e+03|7.852836426e+03
7.858719266e+05|7.863200544e+05|7.508539443e+05|7.583618298e+05|2.263476500e+06|2.276489625e+06|2.290956500e+06|2.278461000e+06|2.261271000e+06|2.295651250e+06|2.395284688e+05|2.880058125e+05|3.233390312e+05|2.863568438e+05|2.376420156e+05|3.350716250e+05|1.963905685e+03|1.967375929e+03|1.972905165e+03|1.968413737e+03|1.962805820e+03|1.974021654e+03|1.116193249e+02|1.150878007e+02|1.206185325e+02|1.161270570e+02|1.105193265e+02|1.217347876e+02|3.589199280e+03|3.608308459e+03|3.637070816e+03|3.614782470e+03|3.584099626e+03|3.645465315e+03|4.813566113e+02|5.466116650e+02|6.026141545e+02|5.465287204e+02|4.800609272e+02|6.129965135e+02|4.029035110e+10|4.054692454e+10|4.085167104e+10|4.056800461e+10|4.026736640e+10|4.086864691e+10|-1.101079552e+09|1.035003904e+09|2.113418240e+09|7.511089280e+08|-1.269882752e+09|2.772100608e+09|7.828691528e+03|7.834988525e+03|7.843447510e+03|7.834993652e+03|7.826200195e+03|7.843788086e+03
7.982213509e+05|7.980859930e+05|7.558407329e+05|7.613543793e+05|2.257043312e+06|2.270298875e+06|2.284052938e+06|2.270898500e+06|2.253284250e+06|2.288512750e+06|2.327851562e+05|2.761816250e+05|3.227075312e+05|2.802897500e+05|2.294152188e+05|3.311643125e+05|1.961768348e+03|1.967187107e+03|1.971729875e+03|1.967175840e+03|1.961670787e+03|1.972680894e+03|1.094809805e+02|1.149001659e+02|1.194407789e+02|1.148886678e+02|1.093837687e+02|1.203935669e+02|3.578875944e+03|3.600844420e+03|3.625908571e+03|3.602797448e+03|3.571679091e+03|3.633915804e+03|4.725278734e+02|5.309232717e+02|5.936639910e+02|5.366615818e+02|4.678430707e+02|6.054800929e+02|4.008121856e+10|4.039123763e+10|4.059892019e+10|4.034800026e+10|3.999857459e+10|4.069742592e+10|-1.558500352e+09|4.196556800e+08|2.295051264e+09|6.157395840e+08|-1.553127168e+09|2.784606208e+09|7.818938232e+03|7.832106689e+03|7.839358154e+03|7.830298828e+03|7.818878906e+03|7.841720215e+03
8.101142337e+05|8.102289278e+05|7.804432246e+05|7.900044329e+05|2.251759438e+06|2.266479875e+06|2.284847062e+06|2.271176750e+06|2.251726750e+06|2.290626750e+06|2.311061250e+05|2.708313750e+05|3.227031250e+05|2.769875938e+05|2.263343438e+05|3.276408750e+05|1.961638102e+03|1.966269982e+03|1.973030293e+03|1.967772820e+03|1.961612553e+03|1.973933087e+03|1.093496598e+02|1.139804003e+02|1.207418783e+02|1.154859848e+02|1.093259511e+02|1.216460185e+02|3.570535659e+03|3.595295120e+03|3.628193883e+03|3.603967304e+03|3.569633194e+03|3.638301415e+03|4.652062805e+02|5.191609747e+02|5.947106326e+02|5.332491038e+02|4.633273373e+02|6.031708703e+02|4.002656154e+10|4.024503910e+10|4.055281357e+10|4.028775219e+10|3.987929088e+10|4.069621760e+10|-1.389627392e+09|1.450004480e+08|2.157724672e+09|3.599652480e+08|-1.674971648e+09|2.394902272e+09|7.817527222e+03|7.829894287e+03|7.838314697e+03|7.827408691e+03|7.814044434e+03|7.840771973e+03
8.219312436e+05|8.216602729e+05|7.919301298e+05|8.004609214e+05|2.249421312e+06|2.268319000e+06|2.282375688e+06|2.267623500e+06|2.248943000e+06|2.286303750e+06|2.267559688e+05|2.703600000e+05|3.145810625e+05|2.756527500e+05|2.248542188e+05|3.264512188e+05|1.963146472e+03|1.967364654e+03|1.973654895e+03|1.967972360e+03|1.962179830e+03|1.973764890e+03|1.108604841e+02|1.150750672e+02|1.213663779e+02|1.156854254e+02|1.098930251e+02|1.214778257e+02|3.568639922e+03|3.599089136e+03|3.627303356e+03|3.599377481e+03|3.566576019e+03|3.632178943e+03|4.622304057e+02|5.247750029e+02|5.801872908e+02|5.315870917e+02|4.624758924e+02|6.006982910e+02|3.983289242e+10|4.014584422e+10|4.040210944e+10|4.008848589e+10|3.970689024e+10|4.047007744e+10|-1.731390464e+09|5.884928000e+07|1.996413952e+09|2.830162560e+08|-1.900228608e+09|2.466260992e+09|7.810152954e+03|7.824958008e+03|7.833209839e+03|7.820913086e+03|7.806333008e+03|7.835493652e+03
8.345678563e+05|8.346742143e+05|7.977458966e+05|8.036878956e+05|2.248383438e+06|2.264230625e+06|2.284195062e+06|2.266459000e+06|2.247078500e+06|2.285839000e+06|2.331447188e+05|2.778058750e+05|3.201274375e+05|2.841750000e+05|2.309716562e+05|3.373783750e+05|1.962695420e+03|1.967825393e+03|1.973735418e+03|1.968645425e+03|1.962577338e+03|1.974713511e+03|1.104095975e+02|1.155401444e+02|1.214505542e+02|1.163584484e+02|1.102906605e+02|1.224262363e+02|3.565756034e+03|3.595304472e+03|3.629612857e+03|3.598722244e+03|3.564604904e+03|3.632839584e+03|4.749962277e+02|5.346691740e+02|5.885559025e+02|5.425581681e+02|4.697706401e+02|6.153456960e+02|3.965002240e+10|3.991341670e+10|4.022202266e+10|3.994748109e+10|3.956692992e+10|4.032801997e+10|-1.630999552e+09|3.453603840e+08|2.276780032e+09|6.597319040e+08|-1.568745728e+09|2.888209408e+09|7.806180908e+03|7.815721924e+03|7.826437256e+03|7.815415039e+03|7.802918945e+03|7.827912598e+03
8.460001396e+05|8.459356180e+05|8.142294615e+05|8.212374192e+05|2.244815750e+06|2.257560125e+06|2.274164250e+06|2.260098000e+06|2.242390250e+06|2.277805500e+06|2.255976562e+05|2.658871250e+05|3.029097812e+05|2.718365312e+05|2.250746875e+05|3.185982812e+05|1.962680140e+03|1.967781138e+03|1.971951197e+03|1.967718390e+03|1.962209342e+03|1.973227437e+03|1.103917808e+02|1.154932085e+02|1.196649947e+02|1.154317584e+02|1.099228166e+02|1.209407002e+02|3.563092280e+03|3.583518713e+03|3.613077403e+03|3.588789429e+03|3.557960501e+03|3.619618356e+03|4.653951634e+02|5.152087639e+02|5.656448275e+02|5.252232223e+02|4.617548738e+02|5.886915708e+02|3.953191117e+10|3.981239910e+10|4.003362099e+10|3.974813286e+10|3.940339302e+10|4.009287270e+10|-1.850240000e+09|-6.514073600e+07|1.519571968e+09|1.376836480e+08|-1.892873984e+09|2.168241408e+09|7.801492798e+03|7.812054443e+03|7.820492554e+03|7.810822266e+03|7.799641113e+03|7.822003906e+03
8.580366278e+05|8.580202364e+05|8.273131945e+05|8.367585344e+05|2.244338562e+06|2.257297125e+06|2.270257500e+06|2.258213500e+06|2.241250750e+06|2.275175750e+06|2.161977500e+05|2.537455000e+05|3.103596875e+05|2.663114688e+05|2.131634375e+05|3.194594688e+05|1.963817092e+03|1.967123461e+03|1.972202432e+03|1.967858870e+03|1.962482231e+03|1.973235510e+03|1.115301357e+02|1.148379071e+02|1.199137031e+02|1.155716364e+02|1.101947889e+02|1.209484840e+02|3.563368820e+03|3.584693176e+03|3.606603954e+03|3.586371278e+03|3.557020248e+03|3.615722309e+03|4.549381269e+02|5.000442808e+02|5.750679836e+02|5.189885592e+02|4.466681031e+02|5.913090153e+02|3.932336742e+10|3.966288077e+10|3.993831424e+10|3.963797914e+10|3.925584691e+10|4.002011546e+10|-2.374470656e+09|-6.604369920e+08|1.671358464e+09|-1.590071680e+08|-2.419530240e+09|2.101515776e+09|7.796642700e+03|7.809560791e+03|7.818457642e+03|7.807158691e+03|7.794290527e+03|7.820027344e+03
8.711621208e+05|8.716597846e+05|8.354343960e+05|8.399713897e+05|2.247935062e+06|2.257409125e+06|2.274173750e+06|2.261626500e+06|2.243563500e+06|2.279690000e+06|2.466970312e+05|2.845405625e+05|3.243187188e+05|2.912449062e+05|2.392866562e+05|3.432031562e+05|1.965315628e+03|1.969219882e+03|1.973927751e+03|1.970519109e+03|1.964534387e+03|1.976503831e+03|1.130276134e+02|1.169351526e+02|1.216399781e+02|1.182317357e+02|1.122474799e+02|1.242159915e+02|3.569745715e+03|3.586559799e+03|3.614273915e+03|3.594521997e+03|3.562275319e+03|3.626768676e+03|4.924841852e+02|5.416344788e+02|5.969338673e+02|5.528364433e+02|4.819319583e+02|6.237409283e+02|3.923190682e+10|3.950220493e+10|3.972089139e+10|3.947858330e+10|3.914695475e+10|3.981022003e+10|-1.079275520e+09|6.225182720e+08|2.184084480e+09|8.295597440e+08|-1.398636544e+09|3.057755648e+09|7.789321655e+03|7.799467529e+03|7.808829346e+03|7.797669434e+03|7.785491211e+03|7.809847656e+03
8.819905463e+05|8.826642024e+05|8.528086737e+05|8.636192573e+05|2.240520375e+06|2.255823875e+06|2.271704625e+06|2.256373500e+06|2.237625500e+06|2.275121250e+06|2.257741250e+05|2.669420000e+05|3.078094062e+05|2.688994062e+05|2.212635625e+05|3.165352500e+05|1.964790157e+03|1.968767983e+03|1.974654815e+03|1.969287241e+03|1.963673332e+03|1.974901150e+03|1.125038894e+02|1.164814461e+02|1.223666810e+02|1.170005474e+02|1.113868621e+02|1.226142327e+02|3.559035186e+03|3.586072095e+03|3.612432497e+03|3.585669887e+03|3.552989270e+03|3.618350504e+03|4.636347000e+02|5.140770894e+02|5.733668554e+02|5.229643378e+02|4.579874291e+02|5.879412464e+02|3.914181837e+10|3.940203315e+10|3.964866048e+10|3.937061683e+10|3.900178022e+10|3.973944934e+10|-2.155972608e+09|-1.192427520e+08|1.447566336e+09|-1.990731360e+08|-2.242260480e+09|1.844114048e+09|7.788652344e+03|7.797514648e+03|7.805154541e+03|7.796392578e+03|7.784491699e+03|7.808292480e+03
8.916198855e+05|8.918095299e+05|8.649645349e+05|8.709392043e+05|2.236992188e+06|2.252062875e+06|2.269524750e+06|2.255619000e+06|2.236226250e+06|2.275011250e+06|2.279307188e+05|2.674730625e+05|3.228712188e+05|2.783700000e+05|2.268854375e+05|3.298546250e+05|1.964324270e+03|1.968517442e+03|1.973586546e+03|1.969834977e+03|1.963535121e+03|1.976134834e+03|1.120355879e+02|1.162311402e+02|1.213008886e+02|1.175481720e+02|1.112484925e+02|1.238478515e+02|3.554308346e+03|3.578023969e+03|3.609912536e+03|3.585340859e+03|3.551069450e+03|3.619612269e+03|4.633862352e+02|5.212315891e+02|5.839035776e+02|5.350837901e+02|4.637349344e+02|6.064326459e+02|3.899404083e+10|3.925973811e+10|3.952877261e+10|3.926505472e+10|3.889472307e+10|3.963539456e+10|-1.718318080e+09|-2.676285440e+08|1.955970048e+09|2.442778400e+08|-1.889448576e+09|2.378004224e+09|7.781686646e+03|7.793726562e+03|7.803703247e+03|7.792163086e+03|7.780231445e+03|7.804092285e+03
9.040995614e+05|9.043181558e+05|8.726773223e+05|8.780330533e+05|2.235765875e+06|2.249023000e+06|2.266735000e+06|2.251743250e+06|2.233132500e+06|2.270354250e+06|2.255225000e+05|2.642001875e+05|3.091360312e+05|2.694768750e+05|2.205245000e+05|3.184291875e+05|1.964528557e+03|1.968636669e+03|1.975406281e+03|1.969834391e+03|1.963732284e+03|1.975936499e+03|1.122410579e+02|1.163514213e+02|1.231172786e+02|1.175473049e+02|1.114452699e+02|1.236493400e+02|3.553042708e+03|3.573334559e+03|3.606735157e+03|3.579957020e+03|3.546568534e+03|3.613345506e+03|4.592675026e+02|5.088463432e+02|5.772352730e+02|5.235139009e+02|4.560150792e+02|5.910127227e+02|3.882900582e+10|3.911131955e+10|3.930471731e+10|3.907430810e+10|3.877633229e+10|3.937228390e+10|-2.051470336e+09|-5.288243200e+08|1.238297600e+09|-2.168475200e+08|-2.255087872e+09|1.821392512e+09|7.774997070e+03|7.786412109e+03|7.795275146e+03|7.786216309e+03|7.775437500e+03|7.796994141e+03
9.151168236e+05|9.151324418e+05|8.829826568e+05|8.879841492e+05|2.236255062e+06|2.250453125e+06|2.268345188e+06|2.253949500e+06|2.234672250e+06|2.273227000e+06|2.400647500e+05|2.699310000e+05|3.310666250e+05|2.847418750e+05|2.286999531e+05|3.407838125e+05|1.966410334e+03|1.971260568e+03|1.976121963e+03|1.971957420e+03|1.965782757e+03|1.978132082e+03|1.141260918e+02|1.189735494e+02|1.238324021e+02|1.196704852e+02|1.134960835e+02|1.258448870e+02|3.554267472e+03|3.580120578e+03|3.610608444e+03|3.585625998e+03|3.551403643e+03|3.619848353e+03|4.842156926e+02|5.275134132e+02|6.034436601e+02|5.454792188e+02|4.682041220e+02|6.227543156e+02|3.867373773e+10|3.894261146e+10|3.917300634e+10|3.892201472e+10|3.859051315e+10|3.925352448e+10|-1.830634496e+09|-3.054305280e+08|2.194980864e+09|3.375646400e+08|-2.082884352e+09|2.758013696e+09|7.770206909e+03|7.778750732e+03|7.787914917e+03|7.777801758e+03|7.765702637e+03|7.789902344e+03
9.264813190e+05|9.262866408e+05|8.972933907e+05|9.041203335e+05|2.231446312e+06|2.245125625e+06|2.263160812e+06|2.249941000e+06|2.230535000e+06|2.269346500e+06|2.279059688e+05|2.706861875e+05|3.135210000e+05|2.770649062e+05|2.266607656e+05|3.274690625e+05|1.965667498e+03|1.970272699e+03|1.975340569e+03|1.971293904e+03|1.965054186e+03|1.977533623e+03|1.133799177e+02|1.179841781e+02|1.230541880e+02|1.190070129e+02|1.127674675e+02|1.252465584e+02|3.544202626e+03|3.569513666e+03|3.599022305e+03|3.579213919e+03|3.545005074e+03|3.613422764e+03|4.622881807e+02|5.232395354e+02|5.805502127e+02|5.341812953e+02|4.638572460e+02|6.045053445e+02|3.852608410e+10|3.880827699e+10|3.913505075e+10|3.880439808e+10|3.845018419e+10|3.915860787e+10|-1.797218304e+09|-3.226030080e+08|1.590183936e+09|1.672489000e+07|-2.095292928e+09|2.128742528e+09|7.767631836e+03|7.776903320e+03|7.785941284e+03|7.775231445e+03|7.762775391e+03|7.787687012e+03
9.370301767e+05|9.369175660e+05|9.069398435e+05|9.174517352e+05|2.233755875e+06|2.245729625e+06|2.267434812e+06|2.250026000e+06|2.230418500e+06|2.269633750e+06|2.254369375e+05|2.724674375e+05|3.165717188e+05|2.768579375e+05|2.212986562e+05|3.324172188e+05|1.966848290e+03|1.970646968e+03|1.977558908e+03|1.972009377e+03|1.965515837e+03|1.978502918e+03|1.145620042e+02|1.183617520e+02|1.252714470e+02|1.197224685e+02|1.132292645e+02|1.262156725e+02|3.551362671e+03|3.574133332e+03|3.608684722e+03|3.580203079e+03|3.545246481e+03|3.615159678e+03|4.664417249e+02|5.251422973e+02|5.934272351e+02|5.351105395e+02|4.595447018e+02|6.106763772e+02|3.849532621e+10|3.875718758e+10|3.894604595e+10|3.872094618e+10|3.841115750e+10|3.903072666e+10|-2.389190656e+09|-1.974988800e+08|1.608367104e+09|-7.813433600e+07|-2.501058816e+09|2.344790272e+09|7.763198120e+03|7.773214844e+03|7.780780640e+03|7.771395020e+03|7.760166992e+03|7.782622070e+03
9.476774015e+05|9.476887540e+05|9.172924217e+05|9.275185092e+05|2.233002125e+06|2.247874750e+06|2.264314625e+06|2.250604750e+06|2.231162500e+06|2.270047000e+06|2.342415312e+05|2.756203750e+05|3.350320312e+05|2.878991875e+05|2.295019844e+05|3.462964062e+05|1.967424885e+03|1.972636095e+03|1.979497783e+03|1.973166495e+03|1.966346828e+03|1.979986162e+03|1.151378110e+02|1.203490469e+02|1.272098565e+02|1.208793070e+02|1.140597170e+02|1.276988969e+02|3.549765086e+03|3.576079302e+03|3.608808825e+03|3.582375415e+03|3.547352166e+03|3.617398663e+03|4.764804898e+02|5.361535484e+02|6.155287739e+02|5.503490176e+02|4.688345881e+02|6.318634471e+02|3.826416435e+10|3.857071104e+10|3.890055987e+10|3.860736410e+10|3.827250790e+10|3.894222438e+10|-1.730268160e+09|-1.674342400e+08|1.841582080e+09|3.751496000e+08|-2.047069184e+09|2.797368832e+09|7.755497437e+03|7.767023193e+03|7.775918335e+03|7.765828613e+03|7.753116699e+03|7.778541992e+03
9.575698920e+05|9.572789825e+05|9.293432389e+05|9.335282786e+05|2.226821312e+06|2.247549875e+06|2.261000062e+06|2.245360000e+06|2.225773000e+06|2.264946500e+06|2.280522188e+05|2.772056250e+05|3.253643125e+05|2.800790000e+05|2.235636250e+05|3.365944062e+05|1.966651834e+03|1.972251099e+03|1.976912414e+03|1.972281882e+03|1.966108950e+03|1.978454814e+03|1.143645809e+02|1.199645281e+02|1.246241297e+02|1.199949322e+02|1.138223026e+02|1.261675617e+02|3.543000658e+03|3.575833453e+03|3.600787723e+03|3.573934771e+03|3.539551692e+03|3.608317849e+03|4.674925541e+02|5.324253315e+02|6.017716301e+02|5.385501993e+02|4.619142995e+02|6.151860991e+02|3.817479680e+10|3.844047667e+10|3.879348838e+10|3.845637734e+10|3.809590477e+10|3.881684582e+10|-2.248059904e+09|-3.689697280e+08|2.160812032e+09|8.222359200e+07|-2.477098752e+09|2.641545984e+09|7.752006470e+03|7.765062256e+03|7.773146362e+03|7.762583008e+03|7.749722656e+03|7.775443359e+03
9.680771096e+05|9.681418998e+05|9.376998795e+05|9.464144788e+05|2.223308062e+06|2.241753375e+06|2.257127000e+06|2.242478250e+06|2.222964500e+06|2.261991750e+06|2.348286250e+05|2.735238750e+05|3.361966875e+05|2.856617500e+05|2.251874062e+05|3.461361562e+05|1.967553187e+03|1.971355599e+03|1.977471195e+03|1.972730304e+03|1.966621061e+03|1.978839547e+03|1.152653661e+02|1.190693817e+02|1.251865539e+02|1.204428809e+02|1.143338038e+02|1.265519581e+02|3.537159826e+03|3.566682385e+03|3.593077122e+03|3.570387854e+03|3.536005000e+03|3.604770707e+03|4.704311447e+02|5.224926955e+02|6.091018576e+02|5.456737191e+02|4.621583314e+02|6.291891067e+02|3.798704128e+10|3.828866253e+10|3.854662758e+10|3.825775002e+10|3.790548992e+10|3.861001011e+10|-1.891641344e+09|-2.022174720e+08|2.402166784e+09|3.439708480e+08|-2.262966528e+09|2.950908160e+09|7.746932617e+03|7.757018555e+03|7.764683960e+03|7.755531250e+03|7.742965820e+03|7.768096680e+03
9.786845933e+05|9.791999596e+05|9.527745904e+05|9.585377752e+05|2.219794625e+06|2.237488750e+06|2.255466188e+06|2.241678250e+06|2.219853250e+06|2.263502750e+06|2.256807188e+05|2.706886250e+05|3.327509375e+05|2.775913750e+05|2.183940938e+05|3.367886875e+05|1.966880163e+03|1.971899957e+03|1.979009129e+03|1.973624755e+03|1.966156075e+03|1.981093435e+03|1.145911188e+02|1.196127645e+02|1.267255212e+02|1.213374948e+02|1.138687523e+02|1.288062372e+02|3.531514617e+03|3.563114975e+03|3.593433634e+03|3.570279828e+03|3.531299831e+03|3.609259824e+03|4.586983399e+02|5.143117046e+02|6.131374181e+02|5.361236732e+02|4.525677915e+02|6.196795549e+02|3.779818394e+10|3.809225318e+10|3.844840141e+10|3.810645197e+10|3.775139840e+10|3.846150963e+10|-2.396928000e+09|-4.318883840e+08|1.778322432e+09|-2.067954560e+08|-2.580534016e+09|2.166943232e+09|7.734804321e+03|7.750166260e+03|7.762925171e+03|7.749181641e+03|7.735757324e+03|7.762604980e+03
9.885520575e+05|9.880559536e+05|9.579820966e+05|9.633455398e+05|2.224325250e+06|2.240080875e+06|2.251829438e+06|2.238472250e+06|2.219561250e+06|2.257382500e+06|2.306928750e+05|2.716645000e+05|3.252455312e+05|2.798996875e+05|2.263532812e+05|3.334460625e+05|1.968294840e+03|1.973896264e+03|1.978674183e+03|1.973459429e+03|1.967394614e+03|1.979524244e+03|1.160057892e+02|1.216102020e+02|1.263858920e+02|1.211721921e+02|1.151077126e+02|1.272366716e+02|3.540372933e+03|3.567421051e+03|3.590789104e+03|3.565529001e+03|3.532056950e+03|3.599001053e+03|4.683359831e+02|5.188721254e+02|5.990034451e+02|5.380354651e+02|4.635921813e+02|6.124787490e+02|3.770024858e+10|3.799794893e+10|3.825214669e+10|3.796907213e+10|3.762073190e+10|3.831741645e+10|-2.139896832e+09|-3.741777920e+08|1.730164736e+09|-4.872108000e+07|-2.321372160e+09|2.223930112e+09|7.735454834e+03|7.746918457e+03|7.756195679e+03|7.745131836e+03|7.733671387e+03|7.756593750e+03
9.993951213e+05|9.993527706e+05|9.696110046e+05|9.738558327e+05|2.215225062e+06|2.236082875e+06|2.252189938e+06|2.236042000e+06|2.216253750e+06|2.255830250e+06|2.134780000e+05|2.735811875e+05|3.243755938e+05|2.772195312e+05|2.146859219e+05|3.397531250e+05|1.966934790e+03|1.972583656e+03|1.979562833e+03|1.973637957e+03|1.967057790e+03|1.980218123e+03|1.146504607e+02|1.202984789e+02|1.272734420e+02|1.213509217e+02|1.147712895e+02|1.279305539e+02|3.525094676e+03|3.561321728e+03|3.590092690e+03|3.562240340e+03|3.527016820e+03|3.597463859e+03|4.553862468e+02|5.234291954e+02|6.047985887e+02|5.353795428e+02|4.494538336e+02|6.213052520e+02|3.758464205e+10|3.788224102e+10|3.809084621e+10|3.782621184e+10|3.749890048e+10|3.815351910e+10|-2.956094464e+09|-5.367009280e+08|1.579511808e+09|-1.913981280e+08|-2.904241920e+09|2.521445632e+09|7.729231689e+03|7.740160645e+03|7.750427246e+03|7.740273926e+03|7.728188965e+03|7.752357422e+03
1.009156192e+06|1.009032622e+06|9.856665425e+05|9.947595263e+05|2.215327938e+06|2.229356625e+06|2.246310250e+06|2.230771500e+06|2.211456250e+06|2.250086750e+06|2.186989062e+05|2.591067500e+05|2.970395938e+05|2.639428125e+05|2.163340938e+05|3.115515000e+05|1.967328367e+03|1.971474204e+03|1.976924952e+03|1.972359377e+03|1.966543883e+03|1.978174872e+03|1.150379840e+02|1.191848079e+02|1.246361965e+02|1.200717450e+02|1.142561931e+02|1.258872970e+02|3.525243212e+03|3.551175457e+03|3.582160052e+03|3.553297148e+03|3.519635187e+03|3.586959110e+03|4.583709338e+02|5.060470618e+02|5.599870042e+02|5.155592622e+02|4.500341678e+02|5.810843566e+02|3.751763354e+10|3.772048998e+10|3.796807885e+10|3.772141978e+10|3.737582387e+10|3.806701158e+10|-2.563701760e+09|-7.663349760e+08|7.885404160e+08|-7.424942080e+08|-2.870189312e+09|1.385201024e+09|7.730527344e+03|7.740743164e+03|7.749296631e+03|7.739140137e+03|7.727277344e+03|7.751001953e+03
