#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.750767040e+06|5.750980671e+06|5.733403974e+06|5.740978017e+06|5.169951875e+06|5.509244000e+06|5.823948500e+06|5.531836000e+06|5.177639500e+06|5.886034500e+06|-1.337161625e+06|-7.148517500e+05|2.575300000e+04|-6.779068750e+05|-1.771949125e+06|4.161354688e+05|3.626360227e+03|3.728473935e+03|3.836249478e+03|3.736530725e+03|3.619176580e+03|3.853884871e+03|8.064358903e+02|9.085767963e+02|1.016258588e+03|9.165412414e+02|7.991853253e+02|1.033897157e+03|2.959062136e+03|3.206420637e+03|3.449520298e+03|3.239451397e+03|2.984735752e+03|3.494167042e+03|-7.035970556e+01|1.979893556e+02|4.270555806e+02|2.033109470e+02|-6.566916836e+01|4.722910623e+02|1.935982592e+10|2.002701824e+10|2.054576384e+10|1.998118298e+10|1.922386944e+10|2.073849856e+10|-8.333073408e+10|-6.573500621e+10|-5.005220352e+10|-6.675929907e+10|-9.324020531e+10|-4.027838874e+10|3.409248535e+03|3.427924194e+03|3.446295837e+03|3.427872803e+03|3.406235596e+03|3.449510254e+03
5.764801063e+06|5.763987874e+06|5.746925191e+06|5.750350403e+06|5.297227000e+06|5.559804000e+06|5.813670125e+06|5.594505000e+06|5.255135500e+06|5.933874500e+06|-1.485422375e+06|-7.757852500e+05|6.224137500e+05|-7.041427500e+05|-2.073842875e+06|6.655572500e+05|3.661783494e+03|3.759109109e+03|3.846619779e+03|3.767110181e+03|3.655514855e+03|3.878705506e+03|8.418996669e+02|9.391818172e+02|1.026739758e+03|9.471436225e+02|8.355241681e+02|1.058763077e+03|3.040180556e+03|3.242318817e+03|3.455882590e+03|3.288533544e+03|3.038405164e+03|3.538661923e+03|-2.797358855e+01|2.165469440e+02|4.273131984e+02|2.524470555e+02|-3.152663160e+01|5.364207425e+02|1.885556634e+10|1.953391821e+10|2.008433459e+10|1.954992128e+10|1.878646579e+10|2.031337472e+10|-8.432329318e+10|-7.210852762e+10|-4.257234842e+10|-6.907884339e+10|-1.012925481e+11|-3.686512640e+10|3.388459717e+03|3.411449219e+03|3.423015442e+03|3.407206299e+03|3.385833740e+03|3.428578857e+03
5.781121005e+06|5.781555986e+06|5.762513815e+06|5.768517809e+06|5.205185375e+06|5.474519750e+06|5.955618250e+06|5.588187000e+06|5.208685000e+06|5.967689000e+06|-1.714754750e+06|-9.529315000e+05|4.032756250e+05|-7.788711875e+05|-2.167227500e+06|6.094851250e+05|3.645982600e+03|3.743246278e+03|3.903651354e+03|3.772116319e+03|3.647248850e+03|3.896983788e+03|8.260004793e+02|9.232128196e+02|1.083626391e+03|9.521420871e+02|8.272644175e+02|1.077019757e+03|2.984430389e+03|3.197920582e+03|3.571177277e+03|3.285875730e+03|3.000432922e+03|3.571318538e+03|1.237312101e+00|2.007161778e+02|4.707246511e+02|2.452315899e+02|-3.681380977e+01|5.272769897e+02|1.847888435e+10|1.903783322e+10|1.956768102e+10|1.905246003e+10|1.831023616e+10|1.979468595e+10|-8.620303360e+10|-7.571829146e+10|-4.390953267e+10|-7.104921600e+10|-1.046273720e+11|-3.747105178e+10|3.368538330e+03|3.390597046e+03|3.414909485e+03|3.390881836e+03|3.366864990e+03|3.414899170e+03
5.795610453e+06|5.795405242e+06|5.775616495e+06|5.781274718e+06|5.299735625e+06|5.531167000e+06|5.836096875e+06|5.600166000e+06|5.257370500e+06|5.942960500e+06|-1.685571750e+06|-7.129050000e+05|5.050487500e+05|-6.657079375e+05|-2.089147625e+06|7.577318125e+05|3.692985645e+03|3.766158352e+03|3.868316209e+03|3.785103006e+03|3.672462740e+03|3.897743271e+03|8.729727975e+02|9.461401225e+02|1.048249491e+03|9.651340039e+02|8.525001092e+02|1.077767899e+03|3.073542964e+03|3.241992933e+03|3.480974387e+03|3.302679719e+03|3.047061225e+03|3.558298214e+03|-2.235003684e+01|2.081646858e+02|5.520985525e+02|2.636313648e+02|-5.138170513e+01|5.786444347e+02|1.807007846e+10|1.859696230e+10|1.902313882e+10|1.860188160e+10|1.797463654e+10|1.922912666e+10|-8.687814656e+10|-6.966493594e+10|-4.270707302e+10|-6.942257152e+10|-1.013515305e+11|-3.749362074e+10|3.356608887e+03|3.373222046e+03|3.397261108e+03|3.374471191e+03|3.350725098e+03|3.398217773e+03
5.808140345e+06|5.807934185e+06|5.789554660e+06|5.794593099e+06|5.338463625e+06|5.563169750e+06|5.922521125e+06|5.644501000e+06|5.294408500e+06|5.994594500e+06|-2.375046250e+06|-7.837817500e+05|2.729317500e+05|-1.003469812e+06|-2.476131500e+06|4.691918750e+05|3.707674822e+03|3.784018168e+03|3.898657318e+03|3.805179584e+03|3.692764738e+03|3.917594429e+03|8.877634754e+02|9.638837517e+02|1.078597867e+03|9.851991844e+02|8.728052187e+02|1.097593150e+03|3.104741286e+03|3.276157426e+03|3.546998005e+03|3.336648665e+03|3.073202947e+03|3.600094383e+03|-3.784962633e+01|1.564805060e+02|5.264477830e+02|2.456607829e+02|-8.856307279e+01|5.798846386e+02|1.776276275e+10|1.829218611e+10|1.888658995e+10|1.834654515e+10|1.763089408e+10|1.906219213e+10|-1.299229553e+11|-7.405325107e+10|-5.401392333e+10|-7.837581312e+10|-1.101984481e+11|-4.655317811e+10|3.340663574e+03|3.355847534e+03|3.386268738e+03|3.361151611e+03|3.336739746e+03|3.385563721e+03
5.820449159e+06|5.820303032e+06|5.802172964e+06|5.805075366e+06|5.327790500e+06|5.662515250e+06|5.943683125e+06|5.698165000e+06|5.320510000e+06|6.075819500e+06|-1.588007875e+06|-4.430945000e+05|5.486333750e+05|-4.917734688e+05|-1.941805000e+06|9.582579375e+05|3.708528299e+03|3.830994021e+03|3.916595484e+03|3.830137040e+03|3.711040242e+03|3.949233838e+03|8.885799198e+02|1.011043745e+03|1.096654921e+03|1.010160583e+03|8.910619008e+02|1.129259266e+03|3.098867862e+03|3.361195929e+03|3.567530134e+03|3.380983511e+03|3.095795444e+03|3.666171578e+03|3.318528067e+01|2.812927813e+02|6.769578791e+02|3.657882315e+02|-7.596183751e+00|7.391726467e+02|1.723600128e+10|1.773238682e+10|1.823297075e+10|1.788384666e+10|1.711032115e+10|1.865737216e+10|-8.620473958e+10|-7.245938278e+10|-4.447028634e+10|-6.808327373e+10|-9.968517120e+10|-3.648135987e+10|3.321690002e+03|3.334477173e+03|3.358157959e+03|3.339719971e+03|3.316541260e+03|3.362899658e+03
5.834519059e+06|5.834301343e+06|5.816698892e+06|5.821553942e+06|5.349697250e+06|5.686001500e+06|6.071536625e+06|5.712597000e+06|5.335255500e+06|6.089937500e+06|-1.476848625e+06|-6.988167500e+05|7.381471250e+05|-4.196229688e+05|-2.020162875e+06|1.180916875e+06|3.740357259e+03|3.838530103e+03|3.958911697e+03|3.842363053e+03|3.720220840e+03|3.964505266e+03|9.204850572e+02|1.018550631e+03|1.138977560e+03|1.022399112e+03|9.002689672e+02|1.144529258e+03|3.127435857e+03|3.379430928e+03|3.661851912e+03|3.398820337e+03|3.115580168e+03|3.682060507e+03|2.317119379e+01|3.735540600e+02|7.155807775e+02|4.083295708e+02|1.299952550e+01|8.036596161e+02|1.696528435e+10|1.759831040e+10|1.811737702e+10|1.751523738e+10|1.683358515e+10|1.819689165e+10|-8.656432128e+10|-7.298479718e+10|-4.153524736e+10|-6.687428608e+10|-1.029821809e+11|-3.076638720e+10|3.293930298e+03|3.322164429e+03|3.355140686e+03|3.325348633e+03|3.295517090e+03|3.355181152e+03
5.849654501e+06|5.849873319e+06|5.831039763e+06|5.834400661e+06|5.398692750e+06|5.671017500e+06|5.953114625e+06|5.698930500e+06|5.378839000e+06|6.019022000e+06|-1.362044125e+06|-4.618932500e+05|5.100598750e+05|-4.768234062e+05|-1.837467625e+06|8.838208750e+05|3.759986436e+03|3.847748526e+03|3.939005986e+03|3.849245743e+03|3.746817554e+03|3.951673931e+03|9.400485591e+02|1.027683384e+03|1.119036536e+03|1.029268309e+03|9.268359020e+02|1.131700716e+03|3.171493939e+03|3.375236130e+03|3.587965712e+03|3.392198579e+03|3.151008860e+03|3.633388298e+03|7.592250099e+01|3.605715263e+02|6.022714678e+02|3.686021384e+02|6.546371605e+01|6.717405607e+02|1.631110374e+10|1.690790144e+10|1.735278643e+10|1.689221837e+10|1.621846118e+10|1.756597658e+10|-8.454713549e+10|-7.170564506e+10|-4.780970291e+10|-6.901270938e+10|-9.917081190e+10|-3.885461504e+10|3.281571472e+03|3.301690552e+03|3.329790588e+03|3.304575195e+03|3.278061279e+03|3.331089111e+03
5.866032691e+06|5.866201213e+06|5.846130773e+06|5.849658186e+06|5.307331125e+06|5.624597750e+06|6.100529250e+06|5.680896000e+06|5.279273500e+06|6.082517000e+06|-1.514874500e+06|-4.130855000e+05|7.674221250e+05|-3.700403125e+05|-1.912617750e+06|1.172537250e+06|3.731618606e+03|3.831763806e+03|3.979396035e+03|3.844805647e+03|3.716683114e+03|3.972928180e+03|9.115698145e+02|1.011891108e+03|1.159478255e+03|1.024827793e+03|8.966940494e+02|1.152961537e+03|3.099814116e+03|3.343239109e+03|3.691904841e+03|3.380719511e+03|3.079656964e+03|3.681782058e+03|5.803873131e+01|3.248154062e+02|7.362882756e+02|3.960040989e+02|3.089958838e+01|7.611086094e+02|1.587463629e+10|1.655574682e+10|1.720072448e+10|1.663187968e+10|1.584844800e+10|1.741531136e+10|-8.816695091e+10|-7.213273907e+10|-4.034564301e+10|-6.600092877e+10|-1.010370396e+11|-3.096483226e+10|3.272002136e+03|3.300243164e+03|3.323998352e+03|3.297183350e+03|3.269016846e+03|3.325350586e+03
5.882671895e+06|5.883318987e+06|5.862367866e+06|5.866148724e+06|5.298385875e+06|5.691143250e+06|5.885488875e+06|5.654058000e+06|5.298634500e+06|6.009482000e+06|-1.602351125e+06|-5.894522500e+05|6.422720000e+05|-5.233129688e+05|-1.935203625e+06|8.885775000e+05|3.737515319e+03|3.854067505e+03|3.931563750e+03|3.846236571e+03|3.730242480e+03|3.962230661e+03|9.176403090e+02|1.033921204e+03|1.111555726e+03|1.026250594e+03|9.102584129e+02|1.142242775e+03|3.098524542e+03|3.388696276e+03|3.541263854e+03|3.364102850e+03|3.096274126e+03|3.631931574e+03|4.736468202e+01|2.960313259e+02|6.430064804e+02|3.389775820e+02|5.514228916e+00|6.724409351e+02|1.546103782e+10|1.592363315e+10|1.657276237e+10|1.606424678e+10|1.536670208e+10|1.676179149e+10|-8.851741491e+10|-6.935292314e+10|-4.559035597e+10|-6.987533517e+10|-1.005044613e+11|-3.924620902e+10|3.251246155e+03|3.289078247e+03|3.305153198e+03|3.279371338e+03|3.249460693e+03|3.309281250e+03
5.898889277e+06|5.898858321e+06|5.880048706e+06|5.882326334e+06|5.305773500e+06|5.606864000e+06|5.896609125e+06|5.639747000e+06|5.292848500e+06|5.986644500e+06|-1.857010750e+06|-6.984267500e+05|5.400823750e+05|-7.097523125e+05|-2.200355500e+06|7.808508750e+05|3.744410858e+03|3.842474935e+03|3.944796786e+03|3.850328839e+03|3.736637941e+03|3.964019737e+03|9.243608607e+02|1.022582544e+03|1.124872784e+03|1.030336696e+03|9.166350327e+02|1.144038360e+03|3.101527608e+03|3.333081158e+03|3.555011104e+03|3.356670734e+03|3.095907101e+03|3.617434366e+03|1.762276222e+01|3.107767677e+02|5.738285219e+02|3.205906505e+02|-2.034899385e+01|6.615302949e+02|1.488986086e+10|1.553191014e+10|1.606290458e+10|1.552439603e+10|1.484689408e+10|1.620189286e+10|-8.949334630e+10|-7.569874944e+10|-4.962116506e+10|-7.408375398e+10|-1.075787284e+11|-4.058880000e+10|3.232178772e+03|3.272967163e+03|3.288919312e+03|3.261105713e+03|3.230172607e+03|3.292039307e+03
5.914975815e+06|5.915366713e+06|5.897317880e+06|5.903200156e+06|5.249298625e+06|5.696444500e+06|6.006983875e+06|5.656171000e+06|5.270674000e+06|6.041668000e+06|-1.350603250e+06|-3.603875000e+05|5.989667500e+05|-2.942943750e+05|-1.620721875e+06|1.032133125e+06|3.742787985e+03|3.883316871e+03|3.980986750e+03|3.863363692e+03|3.737372055e+03|3.989355330e+03|9.228146317e+02|1.063332197e+03|1.160937223e+03|1.043380992e+03|9.173849666e+02|1.169377017e+03|3.068032118e+03|3.401746890e+03|3.634893202e+03|3.371659777e+03|3.082787513e+03|3.660532041e+03|-2.109082692e+01|4.099415643e+02|6.588840005e+02|3.813661046e+02|1.719543803e+01|7.455367711e+02|1.434087040e+10|1.491506125e+10|1.560089344e+10|1.501672141e+10|1.429838541e+10|1.573505843e+10|-8.868267827e+10|-6.964144947e+10|-4.541810688e+10|-6.563071590e+10|-9.500239462e+10|-3.625904128e+10|3.210284180e+03|3.241853149e+03|3.271409790e+03|3.240520508e+03|3.206486816e+03|3.274554443e+03
5.931783244e+06|5.931882270e+06|5.916278547e+06|5.920612659e+06|5.442663125e+06|5.734178750e+06|6.048399250e+06|5.757936500e+06|5.376811500e+06|6.139060500e+06|-1.651344875e+06|-5.663112500e+05|6.349561250e+05|-5.778357500e+05|-2.090629500e+06|9.349580000e+05|3.803207669e+03|3.904185811e+03|3.995281153e+03|3.901963013e+03|3.782296633e+03|4.021629393e+03|9.832729767e+02|1.084158488e+03|1.175381072e+03|1.081974691e+03|9.623033396e+02|1.201646042e+03|3.215365615e+03|3.427754566e+03|3.665263611e+03|3.449391118e+03|3.166178717e+03|3.732603520e+03|1.096033148e+02|3.422096690e+02|6.915196791e+02|4.051261596e+02|4.689038354e+01|7.633619358e+02|1.393374925e+10|1.450382592e+10|1.536195686e+10|1.469932749e+10|1.385267200e+10|1.554598605e+10|-9.057028915e+10|-7.510285517e+10|-4.641274880e+10|-7.485027123e+10|-1.079451812e+11|-4.175535309e+10|3.188302673e+03|3.220635498e+03|3.249083496e+03|3.217684326e+03|3.185684570e+03|3.249685059e+03
5.948924405e+06|5.948534556e+06|5.928134939e+06|5.931069438e+06|5.484577250e+06|5.802347500e+06|6.182984250e+06|5.839888500e+06|5.462675000e+06|6.217102500e+06|-1.274673500e+06|-2.630275000e+05|9.169041250e+05|-2.838865938e+05|-1.794507625e+06|1.226734500e+06|3.828873365e+03|3.938705546e+03|4.049707400e+03|3.936938768e+03|3.818371441e+03|4.055506096e+03|1.008874736e+03|1.118777462e+03|1.229735402e+03|1.116952039e+03|9.983716273e+02|1.235532451e+03|3.248583285e+03|3.487512216e+03|3.767195162e+03|3.511552081e+03|3.232412908e+03|3.790691254e+03|1.139673190e+02|4.270806757e+02|8.141433399e+02|4.990776964e+02|1.037533676e+02|8.944020252e+02|1.373382272e+10|1.420908595e+10|1.471947699e+10|1.423831347e+10|1.354256794e+10|1.493405696e+10|-8.923540890e+10|-7.166924390e+10|-4.062782464e+10|-7.040335872e+10|-1.021153935e+11|-3.869130752e+10|3.156881409e+03|3.193196899e+03|3.220904846e+03|3.191031982e+03|3.155845947e+03|3.226217773e+03
5.965681937e+06|5.966551352e+06|5.949198895e+06|5.954103660e+06|5.523325125e+06|5.843567500e+06|6.095919500e+06|5.846342500e+06|5.468367500e+06|6.224317000e+06|-1.199200000e+06|-3.365475000e+05|9.756823750e+05|-3.369212812e+05|-1.770461000e+06|1.096618500e+06|3.843752516e+03|3.946203526e+03|4.032904830e+03|3.947649838e+03|3.829188064e+03|4.066111612e+03|1.023877771e+03|1.126222057e+03|1.212864249e+03|1.127670377e+03|1.009226362e+03|1.246114392e+03|3.279323539e+03|3.516847233e+03|3.701955287e+03|3.516516023e+03|3.238267183e+03|3.794764864e+03|1.445277234e+02|4.438810973e+02|7.746075648e+02|4.775960411e+02|1.113642509e+02|8.438278312e+02|1.311601434e+10|1.361782323e+10|1.426748518e+10|1.365581210e+10|1.295752602e+10|1.435409715e+10|-8.997789901e+10|-7.501640499e+10|-4.751562957e+10|-7.275525734e+10|-1.028213309e+11|-4.268919194e+10|3.133086975e+03|3.171585938e+03|3.200480530e+03|3.167649414e+03|3.130791260e+03|3.204508789e+03
5.981581270e+06|5.982536683e+06|5.961535765e+06|5.963743728e+06|5.524199250e+06|5.864673750e+06|6.217862750e+06|5.868107000e+06|5.498834500e+06|6.237379000e+06|-2.577143625e+06|-5.714175000e+05|6.457065000e+05|-5.950167500e+05|-2.183584250e+06|9.935508125e+05|3.863225226e+03|3.969419405e+03|4.084647223e+03|3.962837224e+03|3.848388543e+03|4.077285906e+03|1.043172273e+03|1.149485346e+03|1.264681962e+03|1.142868389e+03|1.028423422e+03|1.257313356e+03|3.281313922e+03|3.526074965e+03|3.785822145e+03|3.532475266e+03|3.261479014e+03|3.803471518e+03|1.809920445e+02|4.168183127e+02|6.840122391e+02|4.756479113e+02|1.347321594e+02|8.165636631e+02|1.253899162e+10|1.316688384e+10|1.377827174e+10|1.317172122e+10|1.241376666e+10|1.392967680e+10|-1.327968502e+11|-7.876957389e+10|-4.731262157e+10|-7.922887885e+10|-1.133153731e+11|-4.514239693e+10|3.117563965e+03|3.147463257e+03|3.179791626e+03|3.146124756e+03|3.112077148e+03|3.180172607e+03
5.996895530e+06|5.997026820e+06|5.981119973e+06|5.986793157e+06|5.581357500e+06|5.955329500e+06|6.205293000e+06|5.866679500e+06|5.489629000e+06|6.243730000e+06|-9.623391250e+05|-2.691775000e+04|1.699487938e+06|2.088370625e+05|-1.299274000e+06|1.716948000e+06|3.878576853e+03|4.005836018e+03|4.076286231e+03|3.971523089e+03|3.853037525e+03|4.090008652e+03|1.058582580e+03|1.185769255e+03|1.256383525e+03|1.151543984e+03|1.033055819e+03|1.270032149e+03|3.323050739e+03|3.597487480e+03|3.780759491e+03|3.529713412e+03|3.254238356e+03|3.805188468e+03|2.191348712e+02|5.548186009e+02|8.393247754e+02|5.960471706e+02|2.155204543e+02|9.765738869e+02|1.199448602e+10|1.252316211e+10|1.308125696e+10|1.254517350e+10|1.188962611e+10|1.320072090e+10|-8.732606874e+10|-6.428619776e+10|-2.724079616e+10|-6.123502387e+10|-9.460589363e+10|-2.786415002e+10|3.094135986e+03|3.120980713e+03|3.151940369e+03|3.121173096e+03|3.086411865e+03|3.155934326e+03
6.009518044e+06|6.009503102e+06|5.990066300e+06|5.993062885e+06|5.552017625e+06|5.991609000e+06|6.292661000e+06|5.939299000e+06|5.505372000e+06|6.373225500e+06|-1.094128875e+06|-1.443775000e+04|1.231389625e+06|1.146703438e+05|-1.342207375e+06|1.571548125e+06|3.871153820e+03|4.024265545e+03|4.106166758e+03|3.997281171e+03|3.863251631e+03|4.131310711e+03|1.051179941e+03|1.204298632e+03|1.286275862e+03|1.177293652e+03|1.043266501e+03|1.311320802e+03|3.302486768e+03|3.622293056e+03|3.838121487e+03|3.579405626e+03|3.264257838e+03|3.894553413e+03|2.296752471e+02|5.922419451e+02|8.728764659e+02|6.096918225e+02|1.823597281e+02|1.037023917e+03|1.150690381e+10|1.228584550e+10|1.283374925e+10|1.220282163e+10|1.143254630e+10|1.297309286e+10|-8.907185562e+10|-7.051034214e+10|-4.418132173e+10|-6.551045325e+10|-9.445009818e+10|-3.657080013e+10|3.061359680e+03|3.102334106e+03|3.141516663e+03|3.098784180e+03|3.056896240e+03|3.140671631e+03
6.023539646e+06|6.023069395e+06|6.003706786e+06|6.007713656e+06|5.827112625e+06|6.040939500e+06|6.350574000e+06|6.075738000e+06|5.693404000e+06|6.458073500e+06|-9.198482500e+05|4.836557500e+05|2.134906750e+06|4.410933125e+05|-1.242722500e+06|2.124909000e+06|3.977224599e+03|4.048496389e+03|4.131691490e+03|4.047416794e+03|3.933665387e+03|4.161168201e+03|1.157262725e+03|1.228414600e+03|1.311784222e+03|1.227422936e+03|1.113668108e+03|1.341177763e+03|3.498882600e+03|3.655311101e+03|3.886698320e+03|3.675776973e+03|3.400166926e+03|3.951387019e+03|3.803071311e+02|7.389000691e+02|1.105023523e+03|7.476491210e+02|3.288746008e+02|1.166423641e+03|1.114721510e+10|1.186728653e+10|1.259423974e+10|1.185880371e+10|1.112103322e+10|1.259657318e+10|-8.928916890e+10|-6.434746163e+10|-2.208514150e+10|-6.144167936e+10|-9.747356877e+10|-2.540978586e+10|3.035950439e+03|3.066838501e+03|3.100565369e+03|3.068592529e+03|3.030860352e+03|3.106324707e+03
6.040652437e+06|6.040670143e+06|6.023439608e+06|6.028011183e+06|5.777787375e+06|6.175526250e+06|6.422731000e+06|6.153149500e+06|5.778403000e+06|6.527898000e+06|-9.894875000e+05|4.141035000e+05|1.891140875e+06|3.435491562e+05|-1.385439375e+06|2.072537625e+06|3.970754588e+03|4.097004182e+03|4.167257244e+03|4.077750908e+03|3.965266367e+03|4.190235449e+03|1.150829982e+03|1.276892660e+03|1.347262278e+03|1.257762581e+03|1.145282219e+03|1.370242942e+03|3.462699219e+03|3.739448884e+03|3.920001469e+03|3.726937393e+03|3.460224069e+03|3.993650717e+03|3.351021507e+02|7.314301946e+02|1.142943662e+03|7.616233314e+02|3.527685077e+02|1.170478155e+03|1.103327130e+10|1.139475098e+10|1.200490189e+10|1.148556493e+10|1.088497869e+10|1.208614810e+10|-9.035696128e+10|-6.762398925e+10|-3.047581491e+10|-6.610273075e+10|-1.015943168e+11|-3.061113856e+10|3.000250183e+03|3.037730591e+03|3.090864990e+03|3.043533203e+03|2.999024414e+03|3.088041992e+03
6.055774279e+06|6.055583484e+06|6.036642871e+06|6.039317954e+06|6.020559875e+06|6.402390500e+06|6.815325625e+06|6.365344500e+06|5.933956500e+06|6.796733000e+06|-5.590898750e+05|7.955385000e+05|2.842076438e+06|8.175813750e+05|-9.360179375e+05|2.571180500e+06|4.044988574e+03|4.148181703e+03|4.278661520e+03|4.143780037e+03|4.020065793e+03|4.267494280e+03|1.225019062e+03|1.328135821e+03|1.458817710e+03|1.323785904e+03|1.200077228e+03|1.447494581e+03|3.623215141e+03|3.908791349e+03|4.179339242e+03|3.873148532e+03|3.568999236e+03|4.177297829e+03|5.162283795e+02|9.424788002e+02|1.337577546e+03|9.727911191e+02|5.211415664e+02|1.424440672e+03|1.068563149e+10|1.120521984e+10|1.187272806e+10|1.131955405e+10|1.062951322e+10|1.200959795e+10|-8.605177242e+10|-6.366364262e+10|-1.691454259e+10|-5.972178125e+10|-9.781297971e+10|-2.163058483e+10|2.961749573e+03|3.019353027e+03|3.057746948e+03|3.010963867e+03|2.964614014e+03|3.057313721e+03
6.071988543e+06|6.072883410e+06|6.054344297e+06|6.057357814e+06|5.889116750e+06|6.284227750e+06|6.651780750e+06|6.302626500e+06|5.860457000e+06|6.744795500e+06|-3.677658750e+05|7.407860000e+05|2.331294125e+06|7.159276250e+05|-9.113115000e+05|2.343166500e+06|4.019409013e+03|4.136114709e+03|4.243103636e+03|4.133812668e+03|4.005396588e+03|4.262228747e+03|1.199377878e+03|1.316075508e+03|1.423223024e+03|1.313822692e+03|1.185407777e+03|1.442237607e+03|3.534914001e+03|3.820179038e+03|4.053415613e+03|3.819694552e+03|3.509621877e+03|4.129767227e+03|4.914143696e+02|8.575553442e+02|1.231785504e+03|8.870502341e+02|4.624983878e+02|1.311602080e+03|9.987588864e+09|1.061146880e+10|1.120712576e+10|1.059162931e+10|9.890144256e+09|1.129311232e+10|-8.824154522e+10|-5.958720512e+10|-2.547807386e+10|-6.196230963e+10|-9.729112474e+10|-2.663349043e+10|2.945920959e+03|2.993508667e+03|3.030458923e+03|2.986934570e+03|2.941516602e+03|3.032351807e+03
6.087224255e+06|6.086907492e+06|6.069657271e+06|6.073781647e+06|5.998684625e+06|6.318918250e+06|6.614958250e+06|6.282724000e+06|5.898528000e+06|6.666920500e+06|-1.178915750e+06|5.787507500e+05|2.024384062e+06|3.424481875e+05|-1.468457500e+06|2.153354000e+06|4.056226350e+03|4.150351097e+03|4.241374452e+03|4.136705324e+03|4.023251357e+03|4.250159291e+03|1.236256009e+03|1.330333680e+03|1.421316892e+03|1.316718720e+03|1.203267921e+03|1.430169519e+03|3.598947361e+03|3.847261406e+03|4.019431699e+03|3.798586678e+03|3.531633946e+03|4.065539410e+03|4.694838237e+02|7.914762319e+02|1.108504385e+03|8.341403132e+02|4.204762824e+02|1.247804344e+03|9.516094976e+09|1.000053914e+10|1.073794944e+10|1.008595661e+10|9.434398720e+09|1.073751245e+10|-9.360605184e+10|-7.289176883e+10|-3.225597082e+10|-7.004785050e+10|-1.088083804e+11|-3.128732877e+10|2.924351196e+03|2.967017456e+03|3.009667114e+03|2.966788086e+03|2.919964355e+03|3.013611816e+03
6.103137711e+06|6.102874131e+06|6.082836405e+06|6.087276415e+06|6.081734125e+06|6.457405750e+06|6.738053375e+06|6.431541000e+06|6.062222500e+06|6.800860000e+06|-5.626781250e+05|7.711227500e+05|2.544438500e+06|6.640198125e+05|-1.131415250e+06|2.459455000e+06|4.091341983e+03|4.192115665e+03|4.280586955e+03|4.187037915e+03|4.080324508e+03|4.293751323e+03|1.271480497e+03|1.372111127e+03|1.460694001e+03|1.367049242e+03|1.260336421e+03|1.473762063e+03|3.650360595e+03|3.927024706e+03|4.094502536e+03|3.892857740e+03|3.640110184e+03|4.145605297e+03|6.264765766e+02|9.614851414e+02|1.353141262e+03|9.629094403e+02|5.692461217e+02|1.356572759e+03|9.125907968e+09|9.533176832e+09|1.018585677e+10|9.689447424e+09|9.073518592e+09|1.030537523e+10|-9.558850150e+10|-7.039262310e+10|-2.038518630e+10|-6.637273907e+10|-1.075052462e+11|-2.524022784e+10|2.879922974e+03|2.937718628e+03|2.971014099e+03|2.930355713e+03|2.885007568e+03|2.975704346e+03
6.120921934e+06|6.121021300e+06|6.103366174e+06|6.108253876e+06|6.168122500e+06|6.584649000e+06|6.885951375e+06|6.540692500e+06|6.095765000e+06|6.985620000e+06|-7.438457500e+05|4.998212500e+05|1.488570375e+06|3.584158750e+05|-1.157670500e+06|1.874502375e+06|4.119328261e+03|4.240693828e+03|4.322446891e+03|4.224595202e+03|4.100749244e+03|4.348441160e+03|1.299365587e+03|1.420746607e+03|1.502546453e+03|1.404619526e+03|1.280771202e+03|1.528467850e+03|3.700113874e+03|3.981468582e+03|4.213267299e+03|3.952294295e+03|3.648790336e+03|4.255798254e+03|6.135534798e+02|9.253852896e+02|1.200603384e+03|9.279026075e+02|5.521261226e+02|1.303679092e+03|8.526013312e+09|9.088280064e+09|9.598348544e+09|9.106028544e+09|8.451045376e+09|9.761011712e+09|-9.533027123e+10|-7.469457408e+10|-5.337624883e+10|-7.698505728e+10|-1.089804780e+11|-4.498964480e+10|2.842185303e+03|2.895080322e+03|2.932858887e+03|2.889687500e+03|2.840411621e+03|2.938962402e+03
