#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.851123328e+06|5.817215990e+06|5.874259016e+06|5.924587888e+06|5.869556718e+06|3.434862449e+03|3.461129297e+03|3.483280460e+03|3.457943659e+03|2.100738371e+10|2.214109128e+10|2.312700937e+10|2.203364436e+10|3.433802246e+03|3.465273315e+03|3.492096008e+03|3.461739990e+03|3.826491257e+03
4.864473094e+06|5.809252462e+06|5.857394963e+06|5.910794790e+06|5.854887939e+06|3.431057046e+03|3.453375361e+03|3.477228377e+03|3.451521907e+03|2.084614810e+10|2.180259653e+10|2.285498919e+10|2.174587340e+10|3.429280090e+03|3.455975708e+03|3.484762024e+03|3.453953857e+03|3.826491257e+03
4.877978819e+06|5.802417517e+06|5.845869011e+06|5.883219887e+06|5.843151435e+06|3.427757112e+03|3.448073000e+03|3.465118341e+03|3.446005768e+03|2.070697135e+10|2.157296773e+10|2.231664696e+10|2.151077523e+10|3.425368408e+03|3.449621216e+03|3.470089905e+03|3.447377197e+03|3.826491257e+03
4.889022260e+06|5.769218113e+06|5.812810632e+06|5.846329895e+06|5.810773543e+06|3.411718141e+03|3.432774685e+03|3.448285070e+03|3.430895210e+03|2.003870496e+10|2.091880445e+10|2.158212209e+10|2.086524527e+10|3.406366333e+03|3.431315552e+03|3.449875305e+03|3.429332520e+03|3.826491257e+03
4.900642229e+06|5.757726526e+06|5.810004161e+06|5.853001371e+06|5.801998569e+06|3.406153577e+03|3.431419910e+03|3.451354419e+03|3.426447873e+03|1.981000036e+10|2.086150134e+10|2.171489956e+10|2.068552489e+10|3.399779175e+03|3.429711182e+03|3.453555237e+03|3.424122559e+03|3.826491257e+03
4.911439916e+06|5.728991932e+06|5.775668635e+06|5.822258251e+06|5.776136909e+06|3.391560358e+03|3.414835770e+03|3.437203994e+03|3.413977005e+03|1.921714757e+10|2.016754407e+10|2.110693544e+10|2.016491561e+10|3.382683655e+03|3.410058594e+03|3.436600037e+03|3.409343018e+03|3.826491257e+03
4.924822405e+06|5.706860922e+06|5.750325293e+06|5.793366506e+06|5.748896131e+06|3.380313799e+03|3.402395759e+03|3.423386131e+03|3.400778202e+03|1.876781457e+10|1.965627272e+10|2.052352353e+10|1.961523067e+10|3.369519226e+03|3.395375610e+03|3.420188599e+03|3.393720703e+03|3.826491257e+03
4.938395082e+06|5.692292945e+06|5.731671050e+06|5.770699597e+06|5.725853090e+06|3.372714787e+03|3.392921431e+03|3.412434212e+03|3.388974520e+03|1.846759770e+10|1.927195740e+10|2.006825863e+10|1.914280279e+10|3.360672791e+03|3.384279297e+03|3.407214722e+03|3.379926270e+03|3.826491257e+03
4.951403703e+06|5.676231322e+06|5.720514623e+06|5.752305918e+06|5.717337577e+06|3.364226827e+03|3.387253089e+03|3.403401407e+03|3.384801666e+03|1.813563029e+10|1.904426909e+10|1.969738238e+10|1.897057656e+10|3.350823853e+03|3.377641724e+03|3.396553650e+03|3.374999023e+03|3.826491257e+03
4.964308797e+06|5.661232499e+06|5.704021780e+06|5.734499502e+06|5.698766197e+06|3.356106531e+03|3.378870554e+03|3.394358260e+03|3.375017356e+03|1.782171566e+10|1.871063045e+10|1.932993662e+10|1.858640705e+10|3.341451782e+03|3.367829468e+03|3.385960938e+03|3.363635742e+03|3.826491257e+03
4.978118947e+06|5.628802219e+06|5.676739850e+06|5.713760067e+06|5.675911647e+06|3.338056981e+03|3.364498733e+03|3.383820482e+03|3.362837679e+03|1.713555296e+10|1.814619354e+10|1.890720301e+10|1.811202750e+10|3.320741638e+03|3.351138062e+03|3.373622803e+03|3.349528809e+03|3.826491257e+03
4.991325496e+06|5.592142341e+06|5.653723467e+06|5.703014995e+06|5.649041952e+06|3.317164586e+03|3.352029076e+03|3.378358741e+03|3.347948282e+03|1.636148574e+10|1.766539744e+10|1.869037806e+10|1.754728964e+10|3.296895447e+03|3.336747437e+03|3.367229553e+03|3.332428711e+03|3.826491257e+03
5.004528819e+06|5.568641295e+06|5.613491346e+06|5.665600103e+06|5.616882746e+06|3.303080590e+03|3.329396255e+03|3.358477951e+03|3.330218661e+03|1.585092174e+10|1.681207917e+10|1.791304428e+10|1.687216642e+10|3.280978821e+03|3.310840332e+03|3.344186340e+03|3.312043945e+03|3.826491257e+03
5.017054791e+06|5.565636622e+06|5.603357614e+06|5.648119044e+06|5.607864338e+06|3.301279953e+03|3.323663423e+03|3.348978486e+03|3.325024498e+03|1.578633212e+10|1.660009265e+10|1.754898975e+10|1.668018466e+10|3.278944763e+03|3.304288208e+03|3.333231079e+03|3.306126221e+03|3.826491257e+03
5.029811858e+06|5.541006465e+06|5.578322815e+06|5.623760823e+06|5.581726080e+06|3.286285028e+03|3.308882574e+03|3.335205393e+03|3.309741638e+03|1.525451193e+10|1.605997818e+10|1.702861960e+10|1.612039906e+10|3.262054749e+03|3.287535156e+03|3.317479431e+03|3.288769287e+03|3.826491257e+03
5.042026942e+06|5.515664381e+06|5.568589051e+06|5.604754365e+06|5.570929971e+06|3.270184533e+03|3.303049280e+03|3.324453618e+03|3.302084617e+03|1.469393448e+10|1.584977168e+10|1.662921131e+10|1.587257280e+10|3.244056885e+03|3.280944092e+03|3.305189636e+03|3.280376465e+03|3.826491257e+03
5.055394032e+06|5.518876679e+06|5.565391798e+06|5.596672442e+06|5.558062416e+06|3.272225108e+03|3.301133236e+03|3.319871094e+03|3.295476223e+03|1.476425821e+10|1.578107751e+10|1.646077421e+10|1.560870504e+10|3.246338379e+03|3.278777832e+03|3.299958252e+03|3.272662598e+03|3.826491257e+03
5.070563674e+06|5.479013169e+06|5.531203673e+06|5.566437769e+06|5.532923581e+06|3.246043569e+03|3.280056424e+03|3.301760068e+03|3.278916696e+03|1.387462040e+10|1.503603641e+10|1.580361558e+10|1.504723878e+10|3.217244263e+03|3.255091064e+03|3.279487732e+03|3.254270264e+03|3.826491257e+03
5.083472224e+06|5.476315463e+06|5.525515793e+06|5.571187734e+06|5.527712686e+06|3.244222680e+03|3.276442764e+03|3.304606619e+03|3.275651089e+03|1.381377502e+10|1.491021736e+10|1.590570028e+10|1.493274810e+10|3.215228088e+03|3.251052124e+03|3.282703674e+03|3.250610352e+03|3.826491257e+03
5.096031429e+06|5.461303076e+06|5.504138241e+06|5.550265605e+06|5.507006946e+06|3.234092239e+03|3.262863418e+03|3.292068603e+03|3.262611490e+03|1.347881107e+10|1.444349286e+10|1.545878656e+10|1.447792612e+10|3.204026306e+03|3.235878296e+03|3.268539185e+03|3.236003174e+03|3.826491257e+03
5.108086875e+06|5.413009116e+06|5.453198503e+06|5.500069487e+06|5.458539921e+06|3.199581993e+03|3.228503186e+03|3.260259927e+03|3.230273428e+03|1.236696220e+10|1.329561052e+10|1.435501144e+10|1.338935034e+10|3.166195496e+03|3.197867065e+03|3.232974121e+03|3.200148682e+03|3.826491257e+03
5.123530606e+06|5.414642656e+06|5.454599001e+06|5.491052480e+06|5.453265016e+06|3.200764043e+03|3.229510844e+03|3.254171110e+03|3.226110076e+03|1.240413545e+10|1.332875900e+10|1.414798885e+10|1.326196290e+10|3.167488220e+03|3.198970459e+03|3.226234741e+03|3.195649170e+03|3.826491257e+03
5.137498723e+06|5.405745515e+06|5.439286358e+06|5.480042200e+06|5.440217467e+06|3.193998145e+03|3.218496399e+03|3.246738109e+03|3.217270253e+03|1.219031438e+10|1.296934924e+10|1.389778668e+10|1.296740588e+10|3.160134094e+03|3.186902954e+03|3.218012573e+03|3.185870361e+03|3.826491257e+03
5.149161396e+06|5.369504652e+06|5.408078121e+06|5.457385980e+06|5.416893233e+06|3.165937681e+03|3.195791107e+03|3.231449642e+03|3.199109271e+03|1.132644648e+10|1.224687286e+10|1.339237891e+10|1.240905904e+10|3.129718750e+03|3.162079956e+03|3.201104858e+03|3.166206543e+03|3.826491257e+03
5.160875226e+06|5.361080717e+06|5.410727850e+06|5.449406988e+06|5.405533529e+06|3.158994275e+03|3.197828041e+03|3.225775476e+03|3.190988473e+03|1.111606119e+10|1.231129021e+10|1.320615512e+10|1.214581600e+10|3.122249817e+03|3.164290894e+03|3.194878784e+03|3.157285400e+03|3.826491257e+03
5.173727531e+06|5.323455542e+06|5.387778888e+06|5.418531061e+06|5.375186215e+06|3.127206966e+03|3.180196084e+03|3.203577726e+03|3.167202680e+03|1.018008114e+10|1.176098087e+10|1.249287520e+10|1.141656465e+10|3.088167542e+03|3.145156372e+03|3.170566284e+03|3.131530518e+03|3.826491257e+03
5.186238097e+06|5.313041188e+06|5.360196193e+06|5.404214821e+06|5.357408706e+06|3.117965475e+03|3.158265396e+03|3.192821710e+03|3.153526024e+03|9.914836751e+09|1.109409271e+10|1.215330689e+10|1.099340099e+10|3.078312927e+03|3.121466919e+03|3.158857300e+03|3.116686523e+03|3.826491257e+03
5.198823942e+06|5.290557688e+06|5.342417375e+06|5.378090221e+06|5.339679075e+06|3.097280359e+03|3.143626252e+03|3.172758966e+03|3.138582067e+03|9.331516289e+09|1.065980848e+10|1.153394731e+10|1.055184546e+10|3.056338440e+03|3.105725098e+03|3.137088318e+03|3.100651611e+03|3.826491257e+03
5.214544147e+06|5.270717865e+06|5.304555521e+06|5.361733094e+06|5.320588402e+06|3.078253848e+03|3.110441991e+03|3.159531757e+03|3.121051407e+03|8.809711398e+09|9.702344828e+09|1.113219903e+10|1.005682467e+10|3.036213623e+03|3.070293335e+03|3.122829590e+03|3.082027588e+03|3.826491257e+03
5.229353459e+06|5.269468174e+06|5.307538239e+06|5.344937654e+06|5.309204112e+06|3.077056929e+03|3.113085717e+03|3.145700388e+03|3.111735641e+03|8.777604260e+09|9.776602126e+09|1.072068124e+10|9.777840713e+09|3.034947693e+03|3.073110352e+03|3.107954773e+03|3.071990723e+03|3.826491257e+03
5.241831322e+06|5.266899753e+06|5.295675234e+06|5.324936482e+06|5.304172055e+06|3.074511968e+03|3.102195540e+03|3.128521552e+03|3.107044847e+03|8.708740575e+09|9.469762358e+09|1.021803876e+10|9.646772135e+09|3.032263306e+03|3.061540405e+03|3.089569702e+03|3.067014648e+03|3.826491257e+03
5.256421093e+06|5.228494125e+06|5.259777962e+06|5.290782925e+06|5.261229467e+06|3.033562968e+03|3.067072242e+03|3.097496626e+03|3.065286809e+03|7.624214523e+09|8.505898407e+09|9.337571108e+09|8.498419443e+09|2.989340027e+03|3.024449097e+03|3.056568726e+03|3.022865967e+03|3.826491257e+03
5.269339270e+06|5.223477246e+06|5.263067177e+06|5.302372302e+06|5.267540864e+06|3.027835519e+03|3.070507299e+03|3.108507404e+03|3.067621555e+03|7.476690538e+09|8.599130310e+09|9.648269191e+09|8.611450097e+09|2.983366516e+03|3.028057739e+03|3.068230164e+03|3.025712891e+03|3.826491257e+03
5.284395379e+06|5.181752230e+06|5.228913200e+06|5.274897146e+06|5.233925814e+06|2.976698011e+03|3.034041845e+03|3.082258007e+03|3.030967358e+03|6.211031888e+09|7.636724958e+09|8.917751814e+09|7.653368527e+09|2.930306885e+03|2.989838379e+03|3.040446777e+03|2.987309326e+03|3.826491257e+03
5.301331731e+06|5.162989352e+06|5.223823991e+06|5.266432856e+06|5.223083961e+06|2.950420059e+03|3.028231204e+03|3.074023966e+03|3.018550882e+03|5.589727585e+09|7.486815217e+09|8.695323346e+09|7.336029675e+09|2.903252136e+03|2.983778931e+03|3.031751709e+03|2.974353027e+03|3.826491257e+03
5.316371533e+06|5.150261535e+06|5.186445360e+06|5.235164510e+06|5.194319617e+06|2.930724083e+03|2.982901566e+03|3.041186454e+03|2.984058224e+03|5.132353656e+09|6.361158830e+09|7.823855707e+09|6.468926199e+09|2.883071106e+03|2.936714233e+03|2.997290039e+03|2.938463867e+03|3.826491257e+03
5.327815928e+06|5.146196851e+06|5.179509764e+06|5.199489139e+06|5.179592484e+06|2.924317136e+03|2.973550445e+03|2.999298415e+03|2.964216269e+03|4.988652680e+09|6.134065450e+09|6.758949795e+09|5.991942320e+09|2.876512268e+03|2.927065674e+03|2.953697815e+03|2.917980713e+03|3.826491257e+03
5.342044132e+06|5.127262725e+06|5.174749188e+06|5.199373320e+06|5.166925967e+06|2.891544175e+03|2.966874616e+03|2.999152600e+03|2.948094459e+03|4.264220970e+09|5.973159867e+09|6.755330811e+09|5.595192054e+09|2.843089233e+03|2.920192139e+03|2.953546631e+03|2.901259277e+03|3.826491257e+03
5.354998614e+06|5.128336611e+06|5.157902536e+06|5.187227407e+06|5.163423947e+06|2.893478592e+03|2.942770248e+03|2.983883659e+03|2.939918243e+03|4.305352009e+09|5.411986057e+09|6.384622990e+09|5.429519629e+09|2.845059265e+03|2.895404297e+03|2.937730713e+03|2.893017822e+03|3.826491257e+03
5.366600815e+06|5.111330535e+06|5.138878555e+06|5.164092842e+06|5.144315938e+06|2.859566556e+03|2.912516840e+03|2.951962124e+03|2.909442405e+03|3.584563142e+09|4.728328832e+09|5.624973133e+09|4.736182764e+09|2.810642578e+03|2.864445801e+03|2.904840332e+03|2.861800537e+03|3.826491257e+03
5.378427482e+06|5.100506064e+06|5.127442399e+06|5.157859307e+06|5.130174913e+06|2.834290008e+03|2.891867884e+03|2.942724242e+03|2.886633880e+03|3.064370719e+09|4.271125281e+09|5.410420822e+09|4.219199873e+09|2.785100586e+03|2.843419189e+03|2.895356079e+03|2.838443359e+03|3.826491257e+03
5.391475511e+06|5.099490627e+06|5.115104985e+06|5.138534901e+06|5.118571698e+06|2.831722667e+03|2.867522035e+03|2.911894688e+03|2.867599539e+03|3.012713007e+09|3.749430538e+09|4.713922671e+09|3.791905817e+09|2.782511108e+03|2.818702515e+03|2.863812988e+03|2.818989014e+03|3.826491257e+03
5.407364323e+06|5.085492185e+06|5.103631994e+06|5.132831308e+06|5.111678017e+06|2.791490005e+03|2.842204815e+03|2.901585583e+03|2.845756873e+03|2.226428130e+09|3.228302932e+09|4.481622261e+09|3.368109194e+09|2.742033813e+03|2.793084351e+03|2.853313599e+03|2.797047607e+03|3.826491257e+03
5.427131981e+06|5.073070270e+06|5.086193104e+06|5.104073868e+06|5.089362753e+06|2.738909639e+03|2.793695674e+03|2.843324965e+03|2.787796498e+03|1.241430798e+09|2.267037070e+09|3.252063662e+09|2.197435294e+09|2.689415039e+03|2.744249634e+03|2.794213806e+03|2.738321045e+03|3.826491257e+03
5.444596171e+06|5.071240525e+06|5.077960934e+06|5.087451963e+06|5.082108009e+06|2.727547066e+03|2.762818373e+03|2.797659227e+03|2.763495743e+03|1.044118193e+09|1.682203119e+09|2.340966915e+09|1.732235851e+09|2.678080994e+03|2.713307373e+03|2.748230530e+03|2.707819092e+03|3.826491257e+03
5.458900537e+06|5.066787320e+06|5.072624681e+06|5.082962845e+06|5.080885904e+06|2.684310154e+03|2.736139101e+03|2.783250527e+03|2.743679178e+03|2.680219111e+08|1.190796339e+09|2.076759586e+09|1.403502031e+09|2.634635193e+03|2.686651001e+03|2.733762390e+03|2.681042236e+03|3.826491257e+03
5.474025624e+06|5.066292567e+06|5.070002004e+06|5.075837487e+06|5.079269400e+06|2.669438646e+03|2.719421545e+03|2.753956829e+03|2.732269924e+03|9.846338366e+04|9.072250626e+08|1.530701285e+09|1.198790697e+09|2.610072998e+03|2.669979248e+03|2.704439026e+03|2.671729004e+03|3.826491257e+03
5.491550974e+06|5.066153286e+06|5.066657746e+06|5.069840677e+06|5.069073663e+06|2.663728678e+03|2.682897431e+03|2.718874510e+03|2.696793636e+03|2.209492841e+03|2.556671619e+08|9.083396677e+08|5.100601833e+08|2.583999207e+03|2.633384644e+03|2.669431335e+03|2.619897705e+03|3.826491257e+03
5.505754453e+06|5.066153261e+06|5.066156756e+06|5.069282291e+06|5.068778409e+06|2.663728466e+03|2.663871160e+03|2.714770269e+03|2.689308951e+03|2.209488629e+03|2.418423566e+03|8.342051831e+08|4.106286770e+08|2.540299866e+03|2.600250610e+03|2.665341064e+03|2.597696289e+03|3.826491257e+03
5.518300531e+06|5.066153235e+06|5.066153260e+06|5.066153285e+06|5.066758079e+06|2.663728114e+03|2.663728464e+03|2.663728677e+03|2.669423818e+03|2.209481624e+03|2.209488594e+03|2.209492817e+03|8.658543625e+07|2.469853516e+03|2.539964844e+03|2.583718872e+03|2.526615234e+03|3.826491257e+03
5.533150880e+06|5.066153228e+06|5.066153254e+06|5.066153283e+06|5.066644368e+06|2.663728048e+03|2.663728348e+03|2.663728690e+03|2.670246199e+03|2.209480311e+03|2.209486283e+03|2.209493075e+03|9.489558122e+07|2.457203308e+03|2.516146973e+03|2.586735718e+03|2.515915527e+03|3.826491257e+03
5.550700763e+06|5.066153221e+06|5.066153245e+06|5.066153255e+06|5.066166242e+06|2.663727956e+03|2.663728189e+03|2.663728425e+03|2.664262352e+03|2.209478481e+03|2.209483124e+03|2.209487816e+03|4.684299836e+06|2.439622131e+03|2.484279663e+03|2.532393005e+03|2.477687256e+03|3.826491257e+03
5.564956427e+06|5.066153195e+06|5.066153224e+06|5.066153255e+06|5.066153228e+06|2.663727572e+03|2.663727998e+03|2.663728339e+03|2.663727977e+03|2.209470852e+03|2.209479331e+03|2.209486098e+03|2.209478907e+03|2.369071655e+03|2.447765381e+03|2.514201050e+03|2.446470703e+03|3.826491257e+03
5.579085778e+06|5.066153187e+06|5.066153217e+06|5.066153234e+06|5.066160983e+06|2.663727445e+03|2.663727875e+03|2.663728107e+03|2.664046853e+03|2.209468334e+03|2.209476879e+03|2.209481490e+03|9.797999577e+05|2.346834106e+03|2.424210449e+03|2.468574402e+03|2.414762451e+03|3.826491257e+03
5.588975870e+06|5.066153178e+06|5.066153215e+06|5.066153228e+06|5.066718326e+06|2.663727288e+03|2.663727768e+03|2.663728046e+03|2.666831161e+03|2.209465207e+03|2.209474755e+03|2.209480286e+03|5.531799005e+07|2.319246643e+03|2.403817993e+03|2.456958557e+03|2.395992676e+03|3.826491257e+03
5.601705666e+06|5.066153177e+06|5.066153211e+06|5.066153231e+06|5.066156682e+06|2.663727270e+03|2.663727727e+03|2.663728074e+03|2.663870202e+03|2.209464858e+03|2.209473944e+03|2.209480842e+03|3.473680514e+03|2.316165039e+03|2.396495239e+03|2.462310669e+03|2.390370361e+03|3.826491257e+03
5.619225781e+06|5.066153150e+06|5.066153173e+06|5.066153197e+06|5.066153174e+06|2.663726919e+03|2.663727198e+03|2.663727595e+03|2.663727277e+03|2.209457879e+03|2.209463423e+03|2.209471300e+03|2.209464981e+03|2.258096619e+03|2.303549194e+03|2.373016357e+03|2.321454590e+03|3.826491257e+03
5.637268036e+06|5.066153107e+06|5.066153147e+06|5.066153182e+06|5.066153144e+06|2.663726492e+03|2.663726887e+03|2.663727373e+03|2.663726901e+03|2.209449388e+03|2.209457240e+03|2.209466897e+03|2.209457502e+03|2.192103394e+03|2.252893799e+03|2.334209351e+03|2.260674316e+03|3.826491257e+03
5.657586839e+06|5.066153076e+06|5.066153116e+06|5.066153160e+06|5.066153113e+06|2.663726004e+03|2.663726578e+03|2.663727039e+03|2.663726493e+03|2.209439685e+03|2.209451094e+03|2.209460249e+03|2.209449392e+03|2.119680359e+03|2.205033569e+03|2.277384155e+03|2.195940430e+03|3.826491257e+03
5.675182866e+06|5.066153051e+06|5.066153109e+06|5.066153146e+06|5.066153100e+06|2.663725629e+03|2.663726516e+03|2.663726879e+03|2.663726310e+03|2.209432214e+03|2.209449861e+03|2.209457084e+03|2.209445752e+03|2.067158997e+03|2.195703857e+03|2.251617188e+03|2.168397705e+03|3.826491257e+03
5.694319283e+06|5.066153055e+06|5.066153080e+06|5.066153090e+06|5.066153081e+06|2.663725692e+03|2.663726055e+03|2.663726331e+03|2.663726092e+03|2.209433481e+03|2.209440692e+03|2.209446182e+03|2.209441423e+03|2.075964661e+03|2.126811401e+03|2.167864319e+03|2.136960938e+03|3.826491257e+03
5.713371686e+06|5.066153008e+06|5.066153047e+06|5.066153081e+06|5.066153042e+06|2.663725021e+03|2.663725588e+03|2.663726064e+03|2.663725525e+03|2.209420140e+03|2.209431401e+03|2.209440874e+03|2.209430144e+03|1.987848877e+03|2.061654785e+03|2.128105469e+03|2.058053711e+03|3.826491257e+03
5.734499893e+06|5.066152979e+06|5.066153020e+06|5.066153062e+06|5.066153015e+06|2.663724614e+03|2.663725238e+03|2.663725845e+03|2.663725150e+03|2.209412048e+03|2.209424454e+03|2.209436522e+03|2.209422693e+03|1.937533295e+03|2.015643982e+03|2.097413452e+03|2.019511353e+03|3.826491257e+03
5.754895789e+06|5.066152921e+06|5.066152977e+06|5.066153016e+06|5.066152968e+06|2.663723875e+03|2.663724579e+03|2.663725114e+03|2.663724520e+03|2.209397341e+03|2.209411345e+03|2.209421978e+03|2.209410168e+03|1.853352997e+03|1.933239441e+03|1.999347595e+03|1.932468018e+03|3.826491257e+03
5.771705744e+06|5.066152920e+06|5.066152969e+06|5.066153014e+06|5.066152981e+06|2.663723850e+03|2.663724471e+03|2.663725095e+03|2.663724668e+03|2.209396847e+03|2.209409198e+03|2.209421595e+03|2.209413122e+03|1.850598724e+03|1.920500671e+03|1.996987213e+03|1.960138916e+03|3.826491257e+03
5.793397155e+06|5.066152839e+06|5.066152919e+06|5.066152983e+06|5.066152923e+06|2.663722805e+03|2.663723842e+03|2.663724693e+03|2.663723924e+03|2.209376075e+03|2.209396686e+03|2.209413614e+03|2.209398321e+03|1.743720825e+03|1.849705078e+03|1.947234924e+03|1.875651123e+03|3.826491257e+03
5.815185354e+06|5.066152772e+06|5.066152837e+06|5.066152891e+06|5.066152856e+06|2.663721881e+03|2.663722788e+03|2.663723536e+03|2.663723049e+03|2.209357705e+03|2.209375743e+03|2.209390613e+03|2.209380927e+03|1.659080688e+03|1.742127930e+03|1.817519318e+03|1.781395752e+03|3.826491257e+03
5.834634110e+06|5.066152700e+06|5.066152787e+06|5.066152866e+06|5.066152812e+06|2.663721148e+03|2.663722209e+03|2.663723116e+03|2.663722501e+03|2.209343132e+03|2.209364233e+03|2.209382266e+03|2.209370031e+03|1.597772369e+03|1.688756958e+03|1.774225983e+03|1.734811035e+03|3.826491257e+03
5.851884657e+06|5.066152699e+06|5.066152804e+06|5.066153017e+06|5.066152849e+06|2.663721137e+03|2.663722452e+03|2.663725150e+03|2.663722970e+03|2.209342911e+03|2.209369060e+03|2.209422697e+03|2.209379361e+03|1.596865082e+03|1.710952271e+03|2.004042297e+03|1.787797241e+03|3.826491257e+03
5.872667787e+06|5.066152630e+06|5.066152670e+06|5.066152769e+06|5.066152704e+06|2.663719963e+03|2.663720619e+03|2.663721842e+03|2.663721028e+03|2.209319561e+03|2.209332612e+03|2.209356937e+03|2.209340743e+03|1.506413422e+03|1.555736145e+03|1.655680817e+03|1.600094238e+03|3.826491257e+03
5.899528879e+06|5.066152478e+06|5.066152624e+06|5.066152776e+06|5.066152638e+06|2.663718061e+03|2.663719843e+03|2.663721973e+03|2.663720138e+03|2.209281757e+03|2.209317186e+03|2.209359533e+03|2.209323055e+03|1.381208649e+03|1.497716309e+03|1.667340790e+03|1.540665894e+03|3.826491257e+03
5.926314303e+06|5.066152406e+06|5.066152568e+06|5.066152784e+06|5.066152586e+06|2.663716994e+03|2.663719352e+03|2.663722133e+03|2.663719457e+03|2.209260536e+03|2.209307431e+03|2.209362711e+03|2.209309515e+03|1.319164154e+03|1.464391357e+03|1.681746979e+03|1.502175293e+03|3.826491257e+03
5.952496014e+06|5.066152319e+06|5.066152518e+06|5.066152866e+06|5.066152560e+06|2.663715992e+03|2.663718490e+03|2.663723114e+03|2.663719106e+03|2.209240621e+03|2.209290289e+03|2.209382223e+03|2.209302540e+03|1.266422150e+03|1.407492859e+03|1.773997040e+03|1.491401245e+03|3.826491257e+03
5.979549060e+06|5.066152050e+06|5.066152205e+06|5.066152347e+06|5.066152238e+06|2.663712434e+03|2.663714370e+03|2.663716269e+03|2.663714824e+03|2.209169879e+03|2.209208376e+03|2.209246139e+03|2.209217395e+03|1.107923889e+03|1.188752747e+03|1.280571991e+03|1.237447876e+03|3.826491257e+03
6.012027437e+06|5.066151851e+06|5.066151964e+06|5.066152150e+06|5.066151978e+06|2.663709605e+03|2.663711131e+03|2.663713578e+03|2.663711338e+03|2.209113645e+03|2.209143975e+03|2.209192628e+03|2.209148109e+03|1.007390793e+03|1.059203735e+03|1.154078125e+03|1.081360840e+03|3.826491257e+03
6.057035015e+06|5.066151378e+06|5.066151602e+06|5.066151984e+06|5.066151647e+06|2.663703362e+03|2.663706303e+03|2.663711415e+03|2.663706989e+03|2.208989552e+03|2.209048002e+03|2.209149638e+03|2.209061652e+03|8.397978516e+02|9.111906738e+02|1.069440979e+03|9.606108398e+02|3.826491257e+03
6.107838557e+06|5.066151010e+06|5.066151231e+06|5.066151408e+06|5.066151196e+06|2.663698658e+03|2.663701584e+03|2.663703766e+03|2.663701055e+03|2.208896033e+03|2.208954204e+03|2.208997577e+03|2.208943688e+03|7.464156799e+02|8.018945007e+02|8.489836121e+02|8.079849854e+02|3.826491257e+03
6.195593469e+06|5.066149165e+06|5.066149812e+06|5.066150313e+06|5.066149717e+06|2.663674051e+03|2.663682742e+03|2.663689290e+03|2.663681420e+03|2.208406954e+03|2.208579687e+03|2.208709831e+03|2.208553415e+03|4.735541763e+02|5.419930725e+02|6.107564087e+02|5.572817383e+02|3.826491257e+03
6.294078876e+06|5.066148004e+06|5.066148255e+06|5.066148632e+06|5.066148441e+06|2.663658730e+03|2.663662072e+03|2.663667034e+03|2.663664523e+03|2.208102483e+03|2.208168889e+03|2.208267507e+03|2.208217621e+03|3.846863403e+02|3.997140503e+02|4.287915344e+02|4.386359253e+02|3.826491257e+03
