#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.257673759e+06|5.588443381e+27|5.718278631e+27|5.851526110e+27|5.720305948e+27|5.720305948e+29|2.634732142e+33
1.260594204e+06|5.646010637e+27|5.759336330e+27|5.896314625e+27|5.773838277e+27|5.773838277e+29|2.645776907e+33
1.263690439e+06|5.637812397e+27|5.734056317e+27|5.869078033e+27|5.731144626e+27|5.731144626e+29|2.653790805e+33
1.266755814e+06|5.645307397e+27|5.790357696e+27|5.887753647e+27|5.759847175e+27|5.759847175e+29|2.671651618e+33
1.269664867e+06|5.675214261e+27|5.815667468e+27|5.954651032e+27|5.820380813e+27|5.820380813e+29|2.683994690e+33
1.272607612e+06|5.749465566e+27|5.846066227e+27|6.000503196e+27|5.865166775e+27|5.865166775e+29|2.696391672e+33
1.275252033e+06|5.791236641e+27|5.893246161e+27|6.009855338e+27|5.890820959e+27|5.890820959e+29|2.707642234e+33
1.278064819e+06|5.745732619e+27|5.875832627e+27|6.009266682e+27|5.871119499e+27|5.871119499e+29|2.717094113e+33
1.281056367e+06|5.816795732e+27|5.914734541e+27|6.045680854e+27|5.913921181e+27|5.913921181e+29|2.728539571e+33
1.283915474e+06|5.794854427e+27|5.946578127e+27|6.069965326e+27|5.914857806e+27|5.914857806e+29|2.740699097e+33
1.286705210e+06|5.875265794e+27|5.957697131e+27|6.111758892e+27|5.962106739e+27|5.962106739e+29|2.756457489e+33
1.289637970e+06|5.824265003e+27|5.982810647e+27|6.144716761e+27|5.978858588e+27|5.978858588e+29|2.767786329e+33
1.292500681e+06|5.878543250e+27|6.005041586e+27|6.145760928e+27|6.014490263e+27|6.014490263e+29|2.781363604e+33
1.295482134e+06|5.935145070e+27|6.062799453e+27|6.213453858e+27|6.047730498e+27|6.047730498e+29|2.792908948e+33
1.298006238e+06|5.919769738e+27|6.038506151e+27|6.195123605e+27|6.035939346e+27|6.035939346e+29|2.802509289e+33
1.300934433e+06|5.954511168e+27|6.078623511e+27|6.267299469e+27|6.087456706e+27|6.087456706e+29|2.815167556e+33
1.304079851e+06|6.044413690e+27|6.151001034e+27|6.298645763e+27|6.144009278e+27|6.144009278e+29|2.832689970e+33
1.306932336e+06|6.030877594e+27|6.161963010e+27|6.280321271e+27|6.153328958e+27|6.153328958e+29|2.841204538e+33
1.310071209e+06|6.026431397e+27|6.193891239e+27|6.372593631e+27|6.200533852e+27|6.200533852e+29|2.854897167e+33
1.312920902e+06|6.117191802e+27|6.201831922e+27|6.354915336e+27|6.208102508e+27|6.208102508e+29|2.868655140e+33
1.315689916e+06|6.129175443e+27|6.257261911e+27|6.380292792e+27|6.248117358e+27|6.248117358e+29|2.879374271e+33
1.318549711e+06|6.106367605e+27|6.268578105e+27|6.387884082e+27|6.237627948e+27|6.237627948e+29|2.893271664e+33
1.321626366e+06|6.184312700e+27|6.275664049e+27|6.416539360e+27|6.278718951e+27|6.278718951e+29|2.908162185e+33
1.324593398e+06|6.164740485e+27|6.327885210e+27|6.505708821e+27|6.345988977e+27|6.345988977e+29|2.921183521e+33
1.327289528e+06|6.284618507e+27|6.378959086e+27|6.552353019e+27|6.408558175e+27|6.408558175e+29|2.929030979e+33
1.329978855e+06|6.265039586e+27|6.406963226e+27|6.531697253e+27|6.390627675e+27|6.390627675e+29|2.943611502e+33
1.332877433e+06|6.266620308e+27|6.390777563e+27|6.521903618e+27|6.419966156e+27|6.419966156e+29|2.955120578e+33
1.335709469e+06|6.295219579e+27|6.417017165e+27|6.584535803e+27|6.446452457e+27|6.446452457e+29|2.971841109e+33
1.339260493e+06|6.312905083e+27|6.444338224e+27|6.540989726e+27|6.414717815e+27|6.414717815e+29|2.987691821e+33
1.342554304e+06|6.338139921e+27|6.489140540e+27|6.625789119e+27|6.490185858e+27|6.490185858e+29|3.001032269e+33
1.345454060e+06|6.397852686e+27|6.524254474e+27|6.684943133e+27|6.537153649e+27|6.537153649e+29|3.013896611e+33
1.348274581e+06|6.382757046e+27|6.595224348e+27|6.741757266e+27|6.568072682e+27|6.568072682e+29|3.022411564e+33
1.351002679e+06|6.468784149e+27|6.586525071e+27|6.763820505e+27|6.593604971e+27|6.593604971e+29|3.040241870e+33
1.353485268e+06|6.503991967e+27|6.621200712e+27|6.738121636e+27|6.624324339e+27|6.624324339e+29|3.050049908e+33
1.356101379e+06|6.517449412e+27|6.636779664e+27|6.805083809e+27|6.658808920e+27|6.658808920e+29|3.060496528e+33
1.359021854e+06|6.537878124e+27|6.686786572e+27|6.811352002e+27|6.677411733e+27|6.677411733e+29|3.076474552e+33
1.361819072e+06|6.532340759e+27|6.675125963e+27|6.850486327e+27|6.660337969e+27|6.660337969e+29|3.087706654e+33
1.364630244e+06|6.524819509e+27|6.668222816e+27|6.877909686e+27|6.678887265e+27|6.678887265e+29|3.098990428e+33
1.367420154e+06|6.573877871e+27|6.769214046e+27|6.928345757e+27|6.734275995e+27|6.734275995e+29|3.108852452e+33
1.370273390e+06|6.621084926e+27|6.786626927e+27|6.919324658e+27|6.746663356e+27|6.746663356e+29|3.124742414e+33
1.373148914e+06|6.684581591e+27|6.823885470e+27|6.992475111e+27|6.836209912e+27|6.836209912e+29|3.140788279e+33
1.375842395e+06|6.669119129e+27|6.816157284e+27|6.972174487e+27|6.814060407e+27|6.814060407e+29|3.148698573e+33
1.378394107e+06|6.694629327e+27|6.835030254e+27|6.981665994e+27|6.818672266e+27|6.818672266e+29|3.163392784e+33
1.380921923e+06|6.735363362e+27|6.901334383e+27|7.033180903e+27|6.880828738e+27|6.880828738e+29|3.173453901e+33
1.383623969e+06|6.782821155e+27|6.913697047e+27|7.042361696e+27|6.915940309e+27|6.915940309e+29|3.185907723e+33
1.386358525e+06|6.799208584e+27|6.885994377e+27|7.064710481e+27|6.903725662e+27|6.903725662e+29|3.198511284e+33
1.388776311e+06|6.835445632e+27|6.990985166e+27|7.174425190e+27|6.986498476e+27|6.986498476e+29|3.211195362e+33
1.391520298e+06|6.837616225e+27|6.973885450e+27|7.112390678e+27|6.995799129e+27|6.995799129e+29|3.223830201e+33
1.394377711e+06|6.854025259e+27|6.984886568e+27|7.076029019e+27|6.950801102e+27|6.950801102e+29|3.235578934e+33
1.396913038e+06|6.938314648e+27|7.077546324e+27|7.212601944e+27|7.051825295e+27|7.051825295e+29|3.244354561e+33
1.399584510e+06|6.904579569e+27|7.030075095e+27|7.211891901e+27|7.024584628e+27|7.024584628e+29|3.256804506e+33
1.402911410e+06|6.924348068e+27|7.072525568e+27|7.253525068e+27|7.064432911e+27|7.064432911e+29|3.276842868e+33
1.405428022e+06|6.962290655e+27|7.129329557e+27|7.270773591e+27|7.089574829e+27|7.089574829e+29|3.288652802e+33
1.408037887e+06|6.999702284e+27|7.173793191e+27|7.290332051e+27|7.158190668e+27|7.158190668e+29|3.300805474e+33
1.410728771e+06|7.048552942e+27|7.176135186e+27|7.351093368e+27|7.184449715e+27|7.184449715e+29|3.311909565e+33
1.413724281e+06|7.015557051e+27|7.209634068e+27|7.374968571e+27|7.204026906e+27|7.204026906e+29|3.324487841e+33
1.416501257e+06|7.085146649e+27|7.239294343e+27|7.396724832e+27|7.238136701e+27|7.238136701e+29|3.339146620e+33
1.418814554e+06|7.119578952e+27|7.250031246e+27|7.441892693e+27|7.242292884e+27|7.242292884e+29|3.346907429e+33
1.421342558e+06|7.103404083e+27|7.252785675e+27|7.418981601e+27|7.262429791e+27|7.262429791e+29|3.362010731e+33
1.423969503e+06|7.178069073e+27|7.276482712e+27|7.440260715e+27|7.299394871e+27|7.299394871e+29|3.377520958e+33
1.426664149e+06|7.171872176e+27|7.382925301e+27|7.548225958e+27|7.354365232e+27|7.354365232e+29|3.387184379e+33
1.429343147e+06|7.213185416e+27|7.401724399e+27|7.529126467e+27|7.362674686e+27|7.362674686e+29|3.399911148e+33
1.431869318e+06|7.202455804e+27|7.350477640e+27|7.534589720e+27|7.343064282e+27|7.343064282e+29|3.410350126e+33
1.434239570e+06|7.265172921e+27|7.429165467e+27|7.579628731e+27|7.395964794e+27|7.395964794e+29|3.421725913e+33
1.437164129e+06|7.244614454e+27|7.382478793e+27|7.529108807e+27|7.394177114e+27|7.394177114e+29|3.437269479e+33
1.439819793e+06|7.336252714e+27|7.536272468e+27|7.666408789e+27|7.500967561e+27|7.500967561e+29|3.451550631e+33
1.442755446e+06|7.360328533e+27|7.475893059e+27|7.663541135e+27|7.480771092e+27|7.480771092e+29|3.465652529e+33
1.445685537e+06|7.368344088e+27|7.503680708e+27|7.635737010e+27|7.500658462e+27|7.500658462e+29|3.481329662e+33
1.448199537e+06|7.422866944e+27|7.587863788e+27|7.733436659e+27|7.581175527e+27|7.581175527e+29|3.491881168e+33
1.450836568e+06|7.413919973e+27|7.585619659e+27|7.765746338e+27|7.588343909e+27|7.588343909e+29|3.502951329e+33
1.453123840e+06|7.443594742e+27|7.616986607e+27|7.767378389e+27|7.635669002e+27|7.635669002e+29|3.514001354e+33
1.455892467e+06|7.467942283e+27|7.616329744e+27|7.790358942e+27|7.621781371e+27|7.621781371e+29|3.527477391e+33
1.459005734e+06|7.545190057e+27|7.643497674e+27|7.786492001e+27|7.637365845e+27|7.637365845e+29|3.540870599e+33
1.461600623e+06|7.515930842e+27|7.633089904e+27|7.834053842e+27|7.675534002e+27|7.675534002e+29|3.556778590e+33
1.464160021e+06|7.561078120e+27|7.692561738e+27|7.912332626e+27|7.720780744e+27|7.720780744e+29|3.570850202e+33
1.466886423e+06|7.591853292e+27|7.734210350e+27|7.902740970e+27|7.735218491e+27|7.735218491e+29|3.582543130e+33
1.469308978e+06|7.615850401e+27|7.753009916e+27|7.979731087e+27|7.792794727e+27|7.792794727e+29|3.596044417e+33
1.471885555e+06|7.628397349e+27|7.778435902e+27|7.928924239e+27|7.771301712e+27|7.771301712e+29|3.605407038e+33
1.474760764e+06|7.702319453e+27|7.836984122e+27|8.039580571e+27|7.902095234e+27|7.902095234e+29|3.619423891e+33
1.477824963e+06|7.789974071e+27|7.907454108e+27|8.051265923e+27|7.920558747e+27|7.920558747e+29|3.637902058e+33
1.480517008e+06|7.742807862e+27|7.913916104e+27|8.099079417e+27|7.892810852e+27|7.892810852e+29|3.646057563e+33
1.482801621e+06|7.756457140e+27|7.912569271e+27|8.123961866e+27|7.920402980e+27|7.920402980e+29|3.657270448e+33
1.485149370e+06|7.749516093e+27|7.922142261e+27|8.125499263e+27|7.922644510e+27|7.922644510e+29|3.668918101e+33
1.487909309e+06|7.799375388e+27|7.985208057e+27|8.177793793e+27|7.986232078e+27|7.986232078e+29|3.686034624e+33
1.490669607e+06|7.840701558e+27|7.967597489e+27|8.125698255e+27|7.966366465e+27|7.966366465e+29|3.701411883e+33
1.493494486e+06|7.874885472e+27|8.047222042e+27|8.176308115e+27|8.036461173e+27|8.036461173e+29|3.713705038e+33
1.496210032e+06|7.876437226e+27|8.068746719e+27|8.231532194e+27|8.045580552e+27|8.045580552e+29|3.725506605e+33
1.499089417e+06|7.967196949e+27|8.145121698e+27|8.287987791e+27|8.114413362e+27|8.114413362e+29|3.739899469e+33
1.501617326e+06|7.942517436e+27|8.120552034e+27|8.290717448e+27|8.123406854e+27|8.123406854e+29|3.756007666e+33
1.503876505e+06|7.907172304e+27|8.071033754e+27|8.278301581e+27|8.083621366e+27|8.083621366e+29|3.763787361e+33
1.506122690e+06|8.055046338e+27|8.170935832e+27|8.334104161e+27|8.190744494e+27|8.190744494e+29|3.775007672e+33
1.508310443e+06|7.987243462e+27|8.213798685e+27|8.318933633e+27|8.148104716e+27|8.148104716e+29|3.784335403e+33
1.511132207e+06|8.006837712e+27|8.164553558e+27|8.372306813e+27|8.198342703e+27|8.198342703e+29|3.801975505e+33
1.513507021e+06|8.067165637e+27|8.229063528e+27|8.388265788e+27|8.223904042e+27|8.223904042e+29|3.812157299e+33
1.516056828e+06|8.103571002e+27|8.277290436e+27|8.446446447e+27|8.264570468e+27|8.264570468e+29|3.828601981e+33
1.518377957e+06|8.139289061e+27|8.332202885e+27|8.487824065e+27|8.307093234e+27|8.307093234e+29|3.840224344e+33
1.520794833e+06|8.210838284e+27|8.356812993e+27|8.498777686e+27|8.388521750e+27|8.388521750e+29|3.850705314e+33
1.523472971e+06|8.193084187e+27|8.357137391e+27|8.540529421e+27|8.350618362e+27|8.350618362e+29|3.864264817e+33
1.526365040e+06|8.222663272e+27|8.348911306e+27|8.537215251e+27|8.372109609e+27|8.372109609e+29|3.877249258e+33
1.528763339e+06|8.241730800e+27|8.459635720e+27|8.575002757e+27|8.403493823e+27|8.403493823e+29|3.891241227e+33
1.531461936e+06|8.240555376e+27|8.440454117e+27|8.610126692e+27|8.408848491e+27|8.408848491e+29|3.901257050e+33
1.534075219e+06|8.371320302e+27|8.515441507e+27|8.647806989e+27|8.512096675e+27|8.512096675e+29|3.920095195e+33
1.536612437e+06|8.348367788e+27|8.549564381e+27|8.698316313e+27|8.527389353e+27|8.527389353e+29|3.931155230e+33
1.539166255e+06|8.358485190e+27|8.507061544e+27|8.697494943e+27|8.496423193e+27|8.496423193e+29|3.940650888e+33
1.541478215e+06|8.364505852e+27|8.499047496e+27|8.709331144e+27|8.517319294e+27|8.517319294e+29|3.952541093e+33
1.544094306e+06|8.378326628e+27|8.519577487e+27|8.738547727e+27|8.528909364e+27|8.528909364e+29|3.969606771e+33
1.546579332e+06|8.468999465e+27|8.587918810e+27|8.775287571e+27|8.586919392e+27|8.586919392e+29|3.978699769e+33
1.549172452e+06|8.473930643e+27|8.659845287e+27|8.820525279e+27|8.613137757e+27|8.613137757e+29|3.995779556e+33
1.551523281e+06|8.486635907e+27|8.674819172e+27|8.871953503e+27|8.598805633e+27|8.598805633e+29|4.005998890e+33
1.554166372e+06|8.533902272e+27|8.754880822e+27|8.918449641e+27|8.746477187e+27|8.746477187e+29|4.017797611e+33
1.557009077e+06|8.557822957e+27|8.750885731e+27|8.918656949e+27|8.735772775e+27|8.735772775e+29|4.034462545e+33
1.559788768e+06|8.546327770e+27|8.732531276e+27|8.933576657e+27|8.746968367e+27|8.746968367e+29|4.046990778e+33
1.562461439e+06|8.589936940e+27|8.808507506e+27|8.989837921e+27|8.787339641e+27|8.787339641e+29|4.062678692e+33
1.564776145e+06|8.647291360e+27|8.772422851e+27|8.982402281e+27|8.761215722e+27|8.761215722e+29|4.074842629e+33
1.566971008e+06|8.655508796e+27|8.810380257e+27|8.940847348e+27|8.789769009e+27|8.789769009e+29|4.082402505e+33
1.569112723e+06|8.737324209e+27|8.849295888e+27|9.050535953e+27|8.910773484e+27|8.910773484e+29|4.095473554e+33
1.571382175e+06|8.681021768e+27|8.864975745e+27|9.052800247e+27|8.862824375e+27|8.862824375e+29|4.111192401e+33
1.573964593e+06|8.759002112e+27|8.898091368e+27|9.092966038e+27|8.909691493e+27|8.909691493e+29|4.126665592e+33
1.576730371e+06|8.800560171e+27|9.002002043e+27|9.159569023e+27|8.966465157e+27|8.966465157e+29|4.137288962e+33
1.579444398e+06|8.768585020e+27|8.970230502e+27|9.141670947e+27|8.925166216e+27|8.925166216e+29|4.149662143e+33
1.581825166e+06|8.875577788e+27|9.026003716e+27|9.189035599e+27|9.037216569e+27|9.037216569e+29|4.167974915e+33
1.584391899e+06|8.860153212e+27|9.037120310e+27|9.204266062e+27|9.040871896e+27|9.040871896e+29|4.181433408e+33
1.587003399e+06|8.910564597e+27|9.083553716e+27|9.238402974e+27|9.068031992e+27|9.068031992e+29|4.193277326e+33
1.589360832e+06|8.852681168e+27|9.037469522e+27|9.232695080e+27|9.043924133e+27|9.043924133e+29|4.205738719e+33
1.591901380e+06|9.008248834e+27|9.145975844e+27|9.289145613e+27|9.183135869e+27|9.183135869e+29|4.219269449e+33
1.594554275e+06|8.917289086e+27|9.173349589e+27|9.335756367e+27|9.126940619e+27|9.126940619e+29|4.231322950e+33
1.596974225e+06|9.009901211e+27|9.186482500e+27|9.352256435e+27|9.162324840e+27|9.162324840e+29|4.244237858e+33
1.599593843e+06|9.097227939e+27|9.271459132e+27|9.406602379e+27|9.244455527e+27|9.244455527e+29|4.262045084e+33
1.602050052e+06|9.113765899e+27|9.267185153e+27|9.474970051e+27|9.288956490e+27|9.288956490e+29|4.275174333e+33
1.604270945e+06|9.090649320e+27|9.288510522e+27|9.486313345e+27|9.275364254e+27|9.275364254e+29|4.283039503e+33
1.606580587e+06|9.151618243e+27|9.308859739e+27|9.503434478e+27|9.316079573e+27|9.316079573e+29|4.291459277e+33
1.609226650e+06|9.183514804e+27|9.351933771e+27|9.521971861e+27|9.325969288e+27|9.325969288e+29|4.307577547e+33
1.611689870e+06|9.132550117e+27|9.323569393e+27|9.500349239e+27|9.302739081e+27|9.302739081e+29|4.320822783e+33
1.614041143e+06|9.179531512e+27|9.364932811e+27|9.531240094e+27|9.347403730e+27|9.347403730e+29|4.339353856e+33
1.616526118e+06|9.188910273e+27|9.372009747e+27|9.603956234e+27|9.356781374e+27|9.356781374e+29|4.346714409e+33
1.619118313e+06|9.283314836e+27|9.467951052e+27|9.640548978e+27|9.462966463e+27|9.462966463e+29|4.362706851e+33
1.621378867e+06|9.298662553e+27|9.438535093e+27|9.634970527e+27|9.481846983e+27|9.481846983e+29|4.370865632e+33
1.623495932e+06|9.283877910e+27|9.497486997e+27|9.660362789e+27|9.445978600e+27|9.445978600e+29|4.382334177e+33
1.625422986e+06|9.338532159e+27|9.477789430e+27|9.690593878e+27|9.501147624e+27|9.501147624e+29|4.398784437e+33
1.627771216e+06|9.389236948e+27|9.540791081e+27|9.688598126e+27|9.525040355e+27|9.525040355e+29|4.407385019e+33
1.630204249e+06|9.339478571e+27|9.566118449e+27|9.750137184e+27|9.534417924e+27|9.534417924e+29|4.424630412e+33
1.632598532e+06|9.450173877e+27|9.631121028e+27|9.786130256e+27|9.606541444e+27|9.606541444e+29|4.437708589e+33
1.634993778e+06|9.513904609e+27|9.669331803e+27|9.824795940e+27|9.667472843e+27|9.667472843e+29|4.450706578e+33
1.637487011e+06|9.457138050e+27|9.669581984e+27|9.821922229e+27|9.637786427e+27|9.637786427e+29|4.462263310e+33
1.640187645e+06|9.495936423e+27|9.683925264e+27|9.857563670e+27|9.674214270e+27|9.674214270e+29|4.476950664e+33
1.642479517e+06|9.560063529e+27|9.661686774e+27|9.896144365e+27|9.694422047e+27|9.694422047e+29|4.491618054e+33
1.644895628e+06|9.535548165e+27|9.697228666e+27|9.885833341e+27|9.693686822e+27|9.693686822e+29|4.507001185e+33
1.647496226e+06|9.589202782e+27|9.776525864e+27|9.941822973e+27|9.791426600e+27|9.791426600e+29|4.519072949e+33
1.650109729e+06|9.623223179e+27|9.787066823e+27|9.969293268e+27|9.787095970e+27|9.787095970e+29|4.535486868e+33
1.652866114e+06|9.627817690e+27|9.810790147e+27|1.002687905e+28|9.816424587e+27|9.816424587e+29|4.544413399e+33
1.655408635e+06|9.617542611e+27|9.836630340e+27|9.995109641e+27|9.788721891e+27|9.788721891e+29|4.562592391e+33
1.657919086e+06|9.734862866e+27|9.911514746e+27|1.008028164e+28|9.897277204e+27|9.897277204e+29|4.572227307e+33
1.660387226e+06|9.709156499e+27|9.899017187e+27|1.013693797e+28|9.941628199e+27|9.941628199e+29|4.585743626e+33
1.662710371e+06|9.770212956e+27|9.923745888e+27|1.014786210e+28|9.952559722e+27|9.952559722e+29|4.605062213e+33
1.665260634e+06|9.777330798e+27|9.944664850e+27|1.012597163e+28|9.959432312e+27|9.959432312e+29|4.617118043e+33
1.668117763e+06|9.858577826e+27|1.006099566e+28|1.024512072e+28|1.004020621e+28|1.004020621e+30|4.630781604e+33
1.670358768e+06|9.810678257e+27|1.003548948e+28|1.026445714e+28|1.000924832e+28|1.000924832e+30|4.641112027e+33
1.672365513e+06|9.871255552e+27|1.004092319e+28|1.019916782e+28|1.002059044e+28|1.002059044e+30|4.654356045e+33
1.674746214e+06|9.923129697e+27|1.013518228e+28|1.030119737e+28|1.012451160e+28|1.012451160e+30|4.669747597e+33
1.677091209e+06|9.978004366e+27|1.016796372e+28|1.032568606e+28|1.015247304e+28|1.015247304e+30|4.682931183e+33
1.679578044e+06|9.952042599e+27|1.014141904e+28|1.034643370e+28|1.011435984e+28|1.011435984e+30|4.690210269e+33
1.681864000e+06|9.958576215e+27|1.019181108e+28|1.034918440e+28|1.014559060e+28|1.014559060e+30|4.709570737e+33
1.684341368e+06|1.004016058e+28|1.021849817e+28|1.035754861e+28|1.020356802e+28|1.020356802e+30|4.723381033e+33
1.686272071e+06|1.002928694e+28|1.023604755e+28|1.041654176e+28|1.022902431e+28|1.022902431e+30|4.732102559e+33
1.688666092e+06|1.006053361e+28|1.022463592e+28|1.037135429e+28|1.022320157e+28|1.022320157e+30|4.745534785e+33
1.690908263e+06|1.013131077e+28|1.025793556e+28|1.045209856e+28|1.027701981e+28|1.027701981e+30|4.760342823e+33
1.693260323e+06|1.009421354e+28|1.029292927e+28|1.053844209e+28|1.030986545e+28|1.030986545e+30|4.764764717e+33
1.695895942e+06|1.014598419e+28|1.032867699e+28|1.051868312e+28|1.034048149e+28|1.034048149e+30|4.786325453e+33
1.698199052e+06|1.021253734e+28|1.036063658e+28|1.059046399e+28|1.036994905e+28|1.036994905e+30|4.801468923e+33
1.700603440e+06|1.020998244e+28|1.040312533e+28|1.058026628e+28|1.036830185e+28|1.036830185e+30|4.810732544e+33
1.702917917e+06|1.023416441e+28|1.039864063e+28|1.056005823e+28|1.037066260e+28|1.037066260e+30|4.828334235e+33
1.705360355e+06|1.025065842e+28|1.042887559e+28|1.064757895e+28|1.042535244e+28|1.042535244e+30|4.842055463e+33
1.708091937e+06|1.031233350e+28|1.048793126e+28|1.070907741e+28|1.048905678e+28|1.048905678e+30|4.857606063e+33
1.710457205e+06|1.033448806e+28|1.045869966e+28|1.071449511e+28|1.052109443e+28|1.052109443e+30|4.871035645e+33
1.712665905e+06|1.035264180e+28|1.055026106e+28|1.070545978e+28|1.051318629e+28|1.051318629e+30|4.881379725e+33
1.714778138e+06|1.042829255e+28|1.060077090e+28|1.076686779e+28|1.058317095e+28|1.058317095e+30|4.893445994e+33
1.717047512e+06|1.042841844e+28|1.059455657e+28|1.074009982e+28|1.056876130e+28|1.056876130e+30|4.906409900e+33
1.719248832e+06|1.039209866e+28|1.062346945e+28|1.083303237e+28|1.062068364e+28|1.062068364e+30|4.921303068e+33
1.721521888e+06|1.047117269e+28|1.063193857e+28|1.084342105e+28|1.063823544e+28|1.063823544e+30|4.932011608e+33
1.724001917e+06|1.055250091e+28|1.076030522e+28|1.088133398e+28|1.070529807e+28|1.070529807e+30|4.950783479e+33
1.726374263e+06|1.053549022e+28|1.074144668e+28|1.091932860e+28|1.074048077e+28|1.074048077e+30|4.962104655e+33
1.728325786e+06|1.048306238e+28|1.077270399e+28|1.097890400e+28|1.072700483e+28|1.072700483e+30|4.968795236e+33
1.730189978e+06|1.051048055e+28|1.070606069e+28|1.090345406e+28|1.070744687e+28|1.070744687e+30|4.979416026e+33
