#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.257886415e+06|6.810309498e+27|6.897569669e+27|7.032604111e+27|6.910254444e+27|6.910254444e+29|2.633155988e+33
1.260632440e+06|6.818083445e+27|6.940628381e+27|7.059536343e+27|6.916646882e+27|6.916646882e+29|2.641055631e+33
1.263464109e+06|6.890108063e+27|6.990689056e+27|7.095160964e+27|6.982154394e+27|6.982154394e+29|2.656562870e+33
1.266795634e+06|6.889709242e+27|7.030623583e+27|7.136564628e+27|7.026036433e+27|7.026036433e+29|2.670578874e+33
1.269657616e+06|6.923806657e+27|7.060747366e+27|7.202360376e+27|7.056344707e+27|7.056344707e+29|2.683904230e+33
1.272811132e+06|6.925886662e+27|7.074231515e+27|7.174758892e+27|7.043672478e+27|7.043672478e+29|2.696052696e+33
1.275584955e+06|6.965130728e+27|7.086440769e+27|7.185360933e+27|7.073123707e+27|7.073123707e+29|2.704029395e+33
1.278278446e+06|7.035940705e+27|7.172582806e+27|7.295080494e+27|7.155858615e+27|7.155858615e+29|2.720484909e+33
1.281315166e+06|7.026391572e+27|7.154444700e+27|7.275493899e+27|7.145879383e+27|7.145879383e+29|2.730957597e+33
1.284481545e+06|7.063586041e+27|7.196079229e+27|7.327787100e+27|7.184541217e+27|7.184541217e+29|2.745669779e+33
1.287442952e+06|7.146738116e+27|7.275349965e+27|7.445362741e+27|7.279737966e+27|7.279737966e+29|2.757132067e+33
1.290408761e+06|7.145285131e+27|7.282293344e+27|7.380391467e+27|7.260264168e+27|7.260264168e+29|2.768520484e+33
1.293199788e+06|7.225034755e+27|7.336478056e+27|7.427328707e+27|7.317569263e+27|7.317569263e+29|2.783107897e+33
1.296034310e+06|7.211918947e+27|7.354079407e+27|7.475090364e+27|7.324874997e+27|7.324874997e+29|2.795350052e+33
1.299306518e+06|7.268937225e+27|7.391872815e+27|7.497412341e+27|7.391026979e+27|7.391026979e+29|2.810783750e+33
1.302215190e+06|7.254789157e+27|7.372022258e+27|7.496480439e+27|7.361980882e+27|7.361980882e+29|2.823354219e+33
1.305203467e+06|7.307579409e+27|7.428929200e+27|7.539684423e+27|7.406570478e+27|7.406570478e+29|2.835025855e+33
1.308147398e+06|7.350636680e+27|7.507444191e+27|7.608833587e+27|7.482195104e+27|7.482195104e+29|2.847772225e+33
1.310888007e+06|7.345637128e+27|7.483426966e+27|7.600598456e+27|7.484604666e+27|7.484604666e+29|2.861103159e+33
1.313553647e+06|7.414824176e+27|7.515540239e+27|7.634320088e+27|7.509583824e+27|7.509583824e+29|2.868785390e+33
1.316696733e+06|7.443559978e+27|7.609450401e+27|7.727854258e+27|7.589014233e+27|7.589014233e+29|2.882478810e+33
1.319841935e+06|7.472344294e+27|7.584735047e+27|7.695525779e+27|7.569633596e+27|7.569633596e+29|2.898943130e+33
1.322847930e+06|7.550268085e+27|7.677301097e+27|7.799242828e+27|7.635897982e+27|7.635897982e+29|2.910807209e+33
1.325576746e+06|7.534396711e+27|7.660524793e+27|7.817610748e+27|7.669214836e+27|7.669214836e+29|2.922815362e+33
1.328217947e+06|7.571295025e+27|7.696602093e+27|7.828674485e+27|7.689860706e+27|7.689860706e+29|2.934490855e+33
1.330755319e+06|7.562803222e+27|7.689667415e+27|7.855934122e+27|7.697958782e+27|7.697958782e+29|2.947090227e+33
1.333242868e+06|7.576525742e+27|7.766231129e+27|7.903777315e+27|7.742453431e+27|7.742453431e+29|2.956719524e+33
1.336082655e+06|7.633617984e+27|7.794558958e+27|7.912385934e+27|7.758479132e+27|7.758479132e+29|2.970745726e+33
1.338902863e+06|7.763067215e+27|7.878973248e+27|7.991938939e+27|7.898746045e+27|7.898746045e+29|2.981898834e+33
1.341878783e+06|7.749173954e+27|7.840261159e+27|7.974554547e+27|7.854484090e+27|7.854484090e+29|2.999326914e+33
1.344808961e+06|7.764219683e+27|7.918593889e+27|8.081766038e+27|7.928861470e+27|7.928861470e+29|3.011067956e+33
1.347617446e+06|7.830316278e+27|7.952435848e+27|8.073360183e+27|7.928970936e+27|7.928970936e+29|3.022280172e+33
1.350468380e+06|7.881511197e+27|7.990279576e+27|8.126146097e+27|7.996647977e+27|7.996647977e+29|3.036483824e+33
1.353268234e+06|7.865500464e+27|7.998083755e+27|8.118225153e+27|7.979320173e+27|7.979320173e+29|3.047654473e+33
1.355840803e+06|7.860130123e+27|8.026540521e+27|8.151704056e+27|7.998774772e+27|7.998774772e+29|3.057812949e+33
1.358583717e+06|7.890894053e+27|8.043992992e+27|8.206336477e+27|8.051285072e+27|8.051285072e+29|3.070263093e+33
1.361730116e+06|7.939037107e+27|8.082873146e+27|8.209618584e+27|8.078797712e+27|8.078797712e+29|3.085861447e+33
1.364733624e+06|7.982597691e+27|8.136362426e+27|8.236913084e+27|8.093060876e+27|8.093060876e+29|3.093816053e+33
1.367620384e+06|8.021823072e+27|8.190925892e+27|8.309671384e+27|8.157504538e+27|8.157504538e+29|3.114086253e+33
1.370592994e+06|8.055882301e+27|8.193273037e+27|8.334442367e+27|8.185385713e+27|8.185385713e+29|3.127594636e+33
1.373196877e+06|8.094737154e+27|8.235032630e+27|8.395599496e+27|8.238649203e+27|8.238649203e+29|3.138110946e+33
1.375756633e+06|8.125582062e+27|8.244178606e+27|8.380057951e+27|8.233588887e+27|8.233588887e+29|3.148286100e+33
1.378249666e+06|8.178150164e+27|8.297166078e+27|8.450097861e+27|8.296752859e+27|8.296752859e+29|3.161316169e+33
1.380635642e+06|8.232874052e+27|8.360725547e+27|8.503571992e+27|8.358358241e+27|8.358358241e+29|3.173646184e+33
1.383564915e+06|8.212706586e+27|8.348541179e+27|8.479599636e+27|8.339955380e+27|8.339955380e+29|3.187154865e+33
1.386728957e+06|8.301532798e+27|8.416290870e+27|8.545172019e+27|8.408554168e+27|8.408554168e+29|3.197234460e+33
1.389656724e+06|8.339998322e+27|8.465907595e+27|8.587491222e+27|8.455536001e+27|8.455536001e+29|3.212272170e+33
1.392396973e+06|8.318824517e+27|8.449090380e+27|8.594542307e+27|8.437670804e+27|8.437670804e+29|3.223480191e+33
1.395360350e+06|8.382890460e+27|8.501144843e+27|8.648350852e+27|8.512342083e+27|8.512342083e+29|3.241721622e+33
1.398162477e+06|8.440267733e+27|8.571214922e+27|8.714964928e+27|8.561633365e+27|8.561633365e+29|3.250165357e+33
1.401047398e+06|8.455865324e+27|8.607947628e+27|8.739413822e+27|8.593518631e+27|8.593518631e+29|3.266645490e+33
1.403893985e+06|8.449937434e+27|8.593942133e+27|8.779623747e+27|8.599505960e+27|8.599505960e+29|3.278383051e+33
1.406574230e+06|8.552468692e+27|8.678030289e+27|8.844064561e+27|8.679459800e+27|8.679459800e+29|3.292554703e+33
1.409063554e+06|8.517971207e+27|8.649256686e+27|8.812767278e+27|8.643600645e+27|8.643600645e+29|3.302567127e+33
1.411961876e+06|8.542641715e+27|8.705640594e+27|8.788167271e+27|8.674290562e+27|8.674290562e+29|3.316189276e+33
1.414521506e+06|8.568421941e+27|8.750274547e+27|8.852849230e+27|8.711402680e+27|8.711402680e+29|3.326714083e+33
1.417441016e+06|8.608010883e+27|8.745377086e+27|8.923774145e+27|8.742128563e+27|8.742128563e+29|3.342072429e+33
1.420322849e+06|8.668076350e+27|8.822524279e+27|8.938235048e+27|8.807304095e+27|8.807304095e+29|3.357135363e+33
1.423038369e+06|8.745755224e+27|8.850513931e+27|8.993007373e+27|8.850568267e+27|8.850568267e+29|3.371551801e+33
1.425964857e+06|8.732768534e+27|8.883043086e+27|9.003049412e+27|8.857715046e+27|8.857715046e+29|3.382310744e+33
1.428583633e+06|8.763781650e+27|8.947842638e+27|9.084497567e+27|8.912739009e+27|8.912739009e+29|3.394758400e+33
1.430795953e+06|8.810374160e+27|8.950207259e+27|9.075243930e+27|8.928467817e+27|8.928467817e+29|3.406844553e+33
1.433315493e+06|8.832779462e+27|8.963214616e+27|9.112538352e+27|8.968810534e+27|8.968810534e+29|3.422026003e+33
1.435686161e+06|8.893951399e+27|9.028318983e+27|9.156967523e+27|9.030372958e+27|9.030372958e+29|3.430221358e+33
1.438253320e+06|8.902826092e+27|9.025336112e+27|9.139600610e+27|8.993894273e+27|8.993894273e+29|3.444054405e+33
1.441317328e+06|8.918257006e+27|9.084993204e+27|9.229275450e+27|9.054805082e+27|9.054805082e+29|3.452413723e+33
1.444255943e+06|8.972257761e+27|9.128256893e+27|9.269668330e+27|9.131346312e+27|9.131346312e+29|3.472899823e+33
1.446823285e+06|9.023441886e+27|9.151782815e+27|9.312661785e+27|9.155539732e+27|9.155539732e+29|3.481987407e+33
1.449318838e+06|9.036593441e+27|9.171482887e+27|9.317105216e+27|9.169521514e+27|9.169521514e+29|3.494059287e+33
1.452193903e+06|9.101445103e+27|9.239048734e+27|9.383716581e+27|9.233618044e+27|9.233618044e+29|3.509547235e+33
1.454968274e+06|9.122207676e+27|9.293281645e+27|9.418977055e+27|9.229469911e+27|9.229469911e+29|3.521325867e+33
1.457644669e+06|9.175905652e+27|9.289233510e+27|9.432521471e+27|9.283452848e+27|9.283452848e+29|3.532610586e+33
1.459890552e+06|9.196076385e+27|9.326954675e+27|9.485001822e+27|9.332111996e+27|9.332111996e+29|3.546790527e+33
1.462239356e+06|9.203274013e+27|9.336562634e+27|9.434926439e+27|9.313749824e+27|9.313749824e+29|3.558293012e+33
1.464516409e+06|9.185896375e+27|9.386502154e+27|9.487932935e+27|9.338754688e+27|9.338754688e+29|3.567751306e+33
1.466765265e+06|9.237790652e+27|9.412117076e+27|9.572307223e+27|9.396752056e+27|9.396752056e+29|3.581984555e+33
1.469469832e+06|9.303853414e+27|9.425109325e+27|9.559982054e+27|9.407007728e+27|9.407007728e+29|3.590241211e+33
1.472441831e+06|9.261499265e+27|9.444671393e+27|9.588032566e+27|9.400351942e+27|9.400351942e+29|3.601385555e+33
1.475743462e+06|9.365141262e+27|9.504357753e+27|9.639804975e+27|9.505666112e+27|9.505666112e+29|3.620885697e+33
1.478526976e+06|9.453697586e+27|9.597891479e+27|9.723136069e+27|9.567672245e+27|9.567672245e+29|3.634595711e+33
1.481127628e+06|9.436793378e+27|9.588413364e+27|9.729274248e+27|9.575928402e+27|9.575928402e+29|3.645635518e+33
1.483452744e+06|9.472453381e+27|9.628107590e+27|9.755391592e+27|9.602418030e+27|9.602418030e+29|3.663914100e+33
1.486034302e+06|9.395880839e+27|9.615978210e+27|9.751320651e+27|9.584591459e+27|9.584591459e+29|3.676696860e+33
1.488576606e+06|9.450737186e+27|9.675256189e+27|9.799149321e+27|9.641842633e+27|9.641842633e+29|3.684224064e+33
1.490934395e+06|9.521599719e+27|9.725153042e+27|9.874620567e+27|9.698630421e+27|9.698630421e+29|3.697529392e+33
1.493838976e+06|9.581886161e+27|9.713873696e+27|9.844787469e+27|9.691756840e+27|9.691756840e+29|3.708519986e+33
1.496724491e+06|9.653324069e+27|9.773969822e+27|9.952494822e+27|9.770173293e+27|9.770173293e+29|3.726342618e+33
1.499249763e+06|9.671743792e+27|9.851986007e+27|9.976195697e+27|9.809974559e+27|9.809974559e+29|3.742380342e+33
1.501772016e+06|9.717918904e+27|9.850339761e+27|9.946670998e+27|9.854065023e+27|9.854065023e+29|3.755046013e+33
1.504358496e+06|9.739469969e+27|9.884873624e+27|1.002950729e+28|9.862558462e+27|9.862558462e+29|3.760937503e+33
1.507308927e+06|9.740927812e+27|9.901900347e+27|1.004866562e+28|9.883336814e+27|9.883336814e+29|3.780999537e+33
1.509886602e+06|9.850919873e+27|9.967243528e+27|1.013018830e+28|9.966268872e+27|9.966268872e+29|3.788658558e+33
1.512645760e+06|9.842504195e+27|1.001352034e+28|1.016673129e+28|9.975201045e+27|9.975201045e+29|3.809538408e+33
1.515103262e+06|9.862453991e+27|1.002804016e+28|1.016326546e+28|9.998978722e+27|9.998978722e+29|3.821966162e+33
1.517457229e+06|9.930104689e+27|1.006017068e+28|1.015848958e+28|1.006108011e+28|1.006108011e+30|3.826779894e+33
1.519916487e+06|9.928764076e+27|1.009785915e+28|1.025098558e+28|1.009674379e+28|1.009674379e+30|3.842618675e+33
1.522419317e+06|9.935147838e+27|1.009696031e+28|1.028082698e+28|1.007709375e+28|1.007709375e+30|3.851808770e+33
1.525085949e+06|1.005451413e+28|1.014909587e+28|1.030533214e+28|1.014399691e+28|1.014399691e+30|3.867075660e+33
1.527595904e+06|1.007750907e+28|1.022586743e+28|1.039892869e+28|1.021590460e+28|1.021590460e+30|3.876261249e+33
1.529918966e+06|1.008928037e+28|1.021925607e+28|1.040147426e+28|1.022588036e+28|1.022588036e+30|3.897058362e+33
1.532447847e+06|1.017692540e+28|1.029900847e+28|1.044899159e+28|1.029925480e+28|1.029925480e+30|3.908148620e+33
1.535082855e+06|1.015902442e+28|1.033784611e+28|1.049841157e+28|1.032414715e+28|1.032414715e+30|3.921609327e+33
1.537391466e+06|1.022543062e+28|1.035690037e+28|1.050602643e+28|1.034156052e+28|1.034156052e+30|3.935191734e+33
1.539891786e+06|1.016986602e+28|1.031755622e+28|1.047731215e+28|1.028952808e+28|1.028952808e+30|3.942570842e+33
1.542499808e+06|1.030386820e+28|1.040300195e+28|1.052985002e+28|1.040587273e+28|1.040587273e+30|3.955859950e+33
1.544934035e+06|1.030272011e+28|1.046081270e+28|1.061650485e+28|1.044891592e+28|1.044891592e+30|3.972072582e+33
1.547475568e+06|1.035186307e+28|1.049372374e+28|1.062090223e+28|1.048384164e+28|1.048384164e+30|3.985140252e+33
1.550103049e+06|1.034717782e+28|1.046724047e+28|1.068036750e+28|1.049227973e+28|1.049227973e+30|3.998741627e+33
1.552999063e+06|1.028528485e+28|1.045057519e+28|1.062930682e+28|1.044629723e+28|1.044629723e+30|4.009984337e+33
1.555362455e+06|1.039824472e+28|1.057132439e+28|1.071673640e+28|1.053449016e+28|1.053449016e+30|4.027744094e+33
1.557688902e+06|1.044861147e+28|1.055659679e+28|1.075802291e+28|1.055178232e+28|1.055178232e+30|4.034224162e+33
1.560196565e+06|1.049214447e+28|1.063084347e+28|1.075638421e+28|1.063290157e+28|1.063290157e+30|4.050911666e+33
1.562727865e+06|1.053252101e+28|1.065523294e+28|1.079760523e+28|1.064624918e+28|1.064624918e+30|4.054688611e+33
1.565209783e+06|1.051799678e+28|1.075809821e+28|1.087709718e+28|1.069997407e+28|1.069997407e+30|4.071335246e+33
1.567728736e+06|1.060828567e+28|1.075368308e+28|1.092361937e+28|1.075316674e+28|1.075316674e+30|4.088243731e+33
1.570307921e+06|1.061029164e+28|1.077439636e+28|1.092492679e+28|1.075789200e+28|1.075789200e+30|4.103756878e+33
1.572458194e+06|1.064326123e+28|1.078267414e+28|1.093823259e+28|1.077041959e+28|1.077041959e+30|4.114863533e+33
1.575121965e+06|1.073377708e+28|1.084412756e+28|1.100605610e+28|1.084924790e+28|1.084924790e+30|4.126959833e+33
1.577979943e+06|1.071535467e+28|1.083663530e+28|1.096723261e+28|1.082243458e+28|1.082243458e+30|4.143873906e+33
1.580669308e+06|1.072593402e+28|1.084878240e+28|1.099476078e+28|1.082936944e+28|1.082936944e+30|4.156023896e+33
1.583086802e+06|1.081255821e+28|1.095256007e+28|1.106232873e+28|1.092296010e+28|1.092296010e+30|4.168786703e+33
1.585572762e+06|1.079488499e+28|1.100037044e+28|1.117026212e+28|1.097744460e+28|1.097744460e+30|4.181865531e+33
1.588047170e+06|1.085123063e+28|1.102327423e+28|1.115446380e+28|1.098700148e+28|1.098700148e+30|4.192957257e+33
1.590666538e+06|1.090204774e+28|1.105274915e+28|1.117407140e+28|1.104748187e+28|1.104748187e+30|4.206936087e+33
1.592943081e+06|1.092140171e+28|1.108913497e+28|1.118521186e+28|1.102049763e+28|1.102049763e+30|4.216999302e+33
1.595585763e+06|1.092610199e+28|1.112073152e+28|1.126829230e+28|1.110399827e+28|1.110399827e+30|4.236913010e+33
1.598361054e+06|1.102908021e+28|1.122814383e+28|1.141956231e+28|1.120525223e+28|1.120525223e+30|4.249645814e+33
1.600985669e+06|1.097480946e+28|1.118310572e+28|1.131490113e+28|1.111795027e+28|1.111795027e+30|4.259624819e+33
1.603372422e+06|1.107227176e+28|1.125535096e+28|1.139978569e+28|1.123203175e+28|1.123203175e+30|4.276314050e+33
1.605719509e+06|1.112947264e+28|1.124113346e+28|1.144747332e+28|1.128383278e+28|1.128383278e+30|4.292754369e+33
1.608112087e+06|1.111762558e+28|1.131893395e+28|1.148524760e+28|1.127518087e+28|1.127518087e+30|4.299666211e+33
1.610545665e+06|1.108744732e+28|1.130098610e+28|1.144555326e+28|1.127031769e+28|1.127031769e+30|4.316597556e+33
1.612749865e+06|1.125759211e+28|1.134349494e+28|1.154415495e+28|1.138343804e+28|1.138343804e+30|4.332449058e+33
1.615497882e+06|1.126337172e+28|1.140439031e+28|1.159085907e+28|1.136698122e+28|1.136698122e+30|4.335140952e+33
1.617918663e+06|1.125274382e+28|1.143795747e+28|1.166215516e+28|1.142705333e+28|1.142705333e+30|4.354275355e+33
1.620565898e+06|1.134174845e+28|1.149114964e+28|1.164539745e+28|1.148772915e+28|1.148772915e+30|4.368510486e+33
1.623088231e+06|1.130982196e+28|1.151270120e+28|1.167774691e+28|1.148804117e+28|1.148804117e+30|4.386132198e+33
1.625561972e+06|1.135975600e+28|1.151051906e+28|1.170375162e+28|1.148627067e+28|1.148627067e+30|4.399556119e+33
1.627882198e+06|1.140020550e+28|1.154466500e+28|1.169456558e+28|1.153196050e+28|1.153196050e+30|4.408077314e+33
1.630113921e+06|1.148989222e+28|1.167624027e+28|1.180306502e+28|1.163877712e+28|1.163877712e+30|4.424244907e+33
1.632708010e+06|1.149285267e+28|1.164491173e+28|1.178503414e+28|1.163554725e+28|1.163554725e+30|4.434109050e+33
1.635444951e+06|1.148424958e+28|1.168244688e+28|1.189586169e+28|1.163330310e+28|1.163330310e+30|4.446964227e+33
1.637971989e+06|1.161308240e+28|1.175894745e+28|1.191599970e+28|1.174249680e+28|1.174249680e+30|4.460764869e+33
1.640402694e+06|1.148871206e+28|1.173082938e+28|1.187861757e+28|1.167013978e+28|1.167013978e+30|4.474050907e+33
1.642751146e+06|1.165097009e+28|1.182802884e+28|1.200637585e+28|1.179516225e+28|1.179516225e+30|4.488908899e+33
1.645005775e+06|1.169563805e+28|1.180923098e+28|1.193376350e+28|1.180226829e+28|1.180226829e+30|4.505362611e+33
1.647362180e+06|1.166579070e+28|1.181962430e+28|1.195046372e+28|1.180639753e+28|1.180639753e+30|4.514132298e+33
1.649500133e+06|1.171572472e+28|1.191974838e+28|1.210357029e+28|1.186401045e+28|1.186401045e+30|4.523751451e+33
1.651763199e+06|1.172520504e+28|1.189363849e+28|1.207175231e+28|1.188228181e+28|1.188228181e+30|4.529830297e+33
1.654170500e+06|1.176907642e+28|1.194559145e+28|1.209654284e+28|1.191153861e+28|1.191153861e+30|4.542961315e+33
1.656598674e+06|1.175450203e+28|1.197442467e+28|1.211978606e+28|1.195034063e+28|1.195034063e+30|4.567055433e+33
1.659000940e+06|1.183391782e+28|1.196669108e+28|1.214307044e+28|1.195598449e+28|1.195598449e+30|4.580233298e+33
1.661158762e+06|1.187531512e+28|1.206573716e+28|1.224259219e+28|1.206344333e+28|1.206344333e+30|4.594294236e+33
1.663149145e+06|1.185021124e+28|1.204756588e+28|1.216831577e+28|1.202211727e+28|1.202211727e+30|4.598984731e+33
1.665604584e+06|1.196093220e+28|1.208619160e+28|1.223470123e+28|1.208649517e+28|1.208649517e+30|4.616702486e+33
1.668067867e+06|1.195660563e+28|1.210551436e+28|1.230025098e+28|1.211298797e+28|1.211298797e+30|4.630493496e+33
1.670617101e+06|1.196281010e+28|1.217869809e+28|1.233569938e+28|1.213973868e+28|1.213973868e+30|4.635960530e+33
1.672976120e+06|1.212852743e+28|1.224266442e+28|1.235113886e+28|1.220018021e+28|1.220018021e+30|4.653464305e+33
1.675189051e+06|1.203825397e+28|1.223695099e+28|1.239784148e+28|1.221150768e+28|1.221150768e+30|4.665859629e+33
1.677840743e+06|1.208740829e+28|1.228381111e+28|1.245493962e+28|1.225682585e+28|1.225682585e+30|4.689275843e+33
1.680497305e+06|1.213183111e+28|1.234418969e+28|1.250021210e+28|1.229645075e+28|1.229645075e+30|4.693177869e+33
1.682946218e+06|1.217192634e+28|1.234555140e+28|1.257293944e+28|1.233082121e+28|1.233082121e+30|4.706905507e+33
1.684990630e+06|1.221060665e+28|1.239981191e+28|1.260837688e+28|1.238202463e+28|1.238202463e+30|4.722723625e+33
1.687174979e+06|1.219559144e+28|1.241140274e+28|1.258138549e+28|1.237228557e+28|1.237228557e+30|4.732804047e+33
1.689524780e+06|1.228273562e+28|1.250956653e+28|1.260586736e+28|1.240210073e+28|1.240210073e+30|4.745965170e+33
1.692028807e+06|1.229763010e+28|1.247489635e+28|1.265934818e+28|1.242732631e+28|1.242732631e+30|4.757810695e+33
1.694619905e+06|1.239939478e+28|1.252998503e+28|1.272680313e+28|1.253915136e+28|1.253915136e+30|4.774617189e+33
1.696972792e+06|1.234781407e+28|1.258073141e+28|1.277617191e+28|1.257313725e+28|1.257313725e+30|4.790206340e+33
1.699421421e+06|1.242707449e+28|1.263609465e+28|1.284187479e+28|1.263445496e+28|1.263445496e+30|4.806169005e+33
1.701766614e+06|1.249378730e+28|1.264643712e+28|1.280615718e+28|1.259147108e+28|1.259147108e+30|4.815009054e+33
1.704114483e+06|1.250386455e+28|1.267861590e+28|1.290213010e+28|1.268520513e+28|1.268520513e+30|4.837266813e+33
1.706608098e+06|1.252366572e+28|1.269557480e+28|1.284638474e+28|1.267436794e+28|1.267436794e+30|4.840264511e+33
1.709235653e+06|1.261358599e+28|1.275087867e+28|1.295359108e+28|1.276432927e+28|1.276432927e+30|4.861921168e+33
1.711482730e+06|1.264505549e+28|1.280416280e+28|1.296573332e+28|1.280492428e+28|1.280492428e+30|4.870155325e+33
1.713762626e+06|1.262395730e+28|1.278369738e+28|1.299976121e+28|1.277603458e+28|1.277603458e+30|4.883111677e+33
1.715946634e+06|1.270400557e+28|1.286428547e+28|1.306401305e+28|1.285416745e+28|1.285416745e+30|4.890928378e+33
1.718406904e+06|1.271225268e+28|1.291060200e+28|1.312424304e+28|1.292811407e+28|1.292811407e+30|4.914250052e+33
1.720956133e+06|1.280297528e+28|1.299527134e+28|1.316316168e+28|1.295037239e+28|1.295037239e+30|4.928700506e+33
1.723472499e+06|1.276416777e+28|1.298138225e+28|1.318838724e+28|1.296034876e+28|1.296034876e+30|4.940829153e+33
1.726011842e+06|1.284124036e+28|1.305144888e+28|1.325844733e+28|1.302024052e+28|1.302024052e+30|4.953152022e+33
1.728419090e+06|1.285174498e+28|1.307756478e+28|1.326665709e+28|1.300373179e+28|1.300373179e+30|4.962419372e+33
1.730718302e+06|1.289148157e+28|1.305316231e+28|1.329069659e+28|1.304164670e+28|1.304164670e+30|4.980256228e+33
1.733069374e+06|1.292944014e+28|1.311934192e+28|1.330457560e+28|1.310145595e+28|1.310145595e+30|5.000736291e+33
1.735293341e+06|1.291925942e+28|1.314201638e+28|1.334090518e+28|1.308340006e+28|1.308340006e+30|4.999691690e+33
