#R_planet
3.142772806e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.531069617e+06|1.530514166e+06|1.519001440e+06|1.520483862e+06|1.744218750e+06|1.750956750e+06|1.755769938e+06|1.750723250e+06|1.743334250e+06|1.758111625e+06|6.611750000e+03|1.257775000e+04|2.569368750e+04|1.814035547e+04|4.193082520e+03|3.208762695e+04|1.861001610e+03|1.863624281e+03|1.866194849e+03|1.863957556e+03|1.860934455e+03|1.866980658e+03|8.712475159e+00|1.133577854e+01|1.390861645e+01|1.166870225e+01|8.645420056e+00|1.469198444e+01|2.734441022e+03|2.746363288e+03|2.754365475e+03|2.745520047e+03|2.732679040e+03|2.758361053e+03|1.391046592e+01|2.283474742e+01|4.568200834e+01|3.329321556e+01|9.876348802e+00|5.671008232e+01|2.468788173e+10|2.496865587e+10|2.516053043e+10|2.492132147e+10|2.461621248e+10|2.522643661e+10|-1.013426176e+09|-4.494284800e+08|2.007091200e+07|-3.362898880e+08|-1.161964672e+09|4.893848000e+08|7.467740723e+03|7.479227783e+03|7.489967285e+03|7.477709961e+03|7.464488281e+03|7.490931641e+03
1.542095492e+06|1.541796583e+06|1.531214385e+06|1.532985807e+06|1.741297062e+06|1.746678688e+06|1.752554812e+06|1.747607375e+06|1.740126125e+06|1.755088125e+06|7.145062500e+03|1.574768750e+04|4.136762500e+04|2.274214258e+04|4.699084961e+03|4.078520312e+04|1.862946784e+03|1.864958092e+03|1.867211252e+03|1.865029887e+03|1.862312864e+03|1.867746911e+03|1.065883565e+01|1.266818592e+01|1.492238757e+01|1.274120662e+01|1.002397473e+01|1.545843852e+01|2.729548478e+03|2.738714925e+03|2.748956978e+03|2.740379601e+03|2.727421976e+03|2.753337225e+03|1.444894893e+01|2.902309945e+01|7.257214956e+01|4.111539281e+01|1.054052421e+01|7.169026141e+01|2.432518810e+10|2.454262477e+10|2.487049216e+10|2.459706163e+10|2.424583987e+10|2.494828134e+10|-9.801333760e+08|-4.585564160e+08|8.616565760e+08|-1.856559360e+08|-1.202188160e+09|8.308762240e+08|7.452218872e+03|7.464120117e+03|7.473919800e+03|7.464035156e+03|7.449857910e+03|7.478213867e+03
1.555481549e+06|1.555922637e+06|1.544777518e+06|1.546864996e+06|1.727216562e+06|1.733284500e+06|1.743153812e+06|1.735224125e+06|1.726300500e+06|1.744147875e+06|1.574465625e+04|2.552218750e+04|3.721153125e+04|2.478429492e+04|1.039864453e+04|3.916994141e+04|1.859333749e+03|1.862458328e+03|1.866117858e+03|1.862839292e+03|1.859360261e+03|1.866318324e+03|7.049220473e+00|1.017115764e+01|1.383196013e+01|1.055155127e+01|7.072880460e+00|1.403022208e+01|2.704950522e+03|2.715524035e+03|2.732991030e+03|2.718966380e+03|2.703388296e+03|2.734544464e+03|2.821318575e+01|4.449360760e+01|6.521383544e+01|4.407706093e+01|1.961631090e+01|6.853781097e+01|2.395171994e+10|2.409267712e+10|2.426934118e+10|2.411246592e+10|2.384799744e+10|2.437693030e+10|-4.529843200e+08|5.620602880e+08|1.073604096e+09|2.203400000e+08|-7.347984640e+08|1.175478656e+09|7.440955200e+03|7.450360840e+03|7.459717407e+03|7.449426270e+03|7.438169434e+03|7.460683594e+03
1.564179623e+06|1.564392209e+06|1.552469922e+06|1.554590770e+06|1.723995156e+06|1.731662688e+06|1.741571344e+06|1.732854500e+06|1.724139375e+06|1.741568750e+06|1.455921875e+04|2.734956250e+04|3.569256250e+04|2.619043945e+04|1.363300000e+04|3.874787891e+04|1.860193991e+03|1.864023412e+03|1.867547752e+03|1.863968430e+03|1.859895008e+03|1.868041852e+03|7.906640156e+00|1.173489870e+01|1.525856222e+01|1.168071528e+01|7.607806520e+00|1.575362404e+01|2.699373197e+03|2.712796357e+03|2.730167448e+03|2.714899817e+03|2.699654053e+03|2.730145581e+03|2.554392449e+01|4.827963117e+01|6.233069475e+01|4.629804150e+01|2.475042806e+01|6.784565495e+01|2.365985229e+10|2.384331674e+10|2.400860928e+10|2.382301798e+10|2.358485197e+10|2.406117990e+10|-6.509184000e+08|5.152194560e+08|9.760798720e+08|1.621117600e+08|-6.860499200e+08|1.010273408e+09|7.427271484e+03|7.438007812e+03|7.447134399e+03|7.436858887e+03|7.424871094e+03|7.448846191e+03
1.570936042e+06|1.571023239e+06|1.559832747e+06|1.562157704e+06|1.725980656e+06|1.731147312e+06|1.738830438e+06|1.731967875e+06|1.724267000e+06|1.739668625e+06|1.191784375e+04|2.699600000e+04|3.719756250e+04|2.252798242e+04|6.944004883e+03|3.811195703e+04|1.862043616e+03|1.864387729e+03|1.866819679e+03|1.864782752e+03|1.861660532e+03|1.867904972e+03|9.754434677e+00|1.209868581e+01|1.453545536e+01|1.249491741e+01|9.372452891e+00|1.561738192e+01|2.702938759e+03|2.711954509e+03|2.725377779e+03|2.713376801e+03|2.699917488e+03|2.726836114e+03|2.129733918e+01|4.754563415e+01|6.505032219e+01|4.019475588e+01|1.362282230e+01|6.676668945e+01|2.346588723e+10|2.365656166e+10|2.384649984e+10|2.366505574e+10|2.343475814e+10|2.389535130e+10|-1.021261312e+09|2.273525760e+08|7.792138240e+08|-1.649567520e+08|-1.116283520e+09|7.863699840e+08|7.424081665e+03|7.431220215e+03|7.438756836e+03|7.429687500e+03|7.420587891e+03|7.438785156e+03
1.576009264e+06|1.576033980e+06|1.565819180e+06|1.569246784e+06|1.721262750e+06|1.726392125e+06|1.733134781e+06|1.727551875e+06|1.720483250e+06|1.734620625e+06|1.064500000e+04|2.286262500e+04|3.266187500e+04|2.044093164e+04|7.113234863e+03|3.376862891e+04|1.860436313e+03|1.863514231e+03|1.866441779e+03|1.863595036e+03|1.860338447e+03|1.866851625e+03|8.148263869e+00|1.122712786e+01|1.415649023e+01|1.130774989e+01|8.051566292e+00|1.456393348e+01|2.694683091e+03|2.703413506e+03|2.715370841e+03|2.705619389e+03|2.693255940e+03|2.717982837e+03|1.900380342e+01|4.047783992e+01|5.725638906e+01|3.629775013e+01|1.346611957e+01|5.912938070e+01|2.332391424e+10|2.356185395e+10|2.377145907e+10|2.354111488e+10|2.328109466e+10|2.380113306e+10|-6.647915520e+08|1.673717760e+08|7.058821120e+08|-1.467596640e+08|-1.005263680e+09|7.117443200e+08|7.418235596e+03|7.427132080e+03|7.438446167e+03|7.426875488e+03|7.414961914e+03|7.438790527e+03
1.580423605e+06|1.580522435e+06|1.572110879e+06|1.575796615e+06|1.719466906e+06|1.725603750e+06|1.729820719e+06|1.726345125e+06|1.718763375e+06|1.733926375e+06|7.222625000e+03|2.003650000e+04|2.812840625e+04|1.746303320e+04|3.866662598e+03|3.105940234e+04|1.860489471e+03|1.863154907e+03|1.866785788e+03|1.863949811e+03|1.860389508e+03|1.867510115e+03|8.205067948e+00|1.086667753e+01|1.449632077e+01|1.166206258e+01|8.102235160e+00|1.522188999e+01|2.691561311e+03|2.702186041e+03|2.709591970e+03|2.703470475e+03|2.690201132e+03|2.716739817e+03|1.272842354e+01|3.510840727e+01|4.924096015e+01|3.119482154e+01|8.010636612e+00|5.437900647e+01|2.319952538e+10|2.343770112e+10|2.365325363e+10|2.341995315e+10|2.313737011e+10|2.370253619e+10|-1.312684032e+09|-4.774092800e+07|6.110433280e+08|-3.764597440e+08|-1.352178560e+09|5.992590720e+08|7.411245361e+03|7.422518555e+03|7.433968140e+03|7.421761719e+03|7.408998535e+03|7.434524414e+03
1.584452945e+06|1.584330371e+06|1.572196772e+06|1.573664423e+06|1.717118969e+06|1.722842562e+06|1.730401281e+06|1.725069750e+06|1.716433625e+06|1.733706125e+06|1.483481250e+04|2.404362500e+04|3.331109375e+04|2.335122070e+04|1.121477246e+04|3.548767188e+04|1.859580872e+03|1.862516020e+03|1.866121562e+03|1.863565938e+03|1.859886701e+03|1.867245175e+03|7.292878869e+00|1.023022399e+01|1.383328690e+01|1.127841012e+01|7.599585789e+00|1.495723445e+01|2.687385832e+03|2.697421727e+03|2.710630475e+03|2.701238235e+03|2.686122220e+03|2.716354249e+03|2.593809426e+01|4.208494875e+01|5.810016051e+01|4.109952431e+01|2.010517740e+01|6.209387121e+01|2.318746214e+10|2.339326157e+10|2.359772262e+10|2.338885427e+10|2.310988595e+10|2.366782669e+10|-2.107607040e+08|2.689300480e+08|6.333440000e+08|3.560595600e+07|-6.117731200e+08|6.829850240e+08|7.411098633e+03|7.422591064e+03|7.430836792e+03|7.421186035e+03|7.409380859e+03|7.432991211e+03
1.589178836e+06|1.589195654e+06|1.579591588e+06|1.582345349e+06|1.717111438e+06|1.722614375e+06|1.729355625e+06|1.723259500e+06|1.716009500e+06|1.730509625e+06|8.185375000e+03|2.066343750e+04|2.968909375e+04|1.812237695e+04|4.395607422e+03|3.184914844e+04|1.861507402e+03|1.864324259e+03|1.866768783e+03|1.864349161e+03|1.861300024e+03|1.867398299e+03|9.220649223e+00|1.203761749e+01|1.448365683e+01|1.206182629e+01|9.012826131e+00|1.511082645e+01|2.687082839e+03|2.696972868e+03|2.708599174e+03|2.697974477e+03|2.685265761e+03|2.710683193e+03|1.431026195e+01|3.619081302e+01|5.195589414e+01|3.205176815e+01|8.325094916e+00|5.577844139e+01|2.301098342e+10|2.315109274e+10|2.337273037e+10|2.317576397e+10|2.290914099e+10|2.344238899e+10|-9.251041280e+08|-1.384734720e+08|4.620953600e+08|-3.887354560e+08|-1.257453184e+09|4.799821440e+08|7.405227051e+03|7.412449951e+03|7.420169189e+03|7.411944824e+03|7.400942383e+03|7.422946777e+03
1.595408783e+06|1.595557674e+06|1.586554497e+06|1.590584430e+06|1.714641781e+06|1.720320875e+06|1.727051375e+06|1.720712625e+06|1.713326250e+06|1.728098875e+06|7.935156250e+03|1.837106250e+04|3.004781250e+04|1.810080664e+04|5.518617676e+03|3.068299805e+04|1.862000855e+03|1.863681786e+03|1.866429987e+03|1.864100344e+03|1.861392071e+03|1.866808616e+03|9.712450237e+00|1.139442918e+01|1.414273437e+01|1.181273352e+01|9.104828623e+00|1.452063842e+01|2.682823585e+03|2.692659500e+03|2.704698967e+03|2.693449902e+03|2.680471118e+03|2.706428686e+03|1.378364228e+01|3.168962810e+01|5.221982325e+01|3.182769687e+01|1.000846157e+01|5.364693217e+01|2.282127053e+10|2.298470810e+10|2.335136563e+10|2.304742605e+10|2.274298266e+10|2.335187149e+10|-8.296596480e+08|-2.586521600e+08|3.651138560e+08|-3.603014400e+08|-1.122196992e+09|4.015941120e+08|7.398808228e+03|7.406113525e+03|7.418432983e+03|7.407484863e+03|7.395562988e+03|7.419404785e+03
1.610992121e+06|1.609260026e+06|1.599350875e+06|1.600868200e+06|1.713283062e+06|1.719152250e+06|1.723701406e+06|1.718748125e+06|1.711942500e+06|1.725553875e+06|9.893750000e+02|1.213562500e+04|2.186234375e+04|9.986174805e+03|-2.985229980e+03|2.295758008e+04|1.863353870e+03|1.865049759e+03|1.867369922e+03|1.865365838e+03|1.862801655e+03|1.867930020e+03|1.106731217e+01|1.276256395e+01|1.508505404e+01|1.307819297e+01|1.051418090e+01|1.564220504e+01|2.680058286e+03|2.690530493e+03|2.698830000e+03|2.689731519e+03|2.677683395e+03|2.701779643e+03|2.366087891e+00|2.124942451e+01|3.777859758e+01|1.747618035e+01|-4.869206274e+00|3.982156697e+01|2.249584794e+10|2.278437888e+10|2.304919245e+10|2.276018790e+10|2.242842419e+10|2.309194957e+10|-1.776113664e+09|-8.298209280e+08|-2.512814080e+08|-1.032635520e+09|-1.870679680e+09|-1.945914560e+08|7.383127808e+03|7.395912109e+03|7.407586304e+03|7.394627930e+03|7.380268555e+03|7.408987305e+03
1.629713693e+06|1.629864007e+06|1.618481960e+06|1.621301118e+06|1.718495906e+06|1.723048750e+06|1.730984594e+06|1.725249500e+06|1.717050500e+06|1.733448500e+06|3.501656250e+03|1.221762500e+04|2.076681250e+04|1.324700391e+04|2.148837402e+03|2.434516992e+04|1.860696155e+03|1.863886105e+03|1.866282612e+03|1.864175701e+03|1.861016630e+03|1.867334771e+03|8.410309382e+00|1.159905027e+01|1.399255410e+01|1.188755123e+01|8.728857858e+00|1.504624461e+01|2.689415439e+03|2.697830436e+03|2.711612598e+03|2.701439408e+03|2.687022039e+03|2.715856778e+03|6.794591115e+00|2.131689421e+01|3.645567370e+01|2.342136891e+01|4.190954391e+00|4.265178342e+01|2.304156006e+10|2.337108480e+10|2.365599078e+10|2.332130099e+10|2.291527885e+10|2.372731699e+10|-1.270362624e+09|-6.061486080e+08|-1.766210560e+08|-6.779742720e+08|-1.315915904e+09|-4.003254400e+07|7.404123657e+03|7.422069824e+03|7.431691406e+03|7.417662109e+03|7.400728516e+03|7.434594238e+03
1.635228029e+06|1.635153348e+06|1.623379804e+06|1.624439613e+06|1.724522812e+06|1.732591312e+06|1.740198469e+06|1.732718875e+06|1.724278125e+06|1.741159625e+06|6.397125000e+03|1.567225000e+04|3.098734375e+04|1.897336328e+04|5.768180176e+03|3.217854492e+04|1.862736435e+03|1.866074457e+03|1.868798553e+03|1.865962388e+03|1.862828827e+03|1.869095949e+03|1.044666869e+01|1.378610952e+01|1.650940218e+01|1.367408804e+01|1.054073768e+01|1.680743840e+01|2.700357102e+03|2.714082324e+03|2.727694020e+03|2.714562112e+03|2.699743452e+03|2.729380773e+03|1.101696574e+01|2.854116091e+01|5.418689216e+01|3.361879918e+01|1.074761878e+01|5.648997958e+01|2.326550682e+10|2.358628557e+10|2.389321011e+10|2.355978854e+10|2.314979942e+10|2.396977971e+10|-1.221808128e+09|-6.379059200e+08|2.209413120e+08|-5.465907840e+08|-1.329536896e+09|2.363552960e+08|7.411450562e+03|7.425512695e+03|7.438788818e+03|7.423850586e+03|7.407202637e+03|7.440498047e+03
1.639653800e+06|1.639678993e+06|1.628415530e+06|1.630331049e+06|1.723736688e+06|1.732287750e+06|1.744321531e+06|1.734823500e+06|1.723319000e+06|1.746328125e+06|6.681843750e+03|1.917300000e+04|3.793928125e+04|2.210315820e+04|5.472962402e+03|3.873335156e+04|1.863812457e+03|1.866055066e+03|1.869193077e+03|1.866668126e+03|1.863341507e+03|1.869994745e+03|1.152554328e+01|1.376674182e+01|1.690382999e+01|1.438017094e+01|1.105353520e+01|1.770680668e+01|2.698994179e+03|2.713881574e+03|2.735007688e+03|2.718202484e+03|2.697986383e+03|2.738418585e+03|1.199841123e+01|3.367073240e+01|6.638463495e+01|3.903163983e+01|1.007922204e+01|6.798405762e+01|2.317856717e+10|2.366865510e+10|2.402171034e+10|2.359913882e+10|2.309921382e+10|2.409905562e+10|-1.273787904e+09|-5.796597760e+08|4.763463680e+08|-4.431210880e+08|-1.388408064e+09|5.021657920e+08|7.410591431e+03|7.427269531e+03|7.439532471e+03|7.424195801e+03|7.405000488e+03|7.443390137e+03
1.643493418e+06|1.643575486e+06|1.634800449e+06|1.636171794e+06|1.720017688e+06|1.735642438e+06|1.745559312e+06|1.735224750e+06|1.722036500e+06|1.748412625e+06|7.519562500e+03|2.254687500e+04|3.563340625e+04|2.422014062e+04|6.059557617e+03|4.238071875e+04|1.863045195e+03|1.865581143e+03|1.868518310e+03|1.866134427e+03|1.862917090e+03|1.869351764e+03|1.075516869e+01|1.329232068e+01|1.622822114e+01|1.384616323e+01|1.062873679e+01|1.706358967e+01|2.692340514e+03|2.719779428e+03|2.737128663e+03|2.718918425e+03|2.695797048e+03|2.742039802e+03|1.345721760e+01|4.010494065e+01|6.264143171e+01|4.267099614e+01|1.104961571e+01|7.429237658e+01|2.322815693e+10|2.362516070e+10|2.425167206e+10|2.369093837e+10|2.312772813e+10|2.425415475e+10|-9.586544640e+08|-3.748003840e+08|4.148096000e+08|-2.447874400e+08|-1.119791744e+09|6.302169600e+08|7.415521606e+03|7.426272461e+03|7.445915894e+03|7.428457520e+03|7.409533691e+03|7.447383301e+03
1.646933124e+06|1.646975396e+06|1.637092168e+06|1.639900739e+06|1.720065156e+06|1.729488312e+06|1.745020156e+06|1.732905500e+06|1.719560125e+06|1.746251250e+06|6.300968750e+03|1.452293750e+04|3.262153125e+04|2.025509375e+04|4.399352539e+03|3.611083594e+04|1.861670700e+03|1.864346026e+03|1.868286857e+03|1.865271633e+03|1.861952950e+03|1.868590316e+03|9.382976346e+00|1.205863179e+01|1.599908112e+01|1.298353797e+01|9.664740875e+00|1.630233507e+01|2.692515523e+03|2.709034033e+03|2.736111562e+03|2.714826334e+03|2.691546288e+03|2.738106379e+03|1.193716847e+01|2.545527245e+01|5.690811564e+01|3.575098311e+01|8.271934476e+00|6.323003175e+01|2.312672051e+10|2.339258368e+10|2.400534170e+10|2.365587456e+10|2.309065318e+10|2.422109184e+10|-1.026391040e+09|-4.994283520e+08|1.328778240e+08|-3.825542720e+08|-1.168048512e+09|4.029400320e+08|7.409419678e+03|7.422997314e+03|7.441304565e+03|7.428470215e+03|7.408674316e+03|7.448266113e+03
1.649987760e+06|1.650033966e+06|1.640050668e+06|1.642231034e+06|1.723049594e+06|1.729807812e+06|1.747781531e+06|1.735708125e+06|1.721110875e+06|1.750305625e+06|9.419906250e+03|1.948393750e+04|4.042053125e+04|2.440383008e+04|4.669417480e+03|4.413823828e+04|1.862673833e+03|1.865639161e+03|1.867885699e+03|1.865731021e+03|1.862872940e+03|1.868589102e+03|1.038689374e+01|1.335326844e+01|1.559902649e+01|1.344322257e+01|1.058482378e+01|1.630162136e+01|2.697792936e+03|2.709579351e+03|2.740796747e+03|2.719704779e+03|2.694184193e+03|2.745225365e+03|1.641302636e+01|3.454791111e+01|7.068689204e+01|4.294877459e+01|8.705440199e+00|7.719210898e+01|2.323256730e+10|2.364525466e+10|2.417346611e+10|2.377041306e+10|2.312611021e+10|2.441471590e+10|-9.640120320e+08|-3.444879360e+08|7.938626560e+08|-1.839679680e+08|-1.206443008e+09|8.385070720e+08|7.415900513e+03|7.431250977e+03|7.446184326e+03|7.432025391e+03|7.410272461e+03|7.453778320e+03
1.652699967e+06|1.652561837e+06|1.643310569e+06|1.647792079e+06|1.723996656e+06|1.730432125e+06|1.741196312e+06|1.733933625e+06|1.723121125e+06|1.744746250e+06|1.103046875e+04|1.850006250e+04|3.626771875e+04|2.374438477e+04|8.070229980e+03|3.941853906e+04|1.862000721e+03|1.864280708e+03|1.866789850e+03|1.864901222e+03|1.862143104e+03|1.867659340e+03|9.712895961e+00|1.199157894e+01|1.450102578e+01|1.261326890e+01|9.855013644e+00|1.537152416e+01|2.699262038e+03|2.710723333e+03|2.729438209e+03|2.716697866e+03|2.697822258e+03|2.735573474e+03|1.957544251e+01|3.282722929e+01|6.332836336e+01|4.177890123e+01|1.458937715e+01|6.896842532e+01|2.332842291e+10|2.371342643e+10|2.407449037e+10|2.376894054e+10|2.328544870e+10|2.425242419e+10|-6.330987520e+08|-2.833469440e+08|5.365120000e+08|-1.176132800e+08|-8.717719680e+08|6.365454720e+08|7.419304199e+03|7.432706299e+03|7.444641479e+03|7.433327637e+03|7.416017090e+03|7.450637695e+03
1.655961321e+06|1.655819305e+06|1.648835226e+06|1.652224316e+06|1.729161469e+06|1.737288688e+06|1.743728531e+06|1.737815500e+06|1.728318875e+06|1.747312500e+06|1.023868750e+04|2.397825000e+04|3.540253125e+04|2.513263086e+04|9.322057617e+03|4.094320703e+04|1.863435182e+03|1.865046535e+03|1.866459356e+03|1.865132766e+03|1.863124266e+03|1.867141265e+03|1.114964491e+01|1.275848678e+01|1.416941029e+01|1.284469502e+01|1.083608717e+01|1.485330286e+01|2.708436523e+03|2.722657687e+03|2.733909855e+03|2.723475341e+03|2.706934272e+03|2.740016409e+03|1.841975516e+01|4.239961555e+01|6.195489054e+01|4.432473554e+01|1.697786337e+01|7.167160771e+01|2.360116429e+10|2.397456691e+10|2.435867546e+10|2.398077338e+10|2.350891213e+10|2.445264077e+10|-8.457922560e+08|-1.443082240e+08|5.626542080e+08|-6.011336800e+07|-9.190473600e+08|7.988206080e+08|7.425906982e+03|7.440654785e+03|7.453081055e+03|7.440899902e+03|7.423765137e+03|7.458037598e+03
1.660572264e+06|1.660360746e+06|1.650700899e+06|1.653354723e+06|1.729715344e+06|1.737134062e+06|1.743664750e+06|1.737240375e+06|1.727182375e+06|1.747298375e+06|8.385093750e+03|2.121750000e+04|3.466234375e+04|2.278229492e+04|7.149339844e+03|3.841524609e+04|1.862509707e+03|1.865076780e+03|1.866619781e+03|1.864752663e+03|1.862582332e+03|1.866922993e+03|1.022186090e+01|1.278699119e+01|1.433021181e+01|1.246433259e+01|1.029416592e+01|1.463449926e+01|2.709437021e+03|2.722179402e+03|2.733496536e+03|2.722427342e+03|2.704957473e+03|2.739897212e+03|1.480952980e+01|3.751427383e+01|6.066085410e+01|4.030681051e+01|1.340044991e+01|6.721317111e+01|2.356463155e+10|2.393473434e+10|2.442091418e+10|2.399264768e+10|2.346720666e+10|2.451809690e+10|-9.497175040e+08|-2.517227520e+08|5.201720320e+08|-1.571247680e+08|-1.050523328e+09|7.362738560e+08|7.424947876e+03|7.437638428e+03|7.457677734e+03|7.441919434e+03|7.422705566e+03|7.461133789e+03
1.692345721e+06|1.708520628e+06|1.683029387e+06|1.693734236e+06|1.606319719e+06|1.616981438e+06|1.741615156e+06|1.664106125e+06|1.606056500e+06|1.722155875e+06|4.086287500e+04|6.142412500e+04|7.065350000e+04|5.476730859e+04|3.700102344e+04|7.253357812e+04|1.866565248e+03|1.874596930e+03|1.878373969e+03|1.873346949e+03|1.867404754e+03|1.879289144e+03|1.427887821e+01|2.230871488e+01|2.609014457e+01|2.105930001e+01|1.511668484e+01|2.700191518e+01|2.428874717e+03|2.444758475e+03|2.730128365e+03|2.554950173e+03|2.426933315e+03|2.682967031e+03|7.117323478e+01|1.138320704e+02|1.338075020e+02|1.007916369e+02|6.439365191e+01|1.371896219e+02|1.291321702e+10|1.330619853e+10|2.429532058e+10|1.757367296e+10|1.287178445e+10|2.227555738e+10|6.277007360e+08|1.359221248e+09|1.797645312e+09|1.079254016e+09|1.856020960e+08|1.972905856e+09|6.972011597e+03|6.987280518e+03|7.451802124e+03|7.168618164e+03|6.970618652e+03|7.366618164e+03
1.713755229e+06|1.713869738e+06|1.702487040e+06|1.703661007e+06|1.603352688e+06|1.608863312e+06|1.617496344e+06|1.611262375e+06|1.602667000e+06|1.619857875e+06|5.848896875e+04|6.791506250e+04|7.834146875e+04|6.114130469e+04|4.144337109e+04|8.083924219e+04|1.877310729e+03|1.879560871e+03|1.883571692e+03|1.880499310e+03|1.876594847e+03|1.884403774e+03|2.502219964e+01|2.727198987e+01|3.128294223e+01|2.821145093e+01|2.430684357e+01|3.211605829e+01|2.418964071e+03|2.431070288e+03|2.443737081e+03|2.433416762e+03|2.418093516e+03|2.448740007e+03|1.050330730e+02|1.294413326e+02|1.487068137e+02|1.090904125e+02|6.554397651e+01|1.526368485e+02|1.260109261e+10|1.284351693e+10|1.304172595e+10|1.282796134e+10|1.254705562e+10|1.310886707e+10|8.419799040e+08|1.400594944e+09|1.767746816e+09|6.789281920e+08|-5.474013440e+08|1.905257984e+09|6.953948608e+03|6.964850098e+03|6.977963745e+03|6.965698730e+03|6.951247559e+03|6.980151367e+03
1.717008428e+06|1.717119184e+06|1.706816774e+06|1.708699240e+06|1.601450531e+06|1.608887688e+06|1.618402062e+06|1.611056625e+06|1.601214125e+06|1.620899500e+06|6.008400000e+04|6.711087500e+04|7.721731250e+04|5.903980078e+04|3.771359375e+04|8.036600781e+04|1.876859507e+03|1.880925297e+03|1.884357967e+03|1.881256867e+03|1.876785302e+03|1.885728432e+03|2.457013788e+01|2.864028852e+01|3.207020521e+01|2.896911153e+01|2.449764219e+01|3.344058088e+01|2.411842862e+03|2.428001569e+03|2.446315256e+03|2.430704645e+03|2.412334370e+03|2.449074921e+03|1.052031025e+02|1.262478310e+02|1.423910648e+02|1.028949504e+02|5.713424703e+01|1.486556538e+02|1.242180198e+10|1.268744397e+10|1.291325747e+10|1.267781222e+10|1.235761766e+10|1.299800474e+10|8.014479360e+08|1.279746560e+09|1.698428928e+09|4.054087360e+08|-9.657287680e+08|1.776546304e+09|6.945268555e+03|6.959241211e+03|6.972231323e+03|6.957821289e+03|6.941478027e+03|6.974162598e+03
1.719236933e+06|1.719281973e+06|1.709155960e+06|1.710477268e+06|1.602676375e+06|1.612719375e+06|1.624204188e+06|1.614338375e+06|1.602133250e+06|1.626543875e+06|5.818693750e+04|6.896068750e+04|8.058437500e+04|5.631344141e+04|2.877701562e+04|8.384985938e+04|1.877837832e+03|1.882397217e+03|1.888324657e+03|1.883375862e+03|1.878064323e+03|1.888687401e+03|2.555279604e+01|3.010884892e+01|3.603970179e+01|3.108780109e+01|2.577623167e+01|3.639937052e+01|2.415178938e+03|2.433325637e+03|2.450620004e+03|2.434303005e+03|2.412935097e+03|2.455670912e+03|1.025843002e+02|1.245841771e+02|1.442989725e+02|9.293579856e+01|3.522182543e+01|1.506497717e+02|1.230710374e+10|1.261926144e+10|1.284045414e+10|1.259187712e+10|1.227160678e+10|1.291214643e+10|6.757585920e+08|1.014919680e+09|1.436153856e+09|-1.305524160e+08|-1.854480256e+09|1.593375488e+09|6.935850342e+03|6.951163086e+03|6.966135376e+03|6.950564453e+03|6.934315430e+03|6.966812012e+03
1.721359444e+06|1.721304208e+06|1.711197965e+06|1.712297170e+06|1.605886625e+06|1.614228375e+06|1.622344625e+06|1.615132750e+06|1.605262375e+06|1.625003250e+06|6.250281250e+04|7.281675000e+04|8.348059375e+04|6.293742578e+04|4.081033203e+04|8.506450781e+04|1.879586994e+03|1.884097668e+03|1.887480171e+03|1.884295683e+03|1.879354922e+03|1.889236445e+03|2.729834239e+01|3.181098974e+01|3.519091144e+01|3.200797653e+01|2.706704205e+01|3.694891101e+01|2.416896791e+03|2.432194824e+03|2.448436809e+03|2.433958768e+03|2.416508901e+03|2.451408635e+03|1.068429728e+02|1.294052409e+02|1.474116002e+02|1.054623622e+02|5.787338946e+01|1.530513349e+02|1.217613978e+10|1.243191398e+10|1.282971981e+10|1.250061824e+10|1.213434266e+10|1.286689485e+10|5.648576000e+08|9.210470400e+08|1.556265472e+09|2.081543520e+08|-1.246792064e+09|1.663101056e+09|6.925545654e+03|6.949196777e+03|6.961129028e+03|6.945011230e+03|6.924588867e+03|6.965433105e+03
1.723503488e+06|1.723485848e+06|1.712165851e+06|1.713986324e+06|1.601853344e+06|1.612475625e+06|1.618272031e+06|1.611299375e+06|1.601288625e+06|1.621310250e+06|5.981859375e+04|7.075812500e+04|7.849628125e+04|6.131530078e+04|4.130899609e+04|8.132160156e+04|1.877803755e+03|1.883072143e+03|1.887412647e+03|1.882792496e+03|1.877754741e+03|1.887830250e+03|2.551890151e+01|3.078392724e+01|3.512436343e+01|3.050483682e+01|2.546701264e+01|3.554266099e+01|2.410937833e+03|2.428514416e+03|2.441748783e+03|2.427053798e+03|2.409666225e+03|2.444441371e+03|1.025610970e+02|1.240174972e+02|1.397902207e+02|1.034821832e+02|6.174952902e+01|1.452148375e+02|1.210364595e+10|1.244952115e+10|1.275238144e+10|1.243069645e+10|1.209504154e+10|1.276635341e+10|5.153472000e+08|9.215298560e+08|1.580481536e+09|3.023772480e+08|-9.872257280e+08|1.591980160e+09|6.926614746e+03|6.945228027e+03|6.959644165e+03|6.944368164e+03|6.926120117e+03|6.962616211e+03
