#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.290467104e+06|4.930492045e+06|4.970058412e+06|5.001863918e+06|4.970013500e+06|2.815832473e+03|2.856915651e+03|2.886641172e+03|2.853627723e+03|7.172219685e+09|8.350047443e+09|9.245414296e+09|8.298025365e+09|3.006823181e+03|3.053507202e+03|3.087594116e+03|3.050074463e+03|3.719673356e+03
3.299255783e+06|4.908107969e+06|4.949502211e+06|4.985411402e+06|4.950156657e+06|2.789622620e+03|2.836408527e+03|2.871762632e+03|2.832131069e+03|6.452175584e+09|7.755700829e+09|8.794651686e+09|7.689518528e+09|2.977298340e+03|3.030129395e+03|3.070482788e+03|3.025708984e+03|3.719673356e+03
3.305939136e+06|4.904327153e+06|4.939100273e+06|4.974442870e+06|4.941658956e+06|2.785092241e+03|2.825141020e+03|2.861241287e+03|2.823882712e+03|6.332342656e+09|7.431948898e+09|8.478792595e+09|7.445092027e+09|2.972204712e+03|3.017364990e+03|3.058442810e+03|3.016282471e+03|3.719673356e+03
3.312932987e+06|4.905181830e+06|4.942896268e+06|4.993545276e+06|4.946936268e+06|2.786115845e+03|2.829251456e+03|2.879114591e+03|2.827067824e+03|6.359188364e+09|7.549354688e+09|9.015247406e+09|7.564049372e+09|2.973355591e+03|3.022021240e+03|3.078935364e+03|3.020100098e+03|3.719673356e+03
3.320964865e+06|4.898747529e+06|4.947707658e+06|4.980063040e+06|4.942853041e+06|2.778195306e+03|2.834463135e+03|2.866790055e+03|2.823942611e+03|6.149973792e+09|7.699063839e+09|8.646070324e+09|7.461660060e+09|2.964463135e+03|3.027924927e+03|3.064777466e+03|3.016451660e+03|3.719673356e+03
3.329179254e+06|4.887998146e+06|4.937079530e+06|4.979700828e+06|4.935438163e+06|2.763762130e+03|2.822954579e+03|2.866432345e+03|2.814185800e+03|5.766431786e+09|7.370317844e+09|8.635232836e+09|7.205003186e+09|2.948335693e+03|3.014889404e+03|3.064369141e+03|3.005534912e+03|3.719673356e+03
3.338142386e+06|4.880231107e+06|4.918981561e+06|4.969089784e+06|4.930078635e+06|2.753360443e+03|2.802674193e+03|2.855961857e+03|2.808091770e+03|5.501643535e+09|6.807449443e+09|8.322630778e+09|7.035912335e+09|2.936716064e+03|2.991975098e+03|3.052419250e+03|2.998659180e+03|3.719673356e+03
3.346549244e+06|4.893126977e+06|4.944928964e+06|4.989529885e+06|4.942970732e+06|2.770643142e+03|2.831452173e+03|2.875484328e+03|2.822009083e+03|5.946919715e+09|7.612038567e+09|8.905819134e+09|7.429430694e+09|2.956023804e+03|3.024514771e+03|3.074760925e+03|3.014431885e+03|3.719673356e+03
3.353758678e+06|4.878408310e+06|4.919200054e+06|4.968291083e+06|4.924542639e+06|2.750922623e+03|2.802936779e+03|2.855172793e+03|2.801996081e+03|5.440989418e+09|6.814747522e+09|8.298576221e+09|6.864694005e+09|2.933992615e+03|2.992269897e+03|3.051518250e+03|2.991743652e+03|3.719673356e+03
3.361747713e+06|4.884625996e+06|4.925239643e+06|4.973675153e+06|4.929340364e+06|2.759243331e+03|2.810107126e+03|2.860483653e+03|2.806745326e+03|5.650199924e+09|7.015289165e+09|8.456127895e+09|7.004335307e+09|2.943287537e+03|3.000342773e+03|3.057579590e+03|2.997167236e+03|3.719673356e+03
3.369819152e+06|4.883753252e+06|4.924279007e+06|4.954172005e+06|4.920135164e+06|2.758075269e+03|2.809021374e+03|2.841265268e+03|2.798979403e+03|5.620777279e+09|6.985300236e+09|7.896109949e+09|6.759186243e+09|2.941982544e+03|2.999117798e+03|3.035648560e+03|2.988184570e+03|3.719673356e+03
3.376223192e+06|4.867499600e+06|4.915454292e+06|4.970330054e+06|4.918701493e+06|2.734419991e+03|2.798436901e+03|2.857183563e+03|2.794131807e+03|5.017352281e+09|6.690506080e+09|8.357975863e+09|6.659000082e+09|2.915660583e+03|2.987210449e+03|3.053811890e+03|2.982959473e+03|3.719673356e+03
3.383027320e+06|4.887459531e+06|4.917049421e+06|4.948569100e+06|4.916786497e+06|2.763040282e+03|2.800352837e+03|2.835300097e+03|2.793821569e+03|5.747827528e+09|6.743252293e+09|7.723103770e+09|6.630688122e+09|2.947529419e+03|2.989364746e+03|3.028882874e+03|2.982458984e+03|3.719673356e+03
3.391878121e+06|4.880437508e+06|4.915618835e+06|4.959878528e+06|4.920082121e+06|2.753636564e+03|2.798634490e+03|2.846883019e+03|2.798135616e+03|5.508546906e+09|6.695924859e+09|8.057047185e+09|6.744332910e+09|2.937024292e+03|2.987432617e+03|3.042058960e+03|2.987293213e+03|3.719673356e+03
3.399470800e+06|4.883979562e+06|4.919059669e+06|4.950208012e+06|4.917616617e+06|2.758377583e+03|2.802768062e+03|2.837173854e+03|2.795105571e+03|5.628145884e+09|6.810057725e+09|7.778082148e+09|6.662278077e+09|2.942320862e+03|2.992080933e+03|3.030997253e+03|2.983883057e+03|3.719673356e+03
3.407179164e+06|4.888290368e+06|4.923271924e+06|4.964447723e+06|4.925524417e+06|2.764154488e+03|2.807832732e+03|2.851384301e+03|2.803623353e+03|5.776859498e+09|6.951916403e+09|8.187560025e+09|6.904183345e+09|2.948774597e+03|2.997778198e+03|3.047193726e+03|2.993538086e+03|3.719673356e+03
3.415313930e+06|4.852971282e+06|4.909548695e+06|4.953716220e+06|4.906736388e+06|2.711180878e+03|2.791350142e+03|2.840816784e+03|2.777551381e+03|4.445550116e+09|6.498392726e+09|7.883367146e+09|6.229994927e+09|2.889911804e+03|2.979240723e+03|3.035136658e+03|2.964439697e+03|3.719673356e+03
3.424219700e+06|4.880496341e+06|4.919229609e+06|4.951864972e+06|4.914038908e+06|2.753715321e+03|2.802972299e+03|2.838956759e+03|2.789338349e+03|5.510537709e+09|6.815735213e+09|7.830210338e+09|6.520109969e+09|2.937112488e+03|2.992311646e+03|3.033017578e+03|2.977488770e+03|3.719673356e+03
3.432189388e+06|4.874727253e+06|4.907505483e+06|4.932527094e+06|4.903067289e+06|2.745402062e+03|2.788900592e+03|2.818031781e+03|2.777120740e+03|5.297256166e+09|6.433035014e+09|7.232962550e+09|6.179147712e+09|2.927857666e+03|2.976486328e+03|3.009312073e+03|2.963679688e+03|3.719673356e+03
3.439203034e+06|4.844344435e+06|4.893329462e+06|4.926307462e+06|4.894429699e+06|2.696125716e+03|2.770915008e+03|2.811312740e+03|2.761837667e+03|4.086724599e+09|5.954138761e+09|7.048624873e+09|5.813656617e+09|2.873287109e+03|2.956328125e+03|3.001703613e+03|2.946821289e+03|3.719673356e+03
3.446771327e+06|4.851125047e+06|4.894813374e+06|4.938055767e+06|4.899998702e+06|2.707954917e+03|2.772907885e+03|2.824010767e+03|2.770139890e+03|4.366958481e+09|6.007277646e+09|7.400041407e+09|6.023071474e+09|2.886348755e+03|2.958554565e+03|3.016085388e+03|2.956048340e+03|3.719673356e+03
3.455369691e+06|4.834021865e+06|4.868026599e+06|4.915140681e+06|4.878892874e+06|2.675985629e+03|2.735219686e+03|2.798060544e+03|2.739221972e+03|3.610576791e+09|5.037284139e+09|6.680294415e+09|5.237214263e+09|2.851128357e+03|2.916549438e+03|2.986787537e+03|2.921625244e+03|3.719673356e+03
3.462785339e+06|4.853238319e+06|4.892734405e+06|4.927135771e+06|4.890504404e+06|2.711648908e+03|2.770116395e+03|2.812207108e+03|2.758093691e+03|4.457564167e+09|5.933079618e+09|7.072948905e+09|5.701023111e+09|2.890428406e+03|2.955436157e+03|3.002716492e+03|2.942525391e+03|3.719673356e+03
3.471158285e+06|4.834369637e+06|4.871567298e+06|4.925139150e+06|4.879546936e+06|2.676699551e+03|2.740596797e+03|2.810040063e+03|2.740966213e+03|3.627130631e+09|5.173121420e+09|7.013952866e+09|5.275330315e+09|2.851913513e+03|2.922520874e+03|3.000264099e+03|2.923531250e+03|3.719673356e+03
3.478974125e+06|4.834218433e+06|4.875123698e+06|4.928975540e+06|4.882504500e+06|2.676389123e+03|2.746005273e+03|2.814194096e+03|2.741766634e+03|3.619919065e+09|5.312991374e+09|7.127222103e+09|5.323108291e+09|2.851571899e+03|2.928526978e+03|3.004966858e+03|2.924593750e+03|3.719673356e+03
3.486954118e+06|4.830015968e+06|4.884089519e+06|4.930244928e+06|4.885211188e+06|2.667772429e+03|2.758524828e+03|2.815565563e+03|2.748121324e+03|3.424796255e+09|5.631889494e+09|7.164920702e+09|5.466508655e+09|2.842107178e+03|2.942484741e+03|3.006519409e+03|2.931546875e+03|3.719673356e+03
3.495451029e+06|4.841187827e+06|4.885618126e+06|4.910524790e+06|4.879954911e+06|2.690579803e+03|2.760572651e+03|2.792520761e+03|2.741140785e+03|3.959802038e+09|5.684318772e+09|6.529808495e+09|5.283198578e+09|2.867166138e+03|2.944773315e+03|2.980557678e+03|2.923721680e+03|3.719673356e+03
3.502687666e+06|4.836511364e+06|4.881058406e+06|4.920702326e+06|4.882685428e+06|2.681099088e+03|2.754467289e+03|2.804742563e+03|2.745131322e+03|3.730490893e+09|5.529356849e+09|6.865097972e+09|5.383130434e+09|2.856745911e+03|2.937952148e+03|2.994301697e+03|2.928167480e+03|3.719673356e+03
3.510038987e+06|4.837420877e+06|4.863049672e+06|4.918530884e+06|4.872735487e+06|2.682969015e+03|2.727673218e+03|2.802132609e+03|2.726626096e+03|3.775173761e+09|4.851611420e+09|6.792416141e+09|4.944500495e+09|2.858800110e+03|2.908169067e+03|2.991366577e+03|2.907754150e+03|3.719673356e+03
3.516964174e+06|4.843003706e+06|4.888080834e+06|4.928852624e+06|4.885363727e+06|2.693791074e+03|2.763873156e+03|2.814061389e+03|2.747403235e+03|4.033239738e+09|5.769383885e+09|7.123618873e+09|5.452863107e+09|2.870709717e+03|2.948459961e+03|3.004815491e+03|2.930773682e+03|3.719673356e+03
3.525350768e+06|4.833543855e+06|4.885933681e+06|4.921699189e+06|4.880881480e+06|2.675008573e+03|2.760995186e+03|2.805941196e+03|2.740356903e+03|3.589819954e+09|5.695049000e+09|6.898689816e+09|5.278702524e+09|2.850055542e+03|2.945244507e+03|2.995650208e+03|2.922956543e+03|3.719673356e+03
3.534326448e+06|4.828086680e+06|4.861853116e+06|4.895339960e+06|4.864660584e+06|2.663823429e+03|2.725860082e+03|2.773615218e+03|2.714888267e+03|3.338268333e+09|4.807499553e+09|6.026197423e+09|4.645995961e+09|2.837769043e+03|2.906156006e+03|2.959345642e+03|2.894340576e+03|3.719673356e+03
3.541727329e+06|4.827022671e+06|4.860863501e+06|4.901168139e+06|4.869391150e+06|2.661623743e+03|2.724361660e+03|2.781309618e+03|2.723405703e+03|3.290548831e+09|4.771512626e+09|6.233478163e+09|4.850388681e+09|2.835354553e+03|2.904492310e+03|2.967951721e+03|2.904099121e+03|3.719673356e+03
3.547832698e+06|4.824661210e+06|4.870163724e+06|4.905311557e+06|4.869025724e+06|2.656154595e+03|2.738465448e+03|2.786271265e+03|2.719402649e+03|3.164230135e+09|5.119364437e+09|6.363287617e+09|4.771801923e+09|2.829364929e+03|2.920153320e+03|2.973529785e+03|2.899582520e+03|3.719673356e+03
3.554821893e+06|4.816884046e+06|4.844730937e+06|4.886892497e+06|4.855488321e+06|2.636751990e+03|2.696799030e+03|2.762280284e+03|2.698860467e+03|2.730740774e+09|4.102270099e+09|5.728212900e+09|4.259158649e+09|2.808156982e+03|2.874030518e+03|2.946680603e+03|2.876648682e+03|3.719673356e+03
3.562290083e+06|4.814724689e+06|4.844264647e+06|4.884852055e+06|4.851771910e+06|2.631174026e+03|2.695986739e+03|2.759546140e+03|2.691975240e+03|2.613064557e+09|4.083524427e+09|5.657937473e+09|4.094332819e+09|2.802065552e+03|2.873133301e+03|2.943625671e+03|2.868759033e+03|3.719673356e+03
3.571232092e+06|4.803014924e+06|4.831386001e+06|4.875166986e+06|4.843530964e+06|2.593428303e+03|2.670579304e+03|2.746070357e+03|2.673442489e+03|1.808066796e+09|3.487355662e+09|5.314347549e+09|3.669854887e+09|2.761004150e+03|2.845189453e+03|2.928599365e+03|2.849033447e+03|3.719673356e+03
3.578282742e+06|4.819765736e+06|4.843900327e+06|4.891015724e+06|4.854860589e+06|2.643928361e+03|2.695352424e+03|2.767809416e+03|2.700269507e+03|2.884657174e+09|4.069027332e+09|5.872082580e+09|4.277269926e+09|2.816001160e+03|2.872433838e+03|2.952858337e+03|2.878431152e+03|3.719673356e+03
3.586252505e+06|4.803994887e+06|4.841386923e+06|4.904289410e+06|4.855812135e+06|2.597595193e+03|2.690823871e+03|2.785046869e+03|2.690042343e+03|1.904169886e+09|3.963945666e+09|6.331078363e+09|4.100510510e+09|2.765521851e+03|2.867439209e+03|2.972153442e+03|2.867572754e+03|3.719673356e+03
3.593830517e+06|4.824133053e+06|4.852952921e+06|4.885407401e+06|4.855986849e+06|2.654833423e+03|2.711148835e+03|2.760290118e+03|2.699850979e+03|3.132927435e+09|4.444786764e+09|5.676985303e+09|4.279562106e+09|2.827921326e+03|2.889875854e+03|2.944456848e+03|2.877777100e+03|3.719673356e+03
3.601252463e+06|4.809419043e+06|4.839408824e+06|4.887142306e+06|4.849565824e+06|2.615107079e+03|2.687059484e+03|2.762615025e+03|2.685725638e+03|2.257610985e+09|3.874495003e+09|5.736817931e+09|3.958870728e+09|2.784568726e+03|2.863294189e+03|2.947054260e+03|2.862242432e+03|3.719673356e+03
3.608065019e+06|4.810654028e+06|4.845147735e+06|4.880060559e+06|4.847478797e+06|2.619026287e+03|2.697525188e+03|2.753132302e+03|2.683103187e+03|2.342520437e+09|4.119062585e+09|5.495946531e+09|3.888290948e+09|2.788833557e+03|2.874832397e+03|2.936461243e+03|2.858310303e+03|3.719673356e+03
3.615588740e+06|4.802844663e+06|4.857307519e+06|4.886785865e+06|4.849977443e+06|2.592693865e+03|2.718769831e+03|2.762137140e+03|2.684568282e+03|1.794908131e+09|4.635775270e+09|5.724420581e+09|3.938370522e+09|2.760208435e+03|2.898292603e+03|2.946521179e+03|2.861245850e+03|3.719673356e+03
3.623477771e+06|4.801547799e+06|4.816791705e+06|4.845650633e+06|4.829826495e+06|2.587066094e+03|2.636522281e+03|2.698402269e+03|2.646147627e+03|1.669017342e+09|2.725934160e+09|4.139729163e+09|3.035478077e+09|2.754109436e+03|2.807906128e+03|2.875801270e+03|2.817456055e+03|3.719673356e+03
3.633585983e+06|4.801450519e+06|4.841983042e+06|4.867365222e+06|4.840083364e+06|2.586644724e+03|2.692014664e+03|2.734216352e+03|2.666787283e+03|1.660160845e+09|3.992911997e+09|5.012391999e+09|3.512395200e+09|2.753653015e+03|2.868748413e+03|2.915434265e+03|2.840550293e+03|3.719673356e+03
3.640894438e+06|4.797683030e+06|4.849407415e+06|4.874275094e+06|4.844486758e+06|2.570371857e+03|2.704955006e+03|2.744713715e+03|2.665340052e+03|1.349087189e+09|4.294445508e+09|5.279144053e+09|3.535929315e+09|2.736018127e+03|2.883036621e+03|2.927092834e+03|2.832612549e+03|3.719673356e+03
3.647940581e+06|4.795203796e+06|4.830267350e+06|4.858772625e+06|4.836728651e+06|2.554908376e+03|2.668287290e+03|2.720965431e+03|2.654197642e+03|1.012385207e+09|3.436199512e+09|4.688329953e+09|3.248461984e+09|2.719311462e+03|2.842671997e+03|2.900731140e+03|2.826468506e+03|3.719673356e+03
3.654681004e+06|4.801110091e+06|4.846910122e+06|4.878471075e+06|4.844745718e+06|2.585170619e+03|2.700597287e+03|2.751006546e+03|2.673370841e+03|1.629510850e+09|4.190780746e+09|5.443069755e+09|3.683087492e+09|2.752055725e+03|2.878224243e+03|2.934086060e+03|2.840908691e+03|3.719673356e+03
3.662109606e+06|4.796224665e+06|4.836079444e+06|4.887436429e+06|4.843128085e+06|2.561864509e+03|2.680211408e+03|2.763009114e+03|2.667010969e+03|1.161272819e+09|3.709436439e+09|5.746934345e+09|3.550316027e+09|2.726822388e+03|2.855770630e+03|2.947495056e+03|2.837584717e+03|3.719673356e+03
3.669690318e+06|4.794952251e+06|4.822730019e+06|4.874628235e+06|4.835842567e+06|2.553199638e+03|2.651326338e+03|2.745250707e+03|2.649259320e+03|9.811882329e+08|3.051171362e+09|5.293006805e+09|3.158157180e+09|2.717466614e+03|2.824086792e+03|2.927689575e+03|2.812585693e+03|3.719673356e+03
3.677155413e+06|4.793596911e+06|4.825910281e+06|4.857950439e+06|4.832322047e+06|2.543669274e+03|2.658748108e+03|2.719896250e+03|2.642242921e+03|7.998148764e+08|3.221363564e+09|4.664572275e+09|2.990131381e+09|2.707178467e+03|2.832212646e+03|2.899537292e+03|2.803642578e+03|3.719673356e+03
3.684372764e+06|4.796825667e+06|4.824211973e+06|4.871791697e+06|4.835015182e+06|2.565967856e+03|2.655030828e+03|2.740937809e+03|2.651449932e+03|1.258475047e+09|3.137598570e+09|5.181832970e+09|3.185198740e+09|2.731253235e+03|2.828136963e+03|2.922899292e+03|2.819664307e+03|3.719673356e+03
3.691485154e+06|4.792317324e+06|4.805498766e+06|4.859156408e+06|4.826223616e+06|2.533043769e+03|2.602698318e+03|2.721777958e+03|2.626503829e+03|5.663991181e+08|2.006354049e+09|4.709907928e+09|2.643040270e+09|2.695717529e+03|2.771067993e+03|2.901623596e+03|2.787493408e+03|3.719673356e+03
3.698023470e+06|4.792736358e+06|4.807404708e+06|4.858611727e+06|4.826653122e+06|2.538127269e+03|2.608725047e+03|2.720833927e+03|2.625266752e+03|7.219084730e+08|2.125086567e+09|4.686123860e+09|2.625420169e+09|2.701192200e+03|2.777625244e+03|2.900580078e+03|2.787380859e+03|3.719673356e+03
3.704671651e+06|4.796086971e+06|4.829680890e+06|4.864049470e+06|4.832758257e+06|2.560933456e+03|2.667086415e+03|2.729187822e+03|2.646981845e+03|1.149218371e+09|3.409700332e+09|4.888301658e+09|3.081953652e+09|2.725817810e+03|2.841353027e+03|2.909850525e+03|2.813529053e+03|3.719673356e+03
3.712817691e+06|4.791368350e+06|4.796615147e+06|4.844071752e+06|4.817848326e+06|2.517984376e+03|2.564531111e+03|2.695655989e+03|2.601703175e+03|2.413164380e+08|1.225159271e+09|4.078097812e+09|2.104707994e+09|2.679509216e+03|2.729701782e+03|2.872768372e+03|2.749570312e+03|3.719673356e+03
3.722404794e+06|4.801906680e+06|4.834384708e+06|4.870717688e+06|4.837158251e+06|2.588624109e+03|2.676730470e+03|2.739305915e+03|2.655062577e+03|1.704267513e+09|3.627838350e+09|5.140248201e+09|3.276127596e+09|2.755797913e+03|2.851946899e+03|2.921086914e+03|2.816005859e+03|3.719673356e+03
3.731474822e+06|4.792389079e+06|4.812377169e+06|4.840447328e+06|4.820442715e+06|2.534186042e+03|2.624505169e+03|2.689154956e+03|2.617100068e+03|6.038608685e+08|2.467352645e+09|3.925704310e+09|2.419969819e+09|2.696946411e+03|2.794795410e+03|2.865597168e+03|2.766357422e+03|3.719673356e+03
3.738810334e+06|4.790586594e+06|4.807333490e+06|4.851935321e+06|4.823434210e+06|2.502874691e+03|2.608507471e+03|2.709369954e+03|2.615361437e+03|7.109915251e+05|2.124911732e+09|4.401102129e+09|2.410741086e+09|2.652801819e+03|2.777388428e+03|2.887911255e+03|2.765071533e+03|3.719673356e+03
3.745628845e+06|4.790549846e+06|4.799726949e+06|4.835452004e+06|4.816318178e+06|2.498392283e+03|2.579188968e+03|2.678922356e+03|2.597970549e+03|4.304187793e+02|1.510342639e+09|3.679075726e+09|2.029047013e+09|2.629568909e+03|2.745573242e+03|2.854354370e+03|2.746997559e+03|3.719673356e+03
3.754002874e+06|4.790554212e+06|4.798849111e+06|4.830831614e+06|4.812479059e+06|2.498924437e+03|2.575398938e+03|2.669443236e+03|2.593712740e+03|1.139702359e+03|1.439024969e+09|3.461919434e+09|1.914836467e+09|2.634354126e+03|2.741466187e+03|2.843942017e+03|2.738245605e+03|3.719673356e+03
3.760994921e+06|4.792282301e+06|4.813208727e+06|4.840264696e+06|4.819277238e+06|2.532486403e+03|2.627149428e+03|2.688821956e+03|2.616985544e+03|5.489192237e+08|2.527736598e+09|3.917964377e+09|2.398322788e+09|2.695117004e+03|2.797672729e+03|2.865230286e+03|2.765419434e+03|3.719673356e+03
3.768156805e+06|4.790549845e+06|4.802042619e+06|4.834646457e+06|4.813449486e+06|2.498392281e+03|2.589210360e+03|2.677271447e+03|2.591718420e+03|4.304187692e+02|1.714756364e+09|3.642082521e+09|1.887157466e+09|2.627654663e+03|2.756433350e+03|2.852541687e+03|2.733051758e+03|3.719673356e+03
3.775482103e+06|4.790567461e+06|4.803615053e+06|4.836300506e+06|4.814839294e+06|2.500540261e+03|2.596034710e+03|2.680667272e+03|2.599028583e+03|3.523005212e+04|1.867999591e+09|3.720974676e+09|2.035038584e+09|2.641111328e+03|2.763829224e+03|2.856271362e+03|2.734987793e+03|3.719673356e+03
3.782674321e+06|4.790549841e+06|4.807690483e+06|4.844026908e+06|4.817431754e+06|2.498392260e+03|2.609629703e+03|2.695572726e+03|2.605199120e+03|4.304186709e+02|2.143450182e+09|4.074026495e+09|2.177438466e+09|2.609086182e+03|2.778609985e+03|2.872676819e+03|2.743674805e+03|3.719673356e+03
3.789415604e+06|4.790596255e+06|4.806194492e+06|4.836439727e+06|4.814819194e+06|2.504054332e+03|2.604896916e+03|2.680951844e+03|2.602843968e+03|4.552080078e+06|2.048963311e+09|3.726991474e+09|2.095112395e+09|2.657943420e+03|2.773459717e+03|2.856584595e+03|2.745448730e+03|3.719673356e+03
3.796872560e+06|4.790549842e+06|4.804505047e+06|4.833680041e+06|4.814171821e+06|2.498392258e+03|2.599560683e+03|2.675284303e+03|2.597313906e+03|4.304186635e+02|1.946916288e+09|3.594491467e+09|2.001057757e+09|2.607682800e+03|2.767654419e+03|2.850358093e+03|2.718491943e+03|3.719673356e+03
3.805573455e+06|4.790549836e+06|4.793312549e+06|4.839389206e+06|4.813726962e+06|2.498392195e+03|2.542067524e+03|2.687019098e+03|2.588443509e+03|4.304183693e+02|7.834152606e+08|3.873504769e+09|1.839758439e+09|2.548432007e+03|2.705446777e+03|2.863249390e+03|2.703619629e+03|3.719673356e+03
3.811504379e+06|4.790549836e+06|4.791633297e+06|4.803431886e+06|4.804177280e+06|2.498392195e+03|2.522179583e+03|2.595238957e+03|2.561619801e+03|4.304183713e+02|3.055624267e+08|1.849512355e+09|1.252675577e+09|2.548901550e+03|2.684023682e+03|2.762966614e+03|2.660442383e+03|3.719673356e+03
3.819417590e+06|4.790549835e+06|4.794225926e+06|4.824765666e+06|4.807024259e+06|2.498392175e+03|2.545302208e+03|2.656415960e+03|2.572420931e+03|4.304182793e+02|8.022585954e+08|3.170460716e+09|1.481359527e+09|2.528415649e+03|2.708957397e+03|2.829650574e+03|2.667368408e+03|3.719673356e+03
3.826308910e+06|4.790609619e+06|4.802690481e+06|4.821580144e+06|4.807488797e+06|2.505687214e+03|2.592020380e+03|2.648454641e+03|2.584454290e+03|6.565163629e+07|1.776576651e+09|2.985554160e+09|1.689252772e+09|2.665072266e+03|2.759478638e+03|2.820948608e+03|2.697655518e+03|3.719673356e+03
3.833241615e+06|4.790549836e+06|4.793972725e+06|4.814233406e+06|4.803400108e+06|2.498392225e+03|2.546543103e+03|2.630162520e+03|2.565717384e+03|4.304185103e+02|8.570539266e+08|2.595872778e+09|1.319702842e+09|2.578730225e+03|2.710278931e+03|2.800956116e+03|2.676990967e+03|3.719673356e+03
3.839915792e+06|4.790549843e+06|4.796298045e+06|4.816162231e+06|4.807393812e+06|2.498392271e+03|2.562365313e+03|2.634956816e+03|2.579654448e+03|4.304187244e+02|1.172897160e+09|2.693375111e+09|1.607203671e+09|2.619179138e+03|2.727363525e+03|2.806195618e+03|2.706677490e+03|3.719673356e+03
3.847881151e+06|4.790549836e+06|4.802893587e+06|4.822322227e+06|4.809401032e+06|2.498392172e+03|2.592904867e+03|2.650310711e+03|2.585504147e+03|4.304182645e+02|1.798718531e+09|3.029408065e+09|1.735095472e+09|2.527622986e+03|2.760437256e+03|2.822977905e+03|2.679200684e+03|3.719673356e+03
3.855865894e+06|4.790549836e+06|4.790583450e+06|4.799475318e+06|4.798598130e+06|2.498392213e+03|2.502490828e+03|2.578107383e+03|2.544316965e+03|4.304184525e+02|3.538528102e+05|1.493206322e+09|8.849746208e+08|2.567744690e+03|2.651130127e+03|2.744401428e+03|2.647259277e+03|3.719673356e+03
3.863666388e+06|4.790549836e+06|4.796170967e+06|4.816068919e+06|4.804774779e+06|2.498392230e+03|2.561498178e+03|2.634724816e+03|2.571165604e+03|4.304185349e+02|1.152945359e+09|2.688578964e+09|1.430667496e+09|2.583388977e+03|2.726427124e+03|2.805941711e+03|2.669639160e+03|3.719673356e+03
3.872851185e+06|4.790549842e+06|4.798235605e+06|4.812642484e+06|4.802790653e+06|2.498392267e+03|2.572753157e+03|2.625346849e+03|2.570056590e+03|4.304187047e+02|1.391138520e+09|2.485377084e+09|1.389289288e+09|2.615453369e+03|2.738598633e+03|2.795711731e+03|2.677746826e+03|3.719673356e+03
3.880871642e+06|4.790549835e+06|4.792493674e+06|4.814498347e+06|4.802643078e+06|2.498392182e+03|2.533327186e+03|2.630822986e+03|2.561515580e+03|4.304183089e+02|5.704821965e+08|2.609322058e+09|1.231706811e+09|2.534893311e+03|2.696028442e+03|2.801677612e+03|2.641916016e+03|3.719673356e+03
3.888034797e+06|4.790549835e+06|4.792902731e+06|4.809576435e+06|4.802614775e+06|2.498392127e+03|2.539292985e+03|2.615608044e+03|2.561264827e+03|4.304180562e+02|7.408845785e+08|2.269289876e+09|1.233457872e+09|2.486246582e+03|2.702450806e+03|2.785113892e+03|2.637937256e+03|3.719673356e+03
3.896369467e+06|4.790549835e+06|4.796933756e+06|4.817448843e+06|4.805126475e+06|2.498392192e+03|2.562074243e+03|2.638157321e+03|2.572722174e+03|4.304183569e+02|1.179579982e+09|2.760304994e+09|1.461105535e+09|2.545517456e+03|2.727080566e+03|2.809693115e+03|2.674172852e+03|3.719673356e+03
3.904777548e+06|4.790549835e+06|4.795154477e+06|4.813458442e+06|4.803000451e+06|2.498392183e+03|2.554572758e+03|2.627622547e+03|2.565564176e+03|4.304183142e+02|1.005675356e+09|2.535146086e+09|1.312939762e+09|2.535437683e+03|2.718949097e+03|2.798193237e+03|2.648899658e+03|3.719673356e+03
3.913078874e+06|4.790549830e+06|4.790549842e+06|4.804857157e+06|4.800128484e+06|2.498391966e+03|2.498392265e+03|2.600154025e+03|2.547072363e+03|4.304173124e+02|4.304186947e+02|1.951838246e+09|9.558454720e+08|2.354818237e+03|2.613567993e+03|2.768308044e+03|2.565618164e+03|3.719673356e+03
3.920542868e+06|4.790549834e+06|4.791446838e+06|4.809949190e+06|4.800335141e+06|2.498392130e+03|2.518268110e+03|2.616788899e+03|2.553778323e+03|4.304180723e+02|2.802059305e+08|2.293712288e+09|1.078980228e+09|2.489296936e+03|2.676064697e+03|2.786399170e+03|2.601502197e+03|3.719673356e+03
3.927747069e+06|4.790549835e+06|4.791091756e+06|4.805258201e+06|4.799228522e+06|2.498392088e+03|2.513613428e+03|2.601938492e+03|2.550477208e+03|4.304178747e+02|1.907981012e+08|1.991833686e+09|1.007808089e+09|2.452199524e+03|2.674804443e+03|2.770240845e+03|2.583584473e+03|3.719673356e+03
3.934714243e+06|4.790549832e+06|4.790929835e+06|4.799286585e+06|4.798574501e+06|2.498392055e+03|2.509613957e+03|2.577288435e+03|2.546374227e+03|4.304177213e+02|1.102661644e+08|1.475052438e+09|9.238760692e+08|2.424733276e+03|2.665045776e+03|2.743513184e+03|2.580834717e+03|3.719673356e+03
3.942164290e+06|4.790549822e+06|4.790549836e+06|4.802840594e+06|4.797843183e+06|2.498391911e+03|2.498392215e+03|2.592671598e+03|2.541208654e+03|4.304170585e+02|4.304184611e+02|1.790992333e+09|8.287392149e+08|2.314832581e+03|2.568953247e+03|2.760184326e+03|2.503611816e+03|3.719673356e+03
