#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.498508379e+06|1.334306745e+28|1.346993613e+28|1.362550956e+28|1.348833992e+28|1.348833992e+30|1.181320272e+34
2.501387156e+06|1.339206503e+28|1.349870812e+28|1.360772052e+28|1.353547969e+28|1.353547969e+30|1.184623773e+34
2.503641526e+06|1.339758163e+28|1.352087279e+28|1.365997589e+28|1.353722549e+28|1.353722549e+30|1.186174800e+34
2.505938737e+06|1.343064967e+28|1.352845691e+28|1.372116424e+28|1.356724086e+28|1.356724086e+30|1.188358615e+34
2.508220683e+06|1.342803192e+28|1.356644074e+28|1.373368084e+28|1.358444298e+28|1.358444298e+30|1.191690118e+34
2.510873162e+06|1.349500150e+28|1.364485524e+28|1.378668349e+28|1.364124758e+28|1.364124758e+30|1.194206301e+34
2.513471274e+06|1.352114005e+28|1.365136347e+28|1.376110113e+28|1.366589431e+28|1.366589431e+30|1.196686947e+34
2.515663646e+06|1.355176163e+28|1.365979778e+28|1.379456222e+28|1.367614538e+28|1.367614538e+30|1.198183157e+34
2.517986077e+06|1.357739655e+28|1.369317183e+28|1.382768922e+28|1.368843906e+28|1.368843906e+30|1.200406331e+34
2.520292059e+06|1.358031829e+28|1.373894694e+28|1.384271497e+28|1.372298386e+28|1.372298386e+30|1.202585840e+34
2.522491645e+06|1.360974962e+28|1.371014279e+28|1.385097795e+28|1.373412225e+28|1.373412225e+30|1.204695716e+34
2.524596757e+06|1.361758116e+28|1.375933856e+28|1.388830360e+28|1.378491171e+28|1.378491171e+30|1.207898017e+34
2.526916605e+06|1.361670118e+28|1.377991247e+28|1.391990141e+28|1.375605707e+28|1.375605707e+30|1.209522727e+34
2.529266427e+06|1.368684969e+28|1.383252506e+28|1.398858778e+28|1.384334761e+28|1.384334761e+30|1.210570349e+34
2.531961716e+06|1.370069655e+28|1.383733535e+28|1.400458238e+28|1.385529379e+28|1.385529379e+30|1.213752162e+34
2.534480161e+06|1.373805994e+28|1.391117374e+28|1.401288953e+28|1.388013471e+28|1.388013471e+30|1.215573848e+34
2.536647677e+06|1.375793415e+28|1.394073658e+28|1.407735386e+28|1.391924324e+28|1.391924324e+30|1.217645425e+34
2.539071096e+06|1.376511885e+28|1.390132000e+28|1.405036022e+28|1.392516522e+28|1.392516522e+30|1.220580049e+34
2.541439196e+06|1.379891253e+28|1.392513766e+28|1.404243204e+28|1.391850398e+28|1.391850398e+30|1.222258244e+34
2.543889390e+06|1.381949954e+28|1.395926570e+28|1.406328374e+28|1.395033465e+28|1.395033465e+30|1.224616119e+34
2.546263520e+06|1.386829798e+28|1.402757992e+28|1.415174783e+28|1.400466056e+28|1.400466056e+30|1.228099521e+34
2.548315870e+06|1.391025975e+28|1.402667138e+28|1.414336858e+28|1.401985236e+28|1.401985236e+30|1.230079987e+34
2.550551452e+06|1.394111472e+28|1.408933339e+28|1.422243061e+28|1.408310489e+28|1.408310489e+30|1.231036759e+34
2.552939457e+06|1.395904422e+28|1.409803077e+28|1.426181345e+28|1.410608639e+28|1.410608639e+30|1.234551761e+34
2.555431776e+06|1.397254972e+28|1.411544907e+28|1.425791784e+28|1.412477319e+28|1.412477319e+30|1.235748732e+34
2.557788291e+06|1.400992260e+28|1.419088978e+28|1.429587640e+28|1.416744623e+28|1.416744623e+30|1.239252487e+34
2.560385100e+06|1.401836851e+28|1.415366569e+28|1.425222648e+28|1.415184881e+28|1.415184881e+30|1.241776212e+34
2.563551584e+06|1.404956541e+28|1.419086342e+28|1.433109493e+28|1.421773450e+28|1.421773450e+30|1.244842190e+34
2.566327420e+06|1.407807271e+28|1.421373078e+28|1.437438849e+28|1.422903051e+28|1.422903051e+30|1.247539296e+34
2.568888992e+06|1.409756001e+28|1.427766711e+28|1.440947988e+28|1.426543227e+28|1.426543227e+30|1.250015159e+34
2.571121528e+06|1.412466630e+28|1.425376408e+28|1.439914937e+28|1.427713051e+28|1.427713051e+30|1.251579979e+34
2.573731435e+06|1.419807065e+28|1.431203115e+28|1.444927761e+28|1.433401638e+28|1.433401638e+30|1.254131147e+34
2.576289369e+06|1.417063164e+28|1.433881923e+28|1.447757062e+28|1.432881212e+28|1.432881212e+30|1.256620867e+34
2.578518319e+06|1.420960827e+28|1.432010336e+28|1.445348749e+28|1.433566371e+28|1.433566371e+30|1.258803957e+34
2.581356200e+06|1.424111600e+28|1.434840634e+28|1.447372208e+28|1.436428205e+28|1.436428205e+30|1.260944024e+34
2.583887431e+06|1.427125061e+28|1.439855480e+28|1.453004375e+28|1.438567927e+28|1.438567927e+30|1.264043272e+34
2.585891989e+06|1.428163400e+28|1.442345048e+28|1.456980648e+28|1.443081123e+28|1.443081123e+30|1.266016925e+34
2.588050315e+06|1.432379247e+28|1.446031149e+28|1.461576069e+28|1.446618413e+28|1.446618413e+30|1.269375921e+34
2.590348186e+06|1.429919566e+28|1.450397143e+28|1.465003395e+28|1.446909636e+28|1.446909636e+30|1.269750756e+34
2.592613535e+06|1.437796361e+28|1.453826346e+28|1.463582024e+28|1.451558600e+28|1.451558600e+30|1.272594430e+34
2.594624513e+06|1.438682754e+28|1.450290687e+28|1.463348065e+28|1.450971920e+28|1.450971920e+30|1.273950392e+34
2.597113508e+06|1.439401931e+28|1.453740666e+28|1.467956489e+28|1.453830973e+28|1.453830973e+30|1.277644102e+34
2.599516581e+06|1.442927513e+28|1.457189780e+28|1.468936786e+28|1.455300837e+28|1.455300837e+30|1.279386574e+34
2.601867648e+06|1.448552918e+28|1.461053965e+28|1.476441016e+28|1.462700699e+28|1.462700699e+30|1.281708486e+34
2.604085428e+06|1.448342861e+28|1.460028206e+28|1.475125564e+28|1.461142225e+28|1.461142225e+30|1.283901630e+34
2.606214450e+06|1.456284706e+28|1.470072571e+28|1.484538776e+28|1.468004499e+28|1.468004499e+30|1.286620856e+34
2.608324280e+06|1.451745036e+28|1.466446135e+28|1.477545710e+28|1.464133475e+28|1.464133475e+30|1.287433266e+34
2.610409120e+06|1.455494700e+28|1.469032911e+28|1.485428400e+28|1.471497721e+28|1.471497721e+30|1.290126679e+34
2.612693637e+06|1.459166820e+28|1.475787881e+28|1.489453106e+28|1.475460791e+28|1.475460791e+30|1.291752267e+34
2.614909037e+06|1.462449974e+28|1.478912901e+28|1.488917925e+28|1.476831984e+28|1.476831984e+30|1.294572618e+34
2.616866079e+06|1.460920358e+28|1.476307961e+28|1.490435612e+28|1.474650672e+28|1.474650672e+30|1.296517592e+34
2.618906656e+06|1.471323814e+28|1.484424770e+28|1.495805850e+28|1.483636548e+28|1.483636548e+30|1.297907486e+34
2.620922517e+06|1.469689657e+28|1.481913528e+28|1.492427029e+28|1.481283786e+28|1.481283786e+30|1.299907684e+34
2.623360522e+06|1.476078168e+28|1.489619136e+28|1.503062295e+28|1.489862575e+28|1.489862575e+30|1.302964941e+34
2.625756052e+06|1.472938581e+28|1.484032394e+28|1.497755626e+28|1.485283948e+28|1.485283948e+30|1.305343190e+34
2.627976704e+06|1.475592211e+28|1.492661093e+28|1.507226944e+28|1.491598467e+28|1.491598467e+30|1.306899911e+34
2.630233015e+06|1.472622521e+28|1.494205826e+28|1.510131914e+28|1.494335628e+28|1.494335628e+30|1.309793137e+34
2.632534517e+06|1.483833584e+28|1.497340958e+28|1.510192261e+28|1.498755935e+28|1.498755935e+30|1.312736120e+34
2.634755060e+06|1.478922811e+28|1.495096813e+28|1.509855923e+28|1.494328349e+28|1.494328349e+30|1.314291503e+34
2.637056906e+06|1.491569091e+28|1.501626861e+28|1.520633433e+28|1.503237208e+28|1.503237208e+30|1.316593338e+34
2.639076393e+06|1.490890790e+28|1.504414584e+28|1.515132357e+28|1.503318929e+28|1.503318929e+30|1.317967877e+34
2.641576737e+06|1.491100187e+28|1.506371229e+28|1.524786655e+28|1.506421698e+28|1.506421698e+30|1.320460271e+34
2.644191681e+06|1.491776287e+28|1.507461036e+28|1.523015713e+28|1.508453927e+28|1.508453927e+30|1.323725001e+34
2.646660356e+06|1.490614269e+28|1.505482212e+28|1.522177117e+28|1.506978192e+28|1.506978192e+30|1.326843115e+34
2.649201359e+06|1.503664964e+28|1.512268205e+28|1.526651792e+28|1.511866577e+28|1.511866577e+30|1.328098362e+34
2.651804327e+06|1.503613260e+28|1.522239364e+28|1.537504652e+28|1.521165213e+28|1.521165213e+30|1.331352739e+34
2.654708279e+06|1.505677529e+28|1.525952924e+28|1.539159528e+28|1.525523583e+28|1.525523583e+30|1.334927175e+34
2.657539733e+06|1.504153597e+28|1.524482762e+28|1.536869803e+28|1.522707568e+28|1.522707568e+30|1.336456349e+34
2.660477464e+06|1.508670631e+28|1.523877977e+28|1.538317243e+28|1.524754522e+28|1.524754522e+30|1.339414870e+34
2.663254450e+06|1.511489956e+28|1.536684404e+28|1.548360049e+28|1.533868175e+28|1.533868175e+30|1.343528517e+34
2.666174424e+06|1.515785648e+28|1.530105491e+28|1.551149092e+28|1.535009307e+28|1.535009307e+30|1.346480365e+34
2.669063774e+06|1.516722809e+28|1.532913282e+28|1.557189009e+28|1.535747328e+28|1.535747328e+30|1.349406080e+34
2.672088095e+06|1.529461349e+28|1.543206357e+28|1.567829271e+28|1.547092222e+28|1.547092222e+30|1.352453297e+34
2.675020298e+06|1.526221768e+28|1.545731669e+28|1.557973933e+28|1.545378057e+28|1.545378057e+30|1.354749880e+34
2.677943689e+06|1.533754200e+28|1.550574927e+28|1.566944658e+28|1.553798928e+28|1.553798928e+30|1.357724270e+34
2.681031417e+06|1.538032520e+28|1.557673724e+28|1.569700695e+28|1.554067409e+28|1.554067409e+30|1.360176643e+34
2.683850708e+06|1.540623179e+28|1.560235842e+28|1.571612124e+28|1.558893374e+28|1.558893374e+30|1.365054385e+34
2.686470821e+06|1.542753956e+28|1.560054436e+28|1.578433606e+28|1.560284811e+28|1.560284811e+30|1.367053006e+34
2.689159181e+06|1.544991825e+28|1.565594014e+28|1.580570970e+28|1.563754610e+28|1.563754610e+30|1.369116225e+34
2.692074742e+06|1.541864917e+28|1.558721812e+28|1.581529825e+28|1.559695302e+28|1.559695302e+30|1.372764036e+34
2.694561300e+06|1.551082445e+28|1.566290064e+28|1.585871993e+28|1.568458072e+28|1.568458072e+30|1.373951083e+34
2.696976316e+06|1.549484756e+28|1.576336780e+28|1.591224255e+28|1.571849435e+28|1.571849435e+30|1.376409328e+34
2.699397644e+06|1.555023034e+28|1.575052838e+28|1.588160013e+28|1.573583894e+28|1.573583894e+30|1.378881772e+34
2.701880640e+06|1.564021030e+28|1.575777608e+28|1.593691377e+28|1.576055537e+28|1.576055537e+30|1.382104558e+34
2.704464682e+06|1.561871135e+28|1.578904144e+28|1.595681618e+28|1.578368501e+28|1.578368501e+30|1.384076411e+34
2.706980728e+06|1.558254594e+28|1.580239395e+28|1.598069923e+28|1.579890151e+28|1.579890151e+30|1.388019525e+34
2.709527079e+06|1.565874624e+28|1.582895209e+28|1.602716395e+28|1.582700963e+28|1.582700963e+30|1.389253186e+34
2.712061689e+06|1.568082361e+28|1.589463113e+28|1.606504976e+28|1.588934357e+28|1.588934357e+30|1.392529027e+34
2.714392884e+06|1.576599843e+28|1.600284447e+28|1.614557183e+28|1.595609413e+28|1.595609413e+30|1.394941872e+34
2.716957842e+06|1.573613701e+28|1.592677513e+28|1.608937144e+28|1.591839065e+28|1.591839065e+30|1.396873932e+34
2.719504383e+06|1.579545184e+28|1.594077270e+28|1.609273436e+28|1.595446947e+28|1.595446947e+30|1.400197051e+34
2.721820594e+06|1.579203002e+28|1.595594590e+28|1.617802570e+28|1.600176572e+28|1.600176572e+30|1.403965576e+34
2.724296885e+06|1.590947683e+28|1.603414500e+28|1.620134350e+28|1.603601133e+28|1.603601133e+30|1.404433911e+34
2.726600436e+06|1.587520516e+28|1.599496620e+28|1.624258562e+28|1.604444977e+28|1.604444977e+30|1.407504753e+34
2.728528325e+06|1.582087508e+28|1.604746427e+28|1.622188738e+28|1.604785506e+28|1.604785506e+30|1.410188215e+34
2.730817512e+06|1.591848843e+28|1.612682550e+28|1.629068942e+28|1.611452203e+28|1.611452203e+30|1.411169622e+34
2.733152442e+06|1.596101372e+28|1.608966626e+28|1.629345274e+28|1.611674144e+28|1.611674144e+30|1.413581521e+34
2.735620324e+06|1.592600767e+28|1.608995971e+28|1.634328022e+28|1.614953206e+28|1.614953206e+30|1.416138146e+34
2.737549707e+06|1.600302965e+28|1.615254410e+28|1.630200775e+28|1.619235084e+28|1.619235084e+30|1.419529802e+34
2.739361742e+06|1.601946934e+28|1.616828093e+28|1.633920757e+28|1.616409726e+28|1.616409726e+30|1.420715806e+34
2.741540422e+06|1.599812342e+28|1.617709806e+28|1.632956464e+28|1.614141158e+28|1.614141158e+30|1.422269436e+34
2.743513996e+06|1.602124140e+28|1.622634723e+28|1.636300872e+28|1.622147031e+28|1.622147031e+30|1.425023308e+34
2.745372451e+06|1.610728581e+28|1.622316151e+28|1.641426930e+28|1.626110977e+28|1.626110977e+30|1.426252183e+34
2.747270137e+06|1.609816045e+28|1.628870959e+28|1.643663644e+28|1.628690335e+28|1.628690335e+30|1.429633380e+34
2.748860534e+06|1.614630499e+28|1.633471464e+28|1.648681166e+28|1.633108844e+28|1.633108844e+30|1.431293658e+34
2.750558205e+06|1.613086550e+28|1.635010470e+28|1.648826142e+28|1.632367522e+28|1.632367522e+30|1.432345855e+34
2.752345605e+06|1.615144112e+28|1.627949247e+28|1.643347005e+28|1.629027114e+28|1.629027114e+30|1.434212659e+34
2.754446719e+06|1.616174229e+28|1.631411562e+28|1.651540362e+28|1.634580758e+28|1.634580758e+30|1.436402758e+34
2.756197560e+06|1.621851328e+28|1.637976551e+28|1.653574744e+28|1.637453491e+28|1.637453491e+30|1.437523308e+34
2.758200925e+06|1.621407155e+28|1.637683981e+28|1.653981697e+28|1.639071109e+28|1.639071109e+30|1.440315139e+34
2.760167670e+06|1.626169653e+28|1.643070134e+28|1.657399000e+28|1.642527081e+28|1.642527081e+30|1.441668759e+34
2.762193626e+06|1.626951394e+28|1.644012697e+28|1.661101014e+28|1.645247849e+28|1.645247849e+30|1.444502866e+34
2.764493948e+06|1.633152378e+28|1.650753728e+28|1.668182386e+28|1.650766261e+28|1.650766261e+30|1.447617337e+34
2.766650220e+06|1.634951481e+28|1.653415632e+28|1.669918296e+28|1.650345285e+28|1.650345285e+30|1.448451698e+34
2.769023009e+06|1.636996341e+28|1.659650427e+28|1.676762854e+28|1.655845402e+28|1.655845402e+30|1.450930997e+34
2.771969343e+06|1.641836976e+28|1.664168116e+28|1.679051143e+28|1.660160358e+28|1.660160358e+30|1.454026064e+34
2.775143078e+06|1.640245505e+28|1.658224537e+28|1.682162455e+28|1.662629252e+28|1.662629252e+30|1.458079268e+34
2.778155028e+06|1.648765467e+28|1.669382518e+28|1.688412136e+28|1.669442956e+28|1.669442956e+30|1.460510342e+34
2.781189293e+06|1.649145115e+28|1.667914864e+28|1.692892500e+28|1.669765778e+28|1.669765778e+30|1.465880296e+34
2.784715307e+06|1.655496583e+28|1.674913694e+28|1.689985171e+28|1.673312271e+28|1.673312271e+30|1.469596811e+34
2.788161027e+06|1.659209776e+28|1.676093830e+28|1.701684307e+28|1.678091676e+28|1.678091676e+30|1.471790051e+34
2.791291944e+06|1.661283166e+28|1.676113502e+28|1.696282368e+28|1.679054095e+28|1.679054095e+30|1.474371750e+34
2.794505338e+06|1.671343678e+28|1.686630278e+28|1.713873702e+28|1.692016844e+28|1.692016844e+30|1.479228080e+34
2.797805712e+06|1.665574931e+28|1.691578719e+28|1.706983907e+28|1.688103417e+28|1.688103417e+30|1.481988644e+34
2.801045737e+06|1.671809660e+28|1.690561808e+28|1.715158616e+28|1.692282456e+28|1.692282456e+30|1.484688356e+34
2.804211048e+06|1.675261759e+28|1.694820732e+28|1.712425803e+28|1.694899705e+28|1.694899705e+30|1.488046200e+34
2.807239603e+06|1.678417048e+28|1.702351821e+28|1.725004956e+28|1.706841035e+28|1.706841035e+30|1.494204152e+34
2.810425635e+06|1.683460363e+28|1.706744090e+28|1.727532374e+28|1.707519243e+28|1.707519243e+30|1.496124484e+34
2.813930895e+06|1.688341183e+28|1.712796730e+28|1.730948968e+28|1.711747175e+28|1.711747175e+30|1.499124399e+34
2.817510803e+06|1.686700110e+28|1.702809257e+28|1.730901777e+28|1.708684064e+28|1.708684064e+30|1.503667937e+34
2.821200829e+06|1.698582281e+28|1.715226437e+28|1.738151346e+28|1.717573133e+28|1.717573133e+30|1.506132648e+34
2.824264278e+06|1.695900118e+28|1.717179065e+28|1.736471877e+28|1.716514687e+28|1.716514687e+30|1.509402650e+34
2.827580263e+06|1.705466568e+28|1.724388458e+28|1.748345339e+28|1.719997050e+28|1.719997050e+30|1.513694779e+34
2.830890273e+06|1.702922746e+28|1.723235934e+28|1.747592681e+28|1.726588741e+28|1.726588741e+30|1.516490780e+34
2.834014719e+06|1.713494340e+28|1.738778582e+28|1.757358309e+28|1.737724512e+28|1.737724512e+30|1.521341152e+34
2.837056808e+06|1.714783474e+28|1.736752339e+28|1.753321985e+28|1.735078966e+28|1.735078966e+30|1.523105018e+34
2.840077697e+06|1.721077511e+28|1.743198958e+28|1.761740002e+28|1.743275042e+28|1.743275042e+30|1.527101370e+34
2.842981599e+06|1.727703742e+28|1.743460748e+28|1.766879220e+28|1.745940304e+28|1.745940304e+30|1.530234256e+34
2.846045018e+06|1.728829224e+28|1.749769094e+28|1.773056162e+28|1.752890810e+28|1.752890810e+30|1.532770535e+34
2.848916851e+06|1.730478160e+28|1.757304205e+28|1.778214469e+28|1.756743041e+28|1.756743041e+30|1.535874546e+34
2.851955016e+06|1.736201117e+28|1.762511408e+28|1.776310158e+28|1.758047518e+28|1.758047518e+30|1.539903251e+34
2.854809105e+06|1.742435577e+28|1.762040303e+28|1.782828987e+28|1.761644402e+28|1.761644402e+30|1.542217707e+34
2.857554562e+06|1.743922656e+28|1.760904298e+28|1.784491337e+28|1.763281643e+28|1.763281643e+30|1.545955201e+34
2.860454242e+06|1.745771358e+28|1.764543683e+28|1.787441669e+28|1.763208679e+28|1.763208679e+30|1.549099064e+34
2.863888237e+06|1.754937434e+28|1.774590030e+28|1.797952099e+28|1.775825076e+28|1.775825076e+30|1.555114719e+34
2.866952195e+06|1.748474315e+28|1.772817280e+28|1.796821098e+28|1.773250880e+28|1.773250880e+30|1.556901063e+34
2.870216985e+06|1.760615522e+28|1.780392501e+28|1.804201017e+28|1.787357722e+28|1.787357722e+30|1.562768089e+34
2.873281106e+06|1.752730109e+28|1.783015713e+28|1.801101218e+28|1.780536864e+28|1.780536864e+30|1.563018160e+34
2.876107083e+06|1.765166447e+28|1.789771608e+28|1.805619505e+28|1.786608008e+28|1.786608008e+30|1.566095456e+34
2.878970786e+06|1.772709418e+28|1.788479413e+28|1.811671837e+28|1.790033022e+28|1.790033022e+30|1.569989661e+34
2.881783374e+06|1.774604714e+28|1.788963307e+28|1.811691437e+28|1.795494318e+28|1.795494318e+30|1.571507227e+34
2.884841059e+06|1.772022970e+28|1.796086319e+28|1.821936461e+28|1.798826296e+28|1.798826296e+30|1.575624042e+34
2.887739474e+06|1.774963152e+28|1.801644267e+28|1.825840011e+28|1.801817284e+28|1.801817284e+30|1.579559267e+34
2.890373584e+06|1.780778327e+28|1.802600849e+28|1.825542093e+28|1.803756746e+28|1.803756746e+30|1.582449719e+34
2.893069430e+06|1.794868816e+28|1.811973889e+28|1.826080302e+28|1.809829715e+28|1.809829715e+30|1.585404930e+34
2.896198882e+06|1.786339158e+28|1.806878549e+28|1.828541571e+28|1.809026549e+28|1.809026549e+30|1.588064190e+34
2.898951753e+06|1.794753770e+28|1.823078669e+28|1.839022087e+28|1.819991040e+28|1.819991040e+30|1.591853725e+34
2.901499510e+06|1.792525375e+28|1.814395028e+28|1.837575939e+28|1.813789516e+28|1.813789516e+30|1.593086433e+34
2.904012266e+06|1.795972529e+28|1.822509199e+28|1.850339585e+28|1.823355468e+28|1.823355468e+30|1.597413547e+34
2.906657999e+06|1.794569586e+28|1.815513661e+28|1.838826298e+28|1.816581709e+28|1.816581709e+30|1.599539545e+34
2.909232330e+06|1.803635903e+28|1.826659102e+28|1.850984654e+28|1.828315315e+28|1.828315315e+30|1.602380857e+34
2.911966018e+06|1.806046137e+28|1.828603477e+28|1.852518617e+28|1.830007512e+28|1.830007512e+30|1.604600838e+34
2.914604020e+06|1.805071923e+28|1.826674185e+28|1.850239872e+28|1.829797685e+28|1.829797685e+30|1.609087253e+34
2.916876921e+06|1.809461187e+28|1.837335431e+28|1.858030385e+28|1.833788932e+28|1.833788932e+30|1.610004226e+34
2.919307665e+06|1.813592911e+28|1.826137132e+28|1.856838665e+28|1.833421977e+28|1.833421977e+30|1.613492724e+34
2.921529434e+06|1.826995175e+28|1.843816235e+28|1.867643031e+28|1.845427910e+28|1.845427910e+30|1.617538735e+34
2.923801586e+06|1.823669549e+28|1.848046375e+28|1.866370006e+28|1.847882541e+28|1.847882541e+30|1.619268716e+34
2.926383278e+06|1.814235067e+28|1.842712019e+28|1.869583662e+28|1.846519223e+28|1.846519223e+30|1.622906585e+34
2.928685263e+06|1.821017364e+28|1.846423763e+28|1.870750232e+28|1.846584206e+28|1.846584206e+30|1.623075802e+34
2.930824365e+06|1.827412020e+28|1.850732918e+28|1.879700566e+28|1.851569686e+28|1.851569686e+30|1.625452115e+34
2.932985163e+06|1.838185686e+28|1.858076802e+28|1.882559544e+28|1.859287323e+28|1.859287323e+30|1.629446848e+34
2.935332804e+06|1.839356461e+28|1.863669019e+28|1.880277841e+28|1.860853532e+28|1.860853532e+30|1.630451987e+34
2.937569134e+06|1.840266736e+28|1.868148217e+28|1.890030510e+28|1.866510005e+28|1.866510005e+30|1.632936248e+34
2.939524586e+06|1.841695129e+28|1.871355098e+28|1.884902400e+28|1.866008883e+28|1.866008883e+30|1.635916799e+34
2.941554569e+06|1.851359394e+28|1.875029894e+28|1.897881397e+28|1.874325484e+28|1.874325484e+30|1.638993595e+34
2.943951557e+06|1.849007112e+28|1.878940253e+28|1.898226045e+28|1.875277251e+28|1.875277251e+30|1.640849469e+34
2.946445433e+06|1.855342315e+28|1.880276648e+28|1.899702069e+28|1.878331142e+28|1.878331142e+30|1.643635460e+34
2.949060838e+06|1.848949282e+28|1.872126149e+28|1.890609425e+28|1.872373124e+28|1.872373124e+30|1.647359109e+34
2.951579160e+06|1.857727745e+28|1.880195825e+28|1.898936413e+28|1.878497835e+28|1.878497835e+30|1.649356014e+34
2.954730116e+06|1.864376289e+28|1.886714686e+28|1.906704594e+28|1.887094153e+28|1.887094153e+30|1.653707345e+34
2.958128641e+06|1.867358226e+28|1.890054200e+28|1.909343545e+28|1.889149373e+28|1.889149373e+30|1.655882136e+34
2.961034431e+06|1.870510815e+28|1.895740556e+28|1.915767616e+28|1.895162098e+28|1.895162098e+30|1.659962066e+34
2.964153319e+06|1.875631393e+28|1.898924590e+28|1.921538220e+28|1.902464116e+28|1.902464116e+30|1.665098571e+34
2.967586371e+06|1.876261008e+28|1.900914177e+28|1.928609019e+28|1.902115339e+28|1.902115339e+30|1.667296276e+34
2.970843011e+06|1.882407190e+28|1.901067144e+28|1.920769655e+28|1.903890085e+28|1.903890085e+30|1.672605232e+34
2.974106869e+06|1.886334457e+28|1.909958662e+28|1.929611959e+28|1.909245143e+28|1.909245143e+30|1.675467565e+34
2.977275180e+06|1.884579576e+28|1.907232471e+28|1.928800097e+28|1.907328517e+28|1.907328517e+30|1.679041376e+34
2.980528855e+06|1.891176693e+28|1.913765290e+28|1.938578408e+28|1.916233836e+28|1.916233836e+30|1.682709520e+34
2.983970417e+06|1.907662237e+28|1.930854911e+28|1.948709984e+28|1.929808321e+28|1.929808321e+30|1.686593894e+34
2.987499374e+06|1.900865256e+28|1.928955870e+28|1.955413190e+28|1.928856731e+28|1.928856731e+30|1.689754660e+34
2.990539129e+06|1.908690896e+28|1.929643978e+28|1.953552022e+28|1.930915212e+28|1.930915212e+30|1.693201097e+34
2.993786818e+06|1.919873009e+28|1.944380547e+28|1.959655263e+28|1.942010365e+28|1.942010365e+30|1.697716033e+34
2.997057544e+06|1.907557575e+28|1.928579986e+28|1.961840113e+28|1.933840684e+28|1.933840684e+30|1.699739320e+34
3.000091627e+06|1.912667005e+28|1.930450327e+28|1.962626732e+28|1.938135491e+28|1.938135491e+30|1.704029759e+34
3.003594881e+06|1.924941696e+28|1.946062414e+28|1.974745212e+28|1.953187314e+28|1.953187314e+30|1.710532356e+34
3.006289110e+06|1.926034233e+28|1.960688437e+28|1.984988005e+28|1.956026712e+28|1.956026712e+30|1.711923408e+34
3.009181760e+06|1.926807669e+28|1.957167722e+28|1.976365604e+28|1.954556289e+28|1.954556289e+30|1.714376383e+34
3.012621139e+06|1.930792468e+28|1.955916421e+28|1.980214997e+28|1.956514427e+28|1.956514427e+30|1.718290181e+34
3.015567047e+06|1.938695447e+28|1.956015166e+28|1.985760158e+28|1.961744993e+28|1.961744993e+30|1.721654204e+34
3.018664654e+06|1.948154445e+28|1.970708797e+28|1.995776307e+28|1.972354460e+28|1.972354460e+30|1.725192800e+34
3.022002935e+06|1.941465665e+28|1.970970672e+28|1.999896002e+28|1.973018798e+28|1.973018798e+30|1.729872263e+34
3.024672738e+06|1.949179708e+28|1.971735331e+28|1.993068305e+28|1.971849828e+28|1.971849828e+30|1.731210780e+34
3.027266032e+06|1.947224459e+28|1.972549148e+28|2.001357081e+28|1.975587331e+28|1.975587331e+30|1.735056121e+34
3.030066226e+06|1.956524251e+28|1.986636412e+28|2.007352219e+28|1.980478730e+28|1.980478730e+30|1.737391114e+34
3.032803437e+06|1.959568591e+28|1.986023709e+28|2.015419202e+28|1.986525311e+28|1.986525311e+30|1.743102855e+34
3.035823398e+06|1.961701146e+28|1.987539279e+28|2.009215201e+28|1.987669922e+28|1.987669922e+30|1.746594159e+34
3.038747201e+06|1.966362974e+28|1.991358083e+28|2.018098242e+28|1.994037540e+28|1.994037540e+30|1.748222160e+34
3.042162135e+06|1.972542900e+28|1.992705370e+28|2.021726812e+28|1.996496703e+28|1.996496703e+30|1.753881137e+34
3.045120299e+06|1.980185291e+28|2.006018198e+28|2.021945155e+28|2.006131294e+28|2.006131294e+30|1.754695002e+34
3.047844939e+06|1.978390099e+28|1.998688900e+28|2.029252098e+28|2.001052731e+28|2.001052731e+30|1.757836508e+34
3.050402273e+06|1.983930441e+28|2.003274501e+28|2.035621942e+28|2.007519245e+28|2.007519245e+30|1.760793053e+34
3.053144100e+06|1.993562035e+28|2.014975978e+28|2.037497665e+28|2.018923892e+28|2.018923892e+30|1.766571007e+34
3.055694710e+06|1.987368884e+28|2.014352455e+28|2.038084365e+28|2.012361662e+28|2.012361662e+30|1.766909936e+34
3.058404866e+06|1.992124807e+28|2.013991432e+28|2.039674317e+28|2.014303553e+28|2.014303553e+30|1.770050348e+34
3.060886502e+06|1.999748215e+28|2.025548165e+28|2.044612381e+28|2.020943475e+28|2.020943475e+30|1.772907188e+34
3.063656754e+06|2.005313405e+28|2.028877768e+28|2.054980203e+28|2.033655113e+28|2.033655113e+30|1.778761416e+34
3.066524922e+06|2.014020664e+28|2.036742951e+28|2.054918197e+28|2.034859870e+28|2.034859870e+30|1.780330110e+34
3.068869146e+06|2.011708585e+28|2.036244405e+28|2.065570692e+28|2.040594694e+28|2.040594694e+30|1.783938667e+34
3.071251184e+06|2.008594793e+28|2.032965932e+28|2.060209160e+28|2.034735316e+28|2.034735316e+30|1.785820107e+34
3.073842502e+06|2.014764259e+28|2.038678029e+28|2.058671641e+28|2.038746091e+28|2.038746091e+30|1.788836634e+34
3.076440177e+06|2.010691477e+28|2.040046296e+28|2.066708454e+28|2.043693117e+28|2.043693117e+30|1.793623431e+34
