#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.108301166e+06|3.108211832e+06|2.809318724e+06|2.893283760e+06|7.923527625e+06|8.245895250e+06|8.505788000e+06|8.232051000e+06|7.893602500e+06|8.570502000e+06|4.554783000e+06|5.211543500e+06|5.855206375e+06|5.141062000e+06|4.394581500e+06|5.887543000e+06|3.120114484e+03|3.147069605e+03|3.172170379e+03|3.143081796e+03|3.109833237e+03|3.176330356e+03|1.300619539e+03|1.329550040e+03|1.352392300e+03|1.324258089e+03|1.291655612e+03|1.356860567e+03|1.234454351e+04|1.286888944e+04|1.328449514e+04|1.283871410e+04|1.231085373e+04|1.336657446e+04|8.402073016e+03|9.094231849e+03|9.632428701e+03|9.063144589e+03|8.397488814e+03|9.728800364e+03|5.878614528e+10|6.126514381e+10|6.318907699e+10|6.103303373e+10|5.837900186e+10|6.368706150e+10|-6.913381069e+10|-3.607640474e+10|5.948321792e+09|-3.732588544e+10|-7.196218982e+10|-2.689579008e+09|5.288134155e+03|5.323913330e+03|5.382856445e+03|5.336140137e+03|5.280895508e+03|5.391384277e+03
3.111914883e+06|3.111961811e+06|2.787442373e+06|2.895744140e+06|7.911793250e+06|8.266225500e+06|8.548657750e+06|8.262870500e+06|7.888930000e+06|8.636810000e+06|4.492767250e+06|5.017185000e+06|5.738354125e+06|5.065458500e+06|4.293062500e+06|5.837854500e+06|3.116360739e+03|3.148222555e+03|3.175948118e+03|3.146838469e+03|3.112696076e+03|3.180980861e+03|1.296496902e+03|1.327757140e+03|1.355389790e+03|1.327294248e+03|1.293026798e+03|1.361561699e+03|1.234048584e+04|1.287171448e+04|1.332505405e+04|1.287952393e+04|1.228637294e+04|1.347267492e+04|8.430621268e+03|8.985151762e+03|9.574828124e+03|9.022790342e+03|8.306444629e+03|9.739136055e+03|5.878083174e+10|6.104111923e+10|6.308921958e+10|6.104979866e+10|5.809118822e+10|6.400840909e+10|-7.038290944e+10|-4.240600678e+10|-1.065145344e+10|-4.262442598e+10|-7.563488461e+10|-9.613968384e+09|5.276473633e+03|5.321558594e+03|5.367113525e+03|5.326039551e+03|5.272507324e+03|5.379573242e+03
3.115642649e+06|3.115706820e+06|2.790305713e+06|2.847209637e+06|7.974738250e+06|8.207732000e+06|8.525631750e+06|8.231680000e+06|7.879390000e+06|8.583971000e+06|4.255587500e+06|4.937260000e+06|5.832093000e+06|5.058525500e+06|4.191248250e+06|5.925803000e+06|3.119723886e+03|3.151034194e+03|3.172769008e+03|3.145400061e+03|3.113241737e+03|3.177558385e+03|1.299937207e+03|1.330481103e+03|1.352769268e+03|1.326216658e+03|1.294130353e+03|1.358302964e+03|1.241948431e+04|1.278062785e+04|1.330056409e+04|1.282495305e+04|1.226700144e+04|1.338290466e+04|8.379521888e+03|9.005826827e+03|9.634966069e+03|9.010667967e+03|8.235537554e+03|9.785798380e+03|5.822354739e+10|6.095385190e+10|6.327945626e+10|6.065095066e+10|5.785101926e+10|6.345090253e+10|-7.961966592e+10|-4.395610726e+10|4.984526848e+09|-4.164082483e+10|-8.006057984e+10|-3.221073408e+09|5.275514526e+03|5.315492676e+03|5.365035400e+03|5.322234375e+03|5.272230469e+03|5.372238281e+03
3.119310575e+06|3.119393335e+06|2.792487075e+06|2.940847811e+06|7.846250625e+06|8.087838750e+06|8.489365500e+06|8.168640000e+06|7.759078000e+06|8.578203000e+06|4.373652000e+06|5.235152250e+06|5.856697000e+06|5.131854000e+06|4.300427500e+06|5.963281500e+06|3.108451817e+03|3.131703804e+03|3.166684328e+03|3.138865994e+03|3.101663739e+03|3.176068248e+03|1.294197377e+03|1.314735805e+03|1.347531863e+03|1.319970605e+03|1.282841906e+03|1.357099303e+03|1.218385129e+04|1.262994784e+04|1.326262440e+04|1.272542217e+04|1.207534203e+04|1.337550231e+04|8.246628712e+03|8.933286599e+03|9.739954212e+03|8.990788256e+03|8.164604580e+03|9.816971931e+03|5.740060570e+10|6.024595046e+10|6.285105152e+10|6.021535744e+10|5.691633254e+10|6.351436595e+10|-6.650020966e+10|-3.802140877e+10|8.216480768e+09|-3.539777536e+10|-7.093542093e+10|1.398683200e+08|5.282817871e+03|5.330452148e+03|5.373374634e+03|5.330413086e+03|5.275767578e+03|5.385058594e+03
3.123085615e+06|3.123007475e+06|2.776037539e+06|2.894811335e+06|7.913931125e+06|8.230828750e+06|8.570173500e+06|8.259943000e+06|7.894244500e+06|8.625643000e+06|4.640873000e+06|5.214850500e+06|6.055033500e+06|5.283146000e+06|4.516631500e+06|6.049661500e+06|3.119935024e+03|3.147840132e+03|3.177436846e+03|3.149302292e+03|3.115209293e+03|3.183395290e+03|1.299384124e+03|1.327287734e+03|1.358975031e+03|1.329974081e+03|1.295809143e+03|1.364139018e+03|1.234033474e+04|1.283841638e+04|1.335201033e+04|1.286134256e+04|1.228765490e+04|1.343503022e+04|8.509019568e+03|9.022807030e+03|9.659284882e+03|9.147310991e+03|8.431566169e+03|9.863055813e+03|5.820603597e+10|6.080345293e+10|6.275244442e+10|6.061640090e+10|5.785089229e+10|6.338190541e+10|-5.855290675e+10|-3.699470950e+10|1.068069888e+10|-3.215049933e+10|-6.499742515e+10|6.964294400e+08|5.250529785e+03|5.323374023e+03|5.358143555e+03|5.311282715e+03|5.255921875e+03|5.366643555e+03
3.127305081e+06|3.127340865e+06|2.793476759e+06|2.866432280e+06|7.982571000e+06|8.256558000e+06|8.561223500e+06|8.272979000e+06|7.922937500e+06|8.623021000e+06|4.306750750e+06|4.997732500e+06|5.919758250e+06|5.049470000e+06|4.194950000e+06|5.903990000e+06|3.123420455e+03|3.153794813e+03|3.176460125e+03|3.152548511e+03|3.120753342e+03|3.184343681e+03|1.305487802e+03|1.333246163e+03|1.358122919e+03|1.333220711e+03|1.301353287e+03|1.365088135e+03|1.236983793e+04|1.286860854e+04|1.334188126e+04|1.286955674e+04|1.231489087e+04|1.342422261e+04|8.385086971e+03|8.944399649e+03|9.697530728e+03|9.009246500e+03|8.239561619e+03|9.778931381e+03|5.814683648e+10|6.058715546e+10|6.244140646e+10|6.035726746e+10|5.759364301e+10|6.312089190e+10|-7.723629773e+10|-4.689265664e+10|-1.754719846e+10|-4.451414835e+10|-7.968505856e+10|-9.343229952e+09|5.255697388e+03|5.300008301e+03|5.336493774e+03|5.297368652e+03|5.248493652e+03|5.346244141e+03
3.131230139e+06|3.131110743e+06|2.803517434e+06|2.871514700e+06|8.022857375e+06|8.284675750e+06|8.617366000e+06|8.318051000e+06|7.941167500e+06|8.694936000e+06|4.455980500e+06|5.244356500e+06|6.061211625e+06|5.242736500e+06|4.364242000e+06|6.121231500e+06|3.128377012e+03|3.155902509e+03|3.187814294e+03|3.157215191e+03|3.122073197e+03|3.192357186e+03|1.309800802e+03|1.335462093e+03|1.372624879e+03|1.338607741e+03|1.302961111e+03|1.374254370e+03|1.242943026e+04|1.288737372e+04|1.338268084e+04|1.293580952e+04|1.234632853e+04|1.352529050e+04|8.349793063e+03|9.135033051e+03|9.807883153e+03|9.169492582e+03|8.316014405e+03|1.002297076e+04|5.837390336e+10|6.061217178e+10|6.228783821e+10|6.054506496e+10|5.775654502e+10|6.333358490e+10|-5.997639782e+10|-4.193516134e+10|3.380882432e+09|-3.704158208e+10|-7.066067763e+10|-3.422489088e+09|5.237833984e+03|5.289091309e+03|5.334393066e+03|5.288694336e+03|5.230967285e+03|5.346421875e+03
3.135479265e+06|3.135361734e+06|2.775182372e+06|2.869429793e+06|7.914553625e+06|8.197633250e+06|8.448333000e+06|8.206698000e+06|7.862854000e+06|8.550543000e+06|4.078905500e+06|4.821549250e+06|5.631557000e+06|4.909542500e+06|4.044038500e+06|5.775046000e+06|3.127051939e+03|3.153854702e+03|3.177949827e+03|3.153093149e+03|3.122418895e+03|3.183767402e+03|1.306504008e+03|1.334123824e+03|1.358909967e+03|1.333693900e+03|1.302942697e+03|1.364445102e+03|1.224824142e+04|1.273120527e+04|1.310531160e+04|1.272758084e+04|1.217671519e+04|1.327844650e+04|8.144613535e+03|8.721566074e+03|9.421109622e+03|8.824496381e+03|8.053370494e+03|9.595622268e+03|5.637091533e+10|5.851372544e+10|6.135081677e+10|5.881288704e+10|5.595758182e+10|6.166819226e+10|-9.007880602e+10|-4.667595162e+10|-2.899011789e+10|-4.968272282e+10|-8.586406298e+10|-1.350138573e+10|5.217056396e+03|5.261962646e+03|5.310914429e+03|5.265269531e+03|5.216772949e+03|5.313767090e+03
3.139265818e+06|3.139292464e+06|2.786420117e+06|2.865356996e+06|7.943401625e+06|8.289491500e+06|8.593372000e+06|8.263248500e+06|7.874994000e+06|8.651503000e+06|4.456907750e+06|5.195090500e+06|5.830674875e+06|5.147307000e+06|4.345366500e+06|5.949247500e+06|3.125047594e+03|3.159964141e+03|3.188109452e+03|3.156533669e+03|3.121581207e+03|3.191486131e+03|1.306943290e+03|1.339985227e+03|1.369042111e+03|1.337709681e+03|1.302834159e+03|1.372585202e+03|1.233407577e+04|1.286575065e+04|1.334811544e+04|1.282431338e+04|1.220705406e+04|1.344157270e+04|8.385939342e+03|9.106036044e+03|9.634534473e+03|9.037945637e+03|8.250818186e+03|9.825073088e+03|5.715751117e+10|5.934362010e+10|6.166288896e+10|5.944300749e+10|5.634946662e+10|6.253653606e+10|-6.816138138e+10|-4.536352358e+10|7.530659840e+08|-4.005722112e+10|-7.397036032e+10|-6.144089088e+09|5.236038208e+03|5.269313477e+03|5.314243408e+03|5.268437988e+03|5.216685547e+03|5.320189941e+03
3.142577390e+06|3.142602417e+06|2.744299320e+06|2.832446805e+06|8.053536750e+06|8.279275750e+06|8.673555250e+06|8.336016500e+06|7.963511500e+06|8.708521000e+06|4.407169250e+06|5.144984250e+06|5.918063750e+06|5.180330000e+06|4.386766500e+06|5.973893000e+06|3.133269113e+03|3.164010902e+03|3.193792710e+03|3.163756001e+03|3.129670169e+03|3.197841834e+03|1.314694340e+03|1.345562231e+03|1.373698759e+03|1.344716263e+03|1.310908582e+03|1.378523945e+03|1.253667978e+04|1.288303514e+04|1.349754193e+04|1.293599749e+04|1.235005394e+04|1.352194103e+04|8.396561055e+03|9.039532070e+03|9.849406863e+03|9.122675350e+03|8.382655643e+03|9.862695056e+03|5.793620992e+10|6.017444454e+10|6.218826035e+10|5.985885798e+10|5.706172826e+10|6.265599590e+10|-7.794961613e+10|-4.421416960e+10|-1.362879488e+09|-4.167234355e+10|-7.764107264e+10|-5.703614464e+09|5.221468384e+03|5.250380859e+03|5.290205811e+03|5.257894531e+03|5.211103516e+03|5.304684570e+03
3.146253920e+06|3.146392557e+06|2.830938750e+06|2.984109649e+06|8.045426375e+06|8.269743750e+06|8.652252250e+06|8.347799500e+06|8.013732500e+06|8.681865000e+06|4.741612875e+06|5.487882500e+06|6.108266125e+06|5.423705500e+06|4.652218500e+06|6.195192500e+06|3.142609856e+03|3.162406367e+03|3.190312710e+03|3.165756932e+03|3.135971020e+03|3.195542845e+03|1.323137182e+03|1.344859740e+03|1.371671001e+03|1.347293021e+03|1.317212429e+03|1.377373613e+03|1.246001620e+04|1.284163586e+04|1.339761099e+04|1.295160446e+04|1.242084755e+04|1.348236138e+04|8.595023314e+03|9.327001238e+03|9.883960472e+03|9.282307678e+03|8.580658142e+03|9.983957214e+03|5.756887040e+10|5.969211392e+10|6.185189171e+10|5.985813299e+10|5.715518669e+10|6.256107520e+10|-5.847984230e+10|-3.124747674e+10|4.473043968e+09|-3.025575117e+10|-6.350322483e+10|2.991716352e+09|5.215758545e+03|5.245441650e+03|5.295202393e+03|5.252829590e+03|5.203783691e+03|5.301876465e+03
3.149890978e+06|3.149975244e+06|2.776336530e+06|2.825200376e+06|7.920900375e+06|8.247192250e+06|8.689967000e+06|8.302986000e+06|7.905058000e+06|8.700916000e+06|4.445921125e+06|5.116774750e+06|5.893347000e+06|5.205499500e+06|4.431900500e+06|5.979098000e+06|3.131989468e+03|3.166707091e+03|3.191892486e+03|3.164359158e+03|3.129130986e+03|3.199587330e+03|1.311441205e+03|1.346162384e+03|1.373146153e+03|1.345175749e+03|1.309876047e+03|1.380475450e+03|1.231184447e+04|1.273932251e+04|1.349676846e+04|1.286221691e+04|1.222972000e+04|1.349471381e+04|8.439197586e+03|8.906381328e+03|9.834710300e+03|9.066989875e+03|8.274523282e+03|9.859456469e+03|5.614300365e+10|5.835925094e+10|6.221080064e+10|5.901830963e+10|5.588737638e+10|6.214924288e+10|-6.582924493e+10|-4.411307622e+10|-8.177930240e+09|-3.968497664e+10|-7.060937114e+10|-8.760582144e+09|5.194318970e+03|5.239974121e+03|5.274955566e+03|5.239540527e+03|5.188478027e+03|5.290603027e+03
3.154031883e+06|3.154073575e+06|2.878736553e+06|2.957952154e+06|8.075599250e+06|8.404359500e+06|8.729565750e+06|8.413473000e+06|8.038649000e+06|8.788299000e+06|4.611578500e+06|5.513330250e+06|6.310715375e+06|5.444689500e+06|4.600434500e+06|6.288944000e+06|3.144256536e+03|3.170598883e+03|3.207185831e+03|3.174768224e+03|3.140286801e+03|3.209249648e+03|1.327090040e+03|1.352566358e+03|1.387473922e+03|1.356088050e+03|1.321853056e+03|1.390323044e+03|1.253591348e+04|1.303576440e+04|1.353719276e+04|1.303347150e+04|1.244362557e+04|1.362331743e+04|8.736768592e+03|9.368112259e+03|1.003441921e+04|9.348528219e+03|8.554005072e+03|1.014305137e+04|5.734812467e+10|5.963213005e+10|6.220319744e+10|5.972495974e+10|5.676337562e+10|6.268655206e+10|-6.509072691e+10|-3.538999296e+10|1.243371827e+10|-3.249455923e+10|-6.984087962e+10|4.851751936e+09|5.169820068e+03|5.221602295e+03|5.267442505e+03|5.226227051e+03|5.168996582e+03|5.283457520e+03
3.158099494e+06|3.158184330e+06|2.793298040e+06|2.896875784e+06|8.144623625e+06|8.368289750e+06|8.717619250e+06|8.419828000e+06|8.064467000e+06|8.775190000e+06|4.546797125e+06|5.504068500e+06|6.223580500e+06|5.455954000e+06|4.559422500e+06|6.352487000e+06|3.155263158e+03|3.174196802e+03|3.204160556e+03|3.178965557e+03|3.146961204e+03|3.210969911e+03|1.334709031e+03|1.358710791e+03|1.389521286e+03|1.360213461e+03|1.327129263e+03|1.393297659e+03|1.258132121e+04|1.296291499e+04|1.353984781e+04|1.302388458e+04|1.246338552e+04|1.358438365e+04|8.451329669e+03|9.466492318e+03|1.001601992e+04|9.338495866e+03|8.500295290e+03|1.017669644e+04|5.689386086e+10|5.954394931e+10|6.149048525e+10|5.919899238e+10|5.647702835e+10|6.192095642e+10|-7.147995546e+10|-3.448963277e+10|1.070837350e+10|-3.281468211e+10|-7.037421978e+10|4.744859648e+09|5.163080444e+03|5.209277344e+03|5.243529541e+03|5.205109863e+03|5.155533203e+03|5.254687012e+03
3.162215305e+06|3.162353477e+06|2.779661374e+06|2.898792415e+06|8.078792625e+06|8.307219000e+06|8.527205500e+06|8.343813000e+06|8.020071000e+06|8.667553000e+06|4.639355375e+06|5.138907000e+06|6.122764500e+06|5.253679000e+06|4.458914000e+06|6.048444000e+06|3.153540477e+03|3.175029315e+03|3.192159496e+03|3.173835056e+03|3.144498120e+03|3.203171992e+03|1.333401850e+03|1.354712029e+03|1.374303275e+03|1.355226902e+03|1.325674087e+03|1.384779717e+03|1.245185884e+04|1.285560232e+04|1.317517262e+04|1.289549347e+04|1.237972190e+04|1.341126505e+04|8.485258884e+03|8.994955527e+03|9.914732435e+03|9.120814406e+03|8.364681702e+03|9.876947110e+03|5.597241958e+10|5.852371968e+10|5.997352960e+10|5.842000282e+10|5.582721024e+10|6.101278720e+10|-7.006181581e+10|-4.508647424e+10|5.818931200e+08|-3.990951936e+10|-7.419527987e+10|-5.623760896e+09|5.166870972e+03|5.196928711e+03|5.232446899e+03|5.203181641e+03|5.158007324e+03|5.248356934e+03
3.165822407e+06|3.165839473e+06|2.806955129e+06|2.891033928e+06|8.124396000e+06|8.414542000e+06|8.630033000e+06|8.399665000e+06|8.053403000e+06|8.745926000e+06|4.756592250e+06|5.308811500e+06|6.157029625e+06|5.391200500e+06|4.595788000e+06|6.186613000e+06|3.155722465e+03|3.181103518e+03|3.204962216e+03|3.179264294e+03|3.147158228e+03|3.211370360e+03|1.336742013e+03|1.363096925e+03|1.387066236e+03|1.360656778e+03|1.328913304e+03|1.392400251e+03|1.248146754e+04|1.301014048e+04|1.336559804e+04|1.297985247e+04|1.243550174e+04|1.352420320e+04|8.589639194e+03|9.294798149e+03|9.760412249e+03|9.276586767e+03|8.567696822e+03|9.985476711e+03|5.613876838e+10|5.850104422e+10|6.088980685e+10|5.870848410e+10|5.609011610e+10|6.132683571e+10|-7.138162278e+10|-3.580821094e+10|1.071552614e+10|-3.545020826e+10|-7.398073139e+10|3.080322304e+09|5.143815430e+03|5.194039551e+03|5.251337280e+03|5.194780273e+03|5.139883301e+03|5.249676270e+03
3.169718224e+06|3.169769151e+06|2.856963255e+06|2.964414801e+06|8.123474250e+06|8.540317000e+06|8.805869250e+06|8.499015000e+06|8.112118000e+06|8.885912000e+06|4.572317875e+06|5.399760250e+06|6.033313250e+06|5.364412000e+06|4.517044000e+06|6.211780500e+06|3.160337875e+03|3.189858582e+03|3.215225863e+03|3.187667698e+03|3.154845976e+03|3.220489420e+03|1.340387915e+03|1.369305316e+03|1.395737228e+03|1.368627720e+03|1.335446603e+03|1.401808838e+03|1.254847965e+04|1.320471844e+04|1.365982910e+04|1.313716621e+04|1.251592429e+04|1.375840812e+04|8.554242791e+03|9.399563771e+03|1.003272073e+04|9.344411183e+03|8.535282210e+03|1.015354016e+04|5.630940774e+10|5.987614925e+10|6.249787085e+10|5.944941363e+10|5.625856000e+10|6.264027546e+10|-7.338196173e+10|-4.590916198e+10|1.856927744e+09|-4.093575987e+10|-7.851633869e+10|-3.355181824e+09|5.145712891e+03|5.178307617e+03|5.233581177e+03|5.186998047e+03|5.138477051e+03|5.235519531e+03
3.173985452e+06|3.173868760e+06|2.861173560e+06|2.983048484e+06|7.979048875e+06|8.469135500e+06|8.803448250e+06|8.445820000e+06|8.012675000e+06|8.878965000e+06|4.724717250e+06|5.317680000e+06|5.943459875e+06|5.316605500e+06|4.560742500e+06|6.072468500e+06|3.147680906e+03|3.187192201e+03|3.217945644e+03|3.185225987e+03|3.146362659e+03|3.224089316e+03|1.327135808e+03|1.368053750e+03|1.398340331e+03|1.366186970e+03|1.327555054e+03|1.404818885e+03|1.229629613e+04|1.307824846e+04|1.360486938e+04|1.303740396e+04|1.235760726e+04|1.371720066e+04|8.611215138e+03|9.227979251e+03|9.832040145e+03|9.241920273e+03|8.500050364e+03|9.983790181e+03|5.596575744e+10|5.874669978e+10|6.135935488e+10|5.862920192e+10|5.552739123e+10|6.173101261e+10|-6.679109632e+10|-4.526017126e+10|4.617915392e+09|-4.156848947e+10|-7.600378675e+10|-7.133190144e+09|5.130461060e+03|5.179678223e+03|5.216824585e+03|5.177202637e+03|5.124084961e+03|5.230320312e+03
3.177529010e+06|3.177367750e+06|2.901726544e+06|2.958976694e+06|8.202083625e+06|8.464432500e+06|8.710711250e+06|8.495704000e+06|8.141443000e+06|8.849965000e+06|4.670029250e+06|5.360408000e+06|6.060213250e+06|5.403495000e+06|4.648366500e+06|6.158623500e+06|3.161843476e+03|3.185517305e+03|3.212284257e+03|3.189744495e+03|3.157750542e+03|3.221738448e+03|1.343092669e+03|1.365181338e+03|1.393407225e+03|1.370777735e+03|1.338782235e+03|1.402773234e+03|1.260643284e+04|1.304687286e+04|1.351053111e+04|1.311901653e+04|1.255935319e+04|1.367867988e+04|8.576877588e+03|9.235709346e+03|9.808385184e+03|9.340607686e+03|8.620780866e+03|1.006043451e+04|5.636569600e+10|5.877326643e+10|6.135029043e+10|5.904544973e+10|5.632680346e+10|6.176408781e+10|-6.794832589e+10|-4.419923763e+10|-1.042898944e+10|-3.928572723e+10|-7.149915341e+10|-7.072299008e+09|5.127098511e+03|5.174147705e+03|5.226331787e+03|5.174060547e+03|5.118982910e+03|5.229138184e+03
3.181265905e+06|3.181122098e+06|2.900365922e+06|3.025900993e+06|8.214555500e+06|8.460909000e+06|8.849596500e+06|8.491616000e+06|8.110478500e+06|8.872755000e+06|4.700144875e+06|5.410498250e+06|6.219919625e+06|5.432960500e+06|4.586061000e+06|6.279860000e+06|3.165137568e+03|3.191740258e+03|3.223604726e+03|3.193248864e+03|3.158721949e+03|3.227775779e+03|1.344587765e+03|1.372741084e+03|1.406679105e+03|1.374352513e+03|1.339833482e+03|1.408871543e+03|1.262315792e+04|1.304343346e+04|1.366163258e+04|1.308768637e+04|1.248921219e+04|1.368616056e+04|8.571209767e+03|9.321722400e+03|9.986302202e+03|9.339410408e+03|8.534911418e+03|1.014390940e+04|5.592802918e+10|5.823779840e+10|6.069016371e+10|5.833268838e+10|5.554744525e+10|6.111791514e+10|-7.469604864e+10|-3.829144986e+10|8.254800896e+09|-3.837109862e+10|-7.510360883e+10|-1.638578304e+09|5.109738403e+03|5.146527588e+03|5.186372925e+03|5.150645020e+03|5.101686523e+03|5.199603027e+03
3.185095254e+06|3.185186886e+06|2.872799901e+06|2.997666888e+06|8.200325250e+06|8.504692000e+06|8.857269000e+06|8.554765000e+06|8.167383000e+06|8.942147000e+06|4.753876750e+06|5.391723750e+06|6.194804125e+06|5.439223500e+06|4.613526000e+06|6.264921000e+06|3.172501673e+03|3.198994838e+03|3.225232568e+03|3.199982895e+03|3.167773277e+03|3.232192513e+03|1.358169813e+03|1.378875320e+03|1.405481354e+03|1.381087556e+03|1.349195413e+03|1.412979699e+03|1.262778098e+04|1.310331563e+04|1.365862575e+04|1.317956685e+04|1.255728300e+04|1.380185071e+04|8.764340492e+03|9.375117185e+03|1.001041619e+04|9.398841253e+03|8.610114152e+03|1.018756835e+04|5.572344832e+10|5.843087770e+10|6.138424832e+10|5.857529037e+10|5.544548352e+10|6.170508902e+10|-8.249595290e+10|-4.366707917e+10|-9.112627200e+08|-4.087415194e+10|-7.673558630e+10|-5.012721664e+09|5.096532837e+03|5.135739258e+03|5.176318726e+03|5.137793945e+03|5.088979492e+03|5.186607910e+03
3.189107613e+06|3.189194858e+06|2.846615607e+06|2.905388117e+06|8.214642250e+06|8.551510500e+06|8.893917750e+06|8.584851000e+06|8.181168000e+06|8.988534000e+06|4.822283375e+06|5.515909250e+06|6.261216250e+06|5.505726500e+06|4.693739500e+06|6.317712500e+06|3.163412907e+03|3.204723715e+03|3.233219833e+03|3.201969315e+03|3.166942578e+03|3.236996052e+03|1.346870689e+03|1.388810299e+03|1.412672408e+03|1.382930302e+03|1.347832261e+03|1.418028343e+03|1.265836228e+04|1.320732235e+04|1.375595482e+04|1.323046798e+04|1.259193925e+04|1.386899671e+04|8.599426601e+03|9.451646614e+03|1.002219806e+04|9.458460718e+03|8.643285624e+03|1.027363581e+04|5.645898035e+10|5.827775078e+10|6.123742003e+10|5.887886541e+10|5.590077850e+10|6.185695232e+10|-6.209480192e+10|-4.370836480e+10|1.142817792e+09|-3.886007501e+10|-7.166363238e+10|-6.056514560e+09|5.094626709e+03|5.129358398e+03|5.173313354e+03|5.138657227e+03|5.088506348e+03|5.188807617e+03
3.193508101e+06|3.193326364e+06|2.850974601e+06|2.937966107e+06|8.209499125e+06|8.605933000e+06|8.926117000e+06|8.599996000e+06|8.166806000e+06|9.033187000e+06|4.967491125e+06|5.767989000e+06|6.363909750e+06|5.634930000e+06|4.839717000e+06|6.430144500e+06|3.174309966e+03|3.207067409e+03|3.239863927e+03|3.206669288e+03|3.168289620e+03|3.245048955e+03|1.354912187e+03|1.386511574e+03|1.419407217e+03|1.387773630e+03|1.350041908e+03|1.425505352e+03|1.259565814e+04|1.322409583e+04|1.376316320e+04|1.323171394e+04|1.254885168e+04|1.391457620e+04|8.835465611e+03|9.584461462e+03|1.012474296e+04|9.549093268e+03|8.761008224e+03|1.033717831e+04|5.536191898e+10|5.852832563e+10|6.117795226e+10|5.836611584e+10|5.516264243e+10|6.156957286e+10|-6.384301978e+10|-3.628424602e+10|9.563697152e+09|-3.365775155e+10|-6.995179110e+10|2.636292352e+09|5.075357788e+03|5.115079102e+03|5.157704346e+03|5.116252930e+03|5.064822266e+03|5.167684570e+03
3.197946449e+06|3.197766253e+06|2.882658172e+06|2.900790876e+06|8.248205250e+06|8.636008500e+06|8.940569750e+06|8.607648000e+06|8.205831500e+06|9.009465000e+06|5.004524125e+06|5.768480250e+06|6.491549750e+06|5.731723500e+06|4.950973000e+06|6.512473000e+06|3.182209642e+03|3.207937099e+03|3.239508726e+03|3.208325040e+03|3.172888789e+03|3.243761292e+03|1.362145890e+03|1.388462044e+03|1.419450696e+03|1.389645623e+03|1.354497984e+03|1.424793262e+03|1.264403186e+04|1.326310252e+04|1.374472513e+04|1.323988662e+04|1.260686371e+04|1.387290954e+04|8.819789054e+03|9.590867453e+03|1.031641010e+04|9.608448718e+03|8.796917254e+03|1.041998018e+04|5.589998490e+10|5.809897677e+10|6.080247808e+10|5.830216090e+10|5.536953139e+10|6.123479450e+10|-5.732468941e+10|-3.231833907e+10|1.068133990e+10|-2.933945958e+10|-6.289238426e+10|4.213452288e+09|5.065250610e+03|5.113785400e+03|5.157136719e+03|5.110961426e+03|5.060263672e+03|5.161659668e+03
3.201701303e+06|3.201613882e+06|2.836485416e+06|2.995585054e+06|8.331575750e+06|8.625507000e+06|8.944364500e+06|8.622649000e+06|8.278796000e+06|8.966504000e+06|4.909126250e+06|5.463496500e+06|6.105476000e+06|5.478688000e+06|4.747994500e+06|6.209381000e+06|3.184088211e+03|3.213275324e+03|3.238035114e+03|3.211173331e+03|3.180395999e+03|3.241950663e+03|1.366368680e+03|1.394145281e+03|1.417478188e+03|1.392061871e+03|1.362051290e+03|1.422072452e+03|1.286052360e+04|1.326523952e+04|1.375982696e+04|1.325729436e+04|1.271584817e+04|1.379874056e+04|8.919429762e+03|9.481648446e+03|9.867437063e+03|9.450290110e+03|8.812546548e+03|1.008803367e+04|5.631866573e+10|5.863620813e+10|6.047769190e+10|5.822058906e+10|5.579814093e+10|6.064303309e+10|-7.745864909e+10|-4.255390310e+10|-6.567494656e+09|-4.270725120e+10|-7.779290317e+10|-7.621600256e+09|5.065519897e+03|5.101310059e+03|5.140935547e+03|5.102326172e+03|5.053324219e+03|5.151326660e+03
