#R_planet
1.615290579e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.412057879e+05|6.412207593e+05|6.352481511e+05|6.372533850e+05|1.841009219e+06|1.865591125e+06|1.895867062e+06|1.879693000e+06|1.841483250e+06|1.917902750e+06|1.707768438e+05|1.937506250e+05|2.288733125e+05|2.109230625e+05|1.703652188e+05|2.514809375e+05|2.020502863e+03|2.030649182e+03|2.045108325e+03|2.036388500e+03|2.020678979e+03|2.052098022e+03|7.765213284e+01|8.780241218e+01|1.022603330e+02|9.335096798e+01|7.783115990e+01|1.088707761e+02|2.552637047e+03|2.583926231e+03|2.624126505e+03|2.604426145e+03|2.552036710e+03|2.656815581e+03|2.099501195e+02|2.522885606e+02|3.462831062e+02|2.849950958e+02|1.993394392e+02|3.706507524e+02|5.386306432e+09|5.555139584e+09|5.724065408e+09|5.580959232e+09|5.339456000e+09|5.822462464e+09|-5.257962240e+08|4.420131840e+08|1.218589376e+09|5.798274560e+08|-6.855882880e+08|1.845243136e+09|6.329554688e+03|6.348773438e+03|6.367344116e+03|6.342427734e+03|6.319066406e+03|6.365788574e+03
6.452046862e+05|6.450427836e+05|6.370383569e+05|6.376901859e+05|1.841312844e+06|1.856310938e+06|1.876573094e+06|1.867939875e+06|1.837038375e+06|1.898841250e+06|1.647135625e+05|1.866765000e+05|2.082995625e+05|1.980213125e+05|1.654367344e+05|2.306059375e+05|2.020769793e+03|2.026787907e+03|2.036155108e+03|2.031591658e+03|2.018889871e+03|2.044293446e+03|7.792085486e+01|8.393696208e+01|9.330668149e+01|8.874404350e+01|7.604219051e+01|1.014458965e+02|2.550361987e+03|2.576163789e+03|2.603244365e+03|2.587603654e+03|2.543395108e+03|2.631812200e+03|1.956949602e+02|2.272647833e+02|2.907823014e+02|2.568175715e+02|1.872107964e+02|3.264243466e+02|5.329982720e+09|5.508127744e+09|5.639506432e+09|5.512671232e+09|5.257342976e+09|5.767998976e+09|-8.812979200e+08|1.574305280e+08|8.606728960e+08|2.334719360e+08|-9.357304320e+08|1.402674176e+09|6.336007935e+03|6.354052734e+03|6.365844971e+03|6.348144531e+03|6.327446289e+03|6.368842285e+03
6.493196207e+05|6.492806074e+05|6.426297643e+05|6.450416334e+05|1.842877625e+06|1.860217938e+06|1.889396344e+06|1.872295625e+06|1.840240750e+06|1.904350375e+06|1.636890625e+05|1.910859375e+05|2.226685938e+05|2.014261250e+05|1.667911406e+05|2.360610625e+05|2.021532693e+03|2.028423095e+03|2.040932677e+03|2.033511548e+03|2.020262812e+03|2.046760283e+03|7.868676827e+01|8.557867319e+01|9.808277233e+01|9.066352284e+01|7.741433377e+01|1.039127119e+02|2.551693665e+03|2.578496961e+03|2.614733515e+03|2.592999182e+03|2.548046355e+03|2.637952010e+03|1.834968506e+02|2.264249513e+02|2.989315023e+02|2.556985043e+02|1.812281956e+02|3.301688131e+02|5.300745472e+09|5.476454144e+09|5.619516416e+09|5.514616320e+09|5.273981440e+09|5.755250688e+09|-9.953683200e+08|-1.978649600e+08|7.595377280e+08|8.054968000e+07|-1.099983744e+09|1.261083008e+09|6.328840088e+03|6.350910400e+03|6.363097168e+03|6.344642090e+03|6.323780762e+03|6.365502930e+03
6.542401428e+05|6.542967528e+05|6.467375788e+05|6.473347574e+05|1.842536094e+06|1.859985812e+06|1.904840469e+06|1.878765875e+06|1.841402750e+06|1.916129250e+06|1.661643125e+05|1.920866250e+05|2.309580625e+05|2.095678438e+05|1.675614531e+05|2.515742656e+05|2.021338481e+03|2.029011484e+03|2.047323458e+03|2.036347109e+03|2.020927818e+03|2.051766399e+03|7.848968026e+01|8.616185590e+01|1.044772274e+02|9.349904959e+01|7.807943793e+01|1.089186612e+02|2.546992635e+03|2.570734648e+03|2.631017233e+03|2.599248202e+03|2.546977360e+03|2.651519044e+03|1.751021758e+02|2.622012793e+02|3.378695188e+02|2.765843035e+02|1.826863666e+02|3.704822404e+02|5.293283712e+09|5.438902016e+09|5.691252608e+09|5.477294592e+09|5.223157760e+09|5.731431424e+09|-1.056099712e+09|2.047746560e+08|1.194605760e+09|3.831839040e+08|-1.084901248e+09|1.851269120e+09|6.323798218e+03|6.338539795e+03|6.360558594e+03|6.337151855e+03|6.312755859e+03|6.361548340e+03
6.583924587e+05|6.584742136e+05|6.526007012e+05|6.551467443e+05|1.849727406e+06|1.867227812e+06|1.899326594e+06|1.881791875e+06|1.847257625e+06|1.916325750e+06|1.784129375e+05|2.000317500e+05|2.374969062e+05|2.122925469e+05|1.755991875e+05|2.489859375e+05|2.024792881e+03|2.032245423e+03|2.046182255e+03|2.037677446e+03|2.023562492e+03|2.051792401e+03|8.194380986e+01|8.939682292e+01|1.033326615e+02|9.463962189e+01|8.071483351e+01|1.085644103e+02|2.558582480e+03|2.584466269e+03|2.627227003e+03|2.603427203e+03|2.553608870e+03|2.653245536e+03|2.002443818e+02|2.579193636e+02|3.496365548e+02|2.776680314e+02|1.985293362e+02|3.568067266e+02|5.251124864e+09|5.451501568e+09|5.676514688e+09|5.487778304e+09|5.209689088e+09|5.765868544e+09|-8.130484480e+08|2.295549440e+08|1.220466816e+09|3.396098240e+08|-8.442129920e+08|1.523432448e+09|6.319257812e+03|6.335916992e+03|6.353753418e+03|6.335236328e+03|6.315667969e+03|6.354805176e+03
6.618189463e+05|6.616807068e+05|6.557033655e+05|6.577933284e+05|1.847003344e+06|1.864836312e+06|1.886432781e+06|1.869224000e+06|1.843707625e+06|1.894739625e+06|1.703420938e+05|1.914208750e+05|2.171477188e+05|1.984992344e+05|1.695029375e+05|2.274955469e+05|2.023810536e+03|2.031128499e+03|2.039898054e+03|2.032856288e+03|2.022239431e+03|2.043473146e+03|8.096202287e+01|8.828279653e+01|9.705333982e+01|9.000829785e+01|7.939137583e+01|1.006252199e+02|2.549933416e+03|2.575872134e+03|2.602865879e+03|2.582149735e+03|2.545684741e+03|2.618614729e+03|1.812794661e+02|2.232326629e+02|2.901537955e+02|2.476107855e+02|1.747094925e+02|3.205120786e+02|5.173804928e+09|5.311052800e+09|5.477739392e+09|5.332162048e+09|5.125113344e+09|5.539210240e+09|-1.455160704e+09|-1.553210880e+08|8.632384640e+08|-4.071965600e+07|-1.360439424e+09|1.279000064e+09|6.319946167e+03|6.336123047e+03|6.353008667e+03|6.336533691e+03|6.318307617e+03|6.354759766e+03
6.654243483e+05|6.653193258e+05|6.585569238e+05|6.589216170e+05|1.844152000e+06|1.869017312e+06|1.906437125e+06|1.884153000e+06|1.842827500e+06|1.925478375e+06|1.709422812e+05|1.981647500e+05|2.383909688e+05|2.150373750e+05|1.715789219e+05|2.584959219e+05|2.022466192e+03|2.032818611e+03|2.048040559e+03|2.038768339e+03|2.021875164e+03|2.055661515e+03|7.961629616e+01|8.997256817e+01|1.051944032e+02|9.554125832e+01|7.902747988e+01|1.120550368e+02|2.546043862e+03|2.585044793e+03|2.631701051e+03|2.602642666e+03|2.544994896e+03|2.660290436e+03|2.067230873e+02|2.475040553e+02|3.401779348e+02|2.846651922e+02|1.901671250e+02|3.791632594e+02|5.146690816e+09|5.317952512e+09|5.558732416e+09|5.399454208e+09|5.132822528e+09|5.666085888e+09|-8.993205760e+08|2.679987200e+08|1.167411968e+09|4.395904320e+08|-9.860649600e+08|1.865245952e+09|6.311820435e+03|6.335517090e+03|6.353440186e+03|6.328231445e+03|6.303383301e+03|6.353080566e+03
6.690948295e+05|6.689285515e+05|6.629318486e+05|6.631747593e+05|1.844252062e+06|1.868999812e+06|1.905748562e+06|1.880283000e+06|1.843717875e+06|1.916848625e+06|1.721814375e+05|2.007363750e+05|2.365987188e+05|2.113829844e+05|1.726139844e+05|2.501520469e+05|2.022608668e+03|2.032771776e+03|2.047977180e+03|2.037483334e+03|2.022255725e+03|2.052710943e+03|7.976361931e+01|8.992567302e+01|1.051302047e+02|9.463586111e+01|7.940860878e+01|1.098631134e+02|2.553631095e+03|2.578652697e+03|2.631569610e+03|2.595073908e+03|2.546049643e+03|2.644098174e+03|2.011623020e+02|2.558769836e+02|3.349013176e+02|2.715115370e+02|1.949933016e+02|3.480297723e+02|5.181517824e+09|5.321577984e+09|5.455916032e+09|5.327085056e+09|5.109602816e+09|5.544566272e+09|-7.796807680e+08|2.651904000e+07|9.786994560e+08|2.189901760e+08|-9.317627520e+08|1.369742976e+09|6.310666138e+03|6.332081787e+03|6.353055420e+03|6.327145020e+03|6.301396484e+03|6.352893066e+03
6.728992748e+05|6.727413861e+05|6.659757015e+05|6.676727558e+05|1.851690312e+06|1.875114000e+06|1.908025312e+06|1.889205125e+06|1.849184625e+06|1.929225250e+06|1.764438750e+05|2.102996250e+05|2.473292188e+05|2.203063438e+05|1.760098125e+05|2.646028750e+05|2.025956245e+03|2.035673500e+03|2.049439944e+03|2.041165373e+03|2.024728911e+03|2.057601834e+03|8.310626835e+01|9.282690019e+01|1.065904087e+02|9.831732444e+01|8.188051024e+01|1.147541386e+02|2.556436470e+03|2.585006245e+03|2.635714303e+03|2.606879222e+03|2.552004684e+03|2.661753760e+03|1.926903263e+02|2.704073807e+02|3.599553914e+02|2.840331540e+02|1.909615349e+02|3.771047730e+02|5.108610688e+09|5.351475200e+09|5.541702272e+09|5.353718784e+09|5.068721152e+09|5.638715904e+09|-1.074127744e+09|7.690496000e+06|1.082737728e+09|2.609189280e+08|-1.052851328e+09|1.574689152e+09|6.306944214e+03|6.327175781e+03|6.342435303e+03|6.321347656e+03|6.296309570e+03|6.346386230e+03
6.766061081e+05|6.765323671e+05|6.696560541e+05|6.705026101e+05|1.852250000e+06|1.873879500e+06|1.904481625e+06|1.888305500e+06|1.848442375e+06|1.928169125e+06|1.788392500e+05|2.015011875e+05|2.438458438e+05|2.196368438e+05|1.781317031e+05|2.611420000e+05|2.025650271e+03|2.034572024e+03|2.048017716e+03|2.040749217e+03|2.024442675e+03|2.057055758e+03|8.280101688e+01|9.172395799e+01|1.051674140e+02|9.771160164e+01|8.159466869e+01|1.138285346e+02|2.555685785e+03|2.579965527e+03|2.628973988e+03|2.605722095e+03|2.549186865e+03|2.662257326e+03|2.011653595e+02|2.579257206e+02|3.399331440e+02|2.850444345e+02|2.006642140e+02|3.694246550e+02|5.097698176e+09|5.289962496e+09|5.567385600e+09|5.351981568e+09|5.047966720e+09|5.655995904e+09|-6.994286080e+08|2.096243200e+08|1.111065536e+09|3.262219520e+08|-8.600019200e+08|1.512445824e+09|6.305938843e+03|6.325346680e+03|6.345903564e+03|6.322002930e+03|6.296405762e+03|6.347600586e+03
6.810185228e+05|6.812158671e+05|6.743540091e+05|6.762626077e+05|1.839669875e+06|1.871660500e+06|1.905772312e+06|1.880206250e+06|1.838812500e+06|1.921600000e+06|1.664389062e+05|1.989261875e+05|2.375869062e+05|2.123178594e+05|1.693165000e+05|2.553192031e+05|2.021525626e+03|2.034321673e+03|2.048840304e+03|2.037804265e+03|2.020687277e+03|2.054921252e+03|7.868129440e+01|9.147243959e+01|1.059937405e+02|9.495655672e+01|7.783965846e+01|1.120734550e+02|2.530713709e+03|2.576898540e+03|2.624391361e+03|2.589690288e+03|2.532584759e+03|2.646795817e+03|1.973749687e+02|2.527098935e+02|3.378957944e+02|2.725870280e+02|1.901795765e+02|3.549944794e+02|4.986413952e+09|5.192436992e+09|5.397743616e+09|5.194583040e+09|4.926892032e+09|5.462273024e+09|-7.775793920e+08|2.598497280e+08|8.372993280e+08|2.412769280e+08|-9.014584320e+08|1.384012288e+09|6.300802490e+03|6.322041504e+03|6.345062500e+03|6.319504395e+03|6.292636230e+03|6.346373535e+03
6.854159649e+05|6.854491692e+05|6.789209617e+05|6.801187005e+05|1.850370812e+06|1.877666875e+06|1.920863781e+06|1.899717625e+06|1.848602500e+06|1.950832000e+06|1.795964062e+05|2.083781250e+05|2.533698750e+05|2.305478750e+05|1.765731250e+05|2.845226250e+05|2.025057474e+03|2.037027363e+03|2.054995665e+03|2.045624772e+03|2.024784246e+03|2.066465297e+03|8.221069611e+01|9.418058589e+01|1.121484817e+02|1.025871941e+02|8.193643794e+01|1.232379502e+02|2.550533255e+03|2.581163158e+03|2.642902967e+03|2.615452085e+03|2.546157952e+03|2.684746218e+03|1.885624072e+02|2.611758850e+02|3.567490161e+02|2.931535855e+02|1.898295305e+02|3.964776406e+02|4.983660288e+09|5.220485632e+09|5.421098752e+09|5.261199360e+09|4.930773504e+09|5.591626752e+09|-1.214736512e+09|-1.120663040e+08|9.114896640e+08|1.919716800e+08|-1.144316928e+09|1.528260352e+09|6.293168823e+03|6.315422607e+03|6.338507690e+03|6.307395020e+03|6.274444824e+03|6.340345703e+03
6.894001764e+05|6.891337626e+05|6.829466548e+05|6.853122532e+05|1.850139156e+06|1.879440875e+06|1.915934156e+06|1.892530375e+06|1.851039250e+06|1.934021750e+06|1.802178125e+05|2.132921250e+05|2.507953750e+05|2.240847188e+05|1.800854375e+05|2.680839688e+05|2.026047730e+03|2.037800691e+03|2.052585825e+03|2.042846830e+03|2.025917319e+03|2.059776341e+03|8.319772288e+01|9.495281988e+01|1.097398528e+02|9.980949139e+01|8.306950713e+01|1.165494756e+02|2.550908691e+03|2.587600065e+03|2.638643483e+03|2.606340650e+03|2.548583912e+03|2.664097388e+03|2.064101641e+02|2.577399735e+02|3.555921362e+02|2.887107255e+02|1.982207837e+02|3.792006673e+02|5.041185536e+09|5.181041664e+09|5.381310848e+09|5.243514368e+09|4.978802688e+09|5.508226560e+09|-8.677368320e+08|3.138150400e+07|8.201117440e+08|2.863480960e+08|-9.871723520e+08|1.559868544e+09|6.297576538e+03|6.315943115e+03|6.333441040e+03|6.312212891e+03|6.286801758e+03|6.337623535e+03
6.930118992e+05|6.928283079e+05|6.868722887e+05|6.879929269e+05|1.851851188e+06|1.889373562e+06|1.917986594e+06|1.898517625e+06|1.852696375e+06|1.944338875e+06|1.821003750e+05|2.214093750e+05|2.558053438e+05|2.290714219e+05|1.822222812e+05|2.759205938e+05|2.026769763e+03|2.042437170e+03|2.053273567e+03|2.045414883e+03|2.026868329e+03|2.063961437e+03|8.392363045e+01|9.959096632e+01|1.104250462e+02|1.019976483e+02|8.402026159e+01|1.199750350e+02|2.550865422e+03|2.598823504e+03|2.645258476e+03|2.612545828e+03|2.547357297e+03|2.677734360e+03|2.127131996e+02|2.716678902e+02|3.425453516e+02|2.927410288e+02|2.001374531e+02|3.853446044e+02|4.910357888e+09|5.165108992e+09|5.440969216e+09|5.218756608e+09|4.887234048e+09|5.550279168e+09|-9.947272960e+08|4.451379200e+07|7.862976640e+08|2.315024640e+08|-1.071441088e+09|1.534445952e+09|6.290693359e+03|6.311857666e+03|6.330070923e+03|6.305838867e+03|6.279670410e+03|6.332009277e+03
6.969259870e+05|6.969013222e+05|6.914947276e+05|6.935871767e+05|1.853115500e+06|1.882198000e+06|1.913964250e+06|1.893310375e+06|1.851904750e+06|1.934716000e+06|1.823940000e+05|2.156607500e+05|2.506036250e+05|2.257959844e+05|1.803515000e+05|2.712404062e+05|2.027020016e+03|2.038851471e+03|2.052451077e+03|2.043575621e+03|2.026653839e+03|2.060497403e+03|8.417196885e+01|9.600725223e+01|1.096038822e+02|1.007279935e+02|8.380582950e+01|1.176501575e+02|2.548677300e+03|2.583368654e+03|2.629603634e+03|2.601768629e+03|2.543928025e+03|2.659609234e+03|1.948140406e+02|2.598378726e+02|3.485718835e+02|2.880441475e+02|1.955858753e+02|3.805024198e+02|4.893257216e+09|5.061233152e+09|5.340746112e+09|5.108888064e+09|4.795282944e+09|5.422492672e+09|-1.124446336e+09|6.906291200e+07|9.953706880e+08|2.338617120e+08|-1.075619328e+09|1.543342592e+09|6.283640991e+03|6.307507080e+03|6.329374268e+03|6.303697266e+03|6.276771484e+03|6.330625000e+03
7.004971017e+05|7.005757206e+05|6.943091971e+05|6.954602774e+05|1.859595906e+06|1.885060375e+06|1.937764500e+06|1.903341625e+06|1.855709125e+06|1.950974125e+06|1.881431250e+05|2.193173750e+05|2.704641250e+05|2.356758750e+05|1.867090469e+05|2.846427500e+05|2.030347752e+03|2.041012982e+03|2.061454974e+03|2.047622113e+03|2.028186081e+03|2.067058145e+03|8.749884801e+01|9.816487887e+01|1.186086002e+02|1.043947925e+02|8.533819047e+01|1.234513944e+02|2.551664130e+03|2.598577755e+03|2.662462212e+03|2.615886509e+03|2.550135079e+03|2.681637939e+03|2.190321984e+02|2.849904100e+02|3.630708969e+02|3.050828786e+02|2.141060760e+02|3.960596812e+02|4.928130688e+09|5.172699904e+09|5.385168768e+09|5.163940352e+09|4.872769024e+09|5.455111680e+09|-4.421043200e+08|2.922479360e+08|9.261179520e+08|3.818015040e+08|-7.598760960e+08|1.523479168e+09|6.276544312e+03|6.307570801e+03|6.326504395e+03|6.298663086e+03|6.267934570e+03|6.329392090e+03
7.033337587e+05|7.033530123e+05|6.968773867e+05|6.986807449e+05|1.859729156e+06|1.894606250e+06|1.935789844e+06|1.906215625e+06|1.855023250e+06|1.957407625e+06|1.863604062e+05|2.260531250e+05|2.657720000e+05|2.369070469e+05|1.832097812e+05|2.906042812e+05|2.030665487e+03|2.044934241e+03|2.061508346e+03|2.048910645e+03|2.028177814e+03|2.069643475e+03|8.781847726e+01|1.020892854e+02|1.186601248e+02|1.058729706e+02|8.532995538e+01|1.264159858e+02|2.545697124e+03|2.598655461e+03|2.657518774e+03|2.617386423e+03|2.545855142e+03|2.688917705e+03|2.026577838e+02|2.667555239e+02|3.476778232e+02|2.939262989e+02|1.919548610e+02|3.958977368e+02|4.856546816e+09|5.027351808e+09|5.273175808e+09|5.114391040e+09|4.786635264e+09|5.442147840e+09|-1.183523072e+09|-2.064248320e+08|7.241069440e+08|1.835844600e+07|-1.317885056e+09|1.354601856e+09|6.271661987e+03|6.295389404e+03|6.317101196e+03|6.293430176e+03|6.265107422e+03|6.321751953e+03
7.068439587e+05|7.067348158e+05|7.005050197e+05|7.020300030e+05|1.851997594e+06|1.891789688e+06|1.944900781e+06|1.912964750e+06|1.852844625e+06|1.973084750e+06|1.868382500e+05|2.265042500e+05|2.869221875e+05|2.450336562e+05|1.831887188e+05|3.068786250e+05|2.027062881e+03|2.043880046e+03|2.065428728e+03|2.051519313e+03|2.027345341e+03|2.075693284e+03|8.421566912e+01|1.010318668e+02|1.225794667e+02|1.082918866e+02|8.449720463e+01|1.320865686e+02|2.543580139e+03|2.597181925e+03|2.667986267e+03|2.625576554e+03|2.541367956e+03|2.709785152e+03|2.010131016e+02|2.837318266e+02|3.806025746e+02|3.132810338e+02|2.042366295e+02|4.223254381e+02|4.852363776e+09|4.987776512e+09|5.356504192e+09|5.123339264e+09|4.749628928e+09|5.497049088e+09|-5.636474880e+08|7.751142400e+07|7.214416000e+08|3.053897600e+08|-9.354339200e+08|1.546213504e+09|6.265734375e+03|6.294677246e+03|6.321171631e+03|6.288471680e+03|6.253957520e+03|6.322986328e+03
7.110742246e+05|7.109993165e+05|7.045526300e+05|7.058284708e+05|1.858758062e+06|1.892994438e+06|1.958998094e+06|1.920292375e+06|1.858294125e+06|1.982290750e+06|1.892743750e+05|2.227353125e+05|2.889784688e+05|2.517562344e+05|1.858164844e+05|3.176959688e+05|2.030476231e+03|2.044184446e+03|2.071916786e+03|2.054591970e+03|2.029749386e+03|2.079434554e+03|8.762852174e+01|1.013352865e+02|1.290694060e+02|1.111746184e+02|8.690127037e+01|1.354479664e+02|2.550663281e+03|2.596909249e+03|2.678316779e+03|2.633562762e+03|2.547738288e+03|2.719387235e+03|1.897387119e+02|2.872976669e+02|4.102763115e+02|3.224987722e+02|1.919755680e+02|4.530219765e+02|4.792546560e+09|5.014267904e+09|5.274432640e+09|5.107124736e+09|4.740728832e+09|5.473520640e+09|-1.404744832e+09|6.101273600e+07|1.279303232e+09|3.213777600e+08|-1.294306176e+09|1.937061760e+09|6.265575195e+03|6.293544434e+03|6.310111938e+03|6.281528320e+03|6.248040527e+03|6.315014160e+03
7.154848515e+05|7.156178722e+05|7.096359206e+05|7.107903419e+05|1.852333312e+06|1.901960375e+06|1.932037500e+06|1.903322250e+06|1.856185625e+06|1.950458750e+06|1.833245000e+05|2.330078750e+05|2.677199375e+05|2.360743438e+05|1.872570781e+05|2.848916250e+05|2.027300316e+03|2.047744336e+03|2.059859762e+03|2.048044038e+03|2.028808314e+03|2.067279763e+03|8.445260257e+01|1.048945908e+02|1.170104020e+02|1.050066465e+02|8.596101023e+01|1.240522828e+02|2.543197570e+03|2.608774379e+03|2.652278276e+03|2.609757705e+03|2.544999217e+03|2.674516193e+03|2.174593889e+02|2.756196338e+02|3.508556567e+02|3.006108019e+02|2.072601178e+02|3.939614860e+02|4.726778496e+09|4.964808960e+09|5.226769920e+09|5.015453184e+09|4.709107200e+09|5.321800192e+09|-8.125305600e+08|-8.745472000e+06|6.769640960e+08|2.591245280e+08|-9.973429120e+08|1.515591936e+09|6.270697998e+03|6.292529785e+03|6.320681030e+03|6.290002930e+03|6.260416016e+03|6.319587402e+03
7.193918057e+05|7.193199614e+05|7.134770499e+05|7.147185391e+05|1.865969250e+06|1.907412875e+06|1.945136969e+06|1.912448375e+06|1.864742875e+06|1.960153875e+06|1.956833750e+05|2.439742500e+05|2.823520938e+05|2.445960938e+05|1.962713594e+05|2.929208125e+05|2.033409846e+03|2.049989420e+03|2.065872294e+03|2.052106460e+03|2.032807066e+03|2.071405854e+03|9.056195127e+01|1.071405727e+02|1.230229424e+02|1.084995944e+02|8.995935801e+01|1.270398308e+02|2.553746873e+03|2.602739469e+03|2.664747519e+03|2.617620474e+03|2.550278524e+03|2.684962423e+03|2.331307874e+02|3.023650324e+02|3.779094885e+02|3.121870874e+02|2.180278291e+02|4.063463457e+02|4.640217856e+09|4.943282432e+09|5.206731904e+09|4.943856128e+09|4.604362240e+09|5.283348992e+09|-7.622755840e+08|1.819358720e+08|1.099749440e+09|3.062918720e+08|-1.009342528e+09|1.621926400e+09|6.257982056e+03|6.282686523e+03|6.300657471e+03|6.278278809e+03|6.250311035e+03|6.306245605e+03
7.237544617e+05|7.238837228e+05|7.182960036e+05|7.197972273e+05|1.856226688e+06|1.904945688e+06|1.947722344e+06|1.914296375e+06|1.857899500e+06|1.970693500e+06|1.875879688e+05|2.390191875e+05|2.830882812e+05|2.462655781e+05|1.890013125e+05|3.035299062e+05|2.030096160e+03|2.049149670e+03|2.066954116e+03|2.052824604e+03|2.030044920e+03|2.075604288e+03|8.724683004e+01|1.063008000e+02|1.241084763e+02|1.094076645e+02|8.719742021e+01|1.316179089e+02|2.542103591e+03|2.601108736e+03|2.665335267e+03|2.617622952e+03|2.539374064e+03|2.695871841e+03|2.086812652e+02|2.954230423e+02|3.696557258e+02|3.085160097e+02|2.081916424e+02|4.088403769e+02|4.612082176e+09|4.839528448e+09|5.136845312e+09|4.896740864e+09|4.539311616e+09|5.254169600e+09|-8.536066560e+08|-2.842255360e+08|8.630287360e+08|1.611272320e+08|-1.107962240e+09|1.430216704e+09|6.258505127e+03|6.276822510e+03|6.307129761e+03|6.274071289e+03|6.241835449e+03|6.306305664e+03
7.269586546e+05|7.268170565e+05|7.206551239e+05|7.230196939e+05|1.859285312e+06|1.888089688e+06|1.937044406e+06|1.904108500e+06|1.856531250e+06|1.951685500e+06|1.862790312e+05|2.211929375e+05|2.729087500e+05|2.354854531e+05|1.850284844e+05|2.859424062e+05|2.030530006e+03|2.043538589e+03|2.062484389e+03|2.048678021e+03|2.029296662e+03|2.068059379e+03|8.768374262e+01|1.006890478e+02|1.196360808e+02|1.050708640e+02|8.644891986e+01|1.236928082e+02|2.543613571e+03|2.586357840e+03|2.655130656e+03|2.606190410e+03|2.538766506e+03|2.673614315e+03|1.952774178e+02|2.688870624e+02|3.802027324e+02|2.971442596e+02|1.888312518e+02|4.054572674e+02|4.646982016e+09|4.879054080e+09|5.120593792e+09|4.905468928e+09|4.574232576e+09|5.236705280e+09|-1.330927232e+09|-2.182197760e+08|9.978958080e+08|1.777451360e+08|-1.354619264e+09|1.710109440e+09|6.266136841e+03|6.290364502e+03|6.305106079e+03|6.282913574e+03|6.254828613e+03|6.310997559e+03
7.299766316e+05|7.299033866e+05|7.235747549e+05|7.252272780e+05|1.867922375e+06|1.902177062e+06|1.945426906e+06|1.921165125e+06|1.865510125e+06|1.976819875e+06|1.953162500e+05|2.351503750e+05|2.807102812e+05|2.531128438e+05|1.954433594e+05|3.107823125e+05|2.033657466e+03|2.048949864e+03|2.066804344e+03|2.055635597e+03|2.033149799e+03|2.078121396e+03|9.081057998e+01|1.061003847e+02|1.239562298e+02|1.122183334e+02|9.030213416e+01|1.341345327e+02|2.560505990e+03|2.602689005e+03|2.655392253e+03|2.625782807e+03|2.550586925e+03|2.700978690e+03|2.197216570e+02|2.839372497e+02|3.598267842e+02|3.149300903e+02|2.110175032e+02|4.188426773e+02|4.667865728e+09|4.886620672e+09|5.134415872e+09|4.904916480e+09|4.543327744e+09|5.266506240e+09|-1.030558208e+09|5.693849600e+07|7.887077760e+08|1.321697760e+08|-1.087233536e+09|1.351573120e+09|6.249563232e+03|6.281504395e+03|6.302782104e+03|6.268897461e+03|6.232995605e+03|6.304799316e+03
7.334561273e+05|7.334768354e+05|7.268231270e+05|7.282079177e+05|1.862796562e+06|1.895154688e+06|1.961081625e+06|1.918062250e+06|1.860556375e+06|1.975567875e+06|1.920116562e+05|2.247165625e+05|2.962955000e+05|2.493752031e+05|1.895970156e+05|3.091534062e+05|2.033279144e+03|2.045986689e+03|2.072768475e+03|2.054649815e+03|2.031533241e+03|2.077766389e+03|9.042902421e+01|1.031402749e+02|1.299212633e+02|1.110429641e+02|8.868570619e+01|1.334002220e+02|2.538577198e+03|2.583615440e+03|2.673113204e+03|2.617069751e+03|2.537204889e+03|2.696934612e+03|1.990288691e+02|2.797316765e+02|3.874427499e+02|3.067453315e+02|1.888882252e+02|4.246024378e+02|4.435764224e+09|4.687366400e+09|5.039740928e+09|4.777903616e+09|4.371469312e+09|5.184337920e+09|-1.258564672e+09|-2.518682880e+08|8.461581440e+08|2.213646000e+07|-1.517840896e+09|1.562113792e+09|6.244790527e+03|6.275173096e+03|6.293369873e+03|6.264041016e+03|6.231616699e+03|6.296464844e+03
7.368284498e+05|7.368893548e+05|7.312944711e+05|7.336627183e+05|1.871513531e+06|1.910823812e+06|1.972084844e+06|1.929845750e+06|1.868697625e+06|1.990994250e+06|2.041981562e+05|2.451502500e+05|3.166314375e+05|2.634923438e+05|1.999827344e+05|3.270019062e+05|2.035513095e+03|2.053115742e+03|2.076866292e+03|2.059371365e+03|2.034874064e+03|2.083868666e+03|9.266388809e+01|1.102678055e+02|1.340177687e+02|1.161443726e+02|9.202692448e+01|1.402618208e+02|2.551147628e+03|2.608860847e+03|2.694905455e+03|2.635454753e+03|2.549545311e+03|2.721364195e+03|2.331284612e+02|3.048859312e+02|4.324186430e+02|3.354061637e+02|2.223466678e+02|4.484656597e+02|4.525126272e+09|4.818467328e+09|5.106107648e+09|4.884539904e+09|4.482931712e+09|5.286147584e+09|-7.383062400e+08|2.124071680e+08|1.201900864e+09|3.540573120e+08|-1.004366208e+09|1.712481024e+09|6.240692383e+03|6.268359131e+03|6.293607300e+03|6.260529785e+03|6.226975586e+03|6.294084473e+03
