#R_planet
2.001120042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.257937374e+05|3.260969267e+05|3.033488689e+05|3.099308356e+05|1.793413281e+06|1.800949312e+06|1.809868656e+06|1.803875625e+06|1.793166125e+06|1.814585125e+06|1.113532188e+05|1.214681250e+05|1.322894062e+05|1.241118281e+05|1.102267891e+05|1.379968594e+05|1.990674821e+03|1.993567954e+03|1.997561106e+03|1.994821408e+03|1.990256665e+03|1.999386150e+03|4.782505205e+01|5.071842058e+01|5.471107281e+01|5.197250208e+01|4.740740966e+01|5.653759450e+01|2.579328534e+03|2.590988027e+03|2.602705009e+03|2.595023233e+03|2.579428286e+03|2.610618181e+03|1.698189986e+02|1.988649752e+02|2.265232897e+02|2.025323259e+02|1.683406368e+02|2.367240151e+02|7.966392192e+09|8.022689792e+09|8.083341952e+09|8.026949120e+09|7.934843392e+09|8.119055360e+09|6.403592960e+08|1.154974720e+09|1.709967232e+09|1.266204544e+09|6.983040000e+08|1.834105344e+09|6.539335327e+03|6.547004150e+03|6.551142456e+03|6.544748535e+03|6.537365234e+03|6.552131348e+03
3.333716496e+05|3.332167103e+05|3.126607212e+05|3.185865727e+05|1.792637219e+06|1.799704625e+06|1.804703750e+06|1.801305750e+06|1.791799375e+06|1.810812125e+06|1.087273125e+05|1.180841250e+05|1.273846562e+05|1.206700000e+05|1.089638125e+05|1.323761875e+05|1.990128720e+03|1.992952593e+03|1.995187368e+03|1.993817745e+03|1.989793253e+03|1.997842237e+03|4.727896293e+01|5.010388423e+01|5.233894479e+01|5.096891663e+01|4.694442758e+01|5.499340567e+01|2.577867399e+03|2.586362497e+03|2.596791282e+03|2.590687336e+03|2.576589878e+03|2.604784794e+03|1.658377503e+02|1.898087480e+02|2.122361093e+02|1.932645683e+02|1.647806313e+02|2.217485053e+02|7.926529664e+09|7.988419328e+09|8.049293056e+09|7.995445248e+09|7.915534336e+09|8.075354624e+09|7.011032320e+08|1.089400320e+09|1.523636224e+09|1.114770432e+09|6.337562240e+08|1.595784576e+09|6.541456299e+03|6.547727539e+03|6.550705200e+03|6.545078125e+03|6.538779785e+03|6.551376953e+03
3.410419176e+05|3.404975711e+05|3.189727604e+05|3.250923678e+05|1.792798281e+06|1.798617062e+06|1.806001688e+06|1.801650750e+06|1.791822750e+06|1.811478750e+06|1.091342500e+05|1.168278750e+05|1.268336875e+05|1.205969219e+05|1.082179297e+05|1.329759062e+05|1.990240688e+03|1.992695179e+03|1.996277310e+03|1.994041061e+03|1.989872902e+03|1.998209219e+03|4.739066351e+01|4.984744220e+01|5.342721943e+01|5.119211176e+01|4.702360977e+01|5.536061375e+01|2.577536596e+03|2.585806032e+03|2.596850297e+03|2.590595648e+03|2.576091546e+03|2.605099749e+03|1.625816568e+02|1.856017603e+02|2.092202594e+02|1.913102760e+02|1.608165932e+02|2.218039589e+02|7.921161344e+09|7.965175552e+09|8.039486720e+09|7.978060288e+09|7.885414912e+09|8.070704128e+09|5.435805440e+08|9.485168640e+08|1.467189376e+09|1.050553792e+09|5.227480000e+08|1.578359552e+09|6.539882080e+03|6.545321045e+03|6.549867432e+03|6.543811035e+03|6.537018066e+03|6.550604980e+03
3.496954647e+05|3.497379695e+05|3.281138118e+05|3.303690811e+05|1.792537531e+06|1.797669875e+06|1.807540688e+06|1.801028625e+06|1.791525750e+06|1.810531375e+06|1.109595625e+05|1.197898750e+05|1.293450625e+05|1.214213984e+05|1.100230078e+05|1.328197969e+05|1.990209217e+03|1.992741292e+03|1.996746591e+03|1.993915159e+03|1.989842491e+03|1.997987828e+03|4.736310533e+01|4.989222303e+01|5.389930551e+01|5.106653084e+01|4.699383036e+01|5.513923132e+01|2.576699497e+03|2.584048387e+03|2.598115449e+03|2.588654893e+03|2.574857258e+03|2.602452528e+03|1.680156976e+02|1.961308495e+02|2.166663245e+02|1.965581715e+02|1.682766901e+02|2.248396529e+02|7.887306624e+09|7.936633856e+09|7.990822272e+09|7.941947392e+09|7.874451968e+09|8.009445376e+09|7.330382080e+08|1.205265664e+09|1.635060224e+09|1.192289408e+09|7.079467520e+08|1.676632192e+09|6.538277344e+03|6.543492432e+03|6.548174561e+03|6.542282715e+03|6.535862305e+03|6.548704590e+03
3.563928167e+05|3.562360565e+05|3.402299020e+05|3.447957095e+05|1.795257969e+06|1.800352188e+06|1.811287000e+06|1.806354125e+06|1.793823250e+06|1.818885125e+06|1.133210312e+05|1.206225000e+05|1.336790938e+05|1.274010234e+05|1.122667422e+05|1.425352969e+05|1.991625629e+03|1.993605452e+03|1.997998112e+03|1.996233303e+03|1.990973548e+03|2.001493057e+03|4.877600898e+01|5.075509710e+01|5.514965164e+01|5.338443824e+01|4.812433172e+01|5.864454475e+01|2.577980746e+03|2.587618091e+03|2.604096805e+03|2.595745654e+03|2.576750718e+03|2.614740590e+03|1.750401246e+02|1.950371148e+02|2.213097401e+02|2.078710872e+02|1.722739683e+02|2.434682060e+02|7.861512832e+09|7.938918144e+09|7.995779712e+09|7.946293248e+09|7.832628224e+09|8.059958272e+09|7.611192320e+08|1.200532992e+09|1.626685184e+09|1.297720704e+09|7.264473600e+08|1.868993792e+09|6.536584229e+03|6.541976074e+03|6.545588989e+03|6.538163574e+03|6.530323730e+03|6.546001953e+03
3.645067662e+05|3.647712418e+05|3.464630645e+05|3.533525686e+05|1.793391906e+06|1.797558125e+06|1.806737000e+06|1.803375625e+06|1.791996125e+06|1.814754875e+06|1.111620312e+05|1.182805625e+05|1.274240312e+05|1.237521172e+05|1.099817266e+05|1.375225156e+05|1.990853911e+03|1.992814393e+03|1.996508235e+03|1.995123387e+03|1.990310094e+03|1.999936679e+03|4.800510188e+01|4.996657920e+01|5.365863510e+01|5.227481219e+01|4.746127893e+01|5.708834545e+01|2.575095743e+03|2.582560388e+03|2.595262961e+03|2.590279922e+03|2.573214278e+03|2.607345567e+03|1.681678354e+02|1.918006160e+02|2.115290734e+02|1.982342533e+02|1.653026624e+02|2.311658442e+02|7.817315712e+09|7.893817856e+09|7.971698688e+09|7.896286720e+09|7.796250624e+09|7.996321792e+09|6.164046080e+08|1.137683712e+09|1.599203712e+09|1.147410048e+09|6.014200320e+08|1.693399808e+09|6.536451294e+03|6.540012939e+03|6.544849731e+03|6.537778809e+03|6.530194824e+03|6.545363770e+03
3.716871674e+05|3.719336019e+05|3.518667945e+05|3.563306307e+05|1.794095844e+06|1.799313938e+06|1.806696312e+06|1.803701000e+06|1.793169000e+06|1.814233250e+06|1.132165312e+05|1.215056875e+05|1.296683750e+05|1.248830938e+05|1.121125000e+05|1.376537031e+05|1.991452930e+03|1.993474121e+03|1.996687708e+03|1.995329566e+03|1.990898158e+03|1.999760975e+03|4.860454623e+01|5.062437059e+01|5.383797321e+01|5.248077427e+01|4.804921592e+01|5.691233261e+01|2.575494879e+03|2.583503322e+03|2.594459140e+03|2.590320286e+03|2.574483973e+03|2.606156600e+03|1.740965466e+02|1.987866232e+02|2.256399617e+02|2.026430996e+02|1.698112251e+02|2.354749741e+02|7.803358464e+09|7.861188864e+09|7.941227392e+09|7.883741696e+09|7.787362304e+09|7.980119552e+09|6.043072000e+08|1.305066496e+09|1.690742656e+09|1.241673984e+09|6.810340480e+08|1.802313856e+09|6.533798706e+03|6.538458496e+03|6.542018555e+03|6.536798828e+03|6.530680176e+03|6.542917969e+03
3.784734312e+05|3.781236140e+05|3.594239091e+05|3.640367629e+05|1.792014531e+06|1.798730000e+06|1.806594938e+06|1.801201500e+06|1.791742875e+06|1.810660125e+06|1.105933125e+05|1.207502500e+05|1.290593125e+05|1.219083984e+05|1.095697188e+05|1.342470781e+05|1.990598871e+03|1.993343636e+03|1.996972363e+03|1.994433016e+03|1.990403534e+03|1.998462498e+03|4.775108441e+01|5.049386008e+01|5.412365322e+01|5.158400070e+01|4.755448397e+01|5.561351743e+01|2.571854997e+03|2.582458506e+03|2.593006261e+03|2.585413939e+03|2.571406327e+03|2.599421551e+03|1.620872660e+02|1.973684736e+02|2.198506287e+02|1.952747120e+02|1.629642181e+02|2.275852060e+02|7.766711296e+09|7.824211456e+09|7.884905088e+09|7.831603200e+09|7.747595264e+09|7.915613696e+09|6.063200000e+08|1.166892032e+09|1.574334592e+09|1.129004544e+09|5.484184320e+08|1.709590656e+09|6.533459351e+03|6.538637451e+03|6.541544189e+03|6.535901367e+03|6.529357910e+03|6.542447266e+03
3.856156303e+05|3.853681491e+05|3.684073131e+05|3.743392621e+05|1.792859031e+06|1.797839375e+06|1.804983969e+06|1.799929500e+06|1.791924375e+06|1.807934250e+06|1.106782500e+05|1.176053125e+05|1.255602188e+05|1.206682500e+05|1.099670312e+05|1.313694688e+05|1.990941476e+03|1.992991132e+03|1.996296670e+03|1.994013043e+03|1.990590241e+03|1.997435844e+03|4.809230965e+01|5.014306882e+01|5.344819480e+01|5.116446004e+01|4.774175749e+01|5.458716259e+01|2.571803807e+03|2.581081680e+03|2.587119899e+03|2.582642241e+03|2.570484738e+03|2.594799744e+03|1.671327868e+02|1.887347334e+02|2.057669445e+02|1.926786956e+02|1.638318500e+02|2.215255412e+02|7.755155968e+09|7.812462848e+09|7.864732160e+09|7.796375040e+09|7.706679296e+09|7.886070272e+09|6.042881280e+08|1.033936384e+09|1.502584704e+09|1.098023424e+09|5.518899200e+08|1.644157056e+09|6.532302856e+03|6.536047607e+03|6.540698486e+03|6.534951660e+03|6.528880859e+03|6.541023926e+03
3.927983792e+05|3.928602224e+05|3.741755835e+05|3.756810557e+05|1.792576406e+06|1.800089188e+06|1.805451094e+06|1.804840375e+06|1.792782750e+06|1.816898125e+06|1.094792188e+05|1.240781250e+05|1.308275938e+05|1.262360938e+05|1.103871562e+05|1.420850312e+05|1.990687531e+03|1.994127362e+03|1.996536626e+03|1.996125725e+03|1.990966219e+03|2.001285231e+03|4.783827046e+01|5.127852028e+01|5.368716240e+01|5.327721421e+01|4.811762356e+01|5.843680487e+01|2.572258874e+03|2.583892187e+03|2.591463325e+03|2.589305124e+03|2.571831346e+03|2.606778902e+03|1.646695443e+02|2.032265660e+02|2.283653352e+02|2.030426980e+02|1.642968041e+02|2.417885920e+02|7.755191936e+09|7.802070528e+09|7.867004672e+09|7.805357056e+09|7.707780096e+09|7.902934528e+09|5.656276480e+08|1.224892928e+09|1.695266304e+09|1.197003008e+09|5.650718720e+08|1.828934144e+09|6.530768677e+03|6.534910156e+03|6.539499390e+03|6.531433594e+03|6.523086426e+03|6.539781250e+03
3.992130034e+05|3.990201833e+05|3.838474205e+05|3.881117789e+05|1.795131625e+06|1.800108250e+06|1.810267562e+06|1.805503000e+06|1.793828125e+06|1.817178250e+06|1.139509062e+05|1.208523750e+05|1.344160312e+05|1.268210078e+05|1.123541562e+05|1.412878594e+05|1.992016790e+03|1.994477245e+03|1.997958429e+03|1.996503439e+03|1.991539574e+03|2.001467304e+03|4.916957368e+01|5.162677118e+01|5.510992504e+01|5.365492725e+01|4.869071682e+01|5.861913768e+01|2.572568383e+03|2.581314974e+03|2.596193485e+03|2.589544187e+03|2.572496642e+03|2.606591731e+03|1.690952978e+02|1.934513574e+02|2.294937080e+02|2.026291313e+02|1.668560357e+02|2.384022270e+02|7.714223872e+09|7.781628416e+09|7.860597504e+09|7.785468928e+09|7.677010944e+09|7.893926400e+09|6.215228160e+08|1.096836352e+09|1.648428544e+09|1.161927040e+09|5.643446400e+08|1.759509248e+09|6.527698120e+03|6.533462158e+03|6.537177124e+03|6.529761719e+03|6.521297363e+03|6.538227051e+03
4.057857282e+05|4.055631400e+05|3.906765958e+05|3.965973881e+05|1.795112344e+06|1.802623625e+06|1.810947594e+06|1.806819500e+06|1.795289875e+06|1.818349125e+06|1.167566562e+05|1.249649375e+05|1.354047812e+05|1.289455391e+05|1.146202734e+05|1.432708438e+05|1.992494248e+03|1.995449551e+03|1.999345152e+03|1.997143568e+03|1.992286035e+03|2.002001100e+03|4.964743779e+01|5.260418742e+01|5.649462770e+01|5.429524416e+01|4.943746825e+01|5.915302006e+01|2.574249174e+03|2.583228381e+03|2.595803473e+03|2.590841824e+03|2.573802200e+03|2.607881448e+03|1.757754445e+02|2.033034255e+02|2.287878795e+02|2.083614874e+02|1.736449395e+02|2.430780354e+02|7.707149184e+09|7.769063168e+09|7.838221952e+09|7.771848192e+09|7.677878784e+09|7.865817088e+09|6.999532800e+08|1.287464704e+09|1.714348672e+09|1.256530304e+09|6.724794240e+08|1.840581120e+09|6.526284790e+03|6.529572510e+03|6.534735352e+03|6.527912598e+03|6.520792969e+03|6.535029785e+03
4.127665570e+05|4.127351778e+05|3.931340436e+05|3.942581217e+05|1.794843438e+06|1.800589000e+06|1.808345000e+06|1.806484625e+06|1.793558875e+06|1.819410500e+06|1.145530000e+05|1.237678750e+05|1.333920312e+05|1.290491797e+05|1.136935000e+05|1.444048594e+05|1.992310651e+03|1.994519656e+03|1.997942098e+03|1.997071433e+03|1.991686101e+03|2.002456764e+03|4.946228904e+01|5.167280862e+01|5.509293531e+01|5.422266557e+01|4.883727324e+01|5.960805789e+01|2.571242516e+03|2.581475521e+03|2.591016720e+03|2.589278690e+03|2.570251485e+03|2.608305896e+03|1.736280475e+02|1.999233455e+02|2.278550102e+02|2.094118324e+02|1.713111101e+02|2.475125546e+02|7.661103360e+09|7.726153216e+09|7.788282880e+09|7.737171456e+09|7.626818048e+09|7.847524864e+09|6.308350720e+08|1.256073728e+09|1.788112256e+09|1.285012224e+09|6.320693760e+08|1.937955200e+09|6.525380981e+03|6.530151855e+03|6.533753906e+03|6.526240723e+03|6.517853027e+03|6.534628906e+03
4.185207888e+05|4.182468500e+05|3.995378196e+05|4.039272997e+05|1.794057719e+06|1.799060562e+06|1.807516750e+06|1.803190375e+06|1.792227000e+06|1.814153875e+06|1.119644375e+05|1.235992500e+05|1.318474062e+05|1.253105000e+05|1.113691016e+05|1.392519062e+05|1.991820082e+03|1.994226546e+03|1.997851342e+03|1.995833452e+03|1.991120079e+03|2.000546826e+03|4.896987208e+01|5.137820776e+01|5.500232803e+01|5.298518718e+01|4.827160188e+01|5.769877249e+01|2.570489440e+03|2.578671354e+03|2.589775581e+03|2.583844908e+03|2.568164522e+03|2.599525293e+03|1.707626214e+02|1.970451210e+02|2.322861519e+02|2.015150792e+02|1.654662734e+02|2.375638850e+02|7.638298624e+09|7.692564992e+09|7.764673536e+09|7.700450304e+09|7.618382336e+09|7.782519296e+09|5.997408000e+08|1.130077440e+09|1.784476800e+09|1.188210304e+09|5.429771520e+08|1.833443456e+09|6.524054321e+03|6.528891113e+03|6.534229248e+03|6.526847656e+03|6.519077637e+03|6.534617676e+03
4.254848003e+05|4.257352615e+05|4.113888161e+05|4.173503728e+05|1.792948031e+06|1.801722312e+06|1.807757000e+06|1.805973250e+06|1.792965250e+06|1.818981625e+06|1.145138125e+05|1.242843125e+05|1.329104375e+05|1.277910234e+05|1.119663516e+05|1.436157188e+05|1.991713906e+03|1.995139242e+03|1.998026114e+03|1.997042145e+03|1.991531965e+03|2.002552324e+03|4.886388570e+01|5.229079593e+01|5.517705986e+01|5.419354517e+01|4.868314155e+01|5.970394879e+01|2.569452536e+03|2.581042487e+03|2.592197698e+03|2.587469102e+03|2.568315533e+03|2.606622670e+03|1.695963684e+02|2.013821528e+02|2.277405002e+02|2.035159155e+02|1.654295587e+02|2.416022722e+02|7.632701312e+09|7.694636032e+09|7.763391744e+09|7.701002240e+09|7.607802880e+09|7.794204160e+09|5.075194880e+08|1.134762240e+09|1.724694912e+09|1.149054720e+09|5.097914240e+08|1.788317824e+09|6.523054077e+03|6.527319824e+03|6.532697998e+03|6.524600586e+03|6.516348633e+03|6.532850098e+03
4.317788594e+05|4.317331884e+05|4.167187019e+05|4.211754165e+05|1.795156469e+06|1.800736312e+06|1.806389375e+06|1.803903875e+06|1.793539250e+06|1.814268625e+06|1.156985312e+05|1.246836250e+05|1.326880312e+05|1.269768828e+05|1.136376719e+05|1.403160938e+05|1.992849444e+03|1.995072658e+03|1.997217771e+03|1.996348797e+03|1.991961019e+03|2.000736575e+03|4.999967078e+01|5.222197408e+01|5.437234249e+01|5.350054350e+01|4.911264870e+01|5.788843830e+01|2.569372389e+03|2.578399285e+03|2.588062939e+03|2.583144489e+03|2.567818139e+03|2.598470839e+03|1.754278131e+02|2.043425519e+02|2.360545301e+02|2.058672476e+02|1.702701601e+02|2.414643352e+02|7.582637184e+09|7.646363648e+09|7.710110976e+09|7.649176576e+09|7.562198528e+09|7.736155136e+09|6.565128960e+08|1.288493568e+09|1.911146368e+09|1.260817920e+09|6.302885760e+08|1.891347328e+09|6.520598999e+03|6.525678711e+03|6.529080200e+03|6.523358887e+03|6.516231934e+03|6.530487305e+03
4.369662667e+05|4.369620216e+05|4.212965101e+05|4.258089986e+05|1.794516281e+06|1.802337812e+06|1.810469562e+06|1.805167625e+06|1.794350375e+06|1.815985250e+06|1.135759062e+05|1.244423125e+05|1.361858438e+05|1.280627266e+05|1.129493594e+05|1.431760781e+05|1.992598301e+03|1.995945893e+03|1.999342486e+03|1.997048635e+03|1.992410784e+03|2.001686486e+03|4.975135632e+01|5.309803270e+01|5.649575088e+01|5.420005887e+01|4.956188377e+01|5.883823397e+01|2.567939566e+03|2.578479616e+03|2.592358272e+03|2.583713783e+03|2.567637573e+03|2.599789992e+03|1.668208299e+02|1.946502262e+02|2.430393443e+02|2.060235303e+02|1.644141178e+02|2.476329428e+02|7.543440128e+09|7.623155456e+09|7.704380800e+09|7.615788544e+09|7.503261184e+09|7.728315904e+09|4.484746240e+08|1.059499008e+09|1.827951488e+09|1.215559808e+09|4.718452480e+08|1.959274240e+09|6.516510986e+03|6.522725098e+03|6.527268799e+03|6.520422363e+03|6.512312988e+03|6.528530762e+03
4.430490326e+05|4.429443438e+05|4.277110237e+05|4.318273532e+05|1.792788094e+06|1.798970062e+06|1.807955750e+06|1.804790875e+06|1.792277125e+06|1.817304500e+06|1.126151562e+05|1.222847500e+05|1.338685000e+05|1.274570625e+05|1.118026406e+05|1.431115000e+05|1.991754103e+03|1.994579413e+03|1.998616696e+03|1.996905093e+03|1.991523680e+03|2.002286505e+03|4.890627577e+01|5.172991096e+01|5.577053802e+01|5.405704416e+01|4.867568597e+01|5.943840235e+01|2.565115634e+03|2.575341425e+03|2.587538122e+03|2.582815856e+03|2.564936329e+03|2.600695384e+03|1.640363518e+02|2.004179188e+02|2.374911817e+02|2.037516142e+02|1.634783326e+02|2.440248957e+02|7.528260608e+09|7.594674432e+09|7.658757120e+09|7.603577856e+09|7.502097408e+09|7.705057280e+09|5.580409600e+08|1.182253056e+09|1.840206336e+09|1.170143232e+09|4.640735360e+08|1.876212608e+09|6.515740112e+03|6.523339844e+03|6.528241577e+03|6.520047363e+03|6.510978027e+03|6.529116699e+03
4.496680899e+05|4.497111843e+05|4.345025946e+05|4.380529413e+05|1.794837938e+06|1.802808812e+06|1.810429344e+06|1.806255500e+06|1.793743375e+06|1.818767875e+06|1.168705625e+05|1.273215000e+05|1.380935625e+05|1.297837031e+05|1.136503594e+05|1.459170625e+05|1.992551071e+03|1.995955712e+03|1.999471443e+03|1.997716462e+03|1.992347888e+03|2.003085035e+03|4.970005423e+01|5.310820903e+01|5.662120230e+01|5.486790586e+01|4.949913204e+01|6.023667969e+01|2.566507054e+03|2.578809607e+03|2.589978374e+03|2.583462681e+03|2.565049875e+03|2.601875488e+03|1.767534640e+02|2.088418718e+02|2.381617834e+02|2.092312664e+02|1.681670989e+02|2.502954339e+02|7.497452800e+09|7.576691200e+09|7.641678080e+09|7.564611584e+09|7.452547072e+09|7.676676608e+09|6.633761280e+08|1.339549440e+09|1.960151424e+09|1.248847488e+09|5.350210240e+08|1.962673792e+09|6.511046997e+03|6.519438477e+03|6.524494141e+03|6.516629395e+03|6.507348633e+03|6.525910645e+03
4.557801252e+05|4.560589336e+05|4.386633209e+05|4.428180156e+05|1.796009688e+06|1.803158188e+06|1.810775969e+06|1.806601250e+06|1.794786500e+06|1.818415500e+06|1.150501875e+05|1.263826250e+05|1.392625000e+05|1.306701797e+05|1.150902188e+05|1.462501406e+05|1.993381124e+03|1.996454128e+03|1.999896159e+03|1.997950027e+03|1.992949523e+03|2.002950531e+03|5.053132258e+01|5.360619134e+01|5.704742262e+01|5.510174175e+01|5.010098014e+01|6.010250337e+01|2.567052189e+03|2.577960475e+03|2.590640569e+03|2.583242543e+03|2.565791144e+03|2.600693943e+03|1.682966692e+02|2.066834217e+02|2.444433161e+02|2.122421023e+02|1.695543819e+02|2.549298227e+02|7.455990016e+09|7.549865216e+09|7.630977536e+09|7.544019968e+09|7.423372288e+09|7.664668672e+09|5.376221440e+08|1.216078080e+09|1.975456000e+09|1.306265472e+09|5.461217920e+08|2.066409088e+09|6.511119385e+03|6.516927246e+03|6.524010132e+03|6.515177734e+03|6.506248535e+03|6.524105469e+03
4.613736088e+05|4.612428867e+05|4.458469680e+05|4.465978385e+05|1.794246594e+06|1.803745500e+06|1.812435000e+06|1.805613875e+06|1.794226125e+06|1.817001750e+06|1.165486250e+05|1.270533750e+05|1.396130625e+05|1.291084375e+05|1.140992109e+05|1.441176562e+05|1.992947946e+03|1.997176576e+03|2.000461911e+03|1.997565061e+03|1.992719771e+03|2.002410352e+03|5.010180067e+01|5.433012280e+01|5.761838057e+01|5.471670306e+01|4.987099591e+01|5.956241022e+01|2.566257996e+03|2.577118283e+03|2.593255085e+03|2.581623156e+03|2.564874859e+03|2.598371453e+03|1.682280499e+02|2.056259979e+02|2.382773727e+02|2.070565852e+02|1.664886853e+02|2.476244850e+02|7.461942272e+09|7.528837888e+09|7.608911744e+09|7.532792832e+09|7.431901696e+09|7.633684992e+09|4.095704320e+08|1.276010752e+09|1.851336960e+09|1.209320704e+09|4.803323200e+08|1.938308736e+09|6.509778564e+03|6.516078125e+03|6.523624146e+03|6.515353027e+03|6.507217285e+03|6.523488281e+03
4.667524626e+05|4.665706353e+05|4.552521816e+05|4.604008972e+05|1.793928375e+06|1.803598562e+06|1.816634938e+06|1.807857500e+06|1.792814875e+06|1.822900125e+06|1.161003125e+05|1.281337500e+05|1.436441250e+05|1.319171875e+05|1.127429062e+05|1.510914844e+05|1.993336273e+03|1.997380443e+03|2.002380471e+03|1.998604376e+03|1.992250967e+03|2.004957785e+03|5.048793643e+01|5.453222843e+01|5.953491629e+01|5.575622299e+01|4.940237024e+01|6.211007573e+01|2.564037911e+03|2.576150382e+03|2.597939966e+03|2.584033035e+03|2.561831625e+03|2.606234445e+03|1.646818819e+02|2.100647303e+02|2.493133757e+02|2.130997819e+02|1.644002551e+02|2.617993088e+02|7.414102400e+09|7.526839296e+09|7.632535296e+09|7.517969920e+09|7.386805760e+09|7.649136640e+09|4.245505280e+08|1.303003392e+09|2.041254400e+09|1.281453056e+09|4.522242880e+08|2.110681856e+09|6.505405273e+03|6.514269043e+03|6.521648804e+03|6.512669434e+03|6.502607910e+03|6.522728027e+03
4.728157291e+05|4.727415528e+05|4.570007548e+05|4.599872994e+05|1.794801156e+06|1.801640250e+06|1.809502969e+06|1.803777875e+06|1.793387250e+06|1.814168625e+06|1.139903438e+05|1.259083750e+05|1.351087500e+05|1.274607109e+05|1.130884531e+05|1.418329531e+05|1.992900372e+03|1.996137395e+03|1.999422327e+03|1.996980335e+03|1.992581242e+03|2.001379429e+03|5.005253644e+01|5.329053684e+01|5.657343767e+01|5.413197653e+01|4.973258725e+01|5.853136580e+01|2.563068539e+03|2.573656032e+03|2.585018996e+03|2.577259360e+03|2.561758366e+03|2.592760353e+03|1.659130764e+02|2.008848971e+02|2.322488053e+02|2.045953902e+02|1.629874801e+02|2.462033003e+02|7.406995200e+09|7.462154752e+09|7.548868352e+09|7.471460352e+09|7.355807232e+09|7.587112960e+09|4.325477120e+08|1.119780352e+09|1.809375232e+09|1.191656960e+09|4.186380800e+08|1.964675840e+09|6.509218140e+03|6.514212402e+03|6.520916992e+03|6.513382324e+03|6.505330566e+03|6.521434570e+03
4.779791141e+05|4.778564677e+05|4.612128980e+05|4.629569692e+05|1.795304156e+06|1.804832125e+06|1.816497719e+06|1.809850125e+06|1.794572125e+06|1.825128125e+06|1.175201875e+05|1.296153125e+05|1.452544688e+05|1.346222969e+05|1.156261719e+05|1.536184219e+05|1.993615252e+03|1.997709997e+03|2.003100540e+03|1.999776806e+03|1.993338211e+03|2.006215402e+03|5.076566097e+01|5.486394727e+01|6.025260518e+01|5.692807970e+01|5.048884841e+01|6.336731098e+01|2.563323021e+03|2.575662398e+03|2.592854304e+03|2.583893896e+03|2.561608205e+03|2.606179587e+03|1.722810593e+02|2.090708091e+02|2.560347392e+02|2.168896191e+02|1.694432455e+02|2.643359926e+02|7.331118848e+09|7.411272448e+09|7.515373568e+09|7.434990592e+09|7.301417984e+09|7.568562688e+09|5.962074880e+08|1.246577152e+09|2.032285440e+09|1.294363648e+09|5.008753600e+08|2.087852288e+09|6.500415527e+03|6.510058105e+03|6.514594604e+03|6.506327637e+03|6.495777344e+03|6.516876953e+03
4.830513458e+05|4.827846895e+05|4.699614821e+05|4.736451433e+05|1.793966938e+06|1.802838625e+06|1.811930719e+06|1.808522375e+06|1.793557875e+06|1.823487000e+06|1.167914375e+05|1.289728125e+05|1.413079375e+05|1.337968125e+05|1.150164688e+05|1.525771562e+05|1.993304793e+03|1.996878227e+03|2.001013102e+03|1.999212438e+03|1.992947321e+03|2.005477555e+03|5.045513524e+01|5.403222805e+01|5.816395004e+01|5.636385243e+01|5.009838504e+01|6.262931982e+01|2.560239686e+03|2.572546199e+03|2.589981277e+03|2.582023118e+03|2.559754631e+03|2.604291606e+03|1.759664591e+02|2.120586155e+02|2.459256146e+02|2.183469913e+02|1.702138485e+02|2.664801342e+02|7.314463360e+09|7.439213056e+09|7.521297536e+09|7.430083584e+09|7.283055616e+09|7.577111552e+09|6.895770880e+08|1.402628096e+09|1.964340096e+09|1.368859648e+09|5.593967360e+08|2.178322432e+09|6.501352783e+03|6.510276611e+03|6.516960693e+03|6.507138672e+03|6.496374512e+03|6.517904297e+03
4.888369481e+05|4.890171696e+05|4.748032468e+05|4.753595093e+05|1.795938375e+06|1.808568000e+06|1.820873062e+06|1.814240000e+06|1.795785500e+06|1.832694500e+06|1.190919375e+05|1.351630625e+05|1.491876562e+05|1.399987031e+05|1.178831875e+05|1.621142188e+05|1.993692517e+03|1.999409151e+03|2.004667087e+03|2.001773926e+03|1.993847543e+03|2.009700308e+03|5.084268031e+01|5.656295885e+01|6.181937745e+01|5.892592273e+01|5.099916304e+01|6.685268243e+01|2.562505558e+03|2.582065043e+03|2.595615837e+03|2.588545211e+03|2.563105968e+03|2.613984454e+03|1.839733554e+02|2.164189163e+02|2.545281204e+02|2.282166371e+02|1.770334956e+02|2.793997786e+02|7.300222336e+09|7.400237824e+09|7.502180480e+09|7.406136832e+09|7.258260992e+09|7.554012160e+09|7.061824000e+08|1.299675648e+09|1.903565056e+09|1.424396672e+09|6.107717760e+08|2.238021376e+09|6.494183472e+03|6.505512451e+03|6.514350098e+03|6.501091797e+03|6.486641113e+03|6.515541992e+03
