#R_planet
9.721561812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.840239674e+06|4.840223079e+06|4.808504383e+06|4.814537265e+06|8.225715375e+06|9.112343000e+06|1.026203750e+07|9.499761000e+06|8.291931500e+06|1.070758900e+07|3.515945625e+06|4.349029500e+06|5.423858750e+06|4.822249000e+06|3.474834500e+06|6.169662500e+06|3.684079368e+03|3.914446216e+03|4.173683564e+03|3.969719308e+03|3.697738023e+03|4.241700592e+03|8.639920259e+02|1.094365422e+03|1.353618881e+03|1.149702251e+03|8.777272811e+02|1.421677221e+03|3.846493233e+03|4.492257393e+03|5.399996563e+03|4.842802260e+03|3.966922809e+03|5.718681711e+03|1.089541561e+03|1.709730545e+03|2.461087225e+03|2.014156549e+03|1.142729847e+03|2.885583251e+03|7.519244902e+10|7.681282458e+10|7.928212070e+10|7.764248986e+10|7.510216704e+10|8.018279629e+10|1.129845555e+10|2.370473370e+10|4.129786470e+10|2.522992026e+10|7.228268032e+09|4.323157197e+10|4.438556396e+03|4.472722412e+03|4.500057129e+03|4.465036621e+03|4.429290527e+03|4.500781738e+03
4.854453783e+06|4.854919409e+06|4.822462557e+06|4.833067224e+06|8.277069625e+06|8.715801000e+06|9.911234000e+06|9.167292000e+06|8.243938000e+06|1.009064400e+07|3.512682125e+06|4.257981500e+06|5.360299375e+06|4.393101500e+06|3.260302000e+06|5.525901000e+06|3.721397460e+03|3.879749365e+03|4.121920561e+03|3.917028065e+03|3.697767968e+03|4.136288163e+03|9.014564106e+02|1.059771921e+03|1.301782930e+03|1.097012559e+03|8.777582973e+02|1.316266820e+03|3.889031755e+03|4.348629652e+03|5.168088991e+03|4.598779292e+03|3.924915968e+03|5.272642615e+03|1.125284434e+03|1.430286710e+03|2.324948893e+03|1.763679736e+03|1.127443712e+03|2.399915759e+03|7.453898752e+10|7.592618394e+10|7.725768499e+10|7.645401907e+10|7.431491584e+10|7.859311411e+10|5.065822208e+09|2.672872038e+10|4.178138522e+10|2.194059469e+10|3.772799360e+08|4.350391501e+10|4.442432617e+03|4.464911621e+03|4.491103149e+03|4.462398926e+03|4.433041016e+03|4.491755371e+03
4.867154501e+06|4.866415553e+06|4.838836332e+06|4.845803508e+06|8.286664000e+06|9.111871000e+06|1.005421325e+07|9.340466000e+06|8.390225000e+06|1.029070800e+07|3.802027000e+06|4.522931000e+06|5.582409500e+06|4.693880500e+06|3.668664000e+06|5.719097500e+06|3.709387420e+03|3.957802879e+03|4.152139194e+03|3.963767064e+03|3.743673140e+03|4.183860988e+03|8.894619906e+02|1.137793271e+03|1.332261460e+03|1.143757308e+03|9.236570028e+02|1.363857614e+03|3.869439996e+03|4.595612059e+03|5.278868862e+03|4.737062376e+03|4.032959181e+03|5.441165572e+03|1.172727501e+03|1.730746294e+03|2.379663326e+03|1.912204472e+03|1.238559352e+03|2.585849591e+03|7.446714163e+10|7.547338342e+10|7.806340710e+10|7.629320192e+10|7.421797990e+10|7.836843213e+10|1.263407821e+10|2.569609011e+10|4.200420045e+10|2.449461453e+10|7.355721216e+09|4.163350528e+10|4.423902954e+03|4.459714844e+03|4.483162476e+03|4.450130859e+03|4.416695801e+03|4.483565430e+03
4.883606585e+06|4.883634086e+06|4.848078024e+06|4.853394941e+06|8.081102250e+06|8.788169500e+06|9.708954500e+06|9.097068000e+06|8.180557000e+06|1.001358000e+07|3.564523875e+06|4.275515500e+06|5.461322625e+06|4.485052500e+06|3.411206750e+06|5.558898000e+06|3.671566693e+03|3.851759798e+03|4.074087277e+03|3.908702459e+03|3.687377406e+03|4.130027513e+03|8.515828954e+02|1.031756225e+03|1.254187898e+03|1.088688759e+03|8.673555469e+02|1.310021971e+03|3.823895695e+03|4.272977279e+03|5.013781327e+03|4.582181737e+03|3.912731549e+03|5.251631926e+03|1.131921837e+03|1.589290571e+03|2.026253224e+03|1.778176239e+03|1.156008282e+03|2.400344196e+03|7.394161459e+10|7.528421376e+10|7.650524979e+10|7.543259955e+10|7.376906650e+10|7.709612442e+10|1.042218598e+10|2.545472102e+10|4.365146419e+10|2.473900442e+10|3.418351872e+09|4.605965517e+10|4.425709961e+03|4.462079834e+03|4.482884277e+03|4.449613281e+03|4.416033203e+03|4.483191895e+03
4.897824241e+06|4.897650128e+06|4.861561776e+06|4.868240964e+06|8.181503375e+06|8.659979500e+06|9.407238000e+06|8.954100000e+06|8.171277000e+06|9.736925000e+06|3.358603125e+06|4.055442375e+06|4.908441125e+06|4.199220000e+06|3.177752750e+06|5.220686500e+06|3.700224227e+03|3.818749797e+03|4.040115084e+03|3.891542261e+03|3.695712059e+03|4.087372463e+03|8.801072859e+02|9.987097788e+02|1.220167275e+03|1.071530822e+03|8.756899825e+02|1.267371662e+03|3.832722691e+03|4.183749473e+03|4.857686851e+03|4.488027091e+03|3.900724924e+03|5.075329259e+03|1.089492245e+03|1.391551763e+03|1.947816247e+03|1.649896722e+03|1.085218989e+03|2.214574455e+03|7.301890253e+10|7.407401370e+10|7.540488806e+10|7.436455117e+10|7.289102336e+10|7.583808717e+10|3.928098816e+09|2.002702131e+10|3.897442816e+10|2.019343565e+10|-4.198228000e+07|4.042884710e+10|4.417497803e+03|4.449522705e+03|4.472233276e+03|4.438958496e+03|4.405633301e+03|4.472283691e+03
4.912877339e+06|4.912234552e+06|4.883798859e+06|4.894443117e+06|8.198751625e+06|9.063248000e+06|9.930729750e+06|9.263188000e+06|8.276760500e+06|1.024961800e+07|3.464266875e+06|4.035786875e+06|5.009194500e+06|4.397090000e+06|3.329278000e+06|5.464902000e+06|3.720085632e+03|3.936656876e+03|4.133448765e+03|3.960478909e+03|3.732695427e+03|4.188262390e+03|9.000463688e+02|1.116692311e+03|1.313454221e+03|1.140465469e+03|9.126663985e+02|1.368264540e+03|3.882743108e+03|4.535005802e+03|5.209860721e+03|4.728412001e+03|3.996974814e+03|5.459849188e+03|1.091125558e+03|1.644954053e+03|2.327586097e+03|1.871567508e+03|1.164670226e+03|2.578464790e+03|7.271324058e+10|7.431951565e+10|7.615368192e+10|7.467766579e+10|7.266759475e+10|7.668774502e+10|2.172592128e+09|2.322553037e+10|3.285122253e+10|1.799245005e+10|-9.686871040e+08|3.695358362e+10|4.400265625e+03|4.433285645e+03|4.464628418e+03|4.427587891e+03|4.393166016e+03|4.462009277e+03
4.927463582e+06|4.927330921e+06|4.892109764e+06|4.900546877e+06|8.058376875e+06|9.024852500e+06|9.777268500e+06|9.233957000e+06|8.178356500e+06|1.028955800e+07|3.333784625e+06|3.884388250e+06|5.264268250e+06|4.259127000e+06|3.077185250e+06|5.441069500e+06|3.682336893e+03|3.948929155e+03|4.138137280e+03|3.966830092e+03|3.717355580e+03|4.216304604e+03|8.623256452e+02|1.128867888e+03|1.318226674e+03|1.146825247e+03|8.973390459e+02|1.396311448e+03|3.815232503e+03|4.564697452e+03|5.192419867e+03|4.745773530e+03|3.954153031e+03|5.537394029e+03|1.058385388e+03|1.699260749e+03|2.340739751e+03|1.878586014e+03|1.116974306e+03|2.640197721e+03|7.203765248e+10|7.306054861e+10|7.473178419e+10|7.354378650e+10|7.155084493e+10|7.553674445e+10|2.786713600e+07|1.626155213e+10|2.964775424e+10|1.455990272e+10|-6.345335808e+09|3.546513818e+10|4.377131470e+03|4.412078613e+03|4.451446533e+03|4.410064453e+03|4.372566406e+03|4.447562988e+03
4.942247416e+06|4.941772639e+06|4.910514729e+06|4.918598918e+06|8.163716250e+06|8.738770000e+06|9.489825250e+06|8.939151000e+06|8.170832500e+06|9.707469000e+06|3.327966625e+06|4.115324125e+06|4.833727875e+06|4.108802000e+06|3.119840750e+06|5.097763000e+06|3.705089422e+03|3.875851010e+03|4.062602167e+03|3.905018177e+03|3.714972853e+03|4.095063501e+03|8.849765570e+02|1.055832093e+03|1.242697539e+03|1.085017115e+03|8.949568033e+02|1.275077426e+03|3.832059985e+03|4.327635104e+03|4.935716877e+03|4.510844799e+03|3.939722023e+03|5.081967574e+03|1.132169970e+03|1.553584275e+03|2.047322778e+03|1.668641953e+03|1.122589552e+03|2.214694353e+03|7.180978586e+10|7.280490496e+10|7.418396877e+10|7.328072499e+10|7.163514061e+10|7.492629299e+10|2.927622144e+09|1.657959629e+10|3.708133478e+10|1.753228083e+10|-3.829039872e+09|3.889360077e+10|4.393874634e+03|4.426419434e+03|4.455103394e+03|4.421373535e+03|4.390047852e+03|4.452700195e+03
4.958468230e+06|4.958718478e+06|4.926121620e+06|4.931736835e+06|8.003889000e+06|8.868868500e+06|9.746094750e+06|9.095208000e+06|8.106152500e+06|1.008426300e+07|3.267476250e+06|3.948948125e+06|5.321297000e+06|4.270417500e+06|3.034890250e+06|5.505945000e+06|3.673165743e+03|3.893996785e+03|4.134213812e+03|3.943230879e+03|3.709185426e+03|4.177276331e+03|8.532448770e+02|1.074039770e+03|1.314152200e+03|1.123225251e+03|8.891827255e+02|1.357267777e+03|3.796735738e+03|4.395271203e+03|5.170626630e+03|4.659770357e+03|3.931907348e+03|5.387633366e+03|1.052923049e+03|1.598075341e+03|2.289643835e+03|1.814487347e+03|1.079892857e+03|2.549081838e+03|7.109079654e+10|7.263014912e+10|7.413048115e+10|7.282299699e+10|7.093442970e+10|7.471155610e+10|1.244407808e+09|1.914081075e+10|3.366382899e+10|1.715912294e+10|-3.049498880e+09|3.736775066e+10|4.373807861e+03|4.416032959e+03|4.436487671e+03|4.405469727e+03|4.372013672e+03|4.438924316e+03
4.973995109e+06|4.974472266e+06|4.945505639e+06|4.960186648e+06|8.311286625e+06|8.965401000e+06|9.668170750e+06|9.205137000e+06|8.271394500e+06|1.013887900e+07|3.242953250e+06|4.125908750e+06|5.422083750e+06|4.300532000e+06|3.003471750e+06|5.597592500e+06|3.757122142e+03|3.945148212e+03|4.140489974e+03|3.977136861e+03|3.760134708e+03|4.194139013e+03|9.371548279e+02|1.125142364e+03|1.320354826e+03|1.157130599e+03|9.401320607e+02|1.374129137e+03|3.988104993e+03|4.537160925e+03|5.154891836e+03|4.739648072e+03|4.035083105e+03|5.444213038e+03|1.132465873e+03|1.655880744e+03|2.416346749e+03|1.889451487e+03|1.184324389e+03|2.594578584e+03|7.055181210e+10|7.232383795e+10|7.370546790e+10|7.263193498e+10|7.062516531e+10|7.463870464e+10|8.236687360e+08|2.175103795e+10|3.560259277e+10|1.519806669e+10|-8.409565184e+09|3.880570061e+10|4.365831421e+03|4.400518799e+03|4.424819336e+03|4.395573242e+03|4.362108887e+03|4.429037109e+03
4.988057133e+06|4.987923168e+06|4.955535968e+06|4.961013642e+06|8.207780375e+06|8.885344000e+06|9.720557750e+06|9.269930000e+06|8.247947500e+06|1.029191300e+07|3.292988625e+06|4.292407250e+06|5.128002875e+06|4.420654000e+06|3.122542000e+06|5.718766500e+06|3.754037613e+03|3.942949867e+03|4.132996350e+03|3.987677638e+03|3.758966163e+03|4.216389114e+03|9.339845266e+02|1.122991673e+03|1.313035388e+03|1.167664989e+03|9.389469265e+02|1.396383052e+03|3.955470543e+03|4.507808004e+03|5.154399211e+03|4.793541021e+03|4.021420064e+03|5.565661979e+03|1.095532559e+03|1.638578091e+03|2.285347524e+03|1.941299483e+03|1.186436449e+03|2.696162518e+03|7.055131034e+10|7.186743296e+10|7.321705267e+10|7.238603571e+10|7.034734182e+10|7.442471322e+10|4.123631616e+09|1.770348749e+10|3.892365926e+10|1.602044314e+10|-5.049607680e+09|3.709049651e+10|4.356694092e+03|4.396593994e+03|4.422171631e+03|4.387984863e+03|4.352418945e+03|4.423549805e+03
5.003032865e+06|5.003178351e+06|4.971060651e+06|4.976820318e+06|8.034083500e+06|8.723032000e+06|9.463608000e+06|8.875524000e+06|8.040973000e+06|9.710076000e+06|3.510515625e+06|4.255641500e+06|5.222395125e+06|4.352987500e+06|3.322736750e+06|5.383238000e+06|3.708010060e+03|3.900844485e+03|4.071271960e+03|3.918298682e+03|3.714032386e+03|4.122564979e+03|8.879555912e+02|1.080816951e+03|1.251275967e+03|1.098289915e+03|8.940011426e+02|1.302578687e+03|3.831667906e+03|4.389708551e+03|4.939816755e+03|4.534659321e+03|3.914142925e+03|5.155175716e+03|1.137261642e+03|1.543646201e+03|2.147302131e+03|1.745018945e+03|1.146351495e+03|2.343686395e+03|6.941349478e+10|7.049589146e+10|7.229615923e+10|7.094945382e+10|6.933574451e+10|7.256314675e+10|7.439507456e+09|2.404158669e+10|4.229456384e+10|2.224598016e+10|2.013722752e+09|4.247823974e+10|4.361064941e+03|4.393487061e+03|4.412018433e+03|4.385003418e+03|4.352834473e+03|4.417172363e+03
5.019381885e+06|5.018934193e+06|4.986701755e+06|4.994087231e+06|8.038590375e+06|8.876827000e+06|9.589566500e+06|9.002157000e+06|8.085902000e+06|9.918414000e+06|3.145378500e+06|3.800746875e+06|4.700134625e+06|3.949647750e+06|2.943080000e+06|4.956215000e+06|3.721840256e+03|3.934496423e+03|4.114368722e+03|3.950090871e+03|3.728898555e+03|4.171283187e+03|9.017362491e+02|1.114520062e+03|1.294442371e+03|1.130084560e+03|9.088794774e+02|1.351289643e+03|3.850153429e+03|4.496104928e+03|5.084065041e+03|4.631178053e+03|3.934390227e+03|5.327965879e+03|1.050401095e+03|1.512636048e+03|2.192806574e+03|1.739889455e+03|1.071511191e+03|2.408267719e+03|6.926740890e+10|7.050278502e+10|7.183017370e+10|7.087984640e+10|6.925802701e+10|7.250165760e+10|-2.716651520e+09|9.976797184e+09|2.433773568e+10|9.880108032e+09|-9.097628672e+09|2.885784371e+10|4.351086426e+03|4.378849854e+03|4.409533325e+03|4.376556152e+03|4.342992676e+03|4.410119141e+03
5.035660864e+06|5.035583384e+06|5.007188845e+06|5.014098038e+06|8.240018875e+06|8.985034000e+06|9.631410000e+06|9.084499000e+06|8.227069500e+06|9.941928000e+06|3.263459750e+06|4.036612625e+06|5.208504500e+06|4.294672500e+06|3.071467250e+06|5.517877000e+06|3.784655644e+03|3.975833425e+03|4.134937874e+03|3.982704339e+03|3.782076465e+03|4.183332214e+03|9.645813063e+02|1.155715480e+03|1.314899826e+03|1.162706922e+03|9.620756142e+02|1.363338230e+03|4.018128098e+03|4.612749674e+03|5.148366037e+03|4.714917803e+03|4.066166604e+03|5.363669003e+03|1.149229364e+03|1.695151716e+03|2.259064420e+03|1.867088142e+03|1.197150856e+03|2.537025429e+03|6.861981696e+10|6.999119872e+10|7.153477427e+10|7.026165350e+10|6.845075866e+10|7.207253606e+10|-1.120440320e+08|1.508273971e+10|3.347315098e+10|1.521285222e+10|-3.534894848e+09|3.396059750e+10|4.331425049e+03|4.367011230e+03|4.395793701e+03|4.360935547e+03|4.325749512e+03|4.396120605e+03
5.050775815e+06|5.051380701e+06|5.016877186e+06|5.020541868e+06|8.073205125e+06|8.835154000e+06|9.396533250e+06|8.953576000e+06|8.115920000e+06|9.791231000e+06|3.103657750e+06|3.896777500e+06|4.850390875e+06|4.036123750e+06|2.913721500e+06|5.158526500e+06|3.734968614e+03|3.943002263e+03|4.086290017e+03|3.952077152e+03|3.751316723e+03|4.152837580e+03|9.149789226e+02|1.122932828e+03|1.266303275e+03|1.132068894e+03|9.312953366e+02|1.332842450e+03|3.888260072e+03|4.500585739e+03|5.006074204e+03|4.617849337e+03|3.981416941e+03|5.254281734e+03|1.067807536e+03|1.648381744e+03|2.178466977e+03|1.753723353e+03|1.141582275e+03|2.365864430e+03|6.845829632e+10|6.953338470e+10|7.083048550e+10|6.997713715e+10|6.823198310e+10|7.172231168e+10|-1.441111040e+09|1.484534170e+10|2.951019008e+10|1.213480038e+10|-7.714920448e+09|3.198451917e+10|4.338205566e+03|4.369713623e+03|4.401045288e+03|4.363329590e+03|4.329052734e+03|4.397607422e+03
5.064769658e+06|5.064660239e+06|5.031109056e+06|5.034006338e+06|7.997023125e+06|8.534451000e+06|9.831318500e+06|9.010746000e+06|7.979900000e+06|1.004159100e+07|3.049775125e+06|3.877724500e+06|5.121544375e+06|4.143902000e+06|2.896627750e+06|5.391177000e+06|3.739139751e+03|3.862151784e+03|4.180737589e+03|3.964391672e+03|3.723172328e+03|4.205611015e+03|9.190436315e+02|1.042146496e+03|1.360815883e+03|1.144396479e+03|9.031767418e+02|1.385616216e+03|3.880547944e+03|4.252609123e+03|5.311164157e+03|4.673336918e+03|3.892542788e+03|5.454131048e+03|1.007534571e+03|1.577756506e+03|2.371988579e+03|1.814592121e+03|1.038883356e+03|2.590300887e+03|6.792481792e+10|6.934163456e+10|7.055737242e+10|6.964712243e+10|6.782163763e+10|7.147260314e+10|-1.774639104e+09|1.556674560e+10|3.358997197e+10|1.285054054e+10|-6.995377664e+09|3.269646131e+10|4.325637085e+03|4.364741699e+03|4.389117920e+03|4.354584473e+03|4.320922363e+03|4.388246582e+03
5.077219657e+06|5.077155440e+06|5.045319670e+06|5.051130805e+06|8.162012000e+06|8.666830000e+06|9.528229250e+06|9.032339000e+06|8.102763000e+06|9.961916000e+06|3.270207000e+06|4.194979000e+06|5.119060500e+06|4.341960500e+06|3.066196750e+06|5.617725000e+06|3.768033780e+03|3.911998587e+03|4.120994244e+03|3.975573032e+03|3.758668651e+03|4.192477413e+03|9.479941935e+02|1.091999759e+03|1.301060209e+03|1.155552278e+03|9.386401408e+02|1.372464416e+03|3.978109741e+03|4.389680827e+03|5.068235428e+03|4.695270365e+03|3.979316523e+03|5.411224207e+03|1.163697210e+03|1.604027894e+03|2.231803329e+03|1.872339919e+03|1.166184867e+03|2.578494971e+03|6.780997325e+10|6.900195328e+10|7.044765901e+10|6.931850854e+10|6.758392218e+10|7.105310720e+10|4.314003456e+09|2.208046080e+10|3.606801613e+10|1.661778432e+10|-4.150659072e+09|3.738622362e+10|4.314914551e+03|4.354987061e+03|4.383278809e+03|4.347303223e+03|4.310094238e+03|4.384510742e+03
5.091582065e+06|5.092191915e+06|5.059022754e+06|5.068584642e+06|7.948794250e+06|8.487563500e+06|9.474821500e+06|8.831836000e+06|7.903670500e+06|9.760001000e+06|2.682660000e+06|3.504564500e+06|4.293435875e+06|3.677795500e+06|2.576205750e+06|4.779384500e+06|3.723794204e+03|3.874801942e+03|4.122847353e+03|3.938916579e+03|3.718039053e+03|4.159794105e+03|9.038130194e+02|1.054872783e+03|1.302880174e+03|1.118917821e+03|8.980244032e+02|1.339811239e+03|3.834431512e+03|4.277102809e+03|5.078248323e+03|4.571648081e+03|3.874403221e+03|5.268892942e+03|1.027236977e+03|1.359498288e+03|2.064683865e+03|1.667653196e+03|1.015875583e+03|2.319430809e+03|6.694022758e+10|6.796270592e+10|6.923129651e+10|6.837316813e+10|6.664056422e+10|7.010576794e+10|-1.152753869e+10|3.288332288e+09|2.430762496e+10|5.118164992e+09|-1.566534246e+10|2.590167245e+10|4.323062134e+03|4.348706055e+03|4.372367310e+03|4.342077148e+03|4.310380859e+03|4.373773926e+03
5.106682188e+06|5.106920951e+06|5.075134730e+06|5.082877418e+06|8.053679000e+06|8.701232000e+06|9.327119000e+06|8.852138000e+06|8.074517000e+06|9.629758000e+06|3.014784125e+06|3.824661750e+06|4.614685875e+06|3.829607250e+06|2.808486500e+06|4.850728500e+06|3.761884143e+03|3.929946124e+03|4.101155304e+03|3.959301625e+03|3.771574336e+03|4.147028915e+03|9.417870780e+02|1.109906197e+03|1.281177452e+03|1.139297583e+03|9.515640991e+02|1.327031067e+03|3.942185956e+03|4.448310838e+03|4.995736596e+03|4.590976196e+03|3.985765939e+03|5.196186452e+03|9.985820125e+02|1.612140808e+03|2.138476121e+03|1.703622376e+03|1.086912291e+03|2.320332461e+03|6.663055360e+10|6.768290202e+10|6.903418470e+10|6.785331610e+10|6.631027507e+10|6.939636531e+10|-3.703794688e+09|1.066890445e+10|2.411774054e+10|7.459572736e+09|-1.118086246e+10|2.610000896e+10|4.302756958e+03|4.337163330e+03|4.361444214e+03|4.330978516e+03|4.298719238e+03|4.363238281e+03
5.121428784e+06|5.121305449e+06|5.093859490e+06|5.102158263e+06|8.159448000e+06|8.754084000e+06|9.346817250e+06|8.968388000e+06|8.165447500e+06|9.771331000e+06|2.622583250e+06|3.855579000e+06|4.522961375e+06|3.781682500e+06|2.537139500e+06|5.026226000e+06|3.799255877e+03|3.952457410e+03|4.090998555e+03|3.986325642e+03|3.798066845e+03|4.174584439e+03|9.792448506e+02|1.132397329e+03|1.271089718e+03|1.166325740e+03|9.780628537e+02|1.354588627e+03|4.038597380e+03|4.512771869e+03|4.967899251e+03|4.682976191e+03|4.059626556e+03|5.306325826e+03|1.160937816e+03|1.647448934e+03|1.970090608e+03|1.783992758e+03|1.167809305e+03|2.400176212e+03|6.641388442e+10|6.742270976e+10|6.869615514e+10|6.791392870e+10|6.627817882e+10|6.954967859e+10|-1.498798285e+10|4.143519744e+09|2.356260147e+10|4.104980992e+09|-1.964681421e+10|2.785677722e+10|4.301752319e+03|4.333638916e+03|4.350776245e+03|4.325538574e+03|4.293874023e+03|4.357204590e+03
5.137359842e+06|5.136837759e+06|5.107169409e+06|5.117165614e+06|7.906313750e+06|8.276674000e+06|8.991382250e+06|8.637085000e+06|7.913286000e+06|9.360883000e+06|2.616379875e+06|3.373360500e+06|4.180905562e+06|3.498295250e+06|2.388842000e+06|4.607749500e+06|3.731852280e+03|3.840135247e+03|4.025084461e+03|3.914725791e+03|3.739017909e+03|4.090433673e+03|9.117644468e+02|1.020198204e+03|1.205073159e+03|1.094727170e+03|9.190149233e+02|1.270439418e+03|3.844378309e+03|4.162558384e+03|4.740156417e+03|4.443661879e+03|3.881712466e+03|5.005611292e+03|1.019978088e+03|1.278489000e+03|1.829863163e+03|1.540393749e+03|9.846416347e+02|2.096145864e+03|6.557120717e+10|6.673794867e+10|6.786312294e+10|6.687476531e+10|6.536626176e+10|6.838327296e+10|-1.226142822e+10|6.805966848e+09|2.540054938e+10|3.875166976e+09|-1.764879360e+10|2.539912602e+10|4.300589722e+03|4.339050049e+03|4.355532471e+03|4.325615234e+03|4.294281738e+03|4.356948242e+03
5.152136813e+06|5.152890619e+06|5.119014582e+06|5.126199319e+06|8.111410625e+06|8.803628500e+06|9.507474750e+06|8.921046000e+06|8.123436000e+06|9.718656000e+06|3.047039750e+06|3.808650750e+06|4.829292625e+06|3.969934000e+06|2.807067000e+06|5.132801000e+06|3.804923586e+03|3.986582879e+03|4.153481051e+03|3.989960756e+03|3.800694156e+03|4.179227357e+03|9.849278249e+02|1.166631958e+03|1.333505914e+03|1.169960646e+03|9.806955446e+02|1.359225746e+03|4.046765757e+03|4.599414794e+03|5.159528265e+03|4.681111823e+03|4.066631738e+03|5.295591908e+03|1.205529636e+03|1.708984090e+03|2.314539214e+03|1.815267033e+03|1.208277187e+03|2.422256879e+03|6.553926246e+10|6.637958144e+10|6.821560320e+10|6.692414259e+10|6.527508480e+10|6.857321677e+10|-1.002993664e+10|9.152129024e+09|3.186051021e+10|8.345188352e+09|-1.483640320e+10|3.152677888e+10|4.287110352e+03|4.314085205e+03|4.343006348e+03|4.310442383e+03|4.277666992e+03|4.343217773e+03
5.165939990e+06|5.166109414e+06|5.135250987e+06|5.143868111e+06|8.035996375e+06|8.529496500e+06|9.169834500e+06|8.763089000e+06|8.044164000e+06|9.482014000e+06|2.870441125e+06|3.689428500e+06|4.802600375e+06|3.851199750e+06|2.626998250e+06|5.075401500e+06|3.794178183e+03|3.935258777e+03|4.072006033e+03|3.962948968e+03|3.792135478e+03|4.133762459e+03|9.742502563e+02|1.115171789e+03|1.252011129e+03|1.142946686e+03|9.721307552e+02|1.313762617e+03|4.012663897e+03|4.415366922e+03|4.876302888e+03|4.579398475e+03|4.023741491e+03|5.135055459e+03|1.181811783e+03|1.512166659e+03|2.079073337e+03|1.716777769e+03|1.137400921e+03|2.296154616e+03|6.456826778e+10|6.566031155e+10|6.684452557e+10|6.594092237e+10|6.427569357e+10|6.760615526e+10|-5.062074368e+09|1.025652122e+10|2.885084109e+10|8.164662272e+09|-1.302779085e+10|2.935711539e+10|4.279937378e+03|4.308268311e+03|4.328990723e+03|4.301529785e+03|4.270594238e+03|4.332463867e+03
5.179600152e+06|5.179198508e+06|5.149311319e+06|5.156171128e+06|7.887304750e+06|8.412142500e+06|8.971652750e+06|8.631845000e+06|7.877049000e+06|9.386643000e+06|3.088512375e+06|3.696587000e+06|4.623628125e+06|3.928191750e+06|2.917571250e+06|4.938812500e+06|3.747925488e+03|3.892814120e+03|4.041320416e+03|3.930130935e+03|3.747441523e+03|4.112820348e+03|9.278444300e+02|1.072881560e+03|1.221328396e+03|1.110103238e+03|9.274220378e+02|1.292784439e+03|3.881840051e+03|4.299393912e+03|4.763536774e+03|4.484757033e+03|3.905865318e+03|5.063648748e+03|1.104775808e+03|1.475462709e+03|2.037820551e+03|1.657415340e+03|1.096073937e+03|2.218756742e+03|6.424639795e+10|6.514793677e+10|6.664657715e+10|6.566197248e+10|6.403550003e+10|6.728844493e+10|-2.593664000e+09|1.488734413e+10|3.134351514e+10|1.274516378e+10|-6.195574784e+09|3.168590438e+10|4.281823853e+03|4.310700928e+03|4.333534790e+03|4.304229492e+03|4.275214844e+03|4.333244141e+03
