#R_planet
4.455964082e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.530342085e+06|2.530727354e+06|2.516642627e+06|2.519613934e+06|3.769072438e+06|3.933703625e+06|4.108223938e+06|3.952664000e+06|3.778038750e+06|4.127289000e+06|8.081768125e+05|9.666891250e+05|1.119487438e+06|9.740669375e+05|8.034867500e+05|1.144647000e+06|3.150805866e+03|3.195729208e+03|3.261195105e+03|3.207144801e+03|3.136964479e+03|3.277325124e+03|3.308134400e+02|3.757064884e+02|4.410885174e+02|3.870902637e+02|3.169167727e+02|4.572637548e+02|2.663596972e+03|2.705142338e+03|2.728674137e+03|2.697555481e+03|2.663252358e+03|2.731858604e+03|2.505174950e+02|3.256300293e+02|4.122407384e+02|3.316843379e+02|2.452929100e+02|4.180757658e+02|1.213328819e+10|1.342810522e+10|1.418156365e+10|1.319184077e+10|1.212672000e+10|1.425696256e+10|7.173068800e+07|3.670033408e+09|8.227542528e+09|3.638940416e+09|-8.734671360e+08|8.151348224e+09|3.362197083e+03|3.395602417e+03|3.421291382e+03|3.393608398e+03|3.359323486e+03|3.427893555e+03
2.537614231e+06|2.537536604e+06|2.522809987e+06|2.525920496e+06|3.762789375e+06|3.891113625e+06|4.058134062e+06|3.914560000e+06|3.755064750e+06|4.074056250e+06|8.572348125e+05|9.439000000e+05|1.087193688e+06|9.801113750e+05|8.454542500e+05|1.114768500e+06|3.126337114e+03|3.183724934e+03|3.253324558e+03|3.193294131e+03|3.126211611e+03|3.260376651e+03|3.063412220e+02|3.636878222e+02|4.332583641e+02|3.732523742e+02|3.061803721e+02|4.403243762e+02|2.667755476e+03|2.693565945e+03|2.718677689e+03|2.691835778e+03|2.663322570e+03|2.720348986e+03|2.743946851e+02|3.670804877e+02|4.358476257e+02|3.561257612e+02|2.727819828e+02|4.394695396e+02|1.225673600e+10|1.306445005e+10|1.386250829e+10|1.302397030e+10|1.212719514e+10|1.392074854e+10|1.126146816e+09|5.974887680e+09|9.116440320e+09|5.154033152e+09|1.034396800e+09|9.273668608e+09|3.356807922e+03|3.392889282e+03|3.425167908e+03|3.393395996e+03|3.358490967e+03|3.428301270e+03
2.546542186e+06|2.546449952e+06|2.532120063e+06|2.535141024e+06|3.742001188e+06|3.890849625e+06|3.981286438e+06|3.886643000e+06|3.747031000e+06|4.026254750e+06|8.060975000e+05|9.165791250e+05|1.025276625e+06|9.214727500e+05|7.727361875e+05|1.070209250e+06|3.121101573e+03|3.184929196e+03|3.222774785e+03|3.183175430e+03|3.124739118e+03|3.241611742e+03|3.010845149e+02|3.648278005e+02|4.027635629e+02|3.631250645e+02|3.046984275e+02|4.215517015e+02|2.651709678e+03|2.675616657e+03|2.725283193e+03|2.686989489e+03|2.650990671e+03|2.722988307e+03|2.546647787e+02|3.358023542e+02|4.240565755e+02|3.333228696e+02|2.402609045e+02|4.263848347e+02|1.176839219e+10|1.250279168e+10|1.407507814e+10|1.287857459e+10|1.174869914e+10|1.400845210e+10|6.001643520e+08|4.776101888e+09|8.817812480e+09|3.940304896e+09|-7.879237120e+08|8.668532736e+09|3.350065491e+03|3.391271240e+03|3.425693420e+03|3.392219971e+03|3.353447266e+03|3.430993164e+03
2.556888687e+06|2.557206346e+06|2.542750596e+06|2.545421494e+06|3.750079250e+06|3.918818750e+06|4.031074312e+06|3.915651000e+06|3.742014500e+06|4.089287250e+06|8.486623750e+05|9.401962500e+05|1.040647688e+06|9.645015000e+05|8.324431250e+05|1.096559875e+06|3.113434392e+03|3.187659973e+03|3.246313895e+03|3.192264973e+03|3.118606239e+03|3.265923707e+03|2.934145156e+02|3.676456089e+02|4.263057530e+02|3.722213251e+02|2.985699895e+02|4.458726606e+02|2.665466836e+03|2.701685289e+03|2.715797131e+03|2.694815528e+03|2.666373184e+03|2.723257872e+03|2.793980924e+02|3.444871187e+02|4.314856022e+02|3.506146583e+02|2.639706012e+02|4.372587155e+02|1.218705101e+10|1.331961856e+10|1.377217920e+10|1.311720243e+10|1.222218240e+10|1.401222349e+10|5.166722560e+08|5.470514176e+09|8.726552832e+09|4.713537024e+09|2.611903680e+08|9.165884416e+09|3.368408203e+03|3.403275269e+03|3.428129578e+03|3.396757080e+03|3.360329590e+03|3.433184570e+03
2.566916636e+06|2.567374820e+06|2.555218112e+06|2.558633586e+06|3.756640625e+06|3.881552875e+06|4.006112125e+06|3.887873250e+06|3.742911750e+06|4.032834500e+06|8.155783750e+05|9.282707500e+05|1.029768312e+06|9.341678125e+05|8.065299375e+05|1.061805750e+06|3.122243068e+03|3.179836520e+03|3.227902819e+03|3.181557150e+03|3.121468016e+03|3.241646285e+03|3.021625504e+02|3.598089974e+02|4.078465146e+02|3.615157527e+02|3.014315931e+02|4.215999124e+02|2.658935772e+03|2.690621159e+03|2.722596933e+03|2.691371894e+03|2.657217553e+03|2.725526235e+03|2.763975746e+02|3.387456566e+02|4.237943724e+02|3.462393417e+02|2.575098393e+02|4.349688441e+02|1.198984397e+10|1.297064090e+10|1.398699443e+10|1.301679206e+10|1.194160333e+10|1.409198490e+10|1.315057408e+09|5.013144320e+09|8.851324928e+09|4.541254656e+09|1.041379300e+07|9.072096256e+09|3.353804016e+03|3.407900757e+03|3.429232117e+03|3.397211670e+03|3.359055664e+03|3.435367432e+03
2.575844608e+06|2.575719414e+06|2.563253282e+06|2.566019174e+06|3.779372000e+06|3.906140125e+06|4.051348250e+06|3.922841500e+06|3.763198750e+06|4.082484250e+06|8.526316250e+05|9.367696250e+05|1.052041312e+06|9.644820000e+05|8.405048125e+05|1.088459000e+06|3.131640164e+03|3.188346334e+03|3.252961533e+03|3.196288685e+03|3.129696642e+03|3.262880728e+03|3.116169366e+02|3.682589582e+02|4.328565134e+02|3.762468441e+02|3.096632320e+02|4.428304562e+02|2.661783956e+03|2.699122057e+03|2.721459107e+03|2.692889448e+03|2.661023269e+03|2.724755627e+03|2.760119474e+02|3.378331216e+02|4.164614411e+02|3.432362635e+02|2.610026567e+02|4.254698703e+02|1.207385498e+10|1.324037990e+10|1.395137357e+10|1.305976218e+10|1.205739622e+10|1.406213018e+10|1.075507456e+09|4.766111488e+09|8.239758848e+09|4.360742912e+09|2.704818200e+07|8.694437888e+09|3.363782715e+03|3.402404663e+03|3.423461365e+03|3.393345703e+03|3.357987793e+03|3.428705078e+03
2.583619724e+06|2.583437356e+06|2.571632709e+06|2.574898540e+06|3.778082938e+06|3.871031500e+06|3.990168688e+06|3.886087750e+06|3.752488250e+06|4.019687000e+06|8.250694375e+05|9.091463750e+05|9.775544375e+05|9.066755000e+05|7.930393750e+05|1.020311625e+06|3.134500032e+03|3.179941700e+03|3.226270467e+03|3.181935768e+03|3.126725406e+03|3.237146130e+03|3.145045363e+02|3.598931424e+02|4.062504938e+02|3.618913465e+02|3.066893859e+02|4.170933071e+02|2.651903919e+03|2.693219134e+03|2.723772947e+03|2.688932256e+03|2.653847295e+03|2.724017217e+03|2.507090320e+02|3.193832679e+02|4.077018810e+02|3.245101771e+02|2.349020799e+02|4.141182743e+02|1.177467878e+10|1.305211494e+10|1.402864691e+10|1.294077440e+10|1.183952691e+10|1.404202291e+10|-1.702853120e+08|3.404518912e+09|7.894899456e+09|3.423267072e+09|-1.308702208e+09|8.155236352e+09|3.356351379e+03|3.407512939e+03|3.424541077e+03|3.394623779e+03|3.358468018e+03|3.430779053e+03
2.591714957e+06|2.592033216e+06|2.578355016e+06|2.580630038e+06|3.721885000e+06|3.904721125e+06|4.031775562e+06|3.905102500e+06|3.744472750e+06|4.065731750e+06|8.388344375e+05|9.205892500e+05|1.115572500e+06|9.645016875e+05|8.266852500e+05|1.102317750e+06|3.121877791e+03|3.191873318e+03|3.247454897e+03|3.193990499e+03|3.127728674e+03|3.260252324e+03|3.018788309e+02|3.718216274e+02|4.273823054e+02|3.739389985e+02|3.076815208e+02|4.401964763e+02|2.654327909e+03|2.678567197e+03|2.717834491e+03|2.681605764e+03|2.648918726e+03|2.714292801e+03|2.660501136e+02|3.287597888e+02|4.014758128e+02|3.370954498e+02|2.594274911e+02|4.147634085e+02|1.184855142e+10|1.259338906e+10|1.383557939e+10|1.270864179e+10|1.168982323e+10|1.372746035e+10|1.125435136e+09|4.457665024e+09|8.037487488e+09|4.446706688e+09|6.532728320e+08|8.240141312e+09|3.350462341e+03|3.394239868e+03|3.418060486e+03|3.382906982e+03|3.343716553e+03|3.422098145e+03
2.601043511e+06|2.600921950e+06|2.588998078e+06|2.593745217e+06|3.723374812e+06|3.900138125e+06|4.027394938e+06|3.908131000e+06|3.743050500e+06|4.073211500e+06|8.092495625e+05|9.371303750e+05|1.051764625e+06|9.528260625e+05|8.120023125e+05|1.093649750e+06|3.120569858e+03|3.197041148e+03|3.255980154e+03|3.200432419e+03|3.131680834e+03|3.269184004e+03|3.004836338e+02|3.769610507e+02|4.359104420e+02|3.803832589e+02|3.116425084e+02|4.491240094e+02|2.644132790e+03|2.667797900e+03|2.700274402e+03|2.671780063e+03|2.640964043e+03|2.702596083e+03|2.671184815e+02|3.122654290e+02|3.777899640e+02|3.196939046e+02|2.492892265e+02|3.900985827e+02|1.154006118e+10|1.222042368e+10|1.321115648e+10|1.238090342e+10|1.144702976e+10|1.331478118e+10|7.600727040e+08|3.566880000e+09|7.405087488e+09|3.641416960e+09|-1.305468960e+08|7.413380096e+09|3.333114319e+03|3.382425781e+03|3.404643982e+03|3.370164795e+03|3.332034424e+03|3.408294678e+03
2.609635520e+06|2.609538751e+06|2.596764820e+06|2.599601882e+06|3.736718750e+06|3.880482500e+06|4.037578938e+06|3.900228500e+06|3.734700500e+06|4.065756750e+06|8.074600000e+05|9.188093750e+05|1.062975812e+06|9.377283750e+05|7.869463750e+05|1.088510375e+06|3.121490181e+03|3.188042050e+03|3.245496262e+03|3.197579103e+03|3.128205803e+03|3.266952403e+03|3.014134035e+02|3.679800978e+02|4.254503917e+02|3.775254554e+02|3.081559822e+02|4.468949285e+02|2.639830445e+03|2.664010333e+03|2.698127157e+03|2.669525358e+03|2.637880691e+03|2.701170024e+03|2.460648482e+02|3.065780095e+02|3.709435478e+02|3.138315547e+02|2.320612781e+02|3.956018314e+02|1.140949146e+10|1.214415872e+10|1.320348032e+10|1.233546138e+10|1.135599821e+10|1.331492557e+10|1.794050560e+08|3.401707008e+09|7.010979840e+09|3.368174336e+09|-8.115608960e+08|7.547909120e+09|3.341204163e+03|3.370444458e+03|3.398379883e+03|3.369612549e+03|3.335071045e+03|3.404155029e+03
2.620510958e+06|2.620287879e+06|2.607732899e+06|2.611380661e+06|3.725896938e+06|3.924854625e+06|4.040401062e+06|3.909597750e+06|3.734664750e+06|4.084531250e+06|8.247868750e+05|9.379553750e+05|1.108634312e+06|9.751085000e+05|8.106706250e+05|1.139546125e+06|3.123060973e+03|3.199886347e+03|3.253292771e+03|3.201263682e+03|3.131677657e+03|3.270849707e+03|3.029966824e+02|3.797807990e+02|4.332766856e+02|3.812143899e+02|3.116359578e+02|4.507928220e+02|2.633102348e+03|2.673898013e+03|2.707223310e+03|2.670086392e+03|2.633477298e+03|2.706695487e+03|2.699261314e+02|3.381332768e+02|3.934538357e+02|3.359551603e+02|2.572170338e+02|4.146932867e+02|1.121010330e+10|1.244766515e+10|1.349819034e+10|1.235462963e+10|1.122569318e+10|1.348356813e+10|1.366978816e+09|4.763165184e+09|7.940160512e+09|4.540566528e+09|5.948730880e+08|8.486260736e+09|3.347172729e+03|3.370107910e+03|3.403291321e+03|3.368884033e+03|3.334843750e+03|3.402924805e+03
2.630784893e+06|2.630466301e+06|2.617781614e+06|2.620276995e+06|3.706423188e+06|3.822805375e+06|3.946527938e+06|3.848861000e+06|3.707251500e+06|3.990470500e+06|8.026763750e+05|8.756966250e+05|1.021654188e+06|9.006542500e+05|7.805582500e+05|1.020750062e+06|3.121830376e+03|3.165334369e+03|3.225140928e+03|3.180438801e+03|3.121850389e+03|3.239027213e+03|3.018306044e+02|3.452803035e+02|4.050956514e+02|3.603949148e+02|3.018102751e+02|4.189795546e+02|2.622639058e+03|2.658084950e+03|2.689275359e+03|2.657899738e+03|2.625083791e+03|2.690715685e+03|2.314554281e+02|3.147425522e+02|3.892938912e+02|3.119888935e+02|2.251291574e+02|3.988486295e+02|1.089515546e+10|1.196327936e+10|1.292909926e+10|1.197777920e+10|1.097319731e+10|1.298236006e+10|-3.219297280e+08|3.950401024e+09|7.684820096e+09|3.556231424e+09|-7.737122560e+08|7.886175744e+09|3.330251648e+03|3.364238892e+03|3.401011902e+03|3.364263672e+03|3.328369141e+03|3.400158447e+03
2.640521686e+06|2.640833325e+06|2.625593232e+06|2.626769514e+06|3.734694625e+06|3.862217875e+06|4.012430188e+06|3.887676750e+06|3.720622750e+06|4.054731250e+06|8.006723125e+05|9.060467500e+05|1.063068750e+06|9.386827500e+05|7.847465000e+05|1.092618750e+06|3.124097074e+03|3.184879552e+03|3.252668002e+03|3.195726687e+03|3.123800296e+03|3.267653077e+03|3.040497826e+02|3.648261302e+02|4.326500831e+02|3.756793599e+02|3.037542718e+02|4.476044481e+02|2.623253507e+03|2.670733862e+03|2.694301321e+03|2.661890788e+03|2.628148778e+03|2.695632798e+03|2.438437477e+02|3.022401988e+02|3.801524412e+02|3.124851841e+02|2.363680392e+02|3.886023291e+02|1.091704704e+10|1.235241523e+10|1.308702490e+10|1.209974886e+10|1.106971955e+10|1.312978022e+10|3.488455680e+08|3.116552192e+09|6.974001280e+09|3.545576192e+09|-2.747743680e+08|7.365926400e+09|3.330424133e+03|3.367919434e+03|3.400869934e+03|3.362627441e+03|3.321721924e+03|3.403534912e+03
2.649236837e+06|2.649236428e+06|2.638630920e+06|2.640806076e+06|3.766203688e+06|3.884308375e+06|4.009656938e+06|3.903240750e+06|3.764780750e+06|4.041700500e+06|8.079724375e+05|9.227686250e+05|1.014977312e+06|9.311375000e+05|7.849725000e+05|1.077302625e+06|3.147253935e+03|3.194609375e+03|3.248398218e+03|3.203032377e+03|3.143708325e+03|3.262356429e+03|3.271843117e+02|3.745367221e+02|4.284091166e+02|3.829855780e+02|3.236730093e+02|4.422981466e+02|2.627740650e+03|2.658238234e+03|2.694709400e+03|2.661129354e+03|2.628446178e+03|2.693812529e+03|2.330429729e+02|2.814510221e+02|3.714779015e+02|2.973263715e+02|2.136370710e+02|3.810156719e+02|1.105050419e+10|1.195303373e+10|1.310071091e+10|1.207440998e+10|1.107367834e+10|1.307514470e+10|8.962688000e+07|2.265150464e+09|6.780524416e+09|2.685579520e+09|-1.599901056e+09|6.971059712e+09|3.323537903e+03|3.364890137e+03|3.397204590e+03|3.359106445e+03|3.320629395e+03|3.397583740e+03
2.657644299e+06|2.657487087e+06|2.644799444e+06|2.647353734e+06|3.745655688e+06|3.858473500e+06|3.959174188e+06|3.855886750e+06|3.719326000e+06|3.992447000e+06|7.936002500e+05|8.796593750e+05|1.030942125e+06|9.128322500e+05|7.911046250e+05|1.034559812e+06|3.124804931e+03|3.183449494e+03|3.228073035e+03|3.186210949e+03|3.126767398e+03|3.245654501e+03|3.047831620e+02|3.634243024e+02|4.079654860e+02|3.661635901e+02|3.067298696e+02|4.255973105e+02|2.616143085e+03|2.650395033e+03|2.687154970e+03|2.652393322e+03|2.620129872e+03|2.684656773e+03|2.326233978e+02|3.032847759e+02|3.757201908e+02|3.052947994e+02|2.256683581e+02|3.849212408e+02|1.070594304e+10|1.172865126e+10|1.286343168e+10|1.180885606e+10|1.082863104e+10|1.278908314e+10|-2.430899200e+07|3.437898752e+09|6.973853696e+09|3.419553024e+09|-5.404867840e+08|7.379592704e+09|3.316835754e+03|3.357377197e+03|3.404008301e+03|3.356577148e+03|3.316507812e+03|3.396647217e+03
2.665973883e+06|2.665780606e+06|2.654905902e+06|2.657831267e+06|3.734433688e+06|3.903695875e+06|4.033807000e+06|3.908905500e+06|3.738996500e+06|4.078815250e+06|7.967193125e+05|8.974310000e+05|1.030279062e+06|9.095157500e+05|7.752143750e+05|1.043817375e+06|3.134314432e+03|3.206778998e+03|3.261200542e+03|3.207645617e+03|3.136148569e+03|3.279142666e+03|3.142312506e+02|3.866667159e+02|4.411370225e+02|3.875858813e+02|3.161004637e+02|4.590712988e+02|2.622138770e+03|2.656391193e+03|2.692706794e+03|2.656259327e+03|2.621995218e+03|2.690523436e+03|2.020882248e+02|2.714619999e+02|3.467626557e+02|2.785215212e+02|1.901897100e+02|3.668533325e+02|1.088414336e+10|1.191085568e+10|1.303614182e+10|1.192834253e+10|1.088458547e+10|1.297210061e+10|-1.904319232e+09|1.509998080e+09|5.808025472e+09|1.663695744e+09|-3.055506944e+09|6.382899200e+09|3.313511292e+03|3.361437866e+03|3.391555542e+03|3.352694336e+03|3.313443115e+03|3.391946289e+03
2.673373602e+06|2.673339114e+06|2.662401766e+06|2.666577845e+06|3.756452688e+06|3.846279875e+06|3.986477312e+06|3.885010500e+06|3.734710000e+06|4.035311000e+06|8.209993125e+05|9.018507500e+05|1.049887625e+06|9.383790625e+05|8.005287500e+05|1.076229250e+06|3.133401429e+03|3.175390067e+03|3.232758200e+03|3.193820919e+03|3.131713292e+03|3.255928547e+03|3.133192865e+02|3.553133709e+02|4.126912318e+02|3.737734296e+02|3.116664509e+02|4.358804084e+02|2.637875258e+03|2.669951912e+03|2.691069165e+03|2.663576254e+03|2.632410375e+03|2.694742133e+03|2.518210226e+02|2.943536761e+02|3.937846168e+02|3.187816224e+02|2.403336624e+02|3.972295824e+02|1.135195315e+10|1.232836966e+10|1.298282701e+10|1.214939648e+10|1.119453491e+10|1.310426010e+10|6.486341120e+08|3.027511040e+09|7.821351168e+09|3.789865984e+09|-1.857963840e+08|7.765529088e+09|3.337964417e+03|3.375291748e+03|3.395267334e+03|3.364998535e+03|3.329716309e+03|3.400281006e+03
2.682070208e+06|2.682167824e+06|2.668041249e+06|2.671068424e+06|3.710463938e+06|3.837663375e+06|3.974669750e+06|3.848584000e+06|3.699621500e+06|3.997546250e+06|7.603413125e+05|8.631392500e+05|1.009804000e+06|8.865959375e+05|7.435177500e+05|1.029674188e+06|3.129385448e+03|3.167191482e+03|3.242364330e+03|3.184927923e+03|3.124076713e+03|3.245779134e+03|3.093214128e+02|3.471335590e+02|4.223277763e+02|3.648756865e+02|3.040299931e+02|4.257213800e+02|2.616213996e+03|2.652339744e+03|2.677183052e+03|2.647995374e+03|2.616950026e+03|2.679040722e+03|2.229080536e+02|2.767368781e+02|3.907180994e+02|2.950696372e+02|2.064796963e+02|3.836595781e+02|1.070815923e+10|1.178830592e+10|1.255147034e+10|1.167472333e+10|1.073686221e+10|1.261258240e+10|-3.616376320e+08|2.480024576e+09|7.955604864e+09|2.810325504e+09|-1.643023360e+09|7.263673344e+09|3.323544312e+03|3.354695190e+03|3.382038025e+03|3.352797607e+03|3.320757812e+03|3.384837158e+03
2.691408900e+06|2.691249321e+06|2.679197699e+06|2.681899692e+06|3.748456000e+06|3.837554250e+06|3.965107062e+06|3.867339000e+06|3.724546000e+06|4.010131750e+06|7.982729375e+05|8.886347500e+05|1.019630188e+06|9.179803750e+05|7.784040625e+05|1.057556625e+06|3.131311626e+03|3.183976708e+03|3.226829962e+03|3.192314367e+03|3.132451551e+03|3.252177183e+03|3.112201402e+02|3.639722868e+02|4.067833925e+02|3.722725310e+02|3.124132047e+02|4.321318573e+02|2.624153737e+03|2.654130574e+03|2.683482821e+03|2.649986162e+03|2.617260851e+03|2.682711474e+03|2.392017777e+02|2.990954655e+02|3.662005714e+02|2.997570738e+02|2.246247660e+02|3.748893816e+02|1.094419405e+10|1.184314010e+10|1.274741402e+10|1.173676749e+10|1.074758349e+10|1.272595354e+10|-1.914160640e+08|3.479335424e+09|6.835362816e+09|3.147280640e+09|-6.791217280e+08|6.973683712e+09|3.322190735e+03|3.363241577e+03|3.386934326e+03|3.351991211e+03|3.315008789e+03|3.388973389e+03
2.700374973e+06|2.700501047e+06|2.687970050e+06|2.691553896e+06|3.724653375e+06|3.870221125e+06|3.999003688e+06|3.892861500e+06|3.717746500e+06|4.067975250e+06|7.749253125e+05|8.921967500e+05|9.995117500e+05|9.181635000e+05|7.599910625e+05|1.076335875e+06|3.136486503e+03|3.187628202e+03|3.259413190e+03|3.209776928e+03|3.138411731e+03|3.281142125e+03|3.164290804e+02|3.675465629e+02|4.393249440e+02|3.897227474e+02|3.183626991e+02|4.610827956e+02|2.601955857e+03|2.626196055e+03|2.674461006e+03|2.639427591e+03|2.601008442e+03|2.677846740e+03|2.024514045e+02|2.604241038e+02|3.488857330e+02|2.766416418e+02|1.902507169e+02|3.630325667e+02|1.029273600e+10|1.100216627e+10|1.246731853e+10|1.129875866e+10|1.026919219e+10|1.232832819e+10|-1.651813888e+09|2.183000064e+09|6.392328320e+09|1.909309312e+09|-2.473797632e+09|6.292416512e+09|3.299743774e+03|3.325244019e+03|3.369739014e+03|3.331305664e+03|3.294419434e+03|3.368191895e+03
2.709858788e+06|2.710445177e+06|2.697134696e+06|2.698858286e+06|3.763926562e+06|3.881890000e+06|4.012372062e+06|3.899455750e+06|3.741670750e+06|4.057242250e+06|8.222270625e+05|9.268963750e+05|1.024804625e+06|9.356563750e+05|8.046793750e+05|1.066633625e+06|3.153254093e+03|3.205745380e+03|3.255896282e+03|3.213272146e+03|3.145073234e+03|3.281471059e+03|3.332309736e+02|3.856998905e+02|4.358437296e+02|3.932155293e+02|3.250303301e+02|4.614007285e+02|2.604024656e+03|2.641472579e+03|2.665753424e+03|2.635236238e+03|2.603436044e+03|2.667036432e+03|1.977981307e+02|2.663525800e+02|3.468992221e+02|2.738992456e+02|1.910728234e+02|3.567256679e+02|1.035316045e+10|1.145943398e+10|1.219475994e+10|1.129062605e+10|1.034230989e+10|1.223894323e+10|-1.644784896e+09|2.115682304e+09|6.186994432e+09|2.109980672e+09|-1.966881792e+09|6.186843648e+09|3.295597961e+03|3.335420776e+03|3.366927246e+03|3.329571045e+03|3.290485840e+03|3.368656250e+03
2.719676349e+06|2.719784924e+06|2.707185043e+06|2.710349636e+06|3.687142250e+06|3.842721875e+06|4.061329750e+06|3.880851750e+06|3.686204750e+06|4.075499000e+06|7.853555625e+05|8.600725000e+05|1.025380375e+06|9.221936250e+05|7.573603750e+05|1.087026750e+06|3.117848610e+03|3.177007664e+03|3.262665792e+03|3.203642721e+03|3.120780926e+03|3.286504516e+03|2.977938615e+02|3.569688207e+02|4.426358946e+02|3.835984954e+02|3.007486846e+02|4.664483062e+02|2.602362562e+03|2.639117422e+03|2.666724769e+03|2.637788979e+03|2.602846273e+03|2.672731685e+03|2.246938992e+02|2.917740410e+02|3.660916459e+02|2.894173321e+02|2.056117046e+02|3.732229596e+02|1.030685645e+10|1.138878618e+10|1.222842240e+10|1.136840397e+10|1.032506470e+10|1.241174938e+10|-3.194718720e+08|3.185760768e+09|7.006754432e+09|2.709823744e+09|-1.789125760e+09|7.208773632e+09|3.314990173e+03|3.346968506e+03|3.370226013e+03|3.335774658e+03|3.297653076e+03|3.373896484e+03
2.729106247e+06|2.728977889e+06|2.715163401e+06|2.716497592e+06|3.737759188e+06|3.842517000e+06|3.963415062e+06|3.880565000e+06|3.720953000e+06|4.040176750e+06|7.858497500e+05|8.921607500e+05|1.008201938e+06|9.044705625e+05|7.425798125e+05|1.066361250e+06|3.142036477e+03|3.193841925e+03|3.249417295e+03|3.207274394e+03|3.138830962e+03|3.275717825e+03|3.220118006e+02|3.737457104e+02|4.293603357e+02|3.872286976e+02|3.187890076e+02|4.556683876e+02|2.599612251e+03|2.623226863e+03|2.666360356e+03|2.630645387e+03|2.595644445e+03|2.665646330e+03|1.910086915e+02|2.686233947e+02|3.351167915e+02|2.656675651e+02|1.794217831e+02|3.519133471e+02|1.022591872e+10|1.091420518e+10|1.216678374e+10|1.112535962e+10|1.011482726e+10|1.213589402e+10|-1.932502528e+09|2.152036864e+09|6.374162048e+09|1.638436352e+09|-2.873942016e+09|6.150814208e+09|3.281134338e+03|3.331800049e+03|3.370894897e+03|3.326273438e+03|3.283468994e+03|3.369077881e+03
2.737778660e+06|2.737519908e+06|2.726168806e+06|2.730496030e+06|3.726222625e+06|3.824435125e+06|3.939046312e+06|3.843219250e+06|3.700263250e+06|3.986176000e+06|7.717076875e+05|8.821551250e+05|1.025051188e+06|8.964802500e+05|7.633597500e+05|1.029600562e+06|3.132469067e+03|3.172413739e+03|3.226979884e+03|3.186971801e+03|3.127283544e+03|3.246660058e+03|3.124136145e+02|3.523606013e+02|4.069455764e+02|3.669234886e+02|3.072385038e+02|4.266084734e+02|2.602323589e+03|2.647867965e+03|2.671850456e+03|2.637927371e+03|2.603692013e+03|2.672162729e+03|2.109418319e+02|2.810436417e+02|3.740356954e+02|2.907323929e+02|2.106493962e+02|3.708153896e+02|1.030357990e+10|1.165218304e+10|1.238441293e+10|1.137583104e+10|1.035381453e+10|1.239784653e+10|-1.269103616e+09|3.615739904e+09|6.997139200e+09|2.931061248e+09|-1.088685696e+09|6.950809088e+09|3.314930237e+03|3.352601440e+03|3.371535767e+03|3.342053467e+03|3.308333008e+03|3.375773193e+03
