#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.008423175e+06|5.418101632e+06|5.439443568e+06|5.464682194e+06|5.440245463e+06|3.190716451e+03|3.210717858e+03|3.232916223e+03|3.210412852e+03|9.533324483e+09|1.008101780e+10|1.070098070e+10|1.008492726e+10|3.049484924e+03|3.070046875e+03|3.093016113e+03|3.069844482e+03|3.869259468e+03
3.016117167e+06|5.415569845e+06|5.435670982e+06|5.460616267e+06|5.439833730e+06|3.188315004e+03|3.207386766e+03|3.229336689e+03|3.209923031e+03|9.468760024e+09|9.989991605e+09|1.059927291e+10|1.007278287e+10|3.047018921e+03|3.066602661e+03|3.089312744e+03|3.069351807e+03|3.869259468e+03
3.023920572e+06|5.417873934e+06|5.433782944e+06|5.447772412e+06|5.433940552e+06|3.190500449e+03|3.205605755e+03|3.218038056e+03|3.204789026e+03|9.527505138e+09|9.940581871e+09|1.028272966e+10|9.928148964e+09|3.049263306e+03|3.064771118e+03|3.077620300e+03|3.064032715e+03|3.869259468e+03
3.032474760e+06|5.407079347e+06|5.423415601e+06|5.443967667e+06|5.425772319e+06|3.180266672e+03|3.195759220e+03|3.214693290e+03|3.197252411e+03|9.254653863e+09|9.669975490e+09|1.019016354e+10|9.721845331e+09|3.038759094e+03|3.054662842e+03|3.074158752e+03|3.056273193e+03|3.869259468e+03
3.040293423e+06|5.398141873e+06|5.414922161e+06|5.431035885e+06|5.417236084e+06|3.171521288e+03|3.187700774e+03|3.202995603e+03|3.189097899e+03|9.023232842e+09|9.452295906e+09|9.868348823e+09|9.502384942e+09|3.029808777e+03|3.046389648e+03|3.062091492e+03|3.047906982e+03|3.869259468e+03
3.046998520e+06|5.406755155e+06|5.418592940e+06|5.434469559e+06|5.418181352e+06|3.179959454e+03|3.191182569e+03|3.206258282e+03|3.190184482e+03|9.246521982e+09|9.545902862e+09|9.958699845e+09|9.529036588e+09|3.038443542e+03|3.049963745e+03|3.065443054e+03|3.049001221e+03|3.869259468e+03
3.052913288e+06|5.391269783e+06|5.410611213e+06|5.426346340e+06|5.411289345e+06|3.164443915e+03|3.183613634e+03|3.198541463e+03|3.183417551e+03|8.835736666e+09|9.343255322e+09|9.745858906e+09|9.349236328e+09|3.022596741e+03|3.042194336e+03|3.057518250e+03|3.042077881e+03|3.869259468e+03
3.059212302e+06|5.384941695e+06|5.406558484e+06|5.424388441e+06|5.405563976e+06|3.157932815e+03|3.179773127e+03|3.196682573e+03|3.177802096e+03|8.665730842e+09|9.241610828e+09|9.695070593e+09|9.200771605e+09|3.015961914e+03|3.038251465e+03|3.055609131e+03|3.036330566e+03|3.869259468e+03
3.065197549e+06|5.391570030e+06|5.403227938e+06|5.425317589e+06|5.406856239e+06|3.164752987e+03|3.176618295e+03|3.197564684e+03|3.179075230e+03|8.843865437e+09|9.158697910e+09|9.719148268e+09|9.234347320e+09|3.022910950e+03|3.035014771e+03|3.056514954e+03|3.037633057e+03|3.869259468e+03
3.070942115e+06|5.374725082e+06|5.394743915e+06|5.413923922e+06|5.395107470e+06|3.147432905e+03|3.168020973e+03|3.186754183e+03|3.167504351e+03|8.396555293e+09|8.930146810e+09|9.426961978e+09|8.927582716e+09|3.005265747e+03|3.026240356e+03|3.045417786e+03|3.025796631e+03|3.869259468e+03
3.077219047e+06|5.375086106e+06|5.388186516e+06|5.413586012e+06|5.393091012e+06|3.147803723e+03|3.161270754e+03|3.186433788e+03|3.165259927e+03|8.405973359e+09|8.752586837e+09|9.418402297e+09|8.870950771e+09|3.005642822e+03|3.019362427e+03|3.045088867e+03|3.023524414e+03|3.869259468e+03
3.082441566e+06|5.369430535e+06|5.390355415e+06|5.409979032e+06|5.390439426e+06|3.141972197e+03|3.163502755e+03|3.183014442e+03|3.162620872e+03|8.258702395e+09|8.811019522e+09|9.327345098e+09|8.801583105e+09|2.999705261e+03|3.021637085e+03|3.041578918e+03|3.020826172e+03|3.869259468e+03
3.088711878e+06|5.367430360e+06|5.386689813e+06|5.405331638e+06|5.386736067e+06|3.139725103e+03|3.159730901e+03|3.178610872e+03|3.158469249e+03|8.200617490e+09|8.712437232e+09|9.211005013e+09|8.697617819e+09|2.997430908e+03|3.017793579e+03|3.037060120e+03|3.016626465e+03|3.869259468e+03
3.096023306e+06|5.363550255e+06|5.382342166e+06|5.399169754e+06|5.382197113e+06|3.135368100e+03|3.155259777e+03|3.172580479e+03|3.154072363e+03|8.088789690e+09|8.596623288e+09|9.051542009e+09|8.580458035e+09|2.993023254e+03|3.013238525e+03|3.030888184e+03|3.012122070e+03|3.869259468e+03
3.102534354e+06|5.360822536e+06|5.378117235e+06|5.392235944e+06|5.377873464e+06|3.132306853e+03|3.150917425e+03|3.165438593e+03|3.149832876e+03|8.010845403e+09|8.485195285e+09|8.861945592e+09|8.467447508e+09|2.989924133e+03|3.008814331e+03|3.023609680e+03|3.007783691e+03|3.869259468e+03
3.110787336e+06|5.362062848e+06|5.374950428e+06|5.389124559e+06|5.378373884e+06|3.133698686e+03|3.147664335e+03|3.162235997e+03|3.150235000e+03|8.046239359e+09|8.402421375e+09|8.777818430e+09|8.479533652e+09|2.991334473e+03|3.005501099e+03|3.020346069e+03|3.008204590e+03|3.869259468e+03
3.118700225e+06|5.351802783e+06|5.372248185e+06|5.385330121e+06|5.369212362e+06|3.122194591e+03|3.144889546e+03|3.158332309e+03|3.140527098e+03|7.757282191e+09|8.332254731e+09|8.676093835e+09|8.230027939e+09|2.979694519e+03|3.002674927e+03|3.016369080e+03|2.998335693e+03|3.869259468e+03
3.125786447e+06|5.350782896e+06|5.366813617e+06|5.384926579e+06|5.366257789e+06|3.121052047e+03|3.139032324e+03|3.157917254e+03|3.137134447e+03|7.728966782e+09|8.182748173e+09|8.665321328e+09|8.146496897e+09|2.978538574e+03|2.996729736e+03|3.015945984e+03|2.994909180e+03|3.869259468e+03
3.132443762e+06|5.340712215e+06|5.354281208e+06|5.367611383e+06|5.356067313e+06|3.109753109e+03|3.124971579e+03|3.139928402e+03|3.126094041e+03|7.453099258e+09|7.826292184e+09|8.205845697e+09|7.866194442e+09|2.967111633e+03|2.982503540e+03|2.997637695e+03|2.983708008e+03|3.869259468e+03
3.140178992e+06|5.345140586e+06|5.356403888e+06|5.371614947e+06|5.358655366e+06|3.114735341e+03|3.127351003e+03|3.144239470e+03|3.129123891e+03|7.573996144e+09|7.885815878e+09|8.315881053e+09|7.941117630e+09|2.972148926e+03|2.984911011e+03|3.002013123e+03|2.986764893e+03|3.869259468e+03
3.147053017e+06|5.336753675e+06|5.350524700e+06|5.363494979e+06|5.350940844e+06|3.104948615e+03|3.120762868e+03|3.135306060e+03|3.120264372e+03|7.334066020e+09|7.721826152e+09|8.087208428e+09|7.721926126e+09|2.962276367e+03|2.978245483e+03|2.992959412e+03|2.977816650e+03|3.869259468e+03
3.153716484e+06|5.333007570e+06|5.352342434e+06|5.365997742e+06|5.351324369e+06|3.100332841e+03|3.122799073e+03|3.138116030e+03|3.120790353e+03|7.220353691e+09|7.772236447e+09|8.159177349e+09|7.733296284e+09|2.957636475e+03|2.980306030e+03|2.995803284e+03|2.978340576e+03|3.869259468e+03
3.159842262e+06|5.329939707e+06|5.342174138e+06|5.359382932e+06|5.344109347e+06|3.096555451e+03|3.111416780e+03|3.130691810e+03|3.112397715e+03|7.128253652e+09|7.493499806e+09|7.969939757e+09|7.527083662e+09|2.953839783e+03|2.968792603e+03|2.988291504e+03|2.969871582e+03|3.869259468e+03
3.165851714e+06|5.323611932e+06|5.337496968e+06|5.353011425e+06|5.338463712e+06|3.088771809e+03|3.105864933e+03|3.123548663e+03|3.106038709e+03|6.941115517e+09|7.356807740e+09|7.790868159e+09|7.368490829e+09|2.946016418e+03|2.963197998e+03|2.981064087e+03|2.963439941e+03|3.869259468e+03
3.171595332e+06|5.323491685e+06|5.340723288e+06|5.356622219e+06|5.340408720e+06|3.088623996e+03|3.109794344e+03|3.127595784e+03|3.107892061e+03|6.937597411e+09|7.454379158e+09|7.891955534e+09|7.418316741e+09|2.945868408e+03|2.967151489e+03|2.985158875e+03|2.965340088e+03|3.869259468e+03
3.177923417e+06|5.314893538e+06|5.331652179e+06|5.343531817e+06|5.329811185e+06|3.078064528e+03|3.098663639e+03|3.112935399e+03|3.095720098e+03|6.689724859e+09|7.179534306e+09|7.530255806e+09|7.117095206e+09|2.935256958e+03|2.955958984e+03|2.970327759e+03|2.953045654e+03|3.869259468e+03
3.183544442e+06|5.310870225e+06|5.328846331e+06|5.343078394e+06|5.329326188e+06|3.072787729e+03|3.095209777e+03|3.112428197e+03|3.094790821e+03|6.564522637e+09|7.095647013e+09|7.517968602e+09|7.098151202e+09|2.929973816e+03|2.952486816e+03|2.969814880e+03|2.952134766e+03|3.869259468e+03
3.189782794e+06|5.312252026e+06|5.325780901e+06|5.346538169e+06|5.328933690e+06|3.074674003e+03|3.091438729e+03|3.116299409e+03|3.094290689e+03|6.609864616e+09|7.004856062e+09|7.612157215e+09|7.085984444e+09|2.931858276e+03|2.948696899e+03|2.973730408e+03|2.951633057e+03|3.869259468e+03
3.196618635e+06|5.307078910e+06|5.322881970e+06|5.334394309e+06|5.320501360e+06|3.067615701e+03|3.087874579e+03|3.102041079e+03|3.083900763e+03|6.441390054e+09|6.919784868e+09|7.262280931e+09|6.836326113e+09|2.924806946e+03|2.945115234e+03|2.959354065e+03|2.941188965e+03|3.869259468e+03
3.203597263e+06|5.301688622e+06|5.314696009e+06|5.330444600e+06|5.316781263e+06|3.060271017e+03|3.077822166e+03|3.097176901e+03|3.079118688e+03|6.269503813e+09|6.684114744e+09|7.143330225e+09|6.722807414e+09|2.917468994e+03|2.935013306e+03|2.954464478e+03|2.936396240e+03|3.869259468e+03
3.211807260e+06|5.300205785e+06|5.313763539e+06|5.325028380e+06|5.313312253e+06|3.058252318e+03|3.076678200e+03|3.090513241e+03|3.075021386e+03|6.222868802e+09|6.657688910e+09|6.982663031e+09|6.622478167e+09|2.915452637e+03|2.933863892e+03|2.947766418e+03|2.932266357e+03|3.869259468e+03
3.219168430e+06|5.293511335e+06|5.310784178e+06|5.321854873e+06|5.308728182e+06|3.049148198e+03|3.072670319e+03|3.086612396e+03|3.068602133e+03|6.015749780e+09|6.561717974e+09|6.889873772e+09|6.475903275e+09|2.906359375e+03|2.929856567e+03|2.943846191e+03|2.925864014e+03|3.869259468e+03
3.227313669e+06|5.290030658e+06|5.302993100e+06|5.312292269e+06|5.301399454e+06|3.044420834e+03|3.062047546e+03|3.074728980e+03|3.058933862e+03|5.910289499e+09|6.310763602e+09|6.611201178e+09|6.249884425e+09|2.901638550e+03|2.919244263e+03|2.931913940e+03|2.916187500e+03|3.869259468e+03
3.233775935e+06|5.285065475e+06|5.297664195e+06|5.313479431e+06|5.299537633e+06|3.037044054e+03|3.054794043e+03|3.076323543e+03|3.056387452e+03|5.741017376e+09|6.143581840e+09|6.649441078e+09|6.190880057e+09|2.894301453e+03|2.911998291e+03|2.933507874e+03|2.913644287e+03|3.869259468e+03
3.240727746e+06|5.281892104e+06|5.294537242e+06|5.307466698e+06|5.294662222e+06|3.032203595e+03|3.050542366e+03|3.068144480e+03|3.049537473e+03|5.630582440e+09|6.047126245e+09|6.453898184e+09|6.034271401e+09|2.889493286e+03|2.907752197e+03|2.925334900e+03|2.906812500e+03|3.869259468e+03
3.247229160e+06|5.282115477e+06|5.294208869e+06|5.304071236e+06|5.292969405e+06|3.032544154e+03|3.050096080e+03|3.063516260e+03|3.047512412e+03|5.638298309e+09|6.037068783e+09|6.345022429e+09|5.984764615e+09|2.889832031e+03|2.907306274e+03|2.920711243e+03|2.904773682e+03|3.869259468e+03
3.253567461e+06|5.277108470e+06|5.288050829e+06|5.300368367e+06|5.288893985e+06|3.024916057e+03|3.041602127e+03|3.058473619e+03|3.041448613e+03|5.467396824e+09|5.846517697e+09|6.227969411e+09|5.848739254e+09|2.882255676e+03|2.898829712e+03|2.915673950e+03|2.898744385e+03|3.869259468e+03
3.259428005e+06|5.273225173e+06|5.283620648e+06|5.293358156e+06|5.282153760e+06|3.019008125e+03|3.034839613e+03|3.048940066e+03|3.031527869e+03|5.337774324e+09|5.690521194e+09|6.011076663e+09|5.625604410e+09|2.876387878e+03|2.892112183e+03|2.906152222e+03|2.888873535e+03|3.869259468e+03
3.265318647e+06|5.271915941e+06|5.283781744e+06|5.290698643e+06|5.281780909e+06|3.017017933e+03|3.035085351e+03|3.045327742e+03|3.030896602e+03|5.294647586e+09|5.696131661e+09|5.930409166e+09|5.612198509e+09|2.874411804e+03|2.892356567e+03|2.902544128e+03|2.888249023e+03|3.869259468e+03
3.271825438e+06|5.266707450e+06|5.279619787e+06|5.290962240e+06|5.278946509e+06|3.009038446e+03|3.028740498e+03|3.045685673e+03|3.026438750e+03|5.123579585e+09|5.552572443e+09|5.938366868e+09|5.514301934e+09|2.866491028e+03|2.886053589e+03|2.902901367e+03|2.883828857e+03|3.869259468e+03
3.277756145e+06|5.258147519e+06|5.272671555e+06|5.283291416e+06|5.271356314e+06|2.994292063e+03|3.018166450e+03|3.034337436e+03|3.014724248e+03|4.798958547e+09|5.319499786e+09|5.679068354e+09|5.254126390e+09|2.851918518e+03|2.875551880e+03|2.891612671e+03|2.872198242e+03|3.869259468e+03
3.283298765e+06|5.257696808e+06|5.266789922e+06|5.280722884e+06|5.270440408e+06|2.993514097e+03|3.009220436e+03|3.030421442e+03|3.013121157e+03|4.782261959e+09|5.128076270e+09|5.590363997e+09|5.220519842e+09|2.851149841e+03|2.866669678e+03|2.887723267e+03|2.870616943e+03|3.869259468e+03
3.289455686e+06|5.252476988e+06|5.267388575e+06|5.279954266e+06|5.267223090e+06|2.984514478e+03|3.010142053e+03|3.029250137e+03|3.008252230e+03|4.592532371e+09|5.147695443e+09|5.564012658e+09|5.112532793e+09|2.842259705e+03|2.867583984e+03|2.886559937e+03|2.865778076e+03|3.869259468e+03
3.297026748e+06|5.254897739e+06|5.264583848e+06|5.275685118e+06|5.263912699e+06|2.988685746e+03|3.005416398e+03|3.022749755e+03|3.002950396e+03|4.679670800e+09|5.042705548e+09|5.419583394e+09|4.995994925e+09|2.846379700e+03|2.862909668e+03|2.880104248e+03|2.860523438e+03|3.869259468e+03
3.303689112e+06|5.245757959e+06|5.258319958e+06|5.267217769e+06|5.257951365e+06|2.972548456e+03|2.994589740e+03|3.009882839e+03|2.992424515e+03|4.343955251e+09|4.805358028e+09|5.142218510e+09|4.772335976e+09|2.830453003e+03|2.852212646e+03|2.867326050e+03|2.850133057e+03|3.869259468e+03
3.311155853e+06|5.239832650e+06|5.251365059e+06|5.265140945e+06|5.252369328e+06|2.960740989e+03|2.982599372e+03|3.006380580e+03|2.982460407e+03|4.093921488e+09|4.552819389e+09|5.064283957e+09|4.561518648e+09|2.818843872e+03|2.840367920e+03|2.863862366e+03|2.840299805e+03|3.869259468e+03
3.317934092e+06|5.239766175e+06|5.247969648e+06|5.258271169e+06|5.249306480e+06|2.960608714e+03|2.976757324e+03|2.994505701e+03|2.977411335e+03|4.091187544e+09|4.433619856e+09|4.803613290e+09|4.452575959e+09|2.818713684e+03|2.834596680e+03|2.852129944e+03|2.835302246e+03|3.869259468e+03
3.325021221e+06|5.233678812e+06|5.242663700e+06|5.255364352e+06|5.244006455e+06|2.948513740e+03|2.966378385e+03|2.989490305e+03|2.966923293e+03|3.847348518e+09|4.211852379e+09|4.696651694e+09|4.236607356e+09|2.806824280e+03|2.824386963e+03|2.847175232e+03|2.824988525e+03|3.869259468e+03
3.331958353e+06|5.228818267e+06|5.238086210e+06|5.247072119e+06|5.239119936e+06|2.938373279e+03|2.957267265e+03|2.975149872e+03|2.957376637e+03|3.645092289e+09|4.022616762e+09|4.400416235e+09|4.039190280e+09|2.796869385e+03|2.815428955e+03|2.833011414e+03|2.815596191e+03|3.869259468e+03
3.339307499e+06|5.226254338e+06|5.236262931e+06|5.247995116e+06|5.236831494e+06|2.932344274e+03|2.953643794e+03|2.976801115e+03|2.952554525e+03|3.520286374e+09|3.949298838e+09|4.434504190e+09|3.941246802e+09|2.790968079e+03|2.811866577e+03|2.834640137e+03|2.810862549e+03|3.869259468e+03
3.346929048e+06|5.222310748e+06|5.231823806e+06|5.239820283e+06|5.231137565e+06|2.923089298e+03|2.944835126e+03|2.960716383e+03|2.940862133e+03|3.335538956e+09|3.775575860e+09|4.093413920e+09|3.703228599e+09|2.781910156e+03|2.803208008e+03|2.818820068e+03|2.799376465e+03|3.869259468e+03
3.353822483e+06|5.217618306e+06|5.225134007e+06|5.236842298e+06|5.227395737e+06|2.912105910e+03|2.929713054e+03|2.954794869e+03|2.932402555e+03|3.126787777e+09|3.467028182e+09|3.972479383e+09|3.535645616e+09|2.771161865e+03|2.788392700e+03|2.812998474e+03|2.791089355e+03|3.869259468e+03
3.360560542e+06|5.212750639e+06|5.219892474e+06|5.230285574e+06|5.221970441e+06|2.899202636e+03|2.917425026e+03|2.941696851e+03|2.919524430e+03|2.873814507e+09|3.226488966e+09|3.714001185e+09|3.282214838e+09|2.758566711e+03|2.776366943e+03|2.800126038e+03|2.778486572e+03|3.869259468e+03
3.366151274e+06|5.209605390e+06|5.218092681e+06|5.226712674e+06|5.218336403e+06|2.890215521e+03|2.913215073e+03|2.933421299e+03|2.910928153e+03|2.700177070e+09|3.147449821e+09|3.542302039e+09|3.112699484e+09|2.749806519e+03|2.772247559e+03|2.792022156e+03|2.770073242e+03|3.869259468e+03
3.372111008e+06|5.206737623e+06|5.214921988e+06|5.221989248e+06|5.215106990e+06|2.882040611e+03|2.905420163e+03|2.922335768e+03|2.902389582e+03|2.549980635e+09|2.999448325e+09|3.320856266e+09|2.948338480e+09|2.741838684e+03|2.764627075e+03|2.781172546e+03|2.761737549e+03|3.869259468e+03
3.378161402e+06|5.203966220e+06|5.210850368e+06|5.218868961e+06|5.212191502e+06|2.874119947e+03|2.893770208e+03|2.915030185e+03|2.894013719e+03|2.410792653e+09|2.767766149e+09|3.181277973e+09|2.790337606e+09|2.734120972e+03|2.753271729e+03|2.774023682e+03|2.753573242e+03|3.869259468e+03
3.384221053e+06|5.201710510e+06|5.207942451e+06|5.214599118e+06|5.208310704e+06|2.866149514e+03|2.885472790e+03|2.904494970e+03|2.883785654e+03|2.254410070e+09|2.612127041e+09|2.980466813e+09|2.593680532e+09|2.726376404e+03|2.745184448e+03|2.763725769e+03|2.743587402e+03|3.869259468e+03
3.390892627e+06|5.196926343e+06|5.203982457e+06|5.211375879e+06|5.204521950e+06|2.848710993e+03|2.874204375e+03|2.895271618e+03|2.870906315e+03|1.936622271e+09|2.412804717e+09|2.796704164e+09|2.356602640e+09|2.709443298e+03|2.734202148e+03|2.754735291e+03|2.731067871e+03|3.869259468e+03
3.397322913e+06|5.194820161e+06|5.202402996e+06|5.210472346e+06|5.202973095e+06|2.841062552e+03|2.868681125e+03|2.892690424e+03|2.865565748e+03|1.810175775e+09|2.304132325e+09|2.747053566e+09|2.259580884e+09|2.702016602e+03|2.728835205e+03|2.752219360e+03|2.725876465e+03|3.869259468e+03
3.405031200e+06|5.190940093e+06|5.197865822e+06|5.204193914e+06|5.198330736e+06|2.822290932e+03|2.852128341e+03|2.874805497e+03|2.848125966e+03|1.460760154e+09|1.995612063e+09|2.423212623e+09|1.940381919e+09|2.683842468e+03|2.712761353e+03|2.734787964e+03|2.708944092e+03|3.869259468e+03
3.412126620e+06|5.188555071e+06|5.193725298e+06|5.200154970e+06|5.194615192e+06|2.810305769e+03|2.836344358e+03|2.860469559e+03|2.832813126e+03|1.265946964e+09|1.723195298e+09|2.146213184e+09|1.662803224e+09|2.672244019e+03|2.697444092e+03|2.720860901e+03|2.694091797e+03|3.869259468e+03
3.418293676e+06|5.187258194e+06|5.191852214e+06|5.195865461e+06|5.192085450e+06|2.803341392e+03|2.826886285e+03|2.844856285e+03|2.823565124e+03|1.154645717e+09|1.542228720e+09|1.871952321e+09|1.494926116e+09|2.665507202e+03|2.688289917e+03|2.705700806e+03|2.685111572e+03|3.869259468e+03
3.425275697e+06|5.184471007e+06|5.189054750e+06|5.193801980e+06|5.190043051e+06|2.780623774e+03|2.812812936e+03|2.836686328e+03|2.808855746e+03|7.488984530e+08|1.304610823e+09|1.729789279e+09|1.242522878e+09|2.643585999e+03|2.674670288e+03|2.697774963e+03|2.670438232e+03|3.869259468e+03
3.431873514e+06|5.183116314e+06|5.186907188e+06|5.191866005e+06|5.188341734e+06|2.768873032e+03|2.800470893e+03|2.826955807e+03|2.798269363e+03|5.684877309e+08|1.093797878e+09|1.543485804e+09|1.056479575e+09|2.632250610e+03|2.662737427e+03|2.688356689e+03|2.659682617e+03|3.869259468e+03
3.438145450e+06|5.182283717e+06|5.184505117e+06|5.187470553e+06|5.185961181e+06|2.751328194e+03|2.780900798e+03|2.804871003e+03|2.781851257e+03|1.797458304e+08|7.529537528e+08|1.185683348e+09|7.780062529e+08|2.615355591e+03|2.643853271e+03|2.666984314e+03|2.641744629e+03|3.869259468e+03
3.445272798e+06|5.181577550e+06|5.182717369e+06|5.185426121e+06|5.184013802e+06|2.736161428e+03|2.760552183e+03|2.788389270e+03|2.765974503e+03|5.244304263e+07|3.295542171e+08|8.696115482e+08|5.038747528e+08|2.599387512e+03|2.624238037e+03|2.651079285e+03|2.622733643e+03|3.869259468e+03
3.452382426e+06|5.181535050e+06|5.182717308e+06|5.184685926e+06|5.183680685e+06|2.734581142e+03|2.760550944e+03|2.782369434e+03|2.762303583e+03|9.074666054e+06|3.297581394e+08|7.746127136e+08|4.501021555e+08|2.593400757e+03|2.624236816e+03|2.645270691e+03|2.614413330e+03|3.869259468e+03
3.459278898e+06|5.181533473e+06|5.181535044e+06|5.182762231e+06|5.182642383e+06|2.731326242e+03|2.734772166e+03|2.761508133e+03|2.749314995e+03|3.995354670e+03|1.428415752e+07|3.508119888e+08|2.480315233e+08|2.564304993e+03|2.594977051e+03|2.625158020e+03|2.594902344e+03|3.869259468e+03
3.465402887e+06|5.181533525e+06|5.181535032e+06|5.181535050e+06|5.181880725e+06|2.731326045e+03|2.732445647e+03|2.735298655e+03|2.738545409e+03|3.995347955e+03|5.956241714e+04|4.976963417e+07|8.988445528e+07|2.540633484e+03|2.575833374e+03|2.599326416e+03|2.570479492e+03|3.869259468e+03
3.472817335e+06|5.181535001e+06|5.181535037e+06|5.181571660e+06|5.182150452e+06|2.731326022e+03|2.731326253e+03|2.736240348e+03|2.741563392e+03|3.995347158e+03|3.995355022e+03|6.470855449e+07|1.394303556e+08|2.537837097e+03|2.565551392e+03|2.600828369e+03|2.568930176e+03|3.869259468e+03
3.480279819e+06|5.181534980e+06|5.181535021e+06|5.181535038e+06|5.181742666e+06|2.731325560e+03|2.731325997e+03|2.732593086e+03|2.735554135e+03|3.995331424e+03|3.995346322e+03|8.096852303e+04|5.366756074e+07|2.483555359e+03|2.534909180e+03|2.577042664e+03|2.534527100e+03|3.869259468e+03
3.488082880e+06|5.181534959e+06|5.181535016e+06|5.181535033e+06|5.181608915e+06|2.731325460e+03|2.731325909e+03|2.731491322e+03|2.733518797e+03|3.995328031e+03|3.995343333e+03|5.919916376e+03|2.494261715e+07|2.472277222e+03|2.524405273e+03|2.568017334e+03|2.518073730e+03|3.869259468e+03
3.495284476e+06|5.181534979e+06|5.181535011e+06|5.181535030e+06|5.181578000e+06|2.731325267e+03|2.731325693e+03|2.731326005e+03|2.732416018e+03|3.995321447e+03|3.995335960e+03|3.995346595e+03|1.203047412e+07|2.451164185e+03|2.498711548e+03|2.535864990e+03|2.497745850e+03|3.869259468e+03
3.502411131e+06|5.181534959e+06|5.181535006e+06|5.181535023e+06|5.181548611e+06|2.731325060e+03|2.731325551e+03|2.731325906e+03|2.731807614e+03|3.995314419e+03|3.995331121e+03|3.995343225e+03|3.549013276e+06|2.428990906e+03|2.482546021e+03|2.524032715e+03|2.478616943e+03|3.869259468e+03
3.510983975e+06|5.181534954e+06|5.181534980e+06|5.181535018e+06|5.181534944e+06|2.731324916e+03|2.731325289e+03|2.731325698e+03|2.731369008e+03|3.995309489e+03|3.995322208e+03|3.995336149e+03|7.365251938e+03|2.413386292e+03|2.453568237e+03|2.499344116e+03|2.459997314e+03|3.869259468e+03
3.518929842e+06|5.181534945e+06|5.181534974e+06|5.181535010e+06|5.181534962e+06|2.731324667e+03|2.731325155e+03|2.731325504e+03|2.731339481e+03|3.995301012e+03|3.995317649e+03|3.995329534e+03|5.170676375e+03|2.386683167e+03|2.439186401e+03|2.477268799e+03|2.434690430e+03|3.869259468e+03
3.527338189e+06|5.181534934e+06|5.181534957e+06|5.181534991e+06|5.181534958e+06|2.731324408e+03|2.731324908e+03|2.731325294e+03|2.731328811e+03|3.995292196e+03|3.995309246e+03|3.995322373e+03|4.057072883e+03|2.359337585e+03|2.412617920e+03|2.454091675e+03|2.410447266e+03|3.869259468e+03
3.533765400e+06|5.181534917e+06|5.181534941e+06|5.181534961e+06|5.181534944e+06|2.731324154e+03|2.731324527e+03|2.731324957e+03|2.731324601e+03|3.995283561e+03|3.995296250e+03|3.995310888e+03|3.995298782e+03|2.333440247e+03|2.371750488e+03|2.417803162e+03|2.381199463e+03|3.869259468e+03
3.539937145e+06|5.181534909e+06|5.181534938e+06|5.181534959e+06|5.181534937e+06|2.731324044e+03|2.731324454e+03|2.731324934e+03|2.731324492e+03|3.995279793e+03|3.995293764e+03|3.995310127e+03|3.995295062e+03|2.322524475e+03|2.364072266e+03|2.415400146e+03|2.369888184e+03|3.869259468e+03
3.547017150e+06|5.181534885e+06|5.181534919e+06|5.181534945e+06|5.181534917e+06|2.731323708e+03|2.731324174e+03|2.731324670e+03|2.731324195e+03|3.995268365e+03|3.995284231e+03|3.995301122e+03|3.995284955e+03|2.289671448e+03|2.335455322e+03|2.387027588e+03|2.339440674e+03|3.869259468e+03
3.553801844e+06|5.181534867e+06|5.181534893e+06|5.181534942e+06|5.181534903e+06|2.731323418e+03|2.731323848e+03|2.731324577e+03|2.731323997e+03|3.995258494e+03|3.995273132e+03|3.995297967e+03|3.995278201e+03|2.261648193e+03|2.303372559e+03|2.377122498e+03|2.320132568e+03|3.869259468e+03
3.559726754e+06|5.181534854e+06|5.181534883e+06|5.181534919e+06|5.181534886e+06|2.731323251e+03|2.731323672e+03|2.731324182e+03|2.731323737e+03|3.995252796e+03|3.995267146e+03|3.995284491e+03|3.995269352e+03|2.246025696e+03|2.286171631e+03|2.336208862e+03|2.294043945e+03|3.869259468e+03
3.564853733e+06|5.181534850e+06|5.181534879e+06|5.181534920e+06|5.181534884e+06|2.731323209e+03|2.731323604e+03|2.731324194e+03|2.731323703e+03|3.995251356e+03|3.995264814e+03|3.995284896e+03|3.995268199e+03|2.242094421e+03|2.279491699e+03|2.337419434e+03|2.290618896e+03|3.869259468e+03
3.570744933e+06|5.181534837e+06|5.181534876e+06|5.181534900e+06|5.181534874e+06|2.731323020e+03|2.731323566e+03|2.731323936e+03|2.731323542e+03|3.995244915e+03|3.995263530e+03|3.995276114e+03|3.995262702e+03|2.224802246e+03|2.275823730e+03|2.311927368e+03|2.275317871e+03|3.869259468e+03
3.577618267e+06|5.181534819e+06|5.181534847e+06|5.181534887e+06|5.181534855e+06|2.731322747e+03|2.731323173e+03|2.731323752e+03|2.731323257e+03|3.995235638e+03|3.995250136e+03|3.995269861e+03|3.995252991e+03|2.200423645e+03|2.238772217e+03|2.293970764e+03|2.248376953e+03|3.869259468e+03
3.585861742e+06|5.181534811e+06|5.181534827e+06|5.181534859e+06|5.181534835e+06|2.731322539e+03|2.731322881e+03|2.731323314e+03|2.731322962e+03|3.995228535e+03|3.995240203e+03|3.995254932e+03|3.995242954e+03|2.181662231e+03|2.212386597e+03|2.251869446e+03|2.221130615e+03|3.869259468e+03
