#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.657565310e+06|1.200281749e+28|1.212017465e+28|1.221909961e+28|1.213044708e+28|1.213044708e+30|1.202090312e+34
1.661357554e+06|1.204902821e+28|1.217531717e+28|1.228444182e+28|1.218966874e+28|1.218966874e+30|1.206467446e+34
1.665320685e+06|1.209224141e+28|1.221354869e+28|1.229921902e+28|1.219863642e+28|1.219863642e+30|1.213352749e+34
1.669364523e+06|1.214205170e+28|1.230107395e+28|1.240241898e+28|1.228938226e+28|1.228938226e+30|1.219259508e+34
1.673140689e+06|1.219427839e+28|1.233985981e+28|1.248013276e+28|1.236755468e+28|1.236755468e+30|1.224215325e+34
1.676622286e+06|1.229310062e+28|1.242013563e+28|1.251274159e+28|1.236965835e+28|1.236965835e+30|1.229869560e+34
1.680208206e+06|1.231696314e+28|1.244180986e+28|1.259956277e+28|1.245374385e+28|1.245374385e+30|1.235148517e+34
1.684005841e+06|1.237557022e+28|1.247872506e+28|1.257256460e+28|1.246492128e+28|1.246492128e+30|1.239593915e+34
1.687491713e+06|1.243548445e+28|1.253835211e+28|1.265190795e+28|1.252306208e+28|1.252306208e+30|1.245881829e+34
1.691371149e+06|1.247612532e+28|1.259679666e+28|1.270786070e+28|1.256572424e+28|1.256572424e+30|1.251045149e+34
1.695059255e+06|1.254632108e+28|1.269899275e+28|1.283482291e+28|1.267146991e+28|1.267146991e+30|1.257092195e+34
1.698805247e+06|1.259489206e+28|1.269560915e+28|1.281512120e+28|1.269242337e+28|1.269242337e+30|1.262656267e+34
1.702525881e+06|1.262847646e+28|1.275410628e+28|1.285957596e+28|1.275611696e+28|1.275611696e+30|1.268170061e+34
1.705860783e+06|1.268055452e+28|1.276989837e+28|1.291609041e+28|1.274565460e+28|1.274565460e+30|1.271971648e+34
1.709271873e+06|1.275766395e+28|1.288512195e+28|1.297142419e+28|1.280839036e+28|1.280839036e+30|1.278246340e+34
1.712321345e+06|1.280123556e+28|1.291286870e+28|1.305312132e+28|1.289736232e+28|1.289736232e+30|1.282857865e+34
1.715954316e+06|1.285454078e+28|1.299936165e+28|1.311467854e+28|1.298420161e+28|1.298420161e+30|1.288261225e+34
1.719795152e+06|1.291704636e+28|1.303775358e+28|1.314849772e+28|1.299790561e+28|1.299790561e+30|1.293437212e+34
1.723757128e+06|1.298525038e+28|1.305771472e+28|1.317385141e+28|1.308104528e+28|1.308104528e+30|1.299988837e+34
1.727334366e+06|1.304852947e+28|1.317244640e+28|1.327432565e+28|1.319292013e+28|1.319292013e+30|1.304788207e+34
1.731304007e+06|1.314524504e+28|1.321706111e+28|1.333783836e+28|1.324487900e+28|1.324487900e+30|1.310185928e+34
1.735025137e+06|1.314025739e+28|1.328318161e+28|1.341689298e+28|1.327529390e+28|1.327529390e+30|1.316456006e+34
1.739092705e+06|1.319644326e+28|1.333255189e+28|1.349516982e+28|1.329975962e+28|1.329975962e+30|1.322019239e+34
1.743003425e+06|1.325394353e+28|1.334311218e+28|1.350353552e+28|1.338673240e+28|1.338673240e+30|1.329198817e+34
1.747168927e+06|1.331166360e+28|1.340970736e+28|1.357217495e+28|1.342556241e+28|1.342556241e+30|1.334954224e+34
1.750833692e+06|1.336336050e+28|1.348979154e+28|1.362563670e+28|1.348022768e+28|1.348022768e+30|1.340541530e+34
1.754824487e+06|1.347858708e+28|1.357543471e+28|1.372235351e+28|1.361994936e+28|1.361994936e+30|1.346068113e+34
1.758539804e+06|1.355126246e+28|1.366744152e+28|1.378208436e+28|1.366380943e+28|1.366380943e+30|1.352975979e+34
1.762148662e+06|1.354919235e+28|1.370037597e+28|1.381499680e+28|1.369545363e+28|1.369545363e+30|1.357947924e+34
1.766131924e+06|1.361887586e+28|1.376630372e+28|1.391043412e+28|1.376395964e+28|1.376395964e+30|1.364093437e+34
1.769996015e+06|1.369519731e+28|1.383076164e+28|1.394839082e+28|1.381301407e+28|1.381301407e+30|1.370076589e+34
1.773685127e+06|1.368882712e+28|1.384623310e+28|1.398898677e+28|1.380376709e+28|1.380376709e+30|1.376415971e+34
1.777420856e+06|1.379787804e+28|1.388302391e+28|1.408195119e+28|1.393157439e+28|1.393157439e+30|1.381559779e+34
1.781249754e+06|1.384647442e+28|1.398691576e+28|1.414529544e+28|1.398752946e+28|1.398752946e+30|1.388184031e+34
1.785647507e+06|1.392985039e+28|1.401813111e+28|1.413265684e+28|1.404505768e+28|1.404505768e+30|1.395013871e+34
1.789448237e+06|1.395220952e+28|1.412180118e+28|1.424111104e+28|1.412791449e+28|1.412791449e+30|1.400322951e+34
1.793332526e+06|1.408297953e+28|1.419613200e+28|1.431330875e+28|1.417099952e+28|1.417099952e+30|1.406417979e+34
1.797460924e+06|1.410851148e+28|1.423110949e+28|1.435296039e+28|1.423675879e+28|1.423675879e+30|1.413537447e+34
1.800928015e+06|1.418605041e+28|1.430889614e+28|1.447049933e+28|1.431320373e+28|1.431320373e+30|1.419010842e+34
1.804627180e+06|1.425845209e+28|1.435797951e+28|1.448728763e+28|1.437397880e+28|1.437397880e+30|1.424160400e+34
1.808415113e+06|1.428104864e+28|1.445195636e+28|1.458159019e+28|1.441280354e+28|1.441280354e+30|1.430136686e+34
1.811598963e+06|1.432420956e+28|1.445660645e+28|1.457584874e+28|1.440981744e+28|1.440981744e+30|1.434535828e+34
1.815281334e+06|1.435524853e+28|1.447253741e+28|1.463915401e+28|1.444233251e+28|1.444233251e+30|1.441044884e+34
1.818497877e+06|1.447869727e+28|1.458678459e+28|1.473054358e+28|1.459830930e+28|1.459830930e+30|1.446824565e+34
1.822065202e+06|1.446882449e+28|1.460093549e+28|1.476524480e+28|1.452332119e+28|1.452332119e+30|1.451823039e+34
1.826096457e+06|1.461390879e+28|1.473163240e+28|1.486166524e+28|1.473904236e+28|1.473904236e+30|1.458963926e+34
1.829645819e+06|1.457148531e+28|1.470683242e+28|1.487704605e+28|1.473438448e+28|1.473438448e+30|1.463248863e+34
1.832977175e+06|1.469052279e+28|1.483241249e+28|1.496781283e+28|1.482374614e+28|1.482374614e+30|1.469988647e+34
1.835598804e+06|1.473442191e+28|1.487134788e+28|1.500247070e+28|1.486544214e+28|1.486544214e+30|1.474147663e+34
1.838805416e+06|1.478561520e+28|1.491073663e+28|1.503544927e+28|1.489837587e+28|1.489837587e+30|1.479299696e+34
1.842444383e+06|1.483466705e+28|1.497315812e+28|1.507932574e+28|1.494396632e+28|1.494396632e+30|1.485161170e+34
1.846116117e+06|1.491277027e+28|1.502603854e+28|1.516479035e+28|1.502942771e+28|1.502942771e+30|1.490428660e+34
1.850537590e+06|1.500199431e+28|1.512271865e+28|1.524726625e+28|1.508982596e+28|1.508982596e+30|1.498265999e+34
1.854144706e+06|1.504266869e+28|1.520605814e+28|1.534277501e+28|1.527675543e+28|1.527675543e+30|1.504099718e+34
1.857635801e+06|1.505694268e+28|1.520680162e+28|1.536813009e+28|1.516299535e+28|1.516299535e+30|1.509068255e+34
1.861148256e+06|1.514450020e+28|1.527217970e+28|1.541162360e+28|1.529866221e+28|1.529866221e+30|1.515523495e+34
1.864424312e+06|1.519086893e+28|1.532934456e+28|1.544744988e+28|1.532441021e+28|1.532441021e+30|1.520825436e+34
1.867831047e+06|1.523507738e+28|1.539135890e+28|1.551623407e+28|1.537204625e+28|1.537204625e+30|1.526380049e+34
1.871338215e+06|1.530224539e+28|1.542223154e+28|1.555294339e+28|1.542258690e+28|1.542258690e+30|1.532148991e+34
1.875189977e+06|1.540922770e+28|1.556453418e+28|1.568705665e+28|1.555342678e+28|1.555342678e+30|1.537710234e+34
1.878607193e+06|1.541703008e+28|1.555174924e+28|1.570774604e+28|1.555373037e+28|1.555373037e+30|1.544013903e+34
1.882246592e+06|1.552346390e+28|1.563655130e+28|1.572783931e+28|1.565600841e+28|1.565600841e+30|1.549330617e+34
1.886061637e+06|1.553547515e+28|1.573060694e+28|1.588275477e+28|1.574946150e+28|1.574946150e+30|1.555634873e+34
1.889688844e+06|1.555303297e+28|1.575704346e+28|1.588601391e+28|1.571018027e+28|1.571018027e+30|1.562312670e+34
1.893137720e+06|1.563214783e+28|1.577507473e+28|1.591925391e+28|1.577711663e+28|1.577711663e+30|1.567334194e+34
1.896618602e+06|1.569783682e+28|1.589409008e+28|1.602733632e+28|1.585619438e+28|1.585619438e+30|1.571635619e+34
1.900020318e+06|1.579604824e+28|1.591983485e+28|1.607272093e+28|1.596850778e+28|1.596850778e+30|1.579460258e+34
1.903334659e+06|1.580948444e+28|1.593522704e+28|1.609713440e+28|1.594054090e+28|1.594054090e+30|1.584972382e+34
1.906591427e+06|1.592028380e+28|1.606714104e+28|1.621029407e+28|1.606921744e+28|1.606921744e+30|1.590396721e+34
1.910312175e+06|1.595770697e+28|1.611720193e+28|1.630062825e+28|1.612611795e+28|1.612611795e+30|1.595876405e+34
1.913593014e+06|1.595327185e+28|1.616072477e+28|1.632396386e+28|1.618325153e+28|1.618325153e+30|1.601365211e+34
1.917115436e+06|1.604051222e+28|1.619161815e+28|1.630831026e+28|1.618974294e+28|1.618974294e+30|1.608013983e+34
1.920545799e+06|1.604329507e+28|1.628175897e+28|1.640890806e+28|1.621951115e+28|1.621951115e+30|1.612232696e+34
1.924044294e+06|1.618270095e+28|1.633766994e+28|1.651448269e+28|1.627720683e+28|1.627720683e+30|1.619666338e+34
1.927880322e+06|1.621880190e+28|1.638312168e+28|1.652905142e+28|1.643268838e+28|1.643268838e+30|1.625308552e+34
1.931791736e+06|1.632057883e+28|1.642950953e+28|1.655500017e+28|1.643156842e+28|1.643156842e+30|1.632701342e+34
1.935547279e+06|1.634949210e+28|1.647301640e+28|1.660316307e+28|1.649237198e+28|1.649237198e+30|1.638285500e+34
1.938976730e+06|1.646102069e+28|1.659591538e+28|1.671892145e+28|1.659464683e+28|1.659464683e+30|1.644110598e+34
1.942543086e+06|1.644635603e+28|1.661280723e+28|1.674120430e+28|1.661431451e+28|1.661431451e+30|1.650167006e+34
1.945853244e+06|1.652240443e+28|1.667551173e+28|1.686338067e+28|1.670598325e+28|1.670598325e+30|1.655826660e+34
1.949044224e+06|1.663032693e+28|1.675701227e+28|1.692338271e+28|1.670504187e+28|1.670504187e+30|1.660466747e+34
1.952409843e+06|1.663609432e+28|1.679552496e+28|1.691652727e+28|1.675681984e+28|1.675681984e+30|1.664668799e+34
1.956325169e+06|1.672385493e+28|1.687178273e+28|1.702327678e+28|1.685249767e+28|1.685249767e+30|1.674449504e+34
1.959825619e+06|1.681235572e+28|1.693438906e+28|1.705850470e+28|1.697710324e+28|1.697710324e+30|1.680455004e+34
1.963096825e+06|1.682052559e+28|1.695746525e+28|1.708711874e+28|1.697065813e+28|1.697065813e+30|1.684488768e+34
1.966198633e+06|1.690853552e+28|1.703461643e+28|1.717251792e+28|1.703510800e+28|1.703510800e+30|1.690602945e+34
1.969542432e+06|1.696271188e+28|1.710778079e+28|1.723260499e+28|1.710418380e+28|1.710418380e+30|1.697153460e+34
1.972819149e+06|1.704919600e+28|1.722049568e+28|1.739636754e+28|1.721127142e+28|1.721127142e+30|1.702838442e+34
1.975710595e+06|1.704238975e+28|1.723440873e+28|1.738773412e+28|1.746768013e+28|1.746768013e+30|1.706208598e+34
1.979041538e+06|1.708171925e+28|1.725387114e+28|1.735228619e+28|1.718614046e+28|1.718614046e+30|1.711957909e+34
1.982355262e+06|1.712980498e+28|1.728418499e+28|1.746800669e+28|1.728020601e+28|1.728020601e+30|1.717747873e+34
1.986188927e+06|1.724083697e+28|1.737977118e+28|1.752451627e+28|1.735568428e+28|1.735568428e+30|1.725960349e+34
1.989965234e+06|1.734399825e+28|1.749415662e+28|1.761081619e+28|1.751455678e+28|1.751455678e+30|1.732535188e+34
1.993285635e+06|1.737681764e+28|1.753244640e+28|1.765368707e+28|1.749337749e+28|1.749337749e+30|1.738355494e+34
1.996753387e+06|1.741827140e+28|1.758614889e+28|1.778127263e+28|1.758204066e+28|1.758204066e+30|1.743546190e+34
2.000257466e+06|1.752014290e+28|1.764043897e+28|1.777665113e+28|1.764205810e+28|1.764205810e+30|1.750475473e+34
2.003560347e+06|1.759550045e+28|1.770418912e+28|1.785484191e+28|1.771003874e+28|1.771003874e+30|1.756287966e+34
2.006819674e+06|1.763087307e+28|1.774102126e+28|1.786175405e+28|1.772587922e+28|1.772587922e+30|1.762017692e+34
2.010201949e+06|1.768950540e+28|1.785910862e+28|1.802399192e+28|1.787394265e+28|1.787394265e+30|1.767954058e+34
2.013384036e+06|1.770767725e+28|1.788670266e+28|1.803545889e+28|1.789499731e+28|1.789499731e+30|1.773536997e+34
2.016804614e+06|1.775868722e+28|1.789731319e+28|1.805014530e+28|1.790200532e+28|1.790200532e+30|1.779614224e+34
2.020227778e+06|1.786795757e+28|1.802152572e+28|1.821014165e+28|1.800324666e+28|1.800324666e+30|1.785617105e+34
2.023694258e+06|1.792357939e+28|1.805273226e+28|1.817484524e+28|1.807025953e+28|1.807025953e+30|1.790920996e+34
2.026825822e+06|1.793779985e+28|1.810923745e+28|1.831562841e+28|1.813470928e+28|1.813470928e+30|1.796466343e+34
2.030575019e+06|1.803079747e+28|1.818444668e+28|1.833006487e+28|1.816024751e+28|1.816024751e+30|1.803956040e+34
2.033891012e+06|1.806090219e+28|1.822434842e+28|1.843310346e+28|1.823948052e+28|1.823948052e+30|1.809826872e+34
2.037417345e+06|1.817284568e+28|1.827987137e+28|1.845427840e+28|1.830747252e+28|1.830747252e+30|1.816172109e+34
2.040595431e+06|1.818653160e+28|1.835035468e+28|1.848366417e+28|1.831104161e+28|1.831104161e+30|1.821833961e+34
2.044106095e+06|1.833405858e+28|1.848724186e+28|1.865330189e+28|1.848691661e+28|1.848691661e+30|1.828074135e+34
2.047698514e+06|1.833480595e+28|1.849841070e+28|1.864938291e+28|1.846118740e+28|1.846118740e+30|1.832829558e+34
2.051159678e+06|1.827052478e+28|1.845326665e+28|1.863478555e+28|1.842760067e+28|1.842760067e+30|1.839854401e+34
2.054245111e+06|1.846616120e+28|1.863331231e+28|1.879954178e+28|1.860229117e+28|1.860229117e+30|1.845437946e+34
2.057712603e+06|1.854893168e+28|1.864201361e+28|1.883543002e+28|1.869187082e+28|1.869187082e+30|1.852493302e+34
2.060892916e+06|1.852118880e+28|1.869803609e+28|1.886446208e+28|1.870501360e+28|1.870501360e+30|1.857374150e+34
2.064239105e+06|1.860916308e+28|1.878808333e+28|1.898328826e+28|1.876337393e+28|1.876337393e+30|1.863407578e+34
2.067359194e+06|1.863696150e+28|1.878989717e+28|1.898733985e+28|1.877142161e+28|1.877142161e+30|1.869044153e+34
2.070906301e+06|1.877506035e+28|1.887568219e+28|1.903369160e+28|1.889878043e+28|1.889878043e+30|1.876314831e+34
2.074121553e+06|1.879428806e+28|1.894978594e+28|1.914408591e+28|1.899109841e+28|1.899109841e+30|1.882176575e+34
2.076993718e+06|1.882992308e+28|1.902077257e+28|1.923214186e+28|1.902692526e+28|1.902692526e+30|1.887363343e+34
2.079802962e+06|1.882993635e+28|1.901642869e+28|1.929910424e+28|1.901038906e+28|1.901038906e+30|1.891622337e+34
2.082974952e+06|1.892667124e+28|1.911548734e+28|1.928226312e+28|1.907894124e+28|1.907894124e+30|1.898271409e+34
2.086196258e+06|1.904879939e+28|1.916066302e+28|1.931438637e+28|1.919512922e+28|1.919512922e+30|1.904118729e+34
2.089698600e+06|1.909208969e+28|1.928918512e+28|1.944882792e+28|1.925800760e+28|1.925800760e+30|1.909669111e+34
2.093007143e+06|1.914636801e+28|1.930073974e+28|1.944682602e+28|1.923920133e+28|1.923920133e+30|1.915672270e+34
2.096381791e+06|1.911571822e+28|1.935629684e+28|1.948550505e+28|1.926232931e+28|1.926232931e+30|1.921009066e+34
2.099313671e+06|1.930377702e+28|1.944575324e+28|1.955562909e+28|1.940859769e+28|1.940859769e+30|1.928153459e+34
2.102109714e+06|1.933626253e+28|1.950896041e+28|1.966166999e+28|1.947243790e+28|1.947243790e+30|1.933286310e+34
2.105267299e+06|1.940923803e+28|1.956590172e+28|1.970448925e+28|1.956482914e+28|1.956482914e+30|1.939137063e+34
2.108689586e+06|1.943004395e+28|1.964455196e+28|1.975674161e+28|1.962442009e+28|1.962442009e+30|1.943648449e+34
2.112043309e+06|1.947166199e+28|1.967694504e+28|1.986127563e+28|1.967755469e+28|1.967755469e+30|1.951625311e+34
2.115413295e+06|1.957619503e+28|1.972945525e+28|1.993529658e+28|1.978805234e+28|1.978805234e+30|1.957856250e+34
2.118947515e+06|1.961788061e+28|1.981361932e+28|2.000847688e+28|1.981683506e+28|1.981683506e+30|1.964373775e+34
2.122357333e+06|1.971146790e+28|1.985031543e+28|2.001845081e+28|1.991973150e+28|1.991973150e+30|1.968864513e+34
2.125459356e+06|1.977484176e+28|1.992489292e+28|2.008078193e+28|1.991037187e+28|1.991037187e+30|1.976504538e+34
2.128546822e+06|1.975986945e+28|1.996108574e+28|2.014632179e+28|1.983599991e+28|1.983599991e+30|1.981315288e+34
2.131534647e+06|1.980712514e+28|2.004116449e+28|2.023853498e+28|2.003676543e+28|2.003676543e+30|1.987801147e+34
2.134996010e+06|1.987970330e+28|2.010738315e+28|2.027582689e+28|2.005305324e+28|2.005305324e+30|1.992404251e+34
2.138621404e+06|1.998520935e+28|2.012042582e+28|2.029114120e+28|2.012767372e+28|2.012767372e+30|2.000124816e+34
2.141765843e+06|2.007853567e+28|2.022745936e+28|2.040394565e+28|2.022293456e+28|2.022293456e+30|2.006937946e+34
2.144925339e+06|2.008426853e+28|2.025001063e+28|2.041337174e+28|2.026431881e+28|2.026431881e+30|2.012880291e+34
2.148484883e+06|2.016273861e+28|2.031278453e+28|2.049448253e+28|2.023242317e+28|2.023242317e+30|2.017670574e+34
2.151759168e+06|2.022643176e+28|2.040711748e+28|2.060874623e+28|2.044461156e+28|2.044461156e+30|2.024790595e+34
2.155050407e+06|2.022164478e+28|2.041184749e+28|2.063474633e+28|2.038136013e+28|2.038136013e+30|2.030959213e+34
2.158573160e+06|2.037716295e+28|2.052490525e+28|2.067738180e+28|2.039915829e+28|2.039915829e+30|2.037575483e+34
2.161766847e+06|2.051998223e+28|2.066158842e+28|2.077792981e+28|2.061099141e+28|2.061099141e+30|2.044591182e+34
2.164928746e+06|2.045106582e+28|2.060400101e+28|2.083758981e+28|2.056259586e+28|2.056259586e+30|2.049615560e+34
2.168170724e+06|2.052979036e+28|2.071927455e+28|2.087689777e+28|2.067407761e+28|2.067407761e+30|2.055759252e+34
2.171435980e+06|2.063216647e+28|2.079378152e+28|2.092141238e+28|2.077869585e+28|2.077869585e+30|2.062907894e+34
2.174641580e+06|2.065667504e+28|2.085263255e+28|2.105347755e+28|2.086223768e+28|2.086223768e+30|2.069023832e+34
2.177804547e+06|2.078011185e+28|2.094535299e+28|2.112712799e+28|2.096642709e+28|2.096642709e+30|2.075016395e+34
2.180832929e+06|2.077453083e+28|2.092024974e+28|2.113427353e+28|2.090245988e+28|2.090245988e+30|2.080803207e+34
2.184397151e+06|2.076010545e+28|2.106439567e+28|2.119925787e+28|2.099084868e+28|2.099084868e+30|2.087617063e+34
2.187985608e+06|2.097768625e+28|2.112254805e+28|2.127998496e+28|2.110033761e+28|2.110033761e+30|2.092513542e+34
2.191299514e+06|2.100970619e+28|2.116513029e+28|2.132653717e+28|2.119075368e+28|2.119075368e+30|2.100844034e+34
2.194248403e+06|2.107779204e+28|2.125416975e+28|2.143604592e+28|2.122382857e+28|2.122382857e+30|2.105495056e+34
2.197174938e+06|2.105991529e+28|2.130335910e+28|2.145709055e+28|2.125164508e+28|2.125164508e+30|2.111130512e+34
2.200437935e+06|2.113747871e+28|2.131629196e+28|2.147952385e+28|2.131410835e+28|2.131410835e+30|2.118420738e+34
2.203426896e+06|2.125573962e+28|2.142453125e+28|2.157380012e+28|2.143674321e+28|2.143674321e+30|2.124186132e+34
2.206565618e+06|2.127575003e+28|2.146199718e+28|2.161037855e+28|2.143264174e+28|2.143264174e+30|2.130211677e+34
2.209478673e+06|2.126417834e+28|2.149448603e+28|2.171811696e+28|2.149329610e+28|2.149329610e+30|2.133851428e+34
2.212742647e+06|2.144641642e+28|2.156834518e+28|2.172226367e+28|2.157970798e+28|2.157970798e+30|2.142138400e+34
2.215563423e+06|2.150115124e+28|2.164336336e+28|2.180620560e+28|2.163998852e+28|2.163998852e+30|2.147627390e+34
2.219077414e+06|2.148728951e+28|2.167379151e+28|2.188354328e+28|2.164941248e+28|2.164941248e+30|2.153440985e+34
2.222300565e+06|2.155177975e+28|2.173744131e+28|2.193606890e+28|2.175477082e+28|2.175477082e+30|2.160702100e+34
2.225203689e+06|2.164220019e+28|2.189071798e+28|2.202292929e+28|2.177800372e+28|2.177800372e+30|2.165323057e+34
2.228297963e+06|2.172911688e+28|2.192621456e+28|2.206135865e+28|2.208474397e+28|2.208474397e+30|2.169335161e+34
2.231250913e+06|2.177857991e+28|2.197822563e+28|2.210016487e+28|2.194218593e+28|2.194218593e+30|2.178080623e+34
2.234333193e+06|2.179410760e+28|2.199233521e+28|2.223433004e+28|2.197463390e+28|2.197463390e+30|2.183158778e+34
2.237500816e+06|2.190444395e+28|2.207385986e+28|2.230342624e+28|2.204064883e+28|2.204064883e+30|2.189345067e+34
2.240667745e+06|2.190529826e+28|2.208343146e+28|2.229177754e+28|2.207236112e+28|2.207236112e+30|2.195527460e+34
2.243761217e+06|2.198502537e+28|2.220862387e+28|2.232378189e+28|2.215367306e+28|2.215367306e+30|2.200590787e+34
2.246809910e+06|2.211366303e+28|2.226759702e+28|2.246918829e+28|2.229087833e+28|2.229087833e+30|2.208611369e+34
2.249677572e+06|2.205024949e+28|2.226158912e+28|2.251034681e+28|2.226100629e+28|2.226100629e+30|2.213234405e+34
2.252461993e+06|2.217160722e+28|2.233868506e+28|2.248427527e+28|2.234833415e+28|2.234833415e+30|2.219727547e+34
2.255644523e+06|2.224248123e+28|2.235744033e+28|2.259520545e+28|2.240712926e+28|2.240712926e+30|2.224969136e+34
2.258857749e+06|2.222365814e+28|2.240780404e+28|2.266762674e+28|2.242101509e+28|2.242101509e+30|2.232382322e+34
2.262148715e+06|2.237882654e+28|2.254201517e+28|2.275265223e+28|2.256840370e+28|2.256840370e+30|2.236800554e+34
2.265444561e+06|2.243282956e+28|2.260898022e+28|2.276796991e+28|2.259949291e+28|2.259949291e+30|2.245413415e+34
2.268705681e+06|2.247678586e+28|2.276029337e+28|2.296603134e+28|2.275781491e+28|2.275781491e+30|2.250846738e+34
2.271716183e+06|2.258301418e+28|2.275971857e+28|2.291098318e+28|2.272835046e+28|2.272835046e+30|2.256826453e+34
2.274728562e+06|2.264524194e+28|2.283688540e+28|2.303494647e+28|2.279699220e+28|2.279699220e+30|2.261756021e+34
