#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.974825428e+05|1.359242239e+27|1.363549851e+27|1.369814221e+27|1.363209491e+27|1.363209491e+29|3.193187688e+32
8.995663123e+05|1.365561083e+27|1.371018535e+27|1.375985545e+27|1.368983468e+27|1.368983468e+29|3.209014692e+32
9.017040866e+05|1.374103832e+27|1.379379817e+27|1.384625298e+27|1.378329654e+27|1.378329654e+29|3.226616226e+32
9.039389376e+05|1.378283993e+27|1.385692416e+27|1.389917577e+27|1.381887330e+27|1.381887330e+29|3.236633397e+32
9.063793760e+05|1.385633665e+27|1.392473771e+27|1.397961385e+27|1.390563807e+27|1.390563807e+29|3.258821602e+32
9.084675020e+05|1.393129333e+27|1.398090925e+27|1.403556172e+27|1.396930649e+27|1.396930649e+29|3.275156769e+32
9.104065321e+05|1.400484741e+27|1.405824547e+27|1.410576274e+27|1.403860048e+27|1.403860048e+29|3.289232134e+32
9.124517641e+05|1.407508166e+27|1.412543588e+27|1.417390057e+27|1.410403440e+27|1.410403440e+29|3.301964963e+32
9.145298434e+05|1.411670862e+27|1.417982718e+27|1.423814669e+27|1.417143352e+27|1.417143352e+29|3.319096811e+32
9.165859488e+05|1.420361756e+27|1.425971281e+27|1.429841008e+27|1.423204400e+27|1.423204400e+29|3.330506906e+32
9.188419116e+05|1.425884872e+27|1.432159122e+27|1.436765361e+27|1.429636351e+27|1.429636351e+29|3.347535864e+32
9.209808325e+05|1.433594151e+27|1.438187258e+27|1.443994083e+27|1.437345196e+27|1.437345196e+29|3.364587399e+32
9.232282804e+05|1.435752469e+27|1.444141254e+27|1.449481280e+27|1.441919863e+27|1.441919863e+29|3.376725119e+32
9.253958119e+05|1.445026116e+27|1.450773441e+27|1.455825663e+27|1.448735299e+27|1.448735299e+29|3.394781404e+32
9.272573576e+05|1.453728285e+27|1.458617302e+27|1.463906469e+27|1.456786650e+27|1.456786650e+29|3.409891891e+32
9.291495964e+05|1.458397921e+27|1.462970760e+27|1.468145258e+27|1.461951565e+27|1.461951565e+29|3.423085698e+32
9.311820225e+05|1.465063709e+27|1.469981588e+27|1.474777270e+27|1.468487380e+27|1.468487380e+29|3.437404927e+32
9.331947562e+05|1.470325242e+27|1.477656734e+27|1.483276680e+27|1.474595876e+27|1.474595876e+29|3.452354941e+32
9.353381728e+05|1.478878989e+27|1.484147870e+27|1.490469536e+27|1.483071272e+27|1.483071272e+29|3.469831339e+32
9.372160247e+05|1.486067268e+27|1.487920870e+27|1.494055201e+27|1.488885603e+27|1.488885603e+29|3.486327973e+32
9.389981692e+05|1.488846590e+27|1.495389891e+27|1.498978465e+27|1.492656160e+27|1.492656160e+29|3.497600918e+32
9.411256607e+05|1.496327932e+27|1.502090696e+27|1.507358610e+27|1.501063920e+27|1.501063920e+29|3.514846863e+32
9.432099669e+05|1.502944173e+27|1.508656578e+27|1.515457537e+27|1.507026779e+27|1.507026779e+29|3.526891711e+32
9.453397231e+05|1.508021255e+27|1.513027468e+27|1.520034469e+27|1.511815136e+27|1.511815136e+29|3.542875083e+32
9.473685461e+05|1.516426949e+27|1.523201780e+27|1.528194853e+27|1.520577496e+27|1.520577496e+29|3.558715390e+32
9.494565999e+05|1.522532587e+27|1.528419840e+27|1.532831672e+27|1.528162267e+27|1.528162267e+29|3.578745319e+32
9.515530702e+05|1.529677662e+27|1.534197353e+27|1.540147989e+27|1.533200296e+27|1.533200296e+29|3.592356777e+32
9.535905342e+05|1.536938818e+27|1.543134397e+27|1.548141527e+27|1.542074168e+27|1.542074168e+29|3.609206982e+32
9.555968361e+05|1.542440183e+27|1.547766544e+27|1.554046882e+27|1.546182960e+27|1.546182960e+29|3.621574824e+32
9.576972803e+05|1.549290389e+27|1.556788813e+27|1.559955115e+27|1.552597553e+27|1.552597553e+29|3.636013996e+32
9.595604624e+05|1.556981851e+27|1.561018798e+27|1.565153549e+27|1.558551449e+27|1.558551449e+29|3.650764986e+32
9.618292846e+05|1.565547429e+27|1.570061212e+27|1.574615183e+27|1.569089226e+27|1.569089226e+29|3.669787708e+32
9.640149638e+05|1.569376829e+27|1.576683921e+27|1.581233089e+27|1.573119682e+27|1.573119682e+29|3.683095409e+32
9.657600215e+05|1.574549106e+27|1.579415283e+27|1.586842796e+27|1.578398317e+27|1.578398317e+29|3.697460865e+32
9.677700127e+05|1.577833986e+27|1.586838544e+27|1.593178234e+27|1.583219007e+27|1.583219007e+29|3.709885104e+32
9.697997536e+05|1.589535389e+27|1.596158500e+27|1.601163800e+27|1.593427396e+27|1.593427396e+29|3.729302156e+32
9.717425667e+05|1.595007795e+27|1.600866661e+27|1.604921444e+27|1.599281199e+27|1.599281199e+29|3.746953245e+32
9.734949817e+05|1.598025831e+27|1.605513349e+27|1.611703673e+27|1.601316527e+27|1.601316527e+29|3.753987353e+32
9.754051769e+05|1.607686648e+27|1.612399414e+27|1.616981632e+27|1.610327218e+27|1.610327218e+29|3.774805855e+32
9.770879642e+05|1.612822622e+27|1.619673617e+27|1.624417906e+27|1.616744161e+27|1.616744161e+29|3.786965802e+32
9.786862875e+05|1.617448641e+27|1.622805024e+27|1.627940728e+27|1.619663503e+27|1.619663503e+29|3.796390385e+32
9.804869680e+05|1.624628985e+27|1.630372079e+27|1.635263865e+27|1.627807560e+27|1.627807560e+29|3.812074489e+32
9.826403582e+05|1.628649205e+27|1.636815094e+27|1.642130917e+27|1.632586614e+27|1.632586614e+29|3.823064141e+32
9.847668648e+05|1.639555576e+27|1.645529948e+27|1.651738206e+27|1.643875966e+27|1.643875966e+29|3.846665444e+32
9.867063803e+05|1.643228642e+27|1.650842116e+27|1.657004605e+27|1.648345495e+27|1.648345495e+29|3.858064738e+32
9.885764950e+05|1.650158291e+27|1.655497206e+27|1.663229453e+27|1.654832376e+27|1.654832376e+29|3.875746239e+32
9.903693870e+05|1.656802125e+27|1.663631711e+27|1.668102452e+27|1.661197699e+27|1.661197699e+29|3.890069410e+32
9.923189972e+05|1.661338557e+27|1.669473818e+27|1.675303701e+27|1.665896242e+27|1.665896242e+29|3.902091204e+32
9.942785193e+05|1.669769899e+27|1.675332304e+27|1.681684322e+27|1.673476472e+27|1.673476472e+29|3.920078700e+32
9.965126352e+05|1.678246870e+27|1.684006477e+27|1.687407265e+27|1.679454006e+27|1.679454006e+29|3.934234787e+32
9.983720241e+05|1.682324257e+27|1.689434681e+27|1.694265078e+27|1.686841873e+27|1.686841873e+29|3.952588590e+32
1.000602924e+06|1.691247652e+27|1.697215992e+27|1.703620094e+27|1.695271631e+27|1.695271631e+29|3.968846559e+32
1.002656779e+06|1.698660582e+27|1.702985681e+27|1.708817882e+27|1.702486994e+27|1.702486994e+29|3.988732118e+32
1.004403727e+06|1.705889595e+27|1.712388954e+27|1.715832575e+27|1.710697186e+27|1.710697186e+29|4.003964998e+32
1.006173890e+06|1.708661836e+27|1.715535383e+27|1.720675271e+27|1.711013954e+27|1.711013954e+29|4.009043351e+32
1.007925439e+06|1.715843100e+27|1.722397558e+27|1.726975167e+27|1.719434972e+27|1.719434972e+29|4.028085814e+32
1.009833174e+06|1.719922917e+27|1.728292016e+27|1.735080874e+27|1.725113811e+27|1.725113811e+29|4.041003297e+32
1.011750770e+06|1.729655818e+27|1.736006782e+27|1.741762400e+27|1.734457572e+27|1.734457572e+29|4.059749218e+32
1.013659345e+06|1.737905645e+27|1.743291010e+27|1.746556861e+27|1.740765465e+27|1.740765465e+29|4.075993860e+32
1.015604398e+06|1.743979010e+27|1.750201536e+27|1.755209348e+27|1.748500430e+27|1.748500430e+29|4.093002112e+32
1.017767931e+06|1.752057948e+27|1.757310173e+27|1.762185698e+27|1.754544811e+27|1.754544811e+29|4.107225816e+32
1.019726462e+06|1.757965974e+27|1.763390371e+27|1.769289451e+27|1.760597158e+27|1.760597158e+29|4.122645980e+32
1.021442000e+06|1.761542855e+27|1.769185103e+27|1.774459608e+27|1.767339364e+27|1.767339364e+29|4.139652469e+32
1.023328723e+06|1.769301510e+27|1.775054812e+27|1.778978410e+27|1.772490701e+27|1.772490701e+29|4.152254365e+32
1.025213681e+06|1.775662824e+27|1.781658806e+27|1.788032956e+27|1.780486938e+27|1.780486938e+29|4.171758309e+32
1.027124154e+06|1.784185100e+27|1.789859006e+27|1.794077180e+27|1.787194410e+27|1.787194410e+29|4.184011809e+32
1.029313196e+06|1.789824117e+27|1.795776036e+27|1.802089576e+27|1.793526038e+27|1.793526038e+29|4.199987777e+32
1.031367236e+06|1.799077928e+27|1.804109830e+27|1.809971371e+27|1.802769482e+27|1.802769482e+29|4.219435364e+32
1.033240531e+06|1.802445726e+27|1.808936501e+27|1.814444025e+27|1.806215263e+27|1.806215263e+29|4.232097489e+32
1.035152971e+06|1.813436124e+27|1.817747622e+27|1.822898935e+27|1.815657753e+27|1.815657753e+29|4.251415701e+32
1.037024668e+06|1.815270173e+27|1.821628742e+27|1.827742989e+27|1.820076712e+27|1.820076712e+29|4.263256087e+32
1.038873802e+06|1.823458611e+27|1.830176480e+27|1.835812883e+27|1.828524145e+27|1.828524145e+29|4.282033237e+32
1.040775363e+06|1.833372578e+27|1.837194089e+27|1.840648557e+27|1.835434365e+27|1.835434365e+29|4.298444210e+32
1.042717163e+06|1.839070295e+27|1.844917720e+27|1.849535873e+27|1.843000608e+27|1.843000608e+29|4.314576746e+32
1.044648560e+06|1.845386718e+27|1.851390766e+27|1.856043402e+27|1.848475625e+27|1.848475625e+29|4.325322559e+32
1.046238302e+06|1.849945366e+27|1.857541617e+27|1.862458799e+27|1.853875933e+27|1.853875933e+29|4.340634401e+32
1.047969625e+06|1.859034096e+27|1.864944737e+27|1.869429340e+27|1.862079332e+27|1.862079332e+29|4.358094552e+32
1.049678824e+06|1.859085095e+27|1.868961725e+27|1.873400464e+27|1.864450217e+27|1.864450217e+29|4.367284139e+32
1.051399382e+06|1.869146715e+27|1.875459540e+27|1.880356379e+27|1.873288024e+27|1.873288024e+29|4.386782478e+32
1.053338044e+06|1.872880673e+27|1.881291891e+27|1.889214255e+27|1.876151778e+27|1.876151778e+29|4.390492229e+32
1.055324771e+06|1.879434067e+27|1.886084871e+27|1.892537523e+27|1.884493590e+27|1.884493590e+29|4.416601816e+32
1.057223403e+06|1.888122138e+27|1.893343733e+27|1.899260489e+27|1.889935526e+27|1.889935526e+29|4.426491664e+32
1.058946034e+06|1.898620886e+27|1.902812124e+27|1.907134480e+27|1.901300289e+27|1.901300289e+29|4.449996686e+32
1.060781361e+06|1.902290772e+27|1.905945776e+27|1.912247861e+27|1.904570305e+27|1.904570305e+29|4.462711806e+32
1.062644724e+06|1.909058264e+27|1.915761060e+27|1.920449344e+27|1.914177015e+27|1.914177015e+29|4.479576403e+32
1.064416511e+06|1.914550039e+27|1.919543904e+27|1.925545435e+27|1.917415381e+27|1.917415381e+29|4.491745659e+32
1.066112518e+06|1.919939774e+27|1.928197748e+27|1.931482371e+27|1.924633127e+27|1.924633127e+29|4.507662204e+32
1.067927428e+06|1.927480045e+27|1.933166857e+27|1.938648038e+27|1.931380970e+27|1.931380970e+29|4.524622004e+32
1.069727699e+06|1.933201316e+27|1.940539366e+27|1.945547869e+27|1.937986984e+27|1.937986984e+29|4.538991918e+32
1.071522182e+06|1.940778790e+27|1.946822544e+27|1.953052128e+27|1.945300325e+27|1.945300325e+29|4.554432268e+32
1.073262033e+06|1.944007387e+27|1.951580913e+27|1.955826552e+27|1.948009927e+27|1.948009927e+29|4.563752454e+32
1.075144830e+06|1.956261212e+27|1.962247762e+27|1.967679832e+27|1.959703298e+27|1.959703298e+29|4.585358671e+32
1.076962436e+06|1.960489458e+27|1.967223993e+27|1.972815050e+27|1.964844802e+27|1.964844802e+29|4.601766538e+32
1.078583869e+06|1.963147814e+27|1.971704496e+27|1.976357158e+27|1.967504733e+27|1.967504733e+29|4.609440995e+32
1.080568935e+06|1.971456474e+27|1.979285924e+27|1.984819624e+27|1.974209337e+27|1.974209337e+29|4.626983265e+32
1.082546220e+06|1.981189674e+27|1.987631494e+27|1.991469596e+27|1.984945760e+27|1.984945760e+29|4.650650710e+32
1.084543451e+06|1.986570685e+27|1.994279319e+27|2.000485042e+27|1.989900024e+27|1.989900024e+29|4.659628115e+32
1.086423965e+06|1.995822652e+27|2.001594594e+27|2.006779930e+27|1.999277132e+27|1.999277132e+29|4.681884408e+32
1.088151211e+06|2.003552993e+27|2.008078129e+27|2.013353257e+27|2.004841488e+27|2.004841488e+29|4.693824477e+32
1.089857405e+06|2.008300910e+27|2.014951657e+27|2.019944812e+27|2.012097743e+27|2.012097743e+29|4.708665878e+32
1.091593864e+06|2.010853379e+27|2.018642751e+27|2.025607607e+27|2.014982428e+27|2.014982428e+29|4.721038982e+32
1.093645645e+06|2.021177044e+27|2.028047148e+27|2.034412912e+27|2.025751199e+27|2.025751199e+29|4.745368980e+32
1.095408258e+06|2.028309384e+27|2.034873819e+27|2.039544037e+27|2.032090306e+27|2.032090306e+29|4.758408995e+32
1.097018830e+06|2.036817622e+27|2.042464312e+27|2.047000485e+27|2.039076919e+27|2.039076919e+29|4.770809971e+32
1.098632549e+06|2.039095095e+27|2.046828189e+27|2.052340580e+27|2.041659941e+27|2.041659941e+29|4.780193655e+32
1.100462312e+06|2.048746989e+27|2.054713126e+27|2.060461024e+27|2.052188733e+27|2.052188733e+29|4.802798631e+32
1.102327047e+06|2.054443405e+27|2.060596397e+27|2.066357126e+27|2.058027463e+27|2.058027463e+29|4.818227268e+32
1.104150304e+06|2.062650940e+27|2.067684018e+27|2.072628631e+27|2.065579581e+27|2.065579581e+29|4.836944775e+32
1.105878513e+06|2.067568946e+27|2.074564658e+27|2.079590999e+27|2.071689788e+27|2.071689788e+29|4.852036223e+32
1.107402869e+06|2.070176459e+27|2.077934341e+27|2.083449874e+27|2.072820420e+27|2.072820420e+29|4.858694234e+32
1.109111705e+06|2.075435032e+27|2.086432768e+27|2.093158831e+27|2.081670242e+27|2.081670242e+29|4.875670922e+32
1.111092236e+06|2.083894227e+27|2.092903399e+27|2.099340053e+27|2.088307068e+27|2.088307068e+29|4.891012570e+32
1.112825250e+06|2.095631679e+27|2.100728815e+27|2.106361483e+27|2.097820841e+27|2.097820841e+29|4.910357182e+32
1.114786446e+06|2.100789306e+27|2.107296452e+27|2.113598303e+27|2.104077470e+27|2.104077470e+29|4.923531689e+32
1.116601247e+06|2.110604643e+27|2.116481433e+27|2.122132015e+27|2.114154105e+27|2.114154105e+29|4.945646977e+32
1.118570249e+06|2.112502684e+27|2.120073528e+27|2.126430989e+27|2.117044324e+27|2.117044324e+29|4.960179220e+32
1.120557115e+06|2.126630197e+27|2.132132473e+27|2.136883686e+27|2.130916216e+27|2.130916216e+29|4.985737374e+32
1.122399667e+06|2.129363843e+27|2.135829030e+27|2.141342437e+27|2.132918633e+27|2.132918633e+29|4.996064780e+32
1.124241754e+06|2.135151556e+27|2.142012427e+27|2.148972793e+27|2.138226627e+27|2.138226627e+29|5.007523156e+32
1.126046831e+06|2.143530192e+27|2.150898117e+27|2.155124194e+27|2.146789947e+27|2.146789947e+29|5.028222860e+32
1.127682878e+06|2.149776269e+27|2.157258246e+27|2.161951048e+27|2.155082384e+27|2.155082384e+29|5.044180019e+32
1.129614363e+06|2.159235026e+27|2.164918893e+27|2.170794056e+27|2.161971801e+27|2.161971801e+29|5.063718032e+32
1.131492554e+06|2.165630620e+27|2.171512649e+27|2.176869967e+27|2.167944409e+27|2.167944409e+29|5.076239648e+32
1.133167890e+06|2.169704401e+27|2.175530138e+27|2.182215645e+27|2.172284917e+27|2.172284917e+29|5.090388106e+32
1.135019113e+06|2.175251486e+27|2.182639775e+27|2.191743319e+27|2.180149641e+27|2.180149641e+29|5.106014952e+32
1.136731419e+06|2.184210567e+27|2.190946365e+27|2.196263397e+27|2.186730378e+27|2.186730378e+29|5.122376805e+32
1.138419630e+06|2.191392024e+27|2.198563894e+27|2.203711410e+27|2.194819687e+27|2.194819687e+29|5.140867712e+32
1.140000114e+06|2.196070559e+27|2.204949287e+27|2.210031760e+27|2.200926656e+27|2.200926656e+29|5.153030451e+32
1.141867540e+06|2.205274551e+27|2.211983509e+27|2.218898700e+27|2.210091631e+27|2.210091631e+29|5.171091005e+32
1.143743177e+06|2.212175922e+27|2.218179731e+27|2.225337710e+27|2.216009549e+27|2.216009549e+29|5.186910512e+32
1.145353571e+06|2.219131467e+27|2.224706264e+27|2.231363740e+27|2.221515221e+27|2.221515221e+29|5.198495024e+32
1.146952111e+06|2.223419127e+27|2.229784539e+27|2.234690195e+27|2.227088971e+27|2.227088971e+29|5.218274878e+32
1.148651894e+06|2.230718660e+27|2.237246274e+27|2.243345383e+27|2.232649595e+27|2.232649595e+29|5.228367978e+32
1.150264990e+06|2.236121231e+27|2.245210486e+27|2.250444103e+27|2.241293519e+27|2.241293519e+29|5.248227999e+32
1.151752468e+06|2.242558216e+27|2.249902438e+27|2.257441713e+27|2.245885417e+27|2.245885417e+29|5.256716934e+32
1.153241847e+06|2.247168856e+27|2.256876381e+27|2.260881097e+27|2.251565599e+27|2.251565599e+29|5.272144887e+32
1.154842931e+06|2.252802520e+27|2.261938983e+27|2.269091816e+27|2.257747101e+27|2.257747101e+29|5.285848602e+32
1.156462072e+06|2.262755559e+27|2.269554280e+27|2.274700985e+27|2.266277616e+27|2.266277616e+29|5.304046563e+32
1.158282546e+06|2.266966679e+27|2.274930692e+27|2.281349819e+27|2.271327515e+27|2.271327515e+29|5.319763774e+32
1.160049732e+06|2.272721814e+27|2.283244866e+27|2.289622035e+27|2.277165239e+27|2.277165239e+29|5.329445595e+32
1.162029331e+06|2.282144815e+27|2.288079609e+27|2.295321930e+27|2.281822866e+27|2.281822866e+29|5.346566746e+32
1.163947595e+06|2.291014937e+27|2.297859146e+27|2.303776642e+27|2.294221474e+27|2.294221474e+29|5.374068360e+32
1.165541401e+06|2.294904816e+27|2.302682949e+27|2.308970905e+27|2.300620148e+27|2.300620148e+29|5.388821821e+32
1.167349735e+06|2.304109539e+27|2.312904248e+27|2.317997636e+27|2.309053167e+27|2.309053167e+29|5.404145078e+32
1.169164020e+06|2.311171025e+27|2.319549458e+27|2.325958322e+27|2.317458687e+27|2.317458687e+29|5.426695706e+32
1.170971666e+06|2.319019314e+27|2.324691500e+27|2.331273683e+27|2.322714489e+27|2.322714489e+29|5.440377098e+32
1.172458291e+06|2.323365930e+27|2.330246487e+27|2.337280809e+27|2.325826726e+27|2.325826726e+29|5.446947941e+32
1.173960019e+06|2.331066956e+27|2.336189702e+27|2.343336925e+27|2.333732115e+27|2.333732115e+29|5.465585815e+32
1.175562454e+06|2.335858271e+27|2.343154658e+27|2.350144292e+27|2.342376885e+27|2.342376885e+29|5.485176099e+32
1.177233112e+06|2.344051821e+27|2.350688062e+27|2.358202851e+27|2.346452902e+27|2.346452902e+29|5.494031007e+32
1.178930453e+06|2.345125647e+27|2.355373401e+27|2.362416854e+27|2.348945887e+27|2.348945887e+29|5.503265303e+32
1.180520461e+06|2.355335599e+27|2.362653951e+27|2.368597039e+27|2.357473979e+27|2.357473979e+29|5.523685636e+32
1.182166973e+06|2.361179720e+27|2.368122160e+27|2.376712906e+27|2.365234036e+27|2.365234036e+29|5.540192190e+32
1.184093759e+06|2.371174863e+27|2.378745511e+27|2.383287242e+27|2.375812504e+27|2.375812504e+29|5.561517660e+32
1.185706626e+06|2.377383362e+27|2.383383741e+27|2.388709061e+27|2.377795918e+27|2.377795918e+29|5.569885969e+32
1.187357029e+06|2.385379120e+27|2.392689981e+27|2.397876610e+27|2.389333117e+27|2.389333117e+29|5.594583924e+32
1.189212342e+06|2.388115048e+27|2.396508416e+27|2.403266835e+27|2.393000870e+27|2.393000870e+29|5.606431825e+32
1.191067810e+06|2.399390673e+27|2.406507453e+27|2.413203504e+27|2.401690042e+27|2.401690042e+29|5.621757973e+32
1.192841909e+06|2.405981852e+27|2.413456976e+27|2.420207703e+27|2.409427005e+27|2.409427005e+29|5.640583026e+32
1.194481014e+06|2.413087033e+27|2.420703193e+27|2.425186008e+27|2.416558411e+27|2.416558411e+29|5.660585138e+32
1.196296488e+06|2.418901449e+27|2.423883089e+27|2.431880923e+27|2.421659222e+27|2.421659222e+29|5.675675384e+32
1.197872341e+06|2.424427515e+27|2.434298883e+27|2.441102492e+27|2.429646573e+27|2.429646573e+29|5.688505142e+32
1.199216661e+06|2.429875055e+27|2.436305316e+27|2.443167892e+27|2.430336197e+27|2.430336197e+29|5.693842322e+32
1.200903899e+06|2.436332977e+27|2.444034585e+27|2.452427510e+27|2.440397504e+27|2.440397504e+29|5.713942363e+32
1.202553099e+06|2.444890622e+27|2.450367654e+27|2.457350294e+27|2.448882880e+27|2.448882880e+29|5.737660395e+32
1.204016853e+06|2.450474440e+27|2.460246746e+27|2.466288524e+27|2.454686074e+27|2.454686074e+29|5.746817840e+32
1.205656698e+06|2.459167591e+27|2.466595489e+27|2.471686596e+27|2.462712019e+27|2.462712019e+29|5.767137879e+32
1.207628514e+06|2.465390429e+27|2.474509357e+27|2.480217263e+27|2.468575103e+27|2.468575103e+29|5.777829970e+32
1.209351078e+06|2.470596070e+27|2.478350574e+27|2.485847766e+27|2.472788320e+27|2.472788320e+29|5.790767445e+32
1.211221015e+06|2.479702338e+27|2.487120488e+27|2.494885102e+27|2.483535855e+27|2.483535855e+29|5.816957848e+32
1.212876067e+06|2.488402772e+27|2.494633825e+27|2.502810147e+27|2.493132212e+27|2.493132212e+29|5.837556778e+32
1.214575161e+06|2.492323271e+27|2.501357747e+27|2.507820075e+27|2.498111730e+27|2.498111730e+29|5.850341249e+32
1.216245727e+06|2.502369532e+27|2.511375880e+27|2.517102393e+27|2.508193137e+27|2.508193137e+29|5.871412289e+32
1.217991364e+06|2.508460722e+27|2.515122907e+27|2.522995565e+27|2.512717863e+27|2.512717863e+29|5.881199381e+32
1.219776340e+06|2.516300063e+27|2.523005784e+27|2.530000722e+27|2.521468952e+27|2.521468952e+29|5.904380670e+32
1.221513673e+06|2.524763710e+27|2.531314600e+27|2.537390638e+27|2.529724150e+27|2.529724150e+29|5.922434972e+32
1.223457593e+06|2.530177892e+27|2.538556085e+27|2.545537296e+27|2.532261226e+27|2.532261226e+29|5.929046713e+32
1.225341125e+06|2.539925475e+27|2.546356798e+27|2.553727830e+27|2.544078045e+27|2.544078045e+29|5.956967085e+32
1.226869962e+06|2.545433523e+27|2.551229221e+27|2.557849006e+27|2.549725781e+27|2.549725781e+29|5.970608640e+32
1.228307197e+06|2.553209622e+27|2.558955421e+27|2.566149578e+27|2.555777507e+27|2.555777507e+29|5.984737887e+32
1.229856157e+06|2.559611859e+27|2.566916504e+27|2.573354756e+27|2.563858584e+27|2.563858584e+29|6.002138308e+32
