#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.539293933e+06|2.656670449e+28|2.683190431e+28|2.720637141e+28|2.687668083e+28|2.687668083e+30|5.089344544e+33
1.543240461e+06|2.672419101e+28|2.693816625e+28|2.722116066e+28|2.694918948e+28|2.694918948e+30|5.109879291e+33
1.546708323e+06|2.677967574e+28|2.710379944e+28|2.738634659e+28|2.709856831e+28|2.709856831e+30|5.133973809e+33
1.550102635e+06|2.688759762e+28|2.723408985e+28|2.753836164e+28|2.720098760e+28|2.720098760e+30|5.151870581e+33
1.554129080e+06|2.702454206e+28|2.733506135e+28|2.761151392e+28|2.735228784e+28|2.735228784e+30|5.181379278e+33
1.557508755e+06|2.722036612e+28|2.752523633e+28|2.780267879e+28|2.750277230e+28|2.750277230e+30|5.203343201e+33
1.561058583e+06|2.726093544e+28|2.760803945e+28|2.796669575e+28|2.763851085e+28|2.763851085e+30|5.229883659e+33
1.564276585e+06|2.745072153e+28|2.778049787e+28|2.808727725e+28|2.782153361e+28|2.782153361e+30|5.249499647e+33
1.567292435e+06|2.755329819e+28|2.781589642e+28|2.812538257e+28|2.781915920e+28|2.781915920e+30|5.269541200e+33
1.570880455e+06|2.769439575e+28|2.803607326e+28|2.835708121e+28|2.804694286e+28|2.804694286e+30|5.295788070e+33
1.574670616e+06|2.779042865e+28|2.813335827e+28|2.845988448e+28|2.813251951e+28|2.813251951e+30|5.323905193e+33
1.578324224e+06|2.793413665e+28|2.824494069e+28|2.859168415e+28|2.830463132e+28|2.830463132e+30|5.343352425e+33
1.581449776e+06|2.806650282e+28|2.840185995e+28|2.873399258e+28|2.825385152e+28|2.825385152e+30|5.365918658e+33
1.585095656e+06|2.825589217e+28|2.855991025e+28|2.881963392e+28|2.856704290e+28|2.856704290e+30|5.392688559e+33
1.588585390e+06|2.833805566e+28|2.857646322e+28|2.889630545e+28|2.859588292e+28|2.859588292e+30|5.415822104e+33
1.592638101e+06|2.839716703e+28|2.866840985e+28|2.896369900e+28|2.866552980e+28|2.866552980e+30|5.442038230e+33
1.596866092e+06|2.848721867e+28|2.886998639e+28|2.925022870e+28|2.887901789e+28|2.887901789e+30|5.471267047e+33
1.601004155e+06|2.875844485e+28|2.911174811e+28|2.937619580e+28|2.916285075e+28|2.916285075e+30|5.498772548e+33
1.604537092e+06|2.885386440e+28|2.922207094e+28|2.959039655e+28|2.921780267e+28|2.921780267e+30|5.526464905e+33
1.608250242e+06|2.902574811e+28|2.928790477e+28|2.971288432e+28|2.933548024e+28|2.933548024e+30|5.550775829e+33
1.611913350e+06|2.912545356e+28|2.937716532e+28|2.973234933e+28|2.943125438e+28|2.943125438e+30|5.572451800e+33
1.614970264e+06|2.924927757e+28|2.953858213e+28|2.981621454e+28|2.955388443e+28|2.955388443e+30|5.599374597e+33
1.618334613e+06|2.924051391e+28|2.959535205e+28|2.994550055e+28|2.964146526e+28|2.964146526e+30|5.621850926e+33
1.621871289e+06|2.940250152e+28|2.984935634e+28|3.019617805e+28|2.978682155e+28|2.978682155e+30|5.645835425e+33
1.625517181e+06|2.962107861e+28|2.990594379e+28|3.020907089e+28|2.993050021e+28|2.993050021e+30|5.666850477e+33
1.628817735e+06|2.978118980e+28|3.003502071e+28|3.035352212e+28|3.007677942e+28|3.007677942e+30|5.692024971e+33
1.631909248e+06|2.983145405e+28|3.018441784e+28|3.039797437e+28|3.008988993e+28|3.008988993e+30|5.711719014e+33
1.635429673e+06|2.993875360e+28|3.026695684e+28|3.064139108e+28|3.024055127e+28|3.024055127e+30|5.742808525e+33
1.638627990e+06|3.004576822e+28|3.035992248e+28|3.065720803e+28|3.036881239e+28|3.036881239e+30|5.758707762e+33
1.642175440e+06|3.029747645e+28|3.059707151e+28|3.091900033e+28|3.064117905e+28|3.064117905e+30|5.790445733e+33
1.645852154e+06|3.039586502e+28|3.077015339e+28|3.108479822e+28|3.077548393e+28|3.077548393e+30|5.810595290e+33
1.649428500e+06|3.046750030e+28|3.087971723e+28|3.126097388e+28|3.085525645e+28|3.085525645e+30|5.840196471e+33
1.653421258e+06|3.076591390e+28|3.099474370e+28|3.141472382e+28|3.106423599e+28|3.106423599e+30|5.864533570e+33
1.656738320e+06|3.079617310e+28|3.110625097e+28|3.142585092e+28|3.117508348e+28|3.117508348e+30|5.889568814e+33
1.659977065e+06|3.087154347e+28|3.117167203e+28|3.151861206e+28|3.118468418e+28|3.118468418e+30|5.910624914e+33
1.663478242e+06|3.098067016e+28|3.145428564e+28|3.167749133e+28|3.141996069e+28|3.141996069e+30|5.939200141e+33
1.666881984e+06|3.119963023e+28|3.152642339e+28|3.185954672e+28|3.147944514e+28|3.147944514e+30|5.962073547e+33
1.670052412e+06|3.131897438e+28|3.171007152e+28|3.217313323e+28|3.178835284e+28|3.178835284e+30|5.987700282e+33
1.673439466e+06|3.140726647e+28|3.173426566e+28|3.211821810e+28|3.181590771e+28|3.181590771e+30|6.010495077e+33
1.676687061e+06|3.151968788e+28|3.186513157e+28|3.226806434e+28|3.179702023e+28|3.179702023e+30|6.033499069e+33
1.679874868e+06|3.168860649e+28|3.197030508e+28|3.228508024e+28|3.198264400e+28|3.198264400e+30|6.053144419e+33
1.682949362e+06|3.173459078e+28|3.208701490e+28|3.242516390e+28|3.213121733e+28|3.213121733e+30|6.078406479e+33
1.686433650e+06|3.193261345e+28|3.225234518e+28|3.256730495e+28|3.231459861e+28|3.231459861e+30|6.105232328e+33
1.690119752e+06|3.202339232e+28|3.237799123e+28|3.272993598e+28|3.236032455e+28|3.236032455e+30|6.127014518e+33
1.693792519e+06|3.220238675e+28|3.251797693e+28|3.285300780e+28|3.243552068e+28|3.243552068e+30|6.156816300e+33
1.697416086e+06|3.240283707e+28|3.275253562e+28|3.306137220e+28|3.274007991e+28|3.274007991e+30|6.178410514e+33
1.700536017e+06|3.254032460e+28|3.284589353e+28|3.310097568e+28|3.275948735e+28|3.275948735e+30|6.202895985e+33
1.704088335e+06|3.255550361e+28|3.296248689e+28|3.324354235e+28|3.291923358e+28|3.291923358e+30|6.231129493e+33
1.707582546e+06|3.264140598e+28|3.296647999e+28|3.331265738e+28|3.301118929e+28|3.301118929e+30|6.255919591e+33
1.710580680e+06|3.285586008e+28|3.316419984e+28|3.351458619e+28|3.316334888e+28|3.316334888e+30|6.286857318e+33
1.713701605e+06|3.295091073e+28|3.339431805e+28|3.371823073e+28|3.336378038e+28|3.336378038e+30|6.307478282e+33
1.717219920e+06|3.308014508e+28|3.344193690e+28|3.384911976e+28|3.346966191e+28|3.346966191e+30|6.328267553e+33
1.720228333e+06|3.332823279e+28|3.359207553e+28|3.390877005e+28|3.361148465e+28|3.361148465e+30|6.345675033e+33
1.723519355e+06|3.341760738e+28|3.372109700e+28|3.412768445e+28|3.380581635e+28|3.380581635e+30|6.376652670e+33
1.727010145e+06|3.351644667e+28|3.382541232e+28|3.409941788e+28|3.376818699e+28|3.376818699e+30|6.400806258e+33
1.730458384e+06|3.354534340e+28|3.392031735e+28|3.430466890e+28|3.385272564e+28|3.385272564e+30|6.427010075e+33
1.733736434e+06|3.357294485e+28|3.401762728e+28|3.446992509e+28|3.402350150e+28|3.402350150e+30|6.451914344e+33
1.737361560e+06|3.391209016e+28|3.421094752e+28|3.453476902e+28|3.422145956e+28|3.422145956e+30|6.478440926e+33
1.740720081e+06|3.404310770e+28|3.433448905e+28|3.470694956e+28|3.437660109e+28|3.437660109e+30|6.503757238e+33
1.744416422e+06|3.403428117e+28|3.447904301e+28|3.484395053e+28|3.450150250e+28|3.450150250e+30|6.529629552e+33
1.747653857e+06|3.422564915e+28|3.464999231e+28|3.488919458e+28|3.454442679e+28|3.454442679e+30|6.556112659e+33
1.751028439e+06|3.445935052e+28|3.473387766e+28|3.501300392e+28|3.476448910e+28|3.476448910e+30|6.572524199e+33
1.754023646e+06|3.447409685e+28|3.490185829e+28|3.530327672e+28|3.487797491e+28|3.487797491e+30|6.602534815e+33
1.756950189e+06|3.454563929e+28|3.499641124e+28|3.537766225e+28|3.501631967e+28|3.501631967e+30|6.622064568e+33
1.760534311e+06|3.481122356e+28|3.517274074e+28|3.560336159e+28|3.526862132e+28|3.526862132e+30|6.648118432e+33
1.764005084e+06|3.499851508e+28|3.526626177e+28|3.559525815e+28|3.528285450e+28|3.528285450e+30|6.681551381e+33
1.767027831e+06|3.510682506e+28|3.539230284e+28|3.577639251e+28|3.547732302e+28|3.547732302e+30|6.699064204e+33
1.770324265e+06|3.515417163e+28|3.554562500e+28|3.590129387e+28|3.556591194e+28|3.556591194e+30|6.725884827e+33
1.773408493e+06|3.532240574e+28|3.575058965e+28|3.623231744e+28|3.579040341e+28|3.579040341e+30|6.752056400e+33
1.776600679e+06|3.548993950e+28|3.574552003e+28|3.623504227e+28|3.582922164e+28|3.582922164e+30|6.772743231e+33
1.779856908e+06|3.556136078e+28|3.588745756e+28|3.626474961e+28|3.590364887e+28|3.590364887e+30|6.797641012e+33
1.782738586e+06|3.571815183e+28|3.611964440e+28|3.652415609e+28|3.591829147e+28|3.591829147e+30|6.824720317e+33
1.785814831e+06|3.581202260e+28|3.613944240e+28|3.648360666e+28|3.616686814e+28|3.616686814e+30|6.843265706e+33
1.789437841e+06|3.607128222e+28|3.639715223e+28|3.675050448e+28|3.638997409e+28|3.638997409e+30|6.871817705e+33
1.792753700e+06|3.623482203e+28|3.648864685e+28|3.688202557e+28|3.657250910e+28|3.657250910e+30|6.898925874e+33
1.796432744e+06|3.629065025e+28|3.662587722e+28|3.713163625e+28|3.664816533e+28|3.664816533e+30|6.928273235e+33
1.799741494e+06|3.633988928e+28|3.666374558e+28|3.704845762e+28|3.669782976e+28|3.669782976e+30|6.950222594e+33
1.802924751e+06|3.646137402e+28|3.689991945e+28|3.722712375e+28|3.687786263e+28|3.687786263e+30|6.978496329e+33
1.806082210e+06|3.659265898e+28|3.699100488e+28|3.737069343e+28|3.700633078e+28|3.700633078e+30|6.999547104e+33
1.809297398e+06|3.673508154e+28|3.705526350e+28|3.751032677e+28|3.710665315e+28|3.710665315e+30|7.024487026e+33
1.812735478e+06|3.693442110e+28|3.731921290e+28|3.770801312e+28|3.738813256e+28|3.738813256e+30|7.058477922e+33
1.816230286e+06|3.697422096e+28|3.743428593e+28|3.792892137e+28|3.745160373e+28|3.745160373e+30|7.083679089e+33
1.819816086e+06|3.726913721e+28|3.752115762e+28|3.785332308e+28|3.750525157e+28|3.750525157e+30|7.104329133e+33
1.822631972e+06|3.719705129e+28|3.764943607e+28|3.802327367e+28|3.764761948e+28|3.764761948e+30|7.130015295e+33
1.825670869e+06|3.747890510e+28|3.776939652e+28|3.815103311e+28|3.783540921e+28|3.783540921e+30|7.154772145e+33
1.828807243e+06|3.755155577e+28|3.796605937e+28|3.829478184e+28|3.796412767e+28|3.796412767e+30|7.180347674e+33
1.832086191e+06|3.768580460e+28|3.808884640e+28|3.840117439e+28|3.802641324e+28|3.802641324e+30|7.205981378e+33
1.835326122e+06|3.783333888e+28|3.821963444e+28|3.857393182e+28|3.821182840e+28|3.821182840e+30|7.224714744e+33
1.838301385e+06|3.808162277e+28|3.837963385e+28|3.867358510e+28|3.838162122e+28|3.838162122e+30|7.256067832e+33
1.841606973e+06|3.809860214e+28|3.848652953e+28|3.899297487e+28|3.859837874e+28|3.859837874e+30|7.276493655e+33
1.845044916e+06|3.827306549e+28|3.856423019e+28|3.908729694e+28|3.862851284e+28|3.862851284e+30|7.307246333e+33
1.848288817e+06|3.843107905e+28|3.872090636e+28|3.900077095e+28|3.868407186e+28|3.868407186e+30|7.326570557e+33
1.851669077e+06|3.862436391e+28|3.901252822e+28|3.927668426e+28|3.896267387e+28|3.896267387e+30|7.361016283e+33
1.855035736e+06|3.868605599e+28|3.917239089e+28|3.950887679e+28|3.908083045e+28|3.908083045e+30|7.386003741e+33
1.858041841e+06|3.894765222e+28|3.927264937e+28|3.960941184e+28|3.930473930e+28|3.930473930e+30|7.407849244e+33
1.860961386e+06|3.901183484e+28|3.930603612e+28|3.964175816e+28|3.931081181e+28|3.931081181e+30|7.434058022e+33
1.863760428e+06|3.908841649e+28|3.946123129e+28|3.993902044e+28|3.934170053e+28|3.934170053e+30|7.449592459e+33
1.866746127e+06|3.915646575e+28|3.961500432e+28|4.008991631e+28|3.961450942e+28|3.961450942e+30|7.480008144e+33
1.869955131e+06|3.909125282e+28|3.955334553e+28|3.996988650e+28|3.955730682e+28|3.955730682e+30|7.507019137e+33
1.873106824e+06|3.919902435e+28|3.961350140e+28|4.000934058e+28|3.967305866e+28|3.967305866e+30|7.529578586e+33
1.876116771e+06|3.961027608e+28|3.991401137e+28|4.029599415e+28|3.995811109e+28|3.995811109e+30|7.553107962e+33
1.879019123e+06|3.953375911e+28|3.987175894e+28|4.031630642e+28|3.989590386e+28|3.989590386e+30|7.581096969e+33
1.881937035e+06|3.963625234e+28|4.009877122e+28|4.054091616e+28|4.009648928e+28|4.009648928e+30|7.601598391e+33
1.885053089e+06|3.989724598e+28|4.030375664e+28|4.070697888e+28|4.034565179e+28|4.034565179e+30|7.625930350e+33
1.888282613e+06|4.001322173e+28|4.041688994e+28|4.104521649e+28|4.029822986e+28|4.029822986e+30|7.657019242e+33
1.891714266e+06|4.012916681e+28|4.043856608e+28|4.098775530e+28|4.050250600e+28|4.050250600e+30|7.678104614e+33
1.894655303e+06|4.042745815e+28|4.077263430e+28|4.120923385e+28|4.084079811e+28|4.084079811e+30|7.706755417e+33
1.898107629e+06|4.040710970e+28|4.082185026e+28|4.127838826e+28|4.084540355e+28|4.084540355e+30|7.730622159e+33
1.901818936e+06|4.062621932e+28|4.096598025e+28|4.128097127e+28|4.100291073e+28|4.100291073e+30|7.760246327e+33
1.905159717e+06|4.089521210e+28|4.126413407e+28|4.157376089e+28|4.132255195e+28|4.132255195e+30|7.795447435e+33
1.907924926e+06|4.083085964e+28|4.121022310e+28|4.161398932e+28|4.130322282e+28|4.130322282e+30|7.815102135e+33
1.911189956e+06|4.106284310e+28|4.137016273e+28|4.183908031e+28|4.150246077e+28|4.150246077e+30|7.842689571e+33
1.914413141e+06|4.112817648e+28|4.165417658e+28|4.207389547e+28|4.167565114e+28|4.167565114e+30|7.863754081e+33
1.917279675e+06|4.133862695e+28|4.170993196e+28|4.236656941e+28|4.188537452e+28|4.188537452e+30|7.889911767e+33
1.920650902e+06|4.140316810e+28|4.179905902e+28|4.218673487e+28|4.181297521e+28|4.181297521e+30|7.919825257e+33
1.923407562e+06|4.155090109e+28|4.190143594e+28|4.222721772e+28|4.173919081e+28|4.173919081e+30|7.939240421e+33
1.926477479e+06|4.160622560e+28|4.200246926e+28|4.240816611e+28|4.202992606e+28|4.202992606e+30|7.963781532e+33
1.929775531e+06|4.187754736e+28|4.233742559e+28|4.286927315e+28|4.235915431e+28|4.235915431e+30|7.996998852e+33
1.932853271e+06|4.198557556e+28|4.235096948e+28|4.290666611e+28|4.248400179e+28|4.248400179e+30|8.017019636e+33
1.935794650e+06|4.207460517e+28|4.255991625e+28|4.299107803e+28|4.258645009e+28|4.258645009e+30|8.045030730e+33
1.938922392e+06|4.230921574e+28|4.274390978e+28|4.309724391e+28|4.278389568e+28|4.278389568e+30|8.059646493e+33
1.942187245e+06|4.237381265e+28|4.264873397e+28|4.303756058e+28|4.272419239e+28|4.272419239e+30|8.096167261e+33
1.945296228e+06|4.237344611e+28|4.275573505e+28|4.322105269e+28|4.278083930e+28|4.278083930e+30|8.123030350e+33
1.948388950e+06|4.254590315e+28|4.299952760e+28|4.339505481e+28|4.298971812e+28|4.298971812e+30|8.153300025e+33
1.951644729e+06|4.273710898e+28|4.308715418e+28|4.365796453e+28|4.319533383e+28|4.319533383e+30|8.178546752e+33
1.955219065e+06|4.302862538e+28|4.349600414e+28|4.384063565e+28|4.347727119e+28|4.347727119e+30|8.214503579e+33
1.958559073e+06|4.315858943e+28|4.362697030e+28|4.404421611e+28|4.361725456e+28|4.361725456e+30|8.233067970e+33
1.961688365e+06|4.324804212e+28|4.365211180e+28|4.412042532e+28|4.370612612e+28|4.370612612e+30|8.262602620e+33
1.964693543e+06|4.339261527e+28|4.379020744e+28|4.428819755e+28|4.384593565e+28|4.384593565e+30|8.287200137e+33
1.967753016e+06|4.335915260e+28|4.391064792e+28|4.419958556e+28|4.365868392e+28|4.365868392e+30|8.312643185e+33
1.970641777e+06|4.357972717e+28|4.405776376e+28|4.451345803e+28|4.403734601e+28|4.403734601e+30|8.338217367e+33
1.973436430e+06|4.362702876e+28|4.410740965e+28|4.456666121e+28|4.410398382e+28|4.410398382e+30|8.359895230e+33
1.976478419e+06|4.383177045e+28|4.419948561e+28|4.456398312e+28|4.418532245e+28|4.418532245e+30|8.377216742e+33
1.979208612e+06|4.389152828e+28|4.438351975e+28|4.500512949e+28|4.445913616e+28|4.445913616e+30|8.410938016e+33
1.981925340e+06|4.414592955e+28|4.442768600e+28|4.482810899e+28|4.449398008e+28|4.449398008e+30|8.426667743e+33
1.984602266e+06|4.405261956e+28|4.459822428e+28|4.514571112e+28|4.460725493e+28|4.460725493e+30|8.446178786e+33
1.987403774e+06|4.433659641e+28|4.475514369e+28|4.525328988e+28|4.477048557e+28|4.477048557e+30|8.474138385e+33
1.990254959e+06|4.440986425e+28|4.493329828e+28|4.541733863e+28|4.495378017e+28|4.495378017e+30|8.505965736e+33
1.993052693e+06|4.465540073e+28|4.502172352e+28|4.539249649e+28|4.483579326e+28|4.483579326e+30|8.529019613e+33
1.995661800e+06|4.450543943e+28|4.493033569e+28|4.538705880e+28|4.497379678e+28|4.497379678e+30|8.540314367e+33
1.998449731e+06|4.482204495e+28|4.531080931e+28|4.578691479e+28|4.535857147e+28|4.535857147e+30|8.569733625e+33
2.001516895e+06|4.496451337e+28|4.538345285e+28|4.596204836e+28|4.546045925e+28|4.546045925e+30|8.601468473e+33
2.004420456e+06|4.515266571e+28|4.561266041e+28|4.608050705e+28|4.564522218e+28|4.564522218e+30|8.624378283e+33
2.007875442e+06|4.509563273e+28|4.568673235e+28|4.622682179e+28|4.572018349e+28|4.572018349e+30|8.653288476e+33
2.011143060e+06|4.528135947e+28|4.562872169e+28|4.609757994e+28|4.569559566e+28|4.569559566e+30|8.678024658e+33
2.013985989e+06|4.547172342e+28|4.591033106e+28|4.639563296e+28|4.601277286e+28|4.601277286e+30|8.711333597e+33
2.016924748e+06|4.555363817e+28|4.611853221e+28|4.655831483e+28|4.604809735e+28|4.604809735e+30|8.729037341e+33
2.019946244e+06|4.568418336e+28|4.613612469e+28|4.662581169e+28|4.620320861e+28|4.620320861e+30|8.763006081e+33
2.023192895e+06|4.586383703e+28|4.641594255e+28|4.698043788e+28|4.640638573e+28|4.640638573e+30|8.787782265e+33
2.025796484e+06|4.604377541e+28|4.647027402e+28|4.697499096e+28|4.650660751e+28|4.650660751e+30|8.806887436e+33
2.029121647e+06|4.618616673e+28|4.654804076e+28|4.704756843e+28|4.665747033e+28|4.665747033e+30|8.842765371e+33
2.032358246e+06|4.626354891e+28|4.671934527e+28|4.705264191e+28|4.662402723e+28|4.662402723e+30|8.865208209e+33
2.034843494e+06|4.662433812e+28|4.700699829e+28|4.729934004e+28|4.696892389e+28|4.696892389e+30|8.889243423e+33
2.037770700e+06|4.661954684e+28|4.710431300e+28|4.770013201e+28|4.720174712e+28|4.720174712e+30|8.913600238e+33
2.041614758e+06|4.692365244e+28|4.731175630e+28|4.774703414e+28|4.734338389e+28|4.734338389e+30|8.946134612e+33
2.044832632e+06|4.667215529e+28|4.735257409e+28|4.796090869e+28|4.734994776e+28|4.734994776e+30|8.982412309e+33
2.047903854e+06|4.704885737e+28|4.753233702e+28|4.797480190e+28|4.750529289e+28|4.750529289e+30|9.003882028e+33
2.051025222e+06|4.721144891e+28|4.771706549e+28|4.828795610e+28|4.779297855e+28|4.779297855e+30|9.032470626e+33
2.054200063e+06|4.729667261e+28|4.787135846e+28|4.834938823e+28|4.781628017e+28|4.781628017e+30|9.061564564e+33
2.057371985e+06|4.740753824e+28|4.794082896e+28|4.847399451e+28|4.797517205e+28|4.797517205e+30|9.078844049e+33
2.060460424e+06|4.771552933e+28|4.807600361e+28|4.844295251e+28|4.810155624e+28|4.810155624e+30|9.110045822e+33
2.063142383e+06|4.788115543e+28|4.821340507e+28|4.860371644e+28|4.827154420e+28|4.827154420e+30|9.134642385e+33
2.066156750e+06|4.789814999e+28|4.830025247e+28|4.872174471e+28|4.829299792e+28|4.829299792e+30|9.161270991e+33
2.069615619e+06|4.794808431e+28|4.846437475e+28|4.898962932e+28|4.844689552e+28|4.844689552e+30|9.193437560e+33
2.072741768e+06|4.808084060e+28|4.848428470e+28|4.939053062e+28|4.862554733e+28|4.862554733e+30|9.228275909e+33
2.075664118e+06|4.830222832e+28|4.889120639e+28|4.942035800e+28|4.890072761e+28|4.890072761e+30|9.257734053e+33
2.078753083e+06|4.861723173e+28|4.905716778e+28|4.962438873e+28|4.921248620e+28|4.921248620e+30|9.270028410e+33
2.081577501e+06|4.864525304e+28|4.910333465e+28|4.970932884e+28|4.913591395e+28|4.913591395e+30|9.314134796e+33
2.084355505e+06|4.863363255e+28|4.920670085e+28|4.986632992e+28|4.928427230e+28|4.928427230e+30|9.325880682e+33
2.087054972e+06|4.877445616e+28|4.935748019e+28|4.984681932e+28|4.931355199e+28|4.931355199e+30|9.344198730e+33
2.090077804e+06|4.905418270e+28|4.955599386e+28|4.999168192e+28|4.934641371e+28|4.934641371e+30|9.383103185e+33
2.092943767e+06|4.898849137e+28|4.946498527e+28|4.997281445e+28|4.946603519e+28|4.946603519e+30|9.404177508e+33
2.095584385e+06|4.936087343e+28|4.972508351e+28|5.003566821e+28|4.975567110e+28|4.975567110e+30|9.428926858e+33
2.098354753e+06|4.950145157e+28|4.994372092e+28|5.059447979e+28|4.994110202e+28|4.994110202e+30|9.455431956e+33
2.101231646e+06|4.938177469e+28|5.006768729e+28|5.063635851e+28|5.004538948e+28|5.004538948e+30|9.472814955e+33
2.104132863e+06|4.977042352e+28|5.021544982e+28|5.058385369e+28|5.019172953e+28|5.019172953e+30|9.501203972e+33
2.106902633e+06|4.976757520e+28|5.018476754e+28|5.075196071e+28|5.009473378e+28|5.009473378e+30|9.530056313e+33
2.109766154e+06|4.990352536e+28|5.032903918e+28|5.086845915e+28|5.041666646e+28|5.041666646e+30|9.554814006e+33
2.112771042e+06|5.021976524e+28|5.062445483e+28|5.108348273e+28|5.066838941e+28|5.066838941e+30|9.579478412e+33
2.115734913e+06|5.038671199e+28|5.084927200e+28|5.143328641e+28|5.094712525e+28|5.094712525e+30|9.611521136e+33
2.118521458e+06|5.015439791e+28|5.091752149e+28|5.139361548e+28|5.086245039e+28|5.086245039e+30|9.641471771e+33
