#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.468228771e+06|1.467786117e+06|1.454089993e+06|1.457191945e+06|2.207739062e+06|2.304790875e+06|2.372725500e+06|2.301611000e+06|2.206144250e+06|2.397078000e+06|4.034934062e+05|5.234870000e+05|6.227771562e+05|5.221191250e+05|3.863781875e+05|6.578600625e+05|2.070899030e+03|2.104643045e+03|2.128362895e+03|2.104049991e+03|2.072588629e+03|2.135511353e+03|2.186112802e+02|2.523543722e+02|2.760752271e+02|2.517620154e+02|2.203008130e+02|2.832232179e+02|3.500573396e+03|3.666194989e+03|3.776280191e+03|3.653854277e+03|3.496267739e+03|3.811440816e+03|6.799471262e+02|8.701502160e+02|1.049156196e+03|8.768672799e+02|6.564652180e+02|1.097269342e+03|2.323429683e+10|2.394936115e+10|2.469696922e+10|2.399672934e+10|2.307054592e+10|2.492291072e+10|-7.729281024e+09|-4.639872000e+09|-1.073383936e+09|-3.866728960e+09|-7.933063168e+09|1.996052000e+08|6.959231934e+03|7.023228271e+03|7.055813477e+03|7.009371094e+03|6.959066406e+03|7.059676758e+03
1.478159691e+06|1.477898711e+06|1.461855710e+06|1.463222018e+06|2.228909500e+06|2.323994375e+06|2.426417938e+06|2.333097750e+06|2.220540250e+06|2.445655000e+06|4.090884688e+05|5.807396250e+05|7.363937188e+05|5.806657500e+05|4.130950312e+05|7.482365000e+05|2.084441141e+03|2.111712085e+03|2.143444001e+03|2.115476581e+03|2.079409685e+03|2.151543476e+03|2.321518113e+02|2.594245183e+02|2.911567121e+02|2.631886534e+02|2.271220577e+02|2.992552491e+02|3.525608488e+03|3.697231738e+03|3.855010460e+03|3.702243201e+03|3.516242877e+03|3.888243525e+03|6.906168451e+02|9.612548815e+02|1.235949128e+03|9.754249845e+02|6.912113262e+02|1.259638643e+03|2.275473254e+10|2.411212493e+10|2.515269683e+10|2.400623616e+10|2.270067507e+10|2.531179315e+10|-7.179040768e+09|-3.117499392e+09|7.253995520e+08|-2.075139456e+09|-7.571361792e+09|3.421082624e+09|6.938893188e+03|7.003085938e+03|7.039889038e+03|6.985687988e+03|6.927774902e+03|7.043599609e+03
1.488404573e+06|1.487976886e+06|1.474002183e+06|1.477311173e+06|2.220873625e+06|2.312459125e+06|2.401144500e+06|2.322664250e+06|2.207451000e+06|2.437877500e+06|4.048411562e+05|5.419123750e+05|6.965652188e+05|5.635271875e+05|3.860126875e+05|7.410417500e+05|2.077484191e+03|2.110882511e+03|2.143475995e+03|2.114359965e+03|2.077954731e+03|2.150765199e+03|2.251986670e+02|2.585954927e+02|2.911862400e+02|2.620722373e+02|2.256674248e+02|2.984770497e+02|3.518760978e+03|3.669842009e+03|3.802661076e+03|3.680304199e+03|3.489596904e+03|3.871011494e+03|6.731778650e+02|8.967445505e+02|1.168198278e+03|9.455515979e+02|6.457344969e+02|1.245368699e+03|2.265896090e+10|2.357295514e+10|2.444328038e+10|2.358047949e+10|2.243631514e+10|2.472464384e+10|-7.904404992e+09|-4.191339520e+09|3.686871040e+08|-2.846224896e+09|-8.663537664e+09|2.971088384e+09|6.923062378e+03|6.981344971e+03|7.018442871e+03|6.971809570e+03|6.915255859e+03|7.028362305e+03
1.499242667e+06|1.499464118e+06|1.485008948e+06|1.487377900e+06|2.236136562e+06|2.330121500e+06|2.469423000e+06|2.345594500e+06|2.222896750e+06|2.468292250e+06|4.512771250e+05|5.858521875e+05|7.447678438e+05|6.062212500e+05|4.345449688e+05|7.778975000e+05|2.087800665e+03|2.119987825e+03|2.158679721e+03|2.123390191e+03|2.083590976e+03|2.163189406e+03|2.355111733e+02|2.677010624e+02|3.063908267e+02|2.711022153e+02|2.313030325e+02|3.109013980e+02|3.544042402e+03|3.680051416e+03|3.915434871e+03|3.714087030e+03|3.514402048e+03|3.913772013e+03|7.518245816e+02|9.558063032e+02|1.226847499e+03|1.010051750e+03|7.182532305e+02|1.301850270e+03|2.243593626e+10|2.349691392e+10|2.457438669e+10|2.350398259e+10|2.240173261e+10|2.460623053e+10|-6.474106880e+09|-3.024606208e+09|2.736762880e+08|-1.748103936e+09|-7.244007424e+09|3.747799808e+09|6.894018066e+03|6.947815674e+03|7.017243774e+03|6.950258789e+03|6.887020508e+03|7.013496094e+03
1.509834863e+06|1.509885830e+06|1.498420152e+06|1.499872583e+06|2.270045812e+06|2.355359375e+06|2.453779625e+06|2.363967500e+06|2.250086000e+06|2.477849000e+06|4.857085625e+05|6.344745000e+05|7.359466250e+05|6.265685000e+05|4.756300000e+05|7.775070625e+05|2.095886962e+03|2.132955965e+03|2.163238112e+03|2.132485401e+03|2.094953430e+03|2.170017372e+03|2.436000120e+02|2.806694272e+02|3.109488622e+02|2.801973965e+02|2.426656538e+02|3.177291393e+02|3.584489347e+03|3.709799038e+03|3.879680247e+03|3.736648830e+03|3.553691377e+03|3.919606282e+03|8.006394247e+02|1.033487520e+03|1.214021519e+03|1.036105004e+03|7.815896873e+02|1.290620321e+03|2.216938445e+10|2.299394867e+10|2.387933798e+10|2.317239706e+10|2.214171853e+10|2.420307149e+10|-6.523864064e+09|-2.729531392e+09|6.833484800e+08|-1.954186752e+09|-7.153303040e+09|3.244930048e+09|6.865668457e+03|6.912992920e+03|6.987966553e+03|6.918936035e+03|6.850618164e+03|6.987253906e+03
1.522024455e+06|1.522341284e+06|1.509537607e+06|1.512794039e+06|2.225967938e+06|2.302649375e+06|2.405387938e+06|2.328541000e+06|2.219899750e+06|2.437182250e+06|4.174332812e+05|5.218063125e+05|6.673344375e+05|5.522354375e+05|3.989938438e+05|7.054771875e+05|2.092245318e+03|2.113951142e+03|2.147520591e+03|2.123011878e+03|2.088025897e+03|2.157997859e+03|2.399582808e+02|2.616638370e+02|2.952327510e+02|2.707242482e+02|2.357384017e+02|3.057100948e+02|3.508878631e+03|3.643501843e+03|3.805586508e+03|3.675264820e+03|3.498075640e+03|3.852454000e+03|6.851062826e+02|8.594421734e+02|1.081358797e+03|9.082286596e+02|6.546989856e+02|1.161758334e+03|2.185808845e+10|2.255658394e+10|2.341452493e+10|2.263975936e+10|2.166493594e+10|2.361458074e+10|-9.247854592e+09|-5.775157248e+09|-1.491291648e+09|-4.928057344e+09|-9.827123200e+09|-2.899177400e+07|6.877210205e+03|6.934126221e+03|6.967549927e+03|6.918538574e+03|6.864592285e+03|6.972482910e+03
1.533980376e+06|1.533725066e+06|1.521367583e+06|1.523085281e+06|2.264357625e+06|2.361288000e+06|2.452486250e+06|2.369989750e+06|2.260903750e+06|2.479076000e+06|4.900084688e+05|6.124033125e+05|7.541542500e+05|6.323458125e+05|4.729653125e+05|7.917263750e+05|2.105328569e+03|2.138248020e+03|2.168801055e+03|2.138301683e+03|2.101938404e+03|2.174664963e+03|2.530406797e+02|2.859589255e+02|3.165133340e+02|2.860139443e+02|2.496503936e+02|3.223774950e+02|3.573292568e+03|3.722790195e+03|3.862147267e+03|3.737464469e+03|3.564477128e+03|3.910451811e+03|8.064982283e+02|9.859785919e+02|1.258229315e+03|1.039331660e+03|7.667842880e+02|1.311879033e+03|2.198202573e+10|2.265023590e+10|2.345837619e+10|2.265445376e+10|2.169786573e+10|2.361104589e+10|-7.380817920e+09|-4.000126976e+09|-8.746511360e+08|-2.421356032e+09|-8.122361344e+09|3.279649536e+09|6.831259766e+03|6.878334961e+03|6.949609131e+03|6.887382324e+03|6.822748535e+03|6.952015625e+03
1.544242481e+06|1.544543920e+06|1.531223866e+06|1.533142317e+06|2.260964938e+06|2.360407500e+06|2.496907688e+06|2.382533750e+06|2.252526500e+06|2.512540750e+06|5.006770625e+05|6.712311875e+05|8.065021250e+05|6.645468125e+05|4.908505938e+05|8.382429375e+05|2.106070823e+03|2.138322848e+03|2.179574006e+03|2.142527159e+03|2.101916609e+03|2.183137709e+03|2.537820043e+02|2.860371765e+02|3.272842619e+02|2.902388713e+02|2.496284243e+02|3.308493182e+02|3.556948681e+03|3.716987582e+03|3.941188547e+03|3.756326245e+03|3.543820189e+03|3.968832301e+03|8.001727634e+02|1.109533801e+03|1.351755152e+03|1.089704935e+03|7.894548328e+02|1.389955038e+03|2.156871578e+10|2.260596736e+10|2.352154112e+10|2.265521357e+10|2.138358579e+10|2.392684134e+10|-6.291979264e+09|-3.031569408e+09|9.355453440e+08|-1.233955584e+09|-6.769834496e+09|4.301923840e+09|6.822350952e+03|6.877841309e+03|6.935443970e+03|6.877853027e+03|6.815943848e+03|6.939760742e+03
1.550901021e+06|1.550584212e+06|1.535280263e+06|1.536671010e+06|2.257500000e+06|2.328218000e+06|2.434150188e+06|2.355201500e+06|2.239521500e+06|2.470881250e+06|5.098223125e+05|6.315471875e+05|7.829730625e+05|6.443903750e+05|4.825702812e+05|8.062105000e+05|2.096415830e+03|2.127900533e+03|2.158439767e+03|2.132112006e+03|2.094316464e+03|2.169907548e+03|2.441266736e+02|2.756129859e+02|3.061497957e+02|2.798238854e+02|2.420283490e+02|3.176194218e+02|3.565507462e+03|3.676414996e+03|3.839334773e+03|3.715836302e+03|3.529046826e+03|3.902625778e+03|8.084411483e+02|1.032220168e+03|1.310085186e+03|1.063105465e+03|7.832824858e+02|1.342928445e+03|2.175065600e+10|2.269348045e+10|2.376780595e+10|2.272353075e+10|2.159790490e+10|2.384915251e+10|-5.875244544e+09|-2.304843776e+09|1.154873344e+09|-6.819687040e+08|-6.237020672e+09|4.873082880e+09|6.839557983e+03|6.905606689e+03|6.974491821e+03|6.902399902e+03|6.830448242e+03|6.974351074e+03
1.557802729e+06|1.557620121e+06|1.546539362e+06|1.551239647e+06|2.247435188e+06|2.341099375e+06|2.446907688e+06|2.378573000e+06|2.235841500e+06|2.521305000e+06|4.686569375e+05|6.013251875e+05|8.124257812e+05|6.505940625e+05|4.652469688e+05|8.359411250e+05|2.100034535e+03|2.133229621e+03|2.171464240e+03|2.142876320e+03|2.097583452e+03|2.188169188e+03|2.477457584e+02|2.809401356e+02|3.191751659e+02|2.905881063e+02|2.452953060e+02|3.358809065e+02|3.516464799e+03|3.705501205e+03|3.874032704e+03|3.742891194e+03|3.514444734e+03|3.971337655e+03|7.416091250e+02|9.565108862e+02|1.266175400e+03|1.051474624e+03|7.441999883e+02|1.358749260e+03|2.132539341e+10|2.208668262e+10|2.312911206e+10|2.230027264e+10|2.105605325e+10|2.354449818e+10|-5.928932864e+09|-3.176144896e+09|-1.030936576e+09|-2.385802496e+09|-6.796796416e+09|2.025191552e+09|6.796989502e+03|6.890247559e+03|6.935881104e+03|6.862588867e+03|6.782522949e+03|6.942653809e+03
1.566686726e+06|1.566359818e+06|1.554187683e+06|1.559713030e+06|2.240940812e+06|2.328028250e+06|2.478944562e+06|2.366042250e+06|2.236610250e+06|2.495474500e+06|4.934861250e+05|6.070460000e+05|7.949885312e+05|6.370237500e+05|4.571892500e+05|8.168580625e+05|2.101254246e+03|2.130023860e+03|2.174847107e+03|2.140858961e+03|2.099297762e+03|2.182420160e+03|2.489684625e+02|2.777339211e+02|3.225575208e+02|2.885710441e+02|2.470103064e+02|3.301317818e+02|3.515481205e+03|3.669791119e+03|3.894902131e+03|3.719641010e+03|3.511195828e+03|3.928086192e+03|7.846534373e+02|9.633827448e+02|1.282367208e+03|1.034184398e+03|7.289511067e+02|1.339417690e+03|2.083009638e+10|2.204435149e+10|2.299128986e+10|2.198463488e+10|2.081281638e+10|2.315645338e+10|-7.366472192e+09|-3.394869248e+09|-7.426314240e+08|-2.599500032e+09|-8.331452928e+09|3.132453376e+09|6.806411621e+03|6.860491699e+03|6.918928711e+03|6.855617676e+03|6.789319336e+03|6.921915527e+03
1.575376529e+06|1.575263453e+06|1.562710545e+06|1.565884608e+06|2.307447125e+06|2.398824000e+06|2.478706312e+06|2.404852750e+06|2.273176500e+06|2.536528750e+06|5.309263438e+05|6.777009375e+05|8.284943125e+05|6.811573750e+05|5.006533750e+05|8.616615000e+05|2.125136768e+03|2.157525842e+03|2.182679145e+03|2.154774033e+03|2.113656221e+03|2.195891844e+03|2.728474690e+02|3.052371653e+02|3.303930778e+02|3.024862734e+02|2.613688445e+02|3.436037023e+02|3.609632593e+03|3.759300438e+03|3.898990524e+03|3.776226024e+03|3.562966457e+03|3.989485592e+03|8.567340762e+02|1.071730605e+03|1.375549881e+03|1.096728910e+03|7.914576009e+02|1.402000219e+03|2.077184870e+10|2.163780198e+10|2.314333798e+10|2.196496384e+10|2.055590502e+10|2.337402061e+10|-6.889086464e+09|-3.008423936e+09|-4.110310400e+08|-2.352061696e+09|-7.491127296e+09|2.787003904e+09|6.773186401e+03|6.829138428e+03|6.889239014e+03|6.824802734e+03|6.754678711e+03|6.894925781e+03
1.583815132e+06|1.583408936e+06|1.571424661e+06|1.572556030e+06|2.300469500e+06|2.385892125e+06|2.530446125e+06|2.419246500e+06|2.278538500e+06|2.559954250e+06|5.551454062e+05|6.703383125e+05|8.139772500e+05|6.950471250e+05|5.289102500e+05|8.611842500e+05|2.126445928e+03|2.159766570e+03|2.202433464e+03|2.163041841e+03|2.117743341e+03|2.208340342e+03|2.741566744e+02|3.074763300e+02|3.501437460e+02|3.107538579e+02|2.654555985e+02|3.560521173e+02|3.595214469e+03|3.741972098e+03|3.968241041e+03|3.787579493e+03|3.566140129e+03|4.009018856e+03|8.733108421e+02|1.075512048e+03|1.287399257e+03|1.109543582e+03|8.326186751e+02|1.386468490e+03|2.047123558e+10|2.143045427e+10|2.218100019e+10|2.149427814e+10|2.028824371e+10|2.270031258e+10|-7.990775808e+09|-4.188125184e+09|-6.669578240e+08|-2.803770624e+09|-8.430473216e+09|2.822931200e+09|6.713036499e+03|6.784370605e+03|6.850958130e+03|6.789181152e+03|6.710295410e+03|6.868068359e+03
1.593886944e+06|1.593511722e+06|1.578670565e+06|1.579225041e+06|2.277095438e+06|2.429932875e+06|2.543932438e+06|2.439903000e+06|2.284836000e+06|2.594969500e+06|5.873151875e+05|6.876759375e+05|8.687011562e+05|7.256865000e+05|5.521242500e+05|8.992485000e+05|2.122961340e+03|2.169615239e+03|2.210443257e+03|2.170290325e+03|2.122124817e+03|2.218455833e+03|2.706754159e+02|3.173258243e+02|3.581544626e+02|3.180022409e+02|2.698367425e+02|3.661677393e+02|3.544824204e+03|3.785186764e+03|3.994303943e+03|3.817489984e+03|3.568594135e+03|4.066385833e+03|9.429421079e+02|1.124088889e+03|1.376364752e+03|1.161662916e+03|8.794238284e+02|1.443902003e+03|2.020272230e+10|2.115900518e+10|2.246828698e+10|2.146629632e+10|2.012899123e+10|2.280359936e+10|-7.833315328e+09|-3.257823232e+09|2.881338112e+09|-2.092545920e+09|-8.162609152e+09|3.977517056e+09|6.705501099e+03|6.769199463e+03|6.837405518e+03|6.772047363e+03|6.699401367e+03|6.844693848e+03
1.605196865e+06|1.605617357e+06|1.592951328e+06|1.597640559e+06|2.307490188e+06|2.405264875e+06|2.571368625e+06|2.443070500e+06|2.300999000e+06|2.585141750e+06|5.660976875e+05|7.237994375e+05|8.538753438e+05|7.313093750e+05|5.607832500e+05|9.018356250e+05|2.129604536e+03|2.165593565e+03|2.216109574e+03|2.173425122e+03|2.127573208e+03|2.219277036e+03|2.773167659e+02|3.133041397e+02|3.638215355e+02|3.211368967e+02|2.752848157e+02|3.669889777e+02|3.600981312e+03|3.771218411e+03|4.012528734e+03|3.816106024e+03|3.595701148e+03|4.036510900e+03|8.837616459e+02|1.157029835e+03|1.386631320e+03|1.160677547e+03|8.776413490e+02|1.443713745e+03|2.036246630e+10|2.116419482e+10|2.201729126e+10|2.121042330e+10|2.010503373e+10|2.231581082e+10|-7.218469376e+09|-3.937333248e+09|1.439078400e+08|-2.279396352e+09|-7.914609152e+09|3.355816192e+09|6.694381104e+03|6.763262939e+03|6.832794189e+03|6.756075684e+03|6.672798340e+03|6.839352539e+03
1.615876905e+06|1.616228553e+06|1.601587955e+06|1.603974316e+06|2.318690812e+06|2.447915750e+06|2.623060000e+06|2.467145000e+06|2.299695000e+06|2.634594750e+06|5.929528750e+05|7.466596875e+05|9.349908125e+05|7.712236875e+05|5.757710625e+05|9.666763125e+05|2.135737772e+03|2.189095123e+03|2.231815469e+03|2.184772324e+03|2.130822642e+03|2.238722007e+03|2.834487409e+02|3.368058135e+02|3.795270499e+02|3.324841895e+02|2.785346190e+02|3.864337600e+02|3.602868288e+03|3.801533088e+03|4.061324638e+03|3.838132618e+03|3.581373463e+03|4.094891772e+03|9.067037869e+02|1.216070926e+03|1.466387272e+03|1.212637229e+03|8.875738981e+02|1.537700561e+03|1.947130061e+10|2.048920678e+10|2.171272653e+10|2.068206797e+10|1.938327142e+10|2.198086451e+10|-7.103176192e+09|-3.918806016e+09|7.381213184e+09|-1.750124672e+09|-7.907444224e+09|4.407194624e+09|6.618763428e+03|6.712940674e+03|6.778605469e+03|6.710014160e+03|6.618039551e+03|6.801989258e+03
1.626637935e+06|1.627010161e+06|1.613296771e+06|1.615112388e+06|2.370151000e+06|2.478004750e+06|2.604966375e+06|2.489417000e+06|2.347254000e+06|2.631580250e+06|6.198964062e+05|7.497036875e+05|9.136755938e+05|7.781895000e+05|6.026795000e+05|9.536995000e+05|2.160216642e+03|2.194600475e+03|2.228965863e+03|2.191780288e+03|2.147219520e+03|2.236341057e+03|3.079290361e+02|3.423124056e+02|3.766769449e+02|3.394926296e+02|2.949315043e+02|3.840537549e+02|3.681898482e+03|3.842883319e+03|4.043924487e+03|3.874687083e+03|3.650165281e+03|4.099208885e+03|9.681982544e+02|1.168761071e+03|1.469745208e+03|1.217521753e+03|9.264032976e+02|1.508640209e+03|1.982785997e+10|2.059309978e+10|2.196452045e+10|2.087246029e+10|1.955593216e+10|2.218899046e+10|-7.551633408e+09|-4.038213632e+09|-7.596728320e+08|-2.638091520e+09|-7.824930816e+09|2.548748288e+09|6.624614258e+03|6.701683105e+03|6.755245117e+03|6.702810547e+03|6.621298340e+03|6.784323730e+03
1.638809375e+06|1.638499049e+06|1.626998761e+06|1.629492817e+06|2.310704375e+06|2.491520250e+06|2.643343938e+06|2.493140000e+06|2.317232250e+06|2.669048000e+06|6.058416250e+05|7.509703125e+05|9.736907812e+05|7.886245000e+05|5.801863750e+05|9.970625000e+05|2.139497577e+03|2.203987914e+03|2.240492377e+03|2.194423377e+03|2.136544524e+03|2.252302230e+03|2.872073439e+02|3.516999705e+02|3.882041315e+02|3.421353922e+02|2.842564927e+02|4.000142917e+02|3.581915389e+03|3.864827471e+03|4.123367754e+03|3.870525117e+03|3.600136095e+03|4.140914139e+03|9.351006789e+02|1.182532061e+03|1.550952112e+03|1.228683571e+03|8.871606249e+02|1.570206517e+03|1.944370022e+10|2.052034765e+10|2.170490573e+10|2.053291622e+10|1.921579418e+10|2.185003622e+10|-7.839138816e+09|-4.576183296e+09|5.816140800e+09|-2.473838336e+09|-8.435410432e+09|3.487733760e+09|6.572825195e+03|6.673751709e+03|6.788642944e+03|6.682449219e+03|6.571140625e+03|6.793756348e+03
1.650215091e+06|1.650233304e+06|1.637425523e+06|1.643672907e+06|2.318125938e+06|2.447645000e+06|2.562510625e+06|2.461296250e+06|2.296157500e+06|2.626435250e+06|6.258474688e+05|7.655064375e+05|9.620847500e+05|7.841736250e+05|5.872178125e+05|9.811295000e+05|2.134231599e+03|2.180336762e+03|2.223981588e+03|2.181806648e+03|2.128126347e+03|2.235486949e+03|2.819444578e+02|3.280488272e+02|3.716936981e+02|3.295186265e+02|2.758387238e+02|3.831985291e+02|3.620392035e+03|3.814444946e+03|4.010743001e+03|3.831492773e+03|3.578599974e+03|4.084385572e+03|9.656748645e+02|1.198142423e+03|1.520498478e+03|1.237852837e+03|9.097006256e+02|1.566005049e+03|1.997111808e+10|2.081037414e+10|2.171741389e+10|2.078754816e+10|1.965056819e+10|2.192453222e+10|-5.647903232e+09|-2.815349760e+09|8.221705728e+09|-4.732676480e+08|-5.911136768e+09|4.964600832e+09|6.647994141e+03|6.728707520e+03|6.815787964e+03|6.720247559e+03|6.615964355e+03|6.824530762e+03
1.657733663e+06|1.657699392e+06|1.645879658e+06|1.647845782e+06|2.211828500e+06|2.397089250e+06|2.576736375e+06|2.427283000e+06|2.228823000e+06|2.625742500e+06|4.934946562e+05|7.035146250e+05|9.711016562e+05|7.509668125e+05|5.030401250e+05|9.988932500e+05|2.100034006e+03|2.165933663e+03|2.230473824e+03|2.170487501e+03|2.106378519e+03|2.234596483e+03|2.477474567e+02|3.136441368e+02|3.781853457e+02|3.181995717e+02|2.540903918e+02|3.823087515e+02|3.449577344e+03|3.740223210e+03|4.021335952e+03|3.776766525e+03|3.469777954e+03|4.083755096e+03|7.569029522e+02|1.093710814e+03|1.567390911e+03|1.186797563e+03|7.774947262e+02|1.596100400e+03|1.948532787e+10|2.034046362e+10|2.154974618e+10|2.053178778e+10|1.911885824e+10|2.194471526e+10|-6.599021568e+09|-3.342216192e+09|8.501933056e+09|-6.260136320e+08|-6.902969344e+09|5.650942464e+09|6.635009521e+03|6.732432861e+03|6.846006470e+03|6.733146973e+03|6.622238281e+03|6.844056641e+03
1.663370998e+06|1.663363033e+06|1.653167908e+06|1.654535579e+06|2.316417312e+06|2.453759375e+06|2.649963125e+06|2.476792250e+06|2.296551250e+06|2.657033000e+06|6.131008125e+05|7.812245625e+05|9.982205000e+05|8.024068750e+05|5.731593750e+05|1.031654750e+06|2.133900619e+03|2.183799557e+03|2.234332983e+03|2.187059878e+03|2.128546722e+03|2.245573035e+03|2.816111845e+02|3.315088666e+02|3.820451540e+02|3.347721536e+02|2.762589338e+02|3.932853735e+02|3.631050775e+03|3.819710971e+03|4.103603136e+03|3.852813029e+03|3.578369126e+03|4.127256931e+03|9.487416267e+02|1.220771047e+03|1.615773364e+03|1.270298282e+03|8.807146558e+02|1.659881908e+03|1.963178445e+10|2.072284672e+10|2.180819917e+10|2.077836493e+10|1.944576819e+10|2.211096371e+10|-5.990428160e+09|-3.740144640e+09|1.017920947e+10|-1.665453440e+08|-7.115571712e+09|6.782481408e+09|6.627367920e+03|6.723831543e+03|6.794657837e+03|6.707921387e+03|6.600335449e+03|6.815506836e+03
1.669683181e+06|1.669759834e+06|1.655218793e+06|1.654580075e+06|2.295771625e+06|2.429682000e+06|2.572302625e+06|2.436892500e+06|2.292755750e+06|2.581029500e+06|5.886237500e+05|7.183666875e+05|9.035261875e+05|7.395942500e+05|5.663971875e+05|9.127911250e+05|2.136484872e+03|2.176564988e+03|2.223678837e+03|2.180352876e+03|2.133626006e+03|2.227079745e+03|2.841958786e+02|3.242770937e+02|3.713903830e+02|3.280646940e+02|2.813380545e+02|3.747913335e+02|3.557180539e+03|3.755986730e+03|3.957457643e+03|3.773959443e+03|3.553980220e+03|3.993938667e+03|8.782462587e+02|1.095394363e+03|1.373472553e+03|1.140967064e+03|8.508352038e+02|1.431098925e+03|1.853363456e+10|2.005319168e+10|2.064666982e+10|1.975346176e+10|1.851883315e+10|2.098809037e+10|-6.625789440e+09|-4.988668928e+09|-2.262806016e+09|-2.877935872e+09|-7.815891968e+09|2.060021120e+09|6.605133057e+03|6.706697266e+03|6.746140625e+03|6.683921387e+03|6.598607422e+03|6.769234863e+03
1.676795164e+06|1.676974472e+06|1.666466433e+06|1.669627154e+06|2.389397688e+06|2.522753750e+06|2.653646188e+06|2.544651750e+06|2.386567250e+06|2.702736250e+06|7.089937500e+05|8.301805625e+05|1.017808500e+06|8.684802500e+05|6.735520000e+05|1.063408375e+06|2.165996439e+03|2.210675360e+03|2.255587154e+03|2.215812193e+03|2.165612398e+03|2.266011987e+03|3.137079378e+02|3.583864575e+02|4.033003483e+02|3.635240384e+02|3.133243131e+02|4.137237637e+02|3.715364832e+03|3.912283960e+03|4.107226887e+03|3.930545194e+03|3.694605734e+03|4.166484654e+03|1.076289658e+03|1.295878915e+03|1.629049755e+03|1.343533214e+03|1.017990672e+03|1.669075755e+03|1.927541555e+10|1.985726259e+10|2.080075059e+10|2.002424627e+10|1.894311731e+10|2.110537523e+10|-6.778213376e+09|-3.270990848e+09|7.904924672e+09|-1.067741376e+09|-7.552428032e+09|5.416945664e+09|6.538158813e+03|6.619847656e+03|6.693011475e+03|6.616287109e+03|6.522602539e+03|6.709971680e+03
1.685537946e+06|1.685903928e+06|1.673085643e+06|1.675563336e+06|2.491216812e+06|2.607748125e+06|2.675754438e+06|2.591697750e+06|2.444707000e+06|2.738688750e+06|7.893870312e+05|9.581033125e+05|1.100607469e+06|9.292392500e+05|7.452783750e+05|1.113200375e+06|2.205622573e+03|2.233219826e+03|2.259810670e+03|2.233257217e+03|2.189261141e+03|2.277253292e+03|3.533341903e+02|3.809339121e+02|4.075211322e+02|3.809691631e+02|3.369729567e+02|4.249653695e+02|3.833683992e+03|4.016199235e+03|4.137604862e+03|3.990411269e+03|3.760855321e+03|4.219967217e+03|1.122128959e+03|1.475827676e+03|1.739254081e+03|1.429398769e+03|1.107999410e+03|1.750798128e+03|1.894758605e+10|1.980894720e+10|2.074555955e+10|1.982584627e+10|1.846740173e+10|2.118429082e+10|-5.879498240e+09|-2.621229056e+09|7.959261440e+09|-3.499647680e+08|-7.068622336e+09|6.368692736e+09|6.500318237e+03|6.581657959e+03|6.626812134e+03|6.569725098e+03|6.486423340e+03|6.653026367e+03
1.694187435e+06|1.694432256e+06|1.679985070e+06|1.679398467e+06|2.444133312e+06|2.607070000e+06|2.815379375e+06|2.635919250e+06|2.435364250e+06|2.836474250e+06|7.747437500e+05|9.600603750e+05|1.168719938e+06|9.682103125e+05|7.591200000e+05|1.177300500e+06|2.198916700e+03|2.244837971e+03|2.298804948e+03|2.248865978e+03|2.190855505e+03|2.306876452e+03|3.466302636e+02|3.925498361e+02|4.465148892e+02|3.965778546e+02|3.385677056e+02|4.545880037e+02|3.751415138e+03|3.984012323e+03|4.329597348e+03|4.042948818e+03|3.729851566e+03|4.356046069e+03|1.164643780e+03|1.458029813e+03|1.767670179e+03|1.471334270e+03|1.130105412e+03|1.812563128e+03|1.833380301e+10|1.954606285e+10|2.097634509e+10|1.954961408e+10|1.780416922e+10|2.129505690e+10|-6.779863040e+09|-3.498086400e+09|6.835004416e+09|-9.898615040e+08|-7.482961408e+09|5.503238656e+09|6.444962036e+03|6.538217773e+03|6.603331177e+03|6.522107910e+03|6.434535645e+03|6.609679199e+03
1.704965470e+06|1.705088009e+06|1.693345848e+06|1.696922777e+06|2.419188812e+06|2.571291625e+06|2.783878312e+06|2.618883250e+06|2.406055250e+06|2.831711250e+06|7.046514688e+05|9.017265625e+05|1.153854969e+06|9.595627500e+05|7.145583125e+05|1.204567000e+06|2.187924995e+03|2.231578137e+03|2.295046320e+03|2.245525137e+03|2.182311205e+03|2.308739069e+03|3.356368172e+02|3.792902110e+02|4.427603441e+02|3.932372656e+02|3.300234523e+02|4.564510790e+02|3.696217865e+03|3.939937570e+03|4.273665402e+03|4.005273854e+03|3.681619418e+03|4.328928291e+03|1.047063576e+03|1.356611991e+03|1.819147762e+03|1.445690795e+03|1.041037027e+03|1.850344563e+03|1.740445645e+10|1.896804966e+10|2.041398118e+10|1.907987661e+10|1.748959846e+10|2.067015885e+10|-6.416299520e+09|-4.157767680e+09|7.139530240e+09|-9.886196480e+08|-6.975996416e+09|4.998757376e+09|6.433808838e+03|6.533314209e+03|6.601811035e+03|6.510540527e+03|6.406880859e+03|6.614202637e+03
