#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.947715538e+06|2.554923280e+28|2.584332748e+28|2.611044862e+28|2.585284497e+28|2.585284497e+30|3.011715783e+34
2.950420739e+06|2.566670062e+28|2.586200233e+28|2.617604976e+28|2.590067909e+28|2.590067909e+30|3.018768288e+34
2.953238203e+06|2.558652330e+28|2.586866193e+28|2.612698860e+28|2.587073115e+28|2.587073115e+30|3.023024220e+34
2.955944885e+06|2.574001596e+28|2.596580783e+28|2.616977165e+28|2.594610752e+28|2.594610752e+30|3.028577715e+34
2.958666354e+06|2.565334667e+28|2.606892452e+28|2.637158642e+28|2.601916839e+28|2.601916839e+30|3.034160122e+34
2.961352675e+06|2.580983975e+28|2.603571115e+28|2.627366169e+28|2.605336049e+28|2.605336049e+30|3.041152071e+34
2.964113938e+06|2.589513384e+28|2.619322740e+28|2.651677924e+28|2.620668418e+28|2.620668418e+30|3.046869533e+34
2.967040947e+06|2.600734044e+28|2.619182983e+28|2.641927357e+28|2.622393687e+28|2.622393687e+30|3.051355775e+34
2.970393892e+06|2.582755520e+28|2.613332890e+28|2.636846804e+28|2.610740132e+28|2.610740132e+30|3.058254214e+34
2.973083481e+06|2.599351084e+28|2.622841958e+28|2.648474729e+28|2.623521891e+28|2.623521891e+30|3.063740771e+34
2.976160401e+06|2.603186470e+28|2.634515484e+28|2.665260372e+28|2.633803128e+28|2.633803128e+30|3.070125743e+34
2.979047706e+06|2.600669191e+28|2.635963493e+28|2.673590068e+28|2.638262752e+28|2.638262752e+30|3.076071602e+34
2.982219970e+06|2.611644948e+28|2.638639563e+28|2.665672143e+28|2.637315314e+28|2.637315314e+30|3.082672846e+34
2.985564132e+06|2.621320913e+28|2.651090074e+28|2.675227095e+28|2.651656053e+28|2.651656053e+30|3.091095797e+34
2.988962583e+06|2.628281774e+28|2.655637732e+28|2.674341401e+28|2.653594101e+28|2.653594101e+30|3.096617217e+34
2.991910585e+06|2.629697601e+28|2.657373422e+28|2.682566385e+28|2.652404176e+28|2.652404176e+30|3.105807160e+34
2.994623795e+06|2.623291073e+28|2.668857849e+28|2.696322389e+28|2.665076905e+28|2.665076905e+30|3.108349177e+34
2.997581181e+06|2.643969788e+28|2.676479313e+28|2.697530791e+28|2.673089678e+28|2.673089678e+30|3.114457548e+34
3.000708365e+06|2.643645344e+28|2.672908023e+28|2.696843698e+28|2.670853806e+28|2.670853806e+30|3.120948146e+34
3.003757294e+06|2.656600276e+28|2.680658469e+28|2.710610841e+28|2.685432175e+28|2.685432175e+30|3.127342385e+34
3.006349448e+06|2.658112625e+28|2.694373369e+28|2.715759916e+28|2.686360606e+28|2.686360606e+30|3.132735420e+34
3.008998983e+06|2.664446142e+28|2.692562854e+28|2.723157419e+28|2.698400059e+28|2.698400059e+30|3.141429807e+34
3.011787627e+06|2.661092410e+28|2.694667828e+28|2.729178012e+28|2.696527335e+28|2.696527335e+30|3.145658220e+34
3.014936104e+06|2.668444483e+28|2.702620820e+28|2.736571089e+28|2.701184015e+28|2.701184015e+30|3.150659741e+34
3.017488096e+06|2.687292261e+28|2.706633152e+28|2.742188420e+28|2.710940293e+28|2.710940293e+30|3.157605742e+34
3.020608260e+06|2.682178646e+28|2.717494600e+28|2.750394578e+28|2.714901005e+28|2.714901005e+30|3.164125396e+34
3.023222045e+06|2.684827668e+28|2.707400484e+28|2.743213906e+28|2.712418092e+28|2.712418092e+30|3.167979698e+34
3.025938294e+06|2.686800357e+28|2.710343790e+28|2.733170803e+28|2.710513662e+28|2.710513662e+30|3.173697928e+34
3.028740584e+06|2.690761725e+28|2.719277126e+28|2.746098145e+28|2.724149712e+28|2.724149712e+30|3.179578909e+34
3.031840049e+06|2.703083603e+28|2.735074750e+28|2.760364040e+28|2.733934636e+28|2.733934636e+30|3.186088560e+34
3.034357296e+06|2.713380233e+28|2.735904270e+28|2.771560651e+28|2.740080012e+28|2.740080012e+30|3.192945187e+34
3.036913848e+06|2.716416076e+28|2.744747731e+28|2.767557764e+28|2.742021446e+28|2.742021446e+30|3.198367190e+34
3.039728382e+06|2.726719297e+28|2.746032952e+28|2.774438131e+28|2.748831447e+28|2.748831447e+30|3.202690960e+34
3.042645909e+06|2.724479943e+28|2.751530375e+28|2.772859267e+28|2.747215210e+28|2.747215210e+30|3.208846713e+34
3.045567270e+06|2.719749288e+28|2.747154542e+28|2.773156352e+28|2.748040520e+28|2.748040520e+30|3.216629294e+34
3.048464505e+06|2.731774649e+28|2.768463982e+28|2.804568050e+28|2.766530939e+28|2.766530939e+30|3.221133799e+34
3.051212367e+06|2.728951000e+28|2.770743583e+28|2.796061095e+28|2.768282561e+28|2.768282561e+30|3.228509798e+34
3.053745565e+06|2.738176697e+28|2.767065105e+28|2.795404953e+28|2.767816478e+28|2.767816478e+30|3.232326907e+34
3.056377040e+06|2.739898954e+28|2.776117756e+28|2.805571944e+28|2.777007765e+28|2.777007765e+30|3.237837436e+34
3.059377801e+06|2.752049975e+28|2.780289663e+28|2.814549711e+28|2.782451894e+28|2.782451894e+30|3.245862480e+34
3.062029176e+06|2.756152699e+28|2.790967475e+28|2.818644786e+28|2.785964353e+28|2.785964353e+30|3.251506696e+34
3.064607514e+06|2.763764833e+28|2.798802673e+28|2.821444915e+28|2.791599520e+28|2.791599520e+30|3.255347225e+34
3.067345375e+06|2.761389034e+28|2.794114988e+28|2.816900133e+28|2.787878764e+28|2.787878764e+30|3.262794277e+34
3.069836655e+06|2.762810824e+28|2.791866506e+28|2.825652868e+28|2.789329723e+28|2.789329723e+30|3.266480705e+34
3.072463118e+06|2.775834015e+28|2.801363379e+28|2.831625990e+28|2.805293511e+28|2.805293511e+30|3.273720233e+34
3.074930126e+06|2.778188329e+28|2.807175587e+28|2.841310300e+28|2.805301807e+28|2.805301807e+30|3.277331812e+34
3.077614811e+06|2.789492889e+28|2.812047072e+28|2.837597212e+28|2.813521212e+28|2.813521212e+30|3.284670940e+34
3.080103139e+06|2.790436810e+28|2.816146256e+28|2.843616360e+28|2.814854385e+28|2.814854385e+30|3.288313472e+34
3.082481844e+06|2.795620690e+28|2.820162454e+28|2.858759251e+28|2.824156761e+28|2.824156761e+30|3.293409142e+34
3.084849431e+06|2.796970717e+28|2.826557367e+28|2.858602236e+28|2.826168022e+28|2.826168022e+30|3.298472412e+34
3.087392620e+06|2.799343166e+28|2.823688113e+28|2.866166403e+28|2.834841835e+28|2.834841835e+30|3.305590809e+34
3.090018975e+06|2.797435033e+28|2.824633090e+28|2.863753526e+28|2.827928973e+28|2.827928973e+30|3.309520094e+34
3.092569750e+06|2.817574491e+28|2.840266407e+28|2.874059144e+28|2.847390339e+28|2.847390339e+30|3.316651613e+34
3.095315527e+06|2.827789947e+28|2.852250505e+28|2.886625116e+28|2.856219747e+28|2.856219747e+30|3.320891790e+34
3.098379260e+06|2.811015495e+28|2.847989649e+28|2.871689027e+28|2.846429514e+28|2.846429514e+30|3.329134858e+34
3.101457202e+06|2.831446509e+28|2.857283959e+28|2.893526796e+28|2.863112161e+28|2.863112161e+30|3.337463839e+34
3.104428733e+06|2.823964919e+28|2.860255410e+28|2.902093242e+28|2.866559810e+28|2.866559810e+30|3.340478175e+34
3.107319024e+06|2.835461673e+28|2.869272361e+28|2.904144358e+28|2.868057534e+28|2.868057534e+30|3.346693826e+34
3.110898352e+06|2.828294200e+28|2.875089312e+28|2.907615999e+28|2.867757896e+28|2.867757896e+30|3.354407689e+34
3.114212956e+06|2.846419061e+28|2.876119998e+28|2.913616145e+28|2.876268038e+28|2.876268038e+30|3.363255425e+34
3.117316499e+06|2.854737916e+28|2.886692935e+28|2.911540325e+28|2.884140028e+28|2.884140028e+30|3.369948568e+34
3.120558941e+06|2.864136315e+28|2.896291125e+28|2.934980524e+28|2.893417490e+28|2.893417490e+30|3.376980948e+34
3.123803791e+06|2.869018692e+28|2.898222819e+28|2.929217351e+28|2.898566981e+28|2.898566981e+30|3.383952290e+34
3.127071643e+06|2.869012824e+28|2.897966570e+28|2.936376992e+28|2.902875148e+28|2.902875148e+30|3.391068119e+34
3.130551978e+06|2.867069924e+28|2.902901836e+28|2.935986288e+28|2.899068527e+28|2.899068527e+30|3.396923708e+34
3.134171828e+06|2.886571611e+28|2.906517616e+28|2.946748077e+28|2.915638266e+28|2.915638266e+30|3.404770370e+34
3.137960658e+06|2.897472603e+28|2.924454235e+28|2.960300849e+28|2.929363424e+28|2.929363424e+30|3.414690991e+34
3.141301245e+06|2.906666210e+28|2.931000653e+28|2.952961217e+28|2.931332676e+28|2.931332676e+30|3.420272775e+34
3.144172507e+06|2.914438509e+28|2.950062595e+28|2.972770006e+28|2.943593474e+28|2.943593474e+30|3.426534238e+34
3.147494608e+06|2.921307302e+28|2.951381300e+28|2.995755659e+28|2.952509075e+28|2.952509075e+30|3.433757175e+34
3.151333003e+06|2.913765879e+28|2.938002530e+28|2.969201239e+28|2.944912746e+28|2.944912746e+30|3.442164182e+34
3.154784724e+06|2.921082428e+28|2.955254054e+28|2.988543728e+28|2.954259792e+28|2.954259792e+30|3.451449861e+34
3.157732593e+06|2.927050782e+28|2.955829251e+28|2.997135106e+28|2.966240298e+28|2.966240298e+30|3.456161159e+34
3.160741547e+06|2.942304392e+28|2.966603249e+28|2.997656726e+28|2.968814121e+28|2.968814121e+30|3.462744253e+34
3.163415223e+06|2.948451138e+28|2.975182611e+28|3.009771418e+28|2.978491301e+28|2.978491301e+30|3.468625847e+34
3.166465748e+06|2.952316447e+28|2.980618348e+28|3.013364830e+28|2.986765912e+28|2.986765912e+30|3.478728948e+34
3.169675106e+06|2.951229607e+28|2.976847824e+28|3.008176853e+28|2.979978748e+28|2.979978748e+30|3.482365711e+34
3.172915446e+06|2.952864662e+28|2.980742029e+28|3.025183729e+28|2.986066861e+28|2.986066861e+30|3.489460609e+34
3.175777985e+06|2.962611615e+28|2.993322003e+28|3.034617831e+28|2.996968023e+28|2.996968023e+30|3.495824278e+34
3.178852345e+06|2.950476281e+28|2.993379747e+28|3.016551310e+28|2.991610993e+28|2.991610993e+30|3.502542204e+34
3.182082132e+06|2.965910309e+28|3.000740975e+28|3.029090757e+28|3.001497562e+28|3.001497562e+30|3.509694499e+34
3.185124006e+06|2.984943251e+28|3.012498396e+28|3.043092447e+28|3.015765785e+28|3.015765785e+30|3.516404580e+34
3.188254112e+06|2.978920967e+28|3.010399789e+28|3.045854493e+28|3.018441750e+28|3.018441750e+30|3.525057279e+34
3.191325013e+06|2.985984213e+28|3.015150404e+28|3.052509481e+28|3.023437168e+28|3.023437168e+30|3.530089067e+34
3.194234752e+06|3.002196979e+28|3.035754112e+28|3.074839780e+28|3.038417187e+28|3.038417187e+30|3.536525180e+34
3.196717876e+06|2.998488787e+28|3.034930953e+28|3.071386277e+28|3.036666903e+28|3.036666903e+30|3.543872565e+34
3.199425232e+06|3.001824870e+28|3.040484500e+28|3.076033398e+28|3.038085169e+28|3.038085169e+30|3.548036042e+34
3.202452895e+06|3.000008126e+28|3.035017784e+28|3.073108888e+28|3.038760301e+28|3.038760301e+30|3.556563539e+34
3.204988783e+06|3.022113765e+28|3.053495806e+28|3.085972518e+28|3.052944440e+28|3.052944440e+30|3.563997407e+34
3.207544829e+06|3.012308539e+28|3.045310407e+28|3.079978241e+28|3.045664191e+28|3.045664191e+30|3.566107237e+34
3.210201950e+06|3.026118578e+28|3.056745986e+28|3.094534754e+28|3.061237020e+28|3.061237020e+30|3.573751364e+34
3.212447373e+06|3.020074547e+28|3.054322283e+28|3.084293192e+28|3.053200382e+28|3.053200382e+30|3.578788577e+34
3.214697258e+06|3.033037246e+28|3.063031201e+28|3.098174322e+28|3.063841435e+28|3.063841435e+30|3.583829566e+34
3.217319615e+06|3.021369561e+28|3.069408034e+28|3.096511979e+28|3.060851689e+28|3.060851689e+30|3.587903768e+34
3.219582757e+06|3.048179004e+28|3.074542218e+28|3.107405404e+28|3.077523066e+28|3.077523066e+30|3.594715573e+34
3.221849170e+06|3.043236304e+28|3.081931495e+28|3.123447311e+28|3.081422202e+28|3.081422202e+30|3.599785010e+34
3.223873457e+06|3.053608994e+28|3.089676874e+28|3.129648287e+28|3.090046040e+28|3.090046040e+30|3.604297986e+34
3.225771789e+06|3.058269099e+28|3.084228133e+28|3.122101528e+28|3.089659754e+28|3.089659754e+30|3.606762272e+34
3.227939048e+06|3.063850602e+28|3.106877681e+28|3.136959841e+28|3.101856300e+28|3.101856300e+30|3.611584918e+34
3.229926373e+06|3.063844859e+28|3.104725186e+28|3.134046963e+28|3.101717007e+28|3.101717007e+30|3.617857864e+34
3.231927377e+06|3.061002445e+28|3.089946760e+28|3.126982768e+28|3.092375484e+28|3.092375484e+30|3.620528823e+34
3.233902005e+06|3.063114004e+28|3.090867088e+28|3.138226652e+28|3.095434479e+28|3.095434479e+30|3.624960536e+34
3.235975342e+06|3.067781462e+28|3.097246167e+28|3.139652906e+28|3.104360528e+28|3.104360528e+30|3.631436183e+34
3.238407806e+06|3.078433298e+28|3.112507650e+28|3.151952718e+28|3.116165556e+28|3.116165556e+30|3.635059340e+34
3.240755180e+06|3.088650540e+28|3.111993540e+28|3.147711304e+28|3.119561170e+28|3.119561170e+30|3.640333593e+34
3.243659297e+06|3.091850834e+28|3.127266425e+28|3.157356824e+28|3.126059806e+28|3.126059806e+30|3.646820539e+34
3.246692618e+06|3.088573978e+28|3.122115239e+28|3.150588634e+28|3.114949195e+28|3.114949195e+30|3.653632995e+34
3.249660869e+06|3.078371480e+28|3.129755769e+28|3.174236706e+28|3.131662286e+28|3.131662286e+30|3.662098546e+34
3.252578315e+06|3.098570262e+28|3.126415883e+28|3.165876189e+28|3.127989463e+28|3.127989463e+30|3.666880927e+34
3.255973640e+06|3.112405974e+28|3.148092520e+28|3.173536093e+28|3.145622104e+28|3.145622104e+30|3.674503772e+34
3.259516728e+06|3.120457597e+28|3.153710050e+28|3.197925080e+28|3.155739191e+28|3.155739191e+30|3.682511217e+34
3.263453605e+06|3.136416580e+28|3.164395248e+28|3.194662047e+28|3.166947219e+28|3.166947219e+30|3.693254162e+34
3.267613659e+06|3.129144061e+28|3.161310669e+28|3.198128010e+28|3.167472838e+28|3.167472838e+30|3.700820862e+34
3.271396279e+06|3.137184660e+28|3.167330952e+28|3.205449891e+28|3.177134987e+28|3.177134987e+30|3.711221153e+34
3.275897886e+06|3.167463641e+28|3.200109709e+28|3.221334097e+28|3.193369331e+28|3.193369331e+30|3.719573969e+34
3.279684823e+06|3.150513034e+28|3.193794080e+28|3.226892312e+28|3.193312363e+28|3.193312363e+30|3.728226156e+34
3.283345813e+06|3.153099325e+28|3.191560140e+28|3.226206402e+28|3.189187752e+28|3.189187752e+30|3.736498231e+34
3.286830630e+06|3.172156892e+28|3.219988189e+28|3.251443962e+28|3.211039913e+28|3.211039913e+30|3.746324281e+34
3.290388757e+06|3.173187437e+28|3.217175120e+28|3.250253508e+28|3.217511453e+28|3.217511453e+30|3.752539677e+34
3.294016647e+06|3.179808279e+28|3.225156110e+28|3.266071849e+28|3.224236762e+28|3.224236762e+30|3.762739081e+34
3.297829035e+06|3.189178158e+28|3.229165426e+28|3.267298103e+28|3.233607761e+28|3.233607761e+30|3.773356382e+34
3.301877021e+06|3.206846204e+28|3.240011737e+28|3.277619397e+28|3.241594331e+28|3.241594331e+30|3.778827900e+34
3.305707000e+06|3.205721520e+28|3.239083529e+28|3.282328702e+28|3.244754917e+28|3.244754917e+30|3.789482655e+34
3.310410215e+06|3.215814902e+28|3.243491164e+28|3.291003324e+28|3.252838847e+28|3.252838847e+30|3.800290068e+34
3.314496867e+06|3.223585622e+28|3.263593538e+28|3.298205406e+28|3.263188282e+28|3.263188282e+30|3.807766253e+34
3.318726051e+06|3.238306412e+28|3.280204657e+28|3.316561464e+28|3.286003602e+28|3.286003602e+30|3.823216465e+34
3.322319334e+06|3.230393174e+28|3.277698430e+28|3.317465279e+28|3.276286091e+28|3.276286091e+30|3.829598724e+34
3.326307623e+06|3.252009450e+28|3.282952075e+28|3.336302619e+28|3.291870229e+28|3.291870229e+30|3.836881608e+34
3.330227094e+06|3.246249455e+28|3.271812941e+28|3.315912352e+28|3.279571846e+28|3.279571846e+30|3.847848078e+34
3.334058486e+06|3.273877988e+28|3.306852179e+28|3.339912789e+28|3.305627740e+28|3.305627740e+30|3.856669534e+34
3.337744754e+06|3.265013452e+28|3.310721387e+28|3.347728873e+28|3.304264028e+28|3.304264028e+30|3.863372345e+34
3.341316995e+06|3.285114328e+28|3.324341722e+28|3.358683004e+28|3.324360858e+28|3.324360858e+30|3.873517821e+34
3.344932262e+06|3.288054866e+28|3.316400535e+28|3.357609235e+28|3.321304091e+28|3.321304091e+30|3.879957502e+34
3.348244372e+06|3.294314588e+28|3.323326323e+28|3.365803858e+28|3.329859034e+28|3.329859034e+30|3.885682353e+34
3.351681846e+06|3.299067222e+28|3.349630610e+28|3.377320020e+28|3.344076344e+28|3.344076344e+30|3.895636870e+34
3.355337735e+06|3.291394660e+28|3.334675451e+28|3.365107385e+28|3.330140866e+28|3.330140866e+30|3.902136414e+34
3.358762851e+06|3.316773674e+28|3.350572475e+28|3.387806561e+28|3.352571070e+28|3.352571070e+30|3.916036847e+34
3.362650944e+06|3.320086813e+28|3.350300041e+28|3.389996572e+28|3.351309098e+28|3.351309098e+30|3.919207039e+34
3.366845733e+06|3.325827850e+28|3.357490934e+28|3.405571617e+28|3.370895259e+28|3.370895259e+30|3.930960631e+34
3.370597778e+06|3.322823810e+28|3.360987252e+28|3.395327518e+28|3.356988630e+28|3.356988630e+30|3.937729662e+34
3.373787399e+06|3.340621248e+28|3.379811563e+28|3.422823562e+28|3.376363996e+28|3.376363996e+30|3.947190746e+34
3.376921133e+06|3.351184859e+28|3.392516676e+28|3.431537077e+28|3.388309234e+28|3.388309234e+30|3.952549116e+34
3.380297201e+06|3.352570668e+28|3.387840640e+28|3.431586104e+28|3.395110518e+28|3.395110518e+30|3.962450705e+34
3.383895174e+06|3.351549855e+28|3.389997461e+28|3.434847783e+28|3.402034887e+28|3.402034887e+30|3.972865798e+34
3.387130897e+06|3.375453263e+28|3.407706765e+28|3.447427524e+28|3.414671955e+28|3.414671955e+30|3.978476020e+34
3.390349738e+06|3.374615949e+28|3.432592122e+28|3.477266781e+28|3.424549037e+28|3.424549037e+30|3.988003835e+34
3.393370905e+06|3.382414900e+28|3.411425537e+28|3.454399382e+28|3.412794765e+28|3.412794765e+30|3.991116288e+34
3.396367225e+06|3.384472204e+28|3.410632658e+28|3.456194602e+28|3.422835589e+28|3.422835589e+30|3.998181946e+34
3.399390763e+06|3.386627128e+28|3.420810417e+28|3.459801242e+28|3.424592708e+28|3.424592708e+30|4.005300668e+34
3.402391355e+06|3.397347042e+28|3.436451874e+28|3.464308459e+28|3.435659174e+28|3.435659174e+30|4.012349670e+34
3.405610737e+06|3.407448858e+28|3.443374440e+28|3.473579464e+28|3.443557366e+28|3.443557366e+30|4.019960969e+34
3.408917560e+06|3.404015875e+28|3.443493152e+28|3.481400381e+28|3.444087909e+28|3.444087909e+30|4.031840287e+34
3.411893191e+06|3.417116798e+28|3.450349619e+28|3.493164219e+28|3.452522028e+28|3.452522028e+30|4.034810327e+34
3.415346839e+06|3.425833015e+28|3.459231922e+28|3.487197673e+28|3.465431932e+28|3.465431932e+30|4.045026970e+34
3.418183189e+06|3.424090606e+28|3.471473242e+28|3.517587281e+28|3.468844139e+28|3.468844139e+30|4.051743079e+34
3.420960985e+06|3.441617679e+28|3.486358737e+28|3.504441317e+28|3.473493051e+28|3.473493051e+30|4.058303931e+34
3.423550111e+06|3.434843615e+28|3.469943746e+28|3.500791886e+28|3.469355717e+28|3.469355717e+30|4.062432618e+34
3.426353866e+06|3.460548409e+28|3.490852823e+28|3.524088625e+28|3.488632475e+28|3.488632475e+30|4.069046822e+34
3.428839362e+06|3.451365184e+28|3.482780627e+28|3.519570563e+28|3.487448322e+28|3.487448322e+30|4.075010922e+34
3.431530870e+06|3.462515214e+28|3.489240014e+28|3.531935442e+28|3.495431892e+28|3.495431892e+30|4.085515560e+34
3.434370101e+06|3.453628362e+28|3.493560671e+28|3.526936070e+28|3.495123118e+28|3.495123118e+30|4.090163010e+34
3.436811305e+06|3.485758664e+28|3.513418778e+28|3.541119729e+28|3.514446822e+28|3.514446822e+30|4.095955826e+34
3.439327701e+06|3.474803077e+28|3.518270439e+28|3.554919599e+28|3.514483535e+28|3.514483535e+30|4.099918104e+34
3.441982896e+06|3.487975798e+28|3.516833742e+28|3.545283197e+28|3.523506484e+28|3.523506484e+30|4.106334743e+34
3.444414720e+06|3.481715503e+28|3.505214403e+28|3.558494768e+28|3.519910998e+28|3.519910998e+30|4.114196816e+34
3.447299246e+06|3.485333430e+28|3.525882637e+28|3.567190579e+28|3.525512978e+28|3.525512978e+30|4.118969025e+34
3.449772182e+06|3.488131620e+28|3.524578144e+28|3.572860085e+28|3.528966343e+28|3.528966343e+30|4.124883152e+34
3.452438702e+06|3.504123728e+28|3.540450482e+28|3.585136118e+28|3.544522538e+28|3.544522538e+30|4.131262181e+34
3.455448661e+06|3.494909544e+28|3.548425924e+28|3.590981220e+28|3.540812247e+28|3.540812247e+30|4.142617232e+34
3.458665344e+06|3.510004204e+28|3.554580555e+28|3.603368617e+28|3.557828021e+28|3.557828021e+30|4.146200006e+34
3.461659275e+06|3.512446156e+28|3.560033242e+28|3.604939384e+28|3.559705787e+28|3.559705787e+30|4.155446293e+34
3.465369058e+06|3.514658224e+28|3.556306134e+28|3.606023667e+28|3.557605464e+28|3.557605464e+30|4.166471316e+34
3.469596811e+06|3.539785852e+28|3.597202671e+28|3.628634953e+28|3.585739060e+28|3.585739060e+30|4.172463963e+34
3.473534332e+06|3.531234458e+28|3.560973601e+28|3.614969533e+28|3.566999305e+28|3.566999305e+30|4.181892475e+34
3.477224789e+06|3.543612158e+28|3.588660435e+28|3.618912755e+28|3.600646773e+28|3.600646773e+30|4.192985882e+34
3.481010869e+06|3.565853737e+28|3.602760215e+28|3.641743846e+28|3.602606606e+28|3.602606606e+30|4.199946884e+34
3.485079152e+06|3.574316442e+28|3.617384530e+28|3.653100071e+28|3.616520933e+28|3.616520933e+30|4.211892483e+34
3.489342678e+06|3.575942100e+28|3.622937781e+28|3.662111182e+28|3.616885876e+28|3.616885876e+30|4.220148797e+34
3.492919341e+06|3.581046047e+28|3.616955126e+28|3.664082668e+28|3.624615795e+28|3.624615795e+30|4.228758866e+34
3.496624410e+06|3.585293704e+28|3.625617137e+28|3.672249903e+28|3.624555176e+28|3.624555176e+30|4.237745821e+34
3.500792663e+06|3.590627176e+28|3.636492585e+28|3.675717688e+28|3.630910004e+28|3.630910004e+30|4.249961368e+34
3.505121521e+06|3.607694035e+28|3.652681143e+28|3.698498774e+28|3.652232520e+28|3.652232520e+30|4.258370150e+34
3.508531053e+06|3.601358028e+28|3.643000357e+28|3.689364039e+28|3.646859395e+28|3.646859395e+30|4.266601241e+34
3.512338871e+06|3.617547110e+28|3.660843209e+28|3.712215947e+28|3.661975470e+28|3.661975470e+30|4.275925718e+34
3.516154105e+06|3.630264411e+28|3.679607437e+28|3.716445709e+28|3.679612000e+28|3.679612000e+30|4.285208704e+34
3.520022657e+06|3.637712680e+28|3.686438626e+28|3.717806514e+28|3.676988044e+28|3.676988044e+30|4.294653750e+34
3.524305900e+06|3.642705827e+28|3.678508263e+28|3.719550069e+28|3.683311566e+28|3.683311566e+30|4.307281486e+34
3.527671809e+06|3.646794670e+28|3.685359759e+28|3.728859146e+28|3.689384998e+28|3.689384998e+30|4.313324081e+34
3.531323660e+06|3.655252009e+28|3.703587059e+28|3.747300855e+28|3.701352432e+28|3.701352432e+30|4.326573313e+34
3.535171511e+06|3.659206237e+28|3.702358665e+28|3.749324357e+28|3.711494225e+28|3.711494225e+30|4.333877110e+34
3.538819254e+06|3.679317956e+28|3.721882847e+28|3.758298813e+28|3.722050433e+28|3.722050433e+30|4.344965550e+34
3.542420529e+06|3.685441044e+28|3.721973195e+28|3.766601979e+28|3.727827644e+28|3.727827644e+30|4.351659236e+34
3.545888256e+06|3.693654189e+28|3.740335109e+28|3.780047623e+28|3.739584089e+28|3.739584089e+30|4.358001544e+34
3.548866315e+06|3.720635216e+28|3.751282050e+28|3.790915425e+28|3.751683350e+28|3.751683350e+30|4.369703741e+34
3.552328618e+06|3.698449284e+28|3.733333327e+28|3.788629864e+28|3.740524340e+28|3.740524340e+30|4.373853763e+34
3.555880643e+06|3.712044318e+28|3.753477108e+28|3.790411798e+28|3.749023071e+28|3.749023071e+30|4.389175467e+34
3.559335339e+06|3.714515736e+28|3.767701737e+28|3.806019307e+28|3.782511607e+28|3.782511607e+30|4.393288486e+34
3.562981012e+06|3.716806330e+28|3.753338654e+28|3.799674725e+28|3.753718502e+28|3.753718502e+30|4.400145758e+34
3.566577670e+06|3.722494447e+28|3.775667290e+28|3.828948737e+28|3.774738683e+28|3.774738683e+30|4.408990995e+34
3.570196651e+06|3.733919728e+28|3.770794498e+28|3.808365364e+28|3.773005840e+28|3.773005840e+30|4.417906597e+34
3.573579450e+06|3.763584492e+28|3.794844281e+28|3.832107814e+28|3.798536193e+28|3.798536193e+30|4.428557778e+34
3.576807451e+06|3.747473060e+28|3.782869231e+28|3.831853012e+28|3.783544905e+28|3.783544905e+30|4.434286178e+34
3.579812793e+06|3.767630270e+28|3.796950024e+28|3.843047666e+28|3.800189538e+28|3.800189538e+30|4.446245519e+34
3.583261782e+06|3.760804388e+28|3.802282577e+28|3.856440786e+28|3.812759083e+28|3.812759083e+30|4.452535973e+34
3.586482718e+06|3.767089617e+28|3.816721221e+28|3.861750128e+28|3.815908031e+28|3.815908031e+30|4.460569966e+34
3.589676666e+06|3.769192462e+28|3.818548951e+28|3.860157428e+28|3.817807692e+28|3.817807692e+30|4.468492214e+34
3.592684139e+06|3.793415429e+28|3.840821481e+28|3.875459811e+28|3.839128190e+28|3.839128190e+30|4.473773118e+34
3.595576024e+06|3.786896390e+28|3.837225048e+28|3.876571057e+28|3.843636738e+28|3.843636738e+30|4.483245587e+34
3.598790441e+06|3.806786040e+28|3.843452703e+28|3.889374532e+28|3.847122351e+28|3.847122351e+30|4.488978524e+34
3.602167389e+06|3.821939972e+28|3.858497761e+28|3.898950152e+28|3.859537021e+28|3.859537021e+30|4.497399433e+34
3.605371957e+06|3.797022335e+28|3.843575135e+28|3.878674930e+28|3.842640019e+28|3.842640019e+30|4.507648174e+34
3.608253648e+06|3.817149071e+28|3.866148747e+28|3.906710773e+28|3.867184298e+28|3.867184298e+30|4.514892938e+34
3.611285020e+06|3.827521057e+28|3.857616905e+28|3.894844337e+28|3.861738004e+28|3.861738004e+30|4.520194814e+34
3.613965416e+06|3.834592422e+28|3.868974602e+28|3.924659108e+28|3.878501773e+28|3.878501773e+30|4.529208460e+34
3.616384424e+06|3.836632968e+28|3.879486691e+28|3.934673112e+28|3.883087922e+28|3.883087922e+30|4.537531793e+34
3.618740797e+06|3.855397198e+28|3.899234076e+28|3.963439140e+28|3.902864417e+28|3.902864417e+30|4.538920646e+34
3.621291454e+06|3.861772033e+28|3.887414022e+28|3.937215436e+28|3.893041193e+28|3.893041193e+30|4.545282085e+34
3.623579108e+06|3.857027993e+28|3.906037087e+28|3.949409497e+28|3.900062598e+28|3.900062598e+30|4.553319568e+34
3.626541848e+06|3.866776947e+28|3.915708169e+28|3.957917418e+28|3.916279427e+28|3.916279427e+30|4.560784314e+34
3.629206961e+06|3.844099936e+28|3.904022511e+28|3.944624394e+28|3.901348539e+28|3.901348539e+30|4.565185009e+34
3.631825501e+06|3.863447585e+28|3.914209315e+28|3.953140870e+28|3.911498822e+28|3.911498822e+30|4.571729827e+34
