#R_planet
1.539828381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.350169606e+06|1.350031194e+06|1.347239628e+06|1.347523252e+06|3.108130375e+06|3.179323000e+06|3.375603062e+06|3.243753500e+06|3.091101000e+06|3.396406500e+06|3.011086250e+05|3.677542500e+05|5.660706875e+05|4.334858438e+05|2.801993438e+05|5.867723750e+05|2.963493544e+03|2.995945107e+03|3.083510747e+03|3.023885624e+03|2.954896712e+03|3.092874536e+03|1.427277932e+02|1.759781496e+02|2.634790340e+02|2.037413643e+02|1.348453890e+02|2.726373395e+02|2.210847493e+03|2.214327222e+03|2.218523741e+03|2.213299312e+03|2.206715765e+03|2.219882858e+03|1.295551987e+01|2.697845140e+01|3.863225168e+01|2.701402156e+01|7.267875909e+00|4.676016722e+01|8.950731520e+08|9.501328000e+08|1.045759392e+09|9.632248320e+08|8.597191680e+08|1.066730688e+09|-4.677404960e+08|1.256017600e+08|4.400029360e+08|-2.148754000e+07|-5.951245440e+08|5.521495040e+08|2.971402466e+03|3.004358032e+03|3.025663330e+03|2.998205566e+03|2.968210693e+03|3.028200928e+03
1.354263249e+06|1.354293526e+06|1.351349371e+06|1.352011239e+06|3.119019375e+06|3.256924500e+06|3.429934625e+06|3.296929250e+06|3.122256750e+06|3.471602000e+06|3.106241875e+05|4.489875000e+05|6.173418125e+05|4.860043125e+05|3.100196250e+05|6.619890000e+05|2.968481402e+03|3.030888933e+03|3.094565451e+03|3.045964283e+03|2.969434723e+03|3.122493843e+03|1.482981343e+02|2.105141279e+02|2.745525967e+02|2.257837306e+02|1.492423486e+02|3.023251125e+02|2.205741009e+03|2.214589835e+03|2.219517840e+03|2.212561040e+03|2.204108722e+03|2.221013358e+03|6.410334399e+00|2.566963235e+01|4.292489927e+01|2.569789457e+01|2.447497853e+00|4.894829128e+01|8.656319840e+08|9.884034560e+08|1.075048864e+09|9.738936320e+08|8.489493120e+08|1.098838144e+09|-7.072379360e+08|1.964467200e+08|5.774315680e+08|-6.941143200e+07|-7.712103680e+08|6.323875840e+08|2.962729492e+03|2.991223755e+03|3.020582397e+03|2.987650391e+03|2.954548828e+03|3.020751465e+03
1.358726531e+06|1.358454849e+06|1.355522418e+06|1.355699030e+06|3.160730250e+06|3.269809750e+06|3.371724000e+06|3.288318750e+06|3.147373500e+06|3.429265250e+06|3.530381875e+05|4.574287500e+05|5.552786875e+05|4.763159688e+05|3.341400312e+05|6.184918750e+05|2.987506498e+03|3.036652460e+03|3.073554306e+03|3.043414699e+03|2.980803360e+03|3.106026037e+03|1.670381968e+02|2.162642383e+02|2.535079347e+02|2.232595064e+02|1.606068307e+02|2.859121820e+02|2.206028989e+03|2.211721064e+03|2.216795961e+03|2.209846608e+03|2.201997239e+03|2.217695978e+03|8.494447266e+00|2.424469403e+01|3.954839910e+01|2.051438636e+01|-3.467766654e+00|4.449653938e+01|8.277890080e+08|9.128791680e+08|1.013873712e+09|9.235667200e+08|8.206316160e+08|1.026501824e+09|-5.041496000e+08|3.120089600e+07|4.497810560e+08|-2.071230080e+08|-9.122146560e+08|4.979686720e+08|2.969235779e+03|2.991365356e+03|3.012735657e+03|2.986729980e+03|2.958749268e+03|3.014709717e+03
1.364087791e+06|1.363682498e+06|1.361035557e+06|1.360961391e+06|3.182763312e+06|3.295002875e+06|3.416436812e+06|3.327430750e+06|3.178530500e+06|3.476331500e+06|3.646216875e+05|4.874173750e+05|6.061839375e+05|5.154469688e+05|3.649484688e+05|6.659453750e+05|2.997503678e+03|3.046172235e+03|3.090279559e+03|3.059709741e+03|2.995296973e+03|3.124122508e+03|1.774562508e+02|2.262110678e+02|2.702691357e+02|2.396366449e+02|1.752469398e+02|3.040263500e+02|2.199880534e+03|2.208893408e+03|2.214828407e+03|2.206382816e+03|2.197088586e+03|2.215677046e+03|-4.218054157e+00|1.738682937e+01|2.902423348e+01|1.199618643e+01|-9.683650117e+00|3.367602297e+01|7.792098880e+08|9.022776960e+08|9.929178400e+08|8.866245120e+08|7.630143360e+08|1.010234816e+09|-8.093317120e+08|-1.020496320e+08|2.918844000e+08|-3.562466880e+08|-1.042108096e+09|3.296147520e+08|2.957921204e+03|2.979943726e+03|3.006400696e+03|2.976608154e+03|2.948095947e+03|3.005120361e+03
1.370302968e+06|1.370405220e+06|1.367688878e+06|1.368298621e+06|3.206102438e+06|3.332012375e+06|3.418943562e+06|3.322892250e+06|3.182730000e+06|3.463054750e+06|3.838933125e+05|5.169063750e+05|6.103098750e+05|5.112231250e+05|3.694109062e+05|6.530352500e+05|3.008053591e+03|3.058937212e+03|3.092039541e+03|3.057802497e+03|2.996666974e+03|3.118938021e+03|1.880718609e+02|2.389353665e+02|2.718761161e+02|2.376387458e+02|1.765417053e+02|2.987357863e+02|2.203320846e+03|2.209446323e+03|2.213645945e+03|2.207016945e+03|2.199436749e+03|2.214597140e+03|1.131889134e+00|2.000713343e+01|3.672395047e+01|1.746345378e+01|-5.462089449e+00|4.038899701e+01|8.085338560e+08|8.714014400e+08|9.637776480e+08|8.855107840e+08|7.917614720e+08|9.792599040e+08|-7.836132000e+08|-4.534400000e+07|4.736105440e+08|-2.478259360e+08|-9.752222720e+08|4.795703360e+08|2.954072876e+03|2.975462402e+03|3.000064697e+03|2.977369141e+03|2.949226318e+03|3.005511963e+03
1.378203204e+06|1.378194274e+06|1.375302277e+06|1.375316540e+06|3.191540375e+06|3.341826250e+06|3.480127250e+06|3.360375750e+06|3.201823250e+06|3.518928000e+06|3.832248750e+05|5.332323750e+05|6.730924375e+05|5.491785625e+05|3.888258438e+05|7.095313750e+05|3.001476499e+03|3.065003833e+03|3.130501105e+03|3.075602687e+03|3.005493748e+03|3.145711626e+03|1.814620987e+02|2.447839810e+02|3.097807268e+02|2.554475904e+02|1.853690089e+02|3.255261719e+02|2.196489540e+03|2.204906450e+03|2.210661195e+03|2.202712932e+03|2.194400967e+03|2.211024897e+03|2.631769220e-01|1.897234269e+01|3.457635998e+01|1.531591384e+01|-6.272852834e+00|3.690468052e+01|7.488608640e+08|8.082792000e+08|9.015675840e+08|8.207321600e+08|7.341788160e+08|9.072855680e+08|-6.332859040e+08|-6.420640000e+06|4.208055680e+08|-2.253640960e+08|-8.849478400e+08|4.342195840e+08|2.943201965e+03|2.968662231e+03|2.997878845e+03|2.966338135e+03|2.934264893e+03|2.998410400e+03
1.386304279e+06|1.386486467e+06|1.383975464e+06|1.384206317e+06|3.234272625e+06|3.404588750e+06|3.548675500e+06|3.403123500e+06|3.218549500e+06|3.587697250e+06|4.209896250e+05|5.885612500e+05|7.353274375e+05|5.918868125e+05|4.065066875e+05|7.772671875e+05|3.020736439e+03|3.084965765e+03|3.162030589e+03|3.095260555e+03|3.011838903e+03|3.178682207e+03|2.003305788e+02|2.649280994e+02|3.414589942e+02|2.751079171e+02|1.917003523e+02|3.585154819e+02|2.195784101e+03|2.205277206e+03|2.210248093e+03|2.202147191e+03|2.192543454e+03|2.211750928e+03|-1.832883790e+00|1.591522191e+01|3.082019672e+01|1.283436799e+01|-1.099595450e+01|3.666469049e+01|7.374056160e+08|8.212575040e+08|9.002766560e+08|8.204068480e+08|7.087735040e+08|9.320401280e+08|-8.765907840e+08|-1.296099520e+08|3.382504720e+08|-2.958359360e+08|-9.584753920e+08|3.668034240e+08|2.925202820e+03|2.957851807e+03|2.990671936e+03|2.957480957e+03|2.920730957e+03|2.994230713e+03
1.392429503e+06|1.392775362e+06|1.389550078e+06|1.389602274e+06|3.155566438e+06|3.259634125e+06|3.469990688e+06|3.312575750e+06|3.140919750e+06|3.484232750e+06|3.408186250e+05|4.497131250e+05|6.510448750e+05|5.007492812e+05|3.273450000e+05|6.741535000e+05|2.985157570e+03|3.032103716e+03|3.125994048e+03|3.055402245e+03|2.978251695e+03|3.132552794e+03|1.652043273e+02|2.116869153e+02|3.060209829e+02|2.351671137e+02|1.580516295e+02|3.122825978e+02|2.193600724e+03|2.201486808e+03|2.206663855e+03|2.199425843e+03|2.190180570e+03|2.208671116e+03|-1.302656630e+01|1.635641744e+01|4.225816697e+01|1.152641792e+01|-1.665437939e+01|3.970721524e+01|6.767245120e+08|7.432740800e+08|8.127200480e+08|7.601089920e+08|6.581344000e+08|8.620833920e+08|-1.141431168e+09|-9.139849600e+07|5.801875520e+08|-3.645681600e+08|-1.198788096e+09|4.696517760e+08|2.938218262e+03|2.984444946e+03|3.005354187e+03|2.973346680e+03|2.937934570e+03|3.008757568e+03
1.396881595e+06|1.397086818e+06|1.393696459e+06|1.394446714e+06|3.127066625e+06|3.229066375e+06|3.445114750e+06|3.277894000e+06|3.111135750e+06|3.444652750e+06|3.189453125e+05|4.156026250e+05|6.354313750e+05|4.658228438e+05|2.969121562e+05|6.347335000e+05|2.972162300e+03|3.018396631e+03|3.113802015e+03|3.039782907e+03|2.964593983e+03|3.114971831e+03|1.514417279e+02|1.983294191e+02|2.938425754e+02|2.195643439e+02|1.443808979e+02|2.947477898e+02|2.194673114e+03|2.201032852e+03|2.205320398e+03|2.199133751e+03|2.191283093e+03|2.206984409e+03|-1.668143027e+01|1.014274212e+01|4.051114705e+01|9.893996410e+00|-1.867216288e+01|3.846015570e+01|6.471591200e+08|7.426444160e+08|8.081028800e+08|7.360549760e+08|6.390806400e+08|8.330295040e+08|-1.161099584e+09|-2.716091200e+08|5.021651440e+08|-4.350167360e+08|-1.260520192e+09|3.904866240e+08|2.943112122e+03|2.991968140e+03|3.010794922e+03|2.979465820e+03|2.945491943e+03|3.013440430e+03
1.400043512e+06|1.400002721e+06|1.397256063e+06|1.397921976e+06|3.143998000e+06|3.266997625e+06|3.478872000e+06|3.316636250e+06|3.131622500e+06|3.501650000e+06|3.284348125e+05|4.562993750e+05|6.693178750e+05|5.056229688e+05|3.193886250e+05|6.918572500e+05|2.979891321e+03|3.035394264e+03|3.130073448e+03|3.056451163e+03|2.973930652e+03|3.138971675e+03|1.598942583e+02|2.150203205e+02|3.101197977e+02|2.362810614e+02|1.537865127e+02|3.187756100e+02|2.193336104e+03|2.200143636e+03|2.206036988e+03|2.197402835e+03|2.188277085e+03|2.206528585e+03|-6.940284743e+00|9.960765847e+00|2.983401771e+01|9.810813541e+00|-1.281914918e+01|3.244077626e+01|6.573076960e+08|7.266679360e+08|8.116522240e+08|7.285462400e+08|6.252019200e+08|8.318905600e+08|-8.203532640e+08|-1.375958560e+08|2.786813280e+08|-3.310307200e+08|-1.001551616e+09|3.394902400e+08|2.934261902e+03|2.980335815e+03|3.008062378e+03|2.970969971e+03|2.932447266e+03|3.009492920e+03
1.402809661e+06|1.402581162e+06|1.400123856e+06|1.401137335e+06|3.212772688e+06|3.433373875e+06|3.596462375e+06|3.425044250e+06|3.231050250e+06|3.619038000e+06|4.021276250e+05|6.241351250e+05|7.844025625e+05|6.156987500e+05|4.220681250e+05|8.093292500e+05|3.011062835e+03|3.104343814e+03|3.183862430e+03|3.105965808e+03|3.017370764e+03|3.194560852e+03|1.908141367e+02|2.836048855e+02|3.638626879e+02|2.857169997e+02|1.970960622e+02|3.743379371e+02|2.195319771e+03|2.200963110e+03|2.205025573e+03|2.198856203e+03|2.190881317e+03|2.206831089e+03|2.822351966e+00|1.913954667e+01|4.463780488e+01|2.023193860e+01|-1.156194568e+00|4.162007177e+01|6.682943680e+08|7.372930560e+08|8.041770560e+08|7.426534400e+08|6.416446080e+08|8.436622080e+08|-3.503770240e+08|6.433403200e+07|5.653196480e+08|-3.803651600e+07|-5.649682560e+08|4.888951680e+08|2.917002686e+03|2.945066284e+03|2.989186157e+03|2.948870850e+03|2.909531250e+03|2.988210938e+03
1.405500383e+06|1.405453208e+06|1.402382372e+06|1.403137965e+06|3.256476375e+06|3.415960625e+06|3.571596750e+06|3.419877000e+06|3.246734500e+06|3.593019750e+06|4.473376875e+05|6.064697500e+05|7.626148750e+05|6.097657500e+05|4.365842500e+05|7.829471875e+05|3.030691664e+03|3.091586317e+03|3.173001467e+03|3.102980026e+03|3.023402400e+03|3.182557653e+03|2.107106229e+02|2.716014012e+02|3.524654039e+02|2.828155718e+02|2.032551472e+02|3.623759963e+02|2.190323920e+03|2.199141985e+03|2.203997848e+03|2.196039614e+03|2.187284568e+03|2.204794660e+03|-9.135672357e+00|1.144816225e+01|3.201986773e+01|1.111338590e+01|-1.236423780e+01|3.459100961e+01|6.349375040e+08|7.107186240e+08|7.846050240e+08|7.023296000e+08|6.020267520e+08|8.026322560e+08|-5.413569600e+08|-9.647912000e+07|3.529647760e+08|-2.455404480e+08|-8.413167360e+08|3.502359040e+08|2.913330994e+03|2.949805786e+03|2.979076233e+03|2.947708740e+03|2.911962158e+03|2.983455566e+03
1.407696604e+06|1.407560927e+06|1.404092143e+06|1.404762288e+06|3.204330875e+06|3.321106625e+06|3.562533500e+06|3.374130500e+06|3.187378000e+06|3.560882500e+06|3.902720000e+05|5.140783750e+05|7.528771875e+05|5.633607500e+05|3.770358750e+05|7.496855000e+05|3.007254839e+03|3.059470063e+03|3.168459081e+03|3.082970802e+03|2.999311741e+03|3.166629863e+03|1.870582524e+02|2.388030687e+02|3.482920057e+02|2.627605582e+02|1.790839441e+02|3.464371724e+02|2.189586913e+03|2.198918010e+03|2.206035315e+03|2.196127463e+03|2.184881229e+03|2.207373696e+03|-7.127337317e+00|1.339892784e+01|3.468108802e+01|1.144336567e+01|-1.322847538e+01|3.611520671e+01|6.206124000e+08|7.031726720e+08|8.011001920e+08|7.187360000e+08|5.970188800e+08|8.404529920e+08|-6.603263520e+08|-1.065970880e+08|4.782248000e+08|-2.647436320e+08|-9.198129280e+08|3.903257280e+08|2.922003052e+03|2.967568237e+03|2.992624573e+03|2.958310303e+03|2.921551514e+03|2.995070068e+03
1.410222061e+06|1.410216184e+06|1.407553874e+06|1.407851691e+06|3.273508625e+06|3.437905500e+06|3.569038562e+06|3.443213000e+06|3.270488250e+06|3.615937500e+06|4.654220000e+05|6.304440000e+05|7.538064375e+05|6.334829375e+05|4.613256875e+05|8.056402500e+05|3.038304672e+03|3.106319040e+03|3.171615107e+03|3.113973417e+03|3.034786944e+03|3.193159890e+03|2.183238252e+02|2.863289996e+02|3.516400554e+02|2.938134803e+02|2.145962145e+02|3.730307461e+02|2.195432436e+03|2.199624185e+03|2.204489114e+03|2.197375188e+03|2.188738656e+03|2.206011720e+03|-4.790812572e+00|1.712708225e+01|3.229716471e+01|1.390251169e+01|-7.445569702e+00|3.525059307e+01|6.294252160e+08|7.047157440e+08|7.815913760e+08|7.138771840e+08|6.066645120e+08|8.210897280e+08|-5.916827040e+08|-3.145977600e+07|3.853342640e+08|-1.794936640e+08|-7.378946560e+08|3.789073600e+08|2.916819031e+03|2.947465942e+03|2.976302246e+03|2.943477539e+03|2.909410400e+03|2.977544922e+03
1.412988708e+06|1.412823658e+06|1.409992318e+06|1.410583179e+06|3.353569250e+06|3.542193750e+06|3.692629750e+06|3.521859750e+06|3.334925500e+06|3.708794000e+06|5.465353750e+05|7.279000000e+05|8.852445000e+05|7.119723125e+05|5.254874375e+05|8.984572500e+05|3.073815495e+03|3.159196910e+03|3.229136648e+03|3.150828739e+03|3.065440757e+03|3.236216720e+03|2.530917181e+02|3.391712321e+02|4.088682699e+02|3.306007845e+02|2.451942907e+02|4.160072782e+02|2.195220990e+03|2.199424757e+03|2.204268158e+03|2.197814068e+03|2.190089576e+03|2.205538560e+03|-5.532763641e+00|1.750755515e+01|3.935432477e+01|1.655547034e+01|-6.101533327e+00|3.921247401e+01|6.209947200e+08|6.872094400e+08|7.775703680e+08|7.001658880e+08|6.002019200e+08|8.001299200e+08|-6.312256480e+08|1.069283200e+07|4.915749040e+08|-1.665866400e+08|-7.608376320e+08|4.276642560e+08|2.889659729e+03|2.922013794e+03|2.958996399e+03|2.926518555e+03|2.889524902e+03|2.963513428e+03
1.417003636e+06|1.416996172e+06|1.414275449e+06|1.414983826e+06|3.366627312e+06|3.526897000e+06|3.678574125e+06|3.535650500e+06|3.346601000e+06|3.724699750e+06|5.594559375e+05|7.198795000e+05|8.714156875e+05|7.249421875e+05|5.357871875e+05|9.140971250e+05|3.075973564e+03|3.152282515e+03|3.222423812e+03|3.156742046e+03|3.069889583e+03|3.243594509e+03|2.553624029e+02|3.315013991e+02|4.018801418e+02|3.365439426e+02|2.496592285e+02|4.234286567e+02|2.193290960e+03|2.199390720e+03|2.203175741e+03|2.197232566e+03|2.190339363e+03|2.204125770e+03|-3.885990321e+00|1.329870986e+01|3.325389987e+01|1.250007833e+01|-9.852408670e+00|3.485256534e+01|6.266950240e+08|6.986262720e+08|7.625307040e+08|6.985611520e+08|6.125071360e+08|7.846151680e+08|-6.862693280e+08|-9.184409600e+07|3.884624080e+08|-2.734912000e+08|-9.156254720e+08|3.686431040e+08|2.894192444e+03|2.923349487e+03|2.957494812e+03|2.923645020e+03|2.886321777e+03|2.960969727e+03
1.423475705e+06|1.423427848e+06|1.420992770e+06|1.421183587e+06|3.551899875e+06|3.720319875e+06|3.824937312e+06|3.678508250e+06|3.508185000e+06|3.848831250e+06|7.393843750e+05|9.106873750e+05|1.011394062e+06|8.676152500e+05|6.973091250e+05|1.037921125e+06|3.164081075e+03|3.241760092e+03|3.289990424e+03|3.222671255e+03|3.144264735e+03|3.301077775e+03|3.441057555e+02|4.214114850e+02|4.699789122e+02|4.025534118e+02|3.241069481e+02|4.809998755e+02|2.194191082e+03|2.197480589e+03|2.202450734e+03|2.197270726e+03|2.191734565e+03|2.202806887e+03|-1.150300019e+01|8.183985327e+00|2.172339122e+01|7.535285347e+00|-1.228102558e+01|2.735159627e+01|5.913928640e+08|6.381166080e+08|7.381187200e+08|6.566569600e+08|5.695728640e+08|7.437410560e+08|-1.023459936e+09|-3.113465760e+08|1.071665120e+08|-4.437156160e+08|-1.079239040e+09|1.918076480e+08|2.863951538e+03|2.886913696e+03|2.915858154e+03|2.892162598e+03|2.859651611e+03|2.924672852e+03
1.432233698e+06|1.431505863e+06|1.429708772e+06|1.429340731e+06|3.529030938e+06|3.715350750e+06|3.868292562e+06|3.677730500e+06|3.475564250e+06|3.879897500e+06|7.170050000e+05|8.991418750e+05|1.051533938e+06|8.659205625e+05|6.647041250e+05|1.067136750e+06|3.153439023e+03|3.239704527e+03|3.310249750e+03|3.222458201e+03|3.129289318e+03|3.315627085e+03|3.333688701e+02|4.197323081e+02|4.902528113e+02|4.023287178e+02|3.091484127e+02|4.955090230e+02|2.191173863e+03|2.195844386e+03|2.199625814e+03|2.193406132e+03|2.186927514e+03|2.199884751e+03|-1.762781777e+01|1.191144665e-01|1.885239269e+01|1.024107225e+00|-2.037288486e+01|2.242109931e+01|5.279481040e+08|6.052581120e+08|6.747099040e+08|5.965311360e+08|5.121335360e+08|6.809288960e+08|-1.291159936e+09|-4.687845440e+08|8.423378400e+07|-6.137350400e+08|-1.310772096e+09|8.330204000e+07|2.853687012e+03|2.882252319e+03|2.917036743e+03|2.889361328e+03|2.849388672e+03|2.929334473e+03
1.447400194e+06|1.448135705e+06|1.444557363e+06|1.444777020e+06|3.312443125e+06|3.555559250e+06|3.817478875e+06|3.567435250e+06|3.307484750e+06|3.827385000e+06|5.043614375e+05|7.424111250e+05|1.003994688e+06|7.560805625e+05|4.953862500e+05|1.016774938e+06|3.055629917e+03|3.166258459e+03|3.287223026e+03|3.171722217e+03|3.051933880e+03|3.291510555e+03|2.356122974e+02|3.462172117e+02|4.672427410e+02|3.515446879e+02|2.317631793e+02|4.713261964e+02|2.174836591e+03|2.192323384e+03|2.197611813e+03|2.185094678e+03|2.171880864e+03|2.198308492e+03|-2.187630765e+01|-4.230924263e+00|1.912049440e+01|-4.185671693e+00|-2.951715715e+01|2.114581377e+01|3.684100640e+08|5.093373120e+08|6.385282240e+08|5.027668480e+08|3.500217280e+08|6.555120640e+08|-1.267760320e+09|-4.033316960e+08|1.233385360e+08|-6.220385280e+08|-1.370096640e+09|1.260195600e+08|2.855562927e+03|2.904607422e+03|2.957025574e+03|2.907271973e+03|2.856401855e+03|2.958141846e+03
1.455637420e+06|1.455810368e+06|1.453149624e+06|1.453619897e+06|3.262707500e+06|3.475246250e+06|3.703188812e+06|3.506799750e+06|3.268270750e+06|3.745329000e+06|4.553601875e+05|6.633922500e+05|8.916097500e+05|6.956254375e+05|4.557085625e+05|9.355423125e+05|3.033478968e+03|3.128299165e+03|3.234152475e+03|3.144567868e+03|3.035530390e+03|3.253605346e+03|2.129151256e+02|3.083036236e+02|4.141786355e+02|3.243949901e+02|2.153913631e+02|4.333986171e+02|2.171747937e+03|2.187542775e+03|2.193847330e+03|2.183671492e+03|2.169906622e+03|2.197436362e+03|-2.411683726e+01|-1.896178640e+00|1.799760272e+01|-4.208392292e+00|-3.025042284e+01|2.183363826e+01|3.860435920e+08|4.744372960e+08|5.814912640e+08|4.759148480e+08|3.494713600e+08|6.023582720e+08|-1.132633760e+09|-4.556606560e+08|1.048539120e+08|-5.952322560e+08|-1.270984192e+09|8.051964800e+07|2.878470154e+03|2.924273804e+03|2.967875916e+03|2.918312256e+03|2.870699707e+03|2.965925537e+03
1.458938561e+06|1.459094259e+06|1.456842129e+06|1.457653992e+06|3.340265250e+06|3.558285125e+06|3.808502062e+06|3.572539250e+06|3.341992000e+06|3.803085000e+06|5.325816875e+05|7.416203750e+05|9.903569375e+05|7.606488750e+05|5.290357500e+05|9.922620000e+05|3.067945104e+03|3.167070319e+03|3.282220465e+03|3.174358375e+03|3.068392039e+03|3.280324710e+03|2.473706286e+02|3.470171421e+02|4.622018091e+02|3.542426112e+02|2.482862694e+02|4.601989530e+02|2.178333244e+03|2.188693015e+03|2.195822893e+03|2.185466163e+03|2.173649580e+03|2.197282747e+03|-2.302840648e+01|-6.888185003e-01|1.261871758e+01|-6.392837603e+00|-3.107120515e+01|1.828552995e+01|3.892383600e+08|4.794867680e+08|6.199051680e+08|4.944680640e+08|3.449505280e+08|6.439856000e+08|-1.128592000e+09|-4.587890560e+08|-9.503533600e+07|-6.905546240e+08|-1.383385984e+09|2.276723250e+06|2.859872498e+03|2.903427612e+03|2.954347412e+03|2.905496826e+03|2.859598633e+03|2.951395264e+03
1.461745161e+06|1.461900263e+06|1.459016094e+06|1.459984008e+06|3.459304250e+06|3.621089750e+06|3.824258750e+06|3.639028750e+06|3.412654500e+06|3.865403500e+06|6.476515000e+05|8.073231250e+05|1.015720188e+06|8.277691250e+05|6.019829375e+05|1.053555375e+06|3.121516682e+03|3.196603640e+03|3.290350901e+03|3.204868275e+03|3.100816916e+03|3.308919633e+03|3.015558837e+02|3.765176810e+02|4.703101553e+02|3.847427159e+02|2.807142618e+02|4.887711699e+02|2.179368625e+03|2.190813002e+03|2.194664497e+03|2.189555235e+03|2.175688877e+03|2.203421594e+03|-2.365195522e+01|2.292455103e+00|1.416026828e+01|-6.870033598e-01|-2.697557579e+01|2.560156908e+01|3.851962080e+08|4.582037440e+08|5.763772320e+08|4.650630720e+08|3.211032320e+08|6.090230400e+08|-1.345622400e+09|-3.729306240e+08|-4.633984800e+07|-6.577959040e+08|-1.322170880e+09|6.579005500e+06|2.852193115e+03|2.885412476e+03|2.924715576e+03|2.890483154e+03|2.847966309e+03|2.932999023e+03
1.463605093e+06|1.463571650e+06|1.460689087e+06|1.461376804e+06|3.473435500e+06|3.621649875e+06|3.863893625e+06|3.637356250e+06|3.400668750e+06|3.874043500e+06|6.659063750e+05|8.105260000e+05|1.051052250e+06|8.265080625e+05|5.894820000e+05|1.063534375e+06|3.127895159e+03|3.196624662e+03|3.308629006e+03|3.204223125e+03|3.095245015e+03|3.313201235e+03|3.078112925e+02|3.766702649e+02|4.882222672e+02|3.841032506e+02|2.751315772e+02|4.930749241e+02|2.179853505e+03|2.189026326e+03|2.194294485e+03|2.185157378e+03|2.172979177e+03|2.197335579e+03|-1.679367347e+01|-4.921767149e+00|1.271293626e+01|-3.911344333e+00|-2.519211733e+01|1.736942866e+01|3.641391440e+08|4.432008160e+08|5.755419680e+08|4.765795840e+08|3.277344320e+08|6.254248960e+08|-1.189478784e+09|-4.413964160e+08|-2.151562400e+07|-6.037813760e+08|-1.211405696e+09|3.842827000e+06|2.845843506e+03|2.891911377e+03|2.923250977e+03|2.891476562e+03|2.845747803e+03|2.937206055e+03
1.465259696e+06|1.465330799e+06|1.462040364e+06|1.462319161e+06|3.554925812e+06|3.753312125e+06|3.952605875e+06|3.790746250e+06|3.552098500e+06|4.029395000e+06|7.476615625e+05|9.438468750e+05|1.145414938e+06|9.808654375e+05|7.422615000e+05|1.219469250e+06|3.165606956e+03|3.257914338e+03|3.350537497e+03|3.274279555e+03|3.164438617e+03|3.384120494e+03|3.452617245e+02|4.375482131e+02|5.299834245e+02|4.540473886e+02|3.441329725e+02|5.639618048e+02|2.186676939e+03|2.190910705e+03|2.199219691e+03|2.200986481e+03|2.182555293e+03|2.219417669e+03|-6.046663267e+00|1.686779946e+01|3.727868070e+01|2.002069918e+01|-1.104738905e+01|5.108878742e+01|4.144057280e+08|4.917849920e+08|6.250027200e+08|4.977753600e+08|3.656444800e+08|6.299062400e+08|-7.778775840e+08|-1.109200960e+08|2.764537440e+08|-3.624654080e+08|-9.427339520e+08|2.178031360e+08|2.831477600e+03|2.867748901e+03|2.901891174e+03|2.862211670e+03|2.816838867e+03|2.907584961e+03
1.467168660e+06|1.467261141e+06|1.464532142e+06|1.465457248e+06|3.445934938e+06|3.729216875e+06|3.972502438e+06|3.746187000e+06|3.448440000e+06|4.043934000e+06|6.344848750e+05|9.209401250e+05|1.164884125e+06|9.360605000e+05|6.380751875e+05|1.234045875e+06|3.115006782e+03|3.246426583e+03|3.358177609e+03|3.253637683e+03|3.117375032e+03|3.389900333e+03|2.947534433e+02|4.262658299e+02|5.379813868e+02|4.334299869e+02|2.971748918e+02|5.696850820e+02|2.181407294e+03|2.189575374e+03|2.196208773e+03|2.204354674e+03|2.175360709e+03|2.233348639e+03|-1.730708835e+01|7.296926962e+00|3.142004866e+01|2.147856615e+01|-1.720630372e+01|6.016343601e+01|3.521508240e+08|4.540469920e+08|5.655808480e+08|4.654618560e+08|3.298863040e+08|6.010373120e+08|-8.087323840e+08|-2.127380800e+08|2.149545160e+08|-4.334467200e+08|-1.011927040e+09|1.450335200e+08|2.826401001e+03|2.868987061e+03|2.930738281e+03|2.870499756e+03|2.813741211e+03|2.927258057e+03
