#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.451320090e+05|6.450761191e+05|6.386180860e+05|6.404399909e+05|1.702453688e+06|1.711926562e+06|1.720733938e+06|1.715477125e+06|1.703019625e+06|1.727934125e+06|3.236746875e+04|3.971043750e+04|5.379734375e+04|4.641766016e+04|3.270454688e+04|6.013077344e+04|1.958200045e+03|1.962760894e+03|1.967173156e+03|1.964379986e+03|1.958626318e+03|1.970133653e+03|1.535056660e+01|1.991386938e+01|2.432467084e+01|2.153276579e+01|1.577920077e+01|2.728633081e+01|2.377374594e+03|2.388164340e+03|2.400263381e+03|2.393191732e+03|2.377041758e+03|2.409341706e+03|3.596929327e+01|5.039030858e+01|8.276308953e+01|6.154758165e+01|3.259879025e+01|9.049637304e+01|5.314700416e+09|5.362691840e+09|5.404161792e+09|5.350947328e+09|5.255996928e+09|5.445898240e+09|-3.133835520e+08|8.887040000e+06|4.330136320e+08|6.836223200e+07|-3.551865600e+08|4.919110720e+08|6.460988647e+03|6.469130371e+03|6.475928101e+03|6.465261719e+03|6.454106934e+03|6.476418945e+03
6.494570982e+05|6.494762825e+05|6.438873855e+05|6.452615991e+05|1.702232375e+06|1.709501312e+06|1.716709312e+06|1.713441500e+06|1.702125875e+06|1.724756625e+06|3.168346875e+04|3.845056250e+04|4.623196875e+04|4.410934375e+04|3.198581445e+04|5.623287109e+04|1.958412734e+03|1.961910646e+03|1.964993635e+03|1.963483043e+03|1.958286883e+03|1.968679203e+03|1.556437785e+01|1.906490194e+01|2.214665570e+01|2.063572851e+01|1.543946451e+01|2.583199251e+01|2.374879149e+03|2.386150814e+03|2.395802492e+03|2.390086710e+03|2.375280872e+03|2.404892548e+03|3.360745733e+01|4.641336418e+01|6.389130884e+01|5.712544772e+01|3.068817995e+01|8.356271548e+01|5.277351552e+09|5.323498752e+09|5.368149760e+09|5.335309824e+09|5.259637760e+09|5.410981376e+09|-3.799182080e+08|-8.176640000e+05|2.653861120e+08|2.003002600e+07|-4.287293760e+08|4.687894080e+08|6.463068115e+03|6.468638672e+03|6.475235840e+03|6.466064453e+03|6.456121094e+03|6.476006836e+03
6.533290554e+05|6.532770315e+05|6.469026200e+05|6.477948580e+05|1.700391844e+06|1.707484188e+06|1.717752750e+06|1.711937125e+06|1.700447375e+06|1.723426375e+06|3.020293750e+04|3.795931250e+04|4.832890625e+04|4.308311328e+04|3.055344531e+04|5.561279688e+04|1.957457334e+03|1.960887691e+03|1.965664318e+03|1.962871665e+03|1.957612727e+03|1.968130603e+03|1.460802864e+01|1.804207268e+01|2.281441097e+01|2.002412593e+01|1.476565448e+01|2.528259737e+01|2.371870116e+03|2.381461284e+03|2.395309361e+03|2.387311243e+03|2.372037229e+03|2.402585257e+03|3.209182951e+01|4.795192877e+01|7.629209689e+01|5.695205203e+01|2.939506449e+01|8.450903957e+01|5.268769664e+09|5.303336960e+09|5.352562816e+09|5.309956608e+09|5.232658432e+09|5.387255296e+09|-3.668558080e+08|6.414848000e+07|4.324847360e+08|5.825590400e+07|-3.662375360e+08|4.827493120e+08|6.461911743e+03|6.469057617e+03|6.475420776e+03|6.465854980e+03|6.456381836e+03|6.475325684e+03
6.575448776e+05|6.574682530e+05|6.515597013e+05|6.532350893e+05|1.700947500e+06|1.708126188e+06|1.718447000e+06|1.713309750e+06|1.701102750e+06|1.725516625e+06|3.169615625e+04|3.688118750e+04|5.190990625e+04|4.454871875e+04|3.148661523e+04|5.761082422e+04|1.957774707e+03|1.961323350e+03|1.965948844e+03|1.963613342e+03|1.958010251e+03|1.969216432e+03|1.492562451e+01|1.847557939e+01|2.309936694e+01|2.076577760e+01|1.516268860e+01|2.636886660e+01|2.372612513e+03|2.380822962e+03|2.394733473e+03|2.387728359e+03|2.371920836e+03|2.403535882e+03|3.008230415e+01|4.889412671e+01|7.832661658e+01|5.796455956e+01|2.915482966e+01|8.677428946e+01|5.236216064e+09|5.273505280e+09|5.325430272e+09|5.272449024e+09|5.202800128e+09|5.342097408e+09|-3.439087360e+08|1.089008640e+08|4.606338560e+08|3.500575600e+07|-4.006798400e+08|4.706913920e+08|6.459409058e+03|6.466177490e+03|6.473281006e+03|6.462549316e+03|6.451884766e+03|6.473214844e+03
6.616628748e+05|6.616453399e+05|6.551981495e+05|6.565279354e+05|1.699833094e+06|1.705186688e+06|1.716159344e+06|1.710798375e+06|1.699702750e+06|1.721894250e+06|3.058334375e+04|3.532493750e+04|4.863484375e+04|4.215962109e+04|3.030135156e+04|5.401788672e+04|1.957479012e+03|1.959825694e+03|1.965155958e+03|1.962526935e+03|1.957397543e+03|1.967656327e+03|1.463014492e+01|1.698080433e+01|2.230625882e+01|1.967958365e+01|1.455063301e+01|2.480853429e+01|2.369699082e+03|2.379384860e+03|2.390237098e+03|2.383847312e+03|2.369708165e+03|2.397986459e+03|3.111867553e+01|4.820140386e+01|7.362208313e+01|5.471969657e+01|2.944587695e+01|7.999351619e+01|5.211863936e+09|5.249616128e+09|5.287008512e+09|5.251590144e+09|5.194331136e+09|5.308848640e+09|-3.068669440e+08|2.907878400e+07|3.598597120e+08|2.976061200e+07|-3.347888960e+08|3.943101120e+08|6.459406738e+03|6.466824707e+03|6.473306152e+03|6.463440430e+03|6.453656738e+03|6.473223633e+03
6.659280156e+05|6.661752311e+05|6.584878550e+05|6.593528224e+05|1.698786531e+06|1.704648188e+06|1.713738000e+06|1.708717250e+06|1.698657875e+06|1.718776500e+06|2.966090625e+04|3.470281250e+04|4.359071875e+04|3.973276562e+04|2.956626953e+04|4.989926172e+04|1.957045321e+03|1.959720581e+03|1.964046163e+03|1.961656247e+03|1.957043652e+03|1.966268841e+03|1.419633137e+01|1.687415109e+01|2.119626926e+01|1.880896578e+01|1.419650230e+01|2.342142927e+01|2.367251001e+03|2.376389898e+03|2.388420799e+03|2.380148115e+03|2.366599386e+03|2.393696845e+03|3.048010795e+01|4.458170427e+01|5.727459338e+01|4.886303888e+01|2.734470678e+01|7.038137099e+01|5.184918272e+09|5.225729792e+09|5.264723072e+09|5.220808704e+09|5.146378240e+09|5.295238656e+09|-3.405427200e+08|4.238720000e+07|2.760645120e+08|-5.285474400e+07|-4.374684800e+08|3.317590400e+08|6.458249023e+03|6.465525146e+03|6.471937134e+03|6.463399414e+03|6.454470215e+03|6.472329590e+03
6.699311376e+05|6.700750935e+05|6.641343355e+05|6.660122136e+05|1.699718531e+06|1.707376000e+06|1.719343219e+06|1.714857000e+06|1.699656000e+06|1.730058125e+06|3.194365625e+04|3.674750000e+04|5.069278125e+04|4.673639844e+04|3.101100195e+04|6.246179688e+04|1.957673819e+03|1.960992772e+03|1.966434456e+03|1.964629544e+03|1.957613932e+03|1.971645155e+03|1.482422008e+01|1.814685812e+01|2.358592787e+01|2.178257227e+01|1.476722252e+01|2.879792202e+01|2.367972035e+03|2.377835196e+03|2.389917158e+03|2.385929676e+03|2.366925805e+03|2.404933548e+03|3.437635596e+01|5.170215161e+01|7.013813211e+01|6.062744754e+01|3.110133612e+01|9.015355897e+01|5.133810176e+09|5.173517568e+09|5.226103168e+09|5.166798848e+09|5.089455104e+09|5.244143616e+09|-2.702360320e+08|8.462848000e+06|3.349895680e+08|3.519111600e+07|-3.682091840e+08|4.385913920e+08|6.448624268e+03|6.462131592e+03|6.468435303e+03|6.455164551e+03|6.441174316e+03|6.469155762e+03
6.734846730e+05|6.734313858e+05|6.681704440e+05|6.697209903e+05|1.699778594e+06|1.708237125e+06|1.720915938e+06|1.715615875e+06|1.700834750e+06|1.730397125e+06|3.163981250e+04|3.723481250e+04|5.211118750e+04|4.734564062e+04|3.121968945e+04|6.347158984e+04|1.957781947e+03|1.961489123e+03|1.967385702e+03|1.964957637e+03|1.958152580e+03|1.971762694e+03|1.493307955e+01|1.864350229e+01|2.453665071e+01|2.211031320e+01|1.530533345e+01|2.891529295e+01|2.368619024e+03|2.379079418e+03|2.394465722e+03|2.387269313e+03|2.368608621e+03|2.405930006e+03|3.243319324e+01|4.635420676e+01|7.590006523e+01|6.128421638e+01|2.840273789e+01|9.416569487e+01|5.126424064e+09|5.170122752e+09|5.221771648e+09|5.176977408e+09|5.105600000e+09|5.248354816e+09|-3.673783040e+08|-4.962124800e+07|3.225748480e+08|2.829197000e+07|-4.367673600e+08|4.933512960e+08|6.451318237e+03|6.460525879e+03|6.467367554e+03|6.455119141e+03|6.442268066e+03|6.467970703e+03
6.775018439e+05|6.777405151e+05|6.703025334e+05|6.711352158e+05|1.699100625e+06|1.705184875e+06|1.721603625e+06|1.715759500e+06|1.699255250e+06|1.732263250e+06|3.104403125e+04|3.694412500e+04|5.806859375e+04|4.839229688e+04|3.060721094e+04|6.617739062e+04|1.957115814e+03|1.960437089e+03|1.967967717e+03|1.965082323e+03|1.957436175e+03|1.972728471e+03|1.426761158e+01|1.758986369e+01|2.512406316e+01|2.223489525e+01|1.458863040e+01|2.988116009e+01|2.366163364e+03|2.374502443e+03|2.390985897e+03|2.386404101e+03|2.365983194e+03|2.406825009e+03|3.358030724e+01|5.191889110e+01|8.528630467e+01|6.670504229e+01|3.095670448e+01|1.024533801e+02|5.093763840e+09|5.139610880e+09|5.181436032e+09|5.148299776e+09|5.069521920e+09|5.227078144e+09|-2.766841600e+08|1.657530880e+08|4.630449920e+08|1.488017280e+08|-3.257796160e+08|6.233831040e+08|6.445704590e+03|6.460333496e+03|6.467530762e+03|6.453350098e+03|6.438261719e+03|6.468437988e+03
6.814990244e+05|6.815405103e+05|6.768275572e+05|6.779756301e+05|1.700784625e+06|1.709516750e+06|1.722952938e+06|1.714322875e+06|1.701058875e+06|1.727586500e+06|3.314978125e+04|3.828793750e+04|5.746456250e+04|4.689100000e+04|3.250566797e+04|6.127632812e+04|1.958256657e+03|1.962242014e+03|1.968383922e+03|1.964605239e+03|1.958468969e+03|1.970741510e+03|1.540873922e+01|1.939336495e+01|2.553571270e+01|2.175750287e+01|1.562125187e+01|2.789375387e+01|2.367256198e+03|2.376920688e+03|2.394132283e+03|2.382853672e+03|2.365990959e+03|2.399716385e+03|3.421456874e+01|5.134214697e+01|8.201080968e+01|6.210905688e+01|3.309646997e+01|9.112164380e+01|5.038944256e+09|5.103786240e+09|5.162250240e+09|5.098091520e+09|5.001503744e+09|5.194678272e+09|-2.802446080e+08|1.404060160e+08|4.044552960e+08|7.529412800e+07|-3.389056320e+08|4.894939200e+08|6.446476196e+03|6.456230225e+03|6.463600586e+03|6.451636719e+03|6.438830566e+03|6.464441406e+03
6.852261602e+05|6.851335955e+05|6.793342656e+05|6.810396913e+05|1.699240656e+06|1.706927375e+06|1.715447625e+06|1.712615250e+06|1.699580125e+06|1.725650875e+06|3.183953125e+04|3.874406250e+04|4.697021875e+04|4.513119141e+04|3.159896289e+04|5.866341016e+04|1.957763830e+03|1.961371421e+03|1.965130348e+03|1.963896548e+03|1.957988229e+03|1.969804867e+03|1.492036891e+01|1.852578844e+01|2.228056603e+01|2.104928374e+01|1.514102877e+01|2.695753871e+01|2.361348120e+03|2.372100715e+03|2.385724966e+03|2.379619400e+03|2.362121753e+03|2.397117046e+03|3.437009654e+01|4.699911784e+01|6.553139849e+01|5.860475731e+01|3.113239405e+01|8.607712057e+01|4.999982336e+09|5.067954944e+09|5.118752384e+09|5.066426368e+09|4.984188416e+09|5.148664320e+09|-3.417469440e+08|-2.145792000e+06|2.755296000e+08|3.693548000e+07|-3.774831040e+08|4.513540160e+08|6.449693237e+03|6.454514160e+03|6.459465332e+03|6.451244141e+03|6.441126465e+03|6.461361328e+03
6.892728711e+05|6.894016018e+05|6.842946335e+05|6.856853300e+05|1.699833531e+06|1.708797188e+06|1.719818250e+06|1.715623875e+06|1.700445500e+06|1.730802750e+06|3.294081250e+04|3.861500000e+04|5.209603125e+04|4.782219922e+04|3.252664062e+04|6.311775000e+04|1.958366259e+03|1.962313360e+03|1.967616107e+03|1.965244864e+03|1.958422954e+03|1.972066774e+03|1.552150449e+01|1.946570674e+01|2.476813482e+01|2.220735569e+01|1.557535104e+01|2.883936033e+01|2.362532895e+03|2.374105410e+03|2.385258270e+03|2.382213732e+03|2.362701114e+03|2.401726349e+03|3.549747373e+01|5.238945456e+01|7.001901897e+01|6.152650541e+01|3.204250288e+01|9.101050795e+01|4.959154688e+09|5.040528384e+09|5.103011712e+09|5.035887616e+09|4.923102720e+09|5.148673024e+09|-4.274051840e+08|7.436979200e+07|2.918595840e+08|2.478684400e+07|-4.293914560e+08|4.789651840e+08|6.441760742e+03|6.452958496e+03|6.458744873e+03|6.447007324e+03|6.434048340e+03|6.459966797e+03
6.933435672e+05|6.931625301e+05|6.865447529e+05|6.870927264e+05|1.698377062e+06|1.703991188e+06|1.715560750e+06|1.712086875e+06|1.697892375e+06|1.726281250e+06|3.032015625e+04|3.607812500e+04|4.955443750e+04|4.501310938e+04|3.029866016e+04|5.972755859e+04|1.957668678e+03|1.960176297e+03|1.965610550e+03|1.963863131e+03|1.957361989e+03|1.970364274e+03|1.482305401e+01|1.732877970e+01|2.276214120e+01|2.101611994e+01|1.451492960e+01|2.751731029e+01|2.358296976e+03|2.366074025e+03|2.381835962e+03|2.376216623e+03|2.358022784e+03|2.394410463e+03|3.268242802e+01|4.539894166e+01|6.456453378e+01|5.770094479e+01|3.020282603e+01|8.519906355e+01|4.922888576e+09|4.971247872e+09|5.055824640e+09|4.989869568e+09|4.906862080e+09|5.072876544e+09|-3.693268480e+08|-4.427878400e+07|3.254402560e+08|2.055027000e+07|-3.809488000e+08|4.220493760e+08|6.443682373e+03|6.451385742e+03|6.457084717e+03|6.447261719e+03|6.435373535e+03|6.459149902e+03
6.973878898e+05|6.973438877e+05|6.908286188e+05|6.923817274e+05|1.697345594e+06|1.703255375e+06|1.715266625e+06|1.711411875e+06|1.697198375e+06|1.725625125e+06|2.967390625e+04|3.638525000e+04|4.819931250e+04|4.464055859e+04|2.974710742e+04|5.953401953e+04|1.957237985e+03|1.959959010e+03|1.965273162e+03|1.963737491e+03|1.957273283e+03|1.970201699e+03|1.438939485e+01|1.711230085e+01|2.242580717e+01|2.089008617e+01|1.442619574e+01|2.735397660e+01|2.354688821e+03|2.362766300e+03|2.380960400e+03|2.373192887e+03|2.354309832e+03|2.392075942e+03|2.963707572e+01|4.443272561e+01|6.643474470e+01|5.727951762e+01|2.687792907e+01|8.768110618e+01|4.867189760e+09|4.928785152e+09|4.993013120e+09|4.928054784e+09|4.851662336e+09|5.004445184e+09|-3.091119360e+08|-5.528473600e+07|2.431237120e+08|1.930405200e+07|-4.066096000e+08|4.452176640e+08|6.440090210e+03|6.449000732e+03|6.454500244e+03|6.444250488e+03|6.433006836e+03|6.455495117e+03
7.011572982e+05|7.012784008e+05|6.952679574e+05|6.965966175e+05|1.696318656e+06|1.703798250e+06|1.715494250e+06|1.709041750e+06|1.696469875e+06|1.721613500e+06|2.915334375e+04|3.627337500e+04|4.851893750e+04|4.202005469e+04|2.942057422e+04|5.461953906e+04|1.956799163e+03|1.960532858e+03|1.965904431e+03|1.962889811e+03|1.957087229e+03|1.968692393e+03|1.395008100e+01|1.768519713e+01|2.305516339e+01|2.004274652e+01|1.424042229e+01|2.584507075e+01|2.353257802e+03|2.363268374e+03|2.376432485e+03|2.367435225e+03|2.351395482e+03|2.383474968e+03|2.575837763e+01|4.149669884e+01|6.356586628e+01|4.915575919e+01|2.467330625e+01|7.363821213e+01|4.805921536e+09|4.864025088e+09|4.925929856e+09|4.849557504e+09|4.757443584e+09|4.941671936e+09|-4.080976640e+08|-1.646696960e+08|2.058913280e+08|-1.138449440e+08|-4.996073920e+08|2.719175040e+08|6.435624756e+03|6.444780273e+03|6.452380005e+03|6.441678711e+03|6.430341309e+03|6.453015137e+03
7.046074349e+05|7.046397641e+05|6.984930840e+05|7.009522341e+05|1.697226875e+06|1.706295125e+06|1.722609094e+06|1.719847500e+06|1.697487500e+06|1.742207250e+06|3.107153125e+04|3.773700000e+04|5.659087500e+04|5.404985156e+04|3.060365820e+04|7.749604688e+04|1.957136130e+03|1.961817261e+03|1.968885106e+03|1.967647313e+03|1.957473457e+03|1.977821169e+03|1.428682499e+01|1.896864800e+01|2.603996431e+01|2.480005899e+01|1.462629061e+01|3.497382737e+01|2.354328610e+03|2.364076731e+03|2.388610202e+03|2.382147175e+03|2.353796421e+03|2.410497929e+03|3.276864797e+01|5.000234752e+01|7.986193820e+01|7.413186008e+01|3.059197269e+01|1.176717475e+02|4.808335616e+09|4.858390272e+09|4.948854528e+09|4.887520768e+09|4.776491520e+09|4.998551040e+09|-2.896104960e+08|6.139392000e+06|2.807891200e+08|1.634376320e+08|-3.711336320e+08|6.980089600e+08|6.429539673e+03|6.444745605e+03|6.452400024e+03|6.434879883e+03|6.416167480e+03|6.453593750e+03
7.080828832e+05|7.080145975e+05|7.021617011e+05|7.030889238e+05|1.697091531e+06|1.703972312e+06|1.717663625e+06|1.715411375e+06|1.697580750e+06|1.733241625e+06|3.070725000e+04|3.620100000e+04|5.240128125e+04|4.952050000e+04|3.085541797e+04|6.818559375e+04|1.957438228e+03|1.960848532e+03|1.967008999e+03|1.965840671e+03|1.957608753e+03|1.974072589e+03|1.459315218e+01|1.799927368e+01|2.416019107e+01|2.299345854e+01|1.476177556e+01|3.122514153e+01|2.353123888e+03|2.360264586e+03|2.377276210e+03|2.374350072e+03|2.352587929e+03|2.396112215e+03|3.066504568e+01|4.798943650e+01|7.361549535e+01|6.515023889e+01|2.849239204e+01|1.018080857e+02|4.754133120e+09|4.810037248e+09|4.885855360e+09|4.823644672e+09|4.729510912e+09|4.917778944e+09|-2.984634880e+08|2.640947200e+07|3.044172800e+08|7.276848800e+07|-4.347376320e+08|5.802745600e+08|6.430603882e+03|6.441752197e+03|6.450883179e+03|6.434868652e+03|6.418393066e+03|6.451343750e+03
7.116922844e+05|7.116335786e+05|7.052793200e+05|7.065151485e+05|1.696774188e+06|1.706469625e+06|1.719751406e+06|1.713795375e+06|1.697518125e+06|1.730072625e+06|3.052856250e+04|3.900487500e+04|5.345368750e+04|4.691471484e+04|3.028839844e+04|6.354103125e+04|1.957435315e+03|1.961608397e+03|1.968142684e+03|1.965082855e+03|1.957619761e+03|1.972545949e+03|1.458738778e+01|1.876349868e+01|2.529626031e+01|2.223544804e+01|1.477234110e+01|2.969855497e+01|2.352251251e+03|2.364681995e+03|2.378109894e+03|2.372908576e+03|2.352153040e+03|2.393664113e+03|2.889268787e+01|4.172232855e+01|7.029279604e+01|5.603167194e+01|2.615093785e+01|8.591240602e+01|4.755876224e+09|4.835104768e+09|4.905798016e+09|4.837932032e+09|4.741527552e+09|4.934337024e+09|-4.423575040e+08|-8.435635200e+07|1.253169920e+08|-9.318996000e+07|-4.904438080e+08|3.040639040e+08|6.430134888e+03|6.443186035e+03|6.449768677e+03|6.437041016e+03|6.423044434e+03|6.451039551e+03
7.156341505e+05|7.155887632e+05|7.104784220e+05|7.124896748e+05|1.699264688e+06|1.710429312e+06|1.729411594e+06|1.720884625e+06|1.699969625e+06|1.741799500e+06|3.295478125e+04|4.266937500e+04|6.533087500e+04|5.543298438e+04|3.316785938e+04|7.769810938e+04|1.958649956e+03|1.963844592e+03|1.972290331e+03|1.968425284e+03|1.958913440e+03|1.977937129e+03|1.580058657e+01|2.099804212e+01|2.944579418e+01|2.557797409e+01|1.606606103e+01|3.508988716e+01|2.355194597e+03|2.365651411e+03|2.391726479e+03|2.380046550e+03|2.353078099e+03|2.407015002e+03|3.160095414e+01|5.212479541e+01|8.668661441e+01|7.455055106e+01|3.131867680e+01|1.177824253e+02|4.697958912e+09|4.783349504e+09|4.866280576e+09|4.792701952e+09|4.685963776e+09|4.899439104e+09|-3.396000000e+08|-4.455244800e+07|2.902750720e+08|1.281203680e+08|-4.296557760e+08|6.858965120e+08|6.420832764e+03|6.432941162e+03|6.447307983e+03|6.428512695e+03|6.411315430e+03|6.445708984e+03
7.193869433e+05|7.193364049e+05|7.133268550e+05|7.150524055e+05|1.697358219e+06|1.706526000e+06|1.724433188e+06|1.716216125e+06|1.698056375e+06|1.734376375e+06|3.158503125e+04|4.073762500e+04|5.905728125e+04|5.089751562e+04|3.164144727e+04|7.015357812e+04|1.957818831e+03|1.962156341e+03|1.970607095e+03|1.966337057e+03|1.958037245e+03|1.974636869e+03|1.497144414e+01|1.930680852e+01|2.775725131e+01|2.348932625e+01|1.518929359e+01|3.178935891e+01|2.353714282e+03|2.362190006e+03|2.384540332e+03|2.373819316e+03|2.350342553e+03|2.397296080e+03|3.406600253e+01|5.479932194e+01|8.463250001e+01|6.800153660e+01|3.168946623e+01|1.043136070e+02|4.694159360e+09|4.804074752e+09|4.872628608e+09|4.780856320e+09|4.640505856e+09|4.921206272e+09|-2.059600640e+08|1.363008000e+07|3.694871040e+08|1.117560720e+08|-3.266752960e+08|5.501874560e+08|6.424162476e+03|6.438057129e+03|6.446394897e+03|6.431709473e+03|6.415453613e+03|6.447964844e+03
7.230586028e+05|7.230345250e+05|7.180434091e+05|7.195205307e+05|1.698009719e+06|1.705479812e+06|1.720349250e+06|1.716355875e+06|1.698101625e+06|1.734609625e+06|3.176590625e+04|3.866712500e+04|5.543496875e+04|5.038554688e+04|3.176375586e+04|6.900735156e+04|1.957863693e+03|1.961508523e+03|1.968650278e+03|1.966361429e+03|1.958003560e+03|1.974719299e+03|1.501680574e+01|1.865954009e+01|2.580385415e+01|2.351422587e+01|1.515650499e+01|3.187194674e+01|2.351812264e+03|2.362329104e+03|2.376261412e+03|2.374191244e+03|2.351423783e+03|2.396958706e+03|3.303891601e+01|4.829308793e+01|7.816777796e+01|6.370362556e+01|3.083093220e+01|9.657631893e+01|4.720974848e+09|4.782612736e+09|4.855340032e+09|4.786923008e+09|4.679492096e+09|4.894352896e+09|-3.834155520e+08|-3.926860800e+07|2.356180480e+08|7.280660500e+06|-4.484683840e+08|4.630296960e+08|6.425543091e+03|6.440097656e+03|6.446814697e+03|6.431957520e+03|6.415653320e+03|6.448261719e+03
7.268595889e+05|7.268395821e+05|7.210502489e+05|7.227451539e+05|1.695887750e+06|1.706612000e+06|1.715642469e+06|1.712589625e+06|1.696813875e+06|1.728365625e+06|3.016834375e+04|3.949768750e+04|4.957550000e+04|4.710243359e+04|3.076846484e+04|6.343639453e+04|1.956943662e+03|1.961969586e+03|1.966234204e+03|1.964653832e+03|1.957351186e+03|1.971956478e+03|1.409887741e+01|1.912064472e+01|2.338997341e+01|2.180662026e+01|1.450413467e+01|2.910910585e+01|2.350801953e+03|2.363112922e+03|2.374863257e+03|2.369554226e+03|2.349845948e+03|2.389262504e+03|3.149146642e+01|5.170588727e+01|7.607798108e+01|6.288061778e+01|3.048056533e+01|9.528067023e+01|4.708919680e+09|4.803803648e+09|4.892784128e+09|4.787783680e+09|4.664781824e+09|4.910786560e+09|-3.892915200e+08|3.837452800e+07|4.092577280e+08|9.752648000e+07|-3.934627520e+08|5.885157120e+08|6.428119507e+03|6.441923828e+03|6.448797852e+03|6.435142090e+03|6.419860840e+03|6.450423340e+03
7.309066214e+05|7.310485542e+05|7.251906561e+05|7.266343396e+05|1.695444906e+06|1.702366812e+06|1.715712594e+06|1.710021125e+06|1.695542750e+06|1.724499625e+06|2.952340625e+04|3.664925000e+04|4.943668750e+04|4.455960547e+04|2.988727539e+04|5.923194141e+04|1.956839002e+03|1.959962195e+03|1.966447545e+03|1.963595820e+03|1.956907048e+03|1.970284591e+03|1.399297059e+01|1.711309301e+01|2.360092517e+01|2.074857959e+01|1.405983997e+01|2.743731921e+01|2.347134879e+03|2.358515918e+03|2.374747975e+03|2.365124857e+03|2.347027822e+03|2.383221892e+03|3.687866574e+01|4.752642546e+01|7.544182394e+01|5.758020997e+01|3.262209593e+01|8.253832400e+01|4.661462016e+09|4.774845952e+09|4.855890432e+09|4.753101312e+09|4.641019904e+09|4.865182720e+09|-2.422195200e+08|3.251302400e+07|3.471470080e+08|4.475272000e+07|-3.063336000e+08|3.958390080e+08|6.428896606e+03|6.441900635e+03|6.448547241e+03|6.435270508e+03|6.421371094e+03|6.449167969e+03
7.343153630e+05|7.343024094e+05|7.289579576e+05|7.299809217e+05|1.694441250e+06|1.702095750e+06|1.719224906e+06|1.714341000e+06|1.694865500e+06|1.733816500e+06|2.920278125e+04|3.783612500e+04|4.986500000e+04|4.904560156e+04|2.978548828e+04|6.830571094e+04|1.956748298e+03|1.960080358e+03|1.967926633e+03|1.965712157e+03|1.956868207e+03|1.974556107e+03|1.390102263e+01|1.723548776e+01|2.507944473e+01|2.286471476e+01|1.402072518e+01|3.170870433e+01|2.343523100e+03|2.354030826e+03|2.377967498e+03|2.368136467e+03|2.342736483e+03|2.393536452e+03|3.143020146e+01|4.701264363e+01|6.832555209e+01|6.268605410e+01|2.982185066e+01|9.555025754e+01|4.618207744e+09|4.712083200e+09|4.781957376e+09|4.688827392e+09|4.572135424e+09|4.805518848e+09|-3.672171520e+08|-9.184051200e+07|2.592665600e+08|2.790212800e+07|-4.056583040e+08|4.614625600e+08|6.421796997e+03|6.435329346e+03|6.443924683e+03|6.427951172e+03|6.411600098e+03|6.444302734e+03
7.379082810e+05|7.378863310e+05|7.320697460e+05|7.335071979e+05|1.695981500e+06|1.708153375e+06|1.728893250e+06|1.723345500e+06|1.696666750e+06|1.750023625e+06|3.031615625e+04|4.190625000e+04|6.428050000e+04|5.861704688e+04|3.099017969e+04|8.624389844e+04|1.957082886e+03|1.963032581e+03|1.972825255e+03|1.969823700e+03|1.957614674e+03|1.982032726e+03|1.423851808e+01|2.018582447e+01|2.997599968e+01|2.697643926e+01|1.476761687e+01|3.918526164e+01|2.345406341e+03|2.360472848e+03|2.384938359e+03|2.378276507e+03|2.346059008e+03|2.410494006e+03|3.478918813e+01|5.606051499e+01|8.941315577e+01|7.699490224e+01|3.521085854e+01|1.187789459e+02|4.598028544e+09|4.690016768e+09|4.761097088e+09|4.666015744e+09|4.531117056e+09|4.800914944e+09|-2.314848000e+08|-1.556864000e+07|2.795064320e+08|1.034836240e+08|-2.820450240e+08|4.890122560e+08|6.412021362e+03|6.433132324e+03|6.442836792e+03|6.419115234e+03|6.395048340e+03|6.443180176e+03
7.413257847e+05|7.412490691e+05|7.352841907e+05|7.364392433e+05|1.696168719e+06|1.705381000e+06|1.724711875e+06|1.719561250e+06|1.696096375e+06|1.743026500e+06|3.186803125e+04|3.965306250e+04|5.919709375e+04|5.527005078e+04|3.139389844e+04|7.914620312e+04|1.957237147e+03|1.961959478e+03|1.970771907e+03|1.968119249e+03|1.957433678e+03|1.978804819e+03|1.438829115e+01|1.911459717e+01|2.792764583e+01|2.527172376e+01|1.458574951e+01|3.595769802e+01|2.345427224e+03|2.355492161e+03|2.379308522e+03|2.373740520e+03|2.344250877e+03|2.403230164e+03|3.507697140e+01|5.377617439e+01|8.162709192e+01|7.673496175e+01|3.227555183e+01|1.211943717e+02|4.557415296e+09|4.669869312e+09|4.766303232e+09|4.667910144e+09|4.536074752e+09|4.799745024e+09|-3.410059520e+08|6.876160000e+06|5.040546560e+08|2.038188640e+08|-3.653376960e+08|7.729754240e+08|6.421210571e+03|6.431869629e+03|6.443719971e+03|6.422381348e+03|6.401898926e+03|6.442865723e+03
